Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,regulation of cAMP-dependent protein kinase activity (GO:2000479),-0.4765215982320038,-1.3114232662983494,0.15555555555555556,0.5709075409706367,1.0,7/14,17.69%,RAPGEF2;PKIG;PRKAR1B;SIRT1;HTT;PRKAR2B;ADRB2
prerank,ubiquitin-dependent ERAD pathway (GO:0030433),0.48581626920004894,1.3107613191291778,0.08128342245989305,0.8365502310578367,1.0,27/69,25.51%,UBE2J2;SYVN1;EDEM1;RNF121;PSMC6;STUB1;ANKZF1;FBXO2;EDEM2;FBXO17;ECPAS;UBE2G2;HERPUD1;DNAJB2;TMUB2;SGTA;AMFR;SELENOS;AUP1;JKAMP;DERL1;SEL1L;USP19;RHBDD2;SEC61B;HSP90B1;UFD1
prerank,protein targeting to peroxisome (GO:0006625),0.5382783731209194,1.3107277303650173,0.12128418549346016,0.8348241030639296,1.0,13/29,21.44%,PXMP2;PEX16;GDAP1;ALDH3A2;PXMP4;PEX12;PEX1;SLC25A17;PEX3;PEX5;ATAD1;ABCD3;PEX2
prerank,epidermal growth factor receptor signaling pathway (GO:0007173),0.5078033498363727,1.3104117553720882,0.11503416856492027,0.8344412059842802,1.0,13/45,16.68%,AREG;EGFR;PLCE1;BTC;SRC;PIK3CA;IQGAP1;AKT1;EGF;AAMP;CBL;SOS1;EFEMP1
prerank,odontogenesis (GO:0042476),0.5266740997952185,1.3100924042668614,0.12702078521939955,0.8341226464947755,1.0,5/35,7.50%,COL1A2;LRP6;TGFB3;TGFB2;GLI2
prerank,visual perception (GO:0007601),0.47966415408235796,1.3097842093564867,0.0804953560371517,0.8339197139012581,1.0,20/84,20.30%,COL1A1;SLC4A10;ROM1;RABGGTA;COL11A1;ABLIM1;MYO9A;CNGB1;COL2A1;CRYBB1;RPGR;CABP1;CRYZ;OPA3;EFEMP1;TYR;RP2;SFRP5;KIFC3;ATF6
prerank,regulation of collagen biosynthetic process (GO:0032965),0.5711742048447707,1.309368927587008,0.1476846057571965,0.8342724193775407,1.0,4/19,5.67%,TGFB3;F2R;RUNX1;CREB3L1
prerank,negative regulation of cell morphogenesis involved in differentiation (GO:0010771),0.6257157491505229,1.309113925344404,0.14733969986357434,0.8317771609238529,1.0,7/12,24.32%,EFNA5;MELTF;KANK1;RCC2;CORO1C;FBLN1;DMTN
prerank,negative regulation of substrate adhesion-dependent cell spreading (GO:1900025),0.6257157491505229,1.309113925344404,0.14733969986357434,0.8317771609238529,1.0,7/12,24.32%,EFNA5;MELTF;KANK1;RCC2;CORO1C;FBLN1;DMTN
prerank,positive regulation of vascular endothelial growth factor production (GO:0010575),0.5476345108551087,1.3090430092770116,0.13414634146341464,0.8303316577493032,1.0,4/24,7.27%,CCBE1;EIF2AK3;SULF2;SULF1
prerank,regulation of osteoblast differentiation (GO:0045667),-0.3139703255083635,-1.3089244377586962,0.058823529411764705,0.5739477873755668,1.0,24/82,10.58%,BMP6;RANBP3L;SMOC1;WNT4;TMEM64;PTCH1;IGF1;BMP7;MEF2C;PRKD1;NOTCH1;CDK6;ZHX3;IL6R;NELL1;ATRAID;FGFR2;NOCT;BMPR2;YAP1;NPNT;RUNX2;LRP3;BMP2
prerank,negative regulation of lymphocyte activation (GO:0051250),0.5531439133258842,1.3087355876580307,0.14968553459119496,0.829983706109262,1.0,4/21,11.89%,LAX1;BANK1;GPNMB;PIBF1
prerank,cardiac right ventricle morphogenesis (GO:0003215),0.6422361309674547,1.3086877599890259,0.16642958748221906,0.8283762235702737,1.0,3/11,8.93%,TGFB2;ZFPM2;JAG1
prerank,negative regulation of cellular response to growth factor stimulus (GO:0090288),0.4751876106248737,1.3079334668149654,0.07845188284518828,0.8302536001319756,1.0,13/79,7.27%,HTRA3;TNMD;SULF2;SKIL;FGF2;SLIT2;SMAD4;SMURF2;SKI;ATP2B4;CREB3L1;SMAD5;SULF1
prerank,reticulophagy (GO:0061709),0.6257904153401113,1.3078677431181078,0.15447154471544716,0.8288049924232344,1.0,7/12,18.62%,ATG2B;ULK2;ATG2A;ULK1;UFC1;UFL1;UFM1
prerank,cellular response to virus (GO:0098586),0.5345000758637761,1.3072445240936752,0.12382075471698113,0.8300964949620198,1.0,15/30,30.22%,MAPK14;CXCL10;CHUK;MAPK11;ARF1;ZC3H12A;HSP90AA1;VWCE;IL6;RRP1B;LGALS8;RIOK3;GBF1;BAX;LGALS9
prerank,cartilage development (GO:0051216),0.4937007530673174,1.3071057969490545,0.11491712707182321,0.8289707390425899,1.0,11/49,10.14%,WNT10B;CD44;SULF2;FGF2;RUNX1;PKD1;SLC39A14;NFIB;SULF1;SOX5;COL2A1
prerank,calcium-mediated signaling (GO:0019722),0.4744362921911148,1.3070771274405066,0.07716049382716049,0.8272882307530871,1.0,21/93,17.66%,ACKR3;EGFR;EIF2AK3;PLCE1;ANK2;TNNI3;PTPRJ;RCAN3;STIMATE;MCU;ACKR4;RCAN1;PPP3CC;CAMKK2;SLC9A1;ATP2A2;PPP3CA;CXCR4;PPP1R9B;CXCR2;BCAP31
prerank,energy reserve metabolic process (GO:0006112),0.5685038835760278,1.3067059506330228,0.1618798955613577,0.8274181063688261,1.0,4/19,7.26%,GFPT2;UGP2;GFPT1;PID1
prerank,regulation of calcium ion transmembrane transport via high voltage-gated calcium channel (GO:1902514),0.6381834307290629,1.3062230697429704,0.16066481994459833,0.8279935325295164,1.0,3/11,5.61%,SESTD1;BIN1;CAMK2D
prerank,microtubule anchoring at microtubule organizing center (GO:0072393),0.6214919068129447,1.3061052334082275,0.15688949522510232,0.8268381256095712,1.0,7/12,21.34%,DCTN1;BICD1;KIF3A;BBS4;NIN;CCDC120;PCM1
prerank,regulation of GTPase activity (GO:0043087),-0.2657412690948734,-1.3054362492872338,0.0,0.5794366553273711,1.0,43/177,10.64%,PLXNA2;PKP4;PRKG1;EPHA4;RAPGEF2;RAPGEF3;CHN2;ITGA6;RAP1GDS1;NET1;PLXNA4;FGD4;CHN1;CDKL5;F11R;FGD5;DAB2IP;DOCK8;TGM2;PLXND1;RASGRP2;SIPA1L1;RASIP1;LRCH1;MAP4K4;RGS6;DVL3;DOCK9;CPEB2;BCAR3;PLXNB1;ERBB2;CX3CL1;SFRP1;CAV2;STMN3;ZC3H15;USP6NL;LIMS1;AGRN;TBC1D30;ARL2;RGP1
prerank,positive regulation of cell cycle (GO:0045787),0.489555292827383,1.3054116937960156,0.10032715376226826,0.8284800551472298,1.0,17/62,17.07%,LRP6;PRKCA;EGFR;TGFB2;SMOC2;PKD1;CDK4;PSRC1;MEIS2;MAPRE3;PKD2;AKT1;NUDT16;CCND1;NUPR1;USP22;TTL
prerank,positive regulation of vacuole organization (GO:0044090),0.6479963821610154,1.3051485903752722,0.14620689655172414,0.8280735384930472,1.0,4/10,20.47%,ANXA2;PIP4K2C;LRSAM1;PIP4K2B
prerank,atrial septum morphogenesis (GO:0060413),0.6567556106381787,1.3038899946411255,0.16879432624113475,0.8325007343771091,1.0,2/10,4.40%,TGFB2;ACVR1
prerank,N-glycan processing (GO:0006491),-0.4420799565497062,-1.3036588270237877,0.16,0.5805280096444511,1.0,8/18,21.58%,FUT8;ST8SIA4;MAN2A1;MGAT4A;ST8SIA2;ST8SIA6;MAN2A2;MAN1A2
prerank,insulin secretion (GO:0030073),0.5739478113725694,1.303505065915865,0.15274151436031333,0.8326468157113261,1.0,3/19,7.34%,RAB11FIP5;ANXA1;ADCYAP1
prerank,positive regulation of keratinocyte migration (GO:0051549),0.6385890316908776,1.3034801426558906,0.17302452316076294,0.8309934393117604,1.0,3/10,5.16%,FGF7;ADAM9;MTOR
prerank,snRNA metabolic process (GO:0016073),0.5867810344118126,1.303400548918421,0.14561855670103094,0.8296194445185681,1.0,7/17,18.59%,INTS3;MEPCE;INTS10;INTS6;ZCCHC8;INTS2;INTS12
prerank,positive regulation of organelle organization (GO:0010638),0.5234372351245016,1.3033799870418157,0.14763552479815456,0.8279692221329626,1.0,8/32,16.64%,ANXA1;ANXA2;SORBS3;SURF4;LMAN1;LNPK;SMCR8;HTRA2
prerank,"retrograde transport, endosome to Golgi (GO:0042147)",0.47915451263499637,1.3031763541229981,0.08731808731808732,0.8272155840029559,1.0,46/80,32.02%,SGSM2;DCTN1;RAB7B;BET1L;RAB6A;STX5;HEATR5A;RAB6B;VPS52;CLTC;SNX1;SURF4;MAGEL2;LMAN1;TBC1D17;GGA1;TBC1D10A;TBC1D23;GOSR1;ARFRP1;TMEM87A;EVI5;PHETA2;PREPL;SNX6;DENND2A;STX16;ANKFY1;VTI1A;BAIAP3;RAB29;RNF126;GOSR2;GBF1;RBSN;VAMP3;YKT6;RHOBTB3;TBC1D5;SPAG9;RAB9B;PIKFYVE;TRAPPC10;TMEM87B;SNX5;ARL1
prerank,keratan sulfate biosynthetic process (GO:0018146),0.5407597838359394,1.3031136298531922,0.14512195121951219,0.8257680845704886,1.0,6/26,4.27%,ST3GAL2;B4GALT3;B4GALT1;OGN;CHST1;ACAN
prerank,regulation of vasculature development (GO:1901342),-0.39642479626291105,-1.3029278018619102,0.08854166666666667,0.5790189161351991,1.0,11/26,15.57%,ETS1;SP100;PLXND1;EMP2;ERBB2;TSPAN12;SFRP1;EGLN1;CTNNB1;ADGRA2;EPHA2
prerank,positive regulation of reactive oxygen species metabolic process (GO:2000379),0.4976190012135742,1.3027679492066127,0.11784140969162996,0.8256871602292933,1.0,10/47,14.08%,SYK;CD177;TGFBR2;MAPK14;PID1;DHRS4;TLR4;MAPT;CDKN1A;ZC3H12A
prerank,positive regulation of ion transmembrane transporter activity (GO:0032414),-0.39080718908407985,-1.3024979221468236,0.1111111111111111,0.5768296401583598,1.0,10/25,17.10%,ATP1B3;ACTN2;DMD;WNK4;SLC6A9;TRPC6;NDUFA4;COX17;ATP1B1;GLRX
prerank,regulation of tyrosine phosphorylation of STAT protein (GO:0042509),0.48324783098607865,1.3023864660272308,0.10295728368017525,0.8258821803111057,1.0,13/57,17.74%,GHR;LIF;CTF1;VEGFA;CLCF1;TNFRSF18;INPP5F;PARP14;PIBF1;FLT3;IL4;IL6;IL18
prerank,regulation of interleukin-4 production (GO:0032673),0.5551068004804048,1.3020487098636764,0.14556962025316456,0.8258115423908314,1.0,2/21,1.14%,SYK;IRF4
prerank,import into cell (GO:0098657),-0.36500647538965697,-1.3014634818491668,0.11904761904761904,0.5763010979066825,1.0,9/41,4.70%,ATP1A2;SLC6A13;SLC1A3;SLC16A2;SLC12A7;GLUL;SLC5A3;SLC7A5;SLC22A4
prerank,water transport (GO:0006833),-0.4921617720460317,-1.3013858089158454,0.1557377049180328,0.5731958074890011,1.0,2/12,8.86%,PDPN;AQP11
prerank,rhodopsin mediated signaling pathway (GO:0016056),0.6421766629003525,1.3011810387190528,0.17746478873239438,0.8282112337075729,1.0,3/10,13.76%,CNGB1;SAG;GNB1
prerank,alpha-amino acid metabolic process (GO:1901605),0.5032204128587208,1.3009301549799088,0.11173184357541899,0.8276836196409951,1.0,2/45,2.65%,NOX4;ALDH18A1
prerank,carnitine shuttle (GO:0006853),-0.5064052070478882,-1.300542561255944,0.15498154981549817,0.5720274685084734,1.0,4/11,11.32%,PRKAG2;PRKAA2;SLC25A20;ACACB
prerank,regulation of catecholamine secretion (GO:0050433),0.5389602324404669,1.300126764946482,0.14066193853427897,0.829836570084117,1.0,7/29,10.51%,SYT2;STX1A;SYT12;SYT11;SYT13;DTNBP1;KCNA2
prerank,regulation of microtubule-based process (GO:0032886),0.5058936547386572,1.299736427827152,0.14935822637106183,0.8299481853516318,1.0,10/36,15.01%,PHLDB1;CDK2AP2;EFNA5;EPHA3;ATF5;BICD1;HDAC6;MAPT;MAP6;DIAPH1
prerank,negative regulation of leukocyte cell-cell adhesion (GO:1903038),0.5614497942869405,1.2993987913179192,0.16951379763469118,0.8298597482653374,1.0,4/18,11.79%,LAX1;MIA3;AKT1;GPNMB
prerank,coenzyme A metabolic process (GO:0015936),0.6040193112112324,1.2990128066463762,0.17391304347826086,0.8300372437026298,1.0,9/14,26.31%,ACLY;NUDT7;SLC25A16;PANK1;PANK3;DCAKD;ACAT1;CROT;ACOT7
prerank,receptor metabolic process (GO:0043112),0.4956664773810389,1.2988327665842956,0.1019522776572668,0.8291037488361075,1.0,9/53,8.09%,ACKR3;SYK;CD9;LRP1;DNM1;MVB12A;CLTC;SNX1;CD81
prerank,lytic vacuole organization (GO:0080171),0.5162397283157965,1.2988190862620916,0.13934426229508196,0.8274688628894399,1.0,11/32,20.11%,HOOK2;ACP2;MTOR;ABCA1;TPP1;CLVS2;HPS4;GAA;SNAPIN;CLVS1;ACP3
prerank,axonal transport of mitochondrion (GO:0019896),0.6355776477232591,1.2987952348925875,0.1617440225035162,0.8258627123147507,1.0,4/11,11.38%,NEFL;TRAK2;SYBU;MAPT
prerank,intracellular protein transport (GO:0006886),0.4479555421268335,1.2976832997859153,0.012012012012012012,0.8294768950623381,1.0,123/304,25.82%,SYK;SGSM2;COPA;DESI1;STX2;RAB32;RABGAP1L;RAB6A;AP4B1;STX1A;TMED1;SPRN;STX5;STX11;PKD1;SEC31A;RAB23;RAB19;RAB6B;NUP93;PREB;SCFD2;ARF4;TRAK2;SCG5;TBCK;AP3D1;HDAC6;NUP107;STX1B;CLTC;SNX1;STRADA;ACD;SURF4;USO1;HPS4;TBC1D2B;ARFGAP3;LMAN1;STX4;TBC1D17;GGA1;SCFD1;ARF1;STX12;AP4E1;NPM1;SEC23IP;COPB2;VPS33A;AKT1;TBC1D10A;NAPA;STX17;RAB43;RPGR;IPO9;TNPO2;ARFRP1;SYNDIG1;ARF6;GGA2;GIPC1;CHP1;E2F3;NSF;EVI5;SGSM1;COPZ2;EVI5L;AP4M1;NAPG;TBC1D13;RAB1B;RAB5B;RAB5C;IPO5;BCS1L;STX3;SNX6;ARCN1;ADPRH;NUP50;NXT2;TBC1D22B;TBC1D15;CLIP3;RAB24;TMED2;VPS33B;VPS36;AP1S3;COX18;RUNDC1;CTTN;SMURF1;RANBP6;NAPB;STX16;BAG3;TPR;TBC1D8B;IPO11;TBC1D12;FUT10;TECPR2;XPO7;PICK1;RABL3;STAM;IPO13;RAB18;TSC2;NUP133;CALR;NUP85;STX7;TNPO1;RAB29;KIF13B;RAB1A;FAM53C
prerank,phospholipid translocation (GO:0045332),0.5409994196001221,1.297663699228274,0.13080684596577016,0.8278811821379771,1.0,8/28,12.71%,ATP8B1;PLSCR4;ATP9A;ABCA1;ATP11A;ATP9B;TMEM30A;ABCC1
prerank,antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844),0.5247662484894282,1.2974135586702589,0.12142857142857143,0.8274326183981776,1.0,6/32,12.91%,ANG;S100A9;CXCL14;CXCL10;RNASE6;CCL13
prerank,negative regulation of hemostasis (GO:1900047),0.6123936469082341,1.2972940035496692,0.17671232876712328,0.8263017333326912,1.0,1/12,0.11%,CD34
prerank,engulfment of apoptotic cell (GO:0043652),-0.4659538339665661,-1.2972567799084396,0.1864406779661017,0.5772726749254781,1.0,5/15,16.68%,RHOBTB1;THBS1;XKR6;RHOH;MEGF10
prerank,regulation of activin receptor signaling pathway (GO:0032925),0.595563525388425,1.297243788216922,0.1644021739130435,0.8248311157513598,1.0,8/15,24.70%,SKI;ACVR1;DACT1;IGSF1;MAGI2;ACVR2A;FKBP1A;ACVR1B
prerank,positive regulation of Wnt signaling pathway (GO:0030177),0.45091708425492655,1.2971381569082632,0.05141129032258065,0.8236923606708595,1.0,28/152,12.38%,RSPO2;SFRP4;COL1A1;DKK2;EGFR;SCEL;GPC3;PSMC4;SULF2;UBE2B;SMURF2;SKI;AXIN1;DACT1;ZRANB1;DAAM2;PSMC6;SULF1;PSMD8;GSKIP;PLEKHA4;KANK1;TMEM9;CSNK1G1;CSNK1G3;PRDM15;JUP;EGF
prerank,muscle cell migration (GO:0014812),0.6383973862802986,1.2971194451814023,0.17827298050139276,0.8221049118362955,1.0,5/10,14.53%,ITGB3;THBS4;SIX1;AAMP;DDR1
prerank,mitotic intra-S DNA damage checkpoint signaling (GO:0031573),0.6021504864800946,1.2968143351735584,0.1519674355495251,0.8218575092673508,1.0,3/15,3.63%,FANCD2;EME1;TIPIN
prerank,regulation of intracellular pH (GO:0051453),0.5234943693911804,1.2965454123807088,0.12369942196531791,0.8214226613614435,1.0,12/34,16.48%,SLC4A10;SLC4A8;SLC4A3;SLC9A9;VPS33A;SLC4A4;SLC26A6;SLC9A1;CHP1;SLC9A7;SLC9A6;TMEM165
prerank,nuclear membrane organization (GO:0071763),0.5720087392453194,1.296339438094353,0.15829145728643215,0.8207544875844558,1.0,5/19,9.04%,DCTN1;TMEM43;CHMP7;TARDBP;TOR1A
prerank,myotube differentiation (GO:0014902),0.5802707380104908,1.2961931035145318,0.16036505867014342,0.8198309382940764,1.0,3/17,4.06%,ADAMTS5;SIX4;SKI
prerank,positive regulation of B cell activation (GO:0050871),0.4906073220798703,1.2958154761423892,0.11123348017621146,0.8200115485770669,1.0,12/50,16.30%,SYK;EPHB2;MIF;CLCF1;HMCES;CD81;TIRAP;TNFSF13B;IRS2;CD27;IL4;IL6
prerank,protein hydroxylation (GO:0018126),0.595023597917493,1.2956493432532192,0.16150740242261102,0.8191730362778594,1.0,7/15,22.69%,PLOD2;PLOD3;P3H1;VPS33B;PLOD1;OGFOD1;JMJD7
prerank,phosphatidylserine metabolic process (GO:0006658),-0.3743081973382634,-1.2952455909713254,0.06201550387596899,0.5792289701149276,1.0,6/32,13.11%,OSBPL10;PLA1A;OSBPL8;PLSCR1;PLAAT3;PLA2G15
prerank,ribosome assembly (GO:0042255),0.5017183304025747,1.295160513695305,0.11648351648351649,0.8197739982342854,1.0,20/47,26.66%,RPSA;MRPS11;C1QBP;NPM1;EIF6;SBDS;RPS27L;RPS5;RRP7A;RPL6;NOP53;PWP2;RPF2;MPV17L2;EIF2A;NOP2;RSL24D1;BRIX1;ERAL1;DHX29
prerank,regulation of osteoblast proliferation (GO:0033688),0.5813979702618304,1.295159111204379,0.155467720685112,0.8181441474046498,1.0,4/17,8.13%,MN1;TMEM119;TNN;SOX8
prerank,positive regulation of immune effector process (GO:0002699),0.5236000339976118,1.294541695996321,0.14494518879415347,0.8195093110673952,1.0,3/27,8.09%,LBP;PTPRJ;CD81
prerank,regulation of epithelial to mesenchymal transition (GO:0010717),0.47290269068045365,1.2945179243518519,0.09584664536741214,0.8179811345531145,1.0,12/74,5.16%,COL1A1;PHLDB1;LOXL2;TGFB3;HPN;LDLRAD4;EPHA3;TGFB2;TGFBR2;SMAD4;WWTR1;MTOR
prerank,plasma membrane organization (GO:0007009),0.4906774317628051,1.2937123870970815,0.10289389067524116,0.8201508980021704,1.0,12/61,11.28%,AHNAK2;COL5A1;STX2;ANK2;PLSCR4;BIN1;SYT11;TLCD2;OSBPL2;STX4;EHD2;FA2H
prerank,macrophage activation (GO:0042116),0.5250328781505608,1.293238612157837,0.14514285714285713,0.8207170212580555,1.0,6/34,11.38%,SYK;LBP;FOXP1;TMEM106A;TLR4;MAPT
prerank,chondroitin sulfate proteoglycan metabolic process (GO:0050654),0.6378738469890117,1.2932227824238285,0.17705382436260622,0.8191590471247041,1.0,7/10,29.59%,CSGALNACT2;B3GAT3;XYLT1;XYLT2;B3GAT2;DSEL;CSGALNACT1
prerank,positive regulation of cell cycle G2/M phase transition (GO:1902751),0.5546487679873767,1.2927858873925895,0.15736040609137056,0.8195160013803624,1.0,8/21,17.29%,CDK4;RAD51B;VPS4B;DTL;NPM1;FBXO5;CCND1;RCC2
prerank,cell projection assembly (GO:0030031),0.5593129960146953,1.2927334780371695,0.1577639751552795,0.8181788468130692,1.0,4/22,10.05%,GSN;SCIN;RHOJ;RHOQ
prerank,regulation of dopamine secretion (GO:0014059),0.5443014136302788,1.292490189050035,0.1473053892215569,0.8176792331573026,1.0,8/25,17.26%,SYT2;SYT12;SYT11;SYT13;DTNBP1;KCNA2;GDNF;SYT1
prerank,intestinal lipid absorption (GO:0098856),0.6261887831262216,1.2924360559457049,0.17959183673469387,0.8163204589641248,1.0,1/11,1.78%,CEL
prerank,establishment of protein localization to extracellular region (GO:0035592),0.5082475458757448,1.2913477188803786,0.1350407450523865,0.8199391880557112,1.0,19/39,30.70%,NECAB3;STEAP3;PREB;MIA3;RCN3;ABCA1;ARFGAP3;RAB3D;MON1A;RAB10;COPG1;SEL1L;RAB12;AFM;RAB3C;RAB8B;PDIA4;COPG2;TMEM167A
prerank,regulation of RNA splicing (GO:0043484),0.47342943910885854,1.290675085764984,0.11254019292604502,0.8215796505613795,1.0,12/69,10.63%,AHNAK2;AHNAK;AFF2;MBNL1;ZPR1;CLK1;SRSF3;RBM22;ERN1;MBNL2;SON;HNRNPH1
prerank,regulation of establishment of cell polarity (GO:2000114),0.5827542606392245,1.2905376495751777,0.17040951122853368,0.8206530468935318,1.0,7/16,19.86%,GSN;RAP1B;KANK1;KIF20B;BCAS3;SHTN1;ARFGEF1
prerank,positive regulation of DNA replication (GO:0045740),0.5829916103040126,1.290392994509199,0.15414012738853503,0.8197489585749409,1.0,5/16,13.52%,EGFR;CTC1;GLI2;EGF;DNA2
prerank,proteoglycan biosynthetic process (GO:0030166),0.5118586962485709,1.2903781493727235,0.14622641509433962,0.8182314671847473,1.0,10/31,12.54%,UGDH;CSGALNACT2;CHST10;EXT1;GAL3ST3;CHST12;FOXL1;B3GAT3;XYLT1;GLCE
prerank,regulation of axonogenesis (GO:0050770),-0.34771463971424177,-1.289448895529747,0.10185185185185185,0.591156829008293,1.0,8/51,5.19%,PLXNA2;ROBO1;EPHA4;PLXNA4;CHN1;PLXND1;SIPA1L1;ROBO2
prerank,icosanoid metabolic process (GO:0006690),0.5041828325582834,1.2891837723474628,0.1449771689497717,0.8222538443673985,1.0,12/40,17.78%,MGLL;CYP2S1;DPEP1;DAGLA;PON3;PTGR1;GPX1;PNPLA8;ABCC1;FADS1;DAGLB;EPHX1
prerank,ESCRT complex disassembly (GO:1904896),0.6414535708548184,1.2889781217065988,0.1710914454277286,0.8200727056893847,1.0,2/10,5.32%,CHMP7;VPS4B
prerank,ESCRT III complex disassembly (GO:1904903),0.6414535708548184,1.2889781217065988,0.1710914454277286,0.8200727056893847,1.0,2/10,5.32%,CHMP7;VPS4B
prerank,fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540),0.5965963022602747,1.288828375286276,0.17391304347826086,0.8192028009609099,1.0,6/14,22.15%,EHHADH;CRAT;SCP2;ACOX1;HSD17B4;CROT
prerank,mitochondrion distribution (GO:0048311),0.6050332793964359,1.2888043637424966,0.1792452830188679,0.8177532973967232,1.0,4/12,14.51%,CLUH;TRAK2;MAPT;ATCAY
prerank,steroid hormone mediated signaling pathway (GO:0043401),0.6108002447546982,1.288449682039308,0.167574931880109,0.8177695383905299,1.0,3/13,7.05%,AR;ESR1;PLPP1
prerank,regulation of trophoblast cell migration (GO:1901163),0.5982968329990608,1.2881627856609295,0.1592442645074224,0.8174823315890076,1.0,4/14,8.90%,VEGFA;SMURF2;C1QBP;AGO2
prerank,positive regulation of receptor internalization (GO:0002092),0.5531238584907923,1.2876413428803442,0.19283065512978986,0.8183015536000711,1.0,8/22,23.55%,SFRP4;VEGFA;MAGI2;EGF;AHI1;ATAD1;ARRB1;PICK1
prerank,iron ion transport (GO:0006826),0.49112401959783125,1.2875066554062915,0.13296703296703297,0.8173246867454014,1.0,13/47,16.13%,SCARA5;STEAP3;ATP6V0A2;SLC39A14;MELTF;SLC11A2;CLTC;ATP6V1E1;ATP6AP1;REP15;ATP6V0A1;ATP6V1D;ATP6V1B2
prerank,mRNA metabolic process (GO:0016071),0.4680153761203222,1.287335831770359,0.08958333333333333,0.8165736209130712,1.0,32/90,21.68%,SRSF2;DIS3L2;RNASE4;U2AF1;ZFP36L2;PRPF3;AURKAIP1;CPSF6;USP39;NUDT16L1;ERN1;SON;TCERG1;NUDT16;SRSF11;ZFP36;CNOT10;SF3B4;SF3A1;DDX5;SNRPG;SNRPD3;AGO4;YTHDF2;SLBP;U2AF2;AGO3;PTBP1;HIPK3;SF3B2;AKAP8L;KIN
prerank,cellular response to reactive oxygen species (GO:0034614),0.4733664553792841,1.2871382508480975,0.13478260869565217,0.8159436293653053,1.0,17/59,14.21%,UCP1;EGFR;ANXA1;MAPK7;NFE2L2;HDAC6;PKD2;ANKZF1;CHUK;SIRPA;CAMKK2;AKT1;MAPT;PLEKHA1;OSER1;PDGFRA;FER
prerank,positive regulation of vascular associated smooth muscle cell proliferation (GO:1904707),0.5652531343516662,1.286601169370682,0.15288220551378445,0.8168867530214783,1.0,4/21,4.00%,IGFBP5;MMP2;FGF2;MEF2D
prerank,negative regulation of cell-cell adhesion mediated by cadherin (GO:2000048),-0.5265382112326809,-1.2865462622958281,0.156794425087108,0.5956084446919732,1.0,5/10,12.23%,BMP6;NOTCH1;RGCC;NOTCH4;PPM1F
prerank,keratan sulfate metabolic process (GO:0042339),0.5201280185459486,1.2863185749979311,0.1542111506524318,0.8166008111019513,1.0,6/31,4.27%,ST3GAL2;B4GALT3;B4GALT1;OGN;CHST1;ACAN
prerank,epithelial cell morphogenesis (GO:0003382),0.5818337819692978,1.28615854501201,0.1747448979591837,0.8158568061388877,1.0,4/17,8.29%,TNMD;CCDC88C;DACT2;COL15A1
prerank,selective autophagy (GO:0061912),0.48501555629118337,1.2860378592468908,0.11563876651982379,0.8148571451410042,1.0,20/56,18.78%,DYNC1LI2;HDAC6;UBE2N;ATG2B;ARL13B;DYNC1LI1;DYNC1I1;SQSTM1;UBA52;ULK2;ATG2A;ULK1;UFC1;DYNC1H1;NBR1;UFL1;PEX5;AUP1;UFM1;ATG13
prerank,T cell activation involved in immune response (GO:0002286),-0.49495297631529855,-1.2857213591580476,0.1543859649122807,0.5944937543042754,1.0,6/12,31.71%,MDK;ICAM1;CD74;LCP1;SLC11A1;LILRB1
prerank,cytoskeleton-dependent intracellular transport (GO:0030705),0.5407938682286554,1.2856950950810477,0.15903307888040713,0.8148675662144669,1.0,6/23,14.77%,CCDC88C;HOOK2;MYO10;DYNC1I1;MAP6;CCDC186
prerank,oogenesis (GO:0048477),-0.45841100697246095,-1.2855816527195443,0.16806722689075632,0.5915892800566506,1.0,1/15,0.09%,PTN
prerank,arachidonic acid secretion (GO:0050482),0.6258439063930298,1.285410701164625,0.17988668555240794,0.8131274894844872,1.0,2/10,11.43%,ANXA1;PNPLA8
prerank,arachidonate transport (GO:1903963),0.6258439063930298,1.285410701164625,0.17988668555240794,0.8131274894844872,1.0,2/10,11.43%,ANXA1;PNPLA8
prerank,positive regulation of protein-containing complex assembly (GO:0031334),0.4621807187740077,1.2852478286290492,0.065775950668037,0.8123569546516303,1.0,30/113,17.52%,SYK;ESR1;PSMC4;GTF2H3;VEGFA;CDC42EP2;MPP7;RAP1B;GNL3L;PSMC6;SRC;FSCN1;ABCA1;STUB1;DHX33;TIRAP;TLR4;BMF;USP50;TPPP3;ERCC3;BAK1;ERCC4;DDB1;IL5;TERF1;HSP90AA1;HRK;SPIDR;ERCC5
prerank,positive regulation of T cell migration (GO:2000406),-0.4116897551629516,-1.2842352010578697,0.165,0.5918837929992039,1.0,5/20,4.18%,ADAM10;APP;WNT5A;DOCK8;CXCL12
prerank,regulation of macrophage differentiation (GO:0045649),0.5877448232128468,1.2842102247123939,0.1529255319148936,0.8156570311301398,1.0,3/15,6.75%,LIF;PRKCA;INHA
prerank,basement membrane organization (GO:0071711),0.589229212298066,1.2841822541649741,0.16237113402061856,0.8142575048124165,1.0,3/14,3.04%,HPN;FLRT2;NTN4
prerank,protein mono-ADP-ribosylation (GO:0140289),0.6257814227695988,1.2832640304578742,0.17154811715481172,0.8169645956097839,1.0,4/11,11.05%,PARP3;PARP11;PARP6;PARP14
