Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Cul3-RING ubiquitin ligase complex (GO:0031463),0.36879601087098013,1.1878027337266752,0.20530973451327433,0.7930837080575903,1.0,21/36,32.56%,KLHL7;ENC1;KLHL24;ZSWIM8;KLHL40;KBTBD8;KCTD2;PDCD6;SPOPL;TNFAIP1;LZTR1;KLHL3;KLHL41;KCTD5;KLHL9;KEAP1;GLMN;RBX1;KLHL25;KCTD13;GAN
prerank,nuclear chromosome (GO:0000228),0.31630322669367955,1.1876506009127215,0.1625207296849088,0.7765167659506983,1.0,21/78,19.04%,BRD8;UCHL5;INO80C;GINS4;INO80E;SPIDR;TUBG1;MCM2;JUN;NFRKB;SRCAP;ACTL6A;RGS12;GINS3;INO80B;LRPPRC;BLM;HDAC8;KAT5;CHMP1A;MCM3
prerank,voltage-gated calcium channel complex (GO:0005891),-0.3634040868892803,-1.183371213035107,0.20898876404494382,0.4081448684955878,1.0,5/29,8.54%,PDE4B;CACNA2D3;PDE4D;CACNA1C;CACHD1
prerank,9+2 motile cilium (GO:0097729),-0.3197501025526738,-1.1817264001281846,0.18944844124700239,0.40656709095728216,1.0,21/53,30.32%,CUL3;DNAH8;SAXO2;DNAH2;DNAH9;ATP1B3;CFAP65;DNAJB13;ATP1A1;ABHD2;SPACA9;DNAH17;SPEF2;RPGR;TEKT5;CFAP70;DNAH11;ODAD4;TCTE1;TCP11;DNALI1
prerank,cis-Golgi network (GO:0005801),0.3613724779425275,1.1798299096192701,0.21993127147766323,0.7919502010108855,1.0,20/40,33.21%,ATP2C1;GOLGA8B;GOLGA5;GPR108;BCL9;IFT20;RETREG1;KDELR2;HOOK3;TRAPPC6A;LRPAP1;SLC10A7;GBF1;TMED10;MPPE1;RAB29;ANGEL1;AKAP9;KDELR1;B3GAT3
prerank,mitochondrial membrane (GO:0031966),0.25423014753812256,1.179432360974219,0.06719367588932806,0.7772370294746371,1.0,158/447,26.53%,DNM2;HK2;NDUFB2;CHDH;MRPL50;NDUFB8;QTRT1;COQ7;ACAD9;ACSL4;HSD3B2;SRC;NDUFB10;PHB2;CLU;COX7A2L;MRPS24;PLA2G4A;MRPL17;COX8A;PPOX;MRPL37;MRPL2;PLSCR3;FECH;RPS27A;UBC;MTLN;NDUFS4;YME1L1;UQCRC2;NME4;UQCRB;MRPL43;MRPS34;ABCB8;NDUFS3;NDUFAF6;ACADM;UQCC1;MRPL34;PLA2G4B;GPER1;MRPL9;SQOR;MPV17L2;MRPS5;PMPCA;DNAJC30;BMF;MRPL30;MICOS13;TIMM44;PSEN2;TIMM29;SLC25A27;NDUFB3;PINK1;NDUFAF1;COX5A;ATP5PO;NNT;CHCHD1;MIEF2;ATP5PD;MRPS21;TIMM50;MAVS;MRPL13;TSPO;TMBIM6;PGS1;CRLS1;NDUFA13;VDAC1;ATP5MC1;NLRX1;MRPS16;RAB32;MRPS18B;MRPS11;RNF144B;SLC25A11;HADHB;ULK1;TOMM20;TIMM10B;ATP5F1D;SLC25A14;MRPS35;MRPS28;BCS1L;TOMM7;VRK2;NDUFS5;NDUFAF5;LPIN1;UQCC2;QTRT2;TAMM41;AFG3L2;MRPS10;MRPS18A;BPHL;CPT1A;SLC25A3;NDUFV3;ATCAY;TYMS;MAIP1;VPS13C;MRPL46;SLC25A10;MRPL11;MRPL41;MRPL27;PMAIP1;MRPL54;NDUFV2;LYRM7;COX6B1;STOML2;NDUFA9;VDAC2;MRPL38;BCL2L1;OPA1;AIFM3;DAP3;NGRN;EXOG;MRPL47;ABCD1;PGRMC1;ATP5PF;MRPL36;BCL2L11;SLC25A21;GNPAT;MTG1;NAT8L;NDUFB11;NDUFC2;ETFDH;NDUFV1;MRPS25;COQ9;BNIP1;MFN2;CHCHD6;TIMM13;MRPL28;SAMM50;FZD9;SPART;NDUFB4;SLC25A2;AFG1L
prerank,lysosomal lumen (GO:0043202),0.31516419081536107,1.176149609595203,0.21217105263157895,0.773806573844239,1.0,18/81,12.71%,HEXB;CTSD;ARSB;MAN2B1;PRELP;CTSS;LGMN;GUSB;HEXA;NAGLU;PPT1;BGN;ASAH1;BCAN;ARSA;CTSF;CSPG5;NPC2
prerank,Hrd1p ubiquitin ligase complex (GO:0000836),0.49845410208485935,1.1725557158918207,0.27111984282907664,0.772136506457592,1.0,4/10,20.91%,SEL1L;OS9;AUP1;SYVN1
prerank,NADPH oxidase complex (GO:0043020),-0.46001922277617524,-1.169843015332813,0.26200873362445415,0.4254194147178355,1.0,3/12,9.29%,CYBB;NCF2;CYBA
prerank,spanning component of plasma membrane (GO:0044214),0.45863185418772656,1.1694204490452302,0.2531194295900178,0.768171737566757,1.0,5/13,20.51%,SLC24A3;TRPM4;AJAP1;SLC15A2;SLC4A4
prerank,Cul4-RING E3 ubiquitin ligase complex (GO:0080008),0.3703487344764913,1.1691602015422395,0.22719141323792486,0.7542935610118355,1.0,13/31,23.84%,DDB2;DCAF8;DCAF10;CUL4B;CRBN;DCAF11;WDTC1;DET1;CUL4A;DCAF12;DCAF5;CDKN1B;FBXW5
prerank,mitochondrial outer membrane (GO:0005741),-0.2685943260656725,-1.1681593552903649,0.16164383561643836,0.42327843915033897,1.0,26/119,15.04%,LRRK2;PPP2R2B;ATF2;SLC8A3;RSAD2;FUNDC1;ACSL3;ATAD1;SLC44A1;DNM1L;TOMM22;AMBRA1;RMDN3;AGPAT4;KMO;TOMM5;MFF;BAK1;RHOT2;TIGAR;RAF1;PDE2A;MTX2;CPT1B;BCL2;DAO
prerank,acrosomal vesicle (GO:0001669),0.35553681693426353,1.1671936449776115,0.20926243567753003,0.7476492472485641,1.0,4/39,6.40%,LYZL4;CXADR;PRKACA;LRGUK
prerank,microvillus (GO:0005902),0.3364257097834551,1.164431730231452,0.21702838063439064,0.7433787701408551,1.0,10/54,11.28%,SLC7A8;MYO1B;SLC7A5;MYO1F;MYO1E;ITGAV;FSCN1;MYO7A;SLC27A4;RAPGEF3
prerank,secretory granule membrane (GO:0030667),-0.24482686365919865,-1.161803892630396,0.08387096774193549,0.4308893927768714,1.0,64/247,19.48%,IQGAP2;ATP8B4;PCDH7;IQGAP1;ADGRE5;PTPRN2;ITPR1;CYBB;CD44;PAM;CD47;CD36;LILRB3;CD93;CYSTM1;CLEC12A;MME;AP2A2;HGSNAT;PHACTR2;VAPA;STOM;RAB6A;ITGAL;ATP6AP2;MGST1;RAB5C;ATP11A;KCNAB2;SNAP25;RAB3D;TBC1D10C;ANO6;RAB3A;SLC44A2;CYBA;OLR1;ANPEP;CD109;PTAFR;AP1M1;CYB561;LAMP1;ITGA2B;MCEMP1;PECAM1;MANBA;TMED2;IGF2R;SNCA;ICA1;RAB27B;RAB44;CLEC4D;UBR4;MAGT1;LAMTOR3;STBD1;MOXD1;CA4;TMEM95;ABCC4;CD63;RAB9B
prerank,tight junction (GO:0070160),0.3096916210224114,1.1586033047974245,0.20508744038155802,0.7514166334017853,1.0,23/76,20.12%,TGFBR1;F11R;FRMD4A;CXADR;JAM2;UBN1;CGN;MTDH;CLDN11;LSR;CYTH3;TJP1;SHROOM2;FRMD4B;GJA1;TJP2;CLDN12;RAB13;CLDN10;CLDN1;ECT2;WNK3;EPHA2
prerank,membrane raft (GO:0045121),0.2775106914301551,1.1583465749394264,0.15431164901664146,0.7389429401194806,1.0,27/158,11.44%,PAG1;TGFBR1;SELPLG;ITGAM;TGFBR2;CTSD;KCNA5;LAT2;CXADR;PRKACA;LYN;FYB2;ITGB2;AKAP5;SRC;LCP2;STX12;PPT1;SHH;PGK1;SELE;ATP1A4;CLIP3;PLPP1;CLN3;DLL1;PSEN2
prerank,integral component of vacuolar membrane (GO:0031166),0.47250626329159784,1.1498567949283232,0.3051181102362205,0.7562314880362698,1.0,5/11,22.65%,SLC15A4;NPC1;LRRC8A;LAMP2;SLC46A3
prerank,endocytic vesicle (GO:0030139),0.2736206602208525,1.1487743206534733,0.17134416543574593,0.7467776979890155,1.0,41/172,17.31%,SRGAP2;ITGB5;DNM2;HYOU1;PLD1;CD9;ARRB2;PICALM;AP2A1;MYO1E;EHD4;ITGAV;SPARC;CLTB;RPS27A;UBC;CTSS;CACNG8;STX12;HSPH1;ZDHHC5;FLOT2;PLD4;RAB34;RAB39A;MTOR;LRP1;WNT7B;DLG4;CLTA;RAB35;ENTPD7;PDIA3;RAB20;SMO;RAB32;PICK1;WASL;RAB7B;SCARB1;RAB13
prerank,organelle outer membrane (GO:0031968),-0.2604194503076229,-1.148680079724154,0.16338028169014085,0.45203383883299364,1.0,43/133,24.65%,LRRK2;PPP2R2B;ATF2;SLC8A3;RSAD2;FUNDC1;ACSL3;ATAD1;SLC44A1;DNM1L;TOMM22;RETSAT;AMBRA1;RMDN3;AGPAT4;KMO;TOMM5;MFF;BAK1;RHOT2;TIGAR;RAF1;PDE2A;MTX2;CPT1B;BCL2;DAO;MAOA;DHCR7;TOMM6;BOK;GUCY2F;GUCY2D;MAOB;CYB5B;ITPR3;VPS13A;ACSL1;EMD;GPAT2;MTERF3;COASY;MCL1
prerank,"RNA polymerase II, core complex (GO:0005665)",0.4543042186038529,1.1421211155180941,0.29558541266794625,0.7586024647661948,1.0,3/13,5.88%,POLR2H;POLR2J;POLR2D
prerank,RNA polymerase III complex (GO:0005666),0.42387256957613584,1.1418220499743335,0.3151750972762646,0.7470989569394747,1.0,6/18,17.38%,POLR3G;POLR2H;POLR3H;POLR2E;POLR1C;POLR1D
prerank,small ribosomal subunit (GO:0015935),-0.3251452196948828,-1.1408113010176675,0.21395348837209302,0.46234893670592786,1.0,18/41,25.95%,RPS29;RPS3;RPS7;RPS2;RPS27;RPS25;RPS15A;RPS14;RPS9;RPS12;RPS10;RPS6;RPS5;RPS19;RPS23;RPS11;RACK1;RPS15
prerank,axonal growth cone (GO:0044295),-0.44806258872300797,-1.1408032441245803,0.2737556561085973,0.4569360080801597,1.0,2/13,1.47%,KIF5C;GPM6A
prerank,RNA polymerase I complex (GO:0005736),0.4533694025894601,1.1401488968647193,0.2674199623352166,0.7408759082575576,1.0,7/13,27.46%,POLR2H;POLR2E;POLR1C;POLR1D;POLR1E;POLR1G;POLR1A
prerank,MLL1 complex (GO:0071339),0.3823504960230218,1.1393658481606117,0.2906764168190128,0.7197153810560624,1.0,14/26,28.32%,INO80C;CHD8;TAF6;TAF1;PRPF31;TAF4;RNF2;MGA;PHF20;WDR5;SENP3;KANSL1;MCRS1;KMT2A
prerank,MLL1/2 complex (GO:0044665),0.3823504960230218,1.1393658481606117,0.2906764168190128,0.7197153810560624,1.0,14/26,28.32%,INO80C;CHD8;TAF6;TAF1;PRPF31;TAF4;RNF2;MGA;PHF20;WDR5;SENP3;KANSL1;MCRS1;KMT2A
prerank,Golgi-associated vesicle membrane (GO:0030660),0.3855712700994977,1.1346396262458298,0.28171641791044777,0.7247841687399024,1.0,6/23,13.20%,RHOQ;ZDHHC13;TMEM199;CSPG5;SPPL2B;GJA1
prerank,platelet dense tubular network (GO:0031094),-0.4798216343503264,-1.1341733860572125,0.31893004115226337,0.4653321224302785,1.0,4/10,10.26%,ITPR1;EHD1;ATP2A2;ATP2A3
prerank,U2-type precatalytic spliceosome (GO:0071005),0.3305867491719274,1.1338092456414517,0.25874125874125875,0.716495585018417,1.0,16/48,21.20%,SF3B1;SF3B2;MAGOHB;ZMAT2;SNRPF;SNRPA1;SRRM2;PRPF31;LSM5;SF3A1;BUD13;PRPF4;PRPF3;LSM7;WBP4;SNIP1
prerank,autolysosome (GO:0044754),-0.4581124574973509,-1.1295312094139534,0.29979035639413,0.47048349375114873,1.0,2/10,1.79%,LRRK2;FTL
prerank,endolysosome membrane (GO:0036020),0.4190248936763309,1.1255380114901907,0.3148148148148148,0.7329687562418583,1.0,3/16,4.02%,TLR7;AP2A1;SLC15A4
prerank,beta-catenin-TCF complex (GO:1990907),-0.42364020907630684,-1.1237893043713736,0.2694736842105263,0.4780618265170584,1.0,7/13,23.57%,TLE4;TCF7;TLE1;BCL9L;PYGO2;LEF1;CTNNB1
prerank,Cul2-RING ubiquitin ligase complex (GO:0031462),0.4151167216575047,1.1235462010415103,0.2903225806451613,0.7286843838869466,1.0,11/18,32.85%,ZSWIM8;ASB4;ZYG11B;ZER1;ZSWIM4;GLMN;CUL2;RBX1;ZSWIM5;FEM1C;FEM1A
prerank,neuron projection cytoplasm (GO:0120111),-0.4710340251013048,-1.121433640884891,0.31868131868131866,0.477683330649867,1.0,3/10,4.39%,LRRK2;CDKL5;MAP2
prerank,azurophil granule (GO:0042582),0.27427195328715065,1.1163212942406526,0.2543171114599686,0.7433807568364301,1.0,40/137,23.85%,HEXB;ARHGAP45;ARSB;GDI2;MAN2B1;SYNGR1;IRAG2;PRKCD;STK11IP;VAMP1;TUBB;GUSB;HEXA;PADI2;PYGB;VNN1;ORM2;DPP7;IMPDH1;ARSA;NPC2;PTGES2;PYCARD;TOM1;PRCP;CTSA;GLB1;VAMP7;CCT8;IST1;LAMP2;CMTM6;LPCAT1;GAA;ATP6V0C;DSN1;ATP8A1;DNAJC13;GNS;ACTR2
prerank,actin cytoskeleton (GO:0015629),0.2484828016680858,1.1160600478008784,0.18899858956276447,0.7334265050368888,1.0,64/302,14.90%,BIN1;OPHN1;ASAP1;CTTNBP2NL;TWF2;MYO1B;BIN2;RAC1;FYB1;MYO1F;AIF1;RND1;FLII;PPP1R9B;MLPH;DBN1;FERMT3;MYO1E;KANSL2;PPP1R9A;CAPZB;NEURL1B;TLN2;RHOQ;MYH9;FSCN1;SH3PXD2A;HNRNPC;MARCKS;SPRY2;TAX1BP3;MYO7A;DHX9;MPRIP;MACF1;ABRA;AVIL;LPXN;AKAP13;FLOT2;SHROOM2;AXL;TNKS1BP1;PLEKHH2;RAPGEF3;MYO5B;LLGL1;ZYX;DCDC2C;DDR2;RCSD1;ALG2;ARPC1A;TAOK2;SPPL2B;MARK2;TRPV4;ABL1;CROCC;WDR1;WIPF2;MYO15A;NOTCH3;ARPC3
prerank,mitochondrial envelope (GO:0005740),0.2776634761226224,1.115114466625983,0.24512987012987014,0.7261275829306041,1.0,44/119,26.53%,ADAP2;DNM2;ACAD9;HSD3B2;PPOX;NME4;ABCB8;NDUFS3;ACADM;GPER1;PANK2;TIMM29;SLC25A27;PINK1;COX19;AK2;SOD1;MAVS;TMBIM6;NDUFA13;VDAC1;RNF144B;HADHB;CMC4;TIMM10B;VRK2;UQCC2;HTRA2;ATCAY;LYRM7;STOML2;NDUFA9;VDAC2;OPA1;NGRN;ABCD1;PRELID2;GNPAT;NAT8L;ETFDH;COX17;BNIP1;FZD9;AFG1L
prerank,cell-substrate junction (GO:0030055),-0.2250198603842179,-1.1141762258047354,0.12403100775193798,0.48797576246212887,1.0,98/387,17.61%,AHNAK;DMD;DAB2;SORBS1;ITGA4;IQGAP1;ADGRE5;ALCAM;CTNNA1;YWHAQ;CD44;EGFR;DPP4;GSN;ACTR3;FOCAD;MTF2;MME;CTTN;SYNE2;RPS29;RND3;RPL30;B2M;FLRT2;LIMD1;YWHAE;VIM;RPS3;ITGB7;RPL4;KIF23;RPS7;JAK2;TRIP6;PPIA;PALLD;RPS2;THSD1;RPLP2;PDLIM1;RPL7A;CDC42;CASK;CNN2;TNS2;HSPG2;DCAF6;PABPC1;SRP68;TNC;ACTB;FBLN7;ACTN2;IL16;FHL3;BCAR1;RPL38;CDH13;FGFR3;SPRY4;CD151;ITGB1BP1;ARPC5;ITGA8;CD99L2;SRCIN1;CSPG4;RPS14;ITGB6;XIRP2;SNTB1;THY1;HSPA1B;HSPA5;HSPA8;CD46;RPS9;SENP1;IGF2R;DAG1;ITGBL1;RPLP0;MPZL1;PPP1R12A;MMP14;RPLP1;NME2;CORO1B;RPL8;RPL22;NPM1;ITGA11;PARVG;ITGB1;LAMTOR3;CNN3;MSN
prerank,intercalated disc (GO:0014704),0.3516167217458952,1.1112530713420499,0.31444241316270566,0.7299641399228465,1.0,8/31,6.31%,FGF13;KCNA5;YWHAH;DSP;FXYD1;SLC8A1;SCN4B;DSG2
prerank,microtubule (GO:0005874),-0.24216411361375845,-1.1104010047632902,0.18309859154929578,0.49003098545363455,1.0,38/171,13.41%,IQGAP1;KIF5C;MAP1B;TPPP;SEPTIN9;KIF1B;DYNC1I2;SYBU;CCT2;KIF23;DCDC2B;MID2;KIF26B;DNM1L;CALM1;TOGARAM2;CDK5RAP2;KIF22;RMDN3;KCNAB2;TPX2;BIRC5;KIF14;TTL;CENPE;DCDC2;KIF5B;AURKB;KIF11;PRC1;TBCC;KIF20A;KIF6;SKA3;SARM1;KIF18B;KIF21A;TUBB2A
prerank,cytoplasmic vesicle membrane (GO:0030659),-0.22490544171645466,-1.1099938425758455,0.10915492957746478,0.48565836753685143,1.0,54/349,10.84%,IQGAP2;MRC1;CD74;CD163;IQGAP1;GRIA4;ADGRE5;PTPRN2;ITPR1;SH3BP5;CD44;PAM;NOSTRIN;CD36;MSR1;STAB1;GRIA1;EGFR;HTT;LILRB3;CD93;FIG4;RYR3;ANTXR2;MME;AP2A2;RYR2;KIF1B;LDLR;EHD1;CLCN5;RAB6A;ATP6V0D2;CACNG2;GRIA2;ATP6AP2;GRIA3;SGSM1;VOPP1;TOR1A;RET;TMEM165;WNT4;ZDHHC17;SNX9;MREG;RAB3A;SCARF1;MVB12A;ANPEP;APPBP2;GPR161;PTAFR;AHNAK2
prerank,endocytic vesicle lumen (GO:0071682),0.41232151421223373,1.0999732330420726,0.333955223880597,0.7586698693063112,1.0,3/17,7.41%,HYOU1;SPARC;HSPH1
prerank,focal adhesion (GO:0005925),-0.2233104545411758,-1.0994870074171605,0.15625,0.5040007875012305,1.0,97/380,17.61%,AHNAK;DAB2;SORBS1;ITGA4;IQGAP1;ADGRE5;ALCAM;CTNNA1;YWHAQ;CD44;EGFR;DPP4;GSN;ACTR3;FOCAD;MTF2;MME;CTTN;SYNE2;RPS29;RND3;RPL30;B2M;FLRT2;LIMD1;YWHAE;VIM;RPS3;ITGB7;RPL4;KIF23;RPS7;JAK2;TRIP6;PPIA;PALLD;RPS2;THSD1;RPLP2;PDLIM1;RPL7A;CDC42;CASK;CNN2;TNS2;HSPG2;DCAF6;PABPC1;SRP68;TNC;ACTB;FBLN7;ACTN2;IL16;FHL3;BCAR1;RPL38;CDH13;FGFR3;SPRY4;CD151;ITGB1BP1;ARPC5;ITGA8;CD99L2;SRCIN1;CSPG4;RPS14;ITGB6;XIRP2;SNTB1;THY1;HSPA1B;HSPA5;HSPA8;CD46;RPS9;SENP1;IGF2R;DAG1;ITGBL1;RPLP0;MPZL1;PPP1R12A;MMP14;RPLP1;NME2;CORO1B;RPL8;RPL22;NPM1;ITGA11;PARVG;ITGB1;LAMTOR3;CNN3;MSN
prerank,cell-cell contact zone (GO:0044291),0.32450745852293167,1.0972398039520237,0.30851063829787234,0.7584453659026053,1.0,11/47,6.31%,FGF13;KCNA5;YWHAH;BAIAP2L2;DSP;FXYD1;JAM2;FLCN;SLC8A1;SCN4B;DSG2
prerank,lytic vacuole membrane (GO:0098852),0.24870843791396247,1.0942830412763331,0.24351585014409222,0.7584487420346632,1.0,73/247,23.43%,HPS4;DAGLB;ZFYVE26;CTSD;PLD1;ATP6V0B;SLC36A1;SLC15A4;AP3D1;TRPM2;MCOLN1;FLCN;ATP6V1D;STK11IP;CLCN7;LAMP5;NEU3;MYO7A;PIP4P1;LAMTOR2;TCIRG1;ATP6V0A2;SEC13;RPTOR;AP1M2;GPR137C;PLEKHM2;MTOR;LRP1;TM6SF1;LAPTM4B;SLC29A3;LAMTOR5;WDR24;CLN3;NPC1;ABHD6;TPCN1;PSEN2;ATP6V0A4;OSTM1;SPPL2B;AP1S2;GNB2;CYB561A3;RRAGA;ABCC10;GDAP2;NAPG;GPR137;TMEM63A;ATP6V0E2;SCARB1;AP1S1;ARRB1;SEH1L;GNB1;VAMP7;WDR81;SPG11;LAMP2;VPS35;VPS39;SPNS1;GAA;AP1B1;CTNS;ANKFY1;ATP6V0C;RMC1;DNAJC13;ABCD1;DEPDC5
prerank,nBAF complex (GO:0071565),0.4246348216386081,1.0941113859293752,0.3479923518164436,0.7489318624098432,1.0,6/14,23.84%,DPF2;SMARCD3;SMARCA2;DPF1;ARID1A;SMARCA4
prerank,condensed chromosome (GO:0000793),-0.29791743143200605,-1.0919203324000337,0.2814070351758794,0.5151071878337043,1.0,33/54,37.19%,SUV39H1;MKI67;CENPE;NSMCE4A;LIG4;AURKB;SMC5;CTCF;CHEK1;ESRRB;DMC1;IHO1;NCAPD3;CBX3;RIF1;SETMAR;RRS1;NCAPG;NSMCE1;TTN;RAD51;AURKC;SHOC1;MEIKIN;SYCP2L;NSMCE2;CENPC;KIFAP3;NCAPD2;CHAMP1;HMGB1;L3MBTL1;SGO1
prerank,supramolecular fiber (GO:0099512),-0.3846182122801846,-1.091035999220297,0.33916849015317285,0.5116744837019072,1.0,7/17,18.16%,FBN1;FBN2;ADAMTSL5;SNCA;ELN;MFAP4;ADAMTS10
prerank,microtubule cytoskeleton (GO:0015630),-0.2231198993108746,-1.0893522971295568,0.17114093959731544,0.5100711094861087,1.0,57/299,13.41%,NEDD9;IQGAP1;DNM3;KIF5C;NAV1;MAP7D2;MAP1B;TPPP;SEPTIN9;KIF1B;JAKMIP2;JAKMIP1;CENPF;DYNC1I2;SYBU;GAS2L3;APC2;CCT2;KIF23;DCDC2B;MID2;RACGAP1;KIF26B;SPATA7;DNM1L;HMMR;RELL1;CDK5RAP2;EML1;KIF22;KCNAB2;DNM1;TPX2;HEPACAM2;KIF14;CENPE;DCDC2;HOXC8;KIF5B;BUB1B;CCSAP;AURKB;KIF11;CCAR2;PRC1;TBCA;TBCC;TTK;PPP2R1A;KIF20A;KIF6;SARM1;DTNBP1;KIF18B;KIF21A;FAM83D;TUBB2A
prerank,npBAF complex (GO:0071564),0.44958171645699724,1.0879692581276088,0.35526315789473684,0.759811069069655,1.0,6/11,29.01%,ACTL6A;SMARCD3;SMARCA2;ARID1A;SMARCA4;PHF10
prerank,myofibril (GO:0030016),0.35310124961604866,1.082170581849209,0.33725490196078434,0.7704787555514593,1.0,3/27,3.32%,TWF2;CAPN3;MYL1
prerank,Golgi stack (GO:0005795),0.35819421345389846,1.0805027148428044,0.34328358208955223,0.766072182401019,1.0,11/29,24.21%,MGAT4A;LPCAT2;GOLGA5;RAB34;CLN3;PLK3;COG2;GALNT2;GCNT1;STX16;MGAT4B
prerank,bicellular tight junction (GO:0005923),0.2924255092561321,1.0791693162280769,0.32682926829268294,0.761234649284318,1.0,19/69,19.97%,TGFBR1;F11R;FRMD4A;CXADR;UBN1;CGN;MTDH;CLDN11;CYTH3;TJP1;SHROOM2;FRMD4B;TJP2;CLDN12;RAB13;CLDN10;CLDN1;ECT2;WNK3
prerank,bounding membrane of organelle (GO:0098588),0.22263620529633946,1.075603801380716,0.2143727161997564,0.7642805459465353,1.0,127/710,13.67%,LDLRAD4;ST3GAL6;TLR7;UNC93B1;LARGE1;CYTH4;SLC30A5;DNM2;MVB12B;CTSD;ABHD17C;MGAT4A;PI4KB;MYO1B;PMEPA1;RAC1;B3GNT2;ST3GAL5;MAN2B1;CD9;IRAK2;ATP6V0B;ITPR2;ARFIP1;CHST11;COPA;GALNT12;ATP2C1;GOLGA5;TLR4;SLC9A8;AP2A1;PROS1;HSD3B2;RHOQ;TPST2;GALNT5;RHOB;POMGNT1;CHST1;AP3D1;RHOBTB1;TAP2;MCOLN1;PLA2G4A;GALNT10;RPS27A;UBC;CACNG8;SORT1;RFFL;ACAP2;PGAP2;TMED9;LAMP5;YKT6;MBTPS1;CD320;PDGFB;NOS1AP;MAN2A2;NLRP3;LAMTOR2;TCIRG1;ATP6V0A2;GALNT1;AP1M2;SLC30A8;B3GNT4;LMAN1L;FUT7;TAB2;MGAT2;HS3ST3A1;TEPSIN;RAB1A;ACBD3;ACER2;CYTH3;GPR108;APPL1;ARMH3;MBTPS2;CHPF;CHPF2;RAB39A;PLEKHM2;MAN1C1;MGAT5;NOTCH4;LRP1;NCKAP1L;TICAM2;F8;CHST7;WNT7B;ZDHHC13;PSENEN;MGAT1;SCAMP5;CLN3;GALNT11;HVCN1;TPCN1;TMEM199;ATP6V0A4;B4GALNT1;DLG4;SLC35A1;RAB36;CSPG5;GALNT7;GALNT15;RAB35;ENTPD7;ZDHHC7;PTGES2;SPPL2B;IFT20;GJA1;GALNT3;DRD2;OPTN;AP1S2;ST3GAL3;VPS37D;RAB4B
prerank,cation-transporting ATPase complex (GO:0090533),0.40493392569762,1.0711346328061229,0.38035714285714284,0.7689962162303052,1.0,3/16,8.75%,FXYD1;ABCC9;ATP1A4
prerank,SAGA-type complex (GO:0070461),0.3666273481558805,1.0688354912493772,0.3700361010830325,0.7671802553349504,1.0,12/23,30.60%,TAF12;TAF6L;TAF6;TAF4;TAF5L;TADA1;TAF10;TAF5;ATXN7L3;ENY2;KAT2B;SUPT7L
prerank,basement membrane (GO:0005604),-0.2927803265205856,-1.0649463554715106,0.3583959899749373,0.5623733013886959,1.0,16/52,17.02%,ATRNL1;TMEFF2;COL4A1;FBN1;CASK;HSPG2;LAMB2;TMEFF1;CD151;MEGF9;ACHE;SMOC1;DAG1;LAMA5;AGRN;LAMC3
prerank,lysosomal membrane (GO:0005765),0.23669530895003613,1.058590393579375,0.30307262569832405,0.7921605839747298,1.0,88/306,23.43%,HPS4;TLR7;DAGLB;ZFYVE26;CTSD;PLD1;SYNGR1;ATP6V0B;SLC36A1;AP2A1;IRAG2;SLC15A4;AP3D1;TRPM2;MCOLN1;FLCN;ATP6V1D;STK11IP;VAMP1;CLCN7;LAMP5;NEU3;MYO7A;PIP4P1;LAMTOR2;TCIRG1;ATP6V0A2;SEC13;RPTOR;AP1M2;VNN1;GPR137C;PLEKHM2;MTOR;LRP1;TM6SF1;LAPTM4B;SLC29A3;LAMTOR5;WDR24;CLN3;NPC1;ABHD6;TPCN1;PSEN2;ATP6V0A4;OSTM1;CLTA;SPPL2B;AP1S2;LRRC8A;GNB2;CYB561A3;RRAGA;ABCC10;TOM1;GDAP2;NAPG;GPR137;TMEM63A;ATP6V0E2;PRCP;SCARB1;AP1S1;ARRB1;SEH1L;CTSA;GNB1;VAMP7;WDR81;SPG11;LAMP2;CMTM6;VPS35;VPS39;LPCAT1;SPNS1;GAA;AP1B1;CTNS;ANKFY1;ATP6V0C;SLC46A3;ATP8A1;RMC1;DNAJC13;ABCD1;DEPDC5
prerank,PRC1 complex (GO:0035102),0.4014211372012058,1.0580534714501952,0.37547892720306514,0.7845430314976053,1.0,8/15,27.41%,PCGF2;RNF2;CBX8;RING1;PCGF3;PHC1;PHC2;PCGF1
prerank,trans-Golgi network membrane (GO:0032588),-0.26206672533816583,-1.0558612702971375,0.32345013477088946,0.5785149345418301,1.0,17/86,11.46%,CD74;CLVS2;ST3GAL1;FUT9;APP;RIC1;RAB6A;AP4S1;VPS51;TMEM165;ATP7A;RAB8A;SCAMP3;CABP7;LGR5;AP1M1;CALN1
prerank,tertiary granule membrane (GO:0070821),-0.2729478203231154,-1.0555069658572638,0.3397590361445783,0.5736031689822242,1.0,16/64,10.75%,ATP8B4;CYBB;CD47;CD93;CYSTM1;CLEC12A;HGSNAT;STOM;ATP6AP2;ATP11A;KCNAB2;SNAP25;ANO6;CYBA;OLR1;PTAFR
prerank,sperm flagellum (GO:0036126),-0.2915086817675755,-1.0554642143797885,0.3425925925925926,0.5679233873802928,1.0,14/47,22.07%,CUL3;DNAH8;SAXO2;DNAH2;ATP1B3;CFAP65;DNAJB13;ATP1A1;ABHD2;SPACA9;DNAH17;SPEF2;RPGR;TEKT5
