Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,positive regulation of protein deacetylation (GO:0090312),-0.4937449402309434,-1.2264618954918998,0.20284697508896798,0.9801919830118047,1.0,6/14,18.16%,DYRK1A;AKAP8;NIPBL;FNTA;SAP30BP;ING2
prerank,regulation of JUN kinase activity (GO:0043506),0.5406680899617934,1.2261898437701724,0.22183098591549297,0.9677345257376626,1.0,6/33,12.26%,TNFRSF11A;SASH1;MAP3K11;DUSP10;TRAF2;AIDA
prerank,regulation of response to cytokine stimulus (GO:0060759),0.5857119422195955,1.2260226119753899,0.249667994687915,0.9670546806108868,1.0,7/19,12.90%,PARP9;RUNX1;LIFR;IRAK2;MAVS;MAP2K5;SH2B3
prerank,regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836),0.6392527943561728,1.22519684475981,0.2412280701754386,0.9693066735621064,1.0,2/11,1.93%,SIRT7;SMARCA4
prerank,positive regulation of cell projection organization (GO:0031346),0.49034598230777837,1.2248994674417042,0.1529888551165147,0.9691919194292067,1.0,27/115,14.25%,ROR2;CHODL;PLXNA1;CX3CL1;DVL1;RAPGEF1;ITGA6;SS18L1;CAMK1D;STMN2;RAP1A;EP300;SERPINI1;CUX1;SNX3;ARSB;TWF2;NPTN;LYN;SETX;ARHGAP35;RIT2;CDKL5;PLXNC1;NDRG4;MAP6;RELN
prerank,regulation of smooth muscle cell migration (GO:0014910),0.5781069989150679,1.22450498395394,0.23421052631578948,0.9695316137300015,1.0,6/20,13.74%,IGFBP3;BMPR1A;NRP1;PDGFB;SORL1;NDRG4
prerank,response to ethanol (GO:0045471),-0.48906717263342836,-1.2241509278914908,0.2268041237113402,0.9828180265523933,1.0,7/14,25.51%,GRIN2B;GRIN3A;GLRA1;GOT2;GLRA2;GRIN1;SOD1
prerank,angiogenesis involved in wound healing (GO:0060055),-0.5234149358186668,-1.2239674484870553,0.24705882352941178,0.9766876911800152,1.0,10/11,46.20%,ADIPOR2;HPSE;CD34;ITGB3;VEGFA;PRCP;MCAM;NDNF;KDR;SRF
prerank,peptidyl-serine phosphorylation (GO:0018105),0.49132393443583827,1.223600418361061,0.10462776659959759,0.9722538239357985,1.0,40/153,14.30%,SGK3;SGK2;PLK1;LRRK2;PRKCZ;RPS6KB2;DYRK2;CAMK1D;GAS6;PRKCB;PDGFB;PRKCA;PRKACA;CDK2;PRKDC;MAPK1;IKBKB;MAPK8;PKN2;PAK2;RPS6KA5;CAMK2D;CSNK1G1;MAST2;CDK5;MAST3;TGFBR2;ULK2;MTOR;ERN1;MAPK14;SRPK2;HIPK2;MAPKAPK2;TGFBR1;MAST4;MAP2K2;PRKD2;CSNK1A1;ROCK2
prerank,protein localization to organelle (GO:0033365),0.4886637972916309,1.2234013023839159,0.14111675126903553,0.9717053721496066,1.0,29/133,11.35%,TRAM1L1;RIPOR1;LRRK2;UBAC2;SYS1;DVL1;ARL6;SEC61G;EHD1;BBS4;ZBTB7A;CEP250;SCG3;YWHAE;COG3;PACSIN2;TMEM30A;UBE2J2;IFT20;CTDNEP1;SNX10;RAB6A;ABCA7;LMBRD1;VPS35;VAMP2;TULP3;DCP1A;PRNP
prerank,3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427),-0.44566595924904256,-1.2230086768704245,0.18067226890756302,0.9736888655611441,1.0,5/19,11.60%,PAPSS1;ENPP1;TPST1;BPNT2;SLC35B3
prerank,positive regulation of phagocytosis (GO:0050766),-0.35365578946295506,-1.2229252551775507,0.16279069767441862,0.9673139335466985,1.0,14/47,13.61%,ANO6;PTPRC;RAB31;APPL2;FCER1G;SLC11A1;FCGR2B;CD300LF;CYBA;RAB27A;CALR;PYCARD;SIRPA;IL15RA
prerank,positive regulation of epidermal growth factor-activated receptor activity (GO:0045741),0.6457996398350087,1.2227409332340444,0.25039123630672927,0.9733623889775774,1.0,3/10,12.68%,FBXW7;AREG;TGFA
prerank,regulation of platelet activation (GO:0010543),0.5717205524786203,1.2225008830133794,0.22639068564036222,0.9730167415326799,1.0,6/21,14.85%,PDGFB;PRKCA;PLA2G4A;LYN;SYK;TLR4
prerank,"synaptic transmission, glutamatergic (GO:0035249)",-0.4382196050541647,-1.2222920058842526,0.17625899280575538,0.9633065148154484,1.0,10/18,28.56%,GRIK1;CDH8;GRIK4;NAPB;SLC17A6;GRIK2;UNC13B;GRIK5;UNC13A;GRIK3
prerank,fatty acid transmembrane transport (GO:1902001),0.5889563332961093,1.2214530693663888,0.24704336399474375,0.9764210187417812,1.0,7/19,14.13%,CD36;ABCD2;SLC25A20;ABCD3;SLC27A1;ABCD1;ACACA
prerank,platelet aggregation (GO:0070527),0.5355585400034595,1.2213337108028774,0.2189695550351288,0.9755001641953166,1.0,5/33,7.73%,VCL;CLIC1;METAP1;FLNA;FERMT3
prerank,3'-UTR-mediated mRNA stabilization (GO:0070935),0.6098033019546456,1.221303416471319,0.2388268156424581,0.9741812472952707,1.0,5/14,15.61%,ELAVL4;TARDBP;MAPK14;MAPKAPK2;HNRNPC
prerank,positive regulation of response to external stimulus (GO:0032103),0.4875060908580918,1.221014172918917,0.1390593047034765,0.9740774683599576,1.0,28/128,15.45%,PLA2G7;POLR3G;RIOK3;CX3CL1;IFI35;IL16;DDX60;TLR7;SASH1;FEM1A;THBS1;PDGFB;PRKCA;PUM2;AKIRIN2;TLR3;STX3;IL18;PUM1;NFKBIZ;IL17RA;SLC15A4;OPTN;P2RY12;LY86;AIF1;TLR4;CD47
prerank,lamellipodium assembly (GO:0030032),0.543103249160562,1.2210120712109866,0.22749391727493917,0.9726419590261653,1.0,5/26,7.03%,VCL;S1PR1;PARVB;ABLIM3;GOLPH3
prerank,heme catabolic process (GO:0042167),0.6073322249631188,1.2204406712757057,0.24859550561797752,0.9723493158284302,1.0,5/14,17.27%,SLCO1B1;HMOX2;SLCO2B1;ABCG2;ABCC1
prerank,porphyrin-containing compound catabolic process (GO:0006787),0.6073322249631188,1.2204406712757057,0.24859550561797752,0.9723493158284302,1.0,5/14,17.27%,SLCO1B1;HMOX2;SLCO2B1;ABCG2;ABCC1
prerank,"DNA-templated transcription, termination (GO:0006353)",0.506266363414573,1.220394604396552,0.2053191489361702,0.9711366986084434,1.0,13/68,11.07%,CAVIN1;POLR1C;CSTF3;CSTF2;POLR2A;CDK7;POLR1A;MNAT1;UBTF;SSU72;SNRPD3;SETX;CPSF3
prerank,ribosomal large subunit biogenesis (GO:0042273),0.5054554690303561,1.22029475630623,0.21444201312910285,0.9702000151408263,1.0,8/54,7.30%,EIF6;BOP1;GTF3A;MALSU1;HEATR3;RPLP0;TRAF7;MRPL1
prerank,regulation of lipid catabolic process (GO:0050994),0.5670470680397077,1.219147078245926,0.24566088117489987,0.9740907728332182,1.0,3/19,12.94%,TYSND1;PDE3B;ABCD1
prerank,toll-like receptor 9 signaling pathway (GO:0034162),0.6223191119281727,1.2186672467935025,0.2298325722983257,0.974825384913202,1.0,7/13,15.96%,IRAK4;TLR7;PIK3R4;IRAK2;UNC93B1;PIK3AP1;EPG5
prerank,regulation of organelle assembly (GO:1902115),0.49535336848495354,1.2185679540412153,0.19787234042553192,0.9738289855413417,1.0,29/73,16.52%,TSG101;ATXN2L;ALMS1;MSN;TBC1D15;EVI5;IFT20;TBC1D17;EZR;TBC1D14;TBC1D10B;ATXN2;ATG3;TBC1D12;CDKL5;TBC1D5;TBC1D10A;TBC1D13;VPS11;CYLD;RABGAP1;PDCD6IP;TBC1D24;TBC1D22A;TBC1D8;TBC1D1;NPM1;CEP295;RDX
prerank,cAMP-mediated signaling (GO:0019933),-0.4018887224634191,-1.218486768756701,0.17289719626168223,0.972662631223281,1.0,6/24,7.19%,PDE4D;RIMS2;CAP1;AKAP6;KSR1;ADCY2
prerank,regulation of stress fiber assembly (GO:0051492),0.49849554436998206,1.217967711698596,0.1694915254237288,0.9751871367313298,1.0,24/74,16.41%,RGCC;CGNL1;ALMS1;ITGB1BP1;SLC9A1;NRP1;GPR65;TPM1;PPFIA1;PAK2;CDC42;PXN;ABL1;TGFBR1;WASF2;ROCK2;TMEFF2;TSC1;CLASP1;EVL;CD47;PIK3R1;PAK1;ACTG1
prerank,activation of phospholipase C activity (GO:0007202),0.5480833181047864,1.217936404668403,0.21625,0.9738988507012032,1.0,2/29,1.61%,ANG;C5AR1
prerank,regulation of amyloid precursor protein biosynthetic process (GO:0042984),0.6361725907229016,1.217855682753131,0.25223880597014925,0.9728678950152642,1.0,4/11,9.18%,SOAT1;AGO2;ABCA7;ITM2B
prerank,lipid oxidation (GO:0034440),0.6217781903473876,1.2176811227705235,0.23388305847076463,0.9722614473803692,1.0,3/12,13.69%,PLA2G7;ALOX5;ADIPOR1
prerank,lipoxygenase pathway (GO:0019372),0.6036349191230048,1.2175719175874673,0.25837988826815644,0.9713444449232898,1.0,3/14,8.48%,HPGD;GPX4;ALOX5
prerank,regulation of biomineral tissue development (GO:0070167),0.5516226273442294,1.2174407469917068,0.2356687898089172,0.9705533696385189,1.0,6/26,14.30%,S1PR1;DDR2;GAS6;TXLNG;BMP2K;ROCK2
prerank,nucleic acid metabolic process (GO:0090304),0.5023386323563312,1.2169289329709,0.20127118644067796,0.9714343614008975,1.0,19/69,16.13%,POLR2D;POLG;RAD50;HNRNPM;POLR2A;WRN;METTL3;HNRNPA2B1;HNRNPA3;EXD2;ATXN2;XRN2;GTF2F2;WTAP;HNRNPH1;RECQL5;HNRNPC;HNRNPK;HNRNPL
prerank,negative regulation of organelle assembly (GO:1902116),0.5340648662201136,1.21668502489337,0.22546728971962618,0.971169642539387,1.0,11/35,15.54%,BRCA1;LRRK2;NUPR1;MDM1;CCP110;KAT2B;FEZ1;ODF2L;TMEM39A;SMAD4;MTM1
prerank,peptidyl-amino acid modification (GO:0018193),0.6543436059236207,1.2163313473168402,0.2467741935483871,0.9712930910346871,1.0,3/10,11.18%,METAP1;ATP7A;TTLL4
prerank,negative regulation of epithelial cell apoptotic process (GO:1904036),0.5356543372640283,1.2159523121138067,0.22355769230769232,0.9716140328923515,1.0,3/33,3.74%,WFS1;NUPR1;GAS6
prerank,regulation of nervous system process (GO:0031644),-0.4421945413277314,-1.2156414049664805,0.20948616600790515,0.9779098723813039,1.0,4/18,3.24%,APP;DLGAP2;DLGAP1;TMEM108
prerank,anterograde axonal transport (GO:0008089),-0.3577051181831594,-1.2155125653601515,0.18,0.9720797359585458,1.0,15/37,14.75%,DLG2;AP3B1;AP3D1;AP3S1;MAPK8IP3;KIF3B;RAB21;KIF5C;TRAK2;TRAK1;KIF1A;AP3S2;RAB27B;KIF1C;NEFL
prerank,positive regulation of viral transcription (GO:0050434),0.5530325652219139,1.2154863523893675,0.24714828897338403,0.9723645625283989,1.0,6/25,13.02%,POLR2D;POLR2A;CDK9;NELFA;GTF2F2;CTDP1
prerank,regulation of protein phosphorylation (GO:0001932),0.4839277547016077,1.2151070535121447,0.06813627254509018,0.9726668409495799,1.0,26/256,9.65%,MUSK;FGF22;FGF18;LRRK2;IGFBP3;CDK5RAP3;PID1;FGF1;VEGFC;IMPACT;GAS6;TARDBP;NIBAN1;ANKRD54;EPHB2;AKTIP;PRKDC;CDK2AP1;HSP90AA1;NPTN;DAB2;KRAS;FNIP1;FXR2;MAVS;LYN
prerank,regulation of cellular pH (GO:0030641),0.551516939250585,1.2146698789466301,0.21916167664670658,0.9731946480313438,1.0,6/29,8.80%,SLC4A3;SLC9A9;SLC9A1;LACC1;SLC9A7;SLC9A6
prerank,peptidyl-lysine methylation (GO:0018022),0.5471277659954839,1.2146664550149968,0.23038605230386053,0.9718139959556101,1.0,5/26,7.97%,EHMT1;SUV39H1;EHMT2;SETD2;SETD3
prerank,regulation of NIK/NF-kappaB signaling (GO:1901222),0.49758973008427626,1.2143415877886243,0.17891373801916932,0.9717859353079933,1.0,20/76,14.85%,UACA;RELA;EIF2AK2;IFI35;TLR7;SASH1;EP300;EZR;DLG1;TLR3;LIMS1;PTP4A3;ACTN4;TRIM44;TMSB4X;PPM1A;CYLD;ADIPOR1;LGALS9;TLR4
prerank,mitotic spindle assembly (GO:0090307),0.5186819966709426,1.2141230054170546,0.2325056433408578,0.9713671200005081,1.0,8/42,11.55%,TOGARAM2;KPNB1;CCDC61;FLNA;KIF11;STAG2;CHEK2;LSM14A
prerank,N-acetylglucosamine metabolic process (GO:0006044),0.5860898585692467,1.2139000508570057,0.26425591098748263,0.9708910347162173,1.0,1/15,0.26%,MGAT3
prerank,negative regulation of ubiquitin-protein transferase activity (GO:0051444),-0.4863752179916676,-1.2131355048491868,0.23404255319148937,0.9756793965329826,1.0,7/15,17.60%,SMAD7;RPL5;RPL11;RPL23;LIMK1;DTX3L;RPS7
prerank,microtubule polymerization (GO:0046785),0.5444153018567104,1.2131287227169245,0.22249388753056235,0.9729078800646753,1.0,7/29,8.66%,CCDC57;NDEL1;AKAP9;TUBGCP6;MAPT;RANBP9;TUBGCP2
prerank,phospholipid catabolic process (GO:0009395),0.5591333947935255,1.2129713244160283,0.2428035043804756,0.9722298149976706,1.0,5/24,12.07%,SMPDL3A;SMPD1;PLA2G4A;PNPLA6;GPCPD1
prerank,regulation of cardiac muscle cell membrane repolarization (GO:0099623),0.5733050891551101,1.2126055572528454,0.24484536082474226,0.9724429684005728,1.0,3/21,4.56%,CACNA1D;AKAP9;FLNA
prerank,positive regulation of actin filament bundle assembly (GO:0032233),0.5039317162548517,1.2124407221208595,0.19463087248322147,0.9718183623921027,1.0,14/51,16.23%,RGCC;CX3CL1;ITGB1BP1;NRP1;GPR65;TPM1;CDC42;PXN;ABL1;TGFBR1;ROCK2;EVL;CD47;PAK1
prerank,retinoid metabolic process (GO:0001523),0.4993563248721437,1.2124070880577869,0.19556025369978858,0.9706062924153608,1.0,8/71,15.11%,ALDH1A2;AKR1B1;ALDH1A1;LRP8;DHRS3;SDC2;GPC3;GPC6
prerank,negative regulation of inflammatory response (GO:0050728),0.4834084119737552,1.2123483661439673,0.11823647294589178,0.9695121530700338,1.0,28/182,14.41%,ISL1;RXFP1;RORA;TNFAIP8L2;ADCY8;ADCY3;PRKAR2A;FEM1A;ADCY5;PRKACA;YES1;ADCY9;ALOX5;VPS35;PPARG;PROC;LYN;FURIN;RAMP1;MAPK14;SYK;FYN;CYSLTR1;CALCRL;CREB1;GNG2;PPARD;GNB1
prerank,regulation of lymphocyte differentiation (GO:0045619),0.5804676337625182,1.2121645165278983,0.2327127659574468,0.96894066336309,1.0,5/18,12.05%,PRKDC;METTL3;PRDM1;ABL1;ZFP36L1
prerank,RNA 3'-end processing (GO:0031123),0.50306985914817,1.2120039724741714,0.21002132196162046,0.9682869705868832,1.0,18/69,12.67%,EIF4A3;RPRD1B;TUT4;CSTF3;DHX38;SARNP;CSTF2;RNPS1;U2AF1;RPRD2;RPRD1A;THOC5;SRSF5;LIN28B;U2AF2;CPSF3;SRSF9;SRSF11
prerank,negative regulation of dephosphorylation (GO:0035305),0.5848170856858677,1.2118481931375253,0.2598105548037889,0.9676235793878967,1.0,7/18,17.30%,URI1;PPP1R8;PPP1R16B;GPATCH2;ENSA;YWHAB;MFHAS1
prerank,spliceosomal complex assembly (GO:0000245),0.5171676665948863,1.2117097459659354,0.2241183162684869,0.9668900049757868,1.0,12/46,12.74%,SNRPD2;SNRPD1;RBM5;LUC7L;SRSF5;PRPF6;SETX;SCAF11;DDX23;SF1;SRSF9;SRPK2
prerank,positive regulation of natural killer cell activation (GO:0032816),0.6133404709212781,1.2113501528285242,0.23857142857142857,0.9671687180891406,1.0,5/13,16.68%,GAS6;AXL;IL18;LAMP1;ZBTB1
prerank,mitotic cell cycle phase transition (GO:0044772),0.48036367138748026,1.2113440433968163,0.11055276381909548,0.9658256689825745,1.0,46/204,15.41%,TUBB4B;PLK1;CETN2;CCDC57;TPD52L1;ALMS1;MAX;MAPRE1;AKAP9;CEP250;PPP2R2A;YWHAE;CDK7;CDC23;PRKACA;CDK2;PCNT;CDK6;ACVR1;USP29;HSP90AA1;MNAT1;DCTN1;TUBA1A;DCTN2;CCP110;PPP1R12B;CHEK2;CDC16;ODF2;CEP152;EPS8;CNTRL;FBXW11;CCNI;CUL4A;CTDP1;ACVR1B;USP37;FBXL7;OPTN;ENSA;CLASP1;PPME1;DYNC1I2;CRLF3
prerank,cellular calcium ion homeostasis (GO:0006874),0.48878569067238714,1.2109303932547126,0.13401015228426397,0.9662816013990221,1.0,9/133,5.27%,CXCL12;WFS1;SLC24A5;TRPC5;ADCY8;MICU1;LETM1;YWHAE;PRKACA
prerank,epiboly involved in wound healing (GO:0090505),0.5927302621746602,1.210915731476834,0.2562326869806094,0.9649937190403591,1.0,6/16,16.13%,DDR1;FLNA;CD44;ARHGAP35;TMEFF2;MRTFA
prerank,positive regulation of immune system process (GO:0002684),0.579457114784329,1.210733449792276,0.26721763085399447,0.9644478399134934,1.0,4/16,17.29%,TGFB2;MIA3;LGALS9;NCKAP1L
prerank,regulation of endothelial cell apoptotic process (GO:2000351),0.5242983706750004,1.2103983508406169,0.2226148409893993,0.9646337057278714,1.0,4/39,6.60%,RGCC;GAS6;THBS1;ITGA4
prerank,regulation of establishment or maintenance of cell polarity (GO:0032878),0.5779426417499152,1.2101512430676673,0.23694779116465864,0.964452312786088,1.0,8/18,14.30%,LLGL2;LLGL1;KIF20B;ARFGEF1;RAP1B;CYRIB;RUFY3;ROCK2
prerank,regulation of cell-matrix adhesion (GO:0001952),0.5101442224659133,1.2101369299377462,0.20887445887445888,0.9631741665753296,1.0,12/64,7.28%,VCL;CD36;DUSP3;CX3CL1;MINK1;ADAM15;SLC9A1;NF1;THBS1;CDK6;CAMSAP3;CCL25
prerank,regulation of defense response (GO:0031347),0.4956403989087978,1.2100581640147228,0.20042194092827004,0.9621770709862721,1.0,14/76,13.06%,ACE2;ADAMTS12;RELA;IRF1;BCL6;BIRC3;LACC1;ALOX5;AREL1;LRP8;TMSB4X;ERAP1;CYLD;NR1D2
prerank,skeletal system development (GO:0001501),0.49088633353117284,1.2099486851945143,0.14614614614614616,0.9612708539438091,1.0,19/148,13.43%,EVC;BMP5;TGFB2;TRPS1;ATP7A;PLS3;CMKLR1;ITGB8;CHD7;CD44;CDH11;DEAF1;AKAP13;CREB3L2;ANKRD11;SOX11;SOX6;TGFBR1;WWOX
prerank,regulation of cell death (GO:0010941),0.48586324997592756,1.2098279518212385,0.18181818181818182,0.9604480414150371,1.0,18/94,11.58%,SLC25A24;LRRK2;CD36;NOA1;TMEM109;IMPACT;RAD18;ACER3;BNIP3L;NCK1;VPS35;FAF1;ADNP2;APC;CTSZ;BNIP3;SOX11;VPS4B
prerank,membrane repolarization during cardiac muscle cell action potential (GO:0086013),-0.47298013942344186,-1.2094448608309905,0.2422145328719723,0.9843322062552832,1.0,5/15,8.30%,KCNN2;ATP1B1;ATP1A1;KCNJ2;KCND3
prerank,regulation of cardiac muscle hypertrophy (GO:0010611),0.5537728177521548,1.2085310629835961,0.24872448979591838,0.9647390135693558,1.0,8/22,15.19%,SLC9A1;PRKCA;MEF2A;MLIP;GLRX3;CAMK2D;ROCK2;SMAD4
prerank,prostanoid metabolic process (GO:0006692),0.6041914078792536,1.2085180937310722,0.2608047690014903,0.963467906550648,1.0,3/13,11.29%,HPGD;PLAA;PTGR2
prerank,primary alcohol metabolic process (GO:0034308),-0.40797372151617534,-1.2084874551590257,0.19680851063829788,0.9816653708367393,1.0,10/25,28.69%,GPD2;IGF1;GDPD1;GDE1;GDPD3;PECR;ALDH3A2;RDH10;NAPEPLD;NAAA
prerank,regulation of cardiac conduction (GO:1903779),0.5087312290076553,1.2080772922291572,0.19806243272335844,0.9640204995371711,1.0,2/54,5.27%,ACE2;PRKACA
prerank,response to insulin (GO:0032868),0.49583116649030096,1.2078679615868924,0.20147679324894516,0.9636754322635352,1.0,20/80,13.60%,EIF6;INSIG1;RAB8B;INSIG2;RAB12;IRS1;HDAC9;MYO5A;PRKDC;HDAC5;PDE3B;IRS2;PPARG;VAMP2;KAT2B;GCK;TBC1D4;ZFP36L1;SLC27A1;INSR
prerank,mRNA processing (GO:0006397),0.4839856376595742,1.2074404701478956,0.092,0.9642515817925342,1.0,73/287,13.71%,POLR2D;SNRPD2;SNRPD1;PLRG1;EIF4A3;ELAVL2;RPRD1B;SART1;HNRNPM;LSM7;DDX42;SYNCRIP;PRPF38A;BCAS2;CSTF3;DHX38;DNAJC8;SARNP;CSTF2;POLR2A;FRG1;RNPS1;CDK7;PRPF3;GEMIN2;CTNNBL1;RBM15;SPEN;PRKACA;PRPF40A;BUD31;U2AF1;RBM5;SNRPN;PRPF40B;METTL3;RPRD2;RPRD1A;MNAT1;HNRNPA2B1;THOC5;HNRNPA3;GPKOW;SRSF5;PRPF6;TRA2A;SNRNP70;PRMT9;SNRPD3;SCAF11;FUS;CDC5L;DDX23;DHX16;RNGTT;U2AF2;RBM17;CPSF3;SF1;RBM6;PSPC1;SF3B2;GTF2F2;PRCC;SRSF9;ERN1;SRSF11;DHX8;HNRNPH3;HNRNPH1;GTF2H1;SRRM2;DDX5
prerank,regulation of cell migration (GO:0030334),0.4800596322378122,1.2073611511637274,0.04504504504504504,0.9632682114794072,1.0,59/382,13.60%,CXCL12;FGF22;FGF18;SGK3;MGAT3;ROR2;SYNE2;VCL;PLXNA1;RIPOR1;DUSP3;CX3CL1;MINK1;SCAI;FGF1;ADAM15;ITGA6;ZMYND8;SASH1;MAPRE1;NF1;EPHB2;ELP3;THBS1;FLNA;TPM1;PDGFB;PRKCA;SEMA6D;PTPRJ;SDCBP;ACVR1;CAMSAP3;CBLL1;FERMT3;LDLRAD4;DUSP10;SLURP1;ARSB;PTPRT;DAB2;TBCCD1;APC;F3;ACTN4;SEMA3D;SEMA6A;MIA3;CYRIB;IGF1R;TMSB4X;SORL1;RUFY3;ADAM10;TGFBR1;RNF20;PLXNC1;PTPRU;INSR
prerank,positive regulation of interferon-gamma production (GO:0032729),0.5063013028797076,1.205865161282448,0.21564245810055865,0.9684811915928508,1.0,6/48,11.10%,ISL1;TLR7;TLR3;IL18;SLAMF6;CYRIB
prerank,DNA dealkylation (GO:0035510),0.6489420101105321,1.2052071936057327,0.2739938080495356,0.9688094909155134,1.0,5/10,16.12%,MPG;FTO;ASCC2;ALKBH5;ALKBH1
prerank,DNA dealkylation involved in DNA repair (GO:0006307),0.6489420101105321,1.2052071936057327,0.2739938080495356,0.9688094909155134,1.0,5/10,16.12%,MPG;FTO;ASCC2;ALKBH5;ALKBH1
prerank,positive regulation of fibroblast proliferation (GO:0048146),0.552035794782435,1.2051954205983857,0.24664224664224665,0.9675215444088914,1.0,5/27,6.36%,DDR2;GAS6;S100A6;PDGFB;CDK6
prerank,acylglycerol homeostasis (GO:0055090),0.5745888290151104,1.2049385337925707,0.258732212160414,0.9673846501414817,1.0,2/20,8.68%,RORA;IL18
prerank,regulation of mast cell activation (GO:0033003),0.6352404093102497,1.2048682457450413,0.26881720430107525,0.9663617899535163,1.0,3/10,14.08%,MILR1;LYN;CD84
prerank,response to nutrient levels (GO:0031667),-0.4535574549767989,-1.2048566822846063,0.21011673151750973,0.9897985078667418,1.0,7/17,23.12%,EIF4G1;PRKAA1;PRKAA2;CD68;RPTOR;ATF4;ULK1
prerank,sulfur amino acid metabolic process (GO:0000096),0.55908818528946,1.2048430588827925,0.24540682414698162,0.9651660884088108,1.0,3/24,9.04%,CBS;MTHFR;MTR
prerank,regulation of myeloid cell differentiation (GO:0045637),0.5021548722054269,1.2047190301828563,0.2101293103448276,0.9643773271229663,1.0,14/62,11.25%,EIF6;CTR9;SETD1A;RUNX1;THBS1;PRKCB;EP300;RBM15;TNRC6B;CDK6;KMT2E;HSPA9;LYN;KAT2B
prerank,fatty acid biosynthetic process (GO:0006633),0.4990630792807679,1.2039898709397083,0.21436227224008575,0.9663278461102649,1.0,13/63,14.15%,DEGS1;ACSBG1;HACD1;HPGD;LIAS;GPX4;ALOX5;TECR;FADS1;ABCD3;ABCD1;ACACA;HACD4
prerank,isotype switching (GO:0045190),-0.527152294484359,-1.2038432762387228,0.22408963585434175,0.9876977585720009,1.0,6/10,29.85%,RNF168;HSPD1;MSH2;RNF8;BATF;MSH6
prerank,glycosphingolipid biosynthetic process (GO:0006688),0.5761955721774352,1.2035626198798814,0.25864453665283543,0.9668987220107103,1.0,2/16,1.79%,ST8SIA5;ST8SIA4
prerank,positive regulation of activated T cell proliferation (GO:0042104),0.5781887523491068,1.2033771070494201,0.2391891891891892,0.9663936341396633,1.0,4/18,12.01%,IGFBP2;IL18;ICOSLG;HMGB1
prerank,regulation of tissue remodeling (GO:0034103),0.5798622804275146,1.203009249339334,0.2574931880108992,0.9667524354485667,1.0,3/18,8.68%,DDR2;RUNX1;IL18
prerank,transcription elongation from RNA polymerase II promoter (GO:0006368),0.5001431722475872,1.2029630505019306,0.22354211663066956,0.9656143039175621,1.0,14/62,13.65%,POLR2D;EAF1;CTR9;POLR2A;MLLT1;CDK7;MNAT1;SETD2;CDK9;NELFA;ELOC;GTF2F2;CTDP1;GTF2H1
prerank,cardiocyte differentiation (GO:0035051),0.6283035242166768,1.2027050910714523,0.28177641653905056,0.9655216928441924,1.0,2/10,10.68%,TGFB2;AKAP13
prerank,eosinophil migration (GO:0072677),0.6043022765347985,1.2025947875360463,0.25035360678925034,0.963425944303505,1.0,1/14,1.82%,CX3CL1
prerank,eosinophil chemotaxis (GO:0048245),0.6043022765347985,1.2025947875360463,0.25035360678925034,0.963425944303505,1.0,1/14,1.82%,CX3CL1
prerank,organic hydroxy compound transport (GO:0015850),0.5238758391655378,1.2024233377526927,0.24106113033448673,0.9628250980886758,1.0,7/36,14.57%,OSBP;SLCO1B1;NCOA1;STARD5;RXRA;SLCO2B1;NCOA2
prerank,response to acidic pH (GO:0010447),0.6021513927798778,1.2016962884917506,0.2679083094555874,0.9646689639500681,1.0,3/13,4.83%,IMPACT;SLC9A1;GPR65
prerank,protein localization to endoplasmic reticulum (GO:0070972),0.5961738414932746,1.2015723815488029,0.24821683309557774,0.9639130879028192,1.0,5/16,11.09%,LRRK2;UBAC2;TAPT1;BCAP29;MIA3
prerank,renal system development (GO:0072001),0.5040854294055267,1.2012416446828624,0.21651785714285715,0.9640262053237422,1.0,4/52,8.12%,WNT4;WFS1;TGFB2;C1GALT1
prerank,"mRNA cis splicing, via spliceosome (GO:0045292)",0.5780856665727816,1.2011830385075382,0.26584022038567495,0.9630215414939921,1.0,5/16,11.98%,SART1;PSIP1;SFSWAP;DDX23;DCPS
prerank,regulation of G protein-coupled receptor signaling pathway (GO:0008277),0.4893438975877184,1.2005094949340036,0.20234291799787008,0.9647419103012599,1.0,16/75,14.30%,PDE6H;FNTB;METAP1;USP33;RGS14;RGS3;RIC8B;GRK5;USP20;NMT1;RNF157;TULP3;NMT2;RPGRIP1L;CALM1;ROCK2
prerank,cellular response to metal ion (GO:0071248),0.4802017309774939,1.2004186758368856,0.18439716312056736,0.9638767507669666,1.0,26/123,11.35%,CPNE5;SLC25A24;LRRK2;ADCY8;BRAF;SMPD1;JUN;HVCN1;MAPK1;MEF2A;MAPK8;SYT12;SYT11;CAMK2D;ADD1;MT1F;MT1M;MT1H;MT1X;MT1A;MT1E;MT1G;MT1B;BNIP3;MCOLN1;PRNP
prerank,regulation of glucose metabolic process (GO:0010906),0.5241793405880473,1.2002144706676439,0.23282887077997672,0.9634743596050273,1.0,4/34,6.71%,RORA;SIRT7;IRS1;IRS2
prerank,positive regulation of cardiac muscle tissue growth (GO:0055023),-0.45886917839997293,-1.2001589680449327,0.23344947735191637,0.9966584835442392,1.0,8/16,15.54%,ZFPM2;ERBB4;FGFR2;AKAP6;IGF1;FGF2;TGFBR3;NOTCH1
