Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,integral component of vacuolar membrane (GO:0031166),-0.5272374378777281,-1.233473838741614,0.22365591397849463,0.780499311414457,1.0,7/11,30.26%,SLC46A3;SLC15A4;SPAAR;NPC1;ATP10B;LRRC8A;SLC38A9
prerank,high-density lipoprotein particle (GO:0034364),-0.4744157697637869,-1.230525840946572,0.19638242894056848,0.7663263931750898,1.0,2/14,2.34%,PLTP;APOE
prerank,ion channel complex (GO:0034702),0.4919029115961465,1.2215932487799148,0.21813031161473087,0.8942242549230361,1.0,7/35,12.40%,TRPC6;ANO6;SHISA9;PKD1L3;TRPC5;CHRNA7;CHRFAM7A
prerank,intrinsic component of external side of plasma membrane (GO:0031233),0.5340328158557981,1.2211130844006532,0.24772036474164133,0.8787591153175734,1.0,3/20,5.06%,RTBDN;CD14;IGSF21
prerank,cation-transporting ATPase complex (GO:0090533),0.5632561265626497,1.2207887730463285,0.26744186046511625,0.8633166376480299,1.0,3/16,9.37%,PLN;ATP1B1;ABCC8
prerank,P granule (GO:0043186),-0.43758269599799965,-1.218229549115292,0.19318181818181818,0.7857722753790375,1.0,7/18,26.49%,DDX3X;TDRKH;CARHSP1;TDRD5;HELZ;EXD1;MOV10
prerank,endosome lumen (GO:0031904),-0.4092453843603168,-1.210622977994266,0.20116618075801748,0.789956228958301,1.0,7/21,13.89%,APP;B2M;CTSL;CD63;PRLR;PDLIM4;CTSB
prerank,npBAF complex (GO:0071564),0.5713166019867202,1.2045657073067568,0.2811918063314711,0.9055293070284476,1.0,3/11,6.19%,SMARCD3;ARID1A;SMARCB1
prerank,integral component of postsynaptic specialization membrane (GO:0099060),0.5608141068431636,1.201292920137013,0.2791461412151067,0.9013892411305547,1.0,6/15,13.05%,PTPRS;LRRTM1;GSG1L;CDH2;LRFN2;ADAM22
prerank,integral component of plasma membrane (GO:0005887),0.3892892770805715,1.1971876569803164,0.012,0.8994447089851241,1.0,182/1305,12.49%,KCNAB1;CACNB2;KCNMA1;RYR1;OBSCN;NCF2;TSPAN32;AGTR1;SCN4A;HJV;LHCGR;CACNA1C;GPR20;EDNRA;NTRK3;HCRTR1;ASIC3;ATP2B4;TRPC6;LIFR;ENTPD1;ESYT2;TMIGD3;PTGER3;ANO1;ADCY5;BCAM;CRHR2;ATP2A2;MERTK;CD36;S1PR3;GJD3;CACNA1H;FAT1;MST1R;HTR1B;FCGR3B;FCGR3A;NPY1R;ADCY2;GABRE;EDNRB;ATP8B1;VIPR2;ABCB4;FZD5;KCNMB1;PLXND1;ROR1;PLXNB1;SLC16A7;SLC8A2;SLC8A1;CSPG4;SLC5A3;MILR1;GRIN2C;ADRA1D;SLC10A1;KCNQ5;JAG1;LRRC32;KCNA5;FZD4;P2RY2;STIM1;SLC20A2;PCDHGB1;SHISA9;MMD;ADCY9;TSPAN1;SLC6A2;SLC6A5;KCNQ4;ACVR2A;IL12RB2;TACR3;MUSK;TSHR;TSPAN2;CDHR1;KIRREL3;PCDHGA5;SEMA6C;KCNB1;JAM3;PTPRS;SLC38A2;HAS2;KCNIP3;LNPEP;CYSLTR2;SLC4A3;CXCR6;KCNH1;ATP1B1;IRS1;PROCR;CAV1;PCDHB14;PTPRF;SLCO5A1;SLC2A10;TRPV2;GABRA4;IL12RB1;AJAP1;KTN1;PCDH7;TRABD2B;CD200;RAMP1;TRAF3;IGF2R;PLPPR1;SGCE;ENPEP;ITGB3;GABRA5;GPR17;CALHM5;C1QTNF1;NTSR2;ATP2B1;STOM;SLC23A1;PCDHB11;STBD1;CD82;ADAM17;CDH2;FADS2;TRPM4;TRPC5;GABRB2;GABRG1;HS6ST1;ABCC8;HRH3;PTH1R;ADCY6;SLC30A5;EPHA2;ADGRL2;KCNH8;AXL;NPR2;SLC1A5;PDGFRB;TRAF5;IL13RA1;SLC7A8;SAMD8;HBEGF;FLRT1;SLC39A14;GPER1;LMBR1L;TNFRSF21;PHEX;SLC6A15;ATP10A;KCNK3;KCNA2;GJA4;TSPAN12;LPAR4;DPP10;HTR2B;ACVR1B;TNFRSF25;GABRB3;DCBLD2;TM2D3;BMPR1B;CHRNA7;CHRFAM7A;DIABLO;TSPAN18;TRPM2
prerank,U4/U6 x U5 tri-snRNP complex (GO:0046540),0.48341092387009904,1.1964186834077981,0.2598870056497175,0.8712704895333211,1.0,7/32,10.93%,LSM8;DDX23;TXNL4B;TXNL4A;SNRPN;PRPF18;PRPF4
prerank,spliceosomal tri-snRNP complex (GO:0097526),0.48341092387009904,1.1964186834077981,0.2598870056497175,0.8712704895333211,1.0,7/32,10.93%,LSM8;DDX23;TXNL4B;TXNL4A;SNRPN;PRPF18;PRPF4
prerank,endolysosome membrane (GO:0036020),-0.4477258683838192,-1.1946858001431664,0.23990498812351543,0.825862267368267,1.0,6/16,19.44%,LDLR;AP2S1;TLR3;AP2A2;CLTA;SLC15A4
prerank,U5 snRNP (GO:0005682),0.5335762580787301,1.1894080353756336,0.29707792207792205,0.8819133780941232,1.0,5/17,8.46%,DDX23;TXNL4B;TXNL4A;SNRPN;PRPF18
prerank,desmosome (GO:0030057),-0.46579188159781715,-1.187800231866912,0.26354679802955666,0.8260720732658469,1.0,3/15,5.18%,PKP4;B4GALT1;KAZN
prerank,ciliary membrane (GO:0060170),-0.38134900032866076,-1.1877369308305508,0.22653721682847897,0.8040090283293096,1.0,12/30,29.29%,PTCH1;SHANK3;EVC;CASK;GPR161;TMEM231;TCTN2;TCTN3;DRD2;SMO;BBS4;GPR157
prerank,spliceosomal snRNP complex (GO:0097525),0.44441440269918536,1.1837110754299625,0.2625482625482625,0.885293004681795,1.0,17/51,18.68%,LSM8;DDX23;TXNL4B;SF3B5;TXNL4A;SF3B3;SNRPN;PRPF18;PRPF4;SF3A3;SF3B1;SF3B2;SNRPB2;SF3A1;PRPF39;LUC7L;SNRPD3
prerank,COPI vesicle coat (GO:0030126),-0.4695894491921696,-1.180701110011757,0.2586605080831409,0.8060643784456696,1.0,6/13,26.32%,TMED7;COPB2;COPE;TMED3;COPB1;COPG2
prerank,endoplasmic reticulum lumen (GO:0005788),0.38943013162684587,1.1730680442714148,0.20208333333333334,0.9067892329077331,1.0,39/262,11.56%,TRDN;IGFBP7;MFGE8;COL18A1;COL4A2;LTBP1;COL4A1;SPARCL1;SDC2;CASQ1;HRC;P3H2;PDGFB;CCN1;PDGFC;ADAMTS5;CRTAP;COL4A6;IGFBP5;PDGFD;NUCB1;KTN1;IGFBP4;LAMC1;LAMB2;COL27A1;COL4A5;ADAM17;CDH2;FOXRED2;ARSG;SUMF1;P4HA2;MBTPS1;COL19A1;PDGFA;UGGT1;ESD;COL6A3
prerank,TIM23 mitochondrial import inner membrane translocase complex (GO:0005744),-0.4680881820971375,-1.1551969302391691,0.2823529411764706,0.87683235923133,1.0,8/12,40.54%,DNAJC19;TIMM17B;TIMM21;TIMM23;GRPEL1;TIMM50;GRPEL2;TIMM10
prerank,mitotic spindle microtubule (GO:1990498),0.5433364025356862,1.1548543666430116,0.3118466898954704,0.9581158362788528,1.0,7/13,19.28%,HAUS8;HNRNPU;HAUS7;HAUS2;CEP295;HAUS4;CLTC
prerank,catenin complex (GO:0016342),0.477301455846095,1.1518760029856587,0.2910662824207493,0.9536802688500091,1.0,5/31,8.71%,CDH6;CDH13;CDH4;CDHR3;CDH2
prerank,U2 snRNP (GO:0005686),0.5019263131394678,1.1456724064357764,0.3359621451104101,0.9605317616310197,1.0,9/20,18.68%,SF3B5;SF3B3;SNRPN;SF3A3;SF3B1;SF3B2;SNRPB2;SF3A1;SNRPD3
prerank,neuron projection (GO:0043005),0.3749725888210026,1.1451750829166478,0.17788944723618091,0.9475054322632309,1.0,99/529,14.72%,NTF3;NEXN;PALLD;MYOT;ARHGEF7;FGF13;SCN4A;NTRK3;MYPN;CAMK2G;MYO1D;CRHR2;ROBO3;CACNA1H;HTR1B;ADCY2;GABRE;SV2B;CDH13;SLC8A2;SLC8A1;CAMK2D;FZD4;SLC4A8;STRN3;MAP1B;SLC6A2;INPP5A;KCNN2;MCRS1;KIRREL3;KIF3B;ACTB;KCNB1;MARK1;PTPRS;LRRTM1;DYRK1A;CNIH2;KIF1A;MAPT;DSCAM;DAB2IP;CPEB1;CALB1;GABRA4;CD200;RAB3A;CYFIP1;SAV1;GABRA5;OPA1;TGFB2;TRAK1;CDH2;ATCAY;GABRB2;CAPN2;GABRG1;NR1D1;HRH3;ZWINT;EPHA2;ADGRL2;KIF1C;BRINP1;GPER1;SAMD14;IL1RAPL1;KCNA2;RBM3;FRMD7;HTR2B;FBXW11;GABRB3;CHRNA7;CHRFAM7A;CPEB3;CALB2;HOMER1;SARM1;MAST1;ADAM22;SHANK2;BAG2;LDLRAP1;MUL1;VSTM5;MAP4;EPHB1;COMT;STMN2;LRRK2;PRKAA2;ADGRB1;DVL1;ANKRD27;PPP1R9A;ATP1A3
prerank,serine/threonine protein kinase complex (GO:1902554),0.45507544089368107,1.1446511919250029,0.29839883551673946,0.9351312357906322,1.0,12/35,20.68%,CCNA2;CDK6;CCND2;ACVR2A;CCND1;ACVR1B;CDK12;CCNJL;CCNF;ACVR1;CDK13;CAB39
prerank,Cul4-RING E3 ubiquitin ligase complex (GO:0080008),-0.3660463469425057,-1.1444906028417052,0.275,0.8948083501584877,1.0,11/31,22.55%,DCAF7;DDB1;DCAF8;WDTC1;DCAF4;DDA1;FBXW5;DCAF5;DCAF1;DCAF13;DET1
prerank,"RNA polymerase II, core complex (GO:0005665)",0.5357670193261007,1.1386966527548652,0.3367003367003367,0.9418386972904519,1.0,3/13,5.54%,POLR2L;POLR2I;POLR2G
prerank,intermediate filament cytoskeleton (GO:0045111),0.41658464413058083,1.1354698102074008,0.30133657351154314,0.9381310305845223,1.0,11/71,10.41%,ADCY5;DTNA;DES;PHLDB2;VIM;RTN2;DST;SYNE2;MDN1;PKN2;NSFL1C
prerank,endocytic vesicle (GO:0030139),-0.2621532298237199,-1.1331316086405159,0.14285714285714285,0.915233115884213,1.0,58/172,21.22%,ECPAS;WNT4;LRP1;SPARC;CEMIP;RIN3;LPAR1;APOE;PLD1;ABCA1;RABEP1;MTSS1;PTCH1;WNT5A;RAB11A;RAB5A;SRGAP2;CTSL;SCARB2;ITGAV;NOSTRIN;MDM2;CACNG4;HEATR5A;WLS;NOS3;RAB11FIP5;SCARF1;UBC;HSP90B1;AP2S1;MYO6;DPP4;CALR;NLGN3;SYT11;EHD1;LMBRD1;WNT6;STAB1;GPR161;CLTB;CACNG8;PICK1;RAB13;PLEKHG5;GOLIM4;RAB35;AP2A2;RAB9A;CUBN;CLTA;EHD3;TIRAP;CTSS;VAMP7;SFTPA2;SFTPA1
prerank,connexin complex (GO:0005922),0.5155009421240839,1.1264946171010761,0.3449419568822554,0.9554335968013482,1.0,2/19,1.94%,GJD3;GJC1
prerank,cortical cytoskeleton (GO:0030863),-0.30479185343718695,-1.1247615831667335,0.20642201834862386,0.9243164454115277,1.0,10/58,6.33%,AKAP13;SHROOM2;MYZAP;PLEKHH2;SLC2A1;MYRIP;SHROOM4;DCDC2;CDH1;CLDN5
prerank,intrinsic component of mitochondrial outer membrane (GO:0031306),0.4951314873589704,1.1220331376733121,0.33811802232854865,0.9571587870924853,1.0,11/22,21.73%,SPIRE1;MFN2;DMPK;FUNDC2;MUL1;CPT1A;RHOT1;FUNDC1;MFF;MFN1;GDAP1
prerank,cyclin-dependent protein kinase holoenzyme complex (GO:0000307),0.4583823917537962,1.1150206836874768,0.33689024390243905,0.9674969250790907,1.0,7/28,16.68%,CCNA2;CDK6;CCND2;CCND1;CDK12;CCNJL;CCNF
prerank,vesicle coat (GO:0030120),-0.33304249642422457,-1.1033132481335353,0.27388535031847133,0.9835510446273891,1.0,17/36,26.60%,KLHL12;EPN1;TMED7;COPB2;SEC23B;SEC24B;COPE;NECAP1;CLTB;TMED3;CLINT1;CLTA;COPB1;NECAP2;SAR1A;COPG2;PEF1
prerank,glutamatergic synapse (GO:0098978),0.407772470458188,1.0939055176646242,0.35580524344569286,1.0,1.0,13/66,12.31%,ACTN1;RAP1A;ABR;SLC4A8;ACTB;SLITRK4;PIN1;ITGB3;ATP2B1;ARHGAP39;IL1RAPL1;KPNA2;BCR
prerank,spindle microtubule (GO:0005876),0.4019411503306033,1.0910227400377648,0.3553299492385787,1.0,1.0,15/60,14.43%,CLASP2;KIF2A;TOGARAM2;HAUS8;KIF3B;CALM1;RMDN3;TOGARAM1;CENPE;HNRNPU;KIFAP3;CLASP1;KIF18A;HAUS7;HAUS2
prerank,autolysosome (GO:0044754),-0.45996129580944334,-1.0898486677136272,0.39461883408071746,1.0,1.0,7/10,27.86%,FTL;FTH1;PLEKHM1;CLN3;MAP1LC3A;NCOA4;SQSTM1
prerank,Golgi cisterna membrane (GO:0032580),-0.45615119021654316,-1.085387312919148,0.37149532710280375,1.0,1.0,5/10,29.97%,ST3GAL1;GOLGA8B;GPR89B;GPR89A;TMEM115
prerank,nuclear chromosome (GO:0000228),0.3896153626626173,1.0840423187542527,0.3556085918854415,1.0,1.0,11/78,11.98%,TTN;NOL6;MCRS1;INO80C;CHEK1;LRIF1;HNRNPU;NFRKB;KIFAP3;NCAPD2;RUVBL1
prerank,germ plasm (GO:0060293),-0.41900574552102243,-1.0794939115661972,0.35,1.0,1.0,5/14,26.49%,DDX3X;CARHSP1;HELZ;EXD1;MOV10
prerank,small ribosomal subunit (GO:0015935),-0.32252747101753404,-1.0780371027791906,0.34701492537313433,0.9880913297054361,1.0,18/41,29.78%,RPS19;RPSA;RPS24;RPS18;RPS13;RPS29;RPS10;RPS20;MRPS9;RPS8;RPS21;RPS7;RPS4X;RPS27;RACK1;MRPS11;RPS5;RPS15
prerank,cytosolic small ribosomal subunit (GO:0022627),-0.32651418696017387,-1.0777307345207605,0.35517241379310344,0.9684626429266354,1.0,16/36,29.78%,RPS19;RPSA;RPS24;RPS18;RPS13;RPS29;RPS10;RPS20;RPS8;RPS21;RPS7;RPS4X;RPS27;MRPS11;RPS5;RPS15
prerank,rough endoplasmic reticulum (GO:0005791),-0.35267692361396963,-1.0767841307803478,0.3463855421686747,0.9516795514222051,1.0,10/28,22.40%,PTGDS;SEC62;MACO1;TMCC1;CA4;SPPL3;ZC3H12A;SFTPA2;SFTPA1;FKRP
prerank,U2-type catalytic step 2 spliceosome (GO:0071007),-0.34574496713782177,-1.0754567947417644,0.31761006289308175,0.9368756472889708,1.0,12/30,24.09%,SRRM2;AQR;CDC5L;CWC15;SNW1;SNRPA1;CRNKL1;BCAS2;SNRPD1;BUD31;PRPF19;PRPF8
prerank,lysosomal membrane (GO:0005765),-0.2328377695861815,-1.0740737770374253,0.25,0.9233343199714634,1.0,103/306,25.31%,DAB2;VPS13A;LRP1;ATP8A1;LAPTM4A;ARRB1;CP;B4GALT1;ANXA2;PLD1;TPCN1;ANPEP;LDLR;ANXA6;LAMTOR1;ATP11C;PI4K2A;NPRL3;OCLN;ATP6V0A4;SCARB2;RAP1B;ECE1;SLC39A8;RNF13;TFEB;CTNS;CLCN4;TMEM30A;VPS41;GDAP2;SLC46A3;SURF4;ATP6AP2;AHNAK;ATP6V1G1;RAB2A;AP1M1;RHEB;SNAP29;MFSD8;CD63;DNAJC13;CLCN7;COL6A1;VPS18;TMEM63A;ENPP1;NCSTN;TOM1;AP2S1;MYO6;DPP4;TECPR1;DEPDC5;CLN3;BST2;AP3M1;SLC66A1;RDH14;TMEM106B;LMBRD1;TCIRG1;TLR3;IFITM1;GRN;VAMP8;PSEN2;PIP4P1;IFITM3;TMBIM1;ARL8A;ABCB9;AP2A2;NAPG;CLTA;SLC15A4;MCOLN1;GPR137B;AP1B1;VAMP1;VAMP7;TMEM9;SPAAR;PSAP;SLC36A1;WDR81;ABCA2;STARD3NL;ZFYVE26;MIOS;LAMP1;ABHD6;NPC1;ATP10B;AP1S1;RAB3D;SLC35F6;ATP6V0D1;DAGLB;TMEM179B;LAMTOR2;IFITM2
prerank,azurophil granule (GO:0042582),0.3675196151169926,1.0711275028132874,0.36285097192224625,1.0,1.0,33/137,17.85%,TTR;STXBP2;FRK;PADI2;ACP3;UNC13D;PYGB;BRI3;PA2G4;HEBP2;CAP1;GLA;STOM;DDOST;GCA;IST1;PRKCD;GM2A;CPNE3;DNAJC3;MAPK1;GDI2;CYB5R3;CPPED1;GLB1;CTSA;STX7;RNASE3;ANXA11;DSN1;PRDX6;ATP11B;SNAP23
prerank,vesicle (GO:0031982),0.3563923485487751,1.0661254062741976,0.3891779396462019,1.0,1.0,28/213,8.98%,MFGE8;SLC2A4;TUBA1C;MYO1E;VCL;MYO1D;MYL6;ANXA1;ITSN1;SERPINE2;TAGLN2;ACP3;MYO1B;TSPAN1;ACTB;ARHGEF2;MYO5C;ATP1B1;OGN;VPS26A;CORO1C;CALM1;RAB3A;STK26;KIF5B;STOM;CBR1;GSTP1
prerank,microtubule cytoskeleton (GO:0015630),0.34591298293455136,1.0654952920978562,0.34627170582226763,1.0,1.0,66/299,17.51%,FGF13;TEX35;TRIM54;TUBA1C;TRIM55;TRIM63;KIF27;CLASP2;FAM83D;EHD2;KIF2A;MAP1B;DST;KIF3B;MARK1;MAP7D3;ARHGEF2;MAPRE2;IFT43;LYST;KIF1A;MAPT;NDRG1;TPPP;EML1;TUBB2B;TPX2;TOGARAM1;KIF5B;NUAK1;IQCB1;AKNA;SIRT2;CENPE;KIF1C;DNM1L;CCT3;DYNC1I2;FHDC1;TBCD;KIF5C;HOXC8;KIFAP3;ESRRA;KIF5A;KIF20B;SARM1;CLASP1;BAG2;MAP4;TUBD1;KIF18A;MTA1;KIF6;FBXO5;DNM2;CCDC66;ANXA11;MAD2L2;CDK2AP2;CLIC4;GAS2L3;KIF7;JAKMIP3;DCTN1;MAP1A
prerank,vacuolar lumen (GO:0005775),0.3669903583946534,1.0652188689626623,0.37216828478964403,1.0,1.0,29/141,15.53%,TTR;SDC2;CSPG4;FRK;PADI2;BGN;UNC13D;PYGB;GC;GPC4;OGN;PA2G4;HEBP2;CAP1;GLA;GCA;IST1;AGRN;PRKCD;GM2A;DNAJC3;MAPK1;GDI2;HYAL1;CYB5R3;CPPED1;GLB1;CTSA;RNASE3
prerank,SAGA-type complex (GO:0070461),-0.3594576197004171,-1.06353320382694,0.3564954682779456,0.941592304714879,1.0,9/23,28.80%,TADA2A;TADA1;TAF12;TAF6L;TAF7;TAF5;KAT2A;TAF5L;TADA2B
prerank,endoplasmic reticulum membrane (GO:0005789),0.3448074653717663,1.053650045885115,0.336,1.0,1.0,86/648,12.36%,JPH2;PLN;NOTCH3;TRDN;RYR1;ATP2A1;RYR2;TMEM38B;PPM1L;ESYT2;CASQ1;ATP2A2;ITPR1;IRAG1;GJC1;ASPH;GRIN2C;CYP7B1;STIM1;DHRS4;EXT2;PIGN;TBC1D20;PTGIS;FA2H;HMOX2;CDKAL1;HSD17B7;ADPGK;TBXAS1;DHRS3;LNPK;JPH1;MTDH;ACSL5;CNIH4;CNIH2;ZDHHC2;PIGA;CAV1;HACD1;PITPNB;SACM1L;KTN1;PTPN1;AREG;TTYH1;FZD9;NAT8;DHDDS;RNF180;LPCAT3;AGPAT3;DDOST;MIA2;FADS2;PEDS1;ABCD4;SEC13;YIF1A;MGLL;TMEM38A;AHCYL1;CERS1;AMFR;HHAT;NSDHL;ZDHHC1;PCYT2;SRI;ATP2A3;STX18;SAMD8;DNM1L;LMBR1L;SRD5A3;SREBF2;DGAT1;BOK;BCAP29;GRAMD2A;GALNT2;ALG13;DMPK;CDIPT;SBF1
prerank,Ino80 complex (GO:0031011),0.48443943486790425,1.053616954196455,0.4169435215946844,1.0,1.0,9/14,22.63%,MCRS1;INO80C;NFRKB;RUVBL1;INO80;ACTL6A;UCHL5;YY1;INO80E
prerank,intracellular non-membrane-bounded organelle (GO:0043232),0.3428548667951827,1.0527870161608923,0.313,1.0,1.0,172/1076,14.49%,LMOD1;FLNA;TPM1;CNN1;LDB3;PPP1R12A;SMTN;FILIP1;PDLIM1;NOL6;CALD1;LMOD2;MYO1E;MYL2;VCL;RPL3L;ROCK1;DYRK2;LMOD3;CDC42EP3;HIP1;RASL11A;HSPB6;AOPEP;TCIM;SYNE1;ZEB2;MOB2;FBXL22;CNN2;HNRNPR;VIM;CCND2;FAM83D;KIF2A;KANK1;LCP1;HINFP;CENPP;SURF2;ACTG1;MRPS31;RHOBTB3;PPM1E;MRPL13;NAT10;NACC2;PWP1;PARN;MCRS1;SET;TXN2;UTP14A;DDX23;MFHAS1;SRP68;ACTB;COX7A2L;RAD51AP1;ATXN1;UTRN;DHRS3;MARK1;ARHGEF2;THAP2;DYRK1A;ACSL5;AKAP11;FAM32A;MYBBP1A;MBD5;SDHAF2;CAV1;TAF1;SMARCB1;ARID5A;WDR46;TERT;TP53;DYRK1B;PARP1;FABP4;ZCCHC7;RPF1;NLE1;PA2G4;TPX2;MED1;WDR36;MDN1;REXO4;ERCC6;ADD2;RPS19BP1;RELA;AUP1;SF3B3;STOM;PYM1;TRIM68;TENT4A;RHOF;TPM4;PLIN4;CCNT1;METTL22;NUP153;MAGI1;LRRFIP1;CDYL;KAT7;RBM19;ZBTB33;SLC30A5;RPL5;POLR1E;SIRT2;CENPE;STK24;NSDHL;DEDD2;ACTN2;TOP2B;RPS23;EIF2AK2;RHNO1;GPER1;ROCK2;CCT3;GET4;RHOH;ATF3;CEP85;ZCCHC4;BAZ2A;NOP58;MYO10;GET3;NFX1;OSBPL2;SDHA;TSG101;MAK16;TNIK;DEDD;CDC42BPB;CLU;KIF20B;GOLGA3;PCDH1;OASL;BCL6;NSUN2;CPNE3;SASS6;CAPZB;PNPLA3;SPIN1;MTCL1;RPL15;CLOCK;DCTN3;MAPK1;DDX55;ZNF276;SRP19;INTS7;IMP4;DDX56;ERGIC2;CYB5R3;EDF1
prerank,integral component of mitochondrial outer membrane (GO:0031307),0.4671169665643346,1.0522397802909487,0.4,1.0,1.0,10/21,21.73%,SPIRE1;DMPK;FUNDC2;MUL1;CPT1A;RHOT1;FUNDC1;MFF;MFN1;GDAP1
prerank,cytoplasmic stress granule (GO:0010494),0.39428932695317037,1.0509169127721156,0.40382165605095544,1.0,1.0,15/62,15.07%,RBPMS;ROCK1;ATXN2;CIRBP;YTHDF2;CELF1;MBNL1;DDX1;DDX25;NUFIP2;GIGYF2;G3BP1;PRKAA2;EIF4E;ZFAND1
prerank,Golgi-associated vesicle membrane (GO:0030660),-0.35331253943061247,-1.0490798156248318,0.3841642228739003,0.9749911326222194,1.0,7/23,19.01%,GJA1;PI4KA;KDELR1;RASSF9;RHOQ;SPPL3;CSPG5
prerank,azurophil granule membrane (GO:0035577),-0.2862533265934073,-1.0475598251384555,0.32217573221757323,0.9621919311325219,1.0,20/55,25.09%,ATP8A1;B4GALT1;LAMTOR1;RAP1B;TMEM30A;SURF4;SNAP29;CD63;DNAJC13;NCSTN;TOM1;BST2;VAMP8;ARL8A;VAMP1;VAMP7;PSAP;LAMP1;RAB3D;TMEM179B
prerank,synaptic vesicle membrane (GO:0030672),-0.30992918360748734,-1.0442757534710319,0.3861003861003861,0.938511470745154,1.0,16/41,21.03%,UNC13C;UNC13B;SYN2;PTPRN2;MCTP1;MCTP2;SYT1;DTNBP1;SYN3;ICA1;SLC17A6;CLTB;CLTA;VAMP1;SYP;SYT2
prerank,exocytic vesicle membrane (GO:0099501),-0.30992918360748734,-1.0442757534710319,0.3861003861003861,0.938511470745154,1.0,16/41,21.03%,UNC13C;UNC13B;SYN2;PTPRN2;MCTP1;MCTP2;SYT1;DTNBP1;SYN3;ICA1;SLC17A6;CLTB;CLTA;VAMP1;SYP;SYT2
prerank,intrinsic component of nuclear inner membrane (GO:0031229),-0.4171713379933978,-1.039160245103997,0.4252136752136752,0.9231809804631009,1.0,3/12,20.40%,LBR;LEMD2;TMEM43
prerank,integral component of nuclear inner membrane (GO:0005639),-0.4171713379933978,-1.039160245103997,0.4252136752136752,0.9231809804631009,1.0,3/12,20.40%,LBR;LEMD2;TMEM43
prerank,proton-transporting ATP synthase complex (GO:0045259),0.49126125586008923,1.037451566265237,0.4312393887945671,1.0,1.0,4/14,11.59%,ATP5MF;ATP5MK;ATP5MC1;ATP5MG
prerank,lytic vacuole membrane (GO:0098852),-0.2273536980112018,-1.0365566453450743,0.30303030303030304,0.9171789273828879,1.0,85/247,25.31%,DAB2;VPS13A;LRP1;LAPTM4A;ARRB1;CP;ANXA2;PLD1;TPCN1;ANPEP;ANXA6;LAMTOR1;ATP11C;PI4K2A;NPRL3;OCLN;ATP6V0A4;SCARB2;ECE1;SLC39A8;RNF13;TFEB;CTNS;CLCN4;VPS41;GDAP2;ATP6AP2;AHNAK;ATP6V1G1;RAB2A;AP1M1;RHEB;MFSD8;CD63;DNAJC13;CLCN7;COL6A1;VPS18;TMEM63A;ENPP1;NCSTN;MYO6;DPP4;TECPR1;DEPDC5;CLN3;AP3M1;SLC66A1;RDH14;TMEM106B;LMBRD1;TCIRG1;TLR3;IFITM1;GRN;VAMP8;PSEN2;PIP4P1;IFITM3;TMBIM1;ARL8A;ABCB9;NAPG;SLC15A4;MCOLN1;GPR137B;AP1B1;VAMP7;TMEM9;PSAP;SLC36A1;WDR81;ABCA2;STARD3NL;ZFYVE26;MIOS;LAMP1;ABHD6;NPC1;AP1S1;SLC35F6;ATP6V0D1;DAGLB;LAMTOR2;IFITM2
prerank,glial cell projection (GO:0097386),0.4916931019186089,1.0362979762890172,0.425,1.0,1.0,4/14,9.92%,SLC4A8;ITGB1;MAPT;SIRT2
prerank,Golgi stack (GO:0005795),-0.33258232465773946,-1.0335690432375884,0.39805825242718446,0.9104957579688465,1.0,10/29,25.34%,USO1;MGAT4B;GOLPH3;ZFYVE1;CLN3;LPCAT2;COG2;GOLGA5;GCNT1;MGAT4A
prerank,STAGA complex (GO:0030914),-0.4454788202180071,-1.0262003275360718,0.4302600472813239,0.9199979557716097,1.0,5/10,28.72%,TADA1;TAF12;TAF6L;KAT2A;TAF5L
prerank,integral component of Golgi membrane (GO:0030173),-0.283092835365973,-1.0252790841516792,0.4127659574468085,0.9081214961187128,1.0,20/53,22.18%,MAN1C1;SGMS1;SGMS2;PCSK5;CASD1;ACER2;SLC35A5;ZDHHC15;FURIN;ERGIC3;TPST1;ZDHHC20;RER1;SLC35A2;STEAP2;CHST12;QSOX1;IER3IP1;SLC35B3;SYS1
prerank,Hrd1p ubiquitin ligase complex (GO:0000836),-0.42788192702896966,-1.01966013915033,0.43451143451143454,0.9101158988700704,1.0,4/10,17.96%,SEL1L;DERL1;OS9;SYVN1
prerank,intrinsic component of Golgi membrane (GO:0031228),-0.2795334470702438,-1.0181341934731014,0.44660194174757284,0.9006346047222019,1.0,22/58,22.18%,MAN1C1;SGMS1;SGMS2;PCSK5;CASD1;ACER2;SLC35A5;ZDHHC15;FURIN;ERGIC3;TPST1;ZDHHC9;ZDHHC20;RER1;SLC35A2;STEAP2;CHST2;CHST12;QSOX1;IER3IP1;SLC35B3;SYS1
prerank,intrinsic component of postsynaptic density membrane (GO:0099146),0.4989022837807332,1.0179003181700732,0.43448275862068964,1.0,1.0,4/11,13.05%,PTPRS;GSG1L;LRFN2;ADAM22
prerank,integral component of postsynaptic density membrane (GO:0099061),0.4989022837807332,1.0179003181700732,0.43448275862068964,1.0,1.0,4/11,13.05%,PTPRS;GSG1L;LRFN2;ADAM22
prerank,lipid droplet (GO:0005811),-0.26168803920473166,-1.016561810625304,0.425414364640884,0.8910383420389593,1.0,17/69,18.42%,RBP1;VPS13A;EDA;ANXA2;IRAK1;ABHD5;CLDN11;RAP1B;ACSL3;PLIN2;ZFYVE1;EHD1;LIPE;AIFM2;LPCAT2;ACSL4;PLIN3
