Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Salmonella infection Homo sapiens hsa05132,-0.37186409007207066,-1.4227263727804926,0.020793950850661626,0.2202116206189526,0.991,20/79,18.02%,ACTB;LBP;ACTG1;WASF2;KLC1;ARPC1B;MAPK3;DYNC1LI2;RAC1;PLEKHM2;ARPC5;PFN1;PKN3;TLR4;RAB7A;WASL;DYNC1LI1;RELA;MAPK12;IFNGR1
prerank,Terpenoid backbone biosynthesis Homo sapiens hsa00900,-0.49738045741690257,-1.4202785953953208,0.05927342256214149,0.21535528663838238,0.991,11/22,31.62%,HMGCS2;PDSS2;PCYOX1;ICMT;RCE1;NUS1;FDPS;DHDDS;IDI1;ACAT2;HMGCR
prerank,Oxidative phosphorylation Homo sapiens hsa00190,-0.3619159781378432,-1.418031723031712,0.02099236641221374,0.2104063439961456,0.991,46/99,27.14%,ATP6V0B;COX4I1;NDUFV2;COX7C;COX6B1;ATP6V0A2;NDUFB2;NDUFB8;NDUFB4;NDUFS4;NDUFA13;CYC1;ATP6V0C;UQCRQ;COX15;NDUFB7;SDHD;NDUFS2;NDUFA12;NDUFB5;NDUFA9;NDUFS3;NDUFB9;NDUFS6;COX6C;NDUFC1;UQCRB;ATP6V1G1;UQCR11;NDUFA4;COX10;NDUFA3;UQCRH;NDUFA10;NDUFB10;NDUFA4L2;SDHB;COX8A;NDUFB3;ATP6AP1;ATP6V0D1;NDUFA1;COX4I2;COX7B2;NDUFA7;NDUFA8
prerank,Sphingolipid signaling pathway Homo sapiens hsa04071,-0.3459027047360448,-1.4083105557972344,0.015717092337917484,0.21842662881359418,0.995,37/118,18.18%,SGMS1;MAP3K5;SGMS2;ACER2;SPTLC2;NOS3;DEGS2;MAPK3;S1PR1;PLCB3;PRKCZ;RAC1;SPTLC1;PPP2R1A;KRAS;PPP2R5A;S1PR3;ASAH2;AKT1;BAX;CTSD;PPP2R3C;FCER1G;PPP2R1B;PRKCE;PIK3R3;SPHK2;SGPL1;HRAS;PPP2R2A;TNFRSF1A;PIK3CA;PIK3R2;GAB2;RELA;MAPK12;PPP2R5E
prerank,Cardiac muscle contraction Homo sapiens hsa04260,0.3823877569426238,1.404526707721718,0.04329896907216495,0.19117475111094565,0.998,11/72,8.28%,CACNA2D3;ATP1A2;SLC8A1;CACNA2D1;TNNC1;ATP2A2;TNNI3;CACNG4;CACNB1;CACNB4;CACNB2
prerank,Linoleic acid metabolism Homo sapiens hsa00591,0.5037032110723645,1.4018980953045257,0.09341825902335456,0.18973859073878474,0.998,6/20,21.15%,PLA2G5;PLA2G4A;PLA2G12B;PLA2G12A;PLA2G6;PLA2G4C
prerank,Non-alcoholic fatty liver disease (NAFLD) Homo sapiens hsa04932,-0.3346601542915276,-1.3965162987006865,0.013861386138613862,0.23010520496298992,0.997,51/140,19.12%,ADIPOR2;MAP3K5;TGFB1;COX4I1;NDUFV2;COX7C;RAC1;ADIPOR1;IKBKB;COX6B1;CASP7;ATF4;CASP8;NDUFB2;NDUFB8;INSR;NDUFB4;NDUFS4;NDUFA13;AKT1;MAP3K11;CYC1;BAX;FAS;UQCRQ;NDUFB7;SDHD;NDUFS2;PIK3R3;NDUFA12;NDUFB5;ITCH;NDUFA9;MLX;TNFRSF1A;NDUFS3;NDUFB9;PIK3CA;PRKAG1;NDUFS6;COX6C;NDUFC1;UQCRB;PIK3R2;UQCR11;NDUFA4;RELA;NDUFA3;XBP1;UQCRH;NDUFA10
prerank,Pancreatic secretion Homo sapiens hsa04972,0.36665904267753985,1.3909188758267637,0.05102040816326531,0.19909159041655694,0.999,9/85,3.63%,ADCY7;ADCY2;ADCY1;ATP1A2;ADCY5;PLA2G5;ITPR1;PRKCA;ATP2A2
prerank,Hepatitis C Homo sapiens hsa05160,-0.3460530748589387,-1.389727166953341,0.02529182879377432,0.23411576731332331,0.998,34/109,18.13%,OCLN;CLDN5;SCARB1;NFKBIA;MAPK3;CD81;SOS2;PPP2R1A;IKBKB;KRAS;TLR3;RIPK1;AKT1;IFNAR1;IFIT1;PPP2R1B;MAVS;PIK3R3;HRAS;PPP2R2A;TNFRSF1A;PIK3CA;CLDN11;IRF9;EGFR;OAS2;CDKN1A;PIK3R2;CLDN10;BAD;RELA;MAPK12;CHUK;STAT1
prerank,Measles Homo sapiens hsa05162,-0.34919113687516423,-1.389513289866309,0.022132796780684104,0.22698792227732506,0.998,36/108,19.54%,CDK6;CCND3;IFIH1;NFKBIA;CDKN1B;ADAR;MSN;HSPA8;TNFSF10;AKT1;FAS;IFNAR1;CSNK2B;CDK4;MAVS;TLR4;PIK3R3;BBC3;PIK3CA;STAT5A;IRF9;OAS2;PIK3R2;JAK2;TAB2;HSPA1A;CSNK2A1;CSNK2A2;JAK3;RELA;CHUK;IFNGR1;STAT1;TNFAIP3;CCND1;IRAK4
prerank,Bile secretion Homo sapiens hsa04976,0.39336571038829904,1.388100971008138,0.05660377358490566,0.1981137512763466,0.999,10/62,8.34%,ADCY7;ADCY2;ADCY1;ATP1A2;ADCY5;PRKACA;ABCC2;BAAT;SLC10A1;ABCB4
prerank,Vitamin digestion and absorption Homo sapiens hsa04977,-0.48295918007808986,-1.382811903609277,0.09591474245115453,0.2310801069075,0.998,5/22,9.92%,SCARB1;SLC5A6;CUBN;SLC19A3;SLC52A3
prerank,cAMP signaling pathway Homo sapiens hsa04024,0.3262235918783207,1.3798406338575704,0.0199203187250996,0.20419968911594444,0.999,30/191,9.40%,ADCY7;ADCY2;PIK3R1;ADCY1;ATP1A2;ADCY5;GRIA4;RAPGEF4;PPARA;ROCK2;PRKACA;GRIN3A;AKT3;GNAI1;CREB5;CREB3L1;CNGB3;GLI3;ATP2A2;TNNI3;CHRM2;CAMK4;FXYD1;CAMK2B;RRAS;CREB3L4;CREB3;PDE3A;PLD1;PDE3B
prerank,NOD-like receptor signaling pathway Homo sapiens hsa04621,-0.38898372595275876,-1.3795348267852057,0.06212424849699399,0.22911665150756677,0.998,19/50,25.28%,NOD1;NFKBIA;MAPK3;HSP90AB1;IKBKB;CASP8;NOD2;HSP90AA1;TAB2;RELA;MAPK12;CHUK;TNFAIP3;TRIP6;MAPK11;CASP1;CARD6;TRAF6;CCL2
prerank,Phospholipase D signaling pathway Homo sapiens hsa04072,0.34199248317784353,1.3779750992293407,0.032,0.2027451665281663,0.999,22/133,9.21%,ADCY7;ADCY2;PIK3R1;ADCY1;LPAR1;PTGFR;ADCY5;RAPGEF4;PDGFRA;KIT;PLA2G4A;PRKCA;AKT3;DGKD;GRM1;PDGFRB;SHC4;LPAR4;RRAS;LPAR5;PDGFD;PLD1
prerank,B cell receptor signaling pathway Homo sapiens hsa04662,-0.36858510945426093,-1.3759399876370517,0.05534351145038168,0.22853974028048546,0.998,31/72,24.56%,RASGRP3;PLCG2;NFKBIA;MAPK3;INPP5D;RAC1;CD81;SOS2;PPP3CC;IKBKB;IFITM1;KRAS;AKT1;NFATC1;PPP3CB;PIK3AP1;PIK3R3;SYK;HRAS;PIK3CA;PTPN6;PIK3R2;RELA;CHUK;NFATC3;BTK;NRAS;PIK3CG;NFKBIE;BCL10;INPPL1
prerank,Carbohydrate digestion and absorption Homo sapiens hsa04973,0.4243361655084586,1.3717543852882754,0.07218683651804671,0.20630438375259572,0.999,6/41,3.66%,PIK3R1;ATP1A2;AKT3;AMY1C;AMY1B;AMY1A
prerank,Cytosolic DNA-sensing pathway Homo sapiens hsa04623,-0.4073802532985945,-1.3668320327782424,0.08216432865731463,0.23540418245102562,0.998,22/43,36.43%,NFKBIA;ADAR;IL33;IKBKB;RIPK1;MAVS;AIM2;POLR3E;POLR3A;RELA;CHUK;CASP1;POLR3B;POLR2F;POLR1C;POLR1D;POLR2L;IKBKG;IKBKE;IRF3;CCL5;CCL4
prerank,Pantothenate and CoA biosynthesis Homo sapiens hsa00770,0.5162589533016751,1.366357916233918,0.11777777777777777,0.2086605991724505,0.999,1/17,0.19%,ENPP1
prerank,Apoptosis Homo sapiens hsa04210,-0.32982606812319226,-1.3633084439992627,0.018218623481781375,0.23499782466743316,0.998,46/128,20.26%,ACTB;ITPR2;MAP3K5;ACTG1;NFKBIA;MAPK3;DAB2IP;CAPN2;NGF;TUBA1A;ITPR3;CTSZ;TNFSF10;CTSO;IKBKB;CASP7;ATF4;CTSC;KRAS;CASP8;RIPK1;SPTAN1;AKT1;BAX;CTSD;FAS;CTSF;BCL2L1;GADD45G;CTSB;PIK3R3;BAK1;BBC3;TRAF1;HRAS;TNFRSF1A;PIK3CA;PARP2;PIK3R2;BAD;RELA;CHUK;MCL1;GADD45A;IL3RA;CSF2RB
prerank,Huntington's disease Homo sapiens hsa05016,-0.32031399627790863,-1.3617157087024538,0.014830508474576272,0.23146494022257771,0.998,82/164,32.15%,TGM2;DCTN2;PLCB3;REST;COX4I1;NDUFV2;COX7C;PPARGC1A;HTT;COX6B1;CASP8;NDUFB2;AP2M1;NDUFB8;GPX1;NDUFB4;NDUFS4;NDUFA13;CYC1;BAX;UQCRQ;HIP1;DCTN1;DNAH8;NDUFB7;DNAH6;SDHD;NDUFS2;NDUFA12;BBC3;NDUFB5;NDUFA9;NDUFS3;NDUFB9;AP2A1;DNAH3;NDUFS6;DNAH5;COX6C;NDUFC1;UQCRB;SP1;UQCR11;NDUFA4;NDUFA3;UQCRH;NDUFA10;NDUFB10;NDUFA4L2;CLTA;SDHB;CREB3L2;SLC25A4;COX8A;NDUFB3;DNAH12;CLTB;NDUFA1;DNAL4;DNAH2;COX4I2;SOD1;COX7B2;NDUFA7;NDUFA8;GRIN1;AP2A2;POLR2F;PLCB1;DCTN4;DNAH17;COX7A2L;CREB1;SDHC;TAF4;COX6B2;AP2B1;POLR2C;POLR2L;RCOR1;POLR2I;PLCB2
prerank,Leishmaniasis Homo sapiens hsa05140,-0.3831272723668359,-1.357162715814218,0.060362173038229376,0.23222199484392647,0.998,22/55,26.93%,NFKBIA;MAPK3;TGFB1;TGFB2;NCF2;TGFB3;TLR4;ITGA4;PTPN6;JAK2;TAB2;RELA;MARCKSL1;MAPK12;IFNGR1;STAT1;IRAK4;MAPK11;TRAF6;C3;FCGR3A;FCGR3B
prerank,Platelet activation Homo sapiens hsa04611,0.34556035434344606,1.3566834500084846,0.05465587044534413,0.217449892192838,1.0,14/115,4.18%,ADCY7;ADCY2;PIK3R1;ADCY1;COL1A2;TLN2;ADCY5;ITPR1;PLA2G4A;ROCK2;PRKACA;AKT3;GNAI1;LYN
prerank,MicroRNAs in cancer Homo sapiens hsa05206,-0.3276122565956205,-1.3564385604674856,0.03067484662576687,0.22739976575686016,0.998,45/147,16.24%,FOXP1;CDK6;THBS1;RPS6KA5;NOTCH3;NOTCH1;PLCG2;VIM;SLC7A1;BMPR2;TNXB;CD44;CDKN1B;TGFB2;CRK;SOS2;VEGFA;EZR;NOTCH4;IKBKB;CYP1B1;SHC1;KRAS;HDAC4;FZD3;PDGFA;RASSF1;KIF23;GLS;E2F3;PRKCE;SOX4;BAK1;E2F1;HRAS;PIK3CA;ERBB2;MET;HNRNPK;EGFR;BMI1;COMMD3-BMI1;CDKN1A;PIK3R2;DDIT4
prerank,Starch and sucrose metabolism Homo sapiens hsa00500,0.42084398519271415,1.350276008563233,0.10851063829787234,0.22163375052822135,1.0,5/39,3.66%,ENPP1;KL;AMY1C;AMY1B;AMY1A
prerank,Estrogen signaling pathway Homo sapiens hsa04915,0.35867324260150446,1.3448419822793158,0.06365503080082136,0.2241069002581652,1.0,16/94,8.64%,ADCY7;ADCY2;PIK3R1;ADCY1;ADCY5;ITPR1;PRKACA;AKT3;GNAI1;CREB5;CREB3L1;GRM1;SHC4;KCNJ3;CREB3L4;CREB3
prerank,Wnt signaling pathway Homo sapiens hsa04310,0.33076823534608796,1.3342325611276744,0.04276985743380855,0.23414677481199006,1.0,35/136,15.97%,TCF7L2;WNT4;PRICKLE2;NOTUM;DAAM2;TBL1XR1;PRICKLE1;ROCK2;SMAD3;PRKACA;PRKCA;GPC4;SERPINF1;SFRP1;AXIN2;WIF1;SENP2;FRAT1;CAMK2B;CXXC4;NKD2;DVL3;PRKCB;BTRC;FZD10;PRKCG;EP300;DAAM1;WNT6;SKP1;WNT5B;TCF7L1;NKD1;PPP3R1;PORCN
prerank,Epithelial cell signaling in Helicobacter pylori infection Homo sapiens hsa05120,-0.36430514729120406,-1.3299313816866918,0.07495069033530571,0.26577588512415395,1.0,24/64,24.38%,JAM2;PLCG2;NOD1;F11R;NFKBIA;ATP6V0B;JAM3;ADAM10;RAC1;IKBKB;ATP6V0A2;ATP6V0C;IGSF5;MET;EGFR;ATP6V1G1;RELA;MAPK12;CHUK;TJP1;MAPK11;CSK;ATP6AP1;ATP6V0D1
prerank,Fatty acid elongation Homo sapiens hsa00062,-0.4644443089893197,-1.3266114414552306,0.13026819923371646,0.26515950156107126,1.0,8/21,19.48%,ELOVL7;ACAA2;ECHS1;ELOVL5;PPT2;MECR;ELOVL1;ACOT2
prerank,TNF signaling pathway Homo sapiens hsa04668,-0.3249322554405043,-1.3162595802064536,0.07326732673267326,0.2774566209732537,1.0,33/106,18.17%,MAP3K5;RPS6KA5;IL15;NFKBIA;MAPK3;VEGFC;DAB2IP;IKBKB;CASP7;ATF4;MAP3K8;CASP8;TNFRSF1B;EDN1;RIPK1;AKT1;FAS;JUNB;MMP14;PIK3R3;TRAF1;ITCH;TNFRSF1A;PGAM5;PIK3CA;NOD2;PIK3R2;TAB2;RELA;MLKL;MAPK12;CHUK;TNFAIP3
prerank,VEGF signaling pathway Homo sapiens hsa04370,-0.35908497379382937,-1.3154367722751874,0.09398496240601503,0.2723150289104914,1.0,21/60,17.70%,NOS3;PLCG2;PXN;KDR;MAPK3;PTK2;MAPKAPK3;RAC1;PPP3CC;VEGFA;HSPB1;KRAS;AKT1;PPP3CB;PIK3R3;SPHK2;HRAS;PIK3CA;PIK3R2;BAD;MAPK12
prerank,Oocyte meiosis Homo sapiens hsa04114,0.3363864375089137,1.315377431498377,0.07100591715976332,0.2575196748958901,1.0,8/104,2.74%,IGF1;ADCY7;ADCY2;ADCY1;AR;ADCY5;ITPR1;PRKACA
prerank,Amphetamine addiction Homo sapiens hsa05031,0.3671460597192271,1.309884558117807,0.10272536687631027,0.2608935162232138,1.0,21/63,16.75%,ADCY5;GRIA4;PRKACA;PRKCA;GRIN3A;CREB5;CREB3L1;FOSB;CAMK4;CAMK2B;CREB3L4;CREB3;PRKCB;GRIA3;MAOB;PRKCG;GRIN2A;GRIA1;PPP3R1;HDAC1;ATF2
prerank,Rap1 signaling pathway Homo sapiens hsa04015,-0.300773183933576,-1.3091189129778755,0.03765690376569038,0.2773783318589836,1.0,42/202,8.84%,RAPGEF5;KITLG;TEK;PLCE1;ACTB;FLT1;IGF1R;RAP1A;CDH1;THBS1;RASGRP3;ACTG1;PARD3;ID1;FGF1;SIPA1L1;RAP1B;KDR;ARAP3;MAPK3;RAPGEF1;VEGFC;PLCB3;NGF;CALM1;ADCY4;PRKCZ;DOCK4;RAC1;RALB;MAGI3;CRK;PRKD3;VEGFA;KRAS;FLT4;INSR;PDGFC;PFN1;AKT1;SIPA1;PDGFA
prerank,"Valine, leucine and isoleucine degradation Homo sapiens hsa00280",0.3943674477404793,1.3087133271263278,0.12159329140461216,0.2583571872962874,1.0,19/45,22.19%,HMGCLL1;IL4I1;PCCA;ABAT;ACADSB;ALDH7A1;BCKDHB;ALDH6A1;HIBADH;DBT;ACAD8;IVD;MCCC2;MCEE;BCAT1;BCAT2;HMGCS1;HMGCL;OXCT1
prerank,MAPK signaling pathway Homo sapiens hsa04010,-0.2880721891338954,-1.3059180656659701,0.02301255230125523,0.2766424141848446,1.0,79/248,23.07%,MECOM;MEF2C;MAP3K5;RAP1A;RPS6KA5;RASGRP3;FGF1;TGFBR2;MAP4K3;RAP1B;JUND;MAP2K5;RASGRF2;NLK;MAPK3;RPS6KA3;MAP3K1;NGF;MAPKAPK3;TGFB1;TGFB2;MAP3K3;HSPA8;RAC1;CRK;SOS2;PPP3CC;IL1R1;TAOK3;IKBKB;ATF4;HSPB1;TGFB3;MAP3K8;KRAS;AKT1;MAP3K11;NFATC1;PDGFA;FAS;MAP3K2;RELB;TAOK2;CACNB3;GADD45G;DUSP3;PPP5C;PPP3CB;NF1;RPS6KA2;HRAS;FGF2;TNFRSF1A;CACNA1D;SRF;EGFR;TAB2;HSPA1A;RELA;MAPK12;ECSIT;CHUK;MAP3K6;CACNA1H;RASGRP4;RASA1;GADD45A;RAPGEF2;FGF9;NFATC3;FGF10;HSPA1B;CACNA1C;MAPK11;NRAS;PLA2G4F;CACNA2D2;DUSP4;MKNK2
prerank,Butanoate metabolism Homo sapiens hsa00650,0.4354384179355655,1.3054219367167488,0.14512471655328799,0.25913315789018593,1.0,3/26,3.45%,HMGCLL1;ABAT;ACSM5
prerank,Propanoate metabolism Homo sapiens hsa00640,0.4356078764763119,1.304398644840368,0.14601769911504425,0.25639168516881866,1.0,5/30,5.60%,ACSS3;PCCA;ABAT;BCKDHB;ALDH6A1
prerank,Focal adhesion Homo sapiens hsa04510,-0.30189372209417464,-1.304378178921102,0.020491803278688523,0.27373278223362346,1.0,50/197,9.39%,FN1;VWF;CAV1;ACTB;FLT1;IGF1R;ITGA6;ITGA1;RAP1A;THBS1;PARVB;CCND3;ACTG1;DOCK1;PXN;COL6A2;RAP1B;ACTN4;KDR;CAV2;MAPK3;RAPGEF1;PTK2;LAMA5;TNXB;VEGFC;CAPN2;ITGB4;COL4A2;RAC1;LAMA4;LAMA3;CRK;DIAPH1;COL6A1;SOS2;VEGFA;COL4A1;SHC1;ACTN1;MYL9;MYL12A;FLT4;PDGFC;AKT1;PDGFA;LAMC2;VCL;COL6A6;SPP1
prerank,Ras signaling pathway Homo sapiens hsa04014,-0.2971226467746779,-1.3028254903557113,0.029411764705882353,0.27062714504756363,1.0,61/212,17.98%,RAPGEF5;KITLG;TEK;PLCE1;FLT1;IGF1R;RAP1A;RASAL2;GAB1;RASGRP3;PLCG2;FGF1;RAP1B;RASGRF2;KDR;MAPK3;RGL1;VEGFC;ETS1;SHOC2;NGF;CALM1;GNB2;RAC1;RALB;REL;SOS2;VEGFA;IKBKB;SHC1;KRAS;FLT4;INSR;PDGFC;AKT1;PDGFA;RASSF1;ABL2;BCL2L1;GNB4;PIK3R3;NF1;CALM3;CSF1R;HRAS;FGF2;GNB1;GNG5;PIK3CA;RGL2;MET;EPHA2;EGFR;PIK3R2;ETS2;BAD;GAB2;RELA;PGF;CHUK;PLA1A
prerank,Transcriptional misregulation in cancer Homo sapiens hsa05202,-0.31013751423139124,-1.3027557856582022,0.043121149897330596,0.265086940918577,1.0,43/148,17.24%,ERG;MEF2C;FLT1;IGF1R;MLLT3;PROM1;DDX5;KLF3;FLI1;LMO2;TGFBR2;JMJD1C;NCOR1;FOXO1;PTK2;SIX1;CDKN1B;ZBTB16;REL;IGFBP3;RARA;JUP;NFKBIZ;PDGFA;FUS;FUT8;HHEX;BCL6;BCL2L1;TRAF1;CSF1R;LDB1;SS18;ETV4;MET;ETV5;BMI1;COMMD3-BMI1;CDKN1A;KDM6A;SP1;TCF3;RELA
prerank,Hedgehog signaling pathway Homo sapiens hsa04340,0.3834454893827742,1.3024419566731065,0.11802575107296137,0.2554311163379273,1.0,14/48,17.94%,WNT4;BMP2;GLI2;PRKACA;GLI3;BTRC;SUFU;WNT6;WNT5B;ZIC2;HHIP;SHH;CSNK1A1;FBXW11
prerank,Rheumatoid arthritis Homo sapiens hsa05323,-0.3521257991682893,-1.3016797177353605,0.07385229540918163,0.2615175964026706,1.0,11/66,9.52%,TEK;FLT1;IL15;ATP6V0B;TGFB1;TGFB2;VEGFA;ATP6V0A2;TGFB3;TNFRSF11A;ATP6V0C
prerank,HIF-1 signaling pathway Homo sapiens hsa04066,-0.3245702477379752,-1.294969885277454,0.0613107822410148,0.26806819038998264,1.0,31/97,16.17%,TEK;SLC2A1;FLT1;IGF1R;NOS3;PLCG2;EGLN3;MAPK3;TFRC;HK1;CAMK2D;CDKN1B;VEGFA;EGLN2;EDN1;GAPDH;INSR;AKT1;LDHA;EGLN1;RPS6KB2;TLR4;PIK3R3;RPS6;RBX1;PIK3CA;ERBB2;PGK1;EGFR;CDKN1A;PIK3R2
prerank,Citrate cycle (TCA cycle) Homo sapiens hsa00020,-0.42425463407550557,-1.29075884253466,0.1423290203327172,0.270419811172976,1.0,16/27,39.01%,DLD;ACLY;ACO1;SDHD;OGDH;DLST;IDH3A;SDHB;ACO2;SUCLG2;SDHC;PDHA1;OGDHL;IDH1;PCK2;MDH1
prerank,Phosphatidylinositol signaling system Homo sapiens hsa04070,-0.33175509711506274,-1.2888842304552806,0.09215686274509804,0.268363039238803,1.0,29/91,17.26%,PLCE1;ITPR2;ITPKB;PLCG2;DGKH;PIP5K1B;PLCB3;CALM1;ITPR3;PI4K2A;INPP5D;IPMK;CDS2;MTMR14;CDS1;CDIPT;INPP5E;PIK3C2A;INPP5A;PIK3R3;CALM3;IP6K1;PIK3CA;MTM1;SYNJ1;PIK3R2;IMPA2;DGKZ;PIK3C2B
prerank,Vibrio cholerae infection Homo sapiens hsa05110,-0.3790394584842228,-1.2871501585642628,0.1261595547309833,0.2662243488051427,1.0,9/47,6.62%,ACTB;SLC12A2;ACTG1;PLCG2;TJP2;ATP6V0B;KDELR1;KCNQ1;ATP6V0A2
prerank,Drug metabolism - cytochrome P450 Homo sapiens hsa00982,-0.38048083589914655,-1.2794306098521393,0.13203883495145632,0.2740640926882158,1.0,16/42,29.38%,FMO2;FMO1;MAOA;GSTA4;GSTM2;GSTA3;FMO5;GSTM1;ALDH1A3;GSTO2;MGST3;GSTK1;GSTM5;AOX1;GSTO1;MGST2
prerank,Inositol phosphate metabolism Homo sapiens hsa00562,-0.34555578599683223,-1.2768931141024027,0.10216110019646366,0.2737955373022953,1.0,20/68,17.26%,PLCE1;ITPKB;PLCG2;PIP5K1B;PLCB3;PI4K2A;INPP5D;IPMK;MTMR14;CDIPT;INPP5E;PIK3C2A;INPP5A;ISYNA1;PIK3CA;MTM1;SYNJ1;IMPA2;MINPP1;PIK3C2B
prerank,Glutathione metabolism Homo sapiens hsa00480,-0.37363169654480544,-1.2739219276284313,0.12825278810408922,0.27400630786577834,1.0,22/46,24.99%,GPX1;GSTA4;GGT5;GSTM2;GSTA3;RRM1;GSTM1;SMS;GPX4;GSR;GSTO2;GCLM;MGST3;GCLC;GGT1;SRM;GPX8;GGCT;GSTK1;LAP3;GSTM5;GPX3
prerank,PI3K-Akt signaling pathway Homo sapiens hsa04151,0.2841903328035702,1.273829803925306,0.03308823529411765,0.2935566617829793,1.0,32/307,5.22%,COL4A6;LAMA1;IGF1;COL4A5;ITGA9;PIK3R1;FGF14;LAMA2;LAMC3;COL1A2;LPAR1;ANGPT2;FGFR2;BCL2L11;ITGA11;PDGFRA;KIT;PDPK1;PRKCA;VEGFB;AKT3;CREB5;CREB3L1;BCL2;TNC;COL4A4;MDM2;THBS2;GHR;EFNA3;CHRM2;IL4
prerank,Acute myeloid leukemia Homo sapiens hsa05221,0.36728512428233784,1.2720170953232732,0.1223175965665236,0.2915809135118915,1.0,7/57,3.52%,TCF7L2;PIK3R1;RUNX1T1;KIT;AKT3;STAT5B;PIM2
prerank,Regulation of actin cytoskeleton Homo sapiens hsa04810,-0.2890675366247178,-1.2693849015036784,0.0326530612244898,0.2769621634094425,1.0,49/207,16.17%,FN1;ACTB;TMSB4X;ITGA6;ITGA1;ACTG1;WASF2;DOCK1;PXN;FGF1;PIP5K1B;ACTN4;ARPC1B;LIMK2;MAPK3;IQGAP1;PTK2;ITGB4;MSN;RAC1;CRK;DIAPH1;SSH2;SOS2;EZR;ACTN1;MYL9;MYL12A;KRAS;ARPC5;PDGFC;PFN1;PDGFA;VCL;PPP1CB;PPP1R12B;CFL1;PIK3R3;ITGA7;HRAS;FGF2;WASL;PIK3CA;MYL12B;LIMK1;ITGA4;NCKAP1;EGFR;PIK3R2
prerank,Inflammatory bowel disease (IBD) Homo sapiens hsa05321,0.3735182744095643,1.2656957550665984,0.12079207920792079,0.296878255839854,1.0,7/49,9.40%,RORA;MAF;SMAD3;TBX21;IL4;IL18;GATA3
prerank,GnRH signaling pathway Homo sapiens hsa04912,0.34467235131370944,1.2647245309256354,0.12195121951219512,0.29383241333835197,1.0,8/82,2.75%,ADCY7;ADCY2;ADCY1;ADCY5;ITPR1;PLA2G4A;PRKACA;PRKCA
prerank,Spliceosome Homo sapiens hsa03040,-0.310147429656713,-1.2629709699972524,0.07053941908713693,0.2831528289425614,1.0,55/127,31.73%,DDX5;CTNNBL1;HSPA8;PRPF8;SRSF5;SRSF2;SNRPC;SNRPA;ISY1;ISY1-RAB43;SRSF6;DHX15;RBM22;SNRPD3;U2AF1;XAB2;SRSF4;MAGOH;DDX23;ALYREF;HNRNPK;SF3A3;EFTUD2;DDX39B;HSPA1A;HNRNPA1;PCBP1;CCDC12;SNRPG;PHF5A;LSM2;PRPF40A;CHERP;LSM3;HSPA1B;LSM7;RBM17;NCBP2;SF3A1;SNRPB;ACIN1;SF3A2;RBM25;WBP11;AQR;SNRPB2;HNRNPA3;PRPF19;SRSF9;PQBP1;LSM6;CDC5L;HNRNPC;U2AF1L4;SF3B5
prerank,Type I diabetes mellitus Homo sapiens hsa04940,-0.4405703928110457,-1.2593973134670473,0.17657992565055763,0.28426113924405205,1.0,4/22,10.39%,ICA1;CPE;FAS;HSPD1
prerank,Purine metabolism Homo sapiens hsa00230,0.30363697071280193,1.2579754536629115,0.07238095238095238,0.3004496910211381,1.0,43/162,20.34%,ADCY7;ENPP1;ADCY2;ADCY1;PDE1A;ADCY5;AMPD3;PDE7B;POLR1A;PDE1C;NME3;GMPR;PAPSS1;GUCY2F;PDE3A;POLR2G;PDE3B;POLR1B;PDE11A;PNPT1;PDE4B;ADCY8;HDDC3;POLE4;ATIC;PDE4A;PDE6G;NME5;ADSL;NT5C3A;POLR3H;NUDT9;IMPDH2;AK2;POLD4;PAPSS2;POLR2K;POLR2D;NME7;APRT;POLD1;NT5M;POLR3GL
prerank,Long-term depression Homo sapiens hsa04730,0.3621704826634419,1.2559076104565656,0.14437367303609341,0.29921912928942407,1.0,9/57,6.40%,IGF1;GRID2;ITPR1;PLA2G4A;PRKCA;GNAI1;LYN;GRM1;ARAF
prerank,ErbB signaling pathway Homo sapiens hsa04012,0.3345000168268054,1.2555437285058249,0.1026694045174538,0.2956007778723138,1.0,17/85,10.22%,PIK3R1;AREG;NRG3;NRG1;CBLB;PRKCA;AKT3;STAT5B;TGFA;NRG4;NRG2;ARAF;SHC4;CAMK2B;ERBB3;PRKCB;ERBB4
prerank,Influenza A Homo sapiens hsa05164,-0.30478473358340374,-1.2531133499378782,0.08067940552016985,0.2911885316162302,1.0,43/132,23.63%,ACTB;ACTG1;IFIH1;NFKBIA;MAPK3;TRIM25;ADAR;IVNS1ABP;HSPA8;TNFSF10;IL33;IKBKB;TLR3;KPNA1;AKT1;FAS;IFNAR1;MAVS;TLR4;PIK3R3;TNFRSF1A;PIK3CA;IRF9;OAS2;PIK3R2;DDX39B;JAK2;AGFG1;HSPA1A;RELA;MAPK12;IFNGR1;RSAD2;STAT1;IRAK4;CPSF4;HSPA1B;MAPK11;CASP1;FDPS;PIK3CG;NXT2;DNAJB1
