Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,plasma membrane raft (GO:0044853),-0.3594875068640156,-1.3833715427196092,0.05489260143198091,0.30880608160342754,1.0,23/78,15.78%,CAV1;BMPR2;NOS3;LRP6;SCARB1;INSR;CDH13;PTGIS;CAVIN2;TGFBR2;NOS1AP;MAPK1;EMP2;PLPP1;SRC;CAV2;EHD2;PTCH1;HDAC6;SMO;CAVIN1;IRS1;PRKACA
prerank,Swr1 complex (GO:0000812),0.5723308928614392,1.3770598857999556,0.12062256809338522,0.494648091169871,1.0,5/12,9.67%,BRD8;RUVBL2;KAT5;DMAP1;EP400
prerank,clathrin-coated vesicle membrane (GO:0030665),-0.35790966355082127,-1.375843970237396,0.03211009174311927,0.31619538672925535,1.0,32/74,28.94%,CLINT1;CD9;EGFR;AP2B1;SCARB2;TFRC;RASSF9;VAMP3;CLTB;WNT5A;EPN2;APOE;FZD4;SH3GL2;CD74;RAB3A;AP2A1;CFTR;LDLRAP1;DENND1A;RAB35;ROR2;FCGR1A;AP2M1;SLC18A2;IGF2R;EGF;SYT2;LDLR;LRP2;BTC;M6PR
prerank,smooth endoplasmic reticulum (GO:0005790),-0.4814477671199477,-1.3692432783811728,0.10660980810234541,0.32183023624151336,1.0,3/19,7.25%,MYO1D;RPL10;SLMAP
prerank,intracellular vesicle (GO:0097708),-0.5677563836995781,-1.3666181247688307,0.11787819253438114,0.31972794712972047,1.0,4/11,4.35%,EGFR;ITSN2;ABCA1;PLCG2
prerank,ficolin-1-rich granule (GO:0101002),-0.3134357474705062,-1.3637285889339523,0.013262599469496022,0.31849330020253813,1.0,48/164,18.66%,VCL;RHOA;GSN;CD93;APAF1;GNS;EEF1A1;CAB39;PLEKHO2;UBR4;CST3;EEF2;PPIA;SLC2A3;PRCP;PSMB7;MAPK1;OSTF1;ALDOA;CD55;CTSD;ATP6V0A1;CAT;PFKL;CAND1;ATP6AP2;GAA;CTSB;PGM2;ENPP4;DYNLL1;LRG1;DERA;NME2;PGAM1;SRP14;NCKAP1L;PPIE;CDA;PSMD11;PDAP1;IMPDH1;TCIRG1;CTSS;TMEM179B;NFASC;DSP;PSMD14
prerank,mitochondrial respiratory chain complex IV (GO:0005751),-0.5746406325516251,-1.3620874895697836,0.12573673870333987,0.3152137652301556,1.0,6/10,27.74%,COX7C;NDUFA4;UQCRFS1;COX4I1;NDUFA4L2;COX4I2
prerank,Cul4A-RING E3 ubiquitin ligase complex (GO:0031464),-0.5675163194629724,-1.3584513087392658,0.10934393638170974,0.31541808463720794,1.0,7/11,30.59%,COP1;TRPC4AP;GLMN;CDKN1B;DTL;CUL4A;ERCC8
prerank,voltage-gated potassium channel complex (GO:0008076),0.38117859309878827,1.3575894238652684,0.06554621848739496,0.5280584753307199,1.0,15/73,13.93%,KCND3;KCNIP3;KCNA3;LRRC38;KCNJ5;KCNC3;KCND2;CNTNAP2;KCNH2;KCNN4;KCNC2;KCNJ16;DPP10;KCNIP4;KCNS3
prerank,endocytic vesicle (GO:0030139),-0.31249421052453147,-1.3526641758879925,0.017595307917888565,0.31932274638256114,1.0,44/172,13.97%,CAV1;SPARC;RAPGEF2;DAB2IP;NOS3;NOSTRIN;SCARB1;RAB14;CD9;MTSS1;SCARF1;UBC;AP2B1;ABCA1;RAB31;RAB11FIP5;SCARB2;RPS27A;UBB;CLTB;LMBRD1;CAMK2D;GOLIM4;WNT5A;RAPGEF6;ITGB5;CUBN;RAB22A;APOE;DYSF;EHD2;SFTPA1;SFTPA2;MPEG1;EHD4;CD74;PTCH1;ACE2;STAB1;SMO;STX7;AMOT;AP2A1;RAB11B
prerank,cortical actin cytoskeleton (GO:0030864),-0.4006864735231974,-1.3475372932415681,0.07888631090487239,0.32300777959257587,1.0,9/42,5.75%,SLC2A1;MYRIP;CLDN5;SHROOM4;GSN;CDH1;EEF1A1;WDR1;CAPN2
prerank,potassium channel complex (GO:0034705),0.37083700319003454,1.3411310750724388,0.06239460370994941,0.5548140147605998,1.0,17/80,13.93%,KCND3;KCNIP3;KCNA3;LRRC38;KCNJ5;KCNC3;GRIK2;KCND2;CNTNAP2;KCNH2;KCNN4;KCNC2;KCNJ16;DPP10;KCNK4;KCNIP4;KCNS3
prerank,neuromuscular junction (GO:0031594),0.43186510548153145,1.3401322920759136,0.11211573236889692,0.5373311837772143,1.0,7/37,9.11%,UNC13C;SLC8A3;PDZRN3;SNTA1;DLG1;LRP4;DLG4
prerank,pigment granule (GO:0048770),0.47505423213268894,1.3330288438044917,0.11730769230769231,0.5357114967123245,1.0,7/24,19.36%,GCHFR;GPR143;TMEM33;SGSM2;HPS4;RAB38;MYO5A
prerank,sarcolemma (GO:0042383),-0.3739146539368947,-1.3291624093948275,0.08148148148148149,0.3519070713365041,1.0,12/51,10.67%,PGM5;CAV1;SLC2A1;AHNAK;VCL;NOS1AP;SGCD;PDE9A;ITGB1;AHNAK2;CAV2;DYSF
prerank,H4 histone acetyltransferase complex (GO:1902562),0.45590146457341474,1.3265333513186266,0.1350844277673546,0.5350382893423734,1.0,12/25,21.96%,KANSL2;SGF29;KANSL1L;KAT14;TADA3;MCRS1;MSL1;MAP3K7;POLE4;KAT8;DR1;ATF2
prerank,axonal growth cone (GO:0044295),0.5242609190275862,1.3184822493828146,0.164969450101833,0.5397983142528412,1.0,6/13,19.87%,KIF5C;FLRT3;GPM6A;L1CAM;HSP90AA1;MYO9A
prerank,melanosome (GO:0042470),0.44991117234254585,1.3159417187004978,0.12092130518234165,0.5290358855664218,1.0,8/28,19.36%,GCHFR;GPR143;TMEM33;SGSM2;ATP7A;HPS4;RAB38;MYO5A
prerank,rough endoplasmic reticulum (GO:0005791),0.44260991362555435,1.3138719285273004,0.12359550561797752,0.5177259203148672,1.0,1/28,0.03%,PTGDS
prerank,PRC1 complex (GO:0035102),0.5009471176908242,1.3114322924211876,0.16261682242990655,0.5079296565700739,1.0,5/15,12.40%,CBX7;PCGF2;PCGF5;PCGF6;RING1
prerank,tight junction (GO:0070160),-0.34150632868277786,-1.3033195312998131,0.07228915662650602,0.4022306145200582,1.0,16/76,7.95%,CYTH3;ACTB;RAPGEF2;CLDN5;TJP1;PARD3;LSR;F11R;TBCD;TJP2;SIPA1L3;YBX3;CLDN14;OCLN;APC;CXADR
prerank,clathrin-coated endocytic vesicle membrane (GO:0030669),-0.36190013783565417,-1.2957735823808152,0.102803738317757,0.4118313048400793,1.0,25/53,28.94%,CD9;EGFR;AP2B1;SCARB2;TFRC;VAMP3;WNT5A;APOE;FZD4;SH3GL2;CD74;AP2A1;CFTR;LDLRAP1;RAB35;ROR2;FCGR1A;AP2M1;IGF2R;EGF;SYT2;LDLR;LRP2;BTC;M6PR
prerank,vacuolar proton-transporting V-type ATPase complex (GO:0016471),0.49382535893882334,1.2948640582000137,0.16920152091254753,0.5380083218568638,1.0,8/18,14.91%,ATP6V0A2;ATP6V1H;CCDC115;TMEM199;ATP6V1B2;ATP6V1E1;ATP6V1C1;ATP6V0D2
prerank,filopodium (GO:0030175),-0.35881776775939067,-1.2928057568970541,0.10465116279069768,0.41146164801810936,1.0,16/58,17.44%,UTRN;KITLG;PODXL;MYO1B;VCAM1;SPATA13;ITGB1;ACTA2;CXADR;FGF13;TRPV4;SHTN1;FMR1;FXR1;UNC5C;DMD
prerank,secretory granule lumen (GO:0034774),-0.27757796956008013,-1.2922773743105194,0.012084592145015106,0.4053802718372381,1.0,61/280,14.18%,VWF;ACTN4;SPARC;VCL;TMSB4X;B2M;GSN;TGFB2;THBS1;VEGFC;GAS6;APAF1;GNS;EEF1A1;FN1;APP;FAF2;ACTN1;CAB39;NPC2;EEF2;XRCC5;PPIA;VAT1;PRKCD;PSMB7;SPTAN1;MAPK1;OSTF1;ALDOA;DOCK2;CNN2;CTSD;CAP1;PYGB;CAT;IGF2;AGA;PFKL;SERPINE1;CAND1;TGFB3;S100A11;FTL;ISLR;PRDX6;HRNR;PGM2;CRACR2A;RAB27A;ECM1;ARSA;LRG1;IST1;DERA;NME2;CYB5R3;VEGFA;PGAM1;RARRES2;CCT2
prerank,brush border membrane (GO:0031526),-0.3906916513142763,-1.2883277944349694,0.1278825995807128,0.40712373375597904,1.0,8/36,14.60%,ABCG2;ATP6V0A4;CA4;CUBN;LIMA1;ACE2;SLC26A6;GNA12
prerank,anchored component of plasma membrane (GO:0046658),-0.37848703498473013,-1.2789553777742193,0.11934156378600823,0.4209618283427352,1.0,10/37,21.58%,NOD1;GPHN;CA4;EFNA5;CD24;RTN4RL1;ULBP1;NOD2;RTN4R;EEPD1
prerank,vacuolar lumen (GO:0005775),-0.3025835282761527,-1.277889311867433,0.05301204819277108,0.4164473324276882,1.0,46/141,20.47%,GPC6;DCN;GNS;CSPG4;FAF2;SCARB2;NPC2;VAT1;PRKCD;MAPK1;LUM;CUBN;CTSD;CHID1;CAP1;PYGB;AGA;SDC3;VCAN;FTL;HEXA;GAA;PRDX6;PSAP;HRNR;CD74;NAGLU;ARSA;IST1;CYB5R3;AGRN;CCT2;BGN;GPC1;SGSH;CTSF;PA2G4;NCAN;CREG1;IMPDH1;CTSS;DYNC1H1;PLD3;C3;GPC4;BCAN
prerank,RNA polymerase III complex (GO:0005666),-0.4555655695929222,-1.270093652214904,0.16666666666666666,0.4265579556508148,1.0,9/18,29.27%,POLR3F;POLR3H;POLR3B;POLR3A;POLR3D;POLR2F;POLR2H;POLR1C;POLR2E
prerank,clathrin coat of coated pit (GO:0030132),-0.542989170344006,-1.2666177188278767,0.2034548944337812,0.427428902432029,1.0,5/10,22.23%,AP2B1;SGIP1;AP2A1;EPS15;AP2M1
prerank,ISWI-type complex (GO:0031010),-0.5366745248358842,-1.2579566813359024,0.1907514450867052,0.43930667822984615,1.0,6/10,30.16%,BPTF;RBBP4;POLE3;CECR2;SMARCA5;RSF1
prerank,cytoplasmic vesicle membrane (GO:0030659),-0.2636319238419247,-1.2578755070024152,0.016129032258064516,0.4326463444335469,1.0,81/349,15.91%,CAV1;PECAM1;SLC12A2;RHOBTB1;MYO1B;NOS3;RHOA;STEAP3;NOSTRIN;SCARB1;INSR;CD9;CD93;PKD1;RAP1A;IQGAP1;EGFR;CORO1C;CD44;ATP6V0A4;ICA1;SCARF1;WIPI1;UBC;AP2B1;RAB6A;ANKFY1;RAB31;TBC1D5;TMED10;SCARB2;CA4;RNF144A;TFRC;ADGRE5;ITGB1;RPS27A;UBB;CAMK2D;SNX1;SLC2A3;WNT5A;ZNRF2;ABCA3;CD55;ATP6V0D1;SPPL3;CUBN;CTSD;ORMDL3;ATP6V0A1;VPS26A;AHNAK2;SORT1;MVB12B;ATP6AP2;DYSF;EHD2;FIG4;CD74;RAB3A;VPS13A;RET;PTCH1;ACE2;ITM2B;ARHGAP1;SLC30A5;ITPR3;STAB1;SMO;AP2A1;PTPRC;TMBIM1;ABHD17C;VPS37A;SNX2;TAB1;IRAK2;NCKAP1L;CFTR
prerank,gap junction (GO:0005921),-0.4262222180373402,-1.2521908321908115,0.17083333333333334,0.4389964987322789,1.0,4/22,4.15%,TJP1;GJC1;GJD3;CCN3
prerank,mitochondrial matrix (GO:0005759),0.28668506630417495,1.2500315690582011,0.04591104734576758,0.6538313077741755,1.0,72/330,18.27%,NADK2;ADHFE1;OXCT1;METTL17;ALDH7A1;ACSM2A;ACSM2B;ETHE1;ME2;MRM3;IVD;PITRM1;CCAR2;DBT;POLRMT;HARS2;ARG2;PCCA;NAXD;ACAT1;GLDC;SUCLA2;ACAD10;ACADSB;SUPV3L1;GLYAT;PDK2;PPM1K;ARL2;LRRK2;PRDX5;MRPL58;NDUFS1;NSUN3;ECHS1;MMUT;BCAT2;CYP27A1;GLS2;ACSS2;C1QBP;SSBP1;BDH1;ACP6;BCKDHB;ALDH2;RARS2;MTHFS;QARS1;GCDH;DARS2;PAM16;FDX1;TRAP1;PDK1;TEFM;MTERF4;MRRF;IARS2;IDH2;MRPL40;TRMT61B;FPGS;GOT2;FDX2;DNAJA3;HSPA9;LYRM7;MTHFD2;OXA1L;AK3;GSTZ1
prerank,organelle outer membrane (GO:0031968),0.318352274991114,1.2490759605783588,0.08548387096774193,0.6385543945870059,1.0,31/133,14.78%,PPP2R2B;SLC8A3;ACSL1;SYNE3;SPATA18;STARD7;AGPAT4;NIPSNAP2;IFI27;LPIN1;TOMM40;MIEF2;LRRK2;ATAD1;MTX2;AMBRA1;CLMN;NLRX1;RTN4IP1;TOMM22;KMO;BCL2;MFN2;CISD1;CYB5A;BPHL;QTRT2;AIFM2;VDAC1;QTRT1;PGRMC1
prerank,tertiary granule membrane (GO:0070821),-0.328547715730403,-1.246535823907038,0.10576923076923077,0.4445090682161439,1.0,15/64,16.22%,PTPRB;RAB14;CD93;STOM;UBR4;ADAM10;SLC2A3;CEACAM1;ATP6AP2;GAA;NRAS;CYSTM1;DYNLL1;RAP2B;SNAP23
prerank,lysosomal lumen (GO:0043202),-0.32092123133490436,-1.2421548332870767,0.1037037037037037,0.4477937740041811,1.0,29/81,20.47%,GPC6;DCN;GNS;CSPG4;SCARB2;NPC2;LUM;CUBN;CTSD;CHID1;SDC3;VCAN;HEXA;GAA;PSAP;CTSB;CD74;NAGLU;ARSA;AGRN;BGN;GPC1;SGSH;CTSF;NCAN;CTSS;PLD3;GPC4;BCAN
prerank,tertiary granule (GO:0070820),-0.2899391484811424,-1.238719801968464,0.07446808510638298,0.4485958430746514,1.0,38/140,19.45%,PTPRB;RHOA;B2M;RAB14;CD93;STOM;UBR4;CST3;ADAM10;SLC2A3;PRCP;SPTAN1;ALDOA;CD55;CEACAM1;CNN2;CTSD;ATP6V0A1;ATP6AP2;GAA;ENPP4;NRAS;CYSTM1;STX7;DYNLL1;LRG1;NCKAP1L;RAP2B;SNAP23;CDA;TCIRG1;CTSS;PTPN6;TMEM179B;NFASC;DSP;CD53;GOLGA7
prerank,postsynaptic density (GO:0014069),0.3123354207384867,1.238451608539059,0.10185185185185185,0.655065704966528,1.0,41/135,19.82%,DNAJC6;SYT11;SLC8A3;KCND3;ADD3;CACNG7;MAGI2;DTNB;DAGLA;ADD2;DLG1;GRIN2D;ADCY8;CPEB4;KCND2;SHANK1;SHISA7;NTRK2;LRP4;DLG4;NSF;ADGRL1;SIPA1L1;DTNBP1;IQSEC3;GAP43;MTMR2;ARHGEF9;FXR2;SHISA8;GRIA2;LRRC7;PICK1;CDK5R1;SYNDIG1;PPP1R9A;MAPK8IP2;KCND1;PRNP;DLG5;SPOCK1
prerank,bicellular tight junction (GO:0005923),-0.33054556172853383,-1.236068006804462,0.10679611650485436,0.44767841509526224,1.0,17/69,13.74%,CYTH3;RAPGEF2;CLDN5;TJP1;PARD3;F11R;TBCD;TJP2;YBX3;CLDN14;OCLN;APC;CXADR;JAM3;MICALL2;IGSF5;AMOT
prerank,beta-catenin-TCF complex (GO:1990907),-0.4899595592625106,-1.2305325809343968,0.1970954356846473,0.45360347234705967,1.0,3/13,6.58%,LEF1;TLE4;TLE3
prerank,muscle myosin complex (GO:0005859),-0.48915719981622297,-1.23003337664269,0.22033898305084745,0.44819022710201556,1.0,2/13,8.38%,MYH11;MYL9
prerank,Ino80 complex (GO:0031011),0.48239104248875575,1.2207013239128623,0.23196881091617932,0.6964783771320158,1.0,3/14,5.87%,RUVBL2;ACTR8;TFPT
prerank,90S preribosome (GO:0030686),0.4973340249275351,1.2199514272254344,0.22560975609756098,0.681082860475929,1.0,4/13,12.74%,KRI1;SRFBP1;NOP9;NOC2L
prerank,protein phosphatase type 2A complex (GO:0000159),0.46786929297094665,1.2189007306255581,0.2326923076923077,0.6676870695175473,1.0,1/16,0.12%,PPP2R2B
prerank,mitochondrial outer membrane (GO:0005741),0.3155208540232275,1.2164094647278725,0.11437908496732026,0.6588874282076883,1.0,29/119,14.78%,PPP2R2B;SLC8A3;ACSL1;SPATA18;STARD7;AGPAT4;NIPSNAP2;IFI27;LPIN1;TOMM40;MIEF2;LRRK2;ATAD1;MTX2;AMBRA1;NLRX1;RTN4IP1;TOMM22;KMO;BCL2;MFN2;CISD1;CYB5A;BPHL;QTRT2;AIFM2;VDAC1;QTRT1;PGRMC1
prerank,filopodium membrane (GO:0031527),-0.4951796390211225,-1.2162935979261178,0.25667351129363447,0.47212127371047674,1.0,1/12,0.01%,UTRN
prerank,specific granule (GO:0042581),-0.2829823484014345,-1.2110731143407942,0.09399477806788512,0.4778382078785584,1.0,32/147,16.22%,PTPRB;ATP8A1;VCL;B2M;CD93;RAP1A;PTPRJ;TNFRSF1B;STOM;TMEM30A;STX3;UBR4;ADAM10;SLC44A2;SLC2A3;SPTAN1;DOCK2;CMTM6;CEACAM1;CNN2;CTSD;ORMDL3;CRACR2A;STK10;RAB27A;SCAMP1;ATP6V1D;LRG1;TMBIM1;PLAUR;RAP2B;SNAP23
prerank,endocytic vesicle membrane (GO:0030666),-0.28600328792266194,-1.209406019840446,0.09319899244332494,0.4754682868282879,1.0,39/136,17.34%,CAV1;NOS3;NOSTRIN;B2M;SCARB1;CD9;EGFR;ATP6V0A4;SCARF1;UBC;AP2B1;SCARB2;TFRC;VAMP3;RPS27A;UBB;CAMK2D;WNT5A;TAP2;ATP6V0D1;ATP6V0A1;APOE;FZD4;SH3GL2;CD74;PIK3C3;PTCH1;ACE2;STAB1;SMO;AP2A1;PIK3R4;ATG12;CFTR;ATG5;SNAP23;LDLRAP1;LRP1;TCIRG1
prerank,trans-Golgi network membrane (GO:0032588),-0.30378729771148644,-1.2079974113026053,0.1619718309859155,0.4721189719868032,1.0,35/86,29.88%,MYO1B;VPS53;BPNT2;APP;RAB6A;RAB31;USP6NL;VAMP3;ST3GAL1;COG3;AFTPH;CD74;COG5;SCAMP1;SYS1;COG6;KIF13A;SCAMP2;AP4S1;RHOBTB3;STX6;AP1S2;COG7;VPS52;RIC1;BOK;IGF2R;PLD4;NSG1;ATP7B;M6PR;ATP2C2;NSG2;RAB43;GOLPH3L
prerank,mRNA cleavage and polyadenylation specificity factor complex (GO:0005847),0.4745452803409781,1.2079569513788975,0.23699421965317918,0.6700298311649772,1.0,3/14,7.58%,CPSF3;CPSF6;CPSF7
prerank,acrosomal membrane (GO:0002080),0.5234604186032386,1.203806610073084,0.2459349593495935,0.6670332755694273,1.0,2/11,10.77%,PCSK4;CCDC136
prerank,intracellular non-membrane-bounded organelle (GO:0043232),-0.23257828952514906,-1.2017926319296286,0.0,0.47952040060992857,1.0,306/1076,23.38%,UTRN;HIP1;SPTBN1;SH3PXD2A;SYNE1;ACTB;FRMD5;MYO10;MTUS1;PODXL;CAV1;CALD1;RHOBTB1;VCL;MARK1;RHOA;LRRFIP1;RGS12;HJURP;GSN;STON2;KAT7;FILIP1;SMTN;ACTG1;SPATS2L;WAPL;CDC27;VCAM1;SDHAF2;CTCF;MACF1;EEF1A1;KANK1;PLSCR1;PPP1R12A;RPL5;SIX1;ADARB1;ITGB4;FAF2;RPS10;MFHAS1;KANK3;L3MBTL3;ANAPC5;RPS23;STOM;RPS6KA3;CDC42EP3;CDC42EP5;RPL7;KAT6A;TNIK;GLI3;FLNA;DHX33;GNL3;CPNE3;KANK4;KCTD1;SMC1A;RPS17;ARHGEF2;CASK;XPC;RPS27A;DNAJC21;CIT;EXOSC1;FCF1;ARHGDIB;RPL13;COIL;S100A13;SLC30A9;OSBP;XRCC5;TWIST2;REXO4;TPM4;RPS5;CDC42BPA;RBM28;TEC;RDH10;SH3PXD2B;RPF1;MAPK1;NCK1;PCDH1;RPS7;SHLD1;MYBBP1A;NACC2;BCAP31;FRG1;AOPEP;RPS3;SPRY2;RPL7A;CNN2;PRDM5;STAG1;STK24;SPIN1;TMOD3;SRP19;BMS1;NRIP1;BRWD1;SURF6;RPL18;NEDD9;RPL36;TENT4B;TRMT10A;ACSL5;RPS25;DDX54;TPM3;GTF2H5;PELP1;MAF1;RPL27;CDKN2AIP;RNF169;ACSL3;RPL23;OARD1;MED27;CAPG;CDC42EP2;HSPB1;S100A16;MRPS31;FBXO5;VRK3;RPS27;RTL8A;FIG4;KIF23;LDB3;DYRK1A;MZT1;PNPLA2;RPS9;VPS13A;ETV6;DCUN1D5;DCAF13;BLM;DMC1;RBM7;DCTN3;RAD21;INCENP;SLC30A5;NMD3;ERCC2;TCIM;RSAD2;GORAB;HOMEZ;ABHD4;ACADVL;SUZ12;ARHGDIA;ATXN1;RPL35;EEF1E1;CYB5R3;PPP1CC;POLR1G;SCD;ZW10;THAP2;RAB5C;RND3;RPL19;DDX27;DDX23;E2F5;DOCK4;GOLGA3;KATNB1;RPS18;EPB41;MAD2L2;PA2G4;RPS13;AUP1;ARID5A;RRP12;ABTB1;ZBTB33;DNAJC2;FMR1;RPP38;DFFB;NAA10;KATNAL1;FXR1;LSS;FANCG;MRPS12;N4BP1;NUSAP1;ZFC3H1;GPER1;TOP2A;HSF2BP;RHNO1;CEP295;NUDT16;PRMT6;URB2;NBN;NOD2;STAG2;ACSL4;HINT1;CTDNEP1;PTPN6;GAPDH;FBXO25;TMEM179B;MLH1;AGTPBP1;KIF20B;RCL1;MAPK3;POLR1A;UBTF;ZC3H12A;NUFIP1;PRC1;NOP58;DIMT1;NCL;RHOBTB3;XPO6;RHOB;MRTO4;METTL22;POMT2;GTF3C3;POLA1;EBNA1BP2;ATF3;SIRT7;DYRK2;RPL3;SMARCA4;UCHL5;CKAP4;PREPL;RDM1;SET;PLIN2;SDAD1;CCND2;EPB41L2;L3MBTL1;DCTN1;RAC3;RRBP1;CAPZA1;JUP;RIPK2;DPH6;COG7;ROCK1;BCL9L;TOP1;EIF4A3;RPL15;RRS1;CSNK1D;MCM3;TUBA4A;DKC1;CLDN11;MSN;SMUG1;NPM3;CYLD;MYO1E;PRKRIP1;ATXN3;RPS19;RND2;TPX2;TEX11;MKI67;LPXN;CDK5RAP2;RPL13A;PHF6;IMP4;UTP14A;NOP16;EXOSC5;CDCA7L;SIRT6;EXOSC4
prerank,actin filament (GO:0005884),-0.31644512228192806,-1.1991857817392273,0.12709832134292565,0.4792174169737213,1.0,19/71,13.74%,ACTB;TEK;MYO1B;SHROOM4;ACTG1;IQGAP1;PLS3;PALLD;ACTN1;WIPF1;TPM4;ANXA1;TPM2;TPM3;WIPF3;PSTPIP2;GAS2L1;AVIL;AMOT
prerank,mitochondrial ribosome (GO:0005761),-0.3972661912514917,-1.1916048793013176,0.21244635193133046,0.489768490053952,1.0,8/23,24.88%,MRPL20;NDUFA7;MRPS12;MRPL43;MRPS22;MRPL35;MTG1;MRPL11
prerank,bounding membrane of organelle (GO:0098588),-0.23702434596602437,-1.1848103306109188,0.023148148148148147,0.499401325706462,1.0,160/710,16.32%,SGMS1;CYTH3;ST3GAL4;CAV1;SLC2A1;SHANK3;PECAM1;PLA2G4A;ST6GALNAC3;RHOBTB1;ST8SIA4;MYO1B;BSG;CSGALNACT1;NOS3;RHOA;EXT1;STEAP3;NOSTRIN;ACER2;B2M;NOTCH3;ST3GAL6;SCARB1;INSR;CD9;NOTCH1;CD93;PKD1;B3GNT2;RAP1A;GLG1;FUT8;IQGAP1;EGFR;CORO1C;CD44;ATP6V0A4;ICA1;SCARF1;WIPI1;IL17RD;UBC;AP2B1;B4GALT4;NOS1AP;RAB6A;ANKFY1;LMAN2L;RAB31;TBC1D5;TMED10;SCARB2;MGAT5;CHST8;PLEKHA8;GABARAPL2;CA4;RNF144A;TFRC;ADGRE5;ITGB1;CASK;RPS27A;UBB;RNF125;LMBRD1;ST3GAL1;HHIP;CAMK2D;OSBP;SNX1;ST6GALNAC5;GOLIM4;SLC2A3;WNT5A;GALNT13;TAP2;COG3;ARMH3;ARL13B;CD55;ST8SIA6;ATP6V0D1;SPPL3;CUBN;ATP2A3;PDGFC;CTSD;ORMDL3;ATP6V0A1;MGAT4A;VPS26A;SORT1;NOTCH4;MVB12B;XYLT1;ATP6AP2;SLC35B3;WHAMM;GCNT1;SREBF2;EHD2;TCTN3;MACO1;FIG4;PDGFD;B4GALT5;KRAS;NRAS;SH3GL2;CD74;RAB3A;GNAI3;TPST2;COG5;VPS13A;RET;PTCH1;ACE2;ITM2B;ARHGAP1;SLC30A5;ITPR3;STAB1;SMO;UGCG;KDELR3;ZDHHC7;CHSY3;GOSR1;MGAT4B;GALNT10;AP2A1;PTPRC;ST8SIA2;COG6;TMBIM1;ABHD17C;CHST1;PAQR3;SURF4;RAB1B;TMEM38B;B3GAT1;VPS37A;SNX2;TAB1;GOLGA3;IRAK2;PLPP3;GALNT6;EVC2;NCKAP1L;LFNG;CFTR;ST6GALNAC2;PITPNB;PI4KB;IFT27
prerank,precatalytic spliceosome (GO:0071011),0.3513141872271473,1.1830086689738766,0.21453900709219859,0.7198845089500594,1.0,20/50,23.20%,SRRM2;SF3B5;PRPF38B;LSM5;IK;LSM4;RBMX2;ZMAT2;LSM8;SNIP1;PRPF3;SNU13;PRPF6;SNRPB2;SF3B2;SF3B1;SNRPB;SF3B3;EFTUD2;PRPF38A
prerank,endoplasmic reticulum lumen (GO:0005788),-0.2580317104654645,-1.1820130800994217,0.06875,0.4999361664382717,1.0,61/262,16.08%,COL8A1;COL12A1;FMO1;COL6A3;COL25A1;COL4A1;LTBP1;ADAMTSL1;COL6A2;COL8A2;COL15A1;B2M;COL6A1;PDIA5;THBS1;GAS6;COL4A2;EOGT;BMP4;COL23A1;FN1;APP;ADAMTS5;PTGS2;COL5A2;FBN1;MSLN;PDIA6;COL4A6;P4HA1;CST3;ADAM10;WNT5A;CCN1;MAPK1;MTTP;LAMB2;KTN1;MFGE8;PDGFC;MGAT4A;VCAN;CRTAP;COL14A1;APOE;COL27A1;PDGFD;PNPLA2;SELENOM;ACE2;ARSA;P4HA2;EVA1A;ESD;CDH2;GOLM1;TNC;PLAUR;OS9;COLGALT2;COL1A1
prerank,transcription factor TFIIH core complex (GO:0000439),-0.49817807363484884,-1.1767150731514853,0.2658486707566462,0.5063913231039839,1.0,6/10,37.11%,GTF2H5;GTF2H1;ERCC2;CCNH;GTF2H2;MNAT1
prerank,serine/threonine protein kinase complex (GO:1902554),-0.36248052780694956,-1.1756059942103976,0.20601851851851852,0.5028442154137783,1.0,20/35,39.09%,ACVR1;CAB39;ACVR1C;CCNF;CCND1;CDK6;CCND2;CCNB2;CDK2;CCNJ;CKS2;CDK13;AMHR2;CDK1;CCNE1;ACVR1B;CCNA2;CCNB1;CKS1B;CCNE2
prerank,early endosome membrane (GO:0031901),0.32236315086605244,1.1690247473797095,0.20761245674740483,0.7504646477267403,1.0,23/86,16.59%,SNX6;SPHK1;SNX21;WLS;WDR91;DAGLA;RAB21;CLIP3;ATP13A3;GGA2;MTMR4;LLGL1;FZD5;PMEPA1;UBXN6;EPHA4;SNX8;RUFY1;SNX3;GGA1;TMEM163;ATP7A;EPHB1
prerank,cytoplasmic side of plasma membrane (GO:0009898),-0.31703965087784663,-1.164599893563026,0.1973392461197339,0.5227171497091652,1.0,16/52,16.40%,PGM5;SHROOM4;TRAF5;MYH9;CDH1;AJAP1;PPP3CA;CHMP4B;CHMP4A;GNB1L;EXOC1;CACNB4;PTPRC;RASA3;LDLRAP1;DIABLO
prerank,condensed nuclear chromosome (GO:0000794),-0.41569876834627467,-1.160562986605829,0.27104722792607805,0.5259872617877251,1.0,9/20,27.54%,RGS12;BRD4;SMC1A;DMC1;SUV39H1;CHEK1;RRS1;KIFAP3;TTN
