Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Sphingolipid signaling pathway Homo sapiens hsa04071,0.5538475260360283,1.4127903921601357,0.022357723577235773,0.15838187286480124,1.0,38/118,18.45%,PIK3CG;PIK3R5;PLCB2;CERS6;CTSD;PIK3CD;SGPL1;PPP2CB;GNAQ;PIK3CB;MAPK14;TNF;FCER1G;TRAF2;PLD2;S1PR4;PRKCB;GAB2;GNA13;TP53;GNA12;MAP3K5;ABCC1;MAP2K2;PPP2CA;FYN;NFKB1;NSMAF;TRADD;GNAI3;DEGS1;PTEN;ASAH1;SGMS1;RHOA;PDPK1;PPP2R5C;GNAI2
prerank,Steroid hormone biosynthesis Homo sapiens hsa00140,0.6035776519425016,1.4101754936570452,0.07523148148148148,0.16015812316487427,1.0,3/34,12.77%,CYP1A1;HSD17B12;COMT
prerank,Non-small cell lung cancer Homo sapiens hsa05223,0.5723466163724447,1.4059231998075126,0.048625792811839326,0.16406998810077694,1.0,16/56,13.33%,PIK3CG;PIK3R5;PIK3CD;PLCG2;GRB2;PIK3CB;RASSF5;RXRB;FOXO3;PRKCB;TP53;RB1;MAP2K2;RASSF1;CDK6;BRAF
prerank,Folate biosynthesis Homo sapiens hsa00790,0.7200785930405585,1.404580394091011,0.11773049645390071,0.16378263618312008,1.0,5/10,17.33%,GCH1;QDPR;SPR;GGH;FPGS
prerank,Rap1 signaling pathway Homo sapiens hsa04015,0.5475294076457778,1.4007957892565828,0.004008016032064128,0.16716089384285465,1.0,43/202,11.47%,LCP2;ITGAL;PIK3CG;ITGA2B;PIK3R5;PLCB2;APBB1IP;ITGB2;SIPA1L2;ADCY7;LAT;PIK3CD;ITGB3;CSF1R;ANGPT4;GNAQ;PIK3CB;FGF13;VAV2;RASSF5;MAPK14;MAP2K6;PRKD2;ADCY6;RASGRP2;RAP1B;PRKCB;CTNNB1;MAP2K3;EFNA2;ACTB;VEGFB;DOCK4;RASGRP3;SIPA1;ITGAM;BCAR1;ACTG1;PFN2;MAP2K2;RAPGEF1;PFN1;THBS1
prerank,Pyruvate metabolism Homo sapiens hsa00620,-0.3846299571630102,-1.397327643073035,0.056074766355140186,0.48458712665708353,0.766,11/36,9.64%,ME1;ACYP2;DLAT;MDH1;LDHB;ALDH2;DLD;GLO1;ACACB;ACSS2;ALDH3A2
prerank,Pentose and glucuronate interconversions Homo sapiens hsa00040,0.6318559861402713,1.3954733185707824,0.09914320685434516,0.1729149141825687,1.0,4/23,5.35%,GUSB;RPE;AKR1A1;SORD
prerank,Arachidonic acid metabolism Homo sapiens hsa00590,0.5818732648432534,1.3924301511874744,0.06593406593406594,0.17526595997114197,1.0,4/45,3.22%,TBXAS1;ALOX12;PTGES3;HPGDS
prerank,Prostate cancer Homo sapiens hsa05215,0.5506719489856108,1.391328822767087,0.033880903490759756,0.17476250515846828,1.0,20/87,13.71%,KLK3;PIK3CG;PIK3R5;PIK3CD;GRB2;MTOR;PIK3CB;CREB3L4;CREB3;CTNNB1;CREB3L1;TP53;RB1;CREB3L2;MAP2K2;CREB1;IKBKG;NFKB1;BRAF;CCNE2
prerank,Galactose metabolism Homo sapiens hsa00052,0.6059061126143985,1.3870214249469293,0.09451575262543757,0.1792271688234374,1.0,4/27,6.27%,HK3;MGAM;PFKL;B4GALT1
prerank,Dilated cardiomyopathy Homo sapiens hsa05414,0.5487011952141262,1.3738502584353458,0.03282051282051282,0.1986859380302441,1.0,25/88,13.83%,ITGA2B;TGFB1;ADCY7;ITGA4;ITGB3;ITGB5;ITGA2;MYL3;SLC8A1;TNF;ITGA6;TTN;ADCY6;SGCB;ACTB;CACNB4;TPM4;ACTG1;CACNB2;PRKACB;CACNB1;TPM3;ADCY8;ADCY3;DES
prerank,Transcriptional misregulation in cancer Homo sapiens hsa05202,0.5323444952114618,1.37009367492131,0.015045135406218655,0.20191766143761736,1.0,24/148,8.22%,RUNX1;CD86;SPINT1;FLT3;CSF1R;BMP2K;FCGR1A;CDK14;RXRB;TSPAN7;HPGD;CEBPA;DDIT3;SPI1;CD14;CCND2;FLI1;BCL2L1;TGFBR2;TP53;CEBPB;LMO2;MEF2C;DOT1L
prerank,Vibrio cholerae infection Homo sapiens hsa05110,0.5685840286236444,1.3680849064272904,0.0782608695652174,0.2024595981649108,1.0,16/47,14.74%,ATP6V0D2;ATP6V0E1;PLCG2;TCIRG1;ATP6V1C1;ATP6V1E1;KDELR2;ATP6V0A2;ACTB;ATP6V0D1;ACTG1;ATP6V0A1;ATP6AP1;PRKACB;ADCY3;ATP6V0B
prerank,Glycosphingolipid biosynthesis - globo series Homo sapiens hsa00603,0.6816271563723773,1.364591362429815,0.11621621621621622,0.20576062307476617,1.0,6/14,10.43%,HEXB;HEXA;ST3GAL1;B3GALNT1;FUT9;ST8SIA1
prerank,Fructose and mannose metabolism Homo sapiens hsa00051,0.6006762647775004,1.3626361014095059,0.1140861466821886,0.20684678827969635,1.0,6/28,7.82%,HK3;PFKL;ALDOB;PFKFB4;SORD;GMPPA
prerank,Colorectal cancer Homo sapiens hsa05210,0.5426470094504304,1.3565607030063764,0.08411214953271028,0.21511998430223905,1.0,10/62,8.62%,PIK3CG;PIK3R5;TGFB1;PIK3CD;TGFBR1;PIK3CB;CTNNB1;TGFBR2;TP53;SMAD3
prerank,Prolactin signaling pathway Homo sapiens hsa04917,0.5489647209052685,1.3547144352067992,0.07276507276507277,0.21617742740388182,1.0,16/67,13.35%,PIK3CG;PIK3R5;STAT5A;PIK3CD;GRB2;PIK3CB;TNFRSF11A;MAPK14;FOXO3;CCND2;SHC2;STAT5B;MAP2K2;PRLR;NFKB1;IRF1
prerank,Nicotine addiction Homo sapiens hsa05033,-0.3718413811354881,-1.3488398271629203,0.05309734513274336,0.4762817441303306,0.846,11/39,13.14%,GRIA3;GRIN3A;GABRB2;GRIA2;GABRB1;SLC17A6;GABRA2;GRIN2B;CHRNA7;GABRB3;GRIN1
prerank,Glycerolipid metabolism Homo sapiens hsa00561,0.554117099413553,1.3442286611289869,0.0782422293676313,0.2313075872696813,1.0,14/50,12.92%,DGKZ;LPL;LPIN2;AKR1A1;ALDH9A1;CEL;DGKK;DGKE;LIPC;DGKD;DGKG;AGK;ALDH7A1;DGKI
prerank,VEGF signaling pathway Homo sapiens hsa04370,0.5505370816170649,1.3430542955651907,0.08467309753483387,0.23078359169716847,1.0,9/60,6.25%,PIK3CG;PIK3R5;MAPKAPK3;PIK3CD;PLCG2;PIK3CB;MAPK14;SHC2;PRKCB
prerank,Retinol metabolism Homo sapiens hsa00830,0.5628825035827068,1.3420480151709784,0.11464245175936436,0.22999244822838663,1.0,2/36,3.02%,CYP1A1;DHRS3
prerank,Pancreatic cancer Homo sapiens hsa05212,0.5386150078063994,1.3379781311450638,0.07596253902185224,0.23466708949244258,1.0,15/66,13.33%,PIK3CG;PIK3R5;TGFB1;PIK3CD;TGFBR1;PIK3CB;BCL2L1;TGFBR2;TP53;RB1;SMAD3;CDK6;IKBKG;NFKB1;BRAF
prerank,Amino sugar and nucleotide sugar metabolism Homo sapiens hsa00520,0.5617759367578038,1.3378002073344988,0.09570957095709572,0.23237818253857773,1.0,14/45,16.55%,HK3;HEXB;NPL;HEXA;CYB5R1;RENBP;NAGK;GMPPA;GPI;CYB5RL;CMAS;HK2;PMM1;GCK
prerank,Other glycan degradation Homo sapiens hsa00511,0.6379840114574927,1.3307871055639544,0.1593625498007968,0.24265717040037627,1.0,5/16,9.63%,HEXB;HEXA;FUCA1;MAN2B1;MAN2B2
prerank,Small cell lung cancer Homo sapiens hsa05222,0.5245173161114238,1.3293855356591837,0.06435137895812053,0.24292651011231628,1.0,26/84,18.47%,PIK3CG;ITGA2B;PIK3R5;PIK3CD;ITGA2;PIK3CB;RXRB;ITGA6;TRAF2;TRAF3;APAF1;BCL2L1;TP53;RB1;TRAF5;CDK6;MAX;IKBKG;NFKB1;CCNE2;LAMA4;LAMA3;PTEN;ITGB1;BIRC2;RXRA
prerank,Choline metabolism in cancer Homo sapiens hsa05231,0.5247490080715537,1.3259614434992317,0.05504587155963303,0.24631734807686245,1.0,18/97,8.69%,PIK3CG;PIK3R5;DGKZ;PIK3CD;GRB2;MTOR;PIK3CB;PIP5K1C;PCYT1A;CHKB;PLD2;DGKK;DGKE;PRKCB;WASF2;DGKD;DGKG;SLC44A2
prerank,Aldosterone-regulated sodium reabsorption Homo sapiens hsa04960,0.5617397481867749,1.3249452469364917,0.13816534541336353,0.24533020343989345,1.0,8/37,13.68%,PIK3CG;PIK3R5;PIK3CD;PIK3CB;PRKCB;NEDD4L;ATP1B3;ATP1B2
prerank,Adrenergic signaling in cardiomyocytes Homo sapiens hsa04261,0.5179140316992489,1.3245037882261368,0.03024193548387097,0.24355635187126565,1.0,35/143,14.59%,PIK3CG;PIK3R5;PLCB2;ADCY7;PIK3CD;SCN4B;PPP2CB;GNAQ;PIK3CB;MYL3;MAPK14;SLC8A1;CREB3L4;CREB3;ADCY6;CREB3L1;SLC9A1;CACNB4;ATP2B1;TPM4;CREB3L2;CACNB2;PRKACB;ATP2B3;ATF6B;CACNB1;PPP2CA;CREB1;TPM3;ATP1B3;ADCY8;ADCY3;ATP1B2;GNAI3;PPP1CC
prerank,Thyroid hormone signaling pathway Homo sapiens hsa04919,0.5166172975126888,1.3186253779853572,0.05572441742654509,0.25241849620100515,1.0,23/116,11.71%,PIK3CG;PIK3R5;PLCB2;SLC16A10;PIK3CD;ITGB3;PLCG2;MED17;MTOR;PIK3CB;MED13L;RXRB;PRKCB;CTNNB1;ACTB;TP53;SLC9A1;SLC16A2;ACTG1;MED27;MAP2K2;PRKACB;RCAN1
prerank,Glioma Homo sapiens hsa05214,0.5331152775326302,1.3152860620083626,0.10582010582010581,0.2566510693344839,1.0,14/62,13.33%,PIK3CG;PIK3R5;PIK3CD;PLCG2;GRB2;MTOR;PIK3CB;SHC2;PRKCB;TP53;RB1;MAP2K2;CDK6;BRAF
prerank,cGMP-PKG signaling pathway Homo sapiens hsa04022,0.5114121472278349,1.3099237853624381,0.036180904522613064,0.26371961853588916,1.0,40/158,15.01%,PIK3CG;PIK3R5;PLCB2;ADCY7;PIK3CD;NFATC1;EDNRB;GNAQ;PIK3CB;SLC8A1;CREB3L4;CREB3;MYLK3;ADCY6;CREB3L1;VDAC3;GNA13;MEF2A;CNGB1;GNA12;KCNMA1;MEF2C;ATP2B1;ITPR2;GTF2IRD1;NPR2;CREB3L2;MAP2K2;ATP2B3;ATF6B;CREB1;ATP1B3;ATP2A3;ADCY8;ADCY3;ATP1B2;GNAI3;VDAC2;PPP1CC;VDAC1
prerank,HTLV-I infection Homo sapiens hsa05166,0.5037766299696317,1.3043498811416638,0.011,0.2718903401199025,1.0,49/233,14.50%,ITGAL;PIK3CG;PIK3R5;TGFB1;CD3E;ITGB2;ADCY7;STAT5A;TSPO;PIK3CD;FZD10;TGFBR1;NFATC1;PIK3CB;PTTG1;CCND3;TNF;CDC23;ATF3;ADCY6;SPI1;XPO1;MAP3K14;CCND2;FZD9;FZD3;CTNNB1;BCL2L1;VDAC3;TGFBR2;TP53;CHEK2;RB1;SMAD3;MAP3K1;STAT5B;NRP1;PRKACB;TLN1;CREB1;IKBKG;NFKB1;RRAS2;GPS2;ADCY8;ADCY3;IL2RG;POLD3;VDAC2
prerank,Hypertrophic cardiomyopathy (HCM) Homo sapiens hsa05410,0.5204406629048366,1.3031949972090997,0.08264462809917356,0.27164532119522666,1.0,20/83,13.83%,ITGA2B;TGFB1;ITGA4;ITGB3;ITGB5;ITGA2;MYL3;SLC8A1;TNF;ITGA6;TTN;SGCB;ACTB;CACNB4;TPM4;ACTG1;CACNB2;CACNB1;TPM3;DES
prerank,Drug metabolism - other enzymes Homo sapiens hsa00983,0.5687405516986429,1.3031238793017341,0.15348837209302327,0.2691736392926544,1.0,5/30,9.55%,GUSB;UCK1;XDH;CDA;UCK2
prerank,Progesterone-mediated oocyte maturation Homo sapiens hsa04914,0.5132239873275435,1.3018219592884377,0.10710607621009269,0.26890155138954003,1.0,21/84,17.16%,PIK3CG;PIK3R5;ADCY7;PIK3CD;MAD2L2;PIK3CB;MAPK14;CDC23;ADCY6;CPEB3;FZR1;PRKACB;BRAF;ADCY8;ADCY3;GNAI3;CPEB4;RPS6KA2;CPEB2;HSP90AA1;ANAPC11
prerank,Aldosterone synthesis and secretion Homo sapiens hsa04925,0.5198701884576438,1.2975936864650452,0.11618257261410789,0.2747521444590246,1.0,20/76,13.63%,PLCB2;ADCY7;DAGLB;CAMK1D;GNAQ;CREB3L4;CREB3;PRKD2;ADCY6;PRKCB;CREB3L1;ITPR2;CREB3L2;PRKACB;ATF6B;CREB1;LIPE;NR4A1;ADCY8;ADCY3
prerank,Estrogen signaling pathway Homo sapiens hsa04915,0.5127587856469069,1.296695743690862,0.0735444330949949,0.2738739263518539,1.0,23/94,14.34%,PIK3CG;PIK3R5;PLCB2;ADCY7;PIK3CD;PRKCD;GRB2;GNAQ;PIK3CB;CREB3L4;CREB3;ADCY6;SHC2;CREB3L1;ITPR2;CREB3L2;MAP2K2;PRKACB;ATF6B;CREB1;ADCY8;ADCY3;GNAI3
prerank,Epithelial cell signaling in Helicobacter pylori infection Homo sapiens hsa05120,0.5246036773034194,1.2952483426206327,0.12421052631578948,0.27392197634967597,1.0,18/64,15.26%,LYN;ATP6V0D2;ATP6V0E1;PLCG2;TCIRG1;MAPK14;ATP6V1C1;ATP6V1E1;ATP6V0A2;MAP3K14;ATP6V0D1;F11R;ATP6V0A1;ATP6AP1;IKBKG;NFKB1;ATP6V0B;SRC
prerank,Longevity regulating pathway - multiple species Homo sapiens hsa04213,0.529100495257851,1.293310330816927,0.10180275715800637,0.27522370162318566,1.0,8/61,4.69%,PIK3CG;PIK3R5;ADCY7;PIK3CD;MTOR;PIK3CB;FOXO3;ADCY6
prerank,Prion diseases Homo sapiens hsa05020,0.55540241139694,1.2923284218493822,0.1724137931034483,0.2747520567655277,1.0,7/33,12.40%,IL1A;C1QC;C1QA;C1QB;MAP2K2;PRKACB;FYN
prerank,Longevity regulating pathway - mammal Homo sapiens hsa04211,0.5125089927805844,1.2861799072115248,0.07857142857142857,0.2839879159319098,1.0,22/91,13.63%,PIK3CG;PIK3R5;ADCY7;PIK3CD;MTOR;PIK3CB;CREB3L4;CREB3;FOXO3;ADCY6;CREB3L1;TP53;PPARGC1A;CREB3L2;PRKACB;ADIPOR1;ATF6B;CREB1;NFKB1;CAMKK2;ADCY8;ADCY3
prerank,Axon guidance Homo sapiens hsa04360,-0.2729519615858543,-1.2854772350629182,0.0,0.5333972208912314,0.925,30/126,10.85%,EFNA5;SEMA6A;ROBO2;SEMA5A;RGS3;EPHA7;CFL2;EPHA3;KRAS;NRAS;NTNG1;EPHB4;SEMA6D;EFNB2;SEMA3A;PAK1;EPHB2;PPP3R1;ABL1;ROBO1;SLIT2;SEMA3C;ABLIM3;GNAI1;SEMA3D;PPP3CC;UNC5C;ROCK1;NFATC4;MET
prerank,Aminoacyl-tRNA biosynthesis Homo sapiens hsa00970,0.5640020995209126,1.2838983471816328,0.1867612293144208,0.2859956310725841,1.0,8/26,16.62%,SEPSECS;FARSB;GATB;LARS2;CARS2;DARS2;TARS2;FARS2
prerank,Endometrial cancer Homo sapiens hsa05213,0.5213956449932419,1.2823079741801073,0.1420940170940171,0.28682942439654124,1.0,8/52,6.80%,PIK3CG;PIK3R5;PIK3CD;GRB2;PIK3CB;FOXO3;CTNNB1;TP53
prerank,Salivary secretion Homo sapiens hsa04970,0.5134925813718777,1.2791230149827035,0.12162162162162163,0.2903751964777516,1.0,17/70,13.68%,PLCB2;ADCY7;KCNN4;GNAQ;ADCY6;DMBT1;PRKCB;KCNMA1;SLC9A1;ATP2B1;ITPR2;PRKACB;ATP2B3;ATP1B3;ADCY8;ADCY3;ATP1B2
prerank,ECM-receptor interaction Homo sapiens hsa04512,0.5150260115391715,1.2752879302903595,0.1014344262295082,0.2956283591061893,1.0,12/81,7.14%,GP6;ITGA2B;GP1BA;ITGA4;ITGB3;ITGB5;ITGA2;SPP1;ITGA6;CD44;TNR;AGRN
prerank,Insulin resistance Homo sapiens hsa04931,0.5009877741682615,1.2746361333536806,0.07715736040609138,0.29431442466545066,1.0,25/105,16.47%,PIK3CG;PIK3R5;PIK3CD;PPP1R3E;PRKCD;PTPN1;MTOR;PIK3CB;MLXIPL;CREB3L4;CREB3;TNF;MLXIP;PRKCB;CREB3L1;PRKCQ;PPARGC1A;CREB3L2;CREB1;NFKB1;PPP1CC;SREBF1;CD36;RPS6KA2;PTEN
prerank,NOD-like receptor signaling pathway Homo sapiens hsa04621,0.5210480856941001,1.2709903028429332,0.14594594594594595,0.2989931436627866,1.0,15/50,14.80%,CXCL2;MAPK14;PSTPIP1;TNF;TNFAIP3;PYCARD;CASP1;IL18;CCL2;NOD2;TAB2;CASP8;IKBKG;NFKB1;TAB3
prerank,Cholinergic synapse Homo sapiens hsa04725,0.4995547466757025,1.2690300326453239,0.1017293997965412,0.3003836292151569,1.0,25/109,14.34%,PIK3CG;PIK3R5;PLCB2;ADCY7;PIK3CD;GNAQ;PIK3CB;GNG12;GNGT2;CREB3L4;CREB3;ADCY6;PRKCB;CREB3L1;CACNA1A;ITPR2;CREB3L2;PRKACB;FYN;CREB1;ADCY8;ADCY3;CACNA1B;GNG2;GNAI3
prerank,AMPK signaling pathway Homo sapiens hsa04152,0.4948674620742321,1.260861313022091,0.08056394763343404,0.3148915849430068,1.0,31/119,18.86%,PIK3CG;PIK3R5;PIK3CD;PPP2CB;MTOR;PIK3CB;PFKL;CREB3L4;CREB3;FOXO3;RAB14;PFKFB4;CREB3L1;STRADB;PPARGC1A;CREB3L2;ADIPOR1;PPP2CA;CREB1;LIPE;CAMKK2;FASN;SREBF1;CD36;STRADA;ACACA;PFKFB3;ADIPOR2;PDPK1;PPP2R5C;RPTOR
prerank,Shigellosis Homo sapiens hsa05131,0.5121058980501477,1.2608376927425045,0.15327695560253699,0.31226230527243315,1.0,25/62,20.80%,HCLS1;MAD2L2;ELMO1;MAPK14;ARPC2;CD44;ACTB;ARPC3;WASF2;ACTG1;VCL;PFN2;DIAPH1;PFN1;ARPC4;NOD2;IKBKG;NFKB1;SRC;CDC42;ELMO2;ITGB1;ROCK2;FBXW11;CRK
prerank,Endocrine and other factor-regulated calcium reabsorption Homo sapiens hsa04961,0.5270107958834886,1.257525217834049,0.1809421841541756,0.3162591317709943,1.0,15/45,15.68%,PLCB2;GNAQ;SLC8A1;ADCY6;PRKCB;DNM2;AP2S1;ATP2B1;RAB11A;CLTC;PRKACB;ATP1B3;ATP1B2;KLK2;AP2M1
prerank,MAPK signaling pathway Homo sapiens hsa04010,0.4839164999346743,1.2519885405345068,0.029,0.32543211080460177,1.0,63/248,16.94%,ARRB2;PTPN7;TGFB1;MAPKAPK3;IL1A;MAP4K1;TAOK3;TGFBR1;NFATC1;DUSP3;GRB2;FGF13;GNG12;MAPK14;MAP2K6;TNF;TRAF2;DDIT3;RASGRP2;CD14;MAP3K14;RAP1B;PRKCB;MAP2K3;MKNK1;TGFBR2;TP53;GNA12;MAP3K5;CACNA1A;CACNB4;MEF2C;RASGRP3;GADD45B;MAP3K1;NTF3;DUSP10;MAP2K2;CACNB2;RPS6KA4;NLK;PRKACB;CACNB1;MAP3K12;TAB2;MAX;IKBKG;NR4A1;NFKB1;RRAS2;BRAF;STK3;CACNA1B;LAMTOR3;RAP1A;NF1;RASA1;RPS6KA2;MAP3K11;STK4;RASGRP4;CACNA1D;PPP3CB
prerank,ErbB signaling pathway Homo sapiens hsa04012,0.49974020298413935,1.2501437770837736,0.13257965056526208,0.3267134295253632,1.0,12/85,6.25%,PIK3CG;PIK3R5;STAT5A;PIK3CD;CBL;PLCG2;GRB2;MTOR;PIK3CB;NCK2;SHC2;PRKCB
prerank,Phototransduction Homo sapiens hsa04744,0.5646891140082229,1.2465898880680384,0.2400990099009901,0.33138469888684874,1.0,3/21,6.82%,GUCY2F;SAG;CNGB1
prerank,Cell cycle Homo sapiens hsa04110,0.48716605601966256,1.242312399071401,0.10887096774193548,0.33768035854248496,1.0,25/123,13.79%,TGFB1;MCM5;ORC3;MAD2L2;PTTG1;ESPL1;CCND3;CDC23;CCND2;YWHAB;TP53;CHEK2;GADD45B;RB1;SMAD3;CDK7;MCM2;MCM6;DBF4;FZR1;ORC4;CDK6;STAG2;CCNE2;CDC6
prerank,Pathways in cancer Homo sapiens hsa05200,0.4786778791883347,1.2387163012688809,0.01,0.34295995695362974,1.0,92/385,18.47%,RUNX1;KLK3;LPAR6;SHH;PIK3CG;ITGA2B;PIK3R5;PLCB2;TGFB1;ADCY7;FLT3;CSF3R;STAT5A;PIK3CD;CBL;FZD10;PLCG2;CSF1R;TGFBR1;EDNRB;GRB2;ITGA2;MTOR;GNAQ;PIK3CB;FGF13;GNG12;GNGT2;RASSF5;RXRB;ITGA6;MITF;TRAF2;CXCR4;CEBPA;ADCY6;SPI1;RASGRP2;TRAF3;FZD9;FZD3;PRKCB;CTNNB1;BCL2L1;GNA13;TGFBR2;TP53;GNA12;VEGFB;FLT3LG;RASGRP3;RB1;SMAD3;STAT5B;TRAF5;TPR;MAP2K2;RASSF1;PRKACB;CDK6;CASP8;TPM3;MAX;IKBKG;NFKB1;BRAF;ADCY8;ADCY3;CCNE2;GNG2;GNAI3;ARHGEF11;NCOA4;LAMA4;LAMA3;GNB5;HIF1A;PTEN;STK4;FZD8;RASGRP4;HSP90AA1;PPARD;GNB4;VHL;CDC42;RHOA;ITGB1;BIRC2;GNAI2;CSF2RA;RXRA
prerank,Renal cell carcinoma Homo sapiens hsa05211,0.49936676098991073,1.238430920740996,0.17197452229299362,0.34098680884132127,1.0,10/62,11.05%,PIK3CG;PIK3R5;TGFB1;PIK3CD;GRB2;PIK3CB;RAP1B;FLCN;MAP2K2;RAPGEF1
prerank,Gap junction Homo sapiens hsa04540,0.49691481484582106,1.2384031655690986,0.14742268041237114,0.33835719274419734,1.0,18/81,15.26%,TUBB;TUBB1;PLCB2;ADCY7;GRB2;GNAQ;TUBB3;TUBA4A;ADCY6;PRKCB;ITPR2;MAP2K2;PRKACB;ADCY8;ADCY3;GNAI3;TUBB6;SRC
prerank,Vitamin digestion and absorption Homo sapiens hsa04977,-0.37194624259118686,-1.238145460452607,0.1658291457286432,0.5625299472927647,0.965,9/22,25.89%,LMBRD1;FOLH1;SLC5A6;SCARB1;SLC19A2;SLC19A1;SLC19A3;SLC52A3;BTD
prerank,Non-alcoholic fatty liver disease (NAFLD) Homo sapiens hsa04932,0.4837263031536811,1.2364688941585378,0.08165322580645161,0.34001850364253194,1.0,39/140,17.91%,PIK3CG;PIK3R5;TGFB1;IL1A;PIK3CD;PIK3CB;MLXIPL;ERN1;NDUFB8;TNF;NDUFA11;MLXIP;COX6C;TRAF2;IL6R;CEBPA;DDIT3;NDUFA2;NDUFB4;MAP3K5;NDUFV1;COX7C;NDUFS6;CASP7;ADIPOR1;CASP8;ITCH;NFKB1;NDUFAB1;UQCRB;SREBF1;NDUFB11;GSK3A;MAP3K11;ADIPOR2;SDHB;CDC42;COX6B1;SDHD
prerank,Proteoglycans in cancer Homo sapiens hsa05205,0.4819940298278271,1.2346323797456347,0.07422266800401203,0.34107831938464916,1.0,28/197,7.13%,PIK3CG;PIK3R5;HPSE;TGFB1;HCLS1;PIK3CD;ITGB3;CBL;FZD10;PLCG2;TLR2;ITGB5;GRB2;ITGA2;MTOR;CTSL;PIK3CB;VAV2;MAPK14;TNF;CD44;FZD9;FZD3;PRKCB;CTNNB1;ACTB;TP53;SLC9A1
prerank,GnRH signaling pathway Homo sapiens hsa04912,0.49347399177918644,1.234254414352398,0.16199376947040497,0.33921123925932295,1.0,18/82,13.63%,PTK2B;PLCB2;ADCY7;PRKCD;GRB2;GNAQ;MAPK14;MAP2K6;ADCY6;PLD2;PRKCB;MAP2K3;MAP3K1;ITPR2;MAP2K2;PRKACB;ADCY8;ADCY3
prerank,Gastric acid secretion Homo sapiens hsa04971,0.4996507840761249,1.2293900424440642,0.16129032258064516,0.347148695046932,1.0,17/70,14.34%,PLCB2;ADCY7;SLC9A4;GNAQ;MYLK3;ADCY6;PRKCB;ACTB;CCKBR;SLC9A1;ITPR2;PRKACB;ATP1B3;ADCY8;ADCY3;ATP1B2;GNAI3
prerank,Porphyrin and chlorophyll metabolism Homo sapiens hsa00860,0.5394549759149776,1.2252251444064826,0.2154377880184332,0.3534223911204025,1.0,2/29,1.52%,GUSB;BLVRB
prerank,ABC transporters Homo sapiens hsa02010,0.5168221614293397,1.2248615093665904,0.23015873015873015,0.3515951680891264,1.0,14/40,20.15%,ABCA1;ABCC6;ABCC3;ABCG1;ABCB4;ABCD1;ABCC1;TAP1;ABCA4;ABCA3;TAP2;ABCD2;ABCC10;ABCA2
prerank,Metabolism of xenobiotics by cytochrome P450 Homo sapiens hsa00980,0.50350818452576,1.2240976347705739,0.2127894156560088,0.35049178154137967,1.0,2/45,3.22%,CYP1A1;HPGDS
prerank,Glycosphingolipid biosynthesis - ganglio series Homo sapiens hsa00604,0.5934813723138148,1.2212729470033095,0.26693227091633465,0.35388028625779683,1.0,5/15,10.43%,HEXB;HEXA;ST6GALNAC4;ST3GAL1;ST8SIA1
prerank,Calcium signaling pathway Homo sapiens hsa04020,0.4779620201288147,1.2204211221545578,0.10420841683366733,0.3531453133758245,1.0,32/173,15.01%,GNA15;PTK2B;PTAFR;P2RX1;PLCB2;ADCY7;PLCG2;CYSLTR2;EDNRB;P2RX7;GNAQ;SLC8A1;MYLK3;ORAI2;P2RX4;PRKCB;VDAC3;CCKBR;CACNA1A;ATP2B1;ITPR2;CYSLTR1;PRKACB;ATP2B3;TACR1;LTB4R2;ATP2A3;ADCY8;ADCY3;CACNA1B;VDAC2;VDAC1
prerank,Amyotrophic lateral sclerosis (ALS) Homo sapiens hsa05014,0.5053311473061052,1.220408773090532,0.19633225458468176,0.35057493628601827,1.0,16/51,16.94%,NEFH;MAPK14;MAP2K6;TNF;CASP1;APAF1;MAP2K3;BCL2L1;TP53;MAP3K5;DERL1;TNFRSF1B;TOMM40;GRIA1;ALS2;PPP3CB
prerank,Insulin secretion Homo sapiens hsa04911,0.4863609937632826,1.2152644400248498,0.17027863777089783,0.35892198132987024,1.0,19/81,13.68%,KCNJ11;PLCB2;ADCY7;KCNN4;GNAQ;CREB3L4;CREB3;ADCY6;PRKCB;CREB3L1;KCNMA1;CREB3L2;PRKACB;ATF6B;CREB1;ATP1B3;ADCY8;ADCY3;ATP1B2
prerank,Melanogenesis Homo sapiens hsa04916,0.47980492543088016,1.2150253760035021,0.17995910020449898,0.35687412717178035,1.0,21/95,14.34%,PLCB2;ADCY7;FZD10;EDNRB;GNAQ;CREB3L4;CREB3;MITF;ADCY6;FZD9;FZD3;PRKCB;CTNNB1;CREB3L1;CREB3L2;MAP2K2;PRKACB;CREB1;ADCY8;ADCY3;GNAI3
prerank,Synaptic vesicle cycle Homo sapiens hsa04721,0.48875412375717303,1.2144880933424722,0.19088016967126192,0.35540036776952094,1.0,17/60,15.68%,ATP6V0D2;ATP6V0E1;TCIRG1;ATP6V1C1;ATP6V1E1;ATP6V0A2;DNM2;AP2S1;CACNA1A;ATP6V0D1;ATP6V0A1;CLTC;STX3;CACNA1B;ATP6V0B;SLC18A1;AP2M1
prerank,Long-term depression Homo sapiens hsa04730,0.5003156081606686,1.213742418563995,0.21382978723404256,0.35431765394575626,1.0,15/57,15.68%,LYN;PLCB2;PPP2CB;GNAQ;GNAZ;PRKCB;GNA13;GNA12;CACNA1A;ITPR2;MAP2K2;PPP2CA;BRAF;GNAI3;GRIA1
