Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,nuclear receptor coactivator activity (GO:0030374),-0.4223964149235683,-1.4839254369688115,0.019417475728155338,0.39583597852772545,1.0,21/52,22.76%,ACTN4;ETS1;PPARGC1B;PPARGC1A;DCAF6;TACC1;ACTN1;MED24;ENY2;FGF2;ZMIZ2;SS18;CCAR2;KDM1A;MED14;USP22;SRA1;HELZ2;SFR1;MED13;RBM14
prerank,organic cation transmembrane transporter activity (GO:0015101),0.5608570675813508,1.4831777712649112,0.07327586206896551,0.3547234264902829,1.0,4/16,9.42%,SLC22A4;SLC22A3;SLC25A42;SLC44A1
prerank,translation elongation factor activity (GO:0003746),-0.5714323182659931,-1.480307774777675,0.05762081784386617,0.3964427357912471,1.0,5/14,12.70%,EEF1A1;EEF2;EEFSEC;EEF1B2;TSFM
prerank,lipoprotein particle binding (GO:0071813),-0.5233041939011954,-1.4780735176884632,0.054307116104868915,0.39277899864284527,1.0,6/20,10.02%,PLTP;THBS1;SCARB1;SCARF1;STAB1;HSPD1
prerank,acylglycerol lipase activity (GO:0047372),-0.6216546167926241,-1.4776155021933621,0.0724907063197026,0.3841536549345765,1.0,3/11,13.79%,ABHD2;MGLL;FAAH
prerank,chemorepellent activity (GO:0045499),0.5062934436166373,1.477000470995196,0.062370062370062374,0.3611552248826891,1.0,6/25,4.77%,EPHA7;SEMA5A;NRG3;NRG1;SEMA3A;SEMA3D
prerank,protein serine/threonine phosphatase inhibitor activity (GO:0004865),-0.6149951504056983,-1.4689105749313045,0.06191369606003752,0.3995233445762573,1.0,3/11,9.91%,PPP1R1A;PABIR1;PPP1R8
prerank,BMP binding (GO:0036122),0.6178842528987818,1.4653266026592306,0.1004566210045662,0.3797275510423814,1.0,1/11,0.03%,GREM2
prerank,phosphatidylglycerol binding (GO:1901611),-0.5900334642263424,-1.4646966897875215,0.0600375234521576,0.40185504585844545,1.0,3/13,6.89%,PITPNC1;PLTP;PITPNA
prerank,GDP-dissociation inhibitor activity (GO:0005092),-0.5869394717479505,-1.4620473039824984,0.060550458715596334,0.40045416098094916,1.0,6/13,17.60%,SH3BP4;ARHGDIA;ARHGDIB;GDI1;GDI2;EIF5
prerank,G protein-coupled serotonin receptor activity (GO:0004993),0.5139719643243895,1.461349532547045,0.07534246575342465,0.366925544122059,1.0,7/22,12.43%,HTR7;CHRM2;CHRM3;HRH1;HRH2;HTR4;HTR5A
prerank,serotonin receptor activity (GO:0099589),0.5139719643243895,1.461349532547045,0.07534246575342465,0.366925544122059,1.0,7/22,12.43%,HTR7;CHRM2;CHRM3;HRH1;HRH2;HTR4;HTR5A
prerank,G protein-coupled amine receptor activity (GO:0008227),0.5139719643243895,1.461349532547045,0.07534246575342465,0.366925544122059,1.0,7/22,12.43%,HTR7;CHRM2;CHRM3;HRH1;HRH2;HTR4;HTR5A
prerank,quaternary ammonium group transmembrane transporter activity (GO:0015651),0.5919639402464826,1.458313212909586,0.09976798143851508,0.36688311142170543,1.0,3/11,9.52%,SLC22A4;SLC22A3;SLC25A47
prerank,metalloendopeptidase activity (GO:0004222),0.39924829958370384,1.4579405914161483,0.03621730382293763,0.36139892159456904,1.0,14/76,12.00%,ADAMTS6;ADAMTS12;ADAM33;ADAMTS10;TRABD2B;ADAMTS5;MMP16;OMA1;MMP11;ECE2;EEF1AKMT4-ECE2;THOP1;ADAMTS9;ADAMTSL4
prerank,actin binding (GO:0003779),-0.34131313364273447,-1.4505204904852387,0.010869565217391304,0.42340235149491,1.0,41/170,12.60%,UTRN;ABLIM1;TMSB4X;MYRIP;SYNE1;NOS3;SORBS1;PARVB;DMD;COBL;EPS8;ACTN4;FXYD5;PTK2;FERMT2;EPS8L2;PDLIM1;SSH2;MICAL2;KLHL2;EZR;GIPC1;FLII;CAP1;TMOD1;PFN1;TMSB10;ADD1;VCL;SYNPO;SPEF1;PHACTR4;TRPV4;MAEA;ABL2;FHDC1;MLPH;DBNL;DBN1;PRKCE;BCL7B
prerank,phosphatidylinositol phospholipase C activity (GO:0004435),-0.4812904132308371,-1.4499159329354046,0.07400379506641366,0.41587787050282127,1.0,4/23,3.36%,PLCE1;EDNRA;PLCG2;PLCB3
prerank,transmembrane receptor protein serine/threonine kinase activity (GO:0004675),0.538230263212299,1.4492536971441619,0.08114035087719298,0.3729131238964761,1.0,5/18,9.35%,LTBP1;TGFBR3;TGFBR3L;TGFBR1;BMPR1A
prerank,poly(A) binding (GO:0008143),0.5211239825443899,1.445056409326055,0.07991360691144708,0.3758271758438776,1.0,4/21,7.13%,RBMS3;RBMS1;PABPC1L;KHDRBS1
prerank,gated channel activity (GO:0022836),-0.5706654331725662,-1.4404258616027241,0.06630824372759857,0.43387002852322204,1.0,6/14,17.43%,PIEZO2;PIEZO1;TMC6;PACC1;TMEM266;TMEM63B
prerank,bicarbonate transmembrane transporter activity (GO:0015106),-0.5538009754001413,-1.4394116057013937,0.06642066420664207,0.42788364778163673,1.0,4/15,7.32%,SLC26A7;SLC26A2;SLC39A8;SLC4A8
prerank,voltage-gated sodium channel activity (GO:0005248),0.4990119398973347,1.4343720445890598,0.08280254777070063,0.3907599960025269,1.0,6/22,7.51%,SCN7A;SCN3B;SCN3A;CACNA1I;SCN2A;CACNA1G
prerank,active ion transmembrane transporter activity (GO:0022853),-0.4446623739965929,-1.4338726139081266,0.045364891518737675,0.4354135397648661,1.0,16/37,20.84%,SLCO3A1;SLCO2A1;SLCO1C1;SLCO2B1;SLC22A8;COX4I1;COX6B1;UQCRQ;COX15;SLC22A6;NDUFA4;UQCR11;SLCO4A1;COX10;UQCRH;NDUFA4L2
prerank,leak channel activity (GO:0022840),0.5361044987488663,1.431984504655374,0.0794979079497908,0.38953339700758927,1.0,2/18,0.55%,KCNK2;NALCN
prerank,CoA-ligase activity (GO:0016405),0.5718267064102524,1.431389175798441,0.11506276150627615,0.3846624128698488,1.0,2/14,4.21%,ACSS3;ACSL1
prerank,sulfuric ester hydrolase activity (GO:0008484),0.5926685929024733,1.4280210696758224,0.09153318077803203,0.3851099842570341,1.0,4/12,6.02%,SULF1;SULF2;GNS;GALNS
prerank,"2 iron, 2 sulfur cluster binding (GO:0051537)",-0.5862806688059783,-1.4274890470955077,0.06890130353817504,0.4456329263682377,1.0,9/12,31.66%,FXN;ISCA2;SDHB;ISCA1;AOX1;CIAPIN1;CISD3;XDH;CISD1
prerank,nucleosomal DNA binding (GO:0031492),-0.49748682272781436,-1.4230856969863968,0.06533575317604355,0.44944970680306795,1.0,10/21,22.69%,ACTB;H3-3A;MTA2;MBD3;SMARCA4;GATAD2B;RBBP4;CHD4;RCC1;SMARCC1
prerank,insulin-like growth factor I binding (GO:0031994),-0.5695417389801964,-1.4198471389138962,0.0708955223880597,0.45016682521408086,1.0,7/13,8.53%,IGF1R;ITGA6;IGFBP6;ITGB4;IGFBP5;IGFBP3;INSR
prerank,protein binding involved in heterotypic cell-cell adhesion (GO:0086080),-0.6041551796370145,-1.4193770011041806,0.07992895204262877,0.4432826384109728,1.0,5/10,19.17%,CXADR;JUP;DSG2;DSP;CD200
prerank,retinoid binding (GO:0005501),0.49578423534579874,1.4149878816417505,0.0755939524838013,0.40491060626716124,1.0,3/22,3.53%,ALDH1A2;NR2F2;ABCA4
prerank,nucleotidyltransferase activity (GO:0016779),0.5051514357281288,1.4121954748183634,0.10730593607305935,0.40386082719505745,1.0,11/19,26.29%,TUT4;CRPPA;PAPSS1;YRDC;PNPT1;PAPSS2;TENT4A;TENT2;MTPAP;REV1;TENT4B
prerank,GTP binding (GO:0005525),-0.32869811833513396,-1.4112544401356688,0.010526315789473684,0.4580632849308685,1.0,56/172,25.44%,RAP1A;EEF1A1;RHOJ;RAP1B;RASL12;TGM2;GBP5;GCH1;TUBA1A;RAB27A;MFHAS1;RAC1;RALB;ADSS2;REM1;GBP7;KRAS;ATL3;RIT1;ARF5;INSR;ATL2;RHOT1;RAB8A;RHOB;RHOT2;RAB11B;RAB7A;TUBD1;TUBB4B;RAB4A;ARL4A;ARHGEF5;HRAS;ARL6;DYNC1LI1;RRAGD;AGAP2;ARL2;RAB32;ARL8B;ADSS1;DNM2;RND2;RRAGA;ARL4C;TUBE1;TUBA4A;RRAGC;NRAS;NMUR2;NME1;CDC42;TSR1;RNF112;ARL3
prerank,MHC class I protein binding (GO:0042288),-0.5596391755012607,-1.4088139871104342,0.09647495361781076,0.4567964670956123,1.0,7/13,29.76%,ATP5F1A;TAPBP;ATP5F1B;TUBB4B;TAP2;LILRB1;DERL1
prerank,Lys48-specific deubiquitinase activity (GO:1990380),-0.5457667383493783,-1.406383185616624,0.10338345864661654,0.45630966206342694,1.0,6/14,13.28%,MINDY2;MINDY1;USP7;OTUD5;USP9X;USP15
prerank,chloride transmembrane transporter activity (GO:0015108),-0.5291284253037599,-1.4058493461211825,0.08288288288288288,0.44971277304310847,1.0,4/16,7.32%,SLC26A7;SLC26A2;SLC1A1;SLC4A8
prerank,solute:anion antiporter activity (GO:0140323),0.5469803769353142,1.4028314679743306,0.10561797752808989,0.41824199038581783,1.0,2/14,5.34%,SLC7A11;SLC26A1
prerank,potassium ion transmembrane transporter activity (GO:0015079),-0.445750587287834,-1.4018754765914532,0.0782122905027933,0.4531542944507087,1.0,10/31,21.93%,SLC12A7;SLC12A2;KCNK5;ABCC9;KCNK9;KCNA2;SLC12A5;SLC12A9;PKD2;ABCC8
prerank,myosin binding (GO:0017022),-0.3930299580829334,-1.400569316867779,0.046468401486988845,0.4490287937973498,1.0,13/55,11.50%,SHROOM4;MYRIP;DMD;RAB11A;TRAK1;MYOC;GIPC1;TRAK2;RAB6B;RAB8A;LMTK2;MLPH;RAB11B
prerank,RNA binding (GO:0003723),-0.27081645764955226,-1.400460447146234,0.0,0.4419798684185476,1.0,449/1321,27.71%,MSI2;TMSB4X;AHNAK;SORBS2;SYNE1;EEF1A1;TPT1;SPTBN1;DDX5;RPS16;RPS14;RPL41;VIM;NOVA2;RPL6;RPL26;RPL19;MBNL1;RPS11;RACK1;RPSA;IFIH1;RPS12;STRBP;ACTN4;RPS23;RPL13;CTNNA1;RPS25;EEF2;RPS15;NOP14;RPL28;TFRC;RPL30;RPS21;RPS4X;RPS27;RPL27A;RPS9;RPL10;LARP1B;RPS3;HNRNPA2B1;RPL37A;RPL38;LBR;RPL39;TRIM25;MAP3K20;HSP90AB1;KMT2C;DDX17;RPL11;MAP4;HNRNPLL;FAU;RBM20;CNBP;RPL18A;DHX32;RPS28;RPS8;RPL32;MSN;RPS10;ADAR;RPL23;RPL17;RPL14;RPS15A;EIF4G3;ANXA2;TES;HSPA8;QKI;PPARGC1B;RPS5;PPIA;CAVIN1;SARS1;RPL21;EIF5B;ATXN2L;PPARGC1A;CAST;RPS24;UBC;RPS27A;PEBP1;RPL18;PRPF8;DIAPH1;LRRFIP1;RPS13;SRSF2;RPS19;MTREX;RPL35;SRSF5;ATP5F1A;PTBP3;RPL27;DDX55;LTA4H;ACAA2;RBFOX2;SNRPA;PCDHGA9;SNRPC;EZR;PTCD3;PKM;ANP32A;ACTN1;RPL23A;N4BP1;ZNF326;PRKDC;SAFB;ERI1;TLR3;PSMA6;SRPK1;HSPB1;FAM120A;ISY1;DUS2;RPL29;RPL34;CMSS1;RPL31;NOP56;RPL35A;ISG20L2;UBAP2;YBX3;DDX41;THUMPD1;RC3H1;RPL8;HDGF;SRSF6;DHX15;YY1;NMD3;RPS18;CARS1;RBM47;RPL22L1;FUS;NOP2;RBM22;NCL;DHX9;PCBP4;PFN1;TNS1;TRMT9B;ADD1;ACO1;TRIM28;SNRPD3;TDRD7;MRPL28;IFIT1;RPL12;PPP1R8;JMJD6;RPS20;U2AF1;ZC3H8;HSPD1;RPL13A;CAPRIN1;ZC3H15;SEC63;UTP14A;VCP;LUC7L2;RPS27L;HNRNPDL;PELP1;DHX58;EIF3D;PES1;DHX37;ILF2;LARP4B;SFPQ;YTHDF2;PDAP1;FAM133B;ZC3H18;FNDC3A;EIF3I;CIRBP;RPL10A;NELFE;STAU1;TUBB4B;FAM98A;TRIM56;ZC3H11A;YWHAZ;RCC2;RPS7;RBMS2;SARS2;MRPL43;NUDT4;RPL36;TSFM;RNPS1;RPS6;RPL3;DKC1;FMR1;PPAN;MRPL32;MRPL14;RBM6;BTF3;RPL15;DHX40;RBM42;NUFIP2;SRSF4;SLC3A2;SEC61B;PEF1;S100A16;SAMHD1;MAGOH;RPP38;EIF4A1;TRMT10C;RBM4B;DDX23;MRPS30;RPL22;URB1;CHTOP;FARS2;SRF;GDI2;PURG;DYNC1LI1;HNRNPK;ERAL1;TOP2A;RBM45;HMGN2;YWHAG;ALYREF;AGFG1;CDK13;PNO1;RPL24;EFTUD2;SRP19;TASOR;RPUSD4;MTHFSD;OAS2;LGALS1;DSP;ASCC3;PSMC1;SF3A3;HSP90AA1;ANKRD17;MRPL16;DDX51;EMG1;DDX20;MRM3;FASTKD3;NQO1;CCT3;DDX39B;HSPA1A;PCBP1;DUSP14;LSM14A;GIGYF2;CCAR2;GTF2F1;KDM1A;HNRNPA1;MCRS1;EIF5;NOSIP;DNM1;SPATS2;DCP1B;RPS26;HSD17B10;SCAF11;PPIG;HSPA9;PPIL4;PHF5A;DUSP11;SNRPG;SMG7;HSPE1;PNN;EXD1;LSM14B;LSM2;RANGAP1;CASC3;MRPL54;SRP68;CHERP;PRPF40A;PUM2;TRIP6;RPP21;SERBP1;RPL7;LSM1;NOL7;EDF1;SYNCRIP;PTCD2;LSM7;RBM7;STIP1;EIF1;KIF1C;HELZ2;ZCCHC7;UBA1;DDX10;PDIA4;CPNE3;RPL5;PSMA1;RBM19;CPSF4;FKBP4;ZC3H7A;UTP4;MEPCE;YTHDF1;LSM3;MKI67;TRMT6;TBRG4;BZW1;MEX3D;HSPA1B;SRRM2;AARS2;DDX49;ZCCHC3;ANXA11;EIF4G1;DDX39A;EIF4A2;NSA2;API5;PWP2;PHF6;NCBP2;PEG10;NOM1;RBM14;FDPS;LSM10;PTPN1;PPIB;TUFM;PYM1;MRPL13;KCTD12;MRPL11;ENO1;TBL3;MYH9;RTCB;ABT1;RSL1D1;ANXA7;NME1;WDR6;REPIN1;CCDC137;SMG1;CSTF2T;FSCN1;TSR1;LRRC59;DDX47;SNRPB;SF3A1;RPL7A;EIF4E;MRPL21;GANAB;ACIN1;EIF4B;DHX57;NSUN5;MRPS24;RPP25L;PABPC1;YWHAE;RBPMS2;EIF4H;UBFD1;RDX;MRPL2;UTP15;PARK7;PSIP1;MRPL42;FTSJ3;RPF2;ADAT1;FAM50A;KNOP1;NUP42;DNA2;SF3A2;CEBPZ;RO60;CLNS1A;RAD51AP1;TXN;TUBA1B;PRRC2A;GOLGB1;PDCD11;NTPCR;KIN;NPM1;ZRANB2;IBA57;RTRAF;TDRD9;NOCT;NUP98;DQX1;TSNAX;RBM25;MAZ
prerank,phosphatidic acid binding (GO:0070300),-0.5104092622678378,-1.399761937147669,0.064030131826742,0.43705406428353943,1.0,8/19,20.92%,PITPNC1;PLTP;JPH2;MAPKAP1;PITPNM1;OPA1;PACSIN2;RAPGEF2
prerank,MHC protein binding (GO:0042287),-0.4879011317219935,-1.3980921285337278,0.07985480943738657,0.43434289243191265,1.0,7/20,18.23%,CD81;ATP5F1A;TAPBP;ATP5F1B;CD74;TUBB4B;TAP2
prerank,steroid hydroxylase activity (GO:0008395),0.5113718132819851,1.3961753152735124,0.11363636363636363,0.4263857603390423,1.0,4/16,9.74%,CYP7B1;CYP27A1;CYP2A6;CYP46A1
prerank,phospholipase inhibitor activity (GO:0004859),-0.6026471532161521,-1.3949808683821119,0.08602150537634409,0.43609852795532766,1.0,3/10,7.31%,ANXA1;ANXA2;ANXA4
prerank,amino acid transmembrane transporter activity (GO:0015171),0.40865387300353756,1.3945605809165145,0.0668103448275862,0.4238579648376165,1.0,12/47,11.87%,SLC7A11;SLC43A1;SLC7A2;SLC6A13;SLC22A4;SLC38A1;SLC36A2;SLC7A9;SLC6A1;SLC1A5;SLC38A3;SLC38A9
prerank,"inositol 1,4,5 trisphosphate binding (GO:0070679)",-0.5960309634274712,-1.392606639938653,0.08545454545454545,0.43552554728147497,1.0,6/11,10.93%,ITPR2;TRPC3;ITPR3;TRPC6;RPH3A;TRPC4
prerank,histone methyltransferase activity (H3-K9 specific) (GO:0046974),-0.6001967887856174,-1.390656643606369,0.09773123909249563,0.43382765118508876,1.0,2/10,4.27%,MECOM;PRDM16
prerank,transforming growth factor beta-activated receptor activity (GO:0005024),0.5711970003746064,1.3900450452823772,0.1277533039647577,0.42764823595272783,1.0,5/12,9.35%,LTBP1;TGFBR3;TGFBR3L;TGFBR1;BMPR1A
prerank,extracellular ligand-gated ion channel activity (GO:0005230),0.602036157274223,1.384733152084765,0.12314225053078556,0.4326222273219111,1.0,5/10,17.65%,GABRA2;GABRA5;GABRG1;GABRG3;GABRG2
prerank,E-box binding (GO:0070888),0.4381214198855652,1.3819329304885966,0.09917355371900827,0.4325476112171296,1.0,7/34,11.53%,TCF4;ZEB1;MITF;HES3;ATOH8;GATA3;AHR
prerank,inorganic anion transmembrane transporter activity (GO:0015103),-0.46295236254456323,-1.3799330245305883,0.0888468809073724,0.45789433083174125,1.0,5/27,5.47%,SLC26A7;SLC26A2;ANO1;SLC22A8;SLC39A8
prerank,semaphorin receptor activity (GO:0017154),0.5813273282778136,1.3756532508238162,0.15575620767494355,0.4392691267587755,1.0,2/11,0.36%,PLXNA2;NRP1
prerank,acid-thiol ligase activity (GO:0016878),0.5506607762199789,1.369164004858974,0.1488469601677149,0.44691256723027206,1.0,2/13,4.21%,ACSS3;ACSL1
prerank,store-operated calcium channel activity (GO:0015279),-0.5835849874457266,-1.364570845844751,0.10771992818671454,0.49428923766533994,1.0,5/10,10.93%,TRPC3;STIM2;TRPC6;ORAI1;TRPC4
prerank,single-stranded DNA binding (GO:0003697),0.36118735706123684,1.3598910016544679,0.050980392156862744,0.46100493114643226,1.0,25/93,15.01%,RBMS1;DMC1;MCM3;STN1;JCHAIN;TOP1;RNF138;TOP3A;SETMAR;SWSAP1;POLR2G;RADX;BLM;FUBP1;RPA2;MCM2;MCM9;NUP35;MCM8;RAD51B;PMS2;SSBP2;MAPT;RPA1;SMC6
prerank,protein kinase binding (GO:0019901),-0.2823178656328453,-1.3550211957662894,0.002145922746781116,0.5151207240547553,1.0,119/479,17.09%,UTRN;SLC12A7;CAV1;ACTB;FRMD5;SLC12A2;EEF1A1;PTPRJ;CCND3;ESR1;PLCG2;RACK1;BMPR2;CAVIN2;CAV2;DCTN2;IQGAP1;EEF2;WNK1;TFRC;PTK2;FOXO3;RPS3;TJP2;CSPG4;DAB2IP;FERMT2;GCH1;MAP3K1;RICTOR;CALM1;CDKN1B;MAPKAPK3;MSN;ADCY4;RAC1;NBEA;HDAC7;HDAC9;LIMS1;ADAM10;KCNQ1;NEDD9;PKD1;LYST;ADIPOR1;PEBP1;CRK;RPS19;ACTA2;CAVIN3;IKBKB;RARA;EZR;GATA6;ATF4;PRKAR2B;SHC1;CEP192;NR3C1;HSPB1;RGCC;TRIB2;MAP3K11;WARS1;MAP3K2;TRIM14;LRBA;MAPKAP1;RELB;TRIB1;INKA2;EMP2;PPP1CB;DCTN1;TIRAP;RHOB;TRPV4;BAG5;TAOK2;VRK1;MTCP1;STK38;DUSP3;GRK5;CALM3;ACVR1;YWHAZ;BCL2L1;RCC2;FBXW5;RPS7;SRCIN1;MAVS;HINT1;RPS6;ACE;TRIM68;JAK2;CEP68;SPAG9;TRIM5;PRKAG1;TOP2A;AP2A1;YWHAG;SIKE1;NOD2;PTPN6;RAD9A;CDKN1A;UFL1;DSP;TCF3;CCNK;HSP90AA1;PRKAR2A;RELA;BAD
prerank,potassium ion antiporter activity (GO:0022821),0.5183082470663269,1.3541614315037733,0.11946902654867257,0.4679122509120453,1.0,5/15,8.94%,SLC24A3;SLC24A5;SLC9A7;SLC24A4;SLC24A2
prerank,guanyl ribonucleotide binding (GO:0032561),-0.3083295862415419,-1.3536509389473343,0.018633540372670808,0.5117422794310238,1.0,60/196,24.44%,RAP1A;EEF1A1;RHOJ;PDE5A;RAP1B;RASL12;TGM2;GBP5;RAB8B;GCH1;TUBA1A;RAB27A;MFHAS1;PDE2A;RAC1;RALB;ADSS2;REM1;MIEF1;RAB18;GBP7;KRAS;ATL3;RIT1;ARF5;INSR;ATL2;RHOT1;RAB8A;RHOB;RHOT2;RAB11B;RAB7A;TUBD1;TUBB4B;RAB4A;ARL4A;ARHGEF5;HRAS;ARL6;DYNC1LI1;RRAGD;AGAP2;ARL2;RAB32;ARL8B;ADSS1;DNM2;RND2;RRAGA;RAPGEF2;ARL4C;TUBE1;TUBA4A;RRAGC;NRAS;NMUR2;NME1;CDC42;TSR1
prerank,GTPase activity (GO:0003924),-0.30870596665442696,-1.3517450039273706,0.012552301255230125,0.5102524820622846,1.0,57/192,22.87%,DNM3;RAP1A;EEF1A1;RHOJ;RAP1B;RAB11A;RASL12;EEF2;GBP5;RAB8B;GCH1;GNB2;RAB27A;RAC1;RALB;ARHGDIB;RAB18;GBP7;KRAS;ATL3;RIT1;GPN3;HBS1L;RAB6B;ATL2;RHOT1;RAB8A;RHOB;ENTPD7;RHOT2;RAB11B;RAB24;RAB7A;RAB4A;GNB1;HRAS;RAB1A;GNG5;EFTUD2;OPA1;RRAGD;DNM1;AGAP2;ARL2;RAB32;NKIRAS2;ARL8B;DNM2;RND2;GNG11;RRAGA;GNA11;RAB23;RAP1GAP;RRAGC;GNGT2;NRAS
prerank,inorganic cation transmembrane transporter activity (GO:0022890),-0.3924127503321103,-1.350940636314715,0.07465618860510806,0.5054687830092766,1.0,11/48,10.66%,PIEZO2;SLC12A7;SLC12A2;TRPM7;ABCC9;TRPM6;PIEZO1;TMEM165;TRPC6;SLC39A1;TRPV4
prerank,vascular endothelial growth factor receptor binding (GO:0005172),-0.5506277505624038,-1.3505963249118538,0.12274368231046931,0.49946590930725276,1.0,10/12,24.65%,VEGFC;DAB2IP;VEGFA;VEGFD;GREM1;PGF;ITGB3;CDH5;CADM4;CCDC88A
prerank,acidic amino acid transmembrane transporter activity (GO:0015172),0.5149569712081548,1.3474905594361113,0.12581344902386118,0.4769941535365157,1.0,7/15,18.22%,SLC1A3;SLC25A13;SLC1A5;SLC1A2;SLC1A7;SLC25A18;SLC38A7
prerank,mRNA 5'-UTR binding (GO:0048027),-0.4625197035081645,-1.3465078704492928,0.09872029250457039,0.5039245790527249,1.0,10/24,23.58%,RPS14;RPL41;RPL26;RPS13;NCL;RPS7;FMR1;SYNCRIP;RPL5;RSL1D1
prerank,anion transmembrane transporter activity (GO:0008509),-0.5653980058616868,-1.3461618389074987,0.11839708561020036,0.49802344085431866,1.0,5/12,14.43%,ABCG2;SLCO2B1;SLC39A8;SLC4A2;SLC22A6
prerank,polynucleotide adenylyltransferase activity (GO:0004652),0.5410156916209389,1.3457775279628617,0.15311004784688995,0.4746965388870133,1.0,7/12,22.36%,TENT5A;PAPOLB;TENT5B;PAPOLA;TENT4A;TENT2;MTPAP
prerank,ion channel activity (GO:0005216),0.35846334693417986,1.3419179128926897,0.06349206349206349,0.4772854148317132,1.0,23/80,15.21%,NALCN;GRIA4;GRID2;CHRNA1;GRIN3A;TRPM3;TRPM1;CHRNB4;GRIK5;GRIK2;UNC80;TRPM5;GRID1;GRIK1;CHRNA4;GRIA3;CALHM6;CHRNA7;CHRNB1;GRIN2A;GABRB1;GRIA1;TRPC1
prerank,ion channel inhibitor activity (GO:0008200),-0.411887357253013,-1.3414991234139104,0.08560311284046693,0.5042959521976931,1.0,8/35,6.19%,NEDD4L;RACK1;WNK1;MCUB;CAMK2D;CALM1;FKBP1A;STX1A
prerank,ligand-gated calcium channel activity (GO:0099604),0.4855707768011169,1.3373967351952962,0.15450643776824036,0.480979775392105,1.0,7/19,17.48%,ITPR1;P2RX4;TRPM5;TRPA1;RASA3;GRIN2A;GRIN2B
prerank,adenylate cyclase binding (GO:0008179),0.5634356143517683,1.3334644794214676,0.1564625850340136,0.4834763389091056,1.0,2/10,1.26%,ADCY2;ADCY5
prerank,acetylglucosaminyltransferase activity (GO:0008375),0.40904649670864,1.331932044591775,0.1075050709939148,0.48127247883782226,1.0,15/46,17.29%,B3GALT1;B3GALNT1;MGAT4C;B3GNT7;B3GLCT;MGAT3;B3GALT2;PIGP;EXTL1;B3GALT5;MGAT2;MGAT5B;EXTL2;B4GAT1;B3GNT6
prerank,protein serine/threonine kinase inhibitor activity (GO:0030291),-0.4313106101335658,-1.3296468241070143,0.10256410256410256,0.5336707778295803,1.0,14/29,25.37%,CDKN1B;PRKAR2B;HSPB1;INKA2;CIB1;YWHAG;CDKN1A;PRKAR2A;CDKN2C;SFN;CDKN2B;CIT;RPTOR;PKIG
prerank,calmodulin-dependent protein kinase activity (GO:0004683),0.4549184505295745,1.3288419605573167,0.1437908496732026,0.48228947076290096,1.0,6/24,7.17%,CAMK1D;PHKA1;MAPKAPK5;CAMK4;DAPK1;CAMK2B
prerank,phosphatidylinositol phosphate binding (GO:1901981),-0.33971953232959273,-1.3274120359662605,0.043560606060606064,0.5337520663468972,1.0,37/100,24.70%,CYTH3;CERT1;PARD3;ARAP3;SNX11;IQGAP1;DAB2IP;DENND1A;FERMT2;ARAP2;HIP1R;DENND1B;ZFYVE26;JPH2;AKT1;TECPR1;MAPKAP1;HIP1;RPH3A;KIF16B;TTPAL;GAB2;LAPTM4B;SAP30L;PHLDA3;PLEKHF1;SNX3;WIPI2;RUBCNL;BTK;VEPH1;PLEKHA4;RUBCN;GOLPH3;ZFYVE16;ANXA8;MYO10
prerank,ribosomal small subunit binding (GO:0043024),-0.4910054089924561,-1.3268561202954485,0.1342155009451796,0.5286074697276255,1.0,12/17,41.06%,PTCD3;ERAL1;EIF1;NME1;EIF4B;EIF4H;NPM1;MTIF2;CPEB2;UNG;PIM1;EIF1B
prerank,glycine binding (GO:0016594),0.5519600469171221,1.3257335858332346,0.17817371937639198,0.48319925522471613,1.0,5/11,17.48%,GRIN3A;GLDC;GLRB;GLRA3;GRIN2B
prerank,cytochrome-c oxidase activity (GO:0004129),-0.5081410301827466,-1.3252372808958806,0.14339622641509434,0.5267055072058026,1.0,11/15,37.90%,COX4I1;COX6B1;COX15;NDUFA4;COX10;NDUFA4L2;COX8A;COX4I2;COX7A2L;COX5B;COX6A1
