Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Cell adhesion molecules (CAMs) Homo sapiens hsa04514,0.39295168219918303,1.6178635179908918,0.0,0.08830855765367616,0.594,27/108,13.33%,NRXN3;CNTNAP2;NRXN1;LRRC4C;NLGN1;NCAM2;L1CAM;NCAM1;NEGR1;CNTN1;NTNG2;NTNG1;CLDN18;NRCAM;CLDN14;VTCN1;NFASC;CLDN11;CNTN2;MAG;LRRC4B;CDH2;SDC4;CD226;JAM3;CD86;NLGN2
prerank,Steroid hormone biosynthesis Homo sapiens hsa00140,0.4880952868314854,1.6170654754238216,0.012135922330097087,0.08012856568903175,0.597,6/34,9.78%,AKR1D1;AKR1C1;SULT2B1;HSD17B12;HSD17B7;CYP11B1
prerank,Acute myeloid leukemia Homo sapiens hsa05221,-0.44843924421987935,-1.6140550518256986,0.012280701754385965,0.03909618120144436,0.651,27/57,23.86%,LEF1;ZBTB16;MTOR;NFKB1;PIK3R1;MAPK1;AKT3;RAF1;PPARD;SOS2;PIK3CD;AKT1;BRAF;PIK3CB;GRB2;TCF7L1;PIK3R3;RARA;IKBKG;IKBKB;CCND1;TCF7L2;KRAS;NRAS;RELA;PIM1;CEBPA
prerank,Chemokine signaling pathway Homo sapiens hsa04062,-0.37634679274623345,-1.609255404199546,0.0,0.039921159173236735,0.668,42/164,12.22%,GRK5;PLCB4;GNB1;PARD3;RAC1;LYN;GNAI3;GSK3B;PRKACB;ADCY9;ELMO1;CRK;CCL25;NFKB1;PLCB3;PXN;NFKBIA;PIK3R1;FOXO3;PLCB1;PTK2;PRKCD;RAP1A;WASL;ADCY4;MAPK1;RAP1B;ROCK1;RASGRP2;GNB4;AKT3;RAF1;CCR9;GSK3A;SOS2;BCAR1;PIK3CD;AKT1;STAT2;BRAF;JAK2;RHOA
prerank,NF-kappa B signaling pathway Homo sapiens hsa04064,-0.408551333154471,-1.6082745363783244,0.0,0.039177826222360636,0.668,31/84,23.22%,IL1R1;XIAP;ERC1;TAB3;LYN;TRAF5;TRIM25;ATM;ICAM1;PLCG1;BIRC3;NFKB1;NFKBIA;LBP;PLCG2;CFLAR;IRAK1;CD40;TNFAIP3;TNFRSF1A;TAB2;VCAM1;IKBKG;CCL19;MAP3K14;IKBKB;PIAS4;CXCL12;LTBR;RELA;RIPK1
prerank,MicroRNAs in cancer Homo sapiens hsa05206,-0.37965934050274186,-1.6081785751338318,0.0,0.03822874493927125,0.669,63/147,24.53%,FOXP1;CREBBP;ZEB1;MCL1;SLC7A1;PRKCE;BMPR2;THBS1;ATM;RPS6KA5;CRK;MTOR;PLCG1;EGFR;NOTCH3;CDKN1B;HDAC1;NFKB1;IRS1;ABL1;PDCD4;DDIT4;TGFB2;EZR;MAPK1;ROCK1;NOTCH2;RAF1;PLCG2;SOS2;RASSF1;TP53;NOTCH4;DICER1;RPTOR;KIF23;TIMP3;NOTCH1;RHOA;HDAC4;TPM1;CDK6;GRB2;BCL2L11;DNMT1;IKBKB;SOX4;CCND1;KRAS;NRAS;PTEN;BRCA1;ITGB3;MDM2;PDGFRB;CDC25A;MAPK7;RECK;PIM1;CYP1B1;CCNG1;CCNE2;E2F3
prerank,Tight junction Homo sapiens hsa04530,-0.38556779418764475,-1.6035362301588678,0.0017482517482517483,0.03904413942924854,0.682,44/126,20.17%,TJP1;PRKCH;CTNNA1;SPTAN1;SHROOM4;CLDN5;PARD3;JAM2;MYH9;ASH1L;SHROOM3;PRKCE;GNAI3;F11R;EXOC4;MAGI3;YES1;PARD6G;PRKCD;MYH11;TJP2;EPB41L2;AKT3;PPP2R2D;SHROOM1;RRAS;OCLN;AKT1;SHROOM2;RHOA;ACTN1;ACTB;ACTN4;PPP2CB;CTNNB1;VAPA;TJAP1;MAGI1;PPP2CA;RRAS2;MYL12B;KRAS;NRAS;PTEN
prerank,Lysine degradation Homo sapiens hsa00310,-0.457035861883571,-1.6010145733569807,0.012727272727272728,0.03924233661075766,0.694,20/47,24.87%,NSD1;ASH1L;PLOD1;PLOD2;SETD2;KMT2E;OGDH;SUV39H1;COLGALT2;EHMT1;DOT1L;PHYKPL;KMT2C;COLGALT1;ALDH7A1;TMLHE;AASS;BBOX1;SETD7;SETDB2
prerank,Ras signaling pathway Homo sapiens hsa04014,-0.3587429405999728,-1.595787348254487,0.0,0.03999623387628284,0.712,75/212,20.79%,RAPGEF5;FLT1;TEK;IGF1R;KITLG;GNB1;GAB1;RASAL2;INSR;ETS1;BRAP;RAC1;PDGFD;PRKACB;RALBP1;PAK2;PLA2G4A;KDR;PLCG1;EGFR;PLD1;NFKB1;RASGRF2;RAB5B;PIK3R1;ABL1;SHOC2;FGF1;RAP1A;NGF;PLCE1;MAPK1;RAP1B;RASGRP2;RAB5A;GNB4;AKT3;PLD2;RAF1;FLT4;EXOC2;PLCG2;RRAS;SOS2;PIK3CD;RASSF1;FGF7;AKT1;VEGFC;ETS2;RASA4;RASA1;RHOA;FGF2;HGF;KSR1;MAPK8;PIK3CB;GRB2;GAB2;FOXO4;ANGPT1;PIK3R3;IGF1;PLA2G12A;IKBKG;IKBKB;RGL1;EPHA2;RRAS2;KRAS;NRAS;RGL2;FGFR4;NF1
prerank,Amoebiasis Homo sapiens hsa05146,-0.40752217962186044,-1.590751750204425,0.007067137809187279,0.040826278984173715,0.729,28/87,16.18%,PLCB4;IL1R1;COL4A2;COL4A6;PRKACB;RAB7A;NFKB1;LAMA3;LAMA4;PLCB3;RAB5B;PIK3R1;COL4A5;COL4A1;PLCB1;TGFB2;PTK2;RAB5A;PIK3CD;LAMA1;GNA14;LAMA5;ACTN1;LAMC3;ACTN4;PIK3CB;ADCY1;PIK3R3
prerank,Wnt signaling pathway Homo sapiens hsa04310,-0.37770101780361176,-1.5857066149487733,0.0018115942028985507,0.04143049932523616,0.742,47/136,20.31%,LEF1;PLCB4;CREBBP;CSNK1A1;RAC1;LRP5;FZD6;GSK3B;PRKACB;DVL3;NFATC1;NFATC4;SOX17;CAMK2G;VANGL1;FZD4;RBX1;PLCB3;LRP6;PLCB1;CCND3;NKD1;JUN;PPARD;SMAD4;WNT16;CTBP2;TP53;AXIN2;PSEN1;RHOA;DKK2;NOTUM;WNT11;FBXW11;MAPK8;TCF7L1;ROCK2;DAAM2;SENP2;CTNNB1;SIAH1;CCND1;TCF7L2;TBL1X;CTNNBIP1;PPP3CC
prerank,Amphetamine addiction Homo sapiens hsa05031,0.40932205111843856,1.5795390214773373,0.0071090047393364926,0.09914167792833925,0.708,15/63,11.89%,GRIA3;GRIN2B;GRIA4;GRIN2A;GRIA1;CAMK4;CALM2;MAOB;CACNA1D;CAMK2B;PPP3CA;GRIA2;PPP3R1;PRKCB;CREB5
prerank,Starch and sucrose metabolism Homo sapiens hsa00500,0.459244811974183,1.5780771766820585,0.028037383177570093,0.09226597026918441,0.712,20/39,24.84%,GCK;ENPP3;AGL;UGDH;PYGM;PYGB;HK1;PGM2;GANC;PGM2L1;PYGL;HK3;UXS1;AMY1A;AMY1B;AMY1C;ENPP1;GUSB;GAA;UGP2
prerank,Endometrial cancer Homo sapiens hsa05213,-0.4442907499928614,-1.5778057641788468,0.007233273056057866,0.043988734377750395,0.764,27/52,20.17%,LEF1;CTNNA1;GSK3B;EGFR;PIK3R1;FOXO3;MAPK1;AKT3;RAF1;CDH1;SOS2;PIK3CD;AKT1;TP53;AXIN2;ILK;BRAF;PIK3CB;GRB2;TCF7L1;PIK3R3;CTNNB1;CCND1;TCF7L2;KRAS;NRAS;PTEN
prerank,Rap1 signaling pathway Homo sapiens hsa04015,-0.35734242973904673,-1.5758121645714427,0.0,0.04390559049013696,0.771,55/202,12.61%,RAPGEF5;FLT1;TEK;IGF1R;PLCB4;KITLG;RAPGEF2;PARD3;ITGB1;INSR;RAC1;GNAI3;PDGFD;THBS1;DOCK4;ADCY9;CRK;ID1;ARAP3;MAGI3;PRKD3;KDR;PLCG1;PRKD2;EGFR;PLCB3;PIK3R1;PARD6G;PLCB1;FGF1;RAP1A;NGF;PLCE1;SIPA1L3;ADCY4;MAPK1;RAP1B;RASGRP2;CTNND1;PRKD1;AKT3;RAF1;FLT4;CDH1;RRAS;BCAR1;PIK3CD;FGF7;AKT1;VEGFC;RAPGEF1;BRAF;RHOA;FGF2;ACTB
prerank,African trypanosomiasis Homo sapiens hsa05143,-0.49896706843366484,-1.5681182563197429,0.011049723756906077,0.04579959514170041,0.792,6/30,6.42%,PLCB4;ICAM1;LAMA4;PLCB3;FAS;PLCB1
prerank,Proximal tubule bicarbonate reclamation Homo sapiens hsa04964,0.5166577887337941,1.5677337815978074,0.02522935779816514,0.09284544302623854,0.743,8/22,16.79%,ATP1A2;CA2;SLC4A4;ATP1B1;GLS2;GLS;GLUD1;MDH1
prerank,Pathogenic Escherichia coli infection Homo sapiens hsa05130,-0.44047081882987693,-1.5637859606515363,0.015706806282722512,0.04645129306783442,0.801,17/51,17.12%,ITGB1;NCK1;ABL1;EZR;WASL;ROCK1;ARHGEF2;YWHAZ;CDH1;OCLN;NCK2;RHOA;ACTB;ROCK2;ARPC4;FYN;CTNNB1
prerank,Viral carcinogenesis Homo sapiens hsa05203,-0.3619953907148829,-1.5634192499713129,0.0017482517482517483,0.04564372469635628,0.802,54/160,22.61%,SP100;CREBBP;RB1;RAC1;LYN;TRAF5;PRKACB;MAD1L1;KAT2B;JAK1;DDX3X;YWHAE;IL6ST;CDKN1B;HDAC1;NFKB1;PXN;NFKBIA;PIK3R1;DLG1;CCND3;CREB3L2;MAPKAPK2;JUN;MAPK1;YWHAZ;GTF2E1;GTF2E2;CASP8;PIK3CD;TP53;RHOA;ACTN1;HDAC4;ACTN4;UBR4;CDK6;ATF4;PIK3CB;GRB2;PIK3R3;HDAC6;HDAC10;IKBKG;CCND1;USP7;KRAS;NRAS;MDM2;HDAC7;CREB1;CHEK1;LTBR;RELA
prerank,Glioma Homo sapiens hsa05214,-0.41956792580842656,-1.5533142842931567,0.012216404886561954,0.049297451774231955,0.826,27/62,21.67%,IGF1R;RB1;MTOR;PLCG1;CAMK2G;EGFR;PIK3R1;MAPK1;AKT3;RAF1;PLCG2;SOS2;PIK3CD;AKT1;TP53;BRAF;CDK6;PIK3CB;GRB2;PIK3R3;IGF1;CCND1;KRAS;NRAS;PTEN;MDM2;PDGFRB
prerank,Hippo signaling pathway Homo sapiens hsa04390,-0.36630544790456837,-1.5432700881439265,0.0017482517482517483,0.052623793210837745,0.851,42/147,13.47%,LEF1;FRMD6;CTNNA1;PARD3;BMPR2;TEAD4;FZD6;GSK3B;DVL3;BMP5;TEAD1;ID1;YWHAE;FZD4;TGFBR2;LIMD1;BMP6;DLG1;STK3;PARD6G;CCND3;TGFB2;FGF1;NKD1;BMP4;SMAD1;SMAD2;YAP1;YWHAZ;CDH1;PPP2R2D;SMAD4;LATS2;WNT16;RASSF1;AXIN2;SMAD7;SAV1;ACTB;CSNK1D;WNT11;FBXW11
prerank,GnRH signaling pathway Homo sapiens hsa04912,-0.3990324431416262,-1.538898176494033,0.0071174377224199285,0.05355587808417998,0.86,26/82,16.16%,PLCB4;ITPR1;PRKACB;ADCY9;PLA2G4A;MMP2;CAMK2G;EGFR;PLD1;ITPR2;PLCB3;PLCB1;PRKCD;JUN;ADCY4;MAPK1;PLD2;RAF1;SOS2;MAP3K3;MAPK8;ATF4;GRB2;MAPK12;ADCY1;MAP2K4
prerank,Steroid biosynthesis Homo sapiens hsa00100,0.5431558181173985,1.5340737300490577,0.04899777282850779,0.11374619755495609,0.829,9/19,12.33%,CYP24A1;LSS;HSD17B7;CYP51A1;SC5D;SQLE;NSDHL;FDFT1;DHCR24
prerank,"Alanine, aspartate and glutamate metabolism Homo sapiens hsa00250",0.4662017740415847,1.5316868705805025,0.010683760683760684,0.10828445158698272,0.835,14/32,21.36%,GAD2;ASNS;RIMKLA;ASPA;GLS2;GLS;GLUD1;GPT2;GFPT1;GAD1;DDO;NIT2;RIMKLB;NAT8L
prerank,Endocrine and other factor-regulated calcium reabsorption Homo sapiens hsa04961,-0.4393373661641638,-1.529185920921125,0.025547445255474453,0.05730994152046783,0.883,11/45,6.77%,PLCB4;DNM3;ESR1;PRKACB;ADCY9;AP2B1;AP2A2;PLCB3;DNM2;PLCB1;AP2S1
prerank,Ribosome Homo sapiens hsa03010,-0.37048378785186886,-1.523419154290653,0.0034662045060658577,0.05905042326094958,0.894,62/126,31.12%,RPS21;RPL37;RPL31;RPL9;RPS14;RPSA;RPL3;RPLP1;MRPL32;RPL26;RPS11;RPL13;MRPS18A;RPL38;RPL27;RPS16;RPS4X;MRPL2;RPL10;RPL7A;FAU;MRPL12;RPL5;MRPL24;RPS27;RPL27A;RPS3;RPL36A;RPL35A;MRPS14;RPL37A;MRPS21;MRPL35;RPL32;RPS7;RPS15;MRPL34;RPS8;RPL28;RPL22;RPL13A;MRPL13;MRPL9;RPL36;RPL30;RPS23;MRPS2;RPS17;RPS2;RPL39;MRPL11;RPS26;RPS15A;RPL15;RPL34;RPL22L1;RPLP2;RPL18;MRPS17;RPL19;RPS13;RPL8
prerank,NOD-like receptor signaling pathway Homo sapiens hsa04621,-0.4318190491621094,-1.5214667740682681,0.02872531418312388,0.059058704453441295,0.898,21/50,24.76%,TAB3;NOD1;BIRC3;NFKB1;NFKBIA;MAPK1;CASP8;MAPK8;TNFAIP3;MAPK12;TAB2;IKBKG;PSTPIP1;IKBKB;NOD2;CARD6;HSP90AA1;RELA;CASP1;MAPK11;MAP3K7
prerank,Fc epsilon RI signaling pathway Homo sapiens hsa04664,-0.40736191550430023,-1.509430154084684,0.007246376811594203,0.06471340294054975,0.923,28/62,25.79%,RAC1;LYN;PLA2G4A;PLCG1;PIK3R1;MAPK1;AKT3;RAF1;PLCG2;SOS2;PIK3CD;AKT1;MAPK8;PIK3CB;GRB2;GAB2;MAPK12;MAP2K4;PIK3R3;FYN;KRAS;NRAS;INPP5D;VAV2;MAP2K3;MAPK11;PIK3CA;PLA2G4F
prerank,Toxoplasmosis Homo sapiens hsa05145,-0.37418679664266463,-1.509270745185156,0.0035087719298245615,0.06368141840011168,0.923,43/101,25.35%,ITGA6;ITGB1;XIAP;GNAI3;JAK1;BIRC3;NFKB1;LAMA3;LAMA4;NFKBIA;PIK3R1;TGFB2;IRGM;MAPK1;AKT3;CASP8;PIK3CD;AKT1;LAMA1;JAK2;LAMA5;IRAK1;LAMC3;CD40;MAPK8;PIK3CB;MAPK12;TNFRSF1A;PIK3R3;TAB2;PPIF;IL10RB;IKBKG;IKBKB;IFNGR2;LAMB1;MAP2K3;LAMC2;RELA;MAPK11;HSPA1B;MAP3K7;PIK3CA
prerank,Colorectal cancer Homo sapiens hsa05210,-0.4066899684164645,-1.502140874679382,0.014311270125223614,0.06636931311329171,0.931,26/62,19.95%,LEF1;RAC1;GSK3B;TGFBR2;PIK3R1;TGFB2;JUN;SMAD2;MAPK1;AKT3;RAF1;SMAD4;PIK3CD;AKT1;TP53;AXIN2;BRAF;RHOA;MAPK8;PIK3CB;TCF7L1;PIK3R3;CTNNB1;CCND1;TCF7L2;KRAS
prerank,ABC transporters Homo sapiens hsa02010,-0.4371966880249304,-1.493177801138888,0.039792387543252594,0.07062753036437247,0.94,11/40,15.49%,ABCC4;ABCG2;ABCC9;ABCC6;ABCB9;ABCD3;TAP2;ABCB10;ABCA9;ABCB7;ABCA7
prerank,Glycosaminoglycan biosynthesis - keratan sulfate Homo sapiens hsa00533,-0.5845292270601459,-1.4928142805523867,0.042435424354243544,0.0697086347647176,0.942,5/13,9.03%,ST3GAL1;B3GNT2;FUT8;B4GALT4;ST3GAL2
prerank,Phospholipase D signaling pathway Homo sapiens hsa04072,-0.35489605535400964,-1.4900781085407735,0.007285974499089253,0.06999477602194072,0.945,45/133,16.68%,CYTH3;PLCB4;KITLG;GAB1;INSR;DNM3;PDGFD;ADCY9;PLA2G4A;MTOR;PLCG1;EGFR;PLD1;GNA12;PLCB3;PIK3R1;DNM2;PLCB1;CYTH1;PIP5K1B;ADCY4;MAPK1;AKT3;PLD2;RAF1;PLCG2;RRAS;SOS2;PIK3CD;AKT1;DGKA;AGPAT4;DGKZ;PTGFR;AGTR1;RHOA;AGPAT3;PIK3CB;GRB2;LPAR2;AGPAT1;GAB2;ADCY1;PIK3R3;FYN
prerank,Influenza A Homo sapiens hsa05164,-0.36148162331359085,-1.4887537640908741,0.005235602094240838,0.06961634856371698,0.946,50/132,25.92%,CREBBP;GSK3B;IFIH1;TRIM25;JAK1;IFNAR1;TNFSF10;ICAM1;RAE1;IVNS1ABP;NFKB1;NFKBIA;PIK3R1;FAS;NUP98;JUN;MAPK1;AGFG1;AKT3;RAF1;DDX39B;PIK3CD;AKT1;HNRNPUL1;STAT2;IKBKE;JAK2;ACTB;MAPK8;PIK3CB;KPNA1;MAPK12;TNFRSF1A;MAP2K4;PIK3R3;NXT1;MAVS;IKBKB;IFNGR2;MAP2K3;IFNAR2;RELA;CASP1;EIF2AK3;MAPK11;HSPA1B;NXF1;IRF7;PIK3CA;EIF2AK4
prerank,Calcium signaling pathway Homo sapiens hsa04020,0.3350855085155909,1.487095103683103,0.0045871559633027525,0.1420600642828445,0.912,44/173,11.91%,GRM5;ERBB4;CHRM2;HTR2C;ITPKA;RYR3;CACNA1B;ATP2B4;ATP2B2;ADCY8;GRIN2A;PDE1B;GNAL;CACNA1A;CAMK4;CHRM3;PTGER3;CALM2;SPHK1;CACNA1D;SLC8A2;CAMK2B;GRM1;TRHR;RYR2;CACNA1E;HTR4;ADCY7;PDE1A;ADRB3;SLC25A4;PPP3CA;SPHK2;MYLK3;VDAC2;TNNC1;ADRA1D;ADRA1A;TACR1;P2RX3;SLC8A3;PPP3R1;PRKCB;SLC8A1
prerank,Fc gamma R-mediated phagocytosis Homo sapiens hsa04666,-0.3802069789950089,-1.4857301092533577,0.007017543859649123,0.07000885627530365,0.949,36/88,22.98%,WASF2;MYO10;ASAP1;RAC1;LYN;PRKCE;LIMK2;CRK;PLA2G4A;PLCG1;PLD1;PIK3R1;DNM2;PRKCD;PIP5K1B;WASL;MAPK1;AKT3;PLD2;RAF1;PLCG2;PIK3CD;AKT1;CFL2;PIK3CB;GAB2;PIK3R3;ARPC4;CFL1;WASF1;PTPRC;ASAP3;INPP5D;VAV2;FCGR1A;PIP5K1A
prerank,Measles Homo sapiens hsa05162,-0.36527349117762914,-1.4824107009437306,0.008726003490401396,0.07080037371535348,0.952,42/108,25.92%,EIF3H;GSK3B;IFIH1;JAK1;IFNAR1;TNFSF10;CDKN1B;MSN;NFKB1;NFKBIA;PIK3R1;FAS;CCND3;AKT3;PIK3CD;AKT1;TP53;STAT2;IKBKE;JAK2;IRAK1;CDK6;PIK3CB;TNFAIP3;BBC3;PIK3R3;TAB2;FYN;MAVS;CCND1;IFNGR2;IFNAR2;RELA;EIF2AK3;RCHY1;CCNE2;HSPA1B;MAP3K7;RAB9B;IRF7;PIK3CA;EIF2AK4
prerank,AMPK signaling pathway Homo sapiens hsa04152,-0.36105659434222814,-1.4822946635937142,0.0035650623885918,0.06974604343025395,0.952,47/119,27.45%,IGF1R;FOXO1;PPP2R5A;INSR;ADIPOR2;MTOR;RAB2A;TBC1D1;PIK3R1;IRS1;FOXO3;CREB3L2;PPP2R3C;AKT3;PPP2R2D;PIK3CD;ACACB;AKT1;PRKAA1;CPT1A;PFKFB3;EEF2;RPTOR;GYS1;PIK3CB;LIPE;PIK3R3;PPP2CB;IGF1;CCND1;PPP2CA;PRKAB1;PPARG;AKT1S1;CREB1;PFKFB4;PPP2R3A;PPP2R5E;CAB39L;RHEB;MAP3K7;CAB39;PIK3CA;PPP2R5D;HMGCR;PFKFB2;PPP2R5C
prerank,Insulin secretion Homo sapiens hsa04911,0.37245686992024424,1.480142343260325,0.011737089201877934,0.14008460756741428,0.923,19/81,11.89%,PCLO;KCNMA1;ATP1A2;RIMS2;SNAP25;GIP;GCK;ADCY8;KCNN2;ATP1B1;CHRM3;CACNA1D;CAMK2B;RYR2;ADCY7;RAB3A;KCNN3;PRKCB;CREB5
prerank,HTLV-I infection Homo sapiens hsa05166,-0.32873941325244527,-1.4727753591504653,0.0,0.07457852438213788,0.966,109/233,31.80%,IL1R1;SLC2A1;XIAP;CREBBP;RB1;ETS1;FZD6;GSK3B;PRKACB;DVL3;KAT2B;NFATC1;ATM;JAK1;ADCY9;NFATC4;IL15;ICAM1;FZD4;TGFBR2;NFKB1;NFKBIA;PIK3R1;DLG1;TRRAP;CCND3;TGFB2;JUN;SMAD2;ADCY4;AKT3;SMAD4;RRAS;WNT16;PIK3CD;AKT1;MAP3K3;TP53;ETS2;CDC16;POLD3;KAT5;WNT11;CD40;MAPK8;ATF4;PIK3CB;TCF3;MYBL2;ADCY1;TNFRSF1A;MAP2K4;PIK3R3;VCAM1;CTNNB1;POLE2;ELK4;IKBKG;MAP3K14;IKBKB;CCND1;RRAS2;BUB1B;KRAS;NRAS;PPP3CC;TERT;CDKN2C;BUB3;PDGFRB;CREB1;CHEK1;LTBR;RELA;MSX1;FZD7;CRTC1;TLN1;FZD5;E2F3;GPS2;FZD10;PIK3CA;WNT2B;WNT5B;ANAPC7;FZD1;APC;RAN;IL15RA;ADCY6;CDKN2B;ADCY5;E2F2;TGFBR1;IL2RA;WNT9A;SPI1;ANAPC11;IL2RG;CCND2;TLN2;MYBL1;TGFB1;ANAPC10;ANAPC5;PPP3R2;PPP3CB;ADCY2
prerank,Serotonergic synapse Homo sapiens hsa04726,0.35236110151939076,1.463960616954984,0.017937219730941704,0.14877460827641623,0.943,24/98,12.31%,KCND2;GNAO1;GABRB1;HTR2C;GABRB3;HTR3A;GNAI2;CACNA1B;KCNJ3;GNAI1;GABRB2;KCNN2;CACNA1A;MAOB;CACNA1D;ARAF;HTR4;GNG10;KCNJ6;PLA2G4E;ALOX12;PRKCB;HTR1D;GNG11
prerank,Drug metabolism - cytochrome P450 Homo sapiens hsa00982,-0.4319728025367554,-1.4586295091869759,0.056140350877192984,0.08364491545606098,0.973,10/42,20.74%,FMO1;FMO2;GSTT1;GSTT2;AOX1;MAOA;GSTM2;HPGDS;FMO5;GSTO2
prerank,Glucagon signaling pathway Homo sapiens hsa04922,-0.3675748893441977,-1.4574000748791387,0.020442930153321975,0.08348882239042422,0.973,23/91,14.04%,PLCB4;SLC2A1;ITPR1;FOXO1;CREBBP;PRKACB;SIK1;CAMK2G;ITPR2;PPARA;PLCB3;PLCB1;CREB3L2;PHKA2;AKT3;ACACB;AKT1;PRKAA1;CPT1A;PDHB;GYS1;PHKB;ATF4
prerank,RIG-I-like receptor signaling pathway Homo sapiens hsa04622,-0.4123757244840266,-1.4502411389534964,0.03571428571428571,0.08689415847310585,0.978,21/49,25.03%,IFIH1;TRIM25;DDX3X;RNF125;NFKB1;NFKBIA;CASP8;IKBKE;MAPK8;ATG5;MAPK12;MAVS;IKBKG;IKBKB;TBKBP1;SIKE1;RELA;RIPK1;MAPK11;MAP3K7;IRF7
prerank,Epithelial cell signaling in Helicobacter pylori infection Homo sapiens hsa05120,-0.389991098303517,-1.4466635013266045,0.02531645569620253,0.08825340708216912,0.98,26/64,23.50%,TJP1;JAM2;RAC1;LYN;NOD1;F11R;PLCG1;EGFR;NFKB1;NFKBIA;JUN;PLCG2;ADAM10;ATP6V1E1;CSK;MAPK8;MAPK12;MAP2K4;ATP6V0A1;IKBKG;MAP3K14;IKBKB;PTPN11;ATP6V1H;RELA;MAPK11
prerank,Circadian entrainment Homo sapiens hsa04713,0.3630446083189506,1.446251132104148,0.0215311004784689,0.15925228901905228,0.962,23/88,9.52%,GRIA3;GNAO1;GRIN2B;GRIA4;GNAI2;RYR3;KCNJ3;ADCY8;GNAI1;ADCY10;GRIN2A;GRIA1;MTNR1B;CALM2;MTNR1A;CACNA1D;CAMK2B;RYR2;ADCY7;GNG10;KCNJ6;GRIA2;PRKG2
prerank,Dorso-ventral axis formation Homo sapiens hsa04320,-0.47680804665277254,-1.4446662701396564,0.03962264150943396,0.08856275303643724,0.98,11/25,14.62%,ETV6;ETS1;EGFR;NOTCH3;MAPK1;NOTCH2;SOS2;NOTCH4;ETS2;NOTCH1;GRB2
prerank,Epstein-Barr virus infection Homo sapiens hsa05169,-0.32978448718353454,-1.44084480824501,0.0017241379310344827,0.08981199046087295,0.982,64/175,27.05%,ENTPD1;CREBBP;RB1;LYN;TRAF5;GSK3B;PRKACB;JAK1;YWHAE;ICAM1;PLCG1;CD38;CDKN1B;HDAC1;NFKB1;NFKBIA;PIK3R1;NEDD4;JUN;POLR2G;AKT3;YWHAZ;PLCG2;GTF2E1;GTF2E2;PIK3CD;AKT1;TP53;IRAK1;HDAC4;CD40;MAPK8;PIK3CB;PSMC2;POLR3F;TNFAIP3;MAPK12;MAP2K4;PIK3R3;TAB2;NUP214;IL10RB;IKBKG;MAP3K14;IKBKB;USP7;PSMD4;MDM2;MAP2K3;PTMA;RELA;RIPK1;EIF2AK3;MAPK11;POLR2C;HSPA1B;MAP3K7;POLR2L;PIK3CA;EIF2AK4;POLR2H;HDAC5;RAN;POLR3GL
prerank,Mucin type O-Glycan biosynthesis Homo sapiens hsa00512,0.4440575831343658,1.433494187525105,0.05088495575221239,0.1647408597830454,0.97,7/29,7.27%,GALNTL6;GALNT15;GALNT13;GALNT12;GALNT16;GALNT5;GALNT14
prerank,Hepatitis C Homo sapiens hsa05160,-0.3531639503067099,-1.4263948716546049,0.01549053356282272,0.09877448298500931,0.986,43/109,23.50%,CLDN5;GSK3B;RXRA;JAK1;EIF3E;IFNAR1;EGFR;NFKB1;PPARA;NFKBIA;PIK3R1;MAPK1;AKT3;RAF1;PPP2R2D;IRF1;SCARB1;OCLN;SOS2;PIK3CD;AKT1;TP53;STAT2;IKBKE;BRAF;MAPK8;PIK3CB;GRB2;MAPK12;TNFRSF1A;PIK3R3;PPP2CB;MAVS;IKBKG;IKBKB;PPP2CA;KRAS;NRAS;IFNAR2;RELA;RIPK1;EIF2AK3;MAPK11
prerank,Type I diabetes mellitus Homo sapiens hsa04940,0.47225242178418597,1.4174646387562335,0.07017543859649122,0.17590541238592663,0.979,6/22,17.28%,PTPRN2;GAD2;CPE;IL12A;CD86;GAD1
prerank,Inositol phosphate metabolism Homo sapiens hsa00562,-0.37278062948256424,-1.4080809404521784,0.032432432432432434,0.11114170040485828,0.992,19/68,10.99%,PLCB4;MTMR3;INPP1;PLCG1;PIP4K2A;INPP5A;PLCB3;PLCB1;PIP4K2B;PI4KB;PIP5K1B;PIK3C2A;MINPP1;PLCE1;MTMR6;PLCG2;ITPKB;PIK3CD;INPP4A
prerank,Melanogenesis Homo sapiens hsa04916,-0.351236125971699,-1.4043720843270164,0.0351493848857645,0.11268378435968464,0.992,21/95,10.40%,LEF1;PLCB4;KITLG;CREBBP;GNAI3;FZD6;GSK3B;PRKACB;DVL3;ADCY9;MITF;CAMK2G;FZD4;PLCB3;PLCB1;CREB3L2;ADCY4;MAPK1;RAF1;WNT16;EDN1
prerank,Insulin signaling pathway Homo sapiens hsa04910,-0.3367909754877611,-1.4038467025609256,0.024518388791593695,0.11167779588832222,0.992,35/132,14.81%,SORBS1;FOXO1;INSR;GSK3B;PRKACB;PTPN1;CRK;MTOR;CBL;PPP1R3B;PIK3R1;IRS1;RHOQ;MAPK1;PHKA2;AKT3;RAF1;PPP1R3C;SOS2;PIK3CD;ACACB;AKT1;SOCS2;PRKAA1;RAPGEF1;BRAF;RPTOR;FLOT1;GYS1;PHKB;MKNK2;MAPK8;PIK3CB;GRB2;LIPE
