Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,precatalytic spliceosome (GO:0071011),0.35374664993772753,1.1705871490952053,0.22857142857142856,0.750931221688967,1.0,23/50,26.44%,SRRM2;SF3B5;PRPF38B;LSM5;IK;LSM4;RBMX2;ZMAT2;LSM8;SNIP1;SNU13;PRPF6;PRPF3;SNRPB2;SF3B2;SF3B1;SNRPB;PRPF38A;SF3B3;EFTUD2;SF3B6;PRPF8;DHX16
prerank,intrinsic component of mitochondrial membrane (GO:0098573),0.4797807456708816,1.1705812615845361,0.28112449799196787,0.7346239050196459,1.0,9/12,25.53%,ABCB10;ADCK1;MFN2;MICU1;OXA1L;COX11;SLC25A4;SLC8B1;MFN1
prerank,ficolin-1-rich granule lumen (GO:1904813),-0.2850875140128759,-1.1688950566319363,0.13705583756345177,0.47231090914646656,1.0,31/116,17.05%,VCL;GSN;APAF1;GNS;EEF1A1;PLEKHO2;CAB39;CST3;EEF2;PPIA;PSMB7;MAPK1;OSTF1;ALDOA;CTSD;CAT;CAND1;PFKL;CTSB;PGM2;NME2;LRG1;PGAM1;DERA;SRP14;PSMD11;PPIE;PDAP1;CDA;IMPDH1;CTSS
prerank,Golgi medial cisterna (GO:0005797),-0.5047410274311813,-1.1650482984746908,0.2607879924953096,0.4751749605798139,1.0,4/10,12.76%,SLC10A7;ST3GAL1;TMEM59;GOSR1
prerank,intrinsic component of nuclear inner membrane (GO:0031229),0.48626427625196034,1.164661754817821,0.29896907216494845,0.7235001760090898,1.0,5/12,20.55%,P2RX6;TMEM43;P2RX4;LBR;LEMD2
prerank,integral component of nuclear inner membrane (GO:0005639),0.48626427625196034,1.164661754817821,0.29896907216494845,0.7235001760090898,1.0,5/12,20.55%,P2RX6;TMEM43;P2RX4;LBR;LEMD2
prerank,coated vesicle (GO:0030135),-0.2923883014863653,-1.1582543775073253,0.20224719101123595,0.48564285319788214,1.0,18/82,12.45%,HIP1;STON2;ERGIC3;LMAN2L;SNX18;PIK3C2A;TMED10;FCHO2;SGIP1;VAMP3;NUMB;LMBRD1;ERGIC1;SORT1;GPR107;SEC31A;SCAMP1;HIP1R
prerank,endolysosome (GO:0036019),-0.37935591429706855,-1.1548839404300137,0.25206611570247933,0.48789641393533517,1.0,10/24,28.73%,AP2B1;PRKCD;CTSB;AP2A1;CLEC16A;CTSS;AP2M1;SMPD1;LDLR;ABCB6
prerank,trans-Golgi network membrane (GO:0032588),-0.29678351818526505,-1.1542161718966175,0.17117117117117117,0.4838695925596418,1.0,35/86,30.69%,MYO1B;VPS53;BPNT2;APP;RAB6A;RAB31;USP6NL;VAMP3;ST3GAL1;COG3;AFTPH;CD74;SCAMP1;COG5;SYS1;COG6;STX6;AP4S1;RHOBTB3;SCAMP2;KIF13A;AP1S2;COG7;RIC1;VPS52;IGF2R;BOK;PLD4;NSG1;ATP7B;ATP2C2;NSG2;M6PR;RAB43;GOLPH3L
prerank,integral component of mitochondrial inner membrane (GO:0031305),0.3463534224096991,1.1508592132643267,0.24390243902439024,0.7544518492263957,1.0,19/48,22.12%,COX18;MPC2;SFXN2;SFXN4;CHCHD3;TIMM17A;MTX2;APOO;MICOS10;TMEM11;APOOL;HSPA9;UQCC3;OXA1L;COX11;MPC1;ETFDH;SFXN5;L2HGDH
prerank,cytoplasmic side of plasma membrane (GO:0009898),-0.32074154789017056,-1.1433693788113508,0.2422907488986784,0.5027289350653646,1.0,17/52,17.39%,PGM5;SHROOM4;TRAF5;MYH9;CDH1;AJAP1;CHMP4B;CHMP4A;PPP3CA;EXOC1;GNB1L;CACNB4;RASA3;PTPRC;LDLRAP1;DIABLO;PTEN
prerank,GABA-ergic synapse (GO:0098982),0.44143679079050857,1.140486229032832,0.30739299610894943,0.774995137966729,1.0,8/16,23.07%,NLGN2;CBLN4;NLGN3;BSN;PTPRO;ATP2B3;LRRTM1;LRFN5
prerank,cortical cytoskeleton (GO:0030863),-0.30896308874403994,-1.1387711262437776,0.2330316742081448,0.5081782585351161,1.0,18/58,19.52%,SLC2A1;MYRIP;CLDN5;SHROOM4;GSN;CDH1;EEF1A1;WDR1;CAPN2;TRPC4;NSMF;TRPV4;SHROOM1;CDH2;EPB41;ERC2;DCDC2B;LASP1
prerank,T cell receptor complex (GO:0042101),0.5026769812205927,1.1355626593497405,0.33925049309664695,0.7763778374930729,1.0,1/10,1.68%,CD247
prerank,extracellular membrane-bounded organelle (GO:0065010),0.34009307222803353,1.1353652937701642,0.2425828970331588,0.7621657402395385,1.0,4/53,1.02%,ATP1A2;SLC5A5;F5;OGN
prerank,Golgi lumen (GO:0005796),-0.2880076245451911,-1.1346453376599044,0.19664268585131894,0.5122450778768294,1.0,20/83,14.97%,GPC6;DCN;PCSK5;GAS6;HS3ST1;NGF;BPNT2;CSPG4;APP;DEFA6;WNT5A;LUM;GOLIM4;VCAN;SDC3;MMP11;BGN;PPIL2;AGRN;GPC1
prerank,autophagosome (GO:0005776),-0.3045572638477177,-1.1296780795128016,0.2422062350119904,0.5191024694997367,1.0,18/64,17.78%,PIP4K2A;WIPI1;TBC1D12;TBC1D5;GABARAPL2;PRKD1;MAP1LC3B;NBR1;ATG16L1;FTL;PIK3C3;SQSTM1;GABARAP;AUP1;TBC1D25;ATG12;ATG5;TECPR1
prerank,lamellar body (GO:0042599),-0.4545865085039854,-1.1255687711305937,0.3084677419354839,0.5238276083340972,1.0,5/12,18.99%,ABCA3;SFTPA2;SFTPA1;KRTDAP;CKAP4
prerank,nuclear membrane (GO:0031965),0.27429051331835835,1.12516986961564,0.22052067381316998,0.7827050897172879,1.0,40/194,15.75%,SYNE3;ACKR2;SMAD3;MCM3AP;GCHFR;HACD3;MAD2L1BP;DMPK;SYNE2;CPNE1;LMNB2;TMEM120B;POM121;NUP155;LMNA;LPIN1;IFI27;PHF8;HOXA7;TENT4A;CLMN;DTX2;SCRN1;BRAP;BCL2;KLHDC2;RNF6;PCM1;MYORG;NUP98;SCAI;YEATS4;AEN;CREB3L4;DPY19L1;TMEM38A;TMEM97;SIRT1;DNAJB2;ANKRD17
prerank,U2-type precatalytic spliceosome (GO:0071005),0.3404742169524918,1.1170088294485527,0.28415300546448086,0.796612105785142,1.0,19/48,23.20%,SRRM2;SF3B5;LSM5;IK;LSM4;RBMX2;ZMAT2;LSM8;SNIP1;SNU13;PRPF6;PRPF3;SNRPB2;SF3B2;SF3B1;SNRPB;PRPF38A;SF3B3;EFTUD2
prerank,Golgi trans cisterna (GO:0000138),-0.46134706813562115,-1.1164545181775554,0.31647940074906367,0.540426657586988,1.0,3/11,5.81%,SGMS1;ST3GAL1;TMEM59
prerank,Golgi membrane (GO:0000139),-0.23155463171568835,-1.1125151963324709,0.1326530612244898,0.544125150195249,1.0,111/420,20.11%,CYTH3;SGMS1;ST3GAL4;CAV1;SLC2A1;PLA2G4A;MYO1B;ST6GALNAC3;ST8SIA4;BSG;CSGALNACT1;NOS3;EXT1;B2M;ACER2;NOTCH3;ST3GAL6;NOTCH1;PKD1;B3GNT2;GLG1;FUT8;VPS53;BPNT2;WIPI1;APP;IL17RD;ICA1;MGAT5;LMAN2L;B4GALT4;RAB6A;RAB31;TMED10;USP6NL;SCARB2;CHST8;PLEKHA8;GABARAPL2;VAMP3;RNF125;ST3GAL1;OSBP;ST6GALNAC5;GOLIM4;COG3;ARMH3;GALNT13;ST8SIA6;CD55;MGAT4A;AFTPH;PDGFC;XYLT1;NOTCH4;SLC35B3;WHAMM;B4GALT5;CHSY3;GCNT1;FIG4;SREBF2;KDELR3;CD74;KRAS;NRAS;UGCG;SCAMP1;GNAI3;SH3GL2;TPST2;PDGFD;COG5;GOSR1;MGAT4B;ZDHHC7;SYS1;GOLGA3;GALNT10;CHST1;COG6;SURF4;ST8SIA2;PAQR3;RAB1B;B3GAT1;GALNT6;PITPNB;LFNG;ST6GALNAC2;COPA;PI4KB;COPB2;IFT27;B3GAT3;STX6;ST3GAL2;C1GALT1;RAB33A;AP4S1;RHOBTB3;SCAMP2;KIF13A;CABP1;HACE1;GALNT9;SLC35D2;ST6GAL2;GOLGA7;CDC42;PLD3
prerank,coated vesicle membrane (GO:0030662),-0.3383639834977823,-1.1118310740475728,0.2825112107623318,0.5401833550696112,1.0,17/37,29.59%,B2M;TMED10;SEC24D;SEC16B;SEC23A;SEC31A;KDELR3;CD74;SEC24B;SEC13;SEC24A;DENND1A;STX5;CNIH2;VTI1B;GOSR2;LMAN1
prerank,integral component of plasma membrane (GO:0005887),0.23175309624305943,1.1111945355267259,0.10369487485101311,0.8030204490560621,1.0,149/1305,10.95%,TRPM3;ATP1A2;ROBO1;SLC16A6;KCNK2;SLC6A13;SLC13A4;ALCAM;SLC6A1;NOTCH2;TGFBR3;SLC22A6;RNF43;ADCY5;SLC6A12;SLC16A11;TAS1R2;LGR4;SLC8A3;SLC24A3;GCGR;CCR9;TRPM6;KCND3;CEL;KCNIP3;PTH2R;ATP1B3;PDGFRA;P2RX6;TSPAN5;TRPV1;KCNA3;EFNB2;ABCG5;SLC38A3;NPR3;ASGR1;NPHS2;LRRC38;SLC6A9;SLC5A3;HS6ST1;MIGA2;ST3GAL5;EPHA8;GPRC5A;PLXNA2;IL13RA1;TENM1;BDKRB1;SLC23A1;KIT;NLGN2;NRXN3;GP1BB;KLRD1;OPRD1;SLC16A12;GPRC5C;PCDHB11;KCNJ5;PTK7;LMBR1L;ADGRG4;FLRT3;PCDHGC4;ADCY1;GABRG1;SLC38A1;SLC26A1;CHUK;GLRA1;CRHR1;ATP1B2;ADRA2A;LPAR2;CHRM2;GRID2;IRAG2;ADGRB2;SLC25A5;GRIN2D;ADGRB3;BDKRB2;KCNJ10;CSF2RA;CD79B;NOX1;MAEA;PCDHB7;PCDH15;SLC25A11;TSPAN7;ADCY8;KIRREL1;GPR12;KCNC3;PLXNA1;PDPN;FGFR2;CLCN2;HTR7;NLGN3;HRH2;GRIK2;KCND2;HTRA2;TMEM150B;NTRK2;SLC15A2;CNTNAP2;FLRT1;KCNH2;MOSPD2;LMBR1;NTSR2;PCDHGC5;TUSC3;LPAR1;PTPRD;NMUR1;CHRNB2;DRD3;PLPPR3;SLC6A4;PLXNA3;LTB4R2;PTGER1;GABBR1;KCNC2;KCNN4;C3AR1;KCNJ16;ADGRL1;CLCN4;MAGT1;TGFBR1;GPR37;GJB2;SMPD2;HTR1F;ADGRG3;DPP10;GABBR2;FRS2;KCNH7;GRPR;CHRM1
prerank,U5 snRNP (GO:0005682),-0.3946009262343747,-1.1107067195462619,0.33131313131313134,0.5374044062293273,1.0,7/17,22.91%,SNRNP200;SNRPD1;SNRPD2;SNRPE;DDX23;AAR2;TXNL4A
prerank,extracellular vesicle (GO:1903561),0.3300565989406964,1.110558419820472,0.26916524701873934,0.7907383867609299,1.0,4/55,1.02%,ATP1A2;SLC5A5;F5;OGN
prerank,phagocytic vesicle membrane (GO:0030670),-0.3313566113161677,-1.110455757044962,0.2875816993464052,0.5329140026171234,1.0,13/39,16.78%,B2M;ATP6V0A4;RAB31;VAMP3;TAP2;ATP6V0D1;ATP6V0A1;PIK3C3;PIK3R4;ATG12;SNAP23;ATG5;TCIRG1
prerank,neuron projection cytoplasm (GO:0120111),0.47319630870682095,1.1033913937826145,0.3481781376518219,0.8009284915149677,1.0,5/10,19.17%,MAP2;LRRK2;DLG4;CDKL5;UHMK1
prerank,dendrite (GO:0030425),0.25799737594810684,1.0997758128955437,0.23019431988041852,0.7995050352781345,1.0,69/251,19.42%,SYT11;SLC8A3;MAP2;TRAK1;GCHFR;MAGI2;PRKAA2;IL1RAPL1;ZWINT;DAGLA;VSTM5;GABRG1;ELAVL4;CHRM2;RUFY3;ADCY8;KCNC3;HTR7;HRH2;CPEB4;SHANK1;NTRK2;CNTNAP2;LRRK2;LRP4;CPT1C;HTT;KCNC2;DLG4;HTR1F;BSN;CHRM1;STAT1;COMT;CLU;AZIN2;EPHA4;CPNE6;CNIH3;BDNF;MTMR2;OPRM1;SPG11;GABRG3;ELFN1;SARM1;TRAPPC4;RGS8;FXR2;GRIA2;ABL1;HTR1A;MCRS1;TENM2;ATP7A;CDKL5;HRH1;PENK;KIF1B;DSCAM;CDK5R1;PPP1R9A;KIF3B;KIF1A;GIGYF2;PRNP;UHMK1;CPEB3;ABITRAM
prerank,cilium (GO:0005929),0.26415567173009197,1.0965158094233918,0.254746835443038,0.7967829590828931,1.0,35/218,12.70%,ADCY5;PDGFRA;DCDC2;SORD;INTU;TTC21B;LCA5;TULP3;WDR19;TTLL6;RSPH4A;SEPTIN9;RILPL2;IFT74;WDR35;DYNC2LI1;RILPL1;KIF3C;CFAP61;ARL2;IQCE;DYNC2I2;TMEM138;ROPN1L;EVC;CFAP251;IFT122;TEDC2;TTC8;TMEM67;PCM1;KIF3A;IFT80;DNAH9;PDZD7
prerank,H4/H2A histone acetyltransferase complex (GO:0043189),0.4085591865862068,1.0959936609142957,0.32612966601178783,0.7850925528985734,1.0,7/18,13.06%,BRD8;RUVBL2;MEAF6;KAT5;DMAP1;EP400;YEATS4
prerank,integral component of Golgi membrane (GO:0030173),-0.3077167392100777,-1.089618657097033,0.31447963800904977,0.5784134384231293,1.0,13/53,13.61%,SGMS1;CSGALNACT1;SGMS2;ACER2;PCSK5;ERGIC3;ZDHHC20;ERGIC1;SYT4;SAMD8;SLC35B3;STEAP2;SYS1
prerank,late endosome membrane (GO:0031902),0.3173446405485934,1.0872786414671873,0.33098591549295775,0.8013117633779621,1.0,19/59,23.30%,ANXA6;WDR91;ATP13A3;VAMP7;LAPTM4A;RMC1;SNF8;LAMP2;UBXN6;SLC9A9;VPS39;RNF13;PIP4P2;LAMP5;ANXA2;ATP13A2;LAMTOR1;LAMP1;VPS41
prerank,asymmetric synapse (GO:0032279),0.27932406868910675,1.0808031955940447,0.28547297297297297,0.8094713689819479,1.0,37/128,19.28%,DNAJC6;SYT11;SLC8A3;KCND3;ADD3;MAGI2;DTNB;ADD2;ADCY8;NLGN3;KCND2;CPEB4;SHISA7;SHANK1;NTRK2;LRP4;NSF;DLG4;ADGRL1;SIPA1L1;IQSEC3;DTNBP1;GAP43;MTMR2;ARHGEF9;SHISA8;FXR2;LRRC7;GRIA2;SYNDIG1;CDK5R1;PICK1;PPP1R9A;KCND1;MAPK8IP2;PRNP;SPOCK1
prerank,azurophil granule (GO:0042582),-0.2580215511439239,-1.080095177436771,0.272264631043257,0.5964874393799264,1.0,40/137,19.04%,ATP8A1;GNS;FAF2;STOM;TMEM30A;ATP11B;CPNE3;STX3;NPC2;VAT1;PRKCD;PRCP;MAPK1;CMTM6;CAP1;AGA;PYGB;FTL;GAA;HEXA;PRDX6;PSAP;HRNR;STX7;ARSA;IST1;CYB5R3;CCT2;SURF4;RAB5C;PA2G4;SNAP23;IMPDH1;SYNGR1;CREG1;DYNC1H1;C3;TMEM179B;CKAP4;RAB3D
prerank,calcium channel complex (GO:0034704),0.3322253675411479,1.0781275064625166,0.36493738819320215,0.8056413195320963,1.0,6/45,4.27%,CACNA1D;CACNA2D3;CACNG7;CACNB1;CACNB3;CACNA2D2
prerank,transcription factor TFIIH holo complex (GO:0005675),-0.43668904047493406,-1.0760342962585838,0.37449392712550605,0.600747041812091,1.0,4/11,22.02%,GTF2H5;GTF2H1;ERCC2;CCNH
prerank,integral component of endoplasmic reticulum membrane (GO:0030176),-0.2574135329555054,-1.0753400012633343,0.2978723404255319,0.5970587079792041,1.0,28/121,17.02%,SGMS1;SGMS2;EXT1;ELOVL7;ERGIC3;ERN1;ELOVL5;TAP2;ERGIC1;BCAP31;SPPL3;EIF2AK3;SAMD8;SLC37A3;SLC35B3;ELOVL6;TMCO1;CD74;SEC61A1;HM13;SCD;ELOVL1;RHBDD1;ATF6B;AUP1;ELOVL4;RTN4;RRBP1
prerank,endoplasmic reticulum-Golgi intermediate compartment membrane (GO:0033116),0.32839494229857114,1.0732390096184787,0.3441441441441441,0.8088966059870973,1.0,14/45,17.94%,F5;BET1;TMEM199;GOLGA2;TMED9;AZIN2;CNIH3;GALNT1;TAPBP;TM6SF2;TMED2;MCFD2;SEC22B;F8
prerank,neuron projection (GO:0043005),0.23575244147161126,1.0705020240429186,0.2546916890080429,0.8052788249402602,1.0,114/529,17.17%,SLC6A13;ALCAM;SLC6A1;CPEB2;SLC6A12;SYT11;SLC8A3;MAP2;ANK1;TRAK1;NCAM1;KCNA3;GCHFR;MAGI2;ANK2;PRKAA2;IL1RAPL1;EPHA8;TENM1;ZWINT;ADAM22;OPRD1;GRIN3A;VSTM5;GABRG1;NPTX1;GLRA1;CRHR1;ELAVL4;CHRM2;DLG1;RUFY3;VAMP7;SYT1;IGSF9;ADCY8;KCNC3;HTR7;HRH2;CPEB4;SHANK1;NTRK2;KIF13B;CNTNAP2;ALDH1A1;HEPACAM;SYT13;LRRK2;UNC80;LRP4;CHRNB2;SNAP25;CPT1C;SLC6A4;HTT;KCNC2;GPM6A;KCNN4;LLGL1;DLG4;ADGRL1;SLC12A5;HTR1F;VIP;RNF6;BSN;CHRM1;STAT1;DOCK7;EPHA6;COMT;DTNBP1;AZIN2;EPHA4;CYFIP1;CPNE6;CNIH3;BDNF;MTMR2;RAB13;PTPRO;OPRM1;L1CAM;SLC38A7;SPG11;GABRG3;ELFN1;SARM1;TRAPPC4;EPHA10;RGS8;PGRMC1;FXR2;GABRB2;RIT2;SCN8A;GRIA2;ABL1;CNTN2;KCNA4;NRSN2;HTR1A;EPHB1;MCRS1;ZPR1;TENM2;ATP7A;NRSN1;HRH1;NEFL;PENK;KIF1B;DSCAM;GPR149
prerank,intrinsic component of endoplasmic reticulum membrane (GO:0031227),-0.26209152045751216,-1.0665744918964535,0.3163265306122449,0.6133569552352063,1.0,27/118,17.02%,SGMS1;ESYT2;SGMS2;EXT1;ELOVL7;ERGIC3;ERN1;ELOVL5;TAP2;ERGIC1;EIF2AK3;SAMD8;ESYT3;SLC37A3;SLC35B3;ELOVL6;TMCO1;GRAMD1A;SEC61A1;SCD;ELOVL1;RHBDD1;ATF6B;AUP1;ELOVL4;RTN4;RRBP1
prerank,cell-cell contact zone (GO:0044291),0.3202271497992963,1.0627753740154429,0.3577981651376147,0.8190604378142934,1.0,8/47,7.96%,AFDN;DSC2;ANK2;OBSL1;DLG1;PKP4;FLOT2;OPALIN
prerank,lysosome (GO:0005764),-0.22110021481740935,-1.062399241871966,0.20875420875420875,0.6183070606009017,1.0,94/440,15.51%,GPC6;CALCRL;AHNAK;DCN;ECE1;SLC2A13;COL6A1;SCARB1;PIP4K2A;RAB14;RAMP2;CD34;GNS;GNB4;ATP6V0A4;CSPG4;ENPEP;MFHAS1;ANKFY1;SCARB2;IFITM3;SLC29A3;GNA11;TFEB;CHMP2B;SLC39A8;NPC2;TMEM59;LMBRD1;GNB1;SLC44A2;SNX1;LUM;PRKCD;KCNQ1;DRAM2;SIDT2;ATP11C;RB1CC1;OCLN;CTSD;GRIN2B;CHID1;ATP6V0D1;CUBN;CTSO;SRC;VASN;ATP6AP2;ATP6V0A1;VCAN;EPDR1;VPS26A;AGA;SDC3;KPTN;RPTOR;SORT1;GAA;HEXA;CTSB;MFSD1;HGS;WDR11;PSAP;GFAP;GNB2;VLDLR;CD74;GNAI3;ABHD6;BGN;RRAGA;RAB27A;NAGLU;ATP6V1D;STX7;VPS13A;ARSA;WDR41;LNPEP;ENPP1;LRP1;TMBIM1;AGRN;BBC3;SNX2;ANKRD27;RAB5C;GPC1;ABCC10;SGSH;KLHL22;CTSF
prerank,"preribosome, small subunit precursor (GO:0030688)",0.44878517914244076,1.059910673229106,0.40236686390532544,0.816241048232837,1.0,3/11,9.11%,RIOK2;BYSL;NOP9
prerank,NuA4 histone acetyltransferase complex (GO:0035267),0.39050653351266157,1.0596279908080863,0.3697813121272366,0.8050321583060811,1.0,7/19,13.06%,BRD8;RUVBL2;MEAF6;KAT5;DMAP1;EP400;YEATS4
prerank,"condensed chromosome, centromeric region (GO:0000779)",0.45848646137434645,1.0503231127307606,0.4069529652351738,0.8232855100801004,1.0,3/10,21.11%,NCAPD2;CENPC;CENPA
prerank,integral component of synaptic vesicle membrane (GO:0030285),-0.4228576673796274,-1.0489610122394337,0.40892193308550184,0.6480512020250893,1.0,3/12,17.33%,ATP2B1;SYT4;STX6
prerank,pericentric heterochromatin (GO:0005721),0.4296637985854322,1.047325316073255,0.4017278617710583,0.8211850216513586,1.0,5/12,22.81%,IKZF1;KMT5C;CENPC;HELLS;ATRX
prerank,axon (GO:0030424),0.25704718864644277,1.0452214895413705,0.3611111111111111,0.8169052374031515,1.0,53/200,17.19%,ALCAM;SLC6A1;SYT11;SLC8A3;KCNA3;PRKAA2;ADAM22;VSTM5;ELAVL4;RUFY3;SYT1;IGSF9;ADCY8;KCNC3;NTRK2;KIF13B;CNTNAP2;ALDH1A1;HEPACAM;SYT13;LRRK2;UNC80;CPT1C;HTT;KCNC2;LLGL1;ADGRL1;RNF6;BSN;STAT1;DOCK7;COMT;DTNBP1;AZIN2;EPHA4;CPNE6;BDNF;MTMR2;PTPRO;OPRM1;L1CAM;SLC38A7;SPG11;FXR2;SCN8A;CNTN2;KCNA4;ZPR1;ATP7A;NEFL;KIF1B;DSCAM;ATP2B3
prerank,mitotic spindle microtubule (GO:1990498),0.4357433119879904,1.0448880423470406,0.4020408163265306,0.8064643549644439,1.0,6/13,29.15%,HNRNPU;TUBG1;EML3;HAUS3;HAUS5;HAUS4
prerank,endosome membrane (GO:0010008),-0.22183031715997953,-1.044555930438837,0.2870662460567823,0.6540511517659537,1.0,81/305,21.09%,CAV1;ECE1;MYO1B;RHOBTB1;STEAP3;LRP6;B2M;INSR;RAB14;RAP1A;EGFR;CORO1C;ATP6V0A4;WIPI1;UBC;AP2B1;ANKFY1;RAB31;SCARB2;IFITM3;TBC1D5;RNF144A;RAP2A;ITGB1;TFRC;RPS27A;VAMP3;UBB;SNX1;ANXA1;CMTM6;CTSD;VPS36;ATP6V0D1;SPAAR;CUBN;ZFYVE16;ATP6AP2;ATP6V0A1;VPS26A;MVB12B;SORT1;EHD2;FIG4;SNX10;EHD4;SCAMP1;RET;ARHGAP1;ABHD6;VPS13A;ABHD17C;AP2A1;TMBIM1;RAB11B;VPS37A;SNX2;IRAK2;RAB5C;TAB1;RAP2B;CLEC16A;CFTR;USP50;TCIRG1;RAB11FIP3;CLCN5;CHMP1B;RAB11A;SCAMP2;ABCG4;KIF13A;RIPK1;PLD3;PSENEN;ABHD17B;RHOB;MYD88;GGA3;TICAM1;RAB35
prerank,very-low-density lipoprotein particle (GO:0034361),-0.42589593505933954,-1.0440619812940388,0.402020202020202,0.6435911415237455,1.0,7/11,46.90%,APOE;APOC1;APOH;PCYOX1;APOC4;APOM;APOA1
prerank,triglyceride-rich plasma lipoprotein particle (GO:0034385),-0.42589593505933954,-1.0440619812940388,0.402020202020202,0.6435911415237455,1.0,7/11,46.90%,APOE;APOC1;APOH;PCYOX1;APOC4;APOM;APOA1
prerank,spanning component of membrane (GO:0089717),0.3881717888206532,1.0409960381813321,0.385395537525355,0.8074455783857304,1.0,4/18,7.71%,SLC24A3;NLGN2;NLGN3;SLC15A2
prerank,azurophil granule lumen (GO:0035578),-0.2729456846558809,-1.0389811495638244,0.36425339366515835,0.6509273172112101,1.0,21/75,18.38%,GNS;FAF2;NPC2;VAT1;PRKCD;MAPK1;CAP1;AGA;PYGB;FTL;PRDX6;HRNR;ARSA;IST1;CYB5R3;CCT2;PA2G4;IMPDH1;CREG1;DYNC1H1;C3
prerank,ER to Golgi transport vesicle membrane (GO:0012507),-0.3185600121841141,-1.0387190622250027,0.3576158940397351,0.6460420082647352,1.0,10/36,16.06%,B2M;TMED10;SEC24D;SEC16B;SEC23A;SEC31A;CD74;SEC24B;SAR1A;SEC13
prerank,cyclin-dependent protein kinase holoenzyme complex (GO:0000307),-0.333045512149729,-1.0364245707151527,0.38333333333333336,0.6463441701848742,1.0,15/28,38.21%,CCNF;CCND1;CDK6;CCND2;CCNB2;CDK2;CCNJ;CKS2;CDK13;CDK1;CCNE1;CCNA2;CKS1B;CCNE2;CCNB1
prerank,nuclear outer membrane (GO:0005640),0.41485920777647345,1.0358411592224395,0.3984375,0.8129319629021633,1.0,2/14,8.06%,SYNE3;CLMN
prerank,sperm flagellum (GO:0036126),0.31103654947068354,1.034602487140076,0.3882149046793761,0.8061191215578024,1.0,6/47,9.49%,ATP1B3;DNAH1;TEKT5;TCP11;CFAP65;CFAP251
prerank,intrinsic component of synaptic vesicle membrane (GO:0098563),-0.38897293724391685,-1.0339829388803716,0.437137330754352,0.6465666318706038,1.0,5/16,23.01%,ATP2B1;SYT4;RAB3A;STX6;RAB3B
prerank,Cul4-RING E3 ubiquitin ligase complex (GO:0080008),-0.3209278248395606,-1.0301460099636948,0.42538975501113585,0.6514020807180928,1.0,16/31,31.61%,DCAF6;COP1;DCAF10;DCAF13;DCAF5;FBXW5;TRPC4AP;DCAF15;GLMN;CDKN1B;DCAF1;DTL;CUL4A;DCAF8;ERCC8;DCAF7
prerank,acrosomal vesicle (GO:0001669),0.32568635783980965,1.026383451201129,0.4044943820224719,0.8205020964250985,1.0,7/39,17.31%,PCSK4;TCP11;CFAP65;CCDC136;SPAM1;SCNN1A;VDAC2
prerank,phagocytic vesicle (GO:0045335),-0.2608672571905559,-1.0257634325794258,0.3880952380952381,0.6579065229632928,1.0,25/93,18.87%,B2M;RAB14;ABCA1;ATP6V0A4;RAB31;RAB11FIP5;VAMP3;ITGB5;TAP2;ATP6V0D1;ATP6V0A1;RAB22A;NCF2;HGS;MPEG1;PIK3C3;RAB11B;PIK3R4;ATG12;SNAP23;ATG5;TCIRG1;CTSS;NOD2;RAB11A
prerank,cullin-RING ubiquitin ligase complex (GO:0031461),-0.23799525396503513,-1.0254313678778237,0.38935574229691877,0.6532589166227708,1.0,49/152,27.44%,FBXL7;CDC27;SPOPL;DCAF6;ANAPC5;ZYG11B;DCAF10;FBXW8;KLHL2;KCTD10;CDC16;FBXO31;FEM1B;FBXO4;CAND1;FBXO32;DCAF13;DCAF5;USP47;FBXO44;FBXW7;FBXL18;KLHL22;KBTBD7;KLHL3;KCTD5;AMN1;CCNF;FBXO25;FBXL4;CDC26;FBXW5;DCAF15;KLHL25;GLMN;FBXL6;DCAF1;CDC23;FBXO45;KCTD17;CUL3;DTL;CUL4A;SPSB3;ASB4;CUL1;KLHL41;FBXW11;ANAPC1
prerank,voltage-gated sodium channel complex (GO:0001518),-0.3721217688371221,-1.0244714682259604,0.418,0.6502538309724237,1.0,6/17,21.60%,CACNA1G;SCN4B;CACNA1I;SCN3A;CACNA1H;SCN7A
prerank,integral component of organelle membrane (GO:0031301),0.24569803199701054,1.0226985053940747,0.3880368098159509,0.8215286840952104,1.0,52/207,20.55%,RNF152;VAMP5;MAN1C1;P2RX6;PCSK4;HACD3;WLS;DERL1;RETREG1;FITM2;FURIN;TMEM33;TMEM175;QSOX1;RTN1;ABCB10;LARGE1;HACD4;SLC39A13;HACD1;ADCK1;ABCD1;EMC4;CASD1;IER3IP1;FKTN;PIGG;CCDC47;GALNT2;TVP23B;DGAT2;SLC66A1;MICU1;RER1;MMGT1;TMEM163;FAR1;TMEM43;EMC10;TRABD2B;OXA1L;TPST1;ANKLE2;TRAM1;EMC1;BFAR;P2RX4;DPAGT1;SLC35B4;PTPRS;LBR;LEMD2
prerank,intrinsic component of external side of plasma membrane (GO:0031233),-0.3599797872861689,-1.0216251750351226,0.43434343434343436,0.652285469437374,1.0,4/20,13.67%,F3;CA4;EFNA5;CD24
