Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,water transmembrane transporter activity (GO:0005372),0.7322606210297868,1.380961484064248,0.12173913043478261,0.8193519825852749,1.0,1/11,1.86%,AQP1
prerank,transcription corepressor binding (GO:0001222),0.6131530136120426,1.3767604407839773,0.11682242990654206,0.8267784334420752,1.0,8/27,10.75%,EZH2;SUZ12;NR1D1;HDAC6;PHF1;ZBTB16;ZBTB7A;EHMT1
prerank,carbohydrate kinase activity (GO:0019200),-0.5459183640433746,-1.3730627473750434,0.13214285714285715,0.5768708103581673,1.0,9/11,28.75%,HK2;HK3;GALK2;NAGK;GNE;POMK;XYLB;GALK1;KHK
prerank,protein phosphatase 1 binding (GO:0008157),0.6474364851071641,1.3715080265773962,0.12702366127023662,0.8395058061189065,1.0,4/21,9.87%,PHACTR4;PPP1R9B;PPP1R11;PPP1R15A
prerank,secondary active transmembrane transporter activity (GO:0015291),0.5942387915684382,1.3705866549286514,0.08217716115261472,0.8313816659269055,1.0,12/51,14.28%,SLC4A1;SLC5A5;SLC35E1;SLC25A16;SLCO4C1;SLC35D2;SLC35A1;SLCO4A1;SLC16A10;SLCO2A1;MCU;SLC35C2
prerank,pyrophosphate hydrolysis-driven proton transmembrane transporter activity (GO:0009678),-0.42994155120560107,-1.3662742375570351,0.08045977011494253,0.5750143509621384,1.0,6/22,8.63%,ATP6V1B2;ATP6V1C1;ATP6V0D2;ATP6V0A1;ATP6V0B;TCIRG1
prerank,GABA receptor activity (GO:0016917),-0.45239205017726625,-1.365049266111979,0.1044776119402985,0.55940976284079,1.0,9/21,14.68%,GABRB3;GABRG2;GABRG3;GABRA2;GABRA3;GABBR1;GABBR2;GABRG1;GABRA1
prerank,cyclin-dependent protein serine/threonine kinase inhibitor activity (GO:0004861),0.7279929952922937,1.3634109596871897,0.1567489114658926,0.853898695931721,1.0,7/10,22.51%,CDKN2C;CDKN2A;CDKN2D;KAT2B;HEXIM1;CDKN1A;CDKN1B
prerank,"exodeoxyribonuclease activity, producing 5'-phosphomonoesters (GO:0016895)",0.715739590210505,1.3582326629192816,0.13056379821958458,0.8676770632043855,1.0,6/10,12.36%,EXO1;POLD1;FEN1;DCLRE1C;DCLRE1B;APEX1
prerank,protein serine/threonine kinase activator activity (GO:0043539),0.6047437879719648,1.357627745960968,0.11858608893956671,0.8585542642733391,1.0,14/34,19.33%,CKS2;CCNB1;INCENP;DBF4;CAB39L;MLST8;CCNT1;FAM20A;CCNK;STK4;MAP2K1;IQGAP1;TAOK1;STK3
prerank,steroid hydroxylase activity (GO:0008395),0.6589176825335957,1.3524821709344441,0.14785992217898833,0.8709143771372332,1.0,4/16,12.04%,CYP1B1;CYP2A6;CYP27A1;CYP46A1
prerank,ubiquitin-specific protease binding (GO:1990381),0.6556014906015095,1.3517262523866072,0.14949748743718594,0.8622525209615447,1.0,12/19,17.78%,CLTC;SART3;DERL2;AMFR;PARK7;SUMO1;RAD23A;PTEN;SPATA2;RHBDD2;CHMP3;SYVN1
prerank,postsynaptic neurotransmitter receptor activity (GO:0098960),0.6326002855014808,1.3509476420122477,0.14814814814814814,0.8542907824371176,1.0,1/21,0.81%,CHRNB4
prerank,FMN binding (GO:0010181),-0.5281769086538607,-1.3497506171341207,0.14285714285714285,0.5837199253749968,1.0,5/11,26.64%,POR;DUS2;MTRR;PPCDC;NDOR1
prerank,phospholipid transfer activity (GO:0120014),-0.43712611373065935,-1.3399345353003702,0.12437810945273632,0.5933689857367697,1.0,9/21,18.07%,OSBPL2;PLTP;PRELID2;MTTP;PITPNB;PLEKHA3;C2CD2L;PITPNM2;PRELID3A
prerank,LRR domain binding (GO:0030275),0.6699319171771604,1.3385281511816534,0.1467764060356653,0.9014315255165711,1.0,6/14,17.19%,PMF1;LRRFIP2;ERC1;PAWR;DDIT3;POLR2J
prerank,ubiquitin binding (GO:0043130),0.5693794131043565,1.3370638584261605,0.09090909090909091,0.8970267992761025,1.0,7/73,8.17%,TOP2A;CKS2;IKBKG;FAF1;NPLOC4;BIRC2;FAF2
prerank,methylated histone binding (GO:0035064),0.5723490770549159,1.3369638060700593,0.10344827586206896,0.8857644364223738,1.0,24/62,18.49%,UHRF1;SPIN4;NCAPD3;MORC4;CBX5;SUZ12;MSH6;NCAPG2;TAF1;LRWD1;PHF19;TAF7;PHF1;PHF2;ZMYND8;ING3;ING2;ING5;RBBP5;ATRX;GLYR1;MBTD1;MORC3;DPF2
prerank,double-stranded DNA binding (GO:0003690),0.5522975196502095,1.330849022645327,0.0,0.9039943604019576,1.0,117/531,19.50%,NEIL3;E2F7;RAD51AP1;RAD51;E2F8;E2F2;UHRF1;GFI1;FOXA2;VAX2;HMGB2;SPIB;MEN1;DMRTA1;NR4A2;HEY2;LEF1;E2F1;RAD51B;DDX11;BATF;ELK4;USF1;HMGB3;NUCKS1;ERG;BACH2;MSH6;RBBP8;FEN1;FOXP1;ETS2;CGAS;NR1D1;FOXJ3;ATF7;TERF2;ZBTB26;MBD1;TCF7L1;ZFP41;IRF9;RUNX3;MND1;KLF10;XRCC6;HMGB1;AHR;CAMTA2;MAX;ZNF638;TERF1;ZBTB7A;EGFR;FLI1;MECP2;KLF13;EGR1;ZBTB32;NR2C2;RFX2;CUX1;PARK7;NFE2;ATF6;DHX9;JUN;APEX1;TDP1;ZBTB33;KIN;SP3;ZBTB7B;HNRNPU;REXO4;PRKDC;PSIP1;CEBPG;BCL6;GABPA;APTX;POU6F1;CAMTA1;E2F3;GMEB2;ELF1;RAD50;JUNB;IRF8;HOXB4;TCF4;HIVEP1;TFAP4;ZNF23;RFX7;RFX4;ZNF445;NFATC3;XBP1;RXRB;TDG;POU2F2;RARG;FOXE1;CREB1;ZNF740;RFX1;GMEB1;NKX2-8;PROX1;SAFB;ZBTB20;RPS3;PAX2;SOX9;NPAS2;SREBF2
prerank,neuropeptide receptor binding (GO:0071855),0.6703024754069956,1.3275729406439385,0.17079889807162535,0.9078885446851194,1.0,4/14,19.48%,AGRP;NMU;APLN;PPY
prerank,methylation-dependent protein binding (GO:0140034),0.5686443635399299,1.3257605723237378,0.11215932914046121,0.9049864313006857,1.0,21/57,17.99%,UHRF1;SPIN4;NCAPD3;MORC4;CBX5;SUZ12;MSH6;NCAPG2;LRWD1;PHF19;PHF1;PHF2;ZMYND8;ING3;ING2;ING5;RBBP5;ATRX;GLYR1;MBTD1;MORC3
prerank,C-C chemokine receptor activity (GO:0016493),0.6214628382944989,1.3205304248078338,0.17524509803921567,0.9193121731744491,1.0,4/21,10.57%,CXCR5;CCR2;GPR75;CCR6
prerank,Lys48-specific deubiquitinase activity (GO:1990380),0.6710383665544012,1.320144249606618,0.17158176943699732,0.9098287086578126,1.0,7/14,17.64%,USP27X;MINDY4;DESI2;USP15;OTUD5;YOD1;USP7
prerank,H4 histone acetyltransferase activity (GO:0010485),0.6852770717495801,1.320104477715925,0.17862165963431786,0.8990353555765004,1.0,2/10,2.18%,NAA40;BRCA2
prerank,protein serine/threonine phosphatase activity (GO:0004722),0.561523038601595,1.319755208393274,0.11016949152542373,0.8900412696354876,1.0,21/60,20.22%,CDKN3;PHLPP2;PPM1D;PPP3CA;LRRC40;PPP1CB;CTDSPL2;CTDSPL;TAB1;PPP2CB;PPP1CC;MTMR6;PTEN;LRRK1;PPP6C;PPP1CA;LRRK2;ILKAP;PPM1B;PPP2CA;RPAP2
prerank,histone methyltransferase activity (GO:0042054),0.5915468654083043,1.3187183535729328,0.13058419243986255,0.8841645400467023,1.0,8/32,11.74%,EZH2;MEN1;SUV39H1;SUZ12;KMT2C;EHMT1;FBL;NSD3
prerank,transaminase activity (GO:0008483),-0.5215850737154136,-1.3149550499972358,0.14652014652014653,0.6457521886134842,1.0,3/11,25.22%,GOT2;AGXT;OAT
prerank,3'-5' exonuclease activity (GO:0008408),0.5695853980390371,1.3136847996670817,0.12623490669593854,0.8964797896314823,1.0,20/45,20.91%,ERI2;RAD1;RAD9A;POLD1;PDE12;EXOSC10;PNLDC1;ERI1;APEX1;REXO4;RAD50;ANGEL2;CNOT6;ERI3;DIS3L;TATDN1;CNOT8;PNPT1;CNOT7;WRN
prerank,basic amino acid transmembrane transporter activity (GO:0015174),0.6717526349189741,1.31204397147425,0.16847826086956522,0.8934923707367004,1.0,3/13,10.11%,SLC38A5;SLC7A1;SLC3A1
prerank,alcohol dehydrogenase (NADP+) activity (GO:0008106),-0.513176508971191,-1.3108150824974223,0.18055555555555555,0.6392449789459798,1.0,6/11,34.44%,AKR1B1;AKR1B10;RDH13;AKR1A1;DHRS13;RDH14
prerank,calcium-dependent phospholipase A2 activity (GO:0047498),-0.4811954542600615,-1.3086504902740612,0.1459227467811159,0.6273672154696439,1.0,10/15,51.90%,PLA2G4E;PLA2G12A;PLA2G4A;PLA2G3;PLA2G4C;PLA2G5;PLA2G4F;PLA2G2D;PLA2G4B;PLA2G10
prerank,deoxyribonuclease activity (GO:0004536),0.660337393095126,1.3009189735814835,0.17473118279569894,0.9346005256746166,1.0,5/14,12.36%,ERCC4;MBD4;ZRANB3;DNASE1L1;APEX1
prerank,protein heterodimerization activity (GO:0046982),0.5402488968631689,1.2999294988001253,0.04604604604604605,0.9287176416279557,1.0,37/178,15.42%,TOP2A;IL12A;BARD1;NR4A2;RCC1;AURKA;LSM6;ERBB3;SAE1;USF1;PSMF1;EXT1;TAF1;IKBKG;UBA2;YWHAH;TCF3;PEF1;TAF7;AHR;BOK;GTF2A1;PAFAH1B1;TCOF1;ATF6;LSM5;VAPA;FXR1;DGKD;ADD2;DDIT3;TPM4;MICU1;TLR6;TP53;GCA;CYBB
prerank,transmitter-gated ion channel activity (GO:0022824),-0.373007758708529,-1.2967078166188304,0.09848484848484848,0.6440529680352977,1.0,10/29,14.68%,GABRB3;GABRG2;GRIA4;GABRG3;GABRA2;GABRA3;GLRA2;GRIK2;GABRG1;GABRA1
prerank,syntaxin-1 binding (GO:0017075),-0.41720990153253157,-1.2953592793238002,0.13372093023255813,0.6306896474720632,1.0,9/22,25.99%,NSF;SYT1;VAMP2;UNC13A;STXBP5;STXBP1;CPLX1;CPLX2;SNAP25
prerank,lipase activity (GO:0016298),-0.34411759071922654,-1.295308147797565,0.06578947368421052,0.6146877057851176,1.0,13/43,19.31%,LIPA;MGLL;PLA2G15;DAGLB;LPL;ABHD12;ABHD16A;ABHD6;PLBD2;ABHD3;LIPH;SEC23IP;ABHD15
prerank,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor (GO:0016620)",-0.4383252248342265,-1.2927648804129341,0.16145833333333334,0.6065627573813862,1.0,5/18,13.09%,AKR1B1;ALDH6A1;ALDH1A1;AKR1B10;ALDH18A1
prerank,ubiquitin conjugating enzyme binding (GO:0031624),-0.38905297811745154,-1.2913482511678547,0.1292517006802721,0.5951884252413793,1.0,11/27,25.24%,RNF19B;ARIH1;RNF180;AUP1;UBE3D;PRKN;SIAH1;ANKIB1;DCUN1D2;SIAH3;RNF144B
prerank,protein phosphatase 2A binding (GO:0051721),0.6039724719473023,1.2901886158011553,0.18621523579201935,0.9635915036057643,1.0,6/23,8.93%,MASTL;PTPA;ANKLE2;SMG5;FOXO1;STRN
prerank,glutathione transferase activity (GO:0004364),-0.4163368905660455,-1.2895532424277745,0.13529411764705881,0.585111604728746,1.0,11/23,33.70%,HPGDS;LANCL1;ALOX5AP;GSTT2;GSTO1;GSTA3;MGST1;PTGES;GSTA4;LTC4S;GSTZ1
prerank,GDP-dissociation inhibitor activity (GO:0005092),0.6508425392665074,1.2848437056111703,0.20233463035019456,0.9785052989823847,1.0,3/13,4.79%,GPSM2;CCDC88A;ARHGDIB
prerank,dicarboxylic acid transmembrane transporter activity (GO:0005310),0.5896946625339805,1.2837277584315363,0.19176470588235295,0.9732994413551653,1.0,7/29,14.50%,SLC25A21;SLC25A12;SLC1A5;ABCC2;SLC19A1;SLC25A22;SLC25A13
prerank,death receptor binding (GO:0005123),0.6440692848210441,1.283708061220264,0.1937984496124031,0.9629340739062487,1.0,2/15,4.16%,NTF4;PIDD1
prerank,DNA-directed 5'-3' RNA polymerase activity (GO:0003899),0.5860204234785089,1.2803050331661583,0.18309859154929578,0.9685345510267002,1.0,9/27,14.18%,PRIM1;POLR1B;POLR2I;POLR2A;PRIMPOL;POLR1A;POLR1F;POLR1D;POLR1C
prerank,peptide alpha-N-acetyltransferase activity (GO:0004596),0.6700175501372827,1.2797633239915271,0.20625889046941678,0.9608412067995915,1.0,4/11,15.22%,NAA40;NAA16;NAA25;NAA20
prerank,serine-type endopeptidase inhibitor activity (GO:0004867),-0.36366612000939585,-1.2795074852208412,0.08108108108108109,0.5973447963034011,1.0,6/38,14.36%,APP;SPOCK1;SERPINE2;TFPI;SERPINI1;SERPINE1
prerank,retinoic acid receptor binding (GO:0042974),0.6270731269775135,1.2674867085549242,0.20921052631578949,1.0,1.0,10/17,22.95%,NR4A2;HMGA1;ASXL1;ACTN4;CNOT1;RARG;MED1;NCOA6;NRIP1;NSD1
prerank,mRNA 5'-UTR binding (GO:0048027),0.5736771416879711,1.26721638658604,0.22506082725060828,0.9996804804435555,1.0,7/24,11.87%,RPS7;UTP23;RPS14;RPL41;MYH10;IGF2BP3;CCT5
prerank,cGMP binding (GO:0030553),0.6418817702149132,1.2633942947954497,0.23232323232323232,1.0,1.0,2/11,12.21%,PDE2A;PDE5A
prerank,tropomyosin binding (GO:0005523),0.6094524012265233,1.2606275108710823,0.20332480818414322,1.0,1.0,1/16,0.80%,TMOD4
prerank,cyclin-dependent protein serine/threonine kinase activity (GO:0004693),0.5985847410784274,1.2593491175209468,0.2119700748129676,0.9963274859859027,1.0,3/21,5.15%,CDK1;CDKL1;CDK6
prerank,cyclin-dependent protein kinase activity (GO:0097472),0.5985847410784274,1.2593491175209468,0.2119700748129676,0.9963274859859027,1.0,3/21,5.15%,CDK1;CDKL1;CDK6
prerank,ATP binding (GO:0005524),0.5243405726163225,1.2585850779086678,0.035,0.9899221761693594,1.0,55/266,13.59%,KIF14;KIFC1;SMC4;RAD51;PIF1;EPB42;PLK1;STK26;TRIP13;BLM;SMARCA5;OXSR1;DAPK2;PTPA;MCM6;LIG4;HASPIN;RRM1;RPS6KA5;MSH6;MAP4K1;STK11;ABCD1;CDK6;TLK1;SIK2;UBA2;RUNX3;STK38L;CARS2;MAP3K5;EIF4A3;RTEL1;AKT3;MAP4K2;TAP1;STK38;MARK2;MYH10;MAST2;ABCA2;P2RY1;LONP1;PIM1;MAP4K5;ATP7A;BTK;ABCF2;DHX9;OLA1;BMPR1A;LMTK2;HNRNPU;PRKAG2;LATS1
prerank,SH3 domain binding (GO:0017124),-0.31743734346898056,-1.2580271024797778,0.0784313725490196,0.6368004047765448,1.0,20/62,16.98%,DNM2;SYNJ1;EVL;SYNJ2;ADAM15;RUFY2;VASP;ABI1;LANCL1;AFAP1;WIPF1;SOCS7;PRKN;NCF1;ADAM9;ABI2;SHANK3;SKAP1;GPX1;DAB2IP
prerank,core promoter sequence-specific DNA binding (GO:0001046),0.5586544825604584,1.257889585766416,0.17760180995475114,0.9836955341275405,1.0,16/35,19.90%,FOXP1;TAF1;KLF10;H3-3A;SMARCA4;GTF2A1;SNAPC3;RUVBL2;PARK7;MYC;TP53;POU2F1;TAF1C;HDAC1;AGO2;MMP12
prerank,amino acid:sodium symporter activity (GO:0005283),0.6571490309017425,1.253223434658078,0.21052631578947367,0.9948669793098392,1.0,1/11,0.70%,SLC6A12
prerank,transcription coregulator binding (GO:0001221),0.538455764661246,1.2494636822388159,0.17381974248927037,1.0,1.0,13/50,11.17%,CIT;EZH2;SUZ12;UBE2I;CTCF;NR1D1;HDAC6;AHR;PHF1;ZBTB16;ZBTB7A;EHMT1;SMAD4
prerank,C2H2 zinc finger domain binding (GO:0070742),0.6445702578828909,1.2483326542579338,0.22557471264367815,0.9975940709657999,1.0,4/11,16.35%,LEF1;MBD2;SRRM2;TAF9
prerank,carboxylic ester hydrolase activity (GO:0052689),-0.28416437396042876,-1.2471274285467344,0.09523809523809523,0.652132677764744,1.0,13/85,7.86%,LIPA;MGLL;PLA2G15;DAGLB;NDST3;LPL;ABHD12;PLA2G7;ENPP2;GDE1;ABHD16A;ABHD6;CA2
prerank,transcription cis-regulatory region binding (GO:0000976),0.5129233259355338,1.2445592009673756,0.018,1.0,1.0,99/406,19.39%,E2F7;E2F8;FOXM1;E2F2;UHRF1;GFI1;FOXA2;HMGB2;MEN1;SUV39H1;CDK5RAP2;BRCA1;HMGA1;SOX6;DEAF1;LEF1;E2F1;RB1;TWIST1;CTCF;RBL1;FOXP1;DACH1;NR1D1;NFXL1;HNRNPL;E2F6;TCF3;ARID4A;SETX;ZFP41;RUNX3;TFDP1;KLF10;TAF7;XRCC6;HMGB1;AHR;MAX;PSPC1;DMTF1;GABPB2;GABPB1;ETV6;SNAPC3;FLI1;NONO;LONP1;EGR1;TFDP2;SALL2;NR2C2;CUX1;MXI1;NFYC;PARK7;ARID5B;NFE2;SMAD4;ATF6;JUN;ATF5;ZNF25;SATB2;SP3;NFE2L2;ZBTB7B;ACTN4;DDIT3;TAF2;MYC;GABPA;NFX1;RBBP5;PBX2;E2F3;TP53;RUNX1;PLAGL1;TCF7L2;TFAP4;PURG;FOXK2;TAF9;XBP1;RXRB;MLXIP;ZBED4;SNCA;POU2F2;HDAC4;PROX1;HDAC1;BRD7;ZBTB20;RPS3;PAX2;TBL1XR1;SOX9
prerank,protein phosphatase binding (GO:0019903),0.521879330548798,1.2430623546175437,0.13366834170854272,1.0,1.0,23/117,9.87%,NEK2;MASTL;RPA2;ITGA1;PHACTR4;PPP1R9B;PTPA;ANKLE2;SMG5;STX17;PPP1R11;CDC27;SNX3;KCNN4;FOXO1;ANK1;TRAF3;ANAPC7;MAP3K5;MAPK14;STRN;EGFR;PPP1R15A
prerank,histone acetyltransferase activity (GO:0004402),0.5614794367244361,1.2407249292844895,0.2186046511627907,1.0,1.0,12/30,16.57%,NAA40;BRCA2;EPC1;TAF1;KAT6A;KAT2B;HAT1;CREBBP;TADA2A;TADA3;TAF9;BAZ1A
prerank,protein phosphatase activator activity (GO:0072542),0.6185744429622683,1.2392598839915692,0.2445054945054945,1.0,1.0,5/13,9.87%,PHACTR4;PTPA;PPP2R5E;PPP2R5A;PPP1R15A
prerank,alanine transmembrane transporter activity (GO:0022858),0.6392122097354067,1.2383875495402528,0.2361111111111111,0.9973527072190524,1.0,1/12,0.87%,SLC38A5
prerank,mRNA 3'-UTR binding (GO:0003730),0.5188282726816815,1.2378753262579731,0.16598360655737704,0.9908444128318376,1.0,31/79,18.93%,RPS7;HNRNPC;BOLL;EXOSC8;ZFP36L1;PUM2;ELAVL4;UTP23;HNRNPA2B1;RPL41;AUH;RNPS1;CPEB3;RBMS2;PUM1;IGF2BP3;HNRNPA0;CCT5;FXR1;HNRNPU;DAZAP1;RNF20;TP53;RC3H1;ANGEL2;ZFP36L2;TUT1;LARP4B;CPSF1;ELAVL1;RPL5
prerank,chloride channel inhibitor activity (GO:0019869),-0.5101840257833398,-1.236876589666786,0.2197452229299363,0.6636926626162049,1.0,5/10,29.10%,VTI1B;VAMP8;STX1A;WNK2;CFTR
prerank,5'-3' exonuclease activity (GO:0008409),0.6105107226370797,1.2365143438697337,0.2289156626506024,0.9880309524824284,1.0,6/14,13.24%,EXO1;FEN1;DCLRE1C;DCLRE1B;DCP2;DXO
prerank,anion transmembrane transporter activity (GO:0008509),0.6359202826721475,1.2359385603755517,0.2453083109919571,0.9820211084228716,1.0,3/12,11.15%,SLC4A1;ABCC2;SLC19A1
prerank,aminopeptidase activity (GO:0004177),-0.3731739026596259,-1.2351623994099714,0.1836734693877551,0.6533710290582424,1.0,7/26,8.15%,XPNPEP3;XPNPEP1;LAP3;METAP1D;NPEPPS;MMP14;ANPEP
prerank,high voltage-gated calcium channel activity (GO:0008331),-0.5168124195668642,-1.2342967458093899,0.20202020202020202,0.6416606351028694,1.0,3/10,13.41%,CACNB2;CACNA1C;CACNB4
prerank,single-stranded RNA binding (GO:0003727),0.5380768321542339,1.2339690817415634,0.20412595005428882,0.9820807552982367,1.0,16/43,22.08%,DDX11;EIF4B;DHX58;SNRPC;EXOSC10;LONP1;DHX9;RBM7;FXR1;HNRNPU;LACTB2;HNRNPA1;AGO2;ZFR;ENDOV;AGO1
prerank,disordered domain specific binding (GO:0097718),0.5723107641173735,1.233863609198892,0.2421686746987952,0.9740243123205821,1.0,14/23,23.17%,RB1;FYN;CLTC;KCNA1;NUMA1;TP53;FKBP8;FN1;PPIL1;SMAD2;MDM2;GAPDH;CALM3;NCOA3
prerank,adenyl ribonucleotide binding (GO:0032559),0.5131538515719731,1.232510089935807,0.046,0.971116226447788,1.0,58/291,13.59%,KIF14;KIFC1;SMC4;RAD51;PIF1;EPB42;PLK1;STK26;TRIP13;BLM;SMARCA5;OXSR1;DAPK2;PTPA;MCM6;LIG4;HASPIN;RRM1;RPS6KA5;MSH6;MAP4K1;STK11;ABCD1;CDK6;PDE4A;TLK1;SIK2;UBA2;RUNX3;PDE2A;STK38L;CARS2;MAP3K5;EIF4A3;RTEL1;AKT3;MAP4K2;TAP1;STK38;MARK2;MYH10;MAST2;ABCA2;P2RY1;LONP1;PIM1;MAP4K5;ATP7A;BTK;SLC19A1;ABCF2;DHX9;OLA1;BMPR1A;LMTK2;HNRNPU;PRKAG2;LATS1
prerank,endonuclease activity (GO:0004519),0.5357564884454209,1.2306656562175775,0.19052744886975242,0.9705480046539581,1.0,8/49,7.26%,ANKLE1;SLFN14;ERCC4;SMG6;FEN1;MBD4;YBEY;ZRANB3
prerank,U6 snRNA binding (GO:0017070),0.6132768558196457,1.2296902713393987,0.2789115646258503,0.9662612253638682,1.0,10/14,24.63%,SART3;LSM2;METTL16;PRPF4;LSM7;TUT1;DDX39B;PRPF8;LSM3;RBM22
prerank,transition metal ion transmembrane transporter activity (GO:0046915),-0.35932747791234854,-1.22811087158639,0.1366906474820144,0.6429541742071826,1.0,13/30,22.63%,SLC39A11;TMEM165;SLC11A2;SLC30A4;SLC39A7;TTYH1;SLC39A14;SLC39A8;SLC39A6;SLC39A12;SLC39A3;SLC39A1;SLC30A1
prerank,adenine nucleotide transmembrane transporter activity (GO:0000295),-0.47865680197694044,-1.2280627965635547,0.20717131474103587,0.6302538248433873,1.0,9/12,28.41%,SLC25A25;SLC17A9;LRRC8A;SLC25A24;SLC35B2;SLC25A17;SLC25A5;SLC25A42;SLC25A23
prerank,retinoid X receptor binding (GO:0046965),0.6426287163503634,1.2236764178681079,0.2607449856733524,0.9843291012539733,1.0,2/11,1.94%,NR4A2;HMGA1
prerank,protein tyrosine/serine/threonine phosphatase activity (GO:0008138),0.5728777629941791,1.223432241708656,0.2536407766990291,0.9772802308910784,1.0,2/22,7.28%,CDKN3;MTMR2
prerank,histone methyltransferase activity (H3-K9 specific) (GO:0046974),0.6354764712052672,1.2210173422412862,0.2801664355062413,0.9792470083422609,1.0,6/10,22.73%,SUV39H1;EHMT1;SETDB2;ASH1L;SETDB1;SETD5
prerank,lysine-acetylated histone binding (GO:0070577),0.5852740086099455,1.2190229509135109,0.25375,0.9717808127362387,1.0,11/20,20.11%,BRD9;TAF1;BRD4;SMARCA4;YEATS4;ZMYND8;KMT2A;PSME4;DPF2;BRD7;BRD3
prerank,acetylation-dependent protein binding (GO:0140033),0.5852740086099455,1.2190229509135109,0.25375,0.9717808127362387,1.0,11/20,20.11%,BRD9;TAF1;BRD4;SMARCA4;YEATS4;ZMYND8;KMT2A;PSME4;DPF2;BRD7;BRD3
prerank,GDP binding (GO:0019003),-0.31629964805660504,-1.2189149692095098,0.1111111111111111,0.6404091773729983,1.0,20/63,15.30%,RAP1B;RAB14;RALA;RAB28;DYNC1LI1;RAP2A;RRAGD;RAP2B;GNAI3;KRAS;NRAS;RIT1;RAP1A;MIEF1;RAP2C;RERG;RAB31;RAB12;RRAGC;MRAS
prerank,cation:chloride symporter activity (GO:0015377),0.6380304598955286,1.2184007590978467,0.26907073509015256,0.9667653657417059,1.0,4/10,12.59%,SLC12A3;SLC12A7;SLC12A1;SLC12A6
prerank,GABA-A receptor activity (GO:0004890),-0.41445115572390534,-1.2166229131238182,0.20982142857142858,0.6338426405002391,1.0,7/18,14.68%,GABRB3;GABRG2;GABRG3;GABRA2;GABRA3;GABRG1;GABRA1
prerank,peptidoglycan binding (GO:0042834),0.6391285095506827,1.216509932838958,0.27982954545454547,0.9670888234445635,1.0,1/10,1.49%,PGLYRP1
prerank,active ion transmembrane transporter activity (GO:0022853),0.5435451621301951,1.2158445981761699,0.23751387347391786,0.9622626926066187,1.0,12/37,22.53%,SLC4A1;SLCO4C1;SLCO4A1;COX10;COX4I1;SLCO2A1;NDUFA4;SLC22A4;SLCO3A1;UQCRH;ATP13A3;SLCO5A1
prerank,1-acylglycerol-3-phosphate O-acyltransferase activity (GO:0003841),0.6095772969518323,1.2132550275805147,0.2849462365591398,0.9653759466992761,1.0,4/13,9.81%,AGPAT1;AGPAT4;GPAT3;AGPAT3
prerank,serine-type endopeptidase activity (GO:0004252),0.510154961460298,1.2070056780178409,0.2093973442288049,0.9843070649599824,1.0,4/80,3.02%,PRTN3;TMPRSS4;TMPRSS3;FAP
prerank,"exoribonuclease activity, producing 5'-phosphomonoesters (GO:0016896)",0.5365182468804949,1.2054520044046177,0.24018475750577367,0.9831521186159159,1.0,14/33,20.77%,ERI2;PDE12;EXOSC10;DCP2;PNLDC1;ERI1;ANGEL2;CNOT6;ERI3;DIS3L;XRN1;CNOT8;PNPT1;CNOT7
prerank,ligand-gated anion channel activity (GO:0099095),-0.4085022887212922,-1.2047742332681406,0.1794871794871795,0.651458806499114,1.0,8/17,14.68%,GABRB3;GABRG2;GABRG3;GABRA2;GABRA3;GLRA2;GABRG1;GABRA1
prerank,ubiquitin-ubiquitin ligase activity (GO:0034450),0.6260894017788512,1.200164381922698,0.2811594202898551,0.9972189378731988,1.0,4/11,10.41%,PRPF19;UBE2K;UBE4B;AMFR
prerank,MHC class II protein complex binding (GO:0023026),0.600112726575039,1.19845326352698,0.2802275960170697,0.9963578964032714,1.0,2/11,3.68%,MS4A1;CD74
prerank,exonuclease activity (GO:0004527),0.518365704013125,1.198101933069825,0.24733475479744135,0.9902259814750902,1.0,15/46,15.84%,RAD1;EXO1;RAD9A;FEN1;EXOSC8;DCLRE1C;PDE12;DCLRE1B;EXOSC10;ERI1;APEX1;DXO;REXO4;RAD50;CNOT6
prerank,histone-lysine N-methyltransferase activity (GO:0018024),0.5202227658855326,1.1935875923233905,0.2467391304347826,1.0,1.0,12/44,14.94%,EZH2;MEN1;SUV39H1;NSD2;KMT2C;EHMT1;KMT5C;NSD3;SETDB2;KMT2A;RBBP5;KMT2B
