Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,regulation of B cell proliferation (GO:0030888),0.6796846541191434,1.9687848206807785,0.0,0.0763462740510868,0.56,12/44,6.34%,VAV3;CD38;FCGR2B;AHR;LYN;BST1;MEF2C;CD74;IRS2;RC3H1;CD40;BCL2
prerank,Notch signaling involved in heart development (GO:0061314),0.8712939846627056,1.968768431987922,0.0,0.07185531675396405,0.56,4/11,4.49%,RBPJ;NOTCH2;JAG1;HEY2
prerank,positive regulation of ATP metabolic process (GO:1903580),0.7213873568329977,1.9644761370168835,0.0,0.07280862112217583,0.581,11/32,9.90%,PID1;P2RX7;APP;NUPR1;ZBTB20;INSR;PFKFB4;PSEN1;SLC4A4;BEND3;IGF1
prerank,regulation of interleukin-12 production (GO:0032655),0.6700163297817282,1.9640703000330924,0.0015060240963855422,0.06937170800520175,0.583,15/47,10.06%,IL16;LILRA5;FOXP1;TLR8;CMKLR1;IRAK3;LILRB1;TLR4;PIBF1;CCL19;TLR2;CD40;SYK;MAPK14;RIPK2
prerank,negative regulation of interleukin-12 production (GO:0032695),0.8245450914255473,1.9509655028922386,0.0035650623885918,0.08327709471560162,0.66,6/14,3.22%,LILRA5;TLR8;CMKLR1;IRAK3;LILRB1;PIBF1
prerank,purine-containing compound catabolic process (GO:0072523),0.847775249965122,1.9374806004986045,0.0,0.09764560457255099,0.722,4/13,3.66%,GDA;DPYD;XDH;DNPH1
prerank,neuron cell-cell adhesion (GO:0007158),-0.7423066092272558,-1.93302459406567,0.0,0.11052448704549395,0.408,6/14,6.67%,NCAM2;NRXN3;NLGN1;NRXN1;ASTN2;CNTN4
prerank,inflammatory response (GO:0006954),0.5396203456859499,1.9258863913438995,0.0,0.11119537144897693,0.771,35/195,8.22%,HDAC9;FOLR2;PF4;NLRC4;FCGR2B;NRROS;SIGLEC1;ADGRE5;CYBB;HRH1;CCR1;CMKLR1;ALOX15;C5AR1;C3AR1;MFHAS1;CEBPB;CD44;BMP2;CCL8;TLR4;CCL19;ADM;TUSC2;TLR2;IL10RB;MAPKAPK2;CD40;CCRL2;PLA2G2D;TNF;CXCR4;REL;CCR2;CCL24
prerank,response to molecule of bacterial origin (GO:0002237),0.6168805288003352,1.9198334963579178,0.0014104372355430183,0.11647928698987814,0.803,15/69,5.47%,C4B;FCGR2B;FOXP1;FER;IRAK3;PTPN22;IFNAR1;TLR4;PELI1;RPS6KA3;LBP;TNFRSF11A;GCH1;MAPKAPK2;LY96
prerank,icosanoid biosynthetic process (GO:0046456),0.8851438848020067,1.9188547656972514,0.0,0.11283250920631793,0.804,4/10,4.04%,ALOX5;LTC4S;ALOX5AP;MGST3
prerank,purine nucleotide catabolic process (GO:0006195),0.8471842198386769,1.9187232143959292,0.0,0.10857660101748239,0.806,4/13,3.66%,GDA;HINT1;XDH;DNPH1
prerank,cellular monovalent inorganic cation homeostasis (GO:0030004),-0.6859957672190171,-1.9094676710838436,0.0,0.12835577095550033,0.522,6/20,4.06%,KCNMA1;SLC12A2;KCNJ2;ATP1B1;SLC8A1;ATP1B2
prerank,positive regulation of excitatory postsynaptic potential (GO:2000463),-0.6897957939404997,-1.9087595909622632,0.0,0.11153499664133847,0.523,7/18,5.61%,RIMS1;PTK2B;NLGN1;RIMS2;NRXN1;DLG4;SHANK1
prerank,regulation of ERBB signaling pathway (GO:1901184),0.8001354964824658,1.9064318031461323,0.001841620626151013,0.1259324236795937,0.851,5/15,1.93%,RBPJ;EGFR;PTPN18;FER;PTPN12
prerank,regulation of platelet activation (GO:0010543),0.7550122416913868,1.9034657326374134,0.0,0.12627310777272066,0.86,7/21,6.57%,APOE;C1QTNF1;LYN;FCER1G;TLR4;PDGFRA;SYK
prerank,positive regulation of ERBB signaling pathway (GO:1901186),0.7286568004467932,1.8986998520951879,0.0017825311942959,0.13095593176002296,0.875,7/25,10.93%,RBPJ;HIP1;ARAP1;CBL;RTN4;NUP62;PDE6H
prerank,negative regulation of plasma membrane bounded cell projection assembly (GO:0120033),-0.6435487660885133,-1.8974327736574887,0.0,0.11682438280708711,0.581,16/25,26.00%,ABI3;ARHGAP24;PRKCD;EVL;CEP97;CCP110;EVI5L;CDK10;LIMK2;TBC1D7;PLXNB3;ARHGAP44;CAPZB;ODF2L;TCHP;KANK1
prerank,negative regulation of ossification (GO:0030279),0.7286821610494124,1.893677084242705,0.0,0.13572260035360167,0.892,5/23,3.76%,RBPJ;CCR1;MEF2C;FGF23;SRGN
prerank,negative regulation of multicellular organismal process (GO:0051241),0.5292031006345778,1.893263186652484,0.0,0.13194924086511506,0.893,45/199,10.98%,RBPJ;HDAC9;PAEP;FCGR2B;EGFR;RAB11FIP5;SPRED1;ATP2B1;IL15;GAS6;MEF2C;NR1H4;BMP2;TNNT1;TLR4;NR1D1;GRN;HMGCR;SRGN;ADM;RGCC;IL17RD;MCC;NPR3;HEY2;GRHL2;SPI1;GSK3B;RB1;LNPEP;ROCK1;PLCL2;TNF;ARRDC3;VASN;TRPV3;FOXC2;RPS6KA6;USF3;CORO1C;PPP2CA;SFRP1;DOCK7;PTGER4;SPRED2
prerank,B cell activation (GO:0042113),0.5899517463313605,1.891624072639973,0.0027662517289073307,0.1308064288140289,0.9,18/68,11.05%,BANK1;HDAC9;ITGA4;PTPRJ;ITGB1;MEF2C;KLF6;CD40;BCL2;CR2;ZAP70;LYL1;CHRNA4;PRKCB;CEBPG;NHEJ1;SLC25A5;CASP8
prerank,lipoxygenase pathway (GO:0019372),0.8246790683428664,1.8880410606716602,0.0017543859649122807,0.13368976610613925,0.912,4/14,3.19%,ALOX5;LTC4S;ALOX15;ALOX5AP
prerank,clathrin-dependent endocytosis (GO:0072583),0.7205459479858769,1.8823895213328417,0.0,0.14068822534052935,0.925,10/26,7.72%,ITSN1;AP2A2;SIGLEC1;FCHO2;CLTC;FCHSD2;AP2S1;LMBRD1;ITSN2;CANX
prerank,cellular macromolecule biosynthetic process (GO:0034645),0.5012670317544284,1.8784240610229592,0.0,0.143805262985655,0.935,104/306,14.46%,EXT1;APOE;RBMS1;RPS29;MEF2A;RPS23;MRPL23;RPL17;RPL23;MRPS12;RPS12;RBBP8;RPS16;RPS3;RPS27A;ORC5;RPL39;RPS18;RPS21;EEF1A1;RPL23A;RPS15;RPL37;RPLP1;RPL26;EEFSEC;RPS10;RPS20;RPS13;RPLP2;RPSA;RPL41;RPS28;MRPL13;RPL13;FAM111A;RPS24;RSL24D1;RPL24;RPL12;RPL36A;RPS8;RPL18A;RPL37A;THRB;RPS11;RPL28;ORC2;MCM9;POLE2;DARS1;EPC1;RPL30;RPL8;RPL35A;RPS4X;CHEK1;RPS15A;RPL38;RPS17;RPLP0;TOPBP1;MRRF;RPL5;RPL36;TIPIN;RPA1;NR4A2;RPL14;RPS14;RPL9;RPS9;BRIP1;RPS5;RPS7;TOP1MT;RPL34;RPL27;MRPS11;MED20;EEF1D;POLR2B;RPL6;RPS6;RHNO1;B4GALT5;RPL4;POLE3;RPL22;EIF4EBP2;RPL15;RPL10;RPL32;RPA3;MRPS17;GTPBP1;NFKBIB;RPL19;KAT7;KIN;MRPS14;MMS19;POLR2D;RPL31
prerank,leukotriene metabolic process (GO:0006691),0.7462885277917873,1.8698465209012312,0.00505902192242833,0.15587547817800218,0.956,8/19,8.38%,ALOX5;LTC4S;ALOX15;ALOX5AP;MGST3;MAPKAPK2;ABCC1;DPEP2
prerank,negative regulation of B cell activation (GO:0050869),0.7339895400382832,1.8691922803402834,0.005235602094240838,0.15264786195991367,0.958,4/21,5.30%,BANK1;FCGR2B;LYN;RC3H1
prerank,negative regulation of lymphocyte activation (GO:0051250),0.7390482485135758,1.8652570452820818,0.008389261744966443,0.15565270309350018,0.962,4/21,3.22%,BANK1;FCGR2B;PTPN22;PIBF1
prerank,peptide cross-linking (GO:0018149),0.7144359064670159,1.8613626328617994,0.007155635062611807,0.15875340013395436,0.966,3/25,4.49%,F13A1;TGM7;KRT10
prerank,cellular modified amino acid catabolic process (GO:0042219),-0.7044503925162012,-1.8602665584760167,0.0023148148148148147,0.17330239568733452,0.758,8/15,23.22%,ABHD12;GGT5;GGT7;ABHD16A;ALDH4A1;SARDH;PRODH;HOGA1
prerank,dendritic cell migration (GO:0036336),0.7675173027202535,1.8584081287852365,0.00929368029739777,0.16095260962914335,0.973,7/16,10.88%,EPS8;ALOX5;CCR1;CCL19;CXCR4;CCR2;TRPM2
prerank,regulation of neutrophil chemotaxis (GO:0090022),0.7257848995931081,1.8542251313883298,0.0069084628670120895,0.16529404021947325,0.974,8/23,4.25%,MPP1;RIPOR2;BST1;CD74;THBS4;CAMK1D;CCL19;MCU
prerank,membrane depolarization during cardiac muscle cell action potential (GO:0086012),-0.6868620184956306,-1.8514810045492278,0.0,0.1751592070696988,0.79,7/17,5.40%,CACNB2;KCNJ2;SCN1B;SLC8A1;ANK2;CACNA2D1;CACNA1D
prerank,lipid oxidation (GO:0034440),0.8217698025230327,1.8485578768250601,0.007339449541284404,0.17188252143804067,0.979,4/12,5.81%,ALOX5;ALOX15;PLA2G7;ADIPOR2
prerank,purinergic nucleotide receptor signaling pathway (GO:0035590),0.7434430757756444,1.8465244733835602,0.001763668430335097,0.17213101998524222,0.981,6/20,1.78%,P2RX7;APP;TXNIP;PSTPIP1;C3AR1;ANO6
prerank,actin nucleation (GO:0045010),0.7184402480771813,1.8465064336296133,0.005235602094240838,0.16817785521415465,0.981,5/21,8.66%,IQGAP2;ACTR3;ARPC2;ARPC5;TRIM27
prerank,Arp2/3 complex-mediated actin nucleation (GO:0034314),0.7650251578994245,1.8414773953983261,0.0056925996204933585,0.17449532314844932,0.986,5/15,8.66%,IQGAP2;ACTR3;ARPC2;ARPC5;TRIM27
prerank,modulation by symbiont of host process (GO:0044003),0.8597495801830093,1.8358297863180162,0.0,0.18322509957030697,0.987,4/10,4.23%,MRC1;RPS27A;B2M;TLR2
prerank,potassium ion homeostasis (GO:0055075),-0.625747151278721,-1.835235230775532,0.0026246719160104987,0.19564843743180527,0.859,6/23,4.45%,KCNMA1;SLC12A2;KCNJ2;ATP1B1;ATP1B2;SLC12A9
prerank,response to muscle stretch (GO:0035994),-0.6986241381712376,-1.8331955790280923,0.004395604395604396,0.1839864294350656,0.863,3/15,2.58%,CTNNB1;SLC8A1;CDH2
prerank,regulation of substrate adhesion-dependent cell spreading (GO:1900024),0.6143202275892524,1.8311697010329724,0.0029411764705882353,0.1889874099959872,0.989,10/47,3.95%,NRP1;NEDD9;MYADM;RREB1;CASS4;DOCK1;CDC42;CRK;S100A10;ITGB1BP1
prerank,nucleotide catabolic process (GO:0009166),0.761904827662546,1.8295287785155967,0.005366726296958855,0.18859453571658077,0.989,3/16,3.66%,GDA;XDH;DNPH1
prerank,linoleic acid metabolic process (GO:0043651),0.7570013494574506,1.8265635306501082,0.0051813471502590676,0.19121200273023145,0.991,4/17,7.30%,ALOX5;ALOX15;PNPLA8;ELOVL5
prerank,positive regulation of endocytosis (GO:0045807),0.6222222610822356,1.82489062441667,0.004594180704441042,0.19057089338311453,0.991,10/45,3.98%,DAB2;HIP1;APOE;RAB31;ANO6;ANKFY1;CDC42;CBL;CCL19;B2M
prerank,positive regulation of interleukin-1 production (GO:0032732),0.6108864343990733,1.820988006498344,0.006060606060606061,0.19491022786366308,0.992,16/51,11.05%,NLRC4;P2RX7;APP;IL16;LILRA5;TLR8;CD36;TLR4;CCL19;TMED10;TMEM106A;HSPB1;TNF;RIPK2;TRIM16;CASP8
prerank,barbed-end actin filament capping (GO:0051016),0.7385437566512492,1.8198785244478772,0.003484320557491289,0.1899092298135766,0.994,3/18,1.03%,EPS8;ADD3;FLII
prerank,actin filament capping (GO:0051693),0.7385437566512492,1.8198785244478772,0.003484320557491289,0.1899092298135766,0.994,3/18,1.03%,EPS8;ADD3;FLII
prerank,negative regulation of androgen receptor signaling pathway (GO:0060766),0.7992956000129222,1.8157542608003692,0.0078125,0.1947641294725159,0.995,5/12,10.04%,DAB2;FOXP1;PIAS2;NCOR1;SFRP1
prerank,chemokine-mediated signaling pathway (GO:0070098),0.6227766767418511,1.80609404747473,0.0015384615384615385,0.21099803349754395,0.995,11/42,10.46%,PF4;CCR1;OXSR1;CCL8;THPO;CCL19;WNK1;CCR2;CCL24;SH2B3;RBM15
prerank,cardiac left ventricle morphogenesis (GO:0003214),0.7960705513359295,1.8049982839301397,0.005376344086021506,0.20975512681747385,0.995,3/13,5.19%,RBPJ;HEY2;SMAD4
prerank,positive regulation of biomineral tissue development (GO:0070169),0.6242536518704553,1.803942703408165,0.0015698587127158557,0.2080012247507472,0.995,11/40,7.63%,NELL1;P2RX7;ALOX5;ATP2B1;ANO6;MEF2C;CEBPB;OSR1;BMP2;ACVR2A;WNT6
prerank,negative regulation of lymphocyte proliferation (GO:0050672),0.6592984562917997,1.802475838564819,0.008130081300813009,0.2078328957487004,0.995,9/31,9.08%,FCGR2B;VSIG4;LYN;CEBPB;LILRB1;RC3H1;PLA2G2D;CD80;SDC4
prerank,positive regulation of glycolytic process (GO:0045821),0.7267545632349671,1.801113286734721,0.0034071550255536627,0.20371427646386925,0.995,8/20,9.90%,P2RX7;APP;ZBTB20;INSR;PFKFB4;PSEN1;SLC4A4;IGF1
prerank,positive regulation of purine nucleotide metabolic process (GO:1900544),0.7267545632349671,1.801113286734721,0.0034071550255536627,0.20371427646386925,0.995,8/20,9.90%,P2RX7;APP;ZBTB20;INSR;PFKFB4;PSEN1;SLC4A4;IGF1
prerank,regulation of ossification (GO:0030278),0.6308426325474755,1.7967103091662082,0.009852216748768473,0.20997124525094915,0.997,9/36,11.26%,RBPJ;LRP6;ZBTB16;MEF2C;BMP2;NOTUM;DDR2;SFRP1;S1PR1
prerank,cyclic-nucleotide-mediated signaling (GO:0019935),0.6493860510440651,1.7954453516657403,0.004629629629629629,0.2092014715085437,0.997,10/35,6.13%,PDE7B;APOE;ADGRG6;AHR;IRAG1;CD36;RAPGEF2;PDE2A;PDE4D;PDE7A
prerank,cellular protein metabolic process (GO:0044267),0.4707994525282691,1.7952155765173847,0.0,0.20644997724086683,0.997,118/396,15.74%,APOE;PADI4;IGFBP4;APP;ST8SIA4;CP;RPS29;RPS23;GAS6;MRPL23;RPL17;RPL23;MRPS12;RPS12;DNAJC3;RPS16;RPS3;RPS27A;SHISA5;RPL39;RPS18;RPS21;EEF1A1;RIPK1;RPL23A;SIAH2;FGF23;RPS15;RPL37;RPLP1;RPL26;ST3GAL1;CLN5;RPS10;RPS20;RPS13;PRKN;RPLP2;RPSA;LOX;DUSP12;RPL41;RPS28;MRPL13;RPL13;SERP1;RPS24;RSL24D1;RPL24;RPL12;MANBA;RPL36A;RPS8;RPL18A;NOTUM;RPL37A;RPS11;RPL28;PARL;DARS1;RPL30;RPL8;RPL35A;RPS4X;MSRA;RPS15A;RPL38;RPS17;RPLP0;MRRF;RPL5;RPL36;PSEN1;RPL14;RPS14;RPL9;RPS9;RPS5;RPS7;UBE2D3;RPL34;RPL27;MRPS11;RPL6;IGF1;FBXO11;RPS6;GNMT;PPP4R2;IGFALS;RPL4;RPL22;EIF4EBP2;WFS1;RPL15;RPL10;DENND3;STK38;RPL32;NUCB1;LOXL2;ERO1A;MRPS17;RPL19;SERPIND1;MRPS14;RPN2;RPL31;RPL11;GPC3;SRBD1;MELTF;FN1;ICMT;USP25;NCSTN;ZDHHC2;FBXW2
prerank,regulation of endocytosis (GO:0030100),0.5812821243129411,1.7947208614074803,0.0014684287812041115,0.20407522796648211,0.997,9/61,6.24%,DAB2;MCTP1;HIP1;APOE;OPHN1;LILRB1;CCL19;ROCK1;AP2S1
prerank,immune response-activating cell surface receptor signaling pathway (GO:0002429),0.7274442659061181,1.793183320478602,0.009771986970684038,0.2043553143224327,0.997,6/18,6.87%,CMKLR1;C5AR1;C3AR1;LYN;FCER1G;SPG21
prerank,retrograde axonal transport (GO:0008090),-0.6804690042679348,-1.7929968613678442,0.004273504273504274,0.27335256211436315,0.972,7/16,11.42%,DST;DLG2;DYNC1H1;KIF1A;KIF5A;TMEM108;KIF1C
prerank,positive regulation of ossification (GO:0045778),0.6197808623068439,1.7928700466076055,0.006339144215530904,0.20190436535436462,0.997,9/39,2.60%,NELL1;P2RX7;ALOX5;ATP2B1;ZBTB16;ANO6;MEF2C;OSR1;BMP2
prerank,regulation of trans-synaptic signaling (GO:0099177),-0.5608227297947745,-1.7928511617071665,0.0,0.2545221044533375,0.972,10/33,11.45%,CX3CR1;GRID2;NRG3;GRIK2;NLGN1;LRRC4C;FABP5;BDNF;ABR;LRRC4
prerank,immunoglobulin mediated immune response (GO:0016064),0.8362475580663684,1.7922586193060965,0.0057361376673040155,0.20006392127426625,0.997,4/10,2.77%,FCGR2B;TLR8;FCER1G;CD74
prerank,positive regulation of immune effector process (GO:0002699),0.6902146742307124,1.7913776477902872,0.0016286644951140066,0.19891869487670108,0.997,7/27,7.58%,PTPRJ;DDX60;LILRB1;ANKRD17;CD46;LBP;CCR2
prerank,aorta morphogenesis (GO:0035909),0.7238623094215949,1.7911485261437803,0.0018083182640144665,0.1964192526018148,0.997,3/17,4.49%,RBPJ;JAG1;HEY2
