Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,signal transduction by p53 class mediator (GO:0072331),0.5509575565737632,1.387534914820138,0.11288180610889774,0.865925748756409,1.0,12/30,17.99%,FHIT;NDRG1;DDX5;PMAIP1;SESN2;PPP1R13B;USP10;ATRX;PDK2;POU4F1;NBN;TRIAP1
prerank,"phototransduction, visible light (GO:0007603)",0.6326289752572994,1.3867720114796958,0.12261146496815287,0.8666580932527285,1.0,5/14,15.15%,RP1;GNAQ;CNGB1;PDE6B;GNA11
prerank,regulation of antigen receptor-mediated signaling pathway (GO:0050854),-0.5281589531628404,-1.3865031475258767,0.10761154855643044,0.6066491519345916,1.0,4/12,17.23%,LYN;RUNX1;CD300A;RC3H1
prerank,positive regulation of locomotion (GO:0040017),-0.43389691295178306,-1.3862760074557339,0.07473309608540925,0.6034490476009507,1.0,14/27,32.90%,PDGFRB;SPOCK2;THBS1;TGFB1;CFAP20;RARRES2;P2RY12;CCL19;AKT2;PPM1F;AIF1;TRIM32;TREM2;CAVIN1
prerank,transepithelial transport (GO:0070633),0.6231285437541144,1.386259984911453,0.125,0.866275181349533,1.0,1/15,0.07%,CXADR
prerank,cell chemotaxis (GO:0060326),0.4969666852650158,1.38538692275677,0.07756563245823389,0.8674597044656621,1.0,10/60,5.95%,AGTR1;LPAR1;CCR4;PARVA;CXCR4;ACKR4;ACKR2;CCR10;ACKR3;CCRL2
prerank,positive regulation of fatty acid oxidation (GO:0046321),0.6520534021980424,1.3853230361657178,0.12355848434925865,0.864972580282864,1.0,5/12,11.69%,PPARGC1A;ABCD1;MTLN;TWIST1;IRS2
prerank,response to glucocorticoid (GO:0051384),-0.43612869275488697,-1.3850845732339943,0.08,0.6034650404851541,1.0,8/26,21.46%,SLIT2;BCL2L11;SLIT3;ADAM9;PDCD7;ZFP36;NR3C1;GOT1
prerank,regulation of insulin receptor signaling pathway (GO:0046626),0.5242603938242328,1.3848212756498082,0.10040160642570281,0.8644988204494306,1.0,6/43,6.57%,PRKCB;SORBS1;KANK1;OGT;TSC2;ZBTB7B
prerank,"negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)",0.632759761195903,1.3830639756100684,0.11904761904761904,0.8695117143220511,1.0,5/13,16.83%,CD44;YJU2;TWIST1;MDM2;KDM1A
prerank,histone H3-K4 trimethylation (GO:0080182),0.6389102594082148,1.3825219609313035,0.13838550247116968,0.8692311827865303,1.0,3/11,9.04%,OGT;BEND3;KMT2A
prerank,regulation of ion transmembrane transporter activity (GO:0032412),0.5235729882603785,1.3823245472393255,0.09595959595959595,0.8673375733998682,1.0,6/39,6.35%,UTRN;ANK2;FHL1;WWP2;AHCYL1;STK39
prerank,ketone body metabolic process (GO:1902224),-0.5825507892830767,-1.3818775608861422,0.10972568578553615,0.6095060699565442,1.0,4/10,9.40%,ACSS3;HMGCLL1;HMGCS2;BDH1
prerank,negative regulation of ion transmembrane transporter activity (GO:0032413),0.5889689438791621,1.3816345010795792,0.10932944606413994,0.8678842716388163,1.0,4/20,6.35%,ACTN2;MMP9;EPO;STK39
prerank,respiratory system development (GO:0060541),-0.41853682332535974,-1.3815442520750525,0.07894736842105263,0.6067212334724844,1.0,14/32,18.01%,GLI2;FGF2;CHD7;FGFR2;LOXL3;SPEF2;BASP1;SMCHD1;NPHP3;ZIC3;RBP4;ABCA3;FGF9;DISP1
prerank,dermatan sulfate proteoglycan biosynthetic process (GO:0050651),0.6099542527831233,1.3809162060113842,0.11864406779661017,0.8683570185206007,1.0,3/15,4.40%,UST;CHST12;DSE
prerank,leukocyte cell-cell adhesion (GO:0007159),0.5802546581457868,1.3806722112097751,0.11473087818696884,0.8666977160038808,1.0,5/24,9.59%,NT5E;CCL5;GFUS;MSN;EZR
prerank,positive regulation of insulin secretion (GO:0032024),0.5248127953740394,1.3806274466356414,0.11409395973154363,0.8642800623826649,1.0,14/36,20.24%,CFTR;MCU;GLUD1;BAD;TCF7L2;TRPM4;IRS2;AACS;PLA2G6;NLGN2;STX4;GPER1;GPLD1;SOX4
prerank,manganese ion transport (GO:0006828),-0.521544845241554,-1.3805715046048894,0.1048158640226629,0.606186511724444,1.0,6/14,10.96%,SLC30A10;TRPC3;TRPC4;SLC39A8;TRPC6;TRPC5
prerank,regulation of lymphocyte migration (GO:2000401),0.6694149965147177,1.3802762237161372,0.16155088852988692,0.8632940217142343,1.0,5/10,21.68%,ADTRP;MSN;SLC8B1;JAM2;MIA3
prerank,nucleotide biosynthetic process (GO:0009165),-0.49481246781599786,-1.3800531650183152,0.10149253731343283,0.6043263108189966,1.0,5/18,11.72%,ME1;HPRT1;PRPSAP2;RRM1;PNP
prerank,negative regulation of defense response to virus (GO:0050687),0.6746840277539934,1.379958777832099,0.12933753943217666,0.8619381333931782,1.0,6/10,24.23%,PPM1B;TARBP2;MUL1;ILRUN;PCBP2;C1QBP
prerank,steroid hormone biosynthetic process (GO:0120178),0.5542679179795149,1.3799030580722669,0.10482758620689656,0.8595449043955828,1.0,6/29,11.13%,STARD3;HSD17B14;DHCR7;SRD5A3;FDX1;HSD17B11
prerank,tRNA aminoacylation (GO:0043039),0.5305038926667394,1.3798881034268209,0.10677083333333333,0.8569974652942023,1.0,19/37,21.36%,EPRS1;QARS1;VARS1;FARS2;HARS1;LARS2;AARS1;EEF1E1;HARS2;TARS1;SARS2;SARS1;YARS1;GATB;FARSA;DARS2;FARSB;NARS1;YARS2
prerank,cardiac muscle cell development (GO:0055013),0.5898988433817876,1.379627609425172,0.10183875530410184,0.8555227059537918,1.0,3/20,3.66%,CXADR;PDLIM5;CSRP3
prerank,regulation of cell-cell adhesion involved in gastrulation (GO:0070587),0.671629664663457,1.3796200242958407,0.1273344651952462,0.8504202588516954,1.0,3/10,14.45%,KLF4;MAPK7;WNK1
prerank,negative regulation of heterotypic cell-cell adhesion (GO:0034115),0.671629664663457,1.3796200242958407,0.1273344651952462,0.8504202588516954,1.0,3/10,14.45%,KLF4;MAPK7;WNK1
prerank,negative regulation of cytokine-mediated signaling pathway (GO:0001960),-0.3932681643154233,-1.3793779166041917,0.03902439024390244,0.6028611677305405,1.0,21/48,22.81%,ROBO1;GAS6;IRAK3;NR1H3;PARP14;SH2B3;SLIT2;RFFL;SAMHD1;PPARG;NLRC5;PADI2;SLIT3;NR1H2;PELI3;CCDC3;CNOT7;TRAIP;SIGIRR;GPS2;YTHDF2
prerank,phosphatidylcholine acyl-chain remodeling (GO:0036151),0.5440633219474348,1.3787414728254241,0.1166429587482219,0.8516901920831679,1.0,8/29,14.70%,PLB1;MBOAT2;PLA2G12A;MBOAT7;LPCAT2;TMEM86B;LPCAT3;PLA2G6
prerank,actin filament bundle assembly (GO:0051017),0.5405703207843746,1.3782937502381318,0.11066666666666666,0.8511837391366281,1.0,8/33,9.59%,BAIAP2L1;PAWR;CALD1;ESPN;ADD1;DMTN;MICAL1;EZR
prerank,negative regulation of macrophage activation (GO:0043031),0.6059171174992974,1.377764212978178,0.13884785819793205,0.8509673199155193,1.0,3/16,2.55%,LDLR;CD200;ZC3H12A
prerank,blood circulation (GO:0008015),0.5107560196032493,1.3771010073225756,0.10165184243964422,0.8516047870292641,1.0,7/49,4.46%,AGTR1;SGCG;F5;COL4A3;SGCD;CYB5R3;EPO
prerank,regulation of mitochondrial depolarization (GO:0051900),-0.5889315272726088,-1.3770520828542774,0.10101010101010101,0.6064388976361911,1.0,6/10,12.35%,DCN;KDR;BCL2;LRRK2;MYOC;RACK1
prerank,regulation of mast cell activation (GO:0033003),-0.5692806086270532,-1.3765846385293334,0.1111111111111111,0.6043000411682223,1.0,6/10,30.58%,LYN;PLSCR1;CD84;CRLF2;MILR1;CD300LF
prerank,neural tube closure (GO:0001843),0.5291871862573105,1.3759419857807262,0.09556786703601108,0.8542474934596878,1.0,9/34,13.01%,CELSR1;COBL;LMO4;TSC2;TGFB2;DVL3;GRHL2;DLC1;PLXNB2
prerank,tRNA metabolic process (GO:0006399),0.5916408847422955,1.3758485118547084,0.12463343108504399,0.852114715591088,1.0,10/17,21.36%,FARS2;TRPT1;POP1;THG1L;AARS1;RPP21;DTD1;SARS1;DARS2;YARS2
prerank,negative regulation of blood vessel morphogenesis (GO:2000181),-0.35081891827896416,-1.3748692878433442,0.04790419161676647,0.6061419827015274,1.0,30/75,17.33%,PTPRM;DCN;SULF1;SEMA6A;TEK;WNT4;CLDN5;PDE3B;DAB2IP;THBS1;COL4A2;SEMA3E;RGCC;THBS2;GTF2I;SERPINF1;ROCK1;MECP2;PPARG;ISM1;NPR1;SPARC;AMOT;AGO1;HSPG2;NAXE;STAB1;HHEX;MINAR1;SPRED1
prerank,estrogen metabolic process (GO:0008210),0.6251972376340154,1.374701539195982,0.12749615975422426,0.854611714354578,1.0,3/15,11.13%,SULT1A1;HSD17B14;HSD17B11
prerank,proton transmembrane transport (GO:1902600),0.5260068810946518,1.3745162584218555,0.10620689655172413,0.8528548240426237,1.0,14/36,22.83%,SLC36A3;ATP6V1B1;ATP1A2;SLC25A14;SLC25A27;HVCN1;ATP6V0D1;ATP5F1B;SLC9A1;ATP1A3;ATP1A4;ATP1A1;SLC4A11;ATP6V0E1
prerank,anterograde trans-synaptic signaling (GO:0098916),-0.2942827560547524,-1.3741404639842796,0.0,0.604812079412645,1.0,70/224,20.92%,PDE7B;SLC1A3;GRIK2;UNC13B;KCND2;NRXN1;NOVA1;CACNA1E;GRM3;GABRG3;GRM7;DLG2;SLC1A2;GRIN2A;GRIA3;CAMK4;GRIA2;CACNB4;PTCHD1;DLGAP1;SLC1A1;SYT1;RIT2;GRIN2B;GABRB1;GRM5;GLRA1;NLGN1;GABRG2;HTR7;GABRG1;LRP6;SLC6A1;CHRM3;PRKAR2B;APBA1;PLP1;SNAP25;DTNA;HCRTR2;MBP;GRIK1;GABRA3;GRIK4;NLGN3;GLRA3;HTR2A;AMPH;KCNMB4;GLRA2;GABRB2;CHRM2;MPZ;KCNQ3;GRM1;PRKAR1B;GABRA1;NPTX1;GLRB;RPS6KA1;RPS6KA3;GABRE;OPRK1;HRH1;KCNK3;SYT10;GRIA4;CACNA1B;KCNIP2;PCDHB16
prerank,negative regulation of leukocyte mediated cytotoxicity (GO:0001911),-0.5729415033165652,-1.3736152626379443,0.14358974358974358,0.6027889348952576,1.0,6/10,34.35%,LGALS9;CX3CR1;ARRB2;FCGR2B;CEACAM1;LILRB1
prerank,positive regulation of cell adhesion mediated by integrin (GO:0033630),0.5880288815364443,1.3736090622905763,0.1265625,0.8543960797594502,1.0,4/17,7.39%,CCL5;PODXL;FOXC2;TGFB2
prerank,membrane protein proteolysis (GO:0033619),0.5230687604079236,1.3734316133158708,0.11719745222929936,0.8526413666588419,1.0,16/37,20.75%,TMPRSS6;DAG1;ADAM10;AFG3L2;NAPSA;SPPL2B;CTSH;HM13;BACE1;PRTN3;SPPL3;PRKCQ;SPPL2A;ADAM17;RHBDD1;APH1A
prerank,negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230),0.5686013134901702,1.3729952653692228,0.09957924263674614,0.8519835506591014,1.0,4/24,5.85%,CLU;CD44;ACKR3;BCL2L1
prerank,circulatory system development (GO:0072359),0.4641135155249366,1.372801686880683,0.06892778993435449,0.8503612734377197,1.0,17/118,8.25%,FN1;CXADR;NTRK3;PDLIM5;NXN;CDKN1A;MICAL2;AKAP13;CRB2;STRA6;FOXC2;TSC2;SOX9;RBM20;ERBB3;TGFB2;PKD1
prerank,positive regulation of antigen receptor-mediated signaling pathway (GO:0050857),0.5790519887069218,1.3727424296108013,0.1345875542691751,0.8481133430868382,1.0,3/21,7.54%,PRKCB;CD81;NFAM1
prerank,cellular response to starvation (GO:0009267),0.45220303984282134,1.3723610637650867,0.052801724137931036,0.8474226904335155,1.0,11/147,3.79%,DAPL1;RNF152;PRKAA2;ATP6V1B1;MAP3K5;SREBF2;CDKN1A;ZC3H12A;PMAIP1;FOXO3;SESN2
prerank,regulation of neuronal synaptic plasticity (GO:0048168),-0.42559195988199444,-1.3721707251429307,0.06484641638225255,0.6036769429960878,1.0,11/29,15.56%,GRIK2;SLC4A10;SHISA6;EPHB2;NETO1;SHISA9;DRD2;CAMK2A;MCTP1;CLN3;NCDN
prerank,positive regulation of calcium ion import (GO:0090280),-0.548248761536166,-1.3715391301341775,0.11082474226804123,0.6018115129806019,1.0,2/12,2.67%,PDGFRB;CXCL12
prerank,preassembly of GPI anchor in ER membrane (GO:0016254),0.6131903238839351,1.3712505158057975,0.11937984496124031,0.8498214881455964,1.0,7/16,19.30%,PIGZ;PIGA;PIGX;DPM2;PIGN;PIGP;PIGQ
prerank,cellular response to oxidised low-density lipoprotein particle stimulus (GO:0140052),0.6734724970974935,1.371213771091624,0.14359861591695502,0.8475459990455926,1.0,3/10,11.16%,ADTRP;TLR6;TLR4
prerank,actin filament bundle organization (GO:0061572),0.5384911947544698,1.3709503553337303,0.1118508655126498,0.8462976075277524,1.0,8/33,9.59%,BAIAP2L1;PAWR;CALD1;ESPN;ADD1;DMTN;MICAL1;EZR
prerank,positive regulation of telomere maintenance (GO:0032206),0.5318677512831089,1.370564322588348,0.10641200545702592,0.845461378104994,1.0,13/31,19.56%,NEK7;NABP2;MRE11;MAPK15;MAP3K4;ATRX;PML;TNKS2;NBN;PRKCQ;RAD50;PPP1R10;PNKP
prerank,negative regulation of nervous system development (GO:0051961),-0.509796497025192,-1.3704775740605597,0.09451219512195122,0.6016617967789962,1.0,6/17,15.38%,NOTCH1;APPL2;ROBO2;B2M;SLIT1;SORL1
prerank,positive regulation of cellular protein metabolic process (GO:0032270),0.4560736881879026,1.369619220335646,0.07015590200445435,0.8471577933531962,1.0,28/101,17.31%,AGTR1;CYFIP2;KLF4;OGT;VIM;SAMD4A;YTHDF1;NFKBIA;RPS4X;PERP;EIF4A3;MSN;UPF3A;EIF6;BAD;EZR;VPS11;POLDIP3;CPEB3;PLXNB2;FXR1;UPF3B;EIF4G1;PYM1;HSP90AA1;EEF2;TBC1D10A;STUB1
prerank,regulation of insulin secretion (GO:0050796),0.4579298761055382,1.3694235464942612,0.06201550387596899,0.8456338321512631,1.0,20/101,14.10%,DPP4;ITPR2;CCL5;CACNA1A;RAP1A;MCU;ALOX5;EFNA5;ABCC8;GLUD1;BAD;CDK16;TCF7L2;KCNB1;ITPR3;RAPGEF3;IRS2;KCNA5;AACS;SFRP1
prerank,positive regulation of cell death (GO:0010942),0.4835549568038043,1.369132470432889,0.09352517985611511,0.8445257140450746,1.0,16/59,15.66%,CLU;DAXX;MAP3K5;EFNB2;ZC3H12A;CELF1;PRR7;FOS;RARG;BMP4;HP;HPR;MARK4;GSK3B;EIF4G1;ITGB2
prerank,nitrogen compound transport (GO:0071705),0.4482833719046015,1.3682105730531735,0.05825242718446602,0.8461964260973227,1.0,21/141,13.27%,CUBN;SLC7A14;SCAMP5;AMN;RAMP1;SLC48A1;SLC3A1;RAB7A;ARRDC3;NDC1;SLC25A47;ARL6IP5;TOM1;SLC7A6;SLC1A4;AQP1;SCAMP2;SLC25A45;SLC18A1;PDPN;CHMP1A
prerank,positive regulation of biosynthetic process (GO:0009891),0.5162976628420585,1.3680633406389704,0.09296148738379814,0.8445092732493534,1.0,8/40,11.16%,SORBS1;CCL5;VIM;CREBL2;CREB1;BMP4;TLR6;TLR4
prerank,negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059),-0.3788354306588802,-1.3678201499055527,0.08333333333333333,0.6065171035432044,1.0,9/43,7.46%,ERRFI1;PTPRJ;TGFA;ITGA1;CBLB;DAB2IP;SH3KBP1;ZFYVE28;SOCS5
prerank,triglyceride catabolic process (GO:0019433),-0.47186085571718756,-1.3674458651135346,0.1094224924012158,0.6042997862666943,1.0,9/19,43.52%,LPL;PNPLA3;FABP7;PNPLA2;LIPH;LIPC;FABP4;FABP12;FABP5
prerank,receptor-mediated endocytosis (GO:0006898),0.44656954467885296,1.3673328953910617,0.05921052631578947,0.8454438117901448,1.0,34/132,16.82%,CUBN;LDLR;CAV1;AMN;CD81;CLTB;FCHSD2;AP2A2;ASGR1;GPR107;ACKR3;RAMP1;CD9;CAV2;STAB2;GRK2;HP;HPR;HYOU1;FCER1G;AP2A1;WASF1;LMBR1L;PDLIM7;NEDD4;ARHGAP27;HSP90AA1;HSPH1;ITGB2;AP4E1;LRP3;CANX;COLEC12;LRP2
prerank,regulation of cellular protein localization (GO:1903827),0.5153972966612753,1.3673167981328,0.11211340206185567,0.8431544421342242,1.0,12/45,11.22%,GPC6;PRKAA2;GPC1;NDEL1;GPC4;GPC3;DVL3;SUMO3;TOR1A;RAB11FIP5;ABCA2;CSNK1E
prerank,aerobic respiration (GO:0009060),0.5801183130037412,1.3660446868543812,0.11937984496124031,0.8462725959907045,1.0,9/20,17.74%,SDHB;ME3;UQCRC2;MTFR1L;UQCRC1;MDH2;SLC25A14;UQCRH;MTFR2
prerank,canonical Wnt signaling pathway (GO:0060070),0.479914329928432,1.365458314118445,0.09090909090909091,0.8464349821795342,1.0,17/68,14.36%,WNT16;WNT1;WNT10A;WNT11;CAV1;DIXDC1;WNT6;RARG;DVL3;WNT5B;FZD5;TCF7L2;CSNK1E;WNT3;GATA3;SFRP1;GSK3B
prerank,primary neural tube formation (GO:0014020),0.5379779112951294,1.3654575642928743,0.09090909090909091,0.8440902869380397,1.0,8/30,13.01%,CELSR1;COBL;LMO4;TSC2;TGFB2;GRHL2;DLC1;PLXNB2
prerank,aortic valve development (GO:0003176),-0.4192331392583343,-1.3653766947110546,0.08203125,0.6071359506583061,1.0,15/34,14.37%,ELN;JAG1;NOS3;ROBO1;TIE1;NOTCH1;NFATC1;ROBO2;SLIT2;TGFB1;ROCK1;HEYL;TNFRSF1B;SLIT3;BMPR2
prerank,cellular response to vascular endothelial growth factor stimulus (GO:0035924),-0.4100468502475531,-1.3652379328279964,0.05737704918032787,0.6040078457154499,1.0,7/34,5.29%,FLT1;PRKD1;SEMA6A;VEGFC;KDR;NOTCH1;DAB2IP
prerank,protein localization to cell junction (GO:1902414),0.5757845829786953,1.3643171727355818,0.13444108761329304,0.8464851657059888,1.0,6/22,11.61%,TJP2;TJP1;BSN;ARHGEF18;PCLO;JAK1
prerank,negative regulation of protein-containing complex assembly (GO:0031333),0.4975033430118985,1.3641251350839194,0.10211706102117062,0.8449365680722977,1.0,15/49,18.47%,CLU;SMAD6;EP300;CRYAB;PPM1A;NLRP2B;CDC42;PYDC1;RAF1;LDLRAD4;ULK1;GSK3B;PRKCZ;HDAC6;PARK7
prerank,regulation of response to oxidative stress (GO:1902882),0.6566503939530866,1.3639403341525917,0.14261168384879724,0.8434210613464348,1.0,3/11,5.07%,ABCD1;SELENON;ALOX5
prerank,filopodium assembly (GO:0046847),0.6148524067775722,1.3637057017333403,0.1368584758942457,0.8421208724759467,1.0,2/16,0.86%,RAB17;SRGAP2
prerank,postsynaptic membrane organization (GO:0001941),-0.4928728694923767,-1.3635059209540985,0.11641791044776119,0.6058389394535725,1.0,5/17,12.76%,GPHN;NRXN1;SHANK3;NLGN1;NLGN3
prerank,regulation of macrophage differentiation (GO:0045649),-0.5005705667725483,-1.3630593018315165,0.11331444759206799,0.6037689772440009,1.0,6/15,18.79%,IL34;ID2;HSF1;RIPK1;C1QC;CSF1
prerank,fatty acid beta-oxidation (GO:0006635),0.49019039805800513,1.363013248513629,0.09759188846641319,0.8427618811674911,1.0,24/51,23.45%,ACOT8;ABCD1;ECHDC1;ACADL;EHHADH;MTLN;ACAT2;HADHA;SLC25A17;CPT2;ECI2;ACADM;AUH;HADHB;IVD;ECHS1;PEX2;DECR2;HSD17B10;CRAT;MECR;GCDH;ACAD11;DECR1
prerank,regulation of cellular component movement (GO:0051270),0.5022102280640007,1.3628627799442299,0.10375,0.84111840124269,1.0,22/49,20.17%,PRAG1;ARAP1;YTHDF1;ARHGAP18;CDK6;DIAPH1;DAPK3;CD9;ERBB3;RAF1;RHOA;ZSWIM8;PDPN;TGFBR3;MEMO1;IGBP1;ACTN4;ABL1;HDAC6;ROCK2;ADAM17;HBEGF
prerank,glycosaminoglycan biosynthetic process (GO:0006024),0.46107525676465977,1.3626654232591433,0.08323959505061868,0.8397188976220832,1.0,16/95,7.23%,UST;ANGPT1;GPC6;ST3GAL4;GPC1;CHST12;HEXA;B4GAT1;GPC4;GCNT2;DSE;CHST11;SDC4;PRELP;CHPF;GPC3
prerank,negative regulation of cellular catabolic process (GO:0031330),0.4818794278125954,1.3625771523215982,0.0966952264381885,0.8378554703062941,1.0,14/63,14.88%,DAPL1;NUPR1;TIMP4;TIMP1;TIMP2;TAB3;RUBCN;HP;EIF4G2;WDR6;FOXK1;GSK3A;EIF4G1;WASHC1
prerank,negative regulation of TORC1 signaling (GO:1904262),0.6472051218537046,1.3624606428752697,0.13629160063391443,0.8360666049052365,1.0,2/13,3.79%,RNF152;SESN2
prerank,regulation of sequestering of calcium ion (GO:0051282),0.6347165840325648,1.361388777569256,0.1488,0.8382481464093555,1.0,4/12,9.52%,ANK2;DIAPH1;PTK2B;MTLN
prerank,positive regulation of protein serine/threonine kinase activity (GO:0071902),-0.3204331611047418,-1.3611040689444565,0.023255813953488372,0.6065090976733215,1.0,34/101,19.60%,FLT1;PDGFRB;PDGFD;CEMIP;IL34;RAPGEF2;ROBO1;WNT5A;PKD2;FGF2;DAB2IP;LRRK2;RGCC;DIPK2A;TGFB1;EZH2;TPD52L1;CCNY;PIK3R6;ETAA1;KIT;IRGM;HMGA2;SPDYA;EDN1;PIK3R5;EDN3;INCENP;EGF;MAP2K1;TCIM;CD40;CIB1;MST1R
prerank,monovalent inorganic cation homeostasis (GO:0055067),0.5623730156976862,1.361100875356564,0.12624113475177304,0.8372829887510805,1.0,8/23,16.87%,ATP6V1B1;SLC12A8;SLC9A7;PDK2;SLC12A4;SLC26A4;SLC12A6;SLC9A1
prerank,phosphatidylinositol 3-kinase signaling (GO:0014065),-0.41956390904612967,-1.3609686302043653,0.10245901639344263,0.6034265541169448,1.0,13/33,18.09%,IGF1;PIK3R1;NYAP2;PIK3CB;PIK3CD;NF1;IGF1R;HTR2A;EDN1;PIK3R5;SIRT2;MYO16;PIK3R2
prerank,regulation of inclusion body assembly (GO:0090083),-0.5628320298976289,-1.360297136776628,0.14676616915422885,0.602089288808242,1.0,7/11,31.24%,SNCAIP;SACS;DNAJB2;BAG5;DNAJB1;HSPA1B;HSPA2
prerank,tight junction assembly (GO:0120192),0.49908139580634864,1.3601418568900236,0.12639405204460966,0.8391190568550599,1.0,8/49,10.73%,CLDN11;POF1B;OCLN;LSR;PATJ;PARD6B;GRHL2;ACTG1
prerank,Wnt signaling pathway (GO:0016055),0.4660465207627836,1.359144248545671,0.09184845005740529,0.8411526551427392,1.0,16/92,8.42%,WNT16;WNT1;NXN;WNT10A;WNT11;DIXDC1;GPC4;WNT6;RARG;CPE;WLS;DVL3;WNT5B;FZD5;RBX1;TCF7L2
prerank,positive regulation of chromosome organization (GO:2001252),0.6043515912154962,1.3590257564482566,0.1443609022556391,0.8393443828208376,1.0,7/15,18.16%,FEN1;MRE11;ATRX;PML;NBN;RAD50;PPP1R10
prerank,regulation of smooth muscle cell migration (GO:0014910),-0.45898843324086896,-1.3588987801381616,0.1,0.6029840474400556,1.0,7/20,10.04%,IGF1;PDGFRB;IGFBP5;VTN;ACE;SLIT2;CCN4
prerank,positive regulation of morphogenesis of an epithelium (GO:1905332),0.5763740280334543,1.3587687541656845,0.11925287356321838,0.8382913869005764,1.0,6/23,8.18%,SMO;GDNF;SOX9;BMP4;WNT5B;SIX1
prerank,tube closure (GO:0060606),0.5339258600714333,1.3585783285484634,0.09845288326300984,0.8368694999725651,1.0,8/31,13.01%,CELSR1;COBL;LMO4;TSC2;TGFB2;GRHL2;DLC1;PLXNB2
prerank,"regulation of synaptic transmission, glutamatergic (GO:0051966)",-0.37371789223259677,-1.3583106943294974,0.05128205128205128,0.6012975779188535,1.0,16/46,12.83%,CDH2;NRXN1;SHANK3;GRM3;GRM7;GRM8;SYT1;LRRK2;GRM5;GRIK3;NLGN1;CACNG8;DGKI;GRIK1;NLGN3;DRD2
prerank,regulation of neuron differentiation (GO:0045664),-0.3412100819855714,-1.3579945954454575,0.027210884353741496,0.5988839283067355,1.0,22/76,13.08%,TCF4;ZEB1;VWC2;NREP;MOSMO;BRINP3;NRCAM;BIN1;LRRK2;DTX1;ZFHX2;NLGN1;ROCK1;ID2;TIAM1;HEYL;IMPACT;BEND6;NEPRO;ARHGEF2;MMD;BDNF
prerank,blood vessel morphogenesis (GO:0048514),-0.3698131717383359,-1.357289961294,0.06521739130434782,0.5976288970331678,1.0,21/54,14.10%,FLT1;ENG;LAMA1;CCBE1;CDH2;GLMN;KDR;COL4A1;CYP1B1;SLC1A1;ID1;TGFB1;SOX17;LRP5;RAMP2;NF1;LOX;RASIP1;FLT4;TBX1;EGFL7
prerank,nucleic acid metabolic process (GO:0090304),0.4753984537822031,1.356304599978726,0.09133489461358314,0.8445398011467672,1.0,21/69,19.75%,NT5E;GTF2F1;FEN1;RBFOX2;POLR2H;POLR2A;XRN2;HNRNPH2;POLG;DNASE1L2;TOPBP1;DNASE1L1;DUSP11;WTAP;POLR2C;RAD50;HNRNPA3;POLR2E;PTBP1;PCBP2;DXO
prerank,negative regulation of cytokine production (GO:0001818),0.43807729866802025,1.3560576302047878,0.05832449628844114,0.8433896184172242,1.0,22/163,10.21%,FN1;KLF4;TRIB2;CD200;ZC3H12A;TWSG1;ABCD1;IKBKE;MAVS;HOMER2;HOMER3;ANXA4;TRIM25;IRF3;OTUD7B;SRGN;LGR4;FOXP3;TLR6;PTPN6;EZR;PPP1R11
prerank,regulation of tau-protein kinase activity (GO:1902947),0.6619229583530383,1.3559859997387298,0.14735099337748345,0.8414161083532954,1.0,1/10,0.40%,CLU
prerank,regulation of calcium ion transport (GO:0051924),0.489386095303147,1.3554905866660363,0.1185006045949214,0.8413239526278699,1.0,6/54,3.42%,ANK2;STIM2;CCL5;IL16;HOMER2;HOMER3
prerank,extracellular matrix disassembly (GO:0022617),0.49356541641227636,1.3553717166277093,0.0984009840098401,0.839665486810363,1.0,15/53,13.10%,CD44;TMPRSS6;MMP9;ADAM10;HPN;GSN;TIMP1;TIMP2;KLKB1;CAPN2;LAMC1;CAPNS1;ADAM15;MMP12;EXOC8
prerank,regulation of cell adhesion (GO:0030155),0.4497480170936664,1.3550467577019742,0.06524064171122995,0.8388878870113956,1.0,20/129,7.85%,GPR4;CDH13;ANGPT1;CCL5;PLXNB1;PODXL;EPHA4;ADAM10;PKP4;PLXNA2;CXCR4;PTK2B;PPP2CA;RIPOR2;DUSP1;FBLN1;EFNA5;CBLL1;ERBB3;ZFHX3
prerank,positive regulation of T cell chemotaxis (GO:0010820),0.6607321499007124,1.3549500322168413,0.15867768595041323,0.8371097702754262,1.0,5/10,14.45%,CCL5;ADAM10;STK39;OXSR1;WNK1
prerank,positive regulation of macrophage derived foam cell differentiation (GO:0010744),0.604539852828145,1.3546233525960796,0.14307004470938897,0.836348012910964,1.0,1/15,0.18%,AGTR1
prerank,platelet-derived growth factor receptor signaling pathway (GO:0048008),-0.49347137017606435,-1.3545120816360015,0.11396011396011396,0.6031874031621005,1.0,4/16,3.60%,PDGFRB;PDGFD;PTPRJ;PDGFRA
prerank,negative regulation of protein localization to cell surface (GO:2000009),0.6462552492045077,1.3527570074360449,0.13355048859934854,0.8421942333471649,1.0,2/11,10.51%,ACTN2;SNX33
prerank,response to muscle stretch (GO:0035994),-0.5021713278510093,-1.352030072425318,0.11370262390670553,0.6079463194582839,1.0,4/15,2.51%,DMD;CDH2;SLC8A1;PTK2
