Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,protein kinase binding (GO:0019901),0.4142390378390101,1.3936190018117398,0.003131524008350731,0.8279045524541943,1.0,113/479,14.29%,NELL2;FRMD5;HDAC9;BMPR2;CAV1;ESR1;UTRN;SLC12A7;ADCY4;ACVRL1;GCH1;CAVIN2;SMAD1;PLCG1;NEDD9;TJP2;IQGAP1;DAB2IP;PRKD2;KCNQ1;ADAM10;STAT3;NR3C1;HDAC7;TRIM14;HIF1A;MSN;PTPRJ;SIK1;CCNK;TAOK2;PRKAR2B;PLCG2;CAV2;PPP1R12A;PAK2;SOX9;TIRAP;PKN1;RPS19;IKBKB;CEACAM1;GHR;PTPRK;TRIM68;TCF7L2;LRBA;CCDC88A;AURKA;DUSP22;RPS7;SKAP1;IFNAR2;ACVR1;RAC1;SASH1;CDKN1B;TRIB3;GNAT1;HNRNPA0;PPM1D;LCK;PTK2;AP2A1;GRB7;TCF3;TRPV4;RHOBTB1;DUSP16;POLA1;RPTOR;NEK6;ARHGEF7;LLGL1;MAP3K11;CRK;HINT1;RELB;PTPN1;RICTOR;MAP2K3;BCL2L1;MAPKAPK3;SPAG9;MAD2L2;TWF2;TNIP1;PRKAB1;EPHA4;PICK1;MAP3K13;STK38;IRAK4;PEBP1;RHOB;RELA;ADIPOR1;GSTP1;CEP68;ZFP36;RACK1;MYH6;WARS1;DUSP7;TRIB1;CDC25C;GSKIP;RPS6;CDH5;NPM1;TRAF6;BCL2L14;APC
prerank,inorganic cation transmembrane transporter activity (GO:0022890),-0.4353509704800019,-1.3893984520171785,0.046153846153846156,0.44436107180069356,1.0,11/48,9.98%,TRPM3;NALCN;PIEZO2;SLC41A1;SLC12A2;ABCC9;TRPC6;TRPC1;CALHM5;ATP6V1B2;UNC80
prerank,"3',5'-cyclic-AMP phosphodiesterase activity (GO:0004115)",0.6648629013217489,1.3893671734277813,0.09507042253521127,0.8325556425231301,1.0,4/12,2.87%,PDE8A;PDE2A;PDE7B;PDE4D
prerank,"oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor (GO:0016646)",-0.580345727839588,-1.3884646280660766,0.11946902654867257,0.43818930364761877,1.0,11/14,38.90%,ALDH4A1;ALDH1L1;MTHFD1;NOXRED1;AASS;BLVRB;PYCR1;PYCR2;MTHFR;CRYM;ALDH1L2
prerank,retinoic acid receptor binding (GO:0042974),0.6307510839035739,1.3818639567911426,0.12542372881355932,0.8530014395546638,1.0,6/17,14.92%,TACC1;ACTN4;NRIP1;CNOT1;ASXL1;SNW1
prerank,peptidase activator activity involved in apoptotic process (GO:0016505),0.644678717790193,1.3758867855160832,0.12746858168761221,0.8634710877811629,1.0,7/14,19.59%,NOD1;MAL;CASP1;RACK1;APAF1;CASP8AP2;CTSH
prerank,low-density lipoprotein particle binding (GO:0030169),0.6236427303091131,1.3744670630613502,0.13333333333333333,0.8541231012657148,1.0,4/16,5.30%,PLTP;SCARB1;STAB1;SCARF1
prerank,lipoprotein particle binding (GO:0071813),0.5972077639865602,1.3725417335589787,0.13389830508474576,0.847571876333391,1.0,5/20,8.24%,PLTP;SCARB1;STAB1;SCARF1;LPL
prerank,cytokine receptor binding (GO:0005126),0.47334006795858635,1.3706618552071477,0.06613756613756613,0.8407933220177335,1.0,17/83,9.61%,IL6ST;LIFR;KITLG;VEGFC;IL6R;SOCS2;OSMR;PXDN;FKBP1A;SDCBP;VEGFD;IL27RA;USP15;JAK1;ERAP1;CSF1;IL23A
prerank,GTPase activity (GO:0003924),0.4351415584689236,1.370064359289928,0.03882352941176471,0.8291278672951893,1.0,52/192,17.98%,DNM3;RAB27A;GNAQ;GCH1;RAB11A;GBP5;GBP4;RASD2;GNB1;RAP1B;GPN3;RHOJ;RALB;GBP7;GNAI2;KRAS;NRAS;RAC1;GNAT1;RAP1A;RHOBTB1;RAB2A;GNA12;RAB38;ARL8B;DRG2;RNF112;RAB43;RAB11B;RHOB;HBS1L;GNA13;RAB31;RAB5A;RAB7A;ATL1;GBP3;RAB5B;NKIRAS1;RAB18;RAB32;GNAI3;RAB6A;IRGM;RHEB;MFN1;RHOA;RAB8B;RHOT1;EEF2;RND1;RAB1A
prerank,semaphorin receptor activity (GO:0017154),0.6775877003616334,1.3685026421285629,0.1275797373358349,0.8221644419982048,1.0,3/11,2.82%,NRP2;PLXNA4;PLXND1
prerank,potassium ion antiporter activity (GO:0022821),-0.5705399620494659,-1.3677698207601359,0.11888111888111888,0.48308759282586317,1.0,4/15,11.28%,SLC24A3;SLC9A9;SLC24A2;SLC9A1
prerank,N-acyltransferase activity (GO:0016410),0.5510461530287286,1.3654538442482997,0.12376237623762376,0.8217184665539192,1.0,6/32,10.44%,TGM2;NMT2;CERS4;GLYAT;PLAAT3;SMARCE1
prerank,metal ion transmembrane transporter activity (GO:0046873),-0.48631010565942,-1.3648451939223367,0.11597938144329897,0.481380057200781,1.0,11/27,18.75%,SLC41A1;SLC12A2;CNNM2;TUSC3;MAGT1;SLC9B2;CNNM4;MRS2;SLC8A2;SLC4A8;ATP2A3
prerank,AMP binding (GO:0016208),-0.6037112285122676,-1.3581906050513086,0.129979035639413,0.4896613910481848,1.0,7/11,18.16%,MPPED2;PFKP;PRKAG2;PRKAG3;ACSS2;PRKAG1;PFKM
prerank,tropomyosin binding (GO:0005523),-0.5451628885655967,-1.3565990220620718,0.10068649885583524,0.48571715433865603,1.0,3/16,5.39%,CALD1;S100A6;TMOD2
prerank,peptidoglycan binding (GO:0042834),0.668945789804444,1.355163598423136,0.1560798548094374,0.8535784761219767,1.0,2/10,6.35%,NOD1;PGLYRP2
prerank,anion:anion antiporter activity (GO:0015301),-0.5179816736949564,-1.3481037977670538,0.10632911392405063,0.49992975069002515,1.0,7/17,19.25%,SLC26A7;SLC26A2;SLC4A3;SLC4A2;SLC19A1;SLC26A6;SLC25A4
prerank,clathrin adaptor activity (GO:0035615),0.6202072818659703,1.3445534271596193,0.16283185840707964,0.8855992131534524,1.0,4/15,7.58%,HIP1;HIP1R;AP2B1;AP2A1
prerank,BMP binding (GO:0036122),0.6754323277972525,1.3441602193707498,0.14673913043478262,0.8727896888535116,1.0,4/11,6.59%,BMPR2;ENG;GREM1;SOST
prerank,Toll-like receptor binding (GO:0035325),0.654359657148391,1.3435522495924292,0.16236162361623616,0.8617115799817949,1.0,2/11,4.28%,DAB2IP;TIRAP
prerank,protein tyrosine kinase binding (GO:1990782),0.47757968331188605,1.3432301121929207,0.0886426592797784,0.849396155207152,1.0,16/71,10.90%,PTPN14;BMPR2;NEDD9;TJP2;PITPNM2;DOCK4;NCK1;GRB14;CEACAM1;DUSP22;ACVR1;CRK;PTPN1;GAS6;EPHA4;CBL
prerank,L-amino acid transmembrane transporter activity (GO:0015179),-0.4108590998181082,-1.3424251740128117,0.0802675585284281,0.5050941293036121,1.0,16/53,15.94%,SLC7A11;SLC7A2;SLC1A3;SLC47A1;SLC1A5;SLC6A9;SLC1A2;SLC25A12;SLC66A1;SLC7A6;SLC43A1;SLC6A7;SLC25A13;SLC1A1;SLC22A2;SLC25A18
prerank,1-phosphatidylinositol-3-kinase regulator activity (GO:0046935),0.6280825300648951,1.3407511212817265,0.13953488372093023,0.8460808221811292,1.0,6/15,14.80%,SOCS2;PIK3R6;CISH;SLA2;SOCS6;SOCS4
prerank,transcription coregulator binding (GO:0001221),0.49694618219900044,1.338115876286577,0.12338593974175036,0.8442208259250226,1.0,11/50,9.12%,ESR1;PPARD;ZBTB16;LMO2;AHR;VGLL4;MTF2;TEAD2;CTBP1;NEK6;RPL23
prerank,protein serine/threonine kinase activity (GO:0004674),0.4025837868827468,1.3330093421542757,0.03470715835140998,0.8517885619621057,1.0,87/334,15.78%,PRKCH;RPS6KA5;BMPR2;SNRK;ERN1;ACVRL1;PRKD1;CDK6;DAPK1;NEK7;PIM3;PRKD2;BCR;PTK2B;STK10;PRKD3;MAP4K3;SIK1;CCNK;TAOK2;STK24;STK3;PKN3;PKN2;PAK2;PKN1;RPS6KA3;KALRN;STK4;LMTK2;MARK3;MAP3K9;IKBKB;RPS6KA1;HIPK1;ACVR2A;CDC42BPB;MAPK8;SRPK3;PLK2;MAST2;ULK1;LIMK2;AURKA;SIK3;ACVR1;TSSK6;DYRK1A;TNIK;SGK3;AKT2;NEK6;MAP3K11;AURKC;SLK;BRD4;CDK2;MAPKAPK3;MAPK11;NUAK1;AKT3;MAP3K13;SIK2;STK38;IRAK4;PIM1;RIPK1;MKNK2;RIPK2;TRIO;EIF2AK4;TGFBR2;TOP1;UHMK1;MAPK6;RIOK1;ACVR2B;MAP3K20;MYLK;NRBP1;PRKCG;PAK4;IRAK3;RPS6KA4;MAP4K2;CSNK1G2;CDKL4
prerank,ephrin receptor binding (GO:0046875),0.5746208361742586,1.3324654222453802,0.16129032258064516,0.8414685758670949,1.0,9/21,11.23%,ANKS1A;LYN;EFNA1;FYN;PIK3CG;CRK;PTPN1;CBL;ANKS1B
prerank,sequence-specific DNA binding (GO:0043565),0.394781119578363,1.3290992787227345,0.0051387461459403904,0.8441337737541733,1.0,90/590,11.89%,ERG;LEF1;ELK3;FLI1;FOXO1;LHX6;EPAS1;PBX1;TBX1;ESR1;PPARD;MEF2C;SOX7;NR5A2;AHR;ZIC3;NFATC1;IRF2;FOXP1;GATA2;SOX13;ELF2;HHEX;NR3C1;HIF1A;TGIF1;PKNOX2;PITX1;SOX18;TCF12;HMBOX1;MAFF;SOX9;KLF2;FOXF1;FOXQ1;ELK4;MBNL2;FOXL2;XBP1;TET3;TCF7L1;FOXF2;HOXA10;TCF7L2;TCF4;TEAD2;PITX3;ESRRG;KLF10;NR1I3;FOXA3;ELF5;FOSL1;ETS2;JUNB;KLF13;SPDEF;FOXN2;HOXD8;HOXD1;GMEB2;HNRNPD;NEUROD1;BACH2;NRL;CREM;CREB1;FOXK1;MYBBP1A;SOX4;MAFB;NFIB;SMG7;CREB3L4;SP2;KLF12;SMAD5;USF2;EGR3;TFAP4;POU2F1;CSRNP1;ACD;ATF6;CBFB;SP3;CEBPD;LONP1;PRDM2
prerank,protease binding (GO:0002020),-0.3640003707932303,-1.3287637030362385,0.029166666666666667,0.5328639410291899,1.0,24/99,8.13%,COL1A2;COL3A1;COL1A1;TIMP3;PRKN;BCL2;TIMP2;CCBE1;SLC2A13;F3;DPP4;FAP;ATP9A;ADAMTSL4;NTRK2;SELENOS;ITGAV;PSAP;LDLR;STIM1;ANXA2;AMFR;ECM1;BDKRB2
prerank,semaphorin receptor binding (GO:0030215),0.5684125903767402,1.3284644439494693,0.1583198707592892,0.8346863971736029,1.0,6/23,10.42%,SEMA6A;SEMA5B;SEMA7A;SEMA6B;SEMA6D;SEMA4D
prerank,cysteine-type endopeptidase activator activity involved in apoptotic process (GO:0008656),0.637381332433013,1.3236189399846463,0.1724137931034483,0.8425078350078711,1.0,6/12,19.59%,NOD1;CASP1;RACK1;APAF1;CASP8AP2;CTSH
prerank,"DNA binding, bending (GO:0008301)",0.6308851505985311,1.3235780780240913,0.1551094890510949,0.8309581331587473,1.0,2/14,2.25%,LEF1;HHEX
prerank,calcium:sodium antiporter activity (GO:0005432),-0.6103909179775765,-1.3228837639190258,0.16363636363636364,0.5401196130104324,1.0,3/10,3.39%,SLC24A3;SLC8A3;SLC8A1
prerank,GTPase binding (GO:0051020),0.4179414232814469,1.3194960915210454,0.058419243986254296,0.8356220278550307,1.0,50/194,15.31%,FGD5;FNBP1L;UNC13B;CAV1;LCP1;SPTBN1;TBC1D30;EPS8;RASIP1;RIN3;SH3BP4;IQGAP1;FGD6;ARHGEF2;SRGAP2;GNB1;DOCK4;SGSM1;PAK2;EXPH5;PKN1;BICDL1;NCKAP1;ULK1;MYCBP2;IARS1;RUSC2;RASA1;GCC2;EXOC5;YBX3;EXOC4;OCRL;CYRIB;MYO1C;BNIP3;ANKFY1;CYFIP1;PICALM;RILP;CCDC186;EXOC8;EVI5;RABGAP1L;ERC1;TNPO3;STRN3;AIMP1;RAPGEF6;YBX1
prerank,extracellular ligand-gated ion channel activity (GO:0005230),-0.5962386844043694,-1.3170130755638774,0.1540041067761807,0.5473042696548046,1.0,6/10,22.93%,GABRG2;GABRA2;GABRG3;GABRA1;GABRA5;GABRA3
prerank,inhibitory extracellular ligand-gated ion channel activity (GO:0005237),-0.5626226973814993,-1.3155695834261496,0.15053763440860216,0.5431897447822054,1.0,7/13,22.93%,GLRB;GABRG2;GABRA2;GABRG3;GABRA1;GABRA5;GABRA3
prerank,glucose transmembrane transporter activity (GO:0005355),0.5964079467452869,1.3140757775871723,0.1956521739130435,0.8458796288335143,1.0,3/17,6.85%,SLC2A1;MFSD4A;PPBP
prerank,phosphatase activator activity (GO:0019211),0.602823509700147,1.31284918655959,0.17625899280575538,0.8389199639762588,1.0,9/14,27.10%,PPP2R5A;PPP2R5E;PPP2R5B;CALM1;FRS2;PHACTR4;B3GAT3;CALM3;PPP2R5C
prerank,general transcription initiation factor binding (GO:0140296),0.5496476606960896,1.3092618500941122,0.15220949263502456,0.8416739040122921,1.0,7/25,12.88%,ESR1;AHR;HHEX;TAF1B;YEATS2;RELA;GTF2A2
prerank,GTP binding (GO:0005525),0.4195586349184696,1.30681211188201,0.08373205741626795,0.8407562243283839,1.0,37/172,13.82%,RAB27A;TGM2;GCH1;INSR;GBP5;MFHAS1;GBP4;RAP1B;RHOJ;RALB;GBP7;KRAS;NRAS;RAC1;ARL4A;GNAT1;RAP1A;RHOBTB1;RAB2A;DYNC1LI1;RAB38;TUBE1;ARL5A;NUDT16;ARL8B;NMUR2;DRG2;RNF112;RAB26;RAB11B;RHOB;RAB31;RAB5A;RAB7A;EIF2B2;ATL1;GBP3
prerank,transcription cis-regulatory region binding (GO:0000976),0.39426077488615446,1.306625521889283,0.028199566160520606,0.8307288471055104,1.0,57/406,11.89%,LEF1;ELK3;FLI1;LHX6;EPAS1;DACH1;PBX1;SMARCA2;MEF2C;SOX7;NR5A2;AHR;ETV6;IRF2;FOXP1;SOX13;HHEX;TAL1;STAT3;NR3C1;HIF1A;RREB1;SOX17;ACTN4;ZFP57;SOX18;TCF12;FOSL2;SOX9;ZBTB46;FOXF1;XBP1;FOXF2;TCF7L2;ATMIN;KLF10;NR1I3;FOXA3;ASCL4;FOXN2;HOXD8;TCF3;NFKB1;CREM;FOXK1;TCF15;SOX4;FOXN3;ZBTB10;TFAP4;GABPB1;RB1;ATF6;SP3;SNAPC3;LONP1;PRDM2
prerank,double-stranded DNA binding (GO:0003690),0.38825990376031133,1.3053109043897053,0.015511892450879007,0.8252440409262507,1.0,69/531,10.34%,ERG;LEF1;ELK3;FLI1;LHX6;PBX1;TBX1;ESR1;PPARD;MEF2C;SOX7;NR5A2;AHR;ZIC3;NFATC1;IRF2;FOXP1;GATA2;ELF2;AIM2;NR3C1;TGIF1;PKNOX2;PITX1;SOX18;TCF12;HMBOX1;MAFF;SOX9;KLF2;FOXQ1;ELK4;MBNL2;FOXL2;XBP1;TCF7L1;HOXA10;TCF4;TEAD2;PITX3;ESRRG;KLF10;NR1I3;FOXA3;ELF5;FOSL1;ETS2;JUNB;KLF13;SPDEF;FOXN2;HOXD8;HOXD1;GMEB2;NEUROD1;BACH2;NRL;CREM;CREB1;FOXK1;SOX4;CGAS;NFIB;CREB3L4;SP2;KLF12;SMAD5;USF2;EGR3
prerank,ubiquitin conjugating enzyme binding (GO:0031624),0.5420780179657275,1.3044806405971878,0.1640378548895899,0.8182445399596117,1.0,5/27,6.07%,RNF125;DCUN1D3;RNF144B;FOXL2;RNF144A
prerank,cysteine-type endopeptidase inhibitor activity (GO:0004869),0.5245573344783724,1.3044057596062346,0.1752411575562701,0.808584343470048,1.0,10/30,16.68%,RPS6KA3;RPS6KA1;SERPINB9;XIAP;GAS6;CARD16;TNFAIP8;BIRC3;CAST;BIRC2
prerank,mRNA 3'-UTR binding (GO:0003730),-0.3845364626212896,-1.3043378907896443,0.07377049180327869,0.5649802011570222,1.0,19/79,16.23%,CELF2;RBMS3;CPEB1;DDX5;CPEB2;CPEB3;HNRNPA2B1;FXR2;DAZAP1;RBMS1;CPEB4;CIRBP;RBM4;CELF1;IGF2BP2;CSDC2;HNRNPU;ELAVL4;PCBP4
prerank,carbohydrate kinase activity (GO:0019200),-0.5854335008161107,-1.3031150561494826,0.15217391304347827,0.5595228838467878,1.0,4/11,16.09%,GALK2;NAGK;HK2;GALK1
prerank,sequence-specific double-stranded DNA binding (GO:1990837),0.38442029564173824,1.3007424510684424,0.013333333333333334,0.8130334318640983,1.0,78/597,10.34%,ERG;LEF1;ELK3;FLI1;LHX6;PBX1;TBX1;ESR1;SMARCA2;PPARD;MEF2C;SOX7;NR5A2;AHR;ZIC3;NFATC1;IRF2;FOXP1;GATA2;SOX13;ELF2;HHEX;TAL1;STAT3;NR3C1;SOX17;TGIF1;PKNOX2;PITX1;SOX18;TCF12;HMBOX1;MAFF;SOX9;KLF2;FOXQ1;ELK4;MBNL2;FOXL2;XBP1;TCF7L1;HOXA10;TCF7L2;TCF4;TEAD2;PITX3;ESRRG;ATMIN;KLF10;NR1I3;FOXA3;ELF5;FOSL1;ETS2;JUNB;KLF13;MCM10;SPDEF;FOXN2;HOXD8;HOXD1;GMEB2;NFKB1;NEUROD1;POLA1;BACH2;NRL;CREM;CREB1;FOXK1;SOX4;NFIB;CREB3L4;SP2;KLF12;SMAD5;USF2;EGR3
prerank,ionotropic glutamate receptor binding (GO:0035255),0.6453155647784888,1.299823112601133,0.21818181818181817,0.8065537482581296,1.0,1/10,0.09%,SHANK3
prerank,protein phosphorylated amino acid binding (GO:0045309),0.49489768273712753,1.2960747157362675,0.13213213213213212,0.8108974232310978,1.0,11/42,11.11%,SHE;YES1;FBXW7;PLCG2;BCAR3;LCK;RASA1;NEDD4;SAMSN1;CRK;ABL2
prerank,protein tyrosine kinase activity (GO:0004713),0.4338890344290263,1.2959744492282963,0.09595959595959595,0.8016964372404194,1.0,22/108,7.46%,TEK;FLT1;KDR;TIE1;EPHB4;INSR;PEAK1;LYN;PTK2B;YES1;FYN;SRMS;FLT4;LMTK2;JAK3;HIPK1;RET;DYRK1A;BMX;LCK;JAK1;PTK2
prerank,LRR domain binding (GO:0030275),-0.5251346287918129,-1.295182630856272,0.1689497716894977,0.5728395724974423,1.0,5/14,12.75%,ROBO1;PAWR;LRRFIP2;PMF1;ZXDC
prerank,ribonuclease activity (GO:0004540),0.46178848929958094,1.2863040089088225,0.1495601173020528,0.8281892226424611,1.0,14/56,14.46%,ERN1;SAMHD1;CNOT6;N4BP1;RNASE1;RNASEH2A;ANG;RNASE4;KHNYN;DICER1;INTS11;EXOSC1;CNOT7;ZC3H12C
prerank,phosphatidylinositol phosphate kinase activity (GO:0016307),0.6115621549652828,1.2859026124651471,0.2007168458781362,0.8201316146909624,1.0,3/13,7.41%,PIP5K1B;PIK3C2A;PIK3CG
prerank,nuclear receptor binding (GO:0016922),0.43066848615916226,1.281816458550905,0.11528822055137844,0.8263026419692234,1.0,22/111,12.24%,LEF1;TACC1;ESR1;FOXP1;HIF1A;KDM3A;ACTN4;DDX54;PKN1;NCOA1;TRIM68;TCF7L2;JMJD1C;ARID1A;KDM4C;NRIP1;CNOT1;SMARCE1;MMS19;DCAF1;OASL;ASXL1
prerank,cis-regulatory region sequence-specific DNA binding (GO:0000987),0.3768217176847124,1.2810058259647594,0.016177957532861477,0.8198092777261983,1.0,100/732,10.72%,MECOM;DACH2;ERG;LEF1;ELK3;FOXO1;TEAD4;DACH1;PBX1;TBX1;ESR1;PPARD;MEF2C;ZBTB16;SOX7;NR5A2;AHR;SMAD1;ZIC3;NFATC1;LRRFIP1;NLRC5;IRF2;FOXP1;GATA2;SOX13;HHEX;TAL1;STAT3;NR3C1;HIF1A;EBF1;KLF7;RREB1;KLF8;SOX17;TGIF1;PKNOX2;PITX1;SOX18;TCF12;FOSL2;MAFF;SOX9;KDM6A;KLF2;FOXF1;FOXQ1;ELK4;SP6;FOXL2;XBP1;ZFP92;TCF7L1;FOXF2;HOXA10;H3-3A;TCF7L2;TCF4;TEAD2;PITX3;ESRRG;KLF10;NR1I3;FOXA3;FOSL1;HNF1B;ETS2;JUNB;KLF13;LYL1;FOXN2;HOXD1;GMEB2;TCF3;NFKB1;NEUROD1;BACH2;NRL;ZNF2;CREM;CREB1;FOXK1;CHD2;SOX4;RELB;MAFB;BACH1;NFIB;CREB3L4;NRIP1;SP2;SKIL;KLF12;SMAD5;USF2;EGR3;FOXN3;TFAP4;POU2F1
prerank,RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978),0.37704814116943386,1.2807200451889698,0.015197568389057751,0.8117932159385588,1.0,98/731,10.34%,MECOM;DACH2;ERG;LEF1;ELK3;FOXO1;TEAD4;DACH1;PBX1;TBX1;ESR1;PPARD;MEF2C;ZBTB16;SOX7;NR5A2;AHR;SMAD1;ZIC3;NFATC1;LRRFIP1;NLRC5;IRF2;FOXP1;GATA2;SOX13;HHEX;TAL1;STAT3;NR3C1;HIF1A;EBF1;KLF7;RREB1;KLF8;SOX17;TGIF1;PKNOX2;PITX1;SOX18;TCF12;FOSL2;MAFF;SOX9;KDM6A;KLF2;FOXF1;FOXQ1;ELK4;SP6;FOXL2;XBP1;ZFP92;TCF7L1;FOXF2;HOXA10;H3-3A;TCF7L2;TCF4;TEAD2;PITX3;ESRRG;KLF10;NR1I3;FOXA3;FOSL1;HNF1B;ETS2;JUNB;KLF13;LYL1;HOXD1;GMEB2;TCF3;NFKB1;NEUROD1;BACH2;NRL;ZNF2;CREM;CREB1;TRIM24;FOXK1;CHD2;TCF15;SOX4;RELB;MAFB;BACH1;NFIB;CREB3L4;NRIP1;SP2;SKIL;KLF12;SMAD5;USF2;EGR3
prerank,chloride transmembrane transporter activity (GO:0015108),-0.5043625110926756,-1.2776349882863178,0.16580310880829016,0.6143639917452379,1.0,7/16,18.10%,SLC26A7;SLC26A2;SLC26A6;SLC1A1;CLCN7;CFTR;SLC4A8
prerank,mitogen-activated protein kinase kinase kinase binding (GO:0031435),0.6281375093607147,1.2772627048803251,0.20275590551181102,0.8149808986554125,1.0,7/11,15.69%,DAB2IP;SASH1;TCF3;MAP3K11;STK38;TRAF6;MAP4K2
prerank,"phosphotransferase activity, for other substituted phosphate groups (GO:0016780)",0.6151570398861392,1.2771442740371952,0.22120658135283364,0.8065327994319806,1.0,4/11,14.63%,SGMS1;DPAGT1;GNPTAB;PIGF
prerank,nucleotide diphosphatase activity (GO:0004551),-0.5252208497319205,-1.274894184273433,0.18615751789976134,0.6131335012271864,1.0,3/14,2.94%,ENPP1;FHIT;NUDT4
prerank,ubiquitin-like protein conjugating enzyme binding (GO:0044390),0.5168591294836916,1.2725448458407804,0.1841704718417047,0.8139178237900462,1.0,10/33,16.32%,RNF125;DCUN1D3;RNF144B;FOXL2;RNF144A;SIAH1;TRAF6;ARIH2;RNF5;UBE3D
prerank,ligand-gated cation channel activity (GO:0099094),-0.3634998258519259,-1.272041414051381,0.08041958041958042,0.6122902733818851,1.0,22/75,18.63%,GRIN3A;GRIA2;P2RX4;GRIA3;GRIA1;KCNJ2;KCNJ13;GRIK4;GRIA4;GRIN2A;GRIK2;GRIK5;GRIK1;KCNJ10;GRIN2D;KCNN2;CCDC51;KCNJ8;KCNJ15;KCNJ6;CHRNA7;KCNN3
prerank,transcription coactivator binding (GO:0001223),0.5485403290870532,1.2703628665808486,0.2003257328990228,0.8135882239956805,1.0,6/20,9.12%,ESR1;PPARD;AHR;VGLL4;TEAD2;RPL23
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides (GO:0016812)",-0.5658311522626376,-1.270156865081318,0.2185430463576159,0.6086119065762318,1.0,1/10,0.52%,DPYSL3
prerank,GDP binding (GO:0019003),0.4640892319669966,1.2695546980613188,0.15198863636363635,0.8078584348503004,1.0,20/63,16.87%,RAB27A;RAP1B;RALB;KRAS;NRAS;GNAT1;RAP1A;RAB2A;DYNC1LI1;ARL8B;RAB12;RAB11B;RAB31;RAB5A;RAB7A;RAB5B;RAB18;GNAI3;RHEB;RAB8B
prerank,frizzled binding (GO:0005109),-0.43519321178549863,-1.2691650984883869,0.14202898550724638,0.6026453106146012,1.0,13/34,17.67%,WNT4;RNF43;WNT6;WNT9A;RYK;LRP6;SFRP1;FZD1;WNT16;FZD7;WNT11;DVL1;MYOC
prerank,purine ribonucleoside triphosphate binding (GO:0035639),0.3823106529107635,1.2682121170086744,0.040992448759439054,0.8043697084366864,1.0,97/431,15.69%,RPS6KA5;RAB27A;TGM2;SNRK;ERN1;ACVRL1;GCH1;CDK6;INSR;DAPK1;MYH9;PEAK1;GBP5;PRAG1;MFHAS1;GBP4;MAP4K3;SIK1;RAP1B;STK3;RHOJ;STK4;LMTK2;RALB;GBP7;SYN3;CDC42BPB;MAST2;ATP1A3;ATP1A1;TAP2;MTHFD1L;SIK3;ACVR1;TSSK6;KRAS;NRAS;RAC1;ARL4A;STK26;GNAT1;MTREX;MLKL;RAP1A;RHOBTB1;TRIP13;RAB2A;DYNC1LI1;RAB38;SMARCA5;HASPIN;AKT2;NEK6;PXK;ABCD4;TUBE1;ARL5A;NUDT16;ARL8B;NMUR2;TWF2;ATP7B;PSMA6;DRG2;AKT3;SIK2;STK38;RNF112;LONP1;PIM1;ABCD1;RAB26;MKNK2;RAB11B;RHOB;HSP90AB1;TOP1;UHMK1;PFKL;TRIB1;RAB31;RAB5A;MTPAP;RAB7A;ABCG1;EIF2B2;ATL1;GBP3;MAP3K20;RAB32;PMVK;PNPLA8;RAB6A;PANK3;IRAK3;RPS6KA4;MAP4K2
prerank,protein phosphatase 1 binding (GO:0008157),0.5452977739047655,1.267248700195453,0.21440536013400335,0.799488162729307,1.0,4/21,8.49%,PPP1R16B;KCNQ1;PPP1R9B;SHOC2
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides (GO:0016811)",0.46960173456066706,1.2663494536062678,0.17024320457796852,0.7948988718838113,1.0,14/54,15.26%,HDAC9;ACER2;TGM2;GLS2;GLS;ASAH2;SIRT5;PM20D2;HINT1;MIER1;SIRT6;ACR;ASAH1;FAAH
prerank,guanyl ribonucleotide binding (GO:0032561),0.4025864029011204,1.26329789792965,0.09016393442622951,0.7976583869623787,1.0,52/196,17.63%,RAB27A;TGM2;GCH1;INSR;PDE2A;GBP5;MFHAS1;GBP4;CNGB1;RAP1B;RHOJ;RALB;GBP7;RAPGEF2;KRAS;NRAS;RAC1;ARL4A;GNAT1;RAP1A;RHOBTB1;RAB2A;DYNC1LI1;RAB38;TUBE1;ARL5A;NUDT16;ARL8B;RAB12;NMUR2;DRG2;RNF112;RAB26;RAB11B;RHOB;RAB31;RAB5A;RAB7A;EIF2B2;ATL1;GBP3;RAB5B;RAB18;RAB32;GNAI3;RAB6A;RHEB;RHOA;RAB8B;RHOT1;ADSS2;RND1
prerank,"racemase and epimerase activity, acting on carbohydrates and derivatives (GO:0016857)",-0.584189487971727,-1.260944427255006,0.20043103448275862,0.6170191212782538,1.0,3/10,9.73%,DSE;RENBP;DSEL
prerank,inward rectifier potassium channel activity (GO:0005242),-0.46386363941867004,-1.2602182771522812,0.18181818181818182,0.6104223177980789,1.0,9/24,18.63%,ABCC9;KCNJ2;KCNJ13;KCNJ10;KCNN2;KCNJ8;KCNJ15;KCNJ6;KCNN3
prerank,quaternary ammonium group transmembrane transporter activity (GO:0015651),-0.5546038975899732,-1.2554392442413016,0.18683651804670912,0.6153825785102709,1.0,2/11,5.79%,SLC22A4;SLC25A47
