Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,MIB complex (GO:0140275),-0.3680282651782,-0.9911963853130735,0.44483985765124556,0.7197265298302064,1.0,9/13,35.53%,MICOS10;APOO;MTX2;MTX3;MTX1;CHCHD6;IMMT;MICOS13;DNAJC11
prerank,SAM complex (GO:0001401),-0.3680282651782,-0.9911963853130735,0.44483985765124556,0.7197265298302064,1.0,9/13,35.53%,MICOS10;APOO;MTX2;MTX3;MTX1;CHCHD6;IMMT;MICOS13;DNAJC11
prerank,COPI vesicle coat (GO:0030126),-0.3796377228584502,-0.9896528473869063,0.48091603053435117,0.712234954122581,1.0,6/13,23.78%,COPG2;ARCN1;COPE;DIPK2A;COPB1;COPZ2
prerank,MLL3/4 complex (GO:0044666),0.5183758581240796,0.9852835278735272,0.48933143669985774,1.0,1.0,4/10,14.57%,DPY30;KMT2C;PAXIP1;RBBP5
prerank,cytoplasmic vesicle lumen (GO:0060205),0.4082609695327267,0.9838594543687231,0.5208121827411167,1.0,1.0,24/104,16.01%,PGM2;PSMB7;S100A11;PSMD11;APAF1;S100A9;GMFG;S100A8;GSN;XRCC6;HMGB1;MAPK14;DBNL;IMPDH2;PSMC3;ARHGAP9;PSMD13;ARHGAP45;PPIA;COMMD9;PSMB1;PCSK1;PDXK;EEF2
prerank,Golgi trans cisterna (GO:0000138),0.5106061861430596,0.9835901869578296,0.49164345403899723,1.0,1.0,7/11,27.65%,ST3GAL1;BET1;SGMS1;YIPF2;HID1;TMEM59;YIPF1
prerank,specific granule lumen (GO:0035580),0.4206492225017544,0.9804039611407734,0.5141361256544502,1.0,1.0,13/53,17.33%,PGLYRP1;CAMP;SLPI;CNN2;ILF2;DNASE1L1;B2M;CRACR2A;ARMC8;SPTAN1;PDXK;KPNB1;CANT1
prerank,bicellular tight junction (GO:0005923),0.41307055298385204,0.9724005148146123,0.5481171548117155,1.0,1.0,7/69,8.93%,ECT2;CLDN18;TJP3;AMOTL2;SHROOM2;UBN1;STRN
prerank,post-mRNA release spliceosomal complex (GO:0071014),0.504387684452719,0.971752433196663,0.5299026425591099,1.0,1.0,5/11,17.33%,HNRNPM;CRNKL1;MYEF2;TFIP11;GCFC2
prerank,U2-type spliceosomal complex (GO:0005684),0.4090270549398539,0.9713220845814111,0.5376676986584107,1.0,1.0,32/86,20.25%,LSM6;PRPF19;IK;SNRPF;CRNKL1;SNRNP200;EIF4A3;TXNL4A;PRPF38A;LSM2;CASC3;PRPF31;LSM5;YJU2;ZMAT2;CWC15;SF3B5;PRPF4;TFIP11;LUC7L2;SRRM2;LSM7;SART1;SNRNP40;CDC40;SNRPG;GCFC2;PRPF8;PPIE;SF3A2;SNRPB;PPIL1
prerank,RNA polymerase III complex (GO:0005666),-0.3291420229674769,-0.9636734604351758,0.5233644859813084,0.7617816454296985,1.0,9/18,22.95%,POLR3C;POLR3A;POLR3K;POLR3H;POLR3G;POLR2E;CRCP;POLR3D;POLR2H
prerank,ER to Golgi transport vesicle membrane (GO:0012507),0.4304823041323267,0.9635931277787159,0.5334075723830735,1.0,1.0,14/36,19.06%,SEC23B;CD74;STX5;PEF1;TGFA;SEC24B;SEC24A;SEC13;B2M;SEC31A;CNIH1;LMAN1;VTI1A;SAR1B
prerank,sarcoplasmic reticulum membrane (GO:0033017),-0.29490514889015773,-0.9594813750955579,0.489010989010989,0.7601068699039875,1.0,6/25,22.80%,ITPR2;TMEM38B;RYR2;JPH4;STIM1;CHERP
prerank,lamellar body (GO:0042599),0.48813914340949366,0.9588162697892909,0.5258964143426295,1.0,1.0,1/12,1.99%,NAPSA
prerank,tight junction (GO:0070160),0.40038387180059404,0.9503127101802733,0.5658031088082901,1.0,1.0,8/76,9.15%,ECT2;CLDN18;TJP3;AMOTL2;SHROOM2;UBN1;STRN;JAM2
prerank,sarcolemma (GO:0042383),0.41242776754239396,0.9485502790434374,0.5647058823529412,1.0,1.0,13/51,18.59%,DES;AQP1;SLC2A4;SSPN;CCDC78;CAV1;CIB1;CAV2;DTNBP1;DAG1;AHNAK;SGCG;SLC2A1
prerank,spanning component of plasma membrane (GO:0044214),-0.359830399921403,-0.9484669040847595,0.49224806201550386,0.7723544583090126,1.0,2/13,3.19%,SLC24A3;BMPR2
prerank,voltage-gated sodium channel complex (GO:0001518),-0.3239593346295103,-0.9482227919510933,0.5024154589371981,0.7614302208653031,1.0,5/17,9.12%,SCN8A;SCN1A;SCN9A;SCN3A;SCN1B
prerank,clathrin-coated endocytic vesicle membrane (GO:0030669),0.40203378863229144,0.9448003244191835,0.5726587728740581,1.0,1.0,13/53,17.61%,IL7R;CD74;TFRC;SLC2A8;TGFA;CLTC;EGFR;M6PR;AP2B1;RAB35;EGF;RAB5A;LDLRAP1
prerank,"preribosome, large subunit precursor (GO:0030687)",-0.29940480679225234,-0.9447732125094974,0.5059523809523809,0.7587948303326887,1.0,12/22,30.32%,WDR12;RRP15;NOC2L;FTSJ3;PPAN;EBNA1BP2;BOP1;LAS1L;FBXW9;NIP7;RRS1;MRTO4
prerank,apical junction complex (GO:0043296),0.3988914096079945,0.9444881136459888,0.6036960985626283,1.0,1.0,11/88,12.02%,ECT2;CLDN18;TJP3;AMOTL2;SORBS1;SHROOM2;PKN2;UBN1;STRN;SHROOM4;VAPA
prerank,rough endoplasmic reticulum (GO:0005791),0.43176902517385596,0.9426135266063556,0.5527230590961761,1.0,1.0,3/28,4.64%,LRAT;STX17;TMCC1
prerank,focal adhesion (GO:0005925),0.38760759462227107,0.9402227177460611,0.692,1.0,1.0,131/380,23.75%,KIF23;HMGA1;ITGA1;MAPK1;RPL7;ITGB7;SENP1;CTNNA1;SYNE2;TNFSF13B;FAP;FLNA;AKAP12;EZR;HSPG2;PTPRA;CD44;IL16;FLRT2;RPS19;RPS7;CAV1;CNN2;PPP1CB;RPS4X;RPS18;GSN;CLASP1;SORBS1;RND3;GIT2;SYNPO2;SNTB1;CLTC;RPS14;JAK2;RPLP2;ITGAV;CSRP1;EGFR;PDLIM7;CAV2;CAPN1;RPS5;LIMA1;ACTN2;PCBP2;MSN;RPS29;SHROOM4;RPLP0;RPS11;B2M;PPP1CC;BSG;RDX;DPP4;PACSIN2;ITGA8;NRP1;RPS9;RAC2;FLOT1;RSU1;ACTN4;PALLD;TPM4;PPIA;DAG1;RPL12;PPP1R12A;LAMTOR3;LIMS1;PARVB;LIMD1;AHNAK;PPFIBP1;MAP2K1;TRIOBP;VIM;RAC1;PARVA;LASP1;RPL3;PTK7;HSP90B1;MCAM;YWHAE;RPL18;IQGAP1;FLNB;FLOT2;ARHGEF7;GNB2;ADAM10;CDC42EP1;RPL5;RPS17;RPS3;TES;PRKAR2A;G3BP1;MME;ZYX;RPL23;ILK;SVIL;CASK;RPL8;RPL27;MDC1;ALCAM;RPL13A;ACTG1;YWHAG;ITGA4;DDR2;ACTN1;PXN;RPS8;SRP68;RAB10;TWF1;ADAM17;SRC;VCL;ADGRE5;MYH9;MTF2;HNRNPK;NPM1
prerank,Golgi medial cisterna (GO:0005797),0.4951169367607922,0.9376025694092126,0.5471167369901547,1.0,1.0,7/10,27.65%,ST3GAL1;SLC10A7;MAN2A1;YIPF2;HID1;TMEM59;YIPF1
prerank,early phagosome (GO:0032009),-0.36085785970110557,-0.9350451877440422,0.5410447761194029,0.768970624462077,1.0,5/12,11.29%,APPL2;UNC93B1;TLR7;SYT7;RAB31
prerank,intrinsic component of mitochondrial outer membrane (GO:0031306),-0.3076263439010509,-0.9343976873210553,0.5274725274725275,0.7599508018241226,1.0,8/22,18.69%,RHOT1;TOMM40;FUNDC1;MFN2;SPIRE1;PINK1;MFF;FUNDC2
prerank,spliceosomal snRNP complex (GO:0097525),0.4033767224774131,0.9311178066096715,0.5965665236051502,1.0,1.0,18/51,20.17%,LSM6;SNRPF;SNRPC;SNRNP200;TXNL4A;LSM2;PRPF31;LSM5;SF3B5;PRPF4;LUC7L2;LSM7;SNRNP40;SNRPG;PRPF8;PPIH;SF3A2;SNRPB
prerank,integral component of endoplasmic reticulum membrane (GO:0030176),0.3919961621631332,0.9307906150098683,0.62134944612286,1.0,1.0,32/121,19.05%,EMC6;SGMS2;CD74;ANKLE2;EMC10;HACD4;TBL2;EXT1;ARL6IP1;SPCS1;TAP1;EMC3;SLC27A2;DERL2;AMFR;PIGT;ATF6;TAPT1;CANX;SGMS1;RHBDD2;ELOVL5;DHCR7;EMC1;ELOVL4;ACER3;CAMLG;SPPL3;SYVN1;SLC35B1;CLN3;XXYLT1
prerank,mitochondrial intermembrane space (GO:0005758),0.4012783800487563,0.9288603137621776,0.5945663531870429,1.0,1.0,17/56,20.43%,PANK2;COA6;CHCHD4;NDUFB7;TIMM9;NME4;PRELID3B;CLPB;FBXL4;CHCHD10;TIMM23;MICU1;SDHAF3;NDUFS1;PPOX;PNPT1;AK2
prerank,coated vesicle membrane (GO:0030662),0.4138305068851635,0.9243785350888115,0.5931263858093127,1.0,1.0,15/37,19.06%,CD74;STX5;TGFA;SEC24B;SEC24A;SEC13;B2M;SEC31A;DENND1A;KDELR2;TEPSIN;CNIH1;LMAN1;VTI1A;SAR1B
prerank,cell-substrate junction (GO:0030055),0.38048890667903523,0.9239328061871194,0.734,1.0,1.0,131/387,23.75%,KIF23;HMGA1;ITGA1;MAPK1;RPL7;ITGB7;SENP1;CTNNA1;SYNE2;TNFSF13B;FAP;FLNA;AKAP12;EZR;HSPG2;PTPRA;CD44;IL16;FLRT2;RPS19;RPS7;CAV1;CNN2;PPP1CB;RPS4X;RPS18;GSN;CLASP1;SORBS1;RND3;GIT2;SYNPO2;SNTB1;CLTC;RPS14;JAK2;RPLP2;ITGAV;CSRP1;EGFR;PDLIM7;CAV2;CAPN1;RPS5;LIMA1;ACTN2;PCBP2;MSN;RPS29;SHROOM4;RPLP0;RPS11;B2M;PPP1CC;BSG;RDX;DPP4;PACSIN2;ITGA8;NRP1;RPS9;RAC2;FLOT1;RSU1;ACTN4;PALLD;TPM4;PPIA;DAG1;RPL12;PPP1R12A;LAMTOR3;LIMS1;PARVB;LIMD1;AHNAK;PPFIBP1;MAP2K1;TRIOBP;VIM;RAC1;PARVA;LASP1;RPL3;PTK7;HSP90B1;MCAM;YWHAE;RPL18;IQGAP1;FLNB;FLOT2;ARHGEF7;GNB2;ADAM10;CDC42EP1;RPL5;RPS17;RPS3;TES;PRKAR2A;G3BP1;MME;ZYX;RPL23;ILK;SVIL;CASK;RPL8;RPL27;MDC1;ALCAM;RPL13A;ACTG1;YWHAG;ITGA4;DDR2;ACTN1;PXN;RPS8;SRP68;RAB10;TWF1;ADAM17;SRC;VCL;ADGRE5;MYH9;MTF2;HNRNPK;NPM1
prerank,transcription factor TFIIH holo complex (GO:0005675),-0.3660383761104786,-0.921069829734394,0.5214285714285715,0.7783753432823112,1.0,6/11,21.60%,CCNH;GTF2H5;GTF2H2;ERCC2;MNAT1;GTF2H3
prerank,actin-based cell projection (GO:0098858),0.3853988789665144,0.9124033560798255,0.6234567901234568,1.0,1.0,15/80,18.13%,PPP1R9B;SPN;MYO15A;EZR;CD44;RIPOR2;ACTN2;MSN;RDX;FGF13;DAG1;MTM1;UTRN;KITLG;LRRK2
prerank,extracellular membrane-bounded organelle (GO:0065010),0.39337686384949866,0.9114148223948445,0.6101694915254238,1.0,1.0,8/53,12.53%,SLC5A5;F5;AQP1;TFRC;TUBB4B;CLTC;OGN;EFEMP2
prerank,nuclear outer membrane (GO:0005640),0.45306148541551744,0.9100035087485482,0.5803452855245684,1.0,1.0,4/14,15.83%,EMD;SYNE3;PSEN1;DHCR7
prerank,chitosome (GO:0045009),0.4701730709396553,0.9018139673713677,0.6,1.0,1.0,3/12,20.47%,ATP7A;MREG;RAB27A
prerank,pigment granule membrane (GO:0090741),0.4701730709396553,0.9018139673713677,0.6,1.0,1.0,3/12,20.47%,ATP7A;MREG;RAB27A
prerank,melanosome membrane (GO:0033162),0.4701730709396553,0.9018139673713677,0.6,1.0,1.0,3/12,20.47%,ATP7A;MREG;RAB27A
prerank,integral component of mitochondrial membrane (GO:0032592),-0.2204039126031938,-0.9005921955502662,0.6792452830188679,0.8138776312477964,1.0,21/62,19.58%,MPC1;RHOT1;TOMM40;SLC25A3;GHITM;FUNDC1;MCUR1;COQ2;SLC8B1;APOO;TIMM17A;SPIRE1;AGK;PINK1;TMEM70;MFF;COX11;CCDC51;MPC2;FUNDC2;COX18
prerank,clathrin-coated vesicle membrane (GO:0030665),0.37433913394720814,0.8991515486984496,0.6535677352637022,1.0,1.0,20/74,21.03%,ENTHD1;IL7R;CD74;TFRC;SLC2A8;TGFA;CLTC;EGFR;M6PR;AP2B1;NECAP2;DENND1A;RAB35;EGF;RAB5A;LDLRAP1;CLINT1;NECAP1;SYT2;VAMP4
prerank,tertiary granule membrane (GO:0070821),0.38104389591573656,0.8975044092701598,0.6366492146596858,1.0,1.0,6/64,5.21%,CHRNB4;CD177;CD47;CLEC12A;ATP8B4;FRMPD3
prerank,integral component of organelle membrane (GO:0031301),0.37414025884231705,0.8970317491681767,0.724,1.0,1.0,50/207,19.31%,LBR;P2RX1;EMC6;SGMS2;CSGALNACT2;ANKLE2;EMC10;HACD4;TBL2;ABCB10;ABCD1;EXT1;SYS1;VOPP1;ARL6IP1;SLC35A2;SPCS1;TPST1;SLC35A1;TAP1;PEX11B;EMC3;CHST12;SLC27A2;TMEM163;DERL2;AMFR;PIGT;ATF6;PEX2;TAPT1;FIS1;STEAP2;RNF152;SGMS1;RHBDD2;MICU1;ELOVL5;DHCR7;EMC1;ELOVL4;ACER3;CAMLG;FAR1;SYVN1;SLC35B1;CLN3;XXYLT1;SLC66A1;PCSK7
prerank,smooth endoplasmic reticulum (GO:0005790),0.4285988286823288,0.8952614885584063,0.5908529048207664,1.0,1.0,4/19,17.78%,STX17;GBA2;PSEN1;SYVN1
prerank,transcription factor TFIID complex (GO:0005669),0.4051170823412217,0.8951595102540807,0.5947786606129398,1.0,1.0,11/30,21.60%,GTF2E1;TAF1;TAF7;GTF2A1;ERCC3;TAF6;TAF2;TAF9;GTF2A2;TAF3;TAF11
prerank,intrinsic component of endoplasmic reticulum membrane (GO:0031227),0.3767479243730453,0.8932232286075562,0.6891348088531187,1.0,1.0,29/118,19.05%,EMC6;SGMS2;ANKLE2;EMC10;HACD4;TBL2;EXT1;ARL6IP1;SPCS1;TAP1;EMC3;SLC27A2;DERL2;AMFR;PIGT;ATF6;TAPT1;SGMS1;RHBDD2;ELOVL5;DHCR7;EMC1;ELOVL4;ACER3;CAMLG;SYVN1;SLC35B1;CLN3;XXYLT1
prerank,secretory granule lumen (GO:0034774),0.3699478443090603,0.892905763070453,0.783,1.0,1.0,61/280,18.66%,PRTN3;F5;PGLYRP1;PGM2;MAPK1;PSMB7;S100A11;PSMD11;CAMP;GALNS;APAF1;PA2G4;S100A9;SLPI;CNN2;GMFG;TUBB4B;S100A8;GSN;CCT2;XRCC6;HMGB1;DYNC1H1;ILF2;MAPK14;FAF2;DBNL;CYRIB;DNASE1L1;IMPDH2;ACTN2;PSMC3;B2M;TUBB;APOOL;CRACR2A;OLA1;ARHGAP9;PSMD13;ARHGAP45;ACTN4;ARSB;PPIA;COMMD9;PSMB1;PCSK1;ARMC8;SPTAN1;GCA;EGF;PDXK;EEF2;TGFB2;KPNB1;SCG3;CANT1;FN1;F13A1;FUCA1;PPIE;NHLRC2
prerank,ion channel complex (GO:0034702),0.40316681018342143,0.8892875513030315,0.6195286195286195,1.0,1.0,3/35,9.58%,CHRNB4;LRRC8B;LRRC8C
prerank,sodium channel complex (GO:0034706),-0.27570527308637505,-0.8875406397487948,0.6506849315068494,0.829936231337036,1.0,6/24,10.82%,SCN8A;SCN1A;SCN9A;SCN3A;SCN1B;GRIK2
prerank,nuclear inclusion body (GO:0042405),0.46156929001879693,0.8843215024004747,0.6118326118326118,1.0,1.0,5/11,20.21%,RAD18;NUP98;RANBP2;SLF1;TPR
prerank,endoplasmic reticulum-Golgi intermediate compartment membrane (GO:0033116),0.3856516965129586,0.8800632659455933,0.6547231270358306,1.0,1.0,12/45,19.21%,F5;RAB1B;STX5;TGFA;TAP1;WHAMM;BET1;CNIH1;LMAN1;GORASP1;SPPL3;CD55
prerank,mitochondrial inner membrane (GO:0005743),0.3648929724705369,0.8797718068306726,0.817,1.0,1.0,60/317,15.82%,MRPL36;GCAT;SLC25A21;SLC25A12;SDHD;AURKAIP1;MRPL18;ALAS2;NOA1;L2HGDH;MRPL47;MRPL19;MRPL40;MRPL16;MRPL10;PDE2A;NDUFB7;TMEM14C;SLC25A16;MPV17L2;MRPL22;PRODH;ATP5F1E;BOK;MRPL37;MTG2;UCP2;NDUFAF1;BDH1;TIMM9;MRPL51;MRPS7;MRPL43;COX10;NME4;COX4I1;MICU3;MRPS17;TYMS;SLC25A22;NDUFA1;NDUFAF5;FOXRED1;NDUFA4;MRPL24;TIMM23;MICU1;MCU;PSEN1;MRPL48;UQCC1;SLC25A13;GPD2;MPV17;CPT2;COQ5;ATP5F1D;MRPS10;NDUFAB1;HADHA
prerank,cell projection membrane (GO:0031253),0.37011341425834066,0.8795040467498563,0.6994871794871795,1.0,1.0,12/89,13.64%,AQP1;SYNE2;PALM;CYBRD1;EFCAB7;ITGAV;SLC3A1;LIMA1;HHIP;ARL13B;BBS4;RAB35
prerank,calcium channel complex (GO:0034704),-0.23977867194671915,-0.8778235725207889,0.6753246753246753,0.8415762246396866,1.0,15/45,22.43%,CACNB2;CACNA1C;TRPC5;TRPC4;CACNA2D3;CACNG7;RYR2;PKD1;CACNB4;CALM1;CACNA2D2;CACNA1G;ORAI1;SMDT1;PKD2L1
prerank,proton-transporting ATP synthase complex (GO:0045259),0.4384416383342762,0.8754692012495824,0.6241787122207622,1.0,1.0,6/14,24.65%,ATP5F1E;ATP5F1D;ATP5MK;ATP5F1B;ATP5MF;ATP5ME
prerank,transcription factor TFTC complex (GO:0033276),0.45099636514366837,0.8739855619038024,0.6231292517006802,1.0,1.0,5/13,16.35%,TAF7;TAF6;TAF2;TADA3;TAF9
prerank,organelle inner membrane (GO:0019866),0.3601054256577941,0.8694803229168546,0.849,1.0,1.0,61/333,15.82%,MRPL36;GCAT;LBR;SLC25A21;SLC25A12;SDHD;AURKAIP1;MRPL18;ALAS2;L2HGDH;MRPL47;MRPL19;MRPL40;MRPL16;MRPL10;PDE2A;NDUFB7;TMEM14C;SLC25A16;MPV17L2;MRPL22;PRODH;ATP5F1E;BOK;MRPL37;MTG2;UCP2;NDUFAF1;TIMM9;MRPL51;MRPS7;MRPL43;COX10;NME4;COX4I1;EMD;MICU3;MRPS17;TYMS;SLC25A22;NDUFA1;NDUFAF5;FOXRED1;NDUFA4;MRPL24;TIMM23;MICU1;MCU;PSEN1;MRPL48;ATP11B;UQCC1;SLC25A13;GPD2;MPV17;CPT2;COQ5;ATP5F1D;MRPS10;NDUFAB1;HADHA
prerank,mitochondrial proton-transporting ATP synthase complex (GO:0005753),0.4260864386181911,0.8683122813666524,0.6405648267008985,1.0,1.0,7/16,24.65%,ATP5F1E;ATP5F1D;ATP5MC2;ATP5MK;ATP5F1B;ATP5MF;ATP5ME
prerank,intermediate filament (GO:0005882),-0.24281405884366097,-0.8671396401474434,0.6578947368421053,0.8523552724017268,1.0,3/37,3.55%,DST;MACF1;UPP2
prerank,microvillus (GO:0005902),0.37583189836034153,0.8659746034962167,0.6609442060085837,1.0,1.0,6/54,11.59%,SPN;EZR;CD44;ITGAV;MSN;RDX
prerank,vesicle coat (GO:0030120),0.3822397072933149,0.8620388634206356,0.6581858407079646,1.0,1.0,9/36,13.81%,ENTHD1;SEC23B;PEF1;SEC24B;SEC24A;SEC13;SEC31A;NECAP2;COPZ1
prerank,COPI-coated vesicle membrane (GO:0030663),-0.30067197671365625,-0.8566340932793506,0.6504424778761062,0.8635933712679928,1.0,7/17,23.78%,COPG2;ARCN1;COPE;TMEM199;DIPK2A;COPB1;COPZ2
prerank,pigment granule (GO:0048770),-0.2627561051030523,-0.8551321530687297,0.6708074534161491,0.8556290111013037,1.0,5/24,16.80%,CTNS;SGSM2;ITGB3;SYTL2;MFSD12
prerank,membrane raft (GO:0045121),0.35261803355256693,0.852972076302927,0.7837837837837838,1.0,1.0,33/158,19.90%,PRTN3;MS4A1;CD177;CD79A;FYN;LRP4;EZR;MLC1;CAV1;SORBS1;NFAM1;PRKACA;JAK2;EGFR;CAV2;RIT2;BTK;FAS;FLOT1;ADD2;PSEN1;TLR6;AHNAK;CD24;ADCY8;PGK1;LRRK2;CLN3;S100A10;CD55;PRKAR2A;PPP2CA;MME
prerank,endocytic vesicle lumen (GO:0071682),0.4107665157043036,0.8529425703585951,0.6304062909567497,1.0,1.0,1/17,1.49%,PGLYRP1
prerank,Hrd1p ubiquitin ligase complex (GO:0000836),0.45399224896413054,0.851446209405931,0.6598240469208211,1.0,1.0,4/10,17.78%,DERL2;RHBDD2;FAM8A1;SYVN1
prerank,CD40 receptor complex (GO:0035631),0.4350516994334366,0.8513656125296272,0.6404011461318052,1.0,1.0,4/11,21.11%,TRAF3;BIRC2;TRAF6;IKBKB
prerank,mitochondrial outer membrane translocase complex (GO:0005742),-0.2728238094310758,-0.8487297808897407,0.719047619047619,0.8575505400759446,1.0,9/21,25.89%,TOMM40;MICOS10;APOO;MTX2;MTX3;MTX1;CHCHD6;TOMM7;TOMM22
prerank,clathrin vesicle coat (GO:0030125),-0.33283620046845575,-0.8466165899274526,0.6566037735849056,0.8511517254593064,1.0,4/12,6.54%,EPN2;EPN1;NCALD;SYNRG
prerank,azurophil granule membrane (GO:0035577),0.36928149727993087,0.8454334151090592,0.7056928034371643,1.0,1.0,11/55,14.13%,RAB44;ABCA13;MAGT1;NFAM1;SLCO4C1;IRAG2;ATP8A1;VAPA;DNAJC13;PSEN1;ATP11B
prerank,organelle envelope lumen (GO:0031970),0.36097103882340276,0.8453365007092069,0.7107438016528925,1.0,1.0,14/62,14.16%,PANK2;COA6;CHCHD4;NDUFB7;TIMM9;NME4;PRELID3B;TUBB;CLPB;FBXL4;CHCHD10;TIMM23;MICU1;SDHAF3
prerank,Sin3 complex (GO:0016580),0.43263316612254293,0.8389472839395145,0.6689560439560439,1.0,1.0,5/11,18.96%,RBBP4;SIN3B;ING2;SIN3A;HDAC1
prerank,azurophil granule lumen (GO:0035578),0.3610917372693728,0.8380924150980414,0.7450980392156863,1.0,1.0,11/75,13.73%,PRTN3;MAPK1;GALNS;PA2G4;TUBB4B;CCT2;DYNC1H1;FAF2;TUBB;ARHGAP45;ARSB
prerank,azurophil granule (GO:0042582),0.35375782800726663,0.8373074424615232,0.8187311178247734,1.0,1.0,24/137,15.37%,PRTN3;RAB44;ABCA13;MAPK1;MAGT1;GALNS;PA2G4;TUBB4B;CCT2;NFAM1;DYNC1H1;SLCO4C1;FAF2;IRAG2;TUBB;ATP8A1;VAPA;DNAJC13;ARHGAP45;ARSB;PSEN1;ATP11B;ANXA11;GCA
prerank,asymmetric synapse (GO:0032279),0.34793873010309423,0.8349025864258363,0.7885196374622356,1.0,1.0,31/128,17.79%,RPL7;PPP1R9B;SAMD14;FYN;LRP4;RPL14;RPS19;CACNG5;RPS18;MTMR2;DBNL;RPS14;PICK1;STRN;RPS27;P2RY1;MPP2;SIGMAR1;RPLP0;INPP4A;FXR1;ADD2;DTNBP1;RPL12;GPHN;CTNND2;USP50;GRIA2;HOMER2;ADCY8;PDLIM5
prerank,platelet alpha granule membrane (GO:0031092),0.40293552237753366,0.8346168296601887,0.6631853785900783,1.0,1.0,2/17,5.31%,PECAM1;PHACTR2
prerank,trans-Golgi network transport vesicle (GO:0030140),0.4154957238432397,0.833043114283784,0.6590909090909091,1.0,1.0,7/14,22.41%,RAB8A;ATP7A;RAB8B;STEAP2;TMED10;RAB27B;SPG21
prerank,COPII-coated ER to Golgi transport vesicle (GO:0030134),0.35682625242243887,0.8329261663786425,0.7369519832985386,1.0,1.0,11/60,12.22%,F5;CD74;STX17;STX5;TGFA;SEC24B;SEC24A;SEC13;ERGIC2;B2M;SEC31A
prerank,small-subunit processome (GO:0032040),0.3664249791111951,0.8319160989833377,0.6941964285714286,1.0,1.0,9/36,15.18%,UTP3;RPS7;NOL10;UTP23;EMG1;UTP6;FBL;PRKDC;NOP58
prerank,sarcoplasmic reticulum (GO:0016529),0.36146230171552185,0.8313767425101154,0.6815703380588877,1.0,1.0,4/41,7.25%,SYNE2;ITPR1;CCDC78;CMYA5
prerank,trans-Golgi network membrane (GO:0032588),0.3476461717938379,0.8293008106240006,0.7505112474437627,1.0,1.0,25/86,18.98%,CD74;SYS1;AP4B1;AP1S3;ST3GAL1;BOK;RAB8A;CLTC;PICK1;M6PR;AP4E1;ATP7A;COG6;KIF13A;BPNT2;RAB43;BAIAP3;TEPSIN;AP1S2;SCAMP1;AFTPH;VPS54;VTI1A;RAB6A;VPS53
prerank,integral component of mitochondrial outer membrane (GO:0031307),-0.27424654300553386,-0.8274600954667863,0.7010869565217391,0.8754319857506794,1.0,7/21,18.69%,RHOT1;TOMM40;FUNDC1;SPIRE1;PINK1;MFF;FUNDC2
prerank,secretory granule membrane (GO:0030667),0.34264011522609544,0.8245133906163153,0.876,1.0,1.0,57/247,20.66%,RAB44;MS4A3;CHRNB4;CD177;P2RX1;ABCA13;CD47;PECAM1;CLEC12A;MAGT1;ATP8B4;ITPR1;CD44;FRMPD3;PHACTR2;NFAM1;SLCO4C1;ITGAV;IRAG2;SLC27A2;ORMDL3;ATP8A1;ABCC4;VAPA;DNAJC13;PSEN1;ATP11B;DIAPH1;TYROBP;SCAMP1;LAMTOR3;PLD1;DYNLL1;CYBB;HVCN1;NBEAL2;SLC2A3;RAC1;GLIPR1;CYBA;SCG3;TMEM30A;ANO6;SLC30A5;SNCA;IQGAP1;ICA1;ADAM10;RAB6A;CKAP4;CD55;ATP11A;MME;SVIP;CCDC136;PRCP;SLC44A2
prerank,integral component of mitochondrial inner membrane (GO:0031305),-0.21323209528528692,-0.8217780734629494,0.8441558441558441,0.8749341214698844,1.0,10/48,9.70%,MPC1;SLC25A3;MICOS10;GHITM;MCUR1;COQ2;APOO;TIMM17A;AGK;MTX2
prerank,clathrin coat (GO:0030118),0.411611328452523,0.8212759304212596,0.6769025367156208,1.0,1.0,7/15,20.27%,ENTHD1;CLTC;AP2B1;NECAP2;KCNQ5;CLINT1;NECAP1
prerank,non-motile cilium (GO:0097730),0.37392852516615416,0.8205199220419741,0.698090692124105,1.0,1.0,9/27,20.15%,CEP89;RAB8A;PCM1;ARL13B;BBS4;PHYH;SEPTIN9;PKD2;NPHP4
prerank,cilium (GO:0005929),0.3378899018090995,0.8196005183109902,0.865,1.0,1.0,38/218,18.31%,CATSPERB;CCSAP;TSGA10IP;SPA17;IFT80;CFAP206;TEDC2;MNS1;TNPO1;CEP89;CSNK1A1;RP2;OFD1;RAB8A;EFCAB7;CYRIB;CYS1;P2RY1;PCM1;PDE6D;PAFAH1B1;CFAP73;TTLL1;IFT57;HHIP;ARL13B;GRK2;BBS4;DYNLL1;KIFAP3;TTLL9;IFT172;SEPTIN9;IFT140;BBS9;TXNDC15;TTLL5;FAM161A
prerank,protein phosphatase type 2A complex (GO:0000159),0.4026813907517368,0.8156656377282959,0.6934210526315789,1.0,1.0,4/16,9.72%,PTPA;PPP2R5E;PPP2R5A;PPP2CB
prerank,vesicle (GO:0031982),0.3403338801147276,0.8155476324259822,0.871,1.0,1.0,25/213,12.53%,MYO5C;SLC5A5;F5;STK26;ABCA13;MYO15A;TUBA1C;SLC2A4;TSPAN1;EZR;KCNN4;TFRC;TUBB4B;RIN3;STX5;CIB1;CLTC;PLCG2;EGFR;CLIC1;MSN;OGN;WDFY2;VAPA;EFEMP2
