Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,nitric oxide metabolic process (GO:0046209),0.8517236565489112,1.9034672048387757,0.0,0.26979604923985184,0.599,3/14,3.43%,NOS1;NOS3;GCH1
prerank,nitric oxide biosynthetic process (GO:0006809),0.8544164591000272,1.9019231024968704,0.0,0.23295031339558317,0.615,3/13,3.43%,NOS1;NOS3;GCH1
prerank,regulation of vasculogenesis (GO:2001212),0.8470427316868778,1.9003002394090982,0.003115264797507788,0.20648692578606315,0.631,9/14,5.43%,RAPGEF2;CEACAM1;ASB4;HEY1;EMP2;TMEM100;HEY2;RRAS;CD34
prerank,negative regulation of blood pressure (GO:0045776),0.8769699052668191,1.8953270508355733,0.0,0.19983482766777966,0.664,3/13,0.97%,NOS1;NOS3;BMPR2
prerank,B cell differentiation (GO:0030183),0.7063237327141724,1.8924385910196233,0.001321003963011889,0.18451063312281482,0.677,8/46,6.32%,PTPRJ;PLCG2;VCAM1;KLF6;HDAC9;HHEX;TPD52;ADAM17
prerank,B cell receptor signaling pathway (GO:0050853),0.7348134473017762,1.8891758267112233,0.0029154518950437317,0.1753978830272626,0.696,4/32,5.48%,BMX;PLCG2;MEF2C;PLEKHA1
prerank,activation of protein kinase A activity (GO:0034199),-0.7094119949992806,-1.8866330977820744,0.005494505494505495,0.14556765958339268,0.624,10/16,14.77%,ADCY5;ADCY9;ADCY1;ADCY2;PRRC1;ADCY7;PRKACA;PRKAR2A;PRKAR2B;PRKAR1A
prerank,heterochromatin organization (GO:0070828),0.862367229838184,1.8855730268976674,0.0015748031496062992,0.16923385809764288,0.714,2/14,0.09%,PRDM16;MECOM
prerank,regulation of endothelial cell proliferation (GO:0001936),0.6288298198941472,1.8821116062324161,0.0,0.16485844619026563,0.727,22/88,7.72%,VEGFC;PTPRM;CDH13;TEK;TIE1;PDGFB;BMPR2;FLT4;EGFL7;ACVRL1;EGR3;CAV1;PRKD1;CAV2;VEGFD;NRAS;VASH2;ANGPT1;PPP1R16B;AKT3;STAT1;ATP5F1A
prerank,collagen fibril organization (GO:0030199),-0.48058417982903934,-1.8819882073679857,0.0,0.1361528358292429,0.645,40/88,13.66%,COL1A2;COL3A1;ADAMTS2;COL4A5;COL1A1;COL4A6;COL5A1;COL12A1;COL22A1;TGFBR1;COL4A3;COL25A1;COL4A4;LOXL1;COL6A2;COL6A3;COL11A1;COL26A1;COL8A2;COL6A1;TLL1;COL13A1;COL27A1;COL23A1;LOXL3;P4HA1;COL15A1;ADAMTS3;SERPINH1;COL20A1;COL16A1;P3H1;COL9A2;PLOD2;P3H2;DPT;LUM;ADAMTS14;COL8A1;COL5A3
prerank,zinc ion homeostasis (GO:0055069),-0.6152566545777624,-1.8722648853030746,0.0,0.14156032434444688,0.698,13/28,6.94%,SLC39A14;SLC30A10;PRKN;SLC39A8;SLC39A13;MT1B;MT1G;MT1A;MT1F;MT1E;MT1M;MT1H;MT1X
prerank,blood vessel diameter maintenance (GO:0097746),0.7115592008094904,1.866574551835555,0.0027816411682892906,0.20214793409792683,0.812,6/34,2.44%,NOS1;NOS3;EDN1;ACE;KLF2;F2RL1
prerank,lung development (GO:0030324),-0.585305110742389,-1.8649325413003075,0.0,0.1397519759124144,0.722,13/33,11.66%,ERRFI1;GLI2;FGFR2;PDPN;BMP4;FGF1;RBP4;LOXL3;NPHP3;FGF2;VEGFA;STRA6;PKD1
prerank,regulation of systemic arterial blood pressure by hormone (GO:0001990),0.8512905209048867,1.862840772851084,0.0,0.19988920449163483,0.839,3/14,1.04%,NOS3;EDN1;ACE
prerank,peptide hormone secretion (GO:0030072),0.7523827832663792,1.8623672148782813,0.0,0.18839031880705984,0.84,3/26,0.76%,LTBP4;EDN1;EXOC3L1
prerank,positive regulation of endothelial cell proliferation (GO:0001938),0.6331444356279109,1.8607760979224093,0.00125,0.18073949969063624,0.843,17/75,6.91%,VEGFC;CDH13;TEK;GATA2;PDGFB;BMPR2;FLT4;EGFL7;JCAD;EGR3;PRKD1;VEGFD;NRAS;VASH2;PPP1R16B;ADAM17;AKT3
prerank,positive regulation of vasculature development (GO:1904018),0.6118045482398533,1.8596622975125652,0.0012048192771084338,0.17339169809067628,0.846,20/94,7.36%,VEGFC;TEK;NOS3;GATA6;GATA2;FLT1;TIE1;PIK3R6;PRKD1;RHOB;BTG1;ANXA3;VEGFD;RRAS;VASH2;CD34;IL1A;ZC3H12A;ADAM12;HSPB1
prerank,respiratory system development (GO:0060541),-0.5909404496722899,-1.8575402421180045,0.0,0.14162469920772314,0.763,11/32,9.62%,GLI2;FGFR2;PDPN;BMP4;FGF1;RBP4;LOXL3;NPHP3;FGF2;VEGFA;STRA6
prerank,lymphocyte differentiation (GO:0030098),0.6507925645260465,1.8570146374844616,0.0012391573729863693,0.17176631677631232,0.857,11/68,6.32%,PTPRJ;PLCG2;JAG2;VCAM1;KLF6;DLL4;HDAC9;HHEX;TPD52;GATA3;ADAM17
prerank,regulation of cell-cell adhesion (GO:0022407),0.7053193718815951,1.854717351306238,0.002805049088359046,0.17004491400943497,0.872,8/39,1.06%,PODXL;JAG1;PTPRG;PTPRR;EFNA5;CEACAM1;MAGI1;SMAD7
prerank,cardiac ventricle development (GO:0003231),0.7839512963680055,1.8538317022246045,0.0,0.1645877704448532,0.875,8/20,6.03%,GJA5;ENG;NOTCH1;DAND5;HEY1;DLL4;HEY2;GATA3
prerank,positive regulation of calcium-mediated signaling (GO:0050850),0.871063240608622,1.849129025736944,0.001658374792703151,0.17023570988261105,0.896,2/11,0.16%,PLCG2;CDH13
prerank,energy reserve metabolic process (GO:0006112),-0.6629107130699926,-1.8454190200344198,0.005263157894736842,0.15048862268960508,0.816,5/19,6.77%,PRKAG2;PID1;LEPR;PHKB;PYGM
prerank,regulation of plasminogen activation (GO:0010755),-0.7483318592939117,-1.8440654444690194,0.0,0.14215349272749223,0.82,5/12,11.23%,SERPINE2;THBS1;CLEC3B;RUNX1;SERPINE1
prerank,negative regulation of cell adhesion (GO:0007162),0.6273446355245188,1.843028776072179,0.0,0.17869212988336175,0.922,19/72,10.05%,CDH13;PODXL;ACER2;JAG1;PLXNA4;RND1;ACVRL1;NOTCH1;DUSP1;PDE3B;PLXND1;ANGPT1;GCNT2;ARHGDIA;PTPRO;SNAI2;PTK2;ADAM10;SPINT2
prerank,regulation of epidermal growth factor receptor signaling pathway (GO:0042058),0.6364994291207424,1.8404326421093264,0.003740648379052369,0.17776335367195392,0.937,14/65,7.33%,PTPRJ;CDH13;AFAP1L2;HIP1;CEACAM1;HIP1R;ITGA1;DAB2IP;CBL;SHKBP1;SH3KBP1;BCAR3;DUSP3;PTPN12
prerank,glutamine family amino acid catabolic process (GO:0009065),0.8449345344659404,1.8394202311733738,0.003436426116838488,0.17293642546741822,0.938,6/13,5.83%,NOS1;NOS3;GLS2;GLS;ARG1;GLUD1
prerank,positive regulation of interleukin-10 production (GO:0032733),0.7391674932139001,1.8389844670240207,0.0028328611898017,0.16719640794126558,0.939,5/30,5.43%,PLCG2;NOD2;F2RL1;LGALS9;CD34
prerank,positive regulation of tumor necrosis factor production (GO:0032760),0.6488083265733228,1.8374155740677278,0.0012547051442910915,0.16463071419292344,0.941,20/69,12.70%,PTPRJ;PLCG2;NOD2;ARHGEF2;IFNGR1;IFIH1;LGALS9;APP;TLR3;TIRAP;IL1A;HSPB1;OAS2;JAK2;HMGB1;DHX9;TYROBP;CYBA;CLU;DDT
prerank,ceramide biosynthetic process (GO:0046513),0.6973692586155983,1.834206320540709,0.0028735632183908046,0.16729264820630116,0.943,12/40,9.87%,SGMS1;ST6GALNAC3;ST8SIA6;SGMS2;DEGS2;CERS4;SPTLC2;SPTLC1;ASAH2;CERS6;CERS5;B4GALT6
prerank,negative regulation of catalytic activity (GO:0043086),0.739437622450903,1.8327796278133852,0.0029985007496251873,0.16458052020167252,0.947,2/24,1.60%,NOS1;NOTCH1
prerank,positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557),0.6410748718789422,1.8276016745623513,0.0012376237623762376,0.1710857383934506,0.955,20/73,12.70%,PTPRJ;PLCG2;NOD2;ARHGEF2;IFNGR1;IFIH1;LGALS9;APP;TLR3;TIRAP;IL1A;HSPB1;OAS2;JAK2;HMGB1;DHX9;TYROBP;CYBA;CLU;DDT
prerank,positive regulation of cell-matrix adhesion (GO:0001954),0.6909607197034466,1.826034154859597,0.0,0.16900316854189368,0.956,8/42,4.97%,PTPRJ;CDH13;TEK;UTRN;EMP2;PPM1F;RRAS;MAP4K4
prerank,blood vessel morphogenesis (GO:0048514),0.6533136665518257,1.8254979814474024,0.0013175230566534915,0.1650576329787244,0.959,13/54,3.58%,GJA5;SOX17;ENG;FLT1;RASIP1;FLT4;SMAD7;TBX1;EGFL7;CAV1;ID1;SOX18;HEY2
prerank,endothelial cell development (GO:0001885),0.7383190687579435,1.8239143822102004,0.0014903129657228018,0.16389627850149482,0.96,8/25,5.54%,PECAM1;RAPGEF2;RAPGEF1;F2RL1;SOX18;MSN;PPP1R16B;ROBO4
prerank,embryonic limb morphogenesis (GO:0030326),-0.5589906946364666,-1.822726709929231,0.0,0.1763227505136153,0.896,14/34,11.55%,CACNA1C;AFF3;GLI3;OSR1;CYP26B1;CREBBP;FBXW4;NIPBL;MEGF8;INTU;PTCH1;SALL1;TBX2;HDAC1
prerank,ceramide metabolic process (GO:0006672),0.6630504333757395,1.8214376474011602,0.0040650406504065045,0.16458930837522484,0.964,12/49,9.27%,SGMS1;ACER2;ST6GALNAC3;SGMS2;DEGS2;PLPP1;CERS4;SPTLC2;SPTLC1;ASAH2;CERS6;CERS5
prerank,regulation of lymphocyte migration (GO:2000401),0.8833732836032167,1.8186819426726508,0.0017094017094017094,0.16619689794607348,0.969,3/10,4.24%,STK10;JAM2;MSN
prerank,regulation of angiogenesis (GO:0045765),0.5648873798903442,1.8126150940300112,0.0,0.1756008898363219,0.975,40/192,7.36%,VEGFC;PTPRM;TEK;NOS3;GATA6;CLDN5;GATA2;FLT1;TIE1;CEACAM1;PIK3R6;FOXO4;ATP2B4;ECSCR;DAB2IP;PRKD1;TGFB2;RHOB;EMP2;CEMIP2;BTG1;HHEX;ANXA3;PDE3B;KLF4;VEGFD;PLXND1;RRAS;VASH2;PPP1R16B;CD34;TSPAN12;PGK1;WARS1;IL1A;NPR1;ZC3H12A;ADAM12;STAT1;HSPB1
prerank,regulation of interleukin-10 production (GO:0032653),0.6792467256241743,1.806564612093168,0.0013175230566534915,0.18654070121340816,0.981,10/44,10.88%,PLCG2;NOD2;F2RL1;LGALS9;FCGR2B;CD34;CD47;HMGB1;TYROBP;VSIR
prerank,cellular response to sterol (GO:0036315),-0.7183091082332765,-1.8049728809016674,0.0,0.2050138223900435,0.944,9/13,17.11%,SMO;GRAMD1C;RORA;GPLD1;PTCH1;INSIG2;GRAMD1A;OSBPL7;GRAMD1B
prerank,diterpenoid metabolic process (GO:0016101),-0.5123177397128758,-1.8039228121240927,0.0,0.194828630327202,0.945,13/55,9.62%,GPC6;ALDH1A1;LRP1;SDC2;HSPG2;GPC3;RBP1;APOE;ABCA4;RBP4;NAPEPLD;DHRS3;STRA6
prerank,regulation of calcium-mediated signaling (GO:0050848),0.7463399309932472,1.8024061710654984,0.0045385779122541605,0.19324053554242335,0.985,6/25,10.16%,PLCG2;CDH13;GPR143;LRRK2;CMKLR1;CCL4
prerank,peptidyl-tyrosine autophosphorylation (GO:0038083),0.7804284780762222,1.80049621973139,0.0033112582781456954,0.19387150265166178,0.985,1/15,0.01%,BMX
prerank,cellular glucan metabolic process (GO:0006073),-0.7503060561648177,-1.7979515768755552,0.0022727272727272726,0.19596781295674717,0.958,3/11,6.77%,PRKAG2;PHKB;PYGM
prerank,cellular response to glucagon stimulus (GO:0071377),-0.661045330142005,-1.7976085534686261,0.0084985835694051,0.1864160514451896,0.959,10/17,17.74%,ADCY5;ADCY9;ADCY1;ADCY2;ADCY7;PRKACA;PRKAR2A;PRKAR2B;PRKAR1A;CYSLTR2
prerank,regulation of nitric oxide biosynthetic process (GO:0045428),0.6619101623850027,1.7970495089413847,0.003952569169960474,0.19764534717904678,0.986,15/38,12.63%,EDN1;KLF2;ATP2B4;INSR;CAV1;NOS1AP;KLF4;CD34;ASS1;CD47;ZC3H12A;JAK2;RAC1;CLU;CX3CR1
prerank,positive regulation of angiogenesis (GO:0045766),0.5817491969642851,1.7966072475508226,0.002372479240806643,0.1941506370141184,0.986,22/108,7.36%,VEGFC;TEK;NOS3;GATA6;GATA2;FLT1;TIE1;PIK3R6;PRKD1;RHOB;BTG1;ANXA3;KLF4;VEGFD;RRAS;VASH2;CD34;IL1A;JMJD8;ZC3H12A;ADAM12;HSPB1
prerank,regulation of hydrolase activity (GO:0051336),0.6189280392188673,1.794850785310603,0.0038314176245210726,0.1934753918047168,0.986,16/71,5.38%,NOS1;FGD5;EFNA5;RASIP1;RABGAP1;PLXNA4;CHN2;DAB2IP;CAV1;PRKG1;CRK;APOA1;GPR137B;PLXND1;RAPGEF6;FGD6
prerank,positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800),-0.7364883736516472,-1.793914816220056,0.0049261083743842365,0.18477195131862148,0.965,4/11,9.11%,EGFR;DDX5;BMP4;MAP2K2
prerank,positive regulation of vasculogenesis (GO:2001214),0.852981043200047,1.793389617279107,0.00684931506849315,0.19217977924283403,0.986,6/10,5.43%,RAPGEF2;CEACAM1;ASB4;TMEM100;RRAS;CD34
prerank,cellular response to vascular endothelial growth factor stimulus (GO:0035924),0.6928130635077068,1.787654424935514,0.002751031636863824,0.20298320361641783,0.991,11/34,7.60%,VEGFC;FLT1;FLT4;NOTCH1;EGR3;DAB2IP;PRKD1;DLL4;VEGFD;HSPB1;NUS1
prerank,heart morphogenesis (GO:0003007),0.6446170164120408,1.7864797167018112,0.0013351134846461949,0.20150732694696163,0.991,14/50,4.11%,SOX17;NOS3;ENG;TBX1;TBXT;MYBPC3;ACVRL1;NOTCH1;INSR;HEY1;TGFB2;FKBP1A;HEY2;ACVR1
prerank,vascular endothelial growth factor signaling pathway (GO:0038084),0.7965954220420441,1.7833360725731808,0.00792393026941363,0.20582634807404465,0.991,5/14,8.12%,VEGFC;FLT4;VEGFD;NUS1;MYO1C
prerank,aortic valve development (GO:0003176),0.7061149035234187,1.7827174957243417,0.0014124293785310734,0.20274201756925433,0.991,15/34,9.04%,ELN;JAG1;NOS3;TIE1;SMAD6;BMPR2;NOTCH1;HEY1;DLL4;HEY2;EFNA1;TNFRSF1B;GATA3;SNAI2;ROCK1
prerank,membrane lipid biosynthetic process (GO:0046467),0.6345253875837512,1.7778357613308573,0.0,0.21155901080268227,0.993,17/58,9.75%,SGMS1;ACER2;SGPP2;ST8SIA6;SGMS2;DEGS2;PRKD1;PLPP1;CERS4;SPTLC2;SPNS2;SPTLC1;CERT1;ELOVL4;CERS6;CERS5;HACD4
prerank,negative regulation of T cell mediated immunity (GO:0002710),0.8507606434722199,1.7775009599790066,0.009787928221859706,0.20810312582842536,0.993,2/11,1.06%,CEACAM1;SMAD7
prerank,cellular zinc ion homeostasis (GO:0006882),-0.6030065767908673,-1.7768007781669974,0.0,0.21331070767033364,0.977,12/26,6.94%,SLC39A14;SLC30A10;SLC39A8;SLC39A13;MT1B;MT1G;MT1A;MT1F;MT1E;MT1M;MT1H;MT1X
prerank,regulation of cellular respiration (GO:0043457),0.7704808018518176,1.7736463026140472,0.007836990595611285,0.2142136135186275,0.994,1/17,0.01%,PRDM16
prerank,positive regulation of sodium ion transport (GO:0010765),0.8121529558086213,1.7731404368507764,0.011146496815286623,0.21135038891167024,0.994,2/12,0.99%,NOS1;CNKSR3
prerank,interferon-gamma-mediated signaling pathway (GO:0060333),0.6545414880068146,1.7724213940244151,0.002652519893899204,0.20891788967605934,0.994,16/45,12.46%,IRF6;VCAM1;B2M;IRF2;IFNGR1;IRF9;CAMK2D;FCGR1A;STAT1;MT2A;OAS2;JAK2;TRIM25;GBP2;TRIM8;IRF5
prerank,B cell activation (GO:0042113),0.6302635161866503,1.7722179241233522,0.0012437810945273632,0.20546631463062748,0.994,11/68,6.32%,PTPRJ;PLCG2;VCAM1;CASP8;KLF6;HDAC9;HHEX;CTPS1;MEF2C;TPD52;ADAM17
prerank,mesenchyme morphogenesis (GO:0072132),0.7686237359888741,1.7707526490147831,0.009316770186335404,0.20564972789425515,0.994,8/17,5.38%,NOS3;ENG;ACVRL1;NOTCH1;HEY1;TGFB2;ACVR1;SMAD2
prerank,leukocyte cell-cell adhesion (GO:0007159),0.7241748315791843,1.7697888356722615,0.0030627871362940277,0.2046421416878652,0.994,6/24,9.75%,PECAM1;VCAM1;F11R;MSN;ROCK1;GFUS
prerank,macrophage activation (GO:0042116),0.6877029078394591,1.7682604094784815,0.004201680672268907,0.205055332314385,0.995,9/34,9.10%,PLCG2;CD93;DYSF;IFNGR1;APP;ITGAM;JAK2;NMI;FOXP1
prerank,positive regulation of interleukin-12 production (GO:0032735),0.6955441000014875,1.7651813165302632,0.005633802816901409,0.20858949630846338,0.997,9/31,12.46%,PLCG2;PLCB1;LGALS9;TLR3;TIRAP;LTB;HMGB1;LAPTM5;IRF5
prerank,respiratory tube development (GO:0030323),-0.5739240186942509,-1.762844834600678,0.0,0.23763102939378503,0.987,11/28,9.62%,GLI2;FGFR2;PDPN;BMP4;FGF1;RBP4;LOXL3;NPHP3;FGF2;VEGFA;STRA6
prerank,regulation of calcium ion transmembrane transport via high voltage-gated calcium channel (GO:1902514),0.8236830892905489,1.7615376506737979,0.011111111111111112,0.21433245209106286,0.998,3/11,4.95%,NOS1;NOS1AP;CAMK2D
prerank,glomerular visceral epithelial cell differentiation (GO:0072112),0.8080723542584233,1.7603576319015422,0.0049586776859504135,0.213752169469886,0.998,6/12,7.87%,PODXL;JAG1;MYO1E;IQGAP1;PROM1;PTPRO
prerank,response to glucagon (GO:0033762),-0.6350332409327546,-1.7597231437653913,0.008875739644970414,0.23473034385485572,0.988,11/19,17.74%,ADCY5;ADCY9;ADCY1;ADCY2;ADCY7;PRKACA;CREB1;PRKAR2A;PRKAR2B;PRKAR1A;CYSLTR2
prerank,T cell mediated immunity (GO:0002456),0.8078861050334235,1.7581818352496676,0.009771986970684038,0.2165119230518381,0.998,4/13,2.80%,JAG1;CRTAM;CADM1;EMP2
prerank,positive regulation of cation transmembrane transport (GO:1904064),0.6686328119890347,1.7573600709699448,0.0027247956403269754,0.21495037632565572,0.998,6/41,5.31%,NOS1;KCNN4;KCNQ1;KCNN3;NOS1AP;STAC
prerank,negative regulation of cell-cell adhesion (GO:0022408),0.6565991149682531,1.7551757572051123,0.0054869684499314125,0.21721728569348492,0.998,12/39,10.05%,PODXL;JAG1;NOTCH4;NOTCH1;APOA1;KLF4;PPM1F;ASS1;FXYD5;PTK2;MAD2L2;SPINT2
prerank,intestinal lipid absorption (GO:0098856),0.8360115123328827,1.7536149483973518,0.008156606851549755,0.21741374389580045,0.998,1/11,0.46%,LIMA1
prerank,endocardial cushion development (GO:0003197),0.7422327397641938,1.7529162551345752,0.010703363914373088,0.2156061205422204,0.998,8/21,4.11%,NOS3;ENG;BMPR2;ACVRL1;NOTCH1;HEY1;TGFB2;ACVR1
prerank,keratan sulfate catabolic process (GO:0042340),-0.7199822274048081,-1.749164683703489,0.00477326968973747,0.25106196677732734,0.991,7/11,12.71%,OGN;FMOD;GNS;PRELP;HEXA;LUM;OMD
prerank,cellular response to zinc ion (GO:0071294),-0.6787293632513794,-1.744512003497405,0.0029069767441860465,0.25322496218340895,0.994,9/15,7.34%,MT1B;MT1G;MT1A;MT1F;MT1E;MT1M;MT1H;MT1X;P2RX4
prerank,cellular response to drug (GO:0035690),0.7030533699269721,1.7417986978162736,0.0029542097488921715,0.24357645105728254,1.0,5/25,5.32%,ACER2;KCNQ1;AIM2;PPM1F;MEF2C
prerank,regulation of cardiac conduction (GO:1903779),0.621279427715531,1.7393094249852803,0.001336898395721925,0.2470592866252067,1.0,11/54,3.81%,NOS1;ATP2A3;GJA5;NPR2;ITPR3;ATP2B4;ATP2B2;ATP1A4;ATP1A1;ATP1A3;SLC8A1
prerank,clathrin coat assembly (GO:0048268),0.7939649402849279,1.7376032707994677,0.011513157894736841,0.24831423780848258,1.0,5/15,8.71%,HIP1;HIP1R;PIK3C2A;FCHO2;NSG2
prerank,sphingolipid biosynthetic process (GO:0030148),0.606362548310622,1.7367155374748053,0.001218026796589525,0.24694111848261993,1.0,26/71,14.96%,SGMS1;ACER2;SGPP2;SGMS2;DEGS2;PRKD1;PLPP1;CERS4;SPTLC2;SPNS2;SPTLC1;ASAH2;CERT1;A4GALT;ELOVL4;CERS6;CERS5;HACD4;B4GALT6;ELOVL7;PRKD2;ALOXE3;PPM1L;ELOVL5;VAPA;AGK
prerank,negative regulation of antigen receptor-mediated signaling pathway (GO:0050858),0.7277614176984013,1.7351124164762264,0.005908419497784343,0.24799670041998068,1.0,6/22,11.23%,PTPRJ;CEACAM1;FCGR2B;DUSP3;PRNP;LAPTM5
prerank,positive regulation of cell-substrate junction organization (GO:0150117),0.716948983211911,1.734588282341699,0.01649175412293853,0.24591774109020642,1.0,8/24,10.68%,PTPRJ;TEK;PPM1F;IQSEC1;MAP4K4;DUSP3;ROCK1;RAC1
prerank,amide biosynthetic process (GO:0043604),0.6380191038752464,1.732438539510684,0.008141112618724558,0.24866884061131997,1.0,13/47,9.27%,SGMS1;SGMS2;DEGS2;CERS4;PCSK5;SPTLC2;FURIN;SPTLC1;ARG1;ASAH2;ASS1;CERS6;CERS5
prerank,positive regulation of nitric oxide biosynthetic process (GO:0045429),0.7014082308135733,1.7316592270200126,0.002932551319648094,0.247839862102294,1.0,6/25,6.07%,EDN1;KLF2;INSR;NOS1AP;KLF4;ASS1
prerank,morphogenesis of a polarized epithelium (GO:0001738),0.8057482979141856,1.7313536361323008,0.008375209380234505,0.24503203807362808,1.0,4/12,11.20%,LAMA3;LAMA5;ACTG1;ACTB
prerank,regulation of insulin-like growth factor receptor signaling pathway (GO:0043567),-0.6376498214320752,-1.7306607579448203,0.010958904109589041,0.28017921262842566,0.999,6/16,7.26%,IGF1;IGFBP5;IGFBP2;BMP5;IGFBP6;IGFBP3
prerank,response to lipid (GO:0033993),0.5764711408522046,1.7294253447615182,0.0011668611435239206,0.24730678807734757,1.0,21/105,10.93%,NOS1;ACER2;NOS3;GATA6;SMAD6;ALPL;FOXO1;LGALS9;GCH1;TIRAP;TRIM6;IFNAR1;PCK2;RXRG;ADAM17;HNRNPA0;PAQR8;JAK2;FOXP1;STRN3;TAB2
prerank,regulation of epithelial cell migration (GO:0010632),0.6212949722465112,1.728308353484115,0.002583979328165375,0.24753114028950676,1.0,19/51,10.49%,PLCG2;PTPRG;PTPRR;CEACAM1;BMPR2;RAB11A;MACF1;DAB2IP;TGFB2;EMP2;EVL;PPM1F;ADIPOR1;CLASP1;MCC;PTK2;RTN4;CLASP2;PLCG1
prerank,response to molecule of bacterial origin (GO:0002237),0.6042714314379855,1.7280779576140097,0.0024271844660194173,0.24492094823644842,1.0,17/69,12.89%,NOS1;NOS3;SMAD6;LGALS9;GCH1;TIRAP;FCGR2B;TRIM6;IFNAR1;ADAM17;HNRNPA0;JAK2;ACOD1;FOXP1;TAB2;IRF5;RPS6KA3
prerank,aortic valve morphogenesis (GO:0003180),0.6956028085284488,1.7280372630854322,0.0057553956834532375,0.24181850558080661,1.0,13/30,9.04%,ELN;JAG1;NOS3;TIE1;SMAD6;NOTCH1;HEY1;DLL4;HEY2;EFNA1;GATA3;SNAI2;ROCK1
prerank,positive regulation of focal adhesion assembly (GO:0051894),0.7384945209016192,1.7279659798854736,0.015527950310559006,0.2388361926322709,1.0,6/19,10.68%,PTPRJ;TEK;PPM1F;MAP4K4;ROCK1;RAC1
prerank,regulation of glucose metabolic process (GO:0010906),-0.5426761542510437,-1.7274147545287213,0.006644518272425249,0.2789219770507658,1.0,12/34,15.34%,OGT;PDK1;PRKN;RORA;IRS2;IRS1;GPLD1;ZNF692;FOXK2;PDK3;SLC45A3;PDK2
prerank,regulation of cardiac muscle cell proliferation (GO:0060043),-0.6239490849230451,-1.7258725877748409,0.005917159763313609,0.27334026767542535,1.0,11/19,11.26%,TGFBR3;BMPR1A;FGFR2;TGFBR1;ZFPM2;RBPJ;RBP4;FGF2;RUNX1;GLI1;TBX2
prerank,response to prostaglandin E (GO:0034695),-0.747089553563965,-1.7253396844726663,0.0024154589371980675,0.26511344555451993,1.0,1/10,0.09%,TGFBR3
prerank,artery development (GO:0060840),0.7003051350144609,1.7251432337880683,0.009022556390977444,0.24343899853031528,1.0,6/23,1.57%,GJA5;ENG;BMPR2;SMAD7;TBX1;ACVRL1
