Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,RISC complex (GO:0016442),0.6741500286169506,1.355477937757197,0.128099173553719,0.45085057989811833,1.0,11/13,27.49%,DHX9;TNRC6A;AGO4;AGO3;TARBP2;AGO2;DICER1;DCP2;AGO1;LIMD1;EIF4E
prerank,CMG complex (GO:0071162),0.689288742570745,1.3552086700130754,0.1553672316384181,0.44342843081465994,1.0,3/10,10.07%,MCM5;MCM2;MCM6
prerank,autolysosome (GO:0044754),0.6975633912862852,1.3520127263097699,0.13807531380753138,0.4443072238199966,1.0,6/10,15.44%,CLN3;PLEKHM1;FTL;LRRK2;FTH1;NCOA4
prerank,microvillus membrane (GO:0031528),0.6842993001183367,1.348290605913096,0.16212338593974174,0.4475485787722563,1.0,3/10,9.88%,ITGB3;SLC7A8;PODXL
prerank,early endosome (GO:0005769),0.5205869120543996,1.3469489027529244,0.002,0.4438667825620264,1.0,74/246,18.35%,CD22;PLD4;ATP6V0D2;PCSK9;SNX5;RIN3;MYO5A;PTPN1;RAB32;RABEP1;WDR91;FCGR1A;APOE;ATP7A;LDLRAP1;CXCR4;CLN3;ZFYVE28;RAB14;RPS6KC1;MGRN1;TBC1D16;ANXA1;PLD3;MICALL1;ATP6V0D1;TGFBRAP1;DNAJC13;HFE;VPS11;ZFYVE9;SNX27;RAB31;WDFY1;UVRAG;CD274;NF2;MAP2K2;NRP1;DYSF;RAPGEF1;PRDX3;WDR81;RAB11FIP5;ITCH;SORL1;CTNS;B2M;GGA2;STX8;LRP1;SIGLEC1;PPP1R21;RAP1A;NEURL1B;TMEM127;MVB12B;USP8;CLCN4;GRIA1;WDFY2;ALS2;RABGEF1;EPHA4;MON2;SNX13;NOX1;ASAH1;VPS28;LDLRAD4;ENTR1;VPS33B;PICALM;FLOT1
prerank,pigment granule membrane (GO:0090741),0.6716679877432823,1.3462586687430653,0.13736263736263737,0.4241184121851175,1.0,2/12,4.06%,RAB32;ATP7A
prerank,chitosome (GO:0045009),0.6716679877432823,1.3462586687430653,0.13736263736263737,0.4241184121851175,1.0,2/12,4.06%,RAB32;ATP7A
prerank,melanosome membrane (GO:0033162),0.6716679877432823,1.3462586687430653,0.13736263736263737,0.4241184121851175,1.0,2/12,4.06%,RAB32;ATP7A
prerank,pigment granule (GO:0048770),0.5983652681176719,1.346072868246139,0.12573443008225618,0.4177362053252275,1.0,3/24,2.51%,ITGB3;MYO5A;RAB32
prerank,cortical cytoskeleton (GO:0030863),-0.3329112503585998,-1.3420677659791465,0.05357142857142857,0.6955399193170091,0.991,30/58,20.83%,SHROOM3;MYRIP;GSN;RAPGEF3;DCDC2;SHROOM2;AKAP13;MYZAP;CDH1;CLDN5;PLEKHH2;RIMS2;MYADM;ERC1;BSN;WDR1;RDX;LANCL2;SHROOM4;NSMF;EZR;FLOT2;ERC2;DBN1;TRPC4;CDH2;MOBP;TRPV4;DCDC2B;SHROOM1
prerank,MIB complex (GO:0140275),-0.501423166252694,-1.340729921264243,0.14695340501792115,0.5914805112328332,0.991,7/13,33.55%,APOOL;IMMT;SAMM50;MTX3;APOO;MICOS10;DNAJC11
prerank,SAM complex (GO:0001401),-0.501423166252694,-1.340729921264243,0.14695340501792115,0.5914805112328332,0.991,7/13,33.55%,APOOL;IMMT;SAMM50;MTX3;APOO;MICOS10;DNAJC11
prerank,transcription factor TFTC complex (GO:0033276),-0.4917673136738447,-1.3323546917718596,0.13793103448275862,0.5689517912428129,0.993,6/13,26.06%,TADA3;TRRAP;TAF9B;TAF7;TAF2;KAT2A
prerank,lytic vacuole membrane (GO:0098852),0.5178853882324665,1.326215529368015,0.006,0.46877572886708396,1.0,70/247,16.00%,ATP6V0D2;PLEKHM2;PCSK9;CD74;SPNS1;SLC15A3;CTSD;LAPTM5;ATP6V0E1;ZFYVE26;DAGLB;TCIRG1;MTOR;GNAQ;ATP6V1C1;AP1S3;PSAP;FNIP1;ATP6V1E1;CLN3;CD68;GPR137B;ATP6V0A2;PI4K2A;RAB14;VPS18;RAB7A;NPC1;SLC36A1;P2RX4;AP3D1;ARL8A;TFEB;TMEM192;ABCD1;SEH1L;ATP6V0D1;MYO7A;DNAJC13;FLCN;VPS11;TECPR1;AP1B1;SLC44A2;SLC29A3;ATP6AP2;PGAP6;LITAF;CLCN7;TMEM63A;ATP6V0A1;SLC66A1;CD63;GRN;WDR11;WDR81;PIP4P1;CTNS;VASN;LAMTOR3;LRP1;GNAI3;ATP6V0B;VPS39;SPPL2A;RNF152;CLCN4;AP2M1;MFSD8;DNAJC5
prerank,cortical actin cytoskeleton (GO:0030864),-0.3681058972164762,-1.3237331440534104,0.07407407407407407,0.5519807361541107,0.996,16/42,9.30%,SHROOM3;MYRIP;GSN;COBL;RAPGEF3;DCDC2;SHROOM2;AKAP13;MYZAP;CDH1;CLDN5;PLEKHH2;MYADM;WDR1;RDX;LANCL2
prerank,post-mRNA release spliceosomal complex (GO:0071014),0.6757693057725919,1.3183659105517513,0.16073968705547653,0.4847212823549315,1.0,6/11,17.72%,CWF19L1;CCDC12;TFIP11;GCFC2;CWF19L2;CRNKL1
prerank,Swr1 complex (GO:0000812),0.6434153714765494,1.3126389276405441,0.17059639389736478,0.49519149434561377,1.0,3/12,7.26%,BRD8;SRCAP;EP400
prerank,secretory vesicle (GO:0099503),0.5724980583510174,1.3085802117705427,0.14521841794569068,0.4997749445051086,1.0,5/28,8.78%,SYT17;UNC13D;SYT2;SYT10;SYTL4
prerank,intracellular vesicle (GO:0097708),0.6620753355291741,1.299022783724857,0.19970631424375918,0.5226461163982153,1.0,3/11,8.51%,ABCA1;PLCG2;ITSN1
prerank,anaphase-promoting complex (GO:0005680),0.6001681175758427,1.29839660072015,0.17534942820838628,0.5171335595649189,1.0,3/19,6.50%,ANAPC15;CDC23;UBE2S
prerank,polymeric cytoskeletal fiber (GO:0099513),0.5065564585833433,1.296703593459472,0.012024048096192385,0.5145542944988342,1.0,48/236,12.71%,TUBB;TUBB1;HCK;BAG2;HCLS1;LCP1;CORO1A;BFSP2;GAS2L1;MYO5A;NCKIPSD;FGF13;PSTPIP1;WIPF1;PLS1;PKP2;TUBB3;TUBA4A;GAS2L3;WIPF2;ANXA1;MACF1;MYO9B;AIF1;MAPRE1;DNM2;ACTB;AKNA;TBCC;GJB6;MICAL1;DISC1;KIF14;KIF20B;CCT8;KIF23;TPM4;ACTG1;ACTN1;MAP2K2;MAP1B;MID2;HDAC6;DYNC1H1;TWF2;SYNJ1;COTL1;TPM3
prerank,transcription factor TFIIH holo complex (GO:0005675),0.660697230064221,1.2928796853105016,0.19605077574047955,0.5191947217052952,1.0,3/11,9.48%,GTF2H1;MMS19;CDK7
prerank,AMPA glutamate receptor complex (GO:0032281),-0.42406843979768916,-1.281703010166371,0.13978494623655913,0.6284416924664603,0.998,8/20,24.61%,GRIA3;GRIA2;CACNG8;SHISA9;OLFM2;SHISA7;GRIA4;CACNG2
prerank,microfibril (GO:0001527),-0.5085379308386418,-1.276997597885282,0.19093851132686085,0.6053833545802222,0.998,4/10,13.14%,LTBP4;MFAP5;FBN1;ADAMTS10
prerank,muscle myosin complex (GO:0005859),0.6253120446783598,1.272983845313544,0.19113573407202217,0.5752235626583048,1.0,1/13,2.71%,MYL3
prerank,MLL1 complex (GO:0071339),0.5580102644335516,1.2713871805388932,0.1850989522700815,0.5646421925224159,1.0,8/26,13.73%,TEX10;LAS1L;TAF1;MCRS1;RBBP5;E2F6;MAX;HCFC1
prerank,MLL1/2 complex (GO:0044665),0.5580102644335516,1.2713871805388932,0.1850989522700815,0.5646421925224159,1.0,8/26,13.73%,TEX10;LAS1L;TAF1;MCRS1;RBBP5;E2F6;MAX;HCFC1
prerank,apical junction complex (GO:0043296),-0.2932936703587442,-1.2701149618852208,0.08695652173913043,0.5877491113404426,0.998,23/88,14.30%,SORBS1;TJP1;CDH5;SHROOM3;CXADR;CYTH3;SHROOM2;PLEKHA7;CDH1;PARD3;CLDN5;CLDN11;JUP;MPP7;CLDN14;DLG1;RAPGEF2;CLDN12;SHROOM4;JAM3;NECTIN2;ANK3;OCLN
prerank,nuclear inner membrane (GO:0005637),-0.3793841242195759,-1.2677733373715685,0.1509433962264151,0.562376839932649,0.998,14/26,31.22%,CBX3;IFI27;SMAD1;PTGS2;EMD;ARL6IP6;PSEN2;MATR3;LBR;DPY19L4;TERB1;LEMD3;TMEM120B;TM7SF2
prerank,endolysosome membrane (GO:0036020),0.6073381711053413,1.2661432882509955,0.19626168224299065,0.5747817856767273,1.0,5/16,11.08%,PCSK9;TLR7;TLR8;AP2S1;CLTC
prerank,endocytic vesicle membrane (GO:0030666),0.49032560625442323,1.2640085663487772,0.08048289738430583,0.5734465685445215,1.0,33/136,15.68%,ATP6V0D2;CYBB;SLC11A1;CD74;VAMP3;ATP6V0E1;TCIRG1;MSR1;FCGR1A;CD9;APOE;ATP7A;LDLRAP1;ATP6V0A2;DMBT1;RAB7A;STAB2;DNM2;STAB1;SYT2;AP2S1;ATP6V0D1;TAP1;ATP6V0A1;CLTC;PIP4P1;SNAP23;B2M;LRP1;ATP6V0B;CD36;GRIA1;AP2M1
prerank,actin cytoskeleton (GO:0015629),0.4913288039980723,1.2614361339368485,0.018,0.5742531765041092,1.0,69/302,14.16%,MYO1F;FERMT3;FGR;FYB1;MYO1G;HCK;BIN2;HCLS1;LCP1;SH3PXD2B;MYO1E;IQGAP2;CORO1A;GAS2L1;ADAM8;MYO5A;DHX9;BARX2;PSTPIP1;WIPF1;PLS1;NPM3;SNCA;ASAP1;GAS2L3;MYLK3;ARPC2;MYH9;ABCB4;WIPF2;FLII;ANXA1;MACF1;MYO9B;AIF1;CAPZB;MTSS1;ACTB;ACTN4;ABLIM2;ARPC3;GJB6;WASF2;MICAL1;CAPZA1;MYO7A;MYO19;CASK;ARHGAP21;ALG2;TPM4;ACTG1;ACTR2;CD274;ACTN1;ACTR3;MSRA;PARVB;TRMT10A;TWF2;COTL1;TPM3;SMTN;INTS6;ADCY8;CTTNBP2NL;SYNPO;ZYX;CAPN2
prerank,clathrin-coated vesicle (GO:0030136),0.4976846611568536,1.2531819928417582,0.13125,0.5934328909121668,1.0,25/77,18.27%,RAB8B;UNC13D;MYO1E;VAMP3;SNX9;SFTPA1;SFTPA2;ATP7A;RAB14;AP2S1;STON2;GPR107;DENND1A;CLTC;STON1;NUMB;GGA2;VTI1A;CEMIP;AP2M1;RAB27B;FURIN;SNX18;VPS33B;PICALM
prerank,pericentric heterochromatin (GO:0005721),0.6251949870263356,1.247909258663516,0.21166892808683854,0.6027927072082038,1.0,5/12,16.65%,IKZF1;SNAI1;ATRX;INCENP;LRWD1
prerank,integral component of plasma membrane (GO:0005887),0.4768469657585698,1.2421061159441067,0.0,0.6148656548935797,1.0,163/1305,11.78%,NCKAP1L;CD84;PTPRC;PCDHA6;CNR2;CD22;CLEC1B;SLC6A3;CD226;GP6;LILRB3;SLC6A4;LPAR6;GPNMB;TMEM150B;CALCR;PTAFR;KCNJ11;P2RX1;KLRK1;CYBB;PCDHGA4;GP1BA;NCR1;SLC11A1;CX3CR1;CD3E;FCGR2B;CLEC5A;PCDHGB7;PCDHB6;ADCY7;FLT3;CCR2;CSF3R;TMIGD3;NCF4;SIRPA;CSF2RB;ABCA1;CDHR4;IL10RB;ITGB3;ADGRE1;SCN4B;P2RY6;LAPTM5;TLR1;AQP1;FZD10;SLC52A1;CSF1R;TLR2;TGFBR1;SLCO2B1;MMD;ADAM8;THY1;PTPRJ;CYSLTR2;KCNN4;ADGRG5;EDNRB;TCIRG1;P2RX7;LRRC8D;NCF2;PACC1;PLXNC1;ADGRE5;MSR1;FCGR1A;CD9;SLC8A1;KCNK6;TSPAN6;P2RY2;PCDH20;SLC7A7;IL12RB2;SLC7A8;FFAR2;MFSD2B;SEMA4D;TNF;TSPAN7;FCER1G;PKD2;SLC2A3;SLC38A6;GUCY2F;KCNIP2;TRAF2;TNFSF8;IL6R;CEL;IFNAR1;GPR137B;PLXNB2;ADCY6;PI4K2A;EMB;TRAF3;LGR6;NPC1;SGCB;P2RX4;S1PR4;CD44;ADGRG3;GALR1;IFNGR2;STAB2;SLC38A4;GPR17;ABCB4;CD72;TYROBP;STAB1;TSPAN32;KCNMA1;LRP12;SLC9A1;IRAG2;SLC16A2;RAMP1;KCNK13;HFE;GABRA5;IL18RAP;TSPAN14;ATP2B1;RASGRP3;GPR34;PLPPR1;SLC6A15;TSPAN3;GPR183;TNFRSF21;PGAP6;TRAF5;PODXL;CMKLR1;NPR2;TSPAN9;FLRT1;CYSLTR1;SLC16A1;TM9SF2;CACNB2;CD53;SEMA4A;MAEA;GPR37;CD63;PTPRO;PTPRU;GLRA2;ATP2B3;TACR1;ENTPD1;SLC20A2;YKT6
prerank,late endosome membrane (GO:0031902),0.5002508228851551,1.2395260766669773,0.18967334035827185,0.6154931483674505,1.0,21/59,21.80%,SLC11A1;WDR91;CD68;RAB7A;RAB7B;SLC9A9;PLD3;LITAF;CD63;WDR81;PIP4P1;VTI1A;VPS39;RAB27B;LAMTOR1;LAPTM4B;ATP13A2;IFITM2;STARD3;SCARB2;VAMP8
prerank,bounding membrane of organelle (GO:0098588),0.4758986851748727,1.2335957785308767,0.005,0.6266082695790021,1.0,182/710,17.66%,NCKAP1L;PTPRC;CYTH4;LILRB3;LGALS3;PTAFR;ATP6V0D2;P2RX1;ITGAX;PLEKHM2;FLT3;CD74;NCF4;IRAK2;SLC15A3;CTSD;IQGAP2;LMAN1L;CTSC;ATP6V0E1;TLR2;UNC93B1;RAB39A;MGAT5;TCIRG1;LFNG;RFFL;TLR7;TLR8;ADGRE5;MSR1;CD9;CREB3;AP1S3;ECE2;EEF1AKMT4-ECE2;TMED3;ARMH3;MAN1C1;GCNT1;GALNT10;SREBF2;PIP5K1C;SLC2A3;ST8SIA4;KDELR2;RBSN;CLN3;ATP6V0A2;PYCARD;CD14;ARFGEF1;RAB7A;SLC35B3;CD44;AP3D1;STAB2;CHSY3;ARL8A;B4GALT1;PLD3;GALNT15;GALNT7;TMEM38A;TYROBP;DNM2;STAB1;CNGB1;ABHD17B;AP2S1;ATP6V0D1;ST6GALNAC4;SVIP;TICAM1;GALNT6;DNAJC13;ATP2C1;FABP5;ZDHHC7;ST3GAL1;AP1B1;RAB31;RAB39B;LY96;TMEM179B;MCFD2;ZDHHC13;CASK;ITPR2;CTSZ;NDST1;ARHGAP1;MAN2B1;SPPL3;NOS1AP;SNAP29;ATP6AP2;ACAP2;ARFGEF2;XYLT1;B3GALNT1;MAN2B2;FUT9;RAB1B;TAP1;ST8SIA1;COG6;COPA;ATP6V0A1;DIAPH1;VPS37C;ATP6AP1;CHERP;ABHD17C;CD63;TPST1;YKT6;CYTH1;CD93;ANTXR2;CHSY1;MAN2A2;ITM2B;F5;B4GALT7;TAB2;CHST15;STX5;SORL1;CTNS;B2M;ATP2A3;GGA2;RAB33B;OSBP;GALNT2;CUBN;LAMTOR3;HUWE1;LRP1;EXOC3;GNAI3;VTI1A;SNX2;SLC9A8;RTN1;SREBF1;WDR83;RAP1A;ATP6V0B;TAB3;SLC35A3;MVB12B;GOLGA3;SPPL2A;STEAP3;LARGE1;CD36;CLCN4;GRIA1;AP2M1;NDST2;RHBDF1;IRGM;ARL8B;GNPTAB;APPL2;TAP2;FURIN;VPS28;CORO1C;IQGAP1;IFT27;LDLRAD4;B4GALNT1;SGMS1;TMEM165;PECAM1;LMAN2;MGAT4B;CDC42;RHOA
prerank,recycling endosome (GO:0055037),0.481334568160174,1.2325314755059102,0.10753768844221105,0.6222132361739791,1.0,33/135,15.84%,CD22;RAB8B;VAMP3;MYO5A;RAP2A;TNF;MICALL2;ABCG1;LDLRAP1;CLN3;MCTP1;AKAP5;RAB14;SLC9A9;MICALL1;HFE;RAP2B;ARFGEF2;RAB11A;CD274;TUBGCP4;TBC1D17;RAB11FIP5;SORL1;B2M;STX8;ARF6;SCAMP2;TBC1D14;CLCN4;GRIA1;DENND6A;PDIA3
prerank,polysomal ribosome (GO:0042788),0.5261134637606868,1.2239287899484266,0.24617196702002356,0.6427045349389438,1.0,10/29,16.97%,DHX9;RPL10A;RPL18A;BTF3;LARP4B;LARP1;RPL6;RPL19;RPL11;RPS23
prerank,trans-Golgi network transport vesicle (GO:0030140),0.5955871498500106,1.2233438250141178,0.23835616438356164,0.6372751367506908,1.0,3/14,4.98%,RAB8B;ATP7A;RAB14
prerank,high-density lipoprotein particle (GO:0034364),0.6002118996347299,1.221064821018714,0.2437745740498034,0.6371451033467016,1.0,2/14,8.18%,APOE;PLA2G7
prerank,ISWI-type complex (GO:0031010),0.6267367487542378,1.2208293269777,0.25874125874125875,0.630584680512879,1.0,6/10,26.01%,BPTF;BAZ1A;RSF1;RBBP4;SMARCA5;CECR2
prerank,recycling endosome membrane (GO:0055038),0.49612134517247447,1.2194825762789636,0.20726495726495728,0.6278883904351327,1.0,13/52,15.84%,RAB8B;VAMP3;RAP2A;RAB14;MICALL1;RAP2B;RAB11A;CD274;B2M;ARF6;SCAMP2;GRIA1;PDIA3
prerank,clathrin-coated endocytic vesicle (GO:0045334),0.4897975976185857,1.2176724915662878,0.18448637316561844,0.6264160809584596,1.0,11/67,7.23%,CD74;MYO1E;VAMP3;FCGR1A;CD9;SFTPA1;SFTPA2;APOE;LDLRAP1;SYT2;AP2S1
prerank,early endosome membrane (GO:0031901),0.4820902518611352,1.2169208333815305,0.18935516888433981,0.621847289095364,1.0,24/86,18.23%,SNX5;RABEP1;WDR91;FCGR1A;ATP7A;CLN3;ZFYVE28;RAB14;ANXA1;PLD3;DNAJC13;ZFYVE9;RAB31;LITAF;CD274;WDR81;B2M;GGA2;GRIA1;RABGEF1;EPHA4;MON2;LDLRAD4;VPS33B
prerank,intermediate filament (GO:0005882),0.5153261823997664,1.2161343743846957,0.23163841807909605,0.6173273933720558,1.0,10/37,19.68%,BFSP2;NCKIPSD;PKP2;MACF1;MICAL1;CSNK1A1;SLC1A4;DST;PNN;TLK2
prerank,trans-Golgi network (GO:0005802),0.46733406375924014,1.209058425599923,0.082,0.6339679606470335,1.0,48/213,14.35%,PLD4;GSAP;CD74;ATP8B4;VAMP3;RAB32;MS4A7;ATP8A1;AP1S3;SNX9;ARAP1;GCNT1;ATP7A;TGFBI;CLN3;PI4K2A;ARFGEF1;RAB7B;LGR6;USP6NL;SCOC;TRAPPC9;MICALL1;DPY30;ATP2C1;ST3GAL1;AP1B1;RAB31;ARL5B;VPS54;ARFGEF2;FUT9;RAB11A;COG6;CLTC;DOP1A;GRN;WDR11;PI4K2B;SORL1;TRAPPC6A;PCSK7;GGA2;STX8;OSBP;HOOK2;SCAMP2;VTI1A
prerank,SWI/SNF complex (GO:0016514),0.5540107116686867,1.2071145775776717,0.26429479034307496,0.6332762057475745,1.0,7/19,12.90%,NCR1;RB1;BICRA;ARID1A;ARID1B;SMARCD3;SMARCB1
prerank,specific granule lumen (GO:0035580),0.4970001419599067,1.2068643302707223,0.2065331928345627,0.6273123009224646,1.0,9/53,13.20%,DOCK2;HPSE;CTSD;CTSZ;VCL;CYFIP1;GGH;B2M;NFKB1
prerank,cell-substrate junction (GO:0030055),0.4640599362789969,1.2037404821187532,0.027,0.6307778141726389,1.0,111/387,18.50%,PTPRC;SLA;PTK2B;FERMT3;SLC6A4;HCK;ITGB2;CASS4;TNS3;LCP1;ITGA4;ITGB3;RPL23;ARHGAP22;ITGB5;THY1;ITGA2;ARHGAP24;ADGRE5;RPL10A;CD9;PIP5K1C;ITGA6;RPS2;ARPC2;CD99L2;MYH9;CD44;ABCB4;ANXA1;CTNNB1;MAPRE1;DNM2;ACTB;GNA13;YWHAB;ACTN4;GNA12;SLC9A1;ARPC3;P4HB;ERBIN;CAP1;CASK;KIF23;TADA1;IRF2;TPM4;RPL6;BCAR1;ACTG1;ACTR2;VCL;ACTN1;TSPAN9;RPLP2;FLRT1;ACTR3;MAP2K2;NRP1;LIMS1;YES1;PARVB;CLTC;CYFIP1;PFN1;RPS16;TLN1;MTF2;NUMB;RPS14;EPB41L2;SNAP23;B2M;RRAS2;PPFIA1;TSPAN4;RPL19;ZYX;LAMTOR3;ARF6;CAPN2;LRP1;PPP1CC;CSRP1;PDLIM1;RPL9;SRC;PTPRA;BCAR3;PDCD6IP;PDIA3;DST;RPS11;MDC1;LPXN;CORO1C;ARHGEF2;RPS4X;IQGAP1;ITGA8;MARCKS;CDC42;RHOA;RPL4;SPRY4;MAPRE2;ADD1;FLOT1;ITGB1;PALLD
prerank,caveola (GO:0005901),0.48941292955910015,1.2036897164457565,0.22269353128313893,0.6242676900337462,1.0,17/59,18.35%,SLC6A3;HCK;CAVIN4;CLN3;TGFBR2;KCNMA1;NOS1AP;HDAC6;LRP8;ADCY8;KCNA5;LRRK2;SRC;CD36;CORO1C;SCN5A;FLOT1
prerank,mitochondrial outer membrane translocase complex (GO:0005742),-0.3834404574878113,-1.2015914185173124,0.19895287958115182,0.6964045407636739,0.998,12/21,33.57%,APOOL;IMMT;TOMM70;SAMM50;MTX3;TOMM7;APOO;TOMM22;TOMM5;MICOS10;DNAJC11;TOMM40L
prerank,vesicle (GO:0031982),0.46661629710438934,1.194862208787638,0.09819639278557114,0.6461075396154063,1.0,55/213,18.45%,MYO1F;MYO1G;ITGB2;ABCA1;BASP1;MYO1E;PLCG2;PRELP;RIN3;RAB34;MYO5A;KCNN4;LFNG;CD9;APOE;DNAJC3;LGR6;ANXA1;ACTB;RIPOR1;CLIC1;MYO7A;MYO19;ITSN1;RAB39B;ANXA4;RAB11A;VCL;A3GALT2;CLTC;ARRDC4;ATP2B3;CYB561D2;SDCBP;NOD2;F5;SYNJ1;STX5;TSPAN4;STX8;GAK;MVB12B;PDCD6IP;WDFY2;ALS2;APPL2;BIN1;CORO1C;ARHGEF2;RHOA;GIPC1;MYO1C;MYO15A;PICALM;GNAI2
prerank,exocytic vesicle (GO:0070382),0.5191857520253338,1.1938575465451386,0.2694541231126597,0.6426404030926092,1.0,5/30,8.78%,SYT17;UNC13D;SYT2;SYT10;SYTL4
prerank,transcription factor TFIIH core complex (GO:0000439),0.6132891597854765,1.1870669847719855,0.2988668555240793,0.6583464243420258,1.0,3/10,18.39%,GTF2H1;CDK7;GTF2H5
prerank,clathrin coat (GO:0030118),-0.42856466313258923,-1.1859377239277933,0.24206349206349206,0.7056386063197209,0.998,5/15,3.87%,AP2B1;EPN2;EPS15L1;KCNQ5;CLTB
prerank,aggresome (GO:0016235),0.5042920685537639,1.1850125120269523,0.2540792540792541,0.6582324684845409,1.0,6/34,11.44%,FGR;EDEM1;URB2;PRKCQ;STRADB;HDAC6
prerank,focal adhesion (GO:0005925),0.45578962268107176,1.1834331031839291,0.044,0.6566144476399932,1.0,110/380,18.68%,PTPRC;SLA;PTK2B;SLC6A4;HCK;ITGB2;CASS4;TNS3;LCP1;ITGA4;ITGB3;RPL23;ARHGAP22;ITGB5;THY1;ITGA2;ARHGAP24;ADGRE5;RPL10A;CD9;PIP5K1C;ITGA6;RPS2;ARPC2;CD99L2;MYH9;CD44;ABCB4;ANXA1;CTNNB1;MAPRE1;DNM2;ACTB;GNA13;YWHAB;ACTN4;GNA12;SLC9A1;ARPC3;P4HB;CAP1;CASK;KIF23;TADA1;IRF2;TPM4;RPL6;BCAR1;ACTG1;ACTR2;VCL;ACTN1;TSPAN9;RPLP2;FLRT1;ACTR3;MAP2K2;NRP1;LIMS1;YES1;PARVB;CLTC;CYFIP1;PFN1;RPS16;TLN1;MTF2;NUMB;RPS14;EPB41L2;SNAP23;B2M;RRAS2;PPFIA1;TSPAN4;RPL19;ZYX;LAMTOR3;ARF6;CAPN2;LRP1;PPP1CC;CSRP1;PDLIM1;RPL9;SRC;PTPRA;BCAR3;PDCD6IP;PDIA3;DST;RPS11;MDC1;LPXN;CORO1C;ARHGEF2;RPS4X;IQGAP1;ITGA8;MARCKS;CDC42;RHOA;RPL4;SPRY4;MAPRE2;ADD1;FLOT1;ITGB1;PALLD;CORO2B
prerank,integral component of lysosomal membrane (GO:1905103),0.6049056066287475,1.1783970006472848,0.3203342618384401,0.6668473445212902,1.0,2/10,5.53%,SLC46A3;NPC1
prerank,H4/H2A histone acetyltransferase complex (GO:0043189),0.5392638425480163,1.1644395230815774,0.3058064516129032,0.7054683690427618,1.0,3/18,7.26%,BRD8;ACTB;EP400
prerank,integral component of peroxisomal membrane (GO:0005779),0.572347110943749,1.1597221240632878,0.32044198895027626,0.7145775606775584,1.0,3/13,8.76%,PEX11A;ABCD1;PEX13
prerank,INO80-type complex (GO:0097346),0.5137282392636854,1.1588370719802576,0.29362214199759323,0.7108493942193823,1.0,6/24,13.59%,BRD8;SRCAP;YY1;EP400;MCRS1;INO80
prerank,anchored component of plasma membrane (GO:0046658),0.49522584764810096,1.158221672033159,0.3013544018058691,0.7057576270230643,1.0,5/37,6.87%,GP1BA;THY1;RTN4RL1;CD14;EEPD1
prerank,filopodium (GO:0030175),0.4772665892275385,1.155841656762951,0.2670212765957447,0.7066428756108695,1.0,8/58,5.98%,SCIMP;LCP1;IQGAP2;ITGB3;TBC1D10C;FGF13;TUBB3;RIPOR2
prerank,Cul4A-RING E3 ubiquitin ligase complex (GO:0031464),-0.4720212221576784,-1.1553389355352581,0.29473684210526313,0.7593657941645557,1.0,3/11,8.10%,CRBN;DDB1;RBX1
prerank,integral component of endoplasmic reticulum membrane (GO:0030176),0.4501102456038957,1.15256723536337,0.23559150657229525,0.7108849807977208,1.0,33/121,19.01%,SLC37A2;CD74;SGPL1;EDEM1;ERN1;PKD2;CLN3;RRBP1;SLC35B3;ZMPSTE24;HACD4;SPPL3;SPCS1;DERL1;ACER3;EMC6;TAP1;BNIP1;DPAGT1;ATF6B;TBL2;RETREG1;WFS1;RTN1;SPPL2A;CCDC47;RTN4;TAP2;SGMS1;ERGIC1;MMGT1;TAPT1;DGAT2
prerank,intrinsic component of peroxisomal membrane (GO:0031231),0.5577205849145861,1.1516263006344825,0.33378196500672946,0.7071624153336215,1.0,3/14,8.76%,PEX11A;ABCD1;PEX13
prerank,"preribosome, small subunit precursor (GO:0030688)",0.5763605682683091,1.1473574269090294,0.3328550932568149,0.7146421149186946,1.0,5/11,19.19%,UTP20;NOB1;NOP9;TSR1;RIOK3
prerank,glutamatergic synapse (GO:0098978),0.45608141285623904,1.1455024347111384,0.28343949044585987,0.7140363882437982,1.0,15/66,12.14%,ABR;ARHGAP39;ITGB3;ARHGAP22;SLITRK1;APOE;VPS18;ACTB;ATP2B1;NOS1AP;RAB11A;ACTN1;PTPRO;ATP2B3;DLGAP4
prerank,transport vesicle membrane (GO:0030658),0.48405125214979244,1.1406231756657548,0.3300110741971207,0.7234275385180478,1.0,16/41,20.11%,CD74;ECE2;EEF1AKMT4-ECE2;MCFD2;SEC24D;SEC16B;SEC16A;STX5;B2M;VTI1A;SLC18A1;GRIA1;SEC13;SEC31A;SEC22B;USO1
prerank,small-subunit processome (GO:0032040),0.488080377780331,1.1402482778515273,0.3119369369369369,0.7181018440196244,1.0,13/36,21.18%,EMG1;UTP20;FBL;XRCC5;KRR1;UTP11;HEATR1;IMP3;NGDN;FCF1;UTP3;IMP4;RPS7
prerank,clathrin-coated endocytic vesicle membrane (GO:0030669),0.4648443380072563,1.1371268560060854,0.2946236559139785,0.7222017447596577,1.0,8/53,7.23%,CD74;VAMP3;FCGR1A;CD9;APOE;LDLRAP1;SYT2;AP2S1
prerank,TIM23 mitochondrial import inner membrane translocase complex (GO:0005744),-0.4262047379734085,-1.1342993322682131,0.29553264604810997,0.7832081482478574,1.0,8/12,28.09%,DNAJC19;TIMM17A;GRPEL2;TIMM23;PAM16;TIMM21;ROMO1;GRPEL1
