Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Amphetamine addiction Homo sapiens hsa05031,0.47727778942827176,1.2737671958953978,0.16311166875784192,0.6290105157974057,1.0,10/63,9.06%,CACNA1C;CAMK2G;ADCY5;PPP3CA;GRIN2C;CAMK2D;CALM1;PRKACB;PPP1CB;PPP1CA
prerank,GnRH signaling pathway Homo sapiens hsa04912,0.45713662587990367,1.2723639185021012,0.15914489311163896,0.6213549125371176,1.0,26/82,15.52%,CACNA1S;CACNA1C;CAMK2G;ADCY5;ITPR1;ADCY2;PLCB4;CAMK2D;ADCY9;CALM1;PLCB1;PRKACB;MAP2K1;ADCY6;HBEGF;PRKCD;MAP2K3;GNAQ;MAPK1;PLA2G4A;PRKCA;PRKACA;PLA2G4C;MAPK12;MAP2K4;RAF1
prerank,Epithelial cell signaling in Helicobacter pylori infection Homo sapiens hsa05120,-0.33522721668067146,-1.2718229617721462,0.08374384236453201,0.47519088719432623,0.995,20/64,16.83%,TJP1;MAPK14;PTPN11;EGFR;JAM2;NOD1;NFKBIA;ADAM10;PTPRZ1;ATP6V0A4;PLCG2;IKBKG;ATP6AP1;ATP6V1G1;CHUK;LYN;MAPK9;TCIRG1;CDC42;GIT1
prerank,Hedgehog signaling pathway Homo sapiens hsa04340,-0.36501242699913056,-1.2639581902456702,0.13545816733067728,0.47577105720843765,0.996,8/48,6.82%,WNT4;BMP4;GLI2;PTCH1;WNT5A;GAS1;ZIC2;WNT9A
prerank,Synaptic vesicle cycle Homo sapiens hsa04721,-0.34069472640065945,-1.2453454735899898,0.10945273631840796,0.5038466445313139,0.997,16/60,19.15%,UNC13C;DNM3;UNC13B;STXBP1;STX3;ATP6V0A4;SYT1;DNM1;ATP6V1G1;AP2S1;SLC17A6;STX1A;TCIRG1;CLTB;AP2A2;CLTA
prerank,Thyroid hormone signaling pathway Homo sapiens hsa04919,0.4324946468022797,1.2449855537156918,0.17191011235955056,0.6907874545828455,1.0,23/116,9.57%,PLN;NOTCH3;RCAN2;ATP2A2;PLCE1;PFKP;PLCB4;ACTG1;ACTB;ATP1B1;TP53;RXRG;MED1;ITGB3;DIO2;MED12;PLCB1;PRKACB;CCND1;MAP2K1;MED13L;PLCD1;HIF1A
prerank,Fat digestion and absorption Homo sapiens hsa04975,0.5125870835665081,1.239669480994623,0.21337126600284495,0.6937805155877979,1.0,5/34,14.30%,CD36;PLA2G3;GOT2;DGAT1;MTTP
prerank,Gap junction Homo sapiens hsa04540,0.4438647878714783,1.2369168965484645,0.1901323706377858,0.6893027369662426,1.0,18/81,10.74%,PRKG1;TUBA1C;GUCY1A2;ADCY5;ITPR1;PDGFB;PDGFC;ADCY2;PLCB4;ADCY9;PDGFD;TUBB2B;PLCB1;PRKACB;MAP2K1;ADCY6;PDGFRB;PDGFA
prerank,Lysine degradation Homo sapiens hsa00310,-0.35033274567880834,-1.2330738988998466,0.16538461538461538,0.5203565142229497,0.998,21/47,27.64%,NSD1;KMT2E;ALDH3A2;CAMKMT;ALDH7A1;EHHADH;COLGALT1;BBOX1;COLGALT2;PLOD2;SETDB1;KMT2C;HYKK;PLOD3;SETD1A;SUV39H1;ALDH2;PHYKPL;SETDB2;ALDH9A1;KMT2A
prerank,Pathogenic Escherichia coli infection Homo sapiens hsa05130,0.46720094364993936,1.2320030147163519,0.2233632862644416,0.6932306129500629,1.0,8/51,6.68%,TUBA1C;ROCK1;ACTG1;ITGB1;ACTB;CD14;ARHGEF2;TUBB2B
prerank,Inositol phosphate metabolism Homo sapiens hsa00562,0.45218793295370635,1.2319058985321873,0.1950920245398773,0.6815500813389589,1.0,17/68,13.34%,ITPK1;PLCE1;PIP5K1B;INPP4B;PLCB4;PIP4K2A;MTMR7;INPP5A;SYNJ2;PLCB1;INPPL1;PLCD1;MTMR14;INPP5B;ITPKC;CDIPT;PIK3C3
prerank,Taste transduction Homo sapiens hsa04742,0.46573565031625014,1.2286638115787163,0.21490683229813665,0.6795254833905331,1.0,7/51,9.46%,CACNA1C;HTR1B;PKD1L3;GABRA4;GABRA5;PRKACB;ADCY6
prerank,VEGF signaling pathway Homo sapiens hsa04370,-0.3311664973498903,-1.2270180762614618,0.12857142857142856,0.5180132945389164,0.998,17/60,16.78%,PRKCB;PIK3CA;AKT3;MAPK14;PXN;PIK3R3;PTK2;PLCG2;PIK3CB;NOS3;MAP2K2;PTGS2;KDR;CASP9;KRAS;AKT1;CDC42
prerank,Salmonella infection Homo sapiens hsa05132,0.4413841092380379,1.2186740556520184,0.19975786924939468,0.698347933166861,1.0,12/79,10.96%,FLNA;ROCK1;MYD88;MYH9;ACTG1;FLNC;ACTB;CD14;RELA;PKN2;ROCK2;DYNC1I2
prerank,Axon guidance Homo sapiens hsa04360,0.4171604381975712,1.214823957532559,0.1734357848518112,0.6985974390870916,1.0,11/126,4.74%,NTN4;SLIT3;SLIT1;ROCK1;ROBO3;PPP3CA;SEMA5A;PLXNB1;ITGB1;NTN1;SEMA6C
prerank,Mineral absorption Homo sapiens hsa04978,-0.3448182599996748,-1.2147057856173287,0.1700404858299595,0.5341376675631407,1.0,19/50,17.81%,ATP1A2;ATP1B3;TRPM6;ATOX1;FTL;ATP1B2;FTH1;SLC30A1;CLCN2;STEAP2;MT2A;MT1H;MT1M;MT1X;MT1A;MT1E;MT1F;MT1G;MT1B
prerank,Rap1 signaling pathway Homo sapiens hsa04015,0.4046760548371078,1.2124002777838672,0.1600418410041841,0.6946306398944851,1.0,33/202,9.51%,FGF13;RAP1A;ANGPT2;ANGPT1;FGF1;ADCY5;PLCE1;ANGPT4;PDGFB;PDGFC;ADCY2;RASGRP2;PLCB4;FGF14;ACTG1;ITGB1;ADCY9;PDGFD;ACTB;GNAO1;RASSF5;RRAS;VEGFA;CALM1;TLN1;RAPGEF6;LCP2;ITGB3;PLCB1;MAP2K1;MAGI1;ADCY6;EPHA2
prerank,Fc gamma R-mediated phagocytosis Homo sapiens hsa04666,-0.30728005014058024,-1.2122276532295182,0.125,0.5225458550922121,1.0,16/88,7.71%,PRKCB;GAB2;PIK3CA;AKT3;PLD1;LIMK2;ASAP3;PIK3R3;ARPC5;VAV2;WASF2;PLCG2;ARPC3;PIK3CB;ARPC4;PRKCE
prerank,TNF signaling pathway Homo sapiens hsa04668,-0.28831427930096254,-1.212208643425844,0.07692307692307693,0.5051276599224718,1.0,28/106,15.80%,PIK3CA;AKT3;IL15;MAPK14;ITCH;PIK3R3;CREB5;NFKBIA;VCAM1;CASP8;BIRC2;PIK3CB;BAG4;TNFRSF1A;IKBKG;TAB2;ATF2;CHUK;CREB1;PTGS2;CEBPB;CX3CL1;TAB1;VEGFC;BIRC3;CREB3L1;MAPK9;AKT1
prerank,Phagosome Homo sapiens hsa04145,0.4207117385073778,1.2067685805954314,0.19282511210762332,0.700281772071856,1.0,19/119,10.96%,NCF2;TUBA1C;CD36;FCGR3B;FCGR3A;ACTG1;ITGB1;ACTB;CD14;ATP6V1H;ITGB5;ATP6V0A2;TUBB2B;ITGB3;MBL2;ATP6V1C1;STX18;STX12;DYNC1I2
prerank,Oocyte meiosis Homo sapiens hsa04114,0.4225042594202095,1.20477594171005,0.21694915254237288,0.6953592296112321,1.0,29/104,16.16%,CAMK2G;ADCY5;ITPR1;PPP3CA;ADCY2;CAMK2D;PPP2R1B;ADCY9;ANAPC10;RPS6KA2;CPEB1;PPP2R5A;CALM1;AR;PRKACB;MAP2K1;PPP1CB;PPP1CA;ADCY6;FBXW11;CPEB3;PPP3CB;MAPK1;PRKACA;FBXO5;MAPK12;YWHAH;PPP2R5C;MAD2L2
prerank,Colorectal cancer Homo sapiens hsa05210,-0.32735820741339144,-1.2026260769657067,0.1890547263681592,0.511091331281601,1.0,21/62,20.85%,SMAD3;LEF1;PIK3CA;AKT3;TCF7L2;PIK3R3;CTNNB1;PIK3CB;TGFB1;TGFBR1;APPL1;CASP9;KRAS;MAPK9;AKT1;SMAD2;BAX;SMAD4;APC2;MSH6;RALGDS
prerank,Toxoplasmosis Homo sapiens hsa05145,-0.2930563185873902,-1.2016074255897529,0.09701492537313433,0.4979401445885605,1.0,30/101,15.80%,LAMA2;PIK3CA;LAMA1;AKT3;MAPK14;ITGA6;PDPK1;PIK3R3;LDLR;NFKBIA;IRAK1;CASP8;BIRC2;PIK3CB;BCL2L1;LAMC3;TNFRSF1A;IKBKG;TAB2;LAMB1;LAMA3;LAMA4;TGFB1;CHUK;IRGM;TAB1;CASP9;BIRC3;MAPK9;AKT1
prerank,Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate Homo sapiens hsa00532,-0.42210931933884455,-1.1941516822772347,0.24085365853658536,0.5042013058172956,1.0,4/20,2.23%,UST;CHST11;DSE;CHSY1
prerank,Melanoma Homo sapiens hsa05218,0.44050272188514294,1.193264203601943,0.24108241082410825,0.7183765475348199,1.0,13/69,11.19%,FGF13;FGF1;PDGFB;PDGFC;CDK6;FGF14;PDGFD;TP53;CCND1;MAP2K1;PDGFRB;PDGFA;RB1
prerank,Tryptophan metabolism Homo sapiens hsa00380,-0.35444236538095514,-1.193228695178491,0.16071428571428573,0.49125570180966616,1.0,7/36,13.16%,AOX1;MAOA;ALDH3A2;ALDH7A1;CYP1B1;EHHADH;CAT
prerank,Hepatitis B Homo sapiens hsa05161,-0.2808187454937846,-1.1893619740304175,0.11627906976744186,0.48636993455194605,1.0,37/129,17.38%,PRKCB;SMAD3;NFATC3;PIK3CA;AKT3;GRB2;DDX3X;E2F3;PIK3R3;CREB5;NFKBIA;PTK2B;CASP8;PIK3CB;IKBKG;ATP6AP1;TGFB1;ATF2;DDB1;MAP2K2;CHUK;STAT2;CREB1;TGFBR1;ELK1;EP300;CASP9;CREB3L1;IFNAR1;KRAS;MAPK9;AKT1;TLR3;APAF1;BAX;STAT5A;SMAD4
prerank,PI3K-Akt signaling pathway Homo sapiens hsa04151,0.3883590049890052,1.1869178405904828,0.18661257606490872,0.7265815516203034,1.0,47/307,10.14%,ITGA8;FGF13;COL4A2;COL4A1;ITGB6;ANGPT2;ANGPT1;FGF1;ITGA7;LAMA5;ANGPT4;PDGFB;ITGA1;PDGFC;CDK6;FGF14;CCND2;ITGA3;NR4A1;IL2;PPP2R1B;COL4A6;ITGB1;PDGFD;EIF4EBP1;BCL2;PIK3AP1;IRS1;ITGB5;TP53;VEGFA;PPP2R5A;LAMC1;LAMB2;ITGB3;RELA;ITGA4;CCND1;COL4A5;MAP2K1;GNG11;PKN2;EPHA2;THEM4;ITGA9;PDGFRB;GYS1
prerank,Type II diabetes mellitus Homo sapiens hsa04930,0.46108493505832265,1.1857646774714288,0.26222826086956524,0.719030139104843,1.0,10/46,14.92%,CACNA1C;SLC2A4;HK2;SOCS4;IRS1;ABCC8;PRKCD;CACNA1B;MAPK1;IRS2
prerank,Pancreatic cancer Homo sapiens hsa05212,-0.3192263486059172,-1.1825097892049519,0.15217391304347827,0.4904089224735621,1.0,23/66,18.54%,SMAD3;PIK3CA;AKT3;TGFA;PLD1;E2F3;EGFR;PIK3R3;PIK3CB;BCL2L1;IKBKG;TGFB1;CHUK;TGFBR1;RALBP1;CASP9;KRAS;MAPK9;AKT1;SMAD2;CDC42;SMAD4;RALB
prerank,Other types of O-glycan biosynthesis Homo sapiens hsa00514,-0.382406876833036,-1.1817356753622312,0.2179930795847751,0.47853164013061944,1.0,14/30,26.85%,GXYLT2;B4GALT1;ST3GAL3;COLGALT1;OGT;COLGALT2;PLOD3;B3GAT1;POMT1;LFNG;B4GALT3;EOGT;MFNG;B4GALT2
prerank,Tyrosine metabolism Homo sapiens hsa00350,0.4899838893943114,1.1776772422801796,0.28347578347578345,0.7325207317460913,1.0,4/30,7.85%,AOC3;HGD;GOT1;GOT2
prerank,Inflammatory mediator regulation of TRP channels Homo sapiens hsa04750,0.41588832855507674,1.1773457216961798,0.24308755760368664,0.7229069228970953,1.0,26/92,15.22%,ASIC3;CAMK2G;ADCY5;ITPR1;ADCY2;PLCB4;CAMK2D;P2RY2;ADCY9;PRKCQ;TRPV2;CALM1;PLCB1;PRKACB;PPP1CB;PPP1CA;ADCY6;PRKCD;HTR2B;MAP2K3;GNAQ;PLA2G4A;PRKCA;PRKACA;PLA2G4C;MAPK12
prerank,Insulin signaling pathway Homo sapiens hsa04910,0.4014950735620224,1.1754763549934086,0.2439824945295405,0.7179455108303814,1.0,33/132,15.52%,SLC2A4;PYGM;PPP1R3A;PRKAB2;PHKG1;HK2;EIF4EBP1;PYGB;SOCS4;PHKA2;IRS1;PTPRF;SORBS1;ACACB;PTPN1;CALM1;PPARGC1A;PRKACB;PRKAR1B;MAP2K1;PPP1CB;PPP1CA;INPPL1;GYS1;PHKA1;MAPK1;PRKAA2;EIF4E;PRKACA;IRS2;CBLB;FLOT1;RAF1
prerank,Basal cell carcinoma Homo sapiens hsa05217,-0.3280621702226376,-1.175466850555317,0.1813953488372093,0.48114692921479185,1.0,10/55,7.11%,LEF1;WNT4;TCF7L2;BMP4;FZD6;GLI2;PTCH1;WNT5A;WNT9A;CTNNB1
prerank,Hippo signaling pathway Homo sapiens hsa04390,0.40432013668948535,1.1740247077821429,0.2236842105263158,0.7117673813057159,1.0,24/147,9.06%,CTNNA3;WTIP;FGF1;NKD1;LIMD1;FZD5;CCND2;TEAD3;PPP2R1B;FZD4;ACTG1;TGFB3;ACTB;FZD8;BMPR1A;AREG;SAV1;YAP1;FZD9;SNAI2;TGFB2;CCND1;PPP1CB;PPP1CA
prerank,Acute myeloid leukemia Homo sapiens hsa05221,-0.31960289165363703,-1.1740111639355926,0.1792452830188679,0.47216913456138826,1.0,16/57,16.94%,LEF1;PIK3CA;AKT3;GRB2;TCF7L2;KIT;PIK3R3;PML;PIK3CB;IKBKG;MAP2K2;CHUK;KRAS;AKT1;RARA;STAT5A
prerank,Herpes simplex infection Homo sapiens hsa05168,-0.27016910301292085,-1.1733610259387028,0.0898876404494382,0.46182060550548754,1.0,37/139,18.27%,IFNAR2;IL15;GTF2I;HNRNPK;POLR2A;PTPN11;HCFC2;NFKBIA;SRSF7;SRSF6;PML;CASP8;SRSF5;USP7;TNFRSF1A;IKBKG;TAB2;HCFC1;CHUK;SP100;STAT2;IRF9;SKP2;SRSF2;IFIT1;TAB1;EP300;PER1;IFNAR1;TAF13;MAPK9;GTF2IRD1;TLR3;OAS2;SRSF3;TAF6L;SRPK1
prerank,Histidine metabolism Homo sapiens hsa00340,-0.4001862956367802,-1.171441121662579,0.2342857142857143,0.4549592910836123,1.0,5/23,7.93%,MAOA;ASPA;ALDH3A2;ALDH7A1;HNMT
prerank,Aminoacyl-tRNA biosynthesis Homo sapiens hsa00970,0.49600286601918653,1.1680705697224791,0.2874251497005988,0.7195628338815406,1.0,13/26,20.57%,NARS2;HARS2;GATB;IARS2;PSTK;SEPSECS;SARS2;TRNP;LARS2;FARS2;AARS2;GATC;CARS2
prerank,Carbon metabolism Homo sapiens hsa01200,0.41158828039687445,1.1677030528631474,0.23024830699774265,0.7108811956636741,1.0,20/104,12.94%,ACSS1;PFKP;ENO3;HK2;MDH1;ME3;ADPGK;SUCLA2;SDHC;DLD;DLST;GOT1;GOT2;ACADS;ACO2;ALDOA;PFKM;ESD;SDHA;IDH3A
prerank,Inflammatory bowel disease (IBD) Homo sapiens hsa05321,0.43875710169091875,1.1558200118048099,0.28498074454428757,0.7349476152974752,1.0,8/49,7.89%,RORA;IL2;TGFB3;IL12RB2;IL12RB1;IL22;TGFB2;RELA
prerank,Purine metabolism Homo sapiens hsa00230,0.38545121845930774,1.1551650416022992,0.23068669527896996,0.7269811177471736,1.0,16/162,7.10%,PDE3A;AMPD1;ENTPD1;GUCY1A2;ADCY5;POLR2L;POLR2I;ADCY2;PDE5A;ADCY9;NT5C2;AK7;PDE4A;POLR2G;AMPD2;PRIM2
prerank,Galactose metabolism Homo sapiens hsa00052,0.48652240793575413,1.1519310753938277,0.30149253731343284,0.7266548626626627,1.0,8/27,15.17%,PFKP;HK2;AKR1B1;GLA;GANC;PFKM;GLB1;AKR1B10
prerank,Protein digestion and absorption Homo sapiens hsa04974,0.4174254705135564,1.1514362513018648,0.27577937649880097,0.7186959765211449,1.0,17/79,12.71%,COL18A1;COL4A2;COL4A1;ELN;SLC8A2;SLC8A1;COL4A6;SLC38A2;ATP1B1;CPA3;COL27A1;COL4A5;SLC1A5;SLC7A8;COL6A3;COL3A1;COL14A1
prerank,Ovarian steroidogenesis Homo sapiens hsa04913,0.45350681681759336,1.1504193199039985,0.28804347826086957,0.7122769291704479,1.0,8/42,9.46%,LHCGR;ADCY5;ADCY2;ADCY9;ALOX5;HSD17B7;PRKACB;ADCY6
prerank,Dopaminergic synapse Homo sapiens hsa04728,0.39546040915698627,1.1483633207164299,0.2688888888888889,0.7088132616651416,1.0,29/122,15.84%,CACNA1C;CAMK2G;ADCY5;ITPR1;PPP3CA;PLCB4;CAMK2D;PPP2R1B;GNAO1;PPP2R5A;CALM1;KIF5B;PLCB1;PRKACB;PPP1CB;GNG11;PPP1CA;KIF5C;CACNA1B;KIF5A;PPP3CB;CLOCK;GNAQ;COMT;PRKCA;PRKACA;MAPK12;PPP2R2C;PPP2R5C
prerank,Melanogenesis Homo sapiens hsa04916,0.41042241350610925,1.1470858430567559,0.28537735849056606,0.7032254390000938,1.0,17/95,9.46%,CAMK2G;ADCY5;ADCY2;EDNRB;FZD5;PLCB4;CAMK2D;FZD4;ADCY9;GNAO1;FZD8;CALM1;FZD9;PLCB1;PRKACB;MAP2K1;ADCY6
prerank,Protein processing in endoplasmic reticulum Homo sapiens hsa04141,-0.26739433716424393,-1.1345051063530016,0.22727272727272727,0.5317808210642572,1.0,44/156,18.67%,MAN1C1;TUSC3;ATXN3;HSPA4L;SEL1L;RNF185;SEC62;NGLY1;UBQLN1;UBE2D3;ERP29;DNAJB12;RRBP1;DERL1;HSPA5;DNAJC10;HSP90AB1;CANX;GANAB;UBE2E2;UGGT2;UBE2E3;SEC23B;SEC63;SEC24B;BAG1;UBE4B;PDIA4;STUB1;ERN1;DNAJB2;HSP90B1;OS9;CALR;MAPK9;UBQLN2;LMAN1;BAX;P4HB;SYVN1;SSR1;SSR4;HERPUD1;SEC61A1
prerank,Dorso-ventral axis formation Homo sapiens hsa04320,0.48782516560567624,1.1316978067144525,0.3505311077389985,0.7364292028436296,1.0,5/25,8.83%,NOTCH3;ETS2;CPEB1;SPIRE1;MAP2K1
prerank,Choline metabolism in cancer Homo sapiens hsa05231,0.40041875754044814,1.129013688351906,0.2900232018561485,0.7343459317797487,1.0,23/97,15.94%,DGKB;DGKG;PIP5K1B;PDGFB;PDGFC;SLC44A5;PDGFD;EIF4EBP1;SLC44A1;MAP2K1;DGKD;HIF1A;PDGFRB;PDGFA;SLC22A5;DGKZ;MAPK1;PLA2G4A;CHKB;PRKCA;PLA2G4C;RAF1;SP1
prerank,Phospholipase D signaling pathway Homo sapiens hsa04072,0.3837995929735221,1.1259251049115977,0.2915291529152915,0.7336314493347125,1.0,19/133,10.07%,DGKB;DGKG;AGTR1;ADCY5;PIP5K1B;PDGFB;PDGFC;ADCY2;PLCB4;ADCY9;PDGFD;RRAS;PLCB1;AGPAT3;GNA12;MAP2K1;ADCY6;DGKD;PDGFRB
prerank,MicroRNAs in cancer Homo sapiens hsa05206,0.3791333425142519,1.1225764231221833,0.2813852813852814,0.7336844440672262,1.0,22/147,11.00%,NOTCH3;TPM1;ROCK1;PDGFB;ZEB2;CDK6;VIM;CCND2;BCL2;IRS1;TP53;VEGFA;ITGB3;BCL2L2;DICER1;TGFB2;CCND1;MAP2K1;PDGFRB;PDGFA;GLS2;GLS
prerank,Proteoglycans in cancer Homo sapiens hsa05205,0.37217790581386173,1.1202055330088019,0.2882599580712788,0.7316039864022764,1.0,31/197,9.57%,FLNA;PPP1R12A;PPP1R12B;CAMK2G;SDC2;ROCK1;ITPR1;PLCE1;FZD5;CAMK2D;FZD4;ACTG1;ITGB1;FLNC;ACTB;FZD8;CAV1;ITGB5;TP53;RRAS;VEGFA;ITGB3;FZD9;TGFB2;PRKACB;PPP1R12C;CCND1;MAP2K1;PPP1CB;PPP1CA;HIF1A
prerank,Insulin resistance Homo sapiens hsa04931,0.3922841134662907,1.1189348446971146,0.30484988452655887,0.7264057025419531,1.0,20/105,9.06%,SLC2A4;PYGM;PPP1R3A;PRKAB2;CD36;PYGB;GFPT1;PRKCQ;IRS1;PTPRF;RPS6KA2;ACACB;PTPN1;PPARGC1A;CPT1B;PPARGC1B;RELA;PPARA;PPP1CB;PPP1CA
prerank,Chagas disease (American trypanosomiasis) Homo sapiens hsa05142,-0.27466824830202474,-1.114408862103381,0.256198347107438,0.5737486482384593,1.0,22/100,11.77%,SMAD3;PIK3CA;PPP2R2B;AKT3;GNAS;MAPK14;PIK3R3;PPP2CA;NFKBIA;IRAK1;PPP2CB;PLCB3;CASP8;PIK3CB;TNFRSF1A;ADCY1;IKBKG;ACE;TGFB1;CHUK;BDKRB2;TGFBR1
prerank,Selenocompound metabolism Homo sapiens hsa00450,0.5341198733759077,1.1127121529122286,0.36454849498327757,0.7342587947251956,1.0,5/13,11.39%,SEPHS2;SEPHS1;PSTK;SEPSECS;TXNRD2
prerank,Adipocytokine signaling pathway Homo sapiens hsa04920,0.4058544347205738,1.1102142407578424,0.3268529769137303,0.7327203041172871,1.0,15/68,9.68%,SLC2A4;PRKAB2;CD36;CAMKK2;PRKCQ;ACSL5;IRS1;RXRG;ACACB;PPARGC1A;CPT1B;NFKBIB;RELA;PPARA;NFKBIE
prerank,FoxO signaling pathway Homo sapiens hsa04068,-0.2569656702285165,-1.1072933354559904,0.17721518987341772,0.5787066431336046,1.0,35/130,17.38%,IGF1;SMAD3;PRKAG2;PIK3CA;AKT3;GRB2;MAPK14;PDPK1;EGFR;PIK3R3;FOXO1;TNFSF10;PIK3CB;USP7;MDM2;STK11;HOMER3;TGFB1;FBXO25;MAP2K2;CHUK;TGFBR1;SKP2;KLF2;PCK2;CAT;EP300;INSR;KRAS;MAPK9;AKT1;PLK2;SMAD2;GABARAPL2;SMAD4
prerank,Starch and sucrose metabolism Homo sapiens hsa00500,0.4484331451031295,1.1030386712412044,0.3616133518776078,0.743473992614498,1.0,6/39,10.14%,PYGM;AGL;HK2;PYGB;GANC;GYS1
prerank,Glycolysis / Gluconeogenesis Homo sapiens hsa00010,0.4131760347833009,1.0986918567209527,0.34076827757125155,0.7464882226024184,1.0,6/60,6.00%,ACSS1;PFKP;ENO3;HK2;ADPGK;DLD
prerank,Linoleic acid metabolism Homo sapiens hsa00591,0.4981207545386353,1.0979352672971896,0.35917721518987344,0.7401900836130112,1.0,4/20,15.00%,PLA2G3;PLB1;PLA2G4A;PLA2G4C
prerank,Pyruvate metabolism Homo sapiens hsa00620,0.43803240300163365,1.0958075557335123,0.3532684283727399,0.7376833023131784,1.0,6/36,6.61%,ACSS1;MDH1;ME3;LDHD;DLD;ACACB
prerank,Complement and coagulation cascades Homo sapiens hsa04610,-0.28602625238850116,-1.0955687827505542,0.2883435582822086,0.5957692035089441,1.0,30/69,37.40%,VWF;VTN;TFPI;PLAT;PROS1;F3;CD55;THBD;SERPIND1;BDKRB2;CD46;F8;SERPINE1;SERPING1;C1QB;F5;A2M;C1QC;C1QA;MASP1;C2;SERPINC1;PLAUR;CR2;C3;C3AR1;ITGB2;C6;ITGAM;PLAU
prerank,alpha-Linolenic acid metabolism Homo sapiens hsa00592,0.4838354745670757,1.094103780638025,0.3682588597842835,0.7341383547672847,1.0,5/21,15.00%,PLA2G3;FADS2;PLB1;PLA2G4A;PLA2G4C
prerank,Pathways in cancer Homo sapiens hsa05200,0.35885840453032813,1.0925699383161946,0.2948328267477204,0.730277631436757,1.0,59/385,11.37%,CTNNA3;AGTR1;FGF13;EDNRA;COL4A2;COL4A1;ROCK1;FGF1;PTGER3;ADCY5;LAMA5;PDGFB;ADCY2;RASGRP2;CDK6;EDNRB;FZD5;PLCB4;FGF14;ITGA3;RUNX1T1;FZD4;COL4A6;TGFB3;ITGB1;ADCY9;BCL2;CUL2;FZD8;RASSF5;TP53;RXRG;VEGFA;LAMC1;LAMB2;AR;TRAF3;RASGRP1;FZD9;TGFB2;RELA;PLCB1;DAPK3;PRKACB;CCND1;COL4A5;GNA12;MAP2K1;GSTP1;GNG11;ADCY6;HIF1A;PDGFRB;TRAF5;PDGFA;ROCK2;RUNX1;RB1;PIAS2
prerank,Cysteine and methionine metabolism Homo sapiens hsa00270,0.4243834192389031,1.0916585339774947,0.35685752330226367,0.7248300460882798,1.0,13/44,19.47%,BCAT2;MDH1;GOT1;GOT2;ADI1;AHCYL1;AHCY;SMS;MAT2A;LDHB;MDH2;LDHA;DNMT3A
prerank,Amino sugar and nucleotide sugar metabolism Homo sapiens hsa00520,-0.3143883599981407,-1.0908320852030797,0.29343629343629346,0.595096206292575,1.0,21/45,28.72%,GMDS;UXS1;CYB5R4;PGM3;RENBP;UGDH;HEXA;PMM2;FPGT;GMPPA;UAP1;AMDHD2;CYB5R1;GFPT2;PGM1;GALK1;NPL;UAP1L1;GNPDA1;PMM1;NANS
prerank,Toll-like receptor signaling pathway Homo sapiens hsa04620,-0.28113464525287657,-1.08777835610754,0.2986111111111111,0.5904564172396838,1.0,21/86,16.30%,PIK3CA;AKT3;IFNAR2;MAPK14;LBP;PIK3R3;NFKBIA;IRAK1;CASP8;PIK3CB;SPP1;IKBKG;TAB2;MAP2K2;CHUK;TAB1;IFNAR1;TOLLIP;MAPK9;AKT1;TLR3
prerank,Graft-versus-host disease Homo sapiens hsa05332,0.4877141689567494,1.086092341611855,0.3852739726027397,0.7315620332855358,1.0,1/17,3.19%,IL2
prerank,Sphingolipid signaling pathway Homo sapiens hsa04071,-0.26373856501183035,-1.0852407452203736,0.25,0.584948505318482,1.0,26/118,11.52%,PRKCB;SGMS1;GAB2;PIK3CA;PPP2R2B;AKT3;SGMS2;MAPK14;PLD1;PDPK1;CERS5;PIK3R3;SPTLC2;PPP2CA;ACER2;PPP2CB;PLCB3;PIK3CB;PRKCE;TNFRSF1A;CERS6;SGPP1;NOS3;ASAH2;MAP2K2;BDKRB2
prerank,Arginine and proline metabolism Homo sapiens hsa00330,0.4130775708467936,1.0827573264158759,0.36074270557029176,0.7320986232390064,1.0,8/47,10.81%,CKM;CKMT2;CARNS1;SAT2;GOT1;GOT2;P4HA2;SMS
prerank,Glutamatergic synapse Homo sapiens hsa04724,0.3763084786678624,1.0759519983212242,0.3687214611872146,0.7412278154747812,1.0,27/109,15.00%,CACNA1C;ADCY5;ITPR1;PPP3CA;ADCY2;PLCB4;GRIN2C;ADCY9;GNAO1;SLC38A2;PLCB1;PRKACB;GRIK5;GNG11;ADCY6;GLS2;GLS;HOMER1;SHANK2;PPP3CB;GNAQ;MAPK1;SLC38A1;PLA2G4A;PRKCA;PRKACA;PLA2G4C
prerank,Proximal tubule bicarbonate reclamation Homo sapiens hsa04964,-0.3658376754311282,-1.0740933820714191,0.3584905660377358,0.6014414794524755,1.0,6/22,14.58%,ATP1A2;ATP1B3;CA2;ATP1B2;PCK2;CA4
prerank,beta-Alanine metabolism Homo sapiens hsa00410,0.4387408374977947,1.0736536630951659,0.3861236802413273,0.739161959222622,1.0,2/31,3.31%,AOC3;CARNS1
prerank,mTOR signaling pathway Homo sapiens hsa04150,-0.291655787884935,-1.0657960561992545,0.3424657534246575,0.6109861136099707,1.0,11/58,11.13%,IGF1;PRKCB;PIK3CA;AKT3;PDPK1;PIK3R3;RPS6KA3;PIK3CB;STK11;RHEB;CAB39L
