Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Vibrio cholerae infection Homo sapiens hsa05110,-0.3977327002991034,-1.268044875215558,0.12634408602150538,0.43989385182371604,1.0,10/47,10.45%,ACTB;GNAS;ATP6V0A1;SLC12A2;ACTG1;PLCG2;ATP6V0A4;KCNQ1;KDELR3;SEC61B
prerank,Tight junction Homo sapiens hsa04530,-0.3264326128391711,-1.2629728495922408,0.07279693486590039,0.43646985984376896,1.0,28/126,9.85%,CTNNA2;MAGI3;PRKCH;ACTN4;ACTB;CTNNA3;CLDN5;ACTN1;EPB41;CASK;SHROOM4;EPB41L2;EPB41L3;F11R;ACTG1;CLDN11;MYH9;AKT3;KRAS;PPP2R2C;EPB41L1;OCLN;JAM2;GNAI1;PPP2R1A;MYL12A;MYH11;SHROOM1
prerank,Herpes simplex infection Homo sapiens hsa05168,0.3851971604540344,1.260457880921687,0.10990502035278155,0.5569228695001661,1.0,46/139,20.65%,POLR2A;IFIT1;PPP1CB;OAS2;NXF2;NXF2B;CASP3;TLR3;IKBKE;SRSF5;STAT2;IL12B;TP53;EIF2AK2;TAB2;MAVS;NXF1;SOCS3;CSNK2A2;CSNK2A1;PTPN11;USP7;MAPK10;OAS3;TBP;PML;TAF4;PER2;CFP;NFKB1;IFNAR2;MAPK9;TAF13;CREBBP;GTF2I;PER3;SP100;CDC34;SRSF1;TNFRSF1A;MED8;NFKBIB;SRSF7;TRAF3;IFNAR1;TAF6L
prerank,Aldosterone synthesis and secretion Homo sapiens hsa04925,0.4128070475074031,1.2577186077530216,0.13392857142857142,0.5533076490168857,1.0,15/76,7.65%,ADCY5;CACNA1D;ITPR2;ITPR1;NPR1;ADCY1;CREB5;CYP21A2;CREB3L2;PRKCB;CACNA1C;CAMK1;DAGLA;ADCY9;MC2R
prerank,Retrograde endocannabinoid signaling Homo sapiens hsa04723,-0.33711342533737687,-1.2541381661862374,0.05136986301369863,0.44546166928444086,1.0,28/98,11.13%,PLCB4;GRIA4;GRM5;KCNJ3;ADCY2;RIMS1;GABRG3;GABRB3;GRIA1;GRIA2;GABRB1;GABRA3;GRIA3;GNB4;ADCY7;GABRA2;MGLL;GNG2;GABRB2;ADCY4;GNAI1;CACNA1B;PTGS2;GRM1;GABRG2;GABRA4;SLC17A6;GABRG1
prerank,Fc gamma R-mediated phagocytosis Homo sapiens hsa04666,-0.3421002551117039,-1.243928466064213,0.08143322475570032,0.4593493283033214,1.0,29/88,18.32%,PIP5K1B;PIK3R1;GSN;MYO10;PLA2G4A;INPP5D;AKT3;LYN;MARCKS;PAK1;ASAP2;PTPRC;PLCG2;LIMK2;AMPH;CRK;BIN1;DOCK2;ARPC1B;ARPC5;CFL1;ARPC4;ARF6;WASF1;VAV1;PIK3R5;WASF2;SYK;PLA2G4E
prerank,Glycosaminoglycan biosynthesis - heparan sulfate / heparin Homo sapiens hsa00534,0.5035233667161934,1.2414203245724023,0.23777403035413153,0.5910781549024731,1.0,4/24,3.35%,HS3ST3A1;HS3ST3B1;NDST1;HS2ST1
prerank,Ovarian steroidogenesis Homo sapiens hsa04913,0.44412368364439003,1.2406947464967348,0.18108974358974358,0.5817148858701214,1.0,4/42,1.98%,BMP6;ADCY5;IGF1;ADCY1
prerank,Fatty acid biosynthesis Homo sapiens hsa00061,0.5793552608258222,1.2368860751532906,0.24803149606299213,0.5821070777891273,1.0,2/13,4.33%,ACSL1;ACSBG2
prerank,Antigen processing and presentation Homo sapiens hsa04612,-0.38137432512105174,-1.2297015328368595,0.14507772020725387,0.48406686616501216,1.0,13/43,17.31%,B2M;HSP90AB1;HSPA8;HSPA5;CALR;CTSB;PDIA3;HSP90AA1;CTSL;CTSS;RFXAP;TAP1;CD74
prerank,Peroxisome Homo sapiens hsa04146,0.4118337173430595,1.229525313909199,0.17410071942446043,0.5923146718684574,1.0,27/81,18.49%,DDO;ACSL1;PEX11A;AMACR;MPV17L2;SOD2;PIPOX;PEX11B;IDH1;PAOX;PXMP2;MLYCD;PEX10;CRAT;ACOT8;ACOX3;PEX14;NUDT19;PEX19;EHHADH;SLC25A17;PEX16;PEX5;EPHX2;IDH2;PHYH;ECI2
prerank,cAMP signaling pathway Homo sapiens hsa04024,-0.30152990938225044,-1.2268793942436451,0.06046511627906977,0.4765867086754872,1.0,43/191,9.40%,PDE4D;ABCC4;PDE4B;PDE3A;GRIA4;PIK3R1;RAPGEF4;GNAS;EDNRA;PDE3B;ADCY2;PLCE1;RYR2;CAMK2D;GRIN2B;GRIA1;GRIA2;ATP1B1;GRIA3;ADCY7;NFKBIA;GRIN3A;AKT3;PPP1R12A;ATP2B2;ARAP3;ATP1A1;TIAM1;RAP1B;PAK1;CALM1;RAP1A;ADCY4;CALM2;HHIP;PTCH1;GNAI1;GRIN2A;NFATC1;CHRM2;CAMK4;HTR1F;GABBR2
prerank,Pancreatic secretion Homo sapiens hsa04972,0.39647843961610196,1.2094724740111367,0.17647058823529413,0.6434757980557574,1.0,11/85,7.25%,ATP1A2;ADCY5;ATP1B3;ITPR2;ITPR1;ADCY1;CEL;PRKCB;SLC26A3;ADCY9;PNLIP
prerank,Signaling pathways regulating pluripotency of stem cells Homo sapiens hsa04550,0.3676445963810107,1.208029481994378,0.14659685863874344,0.6360615252202713,1.0,15/138,5.79%,WNT5B;SMAD3;WNT4;IGF1;FGFR2;WNT6;JARID2;PCGF5;FGFR1;BMPR1A;FZD8;PCGF2;MEIS1;FZD5;APC2
prerank,Regulation of actin cytoskeleton Homo sapiens hsa04810,-0.2901353862483849,-1.2075400973240857,0.047872340425531915,0.5127854264556425,1.0,60/207,17.21%,FGF14;PIP5K1B;ACTN4;PIK3R1;ITGA6;FGF12;GSN;ACTB;TMSB4X;ENAH;CHRM3;ACTN1;FN1;PIP4K2A;IQGAP1;PAK3;ACTG1;MYH9;ARHGEF7;DOCK1;PPP1R12A;KRAS;ITGB4;PDGFC;TIAM1;PAK1;ITGB8;LIMK2;ITGB1;CRK;ITGA4;MYL12A;PTK2;CHRM2;RDX;GNA12;FGF13;FGF2;ITGA8;PDGFA;BCAR1;ITGB3;MSN;ARPC1B;PFN2;FGF7;ARPC5;CFL1;FGF9;ARPC4;ITGA2;FGFR3;MYL9;RRAS;WASF1;VAV1;PIK3R5;APC;WASF2;PPP1CA
prerank,FoxO signaling pathway Homo sapiens hsa04068,0.37139501082339565,1.2065135202534791,0.14594594594594595,0.629355075647902,1.0,27/130,15.42%,PRKAG2;SMAD3;IGF1;PRKAA2;PRKAG3;TGFBR1;ATM;SOD2;BRAF;SETD7;TGFBR2;PTEN;PIK3CA;RBL2;PDPK1;SIRT1;CCNB2;PIK3R3;ARAF;SOS2;USP7;MAPK10;MAP2K1;MAP2K2;GADD45A;STK4;MAPK9
prerank,Mineral absorption Homo sapiens hsa04978,0.4245197647855047,1.206114374975034,0.19728915662650603,0.6195358217334592,1.0,4/50,2.65%,ATP1A2;ATP1B3;TRPM6;CLCN2
prerank,Carbon metabolism Homo sapiens hsa01200,0.3792685833846521,1.2024703864126312,0.17158931082981715,0.6202060226676772,1.0,25/104,18.05%,ME2;SUCLG2;PCCA;HK2;PGAM2;CPS1;GPT2;GCK;GOT2;MTHFR;OGDH;IDH1;ACADM;DLD;ACO2;PHGDH;PGD;ALDH6A1;SUCLA2;DLAT;GOT1;EHHADH;PFKM;SDHB;IDH2
prerank,Oxytocin signaling pathway Homo sapiens hsa04921,0.3622627846081261,1.1984347986525015,0.1767741935483871,0.6217106799746399,1.0,20/150,7.00%,PRKAG2;ADCY5;CACNA1D;ROCK2;CACNA2D3;ITPR2;ITPR1;PRKAA2;CACNG4;NPR1;ADCY1;PRKAG3;PPP1CB;PRKCB;CACNA1C;MAP2K5;CAMK1;NPR2;CACNB3;ADCY9
prerank,cGMP-PKG signaling pathway Homo sapiens hsa04022,0.3587953407494377,1.196210267863095,0.16389244558258642,0.6182986919986425,1.0,22/158,8.10%,ATP1A2;ADCY5;CACNA1D;ROCK2;ATP1B3;PDE5A;ITPR2;ITPR1;NPR1;ADCY1;SLC8A3;CREB5;PPP1CB;ADRA2A;CREB3L2;BDKRB2;CACNA1C;VDAC2;NPR2;ADCY9;MEF2A;PIK3CA
prerank,Glycosphingolipid biosynthesis - lacto and neolacto series Homo sapiens hsa00601,-0.43572145100324605,-1.193316784152841,0.21549636803874092,0.5383968076353947,1.0,7/22,12.19%,ST3GAL4;GCNT2;FUT9;ST8SIA1;B3GALT1;ST3GAL6;B3GALT5
prerank,Cell cycle Homo sapiens hsa04110,0.36759302677369854,1.1922295968248828,0.17029972752043596,0.6197383554507767,1.0,30/123,16.98%,SMAD3;TFDP2;CCNA2;CCNA1;ATM;ANAPC2;TP53;CDC14A;RBL2;CCND3;CDC25A;TFDP1;HDAC1;CCNB2;RBL1;ABL1;CDC14B;PRKDC;FZR1;MCM7;MCM2;ORC3;STAG2;GADD45A;E2F4;RB1;CREBBP;SMC3;CCNE1;SMAD4
prerank,Oocyte meiosis Homo sapiens hsa04114,0.3789805239619308,1.1885079246942478,0.18370165745856354,0.6211931403227268,1.0,14/104,8.42%,CPEB2;ADCY5;ITPR2;IGF1;ITPR1;ADCY1;CPEB4;PPP1CB;ANAPC2;ADCY9;FBXW11;BTRC;CPEB3;PPP2R1B
prerank,Choline metabolism in cancer Homo sapiens hsa05231,-0.3240020482116965,-1.186707637585669,0.15034965034965034,0.5440863968135016,1.0,18/97,13.00%,DGKH;DGKB;PIP5K1B;PIK3R1;PLA2G4A;DGKI;GPCPD1;AKT3;KRAS;PDGFC;SLC44A5;SLC44A2;PDGFA;DGKK;SLC44A1;DGKG;HIF1A;DGKZ
prerank,mRNA surveillance pathway Homo sapiens hsa03015,0.38333185581979395,1.167167682505456,0.22925457102672292,0.6748411568790162,1.0,24/84,20.35%,PPP2R2B;MSI2;PPP1CB;NXF2;NXF2B;PABPN1;SMG1;PABPC4L;PPP2R1B;SAP18;NXF1;WDR82;PPP2R5E;ETF1;GSPT2;PABPC5;DAZAP1;CPSF3;PAPOLG;CSTF1;PCF11;UPF2;ACIN1;PNN
prerank,Ras signaling pathway Homo sapiens hsa04014,-0.28448919247374177,-1.1670053338893307,0.09693877551020408,0.5872015675015336,1.0,56/212,16.21%,FGF14;KITLG;TEK;PIK3R1;FGF12;RASAL2;PLA2G4A;PLCE1;RASGRP3;VEGFC;GRIN2B;EFNA5;RASGRF2;PAK3;GAB1;GNB4;NGF;AKT3;GNG2;KRAS;KDR;PDGFC;TIAM1;RAP1B;KSR2;PAK1;CALM1;RAP1A;CALM2;MET;PLCG2;GRIN2A;RALB;RASGRF1;FGF13;FGF2;FLT4;HTR7;PDGFA;CALM3;PLA2G12A;RASA1;REL;GNB2;IKBKB;FGF7;FGF9;VEGFA;ETS2;FGFR3;GNB1;RRAS;GRIN1;RASGRP2;ANGPT2;ARF6
prerank,Ether lipid metabolism Homo sapiens hsa00565,-0.3785480279491603,-1.1649474338684047,0.2367758186397985,0.5780774785512715,1.0,8/37,12.62%,PLA2G4A;CEPT1;ENPP6;LPCAT2;AGPS;PLA2G12A;ENPP2;GAL3ST1
prerank,Non-small cell lung cancer Homo sapiens hsa05223,0.40289273784554824,1.1640855352437436,0.2535211267605634,0.6742265504640463,1.0,17/56,16.30%,EML4;FHIT;PRKCB;BRAF;TP53;PIK3CA;PDPK1;PIK3R3;ARAF;SOS2;PRKCA;TGFA;MAP2K1;MAP2K2;STK4;RXRA;RB1
prerank,Phosphatidylinositol signaling system Homo sapiens hsa04070,-0.31199098254919616,-1.1625956430922992,0.1757188498402556,0.5705931699915953,1.0,22/91,13.00%,DGKH;PLCB4;DGKB;PIP5K1B;PIK3R1;INPP4B;PLCE1;DGKI;PIP4K2A;PIK3C2B;INPP5D;CALM1;CALM2;PLCG2;MTMR6;ITPK1;MTMR2;CALM3;MTMR7;DGKK;DGKG;DGKZ
prerank,Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate Homo sapiens hsa00532,0.4942946234253641,1.1621920175370333,0.28933092224231466,0.6690359488849805,1.0,5/20,9.45%,UST;CHST15;CHST11;DSE;CHSY1
prerank,Bladder cancer Homo sapiens hsa05219,-0.3780021972111487,-1.1608023338940545,0.22588832487309646,0.5614971615115336,1.0,10/39,14.68%,RPS6KA5;THBS1;KRAS;ERBB2;CDH1;E2F3;DAPK1;CDKN1A;VEGFA;FGFR3
prerank,Endometrial cancer Homo sapiens hsa05213,-0.34626704453881224,-1.1596517806572202,0.19005847953216373,0.5506950559747973,1.0,12/52,12.99%,CTNNA2;LEF1;PIK3R1;CTNNA3;AKT3;KRAS;GSK3B;ERBB2;CDH1;CTNNB1;ILK;AXIN1
prerank,PI3K-Akt signaling pathway Homo sapiens hsa04151,-0.2710241694731898,-1.1575439324814116,0.078125,0.5434127660364944,1.0,75/307,14.77%,FGF14;KITLG;GHR;TEK;VWF;LAMA1;PIK3R1;ITGA6;FGF12;OSMR;COL6A3;COL4A1;NOS3;VEGFC;THBS1;EFNA5;FN1;LAMC3;COL6A1;COL4A2;LAMA2;COL6A2;GNB4;RPS6;NGF;AKT3;GNG2;YWHAE;HSP90AB1;KRAS;ITGB4;PPP2R5A;KDR;GSK3B;PPP2R2C;PDGFC;YWHAB;PHLPP1;ITGB8;MET;ITGB1;LAMA3;ITGA4;PPP2R1A;YWHAG;RELN;PTK2;CHRM2;TNR;FGF13;FGF2;JAK1;FLT4;PIK3AP1;ITGA8;DDIT4;PDGFA;HSP90AA1;ITGB3;IL4R;TNXB;CREB3L1;ATF4;GNB2;IKBKB;CDKN1A;PPP2R2D;FGF7;COL1A1;FGF9;VEGFA;PKN3;ITGA2;FGFR3;GNB1
prerank,Viral myocarditis Homo sapiens hsa05416,-0.3740993405246415,-1.1572828603376406,0.24345549738219896,0.5315344501707342,1.0,6/38,6.02%,SGCD;CAV1;ACTB;LAMA2;ACTG1;ICAM1
prerank,Insulin secretion Homo sapiens hsa04911,0.37500236083041044,1.156813361932158,0.21574344023323616,0.6747303138696024,1.0,11/81,7.27%,ATP1A2;ADCY5;CACNA1D;ATP1B3;ADCY1;CREB5;CREB3L2;PRKCB;CACNA1C;ADCY9;GCK
prerank,Drug metabolism - other enzymes Homo sapiens hsa00983,0.44999682302968236,1.1521061017580376,0.27906976744186046,0.6788447402041125,1.0,3/30,10.02%,UPB1;DPYD;TPMT
prerank,Glycolysis / Gluconeogenesis Homo sapiens hsa00010,0.39347831048025317,1.1498576247454586,0.25416036308623297,0.6757236486649632,1.0,9/60,8.99%,HK2;ALDH7A1;LDHB;PGAM2;ALDH3B1;GALM;GCK;ALDH2;DLD
prerank,Leishmaniasis Homo sapiens hsa05140,-0.34026548618847924,-1.1452275110152148,0.2275449101796407,0.5525691983638211,1.0,12/55,10.68%,TGFB2;NFKBIA;TGFB3;MAP3K7;ITGB1;ITGA4;TGFB1;PTGS2;NCF2;IFNGR2;JAK1;CYBA
prerank,AGE-RAGE signaling pathway in diabetic complications Homo sapiens hsa04933,-0.3089554927049644,-1.144815176590862,0.19375,0.5414022372558882,1.0,23/99,9.20%,PLCB4;PIK3R1;COL4A1;PLCE1;NOS3;VEGFC;FN1;TGFB2;VCAM1;COL4A2;STAT3;F3;AKT3;KRAS;ICAM1;PLCG2;TGFB3;FOXO1;NFATC1;TGFB1;AGTR1;EGR1;STAT5B
prerank,Pathways in cancer Homo sapiens hsa05200,0.3179356055203875,1.138978697152464,0.1769316909294513,0.7000748089351365,1.0,74/385,14.02%,EPAS1;FGF1;WNT5B;ADCY5;SMAD3;ROCK2;LPAR1;WNT4;LAMA4;KIT;LAMC2;COL4A5;IGF1;FGFR2;WNT6;ADCY1;LAMC1;GLI2;LPAR2;COL4A3;FGFR1;GLI3;MITF;SUFU;TGFBR1;ARNT2;CASP3;FZD8;BID;CCDC6;CCNA1;PRKCB;BDKRB2;SMO;FZD5;APC2;BRAF;PDGFRB;TP53;ARHGEF11;ADCY9;ARHGEF12;TGFBR2;PTEN;PIK3CA;COL4A4;ARHGEF1;GLI1;GNG11;TCF7;HDAC1;TCF7L2;FLT3LG;CRKL;PIK3R3;ABL1;ARAF;SOS2;CDC42;MSH3;AXIN2;RALBP1;ITGAV;PRKCA;TGFA;GNB5;MAPK10;GNG10;ADCY6;MAP2K1;PML;PLD1;CSF2RA;MAP2K2
prerank,Toxoplasmosis Homo sapiens hsa05145,-0.30669257500829167,-1.1388618338403396,0.20074349442379183,0.5457896237948308,1.0,19/101,9.41%,LAMA1;PIK3R1;ITGA6;TGFB2;LAMC3;LAMA2;STAT3;NFKBIA;AKT3;LDLR;HSPA8;TGFB3;GNAI1;MAP3K7;ITGB1;LAMA3;TGFB1;IFNGR2;JAK1
prerank,Long-term potentiation Homo sapiens hsa04720,0.3874097868245424,1.1367061104607583,0.28360413589364847,0.6972030799856526,1.0,9/62,6.00%,PPP1R1A;ITPR2;ITPR1;ADCY1;PPP1CB;RAPGEF3;PRKCB;CACNA1C;BRAF
prerank,B cell receptor signaling pathway Homo sapiens hsa04662,-0.31980677051767875,-1.1282396653658469,0.23255813953488372,0.5630715391703982,1.0,27/72,25.06%,PIK3R1;RASGRP3;INPP5D;NFKBIA;AKT3;KRAS;LYN;GSK3B;PLCG2;PPP3R1;NFATC1;PPP3CA;PIK3AP1;IKBKB;PPP3CC;BLNK;VAV1;PIK3R5;SYK;BTK;RAC3;NFKBIE;CD81;SOS1;RELA;IFITM1;PIK3CD
prerank,Melanogenesis Homo sapiens hsa04916,0.3606983893435614,1.1279712918890807,0.26878612716763006,0.712770779451241,1.0,11/95,5.39%,WNT5B;ADCY5;WNT4;KIT;WNT6;ADCY1;MITF;FZD8;CREB3L2;PRKCB;FZD5
prerank,Olfactory transduction Homo sapiens hsa04740,-0.3602313044854382,-1.1272934887922743,0.27053140096618356,0.5539479627557462,1.0,15/36,19.62%,PRKG1;SLC8A1;CAMK2D;PDE1C;CALM1;CALM2;PDE2A;CALM3;PRKG2;GNAL;GNB1;ANO2;CAMK2B;ARRB2;ADCY3
prerank,Folate biosynthesis Homo sapiens hsa00790,-0.4995652707340449,-1.1258120399462506,0.3412698412698413,0.5467291021694528,1.0,4/10,22.30%,GCH1;ALPL;QDPR;FPGS
prerank,VEGF signaling pathway Homo sapiens hsa04370,-0.32885571960326415,-1.124743507248847,0.2507462686567164,0.5391025654186898,1.0,17/60,18.32%,PIK3R1;PLA2G4A;NOS3;AKT3;KRAS;KDR;PLCG2;PPP3R1;PPP3CA;PTK2;PTGS2;VEGFA;MAPK12;PPP3CC;PIK3R5;HSPB1;PLA2G4E
prerank,Wnt signaling pathway Homo sapiens hsa04310,0.33723915008500294,1.1222048447554012,0.258974358974359,0.7211470288769597,1.0,28/136,12.70%,WNT5B;SMAD3;ROCK2;WNT4;WNT6;VANGL1;CXXC4;FZD8;PRKCB;FZD5;APC2;TP53;TBL1X;FBXW11;BTRC;CCND3;TBL1XR1;INVS;CSNK1A1;TCF7;TCF7L2;NFATC3;PORCN;AXIN2;CSNK2A2;CSNK2A1;PRKCA;MAPK10
prerank,GnRH signaling pathway Homo sapiens hsa04912,0.364205727473002,1.1194726119440226,0.29289940828402367,0.7193856548968135,1.0,22/82,15.92%,ADCY5;CACNA1D;ITPR2;ITPR1;ADCY1;PRKCB;CACNA1C;ADCY9;HBEGF;SOS2;MMP14;CDC42;PRKCA;MAPK10;MAP3K1;ADCY6;MAP2K1;PLD1;MAP2K2;MAP2K6;MAPK9;PLCB2
prerank,Metabolic pathways Homo sapiens hsa01100,0.2962542583860481,1.1185449533149587,0.12968591691995948,0.7126945004699031,1.0,159/1090,13.28%,NADK2;PTGDS;ALDH1A2;ACSL1;ISYNA1;UPB1;CMBL;PTGS1;SORD;MAN1A2;NDST1;MAN1C1;SUCLG2;CYP27A1;ST6GAL1;PCCA;HK2;KL;GALNT12;POLR2A;ALDH7A1;DNMT3A;GMDS;SPHK1;ALOX12;PI4KA;GBGT1;PYGM;AGPAT4;IVD;MTMR3;ASPA;ALDH1A1;CRYL1;POLD2;AKR1B10;PRODH;PAFAH2;LDHB;MOGAT3;MGAT3;ATP6V0E1;PIGN;AMPD3;CEL;ACSS3;DPYD;ACADSB;BDH1;NT5C1B-RDH14;NT5C1B;PGAM2;GPAT2;ACSBG2;CYP21A2;CPS1;FUT1;ALDH4A1;SYNJ2;CYP26B1;UAP1L1;AMACR;ST3GAL3;POLG;ST3GAL5;GPT2;PGM3;ALDH3B1;B4GALT1;PIGW;PLCD3;AHCYL1;FUT8;PIGQ;ATP6V0B;ST6GALNAC6;ETNK2;NMNAT1;ENPP3;GALM;PIPOX;DSE;CERS6;CERS5;BCAT2;MGAM;PNLIP;GCK;GK;DHRS3;GOT2;MTHFR;NDUFAB1;PANK1;POLR2D;PON3;BDH2;OGDH;SAT1;ALDH2;IDH1;GMPPA;ACADM;HMGCS2;CYP2R1;ADI1;DLD;EXTL1;PLA2G6;SPAM1;HYAL1;ITPKB;PLCD1;UQCRC2;CHSY1;AK4;GLUL;MCCC1;CTH;GNPDA1;NT5C2;CTPS2;COQ5;ARSB;FLAD1;NME6;NDUFS1;MECR;MLYCD;AASS;UROC1;ATP6V1D;ATP6V1E1;OCRL;PLA2G12B;A4GALT;GALNT11;COX6B2;ACO2;NDUFV2;FAH;TM7SF2;ABAT;ACOT8;MAN2A1;FOLH1;PHGDH;PGD;GANC;GALK1;HLCS;ALDH6A1;COX10;ASMT;POLE2;PGM1;POLR3A;GCDH;B4GALT2
prerank,Endocrine and other factor-regulated calcium reabsorption Homo sapiens hsa04961,0.4021133114059159,1.1112445135928988,0.31357254290171604,0.7246044633036408,1.0,6/45,4.75%,ATP1A2;ATP1B3;KLK2;KL;PRKCB;BDKRB2
prerank,Platelet activation Homo sapiens hsa04611,-0.297489851773552,-1.1112325684254463,0.24175824175824176,0.5649110369425203,1.0,22/115,7.16%,PRKG1;PLCB4;VWF;PIK3R1;ACTB;GNAS;GUCY1A2;PLA2G4A;ADCY2;NOS3;ACTG1;ADCY7;AKT3;PPP1R12A;LYN;RAP1B;APBB1IP;RAP1A;ADCY4;PLCG2;GNAI1;ITGB1
prerank,Malaria Homo sapiens hsa05144,-0.34437047220823996,-1.1100115762990717,0.27540106951871657,0.5575002191349421,1.0,8/42,8.45%,PECAM1;THBS1;TGFB2;VCAM1;ICAM1;MET;TGFB3;TGFB1
prerank,Dopaminergic synapse Homo sapiens hsa04728,-0.29157957206734714,-1.1094389425450997,0.23465703971119134,0.5484185564258657,1.0,37/122,15.08%,PLCB4;GRIA4;GNAS;KCNJ3;CAMK2D;GRIN2B;GRIA1;GRIA2;SCN1A;GRIA3;MAOA;GNB4;AKT3;GNG2;PPP2R5A;GSK3B;PPP2R2C;CALM1;CALM2;GNAI1;GRIN2A;CACNA1B;KIF5C;PPP2R1A;PPP3CA;CALM3;CREB3L1;DDC;ATF4;GNB2;PPP2R2D;KCNJ6;GNAO1;GNAL;GNB1;MAPK12;PPP3CC
prerank,Fatty acid elongation Homo sapiens hsa00062,-0.4178172526425336,-1.10503713840312,0.3286384976525822,0.5503131633548116,1.0,4/21,10.29%,ELOVL7;ELOVL5;PPT1;ELOVL6
prerank,Proteoglycans in cancer Homo sapiens hsa05205,0.32252357474904975,1.1029784724030787,0.2708074534161491,0.7387623166098563,1.0,36/197,12.33%,WNT5B;ROCK2;ANK2;WNT4;TIMP3;DDX5;ITPR2;IGF1;ITPR1;WNT6;PPP1CB;FRS2;FGFR1;CASP3;FZD8;EZR;PRKCB;SMO;TLR4;FZD5;BRAF;IL12B;TP53;ARHGEF12;PIK3CA;ARHGEF1;PDPK1;RRAS2;HBEGF;PIK3R3;ARAF;SOS2;CDC42;ITGAV;PTPN11;PRKCA
prerank,Complement and coagulation cascades Homo sapiens hsa04610,0.3632319670377129,1.0997308237582537,0.33533834586466166,0.7393421498353024,1.0,8/69,7.12%,TFPI;SERPIND1;F11;CFI;BDKRB2;F2;KNG1;SERPINE1
prerank,Type II diabetes mellitus Homo sapiens hsa04930,0.39815118325179183,1.098648481335522,0.3312,0.7329095481652401,1.0,11/46,15.56%,CACNA1D;PRKCZ;HK2;CACNA1C;GCK;PIK3CA;PIK3R3;SOCS3;MAPK10;MAPK9;ABCC8
prerank,Thyroid hormone signaling pathway Homo sapiens hsa04919,0.34139925304167035,1.0914322671569552,0.31029810298102983,0.7449389592693588,1.0,23/116,14.29%,ATP1A2;NOTCH2;THRB;ATP1B3;WNT4;PRKCB;NCOA3;PLCD3;TP53;MED12;PIK3CA;PDPK1;PLCD1;HDAC1;MED17;PIK3R3;ITGAV;PRKCA;SIN3A;MAP2K1;NCOR1;MAP2K2;KAT2B
prerank,Renin-angiotensin system Homo sapiens hsa04614,0.45568444441585876,1.09120862995602,0.3786231884057971,0.7363070995634073,1.0,2/20,1.81%,ACE;KLK2
prerank,TNF signaling pathway Homo sapiens hsa04668,-0.2890821842829713,-1.0894123312499608,0.28368794326241137,0.5826274986677815,1.0,27/106,17.95%,RPS6KA5;PIK3R1;MAP3K5;VEGFC;VCAM1;JAG1;NFKBIA;AKT3;DAB2IP;ICAM1;TRAF5;MAP3K7;TNFRSF1B;PTGS2;EDN1;CREB3L1;ATF4;MLKL;FAS;IKBKB;JUNB;MAPK12;BCL3;PIK3R5;NOD2;MAP3K14;TRAF1
prerank,Regulation of lipolysis in adipocytes Homo sapiens hsa04923,-0.332861312150625,-1.0841260267048496,0.3159340659340659,0.5863308191946641,1.0,11/52,8.63%,PRKG1;PIK3R1;GNAS;PDE3B;ADCY2;ADCY7;MGLL;AKT3;ADCY4;GNAI1;PTGS2
prerank,Endocytosis Homo sapiens hsa04144,0.3113950439435756,1.0838806744046527,0.3079710144927536,0.7490813414064066,1.0,49/236,16.34%,PARD6G;DNAJC6;DAB2;SMAD3;PRKCZ;KIT;SMAP2;FGFR2;GRK5;SNX6;CAPZB;TGFBR1;ASAP3;NEDD4;SNX32;IQSEC2;ARRB1;EPS15L1;ASAP1;ARFGEF2;FLT1;SMURF2;ARFGAP3;TGFBR2;WASL;WIPF2;RAB11B;RNF41;ZFYVE16;RAB22A;CDC42;VPS45;CLTC;SNX12;PRKCI;KIF5B;PARD3;DNM2;PML;PLD1;ACAP1;AP2A1;SH3GLB2;VPS37A;SNF8;SMAP1;VPS4A;EEA1;PDGFRA
prerank,Amphetamine addiction Homo sapiens hsa05031,-0.30913307726511263,-1.0835985564448098,0.30662983425414364,0.5773806661483347,1.0,19/63,11.90%,GRIA4;GNAS;CAMK2D;GRIN2B;GRIA1;GRIA2;GRIA3;MAOA;GRIN3A;CALM1;CALM2;GRIN2A;PPP3R1;PPP3CA;CAMK4;CALM3;CREB3L1;DDC;ATF4
prerank,Gap junction Homo sapiens hsa04540,-0.30538621618902656,-1.0828901245198062,0.27899686520376177,0.5691331326668128,1.0,18/81,10.72%,PRKG1;PLCB4;GRM5;GNAS;GUCY1A2;ADCY2;HTR2C;ADCY7;KRAS;PDGFC;ADCY4;HTR2A;GNAI1;GRM1;TUBA1A;TUBB4A;PDGFA;PRKG2
prerank,GABAergic synapse Homo sapiens hsa04727,0.3600438907831797,1.0785657241330067,0.3498542274052478,0.7558652809872751,1.0,8/85,4.75%,SLC6A13;SLC6A1;ADCY5;CACNA1D;SLC38A3;ADCY1;PRKCB;CACNA1C
prerank,Prolactin signaling pathway Homo sapiens hsa04917,-0.3095078923097292,-1.077844321920663,0.3103448275862069,0.5734117314214158,1.0,26/67,29.15%,PIK3R1;ESR1;STAT3;AKT3;KRAS;GSK3B;TNFRSF11A;SOCS2;STAT5B;SOCS5;MAPK12;PIK3R5;SHC1;ESR2;SHC2;PRLR;SOS1;LHCGR;SHC3;RELA;JAK2;PIK3CD;CCND1;MAPK8;FOS;MAPK3
