Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Apical Junction,-0.2904289276272602,-1.2447011644987913,0.05054151624548736,0.25006441128089263,0.758,49/191,15.47%,VWF;SLIT2;PECAM1;ACTB;CLDN5;ACTG1;ACTN4;MSN;MPZL1;CD34;TNFRSF11B;CDH11;CDH1;CLDN11;PTK2;ITGB1;ITGB4;ADAM15;LAYN;EXOC4;TGFBI;PKD1;ACTN1;SDC3;ARHGEF6;ADRA1B;SKAP2;PCDH1;PTPRC;LAMA3;GNAI1;MYH9;TJP1;TIAL1;COL16A1;CADM3;CAP1;ATP1A3;SORBS3;ADAM23;ICAM2;VCAN;TMEM8B;JUP;INPPL1;NF1;TRAF1;SYMPK;MPZL2
prerank,Hedgehog Signaling,-0.3892464083324623,-1.238173211715831,0.16375545851528384,0.24155373730259275,0.777,21/36,30.83%,NRP2;UNC5C;NRCAM;MYH9;PTCH1;VEGFA;HEY2;CDK6;SCG2;GLI1;NF1;ADGRG1;THY1;CRMP1;L1CAM;HEY1;RTN1;VLDLR;SLIT1;SHH;ETS2
prerank,Protein Secretion,-0.3135627940981499,-1.2134723544343213,0.1220159151193634,0.27454069802009634,0.828,19/96,9.94%,SGMS1;ICA1;TPD52;ATP1A1;ADAM10;MON2;AP3S1;CAV2;STX7;TSPAN8;SOD1;ARF1;TMED2;TMX1;YIPF6;CD63;AP2M1;SCAMP1;STX12
prerank,Estrogen Response Early,0.3177674801854757,1.2010759285379726,0.1422475106685633,0.4765679153732558,0.99,33/189,10.35%,CYP26B1;SLC24A3;ADCY1;KAZN;FHL2;ABAT;THSD4;RHOD;BCL2;SEMA3B;DEPTOR;MYBL1;TMEM164;IGFBP4;ARL3;SYT12;B4GALT1;GJA1;IGF1R;KRT18;WWC1;MPPED2;NBL1;SIAH2;AMFR;NADSYN1;RAPGEFL1;FARP1;RETREG1;SLC19A2;FRK;FKBP5;DHRS3
prerank,Myogenesis,0.31448343575740245,1.1968568973332525,0.15205479452054796,0.4073867574816913,0.991,18/195,3.22%,IGF1;ADAM12;AEBP1;BDKRB2;DMD;LAMA2;NCAM1;LARGE1;ACSL1;SORBS1;CSRP3;TNNC1;MYLK;SOD3;TNNT2;SPEG;CACNG1;DMPK
prerank,KRAS Signaling Up,-0.27779286439131307,-1.1894395637025157,0.09278350515463918,0.30312939730859945,0.879,72/189,24.62%,ADGRL4;TSPAN13;PECAM1;ST6GAL1;APOD;ANO1;IL33;EMP1;CBL;SPARCL1;KLF4;ETS1;ENG;NGF;TRIB2;RABGAP1L;GUCY1A1;MAP7;BTBD3;SPP1;DOCK2;SCG5;ETV1;TNFRSF1B;FLT4;BIRC3;TMEM176A;PTGS2;MAP3K1;CA2;RELN;BMP2;TMEM176B;IKZF1;IL1RL2;EVI5;ERO1A;SNAP25;GADD45G;PSMB8;JUP;NR1H4;TRAF1;CMKLR1;MPZL2;TSPAN7;LAPTM5;ANKH;PRELID3B;ID2;HSD11B1;SCN1B;AVL9;SNAP91;PLAUR;G0S2;BPGM;ADGRA2;TMEM100;ANGPTL4;MALL;HDAC9;PCP4;TNFAIP3;ETV4;DUSP6;PPP1R15A;EPB41L3;SPRY2;YRDC;SPON1;PEG3
prerank,Adipogenesis,-0.27472737760322274,-1.1892774380671127,0.1,0.2845739936976039,0.879,76/197,23.88%,ADIPOR2;COL4A1;LIFR;CAVIN1;SPARCL1;SCARB1;PHLDB1;SUCLG1;RTN3;COL15A1;SLC5A6;FZD4;REEP5;MGLL;CMPK1;ME1;GPX4;NMT1;SOD1;CAVIN2;DRAM2;TOB1;STOM;GHITM;UBC;GPHN;PDCD4;NDUFA5;UCP2;NKIRAS1;ELOVL6;LIPE;TALDO1;NDUFB7;YWHAG;LPCAT3;CHUK;GPAT4;COX6A1;GPD2;RMDN3;HSPB8;UQCR11;AK2;TKT;DGAT1;ITGA7;COQ5;PTGER3;ALDOA;IFNGR1;COX8A;ATL2;QDPR;IMMT;UQCRQ;GBE1;UQCRC1;PREB;DNAJB9;ACLY;CCNG2;PFKFB3;SULT1A1;RNF11;ANGPTL4;UCK1;GADD45A;C3;GPAM;UQCR10;DDT;CHCHD10;SNCG;IDH3A;ARL4A
prerank,Pperoxisome,0.33959074443136333,1.1854118280285095,0.18081761006289307,0.3734064675567343,0.992,15/97,11.34%,ALDH1A1;ATXN1;ACSL1;CEL;CTPS1;NR1I2;CDK7;EHHADH;ECI2;EPHX2;HMGCL;IDH2;DHRS3;FDPS;DLG4
prerank,Inflammatory Response,-0.2709472143192435,-1.1787930927222916,0.08710801393728224,0.29133717819133126,0.9,45/194,19.27%,PCDH7;SGMS2;KCNJ2;LY6E;NAMPT;SLC7A1;RNF144B;F3;KLF6;ITGB8;NFKBIA;SEMA4D;TNFSF10;CD55;EMP3;GCH1;SCARF1;ITGA5;STAB1;ATP2C1;SLC31A1;IL1R1;MET;TNFRSF1B;AHR;ATP2A2;EDN1;PVR;ATP2B1;PIK3R5;HRH1;CALCRL;CMKLR1;CYBB;APLNR;RHOG;RAF1;CD40;SCN1B;IL15;TAPBP;IL4R;BST2;PLAUR;PSEN1
prerank,Reactive Oxygen Species Pathway,-0.34245040724864056,-1.1498752478453194,0.2364066193853428,0.3381592246863666,0.941,15/48,14.14%,FTL;MBP;ATOX1;GCLM;GPX4;SOD1;SBNO2;NDUFA6;STK25;HMOX2;HHEX;JUNB;EGLN2;GSR;PFKP
prerank,Coagulation,-0.2771726471643537,-1.1380137946316387,0.1724137931034483,0.34741410873041456,0.95,27/128,12.71%,VWF;FN1;PECAM1;KLF7;THBS1;RAC1;CD9;GSN;F3;FYN;LGMN;WDR1;CTSB;CAPN2;PRSS23;GNG12;ISCU;A2M;GDA;FURIN;DPP4;CRIP2;S100A1;MMP15;THBD;CLU;MAFF
prerank,Estrogen Response Late,-0.2658539258779139,-1.1305274147166455,0.15384615384615385,0.3496046138295975,0.957,48/186,17.14%,UNC13B;ABHD2;TSPAN13;CAV1;SLC26A2;TIAM1;ELOVL5;KCNK5;SLC7A5;CD9;CDH1;KLF4;SCARB1;LSR;RAB31;SLC16A1;COX6C;TPD52L1;PERP;CD44;HPRT1;TOB1;PDCD4;BAG1;EMP2;PRSS23;PAPSS2;DNAJC1;XBP1;BTG3;CA2;NRIP1;HSPB8;GPER1;SLC1A4;PTGER3;RET;CKB;CXCL12;BLVRB;WFS1;CISH;NXT1;ABCA3;CACNA2D2;TOP2A;NPY1R;SGK1
prerank,TNF-alpha Signaling via NF-kB,-0.2573732753120214,-1.1207089731924291,0.14736842105263157,0.35664030758863985,0.964,76/192,27.60%,KLF2;NAMPT;JAG1;F3;KLF6;KLF4;BHLHE40;ACKR3;NFKBIA;HES1;GCH1;B4GALT5;RHOB;CD44;PLK2;EHD1;TGIF1;MARCKS;VEGFA;BIRC3;JUN;NR4A1;FOSL2;SNN;PTGS2;EDN1;BCL3;BTG3;IER2;BMP2;JUNB;ATP2B1;MAFF;PANX1;TUBB2A;CCN1;MAP3K8;TRAF1;IFIH1;EIF1;DUSP1;PER1;NR4A2;SGK1;RNF19B;ZC3H12A;ID2;PLAUR;G0S2;PFKFB3;ATF3;CD83;GADD45A;BTG1;SDC4;CDKN1A;TNFAIP3;SLC2A3;KLF10;CEBPB;NFKB2;RELA;GADD45B;EGR3;CD80;GEM;PPP1R15A;YRDC;DUSP4;CLCF1;ZBTB10;CCL2;CXCL10;PNRC1;RELB;MSC
prerank,Complement,-0.25882127283851153,-1.1098093086944913,0.2206405693950178,0.36473901269667963,0.972,60/184,24.00%,DOCK9;FN1;SPOCK2;DGKH;GNB4;CALM1;F3;FYN;ATOX1;CTSD;DOCK10;CD55;LGMN;ME1;CTSB;EHD1;NOTCH4;DPP4;HSPA5;CA2;GPD2;PCLO;DGKG;MMP15;CDH13;CLU;MAFF;PIK3R5;COL4A2;MT3;C1QA;C1QC;KCNIP2;PLA2G4A;CDA;RHOG;CR2;RAF1;PRCP;ADAM9;USP8;TIMP2;SH2B3;PLAUR;PSEN1;HPCAL4;RCE1;ANG;PRKCD;CTSL;CTSC;C3;S100A13;CASP1;TNFAIP3;GCA;CEBPB;CALM3;SIRT6;DUSP6
prerank,Myc Targets V2,-0.3083640246249021,-1.0981877894695187,0.2804878048780488,0.3784668994951362,0.98,32/57,35.08%,TFB2M;GNL3;NDUFAF4;MYBBP1A;HSPD1;MCM4;PPRC1;PRMT3;NOLC1;SUPV3L1;MAP3K6;FARSA;WDR74;PPAN;SRM;NOP16;NIP7;RRP9;HSPE1;MCM5;EXOSC5;PLK4;BYSL;RABEPK;PUS1;NOC4L;PLK1;UTP20;NPM1;DCTPP1;IMP4;IPO4
prerank,Apoptosis,-0.25903608096652736,-1.0839669935027993,0.24404761904761904,0.3964266603246328,0.988,58/158,23.83%,LEF1;CAV1;IGFBP6;TGFB2;EMP1;GSN;PTK2;DNAJA1;TNFSF10;GCH1;BGN;HSPB1;RHOB;GPX4;CD38;LUM;CD44;CTNNB1;SOD1;BCL2L1;PDCD4;APP;BIRC3;JUN;PAK1;CDKN1B;BTG3;BMP2;GSR;CLU;LMNA;DAP;IFNGR1;NEDD9;FAS;BCAP31;CASP8;MADD;TOP2A;ANKH;CDK2;TIMP2;SC5D;DCN;PSEN1;PPP3R1;ATF3;IFITM3;ADD1;GADD45A;CDKN1A;BIK;BMF;CASP1;RELA;GADD45B;BAX;EGR3
prerank,Wnt-beta Catenin Signaling,-0.3236142222952104,-1.0832755760244215,0.32235294117647056,0.3821511385932576,0.988,15/42,16.41%,LEF1;JAG1;PPARD;NOTCH1;HDAC5;CTNNB1;JAG2;GNAI1;PTCH1;NOTCH4;HEY2;CUL1;TCF7;DVL2;HDAC11
prerank,Allograft Rejection,-0.24927927591971316,-1.0640281988656977,0.281786941580756,0.41867713712056415,0.993,49/184,24.36%,B2M;ST8SIA4;TPD52;TGFB2;RPS9;ETS1;RPS19;FLNA;WARS1;STAB1;IKBKB;TGFB1;NCK1;PTPRC;SOCS5;CSK;EIF4G3;APBB1;SRGN;PSMB10;EIF3D;BCL3;CD74;LY75;GALNT1;IFNGR1;CD47;FAS;CD40;CCL13;IL15;IGSF6;TAPBP;EIF5A;PRKCG;UBE2D1;IL4R;RPL9;SPI1;THY1;AKT1;ABI1;HDAC9;EIF3A;FCGR2B;CD80;SOCS1;CCR2;STAT1
prerank,Cholesterol Homeostasis,0.3231101655263381,1.0612519648535899,0.36605657237936773,0.6454371477652874,1.0,7/72,4.51%,ALCAM;ERRFI1;CBS;SEMA3B;GSTM2;ANTXR2;CPEB2
prerank,Notch Signaling,-0.343552772002347,-1.0557003123045432,0.36475409836065575,0.4276798946517717,0.995,11/32,13.67%,ST3GAL6;JAG1;PPARD;NOTCH3;NOTCH1;HES1;ARRB1;LFNG;RBX1;HEYL;CUL1
prerank,Interferon Gamma Response,-0.24469157182028745,-1.0539202295878323,0.31475409836065577,0.41641893097092575,0.995,66/184,27.36%,B2M;ST8SIA4;LY6E;NAMPT;NFKBIA;TNFSF10;NOD1;GCH1;TRIM14;WARS1;CD38;TRIM25;GBP4;VAMP8;MT2A;PTGS2;TOR1B;NLRC5;ADAR;PSMB10;ISG15;STAT3;PTPN1;IFI35;IFI44;CD74;OAS2;RSAD2;PSMB8;PFKP;CMKLR1;PSME1;FAS;PLA2G4A;CASP8;IFIH1;IL18BP;CD274;CD40;IL15;TAPBP;IL4R;IRF5;BST2;MYD88;BPGM;IFITM3;BTG1;CDKN1A;CASP1;RBCK1;TNFAIP3;CIITA;CSF2RB;PELI1;SOCS1;ARL4A;STAT1;SLC25A28;RTP4;IRF2;CCL2;CXCL10;RNF31;OASL;SELP
prerank,G2-M Checkpoint,-0.24272541286589455,-1.0502434817886914,0.303886925795053,0.41081412442004217,0.995,96/194,37.36%,SLC12A2;EFNA5;HSPA8;RASAL2;SLC7A5;RPS6KA5;SLC7A1;SMC1A;SRSF2;BUB3;G3BP1;TGFB1;SRSF1;MT2A;MARCKS;CUL3;HNRNPU;AMD1;SFPQ;RBM14;FOXN3;CDKN1B;BCL3;LBR;CASP8AP2;TMPO;CUL1;STMN1;PTTG1;ODF2;E2F3;POLQ;NSD2;TOP2A;CCNF;NOLC1;YTHDC1;KIF11;POLE;CHMP1A;MYBL2;KIF15;NUMA1;TRA2B;SMC4;CCNB2;TRAIP;MKI67;NDC80;CHEK1;KIF4A;HMMR;KNL1;CDKN3;CBX1;MCM5;HNRNPD;EXO1;PLK4;E2F2;LIG3;UCK2;BARD1;KIF23;ODC1;CKS2;CUL5;EGF;PBK;KMT5A;KIF5B;PLK1;MCM6;AURKA;CDC6;GINS2;ATF5;TNPO2;STIL;KPNA2;RPA2;ESPL1;CCND1;CDC7;CDC20;BUB1;SQLE;KATNA1;NUSAP1;CDC25A;UBE2C;SAP30;JPT1;CCNA2;HMGB3;TENT4A
prerank,Androgen Response,-0.2652814285262531,-1.0246376462622393,0.37898089171974525,0.4628099173553719,0.999,13/98,5.71%,ABCC4;ABHD2;B2M;SLC26A2;ELOVL5;LIFR;TPD52;PLPP1;PTK2B;GUCY1A1;ACTN1;MAP7;CAMKK2
prerank,IL-2/STAT5 Signaling,0.2587430704260329,0.9910352614948144,0.4611032531824611,0.7829782104216269,1.0,25/194,8.30%,RORA;ALCAM;WLS;IKZF2;HK2;BCL2;FAH;PHLDA1;ECM1;CD79B;SYT11;SWAP70;IKZF4;GLIPR2;CTLA4;IRF8;IGF1R;SNX9;MXD1;NCOA3;ITIH5;SLC1A5;CSF1;AHCY;F2RL2
prerank,p53 Pathway,-0.2324794273098593,-0.9905491556518339,0.45390070921985815,0.5430686109603386,1.0,60/192,24.34%,PITPNC1;WWP1;PTPN14;KLF4;TM4SF1;ITGB4;NOTCH1;RACK1;CTSD;EPS8L2;RPL18;RPS12;TPD52L1;TGFB1;PERP;PLK2;JAG2;SLC3A2;VAMP8;TOB1;STOM;RPL36;RHBDF2;DEF6;APP;JUN;ISCU;DDIT4;ZFP36L1;BMP2;HINT1;S100A10;CDH13;AEN;RPS27L;CD81;FAS;GM2A;RNF19B;WRAP73;RAD9A;PROCR;IRAK1;IRAG2;CYFIP2;ATF3;PRKAB1;MKNK2;GADD45A;BTG1;POM121;CDKN1A;CASP1;OSGIN1;CEBPA;TRIB3;BAX;SOCS1;PPP1R15A;ADA
prerank,Xenobiotic Metabolism,0.26603437001555996,0.9900549336971097,0.48462664714494874,0.7064886531448721,1.0,19/183,8.11%,IGF1;CYP27A1;RBP4;SLC6A12;UPB1;MCCC2;FAH;PROS1;TPST1;IGFBP4;IRF8;ASL;FBLN1;PTGR1;PGRMC1;ABCC2;SLC1A5;VTN;AHCY
prerank,Hypoxia,0.2550173168423442,0.9754116903448735,0.5184135977337111,0.6805236293497648,1.0,26/197,9.92%,RORA;ERRFI1;RBPJ;CP;LARGE1;PDK1;HK2;SDC2;BCL2;MXI1;CCN2;SELENBP1;AMPD3;ADM;HDLBP;GPC3;CHST3;HAS1;IL6;GYS1;PRKCA;SIAH2;GALK1;DTNA;B3GALT6;NDST2
prerank,Fatty Acid Metabolism,0.26549292639731925,0.9705792363117951,0.5221112696148359,0.6362828124529097,1.0,32/146,16.29%,ALDH1A1;PPARA;SUCLG2;ACSL1;CEL;TP53INP2;EHHADH;ACADL;ECI2;HSD17B10;CPT2;ADSL;HMGCL;ACADS;ACAA2;GCDH;ACAT2;BCKDHB;AUH;IDH3G;UGDH;AADAT;ENO2;ACOX1;APEX1;CRYZ;HIBCH;ACO2;GSTZ1;GPD1;RDH11;HMGCS2
prerank,IL-6/JAK/STAT3 Signaling,-0.2547525463035334,-0.9575470481494591,0.541871921182266,0.6206522385397467,1.0,28/82,24.36%,ACVRL1;CD9;CBL;TGFB1;CD38;CD44;ITGA4;TNFRSF21;IL1R1;TNFRSF1B;PDGFC;JUN;A2M;STAT3;PTPN1;PIK3R5;MAP3K8;IFNGR1;FAS;IL4R;MYD88;CSF3R;IL3RA;CSF2RB;IFNAR1;SOCS1;CRLF2;STAT1
prerank,heme Metabolism,0.2473961983260668,0.9305846175861388,0.6017316017316018,0.6816111166492409,1.0,18/185,9.43%,SLC7A11;SLC22A4;AGPAT4;KDM7A;SLC6A9;MXI1;BMP2K;GYPC;SELENBP1;NARF;TNRC6B;DAAM1;OPTN;RBM5;LAMP2;DCAF10;PICALM;ALDH6A1
prerank,Interferon Alpha Response,-0.23764728768067406,-0.9129009508002575,0.6666666666666666,0.723991805804042,1.0,33/90,27.20%,B2M;LY6E;TRIM14;WARS1;TRIM25;GBP4;ADAR;ISG15;IFI35;IFI44;LPAR6;CD74;RSAD2;MVB12A;PSMB8;CD47;TENT5A;PSME1;CASP8;IFIH1;PROCR;IL15;IL4R;BST2;IFITM3;CASP1;SLC25A28;RTP4;IRF2;CNP;CXCL10;RNF31;OASL
prerank,E2F Targets,-0.2035733268753908,-0.8690733501109873,0.8517110266159695,0.8055228155832165,1.0,98/198,40.80%,TFRC;SMC1A;PAN2;SRSF2;CIT;SRSF1;MMS22L;PAICS;PHF5A;CHEK2;ATAD2;RANBP1;CDKN1B;CBX5;RPA1;LBR;MSH2;AK2;DONSON;MCM4;TMPO;STMN1;PTTG1;DIAPH3;TOP2A;CSE1L;BUB1B;DCK;POLE4;NOLC1;POLE;MYBL2;POLD3;TRA2B;CDKN1A;SMC4;CCNB2;POLD1;SPAG5;GINS4;MKI67;EED;CHEK1;DEPDC1;KIF4A;HMMR;CDKN3;MCM5;TRIP13;HNRNPD;NAA38;DNMT1;CDCA8;NUP153;PLK4;HELLS;SMC3;BARD1;POP7;CKS2;NME1;SSRP1;ASF1B;PLK1;RPA3;MCM6;MELK;DLGAP5;AURKA;E2F8;DCTPP1;KPNA2;RPA2;IPO7;UBE2T;ESPL1;CDC20;CNOT9;PSMC3IP;CDC25A;TCF19;SPC25;RFC2;JPT1;HMGB3;CDCA3;CKS1B;PMS2;KIF2C;UNG;HMGA1;RAN;RAD21;TIMELESS;CENPM;UBE2S;RRM2;PCNA
prerank,Spermatogenesis,-0.21441979529731534,-0.8648411986557054,0.7955182072829131,0.7919020155776205,1.0,34/122,26.17%,SLC12A2;SHE;ART3;TLE4;MAP7;CLVS1;DCC;SCG5;MTOR;TALDO1;STRBP;NOS1;GAD1;RAD17;IDE;GRM8;TOPBP1;AGFG1;ODF1;CFTR;CAMK4;LPIN1;SNAP91;TSN;CLGN;JAM3;PHF7;NCAPH;CCNB2;ARL4A;DDX25;CDKN3;ADCYAP1;IL12RB2
prerank,Glycolysis,0.21052812780793267,0.8007643421567696,0.8821081830790569,0.9115586803118825,1.0,27/194,12.62%,HK2;KIF2A;SDC2;LHPP;MXI1;ALDH7A1;TPST1;ARTN;IL13RA1;B4GALT1;HDLBP;GPC3;GALK2;NASP;NOL3;GYS1;RPE;CDK1;XYLT2;GALK1;B3GALT6;PMM2;TGFA;PAM;FAM162A;B4GALT2;GPC4
