Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GDP-dissociation inhibitor activity (GO:0005092),0.6541851542661504,1.2908888919991646,0.1804949053857351,0.8257192799680116,1.0,4/13,7.50%,ITGB1BP1;GDI1;GDI2;RGS14
prerank,copper ion binding (GO:0005507),0.559528512670118,1.284322012529996,0.14009111617312073,0.8458892202669692,1.0,8/42,12.92%,ANG;COX17;ATP7A;IL1A;LACC1;LOXL3;PRNP;TP53
prerank,endopeptidase inhibitor activity (GO:0004866),0.5293365406533381,1.282915091097063,0.1099476439790576,0.843490640097726,1.0,8/82,11.35%,TFPI2;UBE2Z;UCHL5;SERPINI1;BIRC6;ANXA2;FURIN;PRNP
prerank,potassium ion leak channel activity (GO:0022841),0.6388101488699369,1.2822830060089425,0.17590027700831026,0.8379093739365977,1.0,4/15,12.84%,TMEM175;KCNK2;KCNK13;KCNK10
prerank,deoxyribonuclease activity (GO:0004536),0.6237298758298117,1.2801533426509337,0.18662952646239556,0.8390381145213012,1.0,3/14,7.85%,DFFB;MRE11;ERCC4
prerank,DNA secondary structure binding (GO:0000217),0.5686315740407253,1.2785657252097837,0.17575757575757575,0.8383404450870738,1.0,8/31,12.01%,BLM;RAD18;WRN;RBBP8;MAPT;RAD51B;ABL1;HMGB1
prerank,gated channel activity (GO:0022836),0.6448639531951936,1.2770875900885126,0.1752136752136752,0.8366105242781239,1.0,4/14,8.52%,TMEM266;TMC7;TMEM63B;PIEZO2
prerank,four-way junction DNA binding (GO:0000400),0.6129105124209266,1.2747869556576004,0.17938420348058903,0.8383596418182018,1.0,5/17,12.01%,BLM;WRN;RAD51B;ABL1;HMGB1
prerank,ion gated channel activity (GO:0022839),-0.4249329182089756,-1.2740617330853976,0.14678899082568808,0.9208063497579416,1.0,7/24,10.85%,ANO6;KCNT2;TTYH2;ANO3;TMEM63A;ANO10;TTYH3
prerank,protein kinase C binding (GO:0005080),0.5459483742925165,1.2730230722587643,0.149438202247191,0.8379306129876168,1.0,14/43,16.76%,IRS1;NELL1;HDAC9;PRKCB;SQSTM1;HDAC5;TWF2;GRK5;ABL1;PRKCSH;NELL2;PRKD2;PKN1;TOP2B
prerank,metallopeptidase activity (GO:0008237),0.5126557670314296,1.2706569865965447,0.11237113402061856,0.8401983119019815,1.0,11/113,9.26%,ACE2;ADAMTS12;NLN;ADAMTS2;ADAM15;METAP1;ADAM12;ADAMTSL3;NRDC;LNPEP;ADAMTS10
prerank,C4-dicarboxylate transmembrane transporter activity (GO:0015556),-0.47856171073780035,-1.2693355815858385,0.15471698113207547,0.907393000683902,1.0,11/16,40.63%,SLC25A13;SLC38A7;SLC1A1;SLC25A30;SLC1A5;SLC25A11;SLC25A14;SLC25A12;SLC25A22;SLC1A4;SLC13A3
prerank,"acyltransferase activity, transferring groups other than amino-acyl groups (GO:0016747)",0.5141972872588428,1.2661328628229376,0.15918803418803418,0.8517244771284588,1.0,18/69,14.15%,MOGAT3;SOAT1;ELP3;CERS6;EP300;ZDHHC5;PLA2G4A;ZDHHC1;CERS4;NMT1;NAA16;GTF2B;KAT2B;ESCO1;ZDHHC6;NAA15;CERS5;ZDHHC20
prerank,transforming growth factor beta binding (GO:0050431),0.5871638153679851,1.2640690814282676,0.1874180865006553,0.8528535260533746,1.0,5/23,12.97%,CD36;THBS1;ACVR1;TGFBR2;TGFBR1
prerank,3'-5' exonuclease activity (GO:0008408),0.5385619172754681,1.26255165803571,0.17279821627647715,0.8513826169575089,1.0,11/45,12.46%,POLG;RAD50;REXO2;EXOSC5;WRN;EXOSC7;ERI3;MRE11;EXD2;XRN2;REV3L
prerank,phospholipase A2 activity (GO:0004623),0.5720332447792535,1.2608606914473055,0.20173267326732675,0.8510070017045464,1.0,3/26,8.02%,PLA2G7;PLA2G6;PLA2G4A
prerank,actin binding (GO:0003779),0.49576162693945447,1.2581592719536683,0.08157099697885196,0.8548574325290994,1.0,41/170,15.73%,ANG;SYNE2;VCL;VASH2;LRRK2;TLN2;VPS16;BCL7B;ADCY8;MAP1A;TMOD1;PDLIM2;IQGAP2;ALDOA;TPM1;CAPZB;PARVB;EZR;GIPC1;MAPT;ARPC1A;EPS8L1;SSH2;PHACTR2;TWF2;ADD1;MICAL2;ACTN4;EPS8;DBNL;TMSB4X;ABL1;MYO9B;FMN2;LIMA1;FLNB;DAG1;ABLIM1;MICAL3;MACF1;CAPZA1
prerank,NF-kappaB binding (GO:0051059),0.5685017661733933,1.2573467437178538,0.20418204182041821,0.8505819287152216,1.0,8/24,15.59%,CDK5RAP3;RELA;EP300;FAF1;MTDH;COMMD7;NPM1;HDAC2
prerank,adenyl-nucleotide exchange factor activity (GO:0000774),0.6616635448121044,1.2567160388612695,0.21428571428571427,0.8385229809608858,1.0,3/11,5.38%,BAG3;HSPH1;SIL1
prerank,adenyl nucleotide binding (GO:0030554),0.6616635448121044,1.2567160388612695,0.21428571428571427,0.8385229809608858,1.0,3/11,5.38%,BAG3;HSPH1;SIL1
prerank,"2 iron, 2 sulfur cluster binding (GO:0051537)",-0.5092246796615496,-1.2565496084295111,0.2116564417177914,0.9302421943031858,1.0,10/12,42.62%,XDH;CISD2;SDHB;CIAPIN1;ISCA1;ISCU;CISD1;FXN;ISCA2;FDX1
prerank,actinin binding (GO:0042805),0.589394755551939,1.2525281125507812,0.21355498721227623,0.8488766371622534,1.0,7/21,16.88%,RELA;CACNA1D;PPARG;PKD2;CACNA1C;DAG1;KCNA5
prerank,peptidase inhibitor activity (GO:0030414),-0.38692065053307034,-1.252195142274807,0.174496644295302,0.9173042893787464,1.0,5/33,6.27%,CST3;TIMP2;RENBP;CAST;SIMC1
prerank,endopeptidase activator activity (GO:0061133),-0.556332742535801,-1.2446982384695044,0.19540229885057472,0.9191572663059182,1.0,9/10,40.24%,PSMD14;VSIR;PSME1;PSME2;APH1A;PSENEN;NLRC4;APH1B;PSME3
prerank,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters (GO:0016888)",-0.5064041024064911,-1.2445375124234426,0.22033898305084745,0.8908571213014912,1.0,7/13,31.25%,DNA2;DNASE1L1;FAN1;ZGRF1;ENDOV;DICER1;SLX4
prerank,sodium-independent organic anion transmembrane transporter activity (GO:0015347),0.6747381547643153,1.2432391823489284,0.22929936305732485,0.8808539032145868,1.0,2/10,3.36%,SLCO4C1;SLCO1B1
prerank,carboxylic acid binding (GO:0031406),-0.37027011706671975,-1.242853449518525,0.12179487179487179,0.8704008300172961,1.0,14/38,23.83%,UBR1;SESN1;GRIN2B;GLUD1;GRIN3A;SESN3;GCLC;GLRA1;UBR2;CASTOR2;EPDR1;PHYH;GLRA2;GRIN1
prerank,telomeric DNA binding (GO:0042162),0.5564281823556335,1.2419665906969004,0.19520958083832335,0.8785667884552095,1.0,13/32,18.05%,BLM;RAD50;SMG6;WRN;TERF2;HNRNPA2B1;HMBOX1;TERF1;CTC1;HNRNPD;PURA;SMG7;NCL
prerank,mRNA 3'-UTR binding (GO:0003730),0.5151986646270158,1.2398764126242887,0.15641293013555788,0.8807046463206136,1.0,24/79,16.53%,ELAVL4;SECISBP2L;ELAVL2;RPL41;ILF3;CARHSP1;TARDBP;RBMS3;RNPS1;PUM2;HNRNPA2B1;LARP4B;PABPC4;FXR2;PUM1;ZFP36L1;TP53;RNF20;DDX5;RBMS1;HNRNPC;SERBP1;CELF2;CPEB2
prerank,GABA receptor activity (GO:0016917),-0.42897360883728564,-1.2392713388802086,0.21052631578947367,0.8587520384211627,1.0,9/21,29.89%,GABRB1;GABRA2;GABRA3;GABBR1;GABRA5;GABRA4;GABRB3;GABRG1;GABRA1
prerank,mannose binding (GO:0005537),0.6272766885132928,1.2372946784618293,0.23546511627906977,0.8849159540815141,1.0,1/12,0.77%,LMAN1
prerank,ephrin receptor binding (GO:0046875),0.5670108467407865,1.2370322594202077,0.24155844155844156,0.8788526870471411,1.0,8/21,13.79%,GRB2;PTPN1;LYN;ANKS1A;CBL;ABL1;ANKS1B;FYN
prerank,cyclic nucleotide binding (GO:0030551),-0.4386533653813822,-1.2351110411556459,0.17916666666666667,0.8496156235364203,1.0,7/21,20.91%,PDE4D;PDE10A;PDE4B;PDE11A;PDE4A;KCNH1;CNBD2
prerank,death receptor binding (GO:0005123),-0.4857102306447224,-1.2321842729731456,0.176056338028169,0.8369905000541069,1.0,9/15,33.37%,MADD;RIPK1;FEM1B;EDA;TMBIM1;BID;DAB2IP;BDNF;MYD88
prerank,phosphoric ester hydrolase activity (GO:0042578),0.518825557950784,1.2313682695368722,0.20112359550561798,0.8956840706209969,1.0,8/49,8.29%,SMPDL3A;DUSP3;PLCXD3;SMPD1;PLCXD2;PTPRJ;DUSP16;DUSP10
prerank,RNA polymerase II-specific DNA-binding transcription factor binding (GO:0061629),0.49313138778088556,1.2301725111690072,0.0970970970970971,0.8933532822281586,1.0,48/181,15.59%,ISL1;CDK5RAP3;PARP9;DMAP1;RELA;SMARCA4;SP1;BBS4;NFATC1;JUN;AR;EP300;SMAD3;SPEN;BUD31;TACC2;HDAC5;MEF2A;RBBP8;NCOA1;PTPRT;TAF4;NCOR1;NCOA3;FAF1;PPARG;MTDH;TAL1;ACTN4;COMMD7;NCOR2;TCF7L2;MIER3;MAPK14;HIPK2;TP53;CTDP1;RXRA;CREB1;RBPJ;PPARD;NCOA2;LDB2;LDB1;ARNT;NPM1;PIAS1;HDAC2
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines (GO:0016813)",0.6477304538595771,1.2292923651415018,0.22522522522522523,0.889776460614664,1.0,1/11,4.60%,PADI2
prerank,lysine N-methyltransferase activity (GO:0016278),0.5775028307705498,1.2287809695977272,0.22572178477690288,0.8849993286842579,1.0,4/20,7.97%,EHMT1;EHMT2;SETD2;SETD3
prerank,GABA-A receptor activity (GO:0004890),-0.4491676076630118,-1.2277739101654292,0.17829457364341086,0.8296968454442288,1.0,8/18,29.89%,GABRB1;GABRA2;GABRA3;GABRA5;GABRA4;GABRB3;GABRG1;GABRA1
prerank,"hydrolase activity, hydrolyzing O-glycosyl compounds (GO:0004553)",0.5487061095462447,1.2267585585834446,0.2059186189889026,0.886457356369205,1.0,6/29,10.43%,GBA2;CTBS;PARG;ACER3;GANAB;GALC
prerank,phosphatidylinositol phospholipase C activity (GO:0004435),-0.42392293377586376,-1.221627396320427,0.1810344827586207,0.8294536426112125,1.0,7/23,23.33%,PLCG2;CHRM3;PLCB2;PLCE1;PLCG1;PLCB3;PLCH1
prerank,filamin binding (GO:0031005),0.6485350929122723,1.2213292948101238,0.27123695976154993,0.9014685930904883,1.0,3/11,13.07%,TMEM67;NEBL;FBLIM1
prerank,glycerophospholipid flippase activity (GO:0140333),-0.5094429932681492,-1.2207657237980027,0.24550898203592814,0.8110725504451242,1.0,7/11,15.68%,ATP8A2;ABCA3;ATP11A;ATP10A;ABCB4;ATP8B1;ATP8A1
prerank,calmodulin-dependent protein kinase activity (GO:0004683),0.5612965701768602,1.21615384805579,0.22791293213828426,0.9164306476729555,1.0,7/24,15.18%,CAMKK1;CAMK1D;CAMK2D;DAPK1;MAPKAPK2;CAMK2G;MKNK1
prerank,endonuclease activity (GO:0004519),0.5137558469552339,1.2145067783293388,0.22112211221122113,0.9165075252796999,1.0,9/49,12.18%,ANG;ZC3H12D;SMG6;MRE11;ERCC4;AGO2;ZC3H12B;CPSF3;ERN1
prerank,disordered domain specific binding (GO:0097718),0.5613068767874896,1.2141623880659609,0.25637755102040816,0.9108263419895156,1.0,10/23,16.61%,DFFB;HSP90AA1;NCOA3;TP53;FN1;FYN;CALM1;CLTC;RB1;KCNA1
prerank,SH2 domain binding (GO:0042169),-0.3832167118921943,-1.2126307038448374,0.21568627450980393,0.8185264948354618,1.0,11/31,14.22%,ARHGAP5;PAG1;PTK2;JAK2;NLK;SH3PXD2B;LAT2;INPPL1;CCDC88A;RACK1;LILRB1
prerank,ubiquitin-dependent protein binding (GO:0140036),-0.5333590572676153,-1.211210777467572,0.24293785310734464,0.8029867434653276,1.0,9/10,35.84%,LAPTM5;IDE;DNAJC2;FAN1;DNAJB2;FAAP20;USP15;ANKRD13D;ANKRD13B
prerank,semaphorin receptor activity (GO:0017154),0.6258443211492685,1.2111340397176367,0.2692867540029112,0.9165671977032842,1.0,4/11,13.83%,PLXNA1;NRP1;PLXNC1;NRP2
prerank,calcium channel regulator activity (GO:0005246),0.5283257965005606,1.208519293165961,0.2361111111111111,0.9203561519545804,1.0,3/37,4.70%,SGK3;CACNG7;YWHAE
prerank,protein-lysine N-methyltransferase activity (GO:0016279),0.5303985290251289,1.2052065064829136,0.2505938242280285,0.9265262586397872,1.0,8/34,8.54%,EHMT1;SUV39H1;EHMT2;KMT2E;SETD2;KMT5B;SETD3;EZH2
prerank,myosin V binding (GO:0031489),-0.4755522828279832,-1.2041454134922547,0.2831541218637993,0.8070762632428452,1.0,6/15,10.31%,RAB10;RAB6B;RAB11A;RAB11B;RAB14;RAB27B
prerank,histone methyltransferase binding (GO:1990226),0.6276340161753151,1.1993121910490276,0.272863568215892,0.9444088312322299,1.0,5/11,13.20%,PRDM4;WIZ;CBX1;NOP56;LCOR
prerank,non-membrane spanning protein tyrosine kinase activity (GO:0004715),-0.3608428569199732,-1.1988617653876816,0.2,0.8056660466264699,1.0,8/35,4.90%,HCK;DYRK1A;PTK2;PTK2B;FGR;SLA;FES;CSK
prerank,ligand-gated ion channel activity (GO:0015276),-0.38140732098977875,-1.198670432056238,0.19745222929936307,0.7879714831196978,1.0,7/30,17.03%,GABRB1;GRIK1;GRIN2B;GRIN3A;GRIK4;GRIK2;ANXA6
prerank,anion transmembrane transporter activity (GO:0008509),0.6228242060333278,1.1975970022291313,0.27203647416413373,0.9448462556518712,1.0,4/12,15.52%,ABCC5;SLC26A11;SLCO2B1;ABCG2
prerank,cholesterol transfer activity (GO:0120020),0.574090160236903,1.1971720678415037,0.27544097693351427,0.9394544976967892,1.0,5/16,16.25%,STARD5;ABCG1;ABCA1;GRAMD1B;OSBPL2
prerank,ubiquitin-like protein-specific protease activity (GO:0019783),-0.4311183508860643,-1.195552813849456,0.25210084033613445,0.7804690988844841,1.0,9/20,12.59%,USP9X;OTUD5;USP47;COPS2;UFSP2;SENP2;SENP3;COPS5;USP50
prerank,endopeptidase regulator activity (GO:0061135),-0.34287616095613527,-1.1953616485442,0.1875,0.7640689607048988,1.0,16/40,35.04%,PSMD14;CST3;RENBP;CAST;VSIR;ABCA2;TFPI;PSMF1;RECK;PSME1;PSME2;APH1A;CST7;PSENEN;NLRC4;PCSK1N
prerank,cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:0097200),-0.5284976398899985,-1.1941778021784966,0.2627118644067797,0.7517604025511717,1.0,7/10,25.69%,CASP4;CASP7;CASP8;CASP9;CASP2;CASP1;CASP3
prerank,ligand-gated channel activity (GO:0022834),-0.3814180092137637,-1.1917397296463723,0.2111801242236025,0.7431356680063831,1.0,7/29,17.03%,GABRB1;GRIK1;GRIN2B;GRIN3A;GRIK4;GRIK2;ANXA6
prerank,mRNA 3'-UTR AU-rich region binding (GO:0035925),0.5610740727530881,1.1912548902505116,0.25879396984924624,0.9564758673491233,1.0,3/22,4.12%,ELAVL4;ILF3;RBMS3
prerank,ionotropic glutamate receptor activity (GO:0004970),-0.4509453128445412,-1.1908028438715283,0.23430962343096234,0.7307993031645657,1.0,6/17,13.22%,GRIK1;GRIN2B;PTK2B;GRIN3A;GRIK4;GRIK2
prerank,phosphoric diester hydrolase activity (GO:0008081),0.5146393948063492,1.1894638270078737,0.24061032863849766,0.9568951442238961,1.0,10/35,13.93%,SMPDL3A;PLCXD3;TDP2;SMPD3;SMPD1;PLCXD2;PLD4;PLCB4;GPCPD1;APEX2
prerank,ubiquitination-like modification-dependent protein binding (GO:0140035),-0.5280714560934565,-1.1883373035851543,0.24795640326975477,0.723564285812266,1.0,8/10,35.84%,LAPTM5;IDE;PML;FAN1;DNAJB2;FAAP20;ANKRD13D;ANKRD13B
prerank,glucose transmembrane transporter activity (GO:0005355),0.5869944909079737,1.1868093220114158,0.2782956058588549,0.9612558024922949,1.0,1/17,1.39%,SLC2A3
prerank,phosphatidylinositol bisphosphate binding (GO:1902936),0.4803577213388968,1.1855757664256297,0.20374220374220375,0.9595164509040753,1.0,17/91,10.70%,WDR45;SVIL;LDLRAP1;SYTL2;SLC9A1;WDR45B;SDCBP;GSDMD;MAPT;MAPKAP1;SNX3;TWF2;MYO1G;KIF16B;SNX20;ANXA2;TULP3
prerank,retinoic acid receptor binding (GO:0042974),-0.42561084905376817,-1.184903137834527,0.22040816326530613,0.7193112550434366,1.0,4/17,4.84%,NSD1;CNOT1;TACC1;ASXL1
prerank,hexose transmembrane transporter activity (GO:0015149),0.6122434516537973,1.183389077350986,0.29428571428571426,0.9614618115576151,1.0,1/12,1.39%,SLC2A3
prerank,small GTPase binding (GO:0031267),0.4719303963381089,1.180934990318768,0.16096579476861167,0.9643614422236781,1.0,59/170,17.12%,LRRK2;FGD6;FGD3;UNC13D;FGD1;RAB3GAP1;EHD1;BRAF;RIN3;AP3M1;WASF1;FLNA;IQGAP2;RUSC2;MYO5A;STK19;EXOC5;EVI5;BICDL1;IFT20;USP33;RANBP9;PAK2;MAPKAP1;RAPGEF4;ARHGAP1;EPS8;AKAP13;HPS4;CYRIB;EXOC4;KIF3A;OCRL;RAF1;CDKL5;SORL1;ANKFY1;RABGAP1;MYO9B;ABCA1;BICD1;PEX5L;NDRG1;TRIP11;GGA1;OPTN;ARHGDIB;PDE6D;GOLGA5;IQGAP1;GGA3;GOLGA4;PKN1;PAK1;DNM1L;CYFIP1;HACE1;GCC2;RALBP1
prerank,peptide hormone receptor binding (GO:0051428),0.6113180940359083,1.1799375775651202,0.2848575712143928,0.9616620581315976,1.0,1/11,6.95%,PSMC5
prerank,DNA-binding transcription factor binding (GO:0140297),0.4730301798244138,1.1772772029836807,0.16349047141424272,0.9663050549219429,1.0,50/189,16.27%,ISL1;DMAP1;RELA;SP1;BBS4;ZMYND8;HCFC1;PSMD9;NFATC1;JUN;AR;TLE2;ZBTB7A;HDAC9;EP300;SMAD3;SPEN;HDAC5;PSMC5;CRTC1;TLE1;MEF2A;RBBP8;NBN;NCOR1;PPARG;MTDH;CTBP1;TAL1;TXLNG;TCF12;NOC2L;HMGB1;TCF7L2;MIER3;HIPK2;TP53;BCL2;CREB1;RBPJ;PPARD;LDB2;LDB1;NPM1;PIAS1;NEK6;HDAC2;LMO2;TLE4;MEF2C
prerank,mechanosensitive ion channel activity (GO:0008381),0.6123887720462714,1.173177315766074,0.29429429429429427,0.9769657995810695,1.0,3/12,8.52%,TMC7;TMEM63B;PIEZO2
prerank,5'-3' exonuclease activity (GO:0008409),0.5876917230364204,1.1723464662836944,0.29305555555555557,0.9737412352440814,1.0,5/14,11.07%,DCLRE1A;XRN1;MRE11;XRN2;CPSF3
prerank,tau-protein kinase activity (GO:0050321),-0.4092819629529967,-1.1721696977387153,0.264,0.7418458963842429,1.0,9/20,16.71%,SIK3;DYRK1A;GSK3B;TAOK2;PRKAA1;MARK1;MARK4;PHKG2;MARK3
prerank,acylglycerol O-acyltransferase activity (GO:0016411),0.5396334039948147,1.1691314391241747,0.29411764705882354,0.9809041852684713,1.0,4/20,13.00%,MOGAT3;LCLAT1;AGPAT4;AGPAT5
prerank,low-density lipoprotein particle binding (GO:0030169),0.5689025231720797,1.168750174895313,0.28854314002828857,0.975739361935753,1.0,4/16,12.31%,CD36;THBS1;COLEC12;SORL1
prerank,ubiquitin binding (GO:0043130),0.47132675185211453,1.1681961235456622,0.2470960929250264,0.9715130647320274,1.0,16/73,10.09%,TSG101;UCHL3;FBXW7;UBXN1;RNF31;ILRUN;SMAD3;SQSTM1;UBXN7;BUB3;USP33;NEDD4;FAF1;USP5;ASCC2;PLAA
prerank,general transcription initiation factor binding (GO:0140296),0.5362510079597269,1.1661218528297197,0.2944038929440389,0.9735583158167612,1.0,7/25,12.00%,THAP7;RELA;AR;ESR1;PSMC5;GTF2B;YEATS2
prerank,GTPase binding (GO:0051020),0.4626077685431767,1.16010230528352,0.16950852557673018,0.9913422060966295,1.0,67/195,17.12%,LRRK2;FGD6;FGD3;UNC13D;FGD1;RAB3GAP1;EHD1;BRAF;RIN3;AP3M1;WASF1;FLNA;IQGAP2;RUSC2;MYO5A;FNBP1L;STK19;AMBRA1;EXOC5;EVI5;BICDL1;IFT20;HSP90AA1;USP33;RANBP9;PAK2;MAPKAP1;SPTBN1;RAPGEF4;ARHGAP1;ENO1;EPS8;AKAP13;HPS4;BNIP3;CYRIB;EXOC4;KIF3A;OCRL;RAF1;CDKL5;SORL1;ANKFY1;RABGAP1;MYO9B;ABCA1;BICD1;PEX5L;NDRG1;TRIP11;GGA1;OPTN;GNB1;ARHGDIB;BECN1;PDE6D;GOLGA5;IQGAP1;GGA3;GOLGA4;PKN1;PAK1;DNM1L;CYFIP1;HACE1;GCC2;RALBP1
prerank,"phosphotransferase activity, phosphate group as acceptor (GO:0016776)",0.5383485426664141,1.1596710452452565,0.29234629861982436,0.9865503232915286,1.0,2/24,1.44%,AK4;AK3
prerank,"4 iron, 4 sulfur cluster binding (GO:0051539)",0.5780361276773299,1.1562175386323243,0.3115727002967359,0.9945569813612358,1.0,3/14,5.56%,NUBPL;NDUFS1;NFU1
prerank,kinesin binding (GO:0019894),-0.3641494088271932,-1.1529281938627516,0.20725388601036268,0.7843803679997143,1.0,18/27,37.97%,SPAG9;MAPK8IP3;SNCA;AP1AR;IFT88;AP1G1;ARHGEF10;TOR1B;TTBK2;NEFH;KLC2;KIFAP3;TOR1A;CROCC;MAPK8IP1;ATCAY;PLEKHM2;RAB29
prerank,"3',5'-cyclic-nucleotide phosphodiesterase activity (GO:0004114)",-0.41493120113310433,-1.1526983865738958,0.26991150442477874,0.7705112006287573,1.0,10/21,17.83%,PDE4D;PDE10A;PDE8A;PDE4B;PDE8B;PDE1B;PDE11A;PDE1A;PDE4A;PDE3A
prerank,cell adhesion mediator activity (GO:0098631),-0.39730760106500174,-1.1520042898889542,0.28502415458937197,0.7584921518722152,1.0,9/24,17.90%,CNTN6;DSCAML1;NTNG1;JAM3;LRRC4C;SIRPA;CNTN2;EMB;BSG
prerank,death domain binding (GO:0070513),-0.4987376313875073,-1.151242641082917,0.3183183183183183,0.7471071335490206,1.0,7/11,24.70%,BCL2L1;MCL1;RIPK1;RACK1;IRGM;BAX;DAP
prerank,N-acyltransferase activity (GO:0016410),0.5060101139486322,1.1510788260640061,0.27455621301775146,1.0,1.0,8/32,13.35%,SIRT7;CERS6;EP300;CERS4;NMT1;NMT2;ESCO1;CERS5
prerank,leak channel activity (GO:0022840),0.5546801354029957,1.1500589818121607,0.29521276595744683,1.0,1.0,4/18,12.84%,TMEM175;KCNK2;KCNK13;KCNK10
prerank,ubiquitin-like protein conjugating enzyme activity (GO:0061650),0.5105965542369827,1.1495292888566,0.29594272076372313,1.0,1.0,14/34,16.37%,UBE2Z;UFC1;AKTIP;UBE2A;UBE2J2;BIRC6;UBE2Q2;UBE2I;UBE2W;UBE2F;UBE2H;UBE2D3;UBE2G1;UBE2E3
prerank,active ion transmembrane transporter activity (GO:0022853),0.5028625320185287,1.1489924878302367,0.28771929824561404,0.9983353561283164,1.0,4/37,3.36%,SLCO4C1;UQCRH;UQCRC1;SLCO1B1
prerank,histone deacetylase binding (GO:0042826),0.46668976447357846,1.1486586427813863,0.28868120456905505,0.9933432963455711,1.0,27/88,16.76%,THAP7;RELA;SP1;TFAP4;YWHAE;HDAC9;HDAC5;HSP90AA1;MEF2A;MAPK8;PKN2;NACC1;NCOR1;PHF6;TAL1;KAT2B;PRDM1;NCOR2;MIER3;TP53;LCOR;AKAP8L;HDAC2;PKN1;MEF2C;YWHAB;TOP2B
prerank,1-phosphatidylinositol-3-kinase activity (GO:0016303),-0.5055774062700851,-1.147724373323562,0.3011049723756906,0.7435288953512297,1.0,4/10,9.28%,PIK3CG;PIK3CA;PIK3C3;PIK3C2B
prerank,glutathione transferase activity (GO:0004364),0.5286911105355074,1.14621308891359,0.3147208121827411,0.9967583296320642,1.0,1/23,0.99%,MGST3
prerank,RNA polymerase core enzyme binding (GO:0043175),0.4962660793602333,1.1461556933399988,0.30787878787878786,0.9907077795589858,1.0,11/33,14.60%,URI1;RPRD1B;CTR9;SPTY2D1;RPRD2;RPRD1A;AGO2;NCOA3;GTF2B;UVSSA;RECQL5
prerank,protein serine/threonine kinase activity (GO:0004674),0.4538901053413193,1.1459290477262767,0.13513513513513514,0.9853710108030956,1.0,75/335,13.98%,SGK3;SGK2;PLK1;CAMKK1;LRRK2;PRKCZ;RPS6KB2;RIOK3;IRAK4;MINK1;EIF2AK2;DYRK2;NEK3;CAMK1D;BRAF;BMPR1A;PIK3R4;MAP3K11;CDK7;PRKCB;PRKCA;PRKACA;CDK2;PRKDC;SQSTM1;STK19;MAPK1;MAP3K20;CDK6;ACVR1;STK11;IKBKB;CDC42BPB;MAPK8;PKN2;PAK2;RPS6KA5;CDK9;RPS6KC1;CAMK2D;MAP3K9;CSNK1G1;MAST2;IRAK2;GRK5;DAPK1;CHEK2;BRD2;KALRN;NEK7;CDK5;MAST3;TAOK1;TGFBR2;ULK2;BMP2K;MTOR;RAF1;ERN1;CDKL5;MAPK14;SRPK2;HIPK2;MAPKAPK2;TGFBR1;NRBP1;MAST4;ACVR1B;CDK8;SYK;CAMK2G;CLK1;PRKD2;CSNK1A1;MAP3K8
prerank,cyclin-dependent protein serine/threonine kinase regulator activity (GO:0016538),-0.33169056974558647,-1.1451318062458167,0.20161290322580644,0.7381867426254499,1.0,11/42,19.67%,CCNT2;CCNT1;CCNY;CCNH;CCNL1;CCNC;CCNYL1;CDKN1B;CCNG2;CCNK;CNPPD1
prerank,single-stranded telomeric DNA binding (GO:0043047),0.6087316758810651,1.1445706003777674,0.3302034428794992,0.9846954344687278,1.0,5/11,15.16%,RAD50;TERF2;HNRNPA2B1;TERF1;CTC1
prerank,nucleoside monophosphate kinase activity (GO:0050145),0.5436778413606991,1.144165249224095,0.30434782608695654,0.9801706644000355,1.0,6/20,11.66%,AK4;AK3;MPP1;DLG1;AK2;MAGI3
prerank,alpha-actinin binding (GO:0051393),0.5297697177243496,1.1431506188123868,0.3184634448574969,0.9780159193003859,1.0,8/24,16.88%,CACNA1D;PDLIM2;PPARG;PALLD;PKD2;CACNA1C;DAG1;KCNA5
prerank,transition metal ion binding (GO:0046914),0.45513526097496687,1.1426967957214036,0.119,0.9737422612213055,1.0,75/397,13.41%,ACE2;ANG;SMPDL3A;FNTB;NQO2;BLM;PDXK;KDM1B;UBA5;KPNB1;COX17;TARS1;TDP2;DYRK2;ZMYND8;SMPD1;ENPP5;RASSF1;EEA1;KDM5A;GALNT1;WRN;ATP7A;SMAD3;RBAK;NFU1;TRAF7;ACER3;CHORDC1;DPP3;IL1A;KDM3A;MNAT1;USP33;GALNT3;LACC1;KDM5B;LNPEP;WDFY1;PTPN1;ALOX5;RCHY1;LIMS1;TAB3;EXD2;PPARG;B4GALT1;RNF11;LOXL3;MT1F;MT1M;MT1H;MT1X;MT1A;MT1E;MT1G;MT1B;GTF2B;SEC24B;CZIB;GDA;SEC24D;PTGR2;PRNP;ZMYND11;ABL1;KDM4C;ESCO1;XPNPEP1;ERAP1;CYLD;TP53;DUSP12;RXRA;S100B
prerank,lipoprotein particle binding (GO:0071813),0.5383211850327184,1.1423404315507288,0.3220108695652174,0.9691389338070481,1.0,5/20,12.31%,CD36;THBS1;MAPT;COLEC12;SORL1
