Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,potassium channel activity (GO:0005267),-0.3940320918973174,-1.4477442637066829,0.017985611510791366,0.25479282214678245,1.0,24/89,10.83%,GRIK2;KCND2;KCNT2;KCNB2;KCNQ5;KCNC2;KCNH7;HCN1;KCNMA1;GRIK1;KCNN2;ABCC9;KCNQ3;KCNK5;KCNMB2;GRIK4;KCNS3;KCNK13;KCNA6;KCNQ1;KCNK9;KCNH5;KCNC1;KCNB1
prerank,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor (GO:0016620)",0.6175917243151594,1.4446406160067295,0.09090909090909091,0.7342728569157784,1.0,5/18,8.09%,ALDH1A2;ALDH1A1;AKR1B10;ALDH3B1;ALDH2
prerank,ubiquitin-specific protease binding (GO:1990381),0.6129785878540696,1.4417550511780366,0.10073260073260074,0.7294048179659915,1.0,10/19,23.41%,PRKN;LCOR;CLTC;PTEN;AMFR;SYVN1;SUMO1;SELENOS;BAG6;DERL1
prerank,metal ion transmembrane transporter activity (GO:0046873),0.5764738295814444,1.4380361621460778,0.09285714285714286,0.7283618723835217,1.0,5/27,6.62%,SLC41A1;ITPR2;ITPR1;CNNM2;MRS2
prerank,G protein-coupled chemoattractant receptor activity (GO:0001637),0.6342217259606004,1.4365711884280887,0.09363295880149813,0.7185158945231753,1.0,2/15,1.56%,ACKR2;CCR9
prerank,protein tyrosine kinase activator activity (GO:0030296),-0.5564085922836821,-1.4345414782128252,0.061052631578947365,0.2728366649154668,1.0,6/19,12.73%,NRG3;GRM5;EFNA5;GAS6;ABI1;ERCC6
prerank,histone demethylase activity (H3-K9 specific) (GO:0032454),0.6603647108990424,1.4324576413147012,0.1100196463654224,0.7193781653535558,1.0,4/12,12.29%,KDM7A;HR;KDM3B;PHF2
prerank,vitamin D receptor binding (GO:0042809),0.6318705492494562,1.4217797802526932,0.10771992818671454,0.748429162825923,1.0,9/14,23.57%,MED12;MED17;THRAP3;TAF11;TAF7;RXRA;MED1;MED13;MED24
prerank,histone-lysine N-methyltransferase activity (GO:0018024),0.49772825968058887,1.4159934758542188,0.07120253164556962,0.7583646735446496,1.0,21/44,18.13%,KMT2A;CXXC1;SMYD3;KMT5C;NSD1;KMT5B;SETD7;NSD3;ASH2L;KMT2C;WDR82;KMT5A;KMT2D;DOT1L;SETD1B;SETDB2;EHMT2;EHMT1;ASH1L;KMT2E;SETD3
prerank,ribosomal large subunit binding (GO:0043023),0.6821961200330862,1.4134094222901157,0.10176125244618395,0.7538807732754897,1.0,1/11,0.33%,CPEB2
prerank,endopeptidase regulator activity (GO:0061135),0.523107757781,1.4132276367708396,0.0632279534109817,0.7390392162535505,1.0,7/40,9.69%,ITIH2;TFPI;SERPIND1;RENBP;KNG1;HRG;APH1B
prerank,"phosphotransferase activity, alcohol group as acceptor (GO:0016773)",0.4618080907909084,1.4132215718602783,0.056818181818181816,0.7242994234349419,1.0,12/74,8.47%,NADK2;FAM20A;HK2;PI4KA;SPHK1;GK5;TKFC;GALK2;GK;PANK1;PIK3CA;DCAKD
prerank,insulin-like growth factor I binding (GO:0031994),-0.5765135377994964,-1.410732262292617,0.0847457627118644,0.3106407000004573,1.0,5/13,10.36%,ITGA6;ITGB4;IGFBP4;IGFBP6;ITGB3
prerank,methylated histone binding (GO:0035064),0.48115172982150717,1.4084063435050898,0.07342143906020558,0.729267031389648,1.0,27/62,25.37%,KDM7A;ZMYND8;CXXC1;ZCWPW2;TDRD3;ATRX;CBX5;PHF1;PHF2;TAF7;MPHOSPH8;LRWD1;MORC4;NCAPD3;KMT2E;SGF29;CHD8;TAF1;FMR1;SPIN4;CBX8;BPTF;MSL3;PHF13;ING2;ING3;SUZ12
prerank,carbohydrate kinase activity (GO:0019200),0.640604193304301,1.4069620891157408,0.13163064833005894,0.7212534391855152,1.0,6/11,24.03%,HK2;GALK2;GALK1;GNE;HK1;NAGK
prerank,monocarboxylic acid binding (GO:0033293),0.592967459119136,1.404467697659758,0.12098298676748583,0.7174093699383558,1.0,3/18,4.73%,NAPEPLD;NR2F2;CYP26B1
prerank,quaternary ammonium group transmembrane transporter activity (GO:0015651),0.6660539740807547,1.401348664538132,0.12546125461254612,0.7159280468929821,1.0,6/11,19.78%,SLC25A48;SLC25A20;SLC22A5;SLC25A47;SLC25A29;SLC22A4
prerank,organic anion transmembrane transporter activity (GO:0008514),0.42354663354682354,1.4007826740993052,0.03369272237196765,0.7051284411626593,1.0,20/134,8.79%,SLC22A6;SLC13A3;SLC6A13;SLC6A1;SLC16A12;SLC16A11;SLC38A3;SLC7A2;PDPN;SFXN2;SLC6A9;SLC26A3;SLC25A2;SLC25A23;SLC19A1;SLC1A3;SLC27A1;SLC26A1;SLC38A1;CTNS
prerank,2-oxoglutarate-dependent dioxygenase activity (GO:0016706),0.5418200303721874,1.3977103546841403,0.1040268456375839,0.7033154320821977,1.0,12/32,18.82%,KDM7A;TET2;BBOX1;TMLHE;KDM2B;KDM2A;RIOX2;TET1;HIF1AN;ALKBH5;TET3;PHYH
prerank,death receptor activity (GO:0005035),-0.612345246397656,-1.3962026755807777,0.0860655737704918,0.3345674178134081,1.0,5/11,17.99%,TNFRSF11A;TNFRSF19;TNFRSF1B;FAS;TNFRSF25
prerank,carboxylic acid binding (GO:0031406),-0.4556415904073562,-1.3957357737152238,0.057291666666666664,0.3303692654607973,1.0,13/38,13.03%,GRM7;NOS3;SESN3;GRIN2B;GLRB;GRIN3A;GLRA3;PSAP;EPDR1;GLRA1;GLUD1;NOS1;GLRA2
prerank,transforming growth factor beta receptor binding (GO:0005160),0.5963660688739456,1.394649145915901,0.11231884057971014,0.7016559310099592,1.0,5/18,7.47%,TGFBR3;SMAD3;TGFBR1;SMAD6;TGFBR2
prerank,transmembrane receptor protein serine/threonine kinase binding (GO:0070696),0.6238044320174314,1.3929353637071364,0.13840155945419103,0.6960428472303262,1.0,2/13,0.47%,BMP6;BMP7
prerank,phosphotyrosine residue binding (GO:0001784),-0.46376026506738977,-1.3912659494367634,0.047979797979797977,0.3345496191252507,1.0,16/37,22.88%,PIK3R1;NCK2;BCAR3;SHE;PLCG2;CRK;RASA1;SAMSN1;PTPN3;VAV1;SYK;LDLRAP1;SHC1;IRS1;YES1;SHC3
prerank,amino acid transmembrane transporter activity (GO:0015171),0.4909344915037671,1.3910943293469837,0.08422664624808576,0.6914190244674878,1.0,7/47,3.69%,SLC6A13;SLC6A1;SLC38A4;SLC38A3;SLC7A2;SLC7A11;PDPN
prerank,kinase activator activity (GO:0019209),0.5412413487918952,1.3899447734324668,0.08631921824104234,0.6839774449115633,1.0,2/30,2.39%,PRKAG2;GPRC5C
prerank,calcium-activated potassium channel activity (GO:0015269),-0.6073956584965918,-1.3893275804986145,0.1053763440860215,0.3334693552323105,1.0,3/11,4.50%,KCNMA1;KCNN2;KCNMB2
prerank,acetyltransferase activity (GO:0016407),0.5233572937541712,1.387691835909217,0.10684474123539232,0.681332596755535,1.0,9/31,15.67%,SPHK1;PAFAH2;NAA80;SAT1;KAT6B;SMARCE1;KAT2B;NAA16;CREBBP
prerank,sulfuric ester hydrolase activity (GO:0008484),0.6469158926125713,1.3865171331056942,0.1339622641509434,0.6743929254704677,1.0,4/12,10.98%,SULF2;ARSG;ARSB;SULF1
prerank,methylation-dependent protein binding (GO:0140034),0.47919993789737814,1.3829752238280726,0.08669656203288491,0.6760670601525958,1.0,16/57,17.82%,KDM7A;ZMYND8;CXXC1;ZCWPW2;TDRD3;ATRX;CBX5;PHF1;PHF2;MPHOSPH8;LRWD1;MORC4;NCAPD3;KMT2E;SGF29;CHD8
prerank,neutral amino acid transmembrane transporter activity (GO:0015175),-0.4663450467478162,-1.3823568950822338,0.06701030927835051,0.3430234054291658,1.0,13/32,13.49%,SLC6A6;SLC1A5;SLC7A5;SLC38A6;SLC1A1;SLC1A4;SLC38A5;SLC43A2;SLC6A7;SLC43A1;SFXN1;SLC38A7;SFXN3
prerank,nucleotide diphosphatase activity (GO:0004551),0.6386477011484293,1.381446486031619,0.12921348314606743,0.6701470814291395,1.0,4/14,5.05%,NUDT4;FHIT;CILP2;NUDT13
prerank,glycerophospholipid flippase activity (GO:0140333),-0.5989594417422707,-1.3652564628919557,0.11440677966101695,0.37222045331923437,1.0,8/11,14.38%,ATP10A;ATP8A1;ATP8B1;ATP11A;ATP8A2;ATP11C;ABCB4;ATP8B2
prerank,MHC class II protein complex binding (GO:0023026),-0.6011477257415168,-1.362745193695862,0.12525252525252525,0.37191512885693045,1.0,8/11,20.88%,ATP1B1;HSP90AB1;YWHAE;HSPA8;HSP90AA1;PKM;CD74;CD81
prerank,nuclear receptor binding (GO:0016922),0.42335869140691823,1.3618539508900467,0.06456043956043957,0.7317299222794281,1.0,28/111,13.70%,PPARGC1B;SMAD3;DDX5;PPARGC1A;BRD8;NCOR2;PRKCB;NSD1;NCOA3;LCOR;HMGA1;WIPI1;BCAS3;SMARCD3;MED12;TRIP12;SMARCA4;TMF1;TCF7L2;SMARCE1;SIRT1;MED17;THRAP3;TRIP6;TAF11;CCDC62;HMGN3;NCOR1
prerank,BMP receptor binding (GO:0070700),0.6238047197033283,1.3578346501549046,0.154296875,0.7349901325369861,1.0,2/12,0.47%,BMP6;BMP7
prerank,actinin binding (GO:0042805),0.5736196483563918,1.3569552056734673,0.13451327433628318,0.7271709702346527,1.0,5/21,4.60%,CACNA1D;KCNA5;CSRP3;DAG1;CACNA1C
prerank,alpha-actinin binding (GO:0051393),0.5459618161800324,1.3568681120549448,0.13162393162393163,0.7167636172248721,1.0,4/24,4.60%,CACNA1D;KCNA5;DAG1;CACNA1C
prerank,anion transmembrane transporter activity (GO:0008509),0.6006385502456509,1.3522870555242077,0.14534883720930233,0.7219406295739503,1.0,2/12,6.19%,SLC22A6;SLC19A1
prerank,metal ion binding (GO:0046872),-0.30270613177759415,-1.3521665689367166,0.0,0.38926668179185264,1.0,130/477,18.99%,KCNIP4;ADGRL3;CDH11;SLC8A1;NRXN1;SLIT2;SYT1;CSGALNACT1;MARK1;ASTN2;CDH2;CDH8;CDH13;GSN;SPOCK2;LTBP4;MAP3K5;SNRK;HMGCLL1;MCTP1;ESYT2;PLA2G4A;RASGRP3;ADCY2;RYR2;THBS1;CDC42BPA;TPD52;ACER3;IQGAP1;STIM2;TPT1;CDH10;PCLO;DNER;CDH12;KCNIP1;S100A6;RYR3;SLC25A13;NLK;ANXA1;ASPN;CALM1;CDH6;MICU3;APOE;CALM2;GLCE;GNAI1;PPP3R1;TKT;CDH7;CDH20;CDH19;PPP3CA;PAM;DYSF;SPOCK1;ENPP1;HSPA5;CALR;CRACR2A;IRAK3;PDE2A;S100B;CAMKK2;TUBB4A;TPM4;EFHD2;AGRN;RAP2A;ESYT3;MT1F;MT1M;MT1G;MT1B;MT1E;MT1A;MT1X;MT1H;ENPP2;SPARCL1;CALM3;CDH1;MARK2;TRIM27;ASAH2;S100A16;SNCA;DUT;RET;PITPNM3;RPE;PINK1;CETN3;SDF4;CDK5R1;MAN1B1;SYT7;MT3;MAPK12;PCP4;TRPM2;CDH9;RASGRP2;GRIN1;AOC3;AMY1A;AMY1B;AMY1C;PDXK;TOP2A;ITPR3;GCA;AOAH;TPPP;CLEC3B;SYT6;ENDOV;CETN2;EFCAB11;EML1;CASQ2;PLA2G4E;HPRT1;RAN;IMPA1;RHEB;EXD2
prerank,pre-mRNA binding (GO:0036002),0.5292161431981912,1.351665452855658,0.12998266897746968,0.7136767673317214,1.0,2/28,1.30%,CELF2;DDX5
prerank,protein phosphorylated amino acid binding (GO:0045309),-0.43534407404928843,-1.3496255398033299,0.0678391959798995,0.3894827600515485,1.0,18/42,22.88%,PIK3R1;NCK2;BCAR3;SHE;YWHAE;YWHAB;PLCG2;CRK;RASA1;SAMSN1;PTPN3;VAV1;SYK;LDLRAP1;SHC1;IRS1;YES1;SHC3
prerank,metalloexopeptidase activity (GO:0008235),0.47299207686251565,1.3496241359461367,0.1021021021021021,0.7108706636524208,1.0,13/51,15.47%,AEBP1;ACE;CPQ;CPA4;METAP2;PEPD;NPEPPS;MMP14;FOLH1;ERAP1;AGBL3;ANPEP;ZMPSTE24
prerank,sodium-independent organic anion transmembrane transporter activity (GO:0015347),0.6468386099654336,1.3459059831822011,0.14791666666666667,0.7137646062741404,1.0,1/10,0.09%,SLC22A6
prerank,nuclear receptor coactivator activity (GO:0030374),0.4700432885892429,1.3397424341788085,0.09472049689440994,0.7253390915748718,1.0,15/52,12.18%,PPARGC1B;PPARGC1A;BRD8;PRKCB;NCOA3;HMGA1;MED12;TMF1;CALCOCO1;CCAR1;MED17;THRAP3;ZMIZ1;ZMIZ2;CCDC62
prerank,RNA polymerase II transcription regulatory region sequence-specific DNA binding (GO:0000977),0.36086897636006604,1.339093035625289,0.0030864197530864196,0.7180160902214088,1.0,136/831,12.40%,AEBP1;EPAS1;HLF;ZKSCAN2;RORA;MAF;THRB;SMAD3;TFDP2;GLIS3;OSR1;ZIC2;MXI1;NFYC;CUX1;PKNOX2;PPARA;CREBRF;FOXP4;ZFHX2;IKZF2;GLI2;ZNF423;DNMT3A;HOXB4;CREB5;ZBTB20;ZNF160;HOXB6;NPAS3;FOXD1;HOXC6;HOXA1;SOX5;ZNF568;NFAT5;NR2F2;KCNIP3;GLI3;MITF;ELF1;ZNF697;NR6A1;ARNT2;FOXC1;HOXB3;NFIB;ZBTB38;RFX8;MAFG;VEZF1;NACC2;ASCL3;ATOH1;NFYB;NHLH2;SALL4;FOXP2;MEIS1;RREB1;CUX2;NSD1;TEF;TEAD3;OTP;ESRRA;STAT2;HOXB5;HOXB9;HOXA3;TP53;BHLHE41;RORC;MGA;ZSCAN29;SOX12;ZIC5;NR1D2;ZSCAN25;MEF2A;RBL2;ZIC1;HOXC4;CALCOCO1;ZIC4;TCF4;TCF7L2;IRX1;CCAR1;NEUROD4;TCF7;HDAC1;TFDP1;KLF3;MYBL1;GLI1;NR2C2;ZBTB26;TEAD2;HDAC4;ZFP90;HIVEP2;HBP1;SOX13;FOXC2;PRDM5;ZBTB8B;ZNF219;THRAP3;RBL1;ZFP28;FOXL1;ZFP3;ZNF367;ZBTB6;ZKSCAN5;ATF2;ZNF569;TEAD1;RARG;NFATC3;MNT;ZSCAN22;ZBTB48;ZNF467;SNAI1;TFAP2D;SKOR1;IRF1;ZBTB1;MYBL2;ZNF148;HOXB2;HES6;ZNF235;DEAF1
prerank,transmembrane receptor protein kinase activity (GO:0019199),-0.39746771941321046,-1.338674556089215,0.07530120481927711,0.40767630776072833,1.0,18/60,9.79%,TEK;ERBB4;NTRK3;EPHB1;ROR1;EPHA5;MERTK;EPHA6;TIE1;ACVRL1;NTRK2;KDR;MET;ROR2;EPHB2;EPHA7;FLT4;ERBB2
prerank,potassium:proton antiporter activity (GO:0015386),-0.6099541486595682,-1.3385769206098823,0.11368421052631579,0.4022974208207475,1.0,3/10,8.52%,SLC9A2;SLC9A6;SLC9A7
prerank,protein tyrosine kinase activity (GO:0004713),-0.35929060447363104,-1.3385505234109256,0.0299625468164794,0.3969977130378184,1.0,26/108,10.46%,TEK;ERBB4;NTRK3;EPHB1;ROR1;EPHA5;MERTK;EPHA6;PEAK1;TIE1;PTK2B;NTRK2;KDR;LYN;BMX;MET;ROR2;EPHB2;EPHA7;PTK2;FLT4;CAMKK2;ERBB2;HIPK1;JAK1;TEC
prerank,tropomyosin binding (GO:0005523),0.5704309044973517,1.3340257790955095,0.15789473684210525,0.7260278986241004,1.0,3/16,5.26%,NEBL;TMOD2;TMOD3
prerank,calcium-dependent phospholipase A2 activity (GO:0047498),-0.5315350273557081,-1.331605628487673,0.1368421052631579,0.40710716037993866,1.0,4/15,22.91%,PLA2G4A;PLA2G12A;PLA2G4E;PLA2G4F
prerank,histone acetyltransferase activity (GO:0004402),0.5216435113561743,1.3293391088117579,0.13402061855670103,0.7325748534829747,1.0,11/30,18.55%,ARRB1;NCOA3;SRCAP;KAT6B;BAZ1A;ATF2;KAT14;KAT7;KAT2B;CREBBP;TAF1
prerank,rRNA binding (GO:0019843),-0.4144825236162568,-1.3281186520731283,0.09523809523809523,0.4089927301384164,1.0,20/42,26.43%,CAVIN1;RPLP0;RPS3;RPL5;RPL12;RPS9;RPL23;RPS5;EMG1;NOP53;RCC1L;MRPL16;UTP23;ERI1;RPS13;RPL11;FASTKD5;FASTKD2;RRS1;DDX28
prerank,voltage-gated ion channel activity (GO:0005244),-0.5460793147913622,-1.3276751366570492,0.1592356687898089,0.40467602919454004,1.0,7/14,17.01%,KCND2;CACNA1E;HCN1;VDAC1;CACNA1H;GPR89B;GPR89A
prerank,phosphatidylinositol phospholipase C activity (GO:0004435),-0.49109615521449357,-1.3269751662027158,0.11926605504587157,0.40098104766252135,1.0,6/23,9.40%,PLCB4;EDNRA;PLCE1;CHRM3;PLCG2;PLCH1
prerank,lipid phosphatase activity (GO:0042577),-0.5498731594811258,-1.3250782639521996,0.13733905579399142,0.39984835093310195,1.0,4/14,10.07%,PLPP1;PLPPR1;PLPPR5;PLPPR4
prerank,Toll-like receptor binding (GO:0035325),-0.5624038472298081,-1.322244796284183,0.15492957746478872,0.40101644520022256,1.0,7/11,34.93%,DAB2IP;TIRAP;TOLLIP;CD36;TLR1;MYD88;TLR2
prerank,NAD+ binding (GO:0070403),0.6293923238574686,1.3221115833901593,0.16568047337278108,0.749292796696546,1.0,6/12,9.64%,CRYL1;SIRT5;SIRT3;PARP9;ZC3HAV1;SIRT1
prerank,muscle alpha-actinin binding (GO:0051371),-0.5339222812535411,-1.3214044814773747,0.14316702819956617,0.3979361907796465,1.0,8/15,30.02%,PDLIM1;SYNPO2;PDLIM3;LDB3;TTN;PDLIM2;PDLIM4;NRAP
prerank,heparan sulfate sulfotransferase activity (GO:0034483),0.5967488105740599,1.3197173378191078,0.15134099616858238,0.7478979183859856,1.0,5/15,4.40%,HS3ST3A1;HS3ST3B1;NDST1;HS2ST1;HS3ST6
prerank,inorganic cation transmembrane transporter activity (GO:0022890),0.46409829041645734,1.3127925229845796,0.12965964343598055,0.7621306923008951,1.0,3/48,1.14%,TRPM3;SLC41A1;TRPM6
prerank,adenylyltransferase activity (GO:0070566),0.5411435216513882,1.3090365193701485,0.16974789915966387,0.7662209247000666,1.0,13/21,23.72%,OAS2;NMNAT1;TENT2;FLAD1;ABL1;OAS3;TENT4B;PAPOLG;NMNAT2;SELENOO;KARS1;TUT1;NMNAT3
prerank,ADP binding (GO:0043531),0.5226829539468963,1.3062769427720131,0.16457960644007155,0.7667562497362346,1.0,2/25,4.22%,PRKAG2;MYO18A
prerank,G protein-coupled receptor binding (GO:0001664),0.4005703865108664,1.3008298590416596,0.08377659574468085,0.776701565586321,1.0,17/132,10.32%,WNT5B;ACE;RNF43;WNT4;TULP3;WNT6;PRKN;GNAT2;ARRB1;ARHGEF12;ARHGEF11;GNAT3;ADM;RYK;GPRC5B;PICK1;CCL25
prerank,ubiquitin-like protein ligase activity (GO:0061659),0.3764389962984113,1.300715856835694,0.047619047619047616,0.7676400395416348,1.0,43/232,15.84%,RNF220;RNF152;PDZRN3;SH3RF2;RNF43;ASB2;PRKN;TRIM63;KCMF1;DTX1;NEDD4;NHLRC4;RNF151;PIAS1;RNF135;TRIM56;RNF181;UBR4;MGRN1;UBR2;SMURF2;RNF8;TRIP12;RNF217;HUWE1;RNF19A;RNF34;UBR5;SH3RF1;CDC42;RNF41;RNF13;WWP2;NSMCE2;TRIM62;DTX3;ASB12;BIRC3;RNF115;AMFR;PIAS3;RNF19B;HECTD1
prerank,chloride channel inhibitor activity (GO:0019869),0.6283040991364233,1.2997342371001277,0.20233463035019456,0.7619174265141848,1.0,1/10,0.46%,WNK4
prerank,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen (GO:0016702)",0.5612178704025652,1.297870433314759,0.18650088809946713,0.7594399951659876,1.0,8/16,29.75%,ALOX12;ADI1;BCO2;ETHE1;CDO1;ALOXE3;HAAO;PIR
prerank,cyclic-nucleotide phosphodiesterase activity (GO:0004112),-0.4626264474772725,-1.297637461791167,0.14442013129102846,0.4449002980219956,1.0,9/23,5.53%,PDE4D;PDE4B;PDE3A;PDE10A;PDE8A;PDE3B;PDE11A;PDE1C;PDE7B
prerank,transcription cis-regulatory region binding (GO:0000976),0.36080595966069257,1.2969022045824132,0.030803080308030802,0.7543032995836219,1.0,87/406,17.21%,AEBP1;EPAS1;RORA;SMAD3;TFDP2;OSR1;FOXN3;MXI1;NFYC;CUX1;CREBRF;ZBTB20;NPAS3;GABPB1;GABPB2;SOX5;ZNF568;ARID4A;GLI3;FOXC1;VEZF1;ASCL3;CREB3L2;NFYB;SMAD6;BNC2;RREB1;CUX2;OTP;TIPARP;TBL1X;HMGA1;TP53;SOX12;BCOR;MEF2A;RBL2;TBL1XR1;CALCOCO1;TCF7L2;TCF7;HDAC1;TFDP1;GLI1;NR2C2;HDAC4;ZFP90;ASH2L;SOX13;FOXC2;PRDM5;ZBTB8B;RBL1;ZFP3;ATF2;TEAD1;MNT;HNRNPL;ZBTB48;SNAI1;TFAP2D;IRF1;DEAF1;BRD7;FOXA2;KMT2D;TAF4;TBP;NCOR1;ATF6B;PER2;NFKB1;TAF7;HSF2;PURB;STAT6;SATB2;MZF1;HOXB8;ZBTB8A;NKX2-1;RXRA;PER3;YAP1;SMAD4;RB1;KLF15
prerank,platelet-derived growth factor receptor binding (GO:0005161),-0.544739172304674,-1.2961696598397916,0.16204690831556504,0.44339048791067043,1.0,6/13,13.85%,PTPRJ;IL1R1;PDGFC;PDGFA;ITGB3;VEGFA
prerank,insulin-like growth factor binding (GO:0005520),-0.5191402030194083,-1.2951147596873531,0.140625,0.44066884490521685,1.0,5/15,10.36%,ITGA6;ITGB4;IGFBP4;IGFBP6;ITGB3
prerank,DNA binding (GO:0003677),0.3482659313749311,1.2928541093005628,0.00944386149003148,0.7594265530560252,1.0,190/694,21.68%,DENND4A;EPAS1;HLF;RORA;THRB;SMAD3;APLP2;ZIC2;PPARGC1A;NFYC;CUX1;PPARA;SSBP2;SPO11;GLI2;ZNF423;POLR2A;DNMT3A;SPHK1;FOXD1;HOXA1;ARID4A;NUPR1;NR2F2;TSHZ3;NR6A1;CXXC5;FOXC1;NFIB;PCBP2;ASCL3;NFYB;FOXP2;MEIS1;CHD4;TIGD3;CUX2;POLG;DDX3X;OTP;ARID3A;ESRRA;NHEJ1;COLEC11;HMGA1;TSHZ1;TP53;CAMTA2;BCLAF3;PARP4;DNASE1L1;SOX12;FBH1;SMARCA4;POLR2D;HUWE1;KDM2B;TERT;MEF2A;SAMHD1;RBMS1;C1D;TWNK;SLTM;SIRT3;CALCOCO1;ZIC4;TCF4;TCF7L2;IRX1;GLI1;XRCC4;NR2C2;HDAC4;SSBP1;DDX60;HIVEP2;WDR76;SOX13;FOXC2;PRDM5;ZNF219;THRAP3;ABL1;FOXL1;RTF1;SURF6;ZBTB6;RBBP8;TEAD1;ZDHHC1;PRKDC;RARG;MAU2;MSH3;IRF1;ZNF148;HOXB2;IGHMBP2;PHF1;RAD50;PNKP;TOP3A;FOXA2;KMT2D;MLXIPL;TDG;MTERF2;MCM7;MCM2;TAF4;ZMYM6;PBX4;PSIP1;DDB2;MBD6;ILF2;ZBTB32;SDE2;TDP2;ZKSCAN3;PURB;E2F4;HOXA7;ZMYM4;TET1;FUBP3;DEDD;CREBBP;DNASE1L2;ILF3;POLL;NKX2-1;RXRA;RFX2;CLSPN;CENPC;SMAD4;CHD2;TCF7L1;BCL6;MBD4;ZBP1;MSH4;CHD8;BARX2;FOXO3;MBD1;CRY1;TINF2;EZH1;CARF;OGG1;TAF1;ZGPAT;PDS5B;HES7;NBN;APTX;FEN1;RFC1;FOXD2;XPA;ZNF496;RAD51D;POU4F1;MCM9;HDGFL2;NR1H3;ZNF76;FOXE1;NR5A1;MAP1S;MLH1;LIG4;RTF2;SPDEF;IKZF3;GTF2A1;GTF3C3;YAF2;SAP30L;CEBPG;POLR2G;THAP11;TAF6L;SP1;MSX2;YY1;MCM5
prerank,5'-nucleotidase activity (GO:0008253),0.585479201284067,1.2924568439077813,0.1963302752293578,0.7522290795255189,1.0,7/13,19.17%,NT5C1B-RDH14;NT5C1B;NT5DC1;NT5C2;NT5C3A;NT5C3B;NT5C
prerank,GTPase activator activity (GO:0005096),0.3648238735730922,1.2923703231985393,0.044673539518900345,0.7441109869711325,1.0,70/313,13.00%,RANBP3L;DENND4A;DOCK11;RAPGEF5;ARHGAP28;ARHGAP29;ERRFI1;SIPA1L1;SMAP2;RIN2;ARHGEF10L;ARHGEF18;FNIP1;ARHGEF16;SRGAP2;FGD4;ARHGAP18;SYDE2;ALS2;ARHGAP9;RGL1;ALDH1A1;RGS16;DOCK5;NGEF;AKAP13;NPRL3;TBC1D16;ASAP3;LRRK2;GMIP;ARHGAP26;RAPGEF3;DENND2A;RAB3IP;IQSEC2;ARRB1;ASAP1;NPRL2;ARFGEF2;WDR41;RIN3;RAB3IL1;ARHGAP17;ARFGAP3;ARHGEF11;ELMOD3;DENND5A;SH3BP5;OPHN1;NUCB1;DNM1L;EPS8L2;GRTP1;RALGAPB;MTSS2;HPS1;RANBP3;FGD1;OCRL;RGPD1;RGP1;ANKRD27;RALBP1;EPS8L1;GNB5;RIC8B;RAP1GAP;DENND4C;MON1A
prerank,androgen receptor binding (GO:0050681),0.5172223669666861,1.2904199504910188,0.15300546448087432,0.7425839126230254,1.0,6/25,8.59%,DDX5;PRKCB;NSD1;WIPI1;SMARCA4;TMF1
prerank,C-C chemokine receptor activity (GO:0016493),0.5370908601243256,1.2850140624415318,0.19856887298747763,0.7532752382584391,1.0,2/21,1.56%,ACKR2;CCR9
prerank,actin binding (GO:0003779),-0.3185440948637688,-1.283616013505268,0.02358490566037736,0.46281327035261105,1.0,46/170,13.20%,UTRN;SYNE1;ACTN4;MYRIP;MAP1B;GSN;ABLIM1;TMSB4X;FMN2;NOS3;KCNMA1;PARVB;MICAL2;FXYD5;MOBP;KLHL2;CCDC88A;MYH9;CAP2;KLHL1;SMTN;LIMA1;CORO2B;ITGB1;MRTFA;RDX;ANLN;CEACAM1;PTK2;PDLIM1;MYO6;TRPV4;TLNRD1;ADD2;PACRG;EPS8;SYNPO2;CALD1;SPEF1;MAPT;PDLIM3;MTSS1;PFN2;DMTN;SNCA;SPTB
prerank,ubiquitin protein ligase activity (GO:0061630),0.3737904118392579,1.282211067789024,0.048628428927680795,0.7541991629203393,1.0,27/228,9.18%,RNF220;RNF152;PDZRN3;SH3RF2;RNF43;ASB2;PRKN;TRIM63;KCMF1;DTX1;NEDD4;NHLRC4;RNF151;RNF135;TRIM56;RNF181;UBR4;MGRN1;UBR2;SMURF2;RNF8;TRIP12;RNF217;HUWE1;RNF19A;RNF34;UBR5
prerank,voltage-gated cation channel activity (GO:0022843),-0.3420362297233696,-1.274928183128398,0.05514705882352941,0.4784881610532234,1.0,22/97,10.83%,KCND2;CACNB2;KCNB2;CACNA1E;KCNQ5;KCNC2;KCNH7;HCN1;KCNMA1;GRIN2B;CACNA2D1;KCNQ3;PTK2B;GRIN3A;KCNS3;CACNA1B;GRIN2A;KCNA6;KCNQ1;KCNH5;KCNC1;KCNB1
prerank,calcium activated cation channel activity (GO:0005227),-0.4927713934561945,-1.2739447691181731,0.17286652078774617,0.4753618867874502,1.0,4/17,4.50%,KCNMA1;ANO1;KCNN2;KCNMB2
prerank,FAD binding (GO:0071949),0.5101473754492252,1.2699941499381615,0.17758620689655172,0.7872903661852815,1.0,4/24,7.00%,DDO;MICAL3;PRODH;MTHFR
