Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Platelet activation Homo sapiens hsa04611,-0.3338007001594098,-1.3806540879859692,0.0225,0.21323733944203552,0.995,31/115,13.21%,PRKG1;PLCB4;ACTB;VWF;PLA2G4A;NOS3;RHOA;GUCY1A2;ACTG1;RAP1A;PIK3R1;MYL12B;PPP1R12A;AKT3;PLCG2;ADCY4;ITGB1;LYN;MAPK1;ARHGAP35;ADCY7;PIK3CA;SRC;PPP1CA;ADCY2;ARHGEF12;PIK3CD;GNAI3;PRKG2;ITPR3;AKT2
prerank,Glycosphingolipid biosynthesis - lacto and neolacto series Homo sapiens hsa00601,-0.48171473825807903,-1.3801595766457175,0.09937888198757763,0.20848615853632282,0.995,5/22,3.98%,ST3GAL4;GCNT2;ST3GAL6;B3GNT2;B4GALT4
prerank,Glycolysis / Gluconeogenesis Homo sapiens hsa00010,0.3973206242427669,1.3760433508111811,0.06112054329371817,0.33380343543149954,0.999,19/60,18.23%,ADH7;ADH4;GCK;ALDH7A1;ENO1;PGM1;ALDOB;PGK1;HKDC1;ACSS2;ALDH3B1;ALDH2;G6PC3;LDHB;MINPP1;HK1;ALDOC;PFKP;GPI
prerank,Gap junction Homo sapiens hsa04540,-0.352207419338731,-1.3759023115434692,0.03160270880361174,0.20848043935665633,0.995,21/81,12.99%,PRKG1;PLCB4;TJP1;GUCY1A2;EGFR;GNA11;ADCY4;MAPK1;TUBA1A;ADCY7;PRKCG;PDGFC;SRC;ADCY2;PDGFD;KRAS;NRAS;GNAI3;PRKG2;ITPR3;HTR2A
prerank,Insulin secretion Homo sapiens hsa04911,0.3764548647037862,1.3746836124747182,0.04882154882154882,0.3246473990468584,0.999,14/81,11.28%,ATP1A2;CACNA1D;ADCY5;CREB5;ATP1B3;GCK;ADCY1;ATP1B2;ADCY8;SNAP25;KCNN4;PLCB1;PRKCB;RYR2
prerank,Propanoate metabolism Homo sapiens hsa00640,0.45722459950922983,1.3738295102086933,0.07969639468690702,0.31533918179449316,0.999,10/30,15.91%,ACAT2;DBT;PCCA;ACAT1;SUCLA2;ECHS1;ACSS2;BCKDHB;LDHB;ACACA
prerank,Inflammatory bowel disease (IBD) Homo sapiens hsa05321,0.4204348694118978,1.371375698304483,0.08061749571183534,0.309849890438451,0.999,4/49,0.93%,MAF;RORA;IL18;SMAD3
prerank,Fatty acid degradation Homo sapiens hsa00071,0.43458732590881677,1.3672287297716206,0.08097928436911488,0.30772849875244507,0.999,11/38,12.05%,ACSL1;ADH7;ADH4;ACAT2;ALDH7A1;ACAT1;ACADSB;ECHS1;CPT1C;ALDH2;GCDH
prerank,Vitamin digestion and absorption Homo sapiens hsa04977,-0.47733079700445374,-1.3634270387957583,0.12195121951219512,0.22188497095639367,0.996,7/22,10.88%,SCARB1;ABCC1;SLC5A6;LMBRD1;CUBN;SLC19A3;BTD
prerank,Shigellosis Homo sapiens hsa05131,-0.3582884917075061,-1.343143999240191,0.0591016548463357,0.24830916524824248,0.998,23/62,21.41%,ACTB;DOCK1;VCL;WASF2;ACTG1;ITGA5;NFKBIA;CD44;NOD1;ITGB1;MAPK1;SRC;PFN1;ARPC2;MAD2L2;ATG5;NOD2;MAPK12;MAPK3;RIPK2;ARPC3;ROCK1;CDC42
prerank,Central carbon metabolism in cancer Homo sapiens hsa05230,-0.36082402972928196,-1.3371362432998752,0.07194244604316546,0.2516800878905109,0.999,20/64,14.04%,NTRK3;SLC2A1;PIK3R1;EGFR;SLC1A5;SLC7A5;AKT3;MET;GLS;MAPK1;PIK3CA;LDHA;PFKL;PIK3CD;KRAS;NRAS;RET;AKT2;PGAM1;PGAM4
prerank,Protein digestion and absorption Homo sapiens hsa04974,0.37073204613270966,1.3304035630781053,0.08112582781456953,0.3738630429440315,1.0,18/79,10.85%,ATP1A2;COL5A1;SLC8A3;ATP1B3;COL22A1;KCNJ13;COL4A3;ATP1B2;COL1A2;COL9A1;COL5A3;COL9A2;COL4A5;CTRL;CPA2;KCNN4;COL9A3;COL13A1
prerank,Bladder cancer Homo sapiens hsa05219,-0.38504885740173883,-1.3287044480017078,0.09421841541755889,0.2600191404310212,0.999,17/39,27.61%,RPS6KA5;THBS1;EGFR;CDH1;MAPK1;SRC;KRAS;NRAS;VEGFA;FGFR3;CCND1;MAPK3;MMP2;EGF;DAPK1;E2F2;DAPK2
prerank,Cytokine-cytokine receptor interaction Homo sapiens hsa04060,-0.2989283260297062,-1.327166435892772,0.022284122562674095,0.2568890244174544,0.999,34/207,10.59%,KITLG;GHR;BMPR2;IL6ST;IL1R1;OSMR;LIFR;ACVR1;TNFSF10;TGFB2;VEGFC;EGFR;KDR;TGFBR2;TNFRSF1B;FAS;PLEKHO2;TNFRSF11A;FLT1;MET;TNFRSF11B;IL6R;IL20RB;CXCL12;TNFRSF21;CCL13;IL1RAP;PDGFC;CNTFR;FLT4;IL15;TGFB3;ACKR3;IL4R
prerank,Malaria Homo sapiens hsa05144,-0.3857744148709022,-1.3227241614664376,0.0975609756097561,0.25863372330851675,0.999,17/42,27.24%,PECAM1;TGFB2;THBS1;VCAM1;ICAM1;MET;TGFB3;COMP;THBS2;CD40;LRP1;MYD88;THBS4;ACKR1;TLR4;SELP;GYPC
prerank,Glucagon signaling pathway Homo sapiens hsa04922,0.3544173838037546,1.3175208206182663,0.07432432432432433,0.3920946269229122,1.0,23/91,16.00%,PRKAG2;CREB5;GCGR;GCK;PRKAA2;PRKAG3;PPARA;ITPR1;PHKG2;CPT1C;PPARGC1A;PLCB1;G6PC3;ITPR2;PHKB;PYGL;PYGM;CREB3L4;LDHB;PLCB3;PPP3R1;ACACA;SIRT1
prerank,Autoimmune thyroid disease Homo sapiens hsa05320,-0.478460185882944,-1.3039433680062096,0.14653465346534653,0.28544049173155384,1.0,15/18,52.20%,FAS;CD86;CD40;TG;TPO;IL4;CD28;CD80;CTLA4;IL5;TSHR;IL2;PRF1;IL10;TSHB
prerank,Apoptosis Homo sapiens hsa04210,-0.31320448395642475,-1.2994916782578492,0.030848329048843187,0.2864777077048676,1.0,37/128,16.60%,ACTB;DAB2IP;TNFSF10;MAP3K5;ACTG1;APAF1;PIK3R1;BCL2L1;NGF;NFKBIA;AKT3;JUN;FAS;CAPN2;ERN1;SPTAN1;MAPK1;TUBA1A;CASP7;PIK3CA;CTSD;CTSO;XIAP;EIF2AK3;PIK3CD;CTSB;KRAS;NRAS;ITPR3;AKT2;BIRC3;BAK1;BBC3;CTSF;ATF4;DIABLO;DFFB
prerank,Wnt signaling pathway Homo sapiens hsa04310,-0.3062302962456736,-1.2977134010889537,0.04120879120879121,0.28348605088767076,1.0,24/136,7.74%,PLCB4;LEF1;RHOA;LRP6;FZD6;PRICKLE2;DAAM2;PPARD;LRP5;NFATC1;SFRP4;JUN;SERPINF1;SOX17;CSNK1E;NKD2;CAMK2D;AXIN2;WNT5A;INVS;CSNK1A1;APC;PPP3CA;PRKCG
prerank,Pathogenic Escherichia coli infection Homo sapiens hsa05130,-0.35947783951427886,-1.2862471214436553,0.10440835266821345,0.29830947678097663,1.0,19/51,22.95%,ACTB;RHOA;ACTG1;CDH1;ITGB1;ARHGEF2;OCLN;NCK1;TUBA1A;YWHAQ;YWHAZ;ARPC2;NCL;ARPC3;ROCK1;CDC42;FYN;TUBA4A;HCLS1
prerank,Glyoxylate and dicarboxylate metabolism Homo sapiens hsa00630,0.44425837073149815,1.2857997652507323,0.1431261770244821,0.4602495762696551,1.0,5/26,5.48%,ACAT2;ACO1;PCCA;ACAT1;GLDC
prerank,Melanoma Homo sapiens hsa05218,0.36072348947120053,1.2799791040030897,0.12110091743119267,0.46256242375306084,1.0,10/69,6.57%,FGF1;IGF1;PDGFRA;FGF4;CDKN2A;PIK3R3;FGF9;PIK3CB;E2F1;FGF12
prerank,Epithelial cell signaling in Helicobacter pylori infection Homo sapiens hsa05120,-0.3419853574379433,-1.2774574134988756,0.09859154929577464,0.3079388038942977,1.0,19/64,13.66%,TJP1;EGFR;NFKBIA;PLCG1;ATP6V0A4;F11R;JUN;NOD1;PLCG2;MET;ADAM10;LYN;ATP6V0D1;ATP6V0A1;SRC;JAM3;PTPRZ1;ATP6V1D;IGSF5
prerank,Fatty acid elongation Homo sapiens hsa00062,-0.4483952804916638,-1.2772486885373426,0.1589958158995816,0.30225691520165293,1.0,7/21,15.89%,ELOVL7;ELOVL5;ELOVL6;HADH;ACAA2;ELOVL1;ELOVL4
prerank,Neuroactive ligand-receptor interaction Homo sapiens hsa04080,0.3080685729445736,1.277082839730527,0.040880503144654086,0.4582471517410388,1.0,37/243,11.25%,LEPR;GCGR;PTH2R;P2RX6;TRPV1;THRB;BDKRB1;OPRD1;GRIN3A;GABRG1;LPAR2;GLRA1;CRHR1;ADRA2A;CHRM2;GRID2;BDKRB2;GRIN2D;GRIK5;GRIK2;HRH2;HTR7;PRLR;PLG;DRD3;LPAR1;NTSR2;LTB4R2;NMUR1;CHRNB2;GABBR1;PTGER1;C3AR1;GABBR2;HTR1F;GRPR;CHRM1
prerank,B cell receptor signaling pathway Homo sapiens hsa04662,-0.3340858429166993,-1.2760796185259742,0.07600950118764846,0.29858652351493714,1.0,26/72,20.93%,RASGRP3;PIK3R1;NFKBIA;NFATC1;AKT3;JUN;PLCG2;LYN;INPP5D;MAPK1;PPP3CA;PIK3CA;MALT1;PIK3CD;VAV2;NFATC2;KRAS;NRAS;AKT2;IFITM1;PTPN6;MAPK3;BTK;NFATC3;SYK;RAC3
prerank,Oxytocin signaling pathway Homo sapiens hsa04921,-0.29758221555604714,-1.275238033556337,0.03713527851458886,0.2945748735372071,1.0,43/150,12.80%,PLCB4;ACTB;MEF2C;PLA2G4A;NOS3;RHOA;GUCY1A2;ACTG1;KCNJ2;CACNB2;PIK3R1;EGFR;CACNA2D1;EEF2K;NFATC1;PPP1R12A;PTGS2;JUN;ADCY4;MYL6;EEF2;CAMK2D;PPP1R12C;MAPK1;CALM3;PPP3CA;CD38;ADCY7;PRKCG;PIK3CA;MYL9;SRC;PPP1CA;ADCY2;ELK1;PIK3CD;NFATC2;KRAS;NRAS;GNAI3;KCNJ12;CACNB4;ITPR3
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC) Homo sapiens hsa05412,-0.333997546896008,-1.266132703609156,0.0960591133004926,0.3052193648282988,1.0,16/74,5.18%,LEF1;ACTB;ACTN4;LAMA2;ITGA6;ACTG1;CACNB2;ITGA5;CACNA2D1;ITGA1;ITGB4;ITGA8;SGCD;CTNNA1;ACTN1;ITGB1
prerank,Osteoclast differentiation Homo sapiens hsa04380,-0.3050458109139784,-1.2627644063331338,0.0896358543417367,0.3052837794619681,1.0,43/118,23.69%,IL1R1;TGFB2;PIK3R1;NFKBIA;NFATC1;AKT3;TGFBR2;JUN;PLCG2;TNFRSF11A;IRF9;TNFRSF11B;TEC;MAPK1;RELB;PPP3CA;PIK3CA;NCF2;PIK3CD;NFATC2;JAK1;FOSL2;SQSTM1;AKT2;TAB1;CSF1R;SOCS3;IFNAR1;NFKB2;MAPK12;JUNB;MAPK3;BTK;SPI1;JUND;SYK;MAP2K7;FYN;CYLD;FCGR1A;FCGR2B;SOCS1;MAPK11
prerank,Ovarian steroidogenesis Homo sapiens hsa04913,0.3834535943398434,1.2544924356082108,0.15009041591320071,0.5053027900419926,1.0,7/42,6.40%,BMP6;ADCY5;IGF1;HSD17B2;ADCY1;PLA2G4C;ADCY8
prerank,Purine metabolism Homo sapiens hsa00230,-0.285457356459266,-1.247557737107339,0.05390835579514825,0.3294544243288414,1.0,52/162,22.76%,PDE4D;PDE3A;PDE7B;PDE8A;ENTPD1;GUCY1A2;PDE8B;POLR3F;PAPSS2;PDE10A;ADCY4;PDE9A;XDH;PDE2A;ENTPD6;ADCY7;GMPR;PDE6D;ADCY2;HPRT1;ENTPD2;NME6;POLR3H;PGM2;ENPP4;ADPRM;NME2;NT5C1A;NT5E;NT5C;PDE4C;POLR3B;IMPDH1;NUDT16;PDE6H;ENPP1;AK4;POLR1A;NTPCR;DGUOK;POLA1;AMPD2;POLR3A;POLR2I;FHIT;RRM2B;POLA2;POLR3D;POLD4;POLR2F;AK2;GDA
prerank,Insulin signaling pathway Homo sapiens hsa04910,0.31788637983048135,1.2455638235301745,0.09359605911330049,0.5178758855731206,1.0,25/132,12.19%,PRKAG2;PRKCZ;GCK;PPP1R3F;PRKAA2;PRKAG3;PIK3R3;PHKG2;PIK3CB;TRIP10;SOS1;FLOT2;PDPK1;HKDC1;PRKCI;PPARGC1A;RHOQ;SORBS1;MAPK10;G6PC3;PHKB;PYGL;MAPK9;PPP1CB;EIF4E2
prerank,Long-term depression Homo sapiens hsa04730,-0.3382721444380101,-1.2418809602148642,0.13333333333333333,0.3351243198399336,1.0,13/57,12.80%,PRKG1;PLCB4;PLA2G4A;GUCY1A2;GNA11;LYN;MAPK1;PRKCG;KRAS;NRAS;GNAI3;PRKG2;ITPR3
prerank,Longevity regulating pathway - mammal Homo sapiens hsa04211,0.3338710448072331,1.2416937944411373,0.1103448275862069,0.51448134303083,1.0,9/91,4.49%,PRKAG2;ADCY5;CREB5;IGF1;PRKAA2;PRKAG3;PIK3R3;ADCY1;PIK3CB
prerank,Hippo signaling pathway Homo sapiens hsa04390,0.31738239345836516,1.2415878795623878,0.12258064516129032,0.5018928549487006,1.0,26/147,10.30%,PPP2R2B;PARD6G;BMP7;FGF1;WNT4;BMP6;SMAD3;PRKCZ;WNT5B;FRMD6;BMPR1A;WNT7A;DLG1;BMP8A;FZD9;FZD3;WWTR1;FZD8;WNT6;LLGL2;PRKCI;LLGL1;DLG4;FZD7;TGFBR1;APC2
prerank,Choline metabolism in cancer Homo sapiens hsa05231,-0.3080616598813016,-1.2384458803389975,0.09009009009009009,0.3361102726064768,1.0,22/97,13.21%,PLA2G4A;PIP5K1B;GPCPD1;WASF2;DGKH;PIK3R1;EGFR;PLCG1;DGKZ;AKT3;JUN;SLC44A2;MAPK1;PRKCG;PIK3CA;PDGFC;PIK3CD;PDGFD;KRAS;NRAS;SLC44A1;AKT2
prerank,Lysine degradation Homo sapiens hsa00310,0.3855728024918674,1.2363893318903434,0.17712177121771217,0.5046786053042075,1.0,11/47,12.05%,ACAT2;ALDH7A1;DOT1L;KMT2A;BBOX1;ACAT1;ECHS1;NSD1;ALDH2;SETD7;GCDH
prerank,mRNA surveillance pathway Homo sapiens hsa03015,0.3350010975763601,1.232813840428157,0.13598673300165837,0.5019609908225746,1.0,21/84,16.92%,PPP2R2B;PABPN1;CPSF3;CPSF6;PABPC4L;GSPT2;CPSF7;RNMT;SMG5;NXT1;PPP1CB;UPF3B;ACIN1;PPP2CB;PAPOLB;SMG6;ETF1;PPP2R3C;RNPS1;ALYREF;UPF3A
prerank,Thyroid hormone signaling pathway Homo sapiens hsa04919,-0.2984760307381396,-1.2285991590367968,0.09420289855072464,0.35085397493194964,1.0,27/116,11.57%,PLCB4;ACTB;TBC1D4;SLC2A1;PLCE1;SLCO1C1;MED13L;NOTCH3;FOXO1;NOTCH1;ACTG1;PIK3R1;PLCG1;BMP4;AKT3;ESR1;PLCG2;MAPK1;PRKCG;PIK3CA;SLC16A2;SRC;NOTCH4;PIK3CD;MED27;KRAS;NRAS
prerank,Systemic lupus erythematosus Homo sapiens hsa05322,-0.38466106661606364,-1.226654374907247,0.18930957683741648,0.3492846818838801,1.0,14/34,28.35%,ACTN4;ACTN1;C4B;SNRPD1;GRIN2B;CD86;CD40;C1QC;C1QB;C3;FCGR1A;C7;FCGR3A;FCGR3B
prerank,Ubiquitin mediated proteolysis Homo sapiens hsa04120,-0.2931756494235198,-1.2247056520456527,0.09207161125319693,0.3475286446004107,1.0,33/129,17.14%,RHOBTB1;NEDD4L;CBLB;WWP1;CDC27;SMURF1;MID1;ANAPC5;HERC2;TRIM37;UBE2D3;SAE1;FBXW8;UBE2J1;CDC16;XIAP;VHL;FBXO4;UBE2F;HERC4;HERC1;UBE2Q1;UBE2L3;FBXW7;BIRC3;PPIL2;UBE2J2;FZR1;CBL;UBE2A;UBA6;SOCS3;UBE2G1
prerank,Circadian entrainment Homo sapiens hsa04713,-0.31069699704457593,-1.2241787627767053,0.10022779043280182,0.3429974690760148,1.0,23/88,12.80%,PRKG1;PLCB4;GUCY1A2;RPS6KA5;GNB4;CACNA1G;NOS1AP;ADCY4;GNB1;CAMK2D;GNG2;MAPK1;CALM3;ADCY7;PRKCG;GRIN2B;ADCY2;PER1;GNG5;GNAI3;PRKG2;GNB2;ITPR3
prerank,Leishmaniasis Homo sapiens hsa05140,-0.33910411804041507,-1.2206508325462375,0.14416475972540047,0.3445297636903626,1.0,20/55,24.53%,TGFB2;NFKBIA;PTGS2;JUN;ITGB1;MAPK1;ELK1;TGFB3;NCF2;JAK1;ITGA4;TAB1;MAPK12;PTPN6;MAPK3;C3;MYD88;FCGR1A;MAPK11;TLR4
prerank,Pancreatic secretion Homo sapiens hsa04972,0.33402427654537775,1.2174283364732394,0.14162348877374784,0.5332130799487363,1.0,14/85,11.28%,ATP1A2;ADCY5;CEL;ATP1B3;ITPR1;ADCY1;ATP1B2;ADCY8;CTRL;CPA2;PLCB1;PRKCB;ITPR2;RYR2
prerank,Endocytosis Homo sapiens hsa04144,-0.265673160466958,-1.2159999899537661,0.056818181818181816,0.3484547574245275,1.0,61/236,15.88%,CYTH3;CAV1;DNM3;PIP5K1B;ARAP2;NEDD4L;PARD3;RHOA;CBLB;WWP1;TGFB2;ASAP2;EGFR;SMURF1;ARAP3;KDR;TGFBR2;AP2B1;RAB31;RAB11FIP5;ARAP1;CHMP2B;WIPF1;TFRC;CLTB;FLT1;MET;SNX1;RAB11FIP1;EPN2;CHMP4B;CHMP4A;VPS36;CAPZA2;SRC;RAB22A;VPS26A;ZFYVE16;MVB12B;TGFB3;PSD3;CAV2;WIPF3;EHD2;HGS;GRK5;EHD4;SH3GL2;RET;IST1;AP2A1;RAB11B;RAB5C;VPS37A;SNX2;GIT1;ARPC2;CSF1R;ARF5;CBL;GIT2
prerank,Regulation of lipolysis in adipocytes Homo sapiens hsa04923,-0.3392767512669983,-1.2106554482009226,0.16630196936542668,0.3552767481230215,1.0,17/52,15.78%,PRKG1;INSR;PIK3R1;AKT3;PTGS2;ADCY4;MGLL;ADCY7;PIK3CA;ADCY2;PIK3CD;GNAI3;PNPLA2;PRKG2;AKT2;IRS1;PRKACA
prerank,Tryptophan metabolism Homo sapiens hsa00380,0.3886102065561698,1.2028968604819241,0.24324324324324326,0.56094042346423,1.0,9/36,12.05%,IDO1;ACAT2;ALDH7A1;ACAT1;HAAO;ECHS1;KMO;ALDH2;GCDH
prerank,ABC transporters Homo sapiens hsa02010,-0.3621198075085628,-1.2023939890492186,0.18329466357308585,0.3673407560014776,1.0,8/40,8.46%,ABCG2;ABCC4;ABCC9;ABCC1;ABCA1;TAP2;ABCA3;ABCD2
prerank,cGMP-PKG signaling pathway Homo sapiens hsa04022,-0.2793731495847164,-1.2013254100457174,0.11141304347826086,0.36427972222663174,1.0,43/158,15.09%,PRKG1;PLCB4;PDE3A;MEF2C;EDNRA;NOS3;RHOA;ADRA1B;ATP2B1;GUCY1A2;INSR;PIK3R1;NFATC1;PPP1R12A;AKT3;GNA11;ADCY4;CREB3L1;AGTR1;PDE2A;KCNMB2;TRPC6;MAPK1;CALM3;PPP3CA;ADCY7;PIK3CA;ATP2A3;MYL9;PPP1CA;ADCY2;PIK3CD;NFATC2;GNAI3;PRKG2;ITPR3;AKT2;KCNJ8;PPP1CC;ATP1A1;GNA12;IRS1;ATF6B
prerank,AMPK signaling pathway Homo sapiens hsa04152,0.3113873449513921,1.1921672450155543,0.1697792869269949,0.5780273460165333,1.0,14/119,9.06%,PRKAG2;PPP2R2B;CREB5;LEPR;IGF1;PRKAA2;PRKAG3;PIK3R3;PIK3CB;PDPK1;STRADB;ELAVL1;CPT1C;PPARGC1A
prerank,Sphingolipid signaling pathway Homo sapiens hsa04071,-0.28490280600417495,-1.1889298282765979,0.12668463611859837,0.3846172355876818,1.0,26/118,12.34%,PLCB4;SGMS1;SGMS2;NOS3;RHOA;ACER2;MAP3K5;PIK3R1;ABCC1;AKT3;DEGS2;PPP2R2D;S1PR1;MAPK1;CERS5;CERS6;PRKCG;PPP2R5C;PIK3CA;CTSD;PIK3CD;S1PR3;KRAS;NRAS;GNAI3;PPP2R3A
prerank,Signaling pathways regulating pluripotency of stem cells Homo sapiens hsa04550,-0.280860428035159,-1.1849045829361833,0.11479591836734694,0.38762418676123767,1.0,34/138,14.89%,BMPR2;IL6ST;ZFHX3;LIFR;FZD6;ACVR1;TBX3;PIK3R1;ID1;BMP4;STAT3;AKT3;PCGF3;KAT6A;SMAD1;SMAD5;AXIN2;WNT5A;MAPK1;APC;PIK3CA;KLF4;FGF2;PIK3CD;FZD4;JAK1;KRAS;NRAS;BMP2;WNT9A;AKT2;FZD1;ACVR1C;SKIL
prerank,Mismatch repair Homo sapiens hsa03430,0.4253006131935023,1.1818630315614373,0.2222222222222222,0.5956338765556093,1.0,8/22,14.92%,PMS2;POLD2;MSH6;RFC5;SSBP1;MLH3;MSH3;RPA3
prerank,Chemokine signaling pathway Homo sapiens hsa04062,-0.27199209682900155,-1.1814801392091114,0.12087912087912088,0.3892306074029055,1.0,35/164,12.44%,PLCB4;PARD3;RHOA;RAP1A;PIK3R1;FOXO3;NFKBIA;GNB4;STAT3;AKT3;ADCY4;GNB1;LYN;PXN;PRKCD;GNG2;MAPK1;ADCY7;CXCL12;DOCK2;CCL13;PIK3CA;TIAM1;SRC;ADCY2;BCAR1;PIK3CD;VAV2;GNG5;GRK5;KRAS;NRAS;GNAI3;GNB2;PTK2B
prerank,Epstein-Barr virus infection Homo sapiens hsa05169,-0.2737948464478796,-1.1804267049632522,0.12320916905444126,0.386374797916189,1.0,60/175,25.50%,ENTPD1;PTMA;TRAF5;YWHAE;PIK3R1;NFKBIA;POLR3F;PLCG1;CD44;STAT3;AKT3;JUN;YWHAB;PLCG2;ICAM1;LYN;RELB;CD38;YWHAQ;PIK3CA;USP7;EIF2AK3;PIK3CD;YWHAZ;HSPB1;POLR3H;JAK1;AKT2;CSNK2A1;CD40;PSMC4;TAB1;PRKACA;POLR3B;PSMD11;HDAC2;NFKB2;MAPK12;PSMD14;JAK3;RIPK1;SPI1;POLR3A;NEDD4;SYK;POLR2I;MAP2K7;TBPL1;POLR3D;SNW1;GTF2E2;POLR2F;CDKN1B;MAPK11;CSNK2B;GTF2E1;PIK3CG;NFKBIE;NUP214;POLR2H
prerank,Chronic myeloid leukemia Homo sapiens hsa05220,-0.30644477404989273,-1.174257950462024,0.1820388349514563,0.3946303417055278,1.0,22/73,18.74%,MECOM;CBLB;TGFB2;PIK3R1;BCL2L1;NFKBIA;BCR;AKT3;TGFBR2;RUNX1;MAPK1;PIK3CA;TGFB3;PIK3CD;KRAS;NRAS;AKT2;CBL;SHC4;HDAC2;CCND1;MAPK3
prerank,Retrograde endocannabinoid signaling Homo sapiens hsa04723,0.31294392018864853,1.1720990832448988,0.18803418803418803,0.6125628252370202,1.0,25/98,15.49%,CACNA1D;ADCY5;KCNJ5;DAGLA;ITPR1;ADCY1;GABRG1;GNG10;GNB5;ADCY8;GNG11;RIMS1;PLCB1;PRKCB;MAPK10;ITPR2;MAPK14;MAPK9;GNGT2;GNAO1;GABRG3;PRKCA;GABRB2;GRIA2;PLCB3
prerank,Phagosome Homo sapiens hsa04145,-0.2852776029660237,-1.1711197882989939,0.13866666666666666,0.3959918366340573,1.0,28/119,14.59%,ACTB;SCARB1;THBS1;ACTG1;ITGA5;ATP6V0A4;DYNC1I2;PLA2R1;TFRC;ITGB1;VAMP3;TAP2;ITGB5;TUBA1A;ATP6V0D1;ATP6V0A1;NCF2;DYNC1I1;SFTPA1;SFTPA2;HGS;PIK3C3;COMP;STX7;SEC61A1;ATP6V1D;THBS2;RAB5C
prerank,Non-alcoholic fatty liver disease (NAFLD) Homo sapiens hsa04932,0.2971370114684766,1.1705161459062066,0.16614420062695925,0.604062096823739,1.0,38/140,20.20%,PRKAG2;LEPR;PRKAA2;PRKAG3;PIK3R3;PPARA;SDHD;PIK3CB;MLXIP;COX7A1;NDUFA11;CASP3;CEBPA;NDUFS1;COX7A2L;NR1H3;CYCS;UQCRH;RXRA;SDHC;MAPK10;NDUFB11;MAPK9;NDUFA13;IL6;NDUFC2;NDUFB3;RELA;IL1A;NDUFV1;NFKB1;AKT1;MLX;MLXIPL;DDIT3;BAX;SDHB;EIF2S1
prerank,Morphine addiction Homo sapiens hsa05032,-0.29752414577480224,-1.1700215241821572,0.17369727047146402,0.3930458970792768,1.0,20/86,12.05%,PDE4D;PDE3A;PDE7B;PDE8A;PDE8B;GNB4;PDE10A;ADCY4;GNB1;PDE2A;GNG2;GABRA3;ADCY7;PRKCG;ADCY2;CACNA1B;GNG5;GRK5;GNAI3;GNB2
prerank,Phosphatidylinositol signaling system Homo sapiens hsa04070,-0.29608076552873475,-1.1673259744664357,0.16972477064220184,0.39368185660912486,1.0,27/91,19.74%,PLCB4;PLCE1;PIP5K1B;PIP4K2A;INPP4A;DGKH;PIK3R1;PLCG1;DGKZ;PIK3C2A;PLCG2;INPP5D;CALM3;PRKCG;PIK3CA;PIK3CD;MTMR7;PIK3C3;ITPR3;IPMK;PI4KB;MTMR1;DGKB;PPIP5K1;PTEN;IMPA2;INPP4B
prerank,"Glycine, serine and threonine metabolism Homo sapiens hsa00260",-0.3375735456536874,-1.166433761170953,0.22685185185185186,0.3904455362409952,1.0,19/40,30.07%,GATM;SRR;MAOB;MAOA;PGAM1;PGAM4;AOC3;GAMT;CHDH;GRHPR;PIPOX;SHMT2;LOC102724560;CBS;DLD;DMGDH;SHMT1;AGXT;GNMT
prerank,Pertussis Homo sapiens hsa05133,-0.3132031134065555,-1.1619167247160394,0.21689497716894976,0.3942594916332951,1.0,23/66,24.53%,RHOA;ITGA5;JUN;NOD1;ITGB1;C4B;MAPK1;CALM3;CASP7;CFL1;SFTPA1;SFTPA2;GNAI3;C1QC;C1QB;MAPK12;MAPK3;C3;MYD88;TICAM1;MAPK11;CASP1;TLR4
prerank,Insulin resistance Homo sapiens hsa04931,0.306076391412805,1.1563006908555986,0.20655737704918034,0.6337838668059225,1.0,23/105,14.26%,PRKAG2;CREB5;PPARGC1B;PRKCZ;PRKAA2;PRKAG3;PIK3R3;PPARA;PIK3CB;MLXIP;PDPK1;SLC27A6;PPARGC1A;NR1H3;PRKCB;MAPK10;G6PC3;PYGL;MAPK9;PPP1CB;SLC27A4;PYGM;CREB3L4
prerank,Phototransduction Homo sapiens hsa04744,-0.39872165972054646,-1.1557629043093247,0.2540983606557377,0.40215147147978697,1.0,11/21,37.96%,GNB1;CALM3;GUCA1B;CALM1;RCVRN;PDE6B;SLC24A1;CALM2;PDE6A;GUCY2D;GUCY2F
prerank,Chemical carcinogenesis Homo sapiens hsa05204,0.34914056627399237,1.1540116227409514,0.2338568935427574,0.6280604534005038,1.0,12/47,18.67%,ADH7;ADH4;GSTM2;NAT2;GSTO2;ALDH3B1;GSTO1;ARNT;GSTM1;GSTA3;EPHX1;MGST2
prerank,Mineral absorption Homo sapiens hsa04978,0.34708352109294904,1.1529370482099988,0.2302025782688766,0.6190627458208202,1.0,4/50,4.23%,ATP1A2;TRPM6;ATP1B3;ATP1B2
prerank,Carbon metabolism Homo sapiens hsa01200,0.3047203828202868,1.147562933564135,0.19095477386934673,0.6230524666707624,1.0,24/104,18.23%,GCK;ACAT2;SDHD;ME2;ENO1;ACO1;PCCA;ACAT1;ALDOB;GLDC;SUCLA2;PGK1;HKDC1;ECHS1;ACSS2;SDHC;MTHFR;IDH2;GOT1;GOT2;HK1;ALDOC;PFKP;GPI
