Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Endocrine and other factor-regulated calcium reabsorption Homo sapiens hsa04961,-0.3330712839514618,-1.255412766807935,0.12871287128712872,0.36376897206272696,0.971,18/45,18.31%,DNM3;ATP1B1;AP2A2;PLCB3;DNM1;ATP1A1;ESR1;PRKACB;ATP1B3;ATP1A3;AP2M1;ATP1A2;AP2S1;AP2A1;PTH1R;PRKCG;CLTB;RAB11A
prerank,Ubiquitin mediated proteolysis Homo sapiens hsa04120,0.5230429786157412,1.2501378658542246,0.1488277268093782,1.0,1.0,35/129,14.64%,BRCA1;CDC20;UBE2C;SAE1;UBE2S;ANAPC7;TRIM37;CDC27;UBE2K;NEDD4;MAP3K1;FANCL;PML;FBXW7;UBE2N;PRPF19;CUL5;UBR5;SMURF1;CUL3;UBE2R2;VHL;CUL4B;SKP2;HERC2;UBOX5;SMURF2;FBXW11;TRIP12;ITCH;UBE2J1;BTRC;XIAP;UBE2QL1;BIRC6
prerank,Thyroid hormone signaling pathway Homo sapiens hsa04919,-0.28093054005248086,-1.245072401950738,0.13333333333333333,0.37749991524405085,0.979,31/116,13.14%,TBC1D4;THRB;FOXO1;EP300;ATP1B1;MED13L;SLC2A1;ACTB;SLCO1C1;PFKP;PIK3R3;AKT2;THRA;PLCB3;PIK3R1;MED17;PLCG1;ATP1A1;ESR1;PRKACB;ATP1B3;MAPK3;NOTCH3;ATP1A3;MTOR;HDAC3;MAPK1;CTNNB1;KAT2B;MAP2K1;ATP1A2
prerank,Staphylococcus aureus infection Homo sapiens hsa05150,-0.36449981572662454,-1.2439612114950338,0.17985611510791366,0.3717816264446955,0.979,23/33,53.09%,C4B;C1QB;C2;C1QC;C1QA;MASP1;C3;C3AR1;ITGB2;ITGAM;FCGR1A;FCGR2B;SELPLG;PTAFR;SELP;FCGR3A;FCGR3B;MASP2;KRT10;PLG;ICAM1;FPR3;C5AR1
prerank,cAMP signaling pathway Homo sapiens hsa04024,-0.267082497840644,-1.243401512385496,0.0,0.36560454620637506,0.979,60/191,19.76%,CAMK2D;MAPK10;PLD1;GRIN3A;EP300;CHRM2;ATP1B1;GRIN2A;PDE3A;CALM1;TIAM1;GABBR1;MAPK8;RAP1A;GNAI1;RYR2;VAV3;GRIN2B;PIK3R3;AKT2;PIK3R1;CAMK4;PLD2;ABCC4;MAPK9;ATP1A1;PAK1;PRKACB;CAMK2G;ATP1B3;JUN;MAPK3;NPR1;GRIA1;ATP1A3;ARAP3;MAPK1;HTR4;MAP2K1;PTCH1;ATP1A2;HHIP;GLI1;ADCY3;ADCY8;GRIN1;ATP2B2;ATP2B3;ADCY4;MYL9;CREB3L1;PLCE1;GRIA2;PPP1CB;PIK3CD;PIK3CA;PDE4D;FXYD1;CREB3;CALM3
prerank,Neurotrophin signaling pathway Homo sapiens hsa04722,-0.26603350887062477,-1.2402447761358835,0.0,0.36266696371608825,0.98,40/114,19.76%,CAMK2D;MAPK10;RPS6KA5;PSEN1;NTRK2;CALM1;MAPK8;RAP1A;MAP2K5;PIK3R3;AKT2;NTRK3;PIK3R1;RPS6KA2;CAMK4;PLCG1;MAP3K5;MAPK9;CAMK2G;PRDM4;KIDINS220;JUN;MAPK3;IRAK4;IRS1;BCL2;ABL1;MAPK1;GRB2;MAP2K1;PTPN11;SHC1;MAP2K7;PIK3CD;PSEN2;PIK3CA;SHC4;SHC3;RPS6KA1;CALM3
prerank,Purine metabolism Homo sapiens hsa00230,0.516931012028707,1.2390618461975627,0.1395582329317269,1.0,1.0,31/162,11.79%,RRM2;POLE;POLA1;PRIM2;POLA2;PRIM1;RRM1;ADK;POLR1A;ADA;POLD3;DCK;PDE3B;HPRT1;NUDT5;XDH;POLD1;POLR1B;POLR2A;ENPP3;PAPSS2;PGM1;GUK1;ITPA;POLR3D;PRPS1L1;PRPS1;ADSL;PDE7B;GUCY2C;ENPP1
prerank,Maturity onset diabetes of the young Homo sapiens hsa04950,0.5839296233188781,1.2306777801170983,0.27060270602706027,1.0,1.0,2/23,4.15%,GCK;IAPP
prerank,Toxoplasmosis Homo sapiens hsa05145,-0.278518567912435,-1.2281348196318362,0.09375,0.37632522860991,0.98,28/101,18.25%,STAT3;MAPK10;ITGA6;MAP2K6;MAPK8;GNAI1;TAB2;TGFB2;PIK3R3;TLR4;AKT2;PIK3R1;MAPK9;LAMA3;MAPK3;IRAK4;BCL2;IFNGR2;MAPK1;IRGM;IFNGR1;CASP9;CHUK;TGFB3;BIRC3;PIK3CD;IL10RB;PIK3CA
prerank,Tuberculosis Homo sapiens hsa05152,-0.25110198854790433,-1.2243715984244343,0.1,0.37517878066375054,0.98,35/139,16.43%,CAMK2D;ATP6V0A1;MAPK10;EP300;LAMP1;CALM1;ATP6V0D1;MAPK8;ATP6V0B;MALT1;TGFB2;RAB5B;TLR4;AKT2;ATP6V0A4;ARHGEF12;MAPK9;LSP1;RAB5A;LBP;HSPD1;CAMK2G;MAPK3;IRAK4;BCL2;IFNGR2;MAPK1;ATP6V0C;CTSD;CEBPB;IFNGR1;ATP6V1H;CASP9;LAMP2;TGFB3
prerank,Ascorbate and aldarate metabolism Homo sapiens hsa00053,-0.4495423973771822,-1.2226653539850143,0.24295774647887325,0.37150269097174893,0.98,2/14,10.85%,ALDH3A2;ALDH2
prerank,Linoleic acid metabolism Homo sapiens hsa00591,-0.39961154838691515,-1.214764354863604,0.2037735849056604,0.37767146244805533,0.984,1/20,0.17%,PLA2G4A
prerank,GABAergic synapse Homo sapiens hsa04727,-0.2800982991101011,-1.2032103603579825,0.10810810810810811,0.3925960056604418,0.986,23/85,17.45%,GABRB1;GABRB3;GLUL;GABRA2;SLC6A1;GLS;GABBR1;GNAI1;KCNJ6;GABRA3;GNB5;CACNA1B;PRKACB;GABRA5;GABRB2;GABRG2;ADCY3;ADCY8;ADCY4;GABRG1;SLC6A11;PRKCG;SLC38A5
prerank,Retinol metabolism Homo sapiens hsa00830,0.5481517021813209,1.1998535919741289,0.2765714285714286,1.0,1.0,5/36,8.47%,CYP26B1;ALDH1A2;RDH11;RDH12;ALDH1A1
prerank,Peroxisome Homo sapiens hsa04146,-0.28066854535528185,-1.195220688890282,0.07272727272727272,0.4001340404828035,0.99,29/81,22.66%,PEX5L;PEX1;CROT;MPV17L;SCP2;ABCD4;ACSL4;PEX3;SOD2;PEX5;PEX6;ACSL5;ACSL6;PRDX1;MPV17;ABCD2;HMGCLL1;NUDT7;EPHX2;ECH1;PXMP4;DECR2;AMACR;ACSL1;PECR;PEX26;PRDX5;PXMP2;NUDT12
prerank,Osteoclast differentiation Homo sapiens hsa04380,-0.2720127317378184,-1.1859140036555023,0.09090909090909091,0.40949402019260955,0.993,29/118,13.70%,MAPK10;IL1R1;MITF;MAP2K6;IFNAR1;MAPK8;TGFBR2;TAB2;TGFB2;PIK3R3;AKT2;SQSTM1;PIK3R1;CAMK4;CYLD;MAPK9;TNFRSF11B;JUND;JUN;MAPK3;NOX1;IFNGR2;MAPK1;TNFRSF11A;GRB2;IRF9;FOSL2;MAP2K1;IFNGR1
prerank,Hedgehog signaling pathway Homo sapiens hsa04340,0.5211879960205089,1.1852873026711952,0.28114663726571115,1.0,1.0,11/48,13.72%,GLI2;GLI3;GSK3B;WNT2B;WNT6;GAS1;BMP2;FBXW11;WNT9A;CSNK1G2;BTRC
prerank,ECM-receptor interaction Homo sapiens hsa04512,0.5035484993153063,1.184859570803713,0.27109704641350213,1.0,1.0,18/81,17.29%,HMMR;THBS2;COL4A6;COL4A4;ITGB7;LAMB1;SV2B;SDC1;SV2C;COL4A5;ITGA5;ITGB1;CD44;ITGA8;ITGAV;HSPG2;ITGB8;CD47
prerank,Porphyrin and chlorophyll metabolism Homo sapiens hsa00860,0.546093698406579,1.1718330473261722,0.30668257756563244,1.0,1.0,8/29,18.07%,HMBS;FXN;COX10;HCCS;CPOX;ALAS2;MMAB;BLVRB
prerank,Jak-STAT signaling pathway Homo sapiens hsa04630,-0.2735037967042605,-1.1707589231867732,0.07692307692307693,0.4362087255425016,0.996,42/124,27.71%,CCND3;STAT3;EP300;IFNAR1;STAT6;PIK3R3;AKT2;SOCS2;PIK3R1;STAM2;SOCS5;BCL2;IFNGR2;MTOR;GRB2;IRF9;LIFR;OSMR;PIAS4;PTPN11;IFNGR1;GFAP;AOX1;PIAS3;IL17D;PIK3CD;IL10RB;PIK3CA;CNTFR;IL22;BCL2L1;PIK3R2;JAK2;CCND1;CDKN1A;IL4R;IL15;PIK3R5;STAT2;CREBBP;JAK1;CSF2RA
prerank,Vasopressin-regulated water reabsorption Homo sapiens hsa04962,-0.3152286058942054,-1.1700291324227787,0.19827586206896552,0.4305627189240851,0.996,13/40,19.57%,DYNC1LI2;STX4;RAB5B;DYNC1I2;DYNC1LI1;RAB5A;PRKACB;DYNLL2;ADCY3;CREB3L1;RAB11A;CREB3;DCTN1
prerank,Amyotrophic lateral sclerosis (ALS) Homo sapiens hsa05014,-0.30476590000284953,-1.1699046271285423,0.1717171717171717,0.42361947969093355,0.996,16/51,17.67%,SLC1A2;GRIN2A;MAP2K6;GRIN2B;MAP3K5;RAB5A;NEFL;DERL1;BCL2;GRIA1;TNFRSF1B;NEFM;GRIN1;CASP9;GRIA2;GPX1
prerank,Ubiquinone and other terpenoid-quinone biosynthesis Homo sapiens hsa00130,0.6364182967204125,1.164162321636285,0.3136094674556213,1.0,1.0,3/10,8.57%,VKORC1L1;GGCX;NQO1
prerank,Type I diabetes mellitus Homo sapiens hsa04940,-0.3838871058469945,-1.1611752511943154,0.24545454545454545,0.43384608114174994,0.996,4/22,8.62%,CPE;ICA1;FAS;HSPD1
prerank,HTLV-I infection Homo sapiens hsa05166,0.48735154823458626,1.1581892394357243,0.1903807615230461,1.0,1.0,64/233,19.61%,POLE;BUB1B;E2F2;CDC20;MYBL1;CCNB2;E2F1;XPO1;ANAPC7;CDKN2C;RB1;MAP3K14;GSK3B;E2F3;CDC27;CHEK2;POLD3;SRF;WNT2B;POLD1;MAP3K1;BUB3;MYBL2;PDGFRA;CHEK1;ELK1;PPP3CA;MAP3K3;WNT6;IKBKG;PIK3CB;TLN1;TGFBR1;PCNA;RRAS;WNT9A;SMAD4;ELK4;TLN2;DLG1;XIAP;SMAD3;VDAC2;ADCY6;ATF1;TRRAP;NFKB1;TP53;RRAS2;ANAPC5;PPP3R1;ATR;ADCY2;SMAD2;NRAS;KRAS;EGR2;WNT4;RELB;NFATC3;VAC14;SLC25A5;POLE2;TERT
prerank,Tryptophan metabolism Homo sapiens hsa00380,0.5211355812886531,1.155167593634292,0.31405895691609975,1.0,1.0,6/36,13.21%,ACMSD;ACAT1;KMO;ACAT2;ASMT;IL4I1
prerank,Ether lipid metabolism Homo sapiens hsa00565,-0.32453951833696315,-1.1538864413959715,0.21604938271604937,0.44188619299568754,0.996,10/37,16.22%,PLA2G4A;PLD1;CHPT1;PAFAH2;PLD2;ENPP6;PLD3;LPCAT2;PLA2G7;GAL3ST1
prerank,alpha-Linolenic acid metabolism Homo sapiens hsa00592,-0.3775011731037967,-1.1455729955152256,0.26693227091633465,0.45270250184648664,0.997,1/21,0.17%,PLA2G4A
prerank,Fatty acid biosynthesis Homo sapiens hsa00061,-0.4314614261378658,-1.1452642211211361,0.2852233676975945,0.4460478362087492,0.997,9/13,34.54%,ACSL4;ACACB;ACSL5;ACSL6;ACSL1;FASN;ACSBG1;OXSM;MCAT
prerank,Rheumatoid arthritis Homo sapiens hsa05323,0.48906658547446885,1.137368191124132,0.32570806100217864,1.0,1.0,1/66,0.09%,TNFSF13B
prerank,Ras signaling pathway Homo sapiens hsa04014,-0.2577277518456407,-1.1326020958654106,0.0,0.46234249840504715,0.998,55/212,14.56%,RAPGEF5;PLA2G4A;FGF14;MAPK10;PLD1;FLT1;TEK;GRIN2A;PAK3;CALM1;TIAM1;MAPK8;VEGFC;RASGRF1;RAP1A;RASGRF2;INSR;IGF1;RASGRP3;GRIN2B;PIK3R3;PDGFRB;RAB5B;AKT2;PLA1A;RALB;PIK3R1;FGF13;FGF2;PLD2;PLCG1;MRAS;MAPK9;RASGRP2;PAK1;GNB5;RAB5A;PRKACB;NF1;MAPK3;SHOC2;ABL1;FGF1;MAPK1;ANGPT2;GRB2;MET;KITLG;PDGFD;ETS2;MAP2K1;PTPN11;GRIN1;SHC1;VEGFA
prerank,Bacterial invasion of epithelial cells Homo sapiens hsa05100,-0.2623387995176218,-1.1244883581995215,0.15217391304347827,0.4742108391360536,0.998,24/69,18.99%,DNM3;PTK2;CTNNA3;ELMO1;ACTB;CAV1;PIK3R3;PIK3R1;DNM1;CTNNA2;CAV2;CTNNB1;MET;SHC1;ELMO2;CBLB;CLTB;CBL;PIK3CD;PIK3CA;SHC4;ARPC5;BCAR1;SHC3
prerank,Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate Homo sapiens hsa00532,0.5316126587389812,1.1178148601423032,0.3324396782841823,1.0,1.0,6/20,11.23%,CHST15;CHSY1;B4GALT7;CHST3;UST;DSE
prerank,Leukocyte transendothelial migration Homo sapiens hsa04670,-0.24604357212281575,-1.1121300934217768,0.16666666666666666,0.49465449132281203,1.0,19/108,7.34%,PTK2;CTNNA3;OCLN;JAM2;PECAM1;ACTB;RAP1A;GNAI1;CLDN5;VAV3;ESAM;PIK3R3;CTNND1;CLDN11;F11R;PIK3R1;CDH5;PLCG1;VCAM1
prerank,Longevity regulating pathway - multiple species Homo sapiens hsa04213,-0.28265501494551426,-1.1117745642587427,0.2857142857142857,0.4882079289523884,1.0,21/61,21.48%,FOXO1;INSR;IGF1;PIK3R3;AKT2;PIK3R1;IRS2;PRKAA1;SOD2;PRKACB;IRS1;MTOR;CRYAB;ADCY3;ADCY8;ADCY4;PIK3CD;PIK3CA;PRKAG2;RPS6KB2;PIK3R2
prerank,Morphine addiction Homo sapiens hsa05032,-0.25839035452703374,-1.1111891435593788,0.25,0.48225849494827344,1.0,27/86,18.76%,GABRB1;GABRB3;GABRA2;PDE3A;GABBR1;GNAI1;KCNJ3;KCNJ6;GABRA3;GNB5;CACNA1B;PRKACB;GABRA5;OPRM1;PDE1C;GABRB2;GABRG2;GRK6;ADCY3;ADCY8;ADCY4;GABRG1;PRKCG;PDE10A;PDE2A;PDE4D;GRK4
prerank,Hepatitis B Homo sapiens hsa05161,0.46536831188944516,1.105483797938386,0.32694248234106965,1.0,1.0,39/129,19.13%,BIRC5;E2F2;CCNE2;E2F1;FADD;RB1;TICAM1;E2F3;CCNA2;CCNA1;MAP3K1;CCNE1;ELK1;CDK2;CREB5;IKBKG;APAF1;PIK3CB;TGFBR1;PRKCB;PCNA;PRKCA;SMAD4;CASP8;CDKN1B;SMAD3;SRC;NFKB1;TP53;PTEN;HSPG2;MAVS;LAMTOR5;YWHAQ;NRAS;KRAS;BAD;EGR2;NFATC3
prerank,Circadian rhythm Homo sapiens hsa04710,-0.3099304824464079,-1.1005323474128086,0.33121019108280253,0.49902967280094274,1.0,7/29,7.60%,FBXL3;PER3;PER2;CUL1;RBX1;PRKAA1;CRY2
prerank,Apoptosis Homo sapiens hsa04210,0.46012794730575557,1.0999499329270654,0.3423967774420947,1.0,1.0,29/128,18.73%,LMNB1;BIRC5;SPTA1;LMNB2;TUBA1C;FADD;MAP3K14;CASP7;ITPR1;HTRA2;TNFRSF10B;IKBKG;APAF1;PIK3CB;EIF2AK3;ITPR3;PDPK1;CASP8;CTSH;XIAP;PTPN13;NFKB1;TP53;NGF;TNFSF10;NRAS;KRAS;BAD;RIPK1
prerank,Terpenoid backbone biosynthesis Homo sapiens hsa00900,0.5077789710875196,1.0996279139651564,0.3797953964194373,1.0,1.0,5/22,13.72%,DHDDS;PMVK;ACAT1;ACAT2;MVK
prerank,RNA transport Homo sapiens hsa03013,0.45876392211371736,1.0995085290173587,0.34909456740442657,1.0,1.0,57/145,24.32%,NDC1;NUP155;XPO1;NUP205;PABPC4;NUP160;TACC3;PHAX;EIF4E;UPF3B;NUP85;EIF2B1;TPR;NMD3;DDX39B;FMR1;NUP210L;RPP40;SAP18;RANGAP1;SRRM1;RPP30;POP1;EIF3C;SUMO2;NUP214;RANBP2;EIF1AX;EIF4A2;NXT1;PABPC1;NUP133;FXR1;UPF2;NUP98;GEMIN7;NXT2;NUP210;EIF3H;EIF3I;RPP21;TGS1;NUP188;NUP35;EIF5;EIF2B5;NUP43;THOC5;EIF3B;KPNB1;EIF4B;TRNT1;THOC7;THOC3;NUP93;UBE2I;NUP107
prerank,Starch and sucrose metabolism Homo sapiens hsa00500,0.48874354931164105,1.0950350830359972,0.3812785388127854,1.0,1.0,7/39,11.79%,GCK;GPI;AGL;PYGB;ENPP3;PGM1;ENPP1
prerank,Regulation of autophagy Homo sapiens hsa04140,-0.34426532497549,-1.0942885922231314,0.29347826086956524,0.5062400631905133,1.0,7/25,8.08%,ATG16L2;BECN1;PIK3R4;ULK1;PRKAA1;ATG4A;ATG10
prerank,Parkinson's disease Homo sapiens hsa05012,-0.23845198938728,-1.0883890819568909,0.11764705882352941,0.5135418736278164,1.0,46/109,24.29%,UBE2G1;GNAI1;COX6C;COX4I1;COX5A;COX7B;GNAL;NDUFS5;GPR37;PRKACB;NDUFS1;NDUFA9;NDUFB4;NDUFV3;PINK1;NDUFC2;COX7C;NDUFS3;UQCRC2;NDUFB3;COX7A2;CASP9;SLC25A4;NDUFS4;NDUFA5;UQCRB;NDUFA6;NDUFA4;NDUFB9;UBA7;UBE2G2;UQCR10;UBB;PARK7;UCHL1;UQCRQ;NDUFB6;NDUFA11;DRD2;COX8A;NDUFB10;NDUFB11;NDUFA10;UQCRC1;COX5B;NDUFS6
prerank,Folate biosynthesis Homo sapiens hsa00790,-0.43865320242955236,-1.0875516658234867,0.33630952380952384,0.5081519812858865,1.0,5/10,16.50%,MOCS2;MOCS1;QDPR;GCH1;PTS
prerank,NF-kappa B signaling pathway Homo sapiens hsa04064,0.45631714163977627,1.0862543922960053,0.39034627492130114,1.0,1.0,9/84,11.27%,TNFSF13B;TICAM1;MAP3K14;TAB1;PLAU;IKBKG;ERC1;CSNK2A2;PRKCB
prerank,Prostate cancer Homo sapiens hsa05215,0.462842132166227,1.0823745218948548,0.3879668049792531,1.0,1.0,15/87,10.10%,E2F2;CCNE2;E2F1;RB1;GSK3B;E2F3;FGFR2;TCF7L1;TCF7L2;CCNE1;PDGFRA;CDK2;CREB5;IKBKG;PIK3CB
prerank,Taurine and hypotaurine metabolism Homo sapiens hsa00430,-0.41822140635565846,-1.0822740868366756,0.363914373088685,0.5130504529471913,1.0,6/11,41.12%,CSAD;GGT5;GGT7;ADO;GGT1;GAD2
prerank,Glycosphingolipid biosynthesis - ganglio series Homo sapiens hsa00604,-0.377704503765434,-1.0805733053127784,0.35315985130111527,0.5090562668715359,1.0,5/15,10.16%,HEXB;ST6GALNAC3;ST8SIA1;ST6GALNAC5;HEXA
prerank,Basal cell carcinoma Homo sapiens hsa05217,0.4796596889191897,1.0792673722305837,0.4170305676855895,1.0,1.0,10/55,12.51%,GLI2;GLI3;GSK3B;TCF7L1;WNT2B;TCF7L2;AXIN2;WNT6;BMP2;WNT9A
prerank,Cell adhesion molecules (CAMs) Homo sapiens hsa04514,-0.25033911448885626,-1.0770822784099037,0.19047619047619047,0.5099643203137922,1.0,19/108,8.54%,NRXN3;CDH2;OCLN;JAM2;ITGA6;PECAM1;NCAM2;MPZL1;CLDN5;NRCAM;ESAM;CLDN11;F11R;CDH5;CD34;CNTNAP2;VCAM1;NRXN1;NEO1
prerank,PPAR signaling pathway Homo sapiens hsa03320,-0.2756428427840805,-1.0715994198746237,0.35526315789473684,0.5154710427447367,1.0,16/63,22.78%,PLTP;ACADM;SCP2;ACSL4;SLC27A1;NR1H3;HMGCS2;ACSL5;ACSL6;DBI;SORBS1;RXRB;SLC27A4;ACSL1;UBC;SCD
prerank,Regulation of actin cytoskeleton Homo sapiens hsa04810,0.4479819440846797,1.0703610567268897,0.37713139418254765,1.0,1.0,48/207,18.84%,DIAPH3;IQGAP3;IQGAP2;ROCK2;FGFR4;RHOA;FGFR2;MYLK3;ACTN4;ITGB7;DIAPH1;SSH2;MYH10;PDGFRA;VAV2;ARPC5L;GNA13;FGD1;ROCK1;BDKRB2;PIK3CB;ARHGAP35;CRKL;EZR;RAC1;RRAS;WASF2;PPP1CC;DOCK1;PIP5K1C;ITGA5;ITGB1;ITGA8;ITGAV;ARPC1B;SRC;MSN;NCKAP1;RRAS2;ITGB8;GNG12;ABI2;PIKFYVE;NRAS;KRAS;LIMK2;BRAF;PIP5K1B
prerank,Non-small cell lung cancer Homo sapiens hsa05223,0.4682058696462426,1.070160488191191,0.4,1.0,1.0,18/56,18.82%,E2F2;E2F1;RB1;RASSF1;E2F3;FOXO3;PIK3CB;PRKCB;PRKCA;PDPK1;RARB;RASSF5;EML4;TP53;NRAS;KRAS;BAD;BRAF
prerank,GnRH signaling pathway Homo sapiens hsa04912,-0.2470655751755662,-1.0674985943068387,0.3333333333333333,0.5181732565301006,1.0,21/82,14.87%,CAMK2D;PLA2G4A;MAPK10;PLD1;MAP2K6;CALM1;MAPK8;PLCB3;PLD2;MAPK9;PRKACB;CAMK2G;JUN;MAPK3;MAPK1;GRB2;MMP2;MAP2K1;ADCY3;ADCY8;ADCY4
prerank,Chagas disease (American trypanosomiasis) Homo sapiens hsa05142,-0.23849555585051113,-1.065812982782224,0.3488372093023256,0.5151225160086009,1.0,22/100,11.56%,MAPK10;MAPK8;GNAI1;TGFBR2;TGFB2;PIK3R3;TLR4;AKT2;PLCB3;PIK3R1;PPP2R2B;PPP2CB;MAPK9;GNAL;FAS;JUN;MAPK3;IRAK4;GNA14;IFNGR2;ACE;MAPK1
prerank,Taste transduction Homo sapiens hsa04742,-0.2711054259085504,-1.0626446159701697,0.3465346534653465,0.5154313371672022,1.0,12/51,15.76%,GABRA2;GABBR1;GABRA3;SCN9A;PRKACB;GABRA5;PDE1C;SCN3A;GRM1;ADCY8;ADCY4;CHRM3
prerank,Glycosaminoglycan biosynthesis - heparan sulfate / heparin Homo sapiens hsa00534,-0.3399824821227023,-1.0568475054043873,0.3670212765957447,0.5224241511306444,1.0,11/24,20.90%,HS3ST1;HS6ST3;NDST3;NDST1;HS3ST3B1;HS3ST3A1;NDST2;EXTL3;NDST4;XYLT2;HS3ST2
prerank,Fatty acid metabolism Homo sapiens hsa01212,-0.28234180601081604,-1.0538428886698403,0.3511450381679389,0.5220672339360461,1.0,21/43,31.01%,HADHB;ACADM;MECR;ACSL4;HADH;ACSL5;ACSL6;ECHS1;ELOVL6;PPT1;ACSL1;PECR;SCD;FASN;FADS1;ACSBG1;TECR;ACADS;ACADVL;CPT1A;OXSM
prerank,Bile secretion Homo sapiens hsa04976,-0.2563488937306657,-1.0533310325608825,0.34285714285714286,0.5168226464287752,1.0,14/62,14.87%,ATP1B1;SLC2A1;SLC22A8;ABCC4;ATP1A1;ABCG2;PRKACB;ATP1B3;KCNN2;ATP1A3;ATP1A2;ADCY3;ADCY8;ADCY4
prerank,Prolactin signaling pathway Homo sapiens hsa04917,-0.24750674811371612,-1.0510125990759214,0.3902439024390244,0.5157355871348156,1.0,20/67,18.99%,STAT3;MAPK10;MAPK8;PIK3R3;AKT2;SOCS2;PIK3R1;MAPK9;SOCS5;ESR1;MAPK3;MAPK1;TNFRSF11A;GRB2;MAP2K1;SHC1;PIK3CD;PIK3CA;SHC4;SHC3
prerank,Viral carcinogenesis Homo sapiens hsa05203,0.4400754448303401,1.0436405929822938,0.4201005025125628,1.0,1.0,49/160,21.67%,CDK1;CCNE2;CDC20;RBL1;RB1;RHOA;ACTN4;CCNA2;UBR4;SRF;CCNA1;CCNE1;CHEK1;SCRIB;CDK2;CREB5;SKP2;IKBKG;HDAC8;PIK3CB;GTF2A1;HDAC1;RAC1;RBPJ;HDAC2;MAD1L1;CASP8;MRPS18B;DLG1;CDKN1B;SRC;NFKB1;TP53;YWHAQ;NRAS;KRAS;BAD;EGR2;RBL2;SP100;VAC14;CREB3L2;GTF2B;MAPKAPK2;TRAF2;EIF2AK2;HDAC4;GTF2A2;CHD4
prerank,Hepatitis C Homo sapiens hsa05160,-0.23760960827199182,-1.041288784101894,0.32,0.5322999051467189,1.0,26/109,15.71%,STAT3;MAPK10;OCLN;IFNAR1;MAPK8;CLDN5;PIK3R3;CLDN11;AKT2;PIK3R1;PPP2R2B;IKBKE;PPP2CB;MAPK9;ARAF;NR1H3;MAPK3;CD81;MAPK1;IRF3;GRB2;IRF9;IFIT1;PPP2R2C;TBK1;CHUK
prerank,AGE-RAGE signaling pathway in diabetic complications Homo sapiens hsa04933,-0.2379093037819916,-1.0390964944116494,0.36,0.5312531534198708,1.0,31/99,18.30%,STAT3;FOXO1;MAPK10;MAPK8;VEGFC;TGFBR2;TGFB2;PIK3R3;NOS3;AKT2;THBD;PLCB3;PIK3R1;PLCG1;MAPK9;VCAM1;COL1A2;JUN;MAPK3;NOX1;BCL2;MAPK1;AGTR1;MMP2;VEGFA;TGFB3;PLCE1;PIK3CD;VEGFB;PIK3CA;PRKCZ
prerank,Glycosaminoglycan degradation Homo sapiens hsa00531,0.49419414212509993,1.0368551337750607,0.4196547144754316,1.0,1.0,3/19,3.28%,HPSE;SPAM1;HYAL1
prerank,Citrate cycle (TCA cycle) Homo sapiens hsa00020,-0.3083502097261443,-1.0332937098701866,0.38461538461538464,0.537671385309289,1.0,8/27,14.71%,ACLY;MDH1;SUCLG2;DLST;PDHA1;MDH2;PDHB;DLAT
prerank,Cocaine addiction Homo sapiens hsa05030,-0.26360974716760155,-1.0328190187934363,0.3894736842105263,0.5322123442425664,1.0,18/48,22.53%,GRIN3A;GRIN2A;GRM3;GNAI1;GRIN2B;MAOA;MAOB;PRKACB;JUN;DLG4;GRIN1;CREB3L1;GRIA2;RGS9;DDC;CREB3;DRD2;BDNF
prerank,Pathogenic Escherichia coli infection Homo sapiens hsa05130,0.4522657031251699,1.0325401838866948,0.4487320837927233,1.0,1.0,12/51,15.13%,TUBB6;TUBA1C;ROCK2;RHOA;ARPC5L;NCK1;ROCK1;EZR;PRKCA;NCK2;ITGB1;ARPC1B
prerank,Ovarian steroidogenesis Homo sapiens hsa04913,-0.2814792986157466,-1.0313352121376775,0.3900709219858156,0.5295863755582335,1.0,8/42,14.87%,PLA2G4A;INSR;IGF1;PRKACB;PTGS2;ADCY3;ADCY8;ADCY4
prerank,Hippo signaling pathway Homo sapiens hsa04390,0.43801811566794724,1.0304102630993035,0.45390781563126253,1.0,1.0,37/147,16.13%,BIRC5;GLI2;BMPR1A;RASSF1;TEAD1;GSK3B;AJUBA;TCF7L1;WNT2B;STK3;BMP6;CTNNA1;TCF7L2;SCRIB;WWTR1;SERPINE1;AXIN2;LIMD1;YAP1;LLGL2;WNT6;TGFBR1;TEAD3;BMP2;FBXW11;WNT9A;SMAD4;PPP1CC;PPP2R2D;PRKCI;DLG1;BTRC;SMAD3;NKD1;FRMD6;NF2;PPP2R1B
prerank,Serotonergic synapse Homo sapiens hsa04726,-0.2313647297258639,-1.0252353301538721,0.4074074074074074,0.5374517233057459,1.0,23/98,12.77%,PLA2G4A;GABRB1;GABRB3;GNAI1;KCNJ3;PLCB3;MAOA;KCNJ6;HTR2C;MAOB;GNB5;CACNA1B;ARAF;PRKACB;KCNN2;MAPK3;TRPC1;GABRB2;APP;MAPK1;HTR4;PTGS2;MAP2K1
prerank,Pancreatic cancer Homo sapiens hsa05212,0.4382121341285753,1.016864347703366,0.47396386822529224,1.0,1.0,6/66,3.51%,E2F2;RAD51;E2F1;BRCA2;RB1;E2F3
