Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,neuron projection (GO:0043005),-0.42031095601287477,-1.8670095563841282,0.0,0.009946180745078817,0.065,179/529,14.40%,NRP1;NLGN1;CNTNAP2;DLG2;ADGRL3;SLC8A1;TENM2;SLC4A10;DNM3;CTNNA2;ADGRL2;SYT1;IL1RAPL1;SLC6A6;GRM7;MYO1D;KCNB2;SEMA6A;MARK1;NTRK3;CDH2;CDH13;NCAM2;KIRREL3;MAP1B;BSG;ANK3;KCNC2;SHANK3;ACTB;GRM3;BRINP3;CD200;SNAP25;EPHB1;CNTN4;ADCY2;CHRM3;CAMK2D;NPTN;EPHA5;GABRG3;HTR2C;GABRB3;GRIN2B;CNTN3;GRIA1;MAP7;TENM3;GRIA2;PCSK2;GRIP1;GABRB1;CCDC141;TGFB2;IQGAP1;RIT2;EPHA6;KCNN2;GABRA3;SCN1A;GPHN;TENM4;PTK2B;PCLO;GLRB;DNER;SLC12A2;UNC80;BRINP1;CLDN11;RPS6;NGF;MYO5A;ELAVL4;SCN2A;GABRA2;DSCAML1;SLC1A1;NTRK2;ARHGEF7;GRIN3A;TMEM108;SHTN1;GABRB2;CACNA1G;SCN7A;GSK3B;GLRA3;CNTN6;DAB2IP;STX3;PAK1;PLK2;FZD4;KLHL1;APOE;APP;ARHGEF15;STMN2;NRCAM;RAB27A;HSPA8;NSG2;HTR2A;EPHA7;DCX;DIP2B;PSEN1;SV2B;SACS;CD2AP;DNM1;ROBO4;FEZ1;RELN;EPHB2;EMB;BIN1;MME;RPL28;HEPACAM;APOD;CHRM2;SCN3A;PTGS2;RASGRF1;PRSS12;MTMR2;GLRA1;GABRG2;ADAM22;HTR1F;MAP6;SV2C;SCN9A;FGF13;GARS1;PPT1;PLEKHG5;HTR7;UHMK1;PACRG;BRINP2;CAPN2;KCNC1;GABRA4;KCNB1;GABRG1;SHANK2;MARK2;GPER1;FXR1;FAM107A;ATF4;TRIM9;SCN8A;HOMER1;HTR4;NCDN;MAP4;MAPT;CPT1C;SNCA;SLC38A7;GLRA2;RGS12;ELFN1;RET;ACAD9;STRN4;GPM6A;ADGRB1;SHANK1;PINK1;CDK5R1;HTR1B;FEZ2;P2RY1
prerank,GABA-A receptor complex (GO:1902711),-0.7207983581878632,-1.8602087137558747,0.004545454545454545,0.01011801516852022,0.072,11/18,17.12%,GABRG3;GABRB3;GABRB1;GABRA3;GABRA2;GABRB2;GABRG2;GABRA4;GABRG1;GABRA5;GABRE
prerank,axon (GO:0030424),-0.46005102238684137,-1.856199003662619,0.0,0.009955511121012285,0.076,79/200,14.27%,NRP1;CNTNAP2;ADGRL3;SLC8A1;DNM3;CTNNA2;SYT1;GRM7;MYO1D;SEMA6A;NTRK3;KIRREL3;MAP1B;BSG;KCNC2;ACTB;GRM3;CD200;CNTN4;NPTN;EPHA5;MAP7;TGFB2;IQGAP1;SCN1A;PCLO;UNC80;CLDN11;NGF;ELAVL4;SCN2A;DSCAML1;SLC1A1;NTRK2;TMEM108;SHTN1;SCN7A;GSK3B;CNTN6;DAB2IP;PAK1;APP;DIP2B;SACS;CD2AP;DNM1;ROBO4;FEZ1;EPHB2;EMB;BIN1;MME;HEPACAM;SCN3A;PRSS12;MTMR2;ADAM22;MAP6;SCN9A;FGF13;GARS1;PPT1;PLEKHG5;UHMK1;KCNC1;KCNB1;GPER1;FXR1;SCN8A;NCDN;MAP4;MAPT;CPT1C;SNCA;SLC38A7;RET;PINK1;CDK5R1;FEZ2
prerank,potassium channel complex (GO:0034705),-0.51143784348165,-1.8373706175159803,0.0,0.011912890700769488,0.097,19/80,5.02%,CNTNAP2;KCNIP4;GRIK2;DPP10;KCND2;KCNB2;KCNQ5;KCNC2;KCNJ3;KCNMA1;DPP6;KCNJ2;ABCC9;KCNQ3;KCNIP1;KCNAB1;KCNMB2;GRIK4;KCNS3
prerank,catenin complex (GO:0016342),-0.6171302243546125,-1.82957541067722,0.004842615012106538,0.013253488000962746,0.113,13/31,12.06%,CDH11;CTNNA2;CDH8;CDH2;CDH13;CDH10;CDH12;CDH6;CDH20;CDH19;CDH7;CDH1;CTNNB1
prerank,dendrite (GO:0030425),-0.4401306847936952,-1.8220970781941341,0.0,0.01325904734995644,0.118,93/251,15.42%,NLGN1;CNTNAP2;SLC8A1;TENM2;SLC4A10;IL1RAPL1;SLC6A6;GRM7;MYO1D;KCNB2;MARK1;KIRREL3;MAP1B;ANK3;KCNC2;BRINP3;ADCY2;CHRM3;EPHA5;GABRG3;HTR2C;GRIA1;GRIA2;GABRA3;GPHN;PTK2B;DNER;BRINP1;CDKL5;RPS6;NGF;ELAVL4;GABRA2;SLC1A1;NTRK2;SGCE;GSK3B;PAK1;PLK2;FZD4;KLHL1;APOE;ARHGEF15;RAB27A;HSPA8;NSG2;HTR2A;DIP2B;SACS;CD2AP;RELN;EPHB2;BIN1;MME;RPL28;APOD;CHRM2;PRSS12;MTMR2;GABRG2;HTR1F;MAP6;FGF13;HTR7;UHMK1;BRINP2;CAPN2;KCNC1;GABRA4;KCNB1;GABRG1;MARK2;GPER1;FXR1;TRIM9;HOMER1;HTR4;NCDN;MAPT;CPT1C;RGS12;ELFN1;ACAD9;STRN4;ADGRB1;SHANK1;CDK5R1;HTR1B;P2RY1;CLU;GRIN1;HRH1;GRIK3
prerank,ion channel complex (GO:0034702),-0.5919981824023973,-1.8054118263083665,0.004807692307692308,0.015461530613045763,0.144,16/35,16.78%,GRID2;LRRC8C;LRRC8D;UNC80;TRPC3;TRPC4;SHISA9;TRPC1;TRPC6;LRRC8B;KCNQ1;PKD1;TRPC5;TRPC7;CHRNA7;CHRFAM7A
prerank,sodium channel complex (GO:0034706),-0.6514118286779823,-1.7967975133930771,0.0044444444444444444,0.016307423714831123,0.156,12/24,16.27%,GRIK2;SCN1A;SCN2A;GRIK4;CACNA1G;SCN7A;SCN3A;SCN9A;SCN8A;CACNA1H;GRIK3;SCN2B
prerank,voltage-gated potassium channel complex (GO:0008076),-0.5043326297911891,-1.7883091962864197,0.0,0.017274945504610575,0.176,19/73,8.00%,CNTNAP2;KCNIP4;DPP10;KCND2;KCNB2;KCNQ5;KCNC2;KCNJ3;HCN1;KCNMA1;DPP6;KCNJ2;KCNQ3;KCNIP1;KCNAB1;KCNMB2;KCNS3;KCNA6;KCNQ1
prerank,cell-substrate junction (GO:0030055),-0.40338632892245296,-1.7774899254776722,0.0,0.018145715115412086,0.193,156/387,14.68%,NRP1;FLRT2;ITGBL1;PGM5;ACTN4;AHNAK;CDH2;CDH13;CAV1;ITGA6;BSG;GSN;ACTB;ENAH;CD9;ENG;THSD1;LMO7;MPZL1;PARVB;ACTN1;CLASP2;ADGRE5;PEAK1;CASK;FOCAD;IQGAP1;RND3;B2M;DST;SHROOM4;FAP;EVL;EPB41L2;PTK2B;RPL8;RPS8;BCAR3;ACTG1;RPLP2;CAV2;NFASC;MYH9;ARHGEF7;LAYN;RPS29;YWHAE;PPP1R12A;KRAS;ITGB4;RPL3;RPL37A;ARHGEF2;RPL38;ANXA1;RPLP1;DCAF6;RPS18;ACTR2;RPL7;RPS19;MARCKS;RPL22;PPIA;YWHAB;ICAM1;PTPRC;LIMA1;ITGB8;RPLP0;RPS15;FLNA;RPL30;RPS3;RPL19;CORO2B;HSPA8;RPL4;SNTB1;RHOB;PRAG1;CSPG4;ITGB1;CSRP2;HSPG2;CORO1C;ITGA4;RPS16;RPL18;RPL5;YWHAG;RPS7;PPIB;LIMS2;RPS17;MME;HSPA5;MCAM;PTK2;RDX;CALR;PDIA3;PDLIM1;GNA12;RPL12;RPL9;JAK1;RPL7A;TRPV4;RPS2;RPS9;RPS11;TPM4;ERBIN;RPS10;ITGA8;CD44;CAPN2;RPL23;BCAR1;ITGB3;ACTR3;RPL27;PDCD6IP;RPL10A;MSN;PVR;LIMD1;HNRNPK;SYNPO2;ARPC1B;FAM107A;RPS4X;GNB2;RPS5;CTNNB1;ILK;VIM;CD99L2;RPL6;TES;LPXN;ARPC5;LAP3;CFL1;TSPAN9;RPL31;ADGRB1;ABCB4;CD151;FES;LIMS1;ITGA2;KLF11;FGFR3;FBLIM1
prerank,focal adhesion (GO:0005925),-0.4049420490279652,-1.7650074242686804,0.0,0.020649010548000446,0.229,155/380,14.68%,NRP1;FLRT2;ITGBL1;PGM5;ACTN4;AHNAK;CDH2;CDH13;CAV1;ITGA6;BSG;GSN;ACTB;ENAH;CD9;ENG;THSD1;LMO7;MPZL1;PARVB;ACTN1;CLASP2;ADGRE5;PEAK1;CASK;FOCAD;IQGAP1;RND3;B2M;DST;SHROOM4;FAP;EVL;EPB41L2;PTK2B;RPL8;RPS8;BCAR3;ACTG1;RPLP2;CAV2;NFASC;MYH9;ARHGEF7;LAYN;RPS29;YWHAE;PPP1R12A;KRAS;ITGB4;RPL3;RPL37A;ARHGEF2;RPL38;ANXA1;RPLP1;DCAF6;RPS18;ACTR2;RPL7;RPS19;MARCKS;RPL22;PPIA;YWHAB;ICAM1;PTPRC;LIMA1;ITGB8;RPLP0;RPS15;FLNA;RPL30;RPS3;RPL19;CORO2B;HSPA8;RPL4;SNTB1;RHOB;PRAG1;CSPG4;ITGB1;CSRP2;HSPG2;CORO1C;ITGA4;RPS16;RPL18;RPL5;YWHAG;RPS7;PPIB;LIMS2;RPS17;MME;HSPA5;MCAM;PTK2;RDX;CALR;PDIA3;PDLIM1;GNA12;RPL12;RPL9;JAK1;RPL7A;TRPV4;RPS2;RPS9;RPS11;TPM4;RPS10;ITGA8;CD44;CAPN2;RPL23;BCAR1;ITGB3;ACTR3;RPL27;PDCD6IP;RPL10A;MSN;PVR;LIMD1;HNRNPK;SYNPO2;ARPC1B;FAM107A;RPS4X;GNB2;RPS5;CTNNB1;ILK;VIM;CD99L2;RPL6;TES;LPXN;ARPC5;LAP3;CFL1;TSPAN9;RPL31;ADGRB1;ABCB4;CD151;FES;LIMS1;ITGA2;KLF11;FGFR3;FBLIM1
prerank,cell-cell junction (GO:0005911),-0.41114043691634794,-1.721859586734184,0.0,0.03456904283350564,0.369,81/261,12.26%,STXBP6;ADGRL3;CDH11;CTNND2;FRMD5;CTNNA2;CADM1;PTPRM;CCDC85A;FLRT2;MAGI3;HMCN1;CYTH3;PTPRJ;TEK;PGM5;AHNAK;CDH8;CDH2;PECAM1;CLIC4;KIRREL3;HEG1;ACTB;BMPR2;CTNNA3;CLDN5;ESAM;PTPRK;ACTN1;CDC42BPA;CASK;LIN7A;SHROOM4;CDH10;GAB1;EPB41L3;CDH12;F11R;ACTG1;CLDN11;GJC1;CCN3;JAG1;RASIP1;NOTCH1;IGSF11;TRPC4;ANXA1;AJAP1;STX3;TIAM1;RAP1B;PAK1;CDH6;FLNA;OCLN;JAM2;PCDH1;CDH20;CDH19;CDH7;PERP;LIMS2;HEPACAM;CEACAM1;PDLIM1;SMAD7;TRPV4;PLEKHG5;JCAD;SHROOM1;ITGB3;WDR1;VANGL2;PVR;LIMD1;CDH1;OPALIN;CTNNB1;TNKS1BP1
prerank,integral component of postsynaptic specialization membrane (GO:0099060),-0.6775651613084243,-1.6925729362806208,0.015384615384615385,0.04455213941379949,0.462,6/15,9.04%,LRRC4C;CDH2;LRFN5;SORCS3;LRFN2;ADAM22
prerank,desmosome (GO:0030057),0.7478514624403757,1.6805220394045337,0.02142857142857143,1.0,0.75,3/15,5.98%,PKP4;KAZN;B4GALT1
prerank,cytoplasmic side of endoplasmic reticulum membrane (GO:0098554),-0.7012787531878522,-1.631158589554189,0.01968503937007874,0.08027699946891867,0.685,9/12,24.19%,RPS29;RPS28;RPL27;SPPL3;RPS26;DNAJA1;THADA;PTPN1;SPPL2B
prerank,integral component of postsynaptic density membrane (GO:0099061),-0.7042817575492858,-1.621221212528499,0.026859504132231406,0.08164545460582756,0.718,5/11,9.04%,LRRC4C;LRFN5;SORCS3;LRFN2;ADAM22
prerank,intrinsic component of postsynaptic density membrane (GO:0099146),-0.7042817575492858,-1.621221212528499,0.026859504132231406,0.08164545460582756,0.718,5/11,9.04%,LRRC4C;LRFN5;SORCS3;LRFN2;ADAM22
prerank,sodium:potassium-exchanging ATPase complex (GO:0005890),0.7976156446957194,1.6177307964499918,0.029296875,1.0,0.922,2/10,0.71%,ATP1A2;ATP1B3
prerank,endocytic vesicle lumen (GO:0071682),-0.6358559858768108,-1.595031348154376,0.03397027600849257,0.10135310920945041,0.82,7/17,20.51%,APOE;PGLYRP1;CALR;HSP90AA1;CTSL;HSPH1;SPARC
prerank,axonal growth cone (GO:0044295),-0.6519080979401597,-1.5888772101911455,0.029914529914529916,0.10383275534790685,0.836,9/13,21.11%,HSP90AB1;SHTN1;KIF5C;HSP90AA1;GPM6A;COBL;FKBP4;RTN4R;L1CAM
prerank,sarcolemma (GO:0042383),-0.4798002745469543,-1.5870493060356545,0.016304347826086956,0.10158655926681005,0.838,17/51,8.49%,SLC8A1;SGCZ;SGCD;PGM5;AHNAK;CAV1;SLC2A1;ANK3;RYR2;ATP1B1;AHNAK2;CAV2;RYR3;ATP1A1;AQP4;ITGB1;DYSF
prerank,voltage-gated sodium channel complex (GO:0001518),-0.620521092349582,-1.5732866007665882,0.023504273504273504,0.11007511007511006,0.868,9/17,16.27%,SCN1A;SCN2A;CACNA1G;SCN7A;SCN3A;SCN9A;SCN8A;CACNA1H;SCN2B
prerank,Set1C/COMPASS complex (GO:0048188),0.7398485508144118,1.5628555749821353,0.032504780114722756,1.0,0.987,5/12,19.69%,CXXC1;ASH2L;WDR82;SETD1B;SETD1A
prerank,AMPA glutamate receptor complex (GO:0032281),-0.5871426149857313,-1.554743048830379,0.022271714922048998,0.126107555237565,0.912,8/20,5.75%,GRIA4;GRIA1;GRIA2;GRIA3;VWC2;VWC2L;SHISA6;SHISA9
prerank,exocytic vesicle (GO:0070382),0.5966154144497278,1.5500234367064698,0.03827751196172249,1.0,0.99,8/30,6.16%,SYT9;SYT11;SYT12;PICALM;IGF1;SYTL3;RAB3IP;RAB3IL1
prerank,peroxisomal matrix (GO:0005782),0.5497552564125541,1.5387981994652098,0.035256410256410256,0.8817011177956203,0.994,19/47,20.88%,DDO;AMACR;ATM;PIPOX;IDH1;PAOX;ACOXL;MLYCD;CRAT;ACOT8;ACOX3;NUDT19;EHHADH;TYSND1;EPHX2;PHYH;ECI2;CROT;HMGCL
prerank,microbody lumen (GO:0031907),0.5497552564125541,1.5387981994652098,0.035256410256410256,0.8817011177956203,0.994,19/47,20.88%,DDO;AMACR;ATM;PIPOX;IDH1;PAOX;ACOXL;MLYCD;CRAT;ACOT8;ACOX3;NUDT19;EHHADH;TYSND1;EPHX2;PHYH;ECI2;CROT;HMGCL
prerank,asymmetric synapse (GO:0032279),-0.40029569083251976,-1.5357958254050181,0.0040650406504065045,0.14101288722500843,0.933,61/128,15.27%,NLGN1;DLG2;SLC8A1;CTNND2;DNM3;KCND2;GRM7;CDH2;SHANK3;LRRC7;GRIN2B;GRIA1;GRIA2;GPHN;PTK2B;RPL8;SLC1A1;NTRK2;ARHGEF9;TMEM108;SYNDIG1;SHISA6;RPL38;RPS18;SHISA9;RPL7;RPS19;RPLP0;RPL30;RPS3;GRIN2A;DNM1;RPL14;NETO1;SPOCK1;MTMR2;RPL12;RPS25;GAP43;NSF;ADD2;RPS27;CABP1;ZDHHC2;SHANK2;GPER1;FXR1;ABI3;HOMER1;NOS1;IQSEC3;FABP5;ADGRA1;ADGRB1;SHANK1;CDK5R1;P2RY1;CACNG8;USP50;SEMA4C;GRIN1
prerank,cation-transporting ATPase complex (GO:0090533),0.6797339509428817,1.5344523892165332,0.05,0.7836323113971357,0.996,2/16,0.71%,ATP1A2;ATP1B3
prerank,neuromuscular junction (GO:0031594),0.5598861319433739,1.5063427910872527,0.044444444444444446,0.8439426189014114,0.998,7/37,2.14%,PDZRN3;LRP4;UNC13C;DLG1;SNTA1;SLC8A3;FCHSD2
prerank,cell cortex region (GO:0099738),-0.6517673985529209,-1.4969009783550182,0.04831932773109244,0.18562160894575955,0.97,4/11,8.68%,EPB41;EPB41L2;GNAI1;ANLN
prerank,postsynaptic density (GO:0014069),-0.3773544091910336,-1.4880268182058445,0.00816326530612245,0.19224882861246495,0.975,62/135,15.27%,NLGN1;DLG2;SLC8A1;CTNND2;DNM3;KCND2;GRM5;CDH2;SHANK3;LRRC7;GRIN2B;GRIA1;GRIA2;GPHN;PTK2B;RPL8;NTRK2;ARHGEF9;TMEM108;SYNDIG1;ATP2B2;SHISA6;RPL38;RPS18;SHISA9;RPL7;RPS19;RPLP0;RPL30;RPS3;GRIN2A;DNM1;RPL14;NETO1;SPOCK1;GRM1;MTMR2;RPL12;RPS25;GAP43;NSF;ADD2;RPS27;CABP1;ZDHHC2;SHANK2;GPER1;FXR1;ABI3;HOMER1;NOS1;IQSEC3;FABP5;ADGRA1;ADGRB1;SHANK1;CDK5R1;P2RY1;CACNG8;USP50;SEMA4C;GRIN1
prerank,integral component of plasma membrane (GO:0005887),-0.3143571047380755,-1.4847491984965444,0.0,0.19094934246449397,0.978,272/1305,11.77%,PCDH9;PCDH7;NLGN1;CNTNAP2;KCNIP4;ADGRL3;NRG3;ATP10A;SLC8A1;NRXN1;GRID2;GRIK2;NRXN3;ADGRB3;PTPRB;ADGRL4;PTPRM;PTPRD;ADGRL2;FLRT2;DPP10;KCND2;GHR;DCLK1;SLC6A6;PTPRJ;CACNB2;TEK;GRM7;SEMA3C;ATP8B1;COL25A1;CALCRL;KCNB2;GRM5;ERBB4;SEMA6A;NTRK3;SEMA6D;SLC26A7;CDH2;IL1R1;TSPAN11;CAV1;ADGRG6;PECAM1;CLEC2D;KIRREL3;BSG;SLC2A1;KCNQ5;KCNC2;SLC24A2;ENTPD1;SLC2A13;BMPR2;PTPRG;OSMR;EDNRA;ROR1;SLCO1C1;KCNH7;GRM3;PCDH15;CD9;PODXL;SGMS1;ESYT2;CD200;KCNJ3;EPHB1;SCARA5;PCDH19;HCN1;ADCY2;CHRM3;KCNMA1;PCDH11X;DPP6;RASGRP3;LIFR;ADRA1B;PTPRK;SLC39A10;EPHA5;MERTK;SGMS2;GABRG3;GRIK1;HTR2C;GABRB3;GRIN2B;ANO1;IL1RAP;KCNJ2;ADGRE5;TENM3;ADAM23;SLC1A5;GRIA2;SLC26A2;LRRC8C;PTPRT;GABRB1;GRM8;EPHA6;PROM1;GABRA3;TIE1;SCN1A;SEMA7A;VCAM1;LRRC8D;ABCC9;SLC16A1;PCDH17;KCNQ3;CD34;KCNK5;ATP1B1;GLRB;ATP11A;SLC12A2;SLC1A2;SLC16A9;SLC38A6;PLPP1;SLCO2B1;KCNIP1;KCNAB1;CAV2;GJD3;ACVRL1;ADCY7;PRRG1;SCN2A;PTPRN2;TFRC;JAG1;GABRA2;KCNMB2;GRIK4;SLC1A1;NTRK2;IL6ST;TRPC3;SEMA3E;PLPPR1;KCNS3;TNFSF10;SYNDIG1;SLC7A1;ENPEP;ATP2B2;SGCE;GABRB2;SLC25A13;KDR;CACNA1G;RAMP2;SCN7A;TRPC4;SLC5A6;GLRA3;KCNK13;ATP1A1;SLC40A1;ROR2;AJAP1;SHISA9;SLC16A7;ICAM1;PTPRC;TRAF5;FZD4;BCAM;ADCY4;APP;TSPAN7;MET;HHIP;AQP4;NRCAM;PTPRF;LDLR;TSPAN14;HTR2A;JAM2;EPHA7;ENPP1;TRPC1;PCDH1;CSPG4;GRIN2A;TRPC6;SEMA4D;PSEN1;TSPAN12;SYPL1;KCNA6;LRRC8B;ATP11C;STRA6;SLC1A4;SORL1;PLXNC1;JAG2;EPHB2;SLC38A5;KCNQ1;PTPRZ1;PCDH18;EMB;TSPAN8;MMP16;MME;BMP2;STAB1;AGTR1;CHRM2;TNFRSF21;SCN3A;GRM1;PLXNA4;STOM;CEACAM1;GLRA1;GABRG2;KCNK9;HTR1F;TMBIM6;NCF2;SCN9A;IFNGR2;GABBR2;TRPV4;FLT4;CD47;PLPPR5;ERBB2;HTR7;CD44;MIGA1;PLPPR4;KCNC1;ESYT3;ITGB3;ATP2B4;CLEC1A;LGR5;KCNH5;FADS2;GABRA4;CYBA;PKD1;IL4R;SLC12A4;MFSD2A;KCNB1;PTH1R;TSPAN18;GABRG1;SLC16A4;GPER1;CYSLTR1;CLPTM1;HCRTR2;ATP2B1;KCNK1;SLC6A7;CYSLTR2;ASAH2
prerank,glial cell projection (GO:0097386),-0.6034342674421211,-1.4833868245612714,0.06465517241379311,0.1881654322731764,0.978,8/14,22.70%,GRM3;SLC1A2;SLC1A1;ITGB1;MAPT;PINK1;SIRT2;FYN
prerank,secretory vesicle (GO:0099503),0.5802878275730727,1.473510213487006,0.05921052631578947,0.9422664641306573,1.0,5/28,1.89%,SYT9;SYT11;SYT12;IGF1;SYTL3
prerank,acrosomal membrane (GO:0002080),0.6669952835600281,1.4669993632702816,0.08867924528301886,0.8841112347463144,1.0,6/11,19.08%,TMEM95;CCDC136;FAM170B;EQTN;ACRBP;PCSK4
prerank,MIB complex (GO:0140275),0.6585984431127347,1.4644688097094318,0.10038610038610038,0.7498141624381888,1.0,6/13,17.25%,CHCHD3;SAMM50;MICOS10;MICOS13;IMMT;MTX2
prerank,SAM complex (GO:0001401),0.6585984431127347,1.4644688097094318,0.10038610038610038,0.7498141624381888,1.0,6/13,17.25%,CHCHD3;SAMM50;MICOS10;MICOS13;IMMT;MTX2
prerank,smooth endoplasmic reticulum (GO:0005790),-0.5640570413584562,-1.4612557332836384,0.04656319290465632,0.21430839612657793,0.985,6/19,16.27%,MYO1D;RYR2;RYR3;PSEN1;TTYH1;ERP29
prerank,MLL3/4 complex (GO:0044666),0.7017581482249456,1.4289296405251133,0.10843373493975904,0.8659735597455774,1.0,5/10,20.71%,ASH2L;KMT2C;KMT2D;KDM6B;KDM6A
prerank,actin-based cell projection (GO:0098858),-0.3987666712269907,-1.4287870573771806,0.006389776357827476,0.25922951760272334,0.994,23/80,10.85%,UTRN;TENM2;KITLG;TEK;MYO1D;UNC5C;CLIC4;MYO1B;PODXL;PROM1;VCAM1;SPATA13;SHTN1;ITGB1;TGFB1;RDX;MYO6;FGF13;TRPV4;CD44;ACTA2;PDGFA;MSN
prerank,acrosomal vesicle (GO:0001669),0.5272894058860409,1.4286565801366014,0.06765676567656766,0.8057250501118323,1.0,12/39,19.08%,TCP11X2;VDAC2;TMEM95;CCDC136;SPAM1;FAM170B;CXADR;ACRBP;SCNN1A;TCP11;ENKUR;PCSK4
prerank,platelet alpha granule (GO:0031091),-0.39133187952405024,-1.425468288045441,0.01929260450160772,0.257543256766256,0.996,28/84,16.22%,PCDH7;VWF;ACTN4;PECAM1;TMSB4X;CD9;SERPINE2;VEGFC;THBS1;ACTN1;FN1;TGFB2;GAS6;OLA1;LHFPL2;APP;TGFB3;CD109;TGFB1;PDGFA;ITGB3;PROS1;SNCA;VEGFA;CLU;ALDOA;NHLRC2;MAGED2
prerank,"preribosome, large subunit precursor (GO:0030687)",0.5937708439909357,1.4167038181753109,0.0784313725490196,0.8057288756942937,1.0,1/22,0.17%,NSA2
prerank,early phagosome (GO:0032009),0.6608763996049349,1.4141128916259698,0.10902255639097744,0.76691929801881,1.0,2/12,1.31%,APPL2;SYT11
