Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,regulation of actin filament-based movement (GO:1903115),0.718159821446985,1.6977703425459159,0.011627906976744186,0.0798825850692865,1.0,3/10,3.39%,PDE4B;ANK2;PDE4D
prerank,regulation of ventricular cardiac muscle cell action potential (GO:0098911),0.6729499325402951,1.697442468127324,0.006787330316742082,0.07955004453600131,1.0,3/12,1.17%,CTNNA3;CACNA1C;RYR2
prerank,regulation of p38MAPK cascade (GO:1900744),-0.5325734123111585,-1.6971676528402218,0.0066555740432612314,0.057412833033357834,1.0,11/35,11.99%,SASH1;MFHAS1;XDH;RELL1;MINK1;SPI1;PTPN22;VEGFA;PRMT1;NCF1;GADD45A
prerank,regulation of autophagy (GO:0010506),-0.3975621373689939,-1.6966159296329038,0.0,0.05749814942092693,1.0,74/216,23.50%,ATP6V0D2;TFEB;DAPK1;PSAP;MCL1;GPR137B;ATP6V1E1;ROCK1;NUPR1;ITPR1;ERN1;GAPDH;OPTN;PIP4K2A;PRKAG2;ABL2;HTR2B;ATP6V1A;STAT3;FOXO3;TAB2;MTMR3;SNX6;BCL2;CTSA;SNX5;PTPN22;DAPK3;EIF4G3;PIK3CB;HGF;KLHL22;EXOC4;USP36;ATF6;PLK2;ATP6V1G1;VPS26B;RRAGD;FLCN;TICAM1;STK11;VPS26A;TRIM68;EEF1A1;SH3GLB1;RB1CC1;ATP6V0B;CAPNS1;PIK3C2A;EIF4G1;TRIM14;ATP6V0E1;RMC1;TMEM59;RHEB;HSPB1;DCAF12;HMGB1;ATM;GSK3B;ATP6V0D1;SIRT2;ZC3H12A;CDK5;HAX1;PRKAG1;SNX32;GFAP;MEFV;WDR24;TPCN2;MTDH;PIM2
prerank,positive regulation of organelle assembly (GO:1902117),-0.514086209385405,-1.692901643459845,0.003436426116838488,0.05991579272457339,1.0,16/44,17.46%,SDCBP;ASAP1;PDCD6IP;PIP4K2A;CNOT1;CNOT2;DYNC1H1;RAB3GAP1;CAPG;LCP1;SDC4;CCDC88A;SH3GLB1;G3BP1;CNOT6L;RALB
prerank,positive regulation of cellular metabolic process (GO:0031325),-0.43850990056627,-1.692564351113172,0.001644736842105263,0.05985632685086435,1.0,34/98,15.13%,PID1;APOE;GRB2;XDH;PPARD;INSR;ANXA2;PPARG;RIPK1;IL10RB;ARRB2;RNF41;RAB1A;TBC1D5;NR1H2;MAPK14;ARRB1;VEGFA;CD63;SCRIB;AGT;CDK1;IFNAR1;RAB29;GADD45A;CCL5;CBR1;UHRF1;TGFBR2;GREM1;AGPAT1;ACACB;GHITM;EIF4G1
prerank,receptor signaling pathway via JAK-STAT (GO:0007259),-0.5661659032648264,-1.6919119832896181,0.003527336860670194,0.06004817371051189,1.0,12/29,15.67%,CCR2;PIAS1;CTR9;STAT3;IL15;STAT6;IFNAR2;STAT5B;STAT4;IFNAR1;SOCS6;IL31RA
prerank,negative regulation of programmed necrotic cell death (GO:0062099),-0.7078222699185293,-1.6911092071446852,0.011784511784511785,0.06033019200493778,1.0,5/11,3.98%,BIRC3;NUPR1;ARHGEF2;RIPK1;PELI1
prerank,positive regulation of membrane protein ectodomain proteolysis (GO:0051044),-0.6638927679983708,-1.6909731568024378,0.0052173913043478265,0.06017329895526996,1.0,6/15,9.63%,APOE;SNX9;TNFRSF1B;ADAM9;SNX33;ADAM8
prerank,regulation of granulocyte macrophage colony-stimulating factor production (GO:0032645),-0.6768676857142563,-1.690709155862414,0.0,0.06005813850971719,1.0,3/14,4.21%,CD84;PAEP;IL18
prerank,negative regulation of interferon-beta production (GO:0032688),-0.7479336466274663,-1.6901273860213386,0.005338078291814947,0.06019567757047344,1.0,7/10,14.85%,LILRB1;REL;PPM1B;SIRPA;NLRC3;YY1;RELB
prerank,receptor internalization (GO:0031623),-0.5173359327313529,-1.6896061229120976,0.005,0.06030702482660786,1.0,15/44,8.68%,GRB2;LILRB1;SYK;LRP1;CD36;ITGB2;DNM2;RAB31;CD9;ARRB2;GRK3;ITGB1;ARRB1;PICALM;RAB5A
prerank,DNA-dependent DNA replication (GO:0006261),-0.4183732417832438,-1.6890292027016405,0.0,0.06040248723253359,1.0,53/128,25.44%,PSME4;PSMB7;POLE2;RFC1;PSME3;NOC3L;BLM;PSMB9;PRIMPOL;GINS3;MCM6;RAD51;PSMA8;UBC;RPS27A;SSBP1;MCM3;PSMC3;DBF4;WRN;PSMD8;ORC5;BAZ1A;PSMC4;PSMB10;RPA3;RFC2;PSMA1;POLD2;MCMBP;CDC34;TOPBP1;MCM2;PSMB8;PRIM1;LRWD1;DNA2;PRIM2;PSMA5;PSMD4;PSMB3;RFC3;PSMD3;GINS4;POLB;POLG2;CDC45;TWNK;PSMB1;MCM5;POLD4;CDK2AP1;RECQL5
prerank,positive regulation of production of molecular mediator of immune response (GO:0002702),-0.5360163641639292,-1.6880458697050937,0.005084745762711864,0.06082548218665377,1.0,14/34,29.86%,PTPRC;SASH3;PTPN22;LAPTM5;DNAJB9;XBP1;SLC7A5;SPHK2;STX4;NOD2;IL6;RBP4;IL2;VAMP3
prerank,Rap protein signal transduction (GO:0032486),-0.7413511083217339,-1.6871907440745202,0.005434782608695652,0.061131130648166096,1.0,5/10,7.62%,RAP1B;RAP2B;RAP2A;RAP1A;PLK2
prerank,negative regulation of tumor necrosis factor production (GO:0032720),-0.5185283064462876,-1.6871151230897132,0.0034071550255536627,0.06092114751814001,1.0,16/41,22.49%,IGF1;LILRB1;TLR4;PTPN22;IRAK3;GAS6;SIRPA;PTPN6;SELENOS;NLRC3;NFKBIL1;ARG2;RARA;LGALS9;ZC3H12A;NR1H4
prerank,regulation of AMPA receptor activity (GO:2000311),0.559458095810224,1.6868551277718116,0.02097902097902098,0.0866649225909711,1.0,10/25,14.13%,NLGN1;SHISA6;GSG1L;SHANK3;SHISA9;CACNG4;CACNG2;RELN;ARC;NLGN2
prerank,regulation of reactive oxygen species metabolic process (GO:2000377),-0.48130409680026676,-1.6865508292292004,0.005,0.0611060235885419,1.0,24/55,26.05%,PID1;GRB2;XDH;RAC1;RIPK1;BRCA1;RNF41;MAPK14;AGT;BCO2;GADD45A;CBR1;TGFBR2;MPV17;AATF;BST1;SPHK2;PDGFRB;SIRT2;ZC3H12A;CYP1B1;DHRS4;MT3;EIF6
prerank,regulation of integrin activation (GO:0033623),-0.6697909791612964,-1.6859251432286149,0.007017543859649123,0.0612453744898619,1.0,6/15,10.62%,FBLIM1;PLEK;RAP1B;PIEZO1;PTGER4;KIF14
prerank,positive regulation of interleukin-17 production (GO:0032740),-0.5884282061468303,-1.6858523531745557,0.00847457627118644,0.06105205764061707,1.0,13/22,29.31%,RFTN1;LY9;IL15;IL18;MYD88;SLC7A5;NOD2;SLAMF6;NR1H4;IL6;TGFB1;ZBTB7B;IL2
prerank,ventricular septum development (GO:0003281),0.5094733287567521,1.685422313417018,0.00477326968973747,0.08700404373549137,1.0,8/37,5.02%,ROBO1;ROBO2;SOX11;SLIT3;SLIT2;ZFPM2;ACVR1;MATR3
prerank,regulation of T cell cytokine production (GO:0002724),-0.667522578009589,-1.68487545363195,0.003395585738539898,0.061389651580645986,1.0,6/15,17.79%,CCR2;TNFRSF1B;MALT1;B2M;TRAF2;SMAD7
prerank,response to ionizing radiation (GO:0010212),-0.46894110356656776,-1.6841533526912476,0.0,0.06164235631419401,1.0,35/70,27.50%,GRB2;SPIDR;BRCA1;NABP1;ANXA1;BLM;ABRAXAS1;MAPK14;RAD1;BABAM2;RAD51;RFWD3;RNF8;GADD45A;BABAM1;STK11;TICRR;XRCC4;RHNO1;RAD51AP1;INO80;TOPBP1;EYA1;RAD9A;EYA3;BRCC3;ATM;FANCD2;MYC;ECT2;EEF1D;CLOCK;USP28;COP1;UIMC1
prerank,histone H3-K4 trimethylation (GO:0080182),-0.7134112252146829,-1.6839478274500295,0.006711409395973154,0.06153649317455489,1.0,6/11,17.14%,TET3;OGT;CTR9;KMT2D;TET2;KMT2A
prerank,negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556),-0.5141798042305304,-1.6834592790005647,0.0,0.06159465667236483,1.0,17/43,22.49%,IGF1;LILRB1;TLR4;PTPN22;IRAK3;GAS6;SIRPA;PTPN6;SELENOS;NLRC3;NFKBIL1;ARG2;RARA;LGALS9;CD274;ZC3H12A;NR1H4
prerank,innate immune response activating cell surface receptor signaling pathway (GO:0002220),-0.43270075761004384,-1.6833277017883235,0.0,0.06144198428578845,1.0,35/105,20.83%,LYN;SYK;PLCG2;PAK2;PRKCD;CREBBP;PSME4;MALT1;TAB2;PSMB7;CARD11;PSME3;NFKB1;FBXW11;CLEC10A;PSMB9;PSMA8;CLEC4D;RELA;PSMC3;PSMD8;CLEC6A;FCER1G;PSMC4;PSMB10;PSMA1;IKBKB;RELB;PSMB8;KRAS;NRAS;PSMA5;PSMD4;PSMB3;PSMD3
prerank,positive regulation of substrate adhesion-dependent cell spreading (GO:1900026),-0.5464890488434425,-1.683299496563567,0.003669724770642202,0.061228571627601855,1.0,17/34,23.32%,NEDD9;NRP1;RREB1;RAC1;FLNA;CDC42;TRIOBP;DOCK5;MYADM;MDK;CRK;CIB1;CRKL;LIMS1;C1QBP;ILK;P4HB
prerank,regulation of immunoglobulin production (GO:0002637),-0.6027031093380842,-1.6832900573380338,0.006802721088435374,0.06100256651490409,1.0,11/23,29.86%,PTPRC;SASH3;CD22;DNAJB9;XBP1;FCGR2B;STX4;IL6;RBP4;IL2;VAMP3
prerank,positive regulation of T cell proliferation (GO:0042102),-0.4792284341585642,-1.6830329340773782,0.001694915254237288,0.06094372136746924,1.0,29/55,32.12%,PTPRC;IGF1;CCR2;SYK;IL15;IL18;ANXA1;CD28;NCKAP1L;CD46;CCL5;IL27RA;RPS3;HMGB1;AGER;CD274;TNFSF9;CD3E;IL6;NCK1;IL12RB1;TNFRSF13C;PNP;IL2;IGFBP2;NCK2;SLC7A1;CCL19;CD80
prerank,negative regulation of antigen receptor-mediated signaling pathway (GO:0050858),-0.5851707796196625,-1.6824589130506575,0.010398613518197574,0.061073664528502145,1.0,9/22,12.80%,CD300A;PTPRJ;DGKZ;LPXN;CD22;PTPN22;DUSP3;LAPTM5;FCGR2B
prerank,establishment of epithelial cell apical/basal polarity (GO:0045198),-0.7443253028279413,-1.682296396031478,0.007029876977152899,0.06092587561750274,1.0,5/10,8.31%,MSN;RHOA;RAP2A;CDC42;SH3BP1
prerank,actin nucleation (GO:0045010),-0.5911329174615749,-1.681454922287972,0.008532423208191127,0.061265178292804756,1.0,9/21,16.47%,IQGAP2;ARPC2;ACTR2;ACTR3;ARPC3;ARPC1B;ARPC1A;ARPC5;ARPC5L
prerank,cellular response to lectin (GO:1990858),-0.4327138543172541,-1.680839191295423,0.0,0.0611430880233315,1.0,35/104,20.83%,LYN;SYK;PLCG2;PAK2;PRKCD;CREBBP;PSME4;MALT1;TAB2;PSMB7;CARD11;PSME3;NFKB1;FBXW11;CLEC10A;PSMB9;PSMA8;CLEC4D;RELA;PSMC3;PSMD8;CLEC6A;FCER1G;PSMC4;PSMB10;PSMA1;IKBKB;RELB;PSMB8;KRAS;NRAS;PSMA5;PSMD4;PSMB3;PSMD3
prerank,stimulatory C-type lectin receptor signaling pathway (GO:0002223),-0.4327138543172541,-1.680839191295423,0.0,0.0611430880233315,1.0,35/104,20.83%,LYN;SYK;PLCG2;PAK2;PRKCD;CREBBP;PSME4;MALT1;TAB2;PSMB7;CARD11;PSME3;NFKB1;FBXW11;CLEC10A;PSMB9;PSMA8;CLEC4D;RELA;PSMC3;PSMD8;CLEC6A;FCER1G;PSMC4;PSMB10;PSMA1;IKBKB;RELB;PSMB8;KRAS;NRAS;PSMA5;PSMD4;PSMB3;PSMD3
prerank,inorganic ion transmembrane transport (GO:0098660),0.6809430473912779,1.6807232105903194,0.023809523809523808,0.08993736366041202,1.0,1/12,0.21%,ASIC2
prerank,cellular response to interferon-gamma (GO:0071346),-0.4418400703123486,-1.6801111407312743,0.0016638935108153079,0.06139921961172602,1.0,37/88,26.76%,CD44;SP100;DAPK1;PRKCD;GAPDH;IRF2;TLR4;IRF5;DAPK3;CIITA;SIRPA;GBP5;B2M;JAK1;GBP2;IFNGR2;OASL;CCL5;TRIM68;CASP1;OAS3;MT2A;HCK;LGALS9;GBP3;GBP7;GBP6;OAS2;STAT1;TRIM25;IFNGR1;CD47;CCL7;GBP4;MID1;IL12RB1;PML
prerank,regulation of epidermal growth factor receptor signaling pathway (GO:0042058),-0.4695211417785909,-1.6794634161718445,0.0034129692832764505,0.06157058461761142,1.0,23/65,11.72%,BCAR3;GRB2;CBL;PTPRJ;SH3KBP1;CDC42;PTPN12;ARAP1;TSG101;DUSP3;MVP;DGKD;RHBDF1;EPS15;HIP1;RHBDF2;PLAUR;MVB12B;AFAP1L2;SPRY2;AGT;STAM2;CCDC88A
prerank,chromatin organization involved in regulation of transcription (GO:0034401),-0.6771869667969879,-1.678486885441342,0.01340033500837521,0.061933285529958144,1.0,8/13,19.93%,ZMIZ1;ARID1B;SPI1;ARID1A;ELOF1;ZMIZ2;SERTAD1;CHEK1
prerank,oligosaccharide biosynthetic process (GO:0009312),0.5893376306525971,1.6772432755313555,0.01583710407239819,0.09177262399197134,1.0,9/20,20.62%,B3GALT1;FUT9;B3GALT5;FUT8;ST3GAL6;B4GALNT2;B3GALT4;ST6GALNAC5;MPDU1
prerank,spinal cord development (GO:0021510),0.671658129244158,1.6764609090779858,0.01834862385321101,0.0917078497295056,1.0,5/12,11.28%,SOX11;SOX12;VIT;RELN;PKD1
prerank,cellular response to DNA damage stimulus (GO:0006974),-0.3759847650748099,-1.6763460706463622,0.0,0.06318881735393952,1.0,136/336,27.53%,LYN;FNIP2;VAV3;FOXP1;TAOK3;FAM111A;SUSD6;GRB2;BCL6;MCL1;SAMHD1;DDB2;CGAS;TNFRSF1B;BCL2L11;BACH1;SPIDR;RAD51B;PSME4;BRCA1;MAPKAPK2;UVRAG;DYRK2;POLE2;NIPBL;TOP2A;RNF169;BCL2;NABP1;PARP4;BLM;MAPK14;BATF;RAD1;RTEL1;CRIP1;MACROD1;WDR48;REXO4;PWWP3A;KMT5B;ALKBH1;BABAM2;USP3;E2F1;PCLAF;UBA7;RAD51;MASTL;RFWD3;KMT5C;MGMT;RNF8;MCM9;APTX;TAOK1;TIMELESS;LIG1;WRN;CDK1;CUL4B;RAD54L;GADD45A;STK11;EXO1;ASF1A;FEN1;CIB1;TICRR;PLK3;WDR76;RFC2;WAC;ERCC4;APLF;RAD51AP1;DOT1L;YY1;INO80;RAD52;UBE2T;NSMCE3;SLX4;AATF;UBQLN4;TOPBP1;BID;TAF9;XRCC3;RAD9A;RPS3;NCOA6;RBBP8;TAOK2;CASP2;ADPRS;ATM;TRIP12;FBXO31;CHEK1;SMC1A;MMS19;RFC3;DTX3L;PDS5B;ZC3H12A;NBN;ALKBH3;FAN1;CCNK;SFN;SMC6;BCL2L2;TOPORS;POLB;PRKDC;ZRANB3;MTREX;EID3;SMC5;MYC;RAD51C;DDB1;TRIM28;RECQL5;BAZ1B;BLK;USP16;MRE11;RBBP5;PML;VCP;ASH2L;USP28;METTL3;BOD1L1
prerank,regulation of regulated secretory pathway (GO:1903305),0.5184988373460867,1.6761427735298866,0.019801980198019802,0.0912951396178546,1.0,12/34,13.01%,RIMS2;RIMS1;SYT1;SYT10;SYN1;SYT2;RAB15;SYT5;SYT11;SYT12;DOC2A;SYT7
prerank,V(D)J recombination (GO:0033151),-0.7155298525882601,-1.6760744458161247,0.014084507042253521,0.0631195241602767,1.0,8/11,25.05%,LIG1;HMGB2;XRCC4;TCF3;LIG3;HMGB1;PRKDC;DCAF1
prerank,lipoprotein localization (GO:0044872),-0.7113571796365149,-1.6760039521956753,0.005154639175257732,0.06295096229308189,1.0,4/11,3.16%,PRKCB;LRP1;CD36;PPARG
prerank,regulation of acrosome reaction (GO:0060046),0.7279249617877674,1.6758627566635462,0.01,0.09083266658092892,1.0,3/10,9.63%,PLCB1;GLRA1;PLA2G10
prerank,positive regulation of NF-kappaB transcription factor activity (GO:0051092),-0.4109569104265016,-1.6751317892751476,0.0,0.06338463023697002,1.0,56/149,22.63%,PRKCH;PRKCB;CD36;RAB7B;ARHGEF2;MALT1;RIPK1;IRAK2;TRAF5;STAT3;TAB2;CFLAR;CARD11;TLR4;IL18;NLRC4;DHX9;NFKB1;AIM2;RNF31;RBCK1;IRAK3;IL18RAP;EIF2AK2;MYD88;NOD1;ADAM8;UBC;RPS27A;RELA;TRAF1;AGT;MTPN;APP;TICAM1;CIB1;TRIM68;TRAF2;CD40;RNF25;FLOT2;IKBKB;NFKBIB;TRIM14;IL18R1;HSPA1A;RPS3;TRADD;LGALS9;NOD2;AGER;TRIM25;NLRP3;ZBTB7A;RPS6KA5;IL6
prerank,regulation of interleukin-1 production (GO:0032652),-0.6429825568354206,-1.675096215048412,0.0,0.06320282440688624,1.0,6/15,7.96%,FOXP1;TLR4;TMED10;ANXA1;GAS6;SIRPA
prerank,negative regulation of protein serine/threonine kinase activity (GO:0071901),-0.4552740678770153,-1.674951677031488,0.0017064846416382253,0.06308962922809899,1.0,23/75,16.15%,LYN;APOE;CD300A;PRKCD;RB1;PTPRJ;IPO5;HHEX;PIK3CB;LRP6;IRAK3;PKIB;STK38;SLC8A1;INCA1;SPRY2;AGT;PAQR3;CDK5RAP1;GADD45A;TFAP4;RGS14;LATS2
prerank,activation of GTPase activity (GO:0090630),-0.44062280464051173,-1.674069344440144,0.0,0.06338846135859454,1.0,32/89,18.32%,ABR;CORO1C;ARHGAP25;ARHGAP22;ARHGAP24;SIPA1;TBC1D15;SGSM2;TBC1D2B;TBC1D9;TBC1D5;TBC1D1;SIPA1L2;ARHGEF10;TBC1D22A;SIPA1L3;TBC1D16;TBC1D22B;TBC1D8B;TBC1D8;SCRIB;TBC1D17;CCDC125;FOXJ1;TBC1D10B;RALGAPA2;TBC1D30;ARHGEF5;TBC1D7;TBC1D9B;GPR65;TBC1D25
prerank,zinc ion homeostasis (GO:0055069),-0.5611321184619331,-1.6740604296218398,0.009041591320072333,0.06316407565391763,1.0,9/28,4.19%,SLC30A5;MT1B;MT1X;MT1G;MT1F;MT1E;MT1M;MT1H;MT1A
prerank,synaptic vesicle endocytosis (GO:0048488),0.5216762644889652,1.6735532915132805,0.002551020408163265,0.09182261633665334,1.0,11/33,6.50%,NLGN1;DNAJC6;DNM3;SYT1;AMPH;SNAP91;SYNJ2;SYT2;DNM1;STON1;SYT5
prerank,nucleotide catabolic process (GO:0009166),-0.6385826363242687,-1.6735439150966582,0.007168458781362007,0.06331405307553241,1.0,5/16,9.96%,GDA;XDH;SAMHD1;DERA;NT5C2
prerank,negative regulation of toll-like receptor signaling pathway (GO:0034122),-0.5325764155548202,-1.6733512230775558,0.0034662045060658577,0.06321534684131785,1.0,13/34,16.86%,LYN;MFHAS1;CD300A;RAB7B;CD300LF;TLR4;IRAK3;GRAMD4;LY96;TICAM1;NFKBIL1;OTUD4;GPR108
prerank,regulation of interleukin-12 production (GO:0032655),-0.49581157932846653,-1.6726337150813235,0.005190311418685121,0.06349183779042922,1.0,20/47,19.94%,FOXP1;LILRB1;SYK;PLCG2;TLR8;PIBF1;TLR4;IRF5;MAPK14;IRAK3;MDK;LAPTM5;MAST2;CD40;LILRA5;CMKLR1;LGALS9;HMGB1;C1QBP;AGER
prerank,pyrimidine nucleobase metabolic process (GO:0006206),0.6704480118639788,1.6713782261855636,0.022172949002217297,0.09277270888313503,1.0,8/12,16.28%,DPYD;DPYS;CDA;DPYSL5;DPYSL4;DPYSL3;CTPS1;DPYSL2
prerank,tryptophan catabolic process (GO:0006569),-0.6977090840813385,-1.6689097806779827,0.0051813471502590676,0.06586483384295623,1.0,4/11,12.50%,KYNU;KMO;KYAT1;IL4I1
prerank,kinetochore organization (GO:0051383),-0.6806441237442723,-1.6664888930813622,0.023636363636363636,0.06724985156104529,1.0,8/13,17.75%,CENPF;DLGAP5;CENPA;CENPE;POGZ;NUF2;NDC80;CENPH
prerank,mitotic chromosome condensation (GO:0007076),-0.5762933363352546,-1.6654228361650694,0.008635578583765112,0.06779249586009986,1.0,16/26,24.74%,RB1;CSNK2A1;NCAPG2;SMC4;NCAPH;MCPH1;CDK1;CHMP1A;NUSAP1;NCAPD3;KMT5A;PHF13;NCAPG;SET;CCNB1;AKAP8L
prerank,regulation of leukocyte activation (GO:0002694),-0.6571551469516437,-1.6627171021858904,0.01718213058419244,0.06954756493756173,1.0,4/14,1.45%,LYN;CD74;MFHAS1;GPR137B
prerank,myeloid cell development (GO:0061515),-0.6305379072543822,-1.6625580385534222,0.008517887563884156,0.06942040776726673,1.0,5/18,11.05%,FOXP1;NRROS;ANXA2;NCKAP1L;APP
prerank,regulation of interleukin-17 production (GO:0032660),-0.5437101417179832,-1.6613429273057665,0.005272407732864675,0.0699627107180202,1.0,13/31,23.39%,RFTN1;LY9;IL15;TLR4;IL18;MYD88;NCKAP1L;SLC7A5;NOD2;SLAMF6;NR1H4;IL6;TGFB1
prerank,peptidyl-glutamic acid modification (GO:0018200),0.5552941762729033,1.6607554782838032,0.023474178403755867,0.10068459873178774,1.0,8/24,13.93%,AGBL4;TTLL11;TTLL7;TTLL10;TTLL5;NAA10;GGCX;TTLL9
prerank,regulation of Rho protein signal transduction (GO:0035023),-0.45665045485134115,-1.6603979982533668,0.0051635111876075735,0.07040237292782377,1.0,19/72,12.02%,APOE;NRP1;ABCA1;AKAP13;STARD8;MYO9B;RAC1;ARHGEF3;EPS8;ARHGEF2;ABL2;TNFAIP1;RIPOR2;ARRB1;ARHGEF18;KCTD10;CCDC125;FLCN;ITGA3
prerank,chromatin-mediated maintenance of transcription (GO:0048096),-0.7002859433192936,-1.6602204914857706,0.013445378151260505,0.07029498926216794,1.0,7/11,19.93%,ZMIZ1;ARID1B;ARID1A;ELOF1;ZMIZ2;SERTAD1;CHEK1
prerank,double-strand break repair via nonhomologous end joining (GO:0006303),-0.4655909687970179,-1.659589663548974,0.0033333333333333335,0.07054690990457804,1.0,30/58,27.50%,NSMCE2;BRCA1;UVRAG;ERCC6;DCLRE1C;ABRAXAS1;BABAM2;KDM2A;RNF8;DCLRE1A;XRCC6;BABAM1;HMGB2;XRCC4;ERCC4;LIG3;BRCC3;HMGB1;ATM;NBN;ZBTB7A;POLB;PRKDC;UBE2V2;DNTT;SMC5;UBE2N;MRE11;DCLRE1B;UIMC1
prerank,membrane depolarization during action potential (GO:0086010),0.5476733828901403,1.6595597906678097,0.015659955257270694,0.1008833643883834,1.0,7/26,6.48%,CACNA1C;SCN2A;SCN2B;SCN1A;SCN3A;SCN9A;HCN2
prerank,positive regulation of reactive oxygen species biosynthetic process (GO:1903428),-0.6828356013600538,-1.659004088195923,0.008333333333333333,0.07078007769892886,1.0,6/12,18.51%,PLCG2;CYBA;CD36;TLR4;SLC5A3;MMP8
prerank,ureteric bud development (GO:0001657),0.5989653197964738,1.6574282955174153,0.015228426395939087,0.10194768248107554,1.0,5/17,9.17%,ROBO2;SLIT2;WT1;BMP7;SALL1
prerank,positive regulation of lipid storage (GO:0010884),-0.5929323200987289,-1.6566081519957283,0.012345679012345678,0.07213928292899717,1.0,8/21,14.42%,MSR1;PLIN2;NFKB1;C3;LPL;OSBPL11;APOC4;EHD1
prerank,protein localization to Golgi apparatus (GO:0034067),-0.5518945724791925,-1.6564426023404581,0.00684931506849315,0.07201474776050634,1.0,10/27,13.08%,VPS13C;OPTN;VPS13A;IFT20;COG7;TMED10;GBP5;SYS1;PAQR3;ARL5A
prerank,regulation of neuron differentiation (GO:0045664),0.43996209381858065,1.6563154836902616,0.004672897196261682,0.10212954372920821,1.0,24/76,13.98%,NLGN1;BRINP3;BRINP1;CNTN4;SOX11;NRCAM;ZEB1;VWC2;MOSMO;ALK;BDNF;HOXD3;BMP7;CDK5RAP3;ADRA2C;NEUROD1;ZFHX2;LTK;NBL1;CDK5R1;HES5;REST;CDK5RAP2;HES1
prerank,response to calcium ion (GO:0051592),0.4101565649271454,1.655726876916383,0.0026041666666666665,0.10182036003962038,1.0,34/102,13.07%,NLGN1;RYR3;RYR2;SYT1;ADCY8;SYT10;KCNMB3;KCNMB2;TRPC1;KCNH1;SYT2;CPNE4;PDCD6;AHCYL1;CASQ2;SYT5;HOMER1;KCNIP2;ADGRV1;NEDD4;ADCY1;SYT11;SYT12;TNNT2;RYR1;TTN;CAPN3;CPNE8;CALM1;KCNMA1;PPIF;CALM3;SYT7;CALM2
prerank,NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356),-0.662511253209237,-1.6556486597639493,0.0166358595194085,0.07241314124239229,1.0,3/13,17.36%,NAMPT;PARP9;PARP10
prerank,regulation of T cell activation (GO:0050863),-0.5004149527575754,-1.655250532903318,0.008488964346349746,0.07252769321104374,1.0,23/42,31.27%,CCR2;TNFRSF1B;TNFAIP8L2;PTPN22;DUSP3;CYRIB;SIRPA;LAPTM5;LCK;CD2;IL4I1;CCL5;LAX1;TNFSF9;CD47;METTL3;TBX21;CRTAM;PRELID1;SPINK5;IL27;LAT;CD4
prerank,lipoprotein transport (GO:0042953),-0.7246477428636234,-1.6552062165893164,0.005172413793103448,0.07231110899046951,1.0,4/10,3.16%,PRKCB;LRP1;CD36;PPARG
prerank,cellular response to nerve growth factor stimulus (GO:1990090),0.5619242046531673,1.6551686576224212,0.009345794392523364,0.1016260250172019,1.0,7/22,7.07%,MAGI2;NTRK3;NTRK2;SH3GL2;TMEM108;WASF1;BDNF
prerank,mitotic G2 DNA damage checkpoint signaling (GO:0007095),-0.5302572098323218,-1.6550661280209547,0.010067114093959731,0.07219184387527455,1.0,18/32,21.01%,TAOK3;BRCA1;BLM;ABRAXAS1;BABAM2;RINT1;FOXN3;TAOK1;CDK1;BABAM1;TICRR;TOPBP1;TRIM39;TAOK2;BRCC3;ATM;CHEK1;NBN
prerank,establishment of apical/basal cell polarity (GO:0035089),-0.6627096053390388,-1.6544851282418116,0.01730103806228374,0.07243889927382537,1.0,7/14,12.26%,MSN;RHOA;RAP2A;CDC42;SH3BP1;SCRIB;FOXJ1
prerank,neuron projection morphogenesis (GO:0048812),0.39751419579517117,1.6542592185868012,0.0,0.10155839705851125,1.0,32/137,8.93%,CNTNAP2;NLGN1;CTNNA2;MAP2;CTNND2;ANK3;MAP1B;CNTN4;DCLK1;NYAP2;DCC;MYO16;PARD3;GPM6A;PLPPR4;NTNG2;NTNG1;PAK3;SLITRK1;NEFH;NRCAM;EPB41L3;EPHB1;SHANK3;DCDC2;BDNF;FLRT3;DSCAML1;NCKAP1;SPTBN4;BMP7;SRGAP2
prerank,regulation of type I interferon-mediated signaling pathway (GO:0060338),-0.5483229863818728,-1.6540378515246636,0.00684931506849315,0.07263048089413023,1.0,14/29,20.81%,SAMHD1;YTHDF3;USP18;RNASEL;NLRC5;IFNAR2;ABCE1;PTPN6;HSP90AB1;OAS3;MAVS;ISG15;PTPN11;PTPN1
prerank,regulation of muscle contraction (GO:0006937),0.547200813522047,1.6537792047214228,0.00904977375565611,0.10123136504432462,1.0,7/26,7.70%,KCNB2;CHRM2;TNNI1;PLCE1;ENO1;KCNA1;PPP1R12B
prerank,positive regulation of proteolysis (GO:0045862),-0.4832235703055673,-1.652937628836876,0.006779661016949152,0.07330350235671322,1.0,15/55,11.31%,APOE;SNX9;TNFRSF1B;OGT;NLRC4;FBXW11;ADAM9;ASPH;SNX33;WDR48;CTSC;RCN3;CTSH;ADAM8;CLN6
