Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Prostate cancer Homo sapiens hsa05215,0.40081640540645486,1.165557120557305,0.23233695652173914,0.4787806005563643,1.0,27/87,13.47%,LEF1;FOXO1;PDGFB;PDGFD;NFKBIA;IKBKB;TCF7L1;TCF7L2;KRAS;NRAS;CDKN1B;PDGFC;PIK3CG;TGFA;NFKB1;CREB1;AKT2;CDK2;IKBKG;CREB3L4;AKT3;RB1;RELA;GSTP1;HSP90AB1;SRD5A2;IGF1R
prerank,Glycosaminoglycan degradation Homo sapiens hsa00531,-0.4426756997542406,-1.1649238189298363,0.23963133640552994,0.4157572647536315,1.0,8/19,28.20%,ARSB;HEXA;HYAL1;HGSNAT;GALNS;IDUA;HPSE;HYAL3
prerank,Malaria Homo sapiens hsa05144,0.447906039475102,1.16350198360306,0.26500732064421667,0.4790028893881073,1.0,8/42,7.33%,PECAM1;VCAM1;ICAM1;SELE;ACKR1;SELP;CD40;TGFB1
prerank,Thyroid hormone synthesis Homo sapiens hsa04918,-0.34166407405361854,-1.1618907253985322,0.18394648829431437,0.411784203943058,1.0,15/66,7.88%,ATP1A2;ADCY5;CREB5;PRKCB;ADCY1;ADCY2;ATP1B1;ADCY7;GNAS;ADCY6;PLCB3;PRKACA;PRKCA;GPX8;SLC5A5
prerank,SNARE interactions in vesicular transport Homo sapiens hsa04130,0.45868947650414194,1.1557336220637398,0.2907692307692308,0.49099021012781424,1.0,9/33,11.53%,STX3;STX6;STX7;VAMP4;VTI1A;STX1A;SNAP23;VAMP8;STX8
prerank,Renin secretion Homo sapiens hsa04924,-0.35361336241624036,-1.1546231538880956,0.23157894736842105,0.41693152746644513,1.0,14/56,7.85%,PDE1A;CACNA1C;ADCY5;EDNRA;CACNA1D;GUCY1A2;KCNMA1;GNAS;ADCY6;AGTR1;PLCB3;PRKACA;KCNJ2;GNAI1
prerank,GnRH signaling pathway Homo sapiens hsa04912,-0.3358393170992144,-1.1531055054499455,0.1940928270042194,0.4096908690213831,1.0,20/82,10.12%,CACNA1C;EGFR;PLD1;ADCY5;PRKCB;ADCY1;ADCY2;CACNA1D;PRKCD;ADCY7;MMP14;GNAS;ADCY6;PLCB3;MAPK10;PRKACA;PRKCA;SRC;MMP2;MAP2K2
prerank,AMPK signaling pathway Homo sapiens hsa04152,0.38221318212946975,1.15298698668887,0.24872448979591838,0.49244236651662476,1.0,30/119,13.47%,FOXO1;ADIPOR2;INSR;PPP2R5A;FASN;PFKFB3;ACACB;LIPE;PPP2R2C;ULK1;FBP1;PIK3CG;PPP2R5E;RAB2A;PPP2R5B;RPTOR;CREB1;AKT2;CREB3L4;PRKAB1;PPP2R3A;AKT3;CPT1A;PPP2R2D;EIF4EBP1;EEF2K;RAB11B;ADIPOR1;PFKL;IGF1R
prerank,Autoimmune thyroid disease Homo sapiens hsa05320,0.514154316617567,1.1520350160571184,0.30662020905923343,0.48990727067870143,1.0,2/18,6.60%,FAS;CD40
prerank,Morphine addiction Homo sapiens hsa05032,-0.32055421688484753,-1.151192998497014,0.15849056603773584,0.4035762618658119,1.0,23/86,13.09%,PDE1A;ADCY5;PRKCB;PDE8B;ADCY1;ADCY2;GNAO1;ADCY7;GNAS;ADCY6;GNB5;GABRG2;PRKACA;PRKCA;GNAI1;GABRA2;GNG11;GRK5;GABBR1;GABRB1;PDE7A;GABRB3;GABRG3
prerank,Ubiquinone and other terpenoid-quinone biosynthesis Homo sapiens hsa00130,-0.5285149122033175,-1.150671860812869,0.31403118040089084,0.395342188337602,1.0,3/10,19.52%,GGCX;COQ5;VKORC1
prerank,N-Glycan biosynthesis Homo sapiens hsa00510,0.4310678592575211,1.1461168570226627,0.2865583456425406,0.497744398298973,1.0,5/47,5.24%,ST6GAL1;MGAT4A;STT3B;MAN2A1;ALG10B
prerank,Mineral absorption Homo sapiens hsa04978,-0.3485462842450111,-1.125506645577255,0.2434017595307918,0.43928948186974276,1.0,4/50,4.64%,ATP1A2;ATP1B1;SLC8A1;CLCN2
prerank,Amino sugar and nucleotide sugar metabolism Homo sapiens hsa00520,-0.3570218994219634,-1.1250088380981955,0.2708333333333333,0.43085638370879487,1.0,13/45,17.50%,RENBP;GMDS;PGM3;NAGK;HK2;GFPT1;HEXA;GFPT2;GMPPA;UGP2;GNPDA1;GALK1;UGDH
prerank,Pantothenate and CoA biosynthesis Homo sapiens hsa00770,-0.4425371987556468,-1.1247245519923141,0.313953488372093,0.42233326532189897,1.0,4/17,8.65%,ENPP1;DPYD;UPB1;ENPP3
prerank,Herpes simplex infection Homo sapiens hsa05168,0.3675994372189426,1.1223461647931132,0.2746305418719212,0.5460829522498908,1.0,34/139,18.70%,IL15;FAS;NFKBIA;CASP8;TRAF1;GTF2I;IKBKB;MAPK8;IFNAR1;TAP2;CYCS;IFNAR2;NXF2;HNRNPK;JAK1;TNFRSF1A;NFKB1;TAF3;TAF4B;CDK2;IKBKG;CUL1;RELA;EIF2AK4;IFIH1;TRAF6;ALYREF;CDC34;STAT1;IFNGR1;USP7;CSNK2A2;CSNK2A1;PPP1CC
prerank,Steroid hormone biosynthesis Homo sapiens hsa00140,-0.38235952235975346,-1.1216716451953384,0.27323943661971833,0.41966888041773387,1.0,2/34,4.73%,CYP7B1;CYP1B1
prerank,Glycerophospholipid metabolism Homo sapiens hsa00564,0.3878393211198586,1.1193467942663076,0.2864864864864865,0.5480989534590998,1.0,12/84,8.05%,GPCPD1;PLA2G4A;DGKZ;GPD2;LPCAT3;DGKH;CEPT1;LPIN3;PLA2G2D;CDS2;AGPAT1;MBOAT1
prerank,Hepatitis B Homo sapiens hsa05161,0.36762614002989863,1.1187194111366074,0.2844387755102041,0.5448532036983175,1.0,28/129,11.33%,CDK6;NFATC1;FAS;STAT3;PTK2B;NFKBIA;CASP8;TIRAP;IKBKB;MAPK8;IFNAR1;CYCS;KRAS;NRAS;CDKN1B;JAK1;TGFB1;PIK3CG;NFKB1;CREB1;AKT2;VDAC3;CDK2;IKBKG;CREB3L4;EGR3;AKT3;RB1
prerank,Central carbon metabolism in cancer Homo sapiens hsa05230,-0.3422883469840091,-1.1171393262038833,0.2656826568265683,0.41960297133327096,1.0,8/64,2.45%,NTRK3;EGFR;FGFR2;PDGFRB;PDGFRA;PDK1;SLC1A5;KIT
prerank,Influenza A Homo sapiens hsa05164,0.36927783929531316,1.1167217997459664,0.2770780856423174,0.5448740651683062,1.0,27/132,13.34%,TNFSF10;ICAM1;FAS;NFKBIA;IKBKB;MAPK8;IFNAR1;CYCS;IFNAR2;NXF2;JAK1;TNFRSF1A;PIK3CG;TRIM25;NFKB1;XPO1;CASP1;AKT2;MAP2K3;MAPK11;AKT3;ADAR;IRAK4;NUP98;RELA;EIF2AK4;IFIH1
prerank,RNA degradation Homo sapiens hsa03018,0.40206308418406494,1.1073456903856385,0.31092436974789917,0.5615710460653386,1.0,24/66,20.66%,CNOT6;PAN3;CNOT6L;BTG3;EDC3;LSM8;NUDT16;BTG2;CNOT1;EXOSC1;BTG1;CNOT2;DCP2;LSM3;CNOT7;PFKL;XRN2;PNPT1;LSM7;ZCCHC7;DHX36;LSM1;PAN2;DIS3L
prerank,Small cell lung cancer Homo sapiens hsa05222,0.38302191325898066,1.1027547514528568,0.3203342618384401,0.5672275357657847,1.0,26/84,12.74%,ITGA6;PTGS2;CDK6;NFKBIA;LAMA4;LAMA3;TRAF1;IKBKB;LAMA1;XIAP;CYCS;CDKN1B;ITGA3;PIK3CG;PTK2;NFKB1;AKT2;CDK2;IKBKG;BCL2L1;AKT3;ITGA2;RB1;RELA;MAX;BIRC3
prerank,Signaling pathways regulating pluripotency of stem cells Homo sapiens hsa04550,0.3603458783808014,1.1017491407166,0.29818181818181816,0.5643648242913589,1.0,24/138,10.28%,BMPR2;IL6ST;LIFR;SMAD1;ZIC3;FZD6;FZD4;STAT3;JAK3;ID1;ACVR2A;WNT5A;ACVR1;WNT9B;KRAS;NRAS;JAK1;PIK3CG;TCF3;AKT2;PCGF5;MAPK11;SKIL;SMAD5
prerank,Oxytocin signaling pathway Homo sapiens hsa04921,0.3542871634747516,1.0966942767028545,0.3072215422276622,0.5703865443120871,1.0,19/150,7.75%,NOS3;GNAQ;CD38;PTGS2;PLCB4;MEF2C;ADCY4;PLA2G4A;NFATC1;NPR1;PPP3CA;PLCB1;PPP1R12A;GNAI2;PPP3CB;KRAS;NRAS;PIK3CG;ITPR3
prerank,Fc gamma R-mediated phagocytosis Homo sapiens hsa04666,0.381645441658422,1.0945420343354932,0.31805929919137466,0.5704092729036152,1.0,17/88,11.31%,INPP5D;PLA2G4A;PLCG1;PIP5K1B;WASF2;LYN;PLCG2;ARPC3;ARPC1B;LIMK2;RAC1;PIK3CG;AKT2;CRK;FCGR1A;AKT3;ASAP2
prerank,Chemical carcinogenesis Homo sapiens hsa05204,0.41574686995108645,1.0914540205907204,0.3423019431988042,0.5728568685430256,1.0,8/47,12.62%,PTGS2;EPHX1;CBR1;GSTO2;GSTA4;NAT2;ADH1A;GSTP1
prerank,Arachidonic acid metabolism Homo sapiens hsa00590,0.41559063295482723,1.0837525101903114,0.3604135893648449,0.5854418754080356,1.0,6/45,8.64%,PTGS2;PLA2G4A;PTGS1;PLA2G2D;CBR1;LTC4S
prerank,Citrate cycle (TCA cycle) Homo sapiens hsa00020,-0.3851285547341575,-1.0836826828647723,0.3560606060606061,0.4817120733813806,1.0,11/27,24.29%,IDH2;IDH1;SDHD;IDH3A;PDHA1;DLAT;ACO2;MDH1;PCK2;IDH3G;SDHC
prerank,Huntington's disease Homo sapiens hsa05016,0.34812604494823934,1.0776018536391145,0.3083434099153567,0.5943698602773595,1.0,27/164,15.53%,GNAQ;TGM2;PLCB4;HIP1;PLCB1;DNAH6;CASP8;AP2B1;DNAH3;NDUFA8;CYCS;RCOR1;DNALI1;AP2A1;CREB1;VDAC3;TAF4B;NDUFA7;CREB3L4;GRIN1;DNAH17;NDUFA10;SOD2;NDUFS2;COX6C;UQCRQ;APAF1
prerank,Glyoxylate and dicarboxylate metabolism Homo sapiens hsa00630,-0.38829390450851625,-1.0775229330960816,0.3684210526315789,0.4858998480564422,1.0,7/26,18.37%,GLUL;PCCB;ACAT1;ACAT2;HOGA1;ACO2;MDH1
prerank,Dopaminergic synapse Homo sapiens hsa04728,0.3523967765194412,1.075991749504835,0.3418043202033037,0.5935047822735072,1.0,24/122,11.40%,GNAQ;MAOA;PLCB4;PPP2R5A;PPP3CA;GNB1;MAOB;GNB4;PLCB1;GNAI2;MAPK8;PPP2R2C;CACNA1A;PPP3CB;ITPR3;PPP2R5E;PPP2R5B;CREB1;AKT2;CREB3L4;MAPK11;PPP2R3A;AKT3;PPP2R2D
prerank,Longevity regulating pathway - mammal Homo sapiens hsa04211,0.35871816231565806,1.0758294490402749,0.31978319783197834,0.5890982211690476,1.0,23/91,13.80%,FOXO1;ADIPOR2;ADCY4;INSR;CAT;EIF4E;ULK1;KRAS;NRAS;PIK3CG;NFKB1;RPTOR;CREB1;AKT2;ATG101;CREB3L4;PRKAB1;AKT3;EIF4EBP1;RELA;ADIPOR1;IGF1R;SOD2
prerank,Hepatitis C Homo sapiens hsa05160,0.3613622920726096,1.0678045701939727,0.3694829760403531,0.6023075520722675,1.0,24/109,12.83%,CLDN5;OCLN;SCARB1;STAT3;NFKBIA;IKBKB;MAPK8;PPP2R2C;IFNAR1;IFNAR2;KRAS;NRAS;JAK1;TNFRSF1A;PIK3CG;NFKB1;AKT2;IKBKG;MAPK11;AKT3;PPP2R2D;RIPK1;RELA;EIF2AK4
prerank,Vasopressin-regulated water reabsorption Homo sapiens hsa04962,-0.3453248207032205,-1.0654710893529227,0.34049079754601225,0.5042500355085976,1.0,15/40,17.26%,CREB5;DYNC2H1;GNAS;ADCY6;PRKACA;DYNC1I1;DYNC2LI1;STX4;CREB3;ADCY3;DCTN5;DCTN4;ARHGDIB;CREB3L1;DYNC1H1
prerank,Pertussis Homo sapiens hsa05133,0.3812722427065321,1.0602870324339655,0.37551581843191195,0.6143082738554126,1.0,19/66,18.83%,NOD1;TIRAP;GNAI2;MAPK8;CASP7;NFKB1;ITGA5;CASP1;IL23A;MAPK11;IRAK4;RELA;TRAF6;GNAI3;CALM1;RHOA;CFL2;CFL1;NLRP3
prerank,Pathogenic Escherichia coli infection Homo sapiens hsa05130,0.3988505245855941,1.0588470839423898,0.39555555555555555,0.6126819014196239,1.0,6/51,5.62%,OCLN;ARHGEF2;FYN;NCK1;ARPC3;ARPC1B
prerank,Glycosaminoglycan biosynthesis - heparan sulfate / heparin Homo sapiens hsa00534,-0.3821475861759793,-1.051567394278229,0.38563829787234044,0.5264248716309085,1.0,10/24,13.11%,HS3ST3A1;EXT1;HS3ST3B1;HS6ST3;HS2ST1;HS6ST2;XYLT1;HS3ST5;HS6ST1;B4GALT7
prerank,Pyrimidine metabolism Homo sapiens hsa00240,0.3567232417412207,1.050757173160785,0.3756345177664975,0.6262883290641864,1.0,25/97,22.30%,ENTPD1;CTPS1;UCK2;POLR1A;NT5C2;POLA1;DCTD;DUT;UPP1;RRM2B;NT5C3A;CMPK1;PRIM2;POLR1B;PNPT1;TXNRD1;ENTPD3;POLR3B;TXNRD2;PNP;POLR3A;POLR2L;DTYMK;TXNRD3;POLR2J
prerank,Glutamatergic synapse Homo sapiens hsa04724,0.3529268791963814,1.0492563813228506,0.4050632911392405,0.6247453841292526,1.0,15/109,5.98%,SHANK3;GNAQ;PLCB4;ADCY4;PLA2G4A;PPP3CA;GNB1;GLS2;GLS;GNB4;PLCB1;HOMER2;GNAI2;CACNA1A;PPP3CB
prerank,Ubiquitin mediated proteolysis Homo sapiens hsa04120,0.3455882407085183,1.0419187235870488,0.4080604534005038,0.6373253813407005,1.0,37/129,20.59%,SMURF1;NEDD4L;FBXW7;HERC1;UBA7;HERC2;XIAP;UBE3B;RNF7;UBE2G1;NEDD4;RHOBTB1;UBE2H;ANAPC7;ANAPC1;SIAH1;UBE2D3;CBL;CDC26;UBE3A;CUL1;SAE1;BIRC3;UBE2K;TRAF6;MID1;BIRC2;NHLRC1;UBE2I;CUL3;CDC34;HERC3;UBE2Q1;CUL2;UBA3;MAP3K1;UBE2L3
prerank,PPAR signaling pathway Homo sapiens hsa03320,0.37780950434578886,1.0393773996397084,0.4008152173913043,0.637830631389346,1.0,6/63,5.74%,PPARD;PLTP;ACSL4;HMGCS2;SORBS1;ACSL5
prerank,Long-term potentiation Homo sapiens hsa04720,0.3737346834031946,1.037586192185567,0.3831258644536653,0.637008140269036,1.0,12/62,7.75%,GNAQ;PLCB4;PPP3CA;RAP1B;PLCB1;RPS6KA3;RPS6KA1;PPP3CB;KRAS;NRAS;RAP1A;ITPR3
prerank,Colorectal cancer Homo sapiens hsa05210,0.37800266416949635,1.037550437118108,0.41285714285714287,0.6323661942512505,1.0,10/62,8.63%,LEF1;TCF7L1;MAPK8;TCF7L2;CYCS;KRAS;RAC1;TGFB1;PIK3CG;AKT2
prerank,Amoebiasis Homo sapiens hsa05146,0.3498812659993473,1.0262528025606477,0.420844327176781,0.652340082535215,1.0,14/87,7.86%,IL1R1;GNAQ;PLCB4;ACTN4;PLCB1;LAMA4;LAMA3;ACTN1;LAMA1;SERPINB9;TGFB1;PIK3CG;PTK2;NFKB1
prerank,Tyrosine metabolism Homo sapiens hsa00350,0.42234541796063463,1.0254182391796736,0.44038155802861684,0.6494512250796755,1.0,2/30,3.12%,MAOA;MAOB
prerank,Calcium signaling pathway Homo sapiens hsa04020,0.32815648810150194,1.021923922998648,0.4397076735688185,0.6523766840063593,1.0,19/173,6.29%,NOS3;GNAQ;CD38;CYSLTR1;PLCB4;ADCY4;PLCG1;HTR2A;PTK2B;PPP3CA;CACNA1E;ORAI1;PLCB1;PLCG2;ADRB1;ATP2B4;CACNA1A;PPP3CB;ITPKB
prerank,Insulin signaling pathway Homo sapiens hsa04910,0.3398885629799147,1.021822555463226,0.43196004993757803,0.6478991664294588,1.0,26/132,12.04%,FOXO1;INSR;SOCS2;FASN;ACACB;PRKAR2B;LIPE;SH2B2;SORBS1;IKBKB;EIF4E;MAPK8;FBP1;KRAS;NRAS;INPP5K;PIK3CG;RPTOR;AKT2;CRK;PTPN1;PRKAB1;CBL;AKT3;EIF4EBP1;MKNK2
prerank,Type II diabetes mellitus Homo sapiens hsa04930,-0.3202636199820944,-1.0211750511351032,0.3901639344262295,0.5902614807314314,1.0,8/46,8.12%,CACNA1C;IRS1;CACNA1D;PRKCD;CACNA1G;PRKCZ;MAPK10;HK2
prerank,Arginine and proline metabolism Homo sapiens hsa00330,0.3844232831875683,1.0195547496935753,0.42168674698795183,0.6481780038866408,1.0,4/47,5.90%,NOS3;MAOA;MAOB;GATM
prerank,Glutathione metabolism Homo sapiens hsa00480,-0.32048404338673364,-1.01676654287007,0.4158730158730159,0.5906033712549884,1.0,11/46,12.57%,GSTT1;GGT5;IDH2;GPX8;SMS;PGD;GSTM1;GCLC;IDH1;ODC1;GSTM2
prerank,Estrogen signaling pathway Homo sapiens hsa04915,0.3457646523304169,1.0167378858243368,0.4338138925294889,0.6498102650363304,1.0,13/94,8.63%,NOS3;GNAQ;ESR1;PLCB4;ADCY4;PLCB1;GNAI2;KRAS;NRAS;PIK3CG;ITPR3;CREB1;AKT2
prerank,Cocaine addiction Homo sapiens hsa05030,-0.31565385170852867,-1.0155566056664893,0.4239766081871345,0.5826940258502591,1.0,13/48,13.75%,ADCY5;CREB5;DLG4;GRIN3A;GRIA2;GNAS;GRM3;PRKACA;GNAI1;GRIN2A;GPSM1;CREB3;GRIN2D
prerank,Legionellosis Homo sapiens hsa05134,0.38097024233261934,1.0144030690729322,0.4311377245508982,0.6502028559909855,1.0,13/50,19.15%,NFKBIA;CASP8;CYCS;CASP7;NFKB1;CASP1;BNIP3;HBS1L;RELA;NFKB2;APAF1;RAB1A;SEC22B
prerank,MicroRNAs in cancer Homo sapiens hsa05206,0.327336702040648,1.0114991117258487,0.45777233782129745,0.65184877046308,1.0,25/147,9.47%,RPS6KA5;BMPR2;PTGS2;CDK6;PLCG1;PDGFB;FOXP1;STAT3;DDIT4;NOTCH1;GLS2;GLS;PLCG2;IKBKB;KRAS;NRAS;CDKN1B;BCL2L11;HNRNPK;NFKB1;ITGA5;RPTOR;CRK;SOX4;DICER1
prerank,Oocyte meiosis Homo sapiens hsa04114,-0.2769178162116945,-1.00679495960813,0.4155844155844156,0.5947432163707858,1.0,16/104,9.05%,IGF1;ADCY5;CPEB1;ADCY1;ADCY2;CPEB2;AR;ADCY7;CPEB3;ADCY6;YWHAG;ANAPC5;CPEB4;PRKACA;BTRC;SPDYA
prerank,Viral myocarditis Homo sapiens hsa05416,0.3840308978720654,1.0012752305064239,0.4608294930875576,0.66987363877767,1.0,7/38,6.61%,CAV1;ICAM1;FYN;CASP8;CYCS;CD40;RAC1
prerank,Primary bile acid biosynthesis Homo sapiens hsa00120,-0.41995814100543616,-0.9998600100828664,0.4618834080717489,0.6007309794385075,1.0,2/14,2.30%,CYP7B1;CYP27A1
prerank,Endometrial cancer Homo sapiens hsa05213,0.3726100446324064,0.999424415150461,0.4725111441307578,0.6691422745020019,1.0,8/52,8.63%,LEF1;TCF7L1;CTNNA1;TCF7L2;KRAS;NRAS;PIK3CG;AKT2
prerank,Pancreatic cancer Homo sapiens hsa05212,0.35734208812800466,0.9983173155693019,0.46338028169014084,0.6669824892868202,1.0,19/66,12.94%,CDK6;STAT3;RALB;IKBKB;MAPK8;KRAS;RAC1;JAK1;TGFB1;PIK3CG;TGFA;NFKB1;AKT2;IKBKG;BCL2L1;AKT3;RB1;RELA;TGFBR2
prerank,Metabolic pathways Homo sapiens hsa01100,0.28720567844873535,0.9879988332237336,0.5545545545545546,0.6849025133915195,1.0,160/1090,15.08%,ST3GAL6;NOS3;ST6GALNAC3;CSGALNACT1;CD38;ACER2;ST6GAL1;SPTLC2;MAOA;SGMS1;PTGS2;PLCB4;UGCG;DEGS2;ST3GAL1;GCH1;MGAT4A;STT3B;PLA2G4A;GALNTL5;GALNT18;GALNT14;GALNT15;ACSL4;PLCG1;PIP5K1B;GBE1;DGKZ;FASN;HMGCS2;CTPS1;GDA;CERS4;ALAS1;ACACB;MAOB;PGAP1;BST1;MTM1;MAN2A1;GLS2;GLS;PIK3C2A;B3GNT3;PLCB1;LAMA3;SPTLC3;PLCG2;CYP26A1;MAT2A;B4GALT4;DGKH;PTGS1;EXTL3;ALG10B;CEPT1;NDUFA8;BCAT2;ASAH2;LPIN3;ACSL5;MTHFD1L;UCK2;GATM;CYCS;MTMR6;CSAD;ITPKB;PLA2G2D;FBP1;ABO;MTAP;B3GNT4;CYP26C1;INPP5K;RDH16;HADHA;CDS2;POLR1A;CBR1;AGPAT1;ATP6V0A1;NT5C2;PON2;AK4;MBOAT1;PIGU;POLA1;DCTD;LTC4S;SUCLG1;B3GNT6;ADSL;UROS;SYNJ1;DUT;PANK2;ATP6V1G2;UPP1;TPK1;HPRT1;NDUFA7;OCRL;NAT2;ST6GALNAC4;CYP27B1;CYP2R1;LAP3;INPP1;A4GALT;RRM2B;NMRK1;NT5C3A;GCLM;PIGK;DGKE;SPR;PGM2;CMAS;DEGS1;ADH1A;MGAT5;GNPDA2;C1GALT1;PEMT;IDNK;DPAGT1;GPT;NDUFA10;NANS;MPST;XDH;SORD;PMM2;HADH;PIGQ;PLD2;IMPDH1;PFKL;AOC1;DAO;CHKA;PNPLA2;CMPK1;NDUFS2;GALM;FUT2;ASAH1;ALDH3A2;PDXP;QRSL1;PRIM2;PIGF;PMVK;COX6C;GGPS1;DGAT1;ALG6;POLR1B;MAN1A2
prerank,Propanoate metabolism Homo sapiens hsa00640,-0.3470341652995814,-0.9837560021553802,0.4896907216494845,0.6296651055826504,1.0,10/30,17.72%,ABAT;ECHDC1;ACACA;PCCB;BCKDHB;ACAT1;LDHB;ACAT2;ACSS2;ALDH6A1
prerank,Leishmaniasis Homo sapiens hsa05140,0.36102720214231526,0.9800823400343425,0.4796511627906977,0.6975125133837924,1.0,10/55,14.18%,PTGS2;NFKBIA;JAK1;TGFB1;NFKB1;MAPK11;FCGR1A;IRAK4;RELA;TRAF6
prerank,Regulation of actin cytoskeleton Homo sapiens hsa04810,0.30605310799036306,0.9785427923325681,0.5113895216400911,0.6959279064678785,1.0,32/207,8.99%,ITGA6;PDGFB;PIP5K1B;DOCK1;WASF2;IQGAP1;MYH9;PDGFD;MSN;ACTN4;PXN;SSH2;PPP1R12A;TMSB4X;PAK2;FGF23;ACTN1;ARPC3;NCKAP1;ARPC1B;LIMK2;KRAS;NRAS;RAC1;PDGFC;ITGA3;PIK3CG;PTK2;ITGA5;GNA12;ARHGEF7;CRK
prerank,Ether lipid metabolism Homo sapiens hsa00565,0.39298029406873236,0.9760756785875544,0.5159817351598174,0.6960541808626164,1.0,5/37,6.32%,PLA2G4A;CEPT1;ENPP6;ENPP2;PLA2G2D
prerank,Amyotrophic lateral sclerosis (ALS) Homo sapiens hsa05014,0.36181261978186535,0.971001112045399,0.5188953488372093,0.7016392503056312,1.0,14/51,13.44%,PPP3CA;TNFRSF1B;CAT;CYCS;PPP3CB;RAC1;TNFRSF1A;CASP1;MAP2K3;BCL2L1;MAPK11;GRIN1;BID;RAB5A
prerank,Glycerolipid metabolism Homo sapiens hsa00561,-0.3047343538634371,-0.965804654590346,0.49404761904761907,0.6648200210455258,1.0,10/50,7.79%,MOGAT3;AKR1B1;AGPAT4;GK;ALDH2;DGKD;MGLL;LPIN1;ALDH7A1;DGKI
prerank,Non-small cell lung cancer Homo sapiens hsa05223,0.3552583320967169,0.9618371788630674,0.527086383601757,0.7160601511238742,1.0,12/56,11.33%,RASSF5;CDK6;PLCG1;PLCG2;STK4;KRAS;NRAS;PIK3CG;TGFA;AKT2;AKT3;RB1
prerank,Cytosolic DNA-sensing pathway Homo sapiens hsa04623,0.3639443360127393,0.96146425376478,0.5,0.7120967614786251,1.0,9/43,12.36%,AIM2;NFKBIA;IKBKB;NFKB1;CASP1;IKBKG;ADAR;RIPK1;RELA
prerank,Collecting duct acid secretion Homo sapiens hsa04966,0.4098793656057855,0.9611373385852479,0.524671052631579,0.7082385869086024,1.0,3/25,9.30%,SLC12A7;ATP6V0A1;ATP6V1G2
prerank,Hippo signaling pathway Homo sapiens hsa04390,0.3140679395947362,0.9597328645804413,0.5531135531135531,0.706652793610479,1.0,18/147,6.38%,LEF1;TEAD4;BMPR2;SMAD1;PARD3;FZD6;FZD4;WWTR1;STK3;ID1;TCF7L1;SMAD7;CTNNA1;PPP2R2C;TCF7L2;TEAD2;WNT5A;WNT9B
prerank,Neuroactive ligand-receptor interaction Homo sapiens hsa04080,-0.23436308425268498,-0.9554841743837399,0.5892857142857143,0.6795145923999808,1.0,43/243,14.04%,LPAR1;LEPR;EDNRA;ADRA1B;GRM7;GRIN3A;GRIA2;P2RX4;GRM5;GLRB;THRB;GRIA3;GRIA1;GRM1;GRM3;AGTR1;GPR156;GABRG2;P2RY14;ADORA2A;BDKRB2;GABRA2;ADRA2A;PTGDR;PTGFR;GRIK4;GRIA4;GABBR1;GRIN2A;GABRB1;THRA;GRIK2;GRIK5;TBXA2R;S1PR3;ADRA1A;S1PR2;GABRB3;GRID2;GRIK1;GABRG3;GRIN2D;PRLR
prerank,Folate biosynthesis Homo sapiens hsa00790,0.4801400071448813,0.9553955512680874,0.5330812854442344,0.7112680609783393,1.0,3/10,15.04%,GCH1;SPR;GGH
prerank,Porphyrin and chlorophyll metabolism Homo sapiens hsa00860,0.38362342158908525,0.9509885918769849,0.5318471337579618,0.7152512534596563,1.0,5/29,15.90%,ALAS1;UROS;HCCS;HMOX2;CP
prerank,Cholinergic synapse Homo sapiens hsa04725,0.3110014245399234,0.9420495483538854,0.5740498034076016,0.7290449209533634,1.0,16/109,8.63%,GNAQ;PLCB4;ADCY4;KCNQ1;GNB1;FYN;GNB4;PLCB1;GNAI2;CACNA1A;KRAS;NRAS;PIK3CG;ITPR3;CREB1;AKT2
prerank,Vitamin digestion and absorption Homo sapiens hsa04977,0.39858602220673894,0.9384716948917359,0.5338842975206611,0.732319655327581,1.0,8/22,25.65%,SCARB1;SLC52A3;SLC19A3;TCN2;FOLH1;LMBRD1;SLC23A1;BTD
prerank,Basal transcription factors Homo sapiens hsa03022,0.3622509230023664,0.9376619258218983,0.5352323838080959,0.729333267016488,1.0,12/42,21.67%,GTF2I;GTF2F2;GTF2E2;TAF3;TAF4B;GTF2A2;GTF2H4;GTF2H1;TAF9;CCNH;TAF15;TAF7
prerank,Histidine metabolism Homo sapiens hsa00340,0.4009274765452536,0.9354908859331539,0.5391156462585034,0.7290056751876088,1.0,2/23,3.12%,MAOA;MAOB
prerank,Longevity regulating pathway - multiple species Homo sapiens hsa04213,0.3349274943942609,0.9336991881574185,0.5608308605341247,0.727973274311341,1.0,11/61,11.07%,FOXO1;ADCY4;INSR;CAT;KRAS;NRAS;PIK3CG;RPTOR;AKT2;PRKAB1;AKT3
prerank,Glycolysis / Gluconeogenesis Homo sapiens hsa00010,-0.2807969412782045,-0.9276983971758549,0.6325088339222615,0.7388735712131023,1.0,15/60,18.72%,PFKP;ALDH2;ENO2;ALDH7A1;HK2;TPI1;LDHB;BPGM;ACSS2;PDHA1;G6PC3;DLAT;ENO3;PFKM;PCK2
prerank,Basal cell carcinoma Homo sapiens hsa05217,0.34222653843088996,0.92607114889366,0.5496402877697841,0.7386889373279875,1.0,7/55,6.38%,LEF1;FZD6;FZD4;TCF7L1;TCF7L2;WNT5A;WNT9B
prerank,Glioma Homo sapiens hsa05214,-0.27852527792580184,-0.9171831405080082,0.6167883211678832,0.754503279263539,1.0,6/62,2.85%,IGF1;EGFR;PDGFRB;PDGFRA;PRKCB;ARAF
