Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,insulin-like growth factor binding (GO:0005520),0.6236659247628097,1.3779070490198932,0.15063520871143377,0.6791671406295176,1.0,3/15,0.95%,IGF1R;ITGA6;INSR
prerank,phosphatidylinositol phosphate binding (GO:1901981),0.44812638032600766,1.3756379723064955,0.05874125874125874,0.6768804931838674,1.0,19/100,10.91%,CERT1;HIP1;ARAP3;MYO10;DAB2IP;ARAP2;HIP1R;PARD3;OSBP;SNX13;SNX3;CYTH3;TECPR1;PIRT;PLEKHA5;IQGAP1;CLVS2;DENND1B;FERMT2
prerank,1-phosphatidylinositol-3-kinase regulator activity (GO:0046935),0.6150971537737855,1.3747355289681815,0.14028776978417265,0.670126308227234,1.0,4/15,9.66%,PIK3R6;PIK3R3;SOCS2;SOCS5
prerank,nucleoside-diphosphatase activity (GO:0017110),0.6241534781850604,1.368295416361253,0.1417624521072797,0.6832798427348817,1.0,2/12,6.20%,ENTPD1;ENTPD5
prerank,poly(A) binding (GO:0008143),-0.5110064446876631,-1.3609602918631318,0.11594202898550725,0.5756743277680508,1.0,7/21,16.94%,RBMS3;RBMS1;DDX1;DDX3X;PABPC4;PABPC4L;HNRNPDL
prerank,voltage-gated chloride channel activity (GO:0005247),-0.6119723022465764,-1.3565746785096195,0.13203463203463203,0.5765211819675422,1.0,4/10,9.40%,ANO6;CLCN2;ANO1;CLCN6
prerank,actin binding (GO:0003779),0.4172369510806656,1.3564140592898295,0.04064039408866995,0.7168813578979915,1.0,32/170,8.14%,FLII;PARVB;UTRN;ABLIM1;SYNE1;MACF1;MYRIP;NOS3;KLHL2;SLC6A2;MRTFA;FLNB;CORO2B;PTK2;MTSS1;NOD2;VASH1;SSH2;MYO6;TMSB4X;EPS8;EPS8L2;CCDC88A;ACTN4;DBNL;PRICKLE4;PARVG;SORBS1;MSRB2;FHL3;TMSB10;TWF2
prerank,endopeptidase activity (GO:0004175),-0.32554086897316836,-1.3562190219276506,0.0,0.5656871492733347,1.0,62/257,18.87%,TRABD2B;THSD4;ADAMTS2;ADAMTS12;ADAMTSL3;ADAMTS10;ADAMTS6;ADAMTSL5;PCSK5;MMP14;HTRA3;MMP16;F3;USP11;USP24;ADAMTS5;ADAM9;ADAMTS17;ADAMTSL4;FAP;BACE2;CTSL;ADAMTS15;USP40;ADAMTSL1;MMP2;ADAMTS16;ACE;ADAM19;KLK2;DPP4;USP2;ADAM33;IDE;RHBDL3;ADAMTS1;MMP19;AFG3L2;PSEN1;CTSH;USP42;USP9X;HTRA4;HTRA2;ADAMTS14;CTSZ;CASP3;MASP1;ACE2;ADAMTS9;NRDC;ZMPSTE24;PRSS12;RHBDF1;PARL;SFRP1;CASP6;CASP4;MBTPS1;PCSK6;GZMM;USP16
prerank,NAD+ ADP-ribosyltransferase activity (GO:0003950),-0.4975166970119208,-1.3524142468177274,0.10256410256410256,0.5656677049801878,1.0,10/25,16.33%,PARP8;PARP3;SIRT3;TNKS2;PARP4;PARP11;PARP6;PARP1;SIRT2;TIPARP
prerank,carboxylic ester hydrolase activity (GO:0052689),0.44268987697845424,1.3507889575737673,0.07005494505494506,0.7265732355376247,1.0,11/85,10.76%,ABHD2;BCHE;LIPE;PLA2G4B;PNPLA6;NOTUM;GDPD1;ENPP2;LYPLA1;PTRH2;LIPC
prerank,alpha-actinin binding (GO:0051393),-0.4985636772215193,-1.3468133747428983,0.11990407673860912,0.5726546876510078,1.0,8/24,7.86%,CACNA1C;PALLD;PDLIM7;DAG1;PKD2;PDLIM2;PDLIM4;CACNA1D
prerank,motor activity (GO:0003774),0.47514535083085563,1.3466202626398338,0.09654178674351585,0.7317680371641042,1.0,12/60,12.40%,MYO1E;STARD9;KIFC3;MYO6;DNAH3;KIF26A;KIF2A;KIF1A;PIN1;KIF3B;KIF23;DNAH8
prerank,cGMP binding (GO:0030553),0.630602508933607,1.3461091714821443,0.15769944341372913,0.7233861347975715,1.0,3/11,3.81%,PDE2A;RAPGEF2;CNGA2
prerank,cysteine-type endopeptidase inhibitor activity involved in apoptotic process (GO:0043027),0.5853226502608463,1.3414847005007373,0.13693693693693693,0.7309231269119794,1.0,9/18,22.16%,RPS6KA1;VIL1;XIAP;BIRC3;PRDX5;GAS6;SERPINB9;RPS6KA3;SNCA
prerank,phospholipase binding (GO:0043274),-0.5535642000741685,-1.3398630381161434,0.1288981288981289,0.5843161999211972,1.0,3/13,9.06%,ARHGAP6;PRKN;PDPK1
prerank,MAP kinase phosphatase activity (GO:0033549),0.6357405949404905,1.3394216046560254,0.17481203007518797,0.7283707864621407,1.0,5/12,14.43%,DUSP7;DUSP3;DUSP1;DUSP16;DUSP8
prerank,ribosomal large subunit binding (GO:0043023),-0.5864476077299838,-1.3389719033444138,0.13495575221238937,0.5756695467044006,1.0,1/11,2.18%,CPEB2
prerank,kinase inhibitor activity (GO:0019210),-0.4427405814124355,-1.3327707500233168,0.10552763819095477,0.5843437685081243,1.0,15/33,28.77%,PARVA;GMFB;QARS1;DUS2;LRP6;DNAJC3;CDKN1C;MAPK8IP1;SMCR8;RHOH;SOCS3;TAOK3;TRIB1;AHSG;DUSP19
prerank,metalloexopeptidase activity (GO:0008235),-0.4132857090978848,-1.3314271487107185,0.07807807807807808,0.5780320658429093,1.0,14/51,15.77%,CPQ;AEBP1;MMP14;MMP16;ANPEP;ACE;ENPEP;NPEPPS;CPXM1;CPXM2;AGBL1;PEPD;ACE2;ZMPSTE24
prerank,transmembrane receptor protein tyrosine kinase activity (GO:0004714),0.4718049049340295,1.3297498528675327,0.10979228486646884,0.7552439185762566,1.0,11/60,6.79%,FLT1;IGF1R;TEK;KDR;INSR;TIE1;FLT4;MERTK;EPHA4;RET;EPHB4
prerank,transmembrane-ephrin receptor activity (GO:0005005),-0.5129577382760506,-1.3272899087420391,0.11724137931034483,0.5697643389584337,1.0,4/17,7.23%,EPHA3;EPHA7;EPHA8;EPHB2
prerank,ephrin receptor activity (GO:0005003),-0.5129577382760506,-1.3272899087420391,0.11724137931034483,0.5697643389584337,1.0,4/17,7.23%,EPHA3;EPHA7;EPHA8;EPHB2
prerank,transcription coactivator binding (GO:0001223),-0.508397871672309,-1.3256815265545414,0.1362530413625304,0.5648689384464057,1.0,9/20,12.24%,SMAD3;THRB;CCNT2;RORA;AR;MED25;VGLL4;ESR1;PGR
prerank,lipase activator activity (GO:0060229),-0.5886325773104704,-1.3247624842124732,0.16129032258064516,0.5583564035837,1.0,2/10,9.06%,ARHGAP6;PDPK1
prerank,polynucleotide adenylyltransferase activity (GO:0004652),0.6078492663336066,1.3244470806734896,0.16226415094339622,0.7644929782403656,1.0,2/12,5.11%,TENT4A;MTPAP
prerank,muscle alpha-actinin binding (GO:0051371),-0.5407723898500472,-1.3191241408618486,0.14446952595936793,0.5651780868763614,1.0,5/15,7.75%,PALLD;PDLIM7;PKD2;PDLIM2;PDLIM4
prerank,protein tyrosine/serine/threonine phosphatase activity (GO:0008138),0.5521275239369291,1.3169348785599637,0.16751269035532995,0.7834937697583264,1.0,9/22,17.33%,DUSP23;DUSP7;DUSP3;DUSP12;DUSP1;DUSP16;DUSP8;MTMR2;PPM1F
prerank,phosphatidylinositol 3-kinase regulator activity (GO:0035014),0.565999086009826,1.3165646087958618,0.18118466898954705,0.7748453019109506,1.0,4/18,9.66%,PIK3R6;PIK3R3;SOCS2;SOCS5
prerank,vascular endothelial growth factor receptor binding (GO:0005172),0.6266876832766725,1.3162301462712198,0.18504672897196262,0.7661094200359654,1.0,5/12,13.45%,DAB2IP;CCDC88A;GREM1;PGF;CDH5
prerank,MHC class II protein complex binding (GO:0023026),0.6218874971164968,1.3160996032001004,0.19141323792486584,0.7569587495732085,1.0,4/11,10.71%,HSP90AB1;CD4;PKM;HSPA8
prerank,double-stranded RNA binding (GO:0003725),0.4500301522298541,1.315945454593163,0.08260869565217391,0.7481247659808423,1.0,19/70,16.71%,TFRC;LRRFIP1;IFIH1;ADAR;HSP90AB1;EIF4H;TLR3;ACTN1;TLR7;MSN;SLC3A2;OASL;TLR8;ADAD1;RFTN1;ELAVL1;TUBB4B;MRPL44;EIF4A1
prerank,active ion transmembrane transporter activity (GO:0022853),0.5067468616239618,1.3146105137110322,0.15048543689320387,0.7438382342554953,1.0,4/37,5.22%,SLCO1C1;SLCO2B1;SLC22A8;SLC22A7
prerank,histone demethylase activity (GO:0032452),-0.47344204885069596,-1.3128734998613103,0.13691931540342298,0.5739888264806631,1.0,13/27,23.81%,KDM7A;KDM2A;KDM3B;FBXL19;KDM5B;KDM6B;KDM2B;KDM1A;PHF8;RIOX2;PHF2;KDM4D;HR
prerank,vinculin binding (GO:0017166),0.6129220620637472,1.3123673888108196,0.18809980806142035,0.7427686852050878,1.0,5/11,9.38%,UTRN;CORO2B;PXN;ACTN1;SYNM
prerank,pseudouridine synthase activity (GO:0009982),-0.541900415876985,-1.310573060580244,0.1412037037037037,0.5713260596229696,1.0,6/13,28.26%,PUS7;PUS10;RPUSD4;RPUSD1;RPUSD2;RPUSD3
prerank,"DNA binding, bending (GO:0008301)",0.5909509602191907,1.3105115452370195,0.17801047120418848,0.7404295622393453,1.0,2/14,4.35%,LEF1;HHEX
prerank,mannosyltransferase activity (GO:0000030),0.5628130495781499,1.3095566935923393,0.14878892733564014,0.7348924905551617,1.0,1/21,0.08%,TMTC2
prerank,store-operated calcium channel activity (GO:0015279),-0.5803908346883683,-1.3073279616420284,0.19787234042553192,0.5717409859128503,1.0,4/10,13.12%,TRPC3;TRPC6;TRPC4;ORAI2
prerank,symporter activity (GO:0015293),0.6373232770478158,1.3052267766059096,0.19005328596802842,0.7404912318266611,1.0,1/10,0.46%,MFSD2A
prerank,death domain binding (GO:0070513),0.6337626463397683,1.304596038638283,0.19960474308300397,0.7338787874178515,1.0,4/11,8.17%,BCL2L1;CRADD;MCL1;IRGM
prerank,phosphatidic acid binding (GO:0070300),0.5590416827753103,1.3034332146303214,0.18760757314974183,0.7292547141189556,1.0,3/19,4.75%,PLTP;RAPGEF2;PITPNC1
prerank,MHC class I protein binding (GO:0042288),0.6343534638820874,1.3032326520168942,0.170018281535649,0.7215614749206866,1.0,7/13,20.17%,PILRA;TUBB;TAP2;CD8B;ATP5F1A;TUBB4B;TAP1
prerank,calmodulin-dependent protein kinase activity (GO:0004683),-0.47723521632544796,-1.3004045723331794,0.12679425837320574,0.5823467689925881,1.0,10/24,21.06%,CAMK1D;CAMK2D;MAPKAPK3;PHKA2;PTK2B;EEF2K;CAMK1;PHKG2;CAMKK1;PHKA1
prerank,manganese ion binding (GO:0030145),-0.40203192697998225,-1.2975867463193165,0.09831460674157304,0.5818159411529569,1.0,16/48,23.55%,MPPED2;LARGE1;ME1;ADCY2;TDP2;SOD2;B4GALT1;FAM20C;ABL1;DYRK2;PPM1M;PRIMPOL;XPNPEP3;WRN;ATP13A2;GALNT1
prerank,adenylyltransferase activity (GO:0070566),0.5501632602747826,1.2956010097882456,0.18085106382978725,0.7385514939069413,1.0,5/21,10.15%,TENT4A;MTPAP;GPHN;FICD;OASL
prerank,CARD domain binding (GO:0050700),0.6004621318566146,1.291308136209397,0.1935483870967742,0.7448256685640979,1.0,6/14,15.35%,NOD1;NOD2;CARD10;IRGM;BCL10;CARD11
prerank,sterol transfer activity (GO:0120015),0.5743304911386872,1.2877041784971803,0.1692573402417962,0.7493829758898222,1.0,3/17,4.02%,PLTP;OSBP;ABCG1
prerank,transcription corepressor binding (GO:0001222),-0.4668175675885328,-1.2834224662819378,0.15789473684210525,0.6133910341886523,1.0,7/27,6.99%,PER3;USP11;NEK6;EHMT2;RORA;PER2;LCOR
prerank,protein phosphorylated amino acid binding (GO:0045309),0.47255286033039223,1.2823078160259131,0.15323854660347552,0.7594331486732852,1.0,14/42,11.86%,SHE;BCAR3;PIK3R3;ZAP70;GRB2;FBXW7;YES1;HCK;PIN1;SHC3;PTPN5;SHB;SHF;SYK
prerank,MHC protein binding (GO:0042287),0.5674176613327362,1.2822374728673507,0.19015280135823429,0.7514724828126035,1.0,8/20,14.92%,PILRA;CD4;TUBB;TAP2;CD8B;KIR3DL2;ATP5F1A;TUBB4B
prerank,cardiolipin binding (GO:1901612),-0.594857203109701,-1.2813966380544635,0.1568627450980392,0.6105018313160876,1.0,3/10,18.56%,GSDME;GSDMD;PLEKHN1
prerank,protein phosphatase binding (GO:0019903),0.4105454844483817,1.2809583280957524,0.1102257636122178,0.7479997002941292,1.0,15/117,5.16%,MFHAS1;PPP1R16B;DAB2IP;ITGA1;FLT4;CTTNBP2NL;PTK2;FOXO1;JAK3;PXN;PPP1R9B;SNX3;CTNNB1;STRN4;KCNQ1
prerank,myosin II binding (GO:0045159),0.6284291136918234,1.2774848620806611,0.21178637200736647,0.7514538311539773,1.0,2/10,1.44%,SHROOM4;SHROOM1
prerank,"racemase and epimerase activity, acting on carbohydrates and derivatives (GO:0016857)",-0.5855410289205923,-1.2772813716991085,0.20689655172413793,0.6131999706129431,1.0,9/10,41.22%,DSE;RENBP;GALE;FUOM;DSEL;GFUS;GLCE;GALM;GNE
prerank,nucleotide diphosphatase activity (GO:0004551),-0.5288981785264176,-1.2758312080795498,0.185589519650655,0.6088870026785838,1.0,3/14,2.07%,FHIT;ENPP1;NUDT4
prerank,platelet-derived growth factor receptor binding (GO:0005161),0.6024648050858248,1.2707092388634913,0.21575984990619138,0.7660248814697904,1.0,4/13,2.62%,PDGFB;PDGFD;IL1R1;PTPRJ
prerank,ubiquitin conjugating enzyme binding (GO:0031624),0.5158216325770665,1.26888381262897,0.16887417218543047,0.7642911892895731,1.0,7/27,13.17%,RNF144B;DCUN1D3;FOXL2;RNF125;TOLLIP;UBE3D;DCUN1D1
prerank,hexosyltransferase activity (GO:0016758),0.4095206351830345,1.264383289674395,0.1279229711141678,0.7722717803582636,1.0,10/101,7.21%,TMTC2;CSGALNACT1;GBE1;B4GALT5;B4GALT4;MFNG;B3GNT2;FUT9;PIGM;GCNT7
prerank,calcium:sodium antiporter activity (GO:0005432),-0.5602663114406529,-1.2629661160269632,0.21017699115044247,0.6373778530168619,1.0,5/10,11.17%,SLC24A3;SLC8A3;SLC8B1;SLC8A1;SLC24A5
prerank,ubiquitin-ubiquitin ligase activity (GO:0034450),-0.5658512085295662,-1.2617924855845855,0.20430107526881722,0.6318953097679548,1.0,5/11,12.49%,AMFR;UBR5;UBE4B;PPIL2;PRPF19
prerank,phospholipase activator activity (GO:0016004),-0.5600331407989754,-1.2615983466590972,0.1958762886597938,0.623766847813966,1.0,2/10,9.06%,ARHGAP6;PDPK1
prerank,transmitter-gated ion channel activity (GO:0022824),0.4935655339159238,1.2615180601965348,0.1791044776119403,0.7737477051700202,1.0,17/29,25.86%,GRID2;CHRNB1;GABRB1;GRIA4;GRIK5;GRIK2;GRIK1;GABRG1;GABRG3;GABRA1;GABRB2;GLRA2;GRIA2;GRIK3;GABRA2;GRID1;GABRG2
prerank,nuclear receptor coactivator activity (GO:0030374),0.4478600500484734,1.260217627628351,0.16838995568685378,0.7707428419760459,1.0,14/52,13.23%,ETS1;NCOA1;PKN1;ACTN4;ACTN1;BUD31;NCOA2;TACC1;HMGA1;CNOT9;HELZ2;PRKCB;CNOT6;PSMC3IP
prerank,sulfotransferase activity (GO:0008146),-0.4320014365132419,-1.252836097556781,0.17066666666666666,0.6395715788126197,1.0,9/33,15.23%,UST;HS3ST3A1;HS2ST1;CHST15;HS6ST1;CHST8;CHST3;CHST1;GAL3ST2
prerank,phosphatidylinositol-3-phosphate binding (GO:0032266),0.4846400807267859,1.252247042483443,0.1650485436893204,0.7900423877647758,1.0,7/38,7.17%,HIP1;DAB2IP;PARD3;SNX13;SNX3;TECPR1;PLEKHA5
prerank,epidermal growth factor receptor binding (GO:0005154),0.5058872793505864,1.251555734521293,0.1905564924114671,0.7846709633722438,1.0,6/25,12.18%,HIP1;GRB2;CCDC88A;TGFA;CNOT9;TNK2
prerank,L-amino acid transmembrane transporter activity (GO:0015179),0.4501442423258172,1.2503492019980265,0.1628614916286149,0.7808281198570141,1.0,6/53,5.02%,SLC7A5;SLC7A1;SLC1A1;SLC38A5;SLC43A2;SLC1A2
prerank,R-SMAD binding (GO:0070412),-0.4784942183352495,-1.2470397343356867,0.19523809523809524,0.6480421062487479,1.0,4/18,2.35%,LDLRAD4;SMAD3;DDX5;SMAD6
prerank,"phosphatidylinositol-3,4-bisphosphate binding (GO:0043325)",0.5110432285229152,1.245088041571761,0.22984562607204118,0.7913486102497748,1.0,4/25,6.22%,HIP1;ARAP3;HIP1R;PLEKHA1
prerank,basic amino acid transmembrane transporter activity (GO:0015174),0.5762587387754201,1.2427210132342623,0.25321100917431194,0.7918982144465231,1.0,2/13,1.98%,SLC7A1;SLC38A5
prerank,protein homodimerization activity (GO:0042803),0.3466253584253356,1.2420927510308744,0.03171247357293869,0.7865129131178699,1.0,101/589,12.47%,TFRC;ABCG2;HIP1;PECAM1;PDGFB;SRGAP2;CADM1;BCL2L1;DAB2IP;SYNE1;RASIP1;TGFB2;PDE2A;ZHX3;XDH;TBX1;TPD52;IL6R;FLT4;HIP1R;GCH1;TPD52L1;TRIM14;B2M;F11R;FZD4;NOD1;LRRFIP1;TBC1D22A;KLHL7;DEFA6;GBP4;STK10;DSCAML1;GBP5;VIL1;ZBTB16;ABCG1;IKBKB;HHEX;SARS1;NOS2;HSP90AB1;MTPAP;CD4;CAT;ACOX1;INPP5F;CCDC88A;GSTA4;TPST2;ACTN4;ADAM10;TOX3;MCL1;STAT1;ACTN1;YARS2;FICD;BST2;ACSL6;KCNH2;ST6GAL1;SHMT2;KCNN2;MKLN1;CST7;TERF2;CPOX;FOXP3;PDXK;PRDM9;CAV2;IRAK2;GREM1;RAB11FIP4;BNIP3L;SNRPC;GLB1;CBS;HPGDS;BANF1;COQ9;CNOT9;PDCD10;TIMM10;HSPB1;HOOK1;ABCD1;TPM4;RBPMS;MMAA;SLK;SH3GLB1;MID1;PIP4K2A;CEACAM1;NAA60;GDF15;PANK3;TERF1
prerank,sodium ion transmembrane transporter activity (GO:0015081),-0.4429872497224173,-1.241439684109353,0.17922077922077922,0.6562073554228959,1.0,8/27,10.27%,SLC41A1;SLC8A3;SLC9A2;SLC8B1;SLC9B2;SLC8A1;SLC9A9;SLC9A1
prerank,GTPase binding (GO:0051020),0.3750782287233206,1.2378055826565832,0.10037174721189591,0.7939244518276339,1.0,36/194,13.05%,DOCK4;FGD5;SPTBN1;SRGAP2;RASIP1;SH3BP4;CAV1;FNBP1L;UNC13B;ARHGEF2;RIN3;YBX1;PEX5L;EPS8;USP6NL;PKN1;OCRL;RAPGEF4;NCKAP1;UNC13D;RAB34;IQGAP1;RAB11FIP4;PAK1;FGD6;BICDL1;CYFIP1;KIF3B;EXOC4;EXOC2;TBC1D30;GNB1;CYRIB;RANBP9;TMEM127;FGD2
prerank,PDZ domain binding (GO:0030165),0.435759448506966,1.237061757892309,0.18072289156626506,0.7891783397572854,1.0,16/61,10.76%,DOCK4;USHBP1;CADM1;RAPGEF2;F11R;FZD4;ACOX1;GRID2;PLEKHA1;ATP2B1;SLC9A3;TMEM88;TMEM88B;CLCN3;ADAM17;CRIPT
prerank,"phosphatidylinositol-3,5-bisphosphate binding (GO:0080025)",0.522170913364044,1.2355373688909554,0.23620689655172414,0.7867317187201802,1.0,5/23,10.68%,HIP1;HIP1R;SNX3;PLEKHA5;CLVS2
prerank,adenylate cyclase binding (GO:0008179),-0.540147627448613,-1.2331245947102303,0.22857142857142856,0.6711050135244218,1.0,3/10,4.15%,ADCY5;AKAP12;ADCY2
prerank,nucleoside-triphosphatase activity (GO:0017111),0.36183293697716307,1.2327782273552217,0.08960573476702509,0.7889425328660922,1.0,41/248,13.02%,DNM3;MYO1E;RHOBTB1;GCH1;RAB31;GNAI2;GBP7;GBP4;GBP5;GNAQ;MYO6;MTG1;KIF26A;GNA12;RHOB;EFTUD2;TBC1D24;ABCA3;KIF2A;ATP2B1;KIF1A;RALB;DNM2;RAB11A;RAP1B;PIN1;IRGM;GTPBP1;GPN3;DNA2;GFM1;RAB3B;ABCD1;RAC1;HRAS;MMAA;RAB4A;RND1;GNB1;GPN2;RAB1A
prerank,ionotropic glutamate receptor binding (GO:0035255),0.5952189330992194,1.2326958365324887,0.24084778420038536,0.7821427194374342,1.0,3/10,13.53%,SHANK3;SHISA6;IGSF11
prerank,phosphotyrosine residue binding (GO:0001784),0.46380855568029833,1.230916180727662,0.20880913539967375,0.7813944528742123,1.0,12/37,11.86%,SHE;BCAR3;PIK3R3;ZAP70;GRB2;YES1;HCK;SHC3;PTPN5;SHB;SHF;SYK
prerank,5'-3' exonuclease activity (GO:0008409),0.5573457089262808,1.2297766054630455,0.25,0.7780629524169399,1.0,9/14,21.81%,MRE11;DCP2;DXO;FAN1;TRIR;EXOG;XRN1;XRN2;DCLRE1C
prerank,lysine N-methyltransferase activity (GO:0016278),-0.46060979007379077,-1.226481261871326,0.2200488997555012,0.6822903034235768,1.0,11/20,28.74%,EHMT2;SETD7;SETD4;EEF2KMT;SETD2;KMT5A;SETD6;EEF1AKMT2;SMYD2;ANTKMT;METTL21C
prerank,disordered domain specific binding (GO:0097718),0.5112496305963995,1.2259525912848444,0.2096,0.7840093914491614,1.0,4/23,9.03%,CALM1;HSP90AB1;FYN;DFFB
prerank,"phosphatidylinositol-4,5-bisphosphate binding (GO:0005546)",0.41658921206060584,1.2248118643110009,0.1908177905308465,0.7809490013911838,1.0,14/72,10.17%,PLCB1;FLII;HIP1;TIRAP;HIP1R;PARD3;STXBP6;VIL1;KCNQ1;SYT7;FCHO2;TWF2;CAPG;AMER2
prerank,phosphatidylinositol phospholipase C activity (GO:0004435),0.5083468975010438,1.2220153379834655,0.238013698630137,0.7830173553755477,1.0,6/23,11.57%,PLCB1;PLCB4;PLCG1;PLCH2;CHRM3;PLCH1
prerank,LRR domain binding (GO:0030275),-0.5145064496470534,-1.2198942396817223,0.20833333333333334,0.6935068900975543,1.0,2/14,0.50%,ROBO1;PAWR
prerank,growth factor receptor binding (GO:0070851),0.4021181465382021,1.2195014073613677,0.16407355021216408,0.7847841234921954,1.0,17/95,12.20%,HIP1;PDGFB;PDGFD;IL1R1;IL6R;PTPRJ;GRB2;FGF16;CCDC88A;FYN;TGFA;PGF;ADAM17;CNOT9;CNTF;TNK2;IL27RA
prerank,cytokine activity (GO:0005125),-0.32317650274553644,-1.219267250050509,0.08755760368663594,0.6865625053227644,1.0,14/131,4.69%,BMP6;IL34;WNT4;BMP5;BMP7;WNT5B;BMP4;WNT6;IL18;WNT9A;IL16;CXCL16;TNFRSF11B;FGF2
prerank,FMN binding (GO:0010181),0.5716440801924247,1.2177367391745326,0.2709551656920078,0.7841962791024236,1.0,2/11,4.51%,NOS3;NOS2
prerank,protein kinase binding (GO:0019901),0.3438228869863637,1.2173853185721877,0.06557377049180328,0.7787294075587834,1.0,90/479,12.53%,TFRC;FRMD5;UTRN;BCL2L1;DAB2IP;RHOBTB1;BMPR2;MAP4K2;CAV1;TJP2;TIRAP;GCH1;NEDD9;TRIM14;STK38;TBC1D14;PTPRJ;RGCC;PTK2;IFNAR2;DUSP7;ACVRL1;NOD2;MAP3K1;PRKD2;HDAC9;HDAC7;DUSP3;ACTB;PLCG1;IKBKB;CALM1;GRB2;HINT1;CEP68;KCNQ1;CD4;RHOB;PKN1;EPHA4;CCDC88A;TSKS;ADAM10;RFFL;ADCY4;CDKN2B;IRF5;PTPRR;SPAG9;PRKAR2B;LRBA;PIN1;TWF2;IRGM;FAM83G;ACSL3;IQGAP1;RPS7;PTN;CAV2;ARHGEF7;SHC3;CDK5RAP2;MSN;CAVIN2;PPP1CB;CCND3;PRKAR2A;TRIB2;GRB7;DCX;PDCD10;SMAD1;NBEAL2;PRKAB1;HSPB1;FERMT2;DUSP1;EXOC2;RAC1;PRKCB;ADIPOR1;GSK3A;HIF1A;RND1;CEACAM1;CCNK;RPTOR;DUSP16;MAPRE3
prerank,Lys63-specific deubiquitinase activity (GO:0061578),0.5869234838313638,1.2170436831652498,0.2622641509433962,0.7733703972282653,1.0,6/10,22.26%,ATXN3;CYLD;TNFAIP3;OTUD4;DESI2;STAMBP
prerank,"DNA-binding transcription activator activity, RNA polymerase II-specific (GO:0001228)",0.3602552054647207,1.214946365786731,0.11316397228637413,0.7739876026203016,1.0,31/254,8.56%,LEF1;MECOM;ETS1;ERG;ELK3;ZIC3;SOX17;KLF7;MEF2C;FOXO1;ZBTB16;PRDM2;IRF2;HHEX;FOXF1;RREB1;CREB1;KLF4;NKX2-8;NR1H2;GTF2I;IRF5;SOX18;NFIC;SOX12;HINFP;JUN;ATF6B;TCF12;KLF6;ELK4
prerank,ubiquitin-like protein conjugating enzyme binding (GO:0044390),0.4757723773167168,1.21476458839929,0.21035598705501618,0.7682364393983718,1.0,4/33,3.78%,RNF144B;DCUN1D3;FOXL2;RNF125
prerank,CoA-ligase activity (GO:0016405),-0.5004347709767158,-1.214115614698808,0.22272727272727272,0.692793075762194,1.0,4/14,15.55%,ACSL1;ACSS3;AACS;ACSS1
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines (GO:0016813)",0.5778855910721991,1.2132214018243797,0.25,0.7670799738326266,1.0,1/11,1.89%,DDAH1
prerank,protein phosphatase 1 binding (GO:0008157),0.5165939458327694,1.212762443534586,0.2545454545454545,0.7623767371694052,1.0,5/21,9.53%,PPP1R16B;PPP1R9B;KCNQ1;PHACTR4;PPP1R11
prerank,sulfate transmembrane transporter activity (GO:0015116),-0.5023979486566504,-1.2126473320208766,0.24,0.6888103339041166,1.0,2/14,2.84%,SLC26A7;SLC26A2
prerank,basal RNA polymerase II transcription machinery binding (GO:0001099),-0.4136724142488707,-1.2120746944857477,0.1736842105263158,0.682116770652143,1.0,13/33,25.66%,AR;CTR9;AGO2;PCF11;RPRD2;WDR43;URI1;PAF1;ELP4;TBP;WAC;UVSSA;SMYD2
prerank,"phosphatidylinositol-3,4,5-trisphosphate binding (GO:0005547)",0.4679021892230445,1.2082953315499976,0.23252032520325203,0.7702725949940042,1.0,6/34,5.11%,ARAP3;MYO10;ARAP2;HIP1R;PARD3;CYTH3
prerank,phosphatidylinositol bisphosphate binding (GO:1902936),0.4019364970097073,1.2078161272593015,0.17606602475928473,0.7657382938134834,1.0,18/91,10.68%,PLCB1;FLII;HIP1;TIRAP;HIP1R;PARD3;STXBP6;VIL1;SNX3;KCNQ1;SYT7;PIRT;PLEKHA5;FCHO2;TWF2;CAPG;AMER2;CLVS2
prerank,protein tyrosine phosphatase activity (GO:0004725),0.4072739734105964,1.2025867487401234,0.19943019943019943,0.7753900872871631,1.0,8/71,5.14%,PTPRG;PTPRM;PTPRB;PTPRJ;DUSP23;PTPN12;DUSP3;CDC14A
prerank,water transmembrane transporter activity (GO:0005372),0.5869225520676519,1.2011554439451304,0.2644320297951583,0.7734379073118249,1.0,2/11,4.59%,AQP11;AQP7
prerank,"3',5'-cyclic-nucleotide phosphodiesterase activity (GO:0004114)",-0.44772789975567573,-1.201048730485374,0.23863636363636365,0.7064586582261634,1.0,4/21,2.52%,PDE1A;PDE5A;PDE3A;PDE8B
prerank,"3',5'-cyclic-AMP phosphodiesterase activity (GO:0004115)",0.5520800025669561,1.200646149594487,0.2851919561243144,0.7691013550450939,1.0,5/12,8.10%,PDE2A;PDE8A;PDE4D;PDE7B;PDE4B
prerank,nuclear export signal receptor activity (GO:0005049),-0.5358167949439155,-1.2003875880949586,0.25103734439834025,0.7000688196892282,1.0,4/11,16.48%,RANBP17;XPO5;XPO6;XPO1
prerank,CXCR chemokine receptor binding (GO:0045236),0.573538867624241,1.2002189702633441,0.29320388349514565,0.7643136598645707,1.0,1/11,1.41%,CXCL12
