Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cysteine-type endopeptidase inhibitor activity involved in apoptotic process (GO:0043027),-0.6227084047800195,-1.6835973841025194,0.005110732538330494,0.13322062986327643,0.869,6/18,10.17%,BIRC3;TNFAIP8;GAS6;SERPINB9;PRDX5;CD27
prerank,WW domain binding (GO:0050699),-0.5706837780776547,-1.6809818566327155,0.008960573476702509,0.13136234602824842,0.876,13/26,26.67%,LITAF;PMEPA1;KIF20B;NFE2;WBP11;NDFIP2;TCEAL5;CDC25C;SCNN1A;WBP1;TCEAL6;TCEAL3;RAPGEF2
prerank,G protein-coupled amine receptor activity (GO:0008227),0.587220064083293,1.6784210551808467,0.004555808656036446,0.06471347318243768,0.936,7/22,14.96%,HTR2C;CHRM2;CHRM3;HRH3;HTR1B;HRH2;HTR7
prerank,G protein-coupled serotonin receptor activity (GO:0004993),0.587220064083293,1.6784210551808467,0.004555808656036446,0.06471347318243768,0.936,7/22,14.96%,HTR2C;CHRM2;CHRM3;HRH3;HTR1B;HRH2;HTR7
prerank,serotonin receptor activity (GO:0099589),0.587220064083293,1.6784210551808467,0.004555808656036446,0.06471347318243768,0.936,7/22,14.96%,HTR2C;CHRM2;CHRM3;HRH3;HTR1B;HRH2;HTR7
prerank,purine ribonucleoside triphosphate binding (GO:0035639),-0.3675155843984079,-1.6770361278525934,0.0,0.13000021145964552,0.883,146/431,22.18%,ABCA1;MAP3K5;ABCG1;MFHAS1;DAPK1;P2RX7;CDK6;MYH9;MYO9B;RAB7A;MTHFS;RAC1;ARL8B;MAP4K3;RAP1B;DNM2;PI4K2A;MYO1F;RUNX3;ERN1;RHOA;ARL8A;RAP2B;MAP3K20;INSR;P2RX4;PEAK1;ABCD2;RAP2A;PRKAG2;RAB31;MINK1;SMARCA5;TLK1;RAP1A;DYRK2;ERCC6;CDC42;NLRC4;HSPA9;DHX9;ATP7A;PIM1;NOA1;MTHFD1L;DAPK3;BLM;SMC4;STK3;ARL11;ABCE1;RTEL1;RHOQ;RAB32;CARS2;IRAK3;ABCF3;GUK1;NME1;MCM6;GBP5;STK38;NVL;TGFBR1;RAB5A;TRIB1;NEK6;RAD51;ADSS1;RAB21;GBP2;SIK1;TGM2;KIFC1;TAOK1;KIF14;SEPHS1;TAP2;RRAGD;MTPAP;RAB11B;RAB29;STK11;STK17B;CHD8;HSP90AB1;EEF1A1;RAB10;OAS3;ARL5A;KSR1;MKNK1;ARL3;DHX36;TUBD1;MAST2;MARK2;GCH1;ANXA6;ABCB8;PDXK;HSPA4;EIF4G1;MKNK2;RAB13;LATS2;RND2;ARHGEF5;UBA2;RAB39A;ABCD3;HSPA1A;RALB;ZAP70;PGK1;TWF2;GTPBP10;KRAS;NRAS;MLKL;ARL1;ABCF1;ARFIP2;RHEB;GBP3;PAPOLA;ENPP1;AARS1;GBP7;HSPA2;RHOBTB1;GBP6;CDC42BPG;OAS2;WNK1;VPS4A;RHOF;DARS2;NOL9;HSPA13;PRKAG1;SRPK1;MAP4K4;PYGL;TUBA4A;RPS6KA5
prerank,single-stranded DNA binding (GO:0003697),-0.43868216070759425,-1.6714010077479826,0.0,0.13200358481639188,0.902,40/93,23.35%,FAM111A;RBMS1;SAMHD1;TOP3A;RAD51B;DHX9;NABP1;BLM;WDR48;REXO4;POLR2H;MCM6;NEIL3;RAD51;NUCKS1;MCM9;SSBP1;APTX;MCM3;PCBP2;HMGB2;RADX;RPA3;DHX36;ERCC4;RAD51AP1;RAD52;MCM2;POLR2G;WBP11;RBBP8;HNRNPA1;NUP35;HMGB1;RTF1;DMC1;SMC6;CDC45;TWNK;MLH1
prerank,glycine binding (GO:0016594),0.6786106918950456,1.6666078045199038,0.024390243902439025,0.07015209895134435,0.945,6/11,14.35%,GRIN2B;GRIN3A;GLRA1;GLDC;GLRA2;GLRA3
prerank,adenylate cyclase binding (GO:0008179),0.6995349298047288,1.6629349364978478,0.022935779816513763,0.07053837215223863,0.95,6/10,13.07%,AKAP6;ADCY2;ADCY5;CALM1;CALM3;CALM2
prerank,low-density lipoprotein particle binding (GO:0030169),-0.643531060104037,-1.6590454262883099,0.012006861063464836,0.14413582268806638,0.932,4/16,1.52%,MSR1;STAB1;PLTP;CD36
prerank,amino acid binding (GO:0016597),0.5113140656004608,1.6527218662841026,0.011961722488038277,0.0746344509387483,0.963,7/31,9.00%,GRM7;GRIN2B;GRIN3A;GLRA1;GLDC;GLRA2;CASTOR2
prerank,double-stranded RNA binding (GO:0003725),-0.45920785414581106,-1.649173976345141,0.003401360544217687,0.1524598068161776,0.95,18/70,13.46%,RFTN1;MBNL1;MSN;VIM;TLR8;AGO2;TLR7;DHX58;DHX9;RC3H1;DDX60;EIF2AK2;APTX;EIF4A1;OASL;HSP90AB1;OAS3;DHX36
prerank,retinoic acid receptor binding (GO:0042974),-0.6272237439204333,-1.6444974696938175,0.007067137809187279,0.15377516843288214,0.959,9/17,18.21%,PPARG;CNOT1;RARG;PRMT2;ASXL1;NSD1;NRIP1;ARID5A;NCOA6
prerank,semaphorin receptor activity (GO:0017154),-0.7030411491885353,-1.6422728087177652,0.0017123287671232876,0.15130618099009843,0.963,5/11,7.14%,NRP1;PLXNC1;PLXNA1;PLXND1;NRP2
prerank,mannosyltransferase activity (GO:0000030),0.5607694415668787,1.6404623591804872,0.013452914798206279,0.08046110470687907,0.972,6/21,5.39%,TMTC2;TMTC1;DPY19L1;TMTC3;DPY19L2;POMT2
prerank,transmembrane receptor protein tyrosine phosphatase activity (GO:0005001),0.6154642253700153,1.6319382286771367,0.01160092807424594,0.08268207813353019,0.977,8/16,8.63%,PTPRD;PTPRG;PTPRN2;PTPRR;PTPRT;PTPRK;PTPRB;PTPRZ1
prerank,transmembrane receptor protein phosphatase activity (GO:0019198),0.6154642253700153,1.6319382286771367,0.01160092807424594,0.08268207813353019,0.977,8/16,8.63%,PTPRD;PTPRG;PTPRN2;PTPRR;PTPRT;PTPRK;PTPRB;PTPRZ1
prerank,phosphoric diester hydrolase activity (GO:0008081),0.4959828498034368,1.6266348073529133,0.004728132387706856,0.08469641275946639,0.98,11/35,10.60%,PLCL1;MPPED2;APEX2;ENPP2;PDE11A;GDPD1;PLCE1;ENPP3;FAM83B;PLCXD3;ENPP6
prerank,Tat protein binding (GO:0030957),-0.7172351072452734,-1.6227714357213554,0.015901060070671377,0.17728515145696663,0.978,3/10,8.47%,MDFIC;ACTB;DNAJA1
prerank,NAD+ ADP-ribosyltransferase activity (GO:0003950),-0.555889530647054,-1.6168019079144162,0.01565217391304348,0.18104919155525115,0.982,11/25,20.66%,ZC3HAV1;PARP11;PARP14;PARP4;TIPARP;PARP9;PARP8;SIRT3;TNKS2;PARP10;SIRT2
prerank,high voltage-gated calcium channel activity (GO:0008331),0.6690854714156568,1.61275858449527,0.028503562945368172,0.09253626621440958,0.984,2/10,2.57%,CACNA1C;CACNB2
prerank,inward rectifier potassium channel activity (GO:0005242),0.5377174629400084,1.611621339758272,0.029885057471264367,0.09169923145006825,0.986,7/24,13.04%,KCNN2;KCNJ3;KCNJ10;KCNJ6;KCNJ9;KCNJ16;KCNJ12
prerank,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters (GO:0016888)",-0.6451385222660472,-1.6088615565113662,0.023090586145648313,0.18900291654219575,0.987,7/13,21.49%,GEN1;DNASE1L1;EXO1;FEN1;SLX4;DNA2;FAN1
prerank,cadherin binding involved in cell-cell adhesion (GO:0098641),-0.6008121874055488,-1.6085789237760304,0.020618556701030927,0.18347444825755096,0.987,9/18,23.14%,ANXA2;S100A11;ANXA1;BAIAP2;PPP1CA;RAB10;TRIM29;PDLIM5;PDLIM1
prerank,glutamate receptor binding (GO:0035254),0.5920484074991136,1.6047884839643287,0.020316027088036117,0.09476703696575642,0.989,11/17,23.92%,SHISA6;SYNDIG1;SHANK3;HOMER1;CAMK2A;HOMER3;SHANK2;NSF;HOMER2;SHANK1;SHISA7
prerank,pyrophosphate hydrolysis-driven proton transmembrane transporter activity (GO:0009678),-0.5548583606519892,-1.601936239715867,0.008620689655172414,0.19000654792573324,0.991,11/22,27.48%,ATP6V0D2;ATP6V1E1;ATP6V1A;TCIRG1;ATP2A3;ATP6V0B;ATP6V0E1;ATP6V0D1;ATP5F1B;ATP6V0A1;ATP2C1
prerank,phosphatidate phosphatase activity (GO:0008195),0.6380870748906791,1.5973846218033743,0.02891566265060241,0.09789337721186621,0.992,3/13,2.69%,PLPP4;PLPPR1;PLPPR4
prerank,small GTPase binding (GO:0031267),-0.3830983595230896,-1.5950018845099845,0.0015337423312883436,0.1964453887441884,0.991,50/170,18.65%,IQGAP2;IQGAP1;MYO5A;ABCA1;AKAP13;RIN3;PAK2;FGD6;MYO9B;GOLGA5;EPS8;FLNA;OPTN;ARHGEF2;GOLGA4;SGSM2;IFT20;KIF3B;RNF41;GGA3;FGD4;TNFAIP1;RAB3GAP1;ANKFY1;DAPK3;FGD3;TRIOBP;AP1G1;CYRIB;PICALM;EXOC4;ALS2;AP3M1;CDC42EP2;XPO5;RAB29;CIB1;GCC1;EHD1;BRK1;TBC1D30;RABGGTA;TBC1D7;SPHK2;EXOC2;RAB34;PDE6D;RILP;ARFIP2;RCC1
prerank,monocarboxylic acid binding (GO:0033293),-0.5887948444079194,-1.5949742758112169,0.020560747663551402,0.19086407096561042,0.991,11/18,31.51%,PSAP;RXRA;RARA;CYP26C1;PYGL;NR1H4;UGT1A7;UGT1A6;UGT1A4;UGT1A8;UGT1A1
prerank,guanyl-nucleotide exchange factor activity (GO:0005085),-0.38838180103822667,-1.5876656785227845,0.0016181229773462784,0.19857027806176186,0.992,38/147,12.01%,DOCK2;VAV3;DENND1A;AKAP13;ABR;ITSN1;RIN3;DENND4C;FGD6;DOCK10;ARHGEF2;CYTH1;DOCK11;VAV1;RASGRP4;RAP1A;FGD4;RIN2;DOCK8;ARFGEF1;RGL2;RAB3GAP1;FGD3;RIC8B;DOCK5;ARHGEF10;PREB;EIF2B3;ARHGEF18;DENND2D;EEF1B2;ALS2;FNIP1;VAV2;ARFGEF2;ARHGEF11;CCDC88A;DNMBP
prerank,DNA binding (GO:0003677),-0.3339746787926571,-1.5841461247926791,0.0,0.19950201370116205,0.993,234/694,25.03%,RBPJ;ZEB2;FLI1;FAM111A;TCF4;RBMS1;TLR8;BCL6;SAMHD1;JUN;TOP3A;DDB2;MEF2A;CREBBP;CGAS;NUPR1;PPARD;ARID5B;BPTF;DNMT3A;NFE2L2;RAD51B;IRF2;ZNF148;NFYA;RPL7;PPARG;SMARCA5;BRCA1;GTF2A1;ZNF3;STAT3;ERCC6;FOXO3;E2F2;IKZF1;LYL1;RFC1;DHX9;USF2;DCLRE1C;RYBP;CHD3;HHEX;ZBTB21;TOP2A;RARG;BCL2;IRF5;CRLF3;NABP1;AIM2;PARP4;BLM;NR1H2;CIITA;TSG101;CUX1;BATF;DDX60;RAD1;SRRT;TAF6;WDR48;AHR;REXO4;ATF6;NR2F1;POLR2H;MCM6;E2F1;CNBP;ARID1A;RNF4;THAP1;CEBPG;E2F3;NEIL3;CBFB;RAD51;HIF1A;SIRT3;NUCKS1;EGR1;ARNT;MCM9;SSBP1;HP1BP3;APTX;RELA;MCM3;IKZF3;APP;TIMELESS;XBP1;DCLRE1A;XRCC6;PCBP2;WRN;MAU2;DNASE1L1;PCNA;CUL4B;PRDM2;NFE2;KMT2D;EXO1;OASL;FOXJ1;ARID3B;CHD8;FEN1;HMGB2;SPTY2D1;WDR76;RADX;RPA3;XRCC4;DHX36;RXRA;FOXJ3;CALCOCO1;TFAP4;POLR2A;RPL6;KLF2;ERCC4;RAD51AP1;ZMYM6;TFAM;TCF3;MAP1S;YY1;INO80;RAD52;TAF4B;ANG;TFCP2;HMGN1;QRICH1;NUFIP1;MCM2;NR4A1;BRIP1;APLP2;POLR2G;SOX10;TAF9;ZCCHC3;CHTF18;RPS27;WBP11;JRK;DNA2;CSRNP1;ATF5;REPIN1;SNAPC3;GATA3;SURF6;ARID5A;RPS3;DNTTIP1;RBBP8;HUWE1;TRIM16;TAF4;HNRNPA1;ZDHHC1;NUP35;DDX3X;MEIS3;HMGB1;HMGB3;MBD6;MAX;KDM5B;LIN9;EHF;RTF1;GTF3C5;SMC1A;RFC3;RLF;C1D;PDS5B;TIPIN;ZFPL1;ZC3H12A;STAT1;TSNAX;DMC1;NBN;POU3F1;LRRFIP1;HOXB2;FAN1;CCDC25;NLRP3;ZBTB7A;TBX2;SMC6;SNAI2;CEBPB;EGR2;BARX2;MYRFL;TOPORS;MTF1;POLG2;NR1H4;PALB2;CDC45;TWNK;PRKDC;HES7;ESR2;TARDBP;MLH1;RPS15;RFX5;MAFF;ZNF395;PAX6;MCM5;DRAP1;MYC;RAD51C;GZF1;DNASE2;DDB1;POGK;TRIM28;TSN
prerank,damaged DNA binding (GO:0003684),-0.47164143899633454,-1.5835059135839555,0.007142857142857143,0.1951776588092033,0.993,23/44,27.60%,DDB2;CREBBP;DCLRE1C;RAD1;NEIL3;APTX;DCLRE1A;PCNA;CUL4B;FEN1;HMGB2;RPA3;ERCC4;RPS3;RBBP8;HMGB1;NBN;SMC6;DDB1;MPG;XRCC1;DCLRE1B;EP300
prerank,transmembrane receptor protein kinase activity (GO:0019199),0.43419207059728243,1.5785250745740833,0.014742014742014743,0.1100128398599828,0.997,22/60,17.03%,ERBB4;NTRK3;EPHA6;NTRK2;EPHA7;EPHA5;BMPR1B;CSF1R;EPHB1;TIE1;ACVR1;ALK;EPHA10;ROS1;LTK;TYRO3;RET;EPHB4;EPHB3;ERBB3;EPHA3;ROR1
prerank,lipoprotein particle binding (GO:0071813),-0.5749262118747628,-1.5763515882335957,0.025817555938037865,0.20141944527794511,0.994,4/20,1.52%,MSR1;STAB1;PLTP;CD36
prerank,cysteine-type peptidase activity (GO:0008234),-0.43210750720488483,-1.5724813810133562,0.006462035541195477,0.20248488818747581,0.995,28/73,20.98%,CTSB;CTSZ;USP12;USP50;MALT1;USP18;USP8;USP36;USP9X;ATG4C;CTSC;CASP4;CTSH;OTULIN;CTSS;USP42;CASP7;CASP1;USP35;GGH;USP40;USP30;USP11;USP7;CASP8;CASP2;SFRP1;USP9Y
prerank,calcium:sodium antiporter activity (GO:0005432),0.6418542507974742,1.5724565229393632,0.035634743875278395,0.11259966022129166,0.998,5/10,8.85%,SLC24A4;SLC24A2;SLC8A3;SLC24A3;SLC8A2
prerank,voltage-gated sodium channel activity (GO:0005248),0.5305645955956688,1.56544653673989,0.03365384615384615,0.11573172594825071,0.998,9/22,15.85%,SCN2A;SCN2B;SCN1A;SCN3A;SCN9A;HCN2;HCN1;CACNA1G;SCN10A
prerank,adrenergic receptor binding (GO:0031690),0.5889116439989649,1.5595005621783915,0.047109207708779445,0.11870463547751271,0.998,5/16,13.09%,MAGI2;PDE4D;NEDD4;ADRA2C;ADRB1
prerank,MAP kinase kinase kinase activity (GO:0004709),-0.6582414217787931,-1.5555040711211519,0.051094890510948905,0.23076552959794555,0.998,5/11,18.63%,MAP3K5;MAP3K1;MAP3K20;MAP3K15;TAOK2
prerank,cytokine receptor activity (GO:0004896),-0.41400021533879083,-1.555438151087478,0.009771986970684038,0.22540197728537065,0.998,26/83,18.72%,CD44;CD74;CCR2;CSF2RA;IL10RB;IL6R;CCR1;IFNAR2;IL17RA;IL18RAP;IFNGR2;IL2RG;IL7R;IL4R;IFNAR1;IL20RA;CSF2RB;CCRL2;CNTFR;IL31RA;IL27RA;IL2RB;IL18R1;CMKLR1;IL17RD;IL1R2
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides (GO:0016812)",0.6777262201782609,1.5518615746745563,0.041379310344827586,0.12249829863474118,0.999,6/10,17.16%,DPYS;DPYSL5;DPYSL4;DPYSL3;DPYSL2;CAD
prerank,5'-3' exonuclease activity (GO:0008409),-0.6178924951319121,-1.550355974824234,0.02443280977312391,0.2296188755523455,0.998,10/14,26.18%,DCLRE1C;DCP2;DCLRE1A;EXO1;FEN1;CPSF3;FAN1;XRN2;MRE11;DCLRE1B
prerank,amino acid:sodium symporter activity (GO:0005283),0.6459047076681838,1.5486003865517108,0.050359712230215826,0.12324652457428391,0.999,7/11,18.00%,SLC1A2;SLC6A15;SLC1A1;SLC6A1;SLC6A13;SLC6A11;SLC38A1
prerank,ubiquitin-protein transferase activity (GO:0004842),-0.3459105671200666,-1.5472284367624607,0.0,0.23082098040224175,0.998,111/346,22.42%,BIRC3;RNF213;WWP1;CBL;ZNRF3;CNOT4;RNF150;HECTD1;BFAR;BIRC6;DDB2;RNF149;RNF19A;FBXW8;NEURL3;RNF111;NFX1;MALT1;MKRN2;TRAF5;BRCA1;MYLIP;WWP2;RNF41;AMFR;AREL1;RNF166;PELI1;CDC42;TNFAIP1;RC3H1;RNF20;FBXW11;UBE2R2;RNF31;RBCK1;TRAF3;UHRF2;UBE3B;MGRN1;UBR2;KCTD10;CBLL1;RNF4;RNF38;TRIM47;RNF123;UBA7;RFWD3;ANKRD39;UBE2L3;RNF8;TRAF1;NEDD4L;SEL1L;CUL4B;TSPAN17;TRIM24;MAEA;UBE3A;RNF180;RNF128;FBXO10;TRIM68;UHRF1;TRAF2;UBE2H;FBXW2;RNF185;CUL2;TRIM11;ARIH1;KCMF1;RNF25;RNF34;CBLB;RNF43;KLHL42;UBE2G1;UBE2T;RNF216;CDC34;HLTF;BRAP;TRIM14;RNFT2;UBE2C;MIB1;ASB4;FBXO7;DTX1;RNF121;HUWE1;TRIM39;UBE2M;FBXL6;TRIP12;DTX3;UBE3C;FBXO22;VPS18;DTX3L;RNF125;TRIM25;NEURL1B;SMURF2;RNF135;HECTD3;RNF115;TOPORS;RSPRY1
prerank,death domain binding (GO:0070513),-0.6551454472863234,-1.544313686807663,0.03098106712564544,0.23167652063819769,0.998,4/11,5.01%,MCL1;CRADD;RIPK1;BCL2
prerank,translation initiation factor activity (GO:0003743),-0.4864213115464546,-1.5436258332960497,0.016863406408094434,0.22824118008291808,0.998,23/36,33.64%,AGO2;EIF4G3;EIF4A2;EIF2B3;EIF3A;EIF5;EIF3E;EIF4A1;EIF4G1;EIF2A;EIF3L;COPS5;EIF5B;EIF2B1;EIF3H;EIF2S2;EIF1;EIF1B;EIF2B2;EIF2B4;EIF4E;MTIF3;EIF2S1
prerank,histone demethylase activity (H3-K9 specific) (GO:0032454),-0.6435392521930776,-1.5418716500171328,0.030965391621129327,0.22661261829746263,0.998,6/12,21.39%,KDM3A;JMJD1C;KDM7A;KDM3B;HR;KDM1A
prerank,MAP-kinase scaffold activity (GO:0005078),-0.6501321497265915,-1.539311617127667,0.030405405405405407,0.22672371437929906,0.998,5/11,17.54%,IQGAP1;AKAP13;MAP2K1;KSR1;SPAG9
prerank,"proton-transporting ATPase activity, rotational mechanism (GO:0046961)",-0.5763400255339555,-1.5316882446332762,0.02626970227670753,0.23110978769020038,0.998,8/16,26.79%,ATP6V0D2;ATP6V1A;TCIRG1;ATP6V0B;ATP6V0E1;ATP6V0D1;ATP5F1B;ATP6V0A1
prerank,"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism (GO:0044769)",-0.5763400255339555,-1.5316882446332762,0.02626970227670753,0.23110978769020038,0.998,8/16,26.79%,ATP6V0D2;ATP6V1A;TCIRG1;ATP6V0B;ATP6V0E1;ATP6V0D1;ATP5F1B;ATP6V0A1
prerank,GTPase binding (GO:0051020),-0.36150581116383257,-1.531257791861843,0.0015290519877675841,0.22737573028993233,0.998,54/195,18.65%,IQGAP2;IQGAP1;MYO5A;ABCA1;AKAP13;RIN3;GNB1;PAK2;FGD6;MYO9B;GOLGA5;EPS8;FLNA;OPTN;ARHGEF2;GOLGA4;SGSM2;IFT20;KIF3B;RNF41;GGA3;FGD4;TNFAIP1;RAB3GAP1;ANKFY1;DAPK3;FGD3;TRIOBP;AP1G1;CYRIB;PICALM;EXOC4;ALS2;LCP1;AP3M1;CDC42EP2;XPO5;RRAGD;RAB29;CIB1;GCC1;EHD1;RASA1;BRK1;TBC1D30;RABGGTA;TBC1D7;SPHK2;EXOC2;RAB34;PDE6D;RILP;ARFIP2;RCC1
prerank,ribonuclease activity (GO:0004540),-0.443476444488936,-1.5265327466899368,0.012216404886561954,0.23133217775782464,0.998,28/56,27.04%,SAMHD1;ERN1;AGO2;RNASEL;RNASE12;RNASE4;INTS11;RNASE7;EXOSC5;KHNYN;RNASE6;NYNRIN;ENDOG;ANG;EXOSC10;CPSF3;ZC3H12A;TSNAX;EXOSC4;ELAC2;YBEY;RPP40;SND1;RCL1;ZC3H12D;ERN2;LACTB2;EXOSC8
prerank,P-type ion transporter activity (GO:0015662),-0.6195051617740924,-1.5263315731482308,0.044444444444444446,0.2273407554773239,0.998,4/12,9.56%,ATP2B1;ATP6V1E1;ATP7A;ATP2A3
prerank,"DNA-binding transcription activator activity, RNA polymerase II-specific (GO:0001228)",-0.3530111603609907,-1.524979153571561,0.0,0.2253903448356991,0.998,72/254,22.48%,RBPJ;MITF;ELF4;RUNX1;TCF4;RREB1;REL;LITAF;JUN;MEF2A;IRF2;NFIC;ATF3;ELF1;UBP1;ELK3;ETV1;STAT3;FOXO3;E2F2;STAT6;NFKB1;HHEX;SMARCD3;MLXIP;IRF5;MEF2B;KLF6;NR1H2;NRF1;NFATC3;ATF6;ATMIN;CEBPG;E2F3;HIF1A;MEF2C;TFEC;EGR1;RELA;ZNF319;KLF10;PRDM2;FOXJ1;FOSL2;FOXJ3;TFAP4;TCF3;YY1;TFCP2;NR4A1;SOX10;FOXJ2;NFATC1;ATF5;NR3C1;GATA3;MYB;TCF12;PLAG1;CASZ1;MEIS3;HOXD8;MDM4;EHF;RLF;ZSCAN21;HOXB2;EGR2;BARX2;MTF1;NR1H4
prerank,chloride channel activity (GO:0005254),0.4176857033351667,1.5230184853267574,0.013227513227513227,0.1437901036096721,1.0,13/59,8.86%,GABRB3;GABRB1;GABRG3;GLRA1;GABRA2;ANO4;GABRA3;GABRA5;GABRB2;ANO3;GABRG2;ANO5;GLRA2
prerank,protein tyrosine kinase activator activity (GO:0030296),0.5451534826654834,1.5225468917992209,0.03225806451612903,0.14202836926410212,1.0,5/19,3.32%,NRG3;NRG1;GRM5;EFNA5;EGF
prerank,histone-lysine N-methyltransferase activity (GO:0018024),-0.45462814719887945,-1.5193869624313177,0.017421602787456445,0.231465550300973,0.999,18/44,18.49%,NSD3;ASH1L;SMYD2;SMYD3;EZH2;KMT5B;EED;WDR5;KMT2C;KMT5C;KMT2D;SMYD1;SETDB1;DOT1L;NSD1;KMT5A;KMT2A;CXXC1
prerank,rRNA binding (GO:0019843),-0.4614102283021034,-1.5190150197222936,0.02333931777378815,0.22790149990854217,0.999,18/42,25.76%,RPL11;RPL12;ERAL1;RPS14;RPS13;FASTKD2;MRPS6;MRPS11;EMG1;NGRN;ANG;RPS9;RPS3;GTF3A;RPLP0;MRPL18;MRPS7;RPL5
prerank,adenyl ribonucleotide binding (GO:0032559),-0.34481760648956916,-1.5173290866959088,0.0,0.22675746378920134,0.999,97/291,22.18%,ABCA1;MAP3K5;ABCG1;DAPK1;P2RX7;CDK6;MYH9;MYO9B;MTHFS;MAP4K3;PI4K2A;MYO1F;RUNX3;ERN1;MAP3K20;INSR;P2RX4;PEAK1;ABCD2;PRKAG2;MINK1;SMARCA5;TLK1;DYRK2;ERCC6;NLRC4;HSPA9;DHX9;ATP7A;PIM1;MTHFD1L;DAPK3;BLM;SMC4;STK3;ABCE1;RTEL1;CARS2;IRAK3;ABCF3;GUK1;NME1;MCM6;COQ8A;STK38;NVL;TGFBR1;TRIB1;NEK6;RAD51;SIK1;KIFC1;TAOK1;CNBD2;KIF14;TAP2;MTPAP;STK11;STK17B;CHD8;HSP90AB1;OAS3;KSR1;MKNK1;DHX36;MAST2;MARK2;ABCB8;PDXK;HSPA4;EIF4G1;MKNK2;LATS2;UBA2;ABCD3;HSPA1A;ZAP70;PGK1;TWF2;MLKL;ABCF1;PAPOLA;ENPP1;AARS1;HSPA2;CDC42BPG;OAS2;WNK1;VPS4A;DARS2;NOL9;HSPA13;PRKAG1;SRPK1;MAP4K4;PYGL;RPS6KA5
prerank,syntaxin-1 binding (GO:0017075),0.5329446257734769,1.5143544536417743,0.06746987951807229,0.14756108185366112,1.0,5/22,2.78%,SYT1;UNC13C;SNPH;SNAP25;CPLX1
prerank,neurexin family protein binding (GO:0042043),0.6328245405918214,1.512754753302333,0.04597701149425287,0.14684953587916585,1.0,4/10,14.13%,NLGN1;CPE;SYTL2;NLGN2
prerank,ligand-gated calcium channel activity (GO:0099604),0.5302232354536653,1.5114532305195176,0.05955334987593052,0.14614625450463514,1.0,4/19,1.30%,GRIN2A;RYR3;RYR2;GRIN2B
prerank,CARD domain binding (GO:0050700),-0.5966381820186061,-1.5113522045489178,0.04215851602023609,0.23374575293123473,1.0,10/14,31.13%,CARD11;CASP4;NOD1;CASP1;MAVS;NOD2;CARD10;CARD16;RIPK2;BCL10
prerank,potassium ion transmembrane transporter activity (GO:0015079),0.48303721453267345,1.510381340882262,0.02122641509433962,0.14475201532023813,1.0,12/31,15.34%,KCNK10;SLC12A2;SLC12A8;SLC12A1;KCNA1;KCNF1;HCN1;TMEM175;KCNG1;SLC12A5;KCNA2;TMEM38A
prerank,retinoic acid binding (GO:0001972),-0.6190245559883374,-1.5083583708595774,0.047619047619047616,0.23457229082982026,1.0,8/12,31.51%,RXRA;RARA;CYP26C1;UGT1A7;UGT1A6;UGT1A4;UGT1A8;UGT1A1
prerank,SH3 domain binding (GO:0017124),-0.4313259217157317,-1.5008350900030085,0.018456375838926176,0.2440921249838708,1.0,20/62,14.50%,ABI1;GRB2;WIPF1;CYBA;CBL;DNM2;WASF2;SH3BP2;SYNJ1;PTPN12;PTPN22;ADAM9;AFAP1L2;NCF1;CRK;MICAL1;ZNF106;ADAM15;AFAP1L1;CBLB
prerank,histone acetyltransferase binding (GO:0035035),-0.5256811025315422,-1.4991771355731485,0.04060913705583756,0.2425594591590951,1.0,10/21,23.91%,MEF2A;HIF1A;EGR1;PCNA;TRIM68;SIRT2;STAT1;ZBTB7A;KANSL1;PAX6
prerank,cysteine-type endopeptidase activator activity involved in apoptotic process (GO:0008656),-0.6272762890615369,-1.4963824981394251,0.058823529411764705,0.2433456875742623,1.0,5/12,13.02%,APAF1;NOD1;CTSH;ATP2A3;CASP1
prerank,GTPase inhibitor activity (GO:0005095),-0.6160256590468735,-1.4938245814268671,0.05663430420711974,0.2437579828670559,1.0,4/13,7.69%,IQGAP2;IQGAP1;IPO5;GPS1
prerank,endodeoxyribonuclease activity (GO:0004520),-0.5412778487174117,-1.480355659665738,0.04285714285714286,0.2666580049801983,1.0,11/20,26.01%,DCLRE1C;EXO1;FEN1;ENDOG;ERCC4;APLF;DNA2;RPS3;RBBP8;ZRANB3;MRE11
prerank,cholesterol binding (GO:0015485),-0.44490435085422836,-1.4778486720238917,0.03169014084507042,0.26767984717542526,1.0,12/47,15.20%,OSBPL8;ABCA1;ABCG1;OSBPL3;GRAMD1B;VDAC2;OSBPL5;ERLIN1;STARD5;NPC2;ANXA6;NPC1
prerank,lysine-acetylated histone binding (GO:0070577),-0.5364667284773658,-1.474147091889182,0.05140961857379768,0.26708894410714495,1.0,10/20,20.14%,BRD7;BRD4;PSME4;DPF2;ATAD2B;TRIM24;KMT2A;BRD2;ZMYND8;BRD9
prerank,acetylation-dependent protein binding (GO:0140033),-0.5364667284773658,-1.474147091889182,0.05140961857379768,0.26708894410714495,1.0,10/20,20.14%,BRD7;BRD4;PSME4;DPF2;ATAD2B;TRIM24;KMT2A;BRD2;ZMYND8;BRD9
