Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,double-stranded DNA binding (GO:0003690),0.37083973293419803,1.4236810590240656,0.003131524008350731,0.6373735832678583,1.0,114/531,18.05%,MAF;ETV1;EGFR;KLF2;TCF4;RBMS1;IRF4;FOXP1;FLI1;AHR;FOXN2;TFEC;ESR1;ZBTB20;RBBP8;RARG;RPS3;TCF12;MEF2C;CEBPB;DDX60;OSR1;KLF6;TBX15;HOXD8;NR2C1;PHOX2A;FOXA3;RAX;ALX1;HOXA10;NR1D1;MND1;NR3C1;HEY2;CLOCK;DMRTA2;NFIC;ELF2;THRB;MBNL2;NR4A1;TCF7;KLF3;KLF4;YY1;DDX11;CEBPG;NR4A2;LHX5;IRF2;KLF10;IRX5;ATF6;FOXC2;ESRRB;OLIG2;HIVEP1;FOXJ3;ATF7;NFATC2;NR2F1;PURA;POLG2;RFX2;ZNF296;SP1;PCID2;ELF1;ETS2;SREBF2;BCL11B;MYBL2;XPA;FOXO3;FOXK1;SP3;NFIX;CREB1;KLF13;RARA;KIN;MBD1;KLF5;JUND;TERF1;USF1;RAD51B;MTF1;NR2C2;RUNX3;ELK1;FBH1;E2F8;CREB3L1;ZNF177;TBX2;NFATC3;ARNT;GLIS2;NR5A2;LHX1;ZBTB7A;XBP1;MEF2B;DMC1;NR6A1;SP8;GMEB1;ZNF32;BATF;HSF5;ZBTB12;APTX
prerank,acid-thiol ligase activity (GO:0016878),-0.5571613302084621,-1.4159564964408957,0.08405172413793104,0.5111844276956952,1.0,7/13,33.80%,AASDH;ACSS1;ACSS3;SLC27A2;ACSF3;ACSS2;AACS
prerank,hexosaminidase activity (GO:0015929),-0.5640111274989852,-1.412164106702849,0.10810810810810811,0.5108584780606169,1.0,3/12,10.80%,HEXB;HEXD;HYAL1
prerank,GTPase activator activity (GO:0005096),0.3773543127766357,1.4114597343239923,0.012318029115341545,0.6674273330757884,1.0,46/313,6.86%,ITSN1;ARHGAP15;STARD8;VAV3;IQGAP2;DENND1A;NRP1;FGD4;RASGRP4;SBF2;GNAQ;FGD6;IQGAP1;ARHGAP9;RGL1;TBC1D5;TBC1D4;DOCK2;SH3BP5;OPHN1;ARAP1;EVI5;RIN2;RASA1;USP6NL;DOCK1;ARHGAP10;DENND1B;ARHGAP18;ARHGEF10L;ARHGAP31;RAPGEF2;RIC1;NPRL3;RAP1A;DOCK11;OCRL;TBC1D14;RGS8;ARHGAP29;GAPVD1;MYCBP2;NUCB2;NGEF;STXBP5;TBC1D2B
prerank,chemokine receptor binding (GO:0042379),0.5083550142460045,1.4111161757416002,0.07852564102564102,0.6563779778127832,1.0,6/35,8.22%,PF4;CCL8;CCL19;CCRL2;CXCL16;CCL24
prerank,neuropeptide binding (GO:0042923),-0.505064827991256,-1.4101540891234057,0.09887640449438202,0.5039189114396705,1.0,10/18,47.84%,SORL1;GPR149;OPRL1;OPRD1;OPRK1;MC4R;SSTR2;OPRM1;GPR37;NMUR1
prerank,RNA methyltransferase activity (GO:0008173),-0.4986295360742445,-1.4055785175060116,0.07692307692307693,0.5041013641970752,1.0,9/19,21.65%,TRDMT1;FTSJ3;TRMT12;MEPCE;TGS1;BCDIN3D;TRMT9B;MRM2;METTL3
prerank,calcium:sodium antiporter activity (GO:0005432),-0.6067476356747561,-1.405324225503131,0.09322033898305085,0.4930270177915415,1.0,4/10,7.42%,SLC24A3;SLC24A2;SLC8A1;SLC24A4
prerank,mannosyltransferase activity (GO:0000030),-0.48345415598826363,-1.4041054216439757,0.07906976744186046,0.48503979787540424,1.0,11/21,23.29%,DPY19L4;TMTC4;ALG1;DPY19L1;TMTC2;ALG12;ALG3;DPY19L3;ALG8;TMTC1;PIGB
prerank,single-stranded DNA helicase activity (GO:0017116),-0.502546873083124,-1.4018816632431572,0.056155507559395246,0.4806688285265651,1.0,14/19,39.40%,DNA2;HELQ;RFC2;MCM6;DHX9;RAD51;CHTF18;MCM2;MCM7;POLQ;DSCC1;PIF1;MCM5;RFC5
prerank,"phosphatidylinositol-3,5-bisphosphate binding (GO:0080025)",0.5362003184403413,1.4003778650063345,0.09555189456342669,0.6808586976373676,1.0,5/23,7.13%,HIP1;SESTD1;SNX3;KIF16B;WIPI1
prerank,cadherin binding (GO:0045296),0.36944471215066643,1.393249413131933,0.010044642857142858,0.6936095220998437,1.0,87/315,16.20%,AHNAK;SNX2;PDLIM5;EGFR;PTPRJ;EHD4;CTNNA1;IQGAP1;SNX9;EPS15;ITGB1;ABI1;WASF2;EIF3E;SPTBN1;RPL23A;ARHGAP18;SWAP70;CD46;CBL;TMPO;RAB10;S100A11;EHD1;GOLGA3;RPL24;SND1;TMOD3;RACK1;PKN2;PAK2;TXNDC9;STXBP6;PDLIM1;CTNND1;STK24;ANXA2;SFN;GAPVD1;CNN2;BAG3;EPN2;FLNB;PSEN1;RPL14;VASN;DCHS1;VCL;LRRFIP1;RPL34;CDH12;RAB1A;SERBP1;EEF1D;RPL6;RTN4;AHSA1;MARK2;PACSIN2;DDX6;CHMP5;PPP1CA;JUP;PLCB3;CEMIP2;YWHAE;RPL15;NIBAN2;STK38;SNX5;CAST;VAPA;DIAPH3;GLOD4;CAPZA1;TAGLN2;ADD1;RARS1;PARVA;EIF5;BZW2;FXYD5;UBAP2;TRIM25;IDH1;HSP90AB1;HCFC1
prerank,SH3 domain binding (GO:0017124),0.4434438524696492,1.3841901535350207,0.08416547788873038,0.7129417263128989,1.0,11/62,4.82%,AFAP1L1;PTPN12;ABI1;PTPN22;WASF2;SYNJ1;ADAM9;CBL;CRK;PRKN;WIPF1
prerank,G protein-coupled chemoattractant receptor activity (GO:0001637),0.5718537588153919,1.3830958591187517,0.1415929203539823,0.7053376721227768,1.0,5/15,11.96%,CCR1;CMKLR1;CCRL2;CCR2;GPR17
prerank,Lys63-specific deubiquitinase activity (GO:0061578),-0.5975290414260357,-1.381283628990797,0.12734864300626306,0.5304095800849267,1.0,3/10,6.22%,CYLD;OTUD5;STAMBP
prerank,growth factor receptor binding (GO:0070851),0.4196766673963078,1.3808950098439727,0.06125166444740346,0.7011032458536387,1.0,15/95,9.45%,SNX2;HIP1;PTPRJ;FER;TSLP;FGF23;ERN1;PIBF1;FRS2;PDGFRA;SDCBP;PSEN1;FYN;IL6R;PDGFC
prerank,phospholipase C activity (GO:0004629),-0.4650810284757092,-1.3792339075876578,0.09090909090909091,0.5257870390066938,1.0,8/25,11.24%,PLCL1;PLCB2;PLCB4;PLCG1;CHRM3;EDNRA;PLCB1;PLCH1
prerank,histone deacetylase binding (GO:0042826),0.42605606599564966,1.3791170082324664,0.06763925729442971,0.6957559472660955,1.0,28/88,17.38%,HDAC9;MEF2A;MEF2C;HOXA10;PRKN;HEY2;SPI1;PKN2;BRMS1L;MIER1;SATB2;GMNN;NCOR1;LCOR;MIER3;SP1;ZMYND15;YWHAE;BCOR;KPNA2;USF1;HDAC4;SFPQ;HSP90AB1;TOP2B;RELA;NACC1;MEF2B
prerank,retinoic acid receptor binding (GO:0042974),0.5668908191050464,1.375655885651718,0.12585034013605442,0.6966913619400401,1.0,6/17,9.48%,RARG;ARID5A;NR4A2;NRIP1;NCOA6;ASXL1
prerank,Wnt-activated receptor activity (GO:0042813),-0.5189787827841905,-1.3690131286789884,0.10609480812641084,0.5440294846735118,1.0,10/15,41.20%,LRP5;TSPAN12;FZD4;FZD6;FZD2;FZD5;PKD1;FZD8;FZD1;FZD10
prerank,actin binding (GO:0003779),0.3864916787178362,1.3587786649773057,0.0471584038694075,0.7445841971937277,1.0,31/170,14.55%,EPS8;IQGAP2;MTSS1;PDLIM5;FLII;PHACTR2;ANG;ITGB1;TMOD1;NRAP;SYNE2;UTRN;PRKN;LCP1;SSH2;PDLIM1;CXCR4;FLNB;VCL;FHDC1;SYNPO;FHL3;NOD2;PARVB;SLC6A2;CORO7;SPEF1;CAPZA1;ADD1;SPTBN5;PARVA
prerank,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen (GO:0016702)",0.5683108394692855,1.3553485947783501,0.14608695652173914,0.7452474784524443,1.0,2/16,1.41%,ALOX5;ALOX15
prerank,ligand-gated ion channel activity (GO:0015276),-0.4298506101038377,-1.3533464638262391,0.09308510638297872,0.5806365234089321,1.0,6/30,5.51%,GRID2;GRIA2;GRIK2;GRIA4;GRIN3A;GABRB1
prerank,phosphatidic acid binding (GO:0070300),0.5593562703821447,1.3522858975775902,0.15285451197053407,0.7448512129084655,1.0,5/19,11.88%,PLTP;SESTD1;RAPGEF2;PACSIN2;GRAMD1B
prerank,ligand-gated channel activity (GO:0022834),-0.42985405040061914,-1.3496659094095735,0.09183673469387756,0.5814877889864971,1.0,6/29,5.51%,GRID2;GRIA2;GRIK2;GRIA4;GRIN3A;GABRB1
prerank,C2H2 zinc finger domain binding (GO:0070742),-0.5675040566592627,-1.34741194153045,0.14473684210526316,0.5775434710494771,1.0,6/11,28.17%,SRRM2;EHMT2;TAF9;LEF1;THAP7;MBD2
prerank,RNA 7-methylguanosine cap binding (GO:0000340),-0.5474509946623588,-1.3472603245109736,0.13786008230452676,0.5669138653029551,1.0,9/12,37.17%,CYFIP2;DCPS;NCBP1;EIF4E;LARP1;NCBP3;EIF4E2;GEMIN5;NCBP2
prerank,phosphatidylinositol-3-phosphatase activity (GO:0004438),0.5658622186475915,1.3449057639669346,0.14795008912655971,0.759639878377878,1.0,8/14,23.82%,MTM1;SYNJ1;MTMR3;PTEN;MTMR1;MTMR6;MTMR12;MTMR11
prerank,filamin binding (GO:0031005),-0.5632320120986148,-1.3430264159835852,0.14505494505494507,0.5687948631970553,1.0,3/11,6.54%,FBLIM1;TMEM67;NEBL
prerank,tRNA methyltransferase activity (GO:0008175),-0.49967491753766347,-1.3416481323396632,0.12264150943396226,0.5620702596145765,1.0,7/16,15.38%,TRDMT1;METTL2B;METTL2A;TRMT12;ALKBH8;BCDIN3D;TRMT9B
prerank,semaphorin receptor activity (GO:0017154),0.5985228602646855,1.3409474410052271,0.1634980988593156,0.7619042723760018,1.0,3/11,6.52%,NRP1;PLXNC1;PLXNA4
prerank,GTPase inhibitor activity (GO:0005095),0.583982058601777,1.3408521335380859,0.15567765567765568,0.7510452912843228,1.0,2/13,0.99%,IQGAP2;IQGAP1
prerank,"phosphatidylinositol-3,4-bisphosphate binding (GO:0043325)",0.5105958982753426,1.340399213809064,0.14814814814814814,0.7419055694610273,1.0,4/25,5.87%,HIP1;SESTD1;FCHSD2;KIF16B
prerank,cytokine receptor activity (GO:0004896),0.41055075208984637,1.339760267292806,0.08390646492434663,0.733208777937352,1.0,20/83,11.96%,LIFR;CCR1;CMKLR1;IFNAR1;CD44;CD74;IL17RB;IL17RD;IL17RC;IL17RA;IL10RB;GFRA3;CCRL2;CCR2;IL20RB;IFNAR2;IL6R;IL1RL1;IL15RA;GPR17
prerank,sequence-specific double-stranded DNA binding (GO:1990837),0.34659363252101594,1.3373072589578041,0.008350730688935281,0.7313748701585234,1.0,127/597,18.00%,MAF;ETV1;KLF2;TCF7L2;TCF4;IRF4;FOXP1;FLI1;AHR;FOXN2;TFEC;ESR1;ZBTB20;RARG;TCF12;MEF2C;CEBPB;OSR1;ORC5;KLF6;ARID4B;TBX15;HOXD8;NR2C1;PHOX2A;FOXA3;RAX;ALX1;HOXA10;NR1D1;NR3C1;HEY2;CLOCK;DMRTA2;SPI1;NFIC;ARID5A;SMAD4;ELF2;THRB;MBNL2;NR4A1;ORC2;TCF7;MCM9;ZNF568;TNF;KLF3;KLF4;YY1;DDX11;TBL1XR1;CEBPG;NR4A2;LHX5;IRF2;KLF10;IRX5;NCOR1;ATF6;FOXC2;ESRRB;ASH2L;OLIG2;HIVEP1;TBL1X;FOXJ3;ATF7;NFATC2;BEND3;NR2F1;RFX2;ZNF296;SP1;ELF1;ETS2;CENPB;SREBF2;BCL11B;MYBL2;FOXK2;XPA;HINFP;FOXO3;DHX33;FOXK1;SP3;NFIX;CREB1;KLF13;PSPC1;RARA;KAT7;STAT3;KLF5;BCOR;JUND;USF1;MTF1;HDAC4;NR2C2;SFPQ;RUNX3;ELK1;E2F8;MCM8;CREB3L1;PER1;ZNF177;TBX2;NFATC3;ARNT;GLIS2;NR5A2;RELA;LHX1;ZBTB7A;XBP1;MEF2B;ARID4A;NR6A1;SP8;GMEB1;ZNF32;BATF;HSF5;ZBTB12
prerank,dipeptidyl-peptidase activity (GO:0008239),-0.5795812384404209,-1.3369679920426243,0.14791666666666667,0.5662258297096195,1.0,3/10,1.96%,DPP10;NAALAD2;DPP6
prerank,protein kinase inhibitor activity (GO:0004860),0.4638487296675601,1.3367476623041983,0.11349693251533742,0.7232970446445748,1.0,20/42,23.00%,SPRED1;SH3BP5;GMFG;DNAJC3;RACK1;SMCR8;SPRED2;SH3BP5L;IBTK;PARVA;GMFB;SPRY2;TRIB1;SNCA;DUS2;CDKN1C;CDKN1B;NPM1;QARS1;NCK1
prerank,CoA-ligase activity (GO:0016405),-0.5132200979819311,-1.3351922761910944,0.13260869565217392,0.5614482464220719,1.0,7/14,33.80%,ACSS1;ACSS3;SLC27A2;ACSBG1;ACSF3;ACSS2;AACS
prerank,"inositol 1,4,5 trisphosphate binding (GO:0070679)",-0.5627250779853733,-1.3342768780712266,0.13319672131147542,0.5543180109837829,1.0,7/11,18.41%,TRPC4;TRPC1;TRPC3;ITPR2;TRPC5;CYTH2;RPH3A
prerank,chemokine binding (GO:0019956),0.4903566252078519,1.3342088859022176,0.12315270935960591,0.7222123598191525,1.0,6/30,7.58%,ITGA4;CCR1;ITGB1;CCRL2;CXCR4;CCR2
prerank,channel activity (GO:0015267),0.4543274732509536,1.3320903179537857,0.1244309559939302,0.7195563598678617,1.0,4/41,8.44%,MCUB;SLC14A1;BCL2;TRPV3
prerank,cytokine receptor binding (GO:0005126),0.4088869081822124,1.3314570398011727,0.08425414364640885,0.7119592275116798,1.0,22/83,17.66%,LIFR;SPRED1;TSLP;KITLG;PIBF1;CCL19;TGFBRAP1;SYK;CCRL2;SDCBP;USP15;IL6R;SH2B3;PXDN;SPRED2;JAK1;CRLF2;IL13RA1;ERAP1;CCL5;CCL25;IL6
prerank,chemokine receptor activity (GO:0004950),0.5044683163524897,1.3303381890866601,0.1454248366013072,0.7062106904379829,1.0,5/24,7.58%,CCR1;CMKLR1;CCRL2;CXCR4;CCR2
prerank,transforming growth factor beta receptor binding (GO:0005160),-0.4819710529574355,-1.3301281235327969,0.1336405529953917,0.5562183858979316,1.0,9/18,23.11%,TGFBR1;SMAD7;FERMT2;TGFBR3;TGFBR2;ENG;TGFB2;TGFB1;BAMBI
prerank,endodeoxyribonuclease activity (GO:0004520),0.5321397583532456,1.32838621542956,0.156140350877193,0.70370071635563,1.0,5/20,10.47%,ENDOG;RBBP8;RPS3;DCLRE1C;ZRANB3
prerank,DNA-binding transcription factor binding (GO:0140297),0.3731473708136806,1.3264507092174385,0.06706586826347305,0.7005272018799685,1.0,27/189,11.73%,RBPJ;HDAC9;TCF7L2;MEF2A;TLE4;RBBP8;TCF12;MEF2C;PIAS1;HEY2;SPI1;GSK3B;RB1;PIAS2;BCL2;DMAP1;HSPB1;KLF4;MIER1;FIZ1;NCOR1;PURA;SPEN;MIER3;SP1;CREBBP;CRTC3
prerank,Tat protein binding (GO:0030957),0.6025734784967376,1.3243013170139304,0.15019011406844107,0.698611185673456,1.0,3/10,5.88%,MDFIC;ACTB;TRIM32
prerank,non-membrane spanning protein tyrosine kinase activity (GO:0004715),0.47204743067259536,1.323388909392195,0.14728682170542637,0.6927418232510744,1.0,10/35,11.03%,PEAK1;LYN;FER;FRK;SYK;ZAP70;FYN;DYRK1A;STYK1;SLA
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines (GO:0016814)",0.6100042836169521,1.318208465981694,0.178,0.7010965990136293,1.0,1/10,0.19%,GDA
prerank,adenine nucleotide transmembrane transporter activity (GO:0000295),0.589520734897724,1.3165066005357997,0.17679558011049723,0.6977395763588391,1.0,4/12,10.33%,SLC25A17;SLC25A24;SLC35B3;SLC25A5
prerank,cysteine-type endopeptidase activity involved in apoptotic process (GO:0097153),-0.5431012627612282,-1.31607986101443,0.13983050847457626,0.5858361915758039,1.0,5/11,19.41%,CASP7;CFLAR;CASP6;PYCARD;CASP12
prerank,protein serine/threonine/tyrosine kinase activity (GO:0004712),-0.42635095685888036,-1.3158766468398406,0.10123456790123457,0.5766234544324368,1.0,16/28,31.86%,SGK1;MAPK10;RPS6KA1;MAP2K7;RPS6KA2;MAP2K2;MAP3K9;PAK3;MAP2K4;MAP2K5;RPS6KB1;AURKB;AKT1;TTK;MAP2K3;AURKA
prerank,chemorepellent activity (GO:0045499),-0.44079836400637246,-1.3140031277142419,0.1037037037037037,0.5721009086760497,1.0,5/25,5.58%,NRG3;SEMA4D;EPHA7;SEMA4C;SEMA4G
prerank,double-stranded RNA binding (GO:0003725),0.416432882395202,1.3134023458973136,0.11030478955007257,0.6989451486745953,1.0,17/70,13.29%,TLR8;OAS2;MBNL1;CLTC;DDX60;PRKRA;RFTN1;VIM;RC3H1;DROSHA;STAU2;MSN;LRRFIP1;ILF3;EIF4B;DHX33;MRPL44
prerank,transaminase activity (GO:0008483),-0.5458392243139033,-1.3119622785364953,0.12526997840172785,0.5687577503353798,1.0,5/11,34.61%,ABAT;AGXT;BCAT1;GOT1;PSAT1
prerank,"racemase and epimerase activity, acting on carbohydrates and derivatives (GO:0016857)",0.615501333027382,1.3093583632363128,0.18181818181818182,0.7036413891886051,1.0,2/10,7.27%,DSE;FUOM
prerank,cysteine-type endopeptidase inhibitor activity (GO:0004869),0.4760520977348563,1.306768158115344,0.13908450704225353,0.7033902208966126,1.0,7/30,12.48%,TNFAIP8;GAS6;RPS6KA3;BIRC3;BIRC6;CARD16;CAST
prerank,microtubule minus-end binding (GO:0051011),-0.5190506268689056,-1.3064108447079275,0.1447661469933185,0.5749862610272866,1.0,6/13,12.95%,CAMSAP1;MACF1;TUBGCP5;HAUS7;NUMA1;TUBGCP3
prerank,glutathione transferase activity (GO:0004364),0.5124360096542915,1.3062623350122171,0.15472312703583063,0.6969072629807285,1.0,4/23,8.98%,LTC4S;ALOX5AP;MGST3;MGST1
prerank,cis-regulatory region sequence-specific DNA binding (GO:0000987),0.33614554115826656,1.3051397673297775,0.011224489795918367,0.6929136930310631,1.0,159/731,18.37%,RBPJ;ZEB2;MAF;ETV1;KLF2;TCF7L2;TCF4;IRF4;FOXP1;MEF2A;AHR;ZBTB16;RREB1;FOXN2;TFEC;HIVEP2;ESR1;ZBTB20;RARG;TCF12;MEF2C;NR1H4;CEBPB;MITF;KLF6;TBX15;NR2C1;FOXA3;RAX;HOXA10;NR1D1;NR3C1;HEY2;CLOCK;GRHL2;PBX3;DMRTA2;SPI1;RBPJL;KLF9;NFIC;BATF2;SMAD4;ZFP2;THRB;IRX2;NR4A1;FOSL2;TCF7;ZBTB25;KDM6A;ZNF235;ZNF568;KLF3;ZNF148;LYL1;KLF4;ZSCAN25;YY1;REL;THAP11;SATB2;STAT4;CEBPG;E2F5;NR4A2;NRIP1;IRF2;KLF10;IRX5;ZBTB5;ATF6;ZNF628;FOXC2;ESRRB;BACH1;OLIG2;HIVEP1;ESR2;LRRFIP1;FOXJ3;ATF7;NFATC2;MLXIP;STAT6;NR2F1;H3-3A;ZNF205;RFX2;ZNF296;SP1;ELF1;ETS2;SREBF2;BCL11B;MYBL2;FOXK2;HINFP;NFIA;FOXO3;FOXK1;CHD2;SP3;NFIX;FOXO1;CREB1;KLF13;ZBTB7C;NR1H2;RARA;HIF3A;STAT3;KLF5;PROX2;JUND;USF1;MYC;MTF1;MYT1;HDAC4;NR2C2;RUNX3;ELK1;E2F8;ZFP62;HOXB3;POU5F2;ZGPAT;ZNF569;PER1;TBX2;NFATC3;ARNT;GLIS2;FOXP2;NR5A2;RELA;NACC1;CARF;ZBTB7A;NR2F2;XBP1;MEF2B;MECOM;ZFP28;NR6A1;SP8;GMEB1;ZNF32;ZBTB41;GZF1;BATF;HSF5;ZBTB12;ZBTB40;ZBTB1;MAFB;ATF2;RFX3
prerank,frizzled binding (GO:0005109),0.4655292050605024,1.300603379803882,0.13099041533546327,0.6995674138172828,1.0,6/34,10.04%,LRP6;WNT2;ZNRF3;SDCBP;WNT6;SFRP1
prerank,RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978),0.33365707834164077,1.297603920659582,0.012219959266802444,0.7012541135061879,1.0,160/730,18.37%,RBPJ;ZEB2;MAF;ETV1;KLF2;TCF7L2;TCF4;IRF4;FOXP1;MEF2A;AHR;ZBTB16;RREB1;TFEC;HIVEP2;ESR1;ZBTB20;RARG;TCF12;MEF2C;NR1H4;CEBPB;MITF;KLF6;TBX15;NR2C1;FOXA3;RAX;HOXA10;NR1D1;NR3C1;HEY2;CLOCK;GRHL2;PBX3;DMRTA2;SPI1;RBPJL;KLF9;NFIC;BATF2;SMAD4;ZFP2;THRB;IRX2;NR4A1;FOSL2;TCF7;ZBTB25;KDM6A;TRIM24;ZNF235;ZNF568;KLF3;ZNF148;LYL1;KLF4;ZSCAN25;YY1;REL;THAP11;SATB2;STAT4;CEBPG;E2F5;NR4A2;NRIP1;IRF2;KLF10;IRX5;ZBTB5;ATF6;ZNF628;FOXC2;ESRRB;BACH1;OLIG2;HIVEP1;ESR2;LRRFIP1;FOXJ3;ATF7;NFATC2;MLXIP;STAT6;NR2F1;H3-3A;ZNF205;RFX2;ZNF296;SP1;ELF1;ETS2;SREBF2;BCL11B;MYBL2;FOXK2;HINFP;NFIA;FOXO3;FOXK1;CHD2;SP3;NFIX;FOXO1;CREB1;KLF13;ZBTB7C;NR1H2;RARA;HIF3A;STAT3;KLF5;PROX2;JUND;USF1;MYC;MTF1;MYT1;HDAC4;NR2C2;RUNX3;ELK1;E2F8;ZFP62;HOXB3;POU5F2;CREB3L1;ZGPAT;ZNF569;PER1;TBX2;NFATC3;ARNT;GLIS2;FOXP2;NR5A2;RELA;NACC1;CARF;ZBTB7A;NR2F2;XBP1;MEF2B;MECOM;ZFP28;NR6A1;SP8;GMEB1;ZNF32;ZBTB41;GZF1;BATF;HSF5;ZBTB12;ZBTB40;ZBTB1;MAFB;ATF2;RFX3
prerank,death domain binding (GO:0070513),0.5838530567240352,1.2951285583091872,0.1756007393715342,0.7015111201269344,1.0,4/11,6.34%,RIPK1;MCL1;RACK1;BCL2
prerank,RNA polymerase II transcription regulatory region sequence-specific DNA binding (GO:0000977),0.3321588319965276,1.2913509519783388,0.012207527975584944,0.7052370292028173,1.0,180/830,18.37%,RBPJ;ZEB2;MAF;TRPS1;ETV1;KLF2;TCF7L2;TCF4;IRF4;FOXP1;MEF2A;ZBTB16;RREB1;TFEC;HIVEP2;NFXL1;ESR1;ZBTB20;RARG;RPS3;TCF12;MEF2C;NR1H4;CEBPB;MITF;OSR1;KLF6;TBX15;HOXD8;NR2C1;PHOX2A;FOXA3;RAX;ALX1;HOXA10;NR1D1;NR3C1;HEY2;CLOCK;GRHL2;PBX3;DMRTA2;SPI1;RBPJL;RB1;KLF9;NFIC;BATF2;SMAD4;ZFP2;THRB;IRX2;NR4A1;FOSL2;TCF7;ZBTB25;KDM6A;FOXM1;ZNF235;ZNF568;KLF3;ZNF148;LYL1;KLF4;ZSCAN25;YY1;REL;THAP11;SATB2;STAT4;CEBPG;E2F5;NR4A2;LHX5;NRIP1;IRF2;KLF10;IRX5;ZBTB5;ATF6;ZNF628;FOXC2;ESRRB;BACH1;OLIG2;HIVEP1;ESR2;LRRFIP1;FOXJ3;ATF7;NFATC2;MLXIP;STAT6;NR2F1;PURA;H3-3A;ZNF205;RFX2;ZNF296;CREBRF;SP1;TFDP1;ELF1;ETS2;SREBF2;BCL11B;MYBL2;FOXK2;HINFP;NFIA;FOXO3;FOXK1;ZBTB8B;ZFP3;CHD2;SP3;NFIX;FOXO1;GTF2A1;CREB1;PEG3;KLF13;ZBTB7C;NR1H2;ZBTB10;RARA;HIF3A;STAT3;KLF5;PROX2;JUND;USF1;MYC;MTF1;MYT1;HDAC4;NR2C2;RUNX3;ELK1;E2F8;ZFP62;HOXB3;POU5F2;ZGPAT;ZNF569;PER1;GTF2B;ZNF177;TBX2;NFATC3;ARNT;GLIS2;FOXP2;NR5A2;RELA;LHX1;NACC1;CARF;ZBTB7A;NR2F2;ZNF22;XBP1;MEF2B;MECOM;ZFP28;NR6A1;SP8;GMEB1;ZNF32;ZBTB41;GZF1;BATF;HSF5;ZBTB12;ZBTB40;ZBTB1;MAFB;ZBTB8A;ATF2;RFX3
prerank,5'-3' exonuclease activity (GO:0008409),0.5514103176665218,1.291078412344877,0.19156414762741653,0.6984758261870514,1.0,6/14,21.07%,DCLRE1C;CPSF3;DCP2;DXO;MRE11;TRIR
prerank,metal ion:proton antiporter activity (GO:0051139),0.5616521040953493,1.2900962914863907,0.1884328358208955,0.6939230797754776,1.0,4/13,14.19%,SLC9A9;SLC9A4;SLC9A7;SLC9A6
prerank,potassium:proton antiporter activity (GO:0015386),0.5974854165111089,1.2889938987049199,0.18095238095238095,0.6901857532839138,1.0,4/10,14.19%,SLC9A9;SLC9A4;SLC9A7;SLC9A6
prerank,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor (GO:0016616)",0.4055797127259619,1.2886197626462543,0.1278409090909091,0.6840747096142086,1.0,17/75,14.64%,KCNAB2;SORD;DHRS3;HMGCR;EHHADH;HIBADH;HSD3B7;ABCC4;IMPDH2;HSD17B7;DHDH;CRYL1;HADH;HADHA;HADHB;KCNAB3;CBR3
prerank,transcription coactivator binding (GO:0001223),0.5053675419276888,1.28725801201882,0.18624161073825504,0.6813539735406553,1.0,5/20,5.57%,AHR;ESR1;RPL23;SMAD4;THRB
prerank,protein tyrosine kinase binding (GO:1990782),0.4041440881868437,1.286983526361983,0.12309820193637622,0.6751269528053587,1.0,10/71,7.84%,BANK1;NEDD9;GAS6;ITGB1;CASS4;CBL;CRK;RACK1;DUSP22;FIZ1
prerank,phosphatase binding (GO:0019902),0.3843488017189271,1.2848635870268905,0.11096433289299867,0.6746307072030834,1.0,22/105,12.59%,EGFR;MAP3K5;SPRED1;IQGAP1;CTSC;RCAN3;MTMR3;AP3B1;RACK1;SNX3;WNK1;CDC27;CD33;MAPK14;NFATC2;PPP1R3C;STAT6;CHCHD3;PXN;JUP;JAK1;TERF2IP
prerank,transcription cis-regulatory region binding (GO:0000976),0.336601449941034,1.2792858390603257,0.03854389721627409,0.6845564045773507,1.0,87/406,17.48%,TRPS1;TCF7L2;FOXP1;FLI1;MEF2A;AHR;RREB1;FOXN2;NFXL1;ZBTB20;RPS3;TCF12;MEF2C;NR1H4;CEBPB;OSR1;ARID4B;HOXD8;PHOX2A;FOXA3;ALX1;NR1D1;NR3C1;GRHL2;SPI1;RB1;ARID5A;SMAD4;FOSL2;TCF7;FOXM1;ZNF568;TNF;KLF4;YY1;SATB2;TBL1XR1;LHX5;IRF2;KLF10;NCOR1;ZBTB5;ATF6;FOXC2;ESRRB;ASH2L;TBL1X;MLXIP;STAT6;PURA;CREBRF;SP1;TFDP1;FOXK2;HINFP;FOXO3;FOXK1;ZBTB8B;ZFP3;SP3;PEG3;PSPC1;ZBTB10;RARA;HIF3A;STAT3;BCOR;JUND;MYC;MTF1;HDAC4;NR2C2;SFPQ;RUNX3;ELK1;E2F8;CREB3L1;PER1;ZNF177;ARNT;GLIS2;NR5A2;RELA;LHX1;ZNF22;XBP1;ARID4A
