Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Viral myocarditis Homo sapiens hsa05416,0.5284361826017029,1.3462126564071788,0.08092485549132948,0.29649231199654946,1.0,6/38,7.19%,ACTB;ACTG1;EIF4G2;ITGB2;RAC1;CCND1
prerank,Leishmaniasis Homo sapiens hsa05140,0.5016748370875002,1.345738513065651,0.07974137931034483,0.29268220853475446,1.0,22/55,26.35%,C3;MAPK3;CYBA;ITGB2;TNF;JUN;FCGR1A;MARCKSL1;IFNGR1;MAPK11;NCF1;NOS2;TAB1;IFNGR2;PTPN6;TGFB1;NFKBIA;RELA;NCF2;ITGB1;TLR2;TGFB2
prerank,Autoimmune thyroid disease Homo sapiens hsa05320,0.5860322514189267,1.332042670929934,0.13190954773869346,0.32207731859097555,1.0,7/18,24.21%,IL5;IL2;CTLA4;CD86;TPO;TSHR;CD28
prerank,Fructose and mannose metabolism Homo sapiens hsa00051,0.5453529701493328,1.3270406129745136,0.10582639714625446,0.3290328355130219,1.0,7/28,12.27%,ALDOA;ALDOC;TPI1;PFKL;GMPPB;PMM1;AKR1B10
prerank,Glycosphingolipid biosynthesis - ganglio series Homo sapiens hsa00604,0.5973854868340691,1.318338890099223,0.15584415584415584,0.346821631325554,1.0,6/15,19.31%,HEXB;HEXA;B4GALNT1;SLC33A1;ST6GALNAC3;ST8SIA5
prerank,Salmonella infection Homo sapiens hsa05132,0.47955393848428174,1.3177415086035555,0.06736842105263158,0.3428536702311953,1.0,27/79,20.93%,ACTB;ACTG1;MAPK3;RAC1;FLNA;PFN1;RHOG;PKN1;ARPC1B;JUN;ARPC3;ARPC5;MAPK10;IFNGR1;ARPC5L;MAPK11;ARPC4;TLR5;CCL3;PFN2;ARPC2;NOS2;CD14;IFNGR2;IL6;MYH14;PYCARD
prerank,Arginine biosynthesis Homo sapiens hsa00220,0.5802235063839573,1.3174917052124668,0.13400758533501897,0.3378765549832605,1.0,11/18,30.17%,GLUL;GLS2;GLS;ACY1;NOS2;GLUD1;GOT1;ASL;ASS1;ARG2;GPT
prerank,Toll-like receptor signaling pathway Homo sapiens hsa04620,0.46938455121310996,1.317152624549539,0.06526315789473684,0.33339939148782394,1.0,31/86,25.01%,SPP1;MAPK3;AKT1;TNF;RAC1;TOLLIP;TIRAP;CXCL10;TICAM2;JUN;IRF7;MAPK10;TLR6;MAPK11;TLR5;TRAF3;TLR1;CCL3;PIK3CD;MAP2K2;CD14;TAB1;CD86;IL6;NFKBIA;MAP2K7;LBP;IRF5;RELA;PIK3R5;TLR7
prerank,Allograft rejection Homo sapiens hsa05330,0.5826881342299733,1.3061230021638115,0.15335051546391754,0.3575970763437977,1.0,3/17,8.83%,IL5;TNF;IL2
prerank,Glycosaminoglycan biosynthesis - keratan sulfate Homo sapiens hsa00533,-0.4990455718199626,-1.3026973666477248,0.1417004048582996,0.6384940870131279,0.905,4/13,5.57%,B4GALT1;ST3GAL3;B3GNT2;FUT8
prerank,Phenylalanine metabolism Homo sapiens hsa00360,0.586948684191878,1.3011716304629568,0.168848167539267,0.36524719349987755,1.0,6/16,23.82%,MIF;AOC3;MAOA;GLYAT;GOT1;ALDH3B1
prerank,Dopaminergic synapse Homo sapiens hsa04728,0.44983813655837623,1.2945565951818647,0.05989847715736041,0.37824404708286125,1.0,35/122,18.71%,CALM1;GNAI2;PPP1CA;ATF4;AKT1;GNB2;GNG5;SLC18A1;CALM3;GRIA2;SCN1A;GNG11;PPP1R1B;CACNA1A;PPP2R1A;DRD5;GRIN2A;GRIA4;CREB3;CREB3L4;KIF5A;GNG3;GNAI1;GNG13;GNAO1;GRIA1;MAOA;MAPK10;MAPK11;ARRB2;PPP2R5D;KIF5C;GRIN2B;CALM2;PPP3CA
prerank,Shigellosis Homo sapiens hsa05131,0.473263337661263,1.2922652593185746,0.10281385281385282,0.37885389739921677,1.0,18/62,17.07%,ACTB;ACTG1;MAPK3;RAC1;HCLS1;ELMO1;PFN1;RHOG;ARPC1B;ARPC3;ARPC5;RIPK2;MAPK10;ARPC5L;MAPK11;ARPC4;PFN2;ARPC2
prerank,Other glycan degradation Homo sapiens hsa00511,0.5791434127977677,1.2819173882004256,0.17201540436456997,0.40464619686747205,1.0,11/16,29.08%,HEXB;HEXA;MAN2B2;FUCA1;MAN2C1;NEU1;ENGASE;AGA;NEU3;GLB1;MAN2B1
prerank,Influenza A Homo sapiens hsa05164,0.44155648219283344,1.2819062751833596,0.06281661600810537,0.3988101422750732,1.0,45/132,25.31%,ACTB;ACTG1;HSPA8;MAPK3;AKT1;DDX39B;TNF;HSPA1B;CXCL10;XPO1;JUN;IRF7;HSPA1A;DNAJB1;TNFRSF1A;CCL2;IVNS1ABP;MAPK10;IFNGR1;MAPK11;PIK3CD;MAP2K2;OAS3;RAE1;IFNGR2;NLRP3;IL6;NFKBIA;IRF9;PYCARD;HSPA2;CYCS;CPSF4;MAP2K7;RSAD2;FDPS;RELA;SOCS3;CASP1;PIK3R5;IL33;DNAJC3;TLR7;EIF2S1;PRKCA
prerank,Retrograde endocannabinoid signaling Homo sapiens hsa04723,0.4503155193615848,1.2805427539942218,0.08071278825995808,0.3970437032978562,1.0,30/98,17.14%,GNAI2;MAPK3;SLC17A8;GNB2;GNG5;GABRB1;GRM5;GRIA2;GNG11;GABRG3;CACNA1A;GABRA2;RIMS1;GRIA4;GNG3;GNAI1;GRM1;GNG13;SLC17A7;GNAO1;SLC17A6;GABRA3;GABRB3;GRIA1;ADCY4;MAPK10;MAPK11;GABRB2;ADCY8;FAAH
prerank,Hematopoietic cell lineage Homo sapiens hsa04640,0.4624946575859976,1.2796340191334525,0.09302325581395349,0.39414093176148857,1.0,20/70,20.29%,IL5;CD34;TNF;CSF3R;TFRC;EPOR;CD3D;CD37;CD22;CD24;FCGR1A;KITLG;CSF1R;IL3RA;IL11;CD14;CSF2RA;IL6;FLT3;THPO
prerank,Non-small cell lung cancer Homo sapiens hsa05223,-0.32852463642811885,-1.2767687195485888,0.07142857142857142,0.6110448085060215,0.935,11/56,7.03%,EGFR;RARB;SOS2;EML4;FHIT;BRAF;PDPK1;RAF1;FOXO3;ARAF;CDK6
prerank,Fatty acid metabolism Homo sapiens hsa01212,0.48650378116389215,1.2716942688239152,0.15212527964205816,0.41154230247640367,1.0,15/43,24.02%,SCD5;ACADVL;FADS1;ELOVL2;FASN;OXSM;SCD;ACAA2;ACAT1;ECHS1;ACSL3;EHHADH;ELOVL6;ACSL4;ACOX3
prerank,Primary immunodeficiency Homo sapiens hsa05340,0.49365629541254774,1.2607397791224484,0.15625,0.43870173210229885,1.0,14/36,32.17%,PTPRC;TAP2;CD3D;IL2RG;ORAI1;DCLRE1C;TNFRSF13B;BLNK;RFXAP;IKBKG;ADA;CD3E;ZAP70;BTK
prerank,GnRH signaling pathway Homo sapiens hsa04912,-0.29907102535289254,-1.2599210714442042,0.020833333333333332,0.5730250003874827,0.949,13/82,5.07%,ITPR1;CACNA1C;EGFR;PLD1;ADCY9;ADCY1;SOS2;ITPR2;ADCY5;CAMK2D;MAP3K3;PLA2G4A;RAF1
prerank,Fc gamma R-mediated phagocytosis Homo sapiens hsa04666,0.4413381685019489,1.2586931671445123,0.10740354535974973,0.4389926688051025,1.0,28/88,18.30%,GSN;CFL1;MAPK3;AKT1;MARCKS;DOCK2;RAC1;PTPRC;AMPH;PAK1;ARF6;ARPC1B;FCGR1A;HCK;MARCKSL1;PLA2G4F;ARPC3;VAV1;ARPC5;VAV3;ARPC5L;ARPC4;NCF1;ARPC2;PIK3CD;RAC2;SCIN;SYK
prerank,Protein export Homo sapiens hsa03060,0.5296347024101363,1.2534183937500762,0.18226600985221675,0.4486240863574368,1.0,7/21,14.35%,SEC61B;HSPA5;SRP14;SEC61G;SPCS1;SEC61A1;SPCS2
prerank,RNA polymerase Homo sapiens hsa03020,0.504111520034592,1.2490051581914092,0.19154228855721392,0.45698417733362706,1.0,10/27,21.65%,POLR2E;POLR2D;POLR2F;POLR1B;POLR2G;POLR2K;POLR1D;POLR3D;POLR3K;POLR2H
prerank,Other types of O-glycan biosynthesis Homo sapiens hsa00514,-0.36413594180949316,-1.2476012473681204,0.12352941176470589,0.5370511012259954,0.963,5/30,5.95%,GXYLT2;B4GALT1;OGT;ST3GAL3;ST6GAL1
prerank,Estrogen signaling pathway Homo sapiens hsa04915,0.4409495580931536,1.245028420843781,0.11904761904761904,0.462749029527995,1.0,22/94,14.10%,HSPA8;CALM1;HSP90AA1;HSP90AB1;GNAI2;MAPK3;ATF4;AKT1;CALM3;GPER1;HSP90B1;HSPA1B;SHC3;CREB3;CREB3L4;JUN;GNAI1;GRM1;GNAO1;HRAS;HSPA1A;ADCY4
prerank,Olfactory transduction Homo sapiens hsa04740,0.48556859031757543,1.2377647544901014,0.18083832335329342,0.4793508486081607,1.0,16/36,25.66%,CALM1;CALM3;SLC24A4;RGS2;CNGA3;CNGA4;GNG13;SLC8A1;ARRB2;CNGB1;CALM2;PDE1B;CAMK2G;PRKACA;PDE2A;PDE1C
prerank,DNA replication Homo sapiens hsa03030,0.4859207152478461,1.2368316370549248,0.17185697808535177,0.47586130266582277,1.0,17/35,30.71%,RNASEH2A;MCM5;RPA2;RNASEH1;PCNA;POLE4;RFC2;POLD4;RFC4;LIG1;POLD1;RPA3;POLE3;MCM7;MCM2;DNA2;POLD3
prerank,Tight junction Homo sapiens hsa04530,0.4263892213834992,1.229102659159261,0.1109979633401222,0.4956051898394787,1.0,26/126,16.45%,ACTB;ACTG1;CLDN5;MYL9;GNAI2;AKT1;MYL12A;CTNNA2;CTNNA3;CSNK2B;HCLS1;PPP2R1A;CTNNB1;CLDN11;MYL12B;GNAI1;HRAS;ACTN1;MYH11;RHOA;MAGI1;JAM3;RRAS;YBX3;EPB41L3;EPB41
prerank,Osteoclast differentiation Homo sapiens hsa04380,0.42949486084185584,1.2275660271104694,0.1171634121274409,0.4946486418572962,1.0,42/118,24.75%,TYROBP;JUND;MAPK3;AKT1;TREM2;CYBA;TNF;RAC1;SPI1;JUNB;SIRPA;CYBB;LILRA5;JUN;FCGR1A;CSF1R;TNFRSF1A;LILRB1;LILRB3;MAPK10;IFNGR1;MAPK11;NCF1;LCP2;SQSTM1;OSCAR;PIK3CD;SYK;PPP3CA;TAB1;IFNGR2;TGFB1;NFKBIA;IRF9;FOSL2;MAP2K7;PPP3R1;RELA;SOCS3;NCF2;PIK3R5;TNFRSF11A
prerank,Circadian entrainment Homo sapiens hsa04713,0.4360334146731969,1.2269960491769833,0.1480709071949948,0.4905747713387979,1.0,18/88,11.98%,MTNR1A;CALM1;GNAI2;MAPK3;MTNR1B;GNB2;GNG5;CALM3;GRIA2;GNG11;GRIN1;GRIN2A;GRIA4;GNG3;GNAI1;GNG13;GNAO1;GRIA1
prerank,B cell receptor signaling pathway Homo sapiens hsa04662,0.43491068617428297,1.2135312500434388,0.1689545934530095,0.5274311519301504,1.0,25/72,24.65%,IFITM1;CD81;MAPK3;AKT1;RAC1;CD72;CD22;JUN;RASGRP3;HRAS;VAV1;VAV3;LILRB3;PIK3CD;RAC2;MAP2K2;SYK;PPP3CA;PTPN6;SOS1;NFKBIA;PPP3R1;RELA;INPP5D;PIK3R5
prerank,Gap junction Homo sapiens hsa04540,0.4366537569348742,1.2116371167759568,0.1530398322851153,0.527715281582598,1.0,23/81,17.01%,TUBB;TUBA1A;TUBA1B;GNAI2;TUBB4B;MAPK3;GRM5;TUBAL3;PDGFB;TUBA4A;GNA11;TUBB2B;TUBB4A;HTR2C;GNAI1;GRM1;GJD2;HRAS;GJA1;ADCY4;PDGFA;ADCY8;TUBB2A
prerank,Arachidonic acid metabolism Homo sapiens hsa00590,0.4641176201083508,1.210714876234675,0.19570135746606335,0.524559713257323,1.0,16/45,28.71%,PTGDS;GPX1;GPX3;GPX7;PLA2G4F;HPGDS;PTGES3;LTC4S;CBR3;CBR1;TBXAS1;CYP2E1;PLA2G3;PLA2G6;CYP2U1;GGT5
prerank,Platelet activation Homo sapiens hsa04611,0.42355684638636015,1.2080647914993012,0.14788004136504654,0.5271592544627886,1.0,28/115,18.30%,ACTB;ACTG1;COL1A1;GNAI2;PPP1CA;MAPK3;AKT1;MYL12A;FCER1G;COL3A1;MYL12B;P2RY12;P2RY1;GNAI1;COL1A2;PLA2G4F;VAMP8;RHOA;ADCY4;MAPK11;RASGRP1;LCP2;ADCY8;ORAI1;PTGIR;PIK3CD;APBB1IP;SYK
prerank,RNA transport Homo sapiens hsa03013,0.41703664765030973,1.2014329794864922,0.12044534412955465,0.5428452788049397,1.0,34/145,19.20%,EEF1A1;EIF1;EIF3F;EIF4G2;EIF3D;GEMIN7;MAGOHB;MAGOH;EIF1B;DDX39B;RAN;ELAC2;EEF1A2;EIF3I;EIF3C;STRAP;XPO1;EIF4A1;POP7;TACC3;SUMO2;SUMO3;PABPC1;POP4;EIF3B;NUP85;NUP88;THOC3;EIF4A3;RANGAP1;EIF1AX;EIF2B5;NUP50;RAE1
prerank,Ascorbate and aldarate metabolism Homo sapiens hsa00053,0.5471642166130813,1.1970610676303253,0.26258503401360545,0.55089745478284,1.0,2/14,14.94%,ALDH2;UGDH
prerank,Endocrine and other factor-regulated calcium reabsorption Homo sapiens hsa04961,0.4511132322674394,1.1928715419579958,0.23890784982935154,0.5584496129310867,1.0,19/45,25.32%,DNM3;AP2M1;ATP1A3;ATP1B2;CALB1;KLK1;CLTC;AP2S1;ATP2B1;ATP1A4;ATP1A1;CLTA;SLC8A1;ATP1B1;ATP1B3;DNM1;AP2A1;PRKCA;PRKACA
prerank,Transcriptional misregulation in cancer Homo sapiens hsa05202,-0.26291218654809684,-1.192600659773693,0.09090909090909091,0.6408809807963547,0.987,29/148,10.97%,PBX1;ZEB1;MLLT3;AFF1;EYA1;PBX3;ZBTB16;ARNT2;JMJD1C;PER2;TAF15;KLF3;KMT2A;NCOR1;FUT8;CCNT1;SP1;NFKB1;BIRC3;PML;SMAD1;MET;RUNX1T1;IGF1;PPARG;PRCC;WNT16;PTK2;ETV6
prerank,cAMP signaling pathway Homo sapiens hsa04024,0.4061467483669835,1.1909554965014562,0.11391129032258064,0.5591100023703219,1.0,57/191,18.67%,CALM1;MYL9;GNAI2;PPP1CA;MAPK3;AKT1;PDE4B;CALM3;FXYD1;NPY1R;GRIA2;RAC1;PPP1R1B;AMH;GRIN1;PDE3B;GRIN3A;ATP1A3;DRD5;ATP1B2;PAK1;GRIN2A;GRIA4;CNGA3;CREB3;CREB3L4;CNGA4;PLN;LIPE;JUN;GNAI1;ARAP3;ATP2B1;GRIA1;ATP1A4;ATP1A1;CHRM2;VAV1;RHOA;SOX9;VAV3;ADCY4;MAPK10;TIAM1;RRAS;BAD;ATP1B1;RYR2;CNGB1;ADCY8;ORAI1;PIK3CD;RAC2;MAP2K2;GRIN2B;ATP1B3;CALM2
prerank,Long-term depression Homo sapiens hsa04730,0.4363647968963379,1.1872676030254583,0.21627408993576017,0.5656634495448712,1.0,14/57,12.19%,GNAI2;MAPK3;GRIA2;GRID2;GNA11;CACNA1A;PPP2R1A;CRH;GNAI1;GRM1;PLA2G4F;GNAO1;GRIA1;HRAS
prerank,Hedgehog signaling pathway Homo sapiens hsa04340,-0.31442669398771633,-1.1864285593625543,0.13043478260869565,0.5954106542258869,0.987,15/48,17.45%,SMO;GLI3;SUFU;GLI2;CSNK1A1;WNT5B;ZIC2;BTRC;WNT16;FBXW11;BMP4;WNT11;GSK3B;WNT4;WNT9A
prerank,Sulfur relay system Homo sapiens hsa04122,0.5798020317148931,1.1863097364450477,0.2745961820851689,0.5626973825258781,1.0,7/10,30.49%,MPST;CTU1;TST;MOCS2;URM1;CTU2;TRMU
prerank,Graft-versus-host disease Homo sapiens hsa05332,0.5264580353383536,1.1691756509694289,0.2718954248366013,0.6160736411793749,1.0,5/17,24.21%,TNF;IL2;CD86;IL6;CD28
prerank,Metabolic pathways Homo sapiens hsa01100,0.38574928196398706,1.1678675992975938,0.003,0.6137073729581395,1.0,303/1090,24.12%,COX4I1;ALDOA;UQCR11;COX6C;PTGDS;GAPDH;ATP6V0C;UQCR10;ALDOC;HEXB;NDUFA2;PGAM4;PGAM1;COX6B1;COX7C;POLR2E;CHKB;CKB;COX5B;NDUFA13;TALDO1;GATM;ACADVL;NDUFB7;COX8A;NDUFB10;NDUFA4;NDUFV3;NDUFB11;ATP6V1F;NDUFS7;TPI1;CYC1;PNPLA2;RPN1;NME1;NDUFB4;HEXA;PRDX6;POLR2D;COX6A1;NDUFA6;NDUFS6;AGXT;RFK;CERS2;CDIPT;POLR2F;COX17;PFKL;PLD3;UCK1;UQCRH;NDUFA3;MDH1;PKM;SCP2;CDS1;ENO1;RPN2;UQCRQ;B4GALNT1;ATP6V1G1;MPST;LDHA;NDUFA4L2;DAD1;OAT;NDUFA5;ATP6V0E2;NT5C3A;NDUFB3;ATP6AP1;PYCR2;NDUFC2;PGLS;HYAL2;PIGQ;CKMT1B;CKMT1A;DDOST;POLR1B;GALT;NDUFC1;GMPPB;BCAT2;PGK1;GLUL;APRT;HSD17B6;LIPG;SDS;NDUFA8;NDUFA1;PHGDH;NDUFB8;NAMPT;ALDH2;C1GALT1;LSS;DGKH;GART;GUSB;UQCRC1;PMM1;SDHB;SPR;NDUFS2;GRHPR;HSD17B4;FASN;DHCR24;GAL3ST1;DGKI;AK4;PIK3C2G;PLA2G7;ALAD;SLC33A1;PCYT2;GAA;NDUFB9;SMPD1;B4GALT6;POLR2G;AOC3;PLA2G4F;DCXR;NANS;OXSM;IDO2;UQCRB;CHPF2;ACAA2;ATP6V0D2;MGAT2;ACAT1;NDUFS5;PNP;SC5D;COQ6;GALNTL6;NTPCR;DPM3;QDPR;AKR1B10;MAN1B1;ACOT1;NDUFA11;POLE4;NME4;PPOX;POLR2K;B3GAT3;NDUFB5;MAOA;ODC1;CHPF;MOGS;HSD3B2;LAP3;GCNT1;HPGDS;NDUFA7;NME2;DOLK;UROD;SMS;INPP5J;NDUFS8;NDUFA9;SPTLC1;PTDSS1;SGSH;PNPO;GLS2;GLS;SUCLG1;ACY1;NAGLU;RPIA;CMPK2;UQCRFS1;UGDH;PIGS;PTGES3;ALG3;BPGM;XYLT1;PGD;HPSE;PRPS1L1;PRPS1;DEGS1;COX7B;ST6GAL2;DNMT3B;COX5A;TST;ENO3;HMBS;ST6GALNAC3;DPM2;POLD4;FUT9;ACOT4;G6PC3;ASNS;ECHS1;NDUFS3;MAT2A;LTC4S;FPGT;GALNT15;GALNT13;GUK1;NME3;POLR1D;NAT8L;NDUFB2;NOS2;NT5C;TKT;B3GNT3;AGPAT5;COASY;SRM;NDUFV1;STT3A;GLUD1;AKR1A1;ACSL3;CBR3;IMPDH1;PAICS;ST8SIA5;CBR1;CMAS;UCKL1;CHSY3;SPHK2;HPSE2;GAMT;PGP;TPO;GOT1;SHMT2;NDUFA12;PYGL;POLR3D;KHK;PPCS;DGAT1;SGPL1;POLG;PLCH1;CYCS;GAD1;CSGALNACT2;DGKK;POLR3K;ALDH4A1;ASAH2;POLR2H;ALG11;CPOX;SDHA;EHHADH;NDUFAB1;DPYS;ACSM5;CDA;NDUFA10;MTHFS;ST20-MTHFS;DGKB;ATP6V1A;GALNT7;B3GALT5;GDA;ACSL4;AANAT;MOCS2;TBXAS1;ATP6V0A1;FDPS;MGAT1;LPCAT2;PMVK;IDH3G;NSDHL;C1GALT1C1;B4GALT3;CYP2E1;ADO;ALDH3B1;B3GALT2;POLD1;ETNPPL;AGPAT2;ACOX3;ATP6V0B;ACLY
prerank,Regulation of actin cytoskeleton Homo sapiens hsa04810,0.39546249662563854,1.1674307838476445,0.12925851703406813,0.6086491189212437,1.0,48/207,18.37%,TMSB4X;ACTB;ACTG1;GSN;MYL9;PPP1CA;CFL1;MAPK3;MYL12A;ITGB2;RAC1;PDGFB;FGF14;MSN;IQGAP2;PFN1;FN1;ARHGEF4;PAK1;MYL12B;ARPC1B;ARHGEF7;PAK3;FGF11;FGF12;ARPC3;CHRM3;HRAS;ACTN1;CHRM2;VAV1;ARPC5;RHOA;VAV3;TIAM1;RRAS;ARPC5L;ARPC4;PDGFA;FGF13;PFN2;ARPC2;CHRM5;PIK3CD;RAC2;SCIN;MAP2K2;CD14
prerank,Longevity regulating pathway - mammal Homo sapiens hsa04211,-0.27616254062869305,-1.1672431528723601,0.10526315789473684,0.5949875230552241,0.988,28/91,16.79%,PRKAG2;ADCY9;ADCY1;ADCY5;CREB5;EHMT1;IRS1;FOXO3;NFKB1;INSR;PRKAA2;RB1CC1;SESN1;IGF1;ATF2;PPARG;ADCY7;CREB3L2;ULK2;SIRT1;TSC1;EHMT2;PRKAG1;KL;TP53;FOXO1;APPL1;ULK1
prerank,HIF-1 signaling pathway Homo sapiens hsa04066,0.4144499918697853,1.1657402014476388,0.22084623323013416,0.6082251145331826,1.0,27/97,19.80%,ALDOA;GAPDH;HMOX1;MAPK3;AKT1;RPS6;SLC2A1;PFKL;ENO1;LDHA;CYBB;PGK1;TFRC;TIMP1;RBX1;EGLN2;IFNGR1;ENO3;VHL;PIK3CD;FLT1;NOS2;MAP2K2;LTBR;MKNK1;IFNGR2;IL6
prerank,Intestinal immune network for IgA production Homo sapiens hsa04672,0.4589603557441221,1.162449602658715,0.2727272727272727,0.6132611524812488,1.0,12/32,24.38%,CXCL12;IL5;IL2;ICOSLG;CXCR4;CCL28;LTBR;TGFB1;CD86;IL6;CD28;TNFRSF13B
prerank,Focal adhesion Homo sapiens hsa04510,0.3926035660459535,1.1573370427615464,0.15045135406218657,0.62531870283989,1.0,40/197,13.25%,ACTB;ACTG1;VTN;SPP1;MYL9;COL1A1;PPP1CA;LAMC1;LAMB2;MAPK3;AKT1;MYL12A;CCND2;RAC1;PDGFB;CAV2;CTNNB1;FLNA;COL4A1;SHC3;FN1;TNR;CCND1;PAK1;COL6A1;ZYX;MYL12B;KDR;TNN;LAMC2;JUN;PAK3;COL9A1;COL1A2;FLT4;HRAS;ACTN1;VAV1;RHOA;VAV3
prerank,Central carbon metabolism in cancer Homo sapiens hsa05230,0.4244460805600697,1.1502377427613708,0.27391304347826084,0.6429585009956411,1.0,9/64,4.86%,PGAM4;PGAM1;MAPK3;AKT1;SLC2A1;SLC7A5;PFKL;PKM;LDHA
prerank,Small cell lung cancer Homo sapiens hsa05222,-0.28282938339294195,-1.1500626665727087,0.14705882352941177,0.5958283606379516,0.993,16/84,7.24%,LAMA2;RARB;COL4A3;COL4A5;FHIT;COL4A6;PIAS2;LAMA1;BIRC2;LAMC3;APAF1;TRAF5;NFKB1;CDK6;BIRC3;COL4A4
prerank,Toxoplasmosis Homo sapiens hsa05145,0.401779904203257,1.1450083814706125,0.23382045929018788,0.6553983889581851,1.0,27/101,21.08%,HSPA8;GNAI2;LAMC1;LAMB2;MAPK3;AKT1;TNF;HSPA1B;CCR5;LAMC2;GNAI1;GNAO1;HSPA1A;TNFRSF1A;MAPK10;IFNGR1;MAPK11;BAD;PIK3CD;NOS2;TAB1;IFNGR2;TGFB1;IL10RB;NFKBIA;HSPA2;CYCS
prerank,Metabolism of xenobiotics by cytochrome P450 Homo sapiens hsa00980,0.43313744071255306,1.143883932870291,0.2785388127853881,0.6527098136063563,1.0,11/45,23.82%,GSTM1;MGST1;GSTO1;GSTM5;GSTM2;MGST3;HPGDS;CBR3;CBR1;CYP2E1;ALDH3B1
prerank,Maturity onset diabetes of the young Homo sapiens hsa04950,0.47713612964026925,1.1433277778938995,0.3291139240506329,0.648134725720371,1.0,7/23,30.40%,HES1;NKX2-2;MAFA;SLC2A2;FOXA2;HHEX;NKX6-1
prerank,NOD-like receptor signaling pathway Homo sapiens hsa04621,0.4322300229833047,1.1406464835540742,0.28460686600221485,0.6511779723255191,1.0,15/50,20.93%,HSP90AA1;HSP90AB1;MAPK3;TNF;HSP90B1;TNFAIP3;CCL2;RIPK2;MAPK10;MAPK11;TAB1;NLRP3;IL6;NFKBIA;PYCARD
prerank,Drug metabolism - cytochrome P450 Homo sapiens hsa00982,0.42755997799762047,1.1314484253505,0.2986425339366516,0.6764210050583809,1.0,8/42,13.30%,GSTM1;MGST1;GSTO1;GSTM5;GSTM2;MGST3;MAOA;HPGDS
prerank,Natural killer cell mediated cytotoxicity Homo sapiens hsa04650,0.40445494609929505,1.1305531073904562,0.262993762993763,0.6733548605201497,1.0,23/90,19.58%,TYROBP;MAPK3;ITGB2;TNF;RAC1;FCER1G;CD48;SHC3;PAK1;HRAS;VAV1;VAV3;IFNGR1;NCR1;LCP2;PIK3CD;RAC2;MAP2K2;SYK;PPP3CA;IFNGR2;PTPN6;SOS1
prerank,PPAR signaling pathway Homo sapiens hsa03320,0.4149336295049627,1.130336794034676,0.2915326902465166,0.6679170060303543,1.0,7/63,7.81%,UBC;SCD5;DBI;PLTP;SCP2;FABP5;LPL
prerank,Porphyrin and chlorophyll metabolism Homo sapiens hsa00860,0.44913369707935,1.1246263907970995,0.32816229116945106,0.6810577570158826,1.0,8/29,18.05%,HMOX1;HEPH;GUSB;ALAD;PPOX;UROD;HMBS;BLVRA
prerank,Epithelial cell signaling in Helicobacter pylori infection Homo sapiens hsa05120,0.4076538224322517,1.1199245916307106,0.29543039319872477,0.6904553738308679,1.0,20/64,24.08%,ATP6V0C;ATP6V1F;RAC1;ATP6V1G1;ATP6V0E2;ATP6AP1;PAK1;JUN;ATP6V0D2;PTPRZ1;MAPK10;JAM3;MAPK11;ADAM17;GIT1;NFKBIA;ATP6V1A;ATP6V0A1;RELA;ATP6V0B
prerank,Chronic myeloid leukemia Homo sapiens hsa05220,-0.2797908340805776,-1.1187275900501248,0.234375,0.6432678745795812,0.996,13/73,8.07%,SMAD3;GAB2;ABL1;SOS2;STAT5B;BRAF;CBLB;RAF1;ARAF;TGFBR1;NFKB1;CDK6;BCR
prerank,Nicotinate and nicotinamide metabolism Homo sapiens hsa00760,-0.3341871630938624,-1.1173207137767636,0.26582278481012656,0.6012414947534834,0.996,12/29,20.38%,AOX1;NADK2;NT5C2;ENPP1;NT5C1A;NT5M;NNT;NMRK1;NUDT12;NADSYN1;NMNAT2;NMNAT3
prerank,Pyruvate metabolism Homo sapiens hsa00620,0.4343390475836368,1.1153977455827302,0.338785046728972,0.6995997046954514,1.0,7/36,11.55%,GLO1;MDH1;PKM;LDHA;ALDH2;GRHPR;ACAT1
prerank,Regulation of autophagy Homo sapiens hsa04140,0.45406891441275976,1.114125436940294,0.32569360675512665,0.6979577432697515,1.0,4/25,11.17%,GABARAP;GABARAPL2;GABARAPL1;ULK3
prerank,Fc epsilon RI signaling pathway Homo sapiens hsa04664,0.4067043689712457,1.1093260169137518,0.3157894736842105,0.7090663399256012,1.0,18/62,19.58%,MAPK3;AKT1;IL5;TNF;RAC1;FCER1G;PLA2G4F;HRAS;VAV1;VAV3;MAPK10;MAPK11;LCP2;PIK3CD;RAC2;MAP2K2;SYK;SOS1
prerank,Ribosome biogenesis in eukaryotes Homo sapiens hsa03008,0.4008979654312182,1.1052378771696207,0.3193096008629989,0.7166105172353497,1.0,19/71,22.34%,RMRP;CSNK2B;RAN;NOP10;EMG1;FBL;SBDS;NHP2;XPO1;POP7;WDR3;IMP4;POP4;RRP7A;GAR1;DKC1;NOP56;IMP3;GNL3L
prerank,Basal cell carcinoma Homo sapiens hsa05217,-0.2869792680079589,-1.1045100528687286,0.19318181818181818,0.5990307764637807,0.997,16/55,17.45%,TCF7L2;SMO;GLI3;SUFU;GLI2;FZD6;AXIN1;WNT5B;WNT16;BMP4;DVL3;WNT11;GSK3B;TP53;WNT4;WNT9A
