Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,tubulin binding (GO:0015631),-0.3071849961880137,-1.4144553168662393,0.0,0.4919698913116857,1.0,108/295,25.01%,NAV3;DST;MAP4K4;MAP2;UNC5C;KIF21B;CCDC88B;DNM3;TRAPPC14;CLASP2;PAK1;TTLL11;TBCD;EML3;NEFM;CAMSAP1;MAP1B;CCDC66;IFT81;DIP2B;FGF13;KIF1A;ALDOA;MTCL1;NEFH;KIF5A;CLIP2;KIF6;KIF5C;TTLL7;CRIPT;MAPT;APPL1;NCALD;PRNP;HAUS8;FMR1;FMN1;TUBGCP5;CENPE;MAP6;ARHGEF2;BRCA1;MAPRE3;IRAG2;STMN3;VBP1;KRIT1;CEP44;BRCA2;TPPP;KIF1C;STMN4;MTUS1;KIF3A;EML6;TOGARAM1;NUMA1;TTLL1;CKAP5;EML1;KIF15;TUBGCP3;GPAA1;EML2;SGIP1;MAP1LC3A;KIF3B;GABARAPL1;DLGAP5;MAP4;CLIP3;KIFC2;APC2;REEP1;NUSAP1;KIF2A;GOLGA2;EML5;SKA2;FSD1;B9D2;EMD;BBS4;TUBGCP6;KIFC1;SETD2;GAPDH;PRUNE1;ARL3;REEP2;TOGARAM2;HDAC6;KATNB1;BRSK1;MAP9;FNTA;RITA1;CETN3;REEP4;BIRC5;GAS2L3;DCTN1;KIF14;HOOK2;S100A9;HAUS6;HDGFL3
prerank,hexosaminidase activity (GO:0015929),-0.5639551193898685,-1.411150171194586,0.09070294784580499,0.4895897308395889,1.0,3/12,10.80%,HEXB;HEXD;HYAL1
prerank,muscle alpha-actinin binding (GO:0051371),0.6018030078488911,1.4105152977651325,0.09706959706959707,0.6991255099462401,1.0,6/15,17.63%,PDLIM5;NRAP;PDLIM1;PKD2L1;PKD2;PDLIM2
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines (GO:0016813)",0.6424790294172609,1.4101868658862677,0.10973451327433628,0.6872076159961243,1.0,1/11,0.54%,PADI4
prerank,phosphatidic acid binding (GO:0070300),0.5593637173499324,1.4074025666083467,0.10304054054054054,0.6846230394064104,1.0,5/19,11.87%,PLTP;SESTD1;RAPGEF2;PACSIN2;GRAMD1B
prerank,GTPase activator activity (GO:0005096),0.3773585993680319,1.4063218377379259,0.012235817575083427,0.6759626017507185,1.0,46/313,6.86%,ITSN1;ARHGAP15;STARD8;VAV3;IQGAP2;DENND1A;NRP1;FGD4;RASGRP4;SBF2;GNAQ;FGD6;IQGAP1;ARHGAP9;RGL1;TBC1D5;TBC1D4;DOCK2;SH3BP5;OPHN1;ARAP1;EVI5;RIN2;RASA1;USP6NL;DOCK1;ARHGAP10;DENND1B;ARHGAP18;ARHGEF10L;ARHGAP31;RAPGEF2;RIC1;NPRL3;RAP1A;DOCK11;OCRL;TBC1D14;RGS8;ARHGAP29;GAPVD1;MYCBP2;NUCB2;NGEF;STXBP5;TBC1D2B
prerank,histone deacetylase binding (GO:0042826),0.4260669758043882,1.4048475713774013,0.06205923836389281,0.6690434335321059,1.0,28/88,17.38%,HDAC9;MEF2A;MEF2C;HOXA10;PRKN;HEY2;SPI1;PKN2;BRMS1L;MIER1;SATB2;GMNN;NCOR1;LCOR;MIER3;SP1;ZMYND15;YWHAE;BCOR;KPNA2;USF1;HDAC4;SFPQ;HSP90AB1;TOP2B;RELA;NACC1;MEF2B
prerank,retinoic acid receptor binding (GO:0042974),0.5668967538886752,1.40364685448352,0.12347826086956522,0.6614234270301761,1.0,6/17,9.48%,RARG;ARID5A;NR4A2;NRIP1;NCOA6;ASXL1
prerank,acid-thiol ligase activity (GO:0016878),-0.5571197563472555,-1.399721926879582,0.091324200913242,0.5128067473979848,1.0,7/13,33.80%,AASDH;ACSS1;ACSS3;SLC27A2;ACSF3;ACSS2;AACS
prerank,single-stranded DNA helicase activity (GO:0017116),-0.5025087862605832,-1.3990842557035141,0.08530805687203792,0.5023735175000799,1.0,14/19,39.41%,DNA2;HELQ;RFC2;MCM6;DHX9;RAD51;CHTF18;MCM2;MCM7;POLQ;DSCC1;PIF1;MCM5;RFC5
prerank,mitogen-activated protein kinase binding (GO:0051019),0.5287463201381501,1.3960629934208237,0.1008130081300813,0.6752771314676806,1.0,10/29,16.14%,PTPRJ;DUSP1;GCH1;MAPKAPK2;DUSP2;MAPK14;ATF7;PRMT1;DUSP7;MAPK7
prerank,"phosphatidylinositol-3,5-bisphosphate binding (GO:0080025)",0.5362047817633926,1.3903556309291079,0.10234899328859061,0.6833571947847705,1.0,5/23,7.13%,HIP1;SESTD1;SNX3;KIF16B;WIPI1
prerank,growth factor receptor binding (GO:0070851),0.4196826089785596,1.3901732561348972,0.05053191489361702,0.6726524588052137,1.0,15/95,9.45%,SNX2;HIP1;PTPRJ;FER;TSLP;FGF23;ERN1;PIBF1;FRS2;PDGFRA;SDCBP;PSEN1;FYN;IL6R;PDGFC
prerank,Lys63-specific deubiquitinase activity (GO:0061578),-0.597470167301648,-1.3844878598057553,0.11134020618556702,0.5353958132598516,1.0,3/10,6.23%,CYLD;OTUD5;STAMBP
prerank,G protein-coupled chemoattractant receptor activity (GO:0001637),0.5718612572364065,1.384228811577068,0.1223021582733813,0.6809755467036921,1.0,5/15,11.96%,CCR1;CMKLR1;CCRL2;CCR2;GPR17
prerank,SH3 domain binding (GO:0017124),0.4434468585152114,1.3838607801735134,0.07625899280575539,0.671348552900091,1.0,11/62,4.82%,AFAP1L1;PTPN12;ABI1;PTPN22;WASF2;SYNJ1;ADAM9;CBL;CRK;PRKN;WIPF1
prerank,cadherin binding (GO:0045296),0.36945492970881155,1.380234116761177,0.011160714285714286,0.67245842518838,1.0,87/315,16.20%,AHNAK;SNX2;PDLIM5;EGFR;PTPRJ;EHD4;CTNNA1;IQGAP1;SNX9;EPS15;ITGB1;ABI1;WASF2;EIF3E;SPTBN1;RPL23A;ARHGAP18;SWAP70;CD46;CBL;TMPO;RAB10;S100A11;EHD1;GOLGA3;RPL24;SND1;TMOD3;RACK1;PKN2;PAK2;TXNDC9;STXBP6;PDLIM1;CTNND1;STK24;ANXA2;SFN;GAPVD1;CNN2;BAG3;EPN2;FLNB;PSEN1;RPL14;VASN;DCHS1;VCL;LRRFIP1;RPL34;CDH12;RAB1A;SERBP1;EEF1D;RPL6;RTN4;AHSA1;MARK2;PACSIN2;DDX6;CHMP5;PPP1CA;JUP;PLCB3;CEMIP2;YWHAE;RPL15;NIBAN2;STK38;SNX5;CAST;VAPA;DIAPH3;GLOD4;CAPZA1;TAGLN2;ADD1;RARS1;PARVA;EIF5;BZW2;FXYD5;UBAP2;TRIM25;IDH1;HSP90AB1;HCFC1
prerank,mannosyltransferase activity (GO:0000030),-0.48340594369382855,-1.3729281250174055,0.06698564593301436,0.559888586351828,1.0,11/21,23.29%,DPY19L4;TMTC4;ALG1;DPY19L1;TMTC2;ALG12;ALG3;DPY19L3;ALG8;TMTC1;PIGB
prerank,protein kinase inhibitor activity (GO:0004860),0.4638631564283112,1.3711443202418288,0.09399075500770417,0.6912280245707714,1.0,20/42,23.00%,SPRED1;SH3BP5;GMFG;DNAJC3;RACK1;SMCR8;SPRED2;SH3BP5L;IBTK;PARVA;GMFB;SPRY2;TRIB1;SNCA;DUS2;CDKN1C;CDKN1B;NPM1;QARS1;NCK1
prerank,endodeoxyribonuclease activity (GO:0004520),0.5321463226069817,1.3708363689833492,0.13394495412844037,0.6816168119029328,1.0,5/20,10.47%,ENDOG;RBBP8;RPS3;DCLRE1C;ZRANB3
prerank,neuropeptide binding (GO:0042923),-0.5050320622932724,-1.3698914449830706,0.10501193317422435,0.5575507999729967,1.0,10/18,47.84%,SORL1;GPR149;OPRL1;OPRD1;OPRK1;MC4R;SSTR2;OPRM1;GPR37;NMUR1
prerank,RNA methyltransferase activity (GO:0008173),-0.49858031035497047,-1.366297072710472,0.11316397228637413,0.5576690591405957,1.0,9/19,21.66%,TRDMT1;FTSJ3;TRMT12;MEPCE;TGS1;BCDIN3D;TRMT9B;MRM2;METTL3
prerank,actin binding (GO:0003779),0.3865008810899881,1.3611397016861388,0.038461538461538464,0.7031608935625752,1.0,31/170,14.55%,EPS8;IQGAP2;MTSS1;PDLIM5;FLII;PHACTR2;ANG;ITGB1;TMOD1;NRAP;SYNE2;UTRN;PRKN;LCP1;SSH2;PDLIM1;CXCR4;FLNB;VCL;FHDC1;SYNPO;FHL3;NOD2;PARVB;SLC6A2;CORO7;SPEF1;CAPZA1;ADD1;SPTBN5;PARVA
prerank,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen (GO:0016702)",0.5683117147892257,1.3599448319002778,0.1349911190053286,0.6971469150714102,1.0,2/16,1.41%,ALOX5;ALOX15
prerank,chemokine binding (GO:0019956),0.49036137289640697,1.3580671430218196,0.12271973466003316,0.6931506266372174,1.0,6/30,7.58%,ITGA4;CCR1;ITGB1;CCRL2;CXCR4;CCR2
prerank,filamin binding (GO:0031005),-0.5631733315434286,-1.351572225283297,0.11300639658848614,0.5927826158704442,1.0,3/11,6.54%,FBLIM1;TMEM67;NEBL
prerank,DNA-binding transcription factor binding (GO:0140297),0.37315479803489227,1.351418770498577,0.03952095808383234,0.7048603519507737,1.0,27/189,11.73%,RBPJ;HDAC9;TCF7L2;MEF2A;TLE4;RBBP8;TCF12;MEF2C;PIAS1;HEY2;SPI1;GSK3B;RB1;PIAS2;BCL2;DMAP1;HSPB1;KLF4;MIER1;FIZ1;NCOR1;PURA;SPEN;MIER3;SP1;CREBBP;CRTC3
prerank,Wnt-activated receptor activity (GO:0042813),-0.518941846555754,-1.3507807139112444,0.12045454545454545,0.5832622659541099,1.0,10/15,41.21%,LRP5;TSPAN12;FZD4;FZD6;FZD2;FZD5;PKD1;FZD8;FZD1;FZD10
prerank,cytokine receptor binding (GO:0005126),0.4089610695804613,1.3488994938938872,0.08891928864569083,0.7031592001782828,1.0,22/83,17.65%,LIFR;SPRED1;TSLP;KITLG;PIBF1;CCL19;TGFBRAP1;SYK;CCRL2;SDCBP;USP15;IL6R;SH2B3;PXDN;SPRED2;JAK1;CRLF2;IL13RA1;ERAP1;CCL5;CCL25;IL6
prerank,sequence-specific double-stranded DNA binding (GO:1990837),0.3465016225449906,1.348643657779284,0.00823045267489712,0.6941095160150422,1.0,127/597,18.00%,MAF;ETV1;KLF2;TCF7L2;TCF4;IRF4;FOXP1;FLI1;AHR;FOXN2;TFEC;ESR1;ZBTB20;RARG;TCF12;MEF2C;CEBPB;OSR1;ORC5;KLF6;ARID4B;TBX15;HOXD8;NR2C1;PHOX2A;FOXA3;RAX;ALX1;HOXA10;NR1D1;NR3C1;HEY2;CLOCK;DMRTA2;SPI1;NFIC;ARID5A;SMAD4;ELF2;THRB;MBNL2;NR4A1;ORC2;TCF7;MCM9;ZNF568;TNF;KLF3;KLF4;YY1;DDX11;TBL1XR1;CEBPG;NR4A2;LHX5;IRF2;KLF10;IRX5;NCOR1;ATF6;FOXC2;ESRRB;ASH2L;OLIG2;HIVEP1;TBL1X;FOXJ3;ATF7;NFATC2;BEND3;NR2F1;RFX2;ZNF296;SP1;ELF1;ETS2;CENPB;SREBF2;BCL11B;MYBL2;FOXK2;XPA;HINFP;FOXO3;DHX33;FOXK1;SP3;NFIX;CREB1;KLF13;PSPC1;RARA;KAT7;STAT3;KLF5;BCOR;JUND;USF1;MTF1;HDAC4;NR2C2;SFPQ;RUNX3;ELK1;E2F8;MCM8;CREB3L1;PER1;ZNF177;TBX2;NFATC3;ARNT;GLIS2;NR5A2;RELA;LHX1;ZBTB7A;XBP1;MEF2B;ARID4A;NR6A1;SP8;GMEB1;ZNF32;BATF;HSF5;ZBTB12
prerank,ligand-gated ion channel activity (GO:0015276),-0.4297912047495382,-1.34808294248078,0.09510869565217392,0.5806647314296002,1.0,6/30,5.51%,GRID2;GRIA2;GRIK2;GRIA4;GRIN3A;GABRB1
prerank,GTPase inhibitor activity (GO:0005095),0.5839826734597925,1.3471209344146997,0.15037593984962405,0.6897662238099502,1.0,2/13,0.99%,IQGAP2;IQGAP1
prerank,"phosphatidylinositol-3,4-bisphosphate binding (GO:0043325)",0.5105995732515712,1.3430333892563555,0.13747954173486088,0.6937672501489571,1.0,4/25,5.87%,HIP1;SESTD1;FCHSD2;KIF16B
prerank,non-membrane spanning protein tyrosine kinase activity (GO:0004715),0.47205434325864076,1.3403224383589796,0.09748427672955975,0.6932065971609667,1.0,10/35,11.03%,PEAK1;LYN;FER;FRK;SYK;ZAP70;FYN;DYRK1A;STYK1;SLA
prerank,dipeptidyl-peptidase activity (GO:0008239),-0.5795196851749917,-1.3343638160496851,0.14489795918367346,0.6111916356812533,1.0,3/10,1.96%,DPP10;NAALAD2;DPP6
prerank,cysteine-type endopeptidase activity involved in apoptotic process (GO:0097153),-0.5430506600423387,-1.333548253467238,0.1347517730496454,0.6017470794018421,1.0,5/11,19.41%,CASP7;CFLAR;CASP6;PYCARD;CASP12
prerank,channel activity (GO:0015267),0.4543327772961483,1.3326886306278973,0.125948406676783,0.7077601253006445,1.0,4/41,8.44%,MCUB;SLC14A1;BCL2;TRPV3
prerank,C2H2 zinc finger domain binding (GO:0070742),-0.5674589508094632,-1.3323596378944174,0.14988290398126464,0.5938698245252024,1.0,6/11,28.17%,SRRM2;EHMT2;TAF9;LEF1;THAP7;MBD2
prerank,phosphatidylinositol-3-phosphatase activity (GO:0004438),0.5658771544781548,1.3303718770674426,0.13931297709923665,0.7060135776540459,1.0,8/14,23.82%,MTM1;SYNJ1;MTMR3;PTEN;MTMR1;MTMR6;MTMR12;MTMR11
prerank,"inositol 1,4,5 trisphosphate binding (GO:0070679)",-0.5626738369203961,-1.3285683995769209,0.14317180616740088,0.5950828976549627,1.0,7/11,18.41%,TRPC4;TRPC1;TRPC3;ITPR2;TRPC5;CYTH2;RPH3A
prerank,"racemase and epimerase activity, acting on carbohydrates and derivatives (GO:0016857)",0.615505891507066,1.328470332180499,0.17261904761904762,0.7032963643059645,1.0,2/10,7.27%,DSE;FUOM
prerank,ligand-gated channel activity (GO:0022834),-0.42979464856325944,-1.3255819962980055,0.10364145658263306,0.5934099654480401,1.0,6/29,5.51%,GRID2;GRIA2;GRIK2;GRIA4;GRIN3A;GABRB1
prerank,semaphorin receptor activity (GO:0017154),0.5985269425273212,1.325293068199435,0.15140186915887852,0.7055259326824439,1.0,3/11,6.52%,NRP1;PLXNC1;PLXNA4
prerank,chemokine receptor activity (GO:0004950),0.5044730644093447,1.324525254954817,0.14770797962648557,0.6989100702838493,1.0,5/24,7.58%,CCR1;CMKLR1;CCRL2;CXCR4;CCR2
prerank,transforming growth factor beta receptor binding (GO:0005160),-0.48192274445543726,-1.3239612865751318,0.13908872901678657,0.5881183837877283,1.0,9/18,23.12%,TGFBR1;SMAD7;FERMT2;TGFBR3;TGFBR2;ENG;TGFB2;TGFB1;BAMBI
prerank,cytokine receptor activity (GO:0004896),0.41055825530996837,1.320960320827842,0.10690121786197564,0.7020310887300113,1.0,20/83,11.96%,LIFR;CCR1;CMKLR1;IFNAR1;CD44;CD74;IL17RB;IL17RD;IL17RC;IL17RA;IL10RB;GFRA3;CCRL2;CCR2;IL20RB;IFNAR2;IL6R;IL1RL1;IL15RA;GPR17
prerank,metal ion:proton antiporter activity (GO:0051139),0.5616610037709849,1.320453823846444,0.15413533834586465,0.6951025794586935,1.0,4/13,14.19%,SLC9A9;SLC9A4;SLC9A7;SLC9A6
prerank,potassium:proton antiporter activity (GO:0015386),0.597494312835332,1.3174652702619025,0.16565656565656567,0.6967150882067632,1.0,4/10,14.19%,SLC9A9;SLC9A4;SLC9A7;SLC9A6
prerank,monovalent cation:proton antiporter activity (GO:0005451),0.5680784788188653,1.3165228988391944,0.17333333333333334,0.6912900656508767,1.0,4/12,14.19%,SLC9A9;SLC9A4;SLC9A7;SLC9A6
prerank,double-stranded RNA binding (GO:0003725),0.41644122682692064,1.313910328717613,0.12907801418439716,0.6908722154259026,1.0,17/70,13.29%,TLR8;OAS2;MBNL1;CLTC;DDX60;PRKRA;RFTN1;VIM;RC3H1;DROSHA;STAU2;MSN;LRRFIP1;ILF3;EIF4B;DHX33;MRPL44
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines (GO:0016814)",0.6100043978744377,1.3124274933459825,0.19366852886405958,0.6873233177465291,1.0,1/10,0.19%,GDA
prerank,glutathione transferase activity (GO:0004364),0.5124416450436082,1.3121669988265545,0.15307820299500832,0.6802295166666684,1.0,4/23,8.98%,LTC4S;ALOX5AP;MGST3;MGST1
prerank,sodium:proton antiporter activity (GO:0015385),0.5774203989472352,1.3118841320294083,0.17913385826771652,0.6732763103374061,1.0,4/11,14.19%,SLC9A9;SLC9A4;SLC9A7;SLC9A6
prerank,transaminase activity (GO:0008483),-0.5457981692034759,-1.3116821464482449,0.15384615384615385,0.6154101245823667,1.0,5/11,34.61%,ABAT;AGXT;BCAT1;GOT1;PSAT1
prerank,adenine nucleotide transmembrane transporter activity (GO:0000295),0.589527205859951,1.3105217895782089,0.1743119266055046,0.6698260945847346,1.0,4/12,10.32%,SLC25A17;SLC25A24;SLC35B3;SLC25A5
prerank,CoA-ligase activity (GO:0016405),-0.5131785228420658,-1.3088829529640633,0.16363636363636364,0.6134018658664998,1.0,7/14,33.80%,ACSS1;ACSS3;SLC27A2;ACSBG1;ACSF3;ACSS2;AACS
prerank,cis-regulatory region sequence-specific DNA binding (GO:0000987),0.33388355298512856,1.3065311115628926,0.009146341463414634,0.6745295705366053,1.0,159/732,18.37%,RBPJ;ZEB2;MAF;ETV1;KLF2;TCF7L2;TCF4;IRF4;FOXP1;MEF2A;AHR;ZBTB16;RREB1;FOXN2;TFEC;HIVEP2;ESR1;ZBTB20;RARG;TCF12;MEF2C;NR1H4;CEBPB;MITF;KLF6;TBX15;NR2C1;FOXA3;RAX;HOXA10;NR1D1;NR3C1;HEY2;CLOCK;GRHL2;PBX3;DMRTA2;SPI1;RBPJL;KLF9;NFIC;BATF2;SMAD4;ZFP2;THRB;IRX2;NR4A1;FOSL2;TCF7;ZBTB25;KDM6A;ZNF235;ZNF568;KLF3;ZNF148;LYL1;KLF4;ZSCAN25;YY1;REL;THAP11;SATB2;STAT4;CEBPG;E2F5;NR4A2;NRIP1;IRF2;KLF10;IRX5;ZBTB5;ATF6;ZNF628;FOXC2;ESRRB;BACH1;OLIG2;HIVEP1;ESR2;LRRFIP1;FOXJ3;ATF7;NFATC2;MLXIP;STAT6;NR2F1;H3-3A;ZNF205;RFX2;ZNF296;SP1;ELF1;ETS2;SREBF2;BCL11B;MYBL2;FOXK2;HINFP;NFIA;FOXO3;FOXK1;CHD2;SP3;NFIX;FOXO1;CREB1;KLF13;ZBTB7C;NR1H2;RARA;HIF3A;STAT3;KLF5;PROX2;JUND;USF1;MYC;MTF1;MYT1;HDAC4;NR2C2;RUNX3;ELK1;E2F8;ZFP62;HOXB3;POU5F2;ZGPAT;ZNF569;PER1;TBX2;NFATC3;ARNT;GLIS2;FOXP2;NR5A2;RELA;NACC1;CARF;ZBTB7A;NR2F2;XBP1;MEF2B;MECOM;ZFP28;NR6A1;SP8;GMEB1;ZNF32;ZBTB41;GZF1;BATF;HSF5;ZBTB12;ZBTB40;ZBTB1;MAFB;ATF2;RFX3
prerank,microtubule minus-end binding (GO:0051011),-0.518995955743688,-1.3054743872745143,0.16981132075471697,0.6139705503754719,1.0,6/13,12.95%,CAMSAP1;MACF1;TUBGCP5;HAUS7;NUMA1;TUBGCP3
prerank,tRNA methyltransferase activity (GO:0008175),-0.49962175959426325,-1.3049440415775677,0.13752913752913754,0.6054111628674512,1.0,7/16,15.38%,TRDMT1;METTL2B;METTL2A;TRMT12;ALKBH8;BCDIN3D;TRMT9B
prerank,anion transmembrane transporter activity (GO:0008509),-0.5228729787481743,-1.3014108938437774,0.14317673378076062,0.6067879380797917,1.0,3/12,12.00%,SLCO2B1;SLC4A2;ABCG2
prerank,phosphatase binding (GO:0019902),0.3843567165582229,1.3010054483200562,0.107095046854083,0.6840290378274099,1.0,22/105,12.59%,EGFR;MAP3K5;SPRED1;IQGAP1;CTSC;RCAN3;MTMR3;AP3B1;RACK1;SNX3;WNK1;CDC27;CD33;MAPK14;NFATC2;PPP1R3C;STAT6;CHCHD3;PXN;JUP;JAK1;TERF2IP
prerank,Tat protein binding (GO:0030957),0.6025771583757564,1.3009856677615506,0.1848906560636183,0.6766089535090822,1.0,3/10,5.88%,MDFIC;ACTB;TRIM32
prerank,protein serine/threonine/tyrosine kinase activity (GO:0004712),-0.4263081080901406,-1.2995330769589877,0.11956521739130435,0.6025773641142007,1.0,16/28,31.87%,SGK1;MAPK10;RPS6KA1;MAP2K7;RPS6KA2;MAP2K2;MAP3K9;PAK3;MAP2K4;MAP2K5;RPS6KB1;AURKB;AKT1;TTK;MAP2K3;AURKA
prerank,P-type ion transporter activity (GO:0015662),0.5697579598819188,1.2976090718671462,0.1867145421903052,0.6793739520172191,1.0,4/12,14.25%,ATP2B1;ATP7A;ATP2B4;ATP2A2
prerank,RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978),0.3314061754999958,1.2974269108027827,0.013211382113821139,0.6726156550095046,1.0,160/731,18.37%,RBPJ;ZEB2;MAF;ETV1;KLF2;TCF7L2;TCF4;IRF4;FOXP1;MEF2A;AHR;ZBTB16;RREB1;TFEC;HIVEP2;ESR1;ZBTB20;RARG;TCF12;MEF2C;NR1H4;CEBPB;MITF;KLF6;TBX15;NR2C1;FOXA3;RAX;HOXA10;NR1D1;NR3C1;HEY2;CLOCK;GRHL2;PBX3;DMRTA2;SPI1;RBPJL;KLF9;NFIC;BATF2;SMAD4;ZFP2;THRB;IRX2;NR4A1;FOSL2;TCF7;ZBTB25;KDM6A;TRIM24;ZNF235;ZNF568;KLF3;ZNF148;LYL1;KLF4;ZSCAN25;YY1;REL;THAP11;SATB2;STAT4;CEBPG;E2F5;NR4A2;NRIP1;IRF2;KLF10;IRX5;ZBTB5;ATF6;ZNF628;FOXC2;ESRRB;BACH1;OLIG2;HIVEP1;ESR2;LRRFIP1;FOXJ3;ATF7;NFATC2;MLXIP;STAT6;NR2F1;H3-3A;ZNF205;RFX2;ZNF296;SP1;ELF1;ETS2;SREBF2;BCL11B;MYBL2;FOXK2;HINFP;NFIA;FOXO3;FOXK1;CHD2;SP3;NFIX;FOXO1;CREB1;KLF13;ZBTB7C;NR1H2;RARA;HIF3A;STAT3;KLF5;PROX2;JUND;USF1;MYC;MTF1;MYT1;HDAC4;NR2C2;RUNX3;ELK1;E2F8;ZFP62;HOXB3;POU5F2;CREB3L1;ZGPAT;ZNF569;PER1;TBX2;NFATC3;ARNT;GLIS2;FOXP2;NR5A2;RELA;NACC1;CARF;ZBTB7A;NR2F2;XBP1;MEF2B;MECOM;ZFP28;NR6A1;SP8;GMEB1;ZNF32;ZBTB41;GZF1;BATF;HSF5;ZBTB12;ZBTB40;ZBTB1;MAFB;ATF2;RFX3
prerank,RNA 7-methylguanosine cap binding (GO:0000340),-0.547411534403663,-1.2971981275394409,0.14989733059548255,0.6006200045219826,1.0,9/12,37.18%,CYFIP2;DCPS;NCBP1;EIF4E;LARP1;NCBP3;EIF4E2;GEMIN5;NCBP2
prerank,RNA polymerase II transcription regulatory region sequence-specific DNA binding (GO:0000977),0.33016927367921534,1.295532249868877,0.006072874493927126,0.6710260442586644,1.0,180/831,18.37%,RBPJ;ZEB2;MAF;TRPS1;ETV1;KLF2;TCF7L2;TCF4;IRF4;FOXP1;MEF2A;ZBTB16;RREB1;TFEC;HIVEP2;NFXL1;ESR1;ZBTB20;RARG;RPS3;TCF12;MEF2C;NR1H4;CEBPB;MITF;OSR1;KLF6;TBX15;HOXD8;NR2C1;PHOX2A;FOXA3;RAX;ALX1;HOXA10;NR1D1;NR3C1;HEY2;CLOCK;GRHL2;PBX3;DMRTA2;SPI1;RBPJL;RB1;KLF9;NFIC;BATF2;SMAD4;ZFP2;THRB;IRX2;NR4A1;FOSL2;TCF7;ZBTB25;KDM6A;FOXM1;ZNF235;ZNF568;KLF3;ZNF148;LYL1;KLF4;ZSCAN25;YY1;REL;THAP11;SATB2;STAT4;CEBPG;E2F5;NR4A2;LHX5;NRIP1;IRF2;KLF10;IRX5;ZBTB5;ATF6;ZNF628;FOXC2;ESRRB;BACH1;OLIG2;HIVEP1;ESR2;LRRFIP1;FOXJ3;ATF7;NFATC2;MLXIP;STAT6;NR2F1;PURA;H3-3A;ZNF205;RFX2;ZNF296;CREBRF;SP1;TFDP1;ELF1;ETS2;SREBF2;BCL11B;MYBL2;FOXK2;HINFP;NFIA;FOXO3;FOXK1;ZBTB8B;ZFP3;CHD2;SP3;NFIX;FOXO1;GTF2A1;CREB1;PEG3;KLF13;ZBTB7C;NR1H2;ZBTB10;RARA;HIF3A;STAT3;KLF5;PROX2;JUND;USF1;MYC;MTF1;MYT1;HDAC4;NR2C2;RUNX3;ELK1;E2F8;ZFP62;HOXB3;POU5F2;ZGPAT;ZNF569;PER1;GTF2B;ZNF177;TBX2;NFATC3;ARNT;GLIS2;FOXP2;NR5A2;RELA;LHX1;NACC1;CARF;ZBTB7A;NR2F2;ZNF22;XBP1;MEF2B;MECOM;ZFP28;NR6A1;SP8;GMEB1;ZNF32;ZBTB41;GZF1;BATF;HSF5;ZBTB12;ZBTB40;ZBTB1;MAFB;ZBTB8A;ATF2;RFX3
prerank,frizzled binding (GO:0005109),0.46553550424681334,1.2942339165518766,0.15,0.6677508020013508,1.0,6/34,10.04%,LRP6;WNT2;ZNRF3;SDCBP;WNT6;SFRP1
prerank,chemorepellent activity (GO:0045499),-0.4407390275480805,-1.293648206996572,0.13106796116504854,0.6016027588379577,1.0,5/25,5.59%,NRG3;SEMA4D;EPHA7;SEMA4C;SEMA4G
prerank,histone acetyltransferase activity (GO:0004402),0.4712306080179063,1.2934706250294086,0.16451612903225807,0.6631991409930735,1.0,13/30,18.44%,NCOA3;CLOCK;EPC1;EPC2;ARRB1;CREBBP;HAT1;KAT7;EP300;KAT6A;USP22;ATF2;SRCAP
prerank,cysteine-type endopeptidase inhibitor activity (GO:0004869),0.47605992628620075,1.2927406591569324,0.16176470588235295,0.6586707564385557,1.0,7/30,12.48%,TNFAIP8;GAS6;RPS6KA3;BIRC3;BIRC6;CARD16;CAST
prerank,5'-3' exonuclease activity (GO:0008409),0.5514235348319687,1.2896428654969705,0.1847246891651865,0.6610503572820805,1.0,6/14,21.07%,DCLRE1C;CPSF3;DCP2;DXO;MRE11;TRIR
prerank,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor (GO:0016616)",0.40558891645368056,1.2875954237869158,0.12834978843441466,0.6601616329186397,1.0,17/75,14.64%,KCNAB2;SORD;DHRS3;HMGCR;EHHADH;HIBADH;HSD3B7;ABCC4;IMPDH2;HSD17B7;DHDH;CRYL1;HADH;HADHA;HADHB;KCNAB3;CBR3
