Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hydro-lyase activity (GO:0016836),0.4757974622930751,1.432526550665545,0.0518783542039356,0.5047935876951508,1.0,13/41,16.18%,GMDS;CBS;HACD1;EHHADH;HACD3;ECHDC3;ECHDC1;L3HYPDH;AUH;ENO2;FAHD2A;ACO2;HACD4
prerank,androgen receptor binding (GO:0050681),-0.48594819501217573,-1.43059027865309,0.07276507276507277,0.47714062465117313,1.0,8/25,9.16%,FOXP1;CALR;KDM4C;KDM3A;ARID5A;DDX5;TMF1;ZBTB7A
prerank,glutamate receptor binding (GO:0035254),-0.5231712174970036,-1.4291547871527979,0.08284023668639054,0.4700251856212999,1.0,5/17,8.94%,HIP1;SHANK3;NSF;HOMER1;SYNDIG1
prerank,poly-purine tract binding (GO:0070717),0.5226846247918925,1.4282177265054286,0.06890130353817504,0.5079489925460464,1.0,6/27,5.90%,ATXN1;RBMS1;RBMS3;RBPMS;PABPC4L;RBMS2
prerank,RNA binding (GO:0003723),-0.28180018896913495,-1.4277507979916877,0.0,0.4640668286237906,1.0,387/1321,22.07%,SPTBN1;MSI2;SORBS2;TMSB4X;SYNE1;EEF1A1;MBNL1;ACTN4;MSN;LRRFIP1;HSPA8;RPL37A;TFRC;FAU;RPL41;NOVA2;RPL11;TPT1;RPL13;RPL27A;HSP90AA1;RPS21;CAVIN1;TES;RPL23;RPL17;HSP90AB1;RPS24;HNRNPK;RPL19;RPL21;RPS9;PPARGC1A;TARDBP;ADARB1;RPL6;RPS15;AHNAK;RPL38;CMSS1;RPL37;PLEC;SUCLG1;EEF2;RPL4;MAP4;RPSA;RPS7;VIM;RPS8;RPS3;RACK1;PPIA;RBFOX1;RPL8;RPS23;SMC1A;RPS19;PKM;RPS11;ADARB2;RPL34;IREB2;PSTK;RPL28;RPL18A;RPL26;CDK11B;QKI;UCHL5;RPL24;LUC7L2;SRSF2;RBFOX3;RPS14;FLNA;ACTN1;RPL18;CKAP4;RPS6;RPL23A;ATP5F1A;RPS12;HSPB1;HNRNPAB;RFTN1;G3BP1;RBFOX2;RBM47;RPS20;PABPC1;PINX1;SRP9;CALR;YBX3;TRIM25;RPS25;RPS18;EIF1B;HSP90B1;RTCB;SRSF1;RPL3;SARS1;SLC3A2;TFB2M;RPL32;LGALS1;ATXN2L;GNL3;RPL36;UBC;RPS27A;COL14A1;RPL14;KCTD12;SRRM3;ARF1;MYH9;TCF20;RPL5;GFM1;PUM2;EIF4G3;DCAF13;RPS2;HNRNPU;HNRNPA3;EIF3I;YBX1;PPIE;MTHFSD;CISD2;JUN;SF3B1;SF3B2;RPL27;MRPL32;RCC1L;LARP7;CPSF7;RPL31;MAK16;RPS27;TIAL1;PATL1;PHF5A;RPL29;SFPQ;KHDC4;RBM14;DDX5;DIDO1;DDX52;CPNE3;GRN;STAU1;LLPH;RALYL;DDX20;PDAP1;CCDC47;PPP1R10;PYM1;SRSF5;ZC3H12C;PPIB;RTN4;IMP3;RPLP0;APEH;RPL35A;DDX39B;EIF4G1;ANKHD1;PDCD11;ZFP36L1;BMS1;ADAR;ZC3H8;STRBP;YWHAG;SSB;EIF3D;MRPS14;NUDT4;MEPCE;RPL7A;RPS28;RPL7;STAT3;CPSF3;TUBB4B;POP5;PTPN1;TUBA1B;RPN1;RSL1D1;KIN;S100A16;HNRNPH2;ALDH18A1;RPS17;SRSF9;YTHDF3;RPS10;CPSF6;LBR;CLNS1A;DGCR8;RPUSD4;CWC15;DDX54;RALY;RPL30;MYO5A;DNM1;RANGAP1;TASOR;ZRANB2;RPS4X;RBM8A;GSPT2;MARK2;YARS1;OAS2;MYBBP1A;HSPD1;DHX37;RRBP1;STRAP;CANX;KHDRBS3;ERAL1;RNPS1;SHFL;SNRPC;SRSF6;BUD23;EIF4H;WDR3;FBL;PRPF40B;ZCCHC9;PPRC1;RPS27L;SRPK1;HNRNPDL;RSL24D1;POP4;EIF3B;ALDOA;GRSF1;MTCL1;SAMSN1;GDI2;RPP21;NUDT1;FUS;SF3B5;TENT5A;RPF1;RPS26;NELFCD;LARP1B;AGFG1;RTRAF;RPS16;ALKBH8;NUFIP2;MRPS5;HNRNPA0;RPS5;RCC2;TBL2;FASN;MRPL23;DHX32;RPL13A;RIDA;EIF3C;IFIH1;RBM42;EIF1;LIN28B;AKAP1;DHX29;SAFB2;AKAP8;GLRX3;POLR2G;RBM28;IMMT;YTHDC2;TOP2A;CPSF2;BTF3;SERBP1;ZC3H7A;SPEN;RPL36A;EIF2A;COA6;RPL12;RPP30;N4BP1;ZC3H12A;CSTF2T;TBL3;UTP18;NELFE;PCBP1;DSP;UTP15;SMG5;EIF5A;PCF11;CSTF2;ZBED4;FASTKD3;DDX17;EIF5B;MTREX;RPL9;EBNA1BP2;NOLC1;BST2;HNRNPUL1;DALRD3;DCN;KRI1;MRPS35;MRPS28;YTHDC1;MRPL13;SUPV3L1;EDC3;R3HDM1;CTNNA1;EXOSC10;PRKRIP1;THUMPD1;MEX3A;PPP1CC;PCBP4;FKBP4;HSPA9;NOP53;HNRNPLL;PTBP1;ANG;AGO3;DDX24;RPL35;NOC2L;RBM22;TRUB2;NKAP;SNIP1;MEX3B;TSN;MAGOH;FARSA;METTL3;MAPRE1;FMR1;ADD1;NHP2;UBA1;LRRC47;SLTM;CCDC124;CCDC137;RPL22;ELP5;EIF3A;TRA2B;PWP2;MAZ;TSNAX;PPAN;RO60;EIF4B;VCP;EIF3G;PUM3;TRMT10C
prerank,leak channel activity (GO:0022840),0.5655097286352687,1.425930630043365,0.09917355371900827,0.5050934208141852,1.0,3/18,5.96%,KCNK2;NALCN;TMEM175
prerank,protein binding involved in heterotypic cell-cell adhesion (GO:0086080),-0.6096725510428114,-1.42535214341861,0.0625,0.46118094841207824,1.0,6/10,18.18%,CD200;CXADR;JUP;CD47;DSG2;DSP
prerank,metal ion:proton antiporter activity (GO:0051139),-0.5804760822024964,-1.4251640158095265,0.064,0.451775481223289,1.0,3/13,5.56%,SLC9A2;SLC9B2;SLC9A8
prerank,L-amino acid transmembrane transporter activity (GO:0015179),0.44606709667042876,1.4240951199324692,0.0707070707070707,0.5015343539520235,1.0,16/53,12.76%,SLC7A11;SLC22A2;SLC38A3;SLC6A9;SLC1A3;SLC25A18;SLC38A9;SLC43A1;SLC1A5;SLC25A22;SLC36A2;SLC38A7;SLC25A2;SLC38A2;OCA2;SLC25A38
prerank,ligand-gated anion channel activity (GO:0099095),-0.5358445870661382,-1.4218278252469203,0.08249496981891348,0.452807586291741,1.0,9/17,25.74%,GABRB3;GABRB1;GABRG3;CFTR;GLRA3;GABRA5;GABRE;GABRG2;GLRA1
prerank,death receptor binding (GO:0005123),-0.5488403399463366,-1.4217654509755435,0.09406952965235174,0.44348023128613845,1.0,11/15,32.31%,DAB2IP;NGF;EDA;TMBIM1;CASP8AP2;MADD;MYD88;BID;FADD;NTF3;PIDD1
prerank,chemokine receptor activity (GO:0004950),0.5321035783277543,1.4206864242442392,0.0873015873015873,0.5019631226699007,1.0,4/24,4.02%,ACKR2;CCR9;CXCR5;CXCR6
prerank,"oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor (GO:0016646)",0.6094385329607375,1.4204409661829545,0.11020408163265306,0.49449214789222434,1.0,3/14,5.54%,ALDH4A1;AASS;MTHFR
prerank,phosphatidylinositol 3-kinase regulator activity (GO:0035014),-0.5323966101115782,-1.4189446880437246,0.08333333333333333,0.4413124499682668,1.0,8/18,23.87%,PIK3R6;SOCS2;SOCS5;PIK3R5;CISH;CCKBR;PIK3R3;SOCS1
prerank,phosphatidylglycerol binding (GO:1901611),-0.5614425856063083,-1.4185773528155996,0.07632093933463796,0.4334235974370995,1.0,6/13,18.80%,PITPNC1;PLTP;STOML2;PLEKHN1;UQCC3;PITPNA
prerank,histone demethylase activity (GO:0032452),0.49968061819692966,1.418285743732122,0.08273381294964029,0.49173639758140586,1.0,13/27,18.40%,KDM7A;JARID2;KDM2B;PHF8;KDM2A;KDM5B;KDM6B;KDM3B;KDM5C;KDM6A;PHF2;RIOX2;KDM4D
prerank,phosphatidylinositol phosphate kinase activity (GO:0016307),-0.5519539980149952,-1.415578573149162,0.0974264705882353,0.43357583445942843,1.0,4/13,10.64%,PIP5K1B;PIK3C2B;PIK3CD;PIK3C2A
prerank,"2 iron, 2 sulfur cluster binding (GO:0051537)",-0.5805884486656527,-1.414468950254404,0.07572815533980583,0.427785110654309,1.0,7/12,23.57%,CISD2;ISCU;CISD1;XDH;CIAPIN1;ISCA2;ISCA1
prerank,FAD binding (GO:0071949),0.5243470187309683,1.4122297705871953,0.08498023715415019,0.5004977295234673,1.0,7/24,11.85%,MICAL3;DDO;SQOR;MTHFR;NDOR1;PRODH;CRY1
prerank,leucine zipper domain binding (GO:0043522),0.6416788489526375,1.407632462233868,0.13675213675213677,0.5051119710955397,1.0,1/10,0.82%,PAWR
prerank,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen (GO:0016709)",0.5223908174265369,1.4070091052501266,0.10076045627376426,0.4991570698537415,1.0,3/25,1.11%,CYP26B1;MICAL3;CYP27A1
prerank,ubiquitin-dependent protein binding (GO:0140036),-0.600799298777702,-1.4036758044605087,0.0996309963099631,0.4487814428551631,1.0,5/10,18.74%,ANKRD13A;IDE;LAPTM5;FAAP20;ANKRD13B
prerank,histone methyltransferase binding (GO:1990226),-0.5917250644449797,-1.4014601416000936,0.10444874274661509,0.4464331811104745,1.0,3/11,6.01%,HSP90AB1;LCORL;CTNNB1
prerank,RNA polymerase II transcription regulatory region sequence-specific DNA binding (GO:0000977),0.32668043187940715,1.3974526082934076,0.0,0.5163951195011699,1.0,142/831,13.95%,GLIS3;CREB5;RORA;SOX5;MAF;TCF4;TCF7L2;OSR1;AEBP1;ARNT2;RBPJ;ZIC1;HOXC6;EPAS1;HLF;PPARA;NR2F2;NPAS3;IKZF2;HOXC4;ZEB2;ZKSCAN2;KCNIP3;PRRX1;MEIS1;HOXB4;ESRRG;MXI1;CUX1;SATB1;PRDM5;ZEB1;ZIC2;EBF1;MYBL1;DMRT1;SCX;NR1I2;ASCL2;SOX6;ZBTB20;HOXB3;HIF3A;PAX5;NFYB;ZIC5;HOXA3;BBX;HOXC5;PKNOX2;VSX2;STAT5B;NFAT5;ZFP90;HOXA7;FOXD1;NFIB;TEAD1;ELF4;MGA;TEF;ZNF367;IKZF4;GMEB1;SOX1;SIX5;SALL4;ZFHX2;IRF8;ZNF250;GLI3;ZNF569;HIVEP2;MXD1;MYNN;ZBTB32;TCF7L1;ZFP37;THAP1;SALL1;RFXAP;ZNF23;SMAD3;EN1;PBX4;NR6A1;RBL2;ZKSCAN5;TCF12;TEAD3;NFIA;ARNT;ZNF628;MITF;KDM6B;CEBPG;EBF4;NFYC;HOXB6;NSD1;BATF2;IRF3;ZSCAN29;IRX1;ATOH8;NEUROD2;HDAC1;ZBTB11;TFAP2A;ZNF8;HOXC8;TFAP2B;ZIC4;ZNF568;RXRA;ZBTB38;MYB;ZBTB39;NPAS2;ZBTB37;ZNF177;E2F6;SOX13;GMEB2;HSF1;AR;HIVEP1;KLF5;HOXD4;NFATC4;HOXA6;NR1I3;FOXK2;SNAI1;ZNF697;HOXB9;TFDP2;MLXIP;CLOCK;ZNF148;SRF;DMRTA2
prerank,Wnt-activated receptor activity (GO:0042813),-0.5306060134616682,-1.3921961434263381,0.09523809523809523,0.4636963161857676,1.0,5/15,6.13%,ROR1;PKD1;FZD4;FZD6;LRP5
prerank,peptidase inhibitor activity (GO:0030414),0.4921317652869785,1.3910350281487347,0.0761904761904762,0.5256160914870467,1.0,9/33,11.22%,TFPI;ITIH2;SERPIND1;PROS1;A2ML1;GPC3;SIMC1;CST7;RENBP
prerank,GTP binding (GO:0005525),-0.32889581531242207,-1.3907544127505667,0.016722408026755852,0.4592005447279709,1.0,62/172,25.17%,EEF1A1;RAP1A;RHOJ;KRAS;RAC1;RASL12;RAB31;RAB27A;GCH1;TGM2;RERG;NRAS;RHOB;TUBB3;GBP4;GNAI1;RHOT1;ARF5;GNL3;SCG5;ARF1;MRAS;DNM2;RAB28;RHOA;RAB38;BMS1;ARHGEF5;RALB;ARL8A;TUBB4B;TUBA1B;GBP5;RHEB;GBP3;TUBB2A;TUBA1A;RABL3;ATL2;RHOG;EIF2B2;RRAS;TUBB4A;RRAGB;RAB1B;RAB39A;RIT2;ARFIP2;INSR;RAB8A;TUBD1;TSR1;RAB7A;ARL4A;GEM;SEPHS1;DRG2;TUBB2B;RAB2A;RAB14;NUDT16;HRAS
prerank,potassium:proton antiporter activity (GO:0015386),-0.6064516983937218,-1.3890776134662866,0.1065891472868217,0.4558456776415175,1.0,2/10,5.56%,SLC9A2;SLC9A8
prerank,sulfate transmembrane transporter activity (GO:0015116),-0.5488012663948749,-1.3846789623601605,0.09917355371900827,0.46054696046257226,1.0,5/14,17.59%,SLC26A7;SLC26A2;SLC26A6;SLC25A30;SLC26A11
prerank,GTPase regulator activity (GO:0030695),0.36275227990777753,1.3839020024330708,0.018731988472622477,0.5359112058783896,1.0,34/212,9.48%,ARHGAP28;RANBP3L;ALDH1A1;ARHGAP24;ERRFI1;GMIP;NPRL3;RIN2;ARHGAP29;ASAP1;SMAP2;PLCB1;ARHGAP20;ALS2;ARFGAP3;SYDE2;LLGL2;ARHGAP26;CPEB2;WASL;NPRL2;ARHGAP40;LRRK2;HACD3;TBC1D9B;ASAP3;GNAQ;ARHGAP35;ARHGAP9;MYO9B;TBC1D4;SIRPA;ARHGEF10L;GNB5
prerank,phosphatidic acid binding (GO:0070300),-0.5067899505018258,-1.3812805049472363,0.0918580375782881,0.4621703073308594,1.0,8/19,19.26%,PITPNC1;PLTP;PACSIN2;MARK1;PLEKHN1;ATP13A2;UQCC3;JPH2
prerank,RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978),0.32403425465481195,1.3796121787128344,0.002296211251435132,0.5401625625672544,1.0,130/731,13.95%,GLIS3;CREB5;RORA;SOX5;MAF;TCF4;TCF7L2;ARNT2;RBPJ;ZIC1;HOXC6;HLF;PPARA;NR2F2;IKZF2;HOXC4;ZEB2;ZKSCAN2;KCNIP3;PRRX1;MEIS1;HOXB4;ESRRG;MXI1;SATB1;PRDM5;ZEB1;ZIC2;EBF1;MYBL1;DMRT1;SCX;NR1I2;ASCL2;SOX6;ZBTB20;HOXB3;HIF3A;PAX5;NFYB;ZIC5;HOXA3;HOXC5;PKNOX2;STAT5B;NFAT5;HOXA7;FOXD1;NFIB;TEAD1;ELF4;MGA;TEF;ZNF367;IKZF4;GMEB1;SOX1;SIX5;SALL4;ZFHX2;IRF8;ZNF250;GLI3;ZNF569;HIVEP2;MXD1;MYNN;ZBTB32;TCF7L1;THAP1;SALL1;ZNF23;SMAD3;EN1;PBX4;NR6A1;ZKSCAN5;TCF12;TEAD3;NFIA;ARNT;ZNF628;MITF;KDM6B;CEBPG;EBF4;NFYC;HOXB6;CREB3L2;NSD1;BATF2;IRF3;ZSCAN29;IRX1;ATOH8;NEUROD2;HDAC1;ZBTB11;TFAP2A;ZNF8;TFAP2B;ZIC4;ZNF568;RXRA;ZBTB38;MYB;ZBTB39;NPAS2;ZBTB37;E2F6;SOX13;GMEB2;HSF1;AR;HIVEP1;KLF5;HOXD4;NFATC4;HOXA6;NR1I3;FOXK2;SNAI1;ZNF697;HOXB9;MLXIP;CLOCK;TRIM24;ZNF148;SRF;DMRTA2
prerank,PDZ domain binding (GO:0030165),0.4244766663583227,1.3714575322724203,0.08561643835616438,0.5545369318728705,1.0,11/61,8.27%,TGFBR3;SLC22A4;ARHGAP29;PLEKHA2;PRKN;SDC2;LLGL2;SSTR2;SYNJ2;PTEN;SRR
prerank,G protein-coupled chemoattractant receptor activity (GO:0001637),0.5625152280567868,1.3687086260652421,0.14979757085020243,0.5543744341808837,1.0,2/15,1.52%,ACKR2;CCR9
prerank,histone demethylase activity (H3-K36 specific) (GO:0051864),0.6269052054532124,1.3653058260356057,0.1394335511982571,0.5561838401533187,1.0,4/10,7.94%,KDM7A;KDM2B;PHF8;KDM2A
prerank,poly(A) binding (GO:0008143),0.5227556146240374,1.3625022769844033,0.111328125,0.5561649373399811,1.0,5/21,5.90%,RBMS1;RBMS3;RBPMS;PABPC4L;RBMS2
prerank,cis-regulatory region sequence-specific DNA binding (GO:0000987),0.3196061183589333,1.3614616551748129,0.004618937644341801,0.5513344162111175,1.0,127/732,13.95%,GLIS3;CREB5;RORA;SOX5;MAF;TCF4;TCF7L2;ARNT2;RBPJ;ZIC1;HOXC6;HLF;PPARA;NR2F2;IKZF2;HOXC4;ZEB2;ZKSCAN2;KCNIP3;PRRX1;MEIS1;HOXB4;ESRRG;MXI1;SATB1;PRDM5;ZEB1;ZIC2;EBF1;MYBL1;DMRT1;NR1I2;ASCL2;SOX6;ZBTB20;HOXB3;HIF3A;PAX5;NFYB;ZIC5;HOXA3;HOXC5;PKNOX2;STAT5B;NFAT5;HOXA7;FOXD1;NFIB;TEAD1;ELF4;MGA;TEF;ZNF367;IKZF4;GMEB1;SOX1;SIX5;SALL4;ZFHX2;IRF8;ZNF250;GLI3;ZNF569;HIVEP2;MXD1;MYNN;ZBTB32;TCF7L1;THAP1;SALL1;ZNF23;SMAD3;EN1;PBX4;NR6A1;ZKSCAN5;TCF12;TEAD3;NFIA;ARNT;ZNF628;MITF;KDM6B;CEBPG;EBF4;NFYC;HOXB6;NSD1;BATF2;IRF3;ZSCAN29;IRX1;ATOH8;NEUROD2;HDAC1;ZBTB11;TFAP2A;ZNF8;TFAP2B;ZIC4;ZNF568;RXRA;ZBTB38;MYB;ZBTB39;NPAS2;ZBTB37;E2F6;SOX13;GMEB2;HSF1;AR;HIVEP1;KLF5;HOXD4;NFATC4;HOXA6;NR1I3;FOXK2;SNAI1;ZNF697;HOXB9;MLXIP;CLOCK;ZNF148;SRF;DMRTA2
prerank,"phosphotransferase activity, for other substituted phosphate groups (GO:0016780)",-0.5749221060071191,-1.3601217665504477,0.11823647294589178,0.5149906756264,1.0,2/11,0.97%,SGMS1;SGMS2
prerank,ion gated channel activity (GO:0022839),-0.467509648883628,-1.3574836349797241,0.10441767068273092,0.5145992585931716,1.0,9/24,20.33%,ANO1;ANO4;TTYH3;TTYH2;KCNT1;ANO3;ANO2;TRPM4;ANO8
prerank,CARD domain binding (GO:0050700),-0.534593437716809,-1.3561960110058828,0.12248995983935743,0.5103913413890275,1.0,9/14,32.29%,NOD1;CARD10;CARD14;CARD16;CARD19;CASP1;CARD11;MAVS;NOD2
prerank,ATPase binding (GO:0051117),-0.3708594546081921,-1.356170483742987,0.075,0.5023384110116412,1.0,28/71,19.27%,CAV1;PDE4D;ESR1;ATXN3;ATP1B1;UBXN1;ATP6V0A1;NKD2;DERL1;S100A1;RALB;PIH1D1;TCIRG1;ATP6V1E1;SVIP;FBL;PPP3CA;BBC3;NR1H2;TRPC1;DNAJC10;ATP5IF1;WFS1;ATP6V0A4;PLN;DNAJB1;ATP6V0A2;PSEN1
prerank,purine ribonucleotide transmembrane transporter activity (GO:0005346),-0.5756935134385747,-1.3508488087239279,0.10357815442561205,0.5098526136896391,1.0,5/11,16.21%,SLC25A25;LRRC8A;SLC25A42;SLC35B2;SLC17A9
prerank,"4 iron, 4 sulfur cluster binding (GO:0051539)",-0.5305919597844939,-1.3504041701781853,0.12698412698412698,0.5031687162657628,1.0,6/14,19.16%,IREB2;ISCU;NDUFS1;RSAD2;RSAD1;ISCA2
prerank,chemokine binding (GO:0019956),0.47942205454310793,1.3495008527050423,0.1367837338262477,0.5772059470870953,1.0,5/30,4.02%,ACKR2;CCR9;CXCR5;PDPN;CXCR6
prerank,ubiquitin protein ligase binding (GO:0031625),-0.3062524696819108,-1.3476955099483132,0.0038461538461538464,0.5032176429082196,1.0,91/254,23.48%,ACTG1;PRR5L;HSPA8;RPL11;HSP90AA1;RPL23;HSP90AB1;ATXN3;FBXO7;PPARGC1A;MID1;UBB;NFKBIA;DNAJA1;TRIB2;FZD4;UBXN1;FZD6;CALR;NKD2;FAF1;NEDD8;ARRB1;BAG6;UBC;RPS27A;GSK3B;TNFRSF1B;UCHL1;RPL5;CUL3;APBB1;MAP1LC3B;SMAD5;BAG1;JUN;FOXO1;DERL1;CHEK2;UBE2B;RTN4;RBX1;APC;HSPA5;ATP6V0C;RALB;ISG15;TUBA1B;CAMLG;HSPD1;CLU;OTUB1;ELOB;RNF34;PRKAR1A;CUL1;TPI1;CKB;TRAF1;ERLIN2;CASP8;UBE2G1;UBA52;WFS1;LAPTM5;HERC2;SPOPL;PER1;AUP1;CD40;SMG5;UQCRC1;UBE2D1;PINK1;TMBIM6;ARRB2;SCAMP3;JAK1;HSPA9;DIO2;GABARAPL1;ARIH1;KCNH2;CDKN1A;VCP;HDAC6;MFN2;UBOX5;TRIB3;RELA;HSPA1B
prerank,inorganic anion transmembrane transporter activity (GO:0015103),-0.44886539854734975,-1.3426328389298878,0.12280701754385964,0.5108384938878043,1.0,11/27,17.59%,SLC26A7;SLC26A2;ANO1;SLC39A8;LRRC8A;SLC26A6;SLC25A30;SLC39A14;XPR1;ANKH;SLC26A11
prerank,P-type ion transporter activity (GO:0015662),-0.5457218022588736,-1.341453297644025,0.12909441233140656,0.5067425057224015,1.0,7/12,20.30%,ATP2C1;ATP2A2;ATP2A3;ATP2B1;ATP6V1E1;ATP2B2;ATP2B4
prerank,triglyceride lipase activity (GO:0004806),0.5229431019326988,1.3412591089662511,0.11706349206349206,0.5930774331732849,1.0,4/20,7.58%,CEL;LIPH;LIPC;DAGLB
prerank,deubiquitinase activity (GO:0101005),-0.3484342263087428,-1.34124212742313,0.04896907216494845,0.49997431663914876,1.0,39/88,29.66%,USP53;ATXN3;USP38;OTUD7A;MINDY2;PAN2;UCHL5;MINDY1;EIF3F;USP29;USP31;UCHL1;ZRANB1;USP50;USP37;USP39;OTUD3;UCHL3;OTUB1;OTUD1;MYSM1;USP28;USP9X;ZC3H12A;USP8;OTUD6B;OTUD7B;TNFAIP3;USP5;OTULIN;JOSD2;USP49;USP33;YOD1;USP22;USP2;USP10;USP32;USP9Y
prerank,guanyl ribonucleotide binding (GO:0032561),-0.30907197783359835,-1.3394213264956063,0.006944444444444444,0.49770803473757064,1.0,68/196,25.20%,EEF1A1;RAP1A;RHOJ;KRAS;RAC1;RASL12;RAB31;RAB27A;GCH1;TGM2;RERG;NRAS;RHOB;TUBB3;GBP4;GNAI1;RHOT1;ARF5;GNL3;SCG5;ARF1;MRAS;PDE2A;DNM2;RAB28;RHOA;RAB38;BMS1;ARHGEF5;RALB;RAB3B;ARL8A;MIEF1;TUBB4B;TUBA1B;GBP5;RHEB;GBP3;TUBB2A;TUBA1A;PDE11A;RABL3;ATL2;RHOG;EIF2B2;RRAS;TUBB4A;RRAGB;RAB1B;RAB39A;RIT2;ARFIP2;INSR;RAB8A;TUBD1;TSR1;RAB8B;RAB7A;ARL4A;GEM;SEPHS1;DRG2;TUBB2B;RAB2A;RAB14;NUDT16;HRAS;RAB5B
prerank,double-stranded RNA binding (GO:0003725),-0.3609391090114359,-1.336050494152595,0.06666666666666667,0.5007005936226832,1.0,20/70,13.36%,MBNL1;MSN;LRRFIP1;TFRC;HSP90AB1;ADARB1;VIM;ADARB2;ACTN1;RFTN1;SLC3A2;HNRNPU;ADAR;STRBP;TUBB4B;TUBA1B;DGCR8;OAS2;HSPD1;EIF4H
prerank,2-oxoglutarate-dependent dioxygenase activity (GO:0016706),0.4617312226806322,1.3342365769031561,0.12921348314606743,0.6049084993971128,1.0,8/32,8.89%,KDM7A;KDM2B;TET1;PHF8;BBOX1;KDM2A;PHYH;TMLHE
prerank,estrogen receptor binding (GO:0030331),-0.41964759523905754,-1.3339367146444219,0.0851528384279476,0.4996192981542255,1.0,9/32,11.82%,LEF1;ESR1;RERG;CTNNB1;DCAF13;ARID5A;WBP2;DDX54;NRIP1
prerank,TBP-class protein binding (GO:0017025),-0.46267883952101374,-1.3233995787476793,0.11847389558232932,0.52130465590728,1.0,10/21,36.61%,ESR1;AHR;HHEX;YEATS2;RUVBL1;THRA;TAF11;PSMC5;PSMC1;TAF1B
prerank,Tat protein binding (GO:0030957),-0.5711951785636157,-1.3224582190481895,0.14071294559099437,0.5167935023631226,1.0,5/10,22.47%,ACTB;DNAJA1;MDFIC;GABARAPL1;DLL1
prerank,alkali metal ion binding (GO:0031420),0.566236106007695,1.3192038834478708,0.1744421906693712,0.6397295961909895,1.0,1/13,0.21%,ATP1A2
prerank,adenine nucleotide transmembrane transporter activity (GO:0000295),-0.5483219226441591,-1.3175523790758676,0.1323251417769376,0.5244257748606553,1.0,5/12,16.21%,SLC25A25;LRRC8A;SLC25A42;SLC35B2;SLC17A9
prerank,protein kinase A catalytic subunit binding (GO:0034236),-0.5342482071958413,-1.3158262295784564,0.14684014869888476,0.522619981740568,1.0,5/13,13.65%,GSK3B;CSK;KCNQ1;RYR2;PRKAR1A
prerank,glutathione transferase activity (GO:0004364),0.49388884956928303,1.3145394821448904,0.16221374045801526,0.6457396816082994,1.0,3/23,5.01%,GSTM2;GSTT4;GSTT1
prerank,protein serine/threonine phosphatase activity (GO:0004722),0.41506151842673633,1.3144976754321562,0.12126537785588752,0.6378523783856623,1.0,10/60,7.48%,LRRK1;PPM1M;CTDSPL;SSU72;PPM1E;CDC14B;MTMR3;LRRK2;LRRC40;PTEN
prerank,ubiquitin-like protein ligase binding (GO:0044389),-0.2956731335435988,-1.3137517055471906,0.012048192771084338,0.5215359542785704,1.0,93/269,23.48%,ACTG1;PRR5L;HSPA8;RPL11;HSP90AA1;RPL23;HSP90AB1;ATXN3;FBXO7;PPARGC1A;MID1;UBB;NFKBIA;DNAJA1;TRIB2;FZD4;UBXN1;FZD6;CALR;NKD2;FAF1;NEDD8;ARRB1;BAG6;UBC;RPS27A;GSK3B;TNFRSF1B;UCHL1;RPL5;CUL3;APBB1;MAP1LC3B;SMAD5;BAG1;JUN;FOXO1;DERL1;CHEK2;UBE2B;RTN4;RBX1;APC;HSPA5;ATP6V0C;RALB;ISG15;TUBA1B;HGS;CAMLG;HSPD1;CLU;OTUB1;ELOB;RNF34;PRKAR1A;CUL1;TPI1;CKB;TRAF1;ERLIN2;CASP8;UBE2G1;UBA52;WFS1;LAPTM5;HERC2;SPOPL;PER1;SUMO3;AUP1;CD40;SMG5;UQCRC1;UBE2D1;PINK1;TMBIM6;ARRB2;SCAMP3;JAK1;HSPA9;DIO2;GABARAPL1;ARIH1;KCNH2;CDKN1A;VCP;HDAC6;MFN2;UBOX5;TRIB3;RELA;HSPA1B
prerank,histone methyltransferase activity (H3-K9 specific) (GO:0046974),-0.5749264321255532,-1.3110381937176059,0.13259668508287292,0.5225697925557279,1.0,2/10,4.53%,MECOM;PRDM16
prerank,vascular endothelial growth factor receptor binding (GO:0005172),-0.531977672012057,-1.3060057972638182,0.1509433962264151,0.5295619370906451,1.0,6/12,18.28%,DAB2IP;ITGA5;CCDC88A;VEGFA;CADM4;GREM1
prerank,fibroblast growth factor binding (GO:0017134),0.5048581564661537,1.305852288708806,0.15456238361266295,0.6560152120858225,1.0,4/21,3.19%,FGFR2;FGFR4;KL;CXCL13
