Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,protein phosphatase regulator activity (GO:0019888),0.45291249547366924,1.2893406053592058,0.11864406779661017,0.8420918914469737,1.0,21/53,24.61%,EIF2AK2;RCAN1;ARPP19;ANKLE2;PPP2R5C;IGBP1;PPP6R3;PPP2R5D;PPP4R2;CALM3;PHACTR4;PPME1;MGAT5;PPP2R2A;PPP1R7;SET;PPP2R5A;PPP2R3A;CABIN1;ENSA;CALM2
prerank,voltage-gated ion channel activity (GO:0005244),-0.4587578382713162,-1.2891547745102123,0.1519434628975265,0.9933809010649193,1.0,4/14,11.54%,VDAC1;KCND2;GPR89B;GPR89A
prerank,ubiquitin-protein transferase activity (GO:0004842),0.40419435224422695,1.2875823543968894,0.015,0.8415672080881489,1.0,93/346,19.03%,RNF213;PML;TRIM14;IRF2BP1;UBE2L6;DTX3L;RNF214;TRIM25;TRIM45;UBE2W;BIRC2;NFX1;KLHL20;RNF4;TMEM129;HLTF;CUL5;FBXO7;RBCK1;RNF40;TRIM21;RNFT1;BFAR;RNF5;CNOT4;SIAH1;UBE2B;TNFAIP1;RNF11;UBE3A;AREL1;LRSAM1;HERC2;VPS11;TRIM39;UBE2M;RNF114;AMFR;RSPRY1;KLHL13;FBXW8;ANAPC4;RNF31;RNF19B;UBE2E3;RBX1;BARD1;PPP1R11;UBE2E1;RING1;TRAF3;ARIH1;BTRC;RNF122;RNF103-CHMP3;TRAF5;TRIM26;RNF149;SMURF1;FBXL14;KLHL9;NEURL1B;NEURL3;UBE2L3;RNF185;KCMF1;MYLIP;SHARPIN;RNF25;BIRC3;NSMCE1;UBE2Q1;DZIP3;NHLRC3;MYCBP2;RNF103;UBR4;LMO7;GID4;RNF166;MIB2;FBXL5;UBE2K;CBLL1;HECTD1;BIRC6;TRIM62;TRIM2;WWP1;MGRN1;RFFL;ASB1;RC3H2
prerank,ion channel activity (GO:0005216),0.4344629726612555,1.28561005564761,0.11351351351351352,0.8416333360952961,1.0,18/80,16.11%,TRPM5;CNGB1;TRPM2;GRIN2D;GRIK3;TMC1;TRPM6;ASIC4;GRIA2;CALHM6;TMEM120B;TRPM3;KCNK3;TRPV4;CHRNB2;TRPM7;GRID1;GRIA4
prerank,histone acetyltransferase binding (GO:0035035),0.5126100848417812,1.2853572303589558,0.1662269129287599,0.8342768923359255,1.0,10/21,25.44%,STAT1;ECD;KANSL1L;MEF2A;TRIP4;CITED2;GLI3;TAF7;SIRT2;EPAS1
prerank,neuropeptide receptor binding (GO:0071855),0.5657089008233405,1.2852597843927887,0.1868279569892473,0.826242480156169,1.0,1/14,0.59%,GAL
prerank,low-density lipoprotein particle receptor binding (GO:0050750),0.5194944700642105,1.2830467218417152,0.15938303341902313,0.8276668900791914,1.0,9/22,23.82%,CLU;AP2A1;LDLRAP1;LRPAP1;APOE;APBB1;ANKRA2;HSP90B1;SNX17
prerank,glutathione transferase activity (GO:0004364),-0.39592091374981686,-1.279337237728721,0.14218009478672985,0.9876911641759267,1.0,13/23,39.94%,LTC4S;ALOX5AP;GSTO1;GSTA3;PTGES;GSTM1;GSTA4;HPGDS;GSTM5;LANCL1;GSTT1;GSTP1;GSTT2
prerank,ligand-gated cation channel activity (GO:0099094),0.43305685998879057,1.2787476627696688,0.11434735706580366,0.8381881454473487,1.0,9/75,10.13%,CHRNA9;TRPM5;TRPM2;GRIN2D;GRIK3;ASIC4;GRIA2;P2RX4;CCDC51
prerank,single-stranded DNA helicase activity (GO:0017116),0.5318477330110862,1.277673868145535,0.17959183673469387,0.8346338215861826,1.0,6/19,11.65%,MCM2;MCM7;HELQ;RFC4;DHX9;POLQ
prerank,omega peptidase activity (GO:0008242),0.4273127529143192,1.277568358101656,0.09381663113006397,0.8271065808603388,1.0,21/89,13.66%,USP18;USP50;USP25;USP21;USP15;OTUD3;USP40;CYLD;UCHL5;UCHL3;USP34;VCPIP1;JOSD2;ZC3H12A;OTUD1;USP14;GGT7;USP39;ZRANB1;USP45;MINDY3
prerank,damaged DNA binding (GO:0003684),-0.3396123483293765,-1.2769552020119825,0.09285714285714286,0.9516326104668887,1.0,19/44,19.67%,RPA1;RAD18;NBN;CRY2;APTX;ERCC3;XPC;ERCC2;DCLRE1B;SMC6;PNKP;OGG1;NEIL3;FANCG;RAD1;ERCC1;RPA3;XPA;POLD1
prerank,ATPase binding (GO:0051117),0.43066719566125466,1.2754725401466251,0.13636363636363635,0.8283892127399963,1.0,11/71,6.33%,CHMP4A;NR1H2;ABCA1;TOR1AIP2;TOR1AIP1;METTL21A;ATP1B3;USP25;SNX10;ANK1;UBXN1
prerank,G protein-coupled receptor binding (GO:0001664),0.4126952125009232,1.2743410057198572,0.06604747162022703,0.825068731663094,1.0,17/132,9.98%,HSPA1B;WNT11;CALCA;NPB;WNT5A;RTP4;S1PR2;CCL5;REEP2;GNA15;GNA14;WNT7B;TUB;MYOC;BAMBI;HSPA8;ARRB2
prerank,mannose binding (GO:0005537),-0.46877386605117183,-1.273731438623175,0.16225165562913907,0.9234141672411832,1.0,4/12,23.35%,CLN5;CLEC4D;LMAN2L;CLEC6A
prerank,voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization (GO:1902282),-0.4859748306245274,-1.2717942749828508,0.18855218855218855,0.8919688734792046,1.0,8/11,46.81%,KCND3;KCNH2;KCNQ1;KCNE3;KCNE4;KCNJ5;KCNJ8;KCNE2
prerank,nucleoside-triphosphatase activity (GO:0017111),0.40126876854236687,1.271075246214636,0.033099297893681046,0.8315766726667195,1.0,73/248,22.48%,RNF213;GBP4;HSPA1B;TOR3A;IRGM;GBP5;CLU;RAB8B;ATL1;GBP3;KIF26A;RAB21;KIF3C;RHOF;GBP2;GPN2;SRPRA;GSPT1;CHD1L;RHEBL1;GBP7;RRAGC;GNA15;RHOJ;GNA14;LSG1;DHX9;RAB22A;AGAP2;GFM1;RAB43;RAB11B;RAB5C;RAP1GAP;ABCD1;GCH1;DNM2;RAB14;ARL1;RAB24;SEPTIN9;MYO6;RAC1;EFTUD2;TBCC;HSP90AA1;KIF2A;GPN3;GPN1;GNL2;RAB11A;RAB32;DYNC2H1;ATAD1;HBS1L;RHOT2;MYH9;RAB5B;PIN1;RAP2A;RAB1A;RND2;MTG2;DDX3X;RIT1;MMUT;RHOH;SMCHD1;RHEB;RRAGA;RAB2A;RUVBL2;ENTPD7
prerank,mRNA 3'-UTR AU-rich region binding (GO:0035925),0.5181921450559396,1.2667939250888942,0.185473411154345,0.8421597156070896,1.0,10/22,23.59%,ZFP36;ILF3;DHX36;ZC3H12A;ZFP36L1;EXOSC9;MEX3D;CPEB2;EXOSC4;ZFP36L2
prerank,neuropeptide receptor activity (GO:0008188),0.48946790010948915,1.2657009967893675,0.17142857142857143,0.8391638736681841,1.0,4/29,11.46%,GAL;TACR1;GPR37;GALR1
prerank,acetyltransferase activity (GO:0016407),0.48435675528565464,1.265008131358783,0.16381418092909536,0.8343273572981508,1.0,5/31,6.26%,SATL1;SAT1;PAFAH1B3;NAA50;SMARCE1
prerank,potassium channel regulator activity (GO:0015459),0.4482636115972149,1.2648168677645817,0.14055299539170507,0.8274678901146085,1.0,17/49,25.79%,KCNMB3;SGK2;SGK3;ARPP19;KCNS3;AKAP9;DLG1;KCNS1;ABCC9;SUMO1;FLNA;ENSA;YWHAE;WNK3;DPP10;DPP6;CHP1
prerank,DNA replication origin binding (GO:0003688),0.5016919368141028,1.2612254184102616,0.19072164948453607,0.8351262974406666,1.0,7/23,12.66%,MCM2;MCM7;MCM4;MCM9;DHX9;ORC3;DDX11
prerank,3'-5' DNA helicase activity (GO:0043138),0.5416794336113431,1.2610257092626138,0.20713305898491083,0.8284095863755815,1.0,5/16,7.30%,ASCC3;MCM2;MCM7;HELQ;DHX9
prerank,deubiquitinase activity (GO:0101005),0.41876407913045244,1.2568852632519443,0.11902231668437832,0.8389837519307585,1.0,20/88,13.66%,USP18;USP50;USP25;USP21;USP15;OTUD3;USP40;CYLD;UCHL5;UCHL3;USP34;VCPIP1;JOSD2;ZC3H12A;OTUD1;USP14;USP39;ZRANB1;USP45;MINDY3
prerank,hexosyltransferase activity (GO:0016758),0.41390023142045923,1.2565069334534176,0.11006289308176101,0.8331944819794977,1.0,24/101,19.28%,EXT1;HAS3;HYAL1;DPY19L4;HAS1;TMTC1;POMT1;POMT2;PIGV;B4GALT1;B4GALT4;GCNT4;B4GALT5;CSGALNACT2;B3GLCT;MGAT4C;B3GALNT1;B4GALT2;TMTC4;DPY19L1;FUT9;GYG1;GBA2;PIGB
prerank,ubiquitin-like protein-specific protease activity (GO:0019783),0.5104172885094056,1.2540027463279377,0.21456953642384105,0.8362850197928404,1.0,5/20,6.94%,USP50;SENP3;USP25;USP21;SENP5
prerank,poly(U) RNA binding (GO:0008266),0.5146164900141077,1.2487408053917988,0.21146496815286625,0.8505565034723808,1.0,6/20,14.94%,PNPT1;HNRNPH1;RBMS2;ATXN1;DIS3L2;DAZAP1
prerank,protein phosphatase binding (GO:0019903),0.4047638384377239,1.247592340486837,0.11475409836065574,0.8479816247814341,1.0,25/117,13.15%,MYOZ2;FCRL6;PPP1R3E;STAT3;ARPP19;ANAPC5;ANKLE2;SMG7;IKBKE;PPP1R3D;CTNNB1;ANK1;IGBP1;PPP6R3;ANAPC4;AKAP11;VRK3;MET;PPP1R11;MAPK14;TRAF3;CDC27;SMG5;RACK1;BAD
prerank,double-stranded DNA binding (GO:0003690),0.38733465232701686,1.2470843666096414,0.011,0.8429624945167857,1.0,72/531,13.03%,DDX60;STAT1;ZBP1;IRF7;PITX2;SYCP1;LMX1A;MSH2;USF2;ETV3;MEF2B;AIM2;TFAP2C;GMEB2;ESRRB;RARG;BBX;TARDBP;TEAD2;ZBTB2;NFKB2;MECP2;CGAS;BATF3;ELK3;CGGBP1;BHLHE40;NKX6-2;KLF15;JUNB;POLG2;ZNF23;SOX9;ZNF76;BCL6;TCF4;ZBTB43;ZSCAN29;USF1;TFAP2B;NFATC2;SNAI2;UBP1;SRF;DHX9;FEN1;SMAD2;MEIS3;ATF6B;NFIB;HOXA9;POU3F1;HMGB1;ELF4;IRF9;MEN1;NR2C1;PROX1;FOXK1;MAX;XBP1;HMGB3;CUX1;KLF10;TEF;PRKDC;NR3C1;MAU2;HOXB6;DDX11;PRDM4;E2F4
prerank,"steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor (GO:0033764)",0.5187510732646047,1.2464204036972555,0.2164804469273743,0.8384746995905262,1.0,3/18,11.81%,HSD17B7;HSD11B1;DHRS11
prerank,UDP-glycosyltransferase activity (GO:0008194),0.4223449479976694,1.2421342180312656,0.15080213903743314,0.848390783587119,1.0,11/70,11.67%,EXT1;HAS3;HYAL1;HAS1;B4GALT1;GCNT4;CSGALNACT2;XXYLT1;B3GLCT;MGAT4C;B3GALNT1
prerank,galactosyltransferase activity (GO:0008378),0.581540229042919,1.2399933435992938,0.2239884393063584,0.8503909276661477,1.0,4/11,12.38%,B4GALT1;B4GALT4;B4GALT5;B4GALT2
prerank,calmodulin-dependent protein kinase activity (GO:0004683),0.49897675899534694,1.239119638360184,0.21311475409836064,0.8469671121689785,1.0,4/24,5.93%,CAMK2D;CAMK2B;PNCK;MKNK1
prerank,ubiquitin protein ligase binding (GO:0031625),0.3890572127207007,1.2391187298407158,0.05616850551654965,0.8400895169238178,1.0,50/254,12.73%,HSPA1B;ISG15;PML;UBE2L6;BLZF1;TRIB3;CXCR4;AUP1;DAXX;CLU;UBE2W;TPI1;CD40;CHEK2;HLTF;CUL5;FBXO7;RNF40;USP25;SUMO2;UBE2B;IKBKE;HSP90AB1;FBXW7;TRAF4;PSMA3;HERC2;UBXN1;GPR37;CAMLG;SLF2;DET1;SMAD2;PRKAR2B;RNF31;RBX1;HSPA8;TRAF3;ARRB2;ARIH1;SNX9;TRAF5;FAF2;SMG5;NEK6;BAG1;PPARGC1A;MAP1LC3B;RB1;UBE2L3
prerank,RNA binding (GO:0003723),0.3818147827579356,1.2382139984528693,0.0,0.8370514752344149,1.0,337/1321,19.33%,IFIT3;DDX60;OAS3;IGF2BP1;ZBP1;OASL;EIF2AK2;PARP12;NOL3;OAS2;IFIH1;SAMHD1;HSPA1B;ZNFX1;HELZ2;IFIT1;MCAT;RPS19BP1;MOV10;ZC3HAV1;APOBEC1;IFIT2;ASCC3;BST2;DHFR;DHX58;PWP2;POLR2G;MYBBP1A;PNPT1;KNOP1;CCDC86;CPNE3;TRIM25;TRMT9B;FNDC3A;ZFP36;NFX1;HTATSF1;CSRP1;XRN2;ZC3H7A;ACTN1;ADAR;EIF4A2;DHX33;IGF2BP3;AGO2;TARDBP;SUGP2;RBM14;MECP2;SBDS;HLTF;STAT3;DDX27;MSI1;DDX18;ZNF106;TDRD7;YTHDF1;RPL36;DDX5;ZC3H12C;MAGOHB;HARS2;DDX49;ZFR2;SMG7;PKN2;FLNB;SUMO2;ERAL1;HNRNPH1;TARBP2;DYNC1H1;LARP1;MRPS30;CNOT4;RBMX;SRPRA;COL14A1;SRRT;RSL1D1;ILF3;NOP53;MTHFSD;KPNB1;DHX36;HSP90AB1;NCBP2;GSPT1;TLR8;UBTF;TCOF1;MRPL12;RPL22;XRN1;MRM3;CHERP;HNRNPK;GPATCH1;PRPF40A;NGRN;RCC1L;SLPI;RPS21;MEPCE;PIN4;WDR33;LAS1L;TRMT1;TFB2M;RBMS2;TRNAU1AP;EDF1;FNDC3B;DDX20;CFAP65;DCP2;ALKBH1;MRPL16;HNRNPM;BICC1;AARS1;MRPS35;MRPS28;SEPSECS;RRS1;PPAN;CCT4;SRF;DHX9;NUDT5;CISD2;MAPRE1;HNRNPA2B1;N4BP1;GAR1;PPIA;SF3B6;GFM1;UCHL5;RO60;RAE1;TUFM;NOLC1;YTHDF2;RPL7L1;NONO;SLTM;RNMT;CLK3;HMGB1;BARD1;SRPK1;SLIRP;PPP1R10;HNRNPL;HSPA8;SSRP1;DIMT1;NCOA5;G3BP2;DHX30;STAU1;EIF4H;DUSP14;NPM1;DDX24;ZC3H12A;ZC3H4;CCT3;PUM3;PRR3;FAM98B;RNPS1;SNW1;ZFP36L1;HNRNPDL;DDX50;RBFOX1;HDLBP;TENT5A;RALY;EIF3A;MRPL42;LONP1;SMG5;ABCF1;HNRNPH3;HMGB3;NKAP;PRRC2B;HNRNPA1;CELF6;ILF2;NOP2;PRKDC;PPARGC1A;HOXB6;TRMT10C;DDX54;MRPL4;GTF2E2;KTN1;DDX11;DENR;UBE2L3;TUBB4B;EWSR1;SECISBP2;ZC3H11A;SNRPD2;SNRPD1;RPS6;RACK1;SART1;MATR3;CHTOP;ALG13;MRPS23;EIF4G3;SPATS2;DHX57;ZC3H7B;TIAL1;CLNS1A;EIF2S1;KRI1;DBR1;DUS2;NOP16;EIF1B;ADAT1;WDR43;EXOSC9;EFTUD2;RPN1;DUSP11;RBM45;PCF11;RBM27;NOA1;PATL2;HSP90AA1;RPS11;MAP4;CFAP20;RBM15;DZIP3;DDX39B;MBNL2;RPL30;DAZAP1;ZC3H13;RBFOX3;SNRPG;RBM3;RBM39;PRPF40B;ETF1;NCBP1;DHX16;DDX19B;SNTB2;TAF15;NUDT16;GNL2;RPL32;SF3B4;UBA1;BZW1;SRSF7;PRMT1;RPL23A;MEX3D;RPL11;TUT7;SRSF4;DHX40;DHX37;RTCB;ZBED4;UPF1;METAP2;DDX47;HNRNPA3;YARS2;PUS7;DICER1;METTL14;RPL10A;PRKRA;NUDT4;RPP30;NOL4;PCBP4;PELP1;TLR3;RPS15A;RRP1B;RRP1;CAVIN1;DDX46;MRPL13;LRRFIP1;CWC22;DDX23;ZMAT3;ENDOV;SRBD1;RPP14;MYH9;LSM5;POLR1G;CPEB2;CAPRIN1;TBRG4;RBPMS;RSL24D1;RPL24;EIF4B;UTP3;RPL37A;BUD23;FASTKD2;ZCCHC3;RC3H2;RPL3;MRPS11;ESF1;DDX19A;MRPL40;MRPL22;RPP25L;HNRNPF
prerank,nuclear receptor binding (GO:0016922),0.39827918081747793,1.2348855187757535,0.12748171368861025,0.8440782497752027,1.0,19/111,13.42%,STAT1;OASL;HMGN3;DAXX;PRMT2;DDX5;NCOA1;CTNNB1;ARID1A;TCF7L2;SMARCE1;TACC2;MED12;PROX1;SNW1;PPARGC1A;LCOR;DDX54;BUD31
prerank,anion transmembrane transporter activity (GO:0008509),0.5602545024021862,1.2340961791502592,0.23065476190476192,0.8404235523986484,1.0,5/12,20.24%,ABCC2;SLC19A1;SLC4A2;ABCG2;ABCC5
prerank,ribosomal large subunit binding (GO:0043023),0.5708450073418375,1.2317381790576045,0.23313782991202345,0.8430201715471479,1.0,5/11,18.34%,DHX33;NPM1;EIF6;RBM3;CPEB2
prerank,translation initiation factor activity (GO:0003743),0.4542657990188055,1.231501852658864,0.20048602673147023,0.8373850510248356,1.0,15/36,24.66%,EIF4A2;AGO2;MTIF3;EIF2B2;EIF3A;EIF4G3;EIF2S1;EIF1B;EIF3K;EIF2B5;EIF2B3;EIF5;EIF3I;EIF3C;EIF4E
prerank,solute:proton symporter activity (GO:0015295),0.5307160281517214,1.228287789572758,0.21216407355021216,0.8440169076720868,1.0,5/16,15.59%,MFSD3;SLC15A2;SLC11A2;CTNS;SLC2A9
prerank,NAD+ binding (GO:0070403),0.5619760694424403,1.225955270677294,0.22895125553914328,0.8470059383986478,1.0,2/12,0.64%,PARP9;ZC3HAV1
prerank,lipid phosphatase activity (GO:0042577),0.5440411671626786,1.2235168543072532,0.22620689655172413,0.8502694784086404,1.0,9/14,25.40%,SGPP2;EPHX2;INPP5K;PLPP2;PLPP7;PLPPR2;PLPPR1;PLPP6;PLPP1
prerank,manganese ion binding (GO:0030145),0.43669399389972013,1.22221697830499,0.19019836639439908,0.8487332991024837,1.0,16/48,21.74%,XYLT2;SOD2;HMGCL;B4GALT1;FEN1;XXYLT1;PIM1;DYRK2;PAPOLA;FAM20C;GALNT1;NUDT16;MGAT5;GYG1;MTPAP;ABL2
prerank,adenyl-nucleotide exchange factor activity (GO:0000774),-0.47703602878938034,-1.221921818932692,0.21846153846153846,1.0,1.0,8/11,24.32%,HSPH1;GRPEL1;SIL1;BAG4;BAG5;BAG3;GRPEL2;BAG2
prerank,adenyl nucleotide binding (GO:0030554),-0.47703602878938034,-1.221921818932692,0.21846153846153846,1.0,1.0,8/11,24.32%,HSPH1;GRPEL1;SIL1;BAG4;BAG5;BAG3;GRPEL2;BAG2
prerank,1-phosphatidylinositol-3-kinase regulator activity (GO:0046935),0.5376122904352131,1.221690222813956,0.20164609053497942,0.844443785484161,1.0,6/15,20.79%,SOCS1;SOCS5;SOCS2;SOCS6;SOCS4;SOCS7
prerank,syntaxin binding (GO:0019905),0.42040474826646845,1.2216679510393331,0.17391304347826086,0.8382183017875786,1.0,20/61,16.42%,ABCA1;CPLX1;STX7;VPS11;VPS54;BAIAP3;CACNA1A;SYT3;STX8;STX16;TMED10;VAMP1;SCFD1;VPS52;VAMP2;NAPA;NAPB;SNAP23;RAB11A;STXBP5L
prerank,N-methyltransferase activity (GO:0008170),0.49883124388407396,1.2170289363301316,0.22178477690288714,0.850148651048579,1.0,8/20,16.50%,ZCCHC4;TRMT1;TFB2M;SETD3;RNMT;DIMT1;PRMT1;METTL15
prerank,DNA-binding transcription factor binding (GO:0140297),0.3893094033275182,1.215402732892073,0.1082995951417004,0.8505012608090878,1.0,48/189,19.46%,STAT1;PITX2;DAPK3;USF2;ZBTB17;DDRGK1;STAT3;RBL1;MTA3;CGGBP1;MAD2L2;BHLHE40;CTNNB1;TCF7L2;DDX20;USF1;SRF;DHX9;MTA2;SMAD2;DACT1;LMO2;HMGB1;SCX;CRTC1;DUSP26;NPM1;SIK1;NEK6;LDB2;LDB1;RB1;MIER1;CRTC3;BBS2;PIAS1;MEF2A;PPARD;PIAS2;RBPJ;CHCHD2;ZBTB49;CXXC5;HDAC1;CTBP1;PRRX1;PSMD9;BEX1
prerank,ATPase activator activity (GO:0001671),0.4937398287566976,1.2148172329587121,0.24338624338624337,0.8466675381062427,1.0,5/20,9.90%,TOR1AIP2;TOR1AIP1;ATP1B3;DNAJB4;DNAJB6
prerank,growth factor activity (GO:0008083),0.40481973821448797,1.212328935759044,0.19483315392895587,0.8501163663763107,1.0,8/74,11.35%,AGT;BDNF;TGFA;OSGIN1;CSF1;GDNF;VEGFD;FGF9
prerank,mannosyltransferase activity (GO:0000030),0.4921262802119204,1.2093669907950872,0.24048913043478262,0.8554583396479019,1.0,8/21,19.28%,DPY19L4;TMTC1;POMT1;POMT2;PIGV;TMTC4;DPY19L1;PIGB
prerank,protein homodimerization activity (GO:0042803),0.3748865913694605,1.2016421550002245,0.027,0.8798010283306601,1.0,153/589,22.44%,STAT1;GBP4;TPST1;CLTRN;PML;CHMP4A;CHMP4B;TRIM14;AGXT;EXT1;MSH2;GBP5;BST2;DAPK3;USF2;PPCS;CAMK2D;XDH;NOD1;SPPL2A;DPY30;ABCG1;TPI1;GRHPR;PRMT2;B2M;CAMK2B;ACTN1;GBP3;CHEK2;ACVR1;CANT1;STAT3;RNF40;TRIM21;PAFAH1B3;GBP2;TARBP2;BHLHE40;PEX7;ZHX3;GOLGA5;CCL5;MZF1;HSP90AB1;DCK;TNNC1;KMT2A;FGFR2;SH3GLB1;ZBTB38;WDR54;USF1;TFAP2B;ABCB9;DUSP29;CSF1;IDH1;CPQ;SRF;ST6GAL1;NUDT5;CISD2;TPD52L1;BANF1;CCDC88A;HSD11B1;GDNF;CST7;NFS1;BARD1;RAP1GAP;TMEM266;VAPB;MKLN1;ABCD1;HOOK1;GCH1;SNX9;NPM1;ATIC;NECTIN3;IL17D;CEP131;SRGAP2;STARD3;LDB1;EPHX2;APOE;ENPP1;RACK1;MASP1;SHMT1;SPPL3;CRPPA;HSP90AA1;GEN1;BMPR1A;STK25;CCDC66;NRBP1;NUDT16;TDG;PGRMC1;DSCAML1;MIGA2;IRAK1;SNX1;ZBTB4;YARS2;PRKRA;BAX;LRRFIP1;CLCN1;GLB1;ABCB7;TARS2;MYH9;HM13;ACOX1;GYG1;PSMD7;RBPMS;TERF2;TAP1;ERN1;RIPK2;ABCG2;TYROBP;POU3F3;RPE;PSMF1;APPL2;TKT;TPD52;LHPP;ZDHHC3;MMUT;GADD45A;MCL1;MTPAP;TENM4;TSG101;SMCHD1;PON3;S100A13;CHMP1A;SNX2;RRAGA;STUB1;HMGCS1;IDE;SSBP1
prerank,NAD-retinol dehydrogenase activity (GO:0004745),0.5357903400129234,1.2006335463168987,0.26750700280112044,0.8777036749035974,1.0,4/14,29.07%,RDH11;RDH10;AKR1A1;DHRS3
prerank,monovalent cation:proton antiporter activity (GO:0005451),-0.45728319516729166,-1.1994948451157643,0.2305084745762712,1.0,1.0,4/12,23.78%,SLC9A9;LETM1;SLC9A8;SLC9B2
prerank,tau-protein kinase activity (GO:0050321),-0.37815923000784296,-1.1987099612304428,0.20425531914893616,1.0,1.0,6/20,14.20%,DYRK1A;ROCK1;MARK4;GSK3B;TTBK1;TTBK2
prerank,polyubiquitin modification-dependent protein binding (GO:0031593),0.42790057128672526,1.1972467358589187,0.2390300230946882,0.8856559303048623,1.0,25/49,26.04%,PARP10;UBQLN2;IKBKE;UBXN1;UBQLN1;TNIP1;ZRANB3;SHARPIN;ZRANB1;DZIP3;TNIP2;SPRTN;TNIP3;BABAM2;TAB3;ATRIP;ZFAND6;OPTN;UBQLN4;PSMD4;VCP;HDAC6;UBL7;RAD23A;ABRAXAS2
prerank,chloride transmembrane transporter activity (GO:0015108),0.5034375669248149,1.1971055995255673,0.26666666666666666,0.880120619780405,1.0,5/16,15.49%,SLC26A1;SLC12A5;CLCN6;SLC26A2;CLCN7
prerank,carboxylic acid transmembrane transporter activity (GO:0046943),0.41957308796149156,1.1959783664509287,0.21129943502824858,0.8785761903384445,1.0,14/55,16.77%,SLC38A2;SLC38A1;SLC46A1;SLC19A1;SLC38A3;SLC38A6;SLC25A10;PDPN;SLC7A6;ABCC1;SLC16A13;SLC16A14;SLC16A6;SLC36A4
prerank,E-box binding (GO:0070888),0.44846365140812844,1.1952386547097433,0.22976190476190475,0.8755010816948103,1.0,7/34,11.57%,CIART;BHLHE40;TCF4;SNAI2;SCX;MAX;MITF
prerank,chloride channel inhibitor activity (GO:0019869),0.5631107769941204,1.1944878751333667,0.2600896860986547,0.872552171554312,1.0,5/10,24.86%,STX7;STX8;VTI1B;WNK3;CFTR
prerank,protein serine/threonine phosphatase activity (GO:0004722),-0.2876862935754487,-1.1927964963826345,0.0898876404494382,1.0,1.0,12/60,11.22%,TAB1;PPP3R1;PPM1E;PPM1G;CTDSPL2;PPP4C;CTDNEP1;LRRC40;PPM1L;LRRK1;CTDP1;CTDSPL
prerank,nuclease activity (GO:0004518),0.4182206770766962,1.1916922249250306,0.2237442922374429,0.877770890889189,1.0,12/52,14.16%,SAMHD1;XRN2;AEN;RNASEH2A;FEN1;N4BP1;RNASE7;ZC3H12A;ENPP1;RNASE1;DIS3L2;REXO1
prerank,lysine-acetylated histone binding (GO:0070577),0.49344701098232363,1.1905644912824371,0.25067385444743934,0.8703343273201795,1.0,7/20,16.75%,THAP7;BRD2;PSME4;KMT2A;PHIP;MLLT3;BRD7
prerank,acetylation-dependent protein binding (GO:0140033),0.49344701098232363,1.1905644912824371,0.25067385444743934,0.8703343273201795,1.0,7/20,16.75%,THAP7;BRD2;PSME4;KMT2A;PHIP;MLLT3;BRD7
prerank,alkali metal ion binding (GO:0031420),-0.43680682716093333,-1.1901761887379452,0.23548387096774193,1.0,1.0,2/13,1.78%,CAPN3;DRG1
prerank,phosphatidylinositol-5-phosphate binding (GO:0010314),0.5272669273772499,1.1900419215118199,0.26420454545454547,0.8665506152460891,1.0,5/15,19.75%,SAP30L;RUBCNL;SH3PXD2B;PHLDA3;PLA2G4E
prerank,insulin-like growth factor receptor binding (GO:0005159),0.5517619738405504,1.1886586060169113,0.2631578947368421,0.8665360282378953,1.0,4/12,12.48%,IRS1;SOCS1;INSR;SOCS2
prerank,"2 iron, 2 sulfur cluster binding (GO:0051537)",0.5494409644418496,1.188168959185696,0.2809667673716012,0.8628069019018829,1.0,3/12,7.50%,XDH;FXN;CISD2
prerank,PDZ domain binding (GO:0030165),-0.27801204009650227,-1.1873307631494017,0.15384615384615385,0.9811257039131102,1.0,24/61,28.70%,DOCK4;SDC2;SRR;TGFBR3;DLG4;TBC1D10A;CCDC88C;CIT;SYNJ2;NSF;GNG5;FZD7;F11R;CRIM1;CXADR;SLC26A6;SNTG2;FZD4;KIF14;GRID2;ATP2B2;ATP2B4;FZD2;PRKN
prerank,RNA polymerase II complex binding (GO:0000993),0.4425387242170019,1.1856065535883842,0.23304562268803947,0.86696204715625,1.0,11/32,16.96%,ESRRB;AGO2;UVSSA;SCAF1;DHX9;ELP2;WAC;WDR43;PCF11;RECQL5;ELOF1
prerank,phosphoric ester hydrolase activity (GO:0042578),0.41903772733468264,1.182658446400672,0.22613636363636364,0.8722455390211423,1.0,14/49,21.50%,SAMHD1;DUSP3;PDXP;SBF1;DUSP28;EPHX2;DUSP10;DUSP16;DUSP11;ENPP6;DUSP8;SACM1L;LHPP;PGAM5
prerank,cysteine-type endopeptidase activator activity involved in apoptotic process (GO:0008656),0.5347670444921695,1.1804849220396056,0.2929745889387145,0.8748739172518366,1.0,4/12,13.15%,NOD1;CTSH;RACK1;BAD
prerank,monocarboxylate:sodium symporter activity (GO:0140161),-0.4841200100426814,-1.1802775070408922,0.2694610778443114,0.976427952289476,1.0,8/10,51.61%,SLC6A11;SLC10A1;SLC10A6;SLC10A3;SLC6A12;SLC6A13;SLC10A2;SLC6A1
