Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,activation of protein kinase B activity (GO:0032148),0.5342976905817983,1.379356991536434,0.09580052493438321,0.4603736495181727,1.0,7/29,15.40%,OSBPL8;TXN;PDPK1;IGF1;MT3;GAS6;MAPKAP1
prerank,regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211),0.602726997643877,1.3792883477937838,0.10960960960960961,0.4597156676256562,1.0,5/15,10.25%,TENT4B;AGO2;TNRC6B;POLR2G;CNOT7
prerank,mature B cell differentiation involved in immune response (GO:0002313),0.6370609003620691,1.3791657438394604,0.11360239162929746,0.45924130031939187,1.0,5/12,10.47%,IL6;NOTCH2;DOCK10;LFNG;PTK2B
prerank,natural killer cell activation (GO:0030101),0.559404348958103,1.379078593647086,0.08783783783783784,0.4586163830166382,1.0,3/23,2.23%,PRDX1;SLAMF7;SNX27
prerank,purine nucleotide metabolic process (GO:0006163),0.5614104119827923,1.3787942840469105,0.09126466753585398,0.4586132334880273,1.0,6/24,9.12%,XDH;ADSL;PPAT;ITPA;NT5C2;NT5E
prerank,sulfation (GO:0051923),-0.5612662182473875,-1.37840794979934,0.134375,0.4192411547843219,1.0,6/11,35.35%,UST;HS3ST5;SULT1A1;SULT4A1;SULT6B1;SULT2B1
prerank,positive regulation of lipid localization (GO:1905954),0.6613880656672672,1.377924651310292,0.09891808346213292,0.4605201015812011,1.0,2/11,2.64%,IKBKE;LRP1
prerank,regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882),-0.4661888293098126,-1.3779107319720385,0.09386281588447654,0.4178971209155463,1.0,5/20,3.65%,ATP1B1;ANK2;CACNA1C;ATP1A2;RYR2
prerank,regulation of vascular associated smooth muscle cell proliferation (GO:1904705),0.5215620439958047,1.377100210024078,0.07274969173859433,0.4621473560753682,1.0,6/37,5.10%,PPARG;ERN1;CDKN1A;JUN;PTEN;IGF1
prerank,regulation of lamellipodium morphogenesis (GO:2000392),0.6535894471057665,1.3767993959949498,0.1288888888888889,0.462222809386427,1.0,3/11,7.55%,CORO1C;CD44;RREB1
prerank,positive regulation of endothelial cell proliferation (GO:0001938),0.4730409772318187,1.3765332819245117,0.05245901639344262,0.4621848065959314,1.0,13/75,10.68%,HTR2B;APLNR;VEGFA;PDPK1;ITGA4;NRP2;NRAS;SIRT6;HMOX1;VASH2;BMPR2;ADAM17;SIRT1
prerank,endosome transport via multivesicular body sorting pathway (GO:0032509),0.5460560131597724,1.3757065754670714,0.0901749663526245,0.4638528582038508,1.0,9/25,22.26%,LYST;CHMP2A;CHMP6;CHMP5;TMEM50A;CHMP7;LEPROTL1;CHMP2B;VCP
prerank,ovarian follicle development (GO:0001541),0.6254086208916145,1.375463116205981,0.12035661218424963,0.4638063914222863,1.0,2/13,1.89%,VEGFA;CEBPB
prerank,positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280),0.45765009562734993,1.3752715788932666,0.03481012658227848,0.46354059253791813,1.0,29/108,18.61%,MTCH1;PPARG;CTSD;XDH;SYK;ST18;FAS;APAF1;DAPK1;RIPK1;HTRA2;ANP32B;NLRC4;DLC1;EGLN3;CYCS;SIRT1;CASP12;BAX;HSPD1;TRAF2;BID;HSPE1;PRR7;ACER2;BBC3;SENP1;CASP2;CRADD
prerank,phosphatidylserine acyl-chain remodeling (GO:0036150),0.5735799471024848,1.3751465338111546,0.10066225165562914,0.46312781527011926,1.0,5/21,12.18%,OSBPL8;PLA2G2D;PLA2G4F;PLAAT3;LPCAT3
prerank,cellular response to mechanical stimulus (GO:0071260),0.4997499425689656,1.3747263596882506,0.07381776239907728,0.463593227804583,1.0,17/46,18.61%,TLR8;MAP3K1;AQP1;FAS;GADD45A;SOX9;MAP2K4;PTGER4;PIEZO1;PIEZO2;KCNK4;MAP3K2;BNIP3;MYD88;LTBR;CASP2;CRADD
prerank,regulation of gluconeogenesis (GO:0006111),0.534261792231456,1.3747100109634547,0.10539845758354756,0.46280493073161366,1.0,12/27,20.71%,ZNF692;GNMT;SDHAF3;SIK1;DDB1;SIRT1;PGP;SIRT7;DGKQ;CRY1;GCK;OGT
prerank,digestive tract morphogenesis (GO:0048546),0.6264117702524337,1.3743560343046204,0.10662824207492795,0.4630476039916521,1.0,4/14,10.82%,STRA6;ID2;NIPBL;RBPMS2
prerank,positive regulation of immune effector process (GO:0002699),0.5407619819389144,1.3743333409859861,0.10756972111553785,0.46227056067244926,1.0,4/27,4.50%,LILRB1;CD46;ANKRD17;APPL2
prerank,protein modification by small protein conjugation or removal (GO:0070647),0.6153731944769294,1.373778537482432,0.12917271407837447,0.46319256885065724,1.0,4/13,12.96%,ATG7;ATG10;UBA5;UBA3
prerank,second-messenger-mediated signaling (GO:0019932),0.46812177543101446,1.373653413819843,0.05054945054945055,0.46273483516821806,1.0,9/82,3.95%,CD36;HTR2B;TPCN2;APOE;CXCR4;HRH1;PDPK1;P2RX4;XCR1
prerank,mitochondrial outer membrane permeabilization (GO:0097345),0.6271073254986563,1.3726406047681485,0.11063218390804598,0.4649749105505142,1.0,4/13,15.61%,BCL2L11;VDAC2;BAX;BNIP3
prerank,regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798),0.5855286764196482,1.3724424517655223,0.128,0.46478144189403275,1.0,5/18,9.91%,IL6;RIPK1;NCOR1;DDX5;ESR1
prerank,cellular defense response (GO:0006968),0.5096003091604239,1.3715691202510698,0.07920792079207921,0.46665794016634377,1.0,14/40,16.90%,CD5L;VEZF1;TCIRG1;LY96;TRAT1;LSP1;NCF2;ZNF148;TYROBP;ITGB1;PTK2B;RELA;LBP;NCF1
prerank,positive regulation of transcription regulatory region DNA binding (GO:2000679),0.563329935459015,1.3711996180776633,0.10690121786197564,0.46695143361875124,1.0,4/20,8.04%,NIBAN2;GTF2B;IGF1;RB1
prerank,sensory perception of chemical stimulus (GO:0007606),0.6132496074235588,1.3710509891058198,0.09913793103448276,0.46658289295200567,1.0,1/15,0.12%,CD36
prerank,purine ribonucleoside monophosphate metabolic process (GO:0009167),0.5669378081948155,1.3710413351149358,0.1039136302294197,0.46577577947181087,1.0,6/20,8.89%,ADSL;IMPDH2;PPAT;AMPD3;NT5C2;LHPP
prerank,negative regulation of inclusion body assembly (GO:0090084),0.6595831371981739,1.370872292668541,0.1266025641025641,0.4654270904706137,1.0,4/10,13.96%,DNAJB6;SORL1;HSPA1B;HSPA1A
prerank,positive regulation of histone deacetylation (GO:0031065),0.6357519047494062,1.370743152895492,0.12336719883889695,0.46500840571664825,1.0,3/12,7.02%,APLNR;VEGFA;NIPBL
prerank,calcium ion transmembrane import into cytosol (GO:0097553),-0.3766179156458928,-1.369957397979199,0.06896551724137931,0.43255894867973704,1.0,16/41,14.72%,GRIN2A;RYR3;GRIN2B;SLC24A2;HTR2C;ITPR2;RYR2;GRIN1;FGF2;TRPM2;PKD2;GRIN2D;ATP2B4;HTR2A;CHERP;CACNA2D1
prerank,response to nitric oxide (GO:0071731),0.6196899390056938,1.3698008868333402,0.115625,0.46701961301130307,1.0,4/13,11.23%,TXN;AQP1;FOXO1;MT3
prerank,protein localization to chromosome (GO:0034502),0.5208637258727871,1.369646159044374,0.10049019607843138,0.4666614762056077,1.0,13/34,18.70%,ACD;TPP1;MCM9;PARP3;RB1;BOD1;XRCC4;XRCC5;ESR1;TNKS;CHMP7;TNKS2;RAD21
prerank,cellular response to hormone stimulus (GO:0032870),0.47762301843876276,1.3693784221563117,0.05736782902137233,0.4666279755161388,1.0,15/69,12.67%,CTSB;CTSL;RARA;UBE2L3;STAT5B;NR3C1;SLC5A5;NCOA4;CTSS;CTSH;NCOA3;NCOA1;PAX8;BCAS3;GAS2L1
prerank,central nervous system development (GO:0007417),-0.28107072791946797,-1.3681618493584566,0.0,0.43392346906208945,1.0,55/250,12.16%,ZFHX3;CX3CR1;CNTNAP2;ADGRL3;GRIN2A;ITGAM;SPOCK1;ADAM23;DCLK1;PHF8;ROBO2;CNTN6;PTCH1;MARCKS;GRIN2B;NFIB;GRIK1;TGFBR2;MBP;SMO;EML1;CNTN4;ANKLE2;RELN;CDK5R1;NCKAP1;GRIN1;PBX3;ARNT2;IL1RAPL2;TPPP;CDH2;POU6F1;MYRF;ADGRG1;MEIS3;ATN1;MAL;QARS1;UFM1;DNER;SZT2;EPHA7;SERPINI1;MEIS1;SOX6;ADAM22;SH3GL3;IER3IP1;HAPLN2;NDUFS4;SNTG2;RPS6KA6;PKD2;GRIN2D
prerank,mononuclear cell differentiation (GO:1903131),0.5375053173193345,1.3677158758323966,0.11140583554376658,0.4709271372695572,1.0,7/24,13.11%,PPARG;LILRB1;VEGFA;RELB;MYH9;TREM2;GAS6
prerank,phasic smooth muscle contraction (GO:0014821),0.6603821138591817,1.3673968432751873,0.11729323308270677,0.47110714769907613,1.0,1/10,0.15%,HTR2B
prerank,regulation of multicellular organismal development (GO:2000026),0.5502891553626765,1.3671260205694435,0.1167979002624672,0.47106424336151487,1.0,3/25,7.02%,HPSE;TRIP12;NIPBL
prerank,retinol metabolic process (GO:0042572),0.6196858135188004,1.3669058272629717,0.10324483775811209,0.4708699490707834,1.0,2/14,5.06%,DHRS3;RDH12
prerank,regulation of vascular endothelial cell proliferation (GO:1905562),0.5878186809374472,1.3664431581615974,0.11001410437235543,0.47150294541046794,1.0,5/18,10.29%,PPARG;PDPK1;ITGA4;SIRT6;ADAM17
prerank,regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175),0.5836331506973113,1.3660799176528162,0.12309820193637622,0.4718047482621178,1.0,5/17,12.31%,NFE2L2;HTRA2;MAPK7;SIRT1;TREM2
prerank,negative regulation of DNA-binding transcription factor activity (GO:0043433),0.4415864463119695,1.3656297577802494,0.03333333333333333,0.4723531646197834,1.0,31/136,15.19%,ANXA4;ADGRG3;SIGIRR;FOXP3;IRAK2;ID2;MAP2K5;PIM1;RWDD3;SIK1;IRAK3;BHLHE40;PEX14;NWD1;EIF2AK4;RB1;WWP2;NFKBIL1;NLRP2B;DDIT3;ESR1;NLRC3;SIRT1;TAX1BP1;TBX6;GAS6;TRAF3;TNFAIP3;ERBIN;ACOD1;ARRB1
prerank,activation of phospholipase C activity (GO:0007202),0.5262804308123719,1.3653106278271057,0.09499358151476252,0.4724750856065949,1.0,5/29,5.03%,HTR2B;EDNRA;ADRA1A;GNAQ;LPAR2
prerank,vascular endothelial growth factor receptor signaling pathway (GO:0048010),0.4694779952429373,1.3650796203563,0.05511811023622047,0.47230864617010193,1.0,19/67,12.81%,VAV3;NCK2;VEGFA;MAPKAPK3;BAIAP2;ABI1;NRP2;PIK3CA;CYBB;CYBA;NCF2;VAV1;CYFIP2;ROCK1;PTK2B;PAK2;DOCK1;SULF1;NCF4
prerank,purine ribonucleoside monophosphate biosynthetic process (GO:0009168),0.5932305791956193,1.3650692572345036,0.1156558533145275,0.4715357628689651,1.0,5/16,8.89%,ADSL;IMPDH2;PPAT;AMPD3;LHPP
prerank,organelle transport along microtubule (GO:0072384),0.5269876355164783,1.3648838047070442,0.10154241645244216,0.4713251778328705,1.0,10/31,19.70%,ARHGAP21;CLN3;PEX14;UXT;BORCS5;NDE1;KIF5B;PAFAH1B1;HTT;RAB1A
prerank,sulfur compound biosynthetic process (GO:0044272),0.4549920309087331,1.3647938785697744,0.04153354632587859,0.47080395707457656,1.0,26/104,15.32%,CDO1;B4GALT5;MGST2;PAPSS2;GSTM1;AKR1A1;DSE;CNDP2;UGDH;SLC26A1;B4GALT6;ST3GAL4;LUM;HPGDS;SLC35B3;PAPSS1;ESD;B4GALT3;LIAS;GGTA1;MGST1;HAGH;B4GALT2;SLC10A7;GSTO2;GSTA4
prerank,long-term memory (GO:0007616),0.5783619650261239,1.3637542148708488,0.125,0.4732808866587836,1.0,4/19,8.41%,APOE;SGK1;EIF2AK4;CALB1
prerank,positive regulation of cytoplasmic transport (GO:1903651),0.650104284704955,1.3637341765769007,0.12264150943396226,0.4725329157077699,1.0,6/11,14.57%,SORL1;RAB21;MSN;EIPR1;PRKN;VPS11
prerank,snRNA transcription (GO:0009301),0.4724102942344501,1.3635576241639535,0.05298759864712514,0.47222294200628345,1.0,23/70,14.28%,POLR2A;GTF2B;INTS9;TAF5;POLR2L;RPAP2;INTS6;SNAPC1;INTS1;POLR2G;INTS13;INTS8;CDK7;POLR2I;NCBP2;GTF2F2;INTS2;INTS5;INTS7;ICE2;POU2F1;USPL1;GTF2A1
prerank,axonal transport of mitochondrion (GO:0019896),-0.556239132881479,-1.3629261673502175,0.11014492753623188,0.4432561404213679,1.0,3/11,9.74%,MAPT;NEFL;SPAST
prerank,nonribosomal peptide biosynthetic process (GO:0019184),0.6350312735384895,1.3628554587418855,0.14055636896046853,0.47365986167885815,1.0,4/12,17.61%,MGST2;CNDP2;HAGH;OPLAH
prerank,T cell homeostasis (GO:0043029),0.6538966469054871,1.3627907547957365,0.13444108761329304,0.4730332627344136,1.0,3/10,14.72%,FOXP3;FAS;JAK3
prerank,negative regulation of cellular component organization (GO:0051129),0.46582070215758165,1.3618760202848075,0.06659267480577137,0.47500277751563946,1.0,19/74,16.11%,LGALS3;LILRB1;VEGFA;DNAJB6;TFIP11;RAF1;AIDA;SORL1;NR1H4;IRAK3;HSPA1B;RTEL1;XRCC5;SNX33;GSK3B;MCTP1;HSPA1A;WASL;RUBCN
prerank,neutrophil migration (GO:1990266),0.47589556310513215,1.3617900009252941,0.0707070707070707,0.47443931480294654,1.0,3/58,1.15%,LGALS3;SYK;PIKFYVE
prerank,response to interferon-alpha (GO:0035455),0.5946941055128737,1.36167417031442,0.08940852819807428,0.4739321715490381,1.0,8/16,16.95%,IFITM1;IFNAR2;KLHL20;IFITM2;TPR;BST2;GAS6;IFNAR1
prerank,regulation of glucose metabolic process (GO:0010906),0.5153430384105846,1.3611387531578532,0.0925,0.4747828443361317,1.0,12/34,13.77%,PDK4;ZNF692;GNMT;SDHAF3;IRS2;FOXK1;SIRT1;RORA;SIRT7;GPLD1;DGKQ;PRKN
prerank,bile acid metabolic process (GO:0008206),0.5396356240822069,1.36086133125277,0.10154241645244216,0.47488202415697683,1.0,4/27,2.16%,BAAT;AMACR;NPC1;OSBPL1A
prerank,regulation of mitotic spindle assembly (GO:1901673),0.570983394877437,1.360732329905482,0.13381294964028778,0.4744867101417321,1.0,8/19,16.59%,CHMP2A;HSPA1B;HNRNPU;EML3;PDCD6IP;TPR;HSPA1A;CHMP5
prerank,"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)",0.4847159250514278,1.360597855499325,0.06944444444444445,0.47411016138933526,1.0,6/53,5.98%,HTR2B;HRH1;ANXA1;HTR6;XCR1;CNR2
prerank,positive regulation of myoblast differentiation (GO:0045663),-0.4985474215509126,-1.3602576938852855,0.1180327868852459,0.4466805615429869,1.0,4/16,10.13%,MEF2C;PLCB1;RIPOR2;LRRC8A
prerank,regulation of high voltage-gated calcium channel activity (GO:1901841),-0.55891383884268,-1.3594914257690498,0.11528150134048257,0.4458801152825859,1.0,5/10,14.72%,CACNB2;NOS1AP;PDE4B;NIPSNAP2;CACNA2D1
prerank,regulation of innate immune response (GO:0045088),0.4828045747783417,1.3592906200737636,0.07441860465116279,0.4772536958783633,1.0,22/57,20.36%,TLR8;APPL2;ADAM8;IFNAR2;RNASEL;IRAK3;RNF135;TKFC;XIAP;NLRC3;BIRC3;TRAFD1;APPL1;TREM2;FGR;N4BP1;TNFAIP3;ACOD1;PTPN1;BIRC2;FCGR2B;POLR3C
prerank,positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103),0.6401526226942715,1.3591869385930468,0.12643678160919541,0.4767504113017921,1.0,4/12,16.37%,BCL2L11;ERN1;BAX;PTPN1
prerank,membrane lipid catabolic process (GO:0046466),0.6480283258188139,1.358903064237169,0.11624203821656051,0.4767899561911735,1.0,4/10,12.21%,MGST2;SGPL1;PPT1;FUCA1
prerank,regulation of biomineral tissue development (GO:0070167),0.5459113666718178,1.3588182011582763,0.11703511053315994,0.4762579670881893,1.0,7/26,13.11%,CEBPB;ENPP1;SGMS2;SOX9;ROCK1;NOTCH1;GAS6
prerank,regulation of DNA binding (GO:0051101),0.5042414453672955,1.358523315180957,0.10132689987937274,0.47636561955032014,1.0,6/44,6.71%,PPARG;TXN;JUN;E2F1;IGF1;DOT1L
prerank,positive regulation of fibroblast proliferation (GO:0048146),0.5297439277980825,1.358462956558551,0.10602094240837696,0.4757619083632661,1.0,7/27,13.11%,AQP1;CDKN1A;PDGFA;E2F1;IGF1;S100A6;GAS6
prerank,PERK-mediated unfolded protein response (GO:0036499),0.655292051768158,1.358436167259164,0.14176829268292682,0.4750706207155705,1.0,6/10,22.77%,NFE2L2;ATF4;DDIT3;QRICH1;EIF2S1;HERPUD1
prerank,regulation of protein kinase B signaling (GO:0051896),0.43122579031210906,1.3580031134710038,0.014344262295081968,0.4755047905747559,1.0,32/193,9.91%,F7;OSBPL8;HPSE;GDF15;PIK3R5;XDH;GRB2;GCNT2;GAB2;TXN;HGF;CD28;PDPK1;PDGFA;P2RX4;PTEN;F10;FGFR4;THBS1;DAG1;IRS2;ADAM8;TRAT1;PIK3CA;FLCN;MFHAS1;VAV1;STRN;PLEKHA1;DDIT3;ITGB1;ESR1
prerank,positive regulation of glucose import (GO:0046326),0.5662220695304703,1.3577796931899073,0.11140583554376658,0.47532278248156756,1.0,3/21,5.76%,OSBPL8;IGF1;IRS2
prerank,regulation of Golgi organization (GO:1903358),0.5841421706587199,1.3574070655468622,0.10086455331412104,0.4757019511180614,1.0,3/17,6.57%,MYO5A;RAB33B;STX5
prerank,positive regulation of MAP kinase activity (GO:0043406),0.4746471333198438,1.3573614832162995,0.0684931506849315,0.4750307438733301,1.0,7/66,5.77%,HTR2B;PIK3R5;SASH1;VEGFA;TAOK3;PDGFA;ADAM8
prerank,eosinophil migration (GO:0072677),0.6156967402670852,1.3572873624226467,0.11748251748251748,0.47367279954686853,1.0,1/14,0.11%,LGALS3
prerank,eosinophil chemotaxis (GO:0048245),0.6156967402670852,1.3572873624226467,0.11748251748251748,0.47367279954686853,1.0,1/14,0.11%,LGALS3
prerank,membrane repolarization during action potential (GO:0086011),-0.5231084735764862,-1.3572847316800392,0.12542372881355932,0.44824667067882545,1.0,2/13,4.60%,ATP1B1;KCNJ2
prerank,regulation of cell death (GO:0010941),0.4542698524045897,1.3566668125305026,0.05177993527508091,0.47472827637128434,1.0,27/94,18.30%,CD36;HTR2B;SPEF1;CCN5;LRP1;TNFRSF1B;CELF1;APC;CHMP2A;HSPA1B;PRODH;CTSZ;HP;HPR;SNCG;ATG5;CCN1;MT3;OLFM4;DUS2;PRKN;HSPA1A;BNIP3;RAB29;PRR7;ACER2;CCN2
prerank,diterpenoid metabolic process (GO:0016101),0.487544425149691,1.3560737345130671,0.07916181606519208,0.4757309756383321,1.0,6/55,5.06%,APOE;STRA6;DHRS3;LRP1;RBP1;RDH12
prerank,regulation of cell junction assembly (GO:1901888),0.5408310449624923,1.3560510926933416,0.0992462311557789,0.47502109903781076,1.0,8/27,12.57%,APLNR;PRKCH;FLOT1;PDLIM5;SNAI2;CBFB;ROCK1;RAPGEF1
prerank,negative regulation of cardiac muscle hypertrophy (GO:0010614),0.6397152107349187,1.356050735588298,0.13221884498480244,0.47424237592463403,1.0,5/11,11.96%,P2RX4;LMNA;GLRX3;FOXO1;NOTCH1
prerank,activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919),0.46920155712921646,1.3558918506943152,0.0639470782800441,0.47390269782856714,1.0,22/73,18.61%,MTCH1;PPARG;XDH;FAS;APAF1;RIPK1;ANP32B;NLRC4;DLC1;EGLN3;CYCS;CASP12;BAX;HSPD1;TRAF2;BID;HSPE1;ACER2;BBC3;SENP1;CASP2;CRADD
prerank,sphingoid biosynthetic process (GO:0046520),0.6440381959234996,1.3553295208754403,0.12985074626865672,0.4740006896003059,1.0,5/11,19.08%,SPTLC2;SPHK2;ABCA2;ACER2;ASAH1
prerank,sphingosine biosynthetic process (GO:0046512),0.6440381959234996,1.3553295208754403,0.12985074626865672,0.4740006896003059,1.0,5/11,19.08%,SPTLC2;SPHK2;ABCA2;ACER2;ASAH1
prerank,muscle contraction (GO:0006936),0.4446898653605394,1.3544574694245974,0.03433922996878252,0.47576753809283573,1.0,16/126,12.21%,MYOF;TPCN2;EDNRA;ADRA1A;VIM;SORBS3;MYL2;SLC8A1;KLHL41;TLN1;MYBPC3;TPM3;ROCK1;TPM4;SLC6A8;MYLK
prerank,glycolipid metabolic process (GO:0006664),0.4970148580521198,1.353656874178041,0.07821901323706378,0.47739249260654426,1.0,12/47,8.23%,PSAP;CERK;PGAP3;GALC;GLA;CTSA;ESYT1;HEXA;PGAP1;ARSA;ST3GAL4;ABCA2
prerank,positive regulation of actin filament polymerization (GO:0030838),-0.37074246319585924,-1.3535795887077382,0.062146892655367235,0.4539851373800926,1.0,10/44,4.86%,BIN1;EVL;FCHSD2;SPIRE1;PRKCE;VASP;FER;HCK;NCKAP1;NCK1
prerank,positive regulation of stress-activated MAPK cascade (GO:0032874),0.45254764799409214,1.3533237528082005,0.054429028815368194,0.47766464697748995,1.0,22/93,16.90%,SDCBP;SASH1;XDH;VEGFA;GADD45B;GADD45G;RELL1;TAOK3;RIPK1;GADD45A;MFHAS1;SH3RF1;HIPK2;FZD7;PTK2B;APP;TRAF1;TRAF3;TRAF5;TRAF2;LTBR;NCF1
prerank,thyroid hormone generation (GO:0006590),0.6507605774450465,1.3525979538183768,0.1293759512937595,0.47906680922176226,1.0,2/10,5.97%,CPQ;SLC5A5
prerank,regulation of kinase activity (GO:0043549),-0.32252902134994865,-1.3525268630689264,0.011363636363636364,0.453809337228259,1.0,28/89,19.05%,ERBB4;EPHA5;CSF1R;NTRK3;CAMKK2;EPHA6;RYK;MAPT;EPHA3;FGFR2;NTRK2;FLT3;TSPYL2;EGFR;VAC14;IGF1R;RAD50;EPHA7;LDB1;LDB2;ERBB3;RBL1;CD74;ANKRD54;TYRO3;FGFR3;ECT2;LMTK2
prerank,"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)",0.4656050311711858,1.3524978853280003,0.06927374301675977,0.4785910302324152,1.0,24/67,22.96%,CD36;PSMD1;CYBB;CYBA;NCF2;PSMF1;PSMD14;PSMD12;NCF4;VAMP3;PSME2;NCF1;PSMB10;PSMD5;PSMD8;PSMA3;TAPBP;PSMA2;PSMD11;ITGAV;SNAP23;PSMA6;PSMB3;PSME3
prerank,integrin-mediated signaling pathway (GO:0007229),0.46391029439884135,1.3522524484255585,0.06762749445676275,0.4786161123510545,1.0,19/73,15.95%,PLPP3;SYK;NEDD9;TEC;PRAM1;ADAM9;ITGA5;CUL3;ITGB1;PTK2B;ITGA10;FBLN1;MYH9;DOCK1;COL3A1;FGR;ERBIN;LAMA3;NRP1
prerank,regulation of cellular catabolic process (GO:0031329),0.47579945511356386,1.3520294922138574,0.0651685393258427,0.47860776784080045,1.0,21/62,19.98%,PSAP;TPCN2;GPR137B;MTMR3;ABL2;ABCD1;DAPK1;WDR91;SCARB2;DCAF12;DDIT3;ROCK1;LONP2;PRKN;PIP4K2A;KEAP1;ACER2;DRAM2;VPS29;TYSND1;WDR41
prerank,glycosphingolipid metabolic process (GO:0006687),0.510845648350268,1.3519201762736457,0.08856088560885608,0.47816498931756923,1.0,15/42,16.79%,PSAP;CERK;GALC;GLA;CTSA;ESYT1;B4GALT6;HEXA;ARSA;ABCA2;A4GALT;GM2A;SUMF1;ESYT2;NEU1
prerank,late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511),0.5934108660059073,1.351367437077449,0.12517580872011252,0.4790515125094918,1.0,8/16,20.86%,STAM;CHMP6;SNF8;CHMP5;TMEM50A;CHMP7;LEPROTL1;VPS36
prerank,glucose homeostasis (GO:0042593),0.45693789829435627,1.3510741899554715,0.06311207834602829,0.4791868646879463,1.0,14/83,11.93%,PPARG;LRRC8D;PDK4;HK3;IL6;PYGL;TFAP2B;SLC8B1;APPL2;FGFR4;FOXK1;FOXO1;SIRT1;CYB5R4
prerank,glomerular visceral epithelial cell differentiation (GO:0072112),0.624985638971508,1.351058413512083,0.11436950146627566,0.4784603519754587,1.0,2/12,2.39%,IQGAP1;MYO1E
prerank,"nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)",0.5516718678313475,1.3509453447985635,0.11580381471389646,0.4780520681055892,1.0,15/24,26.87%,IRAK2;RPS27A;UBC;TAB2;RNF34;TNFAIP3;UBE2V1;AAMP;IRAK1;TRAF6;CASP8;TAB1;MAP3K7;TAB3;CYLD
prerank,negative regulation of tumor necrosis factor production (GO:0032720),0.4997462721614011,1.3507102889132734,0.0856453558504222,0.47796709324224734,1.0,13/41,15.61%,LILRB1;RARA;IGF1;ARG2;NR1H4;IRAK3;SIRPA;NFKBIL1;NLRC3;GAS6;TNFAIP3;CX3CL1;LBP
prerank,central nervous system myelination (GO:0022010),0.6281422387496735,1.3506704590349214,0.1382488479262673,0.4773119489523057,1.0,4/11,8.23%,B4GALT5;PTEN;B4GALT6;ABCA2
prerank,axon development (GO:0061564),-0.32268232442678846,-1.350485859998439,0.021505376344086023,0.45602510251931644,1.0,26/78,19.05%,RTN4RL1;SEMA5A;CTNNA2;NTNG1;DCC;RYK;MAPT;ANK3;CNTN4;FGFR2;PARD3;CDK5R1;SPTBN4;PAX2;MARK2;RAB8A;KLF7;SVBP;GRM7;BRSK1;SLITRK5;SLITRK3;DHFR;ADGRB1;S100B;LMTK2
prerank,RNA polyadenylation (GO:0043631),0.5392167514581311,1.35036092311801,0.11772486772486772,0.4767425228392128,1.0,9/26,15.74%,CPSF1;TENT4B;CSTF3;WDR33;TENT2;GRSF1;APP;SSU72;CDC73
prerank,mRNA polyadenylation (GO:0006378),0.5392167514581311,1.35036092311801,0.11772486772486772,0.4767425228392128,1.0,9/26,15.74%,CPSF1;TENT4B;CSTF3;WDR33;TENT2;GRSF1;APP;SSU72;CDC73
prerank,positive regulation of lymphocyte proliferation (GO:0050671),0.46983094831039396,1.3503372378047853,0.0665163472378805,0.47604649905613733,1.0,10/63,5.76%,CD38;VAV3;ANXA1;NCK2;TFRC;IL6;CD28;CD46;CD274;IRS2
prerank,cellular response to ketone (GO:1901655),0.5125164947735668,1.349312336771937,0.0962962962962963,0.4783424342121324,1.0,12/35,14.55%,AQP1;SPP1;NR3C1;SPHK2;PTGER2;NCOA4;MSN;PTGER4;ADCY8;ADCY3;ACOD1;GOLPH3
prerank,positive regulation of natural killer cell activation (GO:0032816),0.6071613001894879,1.349309058333581,0.12125748502994012,0.4775970126722189,1.0,4/13,13.11%,LAMP1;TYROBP;AP1G1;GAS6
prerank,negative regulation of response to wounding (GO:1903035),-0.4572523686388975,-1.349223157880587,0.11702127659574468,0.45647504895379326,1.0,5/19,16.89%,RTN4RL1;CASK;FGF2;GIT1;CRK
prerank,urogenital system development (GO:0001655),0.6376383971807066,1.3485489178198697,0.13650306748466257,0.47907815319179115,1.0,3/11,9.89%,ANXA1;SOX9;PAX8
prerank,regulation of cellular amide metabolic process (GO:0034248),0.5137759754565239,1.3482654045096918,0.10596833130328867,0.47915241808812714,1.0,10/32,11.57%,SAMD8;PRKCD;FOXO3;ATXN2;NR1H4;PUM3;PICALM;ROCK1;MTPN;APP
prerank,post-transcriptional gene silencing by RNA (GO:0035194),0.5547746440690203,1.347726569059669,0.12757201646090535,0.4799769115483251,1.0,9/20,18.52%,CELF1;AGO2;EIF6;TNRC6B;CNOT7;AGO3;LIMD1;CNOT6;AGO4
