Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,response to glucagon (GO:0033762),-0.46199762159915947,-1.3670822401141125,0.08549222797927461,0.4778470722839027,1.0,8/19,15.04%,PRKACA;ADCY9;ADCY5;ADCY6;ADCY1;CRY1;ADCY3;PRKACB
prerank,"regulation of DNA-templated transcription, initiation (GO:2000142)",-0.3391121939757988,-1.366479940335912,0.03908794788273615,0.47794923853082905,1.0,15/59,11.27%,MED13;MECP2;MITF;MED26;MED7;CDK8;BAX;MED16;NFKB1;CEBPB;CCND1;MED10;MED15;CTNNB1;CDK1
prerank,regulation of calcium ion transmembrane transport via high voltage-gated calcium channel (GO:1902514),0.5576548022873079,1.3653974497892833,0.1079646017699115,0.6907425766407514,1.0,3/11,2.39%,BIN1;NOS1AP;CACNB2
prerank,regulation of transcription initiation from RNA polymerase II promoter (GO:0060260),-0.3372408941549266,-1.3650767390228693,0.04,0.48009294957223236,1.0,16/60,12.10%,MED13;MECP2;MED26;MED7;CDK8;BAX;MED16;NFKB1;CEBPB;CCND1;MED10;MED15;CTNNB1;PAXIP1;CDK1;ATF7IP
prerank,positive regulation of exosomal secretion (GO:1903543),-0.4772827682652577,-1.36414965530406,0.08396946564885496,0.4808087641851294,1.0,7/15,25.35%,SDCBP;RAB7A;PDCD6IP;STAM;SDC1;SDC4;ATP13A2
prerank,negative regulation of androgen receptor signaling pathway (GO:0060766),-0.5195795286202307,-1.3641018419650903,0.11961722488038277,0.47953741539282047,1.0,7/12,21.64%,DAB2;SMARCA4;PIAS2;HDAC1;FOXP1;NCOR1;HEYL
prerank,negative regulation of ossification (GO:0030279),-0.4272409969611751,-1.363914620215809,0.08977556109725686,0.47867042886892747,1.0,8/23,15.28%,RBPJ;BCOR;SRGN;NOTCH1;TRPM4;SMAD6;GREM1;PTK2B
prerank,regulation of type I interferon-mediated signaling pathway (GO:0060338),-0.3957456997247711,-1.3636543889772625,0.0889487870619946,0.4779534553936115,1.0,10/29,16.27%,UBE2K;ZBP1;PTPN1;IFNAR2;STAT2;USP18;NLRC5;OAS3;WNT5A;MUL1
prerank,regulation of postsynaptic neurotransmitter receptor activity (GO:0098962),0.5712900959557816,1.3633670220853542,0.13066202090592335,0.696149080931119,1.0,6/10,17.41%,CACNG5;NPTXR;NPTX1;DLGAP1;DLGAP2;DLGAP3
prerank,cGMP-mediated signaling (GO:0019934),-0.49891061247622337,-1.363004204338919,0.11809045226130653,0.47826852833536176,1.0,8/13,35.50%,APOE;CD36;IRAG1;PDE2A;AQP1;HTR2C;PDE3A;NPPA
prerank,circulatory system development (GO:0072359),0.3422479309694184,1.3627102398088293,0.030303030303030304,0.6958194479106936,1.0,25/118,12.98%,TSC2;ZFPM1;FGF12;KDM6B;ADAP2;FLT4;TNNI3;SOX4;STK11;TCF25;ZFPM2;NTRK3;NXN;MEF2C;TGFBR1;ERBB4;PKD2;FOXC1;HEY1;TGFB1;LDB3;PKD1;AKAP13;PDGFB;TEK
prerank,nucleotide catabolic process (GO:0009166),-0.4730358277739169,-1.3623338512060228,0.1076555023923445,0.47857010883686024,1.0,4/16,5.65%,GDA;VCP;XDH;NT5E
prerank,cell morphogenesis involved in differentiation (GO:0000904),-0.32096173457825117,-1.3622089520937466,0.04180064308681672,0.47747481162851124,1.0,10/70,6.29%,PEAK1;ITGA4;NRP1;PXN;ATRNL1;RILPL2;ACTN1;PROX1;ARL13B;ITGB7
prerank,negative regulation of telomere maintenance via telomerase (GO:0032211),-0.44636406056574457,-1.3617049534424814,0.11137440758293839,0.4773119098218246,1.0,9/19,24.03%,GNL3L;EXOSC10;TERF2;TENT4B;NAT10;HNRNPC;HNRNPU;TINF2;PIF1
prerank,insulin receptor signaling pathway (GO:0008286),-0.3286364699448278,-1.360452034018407,0.04983388704318937,0.47903180575497967,1.0,15/69,12.82%,ATP6V0D1;ATP6V0D2;ATP6V1B2;ATP6V0A1;NAMPT;ATP6V0B;GAB1;BCAR3;AP3S1;PIK3CA;GRB2;FOXO1;IGF2;SORBS1;ATP6V1A
prerank,regulation of cellular protein catabolic process (GO:1903362),-0.45132702607844233,-1.36021256182095,0.11682242990654206,0.478167978094643,1.0,6/18,15.07%,RIC1;VPS35;MSN;PTTG1IP;WDR91;RGP1
prerank,positive regulation of interleukin-1 production (GO:0032732),-0.3502172036487975,-1.3588690660996559,0.05714285714285714,0.4802523330171276,1.0,21/51,22.59%,LILRA5;CD36;IL16;TYROBP;NLRC4;NOD2;TLR8;LPL;TMED10;AGER;TNF;HSPB1;WNT5A;TLR4;PYDC1;TRIM16;MYD88;CASP1;AIM2;ISL1;APP
prerank,intracellular pH reduction (GO:0051452),-0.38838644084888696,-1.3582320501741894,0.07536231884057971,0.4805394265605015,1.0,6/33,4.12%,ATP6V0D1;ATP6V0D2;ATP6V1B2;ATP6V0A1;RAB7A;ATP6V0B
prerank,icosanoid biosynthetic process (GO:0046456),-0.5411058714069986,-1.3580099295488477,0.10101010101010101,0.479808546300243,1.0,4/10,18.56%,ALOX5;MGST3;LTA4H;LTC4S
prerank,cGMP metabolic process (GO:0046068),0.5531804850880973,1.3576861646066607,0.13036020583190394,0.7139988802074563,1.0,3/12,10.32%,GUCY2F;GUCY2C;GUCY2D
prerank,purine-containing compound biosynthetic process (GO:0072522),0.45757078962417735,1.3574080297401574,0.10032894736842106,0.712057049025358,1.0,10/25,15.26%,ADA;PNP;GART;PRPSAP2;AMPD3;HPRT1;DCK;ADSL;PRPSAP1;GMPR
prerank,regulation of response to endoplasmic reticulum stress (GO:1905897),-0.5080998540361796,-1.3569819696768697,0.1234866828087167,0.4810821302755427,1.0,6/13,17.51%,FCGR2B;ALOX5;NR1H2;NR1H3;AQP11;WFS1
prerank,positive regulation of cellular component biogenesis (GO:0044089),-0.30882652456656645,-1.356852006865443,0.022304832713754646,0.48007643661832855,1.0,30/88,20.62%,FNIP2;VCP;SDCBP;GNL3L;RAB7A;BAX;SH3GLB1;SYNPO2;MTLN;SMAD3;SYK;TFRC;AJUBA;PDCD6IP;SYNPO;STAM;RACK1;CDT1;TNF;BCL2L11;ICE1;PFN2;SDC1;STX18;RGCC;SLX4;HAS3;BMP7;SDC4;WARS1
prerank,thymus development (GO:0048538),0.536228961586559,1.3566506600581398,0.10385259631490787,0.712060326464382,1.0,3/13,7.63%,FGF10;RIPK3;TGFBR1
prerank,defense response to bacterium (GO:0042742),-0.3027303001601261,-1.3554911534080556,0.017241379310344827,0.48210759548485815,1.0,32/105,20.24%,ANKRD17;OAS2;MPEG1;RNASE3;RPL39;TLR2;HMGB2;LYST;RAB1A;NLRC4;NOD2;SYK;CEBPB;RPL30;LYZL4;STAB2;SLC11A1;OAS3;LCN2;GBP4;LBP;SHC1;OPTN;SPN;FCER1G;TLR4;ADAM17;CFP;CAMP;MYD88;GBP6;LTF
prerank,positive regulation of triglyceride metabolic process (GO:0090208),-0.4608688915757094,-1.355431261786618,0.1044776119402985,0.48092703939061526,1.0,6/16,16.17%,LDLR;NR1H2;CTDNEP1;PNPLA2;NR1H3;MFSD2A
prerank,positive regulation of developmental growth (GO:0048639),0.3903660919284638,1.3550475460330635,0.07407407407407407,0.7158564344221243,1.0,13/49,15.11%,AGRN;SYT4;SEMA7A;PPIB;SYT1;LIMK1;TWF2;CPNE6;CDKL5;RIMS1;MAP3K13;INSR;NEDD4L
prerank,protein autoubiquitination (GO:0051865),-0.33358959578654296,-1.3550082623960777,0.06896551724137931,0.4806762018476603,1.0,14/61,10.60%,ITCH;UBE2D3;CUL3;DTX3L;RNF213;OBI1;TRIM17;UHRF2;RNF146;RNF13;BRCA1;RNF157;SH3RF1;RNF220
prerank,collagen fibril organization (GO:0030199),0.3516864699475678,1.3531831105631407,0.04700854700854701,0.7208284903259309,1.0,27/88,23.86%,P3H2;PLOD3;P4HA3;COL5A1;DST;PPIB;LAMB3;COL2A1;TGFBR1;SERPINH1;PXDN;COL4A5;COL28A1;ADAMTS14;COL4A2;COL15A1;COL18A1;PLOD1;ITGA6;ADAMTS3;P4HA2;COL4A4;LAMC2;COL6A1;COL20A1;COL13A1;COL27A1
prerank,negative regulation of potassium ion transport (GO:0043267),0.528062233739877,1.3530657932287073,0.12478632478632479,0.7182437762034322,1.0,5/13,15.11%,KCNH2;BIN1;ACTN2;STK39;NEDD4L
prerank,regulation of establishment of cell polarity (GO:2000114),-0.4634771558681412,-1.3524106265419904,0.12345679012345678,0.48590181277063377,1.0,8/16,20.16%,RIPOR2;KIF20B;SHTN1;RACK1;PTK2B;RAP1B;GSN;BCAS3
prerank,microtubule cytoskeleton organization involved in mitosis (GO:1902850),-0.297315516857799,-1.3521452583286806,0.028,0.4852452049379646,1.0,44/125,23.72%,MECP2;KPNB1;BUB3;MIS12;TACC3;KIF11;PMF1;RANBP2;PTPA;ZWILCH;CDCA8;STMN1;CENPA;NUP43;MAPRE1;NUSAP1;XPO1;BIRC5;MAD2L1;AHCTF1;ESPL1;BUB1;DYNC1LI2;BUB1B;KNTC1;SPDL1;KIF4A;INCENP;NDC80;PLK1;WDR62;NUF2;DCTN2;ERCC6L;PAFAH1B1;ZWINT;SETD2;MAP4;B9D2;RCC1;NUP98;CCNB1;NDE1;SPC24
prerank,carbohydrate derivative catabolic process (GO:1901136),-0.4542204678514986,-1.3521082664108757,0.07637231503579953,0.48400545825494823,1.0,3/18,3.58%,AOAH;FUCA1;BPGM
prerank,ether lipid biosynthetic process (GO:0008611),0.574677751642779,1.35182306338855,0.127208480565371,0.7202833412628784,1.0,3/10,11.35%,PLA2G4C;DHRS7B;LPCAT2
prerank,protein N-linked glycosylation via asparagine (GO:0018279),-0.39120261183892857,-1.351699733267182,0.06162464985994398,0.4837154084351997,1.0,8/30,12.15%,RPN2;MAGT1;UGGT1;MGAT2;MCFD2;ST6GAL1;FUT8;RPN1
prerank,myotube differentiation (GO:0014902),0.4951308501887394,1.3516178277459916,0.09859154929577464,0.7181082525808055,1.0,6/17,13.98%,SIX4;JAM2;MEF2C;ADAMTS15;ADAM12;SORT1
prerank,regulation of interferon-alpha production (GO:0032647),-0.4225469194853225,-1.3512142399640132,0.09438775510204081,0.4835533108206065,1.0,10/23,20.73%,IFIH1;IRF7;TBK1;TLR7;HSPD1;TLR8;STAT1;TLR4;SETD2;NLRC3
prerank,error-free translesion synthesis (GO:0070987),-0.4383162984944441,-1.3509289708890313,0.10427807486631016,0.4829584090626675,1.0,7/22,19.91%,VCP;PCNA;UBC;UBA52;RPA1;RPA2;NPLOC4
prerank,protein tetramerization (GO:0051262),0.3702225185090559,1.3508917912585616,0.05621301775147929,0.7181124975838179,1.0,20/67,20.89%,HCN1;CPSF6;KCNC1;TRPM2;ALDH9A1;CBR4;PKD2;GRIN1;ACOT13;GRIN2B;HPRT1;PKD1;NUDT21;OXA1L;KCNC3;ACACB;TK1;HSD17B10;ALDOA;SSBP1
prerank,positive regulation of lipid biosynthetic process (GO:0046889),-0.39236407677662277,-1.3507371340742904,0.07541899441340782,0.4821449318018109,1.0,10/29,16.17%,APOE;LDLR;NR1H2;CTDNEP1;SORBS1;NR1H3;ZBTB20;MID1IP1;CHP1;MFSD2A
prerank,B cell mediated immunity (GO:0019724),-0.5490411293993754,-1.3506205071313198,0.13752913752913754,0.4811478313383681,1.0,3/10,7.52%,FCGR2B;CD74;TLR8
prerank,metanephric mesenchyme development (GO:0072075),0.5609078874444766,1.3500376188023029,0.14,0.7188417346015228,1.0,3/10,8.99%,WNT4;SIX4;PKD2
prerank,positive regulation of protein localization to nucleus (GO:1900182),-0.3299849893705598,-1.3498701871191348,0.0379746835443038,0.48170033559075903,1.0,22/66,19.89%,CCT6A;DTX3L;ZPR1;LAMTOR5;SMAD3;TFRC;YAP1;PSEN1;ZC3H12A;CDK1;CCT3;PARP9;NMD3;ORMDL3;KAT7;PLK1;SESN2;FLNA;ECT2;CDH1;DKC1;CHP2
prerank,chromosome condensation (GO:0030261),-0.372538702951115,-1.3494843398179222,0.06470588235294118,0.481446828532821,1.0,20/36,27.05%,TOP2A;NCAPD2;NCAPH;NCAPG2;H1-0;NUSAP1;SMC2;CDK1;BANF1;RB1;INCENP;PLK1;MCPH1;TENT4A;ACIN1;NCAPH2;CCNB1;ERN2;AIFM1;CDCA5
prerank,protein modification process (GO:0036211),-0.32283831519280926,-1.3487804337638472,0.02857142857142857,0.48188951504166255,1.0,24/76,15.71%,MSRA;PARP4;UBE2D3;ABL2;STK38;RPN2;NAGPA;UBL4A;PADI4;CDC34;CPE;ST8SIA4;CDKL3;UBE2L3;UBA52;LOX;PPP4R2;ICMT;RPN1;ATG3;FBXO2;UBE2L6;ST8SIA2;ADPRH
prerank,negative regulation of coagulation (GO:0050819),0.5312744430868118,1.3485217816522026,0.12345679012345678,0.7220065896563724,1.0,6/14,15.41%,ADTRP;HS3ST5;CD34;THBD;VTN;SERPINE2
prerank,negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948),0.5326375050259416,1.3476531022145115,0.10843373493975904,0.7227724450053403,1.0,5/13,15.54%,HHEX;DAB2IP;NEDD4;PDCD6;CADM4
prerank,establishment or maintenance of apical/basal cell polarity (GO:0035088),0.4854535345248844,1.347451521081288,0.12295081967213115,0.7205929539143405,1.0,6/19,14.62%,FSCN1;DLG2;SCRIB;PRKCI;MTCL1;PATJ
prerank,glutathione derivative biosynthetic process (GO:1901687),-0.44208033516147427,-1.3474162201281799,0.0891089108910891,0.4826695920782933,1.0,6/20,13.89%,MGST3;GSTA3;GSTO2;GSTZ1;GSTM1;GSTM5
prerank,glutathione derivative metabolic process (GO:1901685),-0.44208033516147427,-1.3474162201281799,0.0891089108910891,0.4826695920782933,1.0,6/20,13.89%,MGST3;GSTA3;GSTO2;GSTZ1;GSTM1;GSTM5
prerank,positive regulation of amyloid-beta formation (GO:1902004),0.4894851420964229,1.347396307353643,0.11837455830388692,0.7178836159996143,1.0,9/18,18.41%,RELA;CLU;LRRTM3;EFNA1;CASP3;EPHA4;ABCA2;IFNGR1;CHRNA7
prerank,regulation of sister chromatid cohesion (GO:0007063),-0.5116847000844157,-1.3472052405342083,0.1353211009174312,0.481911933756871,1.0,6/12,13.37%,CTCF;CTNNB1;ESPL1;BUB1;RAD21;RB1
prerank,positive regulation of protein processing (GO:0010954),-0.4445281828959271,-1.3464701250136817,0.10160427807486631,0.4824789455898401,1.0,11/19,31.10%,CCBE1;ENO1;NLRC4;ADAM8;MYH9;GSN;NKD2;KLKB1;RHBDD1;CLEC3B;F12
prerank,sodium ion transmembrane transport (GO:0035725),0.35471773075768015,1.345547583146689,0.057534246575342465,0.7228727823608038,1.0,35/84,29.35%,HCN1;SLC4A8;ATP1B1;SCNN1A;SLC12A2;ATP1B3;SLC9A4;PKD2;SLC8A1;ASIC1;ASIC2;SLC9A5;SCN2A;SLC6A1;SLC8A3;SLC24A3;ASIC3;SLC24A4;ATP1A3;ATP1A4;ATP1A1;SLC6A9;SCN1B;SCN3B;SCN8A;SLC6A7;SLC9A1;SCN7A;SLC6A2;SLC6A5;KCNK1;ATP1B2;SCN1A;NALCN;SLC6A15
prerank,branching involved in blood vessel morphogenesis (GO:0001569),-0.4877092099065489,-1.3453965851371854,0.11421911421911422,0.4838296428880741,1.0,8/13,28.83%,NRP1;CTNNB1;KDR;NOTCH4;SHH;SEMA3E;DLL4;NRARP
prerank,negative regulation of hippo signaling (GO:0035331),-0.5106939123737045,-1.3439980750069975,0.10478359908883828,0.4860981883171781,1.0,6/12,24.26%,LIMD1;DLG5;CIT;AJUBA;WTIP;MAP2K3
prerank,positive regulation of endocytosis (GO:0045807),-0.35700133067631656,-1.3434003263665772,0.06340057636887608,0.48633381752542393,1.0,16/45,22.09%,DAB2;APOE;HIP1;STAP1;AXL;LDLRAP1;HNRNPK;CBL;RAB21;LRP1;B2M;CLN3;RAB31;APPL2;ABCA13;CLIP3
prerank,negative regulation of protein metabolic process (GO:0051248),-0.3517736255935022,-1.3428559083712042,0.07396449704142012,0.4863426550520066,1.0,19/48,23.25%,APOE;FLOT2;NFKB1;LDLR;PFDN5;EDNRB;MAD2L2;AGAP2;MAD2L1;EGFR;FLNA;RILP;PTX3;ITGB3;FMN2;PFDN2;SIRT2;ADGRB1;EIF2AK1
prerank,renal filtration (GO:0097205),0.5611675803478242,1.3427264918537536,0.13427561837455831,0.7318462401294334,1.0,3/10,6.44%,TMEM63C;CD34;XPNPEP3
prerank,embryonic heart tube morphogenesis (GO:0003143),0.40233580237800887,1.3426576376297341,0.08307692307692308,0.7291818303101194,1.0,10/44,13.33%,DNAAF1;VANGL2;CCDC39;MEGF8;MEF2C;BBS5;PKD2;TBX2;TBX6;NDRG4
prerank,heart looping (GO:0001947),0.4094431803968098,1.342315849567499,0.09627329192546584,0.7277890200542093,1.0,9/40,13.33%,DNAAF1;VANGL2;CCDC39;MEF2C;BBS5;PKD2;TBX2;TBX6;NDRG4
prerank,indolalkylamine catabolic process (GO:0046218),0.5652977907339938,1.3415575062445815,0.12299465240641712,0.7281065925443491,1.0,3/10,11.66%,IL4I1;IDO2;KYAT1
prerank,dosage compensation by inactivation of X chromosome (GO:0009048),-0.5053797477373018,-1.3409202506296471,0.11286681715575621,0.48997944241344044,1.0,6/12,20.05%,PCGF3;SMCHD1;CDYL;BRCA1;PCGF5;HNRNPU
prerank,fluid transport (GO:0042044),-0.5182284325723546,-1.340814557556984,0.13365155131264916,0.4889351842883446,1.0,5/12,36.42%,AQP11;SLC26A6;PDPN;AQP1;SLC4A11
prerank,ventricular cardiac muscle tissue development (GO:0003229),0.4667575389244608,1.3406360299364755,0.08972267536704731,0.7290163009495971,1.0,5/23,9.35%,TNNI3;TNNC1;MYBPC3;TGFBR3;TGFB1
prerank,regulation of dendritic spine morphogenesis (GO:0061001),0.42755211650579894,1.3406145044250708,0.08103975535168195,0.726194752972081,1.0,9/31,13.80%,ABI3;TANC2;ARHGAP44;SHANK3;SRCIN1;EFNA1;CFL1;LZTS3;EPHA4
prerank,autophagosome maturation (GO:0097352),-0.39219313817181356,-1.34030166388519,0.10451977401129943,0.4889655964916712,1.0,9/32,10.26%,VIPAS39;MAP1LC3B;VCP;LIX1;UBQLN1;EPG5;UVRAG;LAMP2;SNAP29
prerank,regulation of macrophage migration (GO:1905521),0.5669874912790529,1.340175058520408,0.12078152753108348,0.7251278756593201,1.0,3/10,9.54%,P2RY12;CD81;CX3CR1
prerank,translation (GO:0006412),-0.27305961663170986,-1.339691765122592,0.005208333333333333,0.48922614814095516,1.0,49/208,14.32%,RPS26;RPL39;RPS23;RPL5;RPS24;RPS16;RPL28;EEF1A1;ETF1;RPS29;AIMP1;RPS14;RPS20;RPL35A;RPS12;EEFSEC;RPL18A;RPS13;RPL27;RPL21;RPS7;RPS5;FARS2;RPL30;RPL6;DHPS;RPL37A;TMA7;EIF4EBP2;IGHMBP2;IARS2;RPL10;RPL15;EEF1D;UBA52;YARS2;RPS10;RPL14;RPL9;RPL32;RPL36;RPL31;RPL23A;AGO2;MRPL35;RPL41;RPL3;QARS1;NARS1
prerank,prostaglandin metabolic process (GO:0006693),0.43965754180285854,1.339585868446426,0.10666666666666667,0.7246758261393446,1.0,11/26,22.70%,CYP2S1;PTGS1;PTGDS;AKR1C1;PRXL2B;ACOX1;HPGD;PTGR2;HPGDS;PNPLA8;DAGLB
prerank,amyloid precursor protein catabolic process (GO:0042987),-0.4690533710141247,-1.3391649659431382,0.1375,0.489199107238883,1.0,7/14,17.07%,ADAM19;DYRK1A;PSEN1;ABCG1;APH1B;CLN3;ADAM17
prerank,negative regulation of lymphocyte activation (GO:0051250),-0.43070757078463323,-1.339064266621168,0.09399477806788512,0.4881570846679741,1.0,6/21,12.05%,FCGR2B;PTPN22;PIBF1;SOX11;BANK1;FOXJ1
prerank,ER-associated misfolded protein catabolic process (GO:0071712),-0.5235863544204895,-1.3378827716722115,0.13202933985330073,0.48997865093365056,1.0,3/11,8.25%,VCP;UGGT1;BAG6
prerank,negative regulation of leukocyte mediated cytotoxicity (GO:0001911),-0.5411798859786976,-1.3378318487687961,0.13729977116704806,0.48884179689282875,1.0,5/10,14.97%,FCGR2B;PTPRC;CEACAM1;KLRD1;LILRB1
prerank,histone modification (GO:0016570),-0.3017953247709534,-1.3378270677043262,0.02834008097165992,0.4876023468433758,1.0,26/109,14.93%,BAZ1B;KAT6B;SIN3B;ATXN7;RCOR1;PADI4;PHF20;HLCS;TBL1X;EYA1;TRRAP;EYA3;EP300;EYA2;PRMT2;BRMS1;BRMS1L;CCNA2;HDAC2;RCOR3;EHMT1;KAT5;HDAC1;MIDEAS;MSL3;INCENP
prerank,peptidyl-serine dephosphorylation (GO:0070262),-0.49284566982104927,-1.3376937650980858,0.13615023474178403,0.4866448415070192,1.0,7/14,19.13%,PPP2R2A;NCK1;PPP2R2C;PPP3CA;DUSP1;PPP2CB;PPM1F
prerank,regulation of protein secretion (GO:0050708),0.33847246905170975,1.3374715491797697,0.03337783711615487,0.7305596307083996,1.0,35/119,19.97%,FRMD4A;MYOM1;SNAP25;ADTRP;ANG;ITPR2;KCNA5;SYTL4;DISP1;MYH10;IL6;SLC12A2;RFX6;SLC2A2;ADRA2A;APBB1;RAPGEF3;PRKCA;ACHE;TGFB1;CACNA2D2;UNC13B;ITPR3;CACNA1D;DNM1L;ABCC8;APBB3;IER3IP1;CACNA1A;MTNR1B;STXBP5;IL1A;CCL5;LLGL2;ERP29
prerank,positive regulation of stress-activated protein kinase signaling cascade (GO:0070304),-0.45844642912601485,-1.3361568715565557,0.13513513513513514,0.4892207070477951,1.0,7/17,8.70%,ARL6IP5;NOD2;PDCD10;LYN;MID1;RNF13;TAOK3
prerank,negative regulation of fat cell differentiation (GO:0045599),0.41659375083664635,1.3360312163524077,0.09455128205128205,0.7336558584687236,1.0,8/34,9.35%,ZFPM1;WWTR1;E2F1;IL6;ZFPM2;TRIB2;ZFP36L2;TGFB1
prerank,transepithelial transport (GO:0070633),0.5024673839033177,1.3353692960163324,0.12794612794612795,0.7335772278803416,1.0,6/15,23.61%,SLC12A2;SLC1A1;SLC1A3;CXADR;ABCG2;GPLD1
prerank,positive regulation of response to endoplasmic reticulum stress (GO:1905898),-0.4535545218665955,-1.335264518641795,0.11959287531806616,0.4902944415342632,1.0,8/18,18.30%,FCGR2B;BAX;NCK1;ERN1;BAG6;PMAIP1;BCL2L11;RNFT1
prerank,lung development (GO:0030324),0.42198959384968493,1.3351558413030824,0.09119496855345911,0.731594714097704,1.0,8/33,12.51%,FGF10;DNAAF1;FGF9;CCDC39;FGF7;BMP4;FGF2;PKD1
prerank,regulation of membrane repolarization (GO:0060306),0.528207854947361,1.3349793745396559,0.13924050632911392,0.7295203618062454,1.0,5/13,15.58%,YWHAE;KCNH2;KCNE2;NEDD4L;CACNA2D1
prerank,membrane protein ectodomain proteolysis (GO:0006509),-0.4208591000231543,-1.3348043865546462,0.12690355329949238,0.4902375414408483,1.0,10/21,17.07%,ADAM19;ADAM9;PRKCQ;PSEN1;DAG1;ERAP1;SPPL3;MYH9;RBMX;ADAM17
prerank,mRNA cleavage involved in mRNA processing (GO:0098787),-0.48731319804426815,-1.3346083509146398,0.1396508728179551,0.4894729946964733,1.0,7/14,13.60%,CPSF1;NCBP1;ERN1;FIP1L1;CPSF4;CSTF2;CPSF2
prerank,regulation of microtubule depolymerization (GO:0031114),0.4441136093855806,1.3344140611289013,0.12751677852348994,0.7290068480499542,1.0,10/25,17.40%,STMN2;NAV3;MAP1S;CLASP2;CAMSAP3;FGF13;CAMSAP1;APC2;TAOK1;HDGFL3
prerank,semaphorin-plexin signaling pathway involved in neuron projection guidance (GO:1902285),-0.49169328845140936,-1.3342551576281014,0.11463414634146342,0.4891807775786095,1.0,3/13,0.72%,PLXNC1;NRP1;NRP2
prerank,post-Golgi vesicle-mediated transport (GO:0006892),-0.3125162231353876,-1.3342392163135925,0.02702702702702703,0.4879657638995896,1.0,34/88,26.00%,MYO5A;RABEP1;DNAJC6;KIF16B;KLHL20;GOLGB1;EXOC4;GBF1;AP1S3;CLINT1;EPS15;CCDC22;AP4M1;SNAP23;RAB10;DNM2;CLTA;EXOC8;STXBP6;CORO7;FTL;DOP1B;EXOC6;GOPC;CCDC93;NAPA;DTNBP1;PUM1;VPS13C;APP;AP2A1;BLOC1S3;VAMP7;EXOC1
prerank,regulation of T cell activation (GO:0050863),-0.3556334116157118,-1.3341335132478847,0.07784431137724551,0.4869693490403024,1.0,11/42,12.09%,PTPN22;CCDC88B;TNFSF8;CD47;CCR2;IL27;HSPD1;PRKCQ;LCK;TNFRSF1B;CD2
prerank,regulation of protein sumoylation (GO:0033233),-0.4574843288162214,-1.3340744511567597,0.12213740458015267,0.4859061356153165,1.0,9/17,24.19%,RWDD3;GNL3L;ZMIZ1;UBA2;CTNNB1;MUL1;HDAC4;PIAS4;PIAS3
prerank,cellular metal ion homeostasis (GO:0006875),0.3441248650733215,1.3331483541464653,0.052917232021709636,0.7313832986129487,1.0,28/102,19.85%,ATP2A3;KCNMA1;ATP13A4;ATP2A2;ATP1B1;SLC24A5;CLDN16;TNNI3;ATP13A5;SLC12A2;ATP1B3;CCR1;SLC8A1;RMDN3;ATP2C1;ATP2B3;SLC8A3;NEDD4L;SLC24A3;DMPK;ANK2;CHRNA7;SLC24A4;CCL15;CCL5;ATP1A3;ATP1A4;ATP1A1
prerank,regulation of neutrophil chemotaxis (GO:0090022),-0.41999464030679245,-1.3328681271996479,0.1111111111111111,0.48777757729726606,1.0,5/23,5.92%,CD74;DPP4;RIPOR2;MPP1;MOSPD2
prerank,positive regulation of G2/M transition of mitotic cell cycle (GO:0010971),-0.4508243199466445,-1.3320502701886394,0.10344827586206896,0.4885817659436961,1.0,8/18,23.05%,RAD51B;MECP2;CCND1;CDK1;CDC25A;DTL;CDC25C;CCNB1
prerank,negative regulation of biomineral tissue development (GO:0070168),-0.4314319411688614,-1.3319952298197701,0.12276214833759591,0.48748515067780124,1.0,9/21,17.31%,GAS6;BCOR;SRGN;NOTCH1;TRPM4;GREM1;PTK2B;ASPN;HEY2
prerank,negative regulation of lipid biosynthetic process (GO:0051055),-0.4475768624087135,-1.3307233015809583,0.10565110565110565,0.48935566681855824,1.0,10/20,15.85%,FBXW7;ERLIN2;BRCA1;WDTC1;BMP5;CEACAM1;APOC1;BMP2;SIK1;ACADL
prerank,positive regulation of histone modification (GO:0031058),0.4123801173763392,1.3304678750641987,0.10923076923076923,0.7398245005297805,1.0,14/33,21.92%,TET1;PPARGC1A;CTBP1;AKAP8L;UBE2N;AKAP8;SAP30BP;MAPK3;PAF1;CHTOP;ZBTB7B;ARRB1;ING2;BRD7
prerank,positive regulation of heterochromatin assembly (GO:0031453),-0.5113255085561992,-1.3299534522210719,0.1411764705882353,0.490362691397752,1.0,4/11,12.10%,SETDB2;PPHLN1;DNMT1;ATF7IP
prerank,sphingolipid catabolic process (GO:0030149),-0.4653277664053552,-1.3292383829092542,0.11724137931034483,0.49092689357852903,1.0,5/15,13.45%,ACER3;SGPL1;SMPDL3A;ASAH2;GLA
prerank,calcium ion-regulated exocytosis of neurotransmitter (GO:0048791),0.5382119586072788,1.3290637267697734,0.12020905923344948,0.7430858625038114,1.0,6/12,19.11%,SYT1;DOC2B;UNC13B;RIMS1;RIMS3;UNC13C
prerank,heterocycle biosynthetic process (GO:0018130),-0.4740551524546802,-1.3288814989018627,0.11734693877551021,0.4906954091013617,1.0,4/14,7.09%,ALOX5;MOCS2;MOCS1;PYCR2
prerank,regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315),0.47995054250843683,1.3283071416434555,0.12745098039215685,0.743310042938128,1.0,8/17,22.29%,CTNNA2;NCKAP1;DNAI3;FCHSD2;WASF3;CYFIP1;WASF2;ARF1
