Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,negative regulation of viral entry into host cell (GO:0046597),0.6703255051747465,1.3256567188583577,0.17887323943661973,0.7885279382626741,1.0,6/12,14.46%,SNX3;GSN;LY6E;TRIM11;IFITM3;TRIM5
prerank,protein kinase A signaling (GO:0010737),0.6782148558910626,1.3250134736373669,0.16946778711484595,0.7895902841826697,1.0,4/12,11.59%,EZR;MYOM1;PRKACA;RDX
prerank,Golgi inheritance (GO:0048313),0.6883951939218852,1.3241717469539245,0.17755681818181818,0.7915957444152543,1.0,5/11,14.92%,CDK1;STX5;VRK1;VCPIP1;PDCD10
prerank,calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338),0.6374890601710005,1.323660251076127,0.16687898089171974,0.7921646567960754,1.0,1/16,2.11%,CLDN18
prerank,positive regulation of nucleocytoplasmic transport (GO:0046824),0.5793532199112768,1.322754981063129,0.11361200428724544,0.794202538063034,1.0,17/46,17.66%,ECT2;GTSE1;ANP32B;FLNA;EFCAB7;EMD;DHX9;PSEN1;BAG3;GSK3B;TP53;IPO5;TCF7L2;TRIM28;XPO4;HCLS1;YWHAE
prerank,DNA strand elongation (GO:0022616),0.636632049968056,1.3227541174277933,0.1613316261203585,0.7925952365971035,1.0,7/18,16.32%,GINS1;POLA1;DCLRE1B;POLD2;POLD3;RAD50;MCM3
prerank,regulation of neuron projection arborization (GO:0150011),-0.47785103105646587,-1.3224303289468535,0.1214574898785425,0.663244020487759,1.0,5/15,9.31%,MACF1;MAP3K13;MYO9A;NTNG1;DVL3
prerank,negative regulation of cell migration (GO:0030336),-0.2641288610160962,-1.3221954662246982,0.0,0.6603353195068948,1.0,48/137,17.91%,LDLRAD4;MITF;TMEFF2;LRP1;ADARB1;LIMCH1;PTPRG;EVL;SCAI;ADAM15;NAV3;NEXMIF;PTPRK;ARHGAP4;RAP2A;PTPRJ;RAP2B;CLASP2;CORO1C;ROBO1;BST2;AFDN;DUSP3;NF1;MIA3;ENG;ATP1B2;RAP2C;SULF1;DUSP10;FLCN;SINHCAF;RECK;PTPRT;NDRG4;SMAD7;HMOX1;FGF2;SERPINE1;GJA1;ADORA3;ACVRL1;PFN2;EPHA4;JAG1;DAB2IP;MCC;THY1
prerank,chromatin remodeling (GO:0006338),0.5535676210902645,1.3221514019779235,0.07171717171717172,0.7934980860206098,1.0,37/100,19.39%,MYB;CECR2;SMARCC2;MBD3;SMARCA5;CHD1L;RB1;ARID1B;SMARCD2;RSF1;NPM3;ACTR5;HNRNPC;MBD2;BAZ2B;RBBP4;BAZ1B;SMARCA4;ZBTB7A;SMARCC1;RUVBL2;RUVBL1;KAT2B;MTA2;HCFC1;SATB2;MYC;TADA2A;KDM4C;JARID2;ATRX;BAZ1A;SIRT1;HDAC4;HDAC1;GATAD2B;SOX9
prerank,L-alpha-amino acid transmembrane transport (GO:1902475),0.6022834954558155,1.3217301333610418,0.1423611111111111,0.7937070805765885,1.0,4/27,3.20%,SLC38A5;SLC25A12;SLC7A1;SLC6A5
prerank,regulation of RIG-I signaling pathway (GO:0039535),0.6539255092417244,1.3211189334593734,0.15132408575031525,0.7947167300672529,1.0,8/18,19.08%,DHX58;NPLOC4;BIRC2;PUM2;PUM1;USP15;GPATCH3;SEC14L1
prerank,"negative regulation of gene expression, epigenetic (GO:0045814)",0.6132211812552131,1.3208571133196216,0.13959085439229843,0.7942749056598798,1.0,9/24,10.21%,EZH2;PPM1D;SUZ12;EPC1;RBBP4;PHF19;H3-3A;PHF1;DNMT1
prerank,spliceosomal tri-snRNP complex assembly (GO:0000244),0.6635372984253151,1.320660695054267,0.1753681392235609,0.7935416103784404,1.0,6/13,17.53%,PRPF19;SART3;LSM2;PRPF31;SRSF10;PRPF8
prerank,regulation of establishment of protein localization to telomere (GO:0070203),0.6716670825699315,1.320451600108524,0.1908713692946058,0.7928022215141647,1.0,8/11,19.42%,CCT7;CCT2;TCP1;TERF1;CCT5;DKC1;WRAP53;CCT6A
prerank,glycine metabolic process (GO:0006544),0.6699264191828969,1.3198003010358899,0.17941585535465926,0.793935413432895,1.0,1/12,1.10%,GCAT
prerank,negative regulation of nucleic acid-templated transcription (GO:1903507),0.546112574856617,1.319468858282186,0.0,0.7937703729055373,1.0,86/417,12.29%,CENPF;DEPDC1;BIRC5;FOXM1;GFI1;MYB;HMGB2;EZH2;RCOR2;MEN1;SUV39H1;BRCA1;SMARCC2;HMGA1;DAP;HEY2;RBM15;DEAF1;LEF1;E2F1;RB1;RIOX1;NIF3L1;RSF1;CBX5;CD38;TWIST1;PML;BCL7A;FBXW11;TIMELESS;PA2G4;HDAC10;UBE2I;MTA3;RPS6KA5;EPC1;CTCF;SCMH1;FOXP1;DACH1;CDKN2A;NR1D1;NKAP;MBD2;FOXO1;PBXIP1;MBD1;ARID4A;GMNN;HDAC6;KLF10;TAF7;NOTCH1;XRCC6;AHR;SFMBT1;SPEN;SAP18;PSPC1;SMARCA4;CIR1;CIPC;ZBTB16;ZBTB7A;NONO;ZNF148;MECP2;PFDN5;TFDP2;NR2F2;KAT6A;ID4;ZEB1;TRIM33;EHMT1;ARID5B;SUMO1;SMAD4;CCAR2;JUN;ATF5;PLCB1;FOXP2;BAP1;SETDB2
prerank,negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230),0.6093994288352395,1.3192011466439089,0.15230224321133412,0.7934048678780529,1.0,9/24,16.94%,DDIAS;CD74;CD44;CDKN2D;CCAR2;ING2;TPT1;TAF9;SIRT1
prerank,positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862),0.57957829234716,1.3189834849199702,0.12840043525571274,0.792786329092214,1.0,2/45,0.90%,TTK;INHBC
prerank,negative regulation of lymphocyte proliferation (GO:0050672),0.6053889606842477,1.3187105861265869,0.15058823529411763,0.7923473168695793,1.0,8/31,17.59%,BLK;SPN;GLMN;ATM;TNFRSF13B;TYROBP;RC3H1;FCGR2B
prerank,determination of bilateral symmetry (GO:0009855),0.6102480460265173,1.3180284386568317,0.1625916870415648,0.793702248280196,1.0,2/24,7.15%,STIL;NOTCH1
prerank,negative regulation of bone remodeling (GO:0046851),-0.5215567536672374,-1.317797719590601,0.14084507042253522,0.6700478606145919,1.0,2/11,5.62%,UBASH3B;TNFAIP3
prerank,inositol lipid-mediated signaling (GO:0048017),-0.3559700454409526,-1.317219901976485,0.06097560975609756,0.6680206706400964,1.0,13/50,10.44%,IGF1R;ADAP2;CSF1R;PLCB2;PIK3CD;PIK3R1;IGF1;KCNH1;PI4KA;PIK3C2B;PLCL2;PLCB4;IRS2
prerank,cellular response to hydrogen peroxide (GO:0070301),0.5928548589614461,1.3164301583596443,0.16292134831460675,0.7988856916744861,1.0,10/33,12.99%,ECT2;CYP1B1;AQP1;NET1;SETX;HDAC6;MAP3K5;PARK7;SIGMAR1;NFE2L2
prerank,peptidyl-serine phosphorylation (GO:0018105),0.5406517360749173,1.316167304472404,0.04116465863453815,0.7983625698888165,1.0,42/153,14.91%,TTK;CDK1;CLSPN;MASTL;PLK1;MAPK1;AURKA;PRKCE;RPS6KA5;MAP4K1;MAPKAPK3;TLK1;TAF1;ATM;CSNK1A1;STK38L;AKT3;PKN2;CSNK1G2;PRKX;MAPK14;PRKCA;PRKACA;STK38;MARK2;MAST2;PDPK1;HIPK2;DYRK1A;VRK1;PRKCB;RPS6KA6;LMTK2;GRK2;ROCK2;PRKDC;LATS1;STK39;CDC7;GSK3B;SGK3;STK4
prerank,fat-soluble vitamin metabolic process (GO:0006775),0.6288703426857989,1.315868485282665,0.15914489311163896,0.7980296070748235,1.0,1/22,0.93%,LRAT
prerank,regulation of chondrocyte differentiation (GO:0032330),0.6135515008240663,1.3151208714270084,0.16,0.7995823356100498,1.0,5/24,8.28%,ADAMTS7;SOX6;PTHLH;MBOAT2;ZBTB16
prerank,negative regulation of DNA binding (GO:0043392),0.6046747716447128,1.3150459051796308,0.1559953434225844,0.7983362237709954,1.0,10/28,16.05%,HEY2;LEF1;E2F1;RSF1;SP100;JAK2;SUMO1;JUN;SIN3A;TFAP4
prerank,defense response to protozoan (GO:0042832),0.6740404620185094,1.3147011235624804,0.17969821673525377,0.7982151957876006,1.0,4/12,11.92%,GBP4;BATF;GBP2;MYD88
prerank,purine-containing compound biosynthetic process (GO:0072522),-0.407830395784246,-1.3144149505863467,0.125,0.6728291064824851,1.0,14/25,33.19%,HPRT1;PRPS2;GMPR2;PPAT;AMPD2;DCK;APRT;GART;PRPSAP2;SHMT2;AMPD3;SHMT1;PRPS1;PRPS1L1
prerank,myelination (GO:0042552),-0.34679119890443205,-1.3141021541092917,0.015151515151515152,0.67009234970714,1.0,21/46,23.59%,ABCD2;PLP1;MBP;SCN8A;SLC8A3;PLLP;CMTM8;B4GALT5;NF1;EPB41L3;NFASC;DEGS1;MAL;EIF2B4;ADGRG6;ARHGEF10;TNFRSF21;EIF2B2;PARD3;SOX10;CNTNAP1
prerank,organic anion transport (GO:0015711),0.5604748551186388,1.31297743724488,0.10408163265306122,0.8040034139542043,1.0,14/76,12.39%,SLC4A1;RHAG;AQP1;SLC2A8;SLCO4C1;SLC35A2;CYB5RL;SLC35A1;SLCO4A1;LRRC8C;SLC52A1;SLC19A1;ABCC4;SLCO2A1
prerank,positive regulation of embryonic development (GO:0040019),0.6346169581421824,1.3129592251973512,0.16209476309226933,0.8025011732528243,1.0,5/19,13.08%,FOXA2;RBM19;NR2C2;PLCB1;RACK1
prerank,prostanoid metabolic process (GO:0006692),-0.49851357813941216,-1.3124766346952597,0.14925373134328357,0.671235758198053,1.0,4/13,8.42%,HPGDS;PTGS1;PLAA;PTGR2
prerank,negative regulation of cell-substrate adhesion (GO:0010812),-0.3682463839494716,-1.3115230257943586,0.10843373493975904,0.6706946311002512,1.0,14/39,19.29%,SPOCK1;EFNA5;GCNT2;ADAM15;NEXMIF;SEMA3E;CORO1C;CORO2B;PTPRO;RCC2;MAP4K4;JAG1;THBS1;RASA1
prerank,regulation of dephosphorylation (GO:0035303),0.6375349006932973,1.3108457096457051,0.17632241813602015,0.8097404990565629,1.0,8/15,23.20%,SMG6;SMG5;MTMR2;CDK5RAP3;PPP1R16A;SMG7;PPP1R16B;SRC
prerank,positive regulation of telomerase RNA localization to Cajal body (GO:1904874),0.6427227676745739,1.3106861862913526,0.18882978723404256,0.808873599922259,1.0,9/15,19.42%,NOP10;CCT7;CCT2;TCP1;RUVBL2;RUVBL1;CCT5;DKC1;CCT6A
prerank,regulation of intracellular protein transport (GO:0033157),0.5873141873596358,1.3100327092876576,0.16147635524798154,0.8100208705312126,1.0,8/32,15.07%,KIF20B;PCNT;PCM1;PTPN14;OAZ1;SIRT7;PDCD10;RIPOR1
prerank,regulation of neuroinflammatory response (GO:0150077),-0.43787955810991885,-1.30997288614362,0.15228426395939088,0.6718149117448478,1.0,6/19,14.75%,TREM2;IGF1;TNFRSF1B;CD200;IL18;DAGLA
prerank,negative regulation of heterotypic cell-cell adhesion (GO:0034115),-0.544538360507905,-1.309737920907158,0.17549668874172186,0.6656321523111383,1.0,3/10,25.28%,MBP;MAPK7;KLF4
prerank,regulation of cell-cell adhesion involved in gastrulation (GO:0070587),-0.544538360507905,-1.309737920907158,0.17549668874172186,0.6656321523111383,1.0,3/10,25.28%,MBP;MAPK7;KLF4
prerank,regulation of lipoprotein lipase activity (GO:0051004),-0.46228719901922005,-1.3096569648990404,0.16267942583732056,0.6623782541677085,1.0,6/17,18.65%,LPL;PCSK5;PCSK6;LMF1;SORT1;APOC1
prerank,positive regulation of histone H3-K4 methylation (GO:0051571),0.6564219080441074,1.3091725181986602,0.17305151915455746,0.812039006157488,1.0,6/14,12.75%,MYB;BRCA1;DNMT1;SMAD4;PAXIP1;KMT2A
prerank,cotranslational protein targeting to membrane (GO:0006613),0.5414486313186696,1.308868239803209,0.1,0.8117104325314994,1.0,47/91,22.90%,RPL7;RPL18A;RPS20;RPL36;RPL14;RPS19;RPS7;RPS4X;RPS18;RPL23A;ARL6IP1;RPL28;RPS14;RPL41;RPLP2;RPS27;RPS5;RPS29;RPLP0;RPS11;RPL27A;RPS9;RPS15A;RPL12;SSR1;RPL3;SEC63;UBA52;RPL18;RPL5;RPS6;RPS17;RPS3;RPL21;RPL17;RPL23;RPL24;RPL8;RPL27;SEC62;RPL13A;RPS12;SSR2;RPS8;RPL15;RPL10;SRP68
prerank,positive regulation of interleukin-4 production (GO:0032753),-0.46356749290524585,-1.308308780505397,0.11818181818181818,0.6631070918010694,1.0,4/17,6.74%,NLRP3;HAVCR2;CD86;FCER1G
prerank,outflow tract septum morphogenesis (GO:0003148),-0.42840137436412623,-1.3077626688480393,0.15483870967741936,0.6614355841674107,1.0,7/24,9.25%,ACVR1;NRP2;ZFPM2;BMPR2;ROBO1;SMAD6;ENG
prerank,SRP-dependent cotranslational protein targeting to membrane (GO:0006614),0.5413248127702177,1.3070934278784265,0.09887869520897044,0.8174206335522153,1.0,44/87,22.90%,RPL7;RPL18A;RPS20;RPL36;RPL14;RPS19;RPS7;RPS4X;RPS18;RPL23A;RPL28;RPS14;RPL41;RPLP2;RPS27;RPS5;RPS29;RPLP0;RPS11;RPL27A;RPS9;RPS15A;ZFAND2B;RPL12;RPL3;SEC63;UBA52;RPL18;RPL5;RPS6;RPS17;RPS3;RPL21;RPL17;RPL23;RPL24;RPL8;RPL27;RPL13A;RPS12;RPS8;RPL15;RPL10;SRP68
prerank,aromatic amino acid family catabolic process (GO:0009074),0.6365522376241473,1.3069064006225395,0.18463611859838275,0.8166582491345886,1.0,3/15,11.99%,HAAO;KMO;FAH
prerank,exit from mitosis (GO:0010458),0.672035555198559,1.3062578499119395,0.18834688346883469,0.8179041453686403,1.0,2/12,5.95%,UBE2C;CLASP1
prerank,SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146),0.5462087461903748,1.3057884292366264,0.10542476970317298,0.8183318838257322,1.0,21/88,16.92%,CCNF;KIF14;FBXL15;SKP2;PSMB7;PSMD11;FBXW11;PSMF1;FBXO44;PSMC1;FBXO17;PSMC3;PSMA4;FBXL4;PSMC4;PSMD13;PSME1;PSMB1;PSMD8;PSME4;PSMD4
prerank,negative regulation of phosphate metabolic process (GO:0045936),0.6181669855428775,1.305758088013108,0.1745635910224439,0.816901638730484,1.0,10/22,22.51%,CDKN2C;ANKLE2;CDKN2A;CDKN2D;TP53;DYNLL1;SIRT1;CDKN1A;ROCK1;CDKN1B
prerank,regulation of cholesterol storage (GO:0010885),-0.45649667694820056,-1.305229815564853,0.16153846153846155,0.6655331180731302,1.0,4/15,10.92%,TREM2;ABCA1;LPL;SCARB1
prerank,engulfment of apoptotic cell (GO:0043652),-0.47455834492681986,-1.3050290529471746,0.15207373271889402,0.6626666956082223,1.0,9/15,23.03%,RHOBTB1;XKR6;RHOBTB2;RHOG;RHOH;THBS1;ADGRB1;XKR4;MEGF10
prerank,positive regulation of purine nucleotide biosynthetic process (GO:1900373),-0.49059494990058294,-1.3049748634598894,0.18072289156626506,0.6594187198805402,1.0,3/13,13.01%,TREM2;ENO1;PINK1
prerank,positive regulation of programmed cell death (GO:0043068),0.540386105706291,1.303630590312134,0.013,0.8241731666518605,1.0,69/272,18.18%,TOP2A;ECT2;USP27X;BARD1;CYP1B1;ARHGEF5;PMAIP1;IAPP;E2F1;PDCD2;DAPK2;TIAM1;NET1;PTPA;APAF1;PIDD1;TFPT;TNFSF10;ARHGEF18;PHLDA3;FOXO1;CASP2;FAF1;ATM;ARHGEF3;TRADD;HDAC6;MAP3K5;UBE2Z;HMGB1;BOK;SAP18;TNFAIP8;SOS1;RNPS1;ERCC3;PRR7;PAWR;MAP3K11;MELK;ATF6;CCAR2;JUN;FAS;FGD3;RACK1;ING3;ING5;LATS1;BCL6;PSEN1;HTATIP2;CASP9;STK4;TP53;MAP3K20;MARK4;TFAP4;NLRP2B;SIRT1;ANO6;ARL6IP5;PNMA2;UBA52;SNCA;STK17B;RARG;LRRK2;ARHGEF7
prerank,positive regulation of locomotion (GO:0040017),-0.4163362917303923,-1.3029631170626421,0.10884353741496598,0.6617778937448391,1.0,10/27,12.72%,TREM2;CSF1R;AIF1;STX4;STX3;P2RY12;SPOCK2;AKT2;CFAP20;PPM1F
prerank,positive regulation of release of sequestered calcium ion into cytosol (GO:0051281),0.5761638516011015,1.3026689216920344,0.16095890410958905,0.8267448671406443,1.0,9/32,21.85%,CD19;NPSR1;PDPK1;HAP1;F2R;PLCG1;SNCA;PKD2;CALM3
prerank,monoacylglycerol metabolic process (GO:0046462),-0.4898280032494331,-1.3022762764032927,0.1593625498007968,0.6605235919364691,1.0,6/13,13.77%,MGLL;ABHD12;ABHD16A;ABHD6;MOGAT3;DGAT1
prerank,hematopoietic stem cell differentiation (GO:0060218),0.6845959035246255,1.3021987915479707,0.21508379888268156,0.8272176696970241,1.0,6/10,24.66%,BATF;TP53;HOXB4;LMBR1L;UFL1;MLLT3
prerank,regulation of hormone secretion (GO:0046883),-0.47356008261770566,-1.3021931041792538,0.156,0.6574695490172837,1.0,5/15,29.81%,VAMP2;SNX6;SOX11;ANXA1;OSM
prerank,histone mRNA catabolic process (GO:0071044),0.6370388819638287,1.301835714616973,0.17716535433070865,0.8271652508965179,1.0,8/15,19.64%,ATM;EXOSC10;DCP2;TUT4;ERI1;TUT1;TENT2;XRN1
prerank,UV-damage excision repair (GO:0070914),0.6610672199671856,1.3010330676118518,0.19385026737967914,0.8289108240926965,1.0,5/12,17.70%,POLA1;ACTR5;POLD3;SIRT1;DDB2
prerank,fructose 6-phosphate metabolic process (GO:0006002),-0.5347893040492209,-1.3005476177296948,0.15100671140939598,0.658894258393463,1.0,3/10,4.87%,HK2;HK3;PFKL
prerank,positive regulation of viral life cycle (GO:1903902),0.6053240833947477,1.3004048819542517,0.15421686746987953,0.8299579417797608,1.0,7/22,21.47%,TMPRSS4;CD74;TRIM11;CHMP3;CHMP2B;LGALS9;VPS4A
prerank,cellular divalent inorganic cation homeostasis (GO:0072503),-0.265306799383911,-1.2999705599654656,0.0,0.6573983527478777,1.0,44/107,27.96%,SLC24A3;TPCN2;HTR2C;ANK2;SLC8A3;ATP2B2;ATP13A1;SLC8B1;TMEM165;CCL15;RYR2;ATP1B1;SLC39A7;SLC41A1;SLC39A14;MT1E;MT1F;MT1M;MT1G;MT1X;MT1H;MT1A;MT1B;ATP2B3;TRPV4;SLC8A1;SLC39A8;STOML2;SLC39A6;MT2A;CCL3;SLC39A12;STIM1;SLC30A1;CHERP;MT3;CD40;CCR1;RMDN3;CCL14;ATP13A4;CHRNA7;STIM2;ATP2C1
prerank,regulation of T cell differentiation in thymus (GO:0033081),-0.5072539648320868,-1.2994166761513894,0.16095890410958905,0.6555408147376238,1.0,3/13,10.65%,CLPTM1;ZC3H8;CAMK4
prerank,"regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)",0.6918824061116469,1.2992163784365782,0.1871345029239766,0.8334503515862413,1.0,6/10,17.29%,RUNX3;HMGB1;CBFB;ZBTB7B;RUNX1;SH3RF1
prerank,arachidonate transport (GO:1903963),-0.5354632186793874,-1.298741928992627,0.17034700315457413,0.6512587672215929,1.0,8/10,46.48%,ANXA1;DRD2;PNPLA8;NMUR2;BDKRB2;PLA2G5;DRD3;ACE
prerank,arachidonic acid secretion (GO:0050482),-0.5354632186793874,-1.298741928992627,0.17034700315457413,0.6512587672215929,1.0,8/10,46.48%,ANXA1;DRD2;PNPLA8;NMUR2;BDKRB2;PLA2G5;DRD3;ACE
prerank,regulation of water loss via skin (GO:0033561),0.6426275390758219,1.2982905270288476,0.18900804289544235,0.8341821641126687,1.0,1/15,1.62%,STMN1
prerank,establishment of skin barrier (GO:0061436),0.6426275390758219,1.2982905270288476,0.18900804289544235,0.8341821641126687,1.0,1/15,1.62%,STMN1
prerank,mitochondrial outer membrane permeabilization (GO:0097345),0.6556617197590131,1.29708595112639,0.18132611637347767,0.8378262682198776,1.0,2/13,3.03%,PMAIP1;VDAC2
prerank,positive regulation of T cell chemotaxis (GO:0010820),0.673660097111073,1.2969474266402286,0.21613832853025935,0.8367907520373732,1.0,5/10,23.12%,OXSR1;CCR2;STK39;ADAM10;ADAM17
prerank,negative regulation of focal adhesion assembly (GO:0051895),-0.4492638311290894,-1.296939971073742,0.1277533039647577,0.6503227291950566,1.0,8/16,20.33%,ARHGAP6;APOD;CLASP2;CORO1C;RCC2;ACVRL1;THBS1;PHLDB2
prerank,negative regulation of cell-substrate junction organization (GO:0150118),-0.4492638311290894,-1.296939971073742,0.1277533039647577,0.6503227291950566,1.0,8/16,20.33%,ARHGAP6;APOD;CLASP2;CORO1C;RCC2;ACVRL1;THBS1;PHLDB2
prerank,regulation of mitotic spindle assembly (GO:1901673),0.6192690618387383,1.2959439732507134,0.1760299625468165,0.8395098448777051,1.0,8/19,20.21%,CCSAP;PLK1;CHMP1B;HNRNPU;CHMP3;CHMP2B;DRG1;TPR
prerank,chordate embryonic development (GO:0043009),0.5630797513228215,1.2958692256755893,0.1439232409381663,0.8383001418612938,1.0,5/55,3.96%,STIL;BRCA1;DEAF1;LIG4;SULF2
prerank,negative regulation of interleukin-2 production (GO:0032703),-0.4463337628912176,-1.2950997712590369,0.15942028985507245,0.6523964890846542,1.0,9/18,17.20%,HAVCR2;NAV3;CD34;TNFAIP3;TRIM27;HDAC7;PRNP;ZFP36;KAT5
prerank,"synaptic transmission, cholinergic (GO:0007271)",0.6245662072727642,1.295057525509937,0.17861635220125785,0.8402005247170333,1.0,1/19,0.81%,CHRNB4
prerank,"positive regulation of protein localization to chromosome, telomeric region (GO:1904816)",0.6509202632438297,1.2946836726129067,0.19696969696969696,0.8402674695867015,1.0,8/12,19.42%,CCT7;CCT2;TCP1;CCT5;DKC1;GNL3L;WRAP53;CCT6A
prerank,regulation of histone H3-K4 methylation (GO:0051569),0.6434460630112384,1.2943746629562343,0.1828793774319066,0.8400180705024014,1.0,6/16,12.75%,MYB;BRCA1;DNMT1;SMAD4;PAXIP1;KMT2A
prerank,histone lysine methylation (GO:0034968),0.5850793016551394,1.2938238355242389,0.17420814479638008,0.8408229651107199,1.0,10/33,14.94%,EZH2;MEN1;SUV39H1;WDR5B;DPY30;PAXIP1;SETDB2;KMT2A;RBBP5;KMT2B
prerank,negative regulation of DNA recombination at telomere (GO:0048239),0.6190814051369007,1.2936093001869782,0.15625,0.8385202994533024,1.0,7/19,17.19%,POLR2I;POLR2A;TERF2;TERF1;ATRX;POLR2K;POLR2J
prerank,regulation of DNA recombination at telomere (GO:0072695),0.6190814051369007,1.2936093001869782,0.15625,0.8385202994533024,1.0,7/19,17.19%,POLR2I;POLR2A;TERF2;TERF1;ATRX;POLR2K;POLR2J
prerank,exonucleolytic catabolism of deadenylated mRNA (GO:0043928),0.5779576150783978,1.2925354234888244,0.19217081850533807,0.8415016131461445,1.0,15/29,23.13%,LSM6;DCPS;EXOSC8;DCP1B;DCP2;LSM2;EDC3;LSM5;DCP1A;LSM7;CNOT6;CNOT8;CNOT7;DIS3;LSM3
prerank,regulation of ATP biosynthetic process (GO:2001169),-0.45299996440835233,-1.292514932947059,0.1469387755102041,0.6564860924455305,1.0,9/16,31.96%,TREM2;ENO1;FLCN;PINK1;SPHK2;PPARGC1A;ANTKMT;DNAJC30;AK4
prerank,estrogen metabolic process (GO:0008210),0.6450199277900727,1.2922274721829743,0.18880208333333334,0.8412472664126222,1.0,1/15,1.40%,CYP1B1
prerank,positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427),0.6135627192900086,1.2921784626995332,0.16646415552855406,0.8398839849826532,1.0,7/23,15.39%,CYP1B1;OCIAD2;NOTCH1;JAK2;IL10RA;PIBF1;F2R
prerank,regulation of chemotaxis (GO:0050920),-0.38823876404454066,-1.2899148386230554,0.13953488372093023,0.6607580738085794,1.0,13/30,21.12%,TREM2;PTPN2;AIF1;STX4;STX3;P2RY12;ZSWIM6;DUSP3;PPM1F;ZSWIM8;THBS1;P2RX4;EFNB2
prerank,"positive regulation of gene expression, epigenetic (GO:0045815)",0.5679794465899967,1.2897849574173195,0.1514161220043573,0.8485061215677253,1.0,21/48,18.42%,ATAD2;POLR1B;HMGA1;SMARCA5;ARID1B;DEK;CDCA4;CHEK1;ASF1A;BAZ1B;PHF2;POLR1A;KAT2B;POLR1F;SERTAD2;POLR1C;ELOF1;POLR2K;TAF1C;TAF1D;POLR1G
prerank,regulation of transposition (GO:0010528),0.6524704421367096,1.28939021758385,0.2029769959404601,0.8486474212302674,1.0,3/13,13.34%,MYBL1;UBR2;SIRT7
prerank,regulation of biomineral tissue development (GO:0070167),0.595969317597319,1.289289777113799,0.18496420047732698,0.8475018185117977,1.0,5/26,7.15%,HEY2;FBXO5;SGMS2;TWIST1;NOTCH1
prerank,ribosomal small subunit assembly (GO:0000028),0.6289626139049962,1.2891656852599953,0.20630749014454666,0.8464966751609896,1.0,6/16,13.52%,RPS19;RPS14;RPS27;MRPS7;RPS5;PRKDC
prerank,regulation of intracellular signal transduction (GO:1902531),0.5346784968684104,1.2883388213323481,0.003,0.8484355779264625,1.0,110/420,15.21%,TPX2;CDK1;BRIP1;AURKB;ECT2;FAM83D;RACGAP1;BARD1;RAD1;BRCA1;DEPDC1B;ARHGEF5;RMI2;EXO1;RPA2;MBD3;ARHGAP15;CHEK2;ARHGAP11A;BLM;MAPK1;ARHGAP33;AURKA;DAPK2;TIAM1;NET1;AKAP12;EZR;RCN3;TOPBP1;RFC5;RAD9A;ULK4;PML;MAP2K6;PIDD1;AKAP7;PTPN22;ARHGEF18;RBBP8;ARHGDIB;STK11;CHEK1;BRPF1;TAF1;IKBKG;MDM4;ATM;ARHGEF3;TTI1;GPAT3;RBBP4;FAM13A;PDE2A;TRAF3;MOB3B;PIP5K1B;BIRC2;TAF7;PIN1;TAF15;GNAI1;ARHGAP35;MAPK14;RHNO1;ENTPD5;DNA2;PLCG2;HUS1;SOS1;ITGAV;ARHGAP19;EGFR;RPA1;GMIP;PEX5L;RFC2;PDPK1;HIPK2;KAT6A;RIT2;RHOU;STARD8;EHMT1;ARHGAP39;ARHGAP30;TAF6;XIAP;MLST8;TTC5;CRK;MTA2;PTEN;FGD3;TOP3A;ARHGAP9;RAC2;ING2;ARHGAP45;ING5;PRKAG2;TAF2;SGMS1;RPA3;ARHGAP26;STK4;TP53;RAD50;ARHGAP31;BCR
prerank,nuclear export (GO:0051168),0.5476834357373996,1.2883292741215555,0.10253807106598985,0.8469464846599326,1.0,33/80,20.21%,ANKLE1;XPO1;POM121;DHX38;CCHCR1;NUP42;WASHC4;U2AF1;DESI1;EIF4A3;NUP214;SRSF3;SRSF4;NCBP1;CASC3;RNPS1;U2AF1L4;NUP188;THOC3;UPF3B;THOC5;THOC2;XPO4;SRSF7;THOC7;CDC40;DDX39B;POLDIP3;MALT1;HNRNPA1;NCBP2;SRSF2;TPR
prerank,peptide catabolic process (GO:0043171),-0.3983134550904237,-1.288023090048293,0.13872832369942195,0.6635413607496455,1.0,7/23,10.34%,XPNPEP1;CPQ;NPEPPS;ANPEP;IDE;ECE1;GGT5
prerank,positive regulation of organelle assembly (GO:1902117),0.5607935020206626,1.2876119900224319,0.1611170784103115,0.8483761933625871,1.0,16/44,20.49%,SPAG5;GPSM2;CCDC88A;ARHGAP35;DYNC1H1;FUZ;TAPT1;NUMA1;BBS4;CNOT1;CNOT6;MARK4;PIP4K2A;G3BP1;PLK4;CROCC
prerank,positive regulation of cellular senescence (GO:2000774),0.6893273878340316,1.2872376537768038,0.18758815232722145,0.8484200176673203,1.0,5/10,16.94%,HMGA1;CGAS;CDKN2A;B2M;SIRT1
