Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,intrinsic component of postsynaptic density membrane (GO:0099146),-0.6565119290480719,-1.5259475028155098,0.0468384074941452,0.2502375928329189,0.929,6/11,16.08%,LRRC4C;LRFN2;LRRC4;LRRC4B;GSG1L;LRFN5
prerank,integral component of postsynaptic density membrane (GO:0099061),-0.6565119290480719,-1.5259475028155098,0.0468384074941452,0.2502375928329189,0.929,6/11,16.08%,LRRC4C;LRFN2;LRRC4;LRRC4B;GSG1L;LRFN5
prerank,voltage-gated potassium channel complex (GO:0008076),0.5348208337090619,1.5235397474936712,0.02109181141439206,0.8472218450816063,0.998,7/73,4.01%,KCNB2;KCNJ2;KCNMB3;KCNMB2;KCNQ5;KCNS3;KCNB1
prerank,collagen-containing extracellular matrix (GO:0062023),0.45778990182691925,1.507071388003153,0.00102880658436214,0.8619212777249781,0.999,47/345,6.41%,COL25A1;COL8A1;COL12A1;SMOC2;F3;VIT;THBS1;TMEFF2;PRG4;THSD4;HMCN1;CDON;NTN1;FN1;MMP28;COL6A2;SCARA3;ANXA1;COL6A1;TGFB3;COL5A2;SULF1;COL23A1;MGP;COL8A2;CCN1;MFAP5;P3H2;ANXA2;EFEMP1;NTN5;COL3A1;HPX;ANXA4;TNXB;LTBP2;LTBP3;SLPI;COL6A3;CPA3;HTRA1;SERPINB9;PLSCR1;ANGPTL7;CLU;MATN1;SERPINE2
prerank,endoplasmic reticulum lumen (GO:0005788),0.4556475546126476,1.4743809168099717,0.005241090146750524,0.9911776524299513,1.0,31/262,5.84%,COL25A1;COL8A1;COL12A1;MSLN;BMP4;THBS1;ADAMTSL1;FSTL1;PDGFC;FN1;COL6A2;COL6A1;COL5A2;COL23A1;LRPAP1;COL8A2;ARSI;CCN1;P3H2;GPC3;COL3A1;P4HA2;FMO1;P4HA1;IGFBP5;PDGFA;COL6A3;DNAJC3;PRKCSH;BMP15;ADAMTS5
prerank,potassium channel complex (GO:0034705),0.5115348202739449,1.4553125014676398,0.02871410736579276,1.0,1.0,7/80,4.01%,KCNB2;KCNJ2;KCNMB3;KCNMB2;KCNQ5;KCNS3;KCNB1
prerank,cytoplasmic side of plasma membrane (GO:0009898),0.5356861219812293,1.4530671876962862,0.052489905787348586,0.9829393340421617,1.0,10/52,7.87%,CDH1;PTPN3;EZR;PPP3CA;PALM;DIABLO;PKP4;DLG1;CHUK;JUP
prerank,H4 histone acetyltransferase complex (GO:1902562),0.6023169083072534,1.4412219310152985,0.0921875,0.9871528077775994,1.0,16/25,26.02%,KANSL1L;SGF29;MSL1;TADA3;KAT2A;KANSL2;ZZZ3;KANSL1;KAT2B;KAT14;ATF2;YEATS2;KANSL3;PHF20;WDR5;MCRS1
prerank,Ada2/Gcn5/Ada3 transcription activator complex (GO:0005671),0.65997188506429,1.4390013132208856,0.11398963730569948,0.9405489247378187,1.0,7/13,17.93%,SGF29;TADA3;KAT2A;ZZZ3;KAT2B;KAT14;YEATS2
prerank,ciliary membrane (GO:0060170),0.5744863471866547,1.4346737499341762,0.08042488619119878,0.908860642468518,1.0,8/30,12.43%,SMO;PKD1;HHIP;ARL13A;SSTR3;TMEM231;EVC2;CASK
prerank,platelet alpha granule membrane (GO:0031092),0.6468225806617338,1.428093888720303,0.09134615384615384,0.8937912597547992,1.0,4/17,2.75%,PCDH7;CD109;LHFPL2;CD9
prerank,cell-cell junction (GO:0005911),0.4398938975654893,1.4258901208135848,0.011727078891257996,0.8586558535219051,1.0,59/261,10.93%,CDH1;CCN3;CLIC4;HMCN1;STXBP6;CYTH3;CDH11;BAIAP2L1;CXADR;PERP;NDRG1;ANXA1;SORBS1;CTNND2;AHNAK;NECTIN3;FAT2;PTPRU;PDZD2;SHROOM3;PDLIM7;CTNNA1;PLPP3;ANXA2;TMOD3;NPHS1;MPP7;DNMBP;DSG2;ITGA5;MAGI3;CLDN11;DSC3;DSC2;FAT1;PDLIM5;PVR;VSIG10;FLRT2;VCL;PKP4;DLG1;JAG1;RAP2C;MAGI1;JUP;LIMS2;POF1B;CCDC85A;GAB1;CTNND1;WDR1;B4GALT1;PAK4;PARD3;PKN2;PAK2;NIBAN2;SNAP23
prerank,apical junction complex (GO:0043296),0.4800582676004728,1.423934751590399,0.046894803548795945,0.8252681469778693,1.0,24/88,12.18%,CDH1;CYTH3;CXADR;SORBS1;NECTIN3;SHROOM3;MPP7;UBN1;CLDN16;STRN;YBX3;CLDN11;TGFBR1;DLG1;RAP2C;JUP;CLMP;POF1B;VAPA;PATJ;PARD3;PKN2;RHOA;MTDH
prerank,endocytic vesicle (GO:0030139),-0.337006462583002,-1.4176150223461117,0.020618556701030927,0.47779439881913555,0.998,47/172,13.47%,MTSS1;WNT4;CEMIP;WNT5B;APOE;WNT6;NOS3;WLS;PICALM;RAPGEF2;ABCA1;NOSTRIN;WNT5A;MYO6;SPARC;PTCH1;DYSF;SH3KBP1;EHD4;GRIA4;GRIA2;INPP5F;DAB2IP;SCARB1;STAB1;GRIA3;SYT11;CACNG4;RPS27A;UBC;LPAR1;CTSS;CALR;SPHK1;CAMK2A;HBEGF;DPP4;SFTPA2;SFTPA1;HSP90B1;PDIA3;ACE2;UBB;RAB38;CTSL;CAMK2B;LPAR2
prerank,early phagosome (GO:0032009),-0.5917847182367595,-1.4122473518266345,0.10653753026634383,0.46332962516411424,0.998,6/12,16.35%,SYT7;UNC93B1;SYT11;TLR7;APPL2;SYK
prerank,high-density lipoprotein particle (GO:0034364),-0.5489242922437095,-1.3964942084090701,0.09558823529411764,0.47895016659566947,1.0,2/14,1.19%,PLTP;APOE
prerank,cell projection membrane (GO:0031253),0.4780197690134097,1.389509896037971,0.07462686567164178,0.9625537572315489,1.0,24/89,13.07%,SLC12A2;SMO;PKD1;HHIP;ATP6V0A4;ABCG2;PALM;ARL13A;SLC6A19;DMD;ANTXR1;SYNE2;ITGAV;SSTR3;TMEM231;EVC2;DMTN;GNA13;SLC26A6;B4GALT1;CD36;CASK;SLC9A3;ITGB3
prerank,endocytic vesicle lumen (GO:0071682),-0.5030964068352275,-1.3832866041072722,0.08585858585858586,0.4894226392487266,1.0,6/17,12.51%,APOE;SPARC;PGLYRP1;CALR;HSP90B1;CTSL
prerank,STAGA complex (GO:0030914),0.6672324898648756,1.3636334397960597,0.1634782608695652,1.0,1.0,7/10,18.84%,TRRAP;TADA3;KAT2A;TAF6L;TAF9;TAF12;TADA1
prerank,cation-transporting ATPase complex (GO:0090533),-0.5152577834202643,-1.3596120230230169,0.10687022900763359,0.5322449303072031,1.0,4/16,4.37%,ATP1A2;ATP1B3;ATP1B2;ABCC9
prerank,glutamatergic synapse (GO:0098978),-0.365638018550412,-1.3426283012613642,0.044534412955465584,0.5563535856869718,1.0,25/66,16.08%,ADGRL3;APOE;IL1RAPL1;LRRC4C;WNT5A;NRG3;CADPS;ACTB;ATP2B1;OPHN1;DYNLL2;CDKL5;LRRC4;RAC1;LRRTM3;ARHGAP39;LRRC4B;NOS1AP;DLGAP2;NPTXR;ADGRA1;KPNA2;ABR;SLITRK4;LRFN5
prerank,desmosome (GO:0030057),0.6025266519322586,1.33312225746887,0.16943521594684385,1.0,1.0,6/15,10.17%,DSG2;DSC3;DSC2;PKP4;JUP;B4GALT1
prerank,cell-cell contact zone (GO:0044291),0.49318550726591015,1.3307200936295915,0.12016574585635359,1.0,1.0,13/47,7.87%,ANK2;ATP1B1;AHNAK;DSP;DSG2;DSC2;TMEM65;VCL;PKP4;DLG1;RAP2C;FGF13;JUP
prerank,extracellular membrane-bounded organelle (GO:0065010),0.48899657926652484,1.3306289135325444,0.11553784860557768,1.0,1.0,11/53,6.41%,COL12A1;SLC12A2;COL6A2;ATP1B1;SPTAN1;CD9;PDCD6IP;COL6A3;DNAJC3;VCL;SERPINE2
prerank,postsynaptic density (GO:0014069),-0.3279379390554308,-1.3304106777631601,0.016260162601626018,0.5655613023731665,1.0,50/135,16.64%,DNAJC6;DNM3;SHANK3;CDH2;ARHGAP32;RPS14;RPL38;RPL30;RPL8;GRIN2A;GRM5;GPHN;RPL14;RPS27;GRM1;GRIA2;RPS13;GRIN2B;RPS19;SYT11;CACNG4;P2RY1;RPS3;IQSEC3;NTRK2;SPOCK1;KCND3;SLC8A1;RPS18;ABI3;KCND2;CACNG7;LRRC7;FABP5;ARHGEF9;GRIN1;ADGRA1;NETO1;TMEM108;RPS25;LZTS3;ADGRB1;SEMA4C;HIP1R;RPL12;ADGRL1;ADCY8;CRIPT;ADD2;NOS1
prerank,sarcolemma (GO:0042383),0.492331414390851,1.3272657124749963,0.13215258855585832,1.0,1.0,8/51,6.28%,AHNAK2;SGCD;ANK2;ATP1B1;AHNAK;ITGB1;DMD;VCL
prerank,asymmetric synapse (GO:0032279),-0.33038314688385856,-1.3179764458020076,0.023622047244094488,0.5766215888519091,1.0,48/128,16.64%,DNAJC6;DNM3;SHANK3;CDH2;ARHGAP32;RPS14;RPL38;RPL30;RPL8;GRIN2A;GPHN;RPL14;RPS27;GRM7;GRIA2;SLC1A1;RPS13;GRIN2B;RPS19;SYT11;P2RY1;RPS3;IQSEC3;NTRK2;SPOCK1;KCND3;SLC8A1;RPS18;ABI3;KCND2;LRRC7;FABP5;ARHGEF9;GRIN1;ADGRA1;NETO1;TMEM108;RPS25;LZTS3;ADGRB1;SEMA4C;HIP1R;RPL12;ADGRL1;ADCY8;CRIPT;ADD2;NOS1
prerank,extracellular vesicle (GO:1903561),0.47819191754401913,1.3101154747735886,0.13395225464190982,1.0,1.0,11/55,6.41%,COL12A1;SLC12A2;COL6A2;ATP1B1;SPTAN1;CD9;PDCD6IP;COL6A3;DNAJC3;VCL;SERPINE2
prerank,sodium:potassium-exchanging ATPase complex (GO:0005890),-0.5680580829788935,-1.306161473388033,0.1598173515981735,0.5879159525672906,1.0,3/10,3.55%,ATP1A2;ATP1B3;ATP1B2
prerank,tertiary granule lumen (GO:1904724),-0.38690032741925207,-1.305547538589965,0.0975609756097561,0.5659082848736415,1.0,15/46,17.92%,B2M;FTH1;CTSH;CST3;CNN2;PGLYRP1;ALDOC;CTSS;ALDOA;CTSD;LRG1;PGM1;ARMC8;QSOX1;GSDMD
prerank,SAGA-type complex (GO:0070461),0.5555364553901085,1.3037654476400298,0.16614906832298137,1.0,1.0,10/23,18.84%,SGF29;TRRAP;TADA3;KAT2A;TAF6L;USP22;TAF9;KAT2B;TAF12;TADA1
prerank,catenin complex (GO:0016342),0.5205811591818573,1.2973428864080778,0.1683748169838946,1.0,1.0,6/31,10.30%,CDH1;CDH11;CTNNA1;JUP;CTNND1;CDH17
prerank,platelet dense granule (GO:0042827),-0.4614907303722264,-1.297243084280695,0.13829787234042554,0.5669734404564952,1.0,5/20,10.84%,ITPR1;TIMP3;CLEC3B;CD63;LGALS3BP
prerank,GABA-A receptor complex (GO:1902711),-0.4827296549558165,-1.2952741898839581,0.13821138211382114,0.5523028948130242,1.0,9/18,25.25%,GABRG3;GABRA1;GABRA2;GABRB2;GABRB1;GABRA4;GABRG1;GABRB3;GABRA5
prerank,cortical cytoskeleton (GO:0030863),0.4636884035724811,1.2948756487955224,0.1352405721716515,1.0,1.0,16/58,10.44%,CDH1;MYZAP;EZR;BSN;AKAP13;SHROOM3;GSN;CAPN2;MLPH;ERC2;ERC1;HCLS1;RDX;WDR1;MISP;DCDC2C
prerank,platelet dense granule lumen (GO:0031089),-0.5231606671589798,-1.287596302621276,0.17191283292978207,0.5546100274412292,1.0,2/13,1.64%,TIMP3;CLEC3B
prerank,filopodium membrane (GO:0031527),0.611317703419634,1.2815439210314652,0.2106164383561644,1.0,1.0,5/12,6.37%,PALM;DMD;ANTXR1;SYNE2;ITGAV
prerank,platelet dense tubular network (GO:0031094),-0.5463904796198435,-1.275133070751418,0.18518518518518517,0.5704168313493412,1.0,2/10,0.48%,ITPR1;IRAG1
prerank,SCF ubiquitin ligase complex (GO:0019005),0.4635268029598756,1.2695123762932456,0.17269076305220885,1.0,1.0,17/57,19.83%,FBXL7;FBXW11;FBXO32;FBXO4;FBXL6;FBXL20;FBXO17;USP47;CUL4A;FBXL14;FBXL19;FBXO25;FBXL4;FBXW5;CKS1B;FBXL17;FBXL8
prerank,platelet alpha granule (GO:0031091),0.4378035286644049,1.259292561595553,0.14578313253012049,1.0,1.0,17/84,13.07%,PCDH7;THBS1;FN1;CD109;TGFB3;LHFPL2;CD9;PDGFA;CLU;SERPINE2;SYTL4;GTPBP2;ISLR;SERPING1;TGFB2;CD36;ITGB3
prerank,neuron projection cytoplasm (GO:0120111),-0.5497509027714285,-1.2577792346899246,0.1895424836601307,0.6021087808631275,1.0,6/10,20.66%,MAP2;CDKL5;LRRK2;UHMK1;HIP1R;GRIK3
prerank,caveola (GO:0005901),0.45205531222936035,1.2565970279630485,0.17082785808147175,1.0,1.0,10/59,8.68%,CDH1;SMO;PTGIS;LRP6;BMPR1A;TGFBR2;IRS1;CAVIN2;ATP2B4;CAVIN4
prerank,cortical actin cytoskeleton (GO:0030864),0.4820103100574517,1.2519665766559416,0.18975069252077562,1.0,1.0,13/42,10.44%,CDH1;MYZAP;COBL;AKAP13;SHROOM3;GSN;CAPN2;MLPH;HCLS1;RDX;WDR1;MISP;DCDC2C
prerank,intrinsic component of Golgi membrane (GO:0031228),0.44881291203086543,1.2497064350870863,0.17489986648865152,1.0,1.0,9/58,8.62%,ACER3;PCSK5;ERGIC1;SGMS2;LARGE1;CHST5;A4GALT;SLC35A5;B4GAT1
prerank,nuclear membrane (GO:0031965),0.3854913305455757,1.2147977337005795,0.14349276974416017,1.0,1.0,35/194,15.05%,FZR1;GRK5;SMOX;ADRA1B;MINDY3;TMC6;INPP4A;NUP93;LMNA;ANXA4;SH3BGRL2;XPO1;TOR1AIP1;SYNE2;PRICKLE1;TNRC18;CNEP1R1;TXLNG;TMEM18;CASC3;OSBPL3;WDR3;LBR;PCM1;ITGB4;ZNF383;RANBP2;GTPBP4;TMEM201;RB1CC1;AK9;KLHDC2;PUM2;MATR3;KPNA4
prerank,integral component of Golgi membrane (GO:0030173),0.444853409310628,1.2126281318090515,0.213406292749658,1.0,1.0,8/53,8.62%,ACER3;PCSK5;ERGIC1;SGMS2;LARGE1;A4GALT;SLC35A5;B4GAT1
prerank,membrane raft (GO:0045121),0.3843896124354015,1.1883467000681907,0.17997750281214847,1.0,1.0,21/158,8.32%,EGFR;CXADR;SORBS1;EZR;SULF1;AHNAK;CD55;ITGB1;PLPP3;ANXA2;ABCG2;CAPN2;STOM;DMD;TGFBR1;PLSCR1;TGFBR2;CAVIN2;TLR6;ATP2B4;TNFRSF1B
prerank,MIB complex (GO:0140275),0.5656379762231926,1.1882243154113896,0.3050259965337955,1.0,1.0,6/13,11.75%,MTX3;SAMM50;DNAJC11;MTX2;MICOS10;IMMT
prerank,SAM complex (GO:0001401),0.5656379762231926,1.1882243154113896,0.3050259965337955,1.0,1.0,6/13,11.75%,MTX3;SAMM50;DNAJC11;MTX2;MICOS10;IMMT
prerank,bicellular tight junction (GO:0005923),0.4127744336597251,1.188189758958015,0.24701195219123506,1.0,1.0,16/69,10.75%,CYTH3;CXADR;MPP7;UBN1;CLDN16;STRN;YBX3;CLDN11;TGFBR1;DLG1;RAP2C;CLMP;POF1B;VAPA;PATJ;PARD3
prerank,MLL3/4 complex (GO:0044666),0.5814339156767817,1.1798796176329018,0.3081081081081081,1.0,1.0,5/10,25.39%,KMT2C;KMT2D;ASH2L;KDM6B;WDR5
prerank,P-body (GO:0000932),0.4186224175394395,1.176248274285423,0.22784810126582278,1.0,1.0,27/71,22.96%,SAMD4A;TNRC6C;MOV10;PAN3;CNOT7;ZC3H12D;DIS3L2;NANOS2;SQSTM1;LSM2;BTBD2;PUM1;EIF4E2;MEX3B;TOP1;EDC3;YTHDF3;TNRC6A;ZFP36L1;YTHDF2;BTBD1;CNOT3;SYNE1;EIF4ENIF1;DCP1A;PSMC2;CAPRIN1
prerank,synaptic membrane (GO:0097060),-0.39830772135252784,-1.1761303896152968,0.22191011235955055,0.8428186715402783,1.0,17/26,29.38%,ITGA3;GRIN2A;GPHN;GRIN2B;PDE2A;SRPX2;GRIN1;HIP1R;DAGLA;SHISA9;MTMR2;SHISA6;TMEM240;GPER1;FLRT3;GRIA1;SHISA8
prerank,very-low-density lipoprotein particle (GO:0034361),-0.4915490262802632,-1.1760934883376617,0.2584541062801932,0.7918059967236235,1.0,1/11,1.19%,APOE
prerank,triglyceride-rich plasma lipoprotein particle (GO:0034385),-0.4915490262802632,-1.1760934883376617,0.2584541062801932,0.7918059967236235,1.0,1/11,1.19%,APOE
prerank,brush border membrane (GO:0031526),0.4635537556247757,1.1759013069151916,0.27906976744186046,1.0,1.0,8/36,13.01%,ATP6V0A4;ABCG2;SLC6A19;GNA13;SLC26A6;B4GALT1;CD36;SLC9A3
prerank,intercalated disc (GO:0014704),0.46828082931385456,1.1731952524642721,0.2983257229832572,1.0,1.0,9/31,7.87%,ANK2;ATP1B1;DSP;DSG2;DSC2;TMEM65;DLG1;FGF13;JUP
prerank,secretory granule membrane (GO:0030667),0.36754276569677174,1.1711641270316682,0.18306878306878308,1.0,1.0,45/247,12.33%,PCDH7;CD109;RAB44;CD44;CD55;LHFPL2;DSP;NRAS;TMC6;CD9;ANO6;RAP1A;DIAPH1;STOM;DNAJC5;UBR4;AP2A2;ITPR2;CYSTM1;RAB6A;VNN1;ITGAV;ABCC4;HMOX2;RAP2C;RAB18;IGF2R;IQGAP1;SYTL4;ADAM10;TNFRSF1B;ATP6V0A1;ACP3;PLD1;BRI3;RAB27B;VAPA;B4GALT1;HYAL3;SNAP23;ARL8A;RHOA;CD36;ADAM8;TOM1
prerank,integral component of plasma membrane (GO:0005887),0.34917137173333246,1.1711512599104812,0.04,1.0,1.0,115/1305,7.55%,COL25A1;SLC26A7;SLC4A4;SLC38A2;KCNB2;TSPAN11;EGFR;SLC23A1;KCNK5;PCDH7;SLC26A2;PCDHB16;TSPAN8;KCNJ2;DCLK1;EDNRA;SLC12A2;TRABD2B;SLCO3A1;PLPPR2;SLC38A1;KCNMB3;KCNMB2;MET;SLC24A3;SLC5A6;NTRK3;CXADR;SLC2A13;SLC16A9;GPR4;PKD1;KCNQ5;ATP1B1;ATP10A;ALCAM;CD44;LRRC8D;SEMA3D;SLMAP;SLC6A7;ADRA1B;ESYT3;ADGRL2;SLCO4A1;SEMA3C;RAMP1;SLC16A1;PTPRU;AGTR1;SLCO2A1;FGFR1;HHIP;TRPM6;PLPP3;NPHS1;ESYT2;STRA6;DDR2;CD9;CHRM5;SEMA3E;KCNS3;SGMS2;CACNA1C;PCDHB13;ADRB2;SLC7A2;LPAR4;SLC6A19;KLRC2;P2RX2;NOTCH2;KCNB1;STOM;GLRB;SLC38A6;AQP6;TSPAN13;ATP8B1;FAT1;ADCY9;TRPM4;ADGRG6;KCNK7;CALHM2;TGFBR1;VSIG10;DIABLO;SCN11A;FLRT2;PLSCR1;PHEX;EPHB6;GRIN2C;TNFSF11;TMPRSS2;IRS1;MMP16;ITGAV;CHRNG;MMP14;CALHM5;CHRNE;IL18RAP;PLXNA2;STX8;JAG1;SSTR3;CHUK;P2RX4;TLR6;IL17RA;ATP2B4;PTGER1
