Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Hypertrophic cardiomyopathy (HCM) Homo sapiens hsa05410,-0.3670543625884354,-1.58510698035934,0.0,0.19129340714645193,0.401,31/83,11.87%,ITGA9;ITGA1;CACNA2D3;SLC8A1;LAMA2;ITGA6;CACNA1D;CACNB2;TPM1;RYR2;CACNA2D1;PRKAA2;ITGA10;DAG1;CACNG7;CACNB4;PRKAG2;ITGB4;ITGA3;ITGA8;CACNG8;ACE;PRKAG3;DES;PRKAA1;TPM3;CACNG3;CACNG4;ITGA7;TPM2;ITGA4
prerank,Ribosome biogenesis in eukaryotes Homo sapiens hsa03008,0.5678029803043481,1.569726664279784,0.007502679528403001,0.29160272525806,0.841,33/71,27.12%,XPO1;GNL3;CSNK2A2;CSNK2A1;RRP7A;GNL2;REXO2;AK6;EMG1;RBM28;NXF1;WDR3;RIOK1;NVL;REXO1;UTP14C;UTP14A;XRN1;RPP40;EIF6;NOB1;NOP56;FBL;SBDS;WDR36;WDR75;TBL3;GTPBP4;RIOK2;NOP58;DKC1;POP5;FCF1
prerank,Adrenergic signaling in cardiomyocytes Homo sapiens hsa04261,-0.3544345924023974,-1.5514187377589201,0.0,0.20139238382821675,0.476,34/143,8.10%,ATP1A2;PLCB1;RAPGEF4;CREB5;ADCY5;ATP1B3;PPP2R2B;RAPGEF3;CACNA2D3;SLC8A1;BCL2;PPP1CB;PPP1R1A;SCN7A;CACNA1D;PIK3R1;AKT3;CACNB2;TPM1;RYR2;CACNA2D1;CACNG7;CACNB4;ADCY1;ATP2B1;RPS6KA5;PPP2R2C;PLCB4;PRKACB;CACNG8;ADCY4;ATP1B2;PPP2R3A;AGTR1
prerank,Small cell lung cancer Homo sapiens hsa05222,-0.3648552073632707,-1.4881332406058223,0.0,0.2637141419224962,0.619,16/84,5.75%,COL4A6;LAMA1;COL4A3;COL4A5;LAMC3;COL4A4;LAMA2;ITGA6;BCL2;BCL2L1;CDK6;PIK3R1;AKT3;RB1;ITGA3;LAMB1
prerank,Carbohydrate digestion and absorption Homo sapiens hsa04973,-0.4218709720674524,-1.4830204941439338,0.03488372093023256,0.2369149471565174,0.63,6/41,2.72%,ATP1A2;ATP1B3;PRKCB;CACNA1D;PIK3R1;AKT3
prerank,Amino sugar and nucleotide sugar metabolism Homo sapiens hsa00520,0.5625689358726808,1.4589117342556486,0.033642691415313224,0.8111290914978989,0.991,10/45,8.41%,UAP1L1;GALE;PGM3;GFPT1;GMDS;GMPPA;GNPDA1;GFPT2;NANP;PMM2
prerank,Type II diabetes mellitus Homo sapiens hsa04930,0.5520990153286448,1.4501318670637349,0.044186046511627906,0.7829044369319558,0.993,8/46,9.64%,CACNA1G;IRS1;CACNA1C;PRKCD;PRKCE;SOCS4;SOCS2;MAPK8
prerank,cGMP-PKG signaling pathway Homo sapiens hsa04022,-0.3247402466631495,-1.4448154854217328,0.0,0.2581501985125538,0.707,33/158,8.10%,ATP1A2;ITPR1;PRKG1;PLCB1;CREB5;INSR;ADCY5;ROCK2;ATP1B3;MYLK;SLC8A1;PPP1CB;GUCY1A2;NOS3;CACNA1D;PIK3R1;AKT3;GTF2I;ITPR3;ADCY1;ATP2B1;PLCB4;BDKRB2;NFATC2;MYL9;TRPC6;ADRA2A;PDE2A;GNA13;SLC8A3;ADCY4;ATP1B2;AGTR1
prerank,TGF-beta signaling pathway Homo sapiens hsa04350,0.5162949140216596,1.4437259392466204,0.02127659574468085,0.7482058228807936,0.994,25/83,16.11%,THBS1;ID2;SMAD9;INHBC;SMAD6;ACVR1B;TGFB3;TGFB2;ACVR1;SMAD4;TGFBR2;NOG;RHOA;BMP4;ID4;BMPR1A;SMAD7;CUL1;TGFBR1;INHBA;BMP5;TFDP1;NBL1;ID1;CREBBP
prerank,Hematopoietic cell lineage Homo sapiens hsa04640,-0.3588140330767331,-1.4434589666231143,0.012987012987012988,0.2342727730246603,0.71,31/70,28.42%,ITGA1;IL1R1;IL6R;ITGA6;KIT;TFRC;ITGA3;CD38;FLT3LG;CSF1;ITGA4;KITLG;CD34;CR2;CD44;CD55;MME;ITGAM;IL3RA;FCGR1A;IL7;CSF1R;IL2RA;CD37;CSF3R;CD36;CD14;IL1A;IL1R2;IL11;ITGA2B
prerank,Protein processing in endoplasmic reticulum Homo sapiens hsa04141,0.4916764240010659,1.442062205235342,0.006141248720573183,0.6905465431222911,0.994,73/156,28.90%,RRBP1;P4HB;SEC31A;SEC24D;SEC13;HSPA2;SEC61A1;SEC23A;MAP3K5;EDEM3;ATF4;DNAJA2;VCP;PRKCSH;DNAJC5B;NFE2L2;EDEM2;CKAP4;MBTPS1;SYVN1;SSR2;SSR4;CAPN2;UGGT2;MAPK8;HYOU1;PDIA3;UGGT1;BCAP31;HSPA5;CUL1;SEC24C;SEC24B;ERP29;PREB;LMAN2;UBQLN1;NGLY1;SIL1;STUB1;SSR1;STT3A;YOD1;SEC24A;NPLOC4;SEC23B;DNAJA1;GANAB;ERLEC1;UBE2G2;EIF2AK4;ATF6;CALR;EIF2S1;MAPK9;MAP2K7;LMAN1;EIF2AK3;DERL1;HERPUD1;AMFR;DNAJC1;DNAJB12;SEC61B;SAR1A;ERN1;SEL1L2;CAPN1;BAG1;SEC62;STT3B;UBE4B;RBX1
prerank,African trypanosomiasis Homo sapiens hsa05143,-0.42505515896024726,-1.4392473048509615,0.055900621118012424,0.21954065059248754,0.719,5/30,5.78%,PLCB1;PRKCB;VCAM1;FAS;PLCB4
prerank,Collecting duct acid secretion Homo sapiens hsa04966,0.5975329700453196,1.4351244569232318,0.0630407911001236,0.6741509615283351,0.994,7/25,14.53%,SLC12A7;ATP6V1C2;TCIRG1;ATP6V0A1;ATP6V0D1;ATP6V1B2;ATP6V1E1
prerank,MicroRNAs in cancer Homo sapiens hsa05206,0.48783399866971344,1.4268231460845777,0.012320328542094456,0.6699478446421671,0.996,37/147,16.77%,THBS1;EGFR;IRS1;FOXP1;ZFPM2;VEGFA;PDCD4;PRKCE;TIMP3;RDX;SHC1;CYP1B1;HDAC4;ABCC1;TGFB2;STAT3;PRKCA;E2F3;MDM4;RAF1;PAK4;RHOA;CDC25B;ABL1;BCL2L2;ATM;EZR;TNXB;HDAC1;MMP16;SOS2;CCNE2;HNRNPK;SOS1;CREBBP;ERBB2;CDC25A
prerank,ECM-receptor interaction Homo sapiens hsa04512,0.5084724339852436,1.4267504276732008,0.02481121898597627,0.6225466245706522,0.996,12/81,5.77%,THBS1;COL6A3;COL6A2;COL6A1;ITGA11;COL1A2;COL1A1;CHAD;COMP;SDC1;THBS2;THBS3
prerank,Arginine biosynthesis Homo sapiens hsa00220,-0.49439501082709125,-1.4263655675559317,0.0635593220338983,0.21988760275121627,0.743,5/18,11.56%,NOS3;GLUL;GLS;ASS1;NOS1
prerank,Vibrio cholerae infection Homo sapiens hsa05110,0.5382061671744353,1.4218649077421948,0.04214123006833713,0.6059445199203817,0.996,15/47,14.53%,GNAS;SLC12A2;ATP6V1C2;KDELR3;SEC61A1;TCIRG1;PRKCA;ATP6V0A1;ADCY9;KDELR1;KDELR2;ATP6V0D1;ARF1;ATP6V1B2;ATP6V1E1
prerank,Bladder cancer Homo sapiens hsa05219,0.5502050444014256,1.419708510295962,0.0590318772136954,0.5789257250955737,0.997,5/39,7.61%,THBS1;EGFR;VEGFA;E2F3;RAF1
prerank,Long-term depression Homo sapiens hsa04730,-0.3798172399955259,-1.414036822824193,0.02127659574468085,0.21787774379621386,0.77,18/57,11.56%,ITPR1;IGF1R;PRKG1;PLCB1;LYN;GUCY1A2;PRKCB;GRIA1;GRID2;GRM1;ITPR3;PLCB4;GNA13;BRAF;PPP2CB;ITPR2;GRIA3;NOS1
prerank,Drug metabolism - cytochrome P450 Homo sapiens hsa00982,0.542573223814911,1.4134213700124532,0.07285546415981199,0.5762058907162119,0.998,4/42,4.32%,FMO1;GSTT1;AOX1;GSTM5
prerank,Ubiquinone and other terpenoid-quinone biosynthesis Homo sapiens hsa00130,0.7025819112106823,1.4106746873778933,0.08776978417266187,0.5579613510543813,0.999,5/10,20.19%,COQ7;VKORC1L1;GGCX;COQ2;COQ6
prerank,Gap junction Homo sapiens hsa04540,-0.354095263270102,-1.4031189050281465,0.0,0.21540010065425264,0.79,21/81,8.05%,TJP1;ITPR1;PRKG1;PLCB1;ADCY5;LPAR1;GRM5;PDGFD;GUCY1A2;PRKCB;GRM1;ITPR3;ADCY1;PDGFRB;PLCB4;PRKACB;TUBA1B;PDGFRA;HTR2C;ADCY4;PDGFC
prerank,Pentose phosphate pathway Homo sapiens hsa00030,0.576390198647766,1.398336067950874,0.07961399276236429,0.5886182194293355,0.999,2/27,6.58%,PRPS2;TKT
prerank,Spliceosome Homo sapiens hsa03040,0.48323475430182455,1.3920284984042268,0.018442622950819672,0.5913385438058829,0.999,45/127,22.18%,SRSF6;DDX5;SRSF1;SRSF5;HSPA2;SRSF2;SNRNP70;PRPF40B;CHERP;SF3B2;SF3B1;RBM25;SF3A1;U2AF1;CRNKL1;XAB2;HNRNPM;LSM2;HNRNPC;U2AF2;RBM17;HNRNPK;THOC2;SRSF3;ISY1-RAB43;ISY1;NCBP1;SNRPA;ACIN1;SRSF7;SRSF10;AQR;U2SURP;RBM22;NCBP2;RBMXL1;TRA2B;TRA2A;SNRPB2;DHX8;HNRNPA3;SNRPB;HNRNPA1;SRSF4;DHX16
prerank,Peroxisome Homo sapiens hsa04146,0.500463761313223,1.385941050241314,0.033934252386002124,0.5925508635099169,0.999,32/81,22.69%,ABCD3;EHHADH;PEX7;PXMP2;XDH;PEX11A;ACOX3;MPV17L2;ECI2;PEX5;PEX16;PEX13;HMGCL;PEX1;FAR1;SOD1;DHRS4;PEX10;ACSL3;CRAT;CAT;HACL1;AGPS;PEX6;DAO;ACSL6;PHYH;SLC27A2;PEX2;ABCD1;PEX14;PRDX1
prerank,RNA transport Homo sapiens hsa03013,0.472510356562006,1.3773979826289926,0.017400204708290685,0.6054101048078332,0.999,62/145,27.73%,XPO1;NUP93;PABPC1;SEC13;EIF4A2;RAE1;CASC3;EIF4G2;SEH1L;EIF4G3;CYFIP1;PNN;NXF1;RGPD1;SRRM1;NUP37;EIF4A1;SNUPN;EIF4G1;GEMIN7;RANBP2;EIF2S2;NUP88;THOC2;RPP40;EIF3D;ELAC2;EIF3A;SUMO1;NCBP1;XPOT;RPP14;ACIN1;SMN1;POM121;NUP210;NCBP2;EIF2S1;NUP62;SAP18;GEMIN2;FXR2;UPF1;SUMO2;NDC1;CYFIP2;EIF4B;UPF3A;NUP35;RPP21;PABPC4;UPF3B;DDX39B;NUP85;DDX20;NUP160;TPR;EIF1AX;EIF4E;POP5;XPO5;FXR1
prerank,Serotonergic synapse Homo sapiens hsa04726,-0.32425705337962085,-1.3680457080333248,0.0,0.24812950847173293,0.843,26/98,9.35%,ITPR1;PLCB1;ADCY5;RAPGEF3;PRKCB;APP;CACNA1D;PTGS1;ITPR3;GNB4;MAOB;KCND2;MAOA;GNG11;KCNJ6;PLCB4;KCNJ3;PRKACB;KCNN2;HTR2C;HTR4;GABRB1;GABRB3;GABRB2;BRAF;GNG2
prerank,Phospholipase D signaling pathway Homo sapiens hsa04072,-0.30000671699528875,-1.3604173460190911,0.0,0.24418092601912433,0.855,38/133,10.11%,PLCB1;RAPGEF4;INSR;ADCY5;LPAR1;GRM7;RAPGEF3;GRM5;PIP5K1B;PDGFD;GRM3;DGKB;KIT;DNM3;RRAS2;PIK3R1;AKT3;GRM8;GRM1;PLD1;DGKD;ADCY1;PDGFRB;CYTH1;PIP5K1C;PLCB4;PDGFRA;AGPAT4;DGKG;GNA13;ADCY4;PDGFC;AGTR1;GAB1;DGKH;SPHK1;DGKE;SHC2
prerank,GnRH signaling pathway Homo sapiens hsa04912,0.4733685574747209,1.3397109739307071,0.06517094017094018,0.7795883226438344,1.0,16/82,7.61%,GNAS;EGFR;CACNA1C;PRKCD;PLA2G4F;PLA2G4A;GNRHR;CAMK2D;ATF4;PRKCA;ADCY2;CALM2;ADCY8;MMP14;ADCY9;RAF1
prerank,Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate Homo sapiens hsa00532,0.5818108377730813,1.3368549931553202,0.1462140992167102,0.7622917719819279,1.0,4/20,4.01%,XYLT1;DSE;CHST11;CHPF2
prerank,Salivary secretion Homo sapiens hsa04970,-0.33633790301429733,-1.33299055333483,0.037037037037037035,0.2692945321057462,0.891,16/70,7.97%,ATP1A2;ITPR1;PRKG1;PLCB1;ADCY5;ATP1B3;GUCY1A2;PRKCB;ITPR3;ADCY1;ATP2B1;PLCB4;PRKACB;CD38;ADCY4;ATP1B2
prerank,Mucin type O-Glycan biosynthesis Homo sapiens hsa00512,0.5371649666060502,1.3323590591761054,0.12378640776699029,0.7585701873558497,1.0,9/29,16.16%,GALNT10;GALNT15;GALNT13;ST3GAL2;B4GALT5;GALNT18;GALNT1;GALNT3;B3GNT6
prerank,Phosphatidylinositol signaling system Homo sapiens hsa04070,-0.3266489221711365,-1.3280908107118297,0.022222222222222223,0.2618688139573897,0.895,30/91,14.58%,ITPR1;PLCB1;INPP4B;PIP5K1B;DGKB;PRKCB;CDS2;ITPKB;PIK3R1;INPP5D;ITPR3;DGKD;PIP5K1C;PLCB4;MTMR3;DGKG;PIP4K2A;IP6K2;PLCD1;DGKH;DGKE;ITPR2;PIK3CD;PIK3C2A;IPPK;MTMR7;DGKZ;MTMR14;PRKCG;DGKA
prerank,Proteoglycans in cancer Homo sapiens hsa05205,0.452339436848973,1.3266928715433288,0.029263370332996974,0.7616743486048563,1.0,34/197,9.02%,THBS1;ESR1;EGFR;WNT9A;VEGFA;PLCE1;FGF2;PDCD4;GPC3;TWIST2;DDX5;TIAM1;CTTN;MRAS;PPP1CC;TIMP3;RDX;VAV2;TWIST1;SDC1;PPP1R12B;CAMK2D;TGFB2;STAT3;PRKCA;FZD7;SLC9A1;ANK2;FGFR1;RAF1;FZD5;CBL;AKT2;RHOA
prerank,Platelet activation Homo sapiens hsa04611,-0.3050630349267591,-1.320999676169557,0.0,0.25763515482213334,0.9,23/115,7.53%,ITPR1;PRKG1;PLCB1;TLN2;ADCY5;LYN;ROCK2;VWF;MYLK;PPP1CB;GUCY1A2;NOS3;PIK3R1;AKT3;PTGS1;ITPR3;ADCY1;RASGRP2;PLCB4;PRKACB;ORAI1;GNA13;ADCY4
prerank,HIF-1 signaling pathway Homo sapiens hsa04066,-0.31465281937550904,-1.31713944644084,0.03636363636363636,0.2508303975842979,0.905,13/97,3.53%,FLT1;IGF1R;INSR;TEK;IL6R;PDK1;BCL2;SLC2A1;PRKCB;NOS3;PIK3R1;AKT3;TFRC
prerank,Cysteine and methionine metabolism Homo sapiens hsa00270,0.508179268333957,1.3166904423194823,0.1112372304199773,0.7892352005729151,1.0,5/44,5.59%,AHCYL2;GCLC;AGXT2;LDHC;MPST
prerank,Thyroid hormone synthesis Homo sapiens hsa04918,-0.3376381232900942,-1.3154898859614568,0.036585365853658534,0.2413185707096125,0.906,14/66,7.97%,ATP1A2;ITPR1;PLCB1;CREB5;ADCY5;ATP1B3;PRKCB;ITPR3;ADCY1;SLC5A5;PLCB4;PRKACB;ADCY4;ATP1B2
prerank,Ubiquitin mediated proteolysis Homo sapiens hsa04120,0.44911076880280626,1.2991496270033103,0.05675954592363261,0.862728045153166,1.0,56/129,30.07%,WWP1;RHOBTB1;NEDD4;ANAPC5;FBXW8;CDC16;UBE2B;MID1;UBE2R2;ERCC8;UBE3C;HUWE1;SYVN1;CBL;WWP2;ITCH;CUL4A;UBR5;UBE2C;ANAPC4;CUL1;PIAS4;UBE2L6;ANAPC2;STUB1;ANAPC1;BIRC6;ANAPC10;UBE4A;CDC20;RNF7;HERC1;CDC27;SAE1;UBE2G2;UBOX5;SMURF2;BIRC3;UBA3;DET1;UBE2Z;RCHY1;XIAP;UBE2W;SOCS1;CUL7;DDB1;UBE4B;RBX1;BTRC;UBE2Q2;KLHL9;UBE2H;TRIP12;ANAPC11;UBE2S
prerank,Ovarian steroidogenesis Homo sapiens hsa04913,0.49734672668111024,1.2956571150299907,0.1420323325635104,0.8535927665847024,1.0,9/42,7.52%,GNAS;PLA2G4F;PLA2G4A;FSHR;CYP19A1;CYP1B1;ADCY2;ADCY8;ADCY9
prerank,Gastric acid secretion Homo sapiens hsa04971,0.4717899475112498,1.2941545343929568,0.08804347826086957,0.8330079091761188,1.0,14/70,7.52%,SLC26A7;KCNJ2;GNAS;KCNJ15;ATP1B1;CAMK2D;PRKCA;ADCY2;CALM2;ADCY8;SLC9A4;SLC9A1;SLC4A2;ADCY9
prerank,Cell cycle Homo sapiens hsa04110,0.4467079125308707,1.2935572179269188,0.05973223480947477,0.8091707850029709,1.0,42/123,20.80%,GADD45G;TGFB3;ANAPC5;CDC16;TGFB2;CDC14A;PRKDC;SMAD4;E2F3;MCM2;MAD1L1;SMC3;CDC6;CDC25B;ABL1;ATM;CHEK2;ANAPC4;CUL1;HDAC1;CDC45;YWHAE;CCNE2;YWHAQ;TFDP1;ANAPC2;ANAPC1;CREBBP;MCM4;CDC25A;RBL2;ANAPC10;CDKN1C;ORC2;WEE2;E2F1;CDC20;DBF4;CDC27;CDK2;STAG1;MAD2L2
prerank,Asthma Homo sapiens hsa05310,0.6121403247991448,1.2919088451642167,0.18347338935574228,0.7923346369388014,1.0,3/12,8.56%,IL5;RNASE3;FCER1G
prerank,Taste transduction Homo sapiens hsa04742,0.48369975927549713,1.2890056396539218,0.13272311212814644,0.7839184553506376,1.0,6/51,5.38%,KCNK5;CACNA1C;ENTPD2;HCN4;GABRA3;ADCY8
prerank,Neurotrophin signaling pathway Homo sapiens hsa04722,0.4447753470446782,1.2866014478846874,0.07620041753653445,0.7751461481562705,1.0,44/114,25.39%,IRS1;PRKCD;NTRK3;NTRK1;SHC1;CAMK2D;MAP3K5;ATF4;KIDINS220;CALM2;IRAK3;RAF1;AKT2;RHOA;MAPK8;PRDM4;ABL1;NFKBIB;IRAK1;SH2B1;MAPK12;PDPK1;PIK3CB;YWHAE;SOS2;PSEN2;SOS1;MAP3K3;CAMK4;FOXO3;CALM3;MAGED1;AKT1;CRK;NFKBIA;MAPK9;MAP2K7;NRAS;KRAS;RPS6KA2;TP53;BAD;ARHGDIB;PTPN11
prerank,Folate biosynthesis Homo sapiens hsa00790,0.6362008358554361,1.2777027005325914,0.1847041847041847,0.7998209264433082,1.0,1/10,0.66%,ALPL
prerank,Sulfur relay system Homo sapiens hsa04122,0.6230324510849385,1.276327283937271,0.19619326500732065,0.7851905460245243,1.0,4/10,14.06%,MPST;NFS1;TRMU;CTU2
prerank,Phagosome Homo sapiens hsa04145,0.44447786559735863,1.2721971395477323,0.08436213991769548,0.7856502121533243,1.0,21/119,14.53%,THBS1;MRC2;COLEC11;ATP6V1C2;COMP;RAB7B;SEC61A1;TCIRG1;DYNC1H1;RILP;THBS2;THBS3;ATP6V0A1;EEA1;ITGAV;ATP6V0D1;DYNC1LI2;ATP6V1B2;SEC22B;COLEC12;ATP6V1E1
prerank,Olfactory transduction Homo sapiens hsa04740,-0.3641738876620291,-1.2650698504147508,0.09883720930232558,0.30264903692180994,0.947,16/36,23.46%,PRKG1;PDE1A;SLC8A1;PRKACB;PDE2A;SLC8A3;PDE1C;ANO2;PDE1B;CAMK2A;ARRB2;GNG7;SLC24A4;CAMK2B;RGS2;ADCY3
prerank,Aminoacyl-tRNA biosynthesis Homo sapiens hsa00970,0.5279950849536273,1.2600629690414948,0.18261964735516373,0.8269738504977809,1.0,10/26,24.45%,VARS2;WARS2;MTFMT;HARS2;DARS2;YARS2;NARS2;SARS2;CARS2;TARS2
prerank,Prolactin signaling pathway Homo sapiens hsa04917,0.45377957688906073,1.25882686389926,0.15913978494623657,0.8114044681214755,1.0,25/67,25.69%,ESR1;SHC1;STAT5A;STAT3;SOCS7;SOCS4;RAF1;SOCS6;SOCS2;AKT2;MAPK8;MAPK12;PIK3CB;SOS2;SOS1;FOXO3;SLC2A2;PRLR;AKT1;MAPK9;NRAS;KRAS;FOS;LHCGR;SOCS1
prerank,Ether lipid metabolism Homo sapiens hsa00565,0.4935378223628052,1.2553838867809373,0.1686182669789227,0.8100664276010237,1.0,10/37,18.90%,PLA2G4F;PLA2G4A;LPCAT1;LPCAT4;PLA2G5;ENPP6;PAFAH1B2;PLA2G12A;AGPS;PAFAH1B3
prerank,Retrograde endocannabinoid signaling Homo sapiens hsa04723,-0.29929835929025983,-1.2506815702130007,0.03278688524590164,0.3146867683420494,0.96,27/98,10.82%,ITPR1;PLCB1;ADCY5;GRM5;PRKCB;CACNA1D;GRIA1;GRM1;ITPR3;GNB4;ADCY1;RIMS1;GNG11;KCNJ6;PLCB4;KCNJ3;PRKACB;ADCY4;GABRB1;GRIA4;GABRB3;GABRB2;GNG2;CNR1;ITPR2;NAPEPLD;GRIA3
prerank,Retinol metabolism Homo sapiens hsa00830,-0.35871258522894894,-1.2448248222647766,0.10126582278481013,0.313024240899178,0.961,3/36,2.50%,ALDH1A2;ALDH1A1;CYP26B1
prerank,SNARE interactions in vesicular transport Homo sapiens hsa04130,0.49209865857400853,1.2400026932722878,0.20500595947556616,0.8716821839713769,1.0,22/33,33.62%,STX5;STX11;BET1;STX2;SEC22B;SNAP23;STX4;STX1A;STX16;BNIP1;VAMP4;USE1;BET1L;STX1B;VAMP2;STX19;VTI1B;STX17;VTI1A;STX7;GOSR1;STX18
prerank,Carbon metabolism Homo sapiens hsa01200,0.43591083074513587,1.2353236423506506,0.13423517169614985,0.8752819063867688,1.0,23/104,21.30%,PRPS2;ME1;EHHADH;TKT;CS;ACO1;SUCLA2;DLAT;ACAT1;ADPGK;CAT;PHGDH;PGD;MCEE;PGK1;SHMT2;ENO2;SHMT1;PSAT1;MTHFR;SDHD;IDH3B;PCCB
prerank,Phototransduction Homo sapiens hsa04744,0.5272239153677162,1.2351829814522228,0.2237851662404092,0.8556416160847263,1.0,6/21,20.86%,PDE6A;CALM2;GUCY2D;CALM3;SAG;GNB1
prerank,Mineral absorption Homo sapiens hsa04978,-0.3335182260410173,-1.2343550038989963,0.1557377049180328,0.31741318570709615,0.966,15/50,12.91%,ATP1A2;ATP1B3;SLC8A1;SLC40A1;ATP2B1;ATP1B2;SLC30A1;MT1E;MT1F;MT1M;MT1G;MT1B;MT1H;MT1A;MT1X
prerank,Aldosterone-regulated sodium reabsorption Homo sapiens hsa04960,-0.363184407663275,-1.2337729483657092,0.14285714285714285,0.3056792226394642,0.966,6/37,2.56%,ATP1A2;INSR;ATP1B3;NEDD4L;PRKCB;PIK3R1
prerank,Glycosaminoglycan biosynthesis - keratan sulfate Homo sapiens hsa00533,0.5738264991554829,1.2333622277779077,0.2527932960893855,0.845773578890226,1.0,4/13,9.50%,B3GNT7;B4GALT1;ST3GAL2;FUT8
prerank,Adherens junction Homo sapiens hsa04520,-0.31095173741505977,-1.2323246968997572,0.12658227848101267,0.29683684691233764,0.967,14/68,6.45%,TJP1;IGF1R;SORBS1;PTPRB;LEF1;INSR;ACTN2;SMAD3;ACTN4;TCF7;CTNNA2;CTNNA3;CDH1;BAIAP2
prerank,Insulin secretion Homo sapiens hsa04911,-0.30497700615958606,-1.227476824006804,0.07692307692307693,0.29409914443885254,0.969,16/81,6.14%,ATP1A2;PLCB1;RAPGEF4;CREB5;ADCY5;ATP1B3;SLC2A1;PRKCB;CACNA1D;RIMS2;RYR2;ITPR3;ADCY1;PLCB4;PRKACB;KCNN2
prerank,Glycosaminoglycan biosynthesis - heparan sulfate / heparin Homo sapiens hsa00534,0.5179857914116281,1.226259498870077,0.2258469259723965,0.8646416297185626,1.0,2/24,0.50%,EXT1;XYLT1
prerank,p53 signaling pathway Homo sapiens hsa04115,0.4439157758671879,1.222373948149433,0.189010989010989,0.8657614190361457,1.0,16/64,19.75%,THBS1;GADD45G;GORAB;SESN3;MDM4;ATM;CHEK2;TNFRSF10B;SESN2;CCNG2;CCNE2;RRM2B;PERP;BID;CDK2;STEAP3
