Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,sequence-specific DNA binding (GO:0043565),-0.28465188163210625,-1.2776878763446495,0.0,0.5907743627975117,1.0,130/590,18.12%,NFIB;FOXP2;PBX1;PKNOX2;ZNF423;MAF;SMAD3;FLI1;NFAT5;FOXP1;HDAC4;GLI2;CUX1;NFIX;CREB5;HOXB6;ELF2;FOXO1;OSR1;KLF3;FOXO3;NR3C1;ERG;RARB;ESR1;ZIC5;ELF1;MAFG;ELF4;MEOX2;PRRX2;FOXD1;TBX15;KLF4;NR3C2;TCF4;TCF7L2;FOXC2;NFATC1;LEF1;KLF2;TAF1;THRB;HOXA5;ZNF23;ARNT2;RARG;CREM;GLIS2;SOX13;BHLHE40;TEAD1;SIX1;HLF;KDM5B;TET3;PRDM16;FOXC1;IRF2;GLIS1;HIVEP1;BPTF;NR2C2;KLF10;TBX1;SMG6;TFCP2;IRF9;ZBTB18;VSX1;FOXL1;LHX6;UPF3A;HIF1A;FOXK1;NR4A2;ATF6;BHLHE41;HOXB9;TFCP2L1;PRDM5;ZKSCAN3;TGIF1;ESRRG;KLF12;GATA2;CEBPG;BACH2;GLI3;FOXQ1;ELK3;AHR;ZIC3;MBNL2;PPARA;MEF2A;USF1;GATA6;ZGPAT;CLOCK;MEIS2;RFX2;HSF2;CREB3L1;SLTM;POU2F1;ZBTB4;HOXC4;HOXB5;HOXB7;SOX7;SNAI1;CREB3;JUND;SREBF1;HHEX;SOX18;CENPB;USF2;JUNB;MYRF;SMG5;FBXL19;CSRNP3;NPAS2;MAFF;SOX12;NR6A1;CEBPB;KLF15
prerank,C2H2 zinc finger domain binding (GO:0070742),-0.5695823974867332,-1.2758883240612213,0.16512059369202226,0.589741179275999,1.0,5/11,25.14%,LEF1;SRRM2;GATA2;MBD2;ZXDC
prerank,metallocarboxypeptidase activity (GO:0004181),0.520079526467921,1.2736567418858473,0.19298245614035087,0.643135619957338,1.0,2/26,0.96%,ACE2;CPM
prerank,transcription coactivator binding (GO:0001223),-0.4730160441198245,-1.2718054480225462,0.17536534446764093,0.595013209476188,1.0,10/20,15.49%,SMAD3;VGLL4;ESR1;THRB;AR;PGR;AHR;RELA;CDK9;RPL23
prerank,cholesterol binding (GO:0015485),-0.40051459618593893,-1.2705851617085706,0.11162790697674418,0.5919933278056946,1.0,15/47,14.82%,ABCA1;OSBPL8;CAV1;APOD;OSBPL10;GRAMD1C;GRAMD1A;PROM1;SIDT1;NPC2;OSBPL1A;PTCH1;STARD3;STARD4;OSBP2
prerank,sequence-specific double-stranded DNA binding (GO:1990837),-0.2803209425591014,-1.2667630106464438,0.008333333333333333,0.5966754632952747,1.0,119/597,15.54%,NFIB;BNC2;PBX1;PKNOX2;MAF;SMAD3;FLI1;SMARCA2;SMAD6;NFAT5;FOXP1;HDAC4;GLI2;CUX1;TBL1XR1;NFIX;CREB5;HOXB6;ELF2;OSR1;KLF3;FOXO3;NR3C1;ERG;RARB;ESR1;ZIC5;ELF1;MAFG;ELF4;MEOX2;PRRX2;TBX15;KLF4;NR3C2;TCF4;TCF7L2;FOXC2;NFATC1;LEF1;KLF2;THRB;HOXA5;CREB3L2;ZNF23;ARNT2;AR;BRD7;RARG;CREM;YAP1;GLIS2;SOX13;BHLHE40;CENPC;IRF1;TEAD1;SIX1;HLF;KDM5B;PRDM16;FOXC1;IRF2;GLIS1;CHD3;HIVEP1;STAT3;HINFP;NR2C2;KLF10;TBX1;TFCP2;IRF9;ZBTB18;VSX1;LHX6;FOXK1;CARM1;NR4A2;ATF6;BHLHE41;HOXB9;TFCP2L1;PRDM5;TGIF1;ESRRG;KLF12;GATA2;CEBPG;NFYC;BACH2;GLI3;FOXQ1;ELK3;AHR;ZIC3;MBNL2;RELA;USF1;GATA6;CLOCK;ZW10;MEIS2;HDAC5;ZNF568;TAL1;SOX17;RFX2;HSF2;CREB3L1;HOXC4;HOXB5;HOXB7;SOX7;BEND3;SNAI1;CREB3;JUND;SREBF1
prerank,MAP kinase activity (GO:0004707),-0.5236346267435219,-1.265150646712327,0.17647058823529413,0.5950855092800651,1.0,4/14,14.53%,MAPK4;MAPK14;MAPK6;MAPK3
prerank,transmembrane receptor protein tyrosine phosphatase activity (GO:0005001),0.5705620483654361,1.2611959894357128,0.22061855670103092,0.6588744340371715,1.0,1/16,0.16%,PTPRK
prerank,transmembrane receptor protein phosphatase activity (GO:0019198),0.5705620483654361,1.2611959894357128,0.22061855670103092,0.6588744340371715,1.0,1/16,0.16%,PTPRK
prerank,"phosphotransferase activity, for other substituted phosphate groups (GO:0016780)",-0.5646815592421262,-1.2576328700477775,0.17985611510791366,0.6112629667306815,1.0,5/11,18.67%,SGMS1;SGMS2;PTDSS2;PIGN;PTDSS1
prerank,phospholipase binding (GO:0043274),0.5861668529520971,1.2568850944681977,0.22828282828282828,0.6628012482434427,1.0,4/13,12.53%,ARHGAP6;WAS;BLNK;SRC
prerank,heparan sulfate sulfotransferase activity (GO:0034483),0.5714641296973748,1.2552291627304515,0.2406311637080868,0.660523735044482,1.0,1/15,0.22%,NDST3
prerank,titin binding (GO:0031432),-0.5197519125230851,-1.254917105669703,0.1927710843373494,0.6128929885859308,1.0,4/13,16.18%,ACTN2;CALM2;TRIM63;CALM1
prerank,DNA binding (GO:0003677),-0.27116505369558375,-1.2519967627948,0.0,0.6149268866519607,1.0,198/694,24.60%,NFIB;TSHZ2;FOXP2;PBX1;ZNF423;SMAD3;FLI1;SMARCA2;EGFR;ZBTB16;MECOM;HDAC4;DENND4A;GLI2;CUX1;FOXO1;FOXO3;APP;ZIC2;ERG;NUPR1;RARB;MEOX2;FOXD1;DNMT3A;PLAGL1;TCF4;TCF7L2;FOXC2;LEF1;KLF2;TAF1;THRB;HOXA5;DDX60;HDGFL3;SSBP2;QRICH1;RARG;CREM;SOX13;THRAP3;CENPC;PDS5B;IRF1;TEAD1;SIX1;INO80;ZNF292;HLF;KDM5B;PRDM16;FOXC1;IRF2;SSBP1;CHD3;STAT1;BPTF;STAT3;HINFP;NR2C2;PGR;RAD51B;ZNF219;TBX1;RTF1;POLR2A;RC3H2;ERCC5;TFCP2;ZBTB18;DCLRE1C;AIFM1;FOXL1;REXO4;HIF1A;PCBP2;TRIM16;NHEJ1;NR4A2;ATF6;SAMHD1;IKZF1;ZC3H12A;PRDM5;ZKSCAN3;KLF12;BRCA2;NABP1;CEBPG;PATZ1;NFYC;DNASE1L1;AHR;LRRFIP1;ZIC3;RELA;PPARA;CHD2;MEF2A;USF1;CALR;ZGPAT;RPS27;TDG;CLOCK;XRCC4;SPHK1;MEIS2;EZH1;RFX2;RPL7;DDB1;RPA1;SLTM;POU2F1;ZBTB4;RAD50;CDK9;RPS15;TAF4B;SREBF1;APLP2;XRN1;CEBPZ;HHEX;MEIS1;GTF3C2;HMGB2;SPO11;GTF3C5;CENPB;USF2;JUNB;MYRF;TSHZ1;PSIP1;HMGN1;NFYB;CSRNP3;NPAS2;MAFF;SOX12;NR6A1;DEDD;CEBPB;PARK7;SIRT3;YAF2;MCMDC2;RFC3;PPARGC1A;E2F1;SMARCAD1;GTF3C1;CTCF;POU2F2;POLRMT;SMC1A;HP1BP3;NFATC2;RAD52;THAP1;TOP3A;CHRAC1;GLI1;FOXD2;NR5A2;DEDD2;RFC1;SP7;XBP1;DNMT1;ZMYND11;TOP2A;RAD51C;NEIL3;ZNF513;NR4A3;MCM8;LYAR;HDGFL2;SMARCA4;WBP11;RAD51;CDC45;ERCC1;CBFB;ERCC2;MSH6;SATB1;BRCA1;PAX3;RNF11;FOXL2;EGR1;RPA3;POLR2G
prerank,superoxide-generating NAD(P)H oxidase activity (GO:0016175),0.5921693440118827,1.2501837642181939,0.26434426229508196,0.6657212213811399,1.0,3/10,9.84%,NCF2;NCF1;NOX3
prerank,steroid hydroxylase activity (GO:0008395),0.5505606360768152,1.2491460457848171,0.23790322580645162,0.6620793384281257,1.0,1/16,0.61%,CYP7B1
prerank,neuropeptide receptor activity (GO:0008188),0.5044088282704684,1.2489737713751623,0.22179732313575526,0.6566093623579725,1.0,10/29,18.50%,TACR2;SORCS1;TACR1;NPSR1;GPR37;NPY1R;NTSR1;TACR3;NPY2R;SSTR2
prerank,CARD domain binding (GO:0050700),-0.511732884956543,-1.248929522136605,0.18525519848771266,0.6179642860418405,1.0,6/14,10.94%,NOD1;CASP4;CARD14;IRGM;CARD10;MAVS
prerank,"phosphatidylinositol-4,5-bisphosphate binding (GO:0005546)",0.4176635761448076,1.2477141581338425,0.1737704918032787,0.6537688834119112,1.0,4/72,2.26%,MYO1B;ADAP2;MARK1;LDLRAP1
prerank,adenylate cyclase binding (GO:0008179),0.6104767283529706,1.2477050704274062,0.2375,0.6480590899095989,1.0,4/10,8.30%,CAP2;AKAP6;CAP1;AKAP12
prerank,basic amino acid transmembrane transporter activity (GO:0015174),-0.534029019680249,-1.2444182237878911,0.21526418786692758,0.6252753163203474,1.0,6/13,19.48%,SLC7A2;SLC7A7;SLC38A5;SLC66A1;SLC7A1;SLC25A29
prerank,organic anion transmembrane transporter activity (GO:0008514),-0.3255368355876949,-1.2443752736993208,0.096875,0.619258911180515,1.0,29/134,11.62%,ABCC4;SLC6A13;SLC13A3;SLC1A3;PDPN;SLCO2B1;SLC6A6;SLC26A7;SLCO2A1;SLC26A2;GJA1;SLCO1C1;ABCG2;SLC7A2;SLC16A1;SLC22A6;SFXN2;SLC16A11;SLC6A9;SLC7A5;SLC25A17;SLC6A1;SLC5A6;SLC25A38;SLC38A5;SLC39A8;SLC25A24;SLC3A2;SLC38A6
prerank,active ion transmembrane transporter activity (GO:0022853),0.4778923036631154,1.2442953500905471,0.22444889779559118,0.6498400962612503,1.0,6/37,5.05%,SLCO3A1;COX4I2;NDUFA4L2;SLCO5A1;UQCRFS1;SLC22A8
prerank,histone methyltransferase activity (H3-K9 specific) (GO:0046974),-0.5658484214165729,-1.2429395649797677,0.2168458781362007,0.617117432782219,1.0,3/10,10.03%,MECOM;PRDM16;EHMT1
prerank,SH3 domain binding (GO:0017124),0.44851542022351365,1.2422828538718793,0.21514629948364888,0.6485330559306154,1.0,8/62,3.66%,SGIP1;AFAP1L2;VASP;WAS;PTPN22;WIPF1;NCF1;ABI2
prerank,kinesin binding (GO:0019894),0.48584566812672636,1.240719460936115,0.22900763358778625,0.6463706892010194,1.0,6/27,9.94%,CLSTN1;TOR1B;AP1G1;AP1AR;SNCA;NEK6
prerank,lipase activator activity (GO:0060229),0.6073160434385851,1.2365893212146997,0.2802547770700637,0.6501673788256529,1.0,1/10,1.07%,ARHGAP6
prerank,exoribonuclease activity (GO:0004532),-0.5243608046221092,-1.236297436955045,0.2029520295202952,0.6301281228195557,1.0,4/12,23.73%,CNOT7;ZC3H12A;EXOSC5;EXOSC7
prerank,mRNA 3'-UTR AU-rich region binding (GO:0035925),0.51383310134834,1.2345206353580174,0.2441860465116279,0.6489864186212433,1.0,4/22,3.60%,RBMS3;CPEB1;RBM24;ELAVL4
prerank,ATP binding (GO:0005524),0.35782663577645113,1.2317908947780298,0.11140583554376658,0.6496633699824953,1.0,45/266,12.09%,MYO1B;KCNJ8;MAP3K20;CDK6;ATP1A2;MAP3K5;SNRK;PEAK1;MARK1;MYH9;NUAK2;AGAP2;AKT3;RPS6KA4;HSPA4L;ABCD2;CDC42BPA;ATP7A;UBA2;STK38L;MINK1;CLP1;SYN2;RRM1;SYN1;SIK1;MCM6;LIG4;PAPOLA;HSPA14;PEX1;STK3;MARK2;MAP4K4;GCK;MAP4K1;NEK6;ABCF3;DARS2;DYRK3;BRSK1;LATS2;SRR;NLK;PFKM
prerank,ubiquitination-like modification-dependent protein binding (GO:0140035),-0.5476365413233775,-1.2306001423653405,0.20593692022263452,0.6401185661134484,1.0,6/10,28.90%,IDE;PML;DNAJB2;ANKRD13D;ANKRD13A;LAPTM5
prerank,thioesterase binding (GO:0031996),0.5749803616540322,1.2298331905086763,0.25210084033613445,0.6485453847326244,1.0,8/11,26.98%,TRAF5;TRAF3;TRAF6;TRAF2;ARF6;TRAF1;HAUS7;CDC42
prerank,aminopeptidase activity (GO:0004177),0.49420114894104183,1.229203323067757,0.27307692307692305,0.644453019806639,1.0,4/26,3.21%,ENPEP;METAP2;MMP15;ANPEP
prerank,ADP binding (GO:0043531),-0.44837483765317676,-1.2288249566873954,0.1879049676025918,0.6395324489781439,1.0,7/25,11.52%,PRKAG2;MYO18A;ME1;MYH10;GCLC;MYO9B;ERN1
prerank,sodium ion transmembrane transporter activity (GO:0015081),-0.433790202731184,-1.2278137693566322,0.188212927756654,0.636749261627128,1.0,6/27,11.28%,SLC9A2;SLC41A1;SLC8A3;SLC9B2;SLC9A9;SLC3A2
prerank,cadherin binding (GO:0045296),0.3472977774011539,1.2264806323304613,0.11450381679389313,0.6452585391144195,1.0,34/315,7.14%,NOTCH3;TRPC4;MYO1B;CALD1;COBLL1;CDH2;CDH4;CEMIP2;VCL;PHLDB2;MPRIP;ARHGAP1;VASP;TNKS1BP1;MYH9;CD46;EFHD2;CDC42EP1;SPTBN1;CTNNA3;EPS8L1;TMOD3;ITGB1;CDH8;ANK3;CHMP2B;DDX3X;PDLIM1;CDH22;YWHAZ;CDH19;CDH7;CDH20;WASF2
prerank,ubiquitin-specific protease binding (GO:1990381),0.5266801284377824,1.2244765710095267,0.2551440329218107,0.6442567993723214,1.0,3/19,6.52%,PTEN;DERL3;SART3
prerank,phospholipase activity (GO:0004620),0.42792302704733054,1.222550147518973,0.20695364238410596,0.643164596964559,1.0,7/67,7.19%,PLCL1;PLCE1;PLD6;LIPC;LIPH;ABHD3;PLAAT1
prerank,pentosyltransferase activity (GO:0016763),0.47602042861049554,1.2220859370500143,0.23210831721470018,0.6389731936075584,1.0,2/36,0.90%,ART3;PARP8
prerank,transmembrane receptor protein tyrosine kinase adaptor activity (GO:0005068),0.5611588647214216,1.2217356976346023,0.29148936170212764,0.6346082229208875,1.0,4/12,10.61%,PIK3R1;SH2B3;IRS1;BLNK
prerank,fibroblast growth factor binding (GO:0017134),-0.4501973568851259,-1.21853882363093,0.232,0.6581884315689677,1.0,7/21,15.24%,FGFR2;THBS1;KL;RPS19;ITGB3;FGFR4;GLG1
prerank,actin binding (GO:0003779),0.36975435137809776,1.2156048946884843,0.16361071932299012,0.6421742709555621,1.0,30/170,8.41%,EPS8;CALD1;CAP2;UTRN;DMD;SYNE1;PTK2;VCL;MYH9;FERMT2;SPEF1;SSH2;CORO7;NCALD;ADCY8;TMOD1;CORO2B;FMN2;EPS8L1;ACTN4;SPTB;ITGB1;RUSC1;SNCA;PDLIM1;SMTN;CAP1;MYL3;MYO6;CORO1A
prerank,phosphatidylinositol binding (GO:0035091),0.4072020574680027,1.2142595206714113,0.18662519440124417,0.6400043763499951,1.0,12/91,6.72%,PITPNC1;PIGU;SCARB1;ITPR2;NCF1;EPB41;MREG;ITPR1;PITPNM2;RPH3A;WDFY3;APPL1
prerank,5'-nucleotidase activity (GO:0008253),-0.5040302841038625,-1.2121985357138936,0.2342007434944238,0.6714931099472704,1.0,9/13,40.11%,NT5E;NT5DC3;NT5C1A;NT5C2;NT5C;ACP3;NT5C3B;NT5DC2;NT5C3A
prerank,transcription regulatory region nucleic acid binding (GO:0001067),-0.30360575692271213,-1.2082997966075535,0.10227272727272728,0.6771632108044021,1.0,49/188,18.15%,BNC2;PBX1;SMAD3;FLI1;SMARCA2;SMAD6;HDAC4;TBL1XR1;FOXO3;KLF4;TCF7L2;FOXC2;CREB3L2;AR;BRD7;YAP1;GLIS2;SOX13;IRF1;SIX1;PRDM16;FOXC1;CHD3;STAT3;HINFP;VSX1;FOXK1;CARM1;ATF6;PRDM5;NFYC;AHR;RELA;GATA6;HDAC5;ZNF568;TAL1;SOX17;CREB3L1;SOX7;JUND;HHEX;HMGB2;SOX18;NFYB;SOX12;CEBPB;KLF15;BASP1
prerank,purine ribonucleoside triphosphate binding (GO:0035639),0.33491629130054273,1.208224735448012,0.12,0.6480707664996799,1.0,59/431,10.74%,MYO1B;RASL12;REM1;KCNJ8;RERG;MAP3K20;CDK6;ATP1A2;MAP3K5;SNRK;PEAK1;MARK1;MYH9;NUAK2;RND3;AGAP2;RRAD;AKT3;RPS6KA4;NOA1;HSPA4L;ABCD2;CDC42BPA;ATP7A;UBA2;STK38L;RAC3;MINK1;CLP1;RIT2;TUBA8;SYN2;ARL4C;RRM1;SYN1;SIK1;MCM6;LIG4;RAP1A;HRAS;PAPOLA;HSPA14;TUBB2B;RAB28;PEX1;STK3;RAB38;MARK2;MAP4K4;RNF112;GCK;MAP4K1;NEK6;ABCF3;DARS2;DYRK3;TUBG2;ARL5C;BRSK1
prerank,ligand-gated cation channel activity (GO:0099094),0.41451507130838955,1.2055976276364782,0.22366288492706646,0.6486035093304359,1.0,18/75,16.32%,KCNJ8;KCNJ12;CHRNA3;GRIK1;ASIC2;GRIA2;CHRNA7;KCNJ3;GRIN2B;KCNJ6;ASIC3;GRIK5;GRIK2;CHRNB2;GRIN2A;GRIA1;P2RX5;GRIA4
prerank,amino acid transmembrane transporter activity (GO:0015171),0.44239522359849914,1.2042117508916457,0.23036649214659685,0.646729550902664,1.0,2/47,1.78%,SLC38A11;SLC1A5
prerank,GDP binding (GO:0019003),0.42559916109454754,1.2029209565195502,0.23129251700680273,0.6443761980789909,1.0,8/63,7.87%,RASL12;RERG;RAB8B;RIT2;RAB3B;RAP1A;HRAS;RAB28
prerank,monocarboxylic acid binding (GO:0033293),-0.46760499912023545,-1.2025047240145406,0.2540834845735027,0.6885844049363351,1.0,5/18,26.97%,CYP26B1;PSAP;RARA;RXRA;PYGL
prerank,chemokine receptor activity (GO:0004950),0.5054871095428791,1.2022172136536549,0.2556237218813906,0.640958154643257,1.0,5/24,8.21%,CCRL2;ACKR3;CXCR2;CCR9;ACKR2
prerank,calcium ion binding (GO:0005509),0.33950214253392863,1.2013183122419433,0.14035087719298245,0.6379922011755944,1.0,60/323,11.73%,ASPN;CASQ2;ADGRL3;CDH2;CDH4;RAPGEF2;DYSF;AIF1L;RASGRP2;CEMIP2;SLIT1;SLIT3;ITPR2;RASGRP3;CIB3;EFHD2;NRXN1;PVALB;STIM2;ITPR1;AGRN;PPP3CA;DNER;PITPNM2;ASTN2;SPARCL1;SLC25A13;RPH3A;CDH8;SNCA;RYR2;ATP2A2;CDH22;CDH19;CDH7;CDH20;AOAH;PADI2;STIM1;SYT1;RYR3;LETM1;PKD2;BNIP2;HPCA;CDH10;CDH18;SPOCK1;BAIAP3;ASAH2;PLA2G4E;KCNIP1;PGS1;CASQ1;BRAF;CHP2;MICU3;SYT2;KCNIP4;SRR
prerank,histone acetyltransferase activity (GO:0004402),-0.41437580822307,-1.2001096570579906,0.21822033898305085,0.6896028201160592,1.0,15/30,25.98%,KAT6B;KAT2B;TAF1;KAT14;ARRB1;BAZ1A;TADA2A;BRCA2;CLOCK;NAA40;USP22;MCM3AP;HAT1;ATF2;EPC1
prerank,manganese ion binding (GO:0030145),-0.37379929283616076,-1.1993681310462072,0.17814726840855108,0.685469585444173,1.0,21/48,30.13%,LARGE1;B4GALT1;XPNPEP1;MPPED2;PPM1M;ME1;MGAT1;MTPAP;MGAT2;ADCY2;FAM20C;NUDT16;MPPE1;HMGCL;XXYLT1;SOD2;ABL1;ATP13A2;ENDOU;POMGNT1;WRN
prerank,chloride channel regulator activity (GO:0017081),-0.4926773352203595,-1.198037303636801,0.23948811700182815,0.6832407571440225,1.0,4/14,10.34%,WNK4;STX7;WNK1;STX1A
prerank,sodium:proton antiporter activity (GO:0015385),-0.5321088366873096,-1.1979212228404574,0.2608695652173913,0.677620536901672,1.0,3/11,6.96%,SLC9A2;SLC9B2;SLC9A9
prerank,protein serine/threonine phosphatase activity (GO:0004722),0.41702590275789947,1.1945788112780098,0.23089983022071306,0.6474233780777803,1.0,6/60,4.23%,PTEN;CTDSPL;PHLPP1;PPM1E;PPP3CA;LRRC40
prerank,metalloaminopeptidase activity (GO:0070006),0.5363075990046973,1.1945499187431057,0.28125,0.6427462414228046,1.0,3/16,3.21%,ENPEP;MMP15;ANPEP
prerank,double-stranded DNA binding (GO:0003690),-0.2671593912127362,-1.19416862408139,0.014492753623188406,0.6826444825151007,1.0,99/531,15.54%,NFIB;PBX1;PKNOX2;MAF;FLI1;EGFR;NFAT5;FOXP1;GLI2;CUX1;NFIX;CREB5;HOXB6;ELF2;OSR1;KLF3;FOXO3;NR3C1;ERG;RARB;ESR1;ZIC5;ELF1;MAFG;ELF4;MEOX2;PRRX2;TBX15;KLF4;NR3C2;TCF4;FOXC2;NFATC1;LEF1;KLF2;THRB;HOXA5;ZNF23;DDX60;HDGFL3;ARNT2;RARG;CREM;GLIS2;BHLHE40;TEAD1;SIX1;HLF;KDM5B;IRF2;GLIS1;HIVEP1;STAT1;NR2C2;RAD51B;KLF10;TBX1;ERCC5;TFCP2;IRF9;ZBTB18;VSX1;LHX6;REXO4;FOXK1;NR4A2;ATF6;BHLHE41;HOXB9;TFCP2L1;TGIF1;ESRRG;KLF12;GATA2;CEBPG;BACH2;GLI3;FOXQ1;ELK3;AHR;ZIC3;MBNL2;USF1;GATA6;TDG;CLOCK;MEIS2;RFX2;HSF2;CREB3L1;HOXC4;RAD50;HOXB5;HOXB7;SOX7;SNAI1;CREB3;JUND;SREBF1
prerank,insulin-like growth factor receptor binding (GO:0005159),-0.5074258918977749,-1.1938760450771733,0.26429980276134124,0.6775491243496343,1.0,5/12,8.57%,IGF1;SOCS2;IGF2;ARRB1;GNAS
prerank,transmitter-gated ion channel activity (GO:0022824),0.4888853155812405,1.1908600069247162,0.26627218934911245,0.64555732609072,1.0,12/29,18.55%,GRIK1;GABRG2;GRID1;GRIA2;GABRA2;GABRA5;GABRA4;GRIK5;GRIK2;GABRB3;GRIA4;GRID2
prerank,phosphatidylinositol bisphosphate binding (GO:1902936),0.38328163987164204,1.1905985802823644,0.22770700636942676,0.6414328950523523,1.0,4/91,2.26%,MYO1B;ADAP2;MARK1;LDLRAP1
prerank,serine-type endopeptidase activity (GO:0004252),0.400809230766273,1.1894507241219654,0.22061191626409019,0.6391263793488574,1.0,4/80,3.05%,TMPRSS4;FAP;RHBDD3;RHBDF1
prerank,phosphatidylinositol 3-kinase activity (GO:0035004),0.5597844942853144,1.187689618599618,0.2923076923076923,0.6381877574410826,1.0,3/12,7.15%,PIK3CD;PIK3CA;PIK3C2A
prerank,peptide hormone receptor binding (GO:0051428),0.558268572281813,1.1867650584852913,0.30105263157894735,0.635729010184669,1.0,2/11,7.60%,UCN2;CCK
prerank,GABA-A receptor activity (GO:0004890),0.5094839123708682,1.186397854673795,0.27218934911242604,0.631888412438617,1.0,6/18,20.89%,GABRG2;GABRA2;GABRA5;GABRA4;GABRB3;GABRB2
prerank,UDP-glycosyltransferase activity (GO:0008194),-0.3457707052935378,-1.1855829180971817,0.18652849740932642,0.6957888041048683,1.0,11/70,11.41%,GXYLT2;EXT1;LARGE1;B4GALT1;CSGALNACT1;CHSY1;HEXA;HEXB;B3GALNT1;POGLUT1;POGLUT2
prerank,BMP binding (GO:0036122),-0.5264803266449162,-1.1829472005367947,0.28677839851024206,0.6979719423469589,1.0,3/11,6.39%,BMPR2;GREM2;NBL1
prerank,pyrophosphatase activity (GO:0016462),-0.3697947513027477,-1.182759523038018,0.20601851851851852,0.6927356090969401,1.0,27/50,33.34%,ENTPD1;ENPP1;ENPP3;NUDT4;ALPL;NUDT3;PLPP1;ENTPD5;LHPP;ENTPD2;DOLPP1;NUDT6;PLPP4;CILP;PPA1;NUDT16;NUDT1;CILP2;TRPM2;BNIPL;DXO;ENTPD3;NUDT5;NUDT10;NUDT9;DHX29;FITM2
prerank,cysteine-type peptidase activity (GO:0008234),-0.33871550203126544,-1.1812936325328667,0.17974683544303796,0.6913776123431582,1.0,21/73,15.98%,CTSH;USP47;CAPN2;CTSC;USP46;CASP4;USP12;USP8;USP15;USP18;CTSB;USP34;CASP8;USP35;USP11;USP5;CTSS;USP49;SFRP1;PDIA3;CASP6
prerank,outward rectifier potassium channel activity (GO:0015271),-0.5156321623696096,-1.1784557721464948,0.28771929824561404,0.6940965233416323,1.0,3/11,10.56%,KCNK2;KCNQ1;KCNT1
prerank,NADH dehydrogenase (ubiquinone) activity (GO:0008137),-0.39912896461455644,-1.177424697375761,0.22954545454545455,0.6855297286438583,1.0,16/34,26.22%,NDUFV3;NDUFB8;NDUFS4;NDUFC1;NDUFS5;NDUFA4;NDUFB5;NDUFA13;NDUFB4;NDUFA10;NDUFS7;NDUFB7;NDUFS8;NDUFS1;NDUFB10;NDUFA3
prerank,NADH dehydrogenase (quinone) activity (GO:0050136),-0.39912896461455644,-1.177424697375761,0.22954545454545455,0.6855297286438583,1.0,16/34,26.22%,NDUFV3;NDUFB8;NDUFS4;NDUFC1;NDUFS5;NDUFA4;NDUFB5;NDUFA13;NDUFB4;NDUFA10;NDUFS7;NDUFB7;NDUFS8;NDUFS1;NDUFB10;NDUFA3
prerank,metalloendopeptidase inhibitor activity (GO:0008191),-0.4758127361067894,-1.1769758168903899,0.27380952380952384,0.6813955407995744,1.0,4/14,6.06%,TIMP3;RECK;TIMP2;SPOCK2
prerank,cell-cell adhesion mediator activity (GO:0098632),-0.3810304564522872,-1.176571404238156,0.20823798627002288,0.6772516373738022,1.0,10/42,7.45%,PDLIM5;BAIAP2L1;STXBP6;ANXA2;BSG;BAIAP2;ANXA1;PALLD;CNN3;CD47
prerank,NADP binding (GO:0050661),-0.4006127814585808,-1.172814283015568,0.23655913978494625,0.6825243473568032,1.0,13/32,27.28%,GMDS;LBR;NOS3;DPYD;ME1;NNT;PGD;NOS1;NOX1;DECR1;ME3;GRHPR;MTRR
prerank,ATPase binding (GO:0051117),-0.33880261875033335,-1.1714451122430485,0.17357512953367876,0.6809001489228032,1.0,19/71,11.80%,ABCA1;EGFR;ATP1B3;TMTC4;SNTA1;PTPN3;CAV1;SLC2A13;ESR1;EZR;ATP6V0A4;AR;PGR;ATP6V1G1;TOR1AIP1;CHMP4A;NOP58;ATP6V0A1;TCIRG1
prerank,histone demethylase activity (H3-K36 specific) (GO:0051864),-0.5258552575623299,-1.1696311008348195,0.29182156133828996,0.6805112057319679,1.0,1/10,0.92%,KDM7A
prerank,"hydrolase activity, hydrolyzing O-glycosyl compounds (GO:0004553)",-0.4044159083983855,-1.1694258142971292,0.25,0.6758768869551843,1.0,16/29,33.63%,ACER2;ACER3;CTBS;PGGHG;ADPRS;GANAB;GAA;NEU3;HEXD;MOGS;ENGASE;GLA;HPSE;HYAL3;GALC;LCT
prerank,protein tyrosine phosphatase activity (GO:0004725),0.4081053206896299,1.16872846095559,0.2636986301369863,0.6643176990445203,1.0,6/71,2.78%,PTPRK;PTEN;PALD1;PTPN9;TNS2;PTPN22
