Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cell-cell adhesion mediator activity (GO:0098632),0.5216874275033532,1.3967551207486806,0.0905292479108635,0.5757109688970385,1.0,18/42,21.96%,IZUMO1;STXBP6;ESAM;CDC42EP1;PDLIM5;ROBO4;CD47;BSG;CD200;LRRC4C;TMOD3;MYPN;NPTN;DSCAM;CNTN4;PDLIM1;CNTN6;PAK4
prerank,low-density lipoprotein particle binding (GO:0030169),0.6224434908356234,1.3934831705888278,0.1166407465007776,0.5786522531055761,1.0,2/16,5.63%,CDH13;PLTP
prerank,FAD binding (GO:0071949),-0.47143095159031845,-1.3896553639737537,0.08823529411764706,0.6210680760768523,1.0,9/24,21.31%,MICAL3;MICAL2;DDO;PRODH;CRY2;SQLE;MICAL1;NDOR1;MTHFR
prerank,RNA polymerase II CTD heptapeptide repeat kinase activity (GO:0008353),0.6597515771563368,1.3894125945576123,0.10673234811165845,0.5835725114734271,1.0,2/12,6.38%,CDK19;MAPK1
prerank,protein phosphatase 1 binding (GO:0008157),0.5760336073185038,1.3885767267269993,0.12149532710280374,0.5786220553935051,1.0,3/21,6.72%,KCNQ1;PPP1R16B;SHOC2
prerank,neurexin family protein binding (GO:0042043),-0.6044516071023076,-1.3851169358260118,0.09662921348314607,0.6175357344117534,1.0,4/10,11.37%,NLGN2;CPE;SYTL5;SYTL4
prerank,AMP binding (GO:0016208),-0.5703061466251851,-1.3850755088907003,0.10752688172043011,0.5994347447723303,1.0,2/11,0.60%,PRKAG2;MPPED2
prerank,cAMP binding (GO:0030552),0.6579311602310891,1.3848560512247854,0.1201923076923077,0.5827723634853971,1.0,4/11,15.62%,RAPGEF2;RAPGEF4;POPDC3;PDE4D
prerank,lipid phosphatase activity (GO:0042577),0.6222421021448098,1.3812116457917023,0.14262023217247097,0.5869287602494851,1.0,3/14,3.52%,SGPP2;PLPP1;INPP5K
prerank,"DNA-binding transcription activator activity, RNA polymerase II-specific (GO:0001228)",0.42269703019241056,1.3806768946345724,0.017580144777662874,0.5814035455750833,1.0,32/254,9.84%,PRDM16;MECOM;SOX17;ERG;CASZ1;NR4A2;FOXO4;FOXO1;ELK3;NR1I3;KLF7;IRF2;HNF1A;HNF4A;KLF6;SOX18;HHEX;KLF4;LEF1;MAFF;FOXF2;MEF2C;SMAD2;FOSL2;GATA3;ZBTB16;CEBPA;PLSCR1;JUN;TCF3;EGR1;PLAG1
prerank,semaphorin receptor binding (GO:0030215),0.5606403310605037,1.3754273400690362,0.12275449101796407,0.589584761538485,1.0,3/23,4.67%,SEMA3G;SEMA3F;SEMA7A
prerank,delayed rectifier potassium channel activity (GO:0005251),0.5418683056504865,1.3716178838840631,0.11294765840220386,0.5942095361104979,1.0,9/32,17.87%,KCNQ1;KCNE3;KCNG3;KCNC1;KCNC4;KCNA1;KCNC2;KCNH1;KCNQ3
prerank,phosphatidylinositol binding (GO:0035091),0.45765889774490426,1.3707026664526616,0.07398568019093078,0.5900926260881706,1.0,23/91,13.74%,HIP1;MYO1E;ITPR3;HIP1R;ESYT2;FES;FCHO2;ING2;PLEKHF2;EPB41;SH3YL1;SNX10;MCF2L;PASK;PITPNA;CCDC88A;AIDA;EXOC8;NUMA1;SNX11;SNX22;ZFYVE9;SNX24
prerank,transmembrane-ephrin receptor activity (GO:0005005),-0.5143819927351574,-1.3699847042888917,0.09116809116809117,0.6130794168344443,1.0,13/17,38.43%,EPHA3;EPHA7;EPHB4;EPHB2;EPHB3;EPHA6;EFNB3;EPHB6;EPHA8;EFNA4;EFNA3;EPHA1;EPHA5
prerank,ephrin receptor activity (GO:0005003),-0.5143819927351574,-1.3699847042888917,0.09116809116809117,0.6130794168344443,1.0,13/17,38.43%,EPHA3;EPHA7;EPHB4;EPHB2;EPHB3;EPHA6;EFNB3;EPHB6;EPHA8;EFNA4;EFNA3;EPHA1;EPHA5
prerank,antiporter activity (GO:0015297),0.5721079303130292,1.3692361129147117,0.12153846153846154,0.588014274136147,1.0,6/20,9.52%,SLC25A16;ATP1A3;SLC35D2;SLC35E4;CLCN3;SLC25A30
prerank,glutamate receptor binding (GO:0035254),0.610313953031573,1.369221686695192,0.125193199381762,0.5813004129960466,1.0,5/17,6.95%,HIP1;HOMER2;AKAP5;SHANK3;SHISA6
prerank,ATPase binding (GO:0051117),-0.3733187921872456,-1.3689277391027188,0.021621621621621623,0.6002309644058019,1.0,19/71,15.65%,ANK2;EGFR;TMTC4;SNTA1;SLC2A13;ABCA1;ATP6V0A4;ATP1B3;TOR1AIP1;PTPN3;ATP5IF1;SRC;TCIRG1;METTL21A;ATP1B1;PIH1D1;ATP1B2;WFS1;ZNHIT6
prerank,lipoprotein particle binding (GO:0071813),0.5863167671903758,1.3671901602628351,0.1328358208955224,0.5804351228137258,1.0,2/20,5.63%,CDH13;PLTP
prerank,chemorepellent activity (GO:0045499),0.5522777880945255,1.36485881560464,0.11773472429210134,0.5810603997224458,1.0,4/25,4.67%,SEMA3G;SEMA3F;APOA1;SEMA7A
prerank,phosphoric ester hydrolase activity (GO:0042578),0.5011445146755001,1.364205433145095,0.0978120978120978,0.5765040678249619,1.0,12/49,10.00%,PTPRJ;DUSP12;ACP6;SMPDL3A;PRUNE1;APEX1;DUSP16;DUSP3;PTPRO;GDPD1;ENPP6;DUSP11
prerank,poly-pyrimidine tract binding (GO:0008187),-0.4730556146496338,-1.36179066113494,0.1021021021021021,0.6055669155652019,1.0,10/23,22.51%,RBMS3;RBMS1;HNRNPH1;SSB;DAZAP1;HNRNPU;U2AF2;PABPC1;PABPC4L;KHDRBS1
prerank,poly(U) RNA binding (GO:0008266),-0.49671194845355215,-1.3588962230907145,0.10416666666666667,0.5992294504857977,1.0,5/20,8.92%,RBMS3;RBMS1;HNRNPH1;SSB;DAZAP1
prerank,transforming growth factor beta-activated receptor activity (GO:0005024),0.6368596138759269,1.3585077931726628,0.1389776357827476,0.587198119130679,1.0,5/12,4.11%,LTBP4;ENG;BMPR2;ACVRL1;ACVR1
prerank,mRNA 3'-UTR binding (GO:0003730),-0.35278225477185404,-1.3570044828363754,0.028409090909090908,0.5902133851536625,1.0,26/79,19.02%,CELF2;RBMS3;RBMS1;DDX5;CPEB1;FXR2;NUDT21;HNRNPA2B1;PUM1;CSDC2;DAZAP1;GEMIN5;YBX3;CCT5;LARP4B;TARDBP;CPEB2;CPEB3;TUT1;PCBP4;HNRNPU;ELAVL3;LARP1;RC3H1;PABPC1;ZFP36
prerank,clathrin adaptor activity (GO:0035615),0.6149882485037094,1.3545886209021576,0.14668769716088328,0.5926255599594542,1.0,5/15,9.72%,HIP1;HIP1R;AP2B1;STON1;AP2M1
prerank,pre-mRNA binding (GO:0036002),-0.44278738401557005,-1.3529669251480656,0.09446254071661238,0.5881997399337108,1.0,11/28,24.13%,CELF2;DDX5;PRPF8;SRSF6;HNRNPL;HNRNPU;U2AF2;SLBP;CELF1;CELF5;U2AF1
prerank,phosphatidylinositol phosphate kinase activity (GO:0016307),0.620439400780766,1.352793755289435,0.1440677966101695,0.5917585592944038,1.0,2/13,2.53%,PIP5K1B;PIK3C2A
prerank,protein kinase A catalytic subunit binding (GO:0034236),0.6277720954787168,1.351175707764117,0.15055467511885895,0.5902551481071037,1.0,1/13,0.28%,KCNQ1
prerank,acidic amino acid transmembrane transporter activity (GO:0015172),-0.5124338977279782,-1.3474867454293247,0.1266490765171504,0.5904361062414624,1.0,5/15,14.19%,SLC1A3;SLC1A5;SLC25A13;SLC1A4;SLC25A12
prerank,amyloid-beta binding (GO:0001540),0.4661546493347511,1.34652310902736,0.07563025210084033,0.5979885920972348,1.0,20/79,11.85%,FZD6;APBB2;APBA1;INSR;ATP1A3;CACNA1A;TGFB2;ADRB2;APOA1;FCGR2B;IAPP;PFDN6;ITGAM;VBP1;GRIA1;GRIN2B;PRNP;PFDN2;CLU;ACHE
prerank,cell adhesion mediator activity (GO:0098631),0.5570235014163518,1.3464819319478971,0.1537313432835821,0.5918715023473193,1.0,11/24,20.90%,BCAM;ESAM;ROBO4;CD47;BSG;LRRC4C;MYPN;NPTN;DSCAM;CNTN4;CNTN6
prerank,"DNA-binding transcription repressor activity, RNA polymerase II-specific (GO:0001227)",0.41980807269437165,1.34136532156808,0.054884742041712405,0.6011714732369836,1.0,25/173,11.01%,PRDM16;SOX13;KLF8;DACH1;ZFP69;ELK3;KLF12;HEY1;LRRFIP1;HHEX;HEY2;MAFK;GATA3;BCL6B;ZBTB16;GTF2IRD1;NR1D1;SNAI2;ERF;FOXP1;JUN;TCF3;ZBTB14;ZBTB34;DEAF1
prerank,transmembrane receptor protein serine/threonine kinase activity (GO:0004675),0.5856886425046851,1.3393652707725812,0.15695067264573992,0.6007998999376235,1.0,5/18,4.11%,LTBP4;ENG;BMPR2;ACVRL1;ACVR1
prerank,L-amino acid transmembrane transporter activity (GO:0015179),-0.37416681931168155,-1.3363871080649532,0.053811659192825115,0.6090429487267927,1.0,6/53,3.00%,SLC7A11;SLC1A3;SLC7A2;SLC47A1;SLC1A5;SLC25A13
prerank,glycerophospholipid flippase activity (GO:0140333),0.6307216455436913,1.3335669033831676,0.17792421746293247,0.6121016805125694,1.0,4/11,12.78%,ATP10A;ABCB4;ATP11C;ATP8B1
prerank,disordered domain specific binding (GO:0097718),0.5512783601794387,1.3326222104693048,0.13623595505617977,0.6089705552422069,1.0,7/23,12.72%,FYN;SMAD2;DFFB;GAPDH;NUMA1;CALM3;KCNA1
prerank,G protein-coupled chemoattractant receptor activity (GO:0001637),0.5893392795230359,1.3283237726460664,0.1614420062695925,0.6158851510309599,1.0,3/15,12.63%,CCR1;CMKLR1;CX3CR1
prerank,carboxy-lyase activity (GO:0016831),0.5479572261145258,1.3271580934217186,0.15429403202328967,0.6132477132912642,1.0,4/23,8.74%,AMD1;AZIN1;PCK2;ACOD1
prerank,GTPase activity (GO:0003924),0.40978182576484723,1.3230650480958461,0.05285868392664509,0.6196924440269207,1.0,47/192,16.68%,RND1;GBP5;GNAQ;RAB11A;RAB6B;ATL2;RHOB;GNAL;GBP4;DNM3;MTG2;GCH1;KRAS;NRAS;RRAS;GNG3;ATL1;GBP3;RAB23;GNAI2;IRGM;LRRK2;RAB35;MMAA;RRAGD;RHEBL1;RRAS2;GTPBP1;RAC1;MFN1;EEF2;GNG5;GBP2;RAB19;RHOT2;RND2;GNB2;RHOH;RAN;RHEB;SRPRA;ARL8A;GNA14;EFL1;RAB27B;RIT2;GBP7
prerank,SH2 domain binding (GO:0042169),0.506842066418092,1.3229442192204761,0.1340057636887608,0.6140908760266649,1.0,8/31,10.33%,AFAP1L2;TRPV4;CRK;NLK;ARHGAP5;JAK2;PTK2;CCDC88A
prerank,calcium ion transmembrane transporter activity (GO:0015085),0.468664379609963,1.3217909384411286,0.12402088772845953,0.6116947716966168,1.0,6/55,4.28%,ATP2A3;TRPV4;ATP2B4;ATP2B2;ATP2C1;ORAI1
prerank,insulin-like growth factor binding (GO:0005520),-0.500931632288746,-1.3213683673626273,0.13031914893617022,0.6438595925009437,1.0,5/15,7.26%,IGFBP5;IGFBP2;IGFBP6;ITGAV;IGFBP3
prerank,cyclin-dependent protein serine/threonine kinase activity (GO:0004693),0.5583591076409367,1.320773714163456,0.16716867469879518,0.603174227431777,1.0,2/21,2.26%,CDK19;CDK14
prerank,cyclin-dependent protein kinase activity (GO:0097472),0.5583591076409367,1.320773714163456,0.16716867469879518,0.603174227431777,1.0,2/21,2.26%,CDK19;CDK14
prerank,"N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity (GO:0008532)",-0.5328798974569158,-1.3190070265614584,0.1513647642679901,0.6371424700919779,1.0,2/12,3.22%,B3GALT1;B3GNT2
prerank,nucleoside-triphosphatase activity (GO:0017111),0.4021111844225087,1.316986300497157,0.04672897196261682,0.6085181993455168,1.0,60/248,16.68%,MYO1E;RND1;GBP5;GNAQ;RAB11A;RAB6B;ATL2;RHOB;GNAL;GBP4;DNM3;MTG2;GCH1;DDX4;KRAS;NRAS;KIF26A;RRAS;GNG3;ATL1;GBP3;MYH9;KIF2A;THTPA;RAB23;GNAI2;IRGM;LRRK2;HSPA1B;MYL6;RAB35;MMAA;DHX9;RRAGD;RHEBL1;RRAS2;ABCG4;GTPBP1;RAC1;MFN1;EEF2;GNG5;GBP2;CLU;RAB19;PIN1;RHOT2;RND2;GNB2;RHOH;RAN;RHEB;SRPRA;ARL8A;KIF1A;GNA14;EFL1;RAB27B;RIT2;GBP7
prerank,protease binding (GO:0002020),-0.329514498465342,-1.3144850997016249,0.06206896551724138,0.6367951688158388,1.0,22/99,13.45%,COL1A2;COL3A1;COL1A1;CCBE1;BCL2;SLC2A13;ANXA2;ITGAV;PRKN;DPP4;TIMP2;NTRK2;LCOR;FAP;F3;BDKRB2;CFLAR;ADAMTSL4;SERPINE1;ATP9A;BFAR;ECM1
prerank,metallopeptidase activity (GO:0008237),-0.32398771996112113,-1.3126389449448888,0.03305785123966942,0.6288593541018171,1.0,28/113,13.36%,TRABD2B;ADAMTS2;ADAMTS12;ADAMTSL3;THSD4;PAPPA;ADAMTSL5;MMP14;ADAMTS17;ANPEP;ADAMTS5;ADAMTS10;ADAMTS3;ADAM19;ADAM9;ADAMTS15;ADAMTS9;PRPF8;MMP2;ADAM33;METAP1D;ADAMTSL4;MMP16;ZMPSTE24;MMP19;METAP1;ADAMTS14;RNPEP
prerank,PDZ domain binding (GO:0030165),0.46191953737133107,1.3120531080262263,0.12265331664580725,0.6169105217437253,1.0,19/61,14.82%,CCDC88C;RAPGEF2;F11R;ATP2B4;ATP2B2;TMEM88;CADM1;SNTG2;USHBP1;PLEKHA1;ADAM17;GRIA1;ACOX1;CLCN3;SLC22A5;GNG5;TBC1D10A;NSF;FZD3
prerank,MHC class I protein binding (GO:0042288),0.6054139003076833,1.310902416084081,0.16282894736842105,0.6144289282312502,1.0,5/13,13.20%,TUBB;TUBB4B;ATP5F1A;TAP1;TAPBP
prerank,pyrophosphatase activity (GO:0016462),0.47047077950310046,1.3093251439294578,0.11810012836970475,0.6133124383003294,1.0,11/50,13.99%,ENTPD1;ALPL;PLPP1;PRUNE1;DCPS;DHX9;ADPRM;PRUNE2;TRPM2;PLPP4;NUDT9
prerank,transforming growth factor beta binding (GO:0050431),0.548447945754574,1.3069619610656895,0.15295815295815296,0.6147720196172579,1.0,6/23,5.33%,LTBP4;ENG;ACVRL1;ACVR1;WFIKKN1;HYAL2
prerank,MAP kinase tyrosine/serine/threonine phosphatase activity (GO:0017017),0.626469228710973,1.3051664910929528,0.18416523235800344,0.6089148440422987,1.0,2/10,6.26%,DUSP1;DUSP16
prerank,protein tyrosine/threonine phosphatase activity (GO:0008330),0.626469228710973,1.3051664910929528,0.18416523235800344,0.6089148440422987,1.0,2/10,6.26%,DUSP1;DUSP16
prerank,phosphatase activity (GO:0016791),0.4561849224732002,1.304824188354528,0.12300123001230012,0.6045715318204291,1.0,19/73,16.64%,PTPRJ;ALPL;DUSP12;PLPP1;INPP5K;MINPP1;ACP6;PRUNE1;DUSP16;DUSP3;PTPRO;DUSP11;OCRL;PLPP6;PLPP4;DUSP28;DUSP26;PLPPR1;ARMT1
prerank,receptor ligand activity (GO:0048018),0.3978169230026609,1.302802787059963,0.05213764337851929,0.6052812029427189,1.0,14/245,4.67%,VEGFC;SEMA3G;JAG1;JAG2;EDN1;PDGFB;KITLG;DAND5;TGFB2;SEMA3F;TAFA1;APOA1;VEGFD;SEMA7A
prerank,ligand-gated calcium channel activity (GO:0099604),0.555435496856615,1.3021768635649802,0.16510903426791276,0.6017279893701232,1.0,5/19,11.28%,ITPR3;MCOLN1;GRIN2B;GRIN2C;TRPM2
prerank,sulfuric ester hydrolase activity (GO:0008484),-0.5347310402127515,-1.3021302105915806,0.18829516539440203,0.6497418520784966,1.0,4/12,6.60%,SULF1;SULF2;GNS;ARSI
prerank,"2 iron, 2 sulfur cluster binding (GO:0051537)",-0.5405141564829387,-1.2994218031760427,0.16321243523316062,0.6448901609664527,1.0,6/12,16.70%,XDH;AOX1;FDX1;CIAPIN1;FXN;SDHB
prerank,calcium channel inhibitor activity (GO:0019855),0.6185583533435395,1.2959082702515148,0.20411663807890223,0.614042308219504,1.0,3/11,7.19%,FKBP1A;MCUB;SLC30A1
prerank,N-acyltransferase activity (GO:0016410),0.509233117347792,1.2940437270074523,0.18156424581005587,0.6138826841230551,1.0,6/32,9.27%,SATL1;CERS4;GLYAT;NMT1;CERS6;CERS5
prerank,kinase binding (GO:0019900),0.3897911000807977,1.2924085931248128,0.023232323232323233,0.6127323468790822,1.0,91/434,16.29%,PTPRJ;PLCG2;TRPV4;GATA6;PTPRR;UTRN;CEACAM1;TRIM14;FAS;CCND2;RND1;ACVRL1;NOD2;CCND3;ATP1A4;DAB2IP;TTC28;CAV1;CAV2;RHOB;OXSR1;EMP2;IQGAP1;HDAC7;BTG1;CRK;FBXO7;MSN;NBEA;TRIM6;BCAR3;SIKE1;CDC25C;WARS1;SMCR8;ADIPOR1;CEP68;DUSP3;IRGM;HNRNPA0;ELAVL1;HSPB1;PDE8A;MAPRE3;CEBPA;BCL2L1;TOM1L1;JAK2;WWC2;APC;STAP1;PTK2;ADAM10;CASP1;PLCG1;NEFH;PTPN1;RAC1;TPCN2;POLA1;CADPS;ACTB;NPM1;EEF2;PIK3IP1;VRK1;CALM3;IRF5;CTBP2;PRC1;INKA1;RND2;CNKSR2;HIF1A;AP1B1;RHOH;NSF;LYST;CTNNB1;LRBA;KIZ;FRMD5;PDCD10;CDKN2D;PAK2;VDAC1;RICTOR;NEK9;PFKM;SGO1;ESR1
prerank,potassium ion antiporter activity (GO:0022821),-0.49999053010406924,-1.2916748581833055,0.14854111405835543,0.6558720623338767,1.0,3/15,6.64%,SLC24A3;SLC9A2;SLC9A9
prerank,GTP binding (GO:0005525),0.4041650466305623,1.2913002790889236,0.07934782608695652,0.6106804605316957,1.0,43/172,16.73%,RND1;GBP5;INSR;ATL2;RHOB;GBP4;MTG2;GCH1;KRAS;NRAS;SCG5;RRAS;RAB39A;TUBB;GLUD1;ATL1;GBP3;TUBB4B;MFHAS1;LRRK2;RAB35;MMAA;EIF2B2;TUBA8;ARF3;RRAGD;RHEBL1;RRAS2;RAC1;GBP2;RHOT2;RND2;TUBA1A;RRAD;RHOH;RAN;RHEB;ARL8A;ARL5B;RAB27B;RIT2;GBP7;ARFIP2
prerank,ion channel inhibitor activity (GO:0008200),0.4953426377249242,1.2895939567102077,0.18376068376068377,0.6105122731261721,1.0,9/35,10.96%,FKBP1A;MCUB;VTI1B;STX7;CAMK2D;SLC30A1;VAMP8;SCN1B;NEDD4L
prerank,heme binding (GO:0020037),0.4533637188170344,1.2891251135334052,0.11728395061728394,0.6068356560712425,1.0,6/65,9.30%,NOS1;NOS3;JAK2;HEBP1;NR1D1;HMOX2
prerank,carboxylic acid transmembrane transporter activity (GO:0046943),-0.35672309711736494,-1.288250812193497,0.09047619047619047,0.6539962591100728,1.0,14/55,10.94%,SLC6A13;SLC16A12;SLC7A2;SLC13A3;PDPN;SLC6A12;SLC16A6;SLC16A9;SLC38A11;SLC19A1;SLC22A4;SLC38A10;SLC38A5;SLC16A11
prerank,myosin binding (GO:0017022),0.45411127781098304,1.287533558666752,0.14513981358189082,0.6064569156691797,1.0,14/55,16.81%,MYRIP;SHROOM4;MYBPC3;RAB11A;RAB6B;SPATA6;LMTK2;NKD2;SHROOM1;CXCR4;RAB27B;STXBP5L;PYCARD;STXBP5
prerank,"phosphatidylinositol-3,4,5-trisphosphate binding (GO:0005547)",0.49515778011849954,1.286779375712986,0.17614424410540916,0.6037626722747926,1.0,5/34,3.63%,CYTH3;FCHSD2;HIP1R;IQGAP1;ARAP3
prerank,quaternary ammonium group transmembrane transporter activity (GO:0015651),-0.5228824315140845,-1.2867251769750718,0.17674418604651163,0.6460076163810404,1.0,3/11,7.11%,SLC25A47;SLC25A20;SLC22A4
prerank,chemokine receptor activity (GO:0004950),0.5124297322961601,1.2846169541608476,0.1839080459770115,0.6045232505550331,1.0,4/24,14.74%,CCR1;CMKLR1;CX3CR1;CXCR4
prerank,insulin-like growth factor I binding (GO:0031994),-0.5136715471858895,-1.2832394731908336,0.15159574468085107,0.6438136206226249,1.0,5/13,7.26%,IGFBP5;IGFBP2;IGFBP6;ITGAV;IGFBP3
prerank,glucose transmembrane transporter activity (GO:0005355),0.5605299407103352,1.282751047453373,0.18225039619651348,0.6045948133596569,1.0,2/17,3.02%,SLC2A1;SLC5A10
prerank,DNA-binding transcription factor binding (GO:0140297),0.39999684839786165,1.2769140269208543,0.08423326133909287,0.6160544485843745,1.0,30/189,11.53%,PRDM16;LDB2;LMO2;FOXO4;TBXT;TAL1;HNF4A;HDAC9;HDAC7;HHEX;RBBP8;HEY2;KLF4;MEF2C;SMAD2;BBS7;CHCHD2;STAT1;HSPB1;PURA;RBL1;NFE2L2;JUN;TCF3;HMGB1;DHX9;MAD2L2;CRTC1;NPM1;DMAP1
prerank,transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315),0.5018063608487888,1.2750542543501544,0.17210682492581603,0.6162854656888238,1.0,9/28,19.59%,GRID1;GABRA4;GRIK5;GRIK2;GABRA2;GABRE;GRIK1;GABRG3;GRID2
prerank,transmitter-gated ion channel activity (GO:0022824),0.5040036222522352,1.2745161614799503,0.17196531791907516,0.6130179574329309,1.0,15/29,26.34%,GRID1;GABRA4;GRIK5;GRIK2;GABRA2;GABRE;GRIK1;GLRA2;GABRG3;GABRB1;GRID2;GABRB3;GRIA2;GABRA3;GRIA4
prerank,adenylate cyclase binding (GO:0008179),-0.5420914118753992,-1.274233321312472,0.17906976744186046,0.6597243307968154,1.0,4/10,7.03%,ADCY5;AKAP12;ADCY2;CALM2
prerank,protein serine/threonine kinase activity (GO:0004674),0.38818524289226625,1.2736654356276447,0.05549845837615622,0.6105312866787412,1.0,66/334,12.94%,NUAK1;CDK19;KALRN;MAP4K2;STK10;BMPR2;RPS6KA5;PLK3;ACVRL1;MAP4K3;MYLK;SBK1;CDK14;SNRK;PRKD1;MAST4;OXSR1;CDC42BPA;TRIO;MAP3K6;PKN3;CDC42BPG;BCR;ACVR1;SLK;STK24;CAMK2D;MAP4K4;PKN1;STK38;STK38L;CSNK1D;NLK;TTBK2;IRAK2;MAPK1;UHMK1;MAST1;AKT3;SIK2;LRRK2;LMTK2;TLK1;PRKAA1;STK39;PASK;PIM3;NEK7;ROCK1;CSNK1G3;SGK1;TAOK2;MAP3K11;MARK3;PRKCG;RPS6KA1;MINK1;LIMK2;NEK11;PRKD2;MARK2;VRK1;TTBK1;STK33;RPS6KA3;RPS6KB1
prerank,I-SMAD binding (GO:0070411),0.5823705292013991,1.2724572329718191,0.2052980132450331,0.6091926208642184,1.0,5/13,14.24%,SMAD6;SMAD7;SMAD2;SMURF1;CTNNB1
prerank,GABA-A receptor activity (GO:0004890),0.5463128812328544,1.2720778640897554,0.19873817034700317,0.6057435911244499,1.0,7/18,21.41%,GABRQ;GABRA4;GABRA2;GABRE;GABRG3;GABRB1;GABRB3
prerank,calcium ion binding (GO:0005509),0.3898143127597409,1.270911100285431,0.05112474437627812,0.6045481349519087,1.0,44/323,11.44%,CDH13;LTBP4;NOTCH4;SYT15;RAPGEF2;ITPR3;PITPNM3;MCTP1;DYSF;PLSCR4;ESYT2;EML1;CLGN;RASGRP2;AOAH;CALML4;AGRN;CEMIP2;IQGAP1;ANXA3;SYT7;SLC8A1;NUCB2;SPOCK2;STIM2;MEX3B;TPD52;ASAH2;EFCAB9;PPP3CA;HSP90B1;CASQ1;PLSCR1;CDH15;CDH3;CRACR2A;DSPP;CDH12;DHH;PRNP;CDH2;SPOCK1;TRPM2;PCP4
prerank,carbohydrate kinase activity (GO:0019200),-0.5329304967722885,-1.2688569095975484,0.17548076923076922,0.6632656744534469,1.0,5/11,21.13%,GALK2;HK2;NAGK;GALK1;POMK
prerank,K63-linked polyubiquitin modification-dependent protein binding (GO:0070530),-0.43699955450071254,-1.2679261094794734,0.17094017094017094,0.654312013725625,1.0,10/22,21.36%,IKBKE;TAB3;OPTN;PRPF8;OTUD7B;WDR81;ZRANB1;TNFAIP3;ZRANB3;RNF168
prerank,histone acetyltransferase activity (GO:0004402),-0.4127738871097015,-1.2677594236375531,0.14067278287461774,0.6434044756498459,1.0,14/30,23.29%,TADA2A;CREBBP;KAT2B;TAF1;HAT1;CLOCK;USP22;ATF2;NAA60;TADA3;NAA40;MCM3AP;TAF10;NAA50
prerank,transcription cis-regulatory region binding (GO:0000976),0.3817693698452432,1.2673514710072198,0.038657171922685654,0.6096816587118038,1.0,58/406,12.28%,PRDM16;EPAS1;SOX17;SOX13;GATA6;SMAD6;MSX1;DACH1;SMARCA2;CASZ1;ZFP69;ELK3;NR1I3;TAL1;IRF2;HNF1A;HNF4A;SOX18;HHEX;ACTN4;FLI1;KLF4;SIM2;LEF1;MAFK;ZBTB46;FOXF2;MEF2C;SMAD2;ZBTB48;FOSL2;GATA3;SETX;PURA;RBL1;CEBPA;NFE2L2;NR1D1;SNAI2;KLF11;FOXP1;JUN;TCF3;EGR1;HMGB1;ARID5A;ZBTB14;XRN2;DEAF1;NPM1;PHOX2A;E2F7;BRCA1;ARID5B;SOX10;HINFP;SOX6;SUV39H2
prerank,double-stranded RNA binding (GO:0003725),0.44362953134839894,1.2636846244825293,0.15782828282828282,0.6150486219434987,1.0,16/70,13.08%,ADARB1;IFIH1;LRRFIP1;VIM;TLR3;MSN;MBNL1;TUBB4B;ELAVL1;ZNF346;OAS2;ADAR;DHX9;AGO4;ILF2;FXR1
prerank,RNA 7-methylguanosine cap binding (GO:0000340),-0.5121627768079471,-1.2625436015567308,0.19047619047619047,0.6470440231715994,1.0,8/12,22.80%,CYFIP2;EIF4E2;NCBP1;EIF4E3;GEMIN5;LARP1;NCBP3;NCBP2
prerank,alkali metal ion binding (GO:0031420),-0.5122046101942488,-1.256282508386021,0.19576719576719576,0.6538023976772694,1.0,5/13,14.71%,ATP1A2;PDXK;ADPRH;HDAC4;DRG1
prerank,adenyl-nucleotide exchange factor activity (GO:0000774),-0.5291911089116752,-1.2552108371242818,0.21897810218978103,0.6353643115306231,1.0,5/11,23.64%,SIL1;BAG1;BAG3;GRPEL2;BAG2
prerank,adenyl nucleotide binding (GO:0030554),-0.5291911089116752,-1.2552108371242818,0.21897810218978103,0.6353643115306231,1.0,5/11,23.64%,SIL1;BAG1;BAG3;GRPEL2;BAG2
prerank,UDP-galactosyltransferase activity (GO:0035250),-0.524458906337963,-1.2509876089980008,0.21674876847290642,0.6364067397569988,1.0,2/10,7.47%,B3GALT1;B4GALT1
prerank,protein serine/threonine phosphatase inhibitor activity (GO:0004865),-0.5112897015103852,-1.249211859749052,0.19730941704035873,0.6313600634229578,1.0,4/11,20.69%,PPP1R1A;PPP1R14B;PPP1R2;PPP1R11
prerank,amino acid transmembrane transporter activity (GO:0015171),-0.3618274210248481,-1.2477131065989973,0.11068702290076336,0.6259455740565134,1.0,10/47,7.99%,SLC7A11;SLC6A13;SLC7A2;SLC47A1;PDPN;SLC1A5;SLC38A11;SLC6A1;SLC22A4;SLC38A10
prerank,translation elongation factor activity (GO:0003746),0.5665135971912147,1.2466277153097993,0.21009771986970685,0.657402419036141,1.0,8/14,26.99%,TUFM;GTPBP1;EEF2;GTPBP2;EEFSEC;GFM1;TSFM;EEF1A1
prerank,C4-dicarboxylate transmembrane transporter activity (GO:0015556),-0.4622819890441471,-1.240374062033867,0.21159420289855072,0.6371101302970339,1.0,8/16,22.40%,SLC13A3;SLC1A5;SLC25A13;SLC1A4;SLC25A12;SLC25A18;SLC25A14;SLC13A5
