Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,integral component of plasma membrane (GO:0005887),0.29609566305890395,1.0294601790568472,0.357,0.945038622885314,1.0,120/1305,9.14%,CCR2;BTLA;TMEM150B;ALCAM;CD44;FFAR4;PTPRC;KLRD1;CD300C;IFNLR1;CYBB;CD226;CD47;NOTCH2;LRRC8C;CRHR2;CYSLTR2;FLT3;EMB;ADGRG5;IL27RA;IFNGR1;PECAM1;LILRB3;NGFR;IL18RAP;RET;LMTK2;LNPEP;GPR68;CD40;LTB4R;LDLR;KCNG4;XCR1;PTPRU;PTPRO;CCR1;IGSF6;ADGRG6;KCNA6;PGAP6;PCDHB11;SEMA4A;SLC23A1;PLSCR1;ADGRE5;GPRC5C;KL;CLDN1;CD79B;RXFP2;CD36;SLC14A1;LPAR3;CLEC1A;GJA5;BMPR2;PTGER2;RAPGEF2;KCNK7;SELL;LAPTM5;KCNQ1;SORL1;CCR9;CHRNA4;C7;HTR1D;GPR35;HTR4;GABRB2;IL6R;LRRC8D;ATP2B1;IKBKB;OLR1;KLRK1;ESYT3;APCDD1;PCDHB7;FCRLA;GABRR2;SLC25A13;KCNIP3;LRRC8B;ADRA2A;SPN;IL2RG;CAV2;SLCO1B1;KCNH1;CEL;IL17RA;TSPAN8;SAMD8;CD72;ADORA1;SGMS1;CCRL2;ADAM17;CYSLTR1;SGMS2;CSF2RB;TRAF3;CD2;NOX1;PLXND1;KCNN4;IFNAR1;TSPAN14;EPHB2;ACVR2A;TLR3;IL6ST;IL6;TACR1;CLEC2D;OPRM1;ICAM1
prerank,basolateral plasma membrane (GO:0016323),0.3162115255232014,1.0276178295952283,0.4249726177437021,0.9421672444494147,1.0,26/143,15.46%,CD44;FRMPD2;LDLR;ANXA2;SLC23A2;CLDN1;ERBIN;KCNQ1;SLC4A7;ATP2B1;HEPH;SYNJ2BP;ADRA2A;ABCC1;ATP7A;EZR;SLC12A6;DSTYK;ABCC4;SLC38A1;SLCO1C1;SLC26A7;ABCC10;SLC6A9;SLC2A1;SLC16A3
prerank,brush border membrane (GO:0031526),-0.3079503066757048,-1.0255071943253946,0.39928057553956836,0.828642183465936,1.0,6/36,9.58%,GNA12;ABCG2;LIMA1;SLC11A2;GNA13;SLC22A5
prerank,Golgi cisterna membrane (GO:0032580),0.4929252049915267,1.0249701765354318,0.4589285714285714,0.9420851175510213,1.0,2/10,6.39%,ST3GAL1;TMEM87A
prerank,prespliceosome (GO:0071010),-0.38705809917160505,-1.0249381096825558,0.4092071611253197,0.8021815369529747,1.0,5/15,12.38%,LUC7L2;SNRNP70;PRPF40A;PRPF40B;PRPF39
prerank,U2-type prespliceosome (GO:0071004),-0.38705809917160505,-1.0249381096825558,0.4092071611253197,0.8021815369529747,1.0,5/15,12.38%,LUC7L2;SNRNP70;PRPF40A;PRPF40B;PRPF39
prerank,bicellular tight junction (GO:0005923),0.3475816638088009,1.0239194359743937,0.43573264781491,0.9367235638164066,1.0,8/69,8.46%,JAML;MARVELD3;FRMPD2;CLDN1;RAPGEF2;CLDN12;F11R;CYTH3
prerank,Cul2-RING ubiquitin ligase complex (GO:0031462),0.4354402967521917,1.0224327415445793,0.4472049689440994,0.9328548053884759,1.0,3/18,7.15%,FEM1C;GLMN;ELOB
prerank,apical junction complex (GO:0043296),0.33322444750427943,1.0221382379161466,0.42509135200974424,0.9253553409278612,1.0,18/88,15.93%,JAML;MARVELD3;FRMPD2;CLDN1;RAPGEF2;SHROOM3;CLDN12;PKN2;F11R;CYTH3;RHOA;KIFC3;CLDN14;TBCD;OCLN;SHROOM1;APC;VAPA
prerank,phagocytic vesicle (GO:0045335),0.33483670783480224,1.0202021334260234,0.45041816009557945,0.9232550713372054,1.0,31/93,18.82%,CYBB;SRGAP2;SYK;ATP6V0E1;CD36;PLD4;CORO1A;RAC2;RAB7A;RAB7B;TAP1;RAB34;RAB39A;ATG5;ATP7A;STX12;PIKFYVE;NCF2;B2M;PIK3R4;SNX3;NCF1;SNAP23;RAB9B;CYBA;FMNL1;APPL1;PDIA3;TAPBP;ZDHHC5;CTSS
prerank,cytoplasmic stress granule (GO:0010494),0.34955773576405363,1.020154581467883,0.43456162642947904,0.9151038194212759,1.0,19/62,17.67%,MBNL1;RBPMS;STAU1;RC3H1;GIGYF2;PUM2;TRIM25;YTHDF3;PRKAA2;ROCK1;NUFIP2;LARP4B;VCP;CELF1;PABPC1;PUM1;KPNB1;CAPRIN1;DDX6
prerank,precatalytic spliceosome (GO:0071011),0.3564948200076812,1.0200525338854438,0.4232309746328438,0.9071805635604033,1.0,17/50,20.25%,SNRPD2;PRPF6;SNRPB;BUD13;LSM5;MAGOHB;PRPF3;SF3B6;PRPF38B;SNRPA1;SF3A1;PHF5A;TXNL4A;SF3B3;SF3B2;SF3B1;SF3A2
prerank,U5 snRNP (GO:0005682),0.43961781930297295,1.0163484926820348,0.44805194805194803,0.9110083124133069,1.0,6/17,15.69%,SNRPD2;PRPF6;SNRPB;DDX23;AAR2;TXNL4A
prerank,lytic vacuole (GO:0000323),0.30922935432822385,1.009969695869066,0.46021505376344085,0.9225198139162764,1.0,19/201,5.33%,NAPSA;LRRK2;UVRAG;HCK;ACE;PIP4K2A;DRAM1;LDLR;DTX3L;PLEKHF1;LAPTM5;KCNQ1;TINAGL1;UNC13D;SCARB1;BBC3;RAB7A;RAB7B;SNX1
prerank,mitotic spindle microtubule (GO:1990498),0.46253570671868965,1.0080574847536614,0.46059544658493873,0.9207041207522932,1.0,3/13,13.12%,HAUS8;HAUS1;HAUS3
prerank,SAGA-type complex (GO:0070461),0.4086479204436353,1.0056795019661835,0.45896656534954405,0.9195405759515619,1.0,5/23,13.96%,TAF9;TADA3;TADA2A;TAF7;KAT2B
prerank,vacuolar lumen (GO:0005775),0.30992508034789146,0.9986723562476997,0.46864686468646866,0.9329567372561292,1.0,19/141,11.89%,CD74;PLAC8;ANXA2;GM2A;PRDX6;UNC13D;GPC3;CPPED1;HSPG2;ACTR2;PSAP;NAAA;PTGES2;ACAN;FUCA1;NCAN;SCARB2;SDC3;DYNC1H1
prerank,endocytic vesicle membrane (GO:0030666),0.3102676776280377,0.9976002803789797,0.4826427771556551,0.9284227364473288,1.0,14/136,7.73%,CD74;CYBB;LDLR;ACE2;ATP6V0E1;CD36;NOSTRIN;RAC2;SCARB1;RAB7A;AP2A2;TAP1;ATG5;ATP7A
prerank,endocytic vesicle lumen (GO:0071682),-0.3735923638312125,-0.9960589935938724,0.48548812664907653,0.8745265820116972,1.0,5/17,9.69%,APOE;SPARC;HGS;HSP90B1;HYOU1
prerank,endosome lumen (GO:0031904),-0.3500547929851898,-0.9959173312549374,0.4224137931034483,0.8604854891385562,1.0,5/21,9.15%,LGMN;CTSB;CD63;RAB32;AP4E1
prerank,nBAF complex (GO:0071565),-0.39577481860848,-0.9954145092510028,0.4393939393939394,0.848408682601653,1.0,5/14,13.41%,SMARCC1;DPF2;SMARCB1;SMARCD1;DPF3
prerank,early endosome (GO:0005769),0.29668433872271033,0.9952650754402003,0.48909657320872274,0.9282633508633176,1.0,44/246,12.78%,UVRAG;NEURL1B;RIN3;RAP1A;LMTK2;LNPEP;LDLR;ITCH;DTX3L;KCNQ1;PLD4;DYSF;SORL1;INPP5F;OCRL;PICALM;EHD2;SNX1;KCNH1;MMGT1;TSG101;WDFY2;RABGAP1L;STX6;ZFYVE9;ATP7A;NOX1;MTMR4;SNX20;PARM1;PIKFYVE;STX7;PMEPA1;LAMP5;ANXA1;PTPN1;B2M;CLCN5;ATP13A3;HTT;APP;CLIP3;SNX3;NF2
prerank,P-body (GO:0000932),0.33687126696313174,0.9947482721374887,0.4700854700854701,0.9220358884807611,1.0,16/71,17.67%,ZC3H12D;LIMD1;RC3H1;DCP2;YTHDF3;TRIM71;CNOT2;DCP1A;EIF4ENIF1;TNRC6B;TNRC6A;PUM1;AJUBA;CNOT8;CAPRIN1;DDX6
prerank,cytosolic large ribosomal subunit (GO:0022625),0.34822255890611425,0.9927134575456095,0.47477360931435963,0.9201158328634694,1.0,12/53,14.11%,RPL5;RPL37A;RPL6;RPL35A;RPL13;RPL34;RPLP0;RPL19;RPL11;RPL30;RPL4;RPL7
prerank,clathrin vesicle coat (GO:0030125),-0.40493493504482814,-0.9882728774731909,0.463302752293578,0.8552119008728946,1.0,6/12,14.41%,AP2A1;EPN1;EPN2;CLTA;CLTB;NCALD
prerank,intracellular non-membrane-bounded organelle (GO:0043232),0.28275901136961334,0.9821477480237556,0.595,0.9444355053386204,1.0,199/1076,16.22%,FGR;HEPACAM2;RND3;NEDD9;RARA;RUNX3;CDC14A;LCP1;XPO1;STK24;VRK1;UXT;RPL5;CYB561A3;DTL;CASK;MLH1;CNN2;ETV6;ANXA2;UTRN;BCL6;PIM1;PPP1R12A;MSN;RACGAP1;TPM4;PDLIM1;PLSCR1;VIM;KDM7A;ADD3;SDHAF2;RPS6KA3;MAD2L2;DIAPH2;MYO1E;AGPS;PHLDA1;KIF20A;TAF13;SHROOM3;NOL6;RIPOR2;PTPN6;RPS10;ACSL5;RAC2;EIF2AK2;FEN1;ZEB2;SUMO1;KIF23;AKAP11;KAT7;FILIP1;LRRFIP1;XPO6;RBPJ;STAT1;RAB7A;RNF213;RNF20;NUFIP1;RPS18;PRKRIP1;XRN2;ARHGDIB;JPT1;POLR1G;TSG101;DHX37;GRB2;KATNA1;SETD7;RPS14;KATNB1;CAPZB;MAD2L1BP;RBM34;FLNA;WRN;OASL;DYRK1A;KANK3;NIN;MOB1B;ORC4;CLOCK;TUT1;DNAJC21;RHOBTB3;KATNBL1;UTP6;RAC1;MBIP;SMUG1;CTCF;TMEM179B;MRPL13;RPL13;RPF2;COIL;ATXN3;DCTN3;ERI1;CAPZA1;RHOA;KAT6A;RGS12;SNAPC3;HIP1;ZFX;ARFGEF1;RPS3;STAG1;NOC4L;MPHOSPH6;VPS13A;PIN4;BCKDHB;CYLD;PLIN4;STOM;STAG2;SETD2;NSDHL;RECQL5;FRG1;NOL11;DEDD2;DFFB;MAK16;LDAH;SRP19;ZCCHC7;BAZ2A;CCNT1;UTP20;CSPP1;NMD3;DDX23;NUP153;RGS14;PPM1D;RPL19;NF2;HSD17B11;RPL11;MCM2;CCND2;ZPR1;NRIP1;PDK3;MVP;NOP58;RRP36;TMOD3;NARF;CDYL;ROCK1;VMP1;TCHH;INTS4;RPS2;RPL4;RPL7;EPB41L4A;LARP4B;VCP;POLR1B;HASPIN;UTP18;CUTC;WEE1;ZCCHC9;MRTO4;FHOD1;AURKB;TENT4B;EHD1;RHOG;ANAPC7;HOMEZ;RRP8;MAPK1;RELA;TAF1;TBL3;RDM1;ENDOV;MED1;CDCA7L;RPS4X;DYRK2;RBL2;NPM3;STAG3;PPP1R7
prerank,platelet alpha granule (GO:0031091),0.32285994992011074,0.9770192938741624,0.48994082840236686,0.9519429149852408,1.0,9/84,5.63%,CYRIB;PHACTR2;PECAM1;CD36;TOR4A;VEGFC;F13A1;SRGN;NHLRC2
prerank,catenin complex (GO:0016342),-0.30932435206964115,-0.9769661879880022,0.4728434504792332,0.8740410453659307,1.0,5/31,7.60%,CTNNA2;CTNNB1;CDH23;CDH11;JUP
prerank,secretory granule lumen (GO:0034774),0.2910935226546782,0.9754239869686295,0.5565939771547248,0.9488378070913224,1.0,46/280,14.21%,PLAC8;FGR;CYRIB;DOCK2;CNN2;ANXA2;NFKB1;PTX3;GM2A;PRDX6;PTPN6;TOR4A;SLPI;UNC13D;PSMB7;ERP44;CPPED1;HP;GMFG;VEGFC;F13A1;SRGN;NHLRC2;MAPK14;ACTR2;OSTF1;PTGES2;HGF;DERA;IDH1;FUCA1;PSMA5;FN1;B2M;APAF1;GPI;PSMD6;S100A11;DYNC1H1;APP;PSMB1;MVP;ROCK1;DNAJC3;VCP;TGFB1
prerank,gap junction (GO:0005921),-0.3341471842644408,-0.9708604561026579,0.4971590909090909,0.8773574031216689,1.0,7/22,29.80%,TJP1;GJA1;GJC2;GJB1;GJB6;GJC1;GJD3
prerank,9+2 motile cilium (GO:0097729),0.33857828343065655,0.9692321974513947,0.5129533678756477,0.9588120672005781,1.0,5/53,8.89%,DNAH2;DNAH8;CUL3;DNAH9;TACR1
prerank,nuclear inner membrane (GO:0005637),-0.3070317213674275,-0.966320916101172,0.5127272727272727,0.8774243302406007,1.0,5/26,9.98%,DPY19L4;PSEN2;MATR3;IFI27;SMAD3
prerank,TIM23 mitochondrial import inner membrane translocase complex (GO:0005744),0.44630351881863467,0.9646974070882552,0.5291181364392679,0.9644951147329663,1.0,4/12,14.19%,GRPEL2;DNAJC19;TIMM21;TIMM50
prerank,secondary lysosome (GO:0005767),0.42614234444958515,0.9618785370162649,0.5293132328308208,0.9646796950405284,1.0,1/16,0.22%,LRRK2
prerank,cilium (GO:0005929),0.2882487677506809,0.960448051023874,0.5473908413205538,0.9613989959053412,1.0,28/218,12.62%,FFAR4;CYRIB;CASK;TSGA10IP;DNAH2;CBL;RP2;DNAH9;TTLL9;ADCY10;PAFAH1B1;IFT140;DNAAF5;PDZD7;CABYR;NEK8;UNC119B;GPR19;ANXA1;KIF3B;RILPL2;FHDC1;CFAP61;GPR88;ODAD1;CCDC39;IQCB1;ADCY5
prerank,mitochondrial intermembrane space (GO:0005758),-0.26445079921490483,-0.9593954773458732,0.5474137931034483,0.8841951788032806,1.0,17/56,22.36%,PRELID2;AK2;PANK2;TIMM9;ARL2BP;STOML2;CPOX;HTRA2;CMC4;NLN;SIRT5;FBXL4;TIMM10B;AGK;NDUFB7;SOD1;CHCHD4
prerank,coated vesicle (GO:0030135),0.31432485573922253,0.9590731179777106,0.5490909090909091,0.957804132593133,1.0,25/82,18.59%,PIK3C2A;DENND1A;OCRL;PICALM;STX17;STX6;TMED10;HIP1;LMAN2L;YIF1A;CNIH4;SNX9;AP1G1;LMBRD1;SLC28A2;SNX3;TMED7;CCDC115;STON1;KLHL12;AP1M1;HSPD1;GPR107;HAX1;CTSC
prerank,GABA-A receptor complex (GO:1902711),-0.35038522184994114,-0.9589089519945775,0.5121951219512195,0.8727646345961326,1.0,7/18,18.60%,GABRG3;GABRG2;GABRB1;GABRA4;GABRB3;GABRA2;GABRA5
prerank,recycling endosome (GO:0055037),-0.22850636765985358,-0.9564380715649273,0.5952380952380952,0.8672367857380125,1.0,48/135,22.61%,RAP2A;SCAMP1;RAB11FIP5;TBC1D14;TBC1D12;TPP1;GRIA1;SCAMP2;SCAMP5;SLC11A2;ZDHHC2;CLCN4;SLC9A9;RAB11FIP3;SLC9A6;RAB11FIP4;VTI1B;TFRC;GGA3;FCHSD2;OPTN;BACE1;AVL9;TMEM230;WASHC1;ENTR1;MYO5A;CLCN3;LZTR1;VPS51;VAMP8;ATG9A;RAN;VPS52;ARFGEF2;RAB11A;STX8;TUBA1A;VAMP3;DENND6A;RAP2B;RAB12;RAB4B;HFE;VIPAS39;AKAP5;TBC1D17;CLN3
prerank,protein phosphatase type 2A complex (GO:0000159),0.4052609420891262,0.9499231585791393,0.5207296849087893,0.9743216098247109,1.0,8/16,22.52%,PPP2R5A;PPP2R2A;PPP2R3A;PPP2R5C;PPP2R5E;PTPA;PPP2R5B;PPP2CA
prerank,myofibril (GO:0030016),-0.3144599671570121,-0.9498509863658098,0.5325443786982249,0.8732966511858972,1.0,7/27,28.59%,CAPN3;TMOD1;TMOD2;PDE4DIP;MYBPC1;SCO1;ARHGEF25
prerank,nuclear lumen (GO:0031981),0.27580899231455624,0.9494929041562125,0.6780341023069207,0.968131559839186,1.0,137/691,16.41%,RARA;RUNX3;CDC14A;XPO1;STK24;VRK1;RPL5;CYB561A3;DTL;CASK;ETV6;BCL6;PIM1;PPP1R12A;PLSCR1;KDM7A;SDHAF2;RPS6KA3;MAD2L2;DIAPH2;AGPS;PHLDA1;TAF13;NOL6;PTPN6;RPS10;ACSL5;FEN1;ZEB2;SUMO1;AKAP11;KAT7;FILIP1;XPO6;H3-3A;RBPJ;STAT1;RNF213;RNF20;NUFIP1;PRKRIP1;XRN2;JPT1;POLR1G;TSG101;DHX37;GRB2;SETX;SETD7;RPS14;MAD2L1BP;RBM34;FLNA;WRN;OASL;NIN;MOB1B;ORC4;TUT1;DNAJC21;KATNBL1;UTP6;MBIP;SMUG1;CTCF;TMEM179B;RPL13;RPF2;COIL;ATXN3;DCTN3;ERI1;KAT6A;RGS12;SNAPC3;SMARCE1;ZFX;ARFGEF1;RPS3;NOC4L;MPHOSPH6;PIN4;BCKDHB;FRG1;NOL11;DEDD2;DFFB;MAK16;SRP19;ZCCHC7;BAZ2A;CCNT1;UTP20;NMD3;DDX23;NUP153;PPM1D;RPL19;NF2;SPIDR;RPL11;MCM2;CCND2;ZPR1;NRIP1;PDK3;NOP58;RRP36;NARF;VMP1;INTS4;RPS2;RPL4;RPL7;LARP4B;POLR1B;UTP18;CUTC;WEE1;ZCCHC9;MRTO4;TENT4B;HOMEZ;RRP8;RELA;TAF1;TBL3;RDM1;ENDOV;MED1;CDCA7L;RBL2;NPM3;STAG3;INSR;SMG6;MRPS27
prerank,U2-type spliceosomal complex (GO:0005684),0.3091340626499285,0.9493289865521202,0.5451306413301663,0.9612728720333946,1.0,29/86,20.61%,CRNKL1;SNRPD2;PRPF6;SNRPB;CDC5L;BUD31;BUD13;HTATSF1;LSM5;MAGOHB;PRPF3;SF3B6;RBM22;DHX8;SNRPA1;SF3A1;AQR;PHF5A;TXNL4A;SYF2;TFIP11;SF3B3;SF3B2;SF3B1;CDC40;SF3A2;LUC7L3;LUC7L;PRPF18
prerank,azurophil granule (GO:0042582),0.29172111203150247,0.9476363702273969,0.5636766334440753,0.9587312050826169,1.0,21/137,10.68%,PLAC8;FPR1;ANXA2;NFAM1;GM2A;RAB3D;PRDX6;UNC13D;CPPED1;PRCP;GLIPR1;ACTR2;PSAP;PTGES2;TMEM179B;CPNE1;FUCA1;STX7;MAGT1;STOM;RAB44
prerank,Golgi lumen (GO:0005796),0.317893879055152,0.9476009976367084,0.551640340218712,0.9517143013780379,1.0,16/83,18.63%,MUC3B;MUC3A;NGF;GPC3;HSPG2;ACAN;NCAN;SDC3;APP;PCSK5;TGFB1;PROC;WNT7A;GOLIM4;WNT5B;VCAN
prerank,RNA polymerase III complex (GO:0005666),0.3960573225659162,0.9466566247449204,0.5078616352201258,0.9469830883451645,1.0,2/18,3.81%,POLR3F;POLR3A
prerank,recycling endosome membrane (GO:0055038),-0.261700847802931,-0.9417628728396674,0.5941422594142259,0.8833481631662571,1.0,11/52,8.93%,RAP2A;SCAMP1;GRIA1;SCAMP2;SCAMP5;RAB11FIP3;SLC9A6;RAB11FIP4;VTI1B;GGA3;OPTN
prerank,autophagosome (GO:0005776),0.3192065413687102,0.9401068573968185,0.558974358974359,0.9579090201745779,1.0,11/64,14.70%,LRRK2;UVRAG;PIP4K2A;STX17;ATG5;TBC1D5;PIP4K2B;HTT;WIPI2;VMP1;FYCO1
prerank,nucleolus (GO:0005730),0.271927114287298,0.936677140426255,0.7051153460381143,0.960210692966953,1.0,132/681,16.41%,RARA;RUNX3;CDC14A;XPO1;STK24;VRK1;RPL5;CYB561A3;DTL;CASK;ETV6;BCL6;PIM1;PPP1R12A;PLSCR1;KDM7A;SDHAF2;RPS6KA3;MAD2L2;DIAPH2;AGPS;PHLDA1;TAF13;NOL6;PTPN6;RPS10;ACSL5;FEN1;ZEB2;SUMO1;AKAP11;KAT7;FILIP1;XPO6;RBPJ;STAT1;RNF213;RNF20;NUFIP1;PRKRIP1;XRN2;JPT1;POLR1G;TSG101;DHX37;GRB2;SETD7;RPS14;MAD2L1BP;RBM34;FLNA;WRN;OASL;NIN;MOB1B;ORC4;TUT1;DNAJC21;KATNBL1;UTP6;MBIP;SMUG1;CTCF;TMEM179B;RPL13;RPF2;COIL;ATXN3;DCTN3;ERI1;KAT6A;RGS12;SNAPC3;ZFX;ARFGEF1;RPS3;NOC4L;MPHOSPH6;PIN4;BCKDHB;FRG1;NOL11;DEDD2;DFFB;MAK16;SRP19;ZCCHC7;BAZ2A;CCNT1;UTP20;NMD3;DDX23;NUP153;PPM1D;RPL19;NF2;RPL11;MCM2;CCND2;ZPR1;NRIP1;PDK3;NOP58;RRP36;NARF;VMP1;INTS4;RPS2;RPL4;RPL7;LARP4B;POLR1B;UTP18;CUTC;WEE1;ZCCHC9;MRTO4;TENT4B;HOMEZ;RRP8;RELA;TAF1;TBL3;RDM1;ENDOV;MED1;CDCA7L;RBL2;NPM3;STAG3;SMG6;MRPS27
prerank,microvillus membrane (GO:0031528),-0.4095007704988049,-0.9356661236355609,0.5682326621923938,0.8877144914554683,1.0,4/10,33.64%,ITGB3;SLC7A8;PDPN;PODXL
prerank,cell-cell contact zone (GO:0044291),0.3321740570915682,0.9346208915645975,0.5399188092016238,0.9583709680656751,1.0,5/47,5.92%,TIAM1;AHNAK;PAK1;GJA5;AFDN
prerank,potassium channel complex (GO:0034705),-0.24670259141207077,-0.93174040889699,0.5798816568047337,0.8857570768556741,1.0,12/80,10.51%,KCNMA1;KCNQ5;KCND2;KCNQ3;KCNJ2;GRIK4;DPP10;KCNMB2;KCNA2;KCNJ6;KCNK6;HCN2
prerank,small ribosomal subunit (GO:0015935),0.3434520081204373,0.9286226369081328,0.5839112343966713,0.9662623848052286,1.0,19/41,25.28%,RPS10;RPS18;RPS14;RPS3;RPS21;RPS2;RPS15A;MRPS6;RPS4X;RPSA;RPS13;RPS6;RPS27;RPS7;RPS12;RPS25;RPS16;EIF2A;RPS9
prerank,cytoplasmic side of endoplasmic reticulum membrane (GO:0098554),-0.37613363367692776,-0.9274035258839805,0.5584415584415584,0.8855084495950717,1.0,7/12,29.64%,PKD2;SPPL3;RPL27;HM13;SPPL2B;RPS26;RPS28
prerank,large ribosomal subunit (GO:0015934),0.321343504831698,0.9246645413870916,0.5745501285347043,0.9695894158229318,1.0,12/57,14.11%,RPL5;RPL37A;RPL6;RPL35A;RPL13;RPL34;RPLP0;RPL19;RPL11;RPL30;RPL4;RPL7
prerank,U2-type precatalytic spliceosome (GO:0071005),0.3238647367183981,0.9242982807188366,0.56951871657754,0.9635445248599916,1.0,15/48,20.25%,SNRPD2;PRPF6;SNRPB;BUD13;LSM5;MAGOHB;PRPF3;SNRPA1;SF3A1;PHF5A;TXNL4A;SF3B3;SF3B2;SF3B1;SF3A2
prerank,cornified envelope (GO:0001533),-0.3078479352611668,-0.9187240179524099,0.5761772853185596,0.8962545971863639,1.0,4/25,15.55%,PKP4;JUP;KAZN;PKP2
prerank,azurophil granule lumen (GO:0035578),0.3032456088410497,0.9179507582582215,0.5973072215422277,0.9727868021036437,1.0,9/75,9.25%,PLAC8;ANXA2;GM2A;PRDX6;UNC13D;CPPED1;ACTR2;PTGES2;FUCA1
prerank,dendrite (GO:0030425),0.2747688259105094,0.9176636748399777,0.6663179916317992,0.9666233086477563,1.0,39/251,13.77%,CCR2;LRRK2;KCNE3;CRHR2;NGF;RIN3;FYN;PAK1;CHRNA4;HTR1D;HTR4;STAU1;CD2AP;PPP1R9B;STAT1;CAPN2;PRNP;PTK2B;WFS1;STRN4;DYRK1A;GIGYF2;SLC4A8;ATP7A;EPHB2;OPRM1;RGS12;HRH1;LAMP5;KIF3B;CALB2;PRKAA1;HTT;RGS14;MAPK8;LRP4;MARK3;STRN3;PRKAA2
prerank,secretory vesicle (GO:0099503),-0.28954509310450904,-0.9160628735674613,0.6086956521739131,0.8911323041256125,1.0,6/28,13.97%,IGF1;SYT1;SYT9;SYT7;DPYSL3;SYT6
prerank,nuclear outer membrane (GO:0005640),0.41988348099511036,0.9143284763629089,0.5691573926868044,0.9682203956832124,1.0,3/14,16.94%,SYNE3;ITPR3;PSEN1
prerank,endoplasmic reticulum membrane (GO:0005789),0.2632096610916668,0.9073451235257303,0.7743229689067201,0.9784235840169876,1.0,115/648,15.31%,ITPR1;CERS6;CYBB;NOTCH2;EXT1;ACER3;ADGRG6;AGPAT4;PDZD8;ERN1;PTGIS;PLD4;HHAT;CLGN;ACSL5;MYRF;COPG2;VRK2;ERP44;PEX16;ATF6;CDC42;ESYT3;CERS1;ATP2A3;OTULINL;ELOVL5;HSD17B12;ERO1B;ESYT1;DNAJC25;STX17;RAB6A;TAP1;SAMD8;HSD17B7;PITPNB;WFS1;SVIP;ATP2A1;SLC37A4;CEPT1;TMED10;SFTPA1;SFTPA2;ERLIN1;PLCD4;CYB5R4;GALNT2;RAC1;ELOVL6;STX5;TLR3;ATXN3;PCYT1A;TMEM38B;PPP1R15A;RHOA;PIGF;MSMO1;ANKLE2;ATL3;SELENOT;MOGAT3;LMAN2L;YIF1A;RTN4;CNIH4;DHRS4;VPS13A;ALG13;PTPN1;NCEH1;DNAJB12;DMPK;SCARB2;CYB5R1;NSDHL;LMBRD1;CDIPT;IRAG1;FKBP1B;TMEM86B;SPTSSB;ATF6B;PIGS;KDELR1;DHRS9;ALG12;ESYT2;DNM1L;EIF2AK3;HMOX2;ABCD1;RDH5;SGPP2;DHCR24;GRIN3A;AGPAT1;SREBF2;KTN1;VMP1;VCP;UBE2J2;CANX;SOAT1;SLC35G1;RB1CC1;ATL1;SGPP1;RHOG;FA2H;FAAH;TMED7;CCDC115
prerank,phagocytic vesicle membrane (GO:0030670),0.3362660347834733,0.9042865451373079,0.6049046321525886,0.9790705520283162,1.0,10/39,12.24%,CYBB;ATP6V0E1;RAC2;RAB7A;TAP1;ATG5;ATP7A;PIKFYVE;B2M;PIK3R4
prerank,late endosome membrane (GO:0031902),0.30975714981875696,0.8990024196669935,0.6221928665785997,0.9852862362905461,1.0,12/59,12.01%,SPAAR;CYB561A3;ANXA2;RAB7A;RAB7B;RMC1;SNF8;RNF13;PIKFYVE;LAMP5;SCARB2;ATP13A3
prerank,sperm flagellum (GO:0036126),0.31969813231131583,0.8984483535594782,0.6093333333333333,0.9799577080542939,1.0,3/47,2.62%,DNAH2;DNAH8;CUL3
prerank,heterotrimeric G-protein complex (GO:0005834),0.3446940806693034,0.8978289863891731,0.5939849624060151,0.9748246373022129,1.0,7/31,14.71%,GNA14;GNG10;GNB1;GNAI1;GNG2;GNAI2;GNA11
prerank,ficolin-1-rich granule (GO:0101002),0.27385035290184234,0.8959110254503598,0.673866090712743,0.9726899634023137,1.0,37/164,15.12%,FPR1;CDK13;ITGAX;HSPA1A;CD300A;TBC1D10C;PSMB7;CD93;GMFG;DIAPH1;PRCP;ITGB2;MAPK14;AP2A2;ACTR2;OSTF1;NBEAL2;RAC1;TMEM179B;RHOA;DERA;IDH1;PGM1;KCMF1;PSMA5;PRG2;APAF1;GPI;PSMD6;LGALS3;PSMB1;MVP;FCER1G;VCP;GSTP1;TNFAIP6;MAPK1
prerank,Set1C/COMPASS complex (GO:0048188),-0.36287847477747864,-0.8944105964291668,0.5963541666666666,0.9364116046238392,1.0,4/12,19.24%,HCFC1;SETD1A;CXXC1;DPY30
prerank,connexin complex (GO:0005922),0.37617629128604746,0.8931577704984008,0.586038961038961,0.9726686438110688,1.0,1/19,2.90%,GJA5
prerank,axon (GO:0030424),0.2715775718343295,0.8903954014453912,0.6904255319148936,0.9726597534964647,1.0,20/200,9.41%,LRRK2;ALCAM;IQGAP1;NGF;EMB;RIN3;RET;PTPRO;PAK1;SHTN1;NPTN;CD2AP;STAT1;SETX;IGSF9;DYRK1A;ATP7A;EPHB2;OPRM1;OLFM1
prerank,azurophil granule membrane (GO:0035577),0.3015773871325399,0.8834597544175297,0.632051282051282,0.9821374901231374,1.0,11/55,10.68%,FPR1;NFAM1;RAB3D;PRCP;GLIPR1;PSAP;TMEM179B;CPNE1;MAGT1;STOM;RAB44
