Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,beta-Alanine metabolism Homo sapiens hsa00410,0.5392577784888128,1.301259317969954,0.17893217893217894,1.0,1.0,8/31,10.29%,EHHADH;SMOX;CNDP1;ACADM;HIBCH;ALDH3A1;GADL1;SRM
prerank,PI3K-Akt signaling pathway Homo sapiens hsa04151,-0.2985975783784437,-1.299261845569676,0.0,0.23813077441506272,0.994,60/307,8.57%,FLT1;ITGA9;COL4A5;IGF1;IGF1R;ITGA1;COL4A6;PHLPP1;VTN;CREB5;PPP2R2B;VWF;FGF14;COL4A3;TEK;LAMA1;LAMC3;PDGFD;PIK3R1;PDGFRB;ITGA6;COL4A4;KIT;NOS3;LAMA2;FGF12;AKT3;BCL2;KDR;GNB4;LPAR1;CSF1;ITGA3;IFNAR1;GNG2;INSR;CDK6;IL6R;TNC;BCL2L1;PRKAA2;OSMR;ITGA8;SGK1;FGF1;COL4A1;PTK2;GNG11;GHR;LAMB1;CHRM2;ANGPT2;ITGA4;TNR;COL9A2;IFNAR2;SPP1;HSP90AB1;COL6A6;RAC1
prerank,ECM-receptor interaction Homo sapiens hsa04512,-0.3661743890783468,-1.295452435064032,0.085,0.2384479096062804,0.996,25/81,8.31%,ITGA9;COL4A5;ITGA1;COL4A6;VTN;VWF;COL4A3;LAMA1;LAMC3;ITGA6;COL4A4;LAMA2;HSPG2;ITGA3;TNC;CD47;ITGA8;SV2C;COL4A1;LAMB1;ITGA4;TNR;COL9A2;SPP1;COL6A6
prerank,Base excision repair Homo sapiens hsa03410,0.5403809614665099,1.2953729121391597,0.17597765363128492,1.0,1.0,13/33,23.59%,MPG;APEX2;SMUG1;APEX1;POLB;POLE2;PARP3;NEIL3;PARP4;TDG;POLD3;MBD4;PARP2
prerank,Butanoate metabolism Homo sapiens hsa00650,0.5637747940386718,1.2925371141613302,0.1555891238670695,1.0,1.0,5/26,14.11%,EHHADH;BDH2;AACS;ACSM2A;ACSM2B
prerank,"Glycine, serine and threonine metabolism Homo sapiens hsa00260",-0.41317877595980884,-1.288919327446086,0.12237762237762238,0.2425949870824688,0.996,11/40,16.49%,GATM;MAOB;MAOA;ALDH7A1;ALAS1;PGAM1;PGAM4;SARDH;AGXT;CBS;LOC102724560
prerank,Glycosphingolipid biosynthesis - lacto and neolacto series Homo sapiens hsa00601,0.5703105030647022,1.2879171406416483,0.19607843137254902,1.0,1.0,4/22,6.56%,ST3GAL4;B3GNT2;GCNT2;B4GALT1
prerank,Drug metabolism - cytochrome P450 Homo sapiens hsa00982,0.5143764048764654,1.2858602004153958,0.17427385892116182,0.9783695908203783,1.0,3/42,2.13%,AOX1;FMO1;ADH7
prerank,Adherens junction Homo sapiens hsa04520,0.48291813262973515,1.2795907758834677,0.163727959697733,0.9743372163356122,1.0,18/68,10.17%,EGFR;CDH1;TCF7L1;TCF7L2;MET;FGFR1;CTNNA1;SORBS1;PTPRF;TGFBR1;TGFBR2;VCL;CREBBP;NLK;RHOA;IQGAP1;PARD3;SMAD2
prerank,Melanoma Homo sapiens hsa05218,0.4776868531149617,1.2749244437553147,0.16270337922403003,0.9639013222305545,1.0,9/69,3.27%,EGFR;CDH1;MET;PDGFC;NRAS;KRAS;FGFR1;FGF13;FGF2
prerank,Starch and sucrose metabolism Homo sapiens hsa00500,-0.4045307167382759,-1.2747225674377882,0.14878892733564014,0.25643437528801344,0.997,9/39,11.44%,GBE1;ENPP1;KL;ENPP3;PYGM;PGM1;UGDH;PGM2L1;HK2
prerank,HIF-1 signaling pathway Homo sapiens hsa04066,-0.34453894416852576,-1.2745543532394839,0.0958904109589041,0.2515342365433907,0.997,27/97,13.66%,FLT1;IGF1;IGF1R;TEK;SLC2A1;PIK3R1;NOS3;AKT3;BCL2;PDK1;TFRC;INSR;PRKCB;IL6R;PFKFB3;HIF1A;ANGPT2;GAPDH;EDN1;CAMK2A;HK2;CAMK2B;PLCG1;EGLN1;MAPK3;PIK3R5;EIF4EBP1
prerank,Aldosterone-regulated sodium reabsorption Homo sapiens hsa04960,-0.41652321723262176,-1.2708287451821996,0.1554054054054054,0.2518197624466606,0.998,9/37,5.66%,ATP1A2;IGF1;ATP1B3;PIK3R1;NEDD4L;INSR;PRKCB;ATP1B2;SGK1
prerank,Long-term potentiation Homo sapiens hsa04720,-0.36418044379911196,-1.2664765369890745,0.12244897959183673,0.2538209799171901,0.999,20/62,11.58%,PLCB1;ITPR1;PLCB4;ADCY1;RAPGEF3;PPP1R1A;GRM5;GRM1;GRIN2A;PRKCB;CALM1;GRIN2B;PRKACB;GRIN1;RPS6KA1;GRIA2;CAMK2A;GRIA1;CAMK2B;PPP3CB
prerank,Arginine biosynthesis Homo sapiens hsa00220,-0.4749982995758366,-1.2663221823165716,0.18457300275482094,0.24915511170373236,0.999,9/18,26.57%,NOS3;ASS1;GOT2;GLUD1;ACY1;NOS2;NOS1;ARG2;GPT2
prerank,Histidine metabolism Homo sapiens hsa00340,-0.4484684206863433,-1.2641026029062823,0.17964071856287425,0.24735264069146654,0.999,8/23,16.73%,MAOB;MAOA;ALDH7A1;ASPA;DDC;ALDH9A1;ALDH1A3;ALDH3B1
prerank,Regulation of lipolysis in adipocytes Homo sapiens hsa04923,-0.3825925399797044,-1.2549558266137477,0.128,0.2560933391032256,1.0,20/52,19.11%,ADCY5;PRKG1;PIK3R1;ADCY1;PTGS1;AKT3;NPR1;INSR;ADCY7;PRKACB;LIPE;ADCY2;PIK3R5;ADCY4;AKT1;PDE3B;PTGER3;PTGS2;PIK3CG;TSHR
prerank,Phospholipase D signaling pathway Homo sapiens hsa04072,-0.3145622139863836,-1.252657359483633,0.07142857142857142,0.2546394679255811,1.0,29/133,8.71%,PLCB1;ADCY5;DNM3;RAPGEF4;PLCB4;PDGFD;PIK3R1;PDGFRB;PIP5K1B;GRM7;ADCY1;GRM3;RAPGEF3;KIT;DGKB;AKT3;DGKI;GRM5;LPAR1;GRM1;INSR;ADCY7;DGKD;PTGFR;CYTH1;GRM8;SPHK1;DGKG;DNM1
prerank,Primary bile acid biosynthesis Homo sapiens hsa00120,-0.49014404578564935,-1.2486411224013716,0.19534883720930232,0.2561865499217347,1.0,2/14,1.91%,CYP7B1;CYP27A1
prerank,Complement and coagulation cascades Homo sapiens hsa04610,0.4646428841140283,1.2463727254534616,0.16731517509727625,1.0,1.0,7/69,9.13%,F3;CFH;CD55;THBD;CLU;SERPING1;CD46
prerank,Signaling pathways regulating pluripotency of stem cells Homo sapiens hsa04550,0.42337286835255233,1.245337446548967,0.1447811447811448,1.0,1.0,21/138,7.57%,BMP4;ZFHX3;WNT9A;SMAD9;WNT11;NRAS;KRAS;SKIL;FGFR1;KLF4;INHBA;BMPR1A;GSK3B;FGF2;FZD7;ID1;WNT16;ISL1;STAT3;ID2;FZD1
prerank,Adipocytokine signaling pathway Homo sapiens hsa04920,-0.35180062724244676,-1.2337192516337934,0.10047846889952153,0.27456812375577133,1.0,10/68,6.03%,LEPR;ACSL1;SLC2A1;PPARA;AKT3;PRKAG2;PRKAA2;ACACB;PRKCQ;PPARGC1A
prerank,Cysteine and methionine metabolism Homo sapiens hsa00270,0.4910282114855785,1.2273189819775718,0.2100954979536153,1.0,1.0,5/44,11.01%,AHCYL2;GCLC;MRI1;SRM;CDO1
prerank,Glycosaminoglycan degradation Homo sapiens hsa00531,0.546138090995999,1.2188385918343987,0.2519561815336463,1.0,1.0,8/19,15.89%,HEXA;SPAM1;ARSB;NAGLU;SGSH;GLB1;IDUA;HPSE
prerank,Oxytocin signaling pathway Homo sapiens hsa04921,-0.30344697065494397,-1.2156314747450752,0.07142857142857142,0.29611729318330865,1.0,39/150,12.05%,PLCB1;ITPR1;CAMK1D;ADCY5;CACNA2D3;MYLK;PLCB4;PIK3R1;CACNA1D;GUCY1A2;ADCY1;NOS3;PRKAG2;NPR1;ACTB;PRKCB;ADCY7;CALM1;RYR2;KCNJ3;PRKAA2;MEF2C;MYL6;PRKACB;CACNB4;MYL9;CACNG4;CD38;CACNA2D1;CACNG7;ELK1;CAMK2A;PRKAG3;CACNB1;CAMK2B;PPP3CB;KCNJ12;ROCK2;ADCY2
prerank,Tight junction Homo sapiens hsa04530,-0.3050057745825655,-1.2152569342938562,0.08823529411764706,0.29197104235322835,1.0,24/126,8.30%,TJP1;PPP2R2B;PARD6G;PRKCH;CLDN5;SHROOM2;EPB41;OCLN;CTNNA2;AKT3;F11R;CTNNA3;EPB41L3;AMOTL1;ACTB;PRKCB;PRKCQ;MYH9;MYH11;JAM3;MYL9;PRKCZ;CLDN1;ACTN2
prerank,Tyrosine metabolism Homo sapiens hsa00350,0.5110399445295982,1.2132678330349727,0.22561863173216884,1.0,1.0,2/30,2.13%,AOX1;ADH7
prerank,Bacterial invasion of epithelial cells Homo sapiens hsa05100,0.4563875589045896,1.212705866954303,0.21905940594059406,1.0,1.0,11/69,7.33%,CDH1;MET;ARHGAP10;FN1;CTNNA1;SHC1;ITGB1;ITGA5;VCL;CLTB;CBLC
prerank,Phosphatidylinositol signaling system Homo sapiens hsa04070,-0.31777351174567,-1.208498401177475,0.11320754716981132,0.2970598651787912,1.0,14/91,5.84%,PLCB1;ITPR1;INPP4B;PLCB4;PIK3R1;PIP5K1B;DGKB;DGKI;INPP5D;PRKCB;CALM1;CDS2;DGKD;PIK3C2A
prerank,Systemic lupus erythematosus Homo sapiens hsa05322,-0.40624838858810863,-1.207881799468637,0.2,0.29311115310867264,1.0,11/34,16.71%,GRIN2A;GRIN2B;ACTN2;C1QA;C4B;ACTN4;C1QC;C2;TRIM21;CD40;FCGR1A
prerank,"Valine, leucine and isoleucine degradation Homo sapiens hsa00280",0.4736211304256714,1.2078502366741428,0.24027777777777778,1.0,1.0,6/45,8.57%,AOX1;EHHADH;AUH;AACS;ACADM;HIBCH
prerank,Pancreatic cancer Homo sapiens hsa05212,0.45293824667362675,1.205967077195158,0.2050314465408805,1.0,1.0,27/66,21.21%,EGFR;TGFB3;KRAS;TGFBR1;TGFBR2;STAT3;E2F3;ARHGEF6;NFKB1;CHUK;SMAD2;VEGFA;BRCA2;ERBB2;RB1;PIK3R3;E2F2;CCND1;PLD1;EGF;IKBKG;RAD51;E2F1;TGFB2;MAPK8;CDC42;SMAD4
prerank,cAMP signaling pathway Homo sapiens hsa04024,-0.2938069236859397,-1.196962159620118,0.0547945205479452,0.3046021187269814,1.0,51/191,14.04%,ATP1A2;ADCY5;ATP1B3;RAPGEF4;CREB5;PDE4B;PIK3R1;CACNA1D;ADCY1;RAPGEF3;PPARA;AKT3;PAK1;GRIA4;GRIN2A;NPR1;ARAP3;PTCH1;ADCY7;CALM1;RYR2;ATP1B2;GRIN2B;PDE4D;PRKACB;CHRM2;VAV3;GRIA3;MYL9;ATP2B1;ADORA2A;GRIN1;PDE4A;RAC1;GRIA2;CAMK2A;LIPE;GRIA1;ATP2A2;HCAR1;CAMK2B;ROCK2;VAV1;ADCY2;PDE4C;MAPK3;HCN2;PIK3R5;GRIN3A;GABBR2;CALM3
prerank,Porphyrin and chlorophyll metabolism Homo sapiens hsa00860,-0.4053334178649836,-1.1965542857019948,0.21926910299003322,0.3003528641065544,1.0,3/29,9.49%,CP;ALAS1;BLVRB
prerank,Proximal tubule bicarbonate reclamation Homo sapiens hsa04964,0.524449256309328,1.1893995185981667,0.2725880551301684,1.0,1.0,2/22,1.56%,SLC4A4;ATP1B1
prerank,Fc gamma R-mediated phagocytosis Homo sapiens hsa04666,-0.3289560524091761,-1.1880032158596945,0.13924050632911392,0.3095203222262908,1.0,34/88,19.09%,ASAP1;LYN;PIK3R1;PIP5K1B;AKT3;PAK1;INPP5D;VASP;PRKCB;WASF3;VAV3;MARCKS;SPHK1;RAC1;CFL1;DOCK2;ARPC4;VAV1;BIN1;ARPC5;PLCG1;ARPC3;MAPK3;PIK3R5;LIMK1;PIP5K1C;HCK;AKT1;FCGR1A;ARPC5L;PLD2;PIK3CG;AMPH;ARF6
prerank,Gastric acid secretion Homo sapiens hsa04971,0.43711402844440145,1.1874270955350963,0.23106546854942234,1.0,1.0,14/70,8.95%,SLC26A7;KCNJ2;ATP1B1;CAMK2D;EZR;KCNJ15;PLCB3;ADCY9;ITPR2;SLC4A2;SLC9A1;ATP1A4;ATP1A3;ATP1A1
prerank,Insulin resistance Homo sapiens hsa04931,-0.31200782712650377,-1.1844283833521994,0.07534246575342465,0.3110885031198104,1.0,20/105,8.52%,TBC1D4;CREB5;SLC2A1;PIK3R1;NOS3;PPARA;AKT3;PPARGC1B;FOXO1;PRKAG2;INSR;PRKCB;NR1H3;PRKAA2;ACACB;PRKCQ;PPARGC1A;PRKCZ;PYGM;RPS6KA1
prerank,AMPK signaling pathway Homo sapiens hsa04152,-0.30699600645415087,-1.175474602550848,0.14285714285714285,0.3195784169595086,1.0,14/119,6.03%,IGF1;LEPR;IGF1R;CREB5;PPP2R2B;PIK3R1;AKT3;FOXO1;PRKAG2;INSR;PFKFB3;PRKAA2;ACACB;PPARGC1A
prerank,Prolactin signaling pathway Homo sapiens hsa04917,0.43811322692536225,1.1754223385926952,0.25158831003811943,1.0,1.0,18/67,15.26%,FOXO3;NRAS;KRAS;SHC1;ESR2;GSK3B;STAT3;ESR1;IRF1;SOCS2;NFKB1;MAPK12;TNFSF11;SOS2;PIK3R3;STAT5A;CCND1;MAP2K2
prerank,"Alanine, aspartate and glutamate metabolism Homo sapiens hsa00250",-0.38980338818994964,-1.1727984519590424,0.24242424242424243,0.31953613558202487,1.0,13/32,27.91%,DDO;ASPA;ALDH4A1;ASS1;AGXT;ASNS;GOT2;GFPT2;GLUD1;NAT8L;GPT2;ABAT;ALDH5A1
prerank,AGE-RAGE signaling pathway in diabetic complications Homo sapiens hsa04933,0.42222048432307296,1.1717409986886889,0.2173396674584323,1.0,1.0,24/99,10.99%,F3;PLCE1;TGFB3;FN1;PRKCD;COL3A1;NRAS;KRAS;THBD;PLCB3;PRKCE;DIAPH1;TGFBR1;AGTR1;TGFBR2;STAT3;PLCD3;CDKN1B;NFKB1;PLCG2;SMAD2;VEGFA;JUN;MAPK12
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC) Homo sapiens hsa05412,0.42867575667897895,1.1711538683375293,0.24479804161566707,1.0,1.0,18/74,7.59%,TCF7L1;TCF7L2;SGCD;ITGB8;CACNA1C;DSP;CTNNA1;ITGB1;DSG2;LMNA;ITGB5;ITGA5;ITGA10;DMD;ITGAV;CACNG6;CACNA1F;JUP
prerank,Staphylococcus aureus infection Homo sapiens hsa05150,0.4689297389930123,1.1682020092039271,0.268188302425107,1.0,1.0,1/33,0.45%,CFH
prerank,Central carbon metabolism in cancer Homo sapiens hsa05230,0.43887019256856497,1.1622506284422858,0.27629911280101394,1.0,1.0,6/64,2.85%,EGFR;MET;NTRK3;NRAS;KRAS;FGFR1
prerank,Other types of O-glycan biosynthesis Homo sapiens hsa00514,-0.3963571380043222,-1.1583982003447197,0.2530487804878049,0.33932156648393735,1.0,13/30,20.05%,ST6GAL1;ST3GAL3;FUT9;COLGALT2;LFNG;MFNG;POMGNT1;EOGT;COLGALT1;CHST10;B4GALT3;ST6GAL2;B3GAT2
prerank,Ovarian steroidogenesis Homo sapiens hsa04913,-0.3649810028852833,-1.1561414533377052,0.22053231939163498,0.3377624191382888,1.0,7/42,6.57%,IGF1;IGF1R;ADCY5;ADCY1;INSR;ADCY7;PRKACB
prerank,Oocyte meiosis Homo sapiens hsa04114,-0.3092397802316092,-1.1541790460446903,0.14838709677419354,0.3362701842692921,1.0,22/104,14.97%,IGF1;ITPR1;IGF1R;ADCY5;ADCY1;CPEB2;ADCY7;CALM1;PRKACB;RPS6KA1;CPEB4;BTRC;YWHAB;CAMK2A;PPP2R5A;CAMK2B;PPP3CB;ADCY2;MAPK3;CALM3;ADCY4;PPP3R1
prerank,Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate Homo sapiens hsa00532,0.5208932373807554,1.1524799963609709,0.32575757575757575,1.0,1.0,6/20,11.00%,UST;DSE;CHST13;XYLT1;B3GALT6;CHST11
prerank,Fanconi anemia pathway Homo sapiens hsa03460,0.4493926701959851,1.1507035690768037,0.28360215053763443,1.0,1.0,18/47,21.22%,REV3L;HES1;TELO2;USP1;BRCA2;SLX4;FANCL;RPA1;TOP3A;ATR;RMI2;RAD51;FANCM;ERCC1;REV1;WDR48;SLX1B;RAD51C
prerank,Retinol metabolism Homo sapiens hsa00830,0.47116513519624315,1.147959237003038,0.29014084507042254,1.0,1.0,3/36,5.14%,AOX1;ADH7;CYP2S1
prerank,Bile secretion Homo sapiens hsa04976,0.43430969835897965,1.1453592870213818,0.28036175710594313,1.0,1.0,13/62,8.95%,SLC4A4;ATP1B1;ABCG2;NCEH1;ADCY9;LDLR;SLC4A2;SLC10A2;SLC9A1;RXRA;ATP1A4;ATP1A3;ATP1A1
prerank,Glycosphingolipid biosynthesis - ganglio series Homo sapiens hsa00604,-0.4562948911777662,-1.1440128303613943,0.3148614609571788,0.34860488119939786,1.0,6/15,14.63%,ST6GALNAC3;ST3GAL1;SLC33A1;ST8SIA1;HEXB;ST8SIA5
prerank,Hematopoietic cell lineage Homo sapiens hsa04640,-0.32960384988664976,-1.1410863480659845,0.20103092783505155,0.34883875978324297,1.0,11/70,7.39%,ITGA1;IL1R1;ITGA6;KIT;CSF1;ITGA3;TFRC;IL6R;CD34;CD38;ITGA4
prerank,Transcriptional misregulation in cancer Homo sapiens hsa05202,0.3842342741650578,1.1396258466624314,0.25027808676307006,1.0,1.0,28/148,9.94%,PBX3;SIX1;MET;MLLT3;DDX5;FUT8;PBX1;KLF3;ZBTB16;JMJD1C;NR4A3;TGFBR2;WNT16;ATF1;DDIT3;EWSR1;GOLPH3;REL;ID2;JUP;FUS;SIX4;PDGFA;CDKN1B;RXRA;NFKB1;ATM;RARA
prerank,Notch signaling pathway Homo sapiens hsa04330,-0.34467186277565476,-1.1387346116478847,0.2446351931330472,0.3473676440996104,1.0,12/48,11.77%,MAML3;MAML2;NOTCH3;DTX4;NOTCH1;RBPJ;NOTCH4;JAG2;DTX1;LFNG;MFNG;APH1B
prerank,Aminoacyl-tRNA biosynthesis Homo sapiens hsa00970,0.4872197447333055,1.13783996837834,0.3227206946454414,1.0,1.0,5/26,13.44%,WARS2;EARS2;CARS2;NARS2;FARSA
prerank,Ribosome biogenesis in eukaryotes Homo sapiens hsa03008,0.4205572264481104,1.1373911622609696,0.2640801001251564,1.0,1.0,33/71,31.17%,BMS1;UTP14C;XPO1;WDR43;RBM28;RPP38;UTP6;NOP56;EIF6;GTPBP4;REXO1;WDR3;CSNK2A2;CSNK2A1;DROSHA;NXF1;RAN;NOP58;WDR75;RIOK2;MDN1;NVL;NAT10;IMP4;UTP14A;NMD3;PWP2;REXO2;NOL6;GAR1;UTP15;AK6;XRN1
prerank,mRNA surveillance pathway Homo sapiens hsa03015,0.41462454184444736,1.1339990195978382,0.28588957055214725,1.0,1.0,33/84,28.68%,MSI2;RNMT;PPP2R3C;SMG6;PPP2R2D;PABPC4;ETF1;GSPT1;PPP2R5C;PABPC1;SRRM1;SMG1;CASC3;NXF1;PPP2CB;PNN;DAZAP1;UPF2;FIP1L1;RNGTT;CSTF1;NUDT21;WDR82;CPSF7;CPSF3;PPP2R1B;UPF3B;RBM8A;ALYREF;NCBP2;CLP1;CPSF4;ACIN1
prerank,Chemokine signaling pathway Homo sapiens hsa04062,-0.276083162844696,-1.1333790741244383,0.15789473684210525,0.3517474266650393,1.0,43/164,15.48%,PLCB1;LYN;ADCY5;PLCB4;PIK3R1;ELMO1;ADCY1;CCR9;AKT3;PAK1;GNB4;GNG2;CXCL12;PRKCB;RASGRP2;ADCY7;PTK2;GNG11;PRKACB;VAV3;PRKCZ;RAC1;DOCK2;ROCK2;SHC3;VAV1;ADCY2;STAT1;GNG5;MAPK3;ARRB1;GSK3A;CCL19;PIK3R5;SHC4;ADCY4;PREX1;JAK3;HCK;ARRB2;AKT1;CCR5;GNG12
prerank,Acute myeloid leukemia Homo sapiens hsa05221,0.4305957151366038,1.1319478964845948,0.3030707610146863,1.0,1.0,18/57,15.73%,TCF7L1;TCF7L2;ZBTB16;NRAS;KRAS;STAT3;JUP;NFKB1;CHUK;RARA;PIM2;SOS2;MTOR;PIK3R3;STAT5A;CCND1;MAP2K2;PML
prerank,Chronic myeloid leukemia Homo sapiens hsa05220,0.41424169656777077,1.1247348137841018,0.30778739184178,1.0,1.0,21/73,15.26%,TGFB3;NRAS;KRAS;SHC1;GAB2;ABL1;BCR;TGFBR1;TGFBR2;E2F3;CBLC;CDKN1B;NFKB1;CHUK;RB1;SOS2;PIK3R3;STAT5A;E2F2;CCND1;MAP2K2
prerank,Protein processing in endoplasmic reticulum Homo sapiens hsa04141,0.39471458564389966,1.1229926813903666,0.2765957446808511,1.0,1.0,42/156,20.49%,DNAJC5B;MAP3K5;UBE4B;CAPN2;NFE2L2;EDEM3;SEC24B;RNF185;VCP;DNAJC3;DDIT3;DNAJC5;UBE2D3;HSPA1L;SEC23A;RAD23B;DNAJC1;SEC31A;RRBP1;ATF6;PRKCSH;CKAP4;SEC61A1;SEC13;SEC24D;EIF2AK4;NPLOC4;DNAJA2;BCAP31;SEC63;CUL1;DDOST;SAR1B;OS9;MBTPS1;EIF2S1;EDEM2;TUSC3;CAPN1;GANAB;SEC24A;MAPK8
prerank,Prostate cancer Homo sapiens hsa05215,0.40313454229884077,1.1162365646261083,0.3126520681265207,1.0,1.0,25/87,15.26%,EGFR;TCF7L1;TCF7L2;PDGFC;NRAS;KRAS;FGFR1;GSK3B;CREBBP;E2F3;PDGFA;CDKN1B;NFKB1;CHUK;ERBB2;CREB3L1;RB1;SOS2;MTOR;CREB3L3;PIK3R3;EP300;E2F2;CCND1;MAP2K2
prerank,Taste transduction Homo sapiens hsa04742,0.43267235219093286,1.1153363363592974,0.3239247311827957,1.0,1.0,7/51,11.47%,KCNK5;CACNA1C;GABRA3;TAS1R3;P2RX2;ENTPD2;HTR1B
prerank,Neuroactive ligand-receptor interaction Homo sapiens hsa04080,-0.2643766920876538,-1.113529595716855,0.125,0.3815733263954467,1.0,46/243,11.90%,LEPR;GRM7;GRM3;GRM5;GRIA4;GRID2;GABRG3;GRIK2;LPAR1;GRM1;GRIN2A;CALCRL;GRIN2B;GABRA2;GABRB1;GRIK1;GABRB2;PTGFR;GHR;CHRM2;P2RY14;GRIA3;ADRA2A;GRM8;P2RY1;HTR2C;ADORA2A;GABRB3;CHRM3;S1PR1;GRIN1;GLRA1;GABRA1;CYSLTR1;BDKRB2;CYSLTR2;PTH1R;GRIA2;TBXA2R;HTR2A;GRIA1;GLRA3;P2RX7;LPAR2;S1PR3;GABRG1
prerank,Colorectal cancer Homo sapiens hsa05210,0.41958998768272526,1.1116545848463575,0.3220779220779221,0.9962826740955626,1.0,7/62,5.03%,TCF7L1;TCF7L2;TGFB3;KRAS;GSK3B;TGFBR1;TGFBR2
prerank,FoxO signaling pathway Homo sapiens hsa04068,0.3865983980894266,1.1079244502899075,0.3050847457627119,0.9921668376223087,1.0,31/130,15.26%,EGFR;TGFB3;FOXO3;NRAS;KRAS;IRS1;TGFBR1;SGK3;TGFBR2;FOXO6;CREBBP;GADD45G;STAT3;IL10;PLK3;CDKN1B;NLK;CHUK;ATM;SMAD2;USP7;MAPK12;HOMER2;SOS2;PIK3R3;EP300;CSNK1E;BCL6;CCND1;HOMER1;MAP2K2
prerank,RIG-I-like receptor signaling pathway Homo sapiens hsa04622,0.42732013689787884,1.1023813112308847,0.3297442799461642,0.9964939499088039,1.0,20/49,26.86%,TANK;MAVS;IKBKE;NFKB1;CHUK;MAPK12;IFIH1;TRADD;OTUD5;IKBKG;TRAF3;TRIM25;MAPK8;SIKE1;IRF3;TRAF6;MAP3K7;NLRX1;ATG5;IKBKB
prerank,Fatty acid degradation Homo sapiens hsa00071,0.4361429897796256,1.0965427032168502,0.34439834024896265,1.0,1.0,6/38,8.49%,EHHADH;ADH7;ACSL3;ACOX3;CPT1C;ACADM
prerank,Pathogenic Escherichia coli infection Homo sapiens hsa05130,0.433899685004932,1.0949459477489432,0.3616734143049933,0.9913461124736458,1.0,9/51,11.31%,CDH1;EZR;ITGB1;ABL1;NCK2;TLR4;RHOA;CTTN;KRT18
prerank,Pancreatic secretion Homo sapiens hsa04972,0.4048665693986628,1.0934263384816076,0.3316770186335404,0.9810604991580353,1.0,15/85,8.95%,SLC4A4;SLC12A2;ATP1B1;PLCB3;ADCY9;RAP1A;ATP2B4;ITPR2;SLC4A2;SLC9A1;CPA3;RHOA;ATP1A4;ATP1A3;ATP1A1
prerank,Fatty acid biosynthesis Homo sapiens hsa00061,-0.44406211793100836,-1.0867346279738543,0.3475,0.42786108984388005,1.0,6/13,22.13%,ACSL1;ACACB;ACSL5;ACSBG1;ACSL4;OXSM
prerank,GnRH signaling pathway Homo sapiens hsa04912,0.4046423524733425,1.0837649935912774,0.3545108005082592,1.0,1.0,22/82,15.26%,EGFR;CACNA1C;PTK2B;CAMK2D;PRKCD;NRAS;KRAS;PLCB3;ADCY9;PLA2G4F;ITPR2;MAP3K3;CACNA1F;MMP14;JUN;MAPK12;MAP2K4;SOS2;PRKCA;GNAS;PLD1;MAP2K2
prerank,Endocytosis Homo sapiens hsa04144,0.3625992557127973,1.0822264064266376,0.33617929562433296,0.9903361892588948,1.0,48/236,13.37%,EGFR;WWP1;MET;CYTH3;GRK5;NEDD4;ARAP1;TGFB3;ADRB2;ASAP2;AP2A2;EEA1;TGFBR1;IGF2R;SNX2;TGFBR2;ARAP2;PDCD6IP;RAB11FIP3;LDLR;PIP5K1A;CLTB;EHD3;PSD3;GBF1;ARF3;CBLC;SH3GLB2;RABEP1;RUFY1;RHOA;AP2A1;HSPA1L;PARD3;EHD1;SNX32;SMAD2;EHD2;CAPZA1;ASAP3;VPS37A;SNX12;EPS15L1;MVB12B;ZFYVE27;SMURF1;SH3GLB1;FOLR2
prerank,Rap1 signaling pathway Homo sapiens hsa04015,0.3659892711620058,1.081633469310107,0.3264864864864865,0.9771217500056082,1.0,23/202,4.33%,EGFR;THBS1;CDH1;PLCE1;MET;NGF;PGF;PDGFC;EFNA5;SIPA1L1;NRAS;KRAS;MRAS;VAV2;FGFR1;PLCB3;ITGB1;FGF13;FGF2;ID1;MAGI3;ADCY9;RAP1A
prerank,Dorso-ventral axis formation Homo sapiens hsa04320,0.4683206772320705,1.0768532369396981,0.37987987987987987,0.9800995519499457,1.0,3/25,3.37%,EGFR;KRAS;NOTCH2
prerank,Pyrimidine metabolism Homo sapiens hsa00240,0.38579763813299395,1.0734766519690604,0.3860684769775679,0.9772260471483354,1.0,24/97,21.74%,NT5E;NT5C1A;ENTPD6;POLR3D;CTPS2;UPP2;POLR1A;TK1;PRIM2;POLE2;TK2;CAD;POLR3K;RRM2;POLR3A;POLR3F;PRIM1;POLR3E;DHODH;UMPS;POLA1;AK9;POLD3;NME7
prerank,Renin secretion Homo sapiens hsa04924,0.4059206268713742,1.0656173987189024,0.39050131926121373,0.9901818721801933,1.0,9/56,7.40%,KCNJ2;EDNRA;CACNA1C;PPP3CA;ADRB2;PLCB3;AGTR1;ITPR2;CACNA1F
prerank,Sphingolipid signaling pathway Homo sapiens hsa04071,-0.2730645557202255,-1.0641835750013484,0.2733812949640288,0.46965514651344015,1.0,25/118,13.72%,PLCB1;PPP2R2B;PLCB4;PIK3R1;CERS4;NOS3;AKT3;SGMS1;ACER2;BCL2;DEGS2;PRKCB;PRKCZ;S1PR1;SPHK1;RAC1;BDKRB2;PPP2R5A;CERS1;S1PR3;ROCK2;CERS2;MAPK3;PIK3R5;PPP2R2C
