Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GTPase regulator activity (GO:0030695),-0.3421743172123678,-1.4067279202112872,0.0,0.47037444110270293,1.0,57/212,11.05%,RANBP3L;PLCB1;ASAP1;PREX2;ARHGAP28;ARHGAP29;TBC1D4;CHN2;ERRFI1;ARHGAP24;RASGRP3;ARHGAP32;ALDH1A1;RGS3;RAPGEF2;CPEB2;RGS5;RGS7;RIMS1;RALGAPA2;USP6NL;ARHGAP26;RABGAP1L;ARAP3;RGS12;RALGAPA1;CHN1;IQGAP2;TNK2;SIRPA;TBC1D12;ARHGAP25;CCDC88A;OPHN1;VAV3;TBC1D8;ADGRB3;TBC1D9;RHOH;ARL2BP;ARHGAP39;GMIP;ARHGAP15;ACAP2;ABR;HACD3;GARNL3;TBC1D1;SYDE2;TBC1D16;TBC1D30;SMAP2;RGS16;SIPA1;ELMOD1;RP2;RGS20
prerank,transcription corepressor binding (GO:0001222),0.5917449308612045,1.404587350207221,0.11213517665130568,0.7038614035316388,1.0,13/27,18.96%,ZBTB16;ESR1;LCOR;EHMT1;RORA;PER3;PER1;EED;SUZ12;ZBTB7A;EHMT2;PER2;NEK6
prerank,cation channel activity (GO:0005261),0.5105528823455946,1.4037246491730118,0.05507955936352509,0.6968894642521722,1.0,12/94,5.98%,PIEZO2;KCNK5;SLC24A3;PKD1;ANXA2;ANO6;TRPM6;NALCN;TRPM4;PKD2L2;CALHM5;TRPM7
prerank,thiol-dependent deubiquitinase (GO:0004843),0.5116651170041999,1.40296748834783,0.06862745098039216,0.6894565574093443,1.0,37/83,20.81%,TANK;USP46;USP2;USP13;OTUD1;MINDY3;USP24;MYSM1;USP34;USP49;USP15;USP25;USP1;USP10;USP32;DESI2;USP7;OTUD7B;USP47;COPS5;USP4;USP33;ZC3H12A;ZRANB1;JOSD1;BAP1;OTUD3;OTUD5;VCPIP1;USP28;USP22;USP9X;UFD1;USP40;PSMD14;USP21;USP36
prerank,RNA polymerase core enzyme binding (GO:0043175),0.5704290663129616,1.4017512902783908,0.0988538681948424,0.6842380484474166,1.0,14/33,16.96%,ELOF1;SMYD2;SCAF8;ERCC5;WDR43;UVSSA;WAC;ERBB2;CTR9;DHX9;ELP4;URI1;AGO2;RECQL5
prerank,ubiquitin-ubiquitin ligase activity (GO:0034450),0.6984698520553706,1.3990764499123218,0.11925042589437819,0.6839328780561771,1.0,6/11,22.08%,UBE4B;UBR5;UBE4A;UBE2K;PPIL2;ANAPC11
prerank,glucose transmembrane transporter activity (GO:0005355),-0.5460390072412432,-1.3942492399402453,0.09893048128342247,0.4906307709935644,1.0,4/17,11.33%,SLC2A1;SLC5A3;SLC5A11;MFSD4A
prerank,cyclic nucleotide binding (GO:0030551),-0.5163481058110899,-1.390204543515607,0.0859375,0.48885838364463463,1.0,7/21,8.32%,RAPGEF4;PDE4B;RAPGEF2;HCN1;PDE4D;PDE2A;PDE4A
prerank,acetylglucosaminyltransferase activity (GO:0008375),0.5407679184851265,1.390013555730663,0.0885558583106267,0.7080933072558134,1.0,7/46,6.14%,EXT1;MGAT4C;B3GNT2;LARGE1;HEXA;GCNT2;MGAT3
prerank,enoyl-CoA hydratase activity (GO:0004300),0.7070720396876267,1.3889181977062903,0.1273996509598604,0.7025331767848936,1.0,3/10,5.69%,EHHADH;AUH;ECHDC1
prerank,cis-regulatory region sequence-specific DNA binding (GO:0000987),0.44475913589357563,1.3883995021660591,0.001002004008016032,0.6949962564255704,1.0,130/732,11.53%,FOXP2;ZBTB7C;FOXP1;KLF12;NR3C2;PBX3;TBX15;MKX;TCF7L1;KLF5;ZFHX3;TFCP2L1;SIX1;TCF7L2;PLAGL1;PRRX2;RARB;ZFHX4;NFIB;SMAD9;SOX9;ZIC4;FOXD1;HDAC4;HOXA5;FOXN3;PBX1;KLF3;FOXP4;NFIA;NFAT5;GLI3;FOXO3;MEOX2;HOXA3;ZBTB16;HES1;GRHL1;SKIL;HOXB6;ESR2;KLF4;NFE2L2;ZNF148;ZIC1;ELF1;PRRX1;ZNF423;NR2F1;FOXC2;MEF2A;KLF7;JDP2;HOXA6;GLIS1;EHF;NR4A3;FOXL1;NR4A2;FOXK1;KLF10;ZBTB7B;HOXC6;FOXO6;NFATC4;BHLHE40;KLF9;GLIS2;ISL1;SKI;ESR1;STAT3;ATF1;HOXB3;E2F5;GATA4;DDIT3;HOXB5;NFIL3;HIF3A;E2F3;HOXC4;DMRT3;MYOG;NOBOX;PITX3;SOX14;SP8;IRF1;NFIX;REL;SIX4;TEAD1;PITX2;MLXIP;HIVEP3;RXRA;ZNF8;GRHL2;ATOH8;FOXC1;NFYA;RORA;GLI2;EGR2;NFKB1;GATA1;CTCFL;RARG;HOXB4;ATF7;RARA;RBMX;TOP1;JUN;NFE2L1;NRF1;CARF;FOXE1;PRDM15;ZBTB32;MYNN;PER1;SMAD2;ATF6;MXD1;GTF2IRD1;NFKB2;BPTF;FOXK2
prerank,androgen receptor binding (GO:0050681),0.6080221571605634,1.3882917854704628,0.11544461778471139,0.6859799744491261,1.0,11/25,20.23%,FOXP1;DDX5;KDM1A;TGFB1I1;SMARCA4;EP300;ZBTB7A;NSD1;RNF14;SNW1;TMF1
prerank,transcription regulatory region nucleic acid binding (GO:0001067),0.4607682795740583,1.3812664316915282,0.03399122807017544,0.7019213087297392,1.0,46/188,13.50%,BNC2;VSX1;SIX1;TCF7L2;HDAC4;PBX1;SMAD6;FOXO3;GRHL1;KLF4;NFE2L2;CRY2;FOXC2;FOXK1;ARID4A;ARID4B;GLIS2;STAT3;GATA4;DDIT3;TBL1X;IRF1;GABPB1;GABPB2;PITX2;RXRA;FOXC1;NFYA;PER3;EGR2;NFKB1;GATA1;CTCFL;JUN;NCOR1;PER1;ATF6;ZBED4;FOXK2;NKX2-1;KMT2D;HNF1A;HNF4A;XRCC5;PAX6;CHD3
prerank,aspartic-type endopeptidase activity (GO:0004190),0.6909660379734619,1.3801062420898789,0.13366336633663367,0.6969923548983264,1.0,5/12,9.27%,DDI2;SPPL2A;PGC;ASPRV1;BACE2
prerank,cholesterol binding (GO:0015485),-0.4316109521486204,-1.3784613390519926,0.08582089552238806,0.5085081605922297,1.0,14/47,10.47%,OSBPL8;APOD;SIDT1;PROM1;OSBPL10;PTCH1;GRAMD1B;NR1H3;ABCA1;ABCG1;CD81;NPC2;OSBPL1A;SYP
prerank,RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978),0.44095024169351094,1.3768270790802213,0.001002004008016032,0.6990757769417439,1.0,181/731,17.23%,FOXP2;ZBTB7C;FOXP1;KLF12;NR3C2;PBX3;TBX15;MKX;TCF7L1;KLF5;ZFHX3;TFCP2L1;SIX1;TCF7L2;PLAGL1;PRRX2;RARB;ZFHX4;NFIB;SMAD9;SOX9;ZIC4;FOXD1;HDAC4;HOXA5;PBX1;KLF3;FOXP4;NFIA;NFAT5;GLI3;FOXO3;MEOX2;HOXA3;ZBTB16;HES1;GRHL1;SKIL;HOXB6;ESR2;KLF4;NFE2L2;ZNF148;ZIC1;ELF1;PRRX1;ZNF423;NR2F1;FOXC2;MEF2A;KLF7;JDP2;HOXA6;GLIS1;EHF;NR4A3;FOXL1;NR4A2;FOXK1;KLF10;ZBTB7B;HOXC6;FOXO6;NFATC4;BHLHE40;KLF9;GLIS2;SKI;ESR1;STAT3;ATF1;HOXB3;E2F5;GATA4;DDIT3;HOXB5;NFIL3;HIF3A;E2F3;HOXC4;DMRT3;MYOG;NOBOX;PITX3;SOX14;SP8;IRF1;NFIX;REL;SIX4;TEAD1;PITX2;MLXIP;HIVEP3;RXRA;ZNF8;GRHL2;ATOH8;FOXC1;NFYA;RORA;GLI2;EGR2;NFKB1;GATA1;CTCFL;RARG;HOXB4;ATF7;RARA;RBMX;TOP1;JUN;NFE2L1;NRF1;CARF;FOXE1;PRDM15;ZBTB32;MYNN;PER1;SMAD2;ATF6;MXD1;GTF2IRD1;NFKB2;BPTF;FOXK2;MTA1;ATOH7;NKX2-1;BCL11B;NR4A1;NR6A1;NFATC3;MXD4;TCF3;HNF1A;HNF4A;RFX2;PAX6;CC2D1B;SP3;E2F2;EBF4;NFATC1;REST;ZNF691;DHX9;FOXD2;DNMT3A;STAT5A;CREB3L1;ATF2;RFX7;ZBTB1;HOXD3;TWIST1;ZNF585B;ZNF585A;HINFP;TFAP2A;THRAP3;ZNF219;ZBTB7A;HSF2;BCL6;ZFP1;CALCOCO1;POU6F1;PRDM5;NSD1;YY1;ZNF76;ZBTB37;ZKSCAN1;POU6F2;CREB3L3;POU3F4;HOXA2;SREBF1
prerank,cytokine activity (GO:0005125),0.4781881061749624,1.374491799417259,0.05408515535097814,0.6989415860801236,1.0,25/131,11.38%,BMP4;TNFRSF11B;WNT9A;BMP5;TGFB3;WNT11;BMP6;INHBA;FGF2;FAM3C;CLCF1;WNT16;SLURP1;GDF6;IL10;GDF5;CXCL2;GDF10;CTF1;IL33;VEGFA;CCL3;TIMP1;CCL1;INHBB
prerank,serine-type peptidase activity (GO:0008236),0.4896499575222055,1.3725755624266218,0.06377858002406739,0.6972342532101187,1.0,5/96,4.72%,F3;HTRA3;PCSK5;HTRA1;PRSS12
prerank,lysine-acetylated histone binding (GO:0070577),0.6095367947776367,1.3686619926694397,0.13479623824451412,0.6937046133099514,1.0,7/20,17.73%,MLLT3;BRD3;ZMYND8;BRD9;SMARCA4;BAZ2A;CARM1
prerank,acetylation-dependent protein binding (GO:0140033),0.6095367947776367,1.3686619926694397,0.13479623824451412,0.6937046133099514,1.0,7/20,17.73%,MLLT3;BRD3;ZMYND8;BRD9;SMARCA4;BAZ2A;CARM1
prerank,transforming growth factor beta binding (GO:0050431),0.6014198658921643,1.3672138706285892,0.1402439024390244,0.6904039072575411,1.0,9/23,6.98%,THBS1;CD109;TGFB3;TGFBR1;LTBP3;TGFBR2;TSKU;ITGAV;LTBP4
prerank,metalloendopeptidase inhibitor activity (GO:0008191),-0.5501862274181955,-1.3667330688170247,0.11528822055137844,0.5288479832857533,1.0,6/14,5.98%,COL4A3;TIMP3;SPOCK2;SPOCK3;SPOCK1;BST2
prerank,GABA receptor binding (GO:0050811),-0.5988350523792189,-1.3655365668449437,0.12832929782082325,0.5195867624509939,1.0,6/11,25.35%,PLCL2;JAKMIP1;GABARAPL1;GABARAP;TRAK2;GABARAPL2
prerank,potassium channel activity (GO:0005267),0.49049912337446655,1.365411865366519,0.07551766138855055,0.6881748430348164,1.0,7/89,3.00%,KCNB2;KCNK5;KCNMB3;KCNMB2;KCNQ5;KCNS3;KCNB1
prerank,aspartic-type peptidase activity (GO:0070001),0.6939787068898863,1.365244685240797,0.15630252100840336,0.680533701851241,1.0,4/10,9.27%,DDI2;PGC;ASPRV1;BACE2
prerank,mRNA 5'-UTR binding (GO:0048027),-0.48526487742076546,-1.361720288805179,0.10031347962382445,0.5168473841952533,1.0,11/24,24.45%,RPS14;RPS13;RPL41;RPS7;RPL26;MYH10;MRPS11;DDX3X;RPL5;IGF2BP1;SHMT2
prerank,deubiquitinase activity (GO:0101005),0.49543758096390034,1.3613750234618764,0.07985257985257985,0.6855815051853873,1.0,37/88,20.81%,TANK;USP46;USP2;USP13;OTUD1;MINDY3;USP24;MYSM1;USP34;USP49;USP15;USP25;USP1;USP10;USP32;DESI2;USP7;OTUD7B;USP47;COPS5;USP4;USP33;ZC3H12A;ZRANB1;JOSD1;BAP1;OTUD3;OTUD5;VCPIP1;USP28;USP22;USP9X;UFD1;USP40;PSMD14;USP21;USP36
prerank,sterol binding (GO:0032934),-0.4056295990599571,-1.3607028397754015,0.08627450980392157,0.5077678125483862,1.0,15/56,10.47%,OSBPL8;APOD;SIDT1;PROM1;OSBPL10;PTCH1;GRAMD1B;NR1H3;ABCA1;INSIG2;ABCG1;CD81;NPC2;OSBPL1A;SYP
prerank,voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization (GO:1902282),-0.5951757663880891,-1.3595448475086218,0.10073710073710074,0.49961331622686045,1.0,4/11,10.72%,KCNJ3;KCND3;KCNQ1;KCNJ8
prerank,amino acid:sodium symporter activity (GO:0005283),0.6660659591996739,1.3588854412968892,0.17353951890034364,0.6857244258978624,1.0,2/11,0.29%,SLC38A2;SLC38A1
prerank,RNA polymerase II CTD heptapeptide repeat kinase activity (GO:0008353),-0.5730750808041987,-1.351779459006378,0.14460784313725492,0.5078744909408709,1.0,3/12,4.13%,CDK8;CDK19;CDK6
prerank,copper ion binding (GO:0005507),-0.41795200373003044,-1.3497797769366322,0.06761565836298933,0.5019422644175123,1.0,7/42,8.56%,PAM;MOXD1;LOXL3;SOD3;SNCA;ATOX1;LACC1
prerank,histone methyltransferase activity (GO:0042054),0.5614141751414046,1.3479755972344594,0.1258741258741259,0.714897722836602,1.0,13/32,22.25%,SMYD2;KMT2C;SETD2;EHMT1;PRMT8;EED;PRMT6;SUZ12;KMT5A;CARM1;EHMT2;KMT5B;PRMT5
prerank,mitogen-activated protein kinase kinase kinase binding (GO:0031435),-0.5872223527746678,-1.3472574174928043,0.1391509433962264,0.49825209993875647,1.0,3/11,5.71%,SASH1;ROR2;DAB2IP
prerank,RNA polymerase II complex binding (GO:0000993),0.5517331069152323,1.3451400881192341,0.1382228490832158,0.7164002799040451,1.0,13/32,16.96%,ELOF1;SMYD2;SCAF8;ERCC5;WDR43;UVSSA;WAC;CTR9;DHX9;ELP4;URI1;AGO2;RECQL5
prerank,transmembrane receptor protein tyrosine phosphatase activity (GO:0005001),-0.5161114299732039,-1.34437573268059,0.11232876712328767,0.4852501374627286,1.0,4/16,4.40%,PTPRG;PTPRM;PTPRB;PTPRT
prerank,transmembrane receptor protein phosphatase activity (GO:0019198),-0.5161114299732039,-1.34437573268059,0.11232876712328767,0.4852501374627286,1.0,4/16,4.40%,PTPRG;PTPRM;PTPRB;PTPRT
prerank,sodium-independent organic anion transmembrane transporter activity (GO:0015347),0.6797558397183406,1.3418525859841004,0.18181818181818182,0.7202283906596992,1.0,3/10,1.49%,SLCO3A1;SLCO2A1;SLCO4A1
prerank,H4 histone acetyltransferase activity (GO:0010485),0.69801837642122,1.3361307715376651,0.15699658703071673,0.7315425846708548,1.0,8/10,27.51%,NAA40;BRCA2;EP300;ATF2;USP22;NAA50;HAT1;NAA60
prerank,NADH dehydrogenase (quinone) activity (GO:0050136),-0.43855588798502704,-1.3357767127777564,0.08361204013377926,0.4870951812909014,1.0,16/34,27.98%,NDUFB9;NDUFA8;NDUFC1;NDUFB8;NDUFB3;NDUFA4;NDUFA1;NDUFA3;NDUFS4;NDUFA13;NDUFB7;NDUFA2;NDUFA6;NDUFA10;NDUFS6;NDUFV3
prerank,NADH dehydrogenase (ubiquinone) activity (GO:0008137),-0.43855588798502704,-1.3357767127777564,0.08361204013377926,0.4870951812909014,1.0,16/34,27.98%,NDUFB9;NDUFA8;NDUFC1;NDUFB8;NDUFB3;NDUFA4;NDUFA1;NDUFA3;NDUFS4;NDUFA13;NDUFB7;NDUFA2;NDUFA6;NDUFA10;NDUFS6;NDUFV3
prerank,microtubule plus-end binding (GO:0051010),0.612250235000502,1.3347941424831893,0.16057233704292528,0.7279376091560049,1.0,5/20,9.47%,CLIP4;MAPRE2;CLIP1;PAFAH1B1;FBXW11
prerank,UDP-glycosyltransferase activity (GO:0008194),0.4883768005273315,1.3327531771097436,0.10349127182044887,0.7270402203430248,1.0,14/70,13.84%,EXT1;MGAT4C;B3GNT2;GXYLT2;LARGE1;HEXA;GCNT2;B4GALT1;POGLUT3;HAS1;B3GALT6;B4GAT1;B4GALNT3;LARGE2
prerank,ligand-gated anion channel activity (GO:0099095),-0.51784452231655,-1.3318670159615862,0.13387978142076504,0.48660161179951894,1.0,11/17,15.60%,GABRG3;GABRA2;GABRB1;GABRB2;GABRB3;GLRA1;GABRA1;GLRA3;GABRG1;GABRA4;GABRA5
prerank,C4-dicarboxylate transmembrane transporter activity (GO:0015556),-0.5254658362356254,-1.3314324903591603,0.13972602739726028,0.4787378562172145,1.0,3/16,4.69%,SLC13A3;SLC1A1;SLC1A5
prerank,omega peptidase activity (GO:0008242),0.481046411619646,1.330719258549841,0.11231884057971014,0.7261842659291837,1.0,37/89,20.81%,TANK;USP46;USP2;USP13;OTUD1;MINDY3;USP24;MYSM1;USP34;USP49;USP15;USP25;USP1;USP10;USP32;DESI2;USP7;OTUD7B;USP47;COPS5;USP4;USP33;ZC3H12A;ZRANB1;JOSD1;BAP1;OTUD3;OTUD5;VCPIP1;USP28;USP22;USP9X;UFD1;USP40;PSMD14;USP21;USP36
prerank,ligand-gated calcium channel activity (GO:0099604),-0.49847965292525503,-1.3281887237609609,0.14804469273743018,0.4779021297883866,1.0,5/19,7.94%,ITPR1;GRIN2A;RYR2;GRIN2B;GRIN1
prerank,protein phosphorylated amino acid binding (GO:0045309),0.5235253643952498,1.3268407961520743,0.13165266106442577,0.7319603923665,1.0,12/42,13.02%,PTPN3;NEDD4;VAV2;SHC1;ABL1;IRS1;NCK2;CBLC;BCAR3;PLCG2;PIK3R3;YES1
prerank,RNA polymerase II transcription regulatory region sequence-specific DNA binding (GO:0000977),0.42276803487212944,1.32426665850711,0.002002002002002002,0.7328259124559889,1.0,137/831,11.53%,FOXP2;ZBTB7C;FOXP1;KLF12;NR3C2;PBX3;TBX15;MKX;TCF7L1;KLF5;ZFHX3;TFCP2L1;SIX1;TCF7L2;PLAGL1;PRRX2;RARB;ZFHX4;NFIB;SMAD9;SOX9;ZIC4;FOXD1;HDAC4;HOXA5;PBX1;KLF3;FOXP4;CUX1;NFIA;NFAT5;GLI3;FOXO3;MEOX2;HOXA3;ZBTB16;HES1;GRHL1;TWIST2;SKIL;PURG;HOXB6;ESR2;KLF4;NFE2L2;ZNF148;ZIC1;ELF1;PRRX1;ZNF423;NR2F1;FOXC2;MEF2A;KLF7;JDP2;HOXA6;GLIS1;EHF;NR4A3;FOXL1;NR4A2;FOXK1;KLF10;ZBTB7B;HOXC6;FOXO6;NFATC4;BHLHE40;KLF9;GLIS2;SKI;ESR1;STAT3;ATF1;HOXB3;E2F5;GATA4;DDIT3;HOXB5;NFIL3;HIF3A;E2F3;HOXC4;DMRT3;MYOG;DMBX1;NOBOX;PITX3;BARHL2;PHOX2A;LHX2;SOX14;SP8;IRF1;NFIX;REL;SIX4;TEAD1;PITX2;MLXIP;HIVEP3;RXRA;ZNF8;GRHL2;ATOH8;FOXC1;NFYA;RORA;GLI2;EGR2;NFKB1;GATA1;CTCFL;RARG;HOXB4;ATF7;RARA;RBMX;TOP1;JUN;NFE2L1;NRF1;CARF;FOXE1;ZNF25;PRDM15;ZBTB32;MYNN;PER1;SMAD2;ATF6;MXD1;GTF2IRD1;RB1;NFKB2;BPTF;FOXK2
prerank,lipid phosphatase activity (GO:0042577),0.6331135292272543,1.3234243985231369,0.17857142857142858,0.727797752029554,1.0,2/14,2.22%,PLPPR2;PLPP3
prerank,"DNA-binding transcription activator activity, RNA polymerase II-specific (GO:0001228)",0.4374575416485812,1.3226175609973465,0.056962025316455694,0.7230324367789714,1.0,67/254,15.71%,KLF5;TFCP2L1;SIX1;PLAGL1;NFIB;SOX9;HOXA5;NFIA;NFAT5;FOXO3;MEOX2;ZBTB16;GRHL1;KLF4;ELF1;PRRX1;FOXC2;MEF2A;KLF7;EHF;NR4A3;NR4A2;KLF10;GLIS2;ESR1;STAT3;ATF1;HOXB3;GATA4;DDIT3;E2F3;PLSCR1;HOXC4;MYOG;IRF1;REL;MLXIP;MDM4;GRHL2;FOXC1;EGR2;NFKB1;GATA1;CTCFL;JUN;NRF1;ELF3;PRDM15;SMAD2;ATF6;NFKB2;FOXK2;NR4A1;NFATC3;TCF3;HNF1A;HNF4A;E2F2;NFATC1;FOXD2;CREB3L1;ATF2;HOXD3;ZNF585B;ZNF585A;HINFP;TFAP2A
prerank,death receptor binding (GO:0005123),0.6269682429115642,1.3201353473021105,0.1702127659574468,0.7240255819684706,1.0,5/15,15.32%,NGF;EDA;FEM1B;MYD88;PIDD1
prerank,ephrin receptor activity (GO:0005003),-0.5161518528022907,-1.3182271252189453,0.18328840970350405,0.48382880696468417,1.0,8/17,14.30%,EPHA7;EPHB1;EPHA4;EPHB4;EPHA8;EPHA6;EFNB3;EPHA5
prerank,transmembrane-ephrin receptor activity (GO:0005005),-0.5161518528022907,-1.3182271252189453,0.18328840970350405,0.48382880696468417,1.0,8/17,14.30%,EPHA7;EPHB1;EPHA4;EPHB4;EPHA8;EPHA6;EFNB3;EPHA5
prerank,sodium channel activity (GO:0005272),-0.42731728000662095,-1.3169341526903873,0.10423452768729642,0.4784489117283493,1.0,11/37,16.15%,SCN7A;SHROOM2;GRIK2;HCN1;GRIK1;SCN1A;SCN3A;CACNA1I;HCN2;SCN2A;SCN9A
prerank,GTPase inhibitor activity (GO:0005095),0.645648078483701,1.3143858936887176,0.18016528925619835,0.7367785532787683,1.0,2/13,4.13%,SLIT2;PDE6D
prerank,protein kinase C binding (GO:0005080),0.5227062343990638,1.3115172220088582,0.1484593837535014,0.7391686336274322,1.0,12/43,12.68%,GRK5;ADAM9;HDAC9;DSP;ABL1;IRS1;NELL1;ITGAV;PDLIM5;DACT1;PRKCSH;CAVIN2
prerank,voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization (GO:0086008),0.6286214527851137,1.3074969618020813,0.19736842105263158,0.7452209808197251,1.0,1/14,0.28%,KCNJ2
prerank,GTPase activator activity (GO:0005096),-0.3078355890502813,-1.3073734736058829,0.0,0.49277461651175697,1.0,81/313,11.92%,RANBP3L;PLCB1;ASAP1;PREX2;ARHGAP28;ARHGAP29;TBC1D4;RAPGEF5;DOCK10;CHN2;RAPGEF4;ERRFI1;ARHGAP24;DENND2A;RASGRP3;ELMO1;ARHGAP32;DOCK11;RAPGEF3;ALDH1A1;RGS3;FGD5;DOCK4;SBF2;RAPGEF2;RGS5;RALGPS1;RGS7;RALGAPA2;USP6NL;ARHGAP26;RABGAP1L;RASGRF2;ARAP3;RASGRP2;RASGRF1;RALGAPA1;CHN1;IQGAP2;ARHGEF15;EEF1B2;EPS8L2;RGL1;RAB3IP;TBC1D12;ARHGAP25;CCDC88A;OPHN1;VAV3;DENND5A;TBC1D8;CYTH1;ADGRB3;SPATA13;TBC1D9;ARHGAP39;GMIP;ARHGAP15;ACAP2;ABR;DENND5B;HACD3;GARNL3;RAPGEF1;TBC1D1;SYDE2;TBC1D16;DOCK2;TBC1D30;SMAP2;RGS16;SIPA1;DENND1A;ELMOD1;RP2;RGS20;ARHGEF11;ARHGEF4;ARHGEF7;VAV1;ARHGAP22
prerank,phospholipid transfer activity (GO:0120014),0.5814449563897385,1.3061190407793937,0.16377952755905512,0.7422945090880908,1.0,3/21,2.58%,TNFAIP8L3;PITPNC1;PITPNA
prerank,glucuronosyltransferase activity (GO:0015020),0.5891752558413913,1.3008301046207709,0.17673716012084592,0.753425486870964,1.0,4/19,13.84%,EXT1;LARGE1;B4GAT1;LARGE2
prerank,protein phosphatase binding (GO:0019903),0.45557652263173,1.2990962915178799,0.11320754716981132,0.7518917062377087,1.0,24/117,11.10%,EGFR;MET;MAP3K5;PPP1R3B;PPP1R3C;STRN;SHOC2;ANAPC5;VCP;AP3B1;ATP2B4;STAT3;FCRL6;VRK3;JUP;IKBKE;STYXL1;STRN3;CDKN1B;SLC9A1;IQGAP1;BOD1L1;PPP6R3;ERBB2
prerank,poly-purine tract binding (GO:0070717),-0.4506818334038556,-1.2987876629840849,0.13975155279503104,0.5046044426165751,1.0,5/27,6.82%,RBPMS;RBMS1;ATXN1;KHDRBS2;ELAVL4
prerank,proton transmembrane transporter activity (GO:0015078),-0.4118302357451268,-1.2940470399864517,0.10810810810810811,0.5072435144817158,1.0,15/39,21.55%,COX4I1;SLC33A1;UQCRH;UQCR10;COX5B;CYB5A;COX6B1;COX8A;NDUFA4;NDUFA4L2;ATP6V1F;COX6A1;UQCR11;COX4I2;COX10
prerank,O-acyltransferase activity (GO:0008374),0.5420757570676199,1.2926334950937288,0.15214180206794684,0.7665228118026408,1.0,11/30,20.46%,SOAT1;MOGAT3;PLA2G15;MBOAT1;MBOAT4;DGAT2L6;LCAT;MOGAT1;LPCAT1;GPAT3;PLA2G4A
prerank,DNA-binding transcription factor binding (GO:0140297),0.43197790813816794,1.290889131721634,0.07567567567567568,0.7650400679386277,1.0,55/189,16.54%,ZFPM2;TCF7L2;HDAC4;HDAC9;HES1;WWP2;KLF4;NFE2L2;GSK3B;PRRX1;MEF2A;TXLNG;TLE2;BHLHE40;TLE6;CREBBP;ISL1;SKI;ZMYND8;STAT3;KDM1A;GATA4;DDIT3;ID2;PITX2;PIAS2;PIAS3;EGR2;DACT1;GATA1;CBX5;JUN;MTDH;NCOR1;TCERG1;MIER1;SMAD2;RB1;MTA1;HIRA;DDRGK1;TCF3;HNF4A;EP300;HCFC1;TLE3;CRTC1;NFATC1;DHX9;TLE4;ATF2;TWIST1;ZBTB7A;RBBP8;PRDM5
prerank,sodium channel regulator activity (GO:0017080),0.526386143567537,1.2889432457400372,0.19337016574585636,0.7643546170417836,1.0,8/37,5.73%,PTPN3;NEDD4;FXYD5;CAMK2D;FGF13;SGK3;ATP2B4;SNTA1
prerank,tau-protein kinase activity (GO:0050321),0.5737023342927796,1.2879894873626951,0.19908814589665655,0.7604700289232594,1.0,5/20,9.89%,MARK1;GSK3B;MARK2;SIK3;MARK3
prerank,RNA polymerase II-specific DNA-binding transcription factor binding (GO:0061629),0.4365864912177474,1.2853758186383017,0.08287895310796074,0.7622943187147282,1.0,48/181,15.24%,ZFPM2;TCF7L2;HDAC4;TACC2;HES1;ANXA4;WWP2;KLF4;NFE2L2;GSK3B;PRRX1;MDFIC;MEF2A;BCAS3;BHLHE40;CREBBP;ISL1;STAT3;KDM1A;GATA4;TADA3;ID2;JUP;PITX2;PIAS2;RXRA;PIAS3;EGR2;DACT1;GATA1;JUN;MTDH;NCOR1;TCERG1;MIER1;RB1;MTA1;HIRA;DDRGK1;SMARCA4;TCF3;HNF4A;EP300;NCOR2;NFATC1;DHX9;ATF2;BAZ2A
prerank,basal RNA polymerase II transcription machinery binding (GO:0001099),0.5248180193813611,1.2841944404188315,0.1879382889200561,0.7593506101647499,1.0,13/33,16.96%,ELOF1;SMYD2;SCAF8;ERCC5;WDR43;UVSSA;WAC;CTR9;DHX9;ELP4;URI1;AGO2;RECQL5
prerank,ion channel inhibitor activity (GO:0008200),0.524465373812919,1.2826899983547073,0.1887905604719764,0.7575077982950391,1.0,8/35,10.06%,KCNMB2;NEDD4;CAMK2D;WNK1;STX8;TNNI3;COMMD1;MCUB
prerank,flavin adenine dinucleotide binding (GO:0050660),0.4888908936176337,1.2819750294513093,0.15194805194805194,0.7531889488343598,1.0,8/53,7.46%,MICAL2;AOX1;CRY2;KDM1A;MMACHC;ACOX3;AGPS;GSR
prerank,cyclin-dependent protein serine/threonine kinase activity (GO:0004693),-0.4762938174928467,-1.2816040355978917,0.15211267605633802,0.5203616201081522,1.0,5/21,7.04%,CDK8;CDK14;CDK19;CDK6;CDK15
prerank,cyclin-dependent protein kinase activity (GO:0097472),-0.4762938174928467,-1.2816040355978917,0.15211267605633802,0.5203616201081522,1.0,5/21,7.04%,CDK8;CDK14;CDK19;CDK6;CDK15
prerank,FAD binding (GO:0071949),0.5624869116592045,1.2814047584526158,0.1806853582554517,0.7483817846179998,1.0,4/24,6.74%,MICAL2;CRY2;MMACHC;AGPS
