Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,lipoprotein particle binding (GO:0071813),0.5921104811211748,1.3813559209137152,0.11811023622047244,0.626538746542015,1.0,2/20,5.40%,CDH13;PLTP
prerank,poly(U) RNA binding (GO:0008266),-0.4969262590146154,-1.3812733612991126,0.09826589595375723,0.6203107595840796,1.0,5/20,8.81%,RBMS3;RBMS1;HNRNPH1;DAZAP1;SSB
prerank,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential (GO:0099529),0.5873567281988731,1.3801656645913902,0.1268882175226586,0.6222347102195867,1.0,9/19,20.17%,GRID1;GRIK5;GRIK2;GABRA4;GABRA2;GABRE;GRIK1;GABRG3;GRID2
prerank,wide pore channel activity (GO:0022829),0.584630539891574,1.379384882755628,0.11323529411764706,0.6164011211981258,1.0,4/23,9.85%,GJA5;GJB1;GJA4;GJD2
prerank,AMP binding (GO:0016208),-0.5749940906092594,-1.3751180089308932,0.11380145278450363,0.6218878775664896,1.0,2/11,0.57%,PRKAG2;MPPED2
prerank,cell-cell adhesion mediator activity (GO:0098632),0.5207436048646196,1.3730076199347705,0.09803921568627451,0.6287274019178134,1.0,18/42,22.13%,IZUMO1;STXBP6;ESAM;CDC42EP1;PDLIM5;ROBO4;CD47;BSG;CD200;LRRC4C;TMOD3;NPTN;MYPN;DSCAM;PDLIM1;CNTN4;CNTN6;PAK4
prerank,phosphoric ester hydrolase activity (GO:0042578),0.5003150718380641,1.3721949539715614,0.0933852140077821,0.6237715152172731,1.0,12/49,9.96%,PTPRJ;DUSP12;ACP6;PRUNE1;SMPDL3A;APEX1;DUSP16;DUSP3;PTPRO;GDPD1;ENPP6;DUSP11
prerank,phosphatidic acid binding (GO:0070300),0.5972324082730823,1.371283048234501,0.12581699346405228,0.6189152211399249,1.0,5/19,5.83%,RAPGEF2;PACSIN2;RAPGEF6;PLTP;UQCC3
prerank,amyloid-beta binding (GO:0001540),0.46623994339774466,1.370774168996576,0.08095238095238096,0.6126425483123306,1.0,20/79,11.97%,FZD6;APBB2;APBA1;INSR;CACNA1A;ATP1A3;TGFB2;ADRB2;APOA1;FCGR2B;IAPP;PFDN6;ITGAM;VBP1;GRIA1;GRIN2B;PRNP;PFDN2;CLU;ACHE
prerank,delayed rectifier potassium channel activity (GO:0005251),0.5367987923012268,1.3703964456736828,0.10683760683760683,0.6063094617499057,1.0,9/32,18.18%,KCNQ1;KCNE3;KCNG3;KCNC1;KCNC4;KCNA1;KCNC2;KCNH1;KCNQ3
prerank,myosin V binding (GO:0031489),0.614222618811239,1.3702864972313094,0.1321656050955414,0.599227076110559,1.0,2/15,2.20%,RAB11A;RAB6B
prerank,phospholipase inhibitor activity (GO:0004859),-0.5904886817876177,-1.3693820558284633,0.12090680100755667,0.6228168132478852,1.0,6/10,25.87%,ANXA2;ANXA1;ANXA5;ANXA4;ANGPTL3;ANXA9
prerank,cAMP binding (GO:0030552),0.6522164327198374,1.3682054949249658,0.15522875816993464,0.5988639720749167,1.0,4/11,15.92%,RAPGEF2;RAPGEF4;POPDC3;PDE4D
prerank,gap junction channel activity (GO:0005243),0.5880264302131908,1.3676163088287379,0.12351190476190477,0.594014500643294,1.0,4/22,9.85%,GJA5;GJB1;GJA4;GJD2
prerank,mRNA 3'-UTR binding (GO:0003730),-0.3563139571166807,-1.363864742777788,0.03980099502487562,0.6233510640383088,1.0,26/79,18.69%,CELF2;RBMS3;RBMS1;DDX5;CPEB1;FXR2;NUDT21;HNRNPA2B1;PUM1;CSDC2;DAZAP1;GEMIN5;YBX3;CCT5;LARP4B;CPEB2;TARDBP;CPEB3;TUT1;HNRNPU;PCBP4;ELAVL3;LARP1;RC3H1;PABPC1;ZFP36
prerank,antiporter activity (GO:0015297),0.5732413440483914,1.363358063947563,0.1375579598145286,0.6000057204360532,1.0,6/20,9.64%,SLC25A16;ATP1A3;SLC35D2;SLC35E4;CLCN3;SLC25A30
prerank,lipid phosphatase activity (GO:0042577),0.6212025473152502,1.3617721065501411,0.12258064516129032,0.5979476628177488,1.0,3/14,3.59%,SGPP2;PLPP1;INPP5K
prerank,"DNA-binding transcription activator activity, RNA polymerase II-specific (GO:0001228)",0.420336547942541,1.3589219818868457,0.025078369905956112,0.5996152034448453,1.0,31/254,9.47%,PRDM16;MECOM;SOX17;ERG;CASZ1;NR4A2;FOXO4;FOXO1;ELK3;NR1I3;KLF7;IRF2;HNF4A;HNF1A;KLF6;SOX18;HHEX;KLF4;LEF1;MAFF;SMAD2;MEF2C;FOXF2;FOSL2;GATA3;ZBTB16;PLSCR1;CEBPA;TCF3;JUN;EGR1
prerank,cell adhesion mediator activity (GO:0098631),0.5570531614469076,1.3585242035876481,0.13456090651558072,0.5941669140712647,1.0,11/24,20.96%,BCAM;ESAM;ROBO4;CD47;BSG;LRRC4C;NPTN;MYPN;DSCAM;CNTN4;CNTN6
prerank,transmembrane receptor protein serine/threonine kinase activity (GO:0004675),0.586660752448413,1.3580486357396664,0.14421553090332806,0.5888613018342714,1.0,5/18,4.00%,LTBP4;ENG;BMPR2;ACVRL1;ACVR1
prerank,transforming growth factor beta binding (GO:0050431),0.5482608001362106,1.357942836634556,0.13670133729569092,0.5826894313705956,1.0,6/23,5.46%,LTBP4;ENG;ACVRL1;ACVR1;WFIKKN1;HYAL2
prerank,cyclin-dependent protein kinase activity (GO:0097472),0.5610554925990296,1.350601058851339,0.14660493827160495,0.5912642285387754,1.0,2/21,2.19%,CDK19;CDK14
prerank,cyclin-dependent protein serine/threonine kinase activity (GO:0004693),0.5610554925990296,1.350601058851339,0.14660493827160495,0.5912642285387754,1.0,2/21,2.19%,CDK19;CDK14
prerank,protein kinase A catalytic subunit binding (GO:0034236),0.6245574361489157,1.3455860278475282,0.15594855305466238,0.6003119023749044,1.0,1/13,0.28%,KCNQ1
prerank,pre-mRNA binding (GO:0036002),-0.43561310991839436,-1.3417862624816477,0.10191082802547771,0.6782769975007,1.0,11/28,24.92%,CELF2;DDX5;PRPF8;SRSF6;HNRNPL;HNRNPU;U2AF2;SLBP;CELF5;U2AF1;CELF1
prerank,phosphatidylinositol binding (GO:0035091),0.45827564468898485,1.3407904512551145,0.0710128055878929,0.6093737687140305,1.0,23/91,13.64%,HIP1;MYO1E;ITPR3;HIP1R;ESYT2;FES;FCHO2;ING2;PLEKHF2;EPB41;SH3YL1;SNX10;MCF2L;PASK;PITPNA;AIDA;CCDC88A;NUMA1;EXOC8;SNX11;SNX22;ZFYVE9;SNX24
prerank,clathrin adaptor activity (GO:0035615),0.611709559645751,1.340767975515891,0.14586466165413534,0.6030970135441962,1.0,5/15,9.95%,HIP1;HIP1R;AP2B1;STON1;AP2M1
prerank,disordered domain specific binding (GO:0097718),0.558231551850539,1.3405074521069493,0.15128593040847202,0.5976712954669887,1.0,7/23,12.69%,FYN;SMAD2;GAPDH;DFFB;NUMA1;CALM3;KCNA1
prerank,semaphorin receptor binding (GO:0030215),0.5568777083456808,1.3384265778194524,0.13412816691505217,0.5979711520794432,1.0,3/23,4.84%,SEMA3G;SEMA3F;SEMA7A
prerank,G protein-coupled chemoattractant receptor activity (GO:0001637),0.597152171762606,1.3374889746490053,0.15773353751914243,0.5949065048581681,1.0,3/15,12.80%,CCR1;CMKLR1;CX3CR1
prerank,"DNA-binding transcription repressor activity, RNA polymerase II-specific (GO:0001227)",0.4199652459567264,1.3349054474138882,0.048701298701298704,0.5965793449087218,1.0,25/173,11.01%,PRDM16;SOX13;KLF8;DACH1;ZFP69;ELK3;HEY1;KLF12;LRRFIP1;HHEX;HEY2;MAFK;GATA3;BCL6B;GTF2IRD1;ZBTB16;SNAI2;NR1D1;TCF3;ERF;FOXP1;JUN;ZBTB14;ZBTB34;DEAF1
prerank,chemorepellent activity (GO:0045499),0.5488315463404573,1.334811795011854,0.1465149359886202,0.5908747555257624,1.0,4/25,4.84%,SEMA3G;SEMA3F;APOA1;SEMA7A
prerank,PDZ domain binding (GO:0030165),0.46504565705896395,1.3335799869524767,0.12185929648241206,0.5886179386845974,1.0,19/61,14.28%,CCDC88C;RAPGEF2;F11R;ATP2B4;ATP2B2;TMEM88;CADM1;SNTG2;USHBP1;PLEKHA1;ADAM17;GRIA1;ACOX1;CLCN3;SLC22A5;GNG5;TBC1D10A;NSF;FZD3
prerank,transmembrane-ephrin receptor activity (GO:0005005),-0.5036915400557505,-1.333017744504064,0.13165266106442577,0.672642158307716,1.0,13/17,39.73%,EPHA3;EPHA7;EPHB4;EPHB2;EPHB3;EPHA6;EFNB3;EPHB6;EPHA8;EFNA4;EPHA5;EFNA3;EPHA1
prerank,ephrin receptor activity (GO:0005003),-0.5036915400557505,-1.333017744504064,0.13165266106442577,0.672642158307716,1.0,13/17,39.73%,EPHA3;EPHA7;EPHB4;EPHB2;EPHB3;EPHA6;EFNB3;EPHB6;EPHA8;EFNA4;EPHA5;EFNA3;EPHA1
prerank,phosphatidylinositol phosphate kinase activity (GO:0016307),0.6219209139502289,1.3299011209548577,0.15993788819875776,0.593578323601175,1.0,2/13,2.51%,PIP5K1B;PIK3C2A
prerank,acidic amino acid transmembrane transporter activity (GO:0015172),-0.5158462549643067,-1.3296343204847754,0.1409921671018277,0.666935192954911,1.0,5/15,13.95%,SLC1A3;SLC1A5;SLC25A13;SLC1A4;SLC25A12
prerank,protein phosphatase 1 binding (GO:0008157),0.5716093663515467,1.325304835608578,0.15673981191222572,0.6016776904751812,1.0,3/21,6.70%,KCNQ1;PPP1R16B;SHOC2
prerank,protease binding (GO:0002020),-0.3305116652918957,-1.3218802405979904,0.027777777777777776,0.674725941433315,1.0,22/99,13.26%,COL1A2;COL3A1;COL1A1;CCBE1;BCL2;SLC2A13;ANXA2;ITGAV;PRKN;DPP4;TIMP2;NTRK2;LCOR;FAP;F3;BDKRB2;CFLAR;ADAMTSL4;SERPINE1;ATP9A;BFAR;ECM1
prerank,phosphatase activity (GO:0016791),0.4606907298760362,1.3217259842860034,0.09794437726723096,0.6066136496356265,1.0,17/73,14.30%,PTPRJ;ALPL;DUSP12;PLPP1;INPP5K;MINPP1;ACP6;PRUNE1;DUSP16;DUSP3;PTPRO;DUSP11;PLPP6;OCRL;PLPP4;DUSP28;DUSP26
prerank,poly-pyrimidine tract binding (GO:0008187),-0.45965099837860507,-1.3207950213559148,0.11343283582089553,0.6625174141403855,1.0,9/23,21.14%,RBMS3;RBMS1;HNRNPH1;DAZAP1;SSB;HNRNPU;U2AF2;PABPC1;PABPC4L
prerank,L-amino acid transmembrane transporter activity (GO:0015179),-0.37373393835162433,-1.3190956251159343,0.09361702127659574,0.6532777346037968,1.0,6/53,2.95%,SLC7A11;SLC1A3;SLC7A2;SLC47A1;SLC1A5;SLC25A13
prerank,MHC class I protein binding (GO:0042288),0.6022856978727144,1.316025482102768,0.16422764227642275,0.6172437104974561,1.0,5/13,13.31%,TUBB;TUBB4B;ATP5F1A;TAP1;TAPBP
prerank,potassium ion antiporter activity (GO:0022821),-0.5028137340354212,-1.3123985966141183,0.1387434554973822,0.6613246533545238,1.0,3/15,6.74%,SLC24A3;SLC9A2;SLC9A9
prerank,calcium channel inhibitor activity (GO:0019855),0.6242280595126396,1.3110194066502288,0.19547657512116318,0.6266392961833191,1.0,3/11,7.11%,FKBP1A;MCUB;SLC30A1
prerank,insulin-like growth factor I binding (GO:0031994),-0.5165482777865392,-1.3095803826378307,0.15931372549019607,0.6560453402809691,1.0,5/13,7.17%,IGFBP5;IGFBP2;IGFBP6;ITGAV;IGFBP3
prerank,carboxylic acid transmembrane transporter activity (GO:0046943),-0.36123319846553287,-1.3092987501825615,0.06578947368421052,0.6431716496029211,1.0,14/55,10.66%,SLC6A13;SLC16A12;SLC7A2;SLC13A3;PDPN;SLC6A12;SLC16A6;SLC16A9;SLC38A11;SLC19A1;SLC22A4;SLC38A10;SLC16A11;SLC38A5
prerank,myosin binding (GO:0017022),0.45136725715827536,1.3078211797965595,0.13844086021505375,0.6298207601936884,1.0,14/55,17.01%,MYRIP;SHROOM4;MYBPC3;RAB11A;RAB6B;SPATA6;LMTK2;NKD2;SHROOM1;CXCR4;RAB27B;PYCARD;STXBP5;STXBP5L
prerank,"N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity (GO:0008532)",-0.5373207699715876,-1.3074363546191314,0.15577889447236182,0.6359458270752328,1.0,2/12,3.18%,B3GALT1;B3GNT2
prerank,GTPase activity (GO:0003924),0.40766084931451424,1.3072207292492326,0.06060606060606061,0.6256569449706787,1.0,46/192,16.27%,RND1;GBP5;GNAQ;RAB11A;RAB6B;ATL2;RHOB;GNAL;GBP4;DNM3;MTG2;GCH1;NRAS;KRAS;RRAS;GNG3;ATL1;GBP3;RAB23;LRRK2;IRGM;GNAI2;RAB35;MMAA;RRAS2;RHEBL1;RRAGD;RAC1;GTPBP1;MFN1;EEF2;GBP2;GNG5;RAB19;GNB2;RHOT2;RND2;RHOH;RAN;RHEB;SRPRA;ARL8A;GNA14;GBP7;EFL1;RAB27B
prerank,nucleoside-triphosphatase activity (GO:0017111),0.4011824582500308,1.306450614897411,0.048574445617740235,0.6225940453485463,1.0,59/248,16.27%,MYO1E;RND1;GBP5;GNAQ;RAB11A;RAB6B;ATL2;RHOB;GNAL;GBP4;DNM3;MTG2;GCH1;DDX4;NRAS;KRAS;KIF26A;RRAS;GNG3;ATL1;GBP3;MYH9;THTPA;RAB23;KIF2A;LRRK2;IRGM;GNAI2;HSPA1B;MYL6;RAB35;MMAA;DHX9;RRAS2;RHEBL1;ABCG4;RRAGD;RAC1;GTPBP1;MFN1;EEF2;GBP2;GNG5;CLU;RAB19;GNB2;RHOT2;PIN1;RND2;RHOH;RAN;RHEB;SRPRA;ARL8A;KIF1A;GNA14;GBP7;EFL1;RAB27B
prerank,heme binding (GO:0020037),0.4547960372922903,1.304131589804793,0.11097099621689786,0.6238341543667382,1.0,6/65,9.34%,NOS1;NOS3;JAK2;HEBP1;NR1D1;HMOX2
prerank,N-acyltransferase activity (GO:0016410),0.5078081325583598,1.3028414486601376,0.16595744680851063,0.6220748119016839,1.0,6/32,9.21%,SATL1;CERS4;GLYAT;NMT1;CERS6;CERS5
prerank,calcium ion transmembrane transporter activity (GO:0015085),0.468826391452034,1.3026684758230778,0.1135483870967742,0.6171289446745467,1.0,6/55,4.17%,ATP2A3;TRPV4;ATP2B4;ATP2B2;ATP2C1;ORAI1
prerank,"2 iron, 2 sulfur cluster binding (GO:0051537)",-0.535115623188837,-1.30107614225646,0.16455696202531644,0.6414352661517716,1.0,6/12,17.01%,XDH;AOX1;FDX1;CIAPIN1;FXN;SDHB
prerank,protein tyrosine/threonine phosphatase activity (GO:0008330),0.6304508498169552,1.301054153070778,0.18018018018018017,0.610986656094615,1.0,2/10,6.27%,DUSP1;DUSP16
prerank,MAP kinase tyrosine/serine/threonine phosphatase activity (GO:0017017),0.6304508498169552,1.301054153070778,0.18018018018018017,0.610986656094615,1.0,2/10,6.27%,DUSP1;DUSP16
prerank,SH2 domain binding (GO:0042169),0.506417143881131,1.3005620759776746,0.15549215406562053,0.6071778024082451,1.0,8/31,10.46%,AFAP1L2;TRPV4;CRK;NLK;ARHGAP5;JAK2;PTK2;CCDC88A
prerank,glycerophospholipid flippase activity (GO:0140333),0.6346425102935626,1.2998892197109375,0.18137254901960784,0.6036833347095522,1.0,4/11,12.21%,ATP10A;ABCB4;ATP11C;ATP8B1
prerank,carboxy-lyase activity (GO:0016831),0.5468232392498792,1.2974547722791998,0.17117117117117117,0.605191392427018,1.0,4/23,8.81%,AMD1;AZIN1;PCK2;ACOD1
prerank,insulin-like growth factor binding (GO:0005520),-0.5035554444798078,-1.295514342925263,0.17553191489361702,0.645494308052947,1.0,5/15,7.17%,IGFBP5;IGFBP2;IGFBP6;ITGAV;IGFBP3
prerank,I-SMAD binding (GO:0070411),0.5845009327069142,1.2952997472897607,0.19078947368421054,0.6061349113844587,1.0,5/13,14.21%,SMAD6;SMAD7;SMAD2;SMURF1;CTNNB1
prerank,sulfuric ester hydrolase activity (GO:0008484),-0.5357686621313378,-1.294835551599726,0.1486146095717884,0.6352117130172067,1.0,4/12,6.56%,SULF1;SULF2;GNS;ARSI
prerank,adenylate cyclase binding (GO:0008179),-0.5431836336063502,-1.2923317400156564,0.15980629539951574,0.6304309604200117,1.0,4/10,7.11%,ADCY5;AKAP12;ADCY2;CALM2
prerank,metallopeptidase activity (GO:0008237),-0.3207183588742593,-1.2911086839254549,0.05714285714285714,0.6219027644582095,1.0,28/113,13.76%,TRABD2B;ADAMTS2;ADAMTS12;ADAMTSL3;THSD4;PAPPA;ADAMTSL5;MMP14;ADAMTS17;ANPEP;ADAMTS5;ADAMTS10;ADAMTS3;ADAM9;ADAM19;PRPF8;ADAMTS15;ADAMTS9;ADAM33;MMP2;METAP1D;ADAMTSL4;MMP16;ZMPSTE24;MMP19;RNPEP;ADAMTS14;METAP1
prerank,kinase binding (GO:0019900),0.3904036995490008,1.2893264164050948,0.017137096774193547,0.6181374757216459,1.0,93/434,16.69%,PTPRJ;PLCG2;TRPV4;GATA6;PTPRR;UTRN;CEACAM1;TRIM14;FAS;CCND2;RND1;ACVRL1;NOD2;CCND3;ATP1A4;TTC28;DAB2IP;CAV1;CAV2;RHOB;EMP2;OXSR1;IQGAP1;HDAC7;BTG1;CRK;FBXO7;MSN;NBEA;TRIM6;BCAR3;SIKE1;WARS1;CDC25C;SMCR8;ADIPOR1;CEP68;IRGM;DUSP3;HNRNPA0;ELAVL1;HSPB1;PDE8A;MAPRE3;JAK2;TOM1L1;CEBPA;BCL2L1;WWC2;APC;PTK2;STAP1;CASP1;ADAM10;NEFH;PTPN1;RAC1;PLCG1;TPCN2;POLA1;NPM1;CADPS;EEF2;ACTB;PIK3IP1;CALM3;VRK1;IRF5;PRC1;CTBP2;INKA1;HIF1A;RND2;AP1B1;CNKSR2;CDKN2D;RHOH;NSF;LYST;CTNNB1;KIZ;LRBA;PDCD10;NEK9;RICTOR;PAK2;FRMD5;VDAC1;SGO1;PFKM;CACUL1;ESR1;DAXX
prerank,ligand-gated calcium channel activity (GO:0099604),0.5569997207865882,1.2869708179623496,0.16819571865443425,0.6198582776323889,1.0,5/19,11.34%,ITPR3;MCOLN1;GRIN2B;GRIN2C;TRPM2
prerank,chemokine receptor activity (GO:0004950),0.5277690262146817,1.285891050718112,0.16058394160583941,0.6176143303660104,1.0,4/24,14.18%,CCR1;CMKLR1;CX3CR1;CXCR4
prerank,pyrophosphatase activity (GO:0016462),0.46835471674040424,1.2848856472105206,0.15526315789473685,0.6153436387122333,1.0,11/50,14.16%,ENTPD1;ALPL;PLPP1;PRUNE1;DCPS;DHX9;ADPRM;PRUNE2;TRPM2;PLPP4;NUDT9
prerank,ion channel inhibitor activity (GO:0008200),0.494083928798856,1.2828888750011351,0.17198335644937587,0.6158614727485974,1.0,9/35,11.20%,FKBP1A;MCUB;VTI1B;STX7;CAMK2D;SLC30A1;VAMP8;SCN1B;NEDD4L
prerank,receptor ligand activity (GO:0048018),0.3961395557294422,1.2827430293696458,0.06431535269709543,0.6113545634924792,1.0,13/245,3.90%,VEGFC;SEMA3G;JAG1;JAG2;EDN1;PDGFB;KITLG;DAND5;TGFB2;SEMA3F;TAFA1;APOA1;VEGFD
prerank,double-stranded RNA binding (GO:0003725),0.4427126756345436,1.2805716572243147,0.13703703703703704,0.6118572586263256,1.0,16/70,13.22%,ADARB1;IFIH1;LRRFIP1;VIM;TLR3;MSN;MBNL1;TUBB4B;ELAVL1;ZNF346;OAS2;ADAR;DHX9;AGO4;ILF2;FXR1
prerank,GTP binding (GO:0005525),0.40465686181094584,1.2796149105290613,0.08269858541893363,0.6096804511696842,1.0,44/172,17.15%,RND1;GBP5;INSR;ATL2;RHOB;GBP4;MTG2;GCH1;NRAS;KRAS;SCG5;RRAS;RAB39A;TUBB;ATL1;GBP3;GLUD1;TUBB4B;LRRK2;MFHAS1;RAB35;MMAA;TUBA8;ARF3;EIF2B2;RRAS2;RHEBL1;RRAGD;RAC1;GBP2;RHOT2;TUBA1A;RND2;RRAD;RHOH;RAN;RHEB;ARL8A;ARL5B;GBP7;RAB27B;ARFIP2;RIT2;ARL4C
prerank,DNA-binding transcription factor binding (GO:0140297),0.4022962931573245,1.2774275897144496,0.09178228388473852,0.6107428181119141,1.0,36/189,14.48%,PRDM16;LDB2;LMO2;FOXO4;TBXT;TAL1;HNF4A;HDAC9;HDAC7;HHEX;RBBP8;HEY2;KLF4;SMAD2;MEF2C;BBS7;CHCHD2;STAT1;HSPB1;PURA;RBL1;NFE2L2;TCF3;JUN;HMGB1;DHX9;MAD2L2;CRTC1;NPM1;DMAP1;TBX20;NFATC1;CTNNB1;USF2;DUSP26;PSMC5
prerank,alkali metal ion binding (GO:0031420),-0.5105868656537704,-1.2760205846833355,0.18112244897959184,0.6557032718536161,1.0,5/13,14.95%,ATP1A2;PDXK;ADPRH;HDAC4;DRG1
prerank,protein serine/threonine kinase activity (GO:0004674),0.3892976074212243,1.2756186484972614,0.04085801838610827,0.6104849355922267,1.0,66/334,12.89%,NUAK1;CDK19;KALRN;STK10;MAP4K2;BMPR2;RPS6KA5;PLK3;ACVRL1;MAP4K3;MYLK;SBK1;CDK14;SNRK;PRKD1;MAST4;CDC42BPA;OXSR1;TRIO;MAP3K6;PKN3;CDC42BPG;ACVR1;BCR;STK24;SLK;MAP4K4;CAMK2D;STK38;CSNK1D;PKN1;STK38L;NLK;TTBK2;IRAK2;MAPK1;AKT3;UHMK1;MAST1;LRRK2;SIK2;LMTK2;TLK1;PRKAA1;STK39;PASK;PIM3;NEK7;ROCK1;SGK1;CSNK1G3;TAOK2;MAP3K11;MARK3;PRKCG;RPS6KA1;MINK1;LIMK2;NEK11;PRKD2;MARK2;VRK1;RPS6KB1;RPS6KA3;STK33;TTBK1
prerank,calcium ion binding (GO:0005509),0.390053719493717,1.2742714627743426,0.0565262076053443,0.6092289254377519,1.0,46/323,12.23%,CDH13;LTBP4;NOTCH4;SYT15;RAPGEF2;ITPR3;PITPNM3;MCTP1;DYSF;PLSCR4;EML1;ESYT2;CLGN;RASGRP2;CALML4;AOAH;CEMIP2;AGRN;IQGAP1;ANXA3;NUCB2;SYT7;SLC8A1;SPOCK2;STIM2;MEX3B;TPD52;ASAH2;EFCAB9;PPP3CA;HSP90B1;PLSCR1;CASQ1;CRACR2A;CDH3;CDH15;DSPP;CDH12;DHH;PRNP;CDH2;SPOCK1;TRPM2;PCP4;CALM3;TPM4
prerank,glucose transmembrane transporter activity (GO:0005355),0.5546746369313476,1.2723561535061794,0.1924342105263158,0.6097806086234717,1.0,2/17,3.06%,SLC2A1;SLC5A10
prerank,transcription cis-regulatory region binding (GO:0000976),0.383386621528034,1.2714759109098086,0.0364741641337386,0.6076725281380021,1.0,64/406,13.76%,PRDM16;EPAS1;SOX17;SOX13;GATA6;SMAD6;MSX1;DACH1;SMARCA2;CASZ1;ZFP69;ELK3;NR1I3;TAL1;IRF2;HNF4A;HNF1A;SOX18;HHEX;ACTN4;FLI1;KLF4;SIM2;MAFK;LEF1;ZBTB46;ZBTB48;SMAD2;MEF2C;FOXF2;FOSL2;GATA3;SETX;PURA;SNAI2;RBL1;CEBPA;NFE2L2;NR1D1;TCF3;KLF11;FOXP1;ARID5A;JUN;EGR1;HMGB1;ZBTB14;XRN2;DEAF1;NPM1;ARID5B;PHOX2A;E2F7;BRCA1;HINFP;SOX10;SOX6;ETV6;SUV39H2;ASCL4;HIF1A;TBX20;HMGB2;IKZF5
prerank,"phosphatidylinositol-3,4,5-trisphosphate binding (GO:0005547)",0.49505474772267466,1.2676430301710282,0.1723122238586156,0.6140168503840576,1.0,5/34,3.66%,CYTH3;FCHSD2;HIP1R;IQGAP1;ARAP3
prerank,adenyl-nucleotide exchange factor activity (GO:0000774),-0.530134977584559,-1.2660255159954787,0.19036144578313252,0.6631058158724811,1.0,5/11,23.34%,SIL1;BAG1;BAG3;GRPEL2;BAG2
prerank,adenyl nucleotide binding (GO:0030554),-0.530134977584559,-1.2660255159954787,0.19036144578313252,0.6631058158724811,1.0,5/11,23.34%,SIL1;BAG1;BAG3;GRPEL2;BAG2
prerank,quaternary ammonium group transmembrane transporter activity (GO:0015651),-0.5199315824633326,-1.2643893500511951,0.21844660194174756,0.6560190100138636,1.0,3/11,7.09%,SLC25A47;SLC25A20;SLC22A4
prerank,"phosphatidylinositol-4,5-bisphosphate binding (GO:0005546)",0.4363022630095298,1.261264045569751,0.1568627450980392,0.6268105705003937,1.0,10/72,4.06%,KCNQ1;HIP1;PLCB1;HIP1R;STXBP6;TTPA;FLII;TIRAP;SYT7;FCHO2
prerank,transmitter-gated ion channel activity (GO:0022824),0.4986942993493126,1.2601772827645596,0.1927536231884058,0.6252497055246822,1.0,15/29,26.36%,GRID1;GRIK5;GRIK2;GABRA4;GABRA2;GABRE;GRIK1;GLRA2;GABRG3;GABRB1;GRID2;GABRB3;GRIA2;GABRA3;GRIA4
prerank,translation elongation factor activity (GO:0003746),0.5633234927303464,1.2596760086130336,0.2260596546310832,0.6221462958555699,1.0,8/14,27.21%,TUFM;GTPBP1;GTPBP2;EEF2;EEFSEC;GFM1;TSFM;EEF1A1
prerank,"exodeoxyribonuclease activity, producing 5'-phosphomonoesters (GO:0016895)",0.5980103998494697,1.2560379226547482,0.21575342465753425,0.6271778791819755,1.0,3/10,8.88%,APEX1;EXD2;FEN1
prerank,C4-dicarboxylate transmembrane transporter activity (GO:0015556),-0.4648738422907346,-1.2549007345117185,0.15625,0.6723052091113102,1.0,8/16,22.39%,SLC13A3;SLC1A5;SLC25A13;SLC1A4;SLC25A12;SLC25A18;SLC25A14;SLC13A5
prerank,carbohydrate kinase activity (GO:0019200),-0.5278116476011916,-1.253475963853223,0.20526315789473684,0.6650506829805124,1.0,5/11,21.31%,GALK2;HK2;NAGK;GALK1;POMK
prerank,GABA-A receptor activity (GO:0004890),0.5454698288437752,1.2504852775688238,0.2078125,0.638258468261663,1.0,7/18,21.18%,GABRQ;GABRA4;GABRA2;GABRE;GABRG3;GABRB1;GABRB3
prerank,"steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor (GO:0033764)",-0.4523988947500628,-1.2487995911907892,0.1711229946524064,0.6673315459730587,1.0,17/18,54.81%,HSD17B8;HSD11B1;HSD17B10;HSD17B2;HSD3B7;HSD17B14;HSD17B1;DHRS11;HSD17B7;SRD5A2;HSD3B2;AKR1C1;DHRS9;RDH16;HSD17B6;HSD17B3;RDH5
prerank,calcium channel activity (GO:0005262),-0.32006316150010544,-1.2486272696937353,0.05732484076433121,0.6570359227813112,1.0,16/84,11.67%,SLC24A3;CACNA2D3;CACNA1C;ANXA2;TRPC3;ITGAV;CACNG4;CACNA2D1;P2RX4;NCS1;TRPC6;TRPC4;CACNB1;TRPV2;PKD1;CACNB2
prerank,RNA polymerase core enzyme binding (GO:0043175),-0.3916910834569432,-1.2484834579278206,0.13636363636363635,0.6467811893386872,1.0,14/33,15.98%,SCAF8;RRN3;ERCC5;PAF1;ERBB2;CTR9;URI1;UVSSA;GTF2B;RTRAF;HNRNPU;MAF1;PCF11;WAC
prerank,inorganic cation transmembrane transporter activity (GO:0022890),-0.36048073301374317,-1.2475669022424858,0.11842105263157894,0.6394820205266437,1.0,12/48,11.48%,TRPM3;NALCN;PIEZO2;SLC12A2;SLC41A1;TRPM6;ATP6V1B2;ABCC9;TRPC6;DMAC2L;CALHM5;TRPV2
prerank,amino acid transmembrane transporter activity (GO:0015171),-0.3634417694154692,-1.247507416496546,0.10038610038610038,0.629656070591373,1.0,10/47,7.92%,SLC7A11;SLC6A13;SLC7A2;SLC47A1;PDPN;SLC1A5;SLC38A11;SLC6A1;SLC22A4;SLC38A10
