Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,C21-steroid hormone biosynthetic process (GO:0006700),0.42989085382842857,1.0310197230000997,0.4268041237113402,0.9036754933629527,1.0,6/12,23.66%,CYP11B1;FDX1;STAR;FDX2;FDXR;TSPOAP1
prerank,activation of protein kinase A activity (GO:0034199),0.3944917855226508,1.0307176735549146,0.39960629921259844,0.9033104376700818,1.0,3/16,6.40%,ADCY5;ADCY1;ADCY8
prerank,receptor clustering (GO:0043113),0.3490875899007465,1.0302250218986062,0.4350282485875706,0.903597111649612,1.0,8/27,17.42%,MAGI2;DLG1;LRP4;DLG4;ITGB7;LRRC7;PICK1;DNAJA3
prerank,regulation of programmed cell death (GO:0043067),-0.23700660813852986,-1.0292746280655987,0.3888888888888889,0.7231542367613362,1.0,62/161,31.04%,HIP1;MECOM;ACTN4;STEAP3;ACER2;APAF1;ACTN1;FAS;CRADD;PERP;TPT1;TGM2;RPS3;CDK5;BCAR1;MALT1;IFT57;PHLPP1;CTSB;RARG;MADD;NME2;BIRC3;ALK;RTN4;RBM25;OSGIN1;TMEM219;STK26;PTPN6;TIGAR;AKT1S1;JAK3;ACER3;RIPK1;LCMT1;CHM;SLK;NUP62;FANK1;CASP1;TRIAP1;DAPK1;BCL3;LRP8;WFS1;ZBTB7A;DAPK2;DDX42;BIRC5;AGT;RTKN;VCP;MARK4;FLT3;FBXO10;PMAIP1;IRF3;ANP32E;TNFRSF25;USP36;PIDD1
prerank,acylglycerol catabolic process (GO:0046464),-0.3287668244123506,-1.0290009050202915,0.42410714285714285,0.7232981596270173,1.0,4/30,11.88%,ABHD2;MGLL;ABHD6;PNPLA2
prerank,fatty acid oxidation (GO:0019395),0.2993311483289921,1.0289685897409544,0.3663716814159292,0.9061577963310352,1.0,11/57,11.93%,ADH7;ADH4;ACAT2;ACAT1;ACAD10;ECHS1;PPARGC1A;ABCD1;ACAD11;ECHDC2;CROT
prerank,lipoprotein catabolic process (GO:0042159),-0.4367441923538032,-1.0289384989813346,0.4348697394789579,0.7228627767118649,1.0,4/11,20.26%,CTSD;APOE;ABHD17C;ABHD17B
prerank,ribonucleoprotein complex biogenesis (GO:0022613),-0.282650474045528,-1.0288830354182545,0.3862559241706161,0.7224290978884453,1.0,24/57,24.03%,RPS15;RPL38;RPL5;RPS24;RPL7;RPS17;RPS16;RPL35A;RPS7;RPS28;SURF6;RPS25;RPL14;GTF3A;URB2;LTV1;MRTO4;MRPL36;EBNA1BP2;SDAD1;RRS1;RPS19;NOP16;RIOK1
prerank,female gonad development (GO:0008585),0.3752910579488662,1.0284932988315332,0.4086629001883239,0.9063549009130395,1.0,5/19,10.52%,KIT;NR2F2;INHA;EIF2B4;COL9A3
prerank,negative regulation of blood coagulation (GO:0030195),0.33082155925089013,1.0277596205020008,0.39433962264150946,0.9072276481345835,1.0,7/38,10.54%,PDGFRA;TFPI;F10;PLAT;PLG;THBD;HRG
prerank,negative regulation of neuron death (GO:1901215),-0.26047427296842995,-1.0272593560573138,0.38461538461538464,0.7260854687796985,1.0,23/93,16.00%,MEF2C;CD200;NDNF;CD34;NGF;SIX1;TNFRSF1B;CHMP4B;CHMP4A;PRKCG;FOXQ1;MDK;SOD1;CDK5;TGFB3;APOE;UNC5B;PTPRZ1;PTK2B;MT3;NENF;SIX4;ATF4
prerank,negative regulation of peptidyl-threonine phosphorylation (GO:0010801),-0.3805093572942864,-1.0269842774003857,0.4248496993987976,0.726207470712338,1.0,4/17,8.07%,PARD3;SPRED2;CALM3;SPRY2
prerank,DNA geometric change (GO:0032392),0.36249100066297807,1.0268070730638985,0.4003831417624521,0.9089195292300201,1.0,5/24,12.35%,RECQL4;HNRNPA2B1;SUPV3L1;MRE11;RTEL1
prerank,regulation of chromatin binding (GO:0035561),-0.43773519754802026,-1.026137889084852,0.42052313883299797,0.7278035233528399,1.0,2/10,9.29%,WAPL;HMBOX1
prerank,negative regulation of phosphorylation (GO:0042326),-0.2649292428491853,-1.0257752531372353,0.39429928741092635,0.728224403984161,1.0,24/85,16.35%,NTRK3;DAB2IP;PID1;SLIT2;NIBAN1;LRP6;PRR5L;CORO1C;BMP4;CBFA2T3;XDH;PPIA;LYN;OCLN;CDKN1C;EPHB2;TERF2IP;SH3GL2;DYNLL1;PAQR3;GIT1;PLPP3;FKBP8;TRAF3IP1
prerank,regulation of T-helper 17 cell differentiation (GO:2000319),-0.43604430650549686,-1.0253830801274002,0.4158004158004158,0.7287590730489675,1.0,8/10,47.43%,MALT1;ZC3H12A;SMAD7;NFKBID;IL4;RC3H2;FOXP3;TBX21
prerank,engulfment of apoptotic cell (GO:0043652),-0.3953506907355048,-1.0249747402784233,0.43254817987152033,0.7292337011743589,1.0,2/15,2.21%,RHOBTB1;THBS1
prerank,response to nitric oxide (GO:0071731),-0.3974716372478769,-1.0247740863738355,0.44025157232704404,0.7291712763805185,1.0,2/13,2.31%,FOXO1;GUCY1B1
prerank,negative regulation of lyase activity (GO:0051350),0.3920848679983739,1.0247716325908387,0.4143126177024482,0.9139739005944879,1.0,4/16,10.67%,DRD3;ADGRV1;LTB4R2;GABBR2
prerank,internal peptidyl-lysine acetylation (GO:0018393),0.35121889170839893,1.0246133974910567,0.41527001862197394,0.913176529813249,1.0,5/27,7.57%,BRD8;ATAT1;SGF29;RUVBL2;KAT5
prerank,positive regulation of immunoglobulin mediated immune response (GO:0002891),-0.39167979073169984,-1.0244520640179293,0.4198782961460446,0.7294324774366608,1.0,4/14,15.57%,TFRC;SHLD1;NECTIN2;MAD2L2
prerank,"negative regulation of transcription, DNA-templated (GO:0045892)",0.22045471417166457,1.0243496219597379,0.385286783042394,0.9126868317518001,1.0,123/807,12.78%,PRDM6;AEBP1;BMP7;WWOX;WNT4;BMP6;DAB2;SNX6;DDX5;CBX7;SMAD3;KCNIP3;KMT5A;OSR1;NR2E1;MAGEA2;DNMT3L;SCML4;CXXC5;MSX2;FHL2;SUFU;CTR9;THRB;ZBTB38;CDKN2A;SCRT1;ARID4A;NR6A1;PCGF2;PPARA;ZNF431;GLIS3;CAPN3;TFDP2;CCAR2;ENO1;DKK3;LOXL3;ZHX1;IFI27;DLG1;PLK1;PEG3;RBPJ;PRMT2;PAX6;IKZF1;MZF1;DNMT3A;E2F1;HNRNPU;HOXA7;RCOR3;ZKSCAN3;MOSPD1;NR2F2;CITED1;CEBPA;ATN1;NRG1;DPF1;FGFR2;PBXIP1;JARID2;LBH;BCL7A;PRDX5;BEND5;KAT5;ZC3H8;CHD3;MIER3;IMPACT;MED1;E2F8;KDM2A;HINFP;MAX;MAP3K10;NR1H3;PRDM2;ZIC2;CLOCK;DMAP1;NKAP;COMMD7;CBX6;MPHOSPH8;NSD1;ZFP90;FOXP4;STAT1;RXRA;MED25;C1QBP;LCOR;BRD7;LDB2;LDB1;PLCB1;MBD1;MXI1;RITA1;FST;TAF1;GATAD2A;CDC73;KDM5C;PCGF6;QARS1;SOX9;RCOR2;CIPC;KDM4A;PML;RBAK;RLIM;RING1;BEND3;NOC2L;CBFA2T2;BHLHE41
prerank,negative regulation of extrinsic apoptotic signaling pathway (GO:2001237),0.28280481766885274,1.0242552710246449,0.4007029876977153,0.9117339422457754,1.0,22/74,18.18%,EYA1;IGF1;HSPA1A;EYA4;EYA2;SIAH2;PELI3;HTT;PHIP;CFLAR;TGFBR1;BCL2;FAIM;TERT;SCG2;HSPA1B;TCF7L2;FAIM2;RELA;IL1A;NOL3;AKT1
prerank,regulation of tyrosine phosphorylation of STAT protein (GO:0042509),-0.2823012391804399,-1.024018265347333,0.4033018867924528,0.7299674928578722,1.0,19/57,23.56%,GHR;IL6ST;STAT3;HES1;LYN;IL6R;IL15;PIBF1;ARL2BP;VEGFA;CD40;CSF1R;SOCS3;FGFR3;CRLF1;PPP2CA;CTF1;HCLS1;SOCS1
prerank,regulation of transforming growth factor beta receptor signaling pathway (GO:0017015),0.2771816290272646,1.023946712662392,0.43847487001733104,0.9113993689153078,1.0,15/95,10.04%,TGFBR3;DAB2;SNX6;HSPA1A;SMAD3;PPARA;STRAP;DKK3;NREP;PDPK1;CITED1;MTMR4;SPRED3;TGFBR1;VEPH1
prerank,coenzyme A metabolic process (GO:0015936),0.40208559324272186,1.023676748342349,0.41749502982107356,0.9109636106344581,1.0,4/14,11.93%,PANK1;ACAT1;PANK2;CROT
prerank,regulation of cellular pH (GO:0030641),-0.32698566833244075,-1.0236644603995395,0.4057649667405765,0.7303396529221634,1.0,6/29,14.35%,SLC4A10;SLC9A2;ATP5F1B;SLC26A6;SLC9B1;CA2
prerank,muscle cell development (GO:0055001),0.34512718494553807,1.023626164851999,0.41353383458646614,0.9098420985258123,1.0,5/30,6.95%,IGF1;NEBL;ANK2;SGCZ;MYOF
prerank,protein homooligomerization (GO:0051260),0.2677208633420124,1.0234779986393017,0.4037854889589905,0.9090741929588105,1.0,27/114,20.04%,ALDH1A2;UPB1;APPL2;TRPV1;ATL1;VSTM5;GSDMD;CLYBL;ADCY8;GOLGA2;ELAVL1;RNF135;KCNC2;SSBP1;TRPM2;BEND3;MICU1;RNF213;TRMT61B;ACACA;CTH;ALAD;ACOT13;NLRC4;USP16;ALDH9A1;PYCARD
prerank,positive regulation of small GTPase mediated signal transduction (GO:0051057),0.35211904065015665,1.0233898116255016,0.42570281124497994,0.9080771965895873,1.0,2/29,0.69%,NOTCH2;IGF1
prerank,eye photoreceptor cell development (GO:0042462),0.39823524099500535,1.0233240493410798,0.40824742268041236,0.9070049142642824,1.0,3/15,10.17%,USH1C;CEP290;TOPORS
prerank,vesicle coating (GO:0006901),0.29863062040007377,1.023286254350089,0.40398550724637683,0.9033926767127588,1.0,20/61,20.36%,F5;BET1;NAPA;GOLGA2;NSF;SEC23IP;CNIH3;TRAPPC1;USO1;RAB1A;PPP6C;TRAPPC4;TRAPPC3;TMED2;MCFD2;F8;TFG;SEC22B;PEF1;PDCD6
prerank,"vesicle targeting, rough ER to cis-Golgi (GO:0048207)",0.29863062040007377,1.023286254350089,0.40398550724637683,0.9033926767127588,1.0,20/61,20.36%,F5;BET1;NAPA;GOLGA2;NSF;SEC23IP;CNIH3;TRAPPC1;USO1;RAB1A;PPP6C;TRAPPC4;TRAPPC3;TMED2;MCFD2;F8;TFG;SEC22B;PEF1;PDCD6
prerank,COPII vesicle coating (GO:0048208),0.29863062040007377,1.023286254350089,0.40398550724637683,0.9033926767127588,1.0,20/61,20.36%,F5;BET1;NAPA;GOLGA2;NSF;SEC23IP;CNIH3;TRAPPC1;USO1;RAB1A;PPP6C;TRAPPC4;TRAPPC3;TMED2;MCFD2;F8;TFG;SEC22B;PEF1;PDCD6
prerank,positive regulation of protein modification by small protein conjugation or removal (GO:1903322),-0.267375306632113,-1.0231394638610578,0.40229885057471265,0.7311219147558846,1.0,31/76,28.89%,CAV1;DCUN1D3;CRY1;GNL3;UBB;SAE1;XIAP;FBXO4;FAM107A;MALT1;AMER1;DCUN1D5;UBE2L3;FBXW7;BIRC3;TBC1D7;PHF23;ZC3H12A;PSMD10;CENPX;RIPK2;NSMCE3;BCL10;PIAS3;CUL3;MUL1;WFS1;RCHY1;UBQLN1;PTTG1IP;SMAD7
prerank,peripheral nervous system development (GO:0007422),-0.33858991900869434,-1.0226755618147763,0.4222689075630252,0.7317671475145545,1.0,6/23,19.26%,ADGRG6;NGF;GPC1;PMP22;NFASC;SOX8
prerank,early endosome to Golgi transport (GO:0034498),-0.4156880026845514,-1.022562231301931,0.42323651452282157,0.7314945020249881,1.0,4/11,15.05%,RAB6A;SNX1;SURF4;SNX2
prerank,epithelial cell-cell adhesion (GO:0090136),-0.4227237943564437,-1.022494210231311,0.4329268292682927,0.7310946869830706,1.0,7/11,22.61%,VCL;CCN3;ITGB5;SERPINB8;DSP;JUP;THBS4
prerank,negative regulation of G protein-coupled receptor signaling pathway (GO:0045744),-0.3518964465036715,-1.0221605724270888,0.4451219512195122,0.7313947603969966,1.0,4/20,5.92%,CRY1;STMN1;YWHAB;MET
prerank,histone lysine methylation (GO:0034968),0.33733957905286666,1.0219600754890548,0.4294117647058823,0.906212933417391,1.0,7/33,14.33%,DOT1L;KMT2A;N6AMT1;DYDC2;SMYD3;SMYD2;MEN1
prerank,ubiquinone metabolic process (GO:0006743),0.3955521402557926,1.0219409309810255,0.4489795918367347,0.905034818402831,1.0,6/15,20.34%,COQ10A;COQ8B;AIFM2;COQ3;COQ7;FDXR
prerank,early endosome to late endosome transport (GO:0045022),0.37457401543293734,1.021187222332046,0.41509433962264153,0.9060894736737539,1.0,6/20,16.82%,WDR91;SNX16;KIF16B;SNF8;HOOK1;PTPN23
prerank,endodermal cell fate commitment (GO:0001711),0.4355851256564901,1.0209715522821767,0.4461538461538462,0.9054991606890684,1.0,3/10,11.57%,CTR9;LEO1;CDC73
prerank,glycine transport (GO:0015816),0.44076646427611244,1.0207219593594161,0.44294003868471954,0.9050648202107542,1.0,1/10,2.24%,SLC6A9
prerank,purine ribonucleotide biosynthetic process (GO:0009152),0.3018648569360086,1.0204017802651866,0.42579505300353354,0.9048248820422715,1.0,9/48,8.86%,ADCY5;PANK1;ADCY1;SLC26A1;ACAT1;ADCY8;PANK2;AK5;AMPD3
prerank,ether lipid biosynthetic process (GO:0008611),-0.4325332947534933,-1.019922457669505,0.44468085106382976,0.7366410318394957,1.0,3/10,8.59%,PLA2G4A;DHRS7B;PEX7
prerank,DNA strand elongation (GO:0022616),0.38577489798978953,1.019820415850264,0.4297029702970297,0.9053025979244328,1.0,6/18,17.08%,GINS1;POLD2;MRE11;TERT;MCM7;MCMDC2
prerank,histone modification (GO:0016570),0.2701477666499719,1.0197555064744594,0.4016,0.9042679852624481,1.0,28/109,20.86%,EYA1;EYA4;EYA2;BRD8;SGF29;RUVBL2;PRMT2;RCOR3;KAT5;MIER3;TAF10;NSD1;RCOR2;KDM4A;MAP3K12;HDAC4;NTMT1;TBL1XR1;SIRT1;NSD3;KAT6B;BRMS1L;USP21;USP16;SIN3A;KAT8;BAZ2A;PHC1
prerank,DNA replication (GO:0006260),-0.2565509516590181,-1.0195985224200763,0.4020356234096692,0.7369084112678925,1.0,49/105,33.06%,RPA1;KAT7;REV3L;TIPIN;RPAIN;WRNIP1;BLM;KIN;ORC1;TIMELESS;ING4;ORC2;RHNO1;NBN;RPA2;BARD1;CDC45;ORC5;RMI1;PCLAF;POLA1;DUT;SET;RFC4;CHEK1;TOP1;MCMBP;MCM3;POLA2;POLD4;WDHD1;POLG2;POLB;MCM5;MCM6;RFC2;POLE3;CDK2;RECQL5;FAM111A;HELB;RBMS1;ORC3;CDK1;PIF1;FEN1;CDC6;TICRR;GRWD1
prerank,positive regulation of cysteine-type endopeptidase activity (GO:2001056),-0.2818327220436977,-1.0195435849186667,0.4185022026431718,0.7364638532220154,1.0,26/57,25.74%,TNFSF10;MAP3K5;NOD1;AIM2;PERP;BCAP31;GRIN2B;CTSD;MALT1;SOX7;TBC1D10A;ACVR1C;BAK1;USP50;GPER1;GRIN1;FOXL2;HMGB1;SYK;RIPK2;FYN;BCL10;CASP1;DAPK1;F2R;CASP8
prerank,negative regulation of gluconeogenesis (GO:0045721),0.4314065948811924,1.0195135652455063,0.45109780439121755,0.903786140885778,1.0,2/11,7.07%,GCK;C1QTNF3
prerank,keratan sulfate metabolic process (GO:0042339),-0.31886545610857586,-1.0194896882386408,0.4418103448275862,0.7360408473238284,1.0,9/31,11.55%,ST3GAL4;ST3GAL6;B3GNT2;GNS;B4GALT4;ST3GAL1;LUM;HEXA;B4GALT5
prerank,regulation of chemokine production (GO:0032642),-0.3140060771773751,-1.0192291969365592,0.40301724137931033,0.7361413826565779,1.0,14/36,28.50%,FOXP1;APP;WNT5A;IL6R;CD74;CSF1R;SIGIRR;IL33;ACKR1;TLR4;HMOX1;AIF1;SNAI2;TREM2
prerank,negative regulation of protein modification by small protein conjugation or removal (GO:1903321),-0.2889167253934158,-1.0189849144655654,0.43243243243243246,0.7362239148263102,1.0,14/54,13.95%,CAV1;DCUN1D3;RPL5;CRY1;SPOPL;DNAJA1;PRKCG;RPS3;SPRY2;UBXN1;BAG5;ISG15;SQSTM1;COPS9
prerank,negative regulation of binding (GO:0051100),-0.26615940927134435,-1.0189709110386054,0.4107981220657277,0.7356822298643986,1.0,12/81,6.70%,LEF1;ACTB;CAV1;WAPL;DISC1;NFKBIA;JUN;RALB;CSNK1E;CARD16;RACK1;PRKCD
prerank,neural crest cell development (GO:0014032),-0.2954275871170897,-1.0184746385329975,0.42417582417582417,0.7363757225872235,1.0,20/44,28.58%,SEMA6A;SEMA3C;SEMA7A;CORO1C;TBX1;SEMA5B;SEMA3E;SEMA3G;CDH2;SEMA6D;SEMA5A;SOX8;SEMA3F;SEMA4C;SOX11;TAPT1;SEMA4D;SEMA4F;SNAI2;SEMA6B
prerank,regulation of heterotypic cell-cell adhesion (GO:0034114),0.36468202231243974,1.018469389313297,0.43137254901960786,0.9057020071009616,1.0,2/22,6.16%,BMP7;FLOT2
prerank,mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427),0.27268265392659047,1.0177926493634832,0.423841059602649,0.9064737905569755,1.0,25/96,20.79%,MCM3AP;CPSF3;SRSF5;POM121;NUP155;HNRNPA2B1;SMG5;NXT1;DDX19B;SLBP;YTHDC1;NUP98;UPF3B;SRSF11;SMG6;NUP37;RNPS1;ALYREF;NUP88;DDX39B;THOC1;SRSF6;NDC1;SARNP;RAE1
prerank,positive regulation of cytosolic calcium ion concentration (GO:0007204),0.2587029356073586,1.0176709853680954,0.39781591263650545,0.9056044664859465,1.0,17/140,9.82%,ADCY5;CCR9;ACKR2;PDGFRA;TAC1;CACNB3;C5AR2;BDKRB1;JPH1;LPAR2;BDKRB2;ADCY8;DRD3;LPAR1;DLG4;PTGER1;C3AR1
prerank,renal system development (GO:0072001),-0.2864612839424212,-1.0175639758204735,0.42032332563510394,0.7382213727436705,1.0,10/52,7.77%,PCSK5;TGFB2;PKD1;BMP4;SIX1;TBX18;ITGA8;SOX17;AGTR1;STRA6
prerank,negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435),-0.31986545942330247,-1.0162429567055136,0.44537815126050423,0.7410988654664526,1.0,11/30,23.83%,EIF3H;UBXN1;USP7;BAG5;N4BP1;RYBP;UCHL5;FHIT;TAF9;SVIP;GIPC1
prerank,negative regulation of RNA splicing (GO:0033119),0.3834328571582872,1.015993424032776,0.43190661478599224,0.9094994159774556,1.0,8/19,18.57%,PTBP2;SRSF10;PTBP1;C1QBP;PCBP4;RNPS1;PTBP3;SRSF6
prerank,regulation of cellular component size (GO:0032535),-0.31988132138023345,-1.0154765809047095,0.4264069264069264,0.7425893346310799,1.0,13/30,31.32%,EPS8;RAB22A;PPP1CA;RPTOR;VAV2;RARG;PTEN;MSN;AP2M1;RAB3B;NEB;VAV3;LAMTOR5
prerank,epithelium development (GO:0060429),0.2683608263583153,1.0153610219902187,0.43448275862068964,0.9101783693523474,1.0,10/107,6.87%,ALDH1A2;WNT4;ERRFI1;OSR1;LOXL3;HNRNPH3;TRIM71;PGK1;NDRG4;FGFR2
prerank,mitotic spindle organization (GO:0007052),-0.23568828709733158,-1.0150119171762724,0.416,0.7432890665286507,1.0,54/153,26.78%,RHOA;EML1;STMN1;DYNC1I2;FLNA;SMC1A;TNKS;MAP4;PLK2;STAG1;NUP107;MAP9;DYNC1I1;RPS27;KIF23;PIBF1;RMDN1;MZT1;INCENP;DYNLL1;ZWILCH;CLIP1;PPP1CC;ZW10;DCTN6;STIL;PAFAH1B1;SEC13;PMF1;CENPL;TOGARAM1;CENPQ;STAG2;ARHGEF10;RAB11A;PRC1;DYNC1H1;NUP85;TAOK1;B9D2;AAAS;TPX2;GPSM2;KIFC1;NSL1;KIF4A;CENPN;CENPK;NDEL1;SPDL1;MIS12;CDCA8;SPC25;SGO1
prerank,negative regulation of mRNA processing (GO:0050686),0.40219747010011797,1.0143193787035045,0.4416826003824092,0.9121113622658108,1.0,6/15,18.57%,SRSF10;PTBP1;C1QBP;PCBP4;RNPS1;SRSF6
prerank,regulation of protein sumoylation (GO:0033233),0.39683923991909203,1.0141207998960062,0.43711340206185567,0.9114370571024984,1.0,5/17,13.91%,MAGEA2;CAPN3;GNL3L;PIAS4;HDAC4
prerank,DNA duplex unwinding (GO:0032508),-0.28915857409247797,-1.013884458606483,0.41814159292035397,0.7457003304598785,1.0,12/50,12.98%,RPA1;UBC;XPC;RPS27A;UBB;ANXA1;CHD1L;GTF2H5;GTF2H1;BLM;RAD23B;ERCC2
prerank,ATP-dependent chromatin remodeling (GO:0043044),-0.30414271815523597,-1.0138131850838616,0.43427230046948356,0.7452852356686229,1.0,9/42,13.52%,ACTB;ARID1B;SMARCC1;ARID1A;GATAD2B;RBBP4;PBRM1;NASP;ACTR6
prerank,cellular response to osmotic stress (GO:0071470),0.3678250635924021,1.01358870594861,0.4415841584158416,0.9117195372501664,1.0,4/21,4.19%,OXSR1;WNK3;CAPN3;STK39
prerank,apoptotic process (GO:0006915),-0.229124352354408,-1.0135702401854845,0.42450142450142453,0.7453698942136355,1.0,64/203,24.14%,HIP1;SEMA6A;MAGI3;ZBTB16;PLAGL1;PPARD;FAP;FOXO1;STK3;APAF1;BCL2L1;NFKBIA;PLSCR1;TGFBR2;APP;TBX1;FAS;CIT;PPIA;PRKCD;FEM1B;CASP7;TNFRSF21;DAP;IAPP;PIK3CA;RFK;EFNA5;CDK5;IER3;AHR;IFT57;PDCD4;PTK2B;TNFRSF19;ERCC2;ADAM15;BAK1;BBC3;DDIT4;RTN4;DIABLO;FXR1;ING4;ATCAY;GAPDH;LIG4;PAX3;RHOB;RIPK1;MYD88;CHEK1;PPP2CA;BIK;EGLN3;PAEP;CDK11B;JADE1;BOK;PLK3;CASP1;PRKCE;TRAIP;MRPS30
prerank,regulation of immunoglobulin production (GO:0002637),-0.3462517388979346,-1.0135620507164051,0.42915811088295686,0.7448160249373116,1.0,5/23,13.88%,VAMP3;EPHB2;PHB2;CD86;PTPRC
prerank,actin nucleation (GO:0045010),-0.34772969680019605,-1.0134503911985469,0.44841269841269843,0.7445264346345557,1.0,10/21,33.43%,WHAMM;JMY;ARPC2;ARPC3;ACTR3;ARPC1B;ARPC1A;SPIRE2;SCIN;ARPC5
prerank,modulation by symbiont of entry into host (GO:0052372),-0.3761812271865642,-1.013399669749231,0.42887931034482757,0.7440880118829254,1.0,5/16,17.38%,CAV1;TRIM14;TRIM25;NECTIN2;EXOC7
prerank,cochlea morphogenesis (GO:0090103),-0.4261877403691656,-1.0132864115653173,0.45267489711934156,0.7437817742968755,1.0,2/10,4.23%,TBX18;TBX1
prerank,beta-catenin-TCF complex assembly (GO:1904837),-0.3247332201133299,-1.0130901826556016,0.43655913978494626,0.7437211632326103,1.0,11/29,25.69%,LEF1;TLE4;AXIN2;TLE3;RUVBL1;SMARCA4;BCL9;BCL9L;TRRAP;ASH2L;TCF7
prerank,regulation of ion transmembrane transporter activity (GO:0032412),-0.30467159851618497,-1.0128171714518015,0.42403628117913833,0.7438869891911506,1.0,6/39,6.51%,UTRN;NEDD4L;FXYD5;YWHAE;FHL1;TRPC6
prerank,membrane lipid metabolic process (GO:0006643),-0.3434958217009313,-1.0127551585123848,0.44924406047516197,0.7434739223453486,1.0,4/22,3.98%,ST3GAL6;CYP1B1;AGK;B4GALT4
prerank,regulation of centrosome duplication (GO:0010824),-0.32394983506281466,-1.0126437268419801,0.4245689655172414,0.7431857428971165,1.0,11/29,25.18%,CHMP2B;PLK2;CHMP4B;CEP76;STIL;CEP295;CCNF;CHMP1B;FBXW5;CEP131;XRCC3
prerank,interleukin-6-mediated signaling pathway (GO:0070102),-0.36311212742330146,-1.0126188376068859,0.4480651731160896,0.742685879630014,1.0,8/18,20.08%,IL6ST;STAT3;IL6R;SRC;JAK1;CBL;SOCS3;SPI1
prerank,negative regulation of protein ubiquitination (GO:0031397),-0.2887586801151686,-1.0122867747298325,0.4247787610619469,0.7430033982171452,1.0,12/50,12.18%,CAV1;CRY1;SPOPL;DNAJA1;PRKCG;RPS3;SPRY2;UBXN1;BAG5;FBXO5;ISG15;SQSTM1
prerank,regulation of transcription by RNA polymerase II (GO:0006357),0.21026171876367586,1.0121934052946235,0.4104903078677309,0.9147813251508273,1.0,289/1668,16.56%,PRDM6;AEBP1;ZKSCAN2;MAF;RORA;FGF1;WWOX;HLF;EPAS1;BMP6;DAB2;CREB5;PPARGC1B;IGF1;DDX5;CBX7;IL18;TRAK1;SMAD3;KCNIP3;KMT5A;VGLL3;KDM7A;OSR1;NR2E1;MAGEA2;HMX2;NPAS3;SOX5;CXXC5;MSX2;BEX1;OVOL2;FHL2;SUFU;CTR9;THRB;ZSCAN29;ZBTB38;CDKN2A;TTC21B;SCRT1;CHD4;FBXL19;MYBL2;ARID4A;NR6A1;CREBRF;ARNT2;DOT1L;ZNF23;PCGF2;PPARA;ZNF431;PBX2;KIT;SALL4;ZFP3;NFYB;GLIS3;UBP1;SLTM;ESRRA;POU1F1;KMT2A;HOXB9;BMPR1A;BRD8;SIM1;TFDP2;ENO1;WNT7A;SMARCD3;CCNT2;HOXB3;CHUK;CSRP3;ZHX1;TNRC6A;MEIS1;MAFG;IFI27;LPIN1;DLG1;TET1;TIAL1;PLK1;MLXIP;CAMK1;TCEA1;PEG3;RUVBL2;RBPJ;AUTS2;PAX6;IKZF1;PHF8;MZF1;IKZF2;DNMT3A;E2F1;ARID3A;ZBTB26;ZFHX2;TNIP3;HNRNPU;RNF14;ZNF462;WWTR1;HOXA7;RCOR3;ZKSCAN3;RFX8;DRGX;PBX4;DDX17;IKBKG;NFYC;MOSPD1;NR2F2;CITED1;CEBPA;ATN1;DPF1;FGFR2;PCGF5;BCL11B;ARRB1;ZSCAN22;HOXB6;KAT5;TEF;PHF2;SNF8;CHD3;KLF15;KDM5B;ZNF569;KDM6B;ZNF467;NFATC2IP;MIER3;NLRP3;HOXA3;IMPACT;TNIP2;MED1;E2F8;KDM2A;HES6;ZFX;MAFA;HINFP;MAX;PPARGC1A;USF1;NR1H3;HIF3A;PRDM2;ZBTB22;SSBP2;PHIP;HDX;RHOQ;ZIC2;CLOCK;DMAP1;EAF2;NKAP;CBX6;HOXB4;NSD1;ZFP90;FOXP4;PSIP1;STAT1;RXRA;BATF;MED25;SALL3;C1QBP;PPM1D;LCOR;ZNF260;BRD7;LDB2;LDB1;CSRNP3;PRKCB;MXI1;RNF10;BCLAF3;RITA1;E2F4;CSRNP1;MAPK14;FST;TAF1;ABCA2;STAT2;GATAD2A;CDC73;PCGF6;FZD5;WASL;ZBTB49;SRA1;SOX9;RCOR2;DMTF1;RBAK;BEND3;ZNF367;MED12L;PURB;GABPA;HBP1;FHOD1;MYBL1;NOC2L;BHLHE41;ARNT;PIAS4;AGO3;ZIC5;JAZF1;BRD2;DICER1;YEATS4;ABHD14B;SMYD2;FOXC1;ZSCAN20;EN2;PSMC5;HDAC4;ZNF483;CTBP2;GABPB1;SAFB2;PRKDC;CREB3L4;MEN1;ZKSCAN4;ZFP64;WBP2;BAZ1A;PLAGL2;PTOV1;MED15;ABL1;ZNF507;ATM;GADD45A;ZNF276;MLLT10;TBL1XR1;BCL11A;NCOR2;WAS;PER2;HEXIM2;TET2;TCF7L2;TCF4;PPP3R1;ZBTB43;MUC1;TADA1;HNF4G;MSX1;IL6;HGF;TFE3;ERF;SIRT1;HIC2;MDFI;CHD5;CAMTA2;AKAP8L;MDM2;TADA3;HDGFL2;USP9X;DPF3;SAFB;MCRS1;RARA
