Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,endocytic vesicle membrane (GO:0030666),0.32839923774775726,0.9966757076568601,0.4938900203665988,1.0,1.0,39/136,22.40%,WNT5A;CAMK2B;CACNG3;ATP6V0A2;PICK1;ENTPD7;VAMP3;ATP6V0E2;WNT4;PTCH1;EGF;WLS;AP2S1;TCIRG1;CAMK2D;CAMK2G;GRIA1;GPR161;ATP6V0A4;SYT1;IGF2R;ROR2;CHRM2;LRP1;GRIA2;CACNG4;VAMP8;PIK3C3;APOE;MDM2;PIK3R4;SCARB2;FZD2;VAMP7;CD9;RAB7A;B2M;GRIA4;PIKFYVE
prerank,sarcolemma (GO:0042383),-0.2517276383543204,-0.9965228540860442,0.4954128440366973,0.8078263292228995,1.0,12/51,12.55%,PGM5;CAV1;SLC2A1;ATP1A1;DMD;DTNBP1;AHNAK2;PLEC;SGCD;DYSF;CAV2;ATP1B1
prerank,ionotropic glutamate receptor complex (GO:0008328),0.3828439963948498,0.9948305616813785,0.5072463768115942,1.0,1.0,12/32,24.04%,CACNG3;GRIN1;GRIN2A;GRIA1;GRIA2;CACNG4;SHISA9;PTK2B;GRIA4;OLFM2;GRIK2;GRIN3A
prerank,azurophil granule lumen (GO:0035578),0.34624170205769295,0.9937131758028214,0.5069075451647184,1.0,1.0,14/75,16.65%,UNC13D;CCT8;ACTR2;GLB1;PRDX6;SDCBP;VCP;GGH;VAT1;TXNDC5;TUBB;ARSB;PSMD1;ANXA2
prerank,specific granule lumen (GO:0035580),0.35725274983110705,0.991150314615174,0.49503858875413453,1.0,1.0,8/53,14.78%,GSDMD;NFKB1;KPNB1;CYFIP1;CRACR2A;JUP;GGH;CTSZ
prerank,beta-catenin-TCF complex (GO:1990907),0.4496929296593575,0.9908890120056743,0.49632892804698975,1.0,1.0,5/13,17.44%,TCF4;TCF7L2;PYGO2;TCF7L1;TCF7
prerank,cell-cell junction (GO:0005911),0.3211693362420332,0.9878392199515778,0.5250501002004008,1.0,1.0,60/261,18.95%,MPP4;PDLIM2;CDC42EP4;SIRT2;PDLIM7;AJAP1;FGFRL1;CASK;HEPACAM;CCDC85C;GJB2;ANXA1;CTNND2;CLDN11;SCRIB;FLCN;KAZN;IGSF21;GAB1;UBA1;JAM3;FLRT2;SDCBP;FRS2;FLRT1;BAIAP2;NDRG1;RAB10;CDH11;GJB6;IGSF11;JUP;TMEM47;EIF4G2;MAGI2;PARK7;PLEKHG5;PLPP3;CDH18;MAP2K2;EPB41L3;MAGI3;FAT1;DNMBP;AHI1;AHNAK;JAG1;KIRREL1;ANXA2;PTK7;MTDH;CDH20;CDH19;CDH7;PARD3B;PKD2;NPHP1;FLOT1;CDC42BPB;KRIT1
prerank,precatalytic spliceosome (GO:0071011),0.3550554660359734,0.9860687814988672,0.5126791620727673,1.0,1.0,8/50,7.99%,LSM6;LSM7;PRPF8;SF3B2;SF3B1;SF3A1;PRPF6;SNRPB2
prerank,actin-based cell projection (GO:0098858),0.3411852679436562,0.9856140381631535,0.5117021276595745,1.0,1.0,8/80,8.63%,MYO1A;LCP1;CD302;SLC27A4;MYO1B;RIPOR2;JAM3;PPP1R9B
prerank,U2-type precatalytic spliceosome (GO:0071005),0.35674873796348056,0.9833812305803941,0.5055803571428571,1.0,1.0,8/48,7.99%,LSM6;LSM7;PRPF8;SF3B2;SF3B1;SF3A1;PRPF6;SNRPB2
prerank,dendrite (GO:0030425),0.3187261621526192,0.982295659637693,0.5515515515515516,1.0,1.0,58/251,19.05%,AMIGO1;MPP2;EPHB2;KCNC1;AZIN2;ABITRAM;BIN1;NTF3;CDKL5;RBM3;GRIN1;DIP2B;CDK5;KNDC1;ABL1;THY1;DBN1;DSCAM;BRINP3;KCNC2;INPP5A;PPP1R9B;TRIM9;DHX36;CAPN2;DBNL;SRCIN1;ZC3H14;ANK3;ALS2;PRSS12;MAGI2;COMT;IL1RAPL1;GRIA1;MAPK8IP3;HTR2C;RACK1;FARP1;CHRM2;HTT;MAPT;KCNA1;GRIA2;ZWINT;CNTNAP2;TRAK1;FMR1;BRINP1;EPHA5;APOE;RUFY3;HRH1;GABRG3;ATCAY;KPNA1;PRKAA1;SHANK1
prerank,microbody membrane (GO:0031903),0.35046573308905216,0.9790361513861097,0.5192943770672547,1.0,1.0,16/52,16.83%,FIS1;USP30;FAR2;HSD17B4;PXMP4;PEX1;PEX5;PXMP2;GDAP1;PEX7;PEX13;MAP2K2;FAR1;ABCD2;RAB8B;ALDH3A2
prerank,transcription factor TFTC complex (GO:0033276),0.4464351476204234,0.977205957439337,0.5300146412884333,1.0,1.0,4/13,12.31%,TAF9B;TAF4;TAF6;TADA3
prerank,mitochondrial matrix (GO:0005759),0.3169846059588788,0.9751112709697651,0.564128256513026,1.0,1.0,67/330,16.69%,NDUFAB1;TRMT61B;GLS2;MTRF1L;CYP27A1;PDK1;ABHD10;TBRG4;AASS;MLYCD;ISCA2;THEM4;NDUFA7;IDH3B;ACAD10;DIMT1;YARS2;FPGS;ACOT9;PRDX5;PCCB;ETFBKMT;OXCT1;LACTB2;BDH1;SARS2;GARS1;NDUFB8;PPA2;GADD45GIP1;MMAB;NDUFS7;COASY;TK2;ACAT1;BCAT2;ABAT;OAT;MDH2;MCEE;PRORP;ALDH4A1;NDUFS2;DHTKD1;DLAT;ADHFE1;MRPL48;ACADSB;AK4;SOD2;PCCA;DGLUCY;UQCC2;MECR;SUCLG1;AK3;OGDH;ETHE1;MRPL13;HSPD1;MRRF;TFB1M;SIRT5;ETFA;MTG2;ACADL;ACADVL
prerank,intracellular organelle lumen (GO:0070013),0.3119348486170482,0.9719154581808581,0.629,1.0,1.0,181/771,20.47%,NDUFAB1;TRMT61B;WNT5A;CCT8;GLS2;MMP11;GSDMD;COL27A1;MTRF1L;ADAMTS7;CYP27A1;PDK1;CLN6;ABHD10;P4HA1;TBRG4;AASS;MLYCD;CP;ISCA2;HSP90AA1;THEM4;IDH3B;COL4A6;ACAD10;DIMT1;ACTR2;ERP29;CD63;GLB1;FSTL1;DDX3X;COL4A5;YARS2;ERLEC1;FPGS;PCSK5;CDK13;SERPING1;ACOT9;GPC6;LAMC1;PRDX5;DCN;PCCB;ETFBKMT;OXCT1;LACTB2;BDH1;SARS2;GARS1;NDUFB8;PPA2;GADD45GIP1;COL22A1;MIA3;ADAMTS5;SPARC;MMAB;NDUFS7;CKAP4;COASY;GPC1;COMMD3;TK2;ACAT1;KPNB1;PSMD11;BCAT2;ABAT;LTBP1;OAT;WNT4;CYFIP1;RDH5;MDH2;XRCC6;PLEKHO2;FAM20C;PPIB;APLP2;MCEE;PRORP;TOR1B;ALDH4A1;DBNL;NDUFS2;MVP;VCP;P4HA2;MBTPS1;ARSG;PRLR;DHTKD1;PGAM1;DLAT;APP;UGGT2;JUP;IGFBP3;HSPH1;IGFBP7;ADHFE1;COL1A2;ACADSB;AK4;CRTAP;DAG1;SOD2;GGH;KCMF1;SOD3;PCCA;FBN1;FGL2;GPC4;CRISPLD2;OMD;DGLUCY;LAMB1;UQCC2;MECR;SUCLG1;AK3;OGDH;PTGS2;TGFB1;ETHE1;ARSB;P3H2;CTSZ;AP4M1;COL5A2;HSPD1;LUM;CTSH;MRRF;TFB1M;NARF;SIRT5;FKBP14;ETFA;HSPG2;F8;SERPIND1;MTG2;ACADL;ACADVL;AP4E1;PSMD6;MXRA8;APOE;PTCD1;COL11A1;MTTP;DNAJC10;POLDIP2;IARS2;ABCE1;COL5A3;ALDH7A1;COL8A2;TIMP2;MMP14;RPS3;GPC5;VCPIP1;HIBADH;NSUN4;QSOX1;PROS1;AP4S1;OXA1L;GUSB;TIMM44;HS3ST1;LIAS;PCSK6;MMP16;CTSB;FTH1
prerank,peroxisomal membrane (GO:0005778),0.34762882239610515,0.9700638869957087,0.53156146179402,1.0,1.0,16/53,16.83%,FIS1;USP30;FAR2;HSD17B4;PXMP4;PEX1;PEX5;PXMP2;GDAP1;PEX7;PEX13;MAP2K2;FAR1;ABCD2;RAB8B;ALDH3A2
prerank,bounding membrane of organelle (GO:0098588),0.31110275650108704,0.9694817965182924,0.629,1.0,1.0,139/710,16.25%,WNT5A;CLN3;GPR108;ATP6AP2;B3GALNT1;CAMK2B;SLC35B2;MVB12A;AZIN2;PGAP4;C1GALT1C1;CHERP;ST8SIA3;ATP2C1;CACNG3;RAC1;DMPK;WHAMM;KDELR3;CASK;SCAP;ATP6V0A2;MGAT3;CHPF;HS2ST1;PICK1;CD63;GLIPR2;ARL13B;SLC35D2;RAB24;WIPI1;ST3GAL2;ENTPD7;SNF8;PMEPA1;ATP2A2;ITPR1;MYO1B;NAPG;MGAT4B;STX6;ANPEP;GALNT4;NDST2;CHST10;ST3GAL3;ST6GAL2;DMTN;PLEKHA3;TMEM108;NOS1AP;ATP6V0E2;MACO1;TRIP11;TMBIM1;RHOD;RFFL;STX16;MAN1A2;ARRB1;WNT4;CLCN4;LMAN2L;APOO;UBA1;PTCH1;RAB5B;AGPAT3;ST3GAL5;POMGNT1;CHSY3;MGAT4C;HS6ST2;RAB10;COPZ2;WLS;AP2S1;MBTPS1;GPSM1;LY96;TBC1D20;SCFD1;PLEKHM2;TCIRG1;SLC2A3;RAB30;CAMK2D;IQGAP1;RAB2B;DYNC1LI1;VPS4B;CAMK2G;GRIA1;MAPK8IP3;CREB3;GPR161;ATP6V0A4;B4GALT5;TMED10;IGF2R;ANTXR1;PLPP3;PI4KB;IFT20;COG3;ABCA6;TLR3;PAM;SCAMP5;LRP1;CSNK1D;GRIA2;ST6GALNAC6;USO1;VPS41;CTSZ;DNAJC13;MCFD2;RHBDF1;RAB31;AP1B1;FIG4;CACNG4;STX17;CYTH1;TPCN1;RAB8A;VTI1A;SACM1L;GALNT14;GALNT15;RNF121;SLC9A7;GGA2;F8;VAMP8;ANTXR2;ITM2B
prerank,catenin complex (GO:0016342),0.37019451629527306,0.9691824902308295,0.5241545893719807,1.0,1.0,11/31,24.29%,CDH11;JUP;CDH18;CDH20;CDH19;CDH7;CDH4;CDH9;CDH10;CDH8;CDH2
prerank,cytoskeleton (GO:0005856),0.31180801544727293,0.9673264845240027,0.625,1.0,1.0,125/550,20.42%,MYO1A;CARMIL2;PSRC1;MPP4;CDC42EP5;EPB41L4B;LCP1;AIF1L;CCT8;CDC42EP4;MPP2;PDLIM7;DNM1;BIN1;MYO19;RAC1;PLEKHN1;DCDC2;CASK;NEB;TAOK1;ACTR2;ARPC1A;KIF3A;ANK1;NEFH;TBCA;IGF2BP2;RGS22;MYO1B;DDR2;MTCL1;RBM39;NUAK1;ABL1;DMTN;DBN1;RHOD;TTC17;KALRN;RIPOR2;MCF2;TUBA1A;DES;SLC30A9;CIT;SRA1;PPP1R9B;USP10;SDCBP;TEC;BAIAP2;NDRG1;ARHGAP21;MVP;KATNB1;SRCIN1;RHOBTB3;SNAP25;CAPZA1;TPM1;PPL;JUP;ANK3;MYO5A;IQGAP1;MAP7;JAKMIP1;ABLIM2;FLNB;MPRIP;ADD2;AKAP13;FRMD6;WASF1;PRKCI;DAPK1;TLN2;SVIL;DISC1;HAUS3;TUBA1B;MAPT;AUTS2;KANSL2;ROCK2;TUBB;EPB41L3;SPTBN1;PAWR;OFD1;SAP30BP;EPB41L1;AHNAK;HOXC8;VILL;TMOD2;ADCY5;ITGB1BP1;SPRY2;MAP7D2;AFAP1;KLHL20;MAP4;SMG7;IQCB1;DTNA;EML3;CDC42BPB;LSP1;INTS6;PIK3R4;FMN2;ARPC3;MMP14;SPECC1L;KIFAP3;RHOBTB1;MTSS1;ARPC2;TPM4;ARHGAP6;DCX;NEXN;LIMA1
prerank,Golgi membrane (GO:0000139),0.31195742626123046,0.967293197528002,0.627,1.0,1.0,89/420,17.06%,CLN3;B3GALNT1;SLC35B2;SLC24A5;PGAP4;C1GALT1C1;ST8SIA3;ATP2C1;WHAMM;KDELR3;SCAP;GBA2;MGAT3;ATP9A;CHPF;HS2ST1;PICK1;GLIPR2;SLC35D2;WIPI1;ST3GAL2;PMEPA1;MYO1B;MGAT4B;STX6;GALNT4;NDST2;CHST10;ST3GAL3;ST6GAL2;VAMP3;PLEKHA3;TRIP11;RFFL;STX16;MAN1A2;ARRB1;LMAN2L;APOO;AGPAT3;ST3GAL5;POMGNT1;CHSY3;MGAT4C;HS6ST2;COPZ2;WLS;CLIP3;MBTPS1;GPSM1;RHOBTB3;SCFD1;APP;USP6NL;RAB30;RAB2B;VPS54;MAPK8IP3;CREB3;B4GALT5;TMED10;IGF2R;PI4KB;IFT20;COG3;ABCA6;TLR3;SCAMP5;ST6GALNAC6;USO1;SCAMP1;AP4M1;RHBDF1;RAB31;AP1B1;FIG4;CYTH1;RAB8A;VTI1A;SACM1L;GALNT14;GALNT15;RNF121;SLC9A7;COG8;AP4E1;EXT2;RAB21;MAN1C1
prerank,excitatory synapse (GO:0060076),0.39519262749384837,0.967191551432721,0.5283505154639175,1.0,1.0,7/23,21.57%,FGFR2;GRIN1;NLGN3;NETO1;GRIA2;SHANK1;SYT11
prerank,neuron projection cytoplasm (GO:0120111),0.4680547249504813,0.9663142418588152,0.5254730713245997,1.0,1.0,5/10,24.24%,CDKL5;ZC3H14;FMR1;MAP2;UHMK1
prerank,STAGA complex (GO:0030914),-0.3868137226729096,-0.9655618487855905,0.4889589905362776,0.8740537617797004,1.0,5/10,23.87%,TRRAP;TAF12;TAF5L;SUPT7L;TAF6L
prerank,U5 snRNP (GO:0005682),-0.32538715975458404,-0.9649974299488893,0.5169811320754717,0.8540541762593588,1.0,7/17,12.23%,SNRPN;PRPF18;SNRNP200;DDX23;SNRPD1;SNRPB;SNRPD3
prerank,microvillus (GO:0005902),0.34637953471328287,0.964850125986259,0.5384615384615384,0.9996889979223755,1.0,4/54,8.46%,MYO1A;SLC27A4;MYO1B;JAM3
prerank,integral component of postsynaptic specialization membrane (GO:0099060),0.42171396175650944,0.9633145474667584,0.5172910662824207,0.9978122562920836,1.0,3/15,13.20%,LRRC4;ADAM22;LRFN2
prerank,integral component of plasma membrane (GO:0005887),0.30816851105694304,0.9630484841372807,0.702,0.9920299654621553,1.0,181/1305,16.72%,PCDHA2;FSHR;PCDHA11;KCNG2;SLC4A4;CALY;KCNAB2;PCDHGA11;SLC17A5;TMEM150A;FCGR2B;MST1R;LYVE1;TSPAN2;KCNA4;EPHA7;EPHB2;AJAP1;KCNC1;ASIC1;LTB4R2;STRA6;LRRC8A;ADCY7;TMEM150C;VIPR2;IFNAR1;SMPD2;SLC14A1;TSPAN31;FGFR2;TNFRSF9;PLXNA2;IL10RB;CCR9;CLCN2;FGFR1;GRIN1;GJB2;CD63;ATP1A3;NINJ2;SLC5A3;OPRK1;SLC6A11;SLC22A4;GPR19;DDR1;ANKH;GPR68;MOSPD2;C1QTNF1;SLC16A12;ATP2A2;SLC20A2;PCDH15;KCNK2;SCN7A;DDR2;TENM3;CD151;THY1;SLC7A2;EFNB3;GPR22;EPHA8;KCNMA1;LMBR1;CLPTM1;HCRTR2;SIRPA;SLC13A4;CALHM2;ATP1A2;PCDH9;PLPPR2;ATP8B2;KCNC2;PCDH17;GPR37;TMEM130;PLXNA1;CLCN4;KCNJ10;GRIN2A;MMD;JAM3;BDKRB2;ST3GAL5;ATP2B1;SLC24A4;FLRT2;IFNGR2;SDCBP;TRPM3;FRS2;EFNB2;GPR149;FLRT1;NRG3;EPHA10;GPR4;SCN2B;KCNQ4;KL;SEMA3D;LGR4;GABRB3;MUSK;JTB;TBXA2R;APP;PTH1R;SCN1A;HCRTR1;ADGRG1;TCIRG1;LRP12;SLC2A3;PDGFRA;ROBO1;SLMAP;PTPRF;SLC6A8;IFNGR1;ZNRF3;SLC39A6;ENPP1;PCDH19;PCDH10;KCND3;CD47;NLGN3;TNFRSF25;LANCL1;HTR2C;IGF2R;GABBR1;PLPP3;TSPAN3;ROR2;TLR3;CHRM2;KCNH5;LRP1;ALCAM;SLC6A4;LPAR1;SLC1A3;KCNA1;PLPPR5;GRIA2;SLC6A15;SLC1A5;NLGN2;GLRA1;SLC30A3;LPAR6;AQP4;DPP10;ADCY1;CNTNAP2;SEMA3E;STX8;SLC6A12;ACVR1B;FAT1;KCNQ2;CACNG4;SEMA3A;NPR2;ICAM1;SLC6A13;IL1RAP;JAG1;AGTR1;KIRREL1;ADCY5;ATRN;PLXNB3;PTK7
prerank,endosome membrane (GO:0010008),0.3120837155433415,0.9624808551925705,0.618,0.9874701840831008,1.0,92/305,22.41%,CLN3;ATP6AP2;MVB12A;RAB11FIP4;RAC1;ATP6V0A2;ATP9A;ANXA1;CD63;WIPI1;LZTR1;SNF8;SNX5;PMEPA1;MYO1B;VAMP3;SNX6;TMEM108;SNX10;ATP6V0E2;TMBIM1;RAP2A;RHOD;RFFL;RAB12;CLCN4;UBA1;RAB5B;NDRG1;WLS;CLIP3;AP2S1;LY96;PLEKHM2;TCIRG1;VPS33B;VPS4B;GRIA1;STARD3;VTI1B;ATP6V0A4;IGF2R;ANTXR1;WDR91;TLR3;SCAMP5;VPS39;VPS41;SCAMP1;DNAJC13;RAB31;FIG4;TPCN1;RAB8A;VTI1A;RAB8B;SLC9A7;SLC9A6;GGA2;VAMP8;MTMR4;ANTXR2;RUFY1;ANXA2;RAB21;SNX4;SNX21;SORL1;ZFYVE16;TAB1;SLC11A2;USP50;KCNH1;SCARB2;RABEP1;RHOBTB1;EHD1;TAB3;ITGB1;APPL2;CMTM6;RAB11FIP3;VAMP7;RAB7A;RAB7B;LLGL1;STEAP3;B2M;GGA3;EHD3;PIKFYVE;RAB11B
prerank,secretory granule lumen (GO:0034774),0.3119746467568155,0.9554900425680337,0.621,1.0,1.0,45/280,17.01%,MAGED2;UNC13D;CLEC3B;IGF1;APOOL;CCT8;GSDMD;NFKB1;HSP90AA1;ACTR2;GLB1;DDX3X;SERPING1;PRDX6;SPARC;KPNB1;PSMD11;CYFIP1;SDCBP;XRCC6;CRACR2A;EGF;DBNL;MVP;VCP;PGAM1;APP;JUP;GGH;VTI1B;CRISPLD2;NHLRC2;GTPBP2;VAT1;TXNDC5;TGFB1;TUBB;ARSB;CTSZ;PSMD1;CTSH;F8;SERPINE1;ANXA2;PSMD6
prerank,proton-transporting ATP synthase complex (GO:0045259),-0.34596450762590214,-0.9532486934317109,0.5183946488294314,0.8651034782658451,1.0,9/14,30.42%,ATP5F1C;ATP5PO;ATP5F1E;ATP5MK;ATP5PD;ATP5F1B;ATP5F1D;ATP5MJ;ATP5ME
prerank,lysosomal membrane (GO:0005765),0.30883273381713355,0.9522189970288663,0.6436436436436437,1.0,1.0,64/306,16.99%,GDAP2;SLC17A5;CLN3;ATP6AP2;GPLD1;LRRC8A;CP;TMEM150C;VPS16;ATP6V0A2;TMEM63A;CYB561;CD63;ABCA2;SLC38A9;NAPG;ANPEP;FLCN;ATP6V0E2;RRAGA;TMBIM1;CKAP4;GNB2;GPR137C;ARRB1;CLCN4;ATP10B;MANBA;UBA1;VLDLR;DNAJC5;EGF;AP2S1;HGSNAT;ATP6V1G1;PLEKHM2;TCIRG1;AP3B1;RNF152;ENPP1;STARD3;VTI1B;ATP6V0A4;LAMTOR5;TLR3;LRP1;CLCN7;PSAP;ATP6V1D;VPS39;VPS41;DNAJC13;VASN;AP1B1;STX17;TPCN1;AHNAK;VPS18;SLC44A2;VAMP8;ATP6V1B2;NSF;ANXA2;MIOS
prerank,specific granule membrane (GO:0035579),0.327221307105555,0.9517937212861125,0.5705263157894737,0.9997676771945958,1.0,15/87,16.15%,KCNAB2;TMEM63A;MOSPD2;MLEC;TMBIM1;CKAP4;DNAJC5;HGSNAT;SNAP25;SLC2A3;CD47;ATP6V1D;SCAMP1;SLC44A2;VAMP8
prerank,clathrin adaptor complex (GO:0030131),-0.3495925848616531,-0.95158103037351,0.4758842443729904,0.8494837031262037,1.0,5/13,20.12%,AP2A2;SGIP1;AFTPH;AP2M1;AP1S1
prerank,vesicle (GO:0031982),0.309315202614181,0.9486533166330913,0.623991935483871,1.0,1.0,50/213,21.88%,MYO1A;ARRDC4;MVB12A;BIN1;MYO19;CALM3;ANXA1;ATP1A3;RAB34;MYO1B;TKT;TUBB2A;GNB2;ATP1A2;WDFY2;SDCBP;RIPOR1;DNAJC6;CLIC1;SNAP25;LZTS2;RAB3B;FBLN2;ALS2;MYO5A;BMP5;VTI1B;STX8;AHNAK;VAMP8;ANXA2;RAB21;APOE;KIF5B;PCMT1;AP3B2;TSPAN4;ANXA4;PACRG;SLC11A2;CALM1;STX5;PRKCZ;APPL2;CFL1;CHMP4B;SYT11;CD9;CALM2;GDI2
prerank,chromosome (GO:0005694),0.3146292023873621,0.947261798548469,0.6237424547283702,0.9998451737878826,1.0,45/152,23.43%,SIRT2;GNL3;INCENP;DDX18;EBNA1BP2;STAG1;ZNF276;MLH1;SPO11;SETD7;EXOSC8;MPHOSPH10;PUM3;RBM34;NOL7;RBL2;MDC1;TOP1;CDYL;RCC1;ATR;SETX;BMS1;STAG2;POLR1A;CLOCK;FMR1;HP1BP3;RAD21;BRIX1;TERF2IP;RSL1D1;RECQL5;UTP4;HNRNPU;CTCF;H3-3A;INTS7;HMGB1;UTP6;GTF2B;RRP1B;SELENOO;PINX1;PBRM1
prerank,endoplasmic reticulum lumen (GO:0005788),0.3057798684605112,0.9461871961039168,0.637,0.9964576736138646,1.0,50/262,17.58%,WNT5A;COL27A1;ADAMTS7;CLN6;P4HA1;CP;COL4A6;ERP29;FSTL1;COL4A5;ERLEC1;SERPING1;LAMC1;COL22A1;MIA3;ADAMTS5;CKAP4;LTBP1;WNT4;RDH5;LRPAP1;FAM20C;PPIB;APLP2;TOR1B;P4HA2;MBTPS1;ARSG;APP;UGGT2;IGFBP3;IGFBP7;COL1A2;CRTAP;DAG1;FBN1;LAMB1;PTGS2;ARSB;P3H2;CTSZ;COL5A2;FKBP14;F8;SERPIND1;MXRA8;APOE;COL11A1;MTTP;DNAJC10
prerank,tertiary granule membrane (GO:0070821),0.3365705915456964,0.9457676568182788,0.570957095709571,0.9914584084299529,1.0,8/64,12.26%,KCNAB2;ATP6AP2;TMEM63A;SIRPA;HGSNAT;SNAP25;SLC2A3;CD47
prerank,glutamatergic synapse (GO:0098978),0.3268417050669751,0.9435485047117359,0.5675675675675675,0.9914408384566048,1.0,14/66,17.96%,WNT5A;NPTXR;LRRC4;RAC1;CDKL5;NOS1AP;ATP2B1;NRG3;IL1RAPL1;NLGN3;VPS18;DLGAP1;APOE;SLITRK1
prerank,cell projection membrane (GO:0031253),-0.2184100521862715,-0.9417022872369617,0.5098039215686274,0.8572126330507298,1.0,24/89,25.88%,UTRN;ABCG2;SLC6A6;MOSMO;GNA13;GNA12;DMD;ITGA3;EFCAB7;SHANK3;BBS4;SHANK2;PEX19;SYNE2;PODXL;PALM;SLC12A2;CA4;CUBN;TMEM231;RAB35;TCTN2;ITGB3;TCTN3
prerank,cytoplasmic dynein complex (GO:0005868),-0.31394001234227437,-0.9411530737613093,0.5164473684210527,0.8397121566697754,1.0,9/18,27.04%,DYNC2I1;NUDCD3;DYNLT3;DYNLL2;DYNLRB1;DYNC2LI1;DYNLT2B;DYNC2I2;DYNC1I1
prerank,Hrd1p ubiquitin ligase complex (GO:0000836),0.45144787860078706,0.9394630675495087,0.5612244897959183,0.996650102096838,1.0,3/10,16.38%,SYVN1;AUP1;DERL1
prerank,microtubule cytoskeleton (GO:0015630),0.3047109718483415,0.9390794143965111,0.6806806806806807,0.9915592992106749,1.0,63/299,19.35%,PSRC1;KCNAB2;FSD1;CCT8;CDC42EP4;SIRT2;INCENP;DNM1;DPP9;DCDC2;TAOK1;KIF3A;CDK5;TBCA;TUBB2A;RBM39;NUAK1;FBXO5;KIF3C;TPPP3;CCT6A;TUBD1;TUBA1A;SRA1;NDRG1;CDK5RAP3;KATNB1;JTB;KIF5C;IQGAP1;MAP7;JAKMIP1;SPICE1;PRKCI;MMS19;DISC1;HAUS3;CSNK1D;RADIL;TUBA1B;MAPT;CSPP1;TUBB;MAP2K2;DNM1L;OFD1;TBCD;NUMA1;HOXC8;TPPP;SPRY2;KIF5B;MAP7D2;DCUN1D5;MAP4;IQCB1;TUBB4A;EML3;ANAPC5;KIF20B;PIK3R4;MAP6D1;KIFAP3
prerank,MLL3/4 complex (GO:0044666),-0.37595589989732836,-0.93260217853783,0.5269461077844312,0.8427201508159871,1.0,4/10,12.36%,KMT2C;RBBP5;PAXIP1;WDR5
prerank,cytoplasmic vesicle membrane (GO:0030659),0.301918247286961,0.9315784624767235,0.719,1.0,1.0,75/349,19.14%,SPIRE2;WNT5A;ATP6AP2;CAMK2B;MVB12A;SH3BP5;CACNG3;RAC1;ATP6V0A2;PICK1;CD63;RAB24;WIPI1;ENTPD7;SNF8;PMEPA1;ITPR1;MYO1B;ANPEP;TMEM108;ATP6V0E2;TMBIM1;RHOD;RFFL;ARRB1;WNT4;CLCN4;UBA1;PTCH1;RAB5B;RAB10;WLS;AP2S1;LY96;PLEKHM2;TCIRG1;SLC2A3;CAMK2D;IQGAP1;DYNC1LI1;VPS4B;CAMK2G;GRIA1;GPR161;ATP6V0A4;TMED10;IGF2R;ANTXR1;TLR3;PAM;LRP1;HTT;GRIA2;VPS41;DNAJC13;RAB31;AP1B1;FIG4;CACNG4;TPCN1;SPIRE1;GGA2;VAMP8;ANTXR2;ITM2B;SLC30A5;MOXD1;MDM2;ZDHHC17;SORL1;RAB6A;TAB1;FMN2;ZNRF2;SCARB2
prerank,nuclear membrane (GO:0031965),0.3015553418075404,0.9287705560451586,0.6605876393110436,1.0,1.0,32/194,14.21%,MYORG;ALOX5AP;MRGPRF;SCRN1;DMPK;ACKR2;LPIN1;FZR1;BRAP;CLMN;TMEM18;NOS1AP;MACO1;KPNB1;RAP1GAP2;SDCBP;CUEDC2;SLC30A1;TBC1D20;TNRC18;BCL2;LEMD3;AEN;DPY19L1;BRIP1;DPY19L3;CREB3L4;RCC1;ZNF383;SMOX;SMPD4;PTGS2
prerank,endoplasmic reticulum-Golgi intermediate compartment membrane (GO:0033116),0.3363092911640913,0.9264528630324019,0.580046403712297,1.0,1.0,13/45,19.51%,AZIN2;WHAMM;TBC1D20;GRIA1;TMED10;PLPP3;CSNK1D;CTSZ;MCFD2;F8;GORASP1;CNIH1;STX5
prerank,motile cilium (GO:0031514),0.32711454560374015,0.924597935208592,0.5920617420066152,1.0,1.0,12/62,20.74%,IQCG;IFT52;ANXA1;ARL13B;DAAM1;CFAP20;OFD1;PKD2;NPHP1;DNAI4;PAFAH1B1;DYNC2H1
prerank,Cul3-RING ubiquitin ligase complex (GO:0031463),0.34643553817710593,0.9244157180628843,0.5898345153664303,0.9998853448561753,1.0,12/36,23.50%,KCTD5;LZTR1;KLHL12;PEF1;KCTD2;KLHL13;ZSWIM8;KLHL20;PDCD6;KLHL9;KLHL24;KEAP1
prerank,coated vesicle (GO:0030135),0.31811475717905047,0.9219625332145063,0.6275565123789021,0.9999208748159865,1.0,20/82,16.22%,MLC1;STX6;TEX261;KLHL12;VAMP3;ERGIC2;LMAN2L;PITPNM3;VPS33B;TMED10;VPS41;SCAMP1;CTSZ;STX17;HSPD1;DDHD2;VTI1A;GGA2;F8;SNAP91
prerank,specific granule (GO:0042581),0.3069155905344847,0.9178965871131256,0.6802860061287027,1.0,1.0,23/147,16.15%,KCNAB2;GSDMD;NFKB1;TMEM63A;MOSPD2;MLEC;TMBIM1;CKAP4;KPNB1;CYFIP1;DNAJC5;CRACR2A;HGSNAT;SNAP25;JUP;SLC2A3;CD47;GGH;ATP6V1D;SCAMP1;CTSZ;SLC44A2;VAMP8
