Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Pertussis Homo sapiens hsa05133,-0.47651562929375113,-1.7029298360868337,0.0,0.012381937952134279,0.314,23/66,13.02%,SFTPA1;SFTPA2;JUN;ITGB2;C1QA;ITGA5;RHOA;C1QB;GNAI3;C4B;TLR4;ITGB1;NFKB1;IRAK4;MAPK14;C3;MYD88;NOD1;LY96;RELA;TICAM1;CASP7;CASP1
prerank,RIG-I-like receptor signaling pathway Homo sapiens hsa04622,-0.49723319737555693,-1.7002189178941869,0.0,0.012470002944681466,0.32,21/49,21.27%,MAP3K1;OTUD5;RIPK1;ATG5;DHX58;NFKB1;MAPK14;TRAF3;RELA;PIN1;TRAF2;IKBKB;MAVS;NFKBIB;NLRX1;ISG15;CASP8;TRADD;DDX3X;RNF125;TRIM25
prerank,Proteoglycans in cancer Homo sapiens hsa05205,-0.4002993475030237,-1.693458490144464,0.0,0.013435407148694971,0.344,51/197,14.50%,IQGAP1;CD44;PRKCB;IGF1;MSN;GRB2;PLCG2;CBL;RAC1;ROCK1;ITGA5;ITPR1;HPSE;RHOA;PIK3R5;FLNA;IGF1R;PLAU;STAT3;CDC42;TLR4;ITGB1;ACTB;ITGAV;RPS6;MAPK14;PIK3CB;FN1;HGF;PIK3CG;CTNNB1;PPP1CA;VEGFA;FRS2;PLAUR;SLC9A1;VAV2;DDX5;HIF1A;CD63;PTPN6;SOS2;ITGB5;SDC4;MAP2K1;PIK3CA;ITPR3;PIK3CD;TFAP4;PPP1R12A;CBLB
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC) Homo sapiens hsa05412,0.44598401693897116,1.6919063979473001,0.0023752969121140144,0.027743154350152708,0.393,16/74,7.48%,CTNNA2;CACNA2D3;CTNNA3;CACNA1C;SGCD;DMD;RYR2;CDH2;CACNA2D1;CACNB2;SGCB;ITGB8;ITGB3;ITGA9;CACNG4;CACNG2
prerank,Calcium signaling pathway Homo sapiens hsa04020,0.3850830585286883,1.6897506812449365,0.0,0.02654882203997525,0.399,56/173,16.07%,GRM5;HTR2C;GRIN2A;CHRM2;CACNA1C;RYR3;PLCB1;CACNA1E;RYR2;CHRM3;ADCY2;ERBB4;ADCY8;SLC8A3;PDE1A;GRM1;CAMK4;PDE1C;PHKG1;PLCE1;ADRA1B;NTSR1;ITPKA;ADCY3;TRHR;CCKBR;ADCY1;SLC8A2;CAMK2A;OXTR;PLCZ1;RYR1;AGTR1;PLCD3;MYLK;CALM1;ADRA1D;ADRA1A;PHKA1;PPIF;CALM3;CALM2;ADRB1;PRKACB;TACR3;ATP2B4;GNAL;ATP2B2;ATP2A1;HRH2;CHRNA7;HTR7;CACNA1G;P2RX6;ERBB3;PRKCA
prerank,Chronic myeloid leukemia Homo sapiens hsa05220,-0.463970968457803,-1.6828239660072262,0.0,0.01483827382118116,0.376,28/73,18.46%,RUNX1;GRB2;GAB2;CDK6;RB1;CBL;PIK3R5;E2F2;NFKB1;PIK3CB;PIK3CG;STAT5B;E2F1;TGFBR1;E2F3;SOS2;RELA;CRK;MAP2K1;PIK3CA;PIK3CD;TGFBR2;CBLB;IKBKB;CRKL;KRAS;NRAS;PTPN11
prerank,DNA replication Homo sapiens hsa03030,-0.5270242955106788,-1.6789168403107262,0.0017035775127768314,0.015053829826015887,0.388,19/35,26.22%,POLE2;RFC1;MCM6;SSBP1;MCM3;LIG1;PCNA;FEN1;RPA3;RFC2;POLD2;MCM2;PRIM1;DNA2;PRIM2;RFC3;MCM5;POLD4;RNASEH2B
prerank,Antigen processing and presentation Homo sapiens hsa04612,-0.5111750128190753,-1.6773189727653945,0.0050335570469798654,0.015040887033731425,0.394,26/43,34.12%,CTSB;CD74;CANX;NFYA;PSME3;CIITA;TAPBP;B2M;TAP2;CTSS;HSP90AB1;HSPA4;HSPA1A;HSPA2;PDIA3;RFX5;HSPA8;KLRC2;KIR3DL2;CD8B;CD4;HSPA1B;KLRD1;CD8A;KLRC1;TNF
prerank,Transcriptional misregulation in cancer Homo sapiens hsa05202,-0.41113509552789357,-1.6650354092352089,0.0,0.01678410923264604,0.428,57/148,21.89%,FLI1;RUNX1;IGF1;BIRC3;REL;BCL6;ETV6;NUPR1;IGF1R;PLAU;PPARG;SPI1;AFF1;JMJD1C;ETV1;LYL1;FLT1;NFKB1;HHEX;RUNX2;MAF;SS18;FUS;KLF3;GOLPH3L;ITGB7;CDK14;DDX5;MEF2C;NFKBIZ;SPINT1;RELA;TRAF1;DUSP6;IGFBP3;RXRA;TGFBR2;SIN3A;CD40;ID2;TCF3;DOT1L;BAIAP3;IL2RB;KMT2A;EYA1;RARA;CDKN2C;TFE3;IL1R2;LMO2;ATM;MAX;JUP;PDGFA;EWSR1;CEBPB
prerank,MicroRNAs in cancer Homo sapiens hsa05206,-0.409843731152359,-1.6612927178385795,0.0016207455429497568,0.016939374460132644,0.437,59/147,24.60%,CD44;ZEB2;FOXP1;PRKCB;NOTCH2;GRB2;VIM;PLCG2;MCL1;CDK6;ROCK1;ITGA5;CREBBP;RHOA;BCL2L11;DNMT3A;PLAU;BRCA1;STAT3;E2F2;PIM1;NFKB1;BCL2;KIF23;EZH2;VEGFA;E2F1;E2F3;ABCC1;SOS2;MAPK7;SPRY2;CDC25A;CRK;MAP2K1;PIK3CA;IKBKB;CCNE1;CRKL;UBE2I;IRS2;KRAS;NRAS;PDGFRB;MDM4;ATM;WNT3;BMPR2;CDC25C;PDGFA;HNRNPK;BCL2L2;MAPK1;RPS6KA5;HMOX1;TNN;CYP1B1;SHC1;MYC
prerank,TNF signaling pathway Homo sapiens hsa04668,-0.4256181705486426,-1.6576818449384105,0.0016806722689075631,0.017239923177373565,0.454,39/106,22.61%,MAP3K8;MAP3K5;BIRC3;JUN;TNFRSF1B;PIK3R5;RIPK1;TRAF5;TAB2;IL15;CFLAR;NFKB1;MAPK14;JAG1;PIK3CB;TRAF3;PIK3CG;CREB3L2;RELA;TRAF1;MAP2K1;PIK3CA;CASP7;CCL5;TRAF2;PIK3CD;IKBKB;IL18R1;CASP8;MAP2K3;MLKL;SOCS3;TRADD;NOD2;CSF1;CEBPB;MAPK1;RPS6KA5;IL6
prerank,p53 signaling pathway Homo sapiens hsa04115,-0.4673910806662543,-1.6530487488252066,0.0,0.017676069818385178,0.471,26/64,24.92%,APAF1;IGF1;CDK6;DDB2;CCND3;STEAP3;CDK1;SESN1;GADD45A;IGFBP3;SERPINE1;GORAB;BBC3;CCNE1;EI24;BID;CASP8;SHISA5;MDM4;ATM;CHEK1;SFN;GTSE1;CCNB1;CYCS;CCNB2
prerank,Regulation of actin cytoskeleton Homo sapiens hsa04810,-0.38740538167511585,-1.646495301603535,0.0,0.018627550982583185,0.497,57/207,15.57%,IQGAP2;IQGAP1;DIAPH1;ITGA4;DIAPH2;VAV3;MSN;ARPC2;PAK2;MYH9;RAC1;ROCK1;ITGB2;ITGA5;RHOA;PIK3R5;PIP4K2A;WASF2;VAV1;GNA12;ITGAL;CDC42;ITGB1;ACTB;ITGAV;ARPC3;FGD3;GNG12;PIK3CB;FN1;WASL;PIK3CG;BAIAP2;PPP1CA;ITGB7;SLC9A1;VAV2;SOS2;NCKAP1L;ITGB5;DIAPH3;ITGAX;GNA13;CRK;MAP2K1;ARPC1B;PIK3CA;ARPC1A;ITGA3;SSH3;PIK3CD;PPP1R12A;TMSB4X;BRK1;ARPC5;CRKL;SSH1
prerank,Acute myeloid leukemia Homo sapiens hsa05221,-0.47552101961771964,-1.6325034183336837,0.0016722408026755853,0.021297487899751683,0.546,28/57,25.39%,RUNX1;GRB2;PPARD;PIK3R5;SPI1;STAT3;PIM1;NFKB1;PIK3CB;PIK3CG;STAT5B;SOS2;RELA;EIF4EBP1;MAP2K1;PIK3CA;TCF7;PIK3CD;IKBKB;RARA;KRAS;NRAS;JUP;MAPK1;PIM2;FLT3;MYC;ZBTB16
prerank,Mismatch repair Homo sapiens hsa03430,-0.5852626971661806,-1.6291359911484524,0.010676156583629894,0.02166839141623499,0.561,12/22,24.57%,RFC1;SSBP1;LIG1;PCNA;EXO1;MLH3;RPA3;RFC2;POLD2;RFC3;MLH1;POLD4
prerank,Primary immunodeficiency Homo sapiens hsa05340,-0.5082028112245026,-1.6204429575418131,0.011111111111111112,0.023414915347875227,0.603,22/36,33.06%,PTPRC;DCLRE1C;BLNK;CIITA;LCK;IL2RG;IL7R;TAP2;CD40;ZAP70;CD79A;CD3E;RFX5;TNFRSF13B;ORAI1;TNFRSF13C;CD19;ICOS;CD8B;ADA;CD4;CD8A
prerank,"Alanine, aspartate and glutamate metabolism Homo sapiens hsa00250",0.5084477518419853,1.6179236874793836,0.016826923076923076,0.04785163142207179,0.595,16/32,17.92%,ASPA;GOT1;GLUL;GPT;FOLH1;ABAT;ASNS;RIMKLB;GLS2;GLS;ADSL;ASL;CAD;ALDH5A1;GPT2;PPAT
prerank,Prostate cancer Homo sapiens hsa05215,-0.42720351234044823,-1.6126582482603762,0.0,0.0249575182421666,0.637,29/87,18.61%,IGF1;GRB2;RB1;CREBBP;PIK3R5;IGF1R;E2F2;NFKB1;BCL2;PIK3CB;PIK3CG;CTNNB1;CREB3L2;E2F1;E2F3;SOS2;KLK3;RELA;MAP2K1;HSP90B1;PIK3CA;HSP90AB1;TCF7;PIK3CD;IKBKB;CCNE1;KRAS;NRAS;PDGFRB
prerank,VEGF signaling pathway Homo sapiens hsa04370,-0.46140620400676957,-1.609132681108981,0.008532423208191127,0.02558532247340617,0.648,21/60,22.16%,PRKCB;MAPKAPK3;PLCG2;RAC1;PIK3R5;MAPKAPK2;CDC42;MAPK14;PIK3CB;PIK3CG;VEGFA;MAP2K1;PIK3CA;PIK3CD;PLA2G4A;SPHK2;KRAS;NRAS;HSPB1;KDR;MAPK1
prerank,Axon guidance Homo sapiens hsa04360,0.3875746574605765,1.606622995005644,0.0,0.04890060647193436,0.622,35/126,12.62%,LRRC4C;ROBO1;UNC5C;ROBO2;EFNA5;SLIT3;SLIT2;DCC;EPHA6;SEMA6D;UNC5D;EPHA7;EPHA5;SEMA6A;NTNG2;NTNG1;PAK3;SEMA3E;SEMA5A;SLIT1;EPHB1;ABLIM1;ARHGEF12;GNAI1;DPYSL5;FYN;SRGAP3;SRGAP2;SEMA3F;NFATC4;ROBO3;SEMA5B;SRGAP1;PLXNA2;EPHB4
prerank,Focal adhesion Homo sapiens hsa04510,-0.3793060146343344,-1.5968182508142041,0.0,0.028788542838392016,0.696,49/197,14.81%,DIAPH1;ITGA4;VAV3;PRKCB;IGF1;GRB2;BIRC3;PAK2;JUN;RAC1;ROCK1;ITGA5;RAP1B;RHOA;PIK3R5;FLNA;IGF1R;VAV1;RAP1A;PARVB;CDC42;FLT1;ITGB1;CCND3;ACTB;ITGAV;BCL2;TLN1;PIK3CB;FN1;HGF;PIK3CG;CTNNB1;PPP1CA;VEGFA;ITGB7;VAV2;SOS2;ITGB5;ZYX;CRK;MAP2K1;PIK3CA;ITGA3;PIK3CD;PPP1R12A;COL9A1;COL4A5;SPP1
prerank,Hepatitis C Homo sapiens hsa05160,-0.4094035103965923,-1.5789740457939037,0.0,0.034041985744412306,0.744,41/109,20.94%,GRB2;PIK3R5;RNASEL;PIAS1;RIPK1;STAT3;PSME3;NFKB1;IFNAR2;MAPK14;PIK3CB;TRAF3;PIK3CG;EIF2AK1;EIF2AK2;JAK1;SOS2;RELA;PPP2R2D;CLDN10;EIF3E;IFNAR1;IFIT1;PIK3CA;TICAM1;OAS3;TRAF2;PIK3CD;RXRA;IKBKB;MAVS;CLDN18;CLDN1;KRAS;NRAS;SOCS3;TRADD;LDLR;OAS2;GSK3B;STAT1
prerank,Epithelial cell signaling in Helicobacter pylori infection Homo sapiens hsa05120,-0.4387793647700696,-1.577122634919487,0.008726003490401396,0.03388740913215697,0.75,17/64,14.72%,LYN;ATP6V0D2;PLCG2;ATP6V1E1;JUN;RAC1;ATP6V1A;CDC42;TCIRG1;NFKB1;MAPK14;NOD1;ATP6V1G1;RELA;CCL5;ATP6V0B;IKBKB
prerank,Pancreatic cancer Homo sapiens hsa05212,-0.43143495376131535,-1.5558122713384104,0.013201320132013201,0.04013677549159371,0.795,24/66,17.68%,CDK6;RB1;RAC1;PIK3R5;STAT3;E2F2;CDC42;NFKB1;PIK3CB;PIK3CG;VEGFA;E2F1;TGFBR1;E2F3;JAK1;RAD51;RELA;MAP2K1;PIK3CA;PIK3CD;TGFBR2;IKBKB;RALB;KRAS
prerank,Endocytosis Homo sapiens hsa04144,-0.3590703691842675,-1.554905549753599,0.0,0.039719288608001106,0.796,97/236,25.19%,DAB2;WIPF1;ARPC2;ASAP1;WWP1;CBL;RAB7A;SNX3;SNX2;DNM2;RHOA;PDCD6IP;IGF1R;CAPZB;EHD4;CYTH1;RAB31;SH3KBP1;ARRB2;RAB11FIP5;RNF41;CDC42;FLT1;CHMP5;SNX6;PSD4;ARFGEF1;ARPC3;ARAP1;USP8;SNX5;TSG101;PLD2;SPG21;WASL;ARRB1;GRK5;EPS15;EEA1;AP2A2;TGFBR1;RAB5A;MVB12B;PSD3;IGF2R;IQSEC3;VPS26B;NEDD4L;IL2RG;CHMP7;RABEP1;ARFGEF2;RAB11B;STAM2;ARPC1B;ARPC1A;VPS26A;CAPZA1;RAB10;SH3GLB1;TGFBR2;SH3GL1;CYTH3;EHD1;CHMP2A;CBLB;ARPC5;ACAP2;CXCR4;ARPC5L;IL2RB;HSPA1A;SNX1;SNX4;PSD;ADRB2;LDLR;HSPA2;ACAP3;PIP5K1A;RAB11A;VPS4A;KDR;SMURF2;GRK6;SNX32;CHMP4B;CHMP4A;PIP5K1C;TGFB1;IL2RA;RAB4A;IQSEC1;FGFR4;RAB35;CHMP2B;AP2S1
prerank,Salivary secretion Homo sapiens hsa04970,0.4110169441357826,1.5492099538574722,0.007211538461538462,0.07534565419788214,0.781,28/70,14.42%,RYR3;PLCB1;CHRM3;ADCY2;ADCY8;PRKG1;SLC12A2;ADCY5;GUCY1A2;ADRA1B;ATP1A3;ADCY3;ADCY1;MUC5B;ATP1B1;AMY1B;AMY1C;AMY1A;CALM1;KCNMA1;ADRA1D;ADRA1A;CALM3;CALM2;ADRB1;PRKACB;ATP2B4;ATP2B2
prerank,AGE-RAGE signaling pathway in diabetic complications Homo sapiens hsa04933,-0.4017576247654993,-1.5455781379645375,0.006600660066006601,0.04262875353524663,0.827,29/99,14.43%,DIAPH1;CYBB;PRKCB;PLCG2;PRKCD;JUN;RAC1;PIK3R5;STAT3;CDC42;PIM1;NFKB1;BCL2;MAPK14;PIK3CB;FN1;PIK3CG;STAT5B;VEGFA;TGFBR1;EGR1;RELA;PIK3CA;SERPINE1;PLCB3;PIK3CD;TGFBR2;PLCD1;COL4A5
prerank,Cytosolic DNA-sensing pathway Homo sapiens hsa04623,-0.46429025254665307,-1.5314466383048768,0.010416666666666666,0.04798041084589032,0.86,20/43,26.38%,RIPK1;IL18;NFKB1;AIM2;POLR2H;POLR2F;POLR3G;POLR2L;RELA;CCL5;CASP1;IKBKB;MAVS;NFKBIB;POLR3B;POLR3A;IL6;POLR3GL;POLR3D;POLR1C
prerank,Dilated cardiomyopathy Homo sapiens hsa05414,0.3899413855835404,1.5241627041168175,0.011682242990654205,0.08880171139692401,0.847,26/88,13.43%,CACNA2D3;CACNA1C;SGCD;DMD;RYR2;ADCY2;CACNA2D1;ADCY8;CACNB2;SGCB;ADCY5;ITGB8;ITGB3;ITGA9;CACNG4;CACNG2;ADCY3;ADCY1;SGCG;TNNT2;MYH7;TGFB2;TTN;ITGA11;ADRB1;PRKACB
prerank,Intestinal immune network for IgA production Homo sapiens hsa04672,-0.4972561685650768,-1.5203527231433505,0.026833631484794274,0.05216603398720011,0.89,15/32,32.12%,ITGA4;IL15;ITGB7;CD28;CD40;CXCR4;IL6;TGFB1;TNFRSF13B;TNFRSF13C;IL2;ICOS;MAP3K14;CCL25;CD80
prerank,Alcoholism Homo sapiens hsa05034,0.37681502374810133,1.5152907240626567,0.0078125,0.09070184472831372,0.869,28/97,13.07%,GRIN2A;GRIN2B;GRIN3A;GNAO1;NTRK2;SHC3;CAMK4;ADCY5;GNB5;ATF2;SHC4;CREB5;GNG8;SOS1;GNAI1;GNG7;BDNF;SHC2;MAOA;GNG13;MAOB;PKIA;DDC;PDYN;CALM1;CREB3L1;CALM3;CALM2
prerank,Fat digestion and absorption Homo sapiens hsa04975,-0.48670856741093277,-1.5138608210847515,0.03130148270181219,0.05431295188928676,0.903,7/34,19.55%,ABCA1;CD36;DGAT1;ACAT2;AGPAT1;PLA2G5;PLA2G12A
prerank,Neurotrophin signaling pathway Homo sapiens hsa04722,-0.38526532242691663,-1.5102137917175378,0.008460236886632826,0.05540051123659242,0.91,31/114,11.79%,MAP3K5;GRB2;PLCG2;PRKCD;JUN;RAC1;RAP1B;MAP3K1;RHOA;PIK3R5;IRAK2;MAPKAPK2;RAP1A;FOXO3;CDC42;NFKB1;BCL2;IRAK4;MAPK14;PIK3CB;PIK3CG;IRAK3;MAP2K5;FRS2;YWHAE;SOS2;MAPK7;RELA;CRK;MAP2K1;PIK3CA
prerank,Gastric acid secretion Homo sapiens hsa04971,0.40540655653532237,1.509416786926746,0.012345679012345678,0.0908554049999981,0.88,22/70,13.43%,PLCB1;CHRM3;ADCY2;KCNK10;ADCY8;ADCY5;KCNJ10;CA2;GNAI1;KCNK2;ATP1A3;KCNJ16;ADCY3;CCKBR;ADCY1;CAMK2A;ATP1B1;MYLK;CALM1;CALM3;CALM2;PRKACB
prerank,Pathogenic Escherichia coli infection Homo sapiens hsa05130,-0.44665744900118975,-1.5086610127185978,0.008278145695364239,0.055227707722471354,0.913,19/51,17.40%,ARPC2;ROCK1;RHOA;ARHGEF2;CDC42;TLR4;ITGB1;ACTB;ARPC3;WASL;CTNNB1;LY96;ARPC1B;ARPC1A;ARPC5;NCL;HCLS1;ARPC5L;CLDN1
prerank,FoxO signaling pathway Homo sapiens hsa04068,-0.37563114664631825,-1.5025307679647328,0.004934210526315789,0.05757844973946295,0.921,37/130,17.68%,IGF1;GRB2;BCL6;CREBBP;BCL2L11;PIK3R5;INSR;IGF1R;PRKAG2;SGK1;STAT3;FOXO3;FBXO32;MAPK14;PIK3CB;PIK3CG;PLK2;PRMT1;TGFBR1;SOS2;IL7R;MAP2K1;PIK3CA;GADD45A;STK11;PLK3;PIK3CD;TGFBR2;KLF2;GABARAP;IKBKB;USP7;TNFSF10;SKP2;IRS2;KRAS;NRAS
prerank,Legionellosis Homo sapiens hsa05134,-0.4379780152878893,-1.4926227238736334,0.02155887230514096,0.06205515425728952,0.934,25/50,29.76%,APAF1;ITGB2;TLR4;IL18;NLRC4;RAB1A;NFKB1;C3;MYD88;RELA;SAR1A;CASP7;EEF1A1;CASP1;CASP8;HSPA1A;HSPA2;IL6;ITGAM;CYCS;RAB1B;VCP;HSPA8;BNIP3;ARF1
prerank,Gap junction Homo sapiens hsa04540,0.38277336195062805,1.4856368963311564,0.020942408376963352,0.10360199662974467,0.919,18/81,8.71%,GRM5;HTR2C;PLCB1;ADCY2;ADCY8;TJP1;PRKG1;GRM1;PDGFD;EGF;TUBB4A;ADCY5;GUCY1A2;TUBB2A;SOS1;GNAI1;ADCY3;ADCY1
prerank,Long-term potentiation Homo sapiens hsa04720,0.3941257351881916,1.4769832719014422,0.025,0.10577322996336806,0.928,17/62,13.43%,GRM5;GRIN2A;CACNA1C;PLCB1;GRIN2B;ADCY8;GRM1;CAMK4;GRIA2;GRIA1;RPS6KA6;ADCY1;CAMK2A;CALM1;CALM3;CALM2;PRKACB
prerank,Cholinergic synapse Homo sapiens hsa04725,0.35830848576314156,1.471321987772813,0.010256410256410256,0.10583808718711743,0.934,31/109,14.82%,CHRM2;KCNQ3;CACNA1C;PLCB1;KCNQ5;CHRM3;ADCY2;ADCY8;GNAO1;CAMK4;ADCY5;GNB5;CREB5;KCNJ3;KCNJ6;GNG8;SLC5A7;GNAI1;GNG7;FYN;ADCY3;ADCY1;CAMK2A;GNG13;CHAT;CREB3L1;KCNJ12;SLC18A3;PRKACB;JAK2;CHRNA7
prerank,Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate Homo sapiens hsa00532,-0.5278718226042609,-1.4673123063962406,0.05156537753222836,0.07634549688844021,0.961,7/20,13.20%,DSE;XYLT1;CHST12;CHST11;B4GALT7;XYLT2;CHST3
prerank,NOD-like receptor signaling pathway Homo sapiens hsa04621,-0.43644485067346744,-1.4668434650971678,0.0274442538593482,0.07547650215798599,0.961,21/50,23.12%,BIRC3;PSTPIP1;TAB2;IL18;NLRC4;NFKB1;MAPK14;NOD1;RELA;HSP90B1;CCL5;HSP90AB1;CASP1;IKBKB;NFKBIB;CASP8;NOD2;NLRP3;MAPK1;IL6;MEFV
prerank,Bacterial invasion of epithelial cells Homo sapiens hsa05100,-0.4072836994259695,-1.466473721765598,0.01549053356282272,0.07448338031491482,0.961,28/69,16.47%,ARHGAP10;ARPC2;CBL;RAC1;ITGA5;DNM2;RHOA;PIK3R5;WASF2;CDC42;ITGB1;ACTB;ARPC3;PIK3CB;FN1;WASL;PIK3CG;CTNNB1;CRK;ARPC1B;PIK3CA;ARPC1A;PIK3CD;CBLB;ARPC5;CRKL;HCLS1;ARPC5L
prerank,Collecting duct acid secretion Homo sapiens hsa04966,-0.5008466204555619,-1.4647673302362891,0.04107142857142857,0.07453806168354696,0.963,6/25,9.97%,ATP6V0D2;ATP6V1E1;ATP6V1A;TCIRG1;SLC12A7;ATP6V1G1
prerank,ABC transporters Homo sapiens hsa02010,-0.4459355773768958,-1.4595276355274036,0.03247863247863248,0.07640453114890051,0.967,11/40,16.74%,ABCA1;ABCG1;ABCB7;ABCD2;ABCC1;TAP2;ABCC4;ABCA9;ABCB8;ABCA13;ABCD3
prerank,Adipocytokine signaling pathway Homo sapiens hsa04920,-0.40396245271953124,-1.4552911887466755,0.014950166112956811,0.07788252271503582,0.97,23/68,18.96%,CD36;TNFRSF1B;PRKAG2;CPT1A;STAT3;SLC2A1;NFKB1;ADIPOR1;CAMKK2;RELA;ACSL5;CAMKK1;STK11;TRAF2;RXRA;IKBKB;ACACB;NFKBIB;IRS2;SOCS3;PTPN11;TRADD;ACSBG1
prerank,Hematopoietic cell lineage Homo sapiens hsa04640,-0.40560068419751205,-1.4539743191487267,0.015437392795883362,0.07772967084639627,0.972,27/70,25.50%,ITGA4;CD44;CD38;CD36;ANPEP;ITGA5;CSF2RA;CD9;IL6R;CD22;IL7R;IL4R;ITGA3;CD2;CD5;IL1R2;IL7;CSF1;CD3E;IL6;ITGA2;KITLG;IL2RA;DNTT;FLT3;ITGAM;MS4A1
prerank,Ubiquitin mediated proteolysis Homo sapiens hsa04120,-0.363854328227746,-1.448112912449357,0.012924071082390954,0.08052914532779061,0.977,40/129,20.15%,BIRC3;WWP1;CBL;BIRC6;DDB2;MAP3K1;FBXW8;PIAS1;BRCA1;WWP2;HERC4;ANAPC1;FBXW11;UBE2R2;UBE3B;MGRN1;DET1;UBA7;UBE2L3;UBE4B;NEDD4L;CUL4B;UBE3A;UBE2H;CUL2;CBLB;UBE2G1;CDC34;UBE2C;UBA2;UBE2I;VHL;SKP2;ANAPC7;SOCS3;HUWE1;UBE2M;TRIP12;RHOBTB1;UBE3C
prerank,Malaria Homo sapiens hsa05144,-0.4435342667502509,-1.4452579226537021,0.035256410256410256,0.08124714214178297,0.981,9/42,8.18%,LRP1;CD36;ITGB2;ITGAL;GYPC;TLR4;IL18;HGF;MYD88
prerank,Non-alcoholic fatty liver disease (NAFLD) Homo sapiens hsa04932,-0.3546149029560402,-1.4386933724095077,0.006289308176100629,0.08470845825981563,0.985,53/140,29.35%,MAP3K5;JUN;RAC1;ERN1;BCL2L11;PIK3R5;INSR;PRKAG2;IL6R;CDC42;NFKB1;ADIPOR1;MLXIP;PIK3CB;PIK3CG;NDUFA9;COX4I1;RELA;XBP1;PIK3CA;NDUFB2;CASP7;TRAF2;PIK3CD;RXRA;IKBKB;NDUFS5;BID;UQCRC1;CASP8;IRS2;SOCS3;COX7A2;COX8A;GSK3B;PRKAG1;NDUFA1;IL6;TGFB1;UQCRC2;COX6C;NDUFA3;NDUFA4;CYCS;COX5A;NDUFB8;NDUFC2;COX6A2;NDUFC1;EIF2AK3;UQCRQ;MLX;NDUFS6
prerank,RNA degradation Homo sapiens hsa03018,-0.40473887528064123,-1.4355732264918821,0.026501766784452298,0.085619704479841,0.985,26/66,27.04%,CNOT4;DCP1A;CNOT1;HSPA9;CNOT2;PATL1;EXOSC5;DCP2;DHX36;BTG1;PAN3;CNOT6L;LSM6;TOB1;TOB2;EXOSC10;CNOT8;DDX6;C1D;LSM5;EXOSC4;XRN2;PABPC1L;NUDT16;CNOT3;EXOSC8
prerank,Adrenergic signaling in cardiomyocytes Homo sapiens hsa04261,0.336742266141043,1.4353865816680638,0.013404825737265416,0.129900494001184,0.964,44/143,17.14%,PPP2R2B;CACNA2D3;CACNA1C;PLCB1;RYR2;ADCY2;CACNA2D1;ADCY8;CACNB2;ADCY5;ATF2;CREB5;GNAI1;ADRA1B;CACNG4;CACNG2;ATP1A3;ADCY3;PPP2R1B;ADCY1;PPP2R2A;CAMK2A;TNNT2;MYH7;AGTR1;ATP1B1;RAPGEF4;CALM1;ADRA1D;ADRA1A;CREB3L1;CALM3;CALM2;ADRB1;PRKACB;MAPK11;ATP2B4;ATP2B2;PPP2R2C;PRKCA;CREB3L4;AKT2;TPM1;ATP1B2
prerank,Spliceosome Homo sapiens hsa03040,-0.3600293814430056,-1.4230853828941168,0.0128,0.0929453822770222,0.99,48/127,27.44%,CTNNBL1;TRA2B;DDX46;HNRNPA3;SF3B6;CCDC12;CRNKL1;SNRPG;SNRPF;ACIN1;CDC40;DDX5;SF3B3;PRPF8;SART1;SF3B5;ALYREF;SNRPA;CWC15;NCBP1;THOC2;SF3A1;SRSF10;PRPF18;HSPA1A;LSM6;WBP11;SNRNP70;TXNL4A;HNRNPA1;MAGOH;SLU7;HSPA2;SF3B1;LSM5;PPIL1;XAB2;HNRNPK;SYF2;RBM22;PRPF6;DDX39B;DHX38;U2AF2;ISY1;ISY1-RAB43;HSPA8;BUD31
prerank,Allograft rejection Homo sapiens hsa05330,-0.5403985433030987,-1.4227335874929294,0.07785467128027682,0.09205749005717255,0.99,9/17,36.85%,CD28;CD40;PRF1;IL2;CD80;TNF;IL12A;GZMB;IL12B
prerank,Aldosterone-regulated sodium reabsorption Homo sapiens hsa04960,-0.449997436088025,-1.4190264012624125,0.03790613718411552,0.09365586150260967,0.99,11/37,13.40%,PRKCB;IGF1;PIK3R5;INSR;SGK1;ATP1B3;PIK3CB;PIK3CG;NEDD4L;PIK3CA;PIK3CD
prerank,Insulin resistance Homo sapiens hsa04931,-0.3644751804841814,-1.4159347858140159,0.015100671140939598,0.09439356904596513,0.991,37/105,23.41%,PRKCB;PRKCD;CD36;OGT;PIK3R5;INSR;PRKAG2;CPT1A;STAT3;SLC27A1;SLC2A1;NFKB1;MLXIP;NR1H2;PIK3CB;PIK3CG;CREB3L2;PPP1CA;RELA;PIK3CA;PPP1R3E;PIK3CD;IKBKB;ACACB;IRS2;PPARGC1B;SOCS3;PTPN11;GSK3B;PTPN1;GFPT1;PRKAG1;PYGL;TBC1D4;IL6;PPP1CC;PPP1CB
prerank,PPAR signaling pathway Homo sapiens hsa03320,-0.3888317660394237,-1.4102820138485412,0.03140495867768595,0.09765438958564852,0.993,14/63,13.54%,PLTP;CD36;PPARD;FABP5;PPARG;CPT1A;SLC27A1;CYP27A1;ACADM;UBC;LPL;FABP4;ACSL5;RXRA
