Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,metal ion binding (GO:0046872),0.38814890841596955,1.130122339796627,0.103,1.0,1.0,93/477,19.24%,ASPN;COMP;FBN1;GSN;CDH26;THBS3;GCLC;LOXL2;CDHR5;SNCB;SCIN;ANXA1;LRP1;MAPK12;DIS3L2;SYT2;POSTN;CLEC3B;ARSA;SPARC;ANXA2;EFHD1;IRAK3;SLIT3;SLIT2;S100A10;PLSCR4;SRI;S100A8;S100A9;SMOC2;SLIT1;SYT12;SYT11;CALU;FOXK2;DSC3;DSC2;COLEC11;SYT13;MVK;RCN3;THBS4;RET;IDH1;EYA2;ABL2;UBA2;PKD2;S100A6;CAPN1;IQGAP1;NDUFAB1;CDH22;ERN1;DYRK2;CAMKK2;CALML4;MAP3K6;NUDT16;CERK;FAN1;GLCE;CALM2;ATP2A2;S100G;CASQ1;STK3;PPP3CA;TUBB4A;GEM;DNASE1L2;CHP1;PLA2G4E;NUDT5;ANXA4;NME1;CANT1;PADI2;SYT1;ANXA8;ANXA8L1;TPM4;ADPRH;NCS1;STK38;EFCAB9;RP2;EML1;IDH3G;PPP3CB;STIM1;TNNC2
prerank,AMP binding (GO:0016208),-0.4332363551147979,-1.1296165111192207,0.3159722222222222,0.5898974818997857,1.0,5/11,13.12%,PRKAG2;PFKM;PRKAG3;ACSS2;PFKL
prerank,transcription coregulator binding (GO:0001221),0.43270684937904663,1.128155033145529,0.30528586839266453,1.0,1.0,20/50,25.29%,AR;ESR1;SMAD4;NR1D1;HDAC6;PHF1;CDK9;HDAC3;EHMT2;PER1;CTCF;CIT;RPL23;CTBP1;EZH2;RORA;PER3;RELA;LCOR;CHD6
prerank,vinculin binding (GO:0017166),0.5357528556780039,1.1280374269452866,0.34702549575070823,1.0,1.0,2/11,3.91%,CORO2B;SORBS3
prerank,ion gated channel activity (GO:0022839),0.4843309507841303,1.126786408858591,0.3462940461725395,1.0,1.0,3/24,5.18%,KCNT2;ANO3;TMEM63A
prerank,FAD binding (GO:0071949),-0.3439272170322344,-1.1254687126748981,0.2828282828282828,0.5899187764947496,1.0,5/24,7.86%,MICAL3;DDO;PRODH;CRY1;AGPS
prerank,lipid phosphatase activity (GO:0042577),0.5190211263956439,1.1223114563775882,0.3426666666666667,1.0,1.0,6/14,17.79%,PLPP3;PLPP1;PLPP7;INPP5K;PLPPR3;PLPP2
prerank,transmembrane receptor protein kinase activity (GO:0019199),0.422752295786518,1.1221318545774572,0.3185745140388769,1.0,1.0,16/60,14.52%,DDR2;EPHB2;AXL;EGFR;FGFR1;EPHA3;MST1R;TGFBR2;ACVR1;RET;EPHB3;MUSK;EPHA10;FLT3;PDGFRA;DDR1
prerank,MHC class II protein complex binding (GO:0023026),0.5438170549773955,1.1191533739555464,0.34642356241234223,1.0,1.0,4/11,15.67%,CD81;YWHAE;HSP90AA1;PKM
prerank,m7G(5')pppN diphosphatase activity (GO:0050072),0.5442911274533286,1.1182823422533374,0.328748280605227,1.0,1.0,5/11,16.05%,NUDT1;NUDT7;NUDT16L1;NUDT16;NUDT5
prerank,acetylgalactosaminyltransferase activity (GO:0008376),0.46955090803086963,1.1181310053350892,0.3268529769137303,1.0,1.0,8/26,22.43%,B3GALNT1;CSGALNACT2;B4GALNT4;CHSY3;B3GNT8;B3GALNT2;CHPF;CHPF2
prerank,transferrin receptor binding (GO:1990459),0.5456972249375404,1.1176006038189992,0.33821376281112736,1.0,1.0,3/10,8.18%,SNX1;CD81;CHUK
prerank,tumor necrosis factor receptor superfamily binding (GO:0032813),0.44885373461214617,1.1162444453364244,0.33890214797136037,1.0,1.0,2/28,3.23%,TNFSF9;TMBIM1
prerank,protein-arginine N-methyltransferase activity (GO:0016274),0.5341899536198522,1.1151723387206072,0.3546099290780142,1.0,1.0,5/11,31.65%,PRMT2;FBXO11;CARM1;PRMT8;PRMT7
prerank,potassium ion leak channel activity (GO:0022841),0.5068635526339137,1.1129949425166525,0.3552278820375335,1.0,1.0,3/15,9.44%,KCNK5;KCNK13;KCNK9
prerank,carboxy-lyase activity (GO:0016831),0.4742308718661088,1.1126654489165728,0.35018050541516244,1.0,1.0,9/23,25.37%,UMPS;GGCX;ODC1;BCKDHA;UXS1;AZIN2;AMD1;UROD;MVD
prerank,protein serine/threonine kinase activator activity (GO:0043539),0.4408368518391006,1.1126261566929059,0.3275862068965517,1.0,1.0,14/34,28.58%,CKS1B;ETAA1;STRADA;IQGAP1;CALM2;DBF4;STK3;MAP2K2;CAB39;ALS2;PARP16;CKS2;FAM20A;INCENP
prerank,double-stranded DNA binding (GO:0003690),0.3801196888755843,1.1109164689410465,0.146,1.0,1.0,80/531,14.75%,LMX1A;LHX8;ESR1;PAX9;SP9;NFIX;IRF4;EGFR;CREB5;WT1;MEOX2;TBX15;SCRT2;HSF2;SIX4;HOXA2;ELF4;NEUROD2;KLF3;PBX1;KLF12;FOXP1;BHLHE40;TLX3;GLIS2;TEF;LMX1B;MEF2D;PAX1;SOX10;IRX5;RFX1;KLF2;RAD51B;JUND;ZBTB12;NFATC4;MAFF;NR1D2;NFATC1;HOXA5;CREB3L1;MEIS2;NR1D1;NFIB;MND1;TARDBP;DPF1;CGAS;SMAD5;MTF1;HOXA4;GLI2;TBX6;ETV3;SOX8;NR6A1;MYBL2;FOXC2;ONECUT1;POLG2;MBNL2;CPSF4;ATF7;BCL6;CEBPB;MAPT;GLI3;XRCC5;BACH2;KDM5B;TERF1;SIX1;DDX11;RFX5;KLF4;HOXA7;HOXC4;HOXA9;POU3F2
prerank,CXCR chemokine receptor binding (GO:0045236),0.5437522009252654,1.11075356818794,0.37551020408163266,1.0,1.0,2/11,6.20%,ITCH;CXCL10
prerank,WW domain binding (GO:0050699),0.4529454304327171,1.1093815995522085,0.35523114355231145,1.0,1.0,8/26,21.95%,SCNN1B;PMEPA1;TCEAL6;KIF20B;NDFIP1;WBP1;TCEAL9;TRAF4
prerank,histone deacetylase activity (GO:0004407),0.4831977258142846,1.1069735680182051,0.35887611749680715,1.0,1.0,7/19,20.07%,HDAC9;HDAC6;SIRT2;HDAC3;HDAC4;SUDS3;MIER1
prerank,serine-type endopeptidase inhibitor activity (GO:0004867),0.43996418862862047,1.1061406573000607,0.32547169811320753,1.0,1.0,7/38,12.89%,SERPINB8;ANXA2;SERPINE3;SERPINF1;SERPINH1;SLPI;SERPING1
prerank,chemokine activity (GO:0008009),0.446872509689901,1.1056615091971964,0.347010550996483,1.0,1.0,4/31,12.90%,CCL8;CXCL10;CCL25;CCL13
prerank,palmitoyltransferase activity (GO:0016409),0.45108795899550574,1.1056608133616348,0.3392857142857143,1.0,1.0,11/28,23.21%,ZDHHC16;ZDHHC7;HHAT;ZDHHC2;ZDHHC4;ZDHHC24;ZDHHC21;ZDHHC20;ZDHHC18;ZDHHC8;ZDHHC5
prerank,RNA binding (GO:0003723),0.37614223809641745,1.1050251843332357,0.051,1.0,1.0,496/1321,29.16%,COL14A1;DCN;RPSA;AHNAK;DDX18;SRSF2;LRP1;C1D;AFF2;ZC3H8;MBNL1;DNM1;PKP3;RPP25;EIF3B;FNDC3B;TARBP2;ADARB1;MTHFSD;HNRNPA1;MRPS11;ANG;ANXA2;ALDH18A1;SRSF6;DIMT1;NXF1;HDLBP;NYNRIN;RFTN1;RRBP1;DDX19B;ABT1;RBMS3;USP36;URB1;DDX49;DHX16;ZFP36L1;TNS1;DAZL;TRMT6;NUDT1;RBM4;CLUH;GTPBP4;KRI1;EIF4A1;RPP21;GNL3L;ZCRB1;ERI3;SUGP2;DDX42;SCAF8;USP10;SAMD4B;NUDT7;KCTD12;KPNA2;DDX51;CFAP65;RBBP6;RTRAF;RCAN3;TRMT2A;UBAP2L;TARDBP;DGCR8;IGHMBP2;C1QBP;MEPCE;SYNE1;FSCN1;YWHAG;DNAJC2;RC3H1;UCHL5;SRP19;LSM4;FNDC3A;CLTC;TDRD3;MYO5A;FCF1;NOC2L;DHX33;U2AF1;SPATS2;POLR1G;CAST;SRSF3;UBE2N;ZFP36L2;ATXN2;NSRP1;USO1;YWHAE;DYNC1LI1;LARP4;CHCHD1;PRPF3;GPATCH1;MRPL13;NUP98;CPSF6;AGO2;DUSP11;DALRD3;ESF1;HNRNPD;RBM22;NOP9;TDRD7;NUDT16L1;GAR1;KHDC4;EXOSC7;SAMHD1;LGALS1;SIDT2;EIF1;SRP9;ARF1;SELENOH;MEX3A;MRPS27;HELZ2;MBNL2;SON;CSTB;CPSF4;CHD2;SMC1A;GSPT2;HNRNPH1;YRDC;RRP36;NPM1;MAPRE1;RPL10A;WDR46;TCERG1;ZC3HAV1;SERPINH1;DDX56;DDX21;DHX8;ASCC3;SEC23IP;MRPL10;HNRNPUL2;GFM1;CELF2;DAP3;PEG10;UBTF;MAPT;SARS2;RBFOX2;GTPBP10;NUDT16;SLPI;PUM1;PRPF40A;IGF2BP1;UNK;PSTK;SRSF11;EIF3A;FLNB;XRCC5;LARP1;SBDS;ZFP36;RPP25L;POLR2D;RPS27L;POLR2G;MPHOSPH10;DDX17;RPS5;RPGR;ZCCHC24;SNU13;DNA2;AKAP8;EIF2S1;ATXN2L;NOLC1;ELP1;DDX11;HNRNPA3;DCAF13;DDX4;LLPH;TRMT10B;AQR;POLDIP3;ZC3H12A;RBM3;RRP7A;NUFIP2;EXOSC1;PNISR;MRM3;SMG7;CISD2;THOC2;PTCD2;HSP90AA1;MRPL3;SEC63;DDX50;EIF3E;SF3B4;GSPT1;ZC3H11A;DIAPH1;TRMT1;GTF2F1;BTF3;SMG6;FYTTD1;MRPL21;DYNC1H1;DDX20;ZCCHC8;MDH2;MANF;RSL1D1;RPL6;NOP53;BAG4;DDX52;MAP4;PKM;PRPF38B;PPIL4;HMGB3;SNTB2;PDIA3;CCDC124;GRWD1;POP4;SF3A1;NUDT5;PSIP1;SPTBN1;RBM33;CPSF2;RTCA;PHF5A;EIF3D;PPP1CC;DDX5;SNRPA;CHD3;SNRPG;FXR2;SNRPD3;SAP18;AGO4;NME1;PNN;ABCF1;PPIA;NUFIP1;ILF2;RCC2;PWP2;YTHDF1;SNIP1;YTHDF2;LUC7L3;DDX31;RCC1L;DDX39A;IPO5;SRRM1;EPRS1;FKBP4;RPF2;RBM6;NAA15;ARCN1;AKAP1;EIF2S2;EBNA1BP2;RBM39;PUF60;ZBED4;TENT4B;METAP2;NCBP3;SUPV3L1;SLBP;SRFBP1;STRAP;TCF20;ALDOA;TYW5;AIMP1;NOC3L;DDX24;ARL6IP4;HNRNPUL1;SRRM3;UBFD1;U2AF2;DUS2;PTCD1;MEX3C;MCAT;AGO3;TBL3;LUC7L2;RPL22L1;RPL23;RPL17;NOL10;KMT2C;ELAVL2;PDCD11;NOVA1;LSM7;XPOT;PTBP1;GTF2E2;FLNA;ANXA7;KRR1;REPIN1;RBM28;GANAB;SF3B2;SF3B1;RPS25;ZCCHC17;RBM45;MTIF2;SRPK1;TEP1;MAK16;PRR3;NEMF;AKAP8L;THRAP3;RC3H2;KIN;IMMT;EIF2A;JUN;RPP30;LARP7;PTBP2;PRPF38A;GPKOW;DUSP14;PLEC;NOP2;RSL24D1;YTHDF3;RBM5;RNMT;TPR;NOC4L;BAZ2A;SNRPA1;ZC3H4;PURG;MRPL54;EDC3;CSTF2T;RRP1B;TRAP1;CCT4;TNRC6A;EIF4G3;DAZAP1;EIF3L;RTF1;BRIX1;DIDO1;EIF4H;RALY;AGFG1;CPSF7;SCAF4;NOA1;MKRN2;G3BP1;WDR33;RTN4;PSMD4;API5;PABPN1;SEC61B;KHNYN;MARK2;PPIG;HEXIM1;CALR;MTCL1;LARP6;RPL22;CELF3;EWSR1;PARP12;RAMAC;EXOSC10;S100A16;PHF6;HSP90B1;TNPO1;APEH;ERAL1;UBAP2;DHX32;FBRSL1;ALYREF;UPF3B;CEBPZ;H1-0;OTUD4;CSNK1E;ZNF638;R3HDM1;DCP1A;LRRC59;MRPL14;DCP1B;RBMX;EIF4G1;NOP16;CRNKL1;FTSJ3;PRPF6;TASOR;KPNB1;RPP14;SAFB;EIF4E2;DHX29;GDI2;CCDC9;BZW1;CMSS1;RSRC2;UPF1;DDX1;MRPL12;LSM5;SMG5;PRKDC;CDC40;RPL34;HTATSF1;THOC5;ZFR;AGO1;NOP56;AATF;TSR1;DUT;CCT6A;NHP2;CELF1;YARS1;TBL2;CPSF3;ZRANB2;SARS1;RPS26;GOT2;CCDC86;LSM1;MRPS23;RBM15;MYH10;MSI1;XRCC6;HNRNPC;SNRPC;CNBP;WBP11;ATP5F1A;SRSF5;WDR43;PDIA4;PEBP1;UTP18;IGF2BP3;DHFR;NOP58;SUMO1
prerank,ligand-gated cation channel activity (GO:0099094),0.4042392326515658,1.1046135099029435,0.31236673773987206,1.0,1.0,18/75,24.46%,SCNN1B;P2RX3;GRIN3A;KCNJ2;GRIN2D;GRIA2;KCNJ3;ASIC2;GRIN2A;CHRNA7;CHRNA5;KCNH2;GRIA3;ASIC1;GRIK5;GRIK2;KCNJ11;GRIK4
prerank,sequence-specific DNA binding (GO:0043565),0.3772980609848774,1.1019862960728943,0.134,1.0,1.0,90/590,14.75%,LMX1A;LHX8;ESR1;PAX9;SP9;FOXP2;NFIX;IRF4;CREB5;WT1;MEOX2;TBX15;SCRT2;HSF2;SIX4;HOXA2;ELF4;NEUROD2;KLF3;CTC1;PBX1;KLF12;FOXP1;BHLHE40;TLX3;GLIS2;TEF;SMAD4;NFE2L2;ATF5;LMX1B;MEF2D;PAX1;CXXC1;SOX10;IRX5;RFX1;FOXK2;KLF2;JUND;ZBTB12;NFATC4;MAFF;TCF7L2;NR1D2;NFATC1;HOXA5;CREB3L1;MEIS2;FOXO1;NR1D1;NFIB;DPF1;SMAD5;MTF1;HOXA4;GLI2;TBX6;FOXL1;ACD;ETV3;SOX8;WDR77;NR6A1;MYBL2;FOXC2;HNRNPD;ONECUT1;MBNL2;CPSF4;ATF7;CSRNP3;BCL6;CEBPB;MAPT;GLI3;XRCC5;BACH2;KDM5B;TERF1;SIX1;HDAC4;RFX5;SMG7;PLAGL2;KLF4;HOXA7;HOXC4;HOXA9;POU3F2
prerank,endopeptidase inhibitor activity (GO:0004866),0.40073316128372527,1.1004686949154046,0.33719704952581664,1.0,1.0,14/82,12.89%,TIMP2;SERPINB8;ANXA2;BIN1;SERPINE3;CARD16;UCHL5;CAST;SERPINF1;CSTB;SERPINH1;SLPI;RECK;SERPING1
prerank,protein kinase inhibitor activity (GO:0004860),0.42704551593486106,1.0976061035412696,0.3511705685618729,1.0,1.0,16/42,25.02%,CAMK2N1;TAOK3;PPP1R1B;GSKIP;NPM1;SMCR8;CDKN1A;NCK1;QARS1;GMFB;IBTK;DUS2;CIT;YWHAB;HEXIM1;DNAJC3
prerank,aminoacyl-tRNA ligase activity (GO:0004812),0.43710945791619504,1.097195736734469,0.35517241379310344,1.0,1.0,17/37,31.04%,MARS2;TARS1;SARS2;VARS1;HARS1;GARS1;VARS2;EPRS1;QARS1;EARS2;NARS1;YARS1;SARS1;DARS1;WARS2;AARS1;LARS2
prerank,intracellular cyclic nucleotide activated cation channel activity (GO:0005221),0.5340894597886151,1.0968578245237213,0.37110481586402266,1.0,1.0,3/11,19.05%,CNGB1;HCN4;HCN1
prerank,snRNA binding (GO:0017069),0.43009430330008785,1.0965671817521914,0.37024608501118567,1.0,1.0,15/42,24.78%,MEPCE;LSM4;PRPF4;CDK9;RBM22;SNRPB2;DDX21;SNU13;SNRPA;SNRPD3;LSM7;LARP7;SNRPA1;COIL;HEXIM1
prerank,phosphotyrosine residue binding (GO:0001784),0.4368322832043806,1.095883765145197,0.35926773455377575,1.0,1.0,4/37,7.45%,SYK;IRS1;PIK3R2;ABL2
prerank,transcription corepressor binding (GO:0001222),0.4623039487216093,1.0955545108574927,0.3588235294117647,1.0,1.0,12/27,24.39%,ESR1;NR1D1;HDAC6;PHF1;HDAC3;EHMT2;PER1;CTBP1;EZH2;RORA;PER3;LCOR
prerank,"3',5'-cyclic-nucleotide phosphodiesterase activity (GO:0004114)",-0.3523880835910496,-1.0950411673027203,0.3069306930693069,0.6494653989456899,1.0,3/21,1.51%,PDE1A;PDE7B;PDE3A
prerank,antiporter activity (GO:0015297),0.4696966731093051,1.09473535615877,0.3642052565707134,1.0,1.0,5/20,16.60%,SLC35E3;ATP1A3;SLC25A16;SLC35D1;SLC35E1
prerank,cyclic-nucleotide phosphodiesterase activity (GO:0004112),-0.34280564409209596,-1.0931846008147101,0.32653061224489793,0.6440251371952433,1.0,3/23,1.51%,PDE1A;PDE7B;PDE3A
prerank,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor (GO:0016655)",0.5166318255633707,1.0928729185371908,0.3673469387755102,1.0,1.0,4/12,14.86%,AIFM2;DHRS4;NQO2;CRYZ
prerank,potassium ion transmembrane transporter activity (GO:0015079),0.4397284928362671,1.091409020210701,0.3710247349823322,1.0,1.0,11/31,22.78%,KCNK5;SLC12A8;SLC12A4;PKD2;KCNK9;KCNA2;SLC12A5;HCN1;SLC12A6;KCNF1;ABCC8
prerank,double-stranded RNA binding (GO:0003725),0.4046867068454675,1.0913519207561027,0.35867237687366166,1.0,1.0,11/70,9.74%,MBNL1;TARBP2;ADARB1;RFTN1;EIF4A1;DGCR8;RC3H1;CLTC;DHX33;AGO2;SIDT2
prerank,sequence-specific double-stranded DNA binding (GO:1990837),0.3726898162554391,1.0887942307650855,0.173,1.0,1.0,101/597,16.80%,LMX1A;AR;LHX8;ESR1;PAX9;SP9;NFIX;BNC2;IRF4;CREB5;WT1;MEOX2;TBX15;SCRT2;HSF2;SIX4;HOXA2;ELF4;NEUROD2;KLF3;PBX1;KLF12;FOXP1;BHLHE40;TLX3;GLIS2;RUNX1;TEF;SMAD4;NFE2L2;ATF5;LMX1B;MEF2D;PAX1;SOX10;IRX5;RFX1;FOXK2;KLF2;JUND;ZW10;ZBTB12;NFATC4;MAFF;TCF7L2;NR1D2;NFATC1;HOXA5;CREB3L1;MEIS2;NR1D1;NFIB;CREBZF;DPF1;SMAD5;MTF1;HOXA4;GLI2;TBX6;DHX33;ETV3;SOX8;NR6A1;MYBL2;FOXC2;SOX5;ONECUT1;SMAD6;RNF10;BRD7;MCM3;MBNL2;CPSF4;MZF1;ATF7;BCL6;CEBPB;GLI3;XRCC5;BACH2;KDM5B;NCOR1;SIX1;DDX11;HDAC4;RFX5;KLF4;HOXA7;HOXC4;HOXA9;POU3F2;NR2C2;E2F3;CDK5RAP2;GRWD1;CENPC;UBP1;PER1;SNAI2;CHD3;TFAP4
prerank,2-oxoglutarate-dependent dioxygenase activity (GO:0016706),-0.3221305006421929,-1.0879393593828233,0.3333333333333333,0.6470948997993315,1.0,8/32,10.95%,KDM7A;KDM4A;TET1;PHYH;EGLN3;BBOX1;TMLHE;EGLN1
prerank,chloride channel regulator activity (GO:0017081),0.5058481111178549,1.0878386848476747,0.3915900131406045,1.0,1.0,7/14,28.25%,SGK3;STX1A;CHRNA7;WNK2;STX7;CFTR;STX8
prerank,inorganic anion transmembrane transporter activity (GO:0015103),-0.3363621994125038,-1.0875620711988578,0.3057324840764331,0.6387066679641358,1.0,7/27,5.75%,SLC22A8;SLC26A7;ANO1;ANKH;SLC39A8;SLC22A6;SLC5A5
prerank,MAP kinase activity (GO:0004707),0.4979046439365056,1.0870848874545893,0.372972972972973,1.0,1.0,4/14,9.77%,MAPK12;MAPK7;MAPK14;MAPK11
prerank,Lys48-specific deubiquitinase activity (GO:1990380),0.4954543170351352,1.0868619190438744,0.3754993342210386,1.0,1.0,5/14,21.67%,DESI2;OTUD7B;USP7;MINDY3;USP13
prerank,DNA polymerase binding (GO:0070182),0.47954238904790486,1.0859441678326076,0.3761118170266836,1.0,1.0,6/18,15.16%,FANCD2;ACD;POLG2;HSP90AA1;SMARCA4;SMG6
prerank,cGMP binding (GO:0030553),0.5196815632657914,1.0819543900982955,0.39325842696629215,1.0,1.0,4/11,11.90%,PDE11A;PDE10A;CNGB1;PDE5A
prerank,transforming growth factor beta binding (GO:0050431),0.4577579483804145,1.0818410929069264,0.3815950920245399,1.0,1.0,6/23,11.85%,TGFB3;TGFBR2;ACVR1;ITGAV;TSKU;VASN
prerank,signal sequence binding (GO:0005048),0.4307417062644995,1.0809604818190868,0.3854289071680376,1.0,1.0,18/35,26.59%,KDELR3;KPNA2;KDELR1;CABP1;KDELR2;TNPO2;TIMM22;SEC61A1;PEX5L;IPO5;PEX5;KPNA1;BRAP;RANBP6;AP2M1;TNPO1;KPNA6;KPNB1
prerank,beta-tubulin binding (GO:0048487),-0.31633628006037906,-1.079942920978415,0.3006993006993007,0.6478635318373751,1.0,12/31,16.85%,EML4;GJB6;IFT74;PDCD5;GABARAPL1;GABARAP;SMC3;HTT;TRPV4;PEX14;TAOK1;VAPB
prerank,"DNA binding, bending (GO:0008301)",-0.3994170721653449,-1.0785319317985043,0.3712121212121212,0.6422111613696965,1.0,3/14,3.59%,LEF1;HMGB1;FOXC1
prerank,miRNA binding (GO:0035198),0.4382347597498956,1.0785069486491616,0.3925233644859813,1.0,1.0,10/30,19.45%,HNRNPA1;RBM4;TRIM71;RC3H1;AGO2;DDX21;PUM1;ZC3H12A;AGO4;AGO3
prerank,cysteine-type endopeptidase activity (GO:0004197),0.39731751356370865,1.076047857389788,0.36084656084656086,1.0,1.0,16/78,15.82%,CAPN5;UCHL1;CAPN2;GPAA1;USP36;USP10;USP29;CAPN1;USP26;USP33;CAPN11;USP48;USP5;PIGK;USP7;PDIA3
prerank,I-SMAD binding (GO:0070411),0.49748520920016326,1.0737702344444573,0.4064602960969044,1.0,1.0,4/13,10.09%,SMAD4;AXIN1;SMAD5;SMAD6
prerank,phosphatidylinositol 3-kinase regulator activity (GO:0035014),0.47141353706542277,1.073261285441708,0.3944020356234097,1.0,1.0,4/18,16.12%,PIK3R2;SOCS2;WDR91;SOCS6
prerank,Toll-like receptor binding (GO:0035325),0.5165267548534668,1.072203276553719,0.3936899862825789,1.0,1.0,3/11,8.91%,S100A8;S100A9;TIRAP
prerank,TBP-class protein binding (GO:0017025),0.4628703730968057,1.071682284361523,0.37404580152671757,1.0,1.0,5/21,15.51%,ESR1;BRF2;DR1;GTF2A2;YEATS2
prerank,sulfate transmembrane transporter activity (GO:0015116),0.4974224208215432,1.0709403462392162,0.4059539918809202,1.0,1.0,4/14,17.09%,SLC26A5;SLC26A11;SLC26A6;SLC26A1
prerank,RNA polymerase II complex binding (GO:0000993),0.42936929460320855,1.0699971275972462,0.3948896631823461,1.0,1.0,16/32,31.70%,SCAF8;RTRAF;NCOA3;AGO2;ELP4;URI1;UVSSA;ERCC5;PCIF1;PAF1;ELOF1;AGO1;WDR43;SCAF1;RPRD1A;WAC
prerank,RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978),0.36512759952981555,1.06932201876435,0.222,1.0,1.0,125/731,16.81%,EBF2;PRRX1;AR;ESR1;HOXA3;PAX9;EBF1;SP9;FOXP2;NFIX;IRF4;CREB5;WT1;ZFHX4;MEOX2;TBX15;SCRT2;ZNF367;HSF2;SIX4;HOXA2;ELF4;HIVEP2;NEUROD2;SKIL;KLF3;PBX1;KLF12;FOXP1;BHLHE40;TLX3;GLIS2;RUNX1;TEF;SMAD4;NFE2L2;MEF2D;SKI;PAX1;SOX10;IRX5;RFX1;FOXK2;KLF2;JUND;ZBTB12;NFATC4;MAFF;TCF7L2;NR1D2;NFATC1;HOXA5;CREB3L1;MEIS2;FOXO1;NR1D1;NFIB;EBF3;ZBTB7C;MUC1;NFIA;ZFHX3;MLXIPL;SMAD5;HDAC6;MYT1;MTF1;HOXA4;GLI2;TBX6;FOXL1;STAT5A;SOX8;ZBTB1;VDR;NR6A1;MYBL2;ZNF260;FOXC2;SOX5;ONECUT1;SATB2;MYPOP;CHD2;MZF1;MITF;PRDM15;ATF7;BCL6;CEBPB;GLI3;BACH2;ZNF691;ZNF112;ATF1;IKZF5;PROX2;TWIST1;SIX1;NACC2;HDAC4;RFX5;PLAGL1;ZNF569;KLF4;HOXA7;HOXC4;HOXA9;POU3F2;ZNF692;MLXIP;NFE2L3;NR2C2;E2F3;ZFP28;ZBTB25;ZBTB5;UBP1;PER1;HIVEP3;STAT5B;SNAI2;E4F1;TFAP4;ZEB1
prerank,cholesterol binding (GO:0015485),0.40227913157646206,1.0681693754138681,0.4044943820224719,1.0,1.0,9/47,11.99%,OSBP2;GRAMD1A;OSBPL3;OSBPL2;ABCA1;CD81;SCP2;OSBPL6;VDAC2
prerank,ubiquitination-like modification-dependent protein binding (GO:0140035),0.5282084816923239,1.0674014368143572,0.4115983026874116,1.0,1.0,5/10,21.16%,DNAJB2;FAN1;PML;IDE;FAAP20
prerank,SUMO transferase activity (GO:0019789),0.4861100483508913,1.066102556617377,0.4113842173350582,1.0,1.0,8/16,28.11%,RNF212B;CBX4;PIAS3;HDAC4;NSMCE2;MDM2;MUL1;TOPORS
prerank,damaged DNA binding (GO:0003684),0.41016372150044017,1.0659013737709147,0.38461538461538464,1.0,1.0,14/44,22.85%,MPG;ERCC3;RAD1;ERCC4;DDB1;SMC6;FANCG;NBN;ERCC5;POLD1;DCLRE1A;OGG1;SDE2;ERCC1
prerank,actinin binding (GO:0042805),-0.344951539113483,-1.0638933836853888,0.3417085427135678,0.6670447777308735,1.0,4/21,4.69%,PDLIM5;SYNPO2;PROM1;CACNA1D
prerank,N-acetyltransferase activity (GO:0008080),0.4690835366033931,1.0618964774572872,0.3950310559006211,1.0,1.0,6/19,18.79%,GNPNAT1;ATAT1;KAT2B;NAT8;SAT1;NAA50
prerank,sodium-independent organic anion transmembrane transporter activity (GO:0015347),0.5240368686133737,1.0615780334385982,0.39609483960948394,1.0,1.0,1/10,0.43%,SLCO2A1
prerank,lysophospholipase activity (GO:0004622),0.46511985488955243,1.0610027270347526,0.41213653603034134,1.0,1.0,1/20,0.62%,MGLL
prerank,cis-regulatory region sequence-specific DNA binding (GO:0000987),0.3621445588052419,1.0597681440003208,0.249,1.0,1.0,123/732,16.81%,EBF2;PRRX1;AR;ESR1;HOXA3;PAX9;EBF1;SP9;FOXP2;NFIX;IRF4;CREB5;WT1;ZFHX4;MEOX2;TBX15;SCRT2;ZNF367;HSF2;SIX4;HOXA2;ELF4;HIVEP2;NEUROD2;SKIL;KLF3;PBX1;KLF12;FOXP1;BHLHE40;TLX3;GLIS2;RUNX1;TEF;SMAD4;NFE2L2;MEF2D;SKI;PAX1;SOX10;IRX5;RFX1;FOXK2;KLF2;JUND;ZBTB12;NFATC4;MAFF;TCF7L2;NR1D2;NFATC1;HOXA5;MEIS2;FOXO1;NR1D1;NFIB;EBF3;ZBTB7C;MUC1;NFIA;ZFHX3;MLXIPL;SMAD5;HDAC6;MYT1;MTF1;HOXA4;GLI2;TBX6;FOXL1;STAT5A;SOX8;ZBTB1;VDR;NR6A1;MYBL2;ZNF260;FOXC2;SOX5;ONECUT1;SATB2;MYPOP;CHD2;MZF1;MITF;PRDM15;ATF7;BCL6;CEBPB;GLI3;BACH2;ZNF691;ZNF112;ATF1;IKZF5;PROX2;SIX1;NACC2;HDAC4;RFX5;PLAGL1;ZNF569;KLF4;HOXA7;HOXC4;HOXA9;POU3F2;ZNF692;MLXIP;NFE2L3;NR2C2;E2F3;ZFP28;ZBTB25;ZBTB5;UBP1;PER1;HIVEP3;STAT5B;SNAI2;E4F1;TFAP4;ZEB1
