Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism (GO:0044769)",0.8008847075459955,1.8530876383982595,0.0,0.04041529238885321,0.103,10/16,13.31%,ATP6V0D2;ATP6V1A;ATP6V1C1;TCIRG1;ATP6V0D1;ATP6V1B2;ATP6V0A1;ATP6V0E1;ATP6V0C;ATP6V0B
prerank,"proton-transporting ATPase activity, rotational mechanism (GO:0046961)",0.8008847075459955,1.8530876383982595,0.0,0.04041529238885321,0.103,10/16,13.31%,ATP6V0D2;ATP6V1A;ATP6V1C1;TCIRG1;ATP6V0D1;ATP6V1B2;ATP6V0A1;ATP6V0E1;ATP6V0C;ATP6V0B
prerank,monocarboxylic acid binding (GO:0033293),0.7985079547221785,1.848491037502154,0.001349527665317139,0.033463862097970455,0.115,5/18,6.22%,PSAP;PYGL;RXRA;RARA;NR1H4
prerank,chemoattractant activity (GO:0042056),0.7509407521265519,1.847379879979569,0.0,0.02696508308184286,0.116,4/26,2.99%,GPNMB;LGALS3;VEGFA;HGF
prerank,cholesterol binding (GO:0015485),0.6743993537474299,1.8349954447357246,0.0,0.0302306387068622,0.154,12/47,8.30%,OSBPL8;SOAT1;ABCA1;GRAMD1B;NPC1;ABCG1;OSBPL1A;VDAC2;NR1H3;STARD5;SCARB2;GRAMD1C
prerank,voltage-gated sodium channel activity (GO:0005248),-0.5966578759021538,-1.8346315569348257,0.0,0.041065507093077325,0.364,13/22,25.59%,HCN1;SCN2A;SCN1B;SCN9A;CACNA1G;HCN2;PKD2;SCN8A;CACNA1I;SCN4B;SCN1A;HCN3;SCN2B
prerank,pyrophosphate hydrolysis-driven proton transmembrane transporter activity (GO:0009678),0.7532694273198278,1.8246075415828824,0.0,0.03408741232339848,0.196,11/22,13.31%,ATP6V0D2;ATP6V1A;ATP6V1E1;ATP6V1C1;TCIRG1;ATP6V0D1;ATP6V1B2;ATP6V0A1;ATP6V0E1;ATP6V0C;ATP6V0B
prerank,NAD-retinol dehydrogenase activity (GO:0004745),0.8133269950065296,1.8152363416699635,0.0,0.03431258323813637,0.217,3/14,5.07%,DHRS3;AKR1A1;RDH12
prerank,transmembrane receptor protein tyrosine phosphatase activity (GO:0005001),-0.6480489908519036,-1.8143602330021331,0.010526315789473684,0.043749655218913004,0.416,6/16,4.37%,PTPRD;PTPRM;PTPRT;PTPRG;PTPRO;PTPRN2
prerank,transmembrane receptor protein phosphatase activity (GO:0019198),-0.6480489908519036,-1.8143602330021331,0.010526315789473684,0.043749655218913004,0.416,6/16,4.37%,PTPRD;PTPRM;PTPRT;PTPRG;PTPRO;PTPRN2
prerank,sterol transfer activity (GO:0120015),0.7757114940228699,1.8038257165566882,0.0,0.03955309948455768,0.269,6/17,8.30%,ABCA1;GRAMD1B;ABCG1;PLTP;STARD5;GRAMD1C
prerank,cholesterol transfer activity (GO:0120020),0.7824536828474246,1.7914396926601022,0.0,0.0424845553591625,0.315,6/16,8.30%,ABCA1;GRAMD1B;ABCG1;PLTP;STARD5;GRAMD1C
prerank,triglyceride lipase activity (GO:0004806),0.73750386871333,1.7625850355153831,0.0028011204481792717,0.06516414780079095,0.463,2/20,1.07%,CEL;LIPG
prerank,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential (GO:0099529),-0.6157035843783325,-1.7578040032277271,0.007168458781362007,0.07299407715668908,0.609,10/19,13.83%,GRIK1;GRID2;GRIK2;GABRA2;GRIK5;GABRA3;GABRG3;GRID1;GRIK3;GABRA4
prerank,amino acid transmembrane transporter activity (GO:0015171),0.6325131813040296,1.7505623522551335,0.0035587188612099642,0.07525327442804468,0.537,11/47,7.52%,SLC6A6;SLC7A2;SLC36A2;SLC36A4;SLC43A2;SLC38A6;SLC1A5;SLC7A4;SLC7A7;SLC38A1;SLC38A7
prerank,GTPase inhibitor activity (GO:0005095),0.8061444424215832,1.7421484817711583,0.0014347202295552368,0.08013419820116002,0.584,4/13,1.99%,IQGAP2;IQGAP1;IPO5;GPS1
prerank,serine-type endopeptidase activity (GO:0004252),0.5899716235264856,1.7412367968306905,0.0,0.0757267107103141,0.588,15/80,9.74%,F7;CD5L;PCSK4;KLK3;TMPRSS4;HGF;F11;RHBDF2;HTRA2;F10;PROC;CTSH;HPR;HP;PLAU
prerank,cation transmembrane transporter activity (GO:0008324),0.624246030719839,1.7369666776234678,0.002355712603062426,0.0743641379954899,0.604,12/48,8.72%,SLC6A6;SLC7A2;ATP1B4;SLC36A2;SLC36A4;SLC38A6;SLC1A5;SLC8B1;SLC38A1;MFSD12;SLC38A7;MMGT1
prerank,neutral amino acid transmembrane transporter activity (GO:0015175),0.6592646362018683,1.7298599866494693,0.0024813895781637717,0.0774761155094316,0.643,9/32,7.52%,SLC6A6;SLC36A2;SLC36A4;SLC43A2;SLC38A6;SLC1A5;SLC38A1;MFSD12;SLC38A7
prerank,transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315),-0.5351734048907336,-1.7261493329000959,0.0,0.09417376149525682,0.731,10/28,13.83%,GRIK1;GRID2;GRIK2;GABRA2;GRIK5;GABRA3;GABRG3;GRID1;GRIK3;GABRA4
prerank,transmembrane receptor protein kinase activity (GO:0019199),-0.4221441647777023,-1.7091819878060353,0.0,0.10232554238299138,0.799,15/60,9.08%,ERBB4;EPHA5;ACVR1;CSF1R;NTRK3;EPHA6;TGFBR2;RYK;EPHA3;FGFR2;NTRK2;FLT3;EGFR;IGF1R;EPHA7
prerank,water transmembrane transporter activity (GO:0005372),0.799919715001083,1.6821790446367688,0.0015600624024961,0.14127284323030664,0.859,1/11,1.89%,AQP1
prerank,sterol binding (GO:0032934),0.5989397891860768,1.6793600481850481,0.002288329519450801,0.13800475174380408,0.867,15/56,13.37%,OSBPL8;SOAT1;ABCA1;GRAMD1B;NPC1;ABCG1;OSBPL1A;VDAC2;NR1H3;STARD5;SCARB2;GRAMD1C;ERLIN1;RORA;VDAC1
prerank,phospholipase inhibitor activity (GO:0004859),0.7999260869332643,1.6716972926792906,0.009244992295839754,0.14324881319131214,0.897,4/10,5.78%,ANXA4;ANXA1;ANXA5;ANXA2
prerank,serine-type peptidase activity (GO:0008236),0.5534537951275349,1.659250452973747,0.0,0.16028704961419182,0.931,16/96,9.74%,F7;CD5L;PCSK4;TPP1;KLK3;TMPRSS4;HGF;F11;RHBDF2;HTRA2;F10;PROC;CTSH;HPR;HP;PLAU
prerank,ligand-gated calcium channel activity (GO:0099604),-0.5582651394055703,-1.6589563001049283,0.02097902097902098,0.14169951025762043,0.909,9/19,12.19%,GRIN2A;RYR3;GRIN2B;RYR2;GRIN1;TRPM4;TRPM2;MCOLN1;GRIN2D
prerank,mannose binding (GO:0005537),0.7574434423687735,1.6558677221396152,0.014903129657228018,0.15902840193693896,0.937,2/12,4.35%,CLEC4D;CLN5
prerank,inward rectifier potassium channel activity (GO:0005242),-0.5235908360782345,-1.639842029763229,0.008333333333333333,0.15710430003674744,0.931,16/24,37.96%,KCNJ2;KCNK6;KCNJ3;KCNJ9;KCNN2;KCNK1;ABCC9;KCNJ6;KCNJ13;ABCC8;KCNJ12;KCNJ16;KCNJ10;KCNN1;KCNN3;KCNJ15
prerank,platelet-derived growth factor receptor binding (GO:0005161),0.7390010745803992,1.6376101029579546,0.020319303338171262,0.190907144774983,0.973,4/13,3.72%,ERN1;VEGFA;ITGA5;PDGFA
prerank,ligand-gated anion channel activity (GO:0099095),-0.5801734052654511,-1.6285637748966941,0.017543859649122806,0.16417653460320505,0.946,8/17,8.93%,GABRB3;GLRB;GLRA3;GABRA2;GABRB1;GABRA3;GLRA1;GABRG3
prerank,calcium channel activity (GO:0005262),-0.39286952725945895,-1.6269975528828078,0.011111111111111112,0.15966209188246075,0.946,33/84,17.03%,SLC24A3;CACNA2D3;CACNB2;CACNA1E;SLC24A2;ORAI1;TRPC1;CACNA1C;OPRM1;CACNB4;RYR2;GRIN1;TRPM4;CACNG4;CACNA2D2;TRPC7;TRPM2;TRPC4;MCOLN1;SLC24A4;CUL5;PKD2;NCS1;PKD1;PKD2L1;CACNA2D1;CACNG3;PKD2L2;ORAI2;ANXA9;CACNB1;CACNG2;CACNA1I
prerank,carboxylic acid transmembrane transporter activity (GO:0046943),0.5799359729297464,1.6215162093642135,0.004667444574095682,0.22102596251476142,0.981,20/55,19.68%,SLC6A6;SLC7A2;SLC36A2;SLC36A4;SLC38A6;SLC7A4;SLC16A1;SLC38A1;SLC38A7;SLC25A32;SLC23A2;SLC23A1;SLC38A9;SLC7A1;SLC36A1;SLC16A9;ABCC1;SLC19A1;SLC19A2;SLC7A8
prerank,voltage-gated calcium channel activity (GO:0005245),-0.4548152391631417,-1.6100040716900692,0.005076142131979695,0.17399288167521723,0.964,16/37,17.03%,CACNA2D3;CACNB2;CACNA1E;CACNA1C;OPRM1;CACNB4;CACNG4;CACNA2D2;CACNA1G;PKD2;NCS1;CACNA2D1;CACNG3;CACNB1;CACNG2;CACNA1I
prerank,phosphatase inhibitor activity (GO:0019212),0.6722456210588902,1.5953449955103622,0.017082785808147174,0.2873123135923575,0.999,7/20,11.61%,LGALS3;MGAT5;ENSA;PPP1R9B;STYXL1;BOD1;STYX
prerank,alkali metal ion binding (GO:0031420),-0.6126294831998736,-1.5952926481584733,0.019801980198019802,0.18621169865213583,0.974,3/13,4.59%,CAPN3;ATP1A2;IMPA1
prerank,ferrous iron binding (GO:0008198),0.6785621946792351,1.590092454652986,0.017783857729138167,0.2911840986032096,0.999,10/21,17.17%,CDO1;FTL;ACP5;HEPH;TET2;EGLN3;FTO;FECH;ALKBH1;FTH1
prerank,semaphorin receptor activity (GO:0017154),0.7454916130451197,1.5874085300354708,0.02245508982035928,0.28845326838518126,0.999,4/11,5.49%,PLXNA1;PLXNC1;PLXND1;NRP2
prerank,chemorepellent activity (GO:0045499),-0.4980069521645082,-1.5840894349762982,0.0234375,0.19436789191059878,0.98,8/25,11.91%,NRG3;SEMA5A;SEMA4G;SEMA3E;SEMA3A;EPHA7;SEMA6A;DPP4
prerank,ephrin receptor activity (GO:0005003),-0.5574267117252678,-1.5828807012285318,0.023972602739726026,0.18224778004761702,0.981,5/17,9.64%,EPHA5;EPHA6;EPHA3;EPHA7;EFNB3
prerank,transmembrane-ephrin receptor activity (GO:0005005),-0.5574267117252678,-1.5828807012285318,0.023972602739726026,0.18224778004761702,0.981,5/17,9.64%,EPHA5;EPHA6;EPHA3;EPHA7;EFNB3
prerank,alanine transmembrane transporter activity (GO:0022858),0.741604063658482,1.5795036533614273,0.015220700152207,0.30288118233815237,1.0,4/12,7.52%,SLC6A6;SLC36A2;SLC36A4;SLC38A7
prerank,sulfotransferase activity (GO:0008146),-0.4588321172684827,-1.5753078353436707,0.016216216216216217,0.1857622372715277,0.983,15/33,22.99%,UST;TPST1;CHST11;GAL3ST1;CHST1;CHST7;CHST2;GAL3ST4;CHST9;CHST8;TPST2;SULT1A1;HS3ST3A1;CHST12;SULT4A1
prerank,high voltage-gated calcium channel activity (GO:0008331),-0.6659366636463873,-1.570619429435302,0.03934426229508197,0.1861531829168378,0.988,3/10,3.24%,CACNB2;CACNA1C;CACNB4
prerank,low-density lipoprotein particle binding (GO:0030169),0.6860053816316924,1.5595731721513988,0.03561253561253561,0.35708642909511334,1.0,5/16,5.58%,CD36;STAB2;SORL1;PLTP;THBS1
prerank,histone acetyltransferase binding (GO:0035035),0.6410538847130914,1.5577960042002408,0.03159340659340659,0.35052601178084,1.0,5/21,5.07%,EPAS1;FOXP3;KANSL1;CITED2;TAF7
prerank,actin monomer binding (GO:0003785),0.6409863103462814,1.5566294086090413,0.021739130434782608,0.3429156728609417,1.0,5/22,4.40%,MTSS1;LIMA1;MRTFA;ABL2;MYL2
prerank,potassium channel activity (GO:0005267),-0.37266857415372034,-1.5555236853217358,0.0,0.19982651703183968,0.991,21/89,13.99%,KCNMA1;KCND2;HCN1;KCNH7;GRIK1;KCNC2;KCNB2;KCNH1;GRIK2;KCNK2;KCNC1;KCNK6;GRIK5;KCNC3;KCNQ2;HCN2;KCNH8;PKD2;GRIK3;PKD2L1;KCNN2
prerank,cadherin binding involved in cell-cell adhesion (GO:0098641),0.6689485337579945,1.5552941604146242,0.027662517289073305,0.3361717946522624,1.0,7/18,14.04%,TRIM29;ANXA1;BAIAP2;ANXA2;PDLIM5;RAB10;PPP1CA
prerank,carboxylic ester hydrolase activity (GO:0052689),0.5269325103084447,1.5521613826672098,0.0054525627044711015,0.3360632600364116,1.0,19/85,14.92%,CEL;LIPA;PLA2G7;LIPG;MGLL;PLA2G2D;PNPLA7;AOAH;PON3;PGAP1;ABHD4;PLAAT1;PAFAH1B2;PLA2G4F;ESD;PLAAT3;TARS2;GDE1;PRDX6
prerank,basic amino acid transmembrane transporter activity (GO:0015174),0.7035922698712399,1.546557268684262,0.023054755043227664,0.34375043235464603,1.0,4/13,7.52%,SLC7A2;SLC7A4;SLC7A7;SLC38A7
prerank,heme binding (GO:0020037),0.5338053383598719,1.535415943674446,0.01583710407239819,0.36918656386175247,1.0,19/65,19.28%,FLVCR1;PGRMC1;BACH1;CYBB;PTGES2;HMOX1;CAT;CYB5A;CYCS;FLVCR2;HEBP1;CYB5R4;HMOX2;CYP46A1;HCCS;COX15;RSAD1;CYP27A1;PXDNL
prerank,cyclic nucleotide binding (GO:0030551),-0.4998059123727594,-1.5329384983043353,0.045283018867924525,0.22622274697052352,0.993,8/21,14.83%,HCN1;KCNH1;RAPGEF4;PDE11A;PDE4B;PDE4A;PDE5A;RAPGEF2
prerank,protein phosphatase inhibitor activity (GO:0004864),0.6133888772308722,1.5304322981052059,0.028169014084507043,0.3756543691411922,1.0,6/26,9.36%,LGALS3;MGAT5;ENSA;PPP1R9B;STYXL1;BOD1
prerank,alpha-actinin binding (GO:0051393),0.6282300109258634,1.5242106545479612,0.027096774193548386,0.3875826540091023,1.0,5/24,6.79%,PPARG;PALLD;RARA;DAG1;PDLIM5
prerank,"hydrolase activity, hydrolyzing O-glycosyl compounds (GO:0004553)",0.5996838569997369,1.5236502211749108,0.03964194373401535,0.37886387390510695,1.0,12/29,18.27%,HPSE;GALC;GLA;IDUA;ABHD10;HEXD;MOGS;CTBS;GUSB;NEU1;ACER2;GANC
prerank,N-acyltransferase activity (GO:0016410),0.5909781112335942,1.5171193167288002,0.027603513174404015,0.3901309445502521,1.0,17/32,20.93%,BAAT;TGM2;NAT8;SAT1;CERS6;GLYAT;PLAAT1;NAT10;SIRT1;PLAAT3;SIRT7;NAA10;NAT14;TLCD3B;NMT2;CERS1;NAA80
prerank,calcium-release channel activity (GO:0015278),0.6613406286128856,1.5165021573131348,0.04551920341394026,0.38234110147313255,1.0,4/17,3.43%,MCOLN3;TPCN2;MCOLN2;RASA3
prerank,acetylcholine receptor activity (GO:0015464),-0.5007503338467478,-1.5135319622955672,0.05185185185185185,0.24626480190480754,0.995,12/22,47.96%,CHRM3;CHRM2;ANXA9;CHRFAM7A;CHRNA7;CHRNB2;CHRNA5;HRH3;CHRNA3;CHRNB4;CHRM1;CHRNB3
prerank,MAP kinase kinase kinase activity (GO:0004709),0.7148617223004226,1.5135243462283396,0.04314329738058552,0.3827732342148288,1.0,2/11,1.49%,MAP3K20;MAP3K1
prerank,ADP binding (GO:0043531),0.5991375280582302,1.5054564263543062,0.031081081081081083,0.401755607032686,1.0,9/25,12.30%,ERN1;ABCG1;PRKAG2;ABCD1;MYO9B;LONP1;ATP5F1A;ATP5F1D;MYH9
prerank,superoxide-generating NAD(P)H oxidase activity (GO:0016175),0.7335470604197039,1.5036018810546905,0.04552352048558422,0.39877191638761617,1.0,5/10,16.76%,CYBB;CYBA;NCF2;NCF4;NCF1
prerank,transferrin receptor binding (GO:1990459),-0.6156844657859053,-1.495398401691701,0.05509641873278237,0.26780629810935574,1.0,4/10,18.57%,SNX2;RGMA;HFE;CHUK
prerank,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor (GO:0016616)",0.5114162469265696,1.4905778789577413,0.014176663031624863,0.4353347318023134,1.0,14/75,8.58%,CBR3;SORD;DHRS3;PHGDH;PGD;AKR1A1;UGDH;HADHA;IMPDH2;RDH12;ABCC4;KCNAB2;SDR42E1;GRHPR
prerank,aminopeptidase activity (GO:0004177),0.5868876460562353,1.4727672281174242,0.04066073697585769,0.49450682120004824,1.0,10/26,19.67%,ANPEP;NPEPPS;MMP14;CTSH;LTA4H;METAP1D;LNPEP;BLMH;RNPEPL1;LAP3
prerank,neuropeptide receptor activity (GO:0008188),-0.445562490584585,-1.4712595246360083,0.034782608695652174,0.2988377703193177,1.0,16/29,38.88%,SORCS3;OPRM1;SORCS1;HCRTR2;GPR37;TACR3;SORCS2;GALR1;NPY1R;NPSR1;SSTR2;NMUR2;NPY2R;KISS1R;NTSR1;GAL
prerank,polyubiquitin modification-dependent protein binding (GO:0031593),0.5301001876767257,1.465996529285656,0.03841676367869616,0.5089524714056544,1.0,17/49,16.27%,OPTN;MINDY1;IKBKE;TNIP1;ZRANB3;BABAM2;PRPF8;RAD23A;TAB2;ZFAND6;EPS15;TNFAIP3;ZFAND2B;SQSTM1;UBQLN2;BRCC3;RNF169
prerank,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen (GO:0016702)",0.6364711384726784,1.4616967320530232,0.07851239669421488,0.5156639871492549,1.0,1/16,0.17%,CDO1
prerank,sodium-independent organic anion transmembrane transporter activity (GO:0015347),-0.602082064180172,-1.4616163998454137,0.07068062827225131,0.3064761636233989,1.0,4/10,18.70%,SLCO2B1;SLCO1B1;SLCO5A1;SLCO4A1
prerank,growth factor receptor binding (GO:0070851),0.4901951757857917,1.4610673546966446,0.01079913606911447,0.5074578508337931,1.0,10/95,4.67%,CD300LF;SDCBP;GRB2;ERN1;VEGFA;PIBF1;IL6;ITGA5;PDGFA;ATXN2
prerank,transforming growth factor beta-activated receptor activity (GO:0005024),-0.5729919492816293,-1.4555442587198795,0.08895705521472393,0.30928333741134467,1.0,6/12,10.22%,ACVR1;BMPR1A;TGFBR2;TGFBR1;ENG;LTBP1
prerank,metalloaminopeptidase activity (GO:0070006),0.6363088255925453,1.4547632331006295,0.05890603085553997,0.5217816323862894,1.0,4/16,10.31%,ANPEP;NPEPPS;MMP14;LTA4H
prerank,K63-linked polyubiquitin modification-dependent protein binding (GO:0070530),0.5911841414325978,1.4516413874612353,0.06359945872801083,0.5233268987187489,1.0,8/22,16.27%,OPTN;IKBKE;ZRANB3;PRPF8;TAB2;TNFAIP3;SQSTM1;RNF169
prerank,non-membrane spanning protein tyrosine kinase activity (GO:0004715),0.5495719201169152,1.445522800337429,0.04875,0.5382152985774449,1.0,11/35,13.43%,SYK;FRK;TEC;ABL2;MELK;DYRK1A;PKDCC;PTK2B;FES;BTK;FGR
prerank,galactosyltransferase activity (GO:0008378),0.6875830802862851,1.4433127375324806,0.07350689127105667,0.5368101777295915,1.0,6/11,14.17%,B4GALT5;B4GALT7;B4GALT6;A4GALT;B4GALT3;B4GALT2
prerank,vinculin binding (GO:0017166),0.6956516972262261,1.4377636725453957,0.07228915662650602,0.5478821390978753,1.0,6/11,15.78%,SORBS3;ACTN1;DAG1;TLN1;CTNNA1;UTRN
prerank,L-amino acid transmembrane transporter activity (GO:0015179),0.5125279155094107,1.43284942900534,0.04230317273795535,0.5563584401303265,1.0,14/53,17.24%,SLC7A2;SLC36A2;SLC36A4;SLC43A2;SLC38A6;SLC1A5;SLC7A7;SLC38A1;SLC38A7;SLC7A11;SLC38A9;SLC25A15;SLC7A1;SLC36A1
prerank,solute:anion antiporter activity (GO:0140323),0.6358977132603063,1.4325942065063015,0.09185185185185185,0.5471871342407268,1.0,3/14,12.04%,SLC26A11;SLC26A1;SLC7A11
prerank,MAP kinase kinase activity (GO:0004708),0.6259952782506446,1.428945300334468,0.09298998569384835,0.5523168554330639,1.0,4/15,9.06%,SBK2;MAPKAPK3;MAP2K5;MAP2K4
prerank,endopeptidase activity (GO:0004175),0.4545449981056647,1.4287325466083467,0.001006036217303823,0.5431815297061872,1.0,87/257,25.36%,F7;MMP12;CTSB;CD5L;ADAM33;ADAMTS8;CTSL;PCSK4;TPP1;KLK3;TMPRSS4;MMP27;ADAM9;HGF;NLN;F11;RHBDF2;MMP14;HTRA2;F10;PITRM1;PROC;USP42;CTSS;CTSZ;USP12;CTSH;HPR;HP;BACE1;PLAU;ADAM17;USP40;USP26;USP48;CTSW;RHBDD1;OMA1;ATG4B;USP16;CAPN7;ADAM19;USP36;CASP6;USP8;PMPCB;PARL;ADAMTSL4;ACE;PSMB10;MASP1;SENP1;CASP2;CASP3;PSMA3;APEH;USP30;DDI2;PSMA2;AFG3L2;TYSND1;PSMA6;ADAMTS10;LGMN;ADAM10;MMP19;USP9X;ADAMTS2;USP2;PSMB3;FURIN;MALT1;PSEN2;PCSK7;SPRTN;MMP11;KLK1;USP47;CASP8;MMP28;USP46;ZMPSTE24;ADAMTSL3;CTSK;CTSO;RCE1;CELA1
prerank,lipoprotein particle binding (GO:0071813),0.6023553057985259,1.4284902641889576,0.07407407407407407,0.5345879622719257,1.0,5/20,5.58%,CD36;STAB2;SORL1;PLTP;THBS1
prerank,"phosphatidylinositol-3,4,5-trisphosphate binding (GO:0005547)",0.5511152754463969,1.4284838847531445,0.04590570719602978,0.5254043755781799,1.0,7/34,6.79%,IQGAP2;IQGAP1;GAB2;KIF16B;ARAP2;ARHGAP9;ARAP1
prerank,manganese ion binding (GO:0030145),0.5231462624843554,1.4218927235323502,0.047729918509895226,0.5419649609047871,1.0,14/48,13.27%,GALNT3;ARG1;GYG1;MGAT5;ABL2;FAM20C;B4GALT7;PIM1;ARG2;ADPRM;HMGCL;TDP2;WRN;DYRK2
prerank,outward rectifier potassium channel activity (GO:0015271),-0.5749143439609102,-1.4193561711118574,0.08875739644970414,0.3650111475185601,1.0,3/11,11.82%,KCND2;KCNK2;PKD2
prerank,histone methyltransferase binding (GO:1990226),0.6596876134764119,1.412662653336401,0.09833585476550681,0.5685461672094314,1.0,5/11,11.69%,CTNNB1;LCOR;LCORL;CBX3;CBX1
prerank,GABA receptor activity (GO:0016917),-0.4546646419340253,-1.4107820180801256,0.08148148148148149,0.3733472707404193,1.0,7/21,13.83%,GABRB3;GABRA2;GABRB1;GABBR1;GABRA3;GABRG3;GABRA4
prerank,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor (GO:0050664)",0.6350360001776132,1.4069576185592343,0.08869814020028613,0.5823459356683165,1.0,8/14,23.27%,CYBB;CYBA;NCF2;CYB5R4;NCF4;NCF1;MICAL1;AIFM1
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines (GO:0016813)",0.6589511690312753,1.4022736457101743,0.1122754491017964,0.592775004624638,1.0,2/11,6.12%,ARG1;ARG2
