Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,ncRNA catabolic process (GO:0034661),0.5186994362928034,1.1713733877698123,0.2757009345794392,0.6801775017788476,1.0,3/28,6.86%,SLFN14;TENT4B;SND1
prerank,heparan sulfate proteoglycan metabolic process (GO:0030201),0.5336459847790462,1.1712153101286196,0.2827669902912621,0.6800828222096376,1.0,5/21,10.29%,HPSE;SULF2;HS3ST4;XYLT1;EXTL3
prerank,regulation of MAPK cascade (GO:0043408),0.4517393511859613,1.1709908157015068,0.1716867469879518,0.68017837492031,1.0,32/157,17.35%,PTPRC;LYN;SYK;FLT3;CD74;LAPTM5;TAOK3;PLCG2;PTPRJ;DUSP3;P2RX7;OSM;TRIM5;HMGB1;TNIK;ATP6AP2;DUSP19;MAP2K2;GPR37;IAPP;STK3;SOX2;LBH;TMEM106A;PHLPP1;BCAR3;NF1;STK4;EPHA8;IQGAP1;KSR1;LAMTOR1
prerank,organic cation transport (GO:0015695),-0.38572627028570683,-1.1709769310462137,0.24568965517241378,0.876974888648029,1.0,9/19,28.73%,SLC47A1;RALBP1;SEC14L1;SLC25A42;SLC5A7;SLC25A19;SLC22A2;SLC25A29;SLC25A26
prerank,glycosaminoglycan metabolic process (GO:0030203),0.4790855356899488,1.1704580628536965,0.2523461939520334,0.6810915472177893,1.0,9/54,9.39%,HPSE;GUSB;GNS;IDS;HEXA;FUCA1;AGRN;NDST1;XYLT1
prerank,L-glutamate transmembrane transport (GO:0015813),-0.47786891243431007,-1.1700163596615365,0.2829581993569132,0.874693625309928,1.0,3/10,6.22%,SLC25A12;ARL6IP5;SLC25A13
prerank,cellular response to ketone (GO:1901655),0.4972414225728247,1.1695941034563657,0.2926829268292683,0.6830316726958174,1.0,12/35,19.65%,MAP4K1;AQP1;ADCY6;SPP1;LARP1;ADCY8;ADCY3;GNG2;SRC;NCOA4;GOLPH3;ROCK2
prerank,transition metal ion homeostasis (GO:0055076),0.5148712563200524,1.1695328857457574,0.29694835680751175,0.6826748134282394,1.0,10/28,22.07%,SLC11A1;IREB2;HFE;FTL;B2M;PICALM;ATP13A2;HMOX2;PRKN;MT3
prerank,positive regulation of fibroblast proliferation (GO:0048146),0.5168114912113349,1.1690391843776788,0.2927120669056153,0.683550638506235,1.0,3/27,2.82%,CD74;AQP1;DHX9
prerank,positive regulation of phosphorylation (GO:0042327),0.4515481595414116,1.169023916738234,0.116,0.6830679593361598,1.0,23/240,5.61%,NCKAP1L;TREM2;GPNMB;LYN;TGFB1;FLT3;CD74;ITGB3;CSF1R;NIBAN1;P2RX7;MLXIPL;DSTYK;PTGES3;RAP2A;SEMA4D;CCND3;TNF;FNIP1;ITGA6;BRAT1;PFKFB4;CCND2
prerank,autophagosome maturation (GO:0097352),0.514425841438687,1.1689430805948273,0.27726218097447797,0.6827902719443792,1.0,12/32,21.74%,LIX1;MAP1LC3B;CLN3;VMP1;TECPR1;SNAP29;UVRAG;SNX14;VPS33B;ATG14;EPG5;VAMP8
prerank,transcription initiation from RNA polymerase I promoter (GO:0006361),0.5014864603458675,1.1686114408058033,0.27011494252873564,0.683251848118269,1.0,7/32,10.96%,GTF2H1;TAF1A;POLR1E;TAF1;CDK7;POLR1B;POLR2L
prerank,regulation of angiogenesis (GO:0045765),0.45371509138737703,1.1684587102799306,0.14914914914914915,0.6831388573753129,1.0,20/192,7.43%,RUNX1;KLK3;GPNMB;PF4;ITGAX;CCR2;IL1A;SMOC2;PIK3CD;AQP1;ANGPT4;ANGPTL3;RGCC;PRKD2;PDCL3;TNFAIP3;PRKCB;CTNNB1;STAB1;VEGFB
prerank,copper ion transport (GO:0006825),0.5822654674408317,1.1682155716892504,0.307909604519774,0.6833553981906896,1.0,4/11,15.44%,ATP7A;ATOX1;SLC31A2;STEAP3
prerank,regulation of microtubule cytoskeleton organization (GO:0070507),-0.327278010536686,-1.1679231807759438,0.21238938053097345,0.8760964749801843,1.0,13/37,16.40%,EFNA5;PHLDB2;CYLD;EPHA3;STMN2;PHLDB1;ROCK1;MAP6;MAPT;TPPP;STMN4;TRIM36;STMN3
prerank,cellular response to oxygen levels (GO:0071453),0.6111375155429822,1.1675590211513378,0.31710709318497915,0.6847443850067374,1.0,4/10,15.08%,ATP6V0A2;ATP6V0D1;ATP6AP1;CPEB4
prerank,positive regulation of endothelial cell proliferation (GO:0001938),0.46877720843396053,1.1671148977191546,0.2630480167014614,0.6854916720864157,1.0,11/75,9.02%,STAT5A;ITGA4;PIK3CD;ITGB3;TGFBR1;MDK;PRKD2;PDCL3;HMGB1;VEGFB;PDCD6
prerank,carboxylic acid transmembrane transport (GO:1905039),0.48560764478287277,1.1669905781564722,0.26539753639417696,0.6853442119059724,1.0,10/40,13.28%,SLC7A7;SLC7A8;SLC38A6;SLC36A1;SLC38A4;SLC36A4;SLC16A1;ABCC1;SLC25A30;SLC38A10
prerank,positive regulation of keratinocyte migration (GO:0051549),0.5979110190341264,1.1668067140705236,0.3178519593613933,0.6853583954179346,1.0,5/10,20.53%,MTOR;ARF6;MAPRE2;IQSEC1;MAP4K4
prerank,positive regulation of T cell mediated cytotoxicity (GO:0001916),0.5645012455237962,1.1666649193065999,0.28454172366621067,0.68523329395025,1.0,1/13,1.91%,CYRIB
prerank,apical protein localization (GO:0045176),-0.46480307623150285,-1.1666145154319072,0.2668918918918919,0.8749253326884586,1.0,6/10,21.36%,SHROOM3;SHROOM2;ATP8B1;JAM3;GOPC;VANGL2
prerank,generation of neurons (GO:0048699),0.45124329947373765,1.16640479041011,0.14859437751004015,0.6854527376082589,1.0,28/190,13.01%,RUNX1;ASCL1;SHH;CX3CR1;PCSK9;FZD10;HES7;FGF13;IER2;PLXNB2;MYT1L;BHLHE41;THOC2;FZD3;CTNNB1;LRP12;DISC1;MEF2C;PEX13;FUT9;MAP1B;OLIG1;ARTN;NRP1;CDK6;DDIT4;TAFA1;NAV1
prerank,cellular response to peptide hormone stimulus (GO:0071375),0.45417584177984194,1.1663896472366588,0.22233502538071065,0.6849671683008688,1.0,25/102,16.81%,PCSK9;ADCY7;RAB8B;LPIN2;PRKAR2B;MYO5A;CYSLTR2;PRKCD;ADCY6;HDAC5;USF1;RAB31;EPRS1;DENND4C;PRKACB;HDAC9;NR4A1;NFKB1;ADCY8;ADCY3;SRC;GSK3A;SYAP1;CPEB2;GCK
prerank,regulation of cytosolic calcium ion concentration (GO:0051480),0.45747969812961115,1.1660583592378941,0.1769464105156724,0.6853772328142838,1.0,26/142,13.99%,CALCR;CX3CR1;CCR2;CD52;SLC8A1;CLN3;CXCR4;S1PR4;HMGB1;FZD9;CCKBR;TMEM178A;CACNA1A;ATP2B1;SMAD3;SPPL3;CYSLTR1;SLC8B1;CMKLR1;ATP2B3;TACR1;IAPP;NPTN;CDH23;ADCY8;C3AR1
prerank,cellular response to transforming growth factor beta stimulus (GO:0071560),0.45678241544125114,1.1658594899862509,0.22008113590263692,0.6854407535444796,1.0,31/112,18.77%,ARRB2;TGFB1;NRROS;CBL;TGFBR1;ITGB5;ARHGEF18;SKI;HPGD;ZMIZ2;TGFBR2;TGFBRAP1;MEF2C;ZFYVE9;SMAD3;F11R;LIMS1;SOX9;NLK;BAMBI;SOX6;ZYX;USP9X;SRC;SMURF1;LPXN;APPL2;FURIN;RHOA;ITGB1;LTBP2
prerank,organic substance transport (GO:0071702),0.4566352440498559,1.1658170370215424,0.2062374245472837,0.6850150906734696,1.0,25/120,18.21%,SLC6A3;SLC6A4;ABCA1;SLCO2B1;ATP8A1;GM2A;MFSD2B;CLN8;ABCG1;MYH9;RAB7A;ABCD1;RAMP1;TAP1;ARRDC4;ABCA4;CUBN;SCAMP2;SLCO1B1;ABCA3;SLC18A1;TAP2;ABCD2;VPS33B;LRP1B
prerank,ceramide metabolic process (GO:0006672),0.4837419861722356,1.165348809208194,0.26419213973799127,0.685843188439683,1.0,16/49,21.24%,CERS6;SGPL1;CLN8;CERK;AGK;ACER3;ORMDL2;PPP2CA;NSMAF;DEGS1;ASAH1;SGMS1;SPTSSA;SMPD1;SPTSSB;ABCA2
prerank,plasma membrane bounded cell projection morphogenesis (GO:0120039),0.4711810432571414,1.1648183507480314,0.28324324324324324,0.6868288900551905,1.0,10/51,14.54%,NCKAP1L;TAOK3;ATP7A;DNM2;TNIK;KIF20B;NTF3;DTNBP1;LRRK2;SNX2
prerank,tight junction assembly (GO:0120192),-0.3019003280840693,-1.164619473938876,0.23333333333333334,0.8761518875165527,1.0,11/49,11.60%,CDH5;AFDN;PRKCI;PARD3;CLDN5;CLDN11;MPP7;PARD6G;CLDN14;DLG1;CLDN12
prerank,positive regulation of cell cycle G1/S phase transition (GO:1902808),0.4940340738558429,1.164531092861927,0.2939110070257611,0.6871022507697504,1.0,7/33,8.66%,PLCG2;CCND3;RGCC;CCND2;ANXA1;AIF1;LSM11
prerank,positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103),0.5760231703914798,1.163826441745548,0.31213872832369943,0.6886230984867949,1.0,3/12,8.96%,PTPN1;ERN1;BAK1
prerank,branching involved in ureteric bud morphogenesis (GO:0001658),0.5435891246839812,1.1638186186241757,0.3272490221642764,0.6881193332638381,1.0,2/16,4.10%,SHH;PKD2
prerank,"Wnt signaling pathway, calcium modulating pathway (GO:0007223)",0.4983740210020376,1.163797073537699,0.28018223234624146,0.6876530043901385,1.0,12/36,17.90%,PLCB2;NFATC1;FZD3;CTNNB1;TNRC6A;MOV10;AGO4;NLK;AGO3;GNG2;PPP3CB;AGO2
prerank,cAMP metabolic process (GO:0046058),0.5625989102035869,1.1635459319301256,0.3024523160762943,0.6878469456506657,1.0,4/13,13.50%,ADCY7;ADCY6;ADCY8;ADCY3
prerank,regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798),0.5499220669432191,1.1634945649534734,0.30719794344473006,0.6874828058604656,1.0,4/18,10.81%,TGFB1;TNF;TP53;MAP2K2
prerank,response to exogenous dsRNA (GO:0043330),0.5511517792008448,1.1632882112951142,0.3248407643312102,0.6875816122302081,1.0,3/18,7.53%,RFTN1;DHX9;TICAM1
prerank,amino acid transmembrane transport (GO:0003333),0.4762798777985232,1.1630616385178636,0.27783783783783783,0.6877541645509425,1.0,10/45,13.28%,LRRC8D;SLC7A7;SLC7A8;SLC38A6;SLC36A1;SLC38A4;SLC16A2;SLC36A4;SLC25A18;SLC38A10
prerank,transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178),0.45259851345057656,1.162942974062975,0.20951417004048584,0.687569692656494,1.0,32/128,18.77%,ARRB2;TGFB1;NRROS;CBL;TGFBR1;ITGB5;ARHGEF18;SKI;HPGD;ZMIZ2;RNF111;TGFBR2;HFE;TGFBRAP1;ZFYVE9;SMAD3;F11R;INHBA;NLK;BAMBI;MEGF8;STUB1;ZYX;USP9X;SRC;SMURF1;LPXN;APPL2;FURIN;RHOA;ITGB1;LTBP2
prerank,mitochondrial outer membrane permeabilization (GO:0097345),-0.4411290136050574,-1.1626616885361991,0.2872727272727273,0.8770072247351559,1.0,6/13,16.04%,RHOT1;BNIP3;BCL2L11;BLOC1S2;BAD;BAX
prerank,positive regulation of cellular biosynthetic process (GO:0031328),0.4499285058093781,1.1616036169986783,0.16566265060240964,0.6909387769854711,1.0,47/166,17.08%,SMOC2;PPP1R3E;NIBAN1;MTOR;MLXIPL;DHX9;ZEB2;TNF;SNCA;RGCC;ATP7A;PRKD2;PKD2;PLXNB2;SLC25A37;P2RX4;CIRBP;YTHDF3;LARP4B;SMAD3;PPARGC1A;NOS1AP;CPEB3;RPL26;BRPF3;THBS1;STN1;ZCCHC4;METTL3;KAT7;DNA2;PCIF1;DDAH1;POLDIP3;UPF3B;HNRNPD;STARD4;SOX4;SREBF1;BCAR3;PAOX;CD36;HIF1A;FAF1;HSP90AA1;GCK;RPS4X
prerank,regulation of oligodendrocyte differentiation (GO:0048713),0.5462544661169413,1.1616010075854801,0.3160621761658031,0.6904200108320901,1.0,6/18,16.03%,MDK;CXCR4;TMEM98;TNFRSF21;TNFRSF1B;NF1
prerank,homeostasis of number of cells (GO:0048872),0.5929543547110074,1.1615742587375175,0.3179916317991632,0.6899687217719945,1.0,2/12,7.72%,CX3CR1;OCIAD1
prerank,regulation of actin cytoskeleton organization (GO:0032956),0.45908662554384494,1.1611673054031109,0.2579324462640737,0.6905828444966359,1.0,8/87,3.02%,PTK2B;IQGAP2;CORO1A;FZD10;CSF1R;PRKCD;MTOR;MDK
prerank,cellular biogenic amine metabolic process (GO:0006576),0.5774300709938285,1.1611296970756764,0.3256445047489824,0.6901561178985727,1.0,4/12,14.71%,ATP7A;DDC;AMD1;MAOA
prerank,cellular response to insulin stimulus (GO:0032869),0.4531670785020366,1.160444412077809,0.20241691842900303,0.6915328582731397,1.0,32/124,16.81%,ATP6V0D2;PCSK9;RAB8B;LPIN2;ATP6V0E1;MYO5A;TCIRG1;GRB2;ATP6V1C1;ATP6V1E1;ATP6V0A2;HDAC5;USF1;ATP6V0D1;ZDHHC7;RAB31;AP3S1;EPRS1;BCAR1;DENND4C;ATP6V0A1;ATP6AP1;ZNF106;PHIP;HDAC9;ATP6V0B;BCAR3;GSK3A;SYAP1;IDE;CPEB2;GCK
prerank,quinone biosynthetic process (GO:1901663),0.5573184272420723,1.1600777199198515,0.32421340629274964,0.6921042095616708,1.0,8/14,21.44%,COQ9;PDSS1;COQ7;COQ8B;FDXR;COQ3;COQ6;UBIAD1
prerank,membrane lipid catabolic process (GO:0046466),0.5911687937244335,1.1600671145311434,0.33081570996978854,0.6916069966913212,1.0,2/10,6.72%,SGPL1;FUCA1
prerank,regulation of macroautophagy (GO:0016241),0.46039384608826783,1.1599075368814402,0.23045685279187816,0.6915467105599584,1.0,24/105,14.61%,ATP6V0D2;ATP6V0E1;SNX5;MTOR;ATP6V1C1;ERN1;ATP6V1E1;CLN3;ATP6V0A2;SCOC;ATP6V0D1;LARP1;PAFAH1B2;SMG1;ATP6V0A1;HDAC6;EXOC8;EXOC7;EXOC1;IKBKG;LAMTOR3;GNAI3;LRRK2;ATP6V0B
prerank,cellular response to nitrogen compound (GO:1901699),0.5282268349282225,1.159720207646183,0.30973451327433627,0.691544371350023,1.0,10/20,24.44%,NR1H4;DDI2;HSF1;ATRX;RIOK3;ROCK2;SPIDR;EPG5;ATP2B4;DDX11
prerank,regulation of release of sequestered calcium ion into cytosol (GO:0051279),0.4863841637444881,1.1595019895526806,0.2657952069716776,0.6916437861783399,1.0,4/48,3.87%,PTK2B;UBASH3B;THY1;SNCA
prerank,regulation of cholesterol transport (GO:0032374),0.5442989469550539,1.1585350573607653,0.3166458072590738,0.6938543305329214,1.0,9/20,21.24%,TSPO;ABCB4;TTC39B;NFKB1;ARV1;LRP1;LAMTOR1;NAXE;ABCA2
prerank,cGMP-mediated signaling (GO:0019934),0.5664211928577577,1.1579347184855875,0.3196159122085048,0.6950586642212483,1.0,2/13,4.14%,AQP1;APOE
prerank,"negative regulation of gene expression, epigenetic (GO:0045814)",0.5230329888443396,1.157624753286924,0.2909090909090909,0.695420561879795,1.0,12/24,22.84%,SMYD5;DNMT3A;SPI1;TRIM27;RBBP7;MTF2;TASOR;PHF1;RBBP4;EED;AEBP2;H3-3A
prerank,ubiquinone biosynthetic process (GO:0006744),0.549688928288081,1.1573843432481932,0.3235294117647059,0.6956120727538843,1.0,8/15,21.44%,COQ9;PDSS1;COQ7;COQ8B;FDXR;COQ3;COQ6;UBIAD1
prerank,pyruvate metabolic process (GO:0006090),0.47522750150406773,1.1568686298322495,0.2899786780383795,0.6965812327441042,1.0,15/52,16.87%,HK3;PFKL;ALDOB;ENO3;SLC16A1;GPI;PDHA1;HK2;VDAC1;ME3;GAPDHS;GCK;LDHA;PGAM4;PGAM1
prerank,positive regulation of cell cycle (GO:0045787),0.4704806482744902,1.1568311343520645,0.2923728813559322,0.6961607561018506,1.0,10/62,9.15%,LGMN;SMOC2;DUSP3;CCND3;RGCC;PKD2;CCND2;TAL1;RPS15A;HSF1
prerank,positive regulation of cation transmembrane transport (GO:1904064),0.487681169277295,1.1566596327438081,0.29287305122494434,0.6961250770375467,1.0,5/41,9.57%,CTSS;KCNN4;STAC;KCNMA1;NOS1AP
prerank,neuron differentiation (GO:0030182),0.44861107502832537,1.1563875211056547,0.20240480961923848,0.6964166322640184,1.0,18/165,11.08%,RUNX1;ASCL1;SHH;PCSK9;FZD10;TGFBR1;IER2;ATP8A2;MYT1L;THOC2;FZD3;CTNNB1;WNK1;MEF2C;MYO7A;FUT9;INHBA;OLIG1
prerank,phosphate ion transmembrane transport (GO:0035435),0.5783877558791636,1.1563473206991994,0.3087621696801113,0.6959995168036577,1.0,4/12,13.02%,SLC37A2;XPR1;SLC20A2;SLC25A30
prerank,regulation of cytoplasmic transport (GO:1903649),0.57886275123953,1.1556563757268543,0.3333333333333333,0.6974513709488626,1.0,5/11,15.27%,DNAJC13;MAP2K2;USP7;LRRK2;SRC
prerank,positive regulation of vascular permeability (GO:0043117),0.5818243095926963,1.1555393841659267,0.3241758241758242,0.6972810457026369,1.0,2/12,5.38%,TGFB1;FGFBP3
prerank,cardiac muscle cell development (GO:0055013),0.5358745289165113,1.1550823632917027,0.3124215809284818,0.6980353532387565,1.0,3/20,4.39%,SLC8A1;TTN;MYLK3
prerank,apical junction assembly (GO:0043297),-0.30159895558847305,-1.154874022043967,0.21518987341772153,0.8970318569239197,1.0,11/53,10.37%,CDH5;AFDN;PRKCI;PARD3;CLDN5;CLDN11;MPP7;WDR1;PARD6G;CLDN14;DLG1
prerank,positive regulation of cell-substrate adhesion (GO:0010811),0.46031326735055,1.1547449234345422,0.26068821689259647,0.6984953998810982,1.0,10/67,12.44%,PTK2B;CD3E;CASS4;RREB1;MDK;NEDD9;P4HB;LIMS1;NRP1;CDK6
prerank,regulation of oxidative phosphorylation (GO:0002082),0.5506305431195873,1.1546389677803202,0.3244613434727503,0.6982758582352039,1.0,3/16,7.24%,MLXIPL;ATP7A;ABCD1
prerank,lung epithelium development (GO:0060428),0.5883760176111491,1.1541591192931429,0.31797235023041476,0.699124550830118,1.0,1/10,0.60%,ASCL1
prerank,protein export from nucleus (GO:0006611),0.5059794519508589,1.1538502059148004,0.31919905771495877,0.6995126895984531,1.0,11/27,22.39%,TGFB1;XPO1;CSE1L;STRADB;TPR;XPO6;STRADA;SMURF1;DESI1;CHP1;XPO7
prerank,regulation of neuron migration (GO:2001222),-0.3482679863435046,-1.1537004693051323,0.23952095808383234,0.8955271359238749,1.0,8/26,4.32%,SEMA6A;NIPBL;COL3A1;NTNG1;SEMA3A;ULK4;DAB2IP;NEXMIF
prerank,neuron projection organization (GO:0106027),0.5640298163066306,1.1536264813022734,0.33026315789473687,0.6996429952664045,1.0,3/15,7.24%,LGMN;PLS1;ABCD1
prerank,tRNA aminoacylation for protein translation (GO:0006418),0.47713662774960575,1.1535104564663698,0.271412680756396,0.6994354227252458,1.0,18/42,22.57%,VARS1;FARSB;GARS1;PPA2;RARS1;QARS1;EPRS1;LARS2;CARS2;DARS1;DARS2;TARS2;FARS2;AIMP1;TARS1;YARS1;SARS1;SARS2
prerank,extracellular matrix organization (GO:0030198),0.44194194187298536,1.1528916754658858,0.13413413413413414,0.7006402162881115,1.0,34/276,7.70%,CTSS;ITGAL;MMP12;ITGA2B;ITGAX;TGFB1;ITGB2;LCP1;SMOC2;ITGA4;SH3PXD2B;ITGB3;TGFBR1;ITGB5;ADAM8;ITGA2;CTSK;CTSL;ADAMTS8;ITGA6;ATP7A;COLGALT1;TTR;TGFBI;CRTAP;SPP1;TIMP1;CD44;ITGAE;TNR;AGRN;CREB3L1;P4HB;LOX
prerank,negative regulation of sodium ion transmembrane transport (GO:1902306),0.5812032145528853,1.1528334366658535,0.34054834054834054,0.7002977945075932,1.0,2/10,10.05%,PCSK9;NEDD4L
prerank,positive regulation of sodium ion transport (GO:0010765),0.5780520108386733,1.152819929952918,0.341991341991342,0.6998200425704474,1.0,3/12,8.16%,SCN4B;PKP2;PRSS8
prerank,negative regulation of macroautophagy (GO:0016242),-0.3412551866257066,-1.1525867461713666,0.21518987341772153,0.8938605565498394,1.0,16/26,23.76%,MTM1;FEZ1;NRBP2;TMEM39A;LZTS1;PINK1;CHMP4B;CHMP4A;AKT1;NUPR1;CLEC16A;PHF23;USP36;SMCR8;FEZ2;UBQLN4
prerank,peptidyl-amino acid modification (GO:0018193),0.6037405262585706,1.1524684179888443,0.3177842565597668,0.7002749516713584,1.0,5/10,28.72%,ATP7A;METAP2;TTLL4;METAP1D;FKBP10
prerank,regulation of amyloid fibril formation (GO:1905906),0.5556484140185179,1.1524357055235557,0.30213903743315507,0.6998403559199777,1.0,2/15,4.14%,TREM2;APOE
prerank,regulation of peptidyl-lysine acetylation (GO:2000756),0.5986874169505064,1.1523315740131532,0.3400576368876081,0.699614627263332,1.0,3/10,8.33%,DIP2B;MYOCD;FLCN
prerank,protein phosphorylation (GO:0006468),0.4431675006556804,1.1522927968068166,0.074,0.699193265484666,1.0,107/478,17.41%,PTK2B;BTK;FGR;LYN;GMFG;HCK;TGFB1;SYK;FLT3;MAPKAPK3;RSKR;FNIP2;PIK3CD;MAP4K1;TAOK3;CSF1R;TGFBR1;TYK2;PRKCD;GTF2H1;TLR2;CAMK1D;MTOR;BMP2K;TEC;TLR7;MAPK14;GRK3;MAP2K6;ERN1;NEK6;CDK14;PRKD2;MYLK3;CDK8;MORC3;TLK1;TAF1;PRKCB;MKNK1;CDK11B;STK10;TGFBR2;MAP3K5;PIM1;PLK4;WNK1;CDK17;PIM2;TNIK;PLK2;CSNK1G2;CHEK2;PRKCQ;CSNK2A2;CSNK2A1;MAP3K1;STRADB;ABI1;SMG1;PRKCH;CDK7;STK17B;STK32C;FAM20C;RNASEL;PKN1;TXK;RPS6KA4;NLK;PRKACB;CCL2;CSNK1A1;FYN;GRK4;MAP3K12;CDK6;CREB1;LIPE;MERTK;CAMKK2;BRAF;GAS6;STK24;STK3;BMX;LRRK2;NIM1K;WNK4;TESK2;SRC;STRADA;SGK3;GSK3A;RPS6KA2;CDK15;MAP3K11;INCENP;EPHA4;COQ8B;STK4;EPHA8;PPP3CB;PIK3R4;RPS6KA5;CDK18;SIK2
prerank,negative regulation of lipid biosynthetic process (GO:0051055),0.5346330545028263,1.1521670258765968,0.31145431145431146,0.6990023694350136,1.0,5/20,9.68%,WDTC1;ERLIN1;ERLIN2;ACADL;PRMT3
prerank,regulation of macromolecule metabolic process (GO:0060255),0.4513550125344621,1.1521154940657414,0.188,0.698635720378622,1.0,43/170,19.71%,PTPRC;TREM2;ASCL1;SHH;CAVIN4;SIRPA;SLC8A1;PRDM12;TRIM5;APOE;ZUP1;TBC1D16;TFEB;AIF1;NFKBID;MTMR3;TRIM27;PCBP3;TXK;NELL1;AFF1;CDK6;ZFP64;COQ7;ZNF445;MEGF8;PCBP1;SOX2;HNRNPD;RO60;IGF2BP3;C1D;RASA1;HIF1A;MARF1;LAMTOR1;FLOT1;PRDM10;FUBP3;GDNF;ROCK2;ATRAID;SORT1
prerank,positive regulation of metabolic process (GO:0009893),0.45184680282042883,1.1518628823939703,0.2535641547861507,0.6988192184691892,1.0,24/103,16.92%,IRF4;SYK;CCR2;FABP4;CAMK1D;TNF;CXCR4;IL18;ACADL;CEBPB;FABP5;HSF1;PPARGC1A;CMKLR1;ADIPOR1;DYNC1H1;PRLR;FASN;ACACA;CD36;ZBTB7B;ADIPOR2;APPL2;CPT2
prerank,regulation of organelle assembly (GO:1902115),0.45444924505812234,1.151741982221628,0.2732012513034411,0.6986282641480082,1.0,27/72,19.80%,HCK;TBC1D10C;TBC1D16;TBC1D22A;USP6NL;PLK2;MTMR3;TBC1D10A;CEP76;VPS11;RNF4;RAB1B;TBC1D2;TBC1D17;TBC1D2B;TBC1D8;ATXN2L;TBC1D14;TBC1D22B;PDCD6IP;ATG3;RABEP2;DYNC2LI1;TBC1D12;TBC1D5;TRAPPC12;SENP6
prerank,regulation of microtubule nucleation (GO:0010968),-0.464230425381707,-1.1512955422933673,0.28753993610223644,0.8928879858278468,1.0,2/10,4.47%,EML2;PAK1
prerank,regulation of sister chromatid cohesion (GO:0007063),0.5729420756345319,1.1511025142447726,0.30374479889042993,0.6999000517286127,1.0,3/12,8.46%,ESPL1;CTNNB1;RB1
prerank,regulation of gluconeogenesis (GO:0006111),-0.3453274010464482,-1.1510568460346893,0.27044025157232704,0.8884729223551407,1.0,11/27,23.11%,OGT;DDB1;SIK1;SELENOS;ZNF692;DGKQ;ARPP19;C1QTNF3;NNMT;PDK2;CRY1
prerank,organelle organization (GO:0006996),0.44135800779467016,1.1510522036276016,0.097,0.6995451197651572,1.0,113/388,20.79%,FGD2;PLEKHM2;SPTBN5;ATP8B4;LMAN1L;PEX11A;RAB34;THY1;RAB32;NCKIPSD;MTFR2;MDK;TMED3;ATXN7;ATP7A;PKD2;APOE;PYROXD2;REEP6;PI4K2A;RAB14;VPS18;ARFGEF1;TNFAIP3;NDP;PLD2;RAB7A;FMNL3;SYNE1;TTC29;FGD6;USP6NL;CAPZB;LONP1;NEDD9;ABCD1;YTHDF3;IRAG2;RANBP10;VMP1;MICAL1;TNIK;SH3KBP1;VPS11;MSTO1;RAB31;SIPA1;ARHGAP21;ARHGAP10;PPARGC1A;VAPB;TMCC1;BNIP1;DIAPH1;CCL13;ATL1;CCL2;PEX7;PHIP;PRDX3;SEC16A;CSNK1A1;PI4K2B;WDR81;SEC16B;RANBP9;SAR1A;FNBP1L;TOR1AIP2;TOR1A;HCFC1;ATAD3A;DES;HUWE1;TRAPPC11;LRRK2;GAK;EPS15;ABCA3;SIPA1L3;AGTPBP1;TWNK;DST;PDCD6IP;PDZD8;YME1L1;PLAAT3;WDPCP;PNPLA3;BIN1;LMAN2;ANK1;CDC42;ABCD2;LYSMD3;GOLGB1;GOLPH3;UBXN2A;ATL2;MCOLN1;RAB29;DNM1L;PALLD;OPTN;SORT1;ATL3;TRAPPC12;SEC31A;KIF3A;NSFL1C;COG7;PRKN;SPTSSB
prerank,negative regulation of peptidase activity (GO:0010466),-0.29583367957812773,-1.1506559425548897,0.21428571428571427,0.8844069556116945,1.0,12/47,18.09%,SERPINH1;SERPINE2;SERPING1;TIMP2;SPOCK2;TIMP3;SERPINB9;SERPINF1;ECM1;AKT1;GAPDH;PARK7
prerank,regulation of hippo signaling (GO:0035330),0.5399896998073899,1.1500019344798518,0.3350717079530639,0.701952511195539,1.0,4/17,10.94%,MAPK14;WWC2;MAP2K3;NF2
prerank,cellular component assembly (GO:0022607),0.44125291304157954,1.1498823215068352,0.156,0.7017538022182095,1.0,44/253,14.81%,NCKAP1L;PTK2B;TGFB1;CD3E;LCP1;NEFH;CD74;VAMP3;SKAP2;SNX9;PLS1;WIPF1;PKP2;MITF;TRAF2;TEAD1;AIF1;ACTB;TP53;NEDD9;YTHDF3;VMP1;MICAL1;CAPZA1;HFE;TRIP13;PPARGC1A;EPRS1;ACTG1;TUBGCP4;PARVB;LIMS1;SOX9;CYFIP1;DET1;MDN1;RANBP9;IKBKG;GAS6;DARS1;TSPAN4;NOC2L;JHY;CAPN3
prerank,macrophage differentiation (GO:0030225),0.5620927227237247,1.1497796849379918,0.3305785123966942,0.7015298287331054,1.0,6/13,24.09%,CSF1R;CASP8;CDC42;PARP1;VEGFA;IL15
prerank,brain morphogenesis (GO:0048854),0.5820243959875961,1.1494471009722962,0.3328785811732606,0.7019175677543592,1.0,1/12,0.40%,SLC6A4
prerank,negative regulation of chemokine production (GO:0032682),0.5568967177989074,1.1492934514738489,0.3355614973262032,0.7018281483268674,1.0,1/14,1.41%,SIRPA
