Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Vascular smooth muscle contraction Homo sapiens hsa04270,0.43451035900432333,1.3224021840038984,0.053830227743271224,0.3392941480582294,1.0,28/108,18.88%,PRKCH;PLCB4;KCNMA1;GNAQ;ADCY8;ADCY3;PRKCD;ADCY7;CACNA1D;GNA13;PTGIR;PRKCB;PLCB2;ARHGEF11;ARHGEF1;PPP1R14A;RHOA;GNA11;RAF1;GNA12;EDNRA;PRKG1;GNAS;CALM2;MAPK3;MAP2K2;PPP1R12A;PLA2G5
prerank,Dorso-ventral axis formation Homo sapiens hsa04320,0.5076479277493928,1.3150381022114868,0.1259259259259259,0.35401441262103583,1.0,10/25,17.75%,GRB2;CPEB4;PIWIL2;CPEB2;ETV6;KRAS;CPEB1;CPEB3;NOTCH4;MAPK3
prerank,Renin-angiotensin system Homo sapiens hsa04614,0.540761594590572,1.313986614520483,0.14785992217898833,0.35118954969022803,1.0,4/20,9.28%,ANPEP;CTSA;KLK1;PREP
prerank,Protein processing in endoplasmic reticulum Homo sapiens hsa04141,0.4261151098361734,1.3128096562564255,0.038461538461538464,0.34874250140595675,1.0,54/156,25.07%,BCL2;MAN1C1;NFE2L2;TRAF2;DERL3;CAPN1;RRBP1;STT3B;SEC24A;DNAJC5;EDEM1;BAX;ERN1;ATXN3;MBTPS2;VCP;P4HB;DDIT3;PLAA;SIL1;DNAJC10;SAR1A;SEC63;DNAJC1;RNF185;UBE4B;DNAJB12;WFS1;DERL1;CKAP4;CUL1;SSR4;SEC61A1;SEC24D;MAN1A2;XBP1;HSPA2;DAD1;EIF2S1;HERPUD1;SYVN1;UBE2J1;CALR;TUSC3;LMAN1;HSP90B1;UBQLN1;HSP90AB1;YOD1;EIF2AK4;SEC24B;UBQLN2;DNAJA1;UBXN6
prerank,Proteoglycans in cancer Homo sapiens hsa05205,0.41795142079246334,1.311371730201871,0.02512562814070352,0.3477054621404192,1.0,36/197,13.93%,IGF1;PLAU;CTNNB1;IQGAP1;HIF1A;FN1;ANK1;ITGA5;SLC9A1;PLAUR;FGF2;PIK3CB;GRB2;PDPK1;VEGFA;MSN;PRKCB;FLNA;CD44;PIK3R5;ITGB5;FZD4;FZD1;CAV1;PIK3R2;ARHGEF1;NRAS;KRAS;IGF1R;MDM2;RHOA;RAF1;RPS6;HPSE;CBL;FLNB
prerank,Aminoacyl-tRNA biosynthesis Homo sapiens hsa00970,0.5241178548766736,1.308979437139629,0.13148371531966224,0.3486140881607254,1.0,14/26,32.16%,VARS2;FARSB;EARS2;FARSA;RARS2;GATB;FARS2;SARS2;LARS2;PARS2;NARS2;WARS2;SEPSECS;CARS2
prerank,GnRH signaling pathway Homo sapiens hsa04912,0.43945757093745363,1.3031779168173874,0.0871413390010627,0.35853406878474176,1.0,25/82,18.09%,PLCB4;GNAQ;ADCY8;ADCY3;PTK2B;PRKCD;GRB2;ADCY7;CACNA1D;PRKCB;PLCB2;JUN;NRAS;KRAS;GNA11;RAF1;MAP2K3;MAPK7;MAP3K1;GNRH1;GNAS;CALM2;MAPK12;MAPK3;MAP2K2
prerank,Natural killer cell mediated cytotoxicity Homo sapiens hsa04650,0.43536023072872054,1.302949309669407,0.072992700729927,0.3538199074283528,1.0,28/90,21.30%,SH3BP2;CD48;LAT;PIK3CB;PTK2B;GRB2;PRKCB;PPP3R2;PIK3R5;SYK;PIK3R2;PPP3R1;NRAS;KRAS;IFNGR2;RAF1;BID;FYN;TNF;PPP3CC;VAV1;MAPK3;MAP2K2;ITGB2;PTPN6;PIK3CA;IFNAR2;FCER1G
prerank,Taurine and hypotaurine metabolism Homo sapiens hsa00430,-0.49495593498644347,-1.2974833637390326,0.18181818181818182,0.4076978562082732,0.92,5/11,15.75%,GAD2;GAD1;GGT5;CSAD;ADO
prerank,Insulin secretion Homo sapiens hsa04911,0.4341986303848671,1.294364534962536,0.0858050847457627,0.3708238148814614,1.0,20/81,13.63%,PLCB4;KCNMA1;GNAQ;ADCY8;ADCY3;ADCY7;GCK;CACNA1D;PRKCB;PLCB2;SLC2A1;CREB3L2;GLP1R;VAMP2;GNA11;ATP1A1;ATP1A3;ATP1A4;KCNN4;ATP1B3
prerank,Regulation of autophagy Homo sapiens hsa04140,0.5042706629837832,1.288207154538807,0.15087281795511223,0.38188190207135037,1.0,8/25,23.64%,ATG7;ATG4D;ATG10;ATG4A;BECN1;ATG16L1;ATG13;GABARAP
prerank,Non-small cell lung cancer Homo sapiens hsa05223,0.4539625304946629,1.2882062053170966,0.11534154535274356,0.3763616931703353,1.0,22/56,21.56%,RASSF5;CDK6;PIK3CB;GRB2;PDPK1;PRKCB;E2F3;EML4;PIK3R5;PIK3R2;NRAS;KRAS;RAF1;CASP9;CDK4;MAPK3;RASSF1;MAP2K2;RXRB;CCND1;PIK3CA;RXRA
prerank,Amoebiasis Homo sapiens hsa05146,0.4305724244491005,1.2880902013017284,0.09024134312696747,0.3712390230139541,1.0,21/87,14.84%,RAB7B;FN1;PLCB4;PIK3CB;GNAQ;HSPB1;PRKCB;PLCB2;LAMC1;RAB5A;PIK3R5;C8G;PIK3R2;NFKB1;RAB7A;RAB5C;GNA11;IL6;COL4A1;TNF;ACTN1
prerank,Pathways in cancer Homo sapiens hsa05200,0.4027264265412982,1.2851750881659727,0.009,0.374049290393468,1.0,123/385,25.24%,IGF1;FGF13;MITF;CTNNB1;BCL2;HIF1A;FN1;GNG12;BCL2L1;RASSF5;PDGFA;CDK6;FGF2;PLCB4;PIK3CB;GNAQ;RASGRP3;CSF2RA;ADCY8;ADCY3;GRB2;TRAF2;BDKRB1;ADCY7;PPARD;RUNX1;GNA13;VEGFA;PRKCB;E2F3;PLCB2;PPARG;TRAF3;CEBPA;SLC2A1;BAX;ARHGEF11;LAMC1;PIK3R5;FGF20;FZD4;JUN;FZD1;CRKL;PIK3R2;ARHGEF1;NFKB1;NRAS;KRAS;DAPK1;IGF1R;TGFBR2;EGLN1;KITLG;MDM2;KLK3;RHOA;ITGA3;JUP;GNA11;JAK1;RAF1;PTGER4;CUL2;IL6;CASP9;BID;GNA12;CBL;FGF7;TPR;COL4A1;GNB1;EDNRA;ITGA2B;FGF18;SUFU;HDAC1;CRK;GNAS;CDK4;MAPK3;RASSF1;MAP2K2;TGFBR1;RXRB;PTGER3;BIRC2;CDH1;ITGA2;FGFR2;CCND1;EGLN3;RALBP1;PIK3CA;TGFB1;PDGFB;RXRA;ROCK1;ZBTB16;CREBBP;CDC42;LAMA4;LAMA3;CDK2;HSP90B1;FOXO1;CHUK;HSP90AB1;FGFR3;TCF7;GSK3B;RAD51;EP300;COL4A6;RALB;ABL1;PTEN;FGF1;PDGFRA;CYCS;MAPK1;SPI1
prerank,Ribosome biogenesis in eukaryotes Homo sapiens hsa03008,0.4371235498536501,1.280966796391976,0.10043196544276457,0.37966166783571653,1.0,25/71,22.13%,EIF6;RBM28;RRP7A;GTPBP4;NOL6;MDN1;WDR43;GNL3;AK6;CSNK2A2;UTP14A;RIOK2;TCOF1;RPP38;GAR1;NAT10;DKC1;WDR3;NXT2;POP1;UTP14C;NXF1;XRN2;XPO1;NVL
prerank,Glycosaminoglycan biosynthesis - heparan sulfate / heparin Homo sapiens hsa00534,0.5049672253817025,1.275761049548497,0.15842839036755388,0.38981423085154615,1.0,8/24,16.69%,XYLT1;B4GALT7;HS3ST3B1;NDST1;HS6ST1;EXTL2;XYLT2;EXTL3
prerank,Drug metabolism - other enzymes Homo sapiens hsa00983,0.49050994635354533,1.2757404733324766,0.1624548736462094,0.3845464709751739,1.0,5/30,9.05%,XDH;UMPS;UCKL1;GUSB;ITPA
prerank,Longevity regulating pathway - multiple species Homo sapiens hsa04213,0.4450140961889264,1.2749804255622679,0.111358574610245,0.38178915565865834,1.0,11/61,9.72%,IGF1;PIK3CB;ADCY8;ADCY3;ADCY7;PIK3R5;PIK3R2;CAT;NRAS;KRAS;IGF1R
prerank,Salmonella infection Homo sapiens hsa05132,0.4366052629872478,1.2718520626443102,0.0926517571884984,0.3856270187249403,1.0,17/79,10.24%,PLEKHM2;RAB7B;CCL4;DYNC1H1;ARPC3;ARPC2;FLNA;ARPC5;JUN;DYNC1LI2;KLC1;NFKB1;ARPC1B;RAB7A;IFNGR2;PKN2;RHOG
prerank,Fatty acid biosynthesis Homo sapiens hsa00061,0.5625040682774026,1.2695367599478398,0.180349932705249,0.38713373086964836,1.0,5/13,16.28%,ACSBG2;ACACA;ACSL1;ACACB;ACSBG1
prerank,Citrate cycle (TCA cycle) Homo sapiens hsa00020,0.49718576969202216,1.269488437188363,0.16666666666666666,0.38227175872017227,1.0,15/27,31.81%,PCK2;DLST;SUCLG2;PDHB;DLAT;CS;SUCLG1;SDHB;IDH2;SDHC;PDHA1;ACO2;OGDH;ACLY;IDH3A
prerank,Carbohydrate digestion and absorption Homo sapiens hsa04973,0.4590715425117406,1.266904980094291,0.15758980301274622,0.3843702907012994,1.0,12/41,13.63%,PIK3CB;CACNA1D;PRKCB;PLCB2;PIK3R5;PIK3R2;HK3;ATP1A1;ATP1A3;ATP1A4;MGAM;ATP1B3
prerank,Sphingolipid signaling pathway Homo sapiens hsa04071,0.4152932302741002,1.2647988299802786,0.08762886597938144,0.3851079379136575,1.0,30/118,13.39%,BCL2;CTSD;PLCB4;PIK3CB;GNAQ;TRAF2;SPHK1;GAB2;GNA13;PDPK1;PPP2R5C;SGMS1;PRKCB;PLCB2;CERS6;SPHK2;BAX;PIK3R5;ASAH1;PIK3R2;NFKB1;NRAS;KRAS;PPP2R1A;PPP2R2D;RHOA;RAF1;BID;FYN;GNA12
prerank,Small cell lung cancer Homo sapiens hsa05222,0.4190154236887875,1.2647816373467207,0.10410094637223975,0.38043885738767647,1.0,31/84,25.26%,BCL2;FN1;BCL2L1;CDK6;PIK3CB;TRAF2;E2F3;TRAF3;LAMC1;PIK3R5;PIK3R2;NFKB1;ITGA3;CASP9;COL4A1;ITGA2B;CDK4;RXRB;BIRC2;ITGA2;CCND1;PIK3CA;RXRA;LAMA4;LAMA3;CDK2;CHUK;COL4A6;PTEN;CYCS;APAF1
prerank,Viral carcinogenesis Homo sapiens hsa05203,0.4071161512898442,1.263795842588976,0.05888324873096447,0.3789545033969029,1.0,65/160,27.41%,PKM;ATP6V0D2;CDK6;PIK3CB;GRB2;TRAF2;ATP6V0D1;UBR4;TRAF3;HDAC4;RANBP1;BAX;HDAC9;HDAC7;GTF2A2;SND1;PIK3R5;CREB3L2;EGR2;VAC14;JUN;SYK;PIK3R2;NFKB1;NRAS;KRAS;HNRNPK;SRF;DDB1;MDM2;RHOA;JAK1;YWHAG;MAPKAPK2;TBPL1;ACTN1;GTF2E2;HDAC1;SNW1;GTF2H1;CDK4;MAPK3;RASA2;REL;HDAC3;CCND1;PIK3CA;ACTN2;TBP;CREBBP;CDC42;GSN;CDK2;SCRIB;ACTN4;EP300;LYN;MAPK1;RBL1;GTF2A1;IRF3;JAK3;CREB3L4;CREB3;RAC1
prerank,DNA replication Homo sapiens hsa03030,0.4723959620657233,1.263572432787757,0.15429917550058891,0.3749598638290254,1.0,15/35,26.22%,MCM2;RNASEH2A;MCM7;RNASEH1;RNASEH2B;POLA2;RFC2;POLE;LIG1;RFC1;POLE4;MCM6;MCM3;POLA1;MCM5
prerank,Progesterone-mediated oocyte maturation Homo sapiens hsa04914,0.4176321273391019,1.2563320777307772,0.12195121951219512,0.3902340581442281,1.0,23/84,17.75%,IGF1;PIK3CB;ADCY8;ADCY3;ADCY7;CPEB4;CPEB2;FZR1;CCNB1;ANAPC1;PIK3R5;PIK3R2;KRAS;IGF1R;RAF1;RPS6KA2;CPEB1;CDC25B;CPEB3;CDC25A;MAPK12;CDC26;MAPK3
prerank,Glucagon signaling pathway Homo sapiens hsa04922,0.4188331623311266,1.2527978563986246,0.12710084033613445,0.3949022204877923,1.0,24/91,17.50%,PKM;PLCB4;GNAQ;GCK;PPP4C;GYS1;ACACA;PFKL;PLCB2;SIK1;PPP3R2;SLC2A1;LDHA;PCK2;CREB3L2;PPP3R1;PDHB;CPT1A;ACACB;PHKB;PPP3CC;GNAS;CALM2;PRKAG1
prerank,Hepatitis B Homo sapiens hsa05161,0.40692768104804855,1.2502698880003178,0.08061224489795918,0.39753277478359056,1.0,50/129,27.29%,BCL2;CDK6;PIK3CB;PTK2B;GRB2;IKBKE;PRKCB;E2F3;BAX;PIK3R5;CREB3L2;EGR2;JUN;PIK3R2;NFKB1;NRAS;KRAS;DDB2;DDB1;TICAM1;JAK1;RAF1;IL6;CASP9;MAP3K1;TNF;NFATC3;ATP6AP1;TBK1;CDK4;MAPK3;MAP2K2;TGFBR1;CCND1;PIK3CA;TGFB1;TIRAP;CREBBP;CDK2;CHUK;EP300;PTEN;CYCS;MAPK1;APAF1;STAT6;TLR3;IRF3;CREB3L4;CREB3
prerank,Renin secretion Homo sapiens hsa04924,0.4368176742083885,1.2453018952737434,0.14777777777777779,0.4068790666482718,1.0,16/56,17.35%,CTSB;PLCB4;KCNMA1;GNAQ;CACNA1D;PDE1B;KCNJ2;PLCB2;PPP3R2;PPP3R1;PTGER4;EDNRA;PPP3CC;ORAI1;GNAS;CALM2
prerank,VEGF signaling pathway Homo sapiens hsa04370,0.43741075546665553,1.2437373470071351,0.13427947598253276,0.4067664651673618,1.0,20/60,18.09%,PIK3CB;SPHK1;HSPB1;VEGFA;PRKCB;PPP3R2;SPHK2;PIK3R5;PIK3R2;PPP3R1;NRAS;KRAS;RAF1;MAPKAPK3;MAPKAPK2;CASP9;PPP3CC;MAPK12;MAPK3;MAP2K2
prerank,Pathogenic Escherichia coli infection Homo sapiens hsa05130,0.4409873224924003,1.2393055763084653,0.15855039637599094,0.41467834633377504,1.0,19/51,22.67%,CTNNB1;ARPC3;ARPC2;ARPC5;NCL;ARPC1B;NCK1;RHOA;FYN;ARHGEF2;TUBB6;TUBB;TUBA1C;CDH1;NCK2;CLDN1;ROCK1;CDC42;TUBB1
prerank,Fc epsilon RI signaling pathway Homo sapiens hsa04664,0.42624856228431945,1.2363649111997277,0.14940021810250817,0.4179268240116304,1.0,22/62,21.30%,LAT;PIK3CB;GRB2;GAB2;PDPK1;PIK3R5;SYK;PIK3R2;NRAS;KRAS;RAF1;BTK;MAP2K3;FYN;TNF;VAV1;MAPK12;MAPK3;MAP2K2;IL5;PIK3CA;FCER1G
prerank,Epstein-Barr virus infection Homo sapiens hsa05169,0.3971564293713918,1.2346103465576181,0.07870837537840565,0.41818484893334124,1.0,57/175,24.10%,BCL2;FGR;PSMD1;PIK3CB;TRAF2;HSPB1;PSMD8;POLR2H;VIM;TRAF3;HDAC4;POLR3D;POLR3E;CD44;SND1;PIK3R5;TAB1;JUN;SYK;PIK3R2;NFKB1;CSNK2A2;PSMD14;MDM2;JAK1;YWHAG;TNFAIP3;PSMD12;MAP2K3;TBPL1;POLR2D;GTF2E2;TBK1;HDAC1;SNW1;PSMD2;MAPK12;PSMC4;POLR3GL;PSMD6;HSPA2;NEDD4;PIK3CA;PSMD3;TBP;PSMC2;XPO1;IRAK1;POLR3B;CREBBP;CDK2;CHUK;POLR1D;GSK3B;PSMD4;EIF2AK4;EP300
prerank,Phenylalanine metabolism Homo sapiens hsa00360,0.5246681259185694,1.2345711958496801,0.2213225371120108,0.4137359635222378,1.0,3/16,10.43%,AOC2;GLYAT;ALDH3B1
prerank,FoxO signaling pathway Homo sapiens hsa04068,0.40049209263400937,1.2318581940110291,0.09240246406570841,0.4164756769165096,1.0,45/130,25.17%,IGF1;SGK1;PIK3CB;GRB2;SGK3;SGK2;FBXO32;PDPK1;PLK2;CCNB1;HOMER2;PCK2;PIK3R5;BCL6;PIK3R2;CAT;NRAS;KRAS;IGF1R;BCL2L11;TGFBR2;MDM2;PLK3;RAF1;IL6;MAPK12;PRKAG1;MAPK3;MAP2K2;TGFBR1;HOMER1;STK11;CCND1;PIK3CA;TGFB1;CSNK1E;CREBBP;CDK2;FOXO1;CHUK;GABARAP;GADD45G;EP300;PTEN;MAPK1
prerank,Thyroid hormone synthesis Homo sapiens hsa04918,0.4248390597909087,1.2299779315232626,0.15737704918032788,0.4173922265425976,1.0,14/66,13.63%,PLCB4;GNAQ;ADCY8;ADCY3;ADCY7;PRKCB;PLCB2;TTF1;CREB3L2;SLC26A4;ATP1A1;ATP1A3;ATP1A4;ATP1B3
prerank,Glycosphingolipid biosynthesis - globo series Homo sapiens hsa00603,0.546960849256563,1.2284411317228003,0.20221606648199447,0.4172812032667948,1.0,5/14,12.57%,HEXA;GLA;HEXB;ST3GAL2;GBGT1
prerank,Longevity regulating pathway - mammal Homo sapiens hsa04211,0.4056008978028054,1.2276716870983542,0.14255765199161424,0.4148889272041161,1.0,17/91,10.76%,IGF1;PIK3CB;ADCY8;ADCY3;ADCY7;PPARG;BAX;PIK3R5;CREB3L2;PIK3R2;CAT;NFKB1;NRAS;KRAS;IGF1R;EHMT1;ADIPOR1
prerank,PI3K-Akt signaling pathway Homo sapiens hsa04151,0.3874552218410621,1.2265894242294841,0.03907815631262525,0.4132280556931219,1.0,60/307,14.34%,IGF1;FLT1;FGF13;SPP1;BCL2;FN1;GNG12;BCL2L1;CSF1;ITGA5;PDGFA;SGK1;CDK6;FGF2;PIK3CB;GRB2;SGK3;SGK2;GYS1;MCL1;PDPK1;VEGFA;PPP2R5C;LAMC1;PCK2;PIK3R5;FGF20;CREB3L2;ITGB5;IL3RA;BRCA1;SYK;PIK3R2;NFKB1;NRAS;KRAS;IGF1R;PPP2R1A;PKN2;COL9A3;BCL2L11;PPP2R2D;KITLG;MDM2;ITGA11;ITGA3;JAK1;RAF1;YWHAG;IL6;RPS6;ANGPT2;CASP9;EIF4E;FGF7;IL2;COL4A1;GNB1;EFNA1;ITGA2B
prerank,Gastric acid secretion Homo sapiens hsa04971,0.4189863808183324,1.2264890395469779,0.17219251336898395,0.40932381150177094,1.0,14/70,13.63%,SLC9A1;PLCB4;GNAQ;ADCY8;ADCY3;ADCY7;KCNJ2;PRKCB;PLCB2;SLC4A2;ATP1A1;ATP1A3;ATP1A4;ATP1B3
prerank,Focal adhesion Homo sapiens hsa04510,0.39027299514359026,1.2260867811544323,0.06432160804020101,0.4062664870759137,1.0,56/197,22.46%,IGF1;FLT1;SPP1;CTNNB1;BCL2;FN1;TLN1;ITGA5;PDGFA;PIK3CB;GRB2;PAK6;PDPK1;VEGFA;PRKCB;FLNA;LAMC1;PIP5K1C;PIK3R5;ITGB5;JUN;CAV1;CRKL;PIK3R2;PARVB;IGF1R;PAK2;COL9A3;ITGA11;RHOA;ITGA3;RAF1;FYN;ILK;FLNB;COL4A1;ITGA2B;ACTN1;VAV1;CRK;VASP;MAPK3;ITGA4;PPP1R12A;ITGB6;BIRC2;ITGA2;CCND1;PIK3CA;ACTN2;PDGFB;ROCK1;PARVA;CDC42;LAMA4;LAMA3
prerank,Taste transduction Homo sapiens hsa04742,0.43617497964627316,1.2255372380749363,0.1793179317931793,0.4036356796620597,1.0,4/51,4.64%,CACNA1A;ADCY8;PDE1B;PLCB2
prerank,Thyroid cancer Homo sapiens hsa05216,0.4663916357424455,1.223197508782379,0.2009626955475331,0.40571087082100893,1.0,14/29,26.77%,CTNNB1;PPARG;NRAS;KRAS;TPR;MAPK3;MAP2K2;RXRB;CDH1;CCND1;RXRA;TCF7;MAPK1;RXRG
prerank,Salivary secretion Homo sapiens hsa04970,0.4190034884457373,1.2230153816743494,0.1535982814178303,0.4022076947067283,1.0,20/70,17.35%,SLC9A1;PLCB4;KCNMA1;GNAQ;ADCY8;ADCY3;ATP2B1;ADCY7;PRKCB;PLCB2;SLC4A2;VAMP2;ATP1A1;ATP1A3;ATP1A4;KCNN4;ATP1B3;PRKG1;GNAS;CALM2
prerank,Pyruvate metabolism Homo sapiens hsa00620,0.45479995343032725,1.2096969560935968,0.19881656804733727,0.4328936039614259,1.0,9/36,12.26%,PKM;ACACA;LDHA;PCK2;ACYP1;ALDH3A2;PDHB;DLAT;ACACB
prerank,SNARE interactions in vesicular transport Homo sapiens hsa04130,0.4589036435719073,1.2076224984287662,0.22011834319526627,0.4343427553625326,1.0,12/33,19.13%,GOSR2;VTI1A;BET1L;SEC22B;STX6;VAMP2;STX3;STX5;VAMP4;YKT6;VAMP3;STX7
prerank,Pentose phosphate pathway Homo sapiens hsa00030,0.47299678944129564,1.2033599542355244,0.24213075060532688,0.4416704219943337,1.0,12/27,24.50%,DERA;PFKL;ALDOA;RPIA;PGLS;PFKP;RBKS;PGM1;PRPS2;PGD;ALDOC;H6PD
prerank,Viral myocarditis Homo sapiens hsa05416,0.44438529165764196,1.2015098993746964,0.21708185053380782,0.4425156867953955,1.0,10/38,13.32%,ABL2;SGCA;DAG1;EIF4G1;EIF4G2;EIF4G3;CAV1;CASP9;BID;FYN
prerank,Phospholipase D signaling pathway Homo sapiens hsa04072,0.39052157105528396,1.1951917230468199,0.144912641315519,0.45519500707014826,1.0,30/133,13.97%,DGKZ;PDGFA;CYTH1;PLCB4;PIK3CB;ADCY8;ADCY3;PTK2B;GRB2;SPHK1;PTGFR;ADCY7;GAB2;GNA13;PLCB2;PIP5K1C;PIK3R5;DGKH;DNM2;SYK;DGKD;PIK3R2;NRAS;KRAS;KITLG;RHOA;RAF1;FYN;GNA12;CYTH4
prerank,Ras signaling pathway Homo sapiens hsa04014,0.3809879225033266,1.1880743905997637,0.11133400200601805,0.4712054536501132,1.0,58/212,21.67%,IGF1;FLT1;FGF13;GNG12;BCL2L1;CSF1;ABL2;RASSF5;PDGFA;LAT;FGF2;PIK3CB;RASGRP3;GRB2;GAB2;PAK6;VEGFA;PRKCB;RAB5A;PIK3R5;FGF20;PIK3R2;NFKB1;NRAS;KRAS;IGF1R;PAK2;RASA1;SYNGAP1;BRAP;RAB5C;KITLG;EXOC2;RHOA;RAF1;ANGPT2;FGF7;GNB1;EFNA1;NF1;FGF18;TBK1;RGL2;CALM2;MAPK3;RASSF1;MAP2K2;RASA2;REL;PLA2G5;FGFR2;ARF6;RASAL2;RALBP1;PIK3CA;PDGFB;SHOC2;RASA3
prerank,Fat digestion and absorption Homo sapiens hsa04975,0.44192621179889124,1.1864440437380113,0.2505938242280285,0.4717383716451053,1.0,2/34,2.81%,ABCA1;CEL
prerank,AMPK signaling pathway Homo sapiens hsa04152,0.3873143361972273,1.185799564082706,0.16700819672131148,0.4694786797728493,1.0,21/119,12.26%,IGF1;PIK3CB;GYS1;PDPK1;PPP2R5C;ACACA;PFKFB3;PFKL;CAB39;PPARG;PCK2;EEF2;PIK3R5;CREB3L2;PIK3R2;IGF1R;PPP2R1A;ADIPOR1;PPP2R2D;CPT1A;ACACB
prerank,Calcium signaling pathway Homo sapiens hsa04020,0.3817104959313101,1.185597773204032,0.12133468149646107,0.46582740079818763,1.0,20/173,5.56%,CACNA1A;P2RX4;ITPKB;PLCB4;GNAQ;ADCY8;ADCY3;PTK2B;ATP2B1;BDKRB1;SPHK1;PTGFR;ADCY7;CACNA1D;PDE1B;VDAC2;PRKCB;PLCB2;PPP3R2;SPHK2
prerank,Rap1 signaling pathway Homo sapiens hsa04015,0.3804067867981308,1.185377158702602,0.11189516129032258,0.4624617446403311,1.0,53/202,20.04%,IGF1;FLT1;FGF13;CTNNB1;TLN1;CSF1;SIPA1L2;RASSF5;PDGFA;LAT;FGF2;PLCB4;PIK3CB;GNAQ;RASGRP3;ADCY8;ADCY3;ADCY7;VEGFA;PRKCB;PLCB2;MAGI1;PIK3R5;FGF20;CRKL;PIK3R2;NRAS;KRAS;IGF1R;KITLG;RAPGEF6;RHOA;RAF1;ANGPT2;MAP2K3;FGF7;EFNA1;ITGA2B;FGF18;CRK;GNAS;CALM2;MAPK12;VASP;MAPK3;PFN1;KRIT1;MAP2K2;ITGB2;ID1;CDH1;PARD6A;FGFR2
prerank,Regulation of actin cytoskeleton Homo sapiens hsa04810,0.38005542798827213,1.1845450535233393,0.12036108324974924,0.4606936918713856,1.0,64/207,21.64%,FGF13;IQGAP1;FN1;GNG12;ITGAX;ITGA5;SLC9A1;PDGFA;FGF2;PIK3CB;BDKRB1;ARPC3;GNA13;PAK6;ARPC2;MSN;ARPC5;NCKAP1L;CYFIP1;PIP5K1C;LIMK1;PIK3R5;FGF20;GIT1;ITGB5;CRKL;PIK3R2;ARHGEF1;NRAS;KRAS;BAIAP2;ARPC1B;PAK2;ITGA11;RHOA;ITGA3;RAF1;GNA12;FGF7;ITGA2B;ACTN1;FGF18;PIP5K1A;VAV1;DIAPH2;SSH3;CRK;PIP4K2A;MAPK3;PFN1;ITGA4;MAP2K2;PPP1R12A;ITGB6;PIKFYVE;ITGB2;ABI2;ITGA2;FGFR2;PIK3CA;ACTN2;PDGFB;CYFIP2;ROCK1
prerank,Spliceosome Homo sapiens hsa03040,0.38423439774143014,1.1740117104550816,0.17586912065439672,0.48587003397016126,1.0,40/127,22.80%,HNRNPA3;RBM25;HNRNPM;SF3B3;DDX39B;SMNDC1;HNRNPC;THOC1;SART1;PUF60;PPIE;HNRNPK;ACIN1;THOC2;SRSF2;CTNNBL1;TRA2B;ZMAT2;SNW1;SRSF7;SNRPB2;PCBP1;CHERP;LSM6;PRPF40A;SF3B5;RBM22;SNRPF;PRPF6;HNRNPU;SNRNP40;HSPA2;DDX42;SRSF1;WBP11;SRSF10;SNRPD3;SNRPD2;SNRPD1;LSM8
prerank,Choline metabolism in cancer Homo sapiens hsa05231,0.3901429102288481,1.1707513656449193,0.2203742203742204,0.4907042052911701,1.0,16/97,9.45%,DGKZ;HIF1A;PDGFA;PIK3CB;GRB2;PDPK1;PRKCB;CHKB;PIP5K1C;PIK3R5;DGKH;JUN;DGKD;PIK3R2;NRAS;KRAS
prerank,Butanoate metabolism Homo sapiens hsa00650,-0.3415402044179054,-1.1704389828290809,0.18461538461538463,0.7010545621274645,0.992,4/26,6.97%,HMGCLL1;HMGCS1;GAD2;GAD1
prerank,Hematopoietic cell lineage Homo sapiens hsa04640,0.3944638848555798,1.16489918033356,0.2222222222222222,0.5031335985461713,1.0,19/70,19.90%,CD9;ANPEP;CSF1;ITGA5;CSF2RA;CD22;CD44;IL3RA;KITLG;ITGA3;CD5;IL6;ITGA2B;TNF;TFRC;ITGA4;IL5;EPO;ITGA2
prerank,Toll-like receptor signaling pathway Homo sapiens hsa04620,0.38989073275125474,1.1609665673692615,0.22746331236897274,0.5100586011974647,1.0,28/86,23.49%,SPP1;PIK3CB;CCL4;IKBKE;TRAF3;PIK3R5;TAB1;JUN;IRF5;PIK3R2;NFKB1;MAP3K8;TICAM1;IL6;MAP2K3;TNF;TBK1;MAPK12;MAPK3;IRAK4;MAP2K2;TLR7;PIK3CA;IFNAR2;TIRAP;IRAK1;CCL3;CHUK
