Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Proteoglycans in cancer Homo sapiens hsa05205,0.4655538066068816,1.1699458629792154,0.16332665330661322,0.8087217392761573,1.0,56/197,16.52%,WNT4;WNT2B;NRAS;RPS6KB2;TFAP4;GRB2;BRAF;SLC9A1;TGFB2;EIF4B;MSN;THBS1;FLNA;ARHGEF12;PRKCB;PRKCA;PRKACA;MAPK1;ESR1;EZR;ITGB5;CAMK2D;PPP1R12B;KRAS;CD44;CD63;CDC42;SDC2;PXN;IGF1R;CBL;MTOR;FRS2;RAF1;VAV2;RPS6;MAPK14;TP53;MAP2K2;GPC3;CAMK2G;FN1;DDX5;FLNB;ROCK2;FZD9;FZD3;TLR4;PIK3R1;RRAS2;IQGAP1;MAP2K1;PAK1;ACTG1;DROSHA;RDX
prerank,Glycosphingolipid biosynthesis - globo series Homo sapiens hsa00603,-0.4533427619013712,-1.1694909091672065,0.2598684210526316,1.0,0.997,4/14,11.94%,HEXA;FUT9;ST8SIA1;ST3GAL1
prerank,Adipocytokine signaling pathway Homo sapiens hsa04920,0.48033681479734686,1.162822368829448,0.2678762006403415,0.8267312454422437,1.0,15/68,13.69%,CAMKK1;CPT1C;CD36;RELA;ACSBG1;IRS1;IRS2;STK11;IKBKB;MAPK8;TRAF2;MTOR;RXRA;CAMKK2;ADIPOR1
prerank,Adherens junction Homo sapiens hsa04520,0.4776141476149513,1.1597613835435696,0.26744186046511625,0.8289050363194038,1.0,26/68,17.61%,VCL;WASF1;EP300;SMAD3;FARP2;CTNNA1;YES1;MAPK1;PTPRJ;PTPN1;ACTN4;CDC42;TGFBR2;IGF1R;TCF7L2;TGFBR1;WASF2;INSR;FYN;WASL;SMAD4;IQGAP1;ACTG1;CTNNA2;FER;CTNNB1
prerank,Signaling pathways regulating pluripotency of stem cells Homo sapiens hsa04550,0.4646724004952894,1.1553393096731372,0.21695257315842584,0.83677829944077,1.0,24/138,16.10%,ISL1;WNT4;WNT2B;NRAS;DVL1;GRB2;BMPR1A;LIFR;SMAD3;MAPK1;ACVR1;KRAS;PCGF5;APC;IGF1R;RAF1;MAPK14;MAP2K2;ACVR1B;FZD9;FZD3;SMAD4;PIK3R1;MAP2K1
prerank,Alcoholism Homo sapiens hsa05034,0.46958441412351337,1.155334186904228,0.25025641025641027,0.8260626715298732,1.0,21/97,14.41%,CAMKK1;NRAS;GRB2;BRAF;ADCY5;HDAC9;PRKACA;MAPK1;HDAC11;HDAC5;KRAS;PKIA;CREB3L2;RAF1;GNAI3;CAMKK2;CREB1;GNG2;CALM1;GRIN2A;GNB1
prerank,Tyrosine metabolism Homo sapiens hsa00350,-0.3632250906851672,-1.154976114783634,0.23863636363636365,0.9938044733802374,0.998,13/30,48.49%,GOT1;GOT2;GSTZ1;MAOA;ADH5;ALDH3B1;MIF;DDC;FAH;MAOB;IL4I1;AOX1;FAHD1
prerank,Circadian entrainment Homo sapiens hsa04713,0.4659855783374674,1.1549631031990077,0.2577962577962578,0.817160527156391,1.0,24/88,14.78%,ADCY8;ADCY3;KCNJ6;CACNA1D;ADCY5;PRKCB;PRKCA;PRKACA;MAPK1;ADCY9;RPS6KA5;CAMK2D;GRIA4;GNAQ;MTNR1A;PLCB4;GNAI3;CAMK2G;CREB1;GNG2;CALM1;GRIN2A;GNB1;CACNA1C
prerank,Oxytocin signaling pathway Homo sapiens hsa04921,0.4627235614184857,1.1527352709714145,0.23464249748237664,0.8161555155187945,1.0,44/150,18.14%,CAMKK1;NRAS;CD38;ADCY8;ADCY3;KCNJ6;CACNG7;CAMK1D;CACNA1D;NFATC1;JUN;ADCY5;PRKCB;PRKCA;PRKACA;MAPK1;ADCY9;PLA2G4A;CAMK2D;PPP1R12B;KRAS;GNAQ;MAP2K5;PLCB4;RAF1;GNAI3;MAP2K2;CAMK2G;CAMKK2;CALM1;ROCK2;CACNA1C;PIK3R1;MAP2K1;MEF2C;ACTG1;PRKACB;GNAO1;PPP1CB;CAMK1;PPP3CA;RYR3;PPP3CC;ROCK1
prerank,Nicotinate and nicotinamide metabolism Homo sapiens hsa00760,0.5098451539713159,1.1402664738635255,0.291970802919708,0.8569354516997353,1.0,4/29,10.07%,CD38;NMNAT3;NT5C3A;NADK2
prerank,Protein processing in endoplasmic reticulum Homo sapiens hsa04141,0.45272409941951336,1.1376734378906443,0.23417085427135678,0.8574821296957077,1.0,42/156,14.82%,WFS1;DNAJB1;LMAN1;MAN1B1;EIF2AK1;EIF2AK2;SEC61G;SSR2;UGGT2;SSR3;HSPH1;UBQLN1;SIL1;UBE2J2;PDIA4;HSP90AA1;ERLEC1;MAPK8;STT3A;GANAB;PLAA;SEC61A1;CAPN2;EDEM2;TRAF2;SEC24B;SEC24D;DNAJC1;DERL1;ERN1;PRKCSH;ATF6;ERP29;EIF2S1;BCL2;UGGT1;ATXN3;SAR1B;UBE2D3;RAD23B;MAN1A2;DNAJC3
prerank,Regulation of lipolysis in adipocytes Homo sapiens hsa04923,0.47806787538626516,1.1348466322966182,0.30760749724366043,0.8587784694001388,1.0,9/52,7.05%,ADCY8;ADCY3;LIPE;ADCY5;IRS1;PRKACA;PDE3B;IRS2;ADCY9
prerank,ECM-receptor interaction Homo sapiens hsa04512,0.46496897541742416,1.1285675713355166,0.29417879417879417,0.8733145702798357,1.0,13/81,15.45%,THBS2;CD36;ITGA6;THBS1;ITGA4;ITGB5;ITGB8;CD44;LAMC1;FN1;RELN;DAG1;CD47
prerank,Focal adhesion Homo sapiens hsa04510,0.45504587964671733,1.1271976077668429,0.23023023023023023,0.868006185358428,1.0,50/197,16.41%,THBS2;VCL;TLN2;RAPGEF1;GRB2;ITGA6;VEGFC;BRAF;JUN;RAP1A;THBS1;FLNA;PRKCB;PDGFB;PRKCA;DOCK1;MAPK1;VAV3;BIRC3;ITGA4;PARVB;ITGB5;RAP1B;MAPK8;PAK2;ITGB8;PPP1R12B;ACTN4;ARHGAP35;CAPN2;CDC42;DIAPH1;PXN;IGF1R;LAMC1;RAF1;VAV2;BCL2;FN1;FYN;FLNB;RELN;ROCK2;PTEN;VAV1;PIK3R1;PDGFC;MAP2K1;PAK1;ACTG1
prerank,Hepatitis C Homo sapiens hsa05160,0.4508246828806168,1.1258078748957803,0.28147389969293757,0.8635574754095418,1.0,29/109,16.44%,NRAS;RELA;IRF1;EIF2AK1;EIF2AK2;GRB2;EIF3E;BRAF;IRF3;PPP2R2A;MAPK1;IKBKB;MAPK8;TLR3;KRAS;MAVS;TRAF2;IFNAR2;RAF1;MAPK14;TP53;EIF2S1;RXRA;PIAS1;PIK3R1;PPP2R2D;CD81;TBK1;STAT2
prerank,Prostate cancer Homo sapiens hsa05215,0.45811082864818103,1.1256821228131055,0.2908902691511387,0.8541828621236957,1.0,27/87,16.57%,NRAS;RELA;GRB2;BRAF;AR;EP300;PDGFB;CDK2;MAPK1;HSP90AA1;IKBKB;KRAS;IGF1R;CREB3L2;MTOR;RAF1;TCF7L2;TGFA;TP53;BCL2;MAP2K2;CREB1;PTEN;PIK3R1;PDGFC;MAP2K1;RB1
prerank,One carbon pool by folate Homo sapiens hsa00670,0.5180616066388425,1.1242890117368494,0.34459459459459457,0.8498288215756072,1.0,4/19,9.04%,ALDH1L1;MTHFD2L;MTHFR;MTR
prerank,MicroRNAs in cancer Homo sapiens hsa05206,0.44837382164830825,1.1237870121674547,0.2772177419354839,0.8421018177831661,1.0,33/147,13.15%,BRCA1;NRAS;GRB2;ZEB2;TGFB2;BCL2L11;RASSF1;IRS1;THBS1;TPM1;PRKCB;EP300;PDGFB;PRKCA;MAPK1;CDK6;IRS2;EZR;IKBKB;RPS6KA5;EZH2;KRAS;APC;CD44;UBE2I;NOTCH2;MTOR;DNMT3A;ABL1;RAF1;TP53;BCL2;MAP2K2
prerank,Gastric acid secretion Homo sapiens hsa04971,0.4622537935382659,1.1237283685829416,0.291932059447983,0.8330542459115057,1.0,17/70,14.29%,ADCY8;ADCY3;SLC9A1;ADCY5;PRKCB;PRKCA;PRKACA;KCNK2;EZR;ADCY9;CAMK2D;GNAQ;PLCB4;GNAI3;KCNK10;CAMK2G;CALM1
prerank,Aldosterone synthesis and secretion Homo sapiens hsa04925,0.45742956996061696,1.1216212741999474,0.3157894736842105,0.8321752770200891,1.0,19/76,14.78%,ADCY8;ADCY3;LIPE;CAMK1D;CACNA1D;ADCY5;PRKCB;PRKCA;PRKACA;ADCY9;CAMK2D;GNAQ;CREB3L2;PLCB4;CAMK2G;PRKD2;CREB1;CALM1;CACNA1C
prerank,Porphyrin and chlorophyll metabolism Homo sapiens hsa00860,0.506790456457684,1.1182887278237736,0.35862913096695226,0.8352152702150745,1.0,3/29,5.29%,CP;HMOX2;FECH
prerank,Drug metabolism - cytochrome P450 Homo sapiens hsa00982,0.4822852997834888,1.117681365175881,0.33755760368663595,0.8283594115300589,1.0,1/42,0.99%,MGST3
prerank,Vascular smooth muscle contraction Homo sapiens hsa04270,0.45161761766314723,1.1172200956538754,0.2936344969199179,0.8212922276715473,1.0,25/108,14.91%,ADCY8;ADCY3;BRAF;CACNA1D;PLA2G6;ADCY5;ARHGEF12;PRKCB;PRKCA;PRKACA;MAPK1;ADCY9;PLA2G4A;PPP1R12B;GNAQ;RAMP1;PLCB4;RAF1;MAP2K2;CALCRL;CALM1;ROCK2;CACNA1C;KCNMB2;KCNMB3
prerank,Chronic myeloid leukemia Homo sapiens hsa05220,0.458711062655944,1.1113583529398767,0.31027253668763105,0.8339742977950978,1.0,24/73,16.57%,NRAS;RELA;GRB2;BRAF;RUNX1;TGFB2;SMAD3;MAPK1;CDK6;IKBKB;KRAS;CTBP1;TGFBR2;CBL;ABL1;RAF1;TP53;TGFBR1;MAP2K2;SMAD4;HDAC2;PIK3R1;MAP2K1;RB1
prerank,Influenza A Homo sapiens hsa05164,0.4442378815699826,1.1105227621820963,0.2909090909090909,0.8281150679909995,1.0,36/132,16.44%,DNAJB1;RELA;IRAK4;EIF2AK1;EIF2AK2;TLR7;JUN;IRF3;PRKCB;EP300;PRKCA;MAPK1;IL1A;IKBKB;MAP2K6;NUP98;MAPK8;TLR3;IL18;MAVS;ADAR;FURIN;IFNAR2;RAF1;MAPK14;EIF2S1;MAP2K2;IVNS1ABP;DNAJC3;TLR4;PIK3R1;MAP2K1;TRIM25;TBK1;ACTG1;STAT2
prerank,Choline metabolism in cancer Homo sapiens hsa05231,0.45402725564018903,1.1104948616860653,0.3142857142857143,0.8196766984643726,1.0,30/97,16.10%,NRAS;RPS6KB2;SP1;GRB2;WASF1;JUN;PRKCB;PDGFB;PRKCA;MAPK1;CHKB;MAPK8;DGKI;PLA2G4A;KRAS;DGKD;MTOR;RAF1;GPCPD1;PLD1;MAP2K2;WASF2;CHKA;WASL;TSC1;SLC44A1;PIK3R1;DGKZ;PDGFC;MAP2K1
prerank,Glycosaminoglycan degradation Homo sapiens hsa00531,-0.39747614350284155,-1.1073539877510348,0.32936507936507936,1.0,0.999,7/19,17.16%,HEXA;GUSB;GALNS;HPSE;HGSNAT;NAGLU;IDS
prerank,ErbB signaling pathway Homo sapiens hsa04012,0.4529721204810878,1.102324035604457,0.33195020746887965,0.8408167085405239,1.0,23/85,13.39%,NRG2;NRAS;RPS6KB2;GRB2;BRAF;JUN;AREG;PRKCB;PRKCA;MAPK1;NRG3;MAPK8;PAK2;CAMK2D;NCK1;KRAS;CBL;MTOR;ABL1;RAF1;TGFA;MAP2K2;CAMK2G
prerank,Salmonella infection Homo sapiens hsa05132,0.44923353119383,1.102294333901859,0.3368532206969377,0.8323914413505764,1.0,26/79,16.41%,RELA;WASF1;JUN;FLNA;MAPK1;IL1A;ARPC1A;ARPC4;MAPK8;PKN2;IL18;CDC42;ARPC2;MAPK14;WASF2;FLNB;ARPC3;ROCK2;RAB7A;RAB7B;WASL;TLR4;DYNC1I2;DYNC1LI2;PKN1;ACTG1
prerank,Autoimmune thyroid disease Homo sapiens hsa05320,-0.39626939640567066,-1.102044501488021,0.3291139240506329,1.0,1.0,1/18,0.76%,CD86
prerank,Acute myeloid leukemia Homo sapiens hsa05221,0.4567902594027682,1.1019952729945752,0.3383458646616541,0.8248253916258175,1.0,16/57,16.10%,NRAS;RPS6KB2;RELA;GRB2;BRAF;RUNX1;MAPK1;IKBKB;KRAS;MTOR;RAF1;TCF7L2;MAP2K2;PPARD;PIK3R1;MAP2K1
prerank,Metabolism of xenobiotics by cytochrome P450 Homo sapiens hsa00980,0.46445411784661383,1.0979393615354918,0.3655793025871766,0.8313335866969946,1.0,1/45,0.99%,MGST3
prerank,Estrogen signaling pathway Homo sapiens hsa04915,0.4475718320709326,1.0962332476345549,0.3319713993871297,0.829353017105622,1.0,23/94,14.29%,NRAS;SP1;ADCY8;ADCY3;GRB2;KCNJ6;JUN;ADCY5;PRKACA;MAPK1;ESR1;HSP90AA1;ADCY9;KRAS;GNAQ;CREB3L2;PLCB4;RAF1;GNAI3;MAP2K2;FKBP5;CREB1;CALM1
prerank,HTLV-I infection Homo sapiens hsa05166,0.43802858697024494,1.095095985550109,0.2832832832832833,0.8252966703925692,1.0,33/233,9.63%,WNT4;WNT2B;TLN2;POLE4;NRAS;POLE2;RELA;DVL1;ADCY8;ADCY3;TGFB2;NFATC1;JUN;ADCY5;NRP1;ANAPC10;EP300;SMAD3;PDGFB;CDC23;PRKACA;POLD3;POLB;CRTC1;ADCY9;BUB3;IKBKB;DLG1;MAPK8;KRAS;CHEK2;CDC16;APC
prerank,Cholinergic synapse Homo sapiens hsa04725,0.43996620991068597,1.0949930720688812,0.3408163265306122,0.817665525858958,1.0,31/109,17.19%,NRAS;ADCY8;ADCY3;KCNJ6;CACNA1D;ADCY5;PRKCB;PRKCA;PRKACA;MAPK1;ADCY9;CAMK2D;KRAS;GNAQ;CACNA1A;CREB3L2;PLCB4;GNAI3;BCL2;CAMK2G;FYN;CREB1;GNG2;GNB1;CACNA1C;KCNQ5;PIK3R1;MAP2K1;PRKACB;CHRM2;GNAO1
prerank,alpha-Linolenic acid metabolism Homo sapiens hsa00592,0.5058219009823935,1.093224500015421,0.3865110246433204,0.8156798515000137,1.0,3/21,14.48%,PLA2G6;PLA2G4A;ACOX3
prerank,Ras signaling pathway Homo sapiens hsa04014,0.43971546877454426,1.0897071858762715,0.2985971943887776,0.8201210918263128,1.0,39/212,14.41%,FGF22;FGF18;NRAS;RELA;FGF1;GRB2;VEGFC;NF1;RASSF1;PLA2G6;RAP1A;PRKCB;PDGFB;KITLG;PRKCA;PRKACA;MAPK1;RAB5B;IKBKB;RAP1B;MAPK8;RAPGEF5;PAK2;PLA2G4A;KRAS;RASSF5;CDC42;IGF1R;ABL1;RAF1;PLD1;MAP2K2;INSR;SHOC2;GNG2;CALM1;GRIN2A;RASAL2;GNB1
prerank,Long-term depression Homo sapiens hsa04730,0.4566400855881076,1.0891409869945403,0.3600439077936334,0.8143033284682035,1.0,15/57,13.15%,NRAS;BRAF;PRKCB;PRKCA;MAPK1;PLA2G4A;KRAS;LYN;GNAQ;CACNA1A;IGF1R;PLCB4;RAF1;GNAI3;MAP2K2
prerank,Neurotrophin signaling pathway Homo sapiens hsa04722,0.4375998279775897,1.0874628688631303,0.3442288049029622,0.8125815954822588,1.0,37/114,16.10%,NRAS;RELA;IRAK4;RAPGEF1;GRB2;BRAF;JUN;IRS1;RAP1A;YWHAE;MAPK1;PRDM4;IKBKB;RAP1B;MAPK8;RPS6KA5;CAMK2D;KRAS;IRAK2;CDC42;FRS2;MAP2K5;ABL1;RAF1;MAPK14;SH2B3;MAPKAPK2;TP53;BCL2;MAP2K2;CAMK2G;CALM1;SH2B2;ARHGDIB;PIK3R1;RPS6KA2;MAP2K1
prerank,Type II diabetes mellitus Homo sapiens hsa04930,0.46510980871726804,1.0860793838831062,0.38752783964365256,0.8097121034651414,1.0,14/46,15.70%,PRKCZ;SOCS4;CACNA1D;IRS1;MAPK1;IRS2;IKBKB;MAPK8;CACNA1A;GCK;MTOR;INSR;CACNA1C;PIK3R1
prerank,Steroid biosynthesis Homo sapiens hsa00100,0.5109414446558006,1.08344780529799,0.37367021276595747,0.8116913959842467,1.0,3/19,6.94%,SOAT1;LIPA;CEL
prerank,Retrograde endocannabinoid signaling Homo sapiens hsa04723,0.4349350095722542,1.0832709909800564,0.36205128205128206,0.8049579113374052,1.0,22/98,14.78%,ADCY8;ADCY3;KCNJ6;CACNA1D;ADCY5;PRKCB;PRKCA;PRKACA;MAPK1;ADCY9;ABHD6;MAPK8;GRIA4;GNAQ;CACNA1A;GABRG2;PLCB4;GNAI3;MAPK14;GNG2;GNB1;CACNA1C
prerank,Non-small cell lung cancer Homo sapiens hsa05223,0.45250498314889354,1.0825983182990373,0.38219326818675353,0.8000149162932719,1.0,16/56,13.22%,NRAS;GRB2;BRAF;RASSF1;PRKCB;PRKCA;MAPK1;CDK6;KRAS;RASSF5;EML4;RAF1;TGFA;TP53;MAP2K2;RXRA
prerank,Insulin signaling pathway Homo sapiens hsa04910,0.4356883780164032,1.0809750702301948,0.34510595358224017,0.7984873227295735,1.0,40/132,17.70%,PRKCZ;NRAS;RPS6KB2;RAPGEF1;FLOT2;LIPE;GRB2;PRKAR2A;SOCS4;BRAF;IRS1;PRKACA;MAPK1;PDE3B;IRS2;IKBKB;MAPK8;PTPN1;KRAS;CBL;GCK;MTOR;RAF1;RPS6;MAP2K2;INSR;ACACA;CALM1;EIF4E2;SH2B2;TSC1;MKNK1;PIK3R1;MAP2K1;PRKAR1A;PRKACB;HK2;EIF4E;PPP1CB;RPS6KB1
prerank,Synaptic vesicle cycle Homo sapiens hsa04721,-0.28156604576395516,-1.0798365589535355,0.2463768115942029,1.0,1.0,18/60,16.46%,ATP6V0A1;ATP6V1A;CLTA;SYT1;DNM2;SNAP25;NSF;STX2;ATP6V1D;CACNA1B;AP2B1;ATP6V0C;RIMS1;SLC17A6;ATP6V0B;ATP6V1C1;UNC13B;ATP6V1G1
prerank,Glioma Homo sapiens hsa05214,0.4509250893727526,1.0778331114370605,0.36673773987206826,0.8018672920939642,1.0,22/62,16.57%,NRAS;GRB2;BRAF;PRKCB;PDGFB;PRKCA;MAPK1;CDK6;CAMK2D;KRAS;IGF1R;MTOR;RAF1;TGFA;TP53;MAP2K2;CAMK2G;CALM1;PTEN;PIK3R1;MAP2K1;RB1
prerank,ABC transporters Homo sapiens hsa02010,0.46135523912180987,1.074906849086145,0.3747044917257683,0.8041457376533022,1.0,11/40,15.52%,ABCC5;ABCB7;ABCD2;TAP1;ABCA7;ABCG1;ABCD3;ABCA1;ABCD1;ABCA5;ABCG2
prerank,Serotonergic synapse Homo sapiens hsa04726,0.43411488005081683,1.0727691761801568,0.3683673469387755,0.8042925844540556,1.0,24/98,17.19%,NRAS;KCNJ6;BRAF;CACNA1D;ADCY5;PRKCB;PRKCA;PRKACA;MAPK1;PLA2G4A;ALOX5;KRAS;GNAQ;CACNA1A;PLCB4;RAF1;GNAI3;GNG2;GNB1;CACNA1C;MAP2K1;KCND2;PRKACB;GNAO1
prerank,Glycosaminoglycan biosynthesis - keratan sulfate Homo sapiens hsa00533,0.5346035312872471,1.0694607131154303,0.4318840579710145,0.8076838583758574,1.0,3/13,11.61%,B4GALT3;B4GALT1;B3GNT2
prerank,Other types of O-glycan biosynthesis Homo sapiens hsa00514,0.4683208923370388,1.0689702815385156,0.40340218712029163,0.8024813097705141,1.0,5/30,10.61%,B4GALT3;EOGT;POMT2;B4GALT1;ST6GAL1
prerank,Epithelial cell signaling in Helicobacter pylori infection Homo sapiens hsa05120,-0.2875697777301625,-1.0667169144616198,0.2597402597402597,1.0,1.0,22/64,16.46%,PLCG2;ATP6V0A1;TJP1;F11R;MAPK10;ATP6V1A;MAP3K14;RAC1;CHUK;CSK;PTPRZ1;ATP6V1D;MAPK9;ATP6V0C;JAM3;ATP6AP1;ATP6V0B;JAM2;PLCG1;ATP6V1C1;IKBKG;ATP6V1G1
prerank,Metabolic pathways Homo sapiens hsa01100,0.4207226599620575,1.065727784461645,0.223,0.8054841623816834,1.0,163/1090,13.11%,POLR2D;COQ6;MOGAT3;MGAT3;INPP1;ALDH1A2;LOC102724560;CBS;POLG;PYCR2;DEGS1;MAN1B1;POLR1C;POLR1D;PLA2G7;BTD;PDXK;ALG3;AK4;POLE4;POLR3G;POLE2;ST8SIA5;PTDSS2;CD38;B4GALT3;GBA2;MTAP;UQCRH;COX17;POLR3H;ACSBG1;SEPHS1;SMPD3;UQCRC1;NDST3;PGAM4;PGAM1;CHSY1;GAD2;NDUFS1;TPK1;ALDH6A1;UGDH;SMPD1;ACAT1;DSE;MTMR1;POLR2A;PLA2G6;AKR1B1;CERS6;ACADS;GGPS1;GALNT1;ECHS1;ALDOA;POLA1;LIAS;PANK1;PIGP;NMNAT3;FECH;NT5C3A;FOLH1;CRLS1;INPP4A;CS;NFS1;MCCC2;POLR1A;INPP5A;NDUFA9;POLA2;MTHFD2L;ALDH1A1;MTHFR;POLD3;GLCE;ALDH7A1;POLG2;RPIA;HPRT1;CHKB;CKB;CEL;GBE1;PI4KA;GALNT12;GALNT3;SLC33A1;BPGM;ATP6V0E1;DGUOK;PSAT1;GPAM;DGKI;PLA2G4A;C1GALT1;MAT2B;AK2;ARSB;ALOX5;PRIM2;STT3A;EXTL3;PI4K2A;NDUFV2;MTR;CDS1;ATP6V1E1;RBKS;GANAB;B4GALT1;ENO1;LCLAT1;CERS4;NADK2;POLR3A;DGKD;DHRS3;COX7C;GALNTL6;TKT;GALC;ST6GAL1;AGPAT4;MINPP1;ASAH1;NME7;SDHA;GDA;B3GALNT1;TALDO1;IDH2;PLD4;ACADL;IPMK;MAN2A2;GK;GCK;B3GNT2;PCCA;SUCLG1;UGP2;PLCB4;PFKP;DNMT3A;OCRL;GATB;SGPL1;PIGU;PLD1;P4HA1;REV3L;PTS;NDUFA10;MGAT4B;ATP6V0D2;HSD17B4;AGPAT5;PIK3C2A;ATP6V1H
prerank,Notch signaling pathway Homo sapiens hsa04330,0.4528930396798284,1.0652327109890045,0.40878378378378377,0.80034668195343,1.0,12/48,15.59%,DVL1;NUMBL;EP300;MAML3;MAML2;CTBP1;NOTCH2;KAT2B;NCOR2;RBPJ;DTX3;HDAC2
prerank,p53 signaling pathway Homo sapiens hsa04115,0.45043266339453425,1.0644941569492998,0.39445628997867804,0.7959283812947796,1.0,9/64,9.06%,IGFBP3;STEAP3;THBS1;EI24;APAF1;CDK2;CDK6;RCHY1;CHEK2
prerank,Epstein-Barr virus infection Homo sapiens hsa05169,0.4274591680211864,1.0639008844159001,0.3634538152610442,0.7912837064596229,1.0,37/175,13.36%,POLR2D;POLR1C;POLR1D;POLR3G;RELA;CD38;EIF2AK1;EIF2AK2;POLR3H;POLR2A;JUN;IRF3;YWHAE;EP300;IL10RB;PRKACA;CDK2;HDAC5;PSMC5;IKBKB;NEDD4;MAP2K6;MAPK8;ENTPD1;LYN;CD44;GTF2E1;GTF2E2;POLR3A;TRAF2;GTF2B;NCOR2;PSMD12;MAPK14;TP53;BCL2;SYK
prerank,Phenylalanine metabolism Homo sapiens hsa00360,-0.41793487547302655,-1.0624894737668749,0.35797665369649806,0.9564587989979147,1.0,8/16,44.13%,GOT1;GOT2;MAOA;ALDH3B1;MIF;DDC;MAOB;IL4I1
prerank,Staphylococcus aureus infection Homo sapiens hsa05150,-0.31772995305567914,-1.058679278852668,0.3373493975903614,0.90634603941335,1.0,9/33,11.31%,C1QA;C1QC;FCGR2B;C3AR1;FCGR3A;FCGR3B;ITGB2;PTAFR;ICAM1
prerank,Vibrio cholerae infection Homo sapiens hsa05110,0.43735997489318484,1.0584419053571947,0.3872053872053872,0.8025940701397257,1.0,14/47,14.20%,ADCY3;SEC61G;PRKCA;PRKACA;PDIA4;KDELR2;ADCY9;ATP6V0E1;ATP6V1E1;SEC61A1;ARF1;ATP6V0D2;ATP6V1H;ATP6V0A2
prerank,AGE-RAGE signaling pathway in diabetic complications Homo sapiens hsa04933,0.43154563679671865,1.0574054810973803,0.39036885245901637,0.7992315986152849,1.0,23/99,13.49%,PRKCZ;NRAS;RELA;VEGFC;TGFB2;NFATC1;JUN;PRKCB;SMAD3;PRKCA;MAPK1;IL1A;MAPK8;KRAS;F3;CDC42;DIAPH1;TGFBR2;PLCB4;MAPK14;TGFBR1;BCL2;FN1
prerank,Fc epsilon RI signaling pathway Homo sapiens hsa04664,0.43991780657921475,1.0530570064819855,0.41566920565832427,0.8063526796682148,1.0,20/62,16.10%,NRAS;GRB2;PRKCA;BTK;MAPK1;VAV3;MAP2K6;MAPK8;PLA2G4A;KRAS;LYN;RAF1;VAV2;MAPK14;MAP2K2;SYK;FYN;VAV1;PIK3R1;MAP2K1
prerank,Prion diseases Homo sapiens hsa05020,0.4625144650781454,1.0500048198299188,0.4214202561117579,0.8096604841811155,1.0,11/33,17.06%,PRKACA;MAPK1;IL1A;C1QB;PRNP;LAMC1;MAP2K2;FYN;MAP2K1;PRKACB;HSPA5
prerank,RNA transport Homo sapiens hsa03013,0.4186021836159144,1.0459770298585362,0.4048582995951417,0.8154164784761827,1.0,27/145,12.04%,EIF4A3;GEMIN8;EIF3C;EIF1AX;KPNB1;NMD3;EIF3E;PHAX;SAP18;EIF4B;RNPS1;NUP205;GEMIN2;TGS1;SUMO3;SUMO2;THOC5;POP1;NUP98;PABPC4;NUP54;ACIN1;FXR2;EIF1;UBE2I;CYFIP2;EIF3A
prerank,Steroid hormone biosynthesis Homo sapiens hsa00140,-0.31386723661051047,-1.0449848051222492,0.3630952380952381,0.8979903916832931,1.0,25/34,68.63%,HSD17B12;CYP7B1;HSD17B8;SRD5A3;HSD17B7;SRD5A1;HSD17B2;HSD17B1;CYP1A1;HSD11B1;UGT1A5;SULT2B1;CYP1B1;SRD5A2;HSD3B2;UGT1A7;UGT1A4;UGT1A6;UGT1A8;UGT1A1;COMT;AKR1C1;HSD17B3;AKR1D1;CYP19A1
prerank,Aminoacyl-tRNA biosynthesis Homo sapiens hsa00970,0.4709953014625992,1.044055250645373,0.4422360248447205,0.8147869821706423,1.0,4/26,5.82%,NARS2;FARSA;WARS2;TARS2
prerank,Cell cycle Homo sapiens hsa04110,0.4202006884931823,1.0426889685039595,0.40858018386108275,0.8123378400082782,1.0,17/123,9.38%,PLK1;TGFB2;ORC4;YWHAE;CDK7;ANAPC10;EP300;SMAD3;CDC23;CDK2;PRKDC;CDK6;BUB3;STAG2;CHEK2;CDC16;ORC2
prerank,Insulin secretion Homo sapiens hsa04911,0.42278419570669457,1.0419280492167062,0.4470338983050847,0.8082217348616497,1.0,21/81,14.91%,ADCY8;ADCY3;CACNA1D;ADCY5;PRKCB;PRKCA;PRKACA;ADCY9;CAMK2D;RAPGEF4;TRPM4;VAMP2;GNAQ;CREB3L2;GCK;PLCB4;CAMK2G;CREB1;CACNA1C;KCNMB2;KCNMB3
prerank,Pertussis Homo sapiens hsa05133,0.4257758016647319,1.0407040424704888,0.4170258620689655,0.8057502544990676,1.0,14/66,14.85%,RELA;IRAK4;IRF1;CFL1;JUN;IRF3;MAPK1;IL1A;MAPK8;C1QB;GNAI3;MAPK14;CALM1;TLR4
prerank,Hepatitis B Homo sapiens hsa05161,0.41946528062414273,1.0391830761873635,0.42350557244174264,0.8041374589159372,1.0,38/129,16.92%,NRAS;RELA;GRB2;TGFB2;NFATC1;JUN;IRF3;PRKCB;APAF1;EP300;SMAD3;PRKCA;CDK2;MAPK1;CDK6;IKBKB;MAPK8;TLR3;KRAS;MAVS;CREB3L2;RAF1;TP53;TGFBR1;BCL2;MAP2K2;CREB1;PTEN;TLR4;SMAD4;PIK3R1;MAP2K1;TBK1;STAT2;YWHAB;RB1;STAT6;MAP2K4
