Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,large ribosomal subunit (GO:0015934),-0.3509541793406507,-1.3088800906062865,0.06698564593301436,0.3687033472786685,1.0,20/57,20.91%,RPL36A;RPL30;RPL35A;RPL4;RPLP2;RPL7A;RPL41;RPL26;RPL18A;RPL38;RPL37;RPL24;RPLP1;RPL22;RPL8;RPLP0;RPL19;RPL13A;RPL23A;RPL29
prerank,recycling endosome (GO:0055037),0.3182548997075701,1.306426607979721,0.04821150855365474,0.7217747783792056,1.0,41/135,20.75%,SLC9A9;PHETA1;TBC1D17;RAC1;DENND6B;ATG9A;EHD4;SLC30A10;VIPAS39;AKAP5;TUBG1;RAB4A;STX12;NEU3;LAMP5;GPER1;SCAMP2;CLIP3;SCAMP5;CLN3;MYO5B;AVL9;TUBA1A;RAB35;LDLRAP1;OPTN;PDIA3;RAB4B;ENTR1;ADPRH;FCHSD2;ULK1;GGA3;RAB13;PACSIN2;LZTR1;RAB8B;SYT11;CMTM6;DENND6A;FCHSD1
prerank,intrinsic component of peroxisomal membrane (GO:0031231),-0.4803823914295548,-1.3058146088955433,0.14935064935064934,0.36668701917938246,1.0,4/14,11.94%,PEX11A;PEX12;FIS1;FAR2
prerank,adherens junction (GO:0005912),-0.3000620075513539,-1.3056299068190664,0.03823529411764706,0.35944696131688403,1.0,37/131,16.02%,CTNND2;PDLIM5;CTNNA2;SORBS1;CTNNA3;FRMD5;CTNNA1;CDH8;TMOD3;LIMD1;CCDC85A;AFDN;S100A11;CDH22;PDLIM1;STXBP6;SDCBP;CDH7;CDH20;PKP4;NECTIN1;CDH10;SHROOM1;ACTB;SPTBN4;CDH11;CDHR3;CDH5;PDLIM4;PARD3;AHI1;CDH1;JAG1;MPP4;ANXA2;PLPP3;NIBAN2
prerank,dendrite membrane (GO:0032590),-0.4063544778661309,-1.3043761077709382,0.11529411764705882,0.3548030452854426,1.0,12/28,14.86%,SHISA9;KCNC2;GRIA1;SHISA6;GABRA3;GABRG3;GABRG1;GABRA2;GABRG2;GABRA5;THY1;MPP2
prerank,mitochondrial inner membrane (GO:0005743),0.2899083818294842,1.304181076372499,0.020689655172413793,0.7039121033647655,1.0,138/317,30.40%,NDUFB2;CHDH;MRPL50;NDUFB8;COA8;COQ7;ACAD9;HSD3B2;SRC;NDUFB10;PHB2;CLU;MRPS24;COX7A2L;PLA2G4A;FECH;MRPL17;COX8A;PPOX;MRPL2;MRPL37;PLSCR3;MTLN;NME4;UQCRB;UQCRC2;NDUFS4;YME1L1;MRPL43;MRPS34;NDUFS3;NDUFAF6;UQCC1;MRPL34;PLA2G4B;MRPL9;SQOR;MPV17L2;MRPS5;PMPCA;DNAJC30;MRPL30;MICOS13;TIMM44;PSEN2;SLC25A27;TIMM29;NDUFB3;PINK1;NDUFAF1;MRPS21;COX5A;ATP5PO;NNT;CHCHD1;ATP5PD;CRLS1;TIMM50;MRPL13;PGS1;NDUFA13;ATP5MC1;MRPS16;MRPS11;MRPS18B;SLC25A11;HADHB;TIMM10B;ATP5F1D;SLC25A14;BCS1L;MRPS28;MRPS35;NDUFS5;NDUFAF5;UQCC2;TAMM41;SLC25A3;MRPS10;AFG3L2;MRPS18A;NDUFV3;TYMS;MAIP1;MRPL46;SLC25A10;NDUFV2;MRPL11;MRPL41;MRPL27;MRPL54;COQ8B;STOML2;COX6B1;MRPL38;AIFM3;DAP3;OPA1;MRPL47;EXOG;ATP5PF;MRPL36;SLC25A21;MTG1;NDUFB11;NDUFC2;NDUFV1;CHCHD6;MRPS25;SLC25A2;COQ9;SLC25A20;TIMM13;MRPL28;NDUFB4;UQCRC1;NOA1;MRPL21;NDUFAF3;SLC25A26;MRPL20;SLC25A29;SLC25A5;PAM16;ATP5F1A;MRPL49;MRPS18C;ACADVL;MRPL45;ACAD11;SLC25A13;OMA1;MRPL14;MRPL32;COX6A1;MTG2;ALAS2;TMEM14C
prerank,filopodium (GO:0030175),-0.34576939791432765,-1.3003971403602284,0.08706467661691543,0.355102127089924,1.0,14/58,10.01%,IQGAP2;DMD;UNC5C;UTRN;GPM6A;SYNE2;TENM2;PALM;MAP2;RIPOR2;CDC42;TBC1D10C;ACTN2;VCAM1
prerank,vesicle coat (GO:0030120),0.4015217489209118,1.2990614661254039,0.12121212121212122,0.7012116794616831,1.0,9/36,12.72%,EPN1;COPA;NECAP2;CLTB;SEC13;SAR1A;SEC31B;CLTA;PDCD6
prerank,azurophil granule lumen (GO:0035578),0.34975386999283586,1.294212582019476,0.06973058637083994,0.6967193350308302,1.0,22/75,19.06%,HEXB;ARHGAP45;ARSB;GDI2;MAN2B1;PRKCD;STK11IP;TUBB;PADI2;GUSB;PYGB;ORM2;IMPDH1;DPP7;ARSA;NPC2;PTGES2;PYCARD;CTSA;GLB1;CCT8;IST1
prerank,muscle myosin complex (GO:0005859),0.49975759752519355,1.2906526337727233,0.16195856873822975,0.6879432273134425,1.0,3/13,16.69%,MYL1;MYL3;MYH2
prerank,actin-based cell projection (GO:0098858),-0.31957577668699627,-1.2751360245980738,0.09065934065934066,0.3989124237529946,1.0,26/80,19.45%,IQGAP2;DMD;UNC5C;LRRK2;UTRN;CD44;GPM6A;TENM2;RIPOR2;MYO1G;CDC42;ACTN2;VCAM1;SPN;CLRN1;PODXL;MYO6;JAM3;KITLG;TEK;DAG1;ITGB1;MYO1H;CD302;MSN;ACTA1
prerank,vesicle membrane (GO:0012506),-0.32404114075623575,-1.2726573591218098,0.0960591133004926,0.39583698037453735,1.0,19/71,12.38%,ITPR1;SH3BP5;HTT;ANXA4;RYR3;RYR2;KIF1B;STK26;SGSM1;VOPP1;SLC28A2;TOR1A;GIPC1;SNX9;MREG;APPBP2;AHNAK2;DYSF;AP1M1
prerank,acetylcholine-gated channel complex (GO:0005892),-0.4719390936636148,-1.2681303814758278,0.16322314049586778,0.39768460438456477,1.0,5/14,30.49%,STXBP5;CHRNA4;CHRNB2;CHRNA9;CHRNB4
prerank,heterotrimeric G-protein complex (GO:0005834),0.4039222201309522,1.254384397260266,0.14756944444444445,0.8111212091557993,1.0,7/31,18.20%,GNA15;GNA12;GNGT2;GNG12;GNB2;GNAS;GNB1
prerank,neuromuscular junction (GO:0031594),-0.36958290290548657,-1.2458988291844046,0.12413793103448276,0.4348070019417364,1.0,6/37,4.42%,DLG2;ANK3;SPOCK1;SLC8A3;UNC13C;SLC5A7
prerank,cullin-RING ubiquitin ligase complex (GO:0031461),0.2994168457605362,1.243486720249225,0.07938931297709924,0.8346035265181695,1.0,60/152,27.40%,FBXL18;KLHL7;FBXL20;DDB2;SPSB1;FBXL15;DCAF8;ENC1;KLHL24;DCAF10;FBXW4;ZSWIM8;SPSB2;CUL4B;ASB4;KLHL40;CKS1B;ANKRD9;KBTBD8;KCTD2;FBXL8;FBXL2;ANAPC15;PDCD6;ZYG11B;DCAF11;RNF7;FBXL22;WDTC1;FBXO38;ANAPC13;ANAPC11;DET1;SPOPL;TNFAIP1;LZTR1;ZER1;FBH1;CUL4A;DCAF12;ZSWIM4;FBXL7;DCAF5;KLHL3;ANAPC1;CAND1;ANAPC2;FBXW5;KLHL41;FBXL3;KCTD5;KLHL9;FBXL14;CUL1;FBXO2;FBXO17;ANAPC16;KEAP1;FBXW8;FBXL12
prerank,cell-cell junction (GO:0005911),-0.25898034426173416,-1.238345541632423,0.027210884353741496,0.4438110451877705,1.0,64/261,16.02%,MAGI2;CTNND2;AHNAK;PDLIM5;CTNNA2;SORBS1;CTNNA3;FRMD5;ADGRL3;KIRREL3;CTNNA1;CDH8;TRPC4;TMOD3;LIMD1;FLRT2;RAPGEF2;CCDC85A;AFDN;PRKCZ;CADM4;KAZN;S100A11;CDH22;PDLIM1;USP53;STXBP6;SDCBP;PKD2;CASK;CDH7;CDH20;CNN2;COL13A1;PKP4;NECTIN1;HEG1;CDH10;SHROOM1;ACTB;CDC42BPA;MYADM;SPTBN4;CDH11;OPALIN;CDHR3;CDH5;PDLIM4;PLEKHG5;PARD3;JAM3;AHI1;CDH1;JAG1;PECAM1;GJB2;MPP4;PAK1;TEK;ANXA2;PLPP3;TIAM1;CCN3;NIBAN2
prerank,organelle inner membrane (GO:0019866),0.2713621087490333,1.231794996152255,0.052702702702702706,0.864609553562337,1.0,93/333,20.78%,SMAD3;NDUFB2;CHDH;MRPL50;DPY19L4;NDUFB8;COQ7;ACAD9;HSD3B2;SRC;NDUFB10;PHB2;CLU;MRPS24;COX7A2L;PLA2G4A;FECH;MRPL17;COX8A;MRPL2;MRPL37;PLSCR3;MTLN;NME4;UQCRB;UQCRC2;NDUFS4;YME1L1;MRPL43;MRPS34;NDUFS3;NDUFAF6;UQCC1;TMEM120B;MRPL34;PLA2G4B;MRPL9;SQOR;MPV17L2;MRPS5;PMPCA;DNAJC30;MRPL30;MICOS13;TIMM44;PSEN2;SLC25A27;TIMM29;NDUFB3;PINK1;NDUFAF1;MRPS21;COX5A;ATP5PO;NNT;CHCHD1;ATP5PD;CRLS1;TIMM50;MRPL13;PGS1;NDUFA13;ATP5MC1;MRPS16;MRPS11;MRPS18B;SLC25A11;HADHB;TIMM10B;ATP5F1D;SLC25A14;BCS1L;MRPS28;MRPS35;NEU4;NDUFS5;NDUFAF5;UQCC2;TAMM41;SLC25A3;MRPS10;AFG3L2;MRPS18A;NDUFV3;TYMS;MAIP1;MRPL46;SLC25A10;NDUFV2;MRPL11;MRPL41;MRPL27;MRPL54
prerank,integral component of mitochondrial inner membrane (GO:0031305),-0.3400968209601843,-1.2316773233680973,0.13861386138613863,0.45130581560255134,1.0,13/48,13.88%,MCU;SLC25A19;PET100;IMMT;TIMM23;MCUB;TIMM17B;SFXN1;COQ2;L2HGDH;COX18;TIMM17A;MTX2
prerank,cell cortex region (GO:0099738),0.5072542562060929,1.2309449657965563,0.2109090909090909,0.8426347086449504,1.0,2/11,4.91%,EPB41L2;NUMA1
prerank,respiratory chain complex I (GO:0045271),0.37365462631283813,1.2293330536788727,0.1869328493647913,0.8032580730124638,1.0,17/40,26.62%,NDUFB2;NDUFB8;NDUFB10;NDUFS4;NDUFS3;WDR93;NDUFB3;NDUFAF1;NDUFA13;NDUFS5;NDUFV3;NDUFV2;NDUFA9;NDUFB11;NDUFC2;NDUFV1;NDUFB4
prerank,mitochondrial respiratory chain complex I (GO:0005747),0.37365462631283813,1.2293330536788727,0.1869328493647913,0.8032580730124638,1.0,17/40,26.62%,NDUFB2;NDUFB8;NDUFB10;NDUFS4;NDUFS3;WDR93;NDUFB3;NDUFAF1;NDUFA13;NDUFS5;NDUFV3;NDUFV2;NDUFA9;NDUFB11;NDUFC2;NDUFV1;NDUFB4
prerank,U2-type spliceosomal complex (GO:0005684),0.3209006503568278,1.229186738748397,0.11272141706924316,0.7819913802523704,1.0,26/86,21.51%,SNRNP70;SF3B2;SF3B1;MAGOHB;U2AF2;ZMAT2;SNRPF;SNRPA1;CWC25;PRPF39;SRRM2;RBM8A;PRPF31;LUC7L3;LSM5;SF3A1;BUD13;LUC7L;PRPF3;PRPF4;SNRPN;LSM7;SNRNP40;WBP4;SNIP1;CCDC12
prerank,clathrin coat of coated pit (GO:0030132),-0.5129850471124128,-1.2267680214159327,0.2129032258064516,0.4550172452218257,1.0,5/10,17.57%,AP2A2;SGIP1;EPS15;AP2B1;SLC18A3
prerank,precatalytic spliceosome (GO:0071011),0.35064582593575055,1.225849787260443,0.15181518151815182,0.7742566309423748,1.0,17/50,21.35%,PRPF38B;SF3B2;SF3B1;MAGOHB;ZMAT2;SNRPF;SNRPA1;SRRM2;PRPF31;LSM5;SF3A1;BUD13;PRPF3;PRPF4;LSM7;WBP4;SNIP1
prerank,phagocytic vesicle membrane (GO:0030670),0.37318565273505305,1.2237495929861653,0.16753926701570682,0.7623889834025975,1.0,14/39,18.06%,ANXA3;ATP6V0B;TAP2;PIK3C3;ATP6V0A2;PIP4P1;TCIRG1;CLEC4E;HVCN1;ATP6V0A4;STX4;ATP6V0E2;ATG5;SLC11A1
prerank,actin filament (GO:0005884),-0.31083565604991426,-1.2233206671961947,0.13533834586466165,0.4548106061250258,1.0,15/71,9.48%,ARHGAP6;IQGAP1;PSTPIP1;PSTPIP2;CTTN;MYO5A;GAS2;GAS2L3;APC2;PALLD;PAWR;PLS1;ACTN2;ACTB;SPTBN4
prerank,spindle (GO:0005819),-0.26834159829443105,-1.2216136681504262,0.05421686746987952,0.45050298372484404,1.0,43/180,16.20%,NEDD9;TPPP;TFDP2;CUL3;HECW2;CENPF;RPS3;KIF23;RACGAP1;CALM1;EML1;CDC42;RMDN3;KIF22;TOGARAM2;PKD2;TPX2;HEPACAM2;BIRC5;TTL;PKP4;DCDC2;NUSAP1;BUB1B;CCSAP;AURKB;CCAR2;MAP9;PRC1;KIF11;SPAG5;TTK;KIF20A;SKA3;EPB41;FAM83D;MAK;HSPA2;CBX3;CKAP2L;MAD1L1;PHLPP2;PYCR3
prerank,RNA polymerase III complex (GO:0005666),0.4396370628021341,1.2205990694890592,0.21299638989169675,0.7551440349583559,1.0,6/18,16.41%,POLR3G;POLR2H;POLR3H;POLR1D;POLR1C;POLR2E
prerank,mitotic spindle (GO:0072686),-0.2851623210176933,-1.2181487678828198,0.1092436974789916,0.45047241265121785,1.0,30/116,16.20%,TPPP;TFDP2;CUL3;HECW2;RPS3;KIF23;RACGAP1;EML1;CDC42;KIF22;TOGARAM2;PKD2;TPX2;HEPACAM2;PKP4;DCDC2;NUSAP1;CCSAP;MAP9;KIF11;SPAG5;SKA3;EPB41;KIF18B;FAM83D;MAK;CKAP2L;MAD1L1;PHLPP2;PYCR3
prerank,Golgi-associated vesicle (GO:0005798),-0.34192439081191156,-1.2174867519486718,0.1548974943052392,0.4445845366329587,1.0,14/45,15.90%,LRRK2;APP;STK26;SCFD1;ZDHHC17;ATP7A;RAB8A;OCRL;PKD1;IGF2R;TMED2;AP1G2;CFTR;RAB27B
prerank,lipid droplet (GO:0005811),-0.3102743356373948,-1.2174534061579394,0.13917525773195877,0.4375410950482299,1.0,25/69,23.18%,FIG4;RSAD2;FABP4;ACSL3;EHD1;ZW10;RAB5C;EDA;G0S2;PLIN2;RDH10;HSD17B11;LSS;HSD3B7;ANXA2;ABHD5;RBP1;PNPLA3;BCAP31;PLIN3;ALOX15;TSC1;ZFYVE1;VPS13A;PLIN1
prerank,plasma membrane raft (GO:0044853),0.32109768232762775,1.2164040528671778,0.13983739837398373,0.7528053988802907,1.0,20/78,14.97%,SELPLG;ITGAM;TGFBR2;KCNA5;KCNMA1;FXYD1;PRKACA;ITGB2;SRC;LCP2;NOS1AP;FLOT2;SELE;SMPD2;PLPP1;CLN3;PLPP2;LRP4;CHRNA3;SMO
prerank,clathrin adaptor complex (GO:0030131),-0.4645073906460586,-1.2150740051327737,0.23043478260869565,0.4356241513733535,1.0,6/13,17.57%,AP2A2;SGIP1;AP2B1;AP1G2;CLBA1;SLC18A3
prerank,nuclear membrane (GO:0031965),-0.2624156183971153,-1.2144806723383785,0.0755813953488372,0.4299800607337368,1.0,63/194,22.95%,NRXN1;GRK5;ADRA1A;ANXA4;DPY19L1;ANKRD17;MACO1;SYNE2;LMNA;SYNE1;LBR;CCND2;KPNA4;NUP98;RETSAT;ALOX5;ALOX5AP;SDCBP;TOR1A;DTX2;SIRT1;MRPS23;MCM3AP;DMPK;GTF3C3;TMEM38B;TMEM38A;TMEM97;RAP1GAP2;NUP205;MAD2L1BP;CDH5;MINDY3;MYO6;MFSD10;NUP155;PAK1;SENP1;CBX3;BCL2;SCAI;SH3BGRL2;RIF1;DHCR7;CNEP1R1;DNAJC2;DUSP2;WTAP;GUCY2F;CDK4;GUCY2D;SMAD1;ITPR3;FZR1;DNAJB2;ADRA1B;THAP7;SPATA46;AQP1;DPY19L2;EMD;BRIP1;MATR3
prerank,lysosome (GO:0005764),0.2634141522868127,1.2115331097233561,0.040897097625329816,0.7556296776513634,1.0,106/440,18.59%,HEXB;HPS4;TLR7;UNC93B1;DAGLB;ZFYVE26;CTSD;ARSB;PLD1;MAN2B1;PCYOX1;ATP6V0B;PRELP;SLC36A1;GFAP;SRC;SLC15A4;MCOLN1;PRKCD;AP3D1;TRPM2;FLCN;EPG5;ATP6V1D;PLA2G15;STK11IP;CLCN7;CTSS;LGMN;GUSB;SORT1;RFFL;HEXA;NEU3;LAMP5;NAGLU;MYO7A;PPT1;ATP6V0A2;PIP4P1;TIAL1;LAMTOR2;TCIRG1;GPR137C;SEC13;AP1M2;RPTOR;DRAM2;BGN;CD34;MTOR;PLEKHM2;LRP1;TM6SF1;ASAH1;SLC29A3;ABHD6;LAPTM4B;WDR24;LAMTOR5;TPCN1;USP5;CLN3;NPC1;BCAN;RB1CC1;PSEN2;ATP6V0A4;OSTM1;ARSA;CTSF;CSPG5;NPC2;SPPL2B;AP1S2;NAPG;MFSD1;GNB2;RRAGA;CYB561A3;ABCC10;ACP4;GPR137;GDAP2;USP4;TMEM63A;RAB27A;DTX3L;ATP6V0E2;GGA3;VAMP7;GLMP;ARRB1;SCARB1;AP1S1;RAB7B;CTSA;SEH1L;NEU4;SLC11A1;TMEM59;GNB1;GLB1;ACP2;CD164;VPS4A
prerank,acrosomal membrane (GO:0002080),-0.49303782150954945,-1.2059963078370217,0.21868365180467092,0.4418701828570004,1.0,2/11,18.82%,EQTN;TMEM95
prerank,"RNA polymerase II, core complex (GO:0005665)",0.48513877028632324,1.2056230694546028,0.22641509433962265,0.760906100805769,1.0,3/13,3.93%,POLR2H;POLR2J;POLR2D
prerank,sodium channel complex (GO:0034706),-0.389706737467553,-1.204460005749749,0.19413092550790068,0.43831797909483544,1.0,4/24,6.47%,GRIK2;SCN2A;SCN3A;GRIK4
prerank,clathrin-coated endocytic vesicle membrane (GO:0030669),-0.3228073328615037,-1.2037141815424637,0.16627634660421545,0.43323973799755755,1.0,17/53,22.24%,CD74;EGFR;SYT1;AP2A2;LDLR;APOE;SH3GL2;CHRM2;AP2B1;IGF2R;CFTR;TFRC;SLC18A3;RAB5A;AVPR2;SLC2A8;CD3D
prerank,protein phosphatase type 2A complex (GO:0000159),-0.4377469197222692,-1.2032813430758258,0.21894736842105264,0.427581422124338,1.0,7/16,26.81%,PPP2R2B;PPP2R2A;PPP2R1A;NKD1;PPP2R2C;PPP2R5D;PPP2CA
prerank,NADPH oxidase complex (GO:0043020),-0.4637298487960285,-1.203008672552525,0.25206611570247933,0.4219073995845501,1.0,3/12,9.12%,CYBB;NCF2;CYBA
prerank,endocytic vesicle (GO:0030139),0.2781081885387235,1.1941719902997752,0.11811023622047244,0.7872585377002186,1.0,42/172,17.54%,SRGAP2;ITGB5;DNM2;HYOU1;PLD1;CD9;ARRB2;PICALM;AP2A1;MYO1E;EHD4;ITGAV;SPARC;CLTB;RPS27A;UBC;CTSS;CACNG8;STX12;HSPH1;FLOT2;ZDHHC5;PLD4;MTOR;RAB39A;RAB34;LRP1;WNT7B;DLG4;CLTA;RAB35;ENTPD7;PDIA3;RAB20;SMO;RAB32;PICK1;WASL;VAMP7;RAB13;SCARB1;RAB7B
prerank,vacuolar lumen (GO:0005775),0.2916657875422658,1.1929428331556906,0.13273001508295626,0.7744382144492997,1.0,29/141,12.98%,HEXB;ARHGAP45;CTSD;ARSB;GDI2;MAN2B1;PRELP;PRKCD;STK11IP;TUBB;CTSS;LGMN;PADI2;GUSB;HEXA;NAGLU;PPT1;PYGB;ORM2;BGN;ASAH1;IMPDH1;DPP7;BCAN;ARSA;CTSF;CSPG5;NPC2;PTGES2
prerank,coated vesicle membrane (GO:0030662),-0.35023953217237525,-1.1924436033673862,0.19331742243436753,0.43754057555129905,1.0,12/37,18.89%,CD74;GRIA1;B2M;GOSR2;SEC23A;DENND1A;SAR1B;SEC24D;TMED2;SEC24B;LMAN1;SEC24C
prerank,Hrd1p ubiquitin ligase complex (GO:0000836),0.49979761404812145,1.1923022471907834,0.23290203327171904,0.7602947508029435,1.0,5/10,26.69%,SEL1L;OS9;AUP1;SYVN1;RHBDD2
prerank,nuclear chromosome (GO:0000228),0.3146599272103877,1.1921553594386896,0.17252396166134185,0.7447963582694471,1.0,21/78,19.23%,BRD8;UCHL5;INO80C;GINS4;INO80E;SPIDR;TUBG1;MCM2;JUN;NFRKB;SRCAP;ACTL6A;RGS12;GINS3;BLM;INO80B;LRPPRC;HDAC8;KAT5;CHMP1A;MCM3
prerank,Golgi lumen (GO:0005796),-0.2962147409438198,-1.190225251728951,0.16883116883116883,0.43564910185975114,1.0,37/83,31.74%,GPC6;MMP16;APP;PCSK5;SDC3;GPC5;HS3ST1;HSPG2;F7;VCAN;WNT4;GPC3;CSPG4;PODXL2;GPC4;DAG1;MMP14;AGRN;LUM;AGRP;GPC1;WNT7A;ACAN;WNT6;BGLAP;BPNT2;OGN;SDC2;OMD;MUC3A;MUC3B;MUC5B;FGF23;MUC19;ZG16;MUC16;NGF
prerank,microvillus (GO:0005902),0.33624081070525075,1.1886905165184773,0.1812191103789127,0.7421606810874833,1.0,10/54,11.44%,SLC7A8;MYO1B;SLC7A5;MYO1F;MYO1E;ITGAV;FSCN1;MYO7A;SLC27A4;RAPGEF3
prerank,axonal growth cone (GO:0044295),-0.4504890552041374,-1.1885576098749393,0.23221757322175732,0.43319954375326347,1.0,2/13,1.49%,KIF5C;GPM6A
prerank,MLL1/2 complex (GO:0044665),0.3864280342293637,1.1872400527243618,0.22086956521739132,0.7180287921452573,1.0,14/26,28.37%,INO80C;CHD8;TAF6;TAF1;PRPF31;TAF4;RNF2;MGA;PHF20;WDR5;SENP3;KANSL1;MCRS1;KMT2A
prerank,MLL1 complex (GO:0071339),0.3864280342293637,1.1872400527243618,0.22086956521739132,0.7180287921452573,1.0,14/26,28.37%,INO80C;CHD8;TAF6;TAF1;PRPF31;TAF4;RNF2;MGA;PHF20;WDR5;SENP3;KANSL1;MCRS1;KMT2A
prerank,cis-Golgi network (GO:0005801),0.35866751676198416,1.1863853227659344,0.2053872053872054,0.7073957167999011,1.0,20/40,33.53%,ATP2C1;GOLGA8B;GOLGA5;GPR108;BCL9;IFT20;RETREG1;KDELR2;HOOK3;TRAPPC6A;LRPAP1;SLC10A7;GBF1;TMED10;MPPE1;RAB29;AKAP9;ANGEL1;KDELR1;B3GAT3
prerank,9+2 motile cilium (GO:0097729),-0.32090060762205974,-1.185928711725382,0.16546762589928057,0.4328246322277186,1.0,21/53,30.29%,CUL3;DNAH8;SAXO2;DNAH2;DNAH9;ATP1B3;CFAP65;ATP1A1;DNAJB13;ABHD2;SPACA9;DNAH17;SPEF2;TEKT5;RPGR;CFAP70;DNAH11;ODAD4;TCTE1;TCP11;DNALI1
prerank,cytoskeleton (GO:0005856),-0.2314908306176584,-1.1843501869570943,0.00980392156862745,0.4303728096275179,1.0,107/550,13.58%,IQGAP2;AHNAK;PDLIM5;ARHGAP6;HIP1;AUTS2;ADD3;MTSS1;ANK3;IQGAP1;DNM3;FRMD5;SPTBN1;UTRN;SYN1;NAV1;DTNA;MAP7D2;BICD1;MSRA;GSN;ACTR3;SEPTIN9;CTTN;EPB41L4A;ABLIM1;RND3;MYO5A;TRPC4;JAKMIP2;LRRFIP1;JAKMIP1;TMOD3;SYNE2;SESTD1;GAS2L3;GYPC;APC2;VIM;NCOA5;DDX60;LSP1;STOM;RIPOR2;TRIP6;SPATA7;DSTN;PALLD;PCLO;HMMR;SYNM;MYO1G;PDLIM1;SLC1A6;RELL1;CDK5RAP2;EML1;SMG7;SNAP25;WASF1;DNM1;HINT1;SDCBP;CASK;TPX2;SAXO2;ADCY5;CNN2;EDA;PAWR;DAPK1;PKP4;CENPE;DCDC2;USP10;MSRB1;FRMD3;HOXC8;ACTN2;ACTB;CDC42BPA;KNTC1;MTCL1;PRC1;RARA;VILL;KANK1;TBCC;ARPC5;PPP2R1A;SNTG1;ADCY8;TBCA;ITGB1BP1;SRCIN1;ARHGAP21;DGKH;KLHL2;EPB41;NEFH;PDLIM4;DTNBP1;FAM83D;ALDOC;MYO6;CDH1;RGS22
prerank,voltage-gated calcium channel complex (GO:0005891),-0.3650613427034445,-1.1834641016816343,0.20185614849187936,0.426573475843896,1.0,5/29,8.41%,PDE4B;CACNA2D3;PDE4D;CACNA1C;CACHD1
prerank,motile cilium (GO:0031514),-0.31440397005619547,-1.1820697036434142,0.18686868686868688,0.42400143286823216,1.0,33/62,36.01%,PKD2;DNAI4;DNAH2;DNAAF5;DNAH9;CFAP61;INTU;DNAJB13;CFAP206;IFT81;CFAP91;PKD1;SPA17;DAAM1;RSPH1;WDR19;DNAH17;DRC7;CFAP100;ANXA1;MKKS;DNAH11;ODAD4;IFT74;HAVCR1;ROPN1;DNALI1;ROPN1L;BBS4;DYNC2LI1;CEP20;ZBBX;PAFAH1B1
prerank,Golgi membrane (GO:0000139),0.2565119698884693,1.1812257445445922,0.0740242261103634,0.7117583978359259,1.0,127/420,23.46%,LDLRAD4;ST3GAL6;TLR7;UNC93B1;CYTH4;LARGE1;DNM2;MGAT4A;PMEPA1;PI4KB;MYO1B;B3GNT2;ST3GAL5;GALNT12;ARFIP1;CHST11;COPA;ATP2C1;GOLGA8B;GOLGA5;SLC9A8;PROS1;TPST2;GALNT5;POMGNT1;CHST1;PLA2G4A;GALNT10;TMED9;ARFIP2;RFFL;PGAP2;PDGFB;YKT6;MBTPS1;MAN2A2;GALNT1;NLRP3;AP1M2;B3GNT4;LMAN1L;RAB1A;FUT7;SCAMP2;MGAT2;HS3ST3A1;TEPSIN;VPS54;ACER2;ACBD3;CYTH3;ARMH3;PLD4;CLIP3;CHPF;MBTPS2;CHPF2;MAN1C1;MGAT5;RAB39A;NOTCH4;CHST7;SCAMP5;ZDHHC13;GALNT11;MGAT1;CLN3;B4GALNT1;LLGL1;SLC35A1;RAB36;IFT20;CLTA;GALNT15;GALNT7;GALNT3;PTGES2;ZDHHC7;GJA1;OPTN;ST3GAL3;AP1S2;COG2;PYCARD;NOTCH3;PICK1;CHSY1;COG6;CHST2;OSBP;GORASP1;DOP1B;ARRB1;AP1S1;NDST2;SLC35B4;STX5;AP4M1;COG5;GCNT4;MANEA;GALNT2;ADAM17;RNF121;FURIN;VAC14;ARF1;AP1B1;ST6GALNAC4;CHST15;SCAP;KDELR2;KIF13A;NRAS;MMP24;B4GALT4;ST6GAL2;GPR89A;GPR89B;STX16;RAB9A;SYS1;CHST8;SLC30A6;GCNT1;VPS52;SLC35D2
prerank,Cul3-RING ubiquitin ligase complex (GO:0031463),0.3701312947241568,1.18122425350646,0.21178637200736647,0.6983289941031725,1.0,21/36,32.03%,KLHL7;ENC1;KLHL24;ZSWIM8;KLHL40;KBTBD8;KCTD2;PDCD6;SPOPL;TNFAIP1;LZTR1;KLHL3;KLHL41;KCTD5;KLHL9;KEAP1;GLMN;RBX1;KLHL25;GAN;KCTD13
prerank,cytosolic small ribosomal subunit (GO:0022627),-0.3485776677255724,-1.1798508378367076,0.2,0.4227259871199532,1.0,17/36,25.63%,RPS29;RPS3;RPS7;RPS2;RPS27;RPS25;RPS14;RPS15A;RPS9;RPS12;RPS10;RPS6;RPS5;RPS19;RPS11;RPS23;RPS15
prerank,organelle outer membrane (GO:0031968),-0.2676620095764774,-1.1770229579330909,0.11055276381909548,0.4226105534487777,1.0,43/133,24.05%,PPP2R2B;LRRK2;ATF2;SLC8A3;RSAD2;FUNDC1;ACSL3;ATAD1;SLC44A1;DNM1L;TOMM22;RETSAT;RMDN3;AMBRA1;AGPAT4;KMO;TOMM5;MFF;RHOT2;BAK1;TIGAR;RAF1;PDE2A;MTX2;CPT1B;DAO;BCL2;MAOA;DHCR7;TOMM6;BOK;GUCY2F;GUCY2D;MAOB;CYB5B;ITPR3;ACSL1;EMD;VPS13A;MTERF3;GPAT2;COASY;MCL1
