Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,HIF-1 signaling pathway Homo sapiens hsa04066,-0.3772526223946099,-1.354495357533168,0.05013927576601671,0.3850091116435848,0.996,33/97,16.09%,IGF1;FLT1;EGFR;TEK;PLCG1;IL6R;PDK1;NOS3;SLC2A1;IGF1R;ANGPT1;PRKCB;EGLN2;TFRC;STAT3;HK2;PIK3CB;AKT1;PDHA1;HIF1A;EGLN3;PRKCG;CAMK2A;MKNK2;RELA;PLCG2;MAPK3;ENO1;RPS6;EIF4EBP1;SERPINE1;TLR4;CDKN1B
prerank,Oxytocin signaling pathway Homo sapiens hsa04921,0.4153123025713834,1.350487449861972,0.08707865168539326,0.3780128337573865,1.0,28/150,7.95%,GUCY1A2;CACNA1C;MEF2C;CACNB2;PIK3CD;KCNJ12;PIK3R1;MYLK;ITPR2;ROCK1;PPP1R12C;PIK3CA;CACNG7;MYL9;CACNA2D1;ITPR1;ADCY3;ADCY8;ADCY6;PPP3CA;ELK1;MYLK4;RYR2;ADCY9;HRAS;CACNA1D;CDKN1A;PPP1CC
prerank,Taste transduction Homo sapiens hsa04742,0.4977725931282522,1.3428745046351727,0.14814814814814814,0.3838234975802868,1.0,14/51,12.11%,CACNA1C;ADCY8;ADCY6;TAS1R1;SCN2A;HTR1B;ASIC2;GRM1;GABRA2;SCN9A;GRM4;CACNA1A;GABRA5;GABRA4
prerank,Leishmaniasis Homo sapiens hsa05140,0.4832979737712478,1.342767715174196,0.13810316139767054,0.37654989803197864,1.0,8/55,6.10%,ITGA4;NCF2;IL1B;NCF1;JAK1;ELK1;ITGB1;IL4
prerank,Toxoplasmosis Homo sapiens hsa05145,0.44180260485292255,1.3426565151134455,0.09852941176470588,0.36970916038365165,1.0,13/101,6.83%,LAMC3;LAMA2;PIK3CD;PIK3R1;LAMC1;AKT3;PIK3CA;LDLR;JAK1;LAMB1;ITGB1;LAMA4;CASP9
prerank,Rheumatoid arthritis Homo sapiens hsa05323,-0.39464197912613697,-1.338531040275496,0.06971153846153846,0.4087184588635243,0.996,17/66,16.00%,FLT1;TEK;IL15;ANGPT1;CSF1;ATP6V0A4;CXCL12;ICAM1;ATP6V1G1;ATP6V0B;IL18;ATP6V0A1;TGFB1;TCIRG1;TNFRSF11A;ATP6V0A2;TLR4
prerank,MicroRNAs in cancer Homo sapiens hsa05206,0.41293786967339075,1.3330609396554995,0.10289855072463767,0.3786498470937983,1.0,10/147,3.05%,NOTCH3;PDGFRB;PTEN;ZEB1;CDK6;NOTCH1;TNXB;ROCK1;ZEB2;PIK3CA
prerank,Nicotine addiction Homo sapiens hsa05033,0.507647937376903,1.3293350526261436,0.15018315018315018,0.37859959954211914,1.0,14/39,16.50%,GABRG2;GRIA2;GABRA2;CHRNA7;SLC32A1;CACNA1A;GRIN2B;GABRA5;GABRA4;CHRNB2;GRIN2A;GABRB3;GRIA4;GRIA1
prerank,Aldosterone-regulated sodium reabsorption Homo sapiens hsa04960,0.5231632076202744,1.3274615878729106,0.17625899280575538,0.3747869543987539,1.0,9/37,6.72%,PIK3CD;NEDD4L;ATP1A2;PIK3R1;ATP1A4;FXYD2;PIK3CA;ATP1B2;IRS1
prerank,Glycosphingolipid biosynthesis - ganglio series Homo sapiens hsa00604,-0.5524570238890938,-1.321564022073887,0.15308151093439365,0.4401532699111482,0.998,9/15,19.97%,ST3GAL1;ST3GAL2;ST6GALNAC3;HEXA;HEXB;ST6GALNAC6;ST3GAL5;GLB1;ST8SIA5
prerank,Proteoglycans in cancer Homo sapiens hsa05205,-0.32469878840334326,-1.3109036712752766,0.014545454545454545,0.4558730854415222,0.999,67/197,15.18%,IGF1;TIMP3;FN1;EGFR;ROCK2;DCN;WNT4;IQGAP1;CAV1;WNT6;PLCG1;RRAS2;MRAS;ESR1;VAV2;THBS1;IGF1R;EZR;ITGA5;DDX5;PXN;FZD2;PDCD4;WNT9A;HSPG2;SMO;IGF2;SDC4;PRKCB;WNT5A;MAPK14;ITPR3;RHOA;STAT3;ACTG1;FZD4;ARHGEF1;PIK3CB;TIAM1;AKT1;FLNC;HIF1A;PPP1CB;TWIST2;FRS2;FZD7;KDR;PRKCG;PPP1R12B;CAMK2A;ITGB3;TGFB1;WNT5B;PTCH1;LUM;MDM2;ACTB;MET;PLCG2;PRKACB;WNT16;CCND1;CAV2;MAPK3;RPS6;KRAS;FZD8
prerank,Glyoxylate and dicarboxylate metabolism Homo sapiens hsa00630,-0.4706668034331486,-1.3106853642404328,0.1277445109780439,0.4401019622575292,0.999,9/26,18.90%,GLUL;PCCA;PCCB;ACO1;PGP;CS;HOGA1;AFMID;AGXT
prerank,Protein digestion and absorption Homo sapiens hsa04974,-0.3833956388836274,-1.303423104280209,0.07751937984496124,0.4452309583899952,0.999,31/79,14.57%,COL1A2;COL3A1;COL5A2;COL1A1;ELN;COL22A1;COL12A1;ATP1B3;COL5A1;COL6A3;COL6A1;KCNK5;DPP4;COL4A5;COL6A2;COL11A1;COL4A6;SLC8A3;COL13A1;SLC7A7;COL18A1;COL14A1;PRCP;KCNQ1;SLC3A2;COL9A2;ATP1A1;ATP1A3;COL15A1;COL6A6;KCNJ13
prerank,Platelet activation Homo sapiens hsa04611,0.41880965324705727,1.3027315211866408,0.14241960183767227,0.4108223296483326,1.0,25/115,9.19%,GUCY1A2;PRKG1;PIK3CD;TBXA2R;PIK3R1;MYLK;RASGRP2;VASP;ITPR2;ROCK1;AKT3;PIK3CA;ITPR1;ADCY3;ADCY8;ADCY6;ITGB1;MYLK4;ARHGEF12;RAP1A;ADCY9;STIM1;PPP1CC;ARHGAP35;LYN
prerank,Glioma Homo sapiens hsa05214,0.45778180616940944,1.301525751055504,0.1602787456445993,0.40591017265501383,1.0,13/62,9.32%,PDGFRB;PTEN;PIK3CD;CDK6;PIK3R1;AKT3;PIK3CA;SOS2;HRAS;CDKN1A;MTOR;SHC4;PDGFB
prerank,Fatty acid degradation Homo sapiens hsa00071,-0.42290415091963385,-1.2963710035803595,0.12331838565022421,0.44902929278075254,0.999,13/38,21.54%,CPT1A;ALDH7A1;CPT2;ACOX1;ECI2;ACADL;ALDH3A2;ADH1A;ACOX3;CPT1C;ACADS;ACSL4;GCDH
prerank,Adrenergic signaling in cardiomyocytes Homo sapiens hsa04261,0.40618144462805655,1.2959108451842534,0.10245310245310245,0.4091637906460433,1.0,25/143,7.95%,CACNA1C;CACNB2;PIK3CD;RAPGEF4;ATP1A2;PIK3R1;AKT3;ATP1A4;FXYD2;PIK3CA;CACNG7;CACNA2D1;ADCY3;ADCY8;ATP2B3;ADCY6;PPP2R2A;ATP1B2;SCN5A;ATP2A2;RYR2;ADCY9;CACNA1D;MYL3;PPP1CC
prerank,Proximal tubule bicarbonate reclamation Homo sapiens hsa04964,0.544839204618852,1.2942363522629459,0.17533718689788053,0.4055622787495252,1.0,5/22,4.90%,ATP1A2;CA4;ATP1A4;FXYD2;ATP1B2
prerank,Glutathione metabolism Homo sapiens hsa00480,0.48417656648422247,1.2833062195401141,0.17993079584775087,0.4181644496578365,1.0,7/46,9.52%,GGT5;GGT1;ANPEP;GSTT2;RRM1;GPX3;MGST3
prerank,African trypanosomiasis Homo sapiens hsa05143,-0.448527497197069,-1.2818313654404396,0.1447661469933185,0.4749441428158048,1.0,7/30,10.88%,PLCB1;VCAM1;PRKCB;ICAM1;PLCB3;IL18;PRKCG
prerank,Intestinal immune network for IgA production Homo sapiens hsa04672,0.5112790251535035,1.2799656226485112,0.18546845124282982,0.41764802552964436,1.0,4/32,8.04%,ITGA4;IL15RA;IL4;CCR9
prerank,"Alanine, aspartate and glutamate metabolism Homo sapiens hsa00250",-0.44756227859459985,-1.279008551729482,0.15163934426229508,0.46806689705284465,1.0,14/32,22.59%,GLUL;DDO;FOLH1;ASPA;ALDH4A1;GLS;GFPT2;ASL;NIT2;AGXT;GFPT1;CAD;ABAT;ASS1
prerank,Long-term depression Homo sapiens hsa04730,0.4510581933595869,1.2770723432275473,0.1646655231560892,0.41590436891416244,1.0,13/57,11.05%,GUCY1A2;PRKG1;ITPR2;GNAZ;ITPR1;GRIA2;GRM1;HRAS;GNA12;LYN;CACNA1A;PLA2G4E;BRAF
prerank,Epithelial cell signaling in Helicobacter pylori infection Homo sapiens hsa05120,-0.3814946224042671,-1.269917020249112,0.1136890951276102,0.47885094729899796,1.0,21/64,19.24%,EGFR;JAM2;PLCG1;MAP3K14;NOD1;ATP6V0A4;ADAM10;MAPK14;ATP6V1G1;ATP6V0B;ATP6V0A1;F11R;TCIRG1;GIT1;RELA;MET;PLCG2;ATP6V0A2;NFKBIA;IGSF5;IKBKG
prerank,Endometrial cancer Homo sapiens hsa05213,0.4575005819961095,1.2660034775952804,0.1703958691910499,0.428570348058112,1.0,14/52,12.13%,PTEN;PIK3CD;PIK3R1;AKT3;PIK3CA;CTNNA3;ELK1;CASP9;SOS2;HRAS;CTNNA2;BRAF;AXIN2;APC
prerank,Tryptophan metabolism Homo sapiens hsa00380,-0.42613933358931877,-1.2604788089999002,0.14035087719298245,0.4895822467460899,1.0,10/36,24.06%,AOX1;ALDH7A1;MAOA;CYP1B1;MAOB;ALDH3A2;DDC;AFMID;GCDH;KYNU
prerank,Regulation of lipolysis in adipocytes Homo sapiens hsa04923,0.4592609827143222,1.2512434031249724,0.1849912739965096,0.4480070258259954,1.0,10/52,7.15%,PRKG1;PIK3CD;PIK3R1;AKT3;PIK3CA;ADCY3;ADCY8;ADCY6;IRS1;ADCY9
prerank,NF-kappa B signaling pathway Homo sapiens hsa04064,-0.35946358679710755,-1.250231315273795,0.12,0.5046596665187878,1.0,25/84,19.55%,PLCG1;IL1R1;LBP;MAP3K14;VCAM1;CFLAR;CXCL12;PRKCB;ICAM1;ERC1;BIRC3;TNFRSF1A;PTGS2;RELA;TNFRSF11A;PLCG2;ATM;TICAM1;CCL13;TLR4;RIPK1;NFKBIA;PIAS4;IKBKG;SYK
prerank,Vasopressin-regulated water reabsorption Homo sapiens hsa04962,0.47907968209973245,1.24764562035492,0.20471014492753623,0.4478752709476984,1.0,7/40,11.09%,DYNLL1;ADCY3;ADCY6;ADCY9;ARHGDIB;DYNC1I2;STX4
prerank,Renal cell carcinoma Homo sapiens hsa05211,0.4446961632505427,1.2472340248198561,0.18430034129692832,0.4418727040488391,1.0,18/62,11.97%,PIK3CD;GAB1;PIK3R1;AKT3;PIK3CA;ETS1;RBX1;EPAS1;RAP1A;SOS2;HRAS;PAK6;ARNT;PDGFB;PAK3;BRAF;PAK1;EP300
prerank,N-Glycan biosynthesis Homo sapiens hsa00510,-0.3881606996187553,-1.2469351087951421,0.14549653579676675,0.49885023168372217,1.0,16/47,25.09%,B4GALT1;MAN1C1;STT3A;MAN2A1;STT3B;FUT8;MGAT1;MGAT2;ALG6;GANAB;RPN2;DOLPP1;MOGS;B4GALT2;MAN1A2;DOLK
prerank,Glycerophospholipid metabolism Homo sapiens hsa00564,0.41765093247477436,1.2457073834948296,0.18670886075949367,0.4381864530554572,1.0,6/84,2.41%,DGKB;MBOAT2;PLD1;DGKH;DGKG;CDS2
prerank,Amoebiasis Homo sapiens hsa05146,0.4195756472873763,1.2422682928597237,0.16150081566068517,0.4379999885356353,1.0,14/87,5.61%,LAMC3;LAMA2;PIK3CD;COL4A3;PTK2;PIK3R1;LAMC1;VCL;COL4A1;IL1B;PIK3CA;LAMB1;ACTN4;LAMA4
prerank,Steroid biosynthesis Homo sapiens hsa00100,0.5387456211533466,1.2387017704599415,0.22587268993839835,0.4379920710351592,1.0,5/19,12.91%,CEL;SQLE;LSS;DHCR7;TM7SF2
prerank,Ascorbate and aldarate metabolism Homo sapiens hsa00053,-0.5243450476285476,-1.2362536558145947,0.2173076923076923,0.5152968769397409,1.0,2/14,13.12%,ALDH7A1;ALDH3A2
prerank,Lysosome Homo sapiens hsa04142,-0.33457168928691666,-1.231348796831255,0.09742120343839542,0.5153531346163389,1.0,41/118,23.08%,CTSH;LAMP2;LIPA;ARSB;CTSC;ATP6V0A4;AP3S1;HEXA;HEXB;NPC2;GGA2;FUCA1;CLTA;AP3B1;CTSB;ATP6V0B;PSAP;AP4M1;LAPTM4A;CD164;ATP6V0A1;NAGA;TCIRG1;CTSS;CLTB;AP1B1;PLA2G15;ARSG;GALNS;ATP6V0A2;MANBA;AP4E1;GAA;TPP1;GLB1;MCOLN1;AP3D1;SUMF1;CLN5;NAGLU;AP4B1
prerank,Axon guidance Homo sapiens hsa04360,-0.3233199281195575,-1.229889491424703,0.11513157894736842,0.5064206256735863,1.0,24/126,7.82%,PLXNA2;ROBO1;EPHA4;EPHA3;EFNB2;ROCK2;EPHA7;NRP1;SEMA3D;SEMA6A;SEMA3C;ABLIM1;SLIT2;EPHB4;SEMA7A;SRGAP3;SRGAP2;LIMK2;CXCL12;EFNA5;RHOA;ABLIM2;EFNB1;SEMA3E
prerank,MAPK signaling pathway Homo sapiens hsa04010,0.36238995193581425,1.2264488848678456,0.13965744400527008,0.4541296314757557,1.0,49/248,13.58%,PDGFRB;CACNA1C;MEF2C;CACNB2;RAPGEF2;MAP3K5;RASGRP2;CACNA1H;RASGRP3;NF1;AKT3;FGF12;IL1B;RPS6KA4;CACNG7;CACNA2D1;RAC3;PPP3CA;FGF13;FGF2;RPS6KA2;ELK1;NTRK2;TAOK3;RAP1A;SOS2;HRAS;FGF10;CACNA1D;MAP4K4;STK3;GNA12;PDGFB;CACNA1A;MAP4K1;MAPK10;PLA2G4E;BRAF;FGF11;PAK1;NLK;NFKB2;FGF14;FGFR3;TRAF6;TRAF2;MKNK1;RASA1;RPS6KA6
prerank,Tight junction Homo sapiens hsa04530,-0.3283756916418989,-1.2254931643479834,0.09146341463414634,0.506366400525938,1.0,40/126,15.05%,TJP2;PRKCH;OCLN;SHROOM2;JAM2;ACTN2;SPTAN1;CLDN5;RRAS2;MRAS;SHROOM3;MAGI2;YES1;MAGI3;PARD6G;PRKCE;SHROOM4;PRKCZ;PRKCB;RHOA;CLDN11;EXOC4;ACTG1;PRKCD;PARD3;MYH10;AKT1;PPP2R1B;CTNNA1;PRKCG;F11R;ACTN1;YBX3;PPP2R2D;MPDZ;ACTB;CLDN1;LLGL2;VAPA;KRAS
prerank,Pancreatic cancer Homo sapiens hsa05212,0.42535997811440157,1.2201026808112743,0.19607843137254902,0.4594683232616608,1.0,9/66,3.91%,PIK3CD;PLD1;CDK6;ARHGEF6;PIK3R1;AKT3;PIK3CA;JAK1;RAC3
prerank,Hematopoietic cell lineage Homo sapiens hsa04640,0.42103154743725435,1.21554774857057,0.2047244094488189,0.46127484750300035,1.0,5/70,3.29%,ITGA1;ITGA4;IL1B;ANPEP;IL2RA
prerank,Insulin secretion Homo sapiens hsa04911,0.40781029595925433,1.2116749649769916,0.22749590834697217,0.46245274773524975,1.0,16/81,7.58%,CACNA1C;RAPGEF4;ATP1A2;KCNMB1;ADCYAP1R1;ATP1A4;FXYD2;ADCY3;ADCY8;SNAP25;ADCY6;ATP1B2;RIMS2;RYR2;ADCY9;CACNA1D
prerank,mTOR signaling pathway Homo sapiens hsa04150,0.43660466540502946,1.2109024057044364,0.231433506044905,0.4576547006932433,1.0,19/58,16.75%,PTEN;PIK3CD;PIK3R1;AKT3;PIK3CA;RPS6KB2;RPS6KA2;IRS1;AKT1S1;MTOR;DDIT4;BRAF;CAB39L;RPS6KA6;EIF4E;PRKAA1;MAPK1;TSC1;RPS6KB1
prerank,Sphingolipid signaling pathway Homo sapiens hsa04071,0.3882308120789861,1.2009748759765142,0.21386430678466076,0.4701646055373503,1.0,11/118,4.31%,PTEN;S1PR3;PIK3CD;PLD1;MAP3K5;PIK3R1;ROCK1;AKT3;PIK3CA;RAC3;PPP2R2A
prerank,Thyroid cancer Homo sapiens hsa05216,-0.4194210372281429,-1.194035486733426,0.2261640798226164,0.5843681160270336,1.0,13/29,26.05%,LEF1;CDH1;TCF7L2;CCND1;RET;MAPK3;KRAS;TPR;NCOA4;TP53;TCF7;RXRA;CTNNB1
prerank,Serotonergic synapse Homo sapiens hsa04726,0.3904050605606587,1.1890740062291987,0.22067901234567902,0.48663766795728997,1.0,17/98,11.05%,CACNA1C;GNB4;GNG2;TRPC1;ITPR2;ITPR1;KCND2;HTR1B;HTR2C;HRAS;GNG5;CACNA1D;CACNA1A;KCNJ3;KCNJ6;PLA2G4E;BRAF
prerank,Gastric acid secretion Homo sapiens hsa04971,-0.35403095699988246,-1.1878906048028124,0.195822454308094,0.5891305753722819,1.0,21/70,13.39%,KCNK2;PLCB1;ATP1B3;ADCY5;SLC26A7;ADCY1;KCNJ2;EZR;ADCY7;PRKCB;ITPR3;CALM2;PLCB3;GNAS;KCNQ1;PRKCG;CAMK2A;ACTB;PRKACB;ATP1A1;ATP1A3
prerank,Arginine biosynthesis Homo sapiens hsa00220,-0.4624665625936305,-1.1844891404612008,0.2624254473161034,0.5857770247774612,1.0,5/18,15.83%,GLUL;NOS3;GLS;ASL;NOS1
prerank,Pentose and glucuronate interconversions Homo sapiens hsa00040,-0.44063631712478585,-1.1806574298758852,0.23274161735700197,0.5839741104548246,1.0,7/23,16.06%,CRYL1;AKR1B1;KL;SORD;DHDH;ALDH3A2;AKR1A1
prerank,Inflammatory mediator regulation of TRP channels Homo sapiens hsa04750,-0.33306375566606194,-1.1797432290596925,0.16853932584269662,0.5736823438838093,1.0,27/92,13.34%,IGF1;PLCB1;PLA2G4A;ADCY5;PRKCH;PLCG1;IL1R1;ADCY1;PRKCE;MAP2K6;ADCY7;PRKCB;BDKRB2;MAPK14;ITPR3;CALM2;PLCB3;PRKCD;PIK3CB;GNAS;PLA2G6;PPP1CB;PRKCG;CAMK2A;TRPV4;PLCG2;PRKACB
prerank,Cell adhesion molecules (CAMs) Homo sapiens hsa04514,0.38031070661014815,1.1731796369037635,0.21253822629969418,0.5110469519107217,1.0,15/108,6.44%,ITGA4;CDH2;CDH4;SDC2;JAM3;CLDN10;CLDN15;SDC3;LRRC4C;NRXN1;CNTNAP2;NTNG2;ESAM;ITGB1;ITGA8
prerank,Signaling pathways regulating pluripotency of stem cells Homo sapiens hsa04550,-0.3087976739560954,-1.1708705027071662,0.14696485623003194,0.5855709702132749,1.0,41/138,18.49%,IGF1;SMAD3;WNT4;SKIL;WNT6;FGFR2;BMP4;IGF1R;BMPR2;IL6ST;KLF4;SMAD9;FZD2;ACVR1;ID1;WNT9A;PCGF5;WNT5A;MAPK14;ID3;STAT3;FZD4;PIK3CB;AKT1;FZD7;JARID2;WNT5B;FGFR4;ZIC3;ID2;WNT16;MAPK3;KRAS;FZD8;PCGF3;BMPR1A;WNT11;MEIS1;FZD1;PCGF6;SMARCAD1
prerank,Pertussis Homo sapiens hsa05133,-0.3507586946056696,-1.168918058720258,0.2010178117048346,0.5783010858328237,1.0,17/66,16.00%,SERPING1;ITGA5;NOD1;IRF1;MAPK14;RHOA;CALM2;SFTPA2;SFTPA1;C4B;RELA;TICAM1;MAPK3;C1QB;C1QC;CALM1;TLR4
prerank,Chemokine signaling pathway Homo sapiens hsa04062,0.3644295034562101,1.1672337644629323,0.2297872340425532,0.5156879991971522,1.0,28/164,9.19%,GNB4;PIK3CD;GNG2;PTK2;PIK3R1;RASGRP2;BCAR1;ROCK1;AKT3;WAS;PIK3CA;NCF1;CXCL5;ADCY3;ADCY8;WASL;ADCY6;CXCL10;CXCR2;RAP1A;SOS2;ADCY9;HRAS;GNG5;CCR9;GRK5;SHC4;LYN
prerank,Chagas disease (American trypanosomiasis) Homo sapiens hsa05142,-0.31490212311905724,-1.1638293163573703,0.18820224719101122,0.5809467531119434,1.0,27/100,16.00%,PLCB1;SMAD3;ADCY1;TGFBR2;TGFBR1;CFLAR;ACE;BDKRB2;MAPK14;PLCB3;PIK3CB;AKT1;GNAS;PPP2R1B;TNFRSF1A;GNA14;CASP8;TGFB1;RELA;PPP2R2D;CALR;TICAM1;MAPK3;C1QB;C1QC;SERPINE1;TLR4
prerank,Endocytosis Homo sapiens hsa04144,-0.2819827720068784,-1.162630790031018,0.10204081632653061,0.5728572823210752,1.0,64/236,14.43%,DAB2;SMAD3;FLT1;EGFR;PDGFRA;ASAP3;EEA1;CAV1;CAPZB;TGFBR2;FGFR2;IGF1R;SMURF2;TGFBR1;SNX6;RAB11A;ASAP1;DNM3;AP2A2;DNAJC6;ARRB1;PDCD6IP;ARAP1;PARD6G;SNX32;EPS15L1;PRKCZ;SMURF1;RHOA;USP8;GIT2;ARAP3;WIPF3;TFRC;ARPC2;KIT;EHD1;PARD3;CLTA;HGS;KDR;PLD2;ARPC1B;PML;VPS35;CHMP4B;CHMP4A;RAB7A;TGFB1;FGFR4;RAB8A;SH3GLB1;SMAP2;AP2A1;GIT1;CLTB;RAB11FIP1;MDM2;MET;RET;CAV2;WWP1;ACAP3;CAPZA2
prerank,Bile secretion Homo sapiens hsa04976,0.41211154561799085,1.1597606590083551,0.2760416666666667,0.5236990619668589,1.0,13/62,5.23%,ATP1A2;SCARB1;ATP1A4;SLC5A1;SLC51B;FXYD2;LDLR;ADCY3;ADCY8;ADCY6;BAAT;ATP1B2;SLC22A8
prerank,Bladder cancer Homo sapiens hsa05219,-0.37725174235090225,-1.1587887642251173,0.25842696629213485,0.5718586887883532,1.0,10/39,20.00%,DAPK1;EGFR;THBS1;CDH1;MDM2;CCND1;MAPK3;KRAS;MMP2;E2F1
prerank,Circadian rhythm Homo sapiens hsa04710,0.4623469270922653,1.1546901679007666,0.29277566539923955,0.5269523554026821,1.0,5/29,3.42%,RORB;RORA;PER2;BTRC;RBX1
prerank,Pathways in cancer Homo sapiens hsa05200,0.3246600490934341,1.1524689385951512,0.19662243667068757,0.5248143450577998,1.0,57/385,9.47%,PDGFRB;EDNRA;PTEN;LAMC3;LAMA2;GNB4;PIK3CD;GNG2;PLD1;CDK6;COL4A3;PTK2;PIK3R1;RASGRP2;LAMC1;FZD6;RASGRP3;ROCK1;COL4A1;AKT3;FGF12;PIK3CA;ETS1;RBX1;JAK1;ADCY3;ADCY8;RAC3;TRAF5;ADCY6;FGF13;FGF2;PPARD;CTNNA3;LAMB1;EPAS1;ITGB1;LAMA4;ARHGEF12;CASP9;APPL1;COL4A4;SOS2;ADCY9;HRAS;GNG5;TRAF3;FGF10;COL4A2;CDKN1A;MTOR;ARNT;GNA12;MITF;MSH3;PDGFB;CBLB
prerank,Lysine degradation Homo sapiens hsa00310,-0.3630957556267189,-1.1498397794066322,0.2413793103448276,0.5862363976238488,1.0,18/47,28.88%,SETD7;ALDH7A1;PLOD2;SETD1B;TMLHE;EHMT1;NSD1;ALDH3A2;PIPOX;PLOD1;PLOD3;SETDB1;COLGALT1;GCDH;AASS;ASH1L;CAMKMT;HYKK
prerank,Rap1 signaling pathway Homo sapiens hsa04015,0.34528446898174614,1.1486260562730888,0.22115384615384615,0.5252113609784274,1.0,22/202,4.13%,PDGFRB;RAPGEF5;PLCE1;PIK3CD;RAPGEF2;RAPGEF4;PIK3R1;RASGRP2;ADORA2A;BCAR1;VASP;RASGRP3;SIPA1;AKT3;FGF12;PIK3CA;ADCY3;ADCY8;RAC3;ADCY6;FGF13;FGF2
prerank,Homologous recombination Homo sapiens hsa03440,-0.4057703219193747,-1.1418977541780975,0.28599221789883267,0.5981174630150002,1.0,14/26,31.58%,SSBP1;RAD51B;BRCA2;RPA1;RAD50;TOP3A;RAD52;RAD51C;RAD51;RPA3;RAD54B;POLD1;RAD54L;SYCP3
prerank,Non-homologous end-joining Homo sapiens hsa03450,-0.49168190377091403,-1.1412793073061713,0.32196969696969696,0.5886148413919532,1.0,5/12,14.80%,POLM;DCLRE1C;NHEJ1;XRCC4;RAD50
prerank,Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate Homo sapiens hsa00532,-0.44184330666425004,-1.1322744562457716,0.3061630218687873,0.602798979008939,1.0,4/20,5.44%,UST;CHST11;CSGALNACT1;CHSY1
prerank,FoxO signaling pathway Homo sapiens hsa04068,-0.30197078370026575,-1.1289546579854486,0.22847682119205298,0.6010072088409155,1.0,34/130,16.93%,PRKAG2;IGF1;SMAD3;EGFR;FOXO1;FOXO3;TGFBR2;IGF1R;TGFBR1;SETD7;KLF2;TNFSF10;CCND2;MAPK14;PLK2;STAT3;PIK3CB;AKT1;BCL2L11;TGFB1;S1PR1;PRKAG3;MDM2;PRKAB1;ATM;CCND1;BNIP3;MAPK3;PRKAA2;KRAS;HOMER1;CDKN1B;HOMER3;GABARAPL1
prerank,Wnt signaling pathway Homo sapiens hsa04310,-0.2965487157849151,-1.1269676294667117,0.20748299319727892,0.5961013740375003,1.0,35/136,15.18%,PLCB1;SMAD3;ROCK2;WNT4;TBL1XR1;WNT6;NKD1;LEF1;NFATC1;LRP6;FZD2;TCF7L2;WNT9A;SFRP4;PRKCB;CCND2;WNT5A;RHOA;SERPINF1;PLCB3;CCND3;FZD4;FZD7;NOTUM;PRKCG;CAMK2A;WNT5B;FBXW11;PRKACB;WNT16;SOX17;CCND1;SFRP1;PPP3CC;FZD8
prerank,"Valine, leucine and isoleucine degradation Homo sapiens hsa00280",-0.35473062709110914,-1.125231700500716,0.26914660831509846,0.5906738291105479,1.0,9/45,13.97%,AOX1;PCCA;ALDH7A1;IVD;HMGCS2;PCCB;BCKDHB;ALDH3A2;AUH
prerank,Sphingolipid metabolism Homo sapiens hsa00600,-0.3582549103983803,-1.1222735612385448,0.2819277108433735,0.5891269675318651,1.0,20/41,32.79%,SGMS1;SGMS2;ACER2;SMPD3;ACER3;DEGS2;SPHK1;SPTLC2;UGCG;NEU3;GLB1;SGPL1;GLA;GAL3ST1;SPHK2;SMPD1;DEGS1;KDSR;NEU2;SPTLC3
prerank,Prion diseases Homo sapiens hsa05020,0.4388949975034112,1.1153102359901308,0.3351851851851852,0.5832943294380037,1.0,5/33,5.44%,NOTCH1;LAMC1;IL1B;ELK1;C7
prerank,Olfactory transduction Homo sapiens hsa04740,0.42093272172849994,1.1150115433850822,0.32710280373831774,0.5770245948518431,1.0,5/36,4.84%,PRKG1;NCALD;GUCY2D;ADCY3;SLC24A4
prerank,Measles Homo sapiens hsa05162,0.3682492397394115,1.114582052624678,0.3114503816793893,0.5710199694648775,1.0,12/108,7.03%,PIK3CD;CDK6;PIK3R1;AKT3;IL1B;CD46;PIK3CA;IL2RA;JAK1;TACR1;IL4;RCHY1
prerank,AMPK signaling pathway Homo sapiens hsa04152,-0.29109603137417756,-1.1101567450993959,0.22121212121212122,0.6132165944318201,1.0,36/119,19.85%,PRKAG2;IGF1;LEPR;CREB5;FOXO1;FOXO3;ADIPOR2;IGF1R;CPT1A;CREB3L2;PIK3CB;AKT1;PPP2R1B;ACACA;RAB2A;LIPE;RAB8A;PRKAG3;PPP2R2D;PRKAB1;CCND1;PRKAA2;EIF4EBP1;SREBF1;CREB3;ELAVL1;CREB3L1;CPT1C;GYS1;PDPK1;PPARGC1A;ACACB;PPP2R5C;PPP2R3C;ADIPOR1;PIK3R5
prerank,Glycosaminoglycan biosynthesis - heparan sulfate / heparin Homo sapiens hsa00534,0.45022783384504356,1.1026678028276375,0.35283363802559414,0.5879246188932902,1.0,2/24,2.34%,NDST3;EXTL3
prerank,Arginine and proline metabolism Homo sapiens hsa00330,-0.344873518555757,-1.1007586068138628,0.3013698630136986,0.6296004428950807,1.0,22/47,29.25%,NOS3;ALDH7A1;MAOA;ALDH4A1;PRODH;MAOB;OAT;ALDH3A2;CARNS1;SMS;NOS1;HOGA1;P4HA2;ODC1;SAT1;PYCR2;L3HYPDH;P4HA3;SRM;SMOX;CKMT1A;CKMT1B
