Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Sphingolipid signaling pathway Homo sapiens hsa04071,0.4484641558598017,1.4191338235070508,0.025959367945823927,0.21780119924935912,0.999,35/118,14.99%,CERS6;PRKCE;FYN;MAP3K5;AKT3;PPP2R5A;NFKB1;RAC2;CERS1;MAPK14;PTEN;ADORA1;SGMS1;PDPK1;ABCC1;SGMS2;PPP2R2A;PLCB1;MAPK12;RAC1;RHOA;S1PR5;PIK3CA;PPP2R3A;GNAI1;SGPP2;MAPK8;AKT1;FCER1G;GNAI2;ROCK1;PPP2R5C;SGPP1;RELA;MAPK1
prerank,Butanoate metabolism Homo sapiens hsa00650,-0.4754943219404327,-1.414142733194233,0.060126582278481014,0.3897668639802475,0.927,10/26,24.48%,OXCT1;ECHS1;HMGCL;GAD2;HADH;HADHA;GAD1;ACADS;ALDH5A1;ACAT2
prerank,Cytokine-cytokine receptor interaction Homo sapiens hsa04060,0.4311716568365503,1.4123245548565155,0.015005359056806002,0.22429899988078317,0.999,27/207,9.45%,CCR2;IL1B;IFNLR1;FLT3;IFNGR1;NGFR;IL18RAP;TNFSF13B;CD40;XCR1;CCR1;BMPR2;IL10RA;CCR9;CXCL10;IL6R;VEGFC;IL2RG;IL17RA;CXCL16;CSF2RB;IFNAR1;ACVR2A;IL6ST;IL6;HGF;IL1R2
prerank,Glycosphingolipid biosynthesis - lacto and neolacto series Homo sapiens hsa00601,0.5709774896065896,1.4115971701176984,0.1019202363367799,0.22140559131605847,0.999,3/22,3.36%,ST3GAL4;ST8SIA1;FUT4
prerank,Platelet activation Homo sapiens hsa04611,0.4441343168007251,1.4035915182553875,0.030612244897959183,0.23111538996577635,1.0,30/115,15.66%,ITPR1;LYN;RAP1A;PLCG2;FYN;AKT3;SYK;PPP1R12A;RASGRP2;MAPK14;PLCB1;MAPK12;RHOA;VASP;PIK3CA;ADCY7;PRKG2;ORAI1;GNAI1;PPP1CB;ADCY5;TLN1;BTK;AKT1;FCER1G;GNAI2;ROCK1;MAPK1;SNAP23;ITPR3
prerank,Insulin secretion Homo sapiens hsa04911,-0.35535255711140956,-1.3944513319749545,0.005050505050505051,0.39648423074082284,0.945,21/81,14.43%,CACNA1D;KCNMA1;PLCB4;PCLO;ADCY9;CHRM3;ATP1B3;CACNA1C;PRKACA;ATP1B1;SNAP25;ATF4;KCNN2;ATP1A2;KCNMB2;CREB3L2;STX1A;ADCY3;KCNN3;RAPGEF4;GNAS
prerank,Proteoglycans in cancer Homo sapiens hsa05205,0.4242483726619355,1.3927217084087247,0.011802575107296138,0.24505723279065675,1.0,61/197,19.68%,ITPR1;CD44;IQGAP1;TIAM1;PLCG2;AKT3;PAK1;PPP1R12A;MSN;STAT3;SOS2;CBLB;PTPN6;CBL;GPC3;CDC42;FLNB;CAV2;HSPG2;MAPK14;CCND1;GRB2;PDPK1;FLNA;PDCD4;MAPK12;EZR;RAC1;PXN;SOS1;HGF;RHOA;BRAF;FN1;PIK3CA;PPP1CB;TLR2;AKT1;HCLS1;ROCK1;TGFB1;MAPK1;FRS2;THBS1;ITPR3;ITGA5;RPS6KB1;WNT7A;PIK3R2;PLAUR;WNT5B;FZD7;MAP2K1;PRKCG;PIK3R5;ACTB;FZD9;FZD3;FGFR1;GPC1;RPS6
prerank,Inflammatory mediator regulation of TRP channels Homo sapiens hsa04750,0.4515076704262665,1.3706560177405749,0.0457280385078219,0.28039203310822386,1.0,19/92,13.61%,ITPR1;IL1B;PRKCE;NGF;PLCG2;PRKCH;PTGER2;PTGER4;MAPK14;PLCB1;MAPK12;HRH1;PIK3CA;ADCY7;PPP1CB;ADCY5;MAP2K3;MAPK8;PLA2G6
prerank,African trypanosomiasis Homo sapiens hsa05143,0.5341859757407743,1.3626450528570757,0.10115606936416185,0.29078374070909563,1.0,7/30,15.01%,IL1B;HPR;PLCB1;IL6;ICAM1;IL18;MYD88
prerank,Cardiac muscle contraction Homo sapiens hsa04260,-0.35883603775858425,-1.3599869038018084,0.02824858757062147,0.44938748377702503,0.967,13/72,7.58%,CACNA1D;SLC8A1;CACNB2;CACNA2D3;CACNA2D1;UQCRC2;ATP1B3;CACNA1C;ATP2A2;ATP1B1;COX7C;SLC9A6;ATP1A2
prerank,Transcriptional misregulation in cancer Homo sapiens hsa05202,0.42260618695350677,1.3561839488751397,0.052690582959641255,0.2983937281915805,1.0,25/148,9.45%,ITGB7;RUNX2;RARA;TRAF1;KDM6A;FLT3;NGFR;PPARG;CD40;ETV6;BCL6;NFKB1;REL;SPI1;GOLPH3L;NFKBIZ;BIRC3;CDK14;CDKN2C;DOT1L;DUSP6;IL6;AFF1;ID2;IL1R2
prerank,Tryptophan metabolism Homo sapiens hsa00380,0.5064184782608864,1.3548453719367113,0.10441176470588236,0.29617258218929743,1.0,6/36,12.51%,KMO;KYNU;HAAO;MAOB;ACAT1;OGDH
prerank,Collecting duct acid secretion Homo sapiens hsa04966,-0.46067353661761395,-1.3445055385744755,0.0981012658227848,0.4480389984489253,0.972,9/25,12.44%,ATP6V1C1;ATP6V0D2;ATP6V0C;TCIRG1;ATP6V1B2;ATP6V1D;ATP6V0D1;CA2;ATP6V0A1
prerank,Circadian rhythm Homo sapiens hsa04710,0.5167582800063228,1.333942439046013,0.13201820940819423,0.3338652525072139,1.0,11/29,15.63%,CREB1;PRKAG2;CRY1;FBXW11;PRKAB2;CRY2;CLOCK;PRKAG1;PRKAA1;PRKAA2;BHLHE40
prerank,PI3K-Akt signaling pathway Homo sapiens hsa04151,0.3940600222590098,1.333375053082196,0.019387755102040816,0.32986652721300047,1.0,82/307,17.15%,ITGB7;ITGA4;SGK3;FGF22;NGF;CREB1;NGFR;AKT3;MCL1;TNC;PPP2R5A;SYK;PKN1;NFKB1;FGF5;JAK2;LPAR3;SOS2;EIF4EBP1;LAMB1;IL6R;IKBKB;ATF2;CCND3;VEGFC;IL2RG;PTEN;CCND1;GRB2;PDPK1;EFNA2;PKN2;PPP2R2A;DDIT4;PHLPP1;IFNAR1;RAC1;GNG10;GNB1;SOS1;IL6;HGF;PGF;FN1;PIK3CA;COL6A6;YWHAZ;RHEB;FOXO3;PPP2R3A;PRKAA1;ATF6B;TLR2;PDGFD;ITGA8;MYB;CCND2;KIT;AKT1;GNG2;ITGA3;PRKAA2;LPAR5;FGFR3;PPP2R5C;LPAR6;RELA;MAPK1;THBS1;THBS2;ITGA5;PPP2R5E;COL9A1;RPS6KB1;RBL2;INSR;RELN;IFNAR2;CREB3L4;CREB3;COL4A5;PIK3R2
prerank,ErbB signaling pathway Homo sapiens hsa04012,0.43692091230363644,1.3330271436085532,0.08443908323281062,0.3253757021522149,1.0,28/85,19.18%,PLCG2;AKT3;STAT5A;PAK1;NRG2;CRK;SOS2;EIF4EBP1;CBLB;STAT5B;CBL;GRB2;PAK2;SOS1;BRAF;PIK3CA;MAPK8;AKT1;MAPK1;RPS6KB1;MAP2K4;PIK3R2;ABL2;MAP2K1;NCK2;BAD;PRKCG;PIK3R5
prerank,Insulin resistance Homo sapiens hsa04931,0.42671222143197707,1.3241332778682524,0.07151095732410612,0.33923486822530186,1.0,31/105,17.15%,PRKCE;CREB1;AKT3;NFKB1;PRKAG2;STAT3;CD36;RPS6KA3;NFKBIA;IKBKB;PTEN;PRKAB2;PDPK1;IL6;PTPN1;PIK3CA;PRKAG1;PRKAA1;RPS6KA1;PPP1CB;MAPK8;AKT1;PRKAA2;RPS6KA2;RELA;SLC2A1;RPS6KB1;INSR;CREB3L4;CREB3;PIK3R2
prerank,Protein digestion and absorption Homo sapiens hsa04974,0.4391593490051772,1.3196398472800277,0.10669975186104218,0.34386319169114077,1.0,6/79,5.35%,DPP4;KCNE3;ACE2;COL5A2;KCNQ1;PRCP
prerank,FoxO signaling pathway Homo sapiens hsa04068,0.4133595966319112,1.3117360099011268,0.07494407158836688,0.3557801790711035,1.0,38/130,17.25%,SGK3;AKT3;BCL6;PRKAG2;STAT3;SOS2;IKBKB;MAPK14;PTEN;CCND1;STK4;GRB2;PRKAB2;SETD7;PDPK1;MAPK12;SOS1;IL6;BRAF;FBXO32;SMAD4;PIK3CA;PRKAG1;NLK;FOXO3;PRKAA1;MAPK8;CCND2;AKT1;PRKAA2;TGFB1;USP7;MAPK1;CREBBP;RBL2;INSR;PIK3R2;SIRT1
prerank,Bacterial invasion of epithelial cells Homo sapiens hsa05100,0.43794406311045936,1.308840275718525,0.11567164179104478,0.3570671743077128,1.0,19/69,10.70%,WASF2;CRK;MAD2L2;CBLB;CTNNA1;CBL;CDC42;CD2AP;BCAR1;ELMO2;CAV2;RAC1;PXN;ARPC1B;RHOA;ARPC2;ARPC4;FN1;PIK3CA
prerank,Chronic myeloid leukemia Homo sapiens hsa05220,0.44180676799552715,1.3030849058199905,0.10696517412935323,0.36479867749000655,1.0,28/73,19.18%,AKT3;STAT5A;NFKB1;CRK;SOS2;CBLB;STAT5B;NFKBIA;CBL;BCR;IKBKB;CCND1;GRB2;E2F2;SOS1;BRAF;SMAD4;PIK3CA;AKT1;TGFB1;RELA;MAPK1;RB1;PIK3R2;HDAC1;MAP2K1;BAD;PIK3R5
prerank,DNA replication Homo sapiens hsa03030,0.48223823507520036,1.291299972231601,0.14125874125874127,0.3844389158164416,1.0,10/35,13.69%,DNA2;FEN1;MCM6;POLD4;RNASEH2C;RPA3;POLA2;MCM2;RNASEH2A;RNASEH1
prerank,Maturity onset diabetes of the young Homo sapiens hsa04950,0.5108119029941987,1.2869607251500887,0.17480314960629922,0.38931440938955286,1.0,1/23,1.08%,HNF4G
prerank,Proximal tubule bicarbonate reclamation Homo sapiens hsa04964,-0.4434073765637968,-1.2852883174189516,0.16473988439306358,0.5808853787471114,0.994,11/22,29.29%,ATP1B3;ATP1B1;PCK2;ATP1A2;CA2;MDH1;GLS;SLC25A10;ATP1A1;ATP1A3;GLS2
prerank,Non-small cell lung cancer Homo sapiens hsa05223,0.4470513806883876,1.2789460414120197,0.15286624203821655,0.40258361209039245,1.0,23/56,19.18%,PLCG2;AKT3;SOS2;CCND1;STK4;GRB2;PDPK1;E2F2;SOS1;BRAF;RASSF1;PIK3CA;FOXO3;AKT1;EML4;MAPK1;RASSF5;RB1;PIK3R2;MAP2K1;BAD;PRKCG;PIK3R5
prerank,Epithelial cell signaling in Helicobacter pylori infection Homo sapiens hsa05120,0.4412595806409172,1.2768430451461144,0.13768115942028986,0.4020863951527829,1.0,16/64,9.43%,LYN;PLCG2;PAK1;NFKB1;MAP3K14;ATP6V0E1;NFKBIA;IKBKB;CDC42;MAPK14;ADAM17;MAPK12;F11R;RAC1;ATP6V1H;GIT1
prerank,Olfactory transduction Homo sapiens hsa04740,-0.37969086262627905,-1.2731408704907896,0.13131313131313133,0.5716379786842893,0.996,11/36,16.53%,PRKG1;SLC8A1;PRKACA;PDE1B;PDE1A;PDE1C;ADCY3;CALM1;NCALD;GNG7;CAMK2A
prerank,cAMP signaling pathway Homo sapiens hsa04024,0.3847566212412599,1.2708643683447423,0.08487486398258977,0.4105283050409235,1.0,41/191,15.31%,VAV3;TIAM1;GLI1;RAP1A;CREB1;HCAR1;AKT3;PAK1;PPP1R12A;NFKB1;FOS;PTGER2;HTR1D;NFKBIA;HCN4;RAC2;HTR4;ATP2B1;ADORA1;ADCY10;ACOX3;RAC1;RHOA;BRAF;PTGER3;PIK3CA;ADCY7;ABCC4;ORAI1;GNAI1;PPP1CB;ADCY5;MAPK8;AKT1;GRIN3A;GNAI2;ROCK1;EDNRA;RELA;MAPK1;CREBBP
prerank,Amoebiasis Homo sapiens hsa05146,0.41341057229026734,1.2700786098875232,0.12018669778296383,0.4068975466373333,1.0,23/87,19.18%,IL1B;GNA14;NFKB1;LAMB1;RAB7B;RAB7A;ITGB2;SERPINB9;PLCB1;IL6;IL1R2;ARG2;FN1;PIK3CA;TLR2;TGFB1;GNA11;RELA;COL4A5;PIK3R2;VCL;PRKCG;PIK3R5
prerank,Endometrial cancer Homo sapiens hsa05213,0.44277577317331024,1.2680625174231883,0.14993481095176012,0.405947490854285,1.0,20/52,19.18%,AKT3;MLH1;SOS2;CTNNA1;AXIN1;PTEN;CCND1;GRB2;PDPK1;SOS1;BRAF;PIK3CA;FOXO3;AKT1;MAPK1;APC;PIK3R2;MAP2K1;BAD;PIK3R5
prerank,HTLV-I infection Homo sapiens hsa05166,0.37607518676408214,1.254776699757794,0.0761904761904762,0.4322304479640674,1.0,71/233,19.43%,ITGAL;XPO1;CREB1;AKT3;CD40;STAT5A;NFKB1;MAP3K14;FOS;SPI1;STAT5B;NFKBIA;IKBKB;PPP3CA;ATF2;CCND3;IL2RG;ITGB2;CDKN2C;MAP3K1;CCND1;POLD4;CREM;E2F2;IL6;ICAM1;IL1R2;SMAD4;FDPS;PIK3CA;ADCY7;DVL3;ETS2;SLC25A5;ADCY5;TLN1;MYB;MAPK8;CCND2;AKT1;KAT2B;CANX;TGFB1;CRTC3;GPS2;RELA;ANAPC7;SLC2A1;CREBBP;XIAP;DVL2;APC;POLB;RB1;WNT7A;MAP2K4;POLD1;ELK4;PIK3R2;MAP3K3;ATF1;NFATC3;VDAC2;ANAPC11;WNT5B;ANAPC4;FZD7;CHEK2;PIK3R5;FZD9;FZD3
prerank,Pertussis Homo sapiens hsa05133,0.4322325463027271,1.2532162979154327,0.15306122448979592,0.4304989814934905,1.0,21/66,15.68%,IL1B;NFKB1;FOS;ITGB2;IRAK4;MAPK14;TIRAP;SFTPA1;SFTPA2;MAPK12;IL6;RHOA;NLRP3;GNAI1;MAPK8;CASP7;GNAI2;RELA;MAPK1;MYD88;ITGA5
prerank,Vitamin digestion and absorption Homo sapiens hsa04977,0.5103367762295903,1.2528447988220062,0.22076023391812866,0.4258744567761163,1.0,4/22,11.12%,SLC23A1;SCARB1;ABCC1;LMBRD1
prerank,Non-alcoholic fatty liver disease (NAFLD) Homo sapiens hsa04932,0.3922660873262728,1.2525622482809335,0.10554951033732318,0.4212421331902731,1.0,38/140,17.23%,IL1B;MAP3K5;AKT3;ITCH;NFKB1;PRKAG2;ERN1;IL6R;IKBKB;CDC42;NDUFA2;PRKAB2;NDUFS5;RAC1;IL6;NDUFA3;NDUFA10;PIK3CA;PRKAG1;NDUFS2;PRKAA1;COX7B;NDUFS4;MAPK8;EIF2AK3;AKT1;CASP7;NDUFA12;PRKAA2;NDUFA9;TGFB1;RELA;NDUFC2;INSR;COX7A2;SDHC;PIK3R2;TRAF2
prerank,Galactose metabolism Homo sapiens hsa00052,-0.40864939006643325,-1.2447440724868375,0.1791530944625407,0.6260146425066814,0.998,10/27,18.64%,HK3;HK1;PFKL;GAA;PFKP;GLA;AKR1B1;G6PC3;PGM2;PFKM
prerank,Renal cell carcinoma Homo sapiens hsa05211,0.42826022910890765,1.244362841911912,0.15809768637532134,0.43451989168297134,1.0,18/62,15.31%,RAP1A;AKT3;PAK1;CRK;SOS2;CDC42;GRB2;PAK2;RAC1;SOS1;HGF;BRAF;PIK3CA;AKT1;TGFB1;MAPK1;SLC2A1;CREBBP
prerank,Aldosterone synthesis and secretion Homo sapiens hsa04925,0.41234538254262215,1.2398821251013887,0.14357053682896379,0.44002092244817714,1.0,19/76,17.41%,ITPR1;PRKCE;CREB1;CAMK1D;LDLR;ATF2;SCARB1;PDE2A;PLCB1;ADCY7;ORAI1;ATF6B;ADCY5;GNA11;ITPR3;CREB3L4;CREB3;ATF1;NR4A1
prerank,Endocrine and other factor-regulated calcium reabsorption Homo sapiens hsa04961,-0.36133668388606843,-1.239586087614512,0.11507936507936507,0.6041277579057326,0.999,14/45,14.43%,SLC8A1;PLCB4;AP2A1;ADCY9;ATP1B3;PRKACA;ATP1B1;CLTA;ATP1A2;DNM1;CLTB;AP2M1;ESR1;GNAS
prerank,"Valine, leucine and isoleucine degradation Homo sapiens hsa00280",-0.35256523281356233,-1.2367469173024852,0.10687022900763359,0.5746612959387166,0.999,14/45,14.50%,PCCA;OXCT1;ECHS1;MCCC1;IVD;HMGCL;ALDH9A1;DBT;HADHB;ACADM;ALDH7A1;HADH;HADHA;ACADSB
prerank,Mucin type O-Glycan biosynthesis Homo sapiens hsa00512,0.4824450166449541,1.2345798674929893,0.2065378900445765,0.4476375780556881,1.0,5/29,10.81%,ST3GAL1;B4GALT5;GALNT2;GALNT10;GALNT5
prerank,Choline metabolism in cancer Homo sapiens hsa05231,0.3985504495489891,1.223844018322218,0.16745283018867924,0.4680957876663365,1.0,22/97,13.22%,DGKG;AKT3;SLC44A2;WASF2;FOS;SOS2;EIF4EBP1;RAC2;GPCPD1;GRB2;PDPK1;RAC1;SOS1;PCYT1A;PIK3CA;RHEB;SLC44A1;PDGFD;SLC44A5;MAPK8;PIP5K1A;AKT1
prerank,Pathways in cancer Homo sapiens hsa05200,0.35888395684124125,1.2233045556057753,0.0717896865520728,0.4641103755967399,1.0,91/385,15.90%,RARA;TRAF1;RASGRP4;GLI1;FGF22;FLT3;PLCG2;DAPK1;RET;AKT3;PPARG;MLH1;STAT5A;NFKB1;FGF5;STAT3;FOS;CRK;LPAR3;RASGRP2;PTGER2;SOS2;CBLB;CTNNA1;SPI1;STAT5B;NFKBIA;MMP1;LAMB1;PTGER4;RAC2;CBL;BCR;IKBKB;CDC42;AXIN1;VEGFC;BIRC3;TRAF4;STAT1;PTEN;CCND1;STK4;GRB2;TRAF3;PLCB1;MSH3;E2F2;RAC1;GNG10;GNB1;SOS1;IL6;HGF;RALB;MSH6;RHOA;BRAF;PGF;RASSF1;SMAD4;FN1;PTGER3;PIK3CA;ADCY7;DVL3;GNAI1;ADCY5;CCDC6;MAPK8;KIT;AKT1;GNG2;ITGA3;GNAI2;ROCK1;LPAR5;FGFR3;TGFB1;EDNRA;GNA11;GSTP1;LPAR6;RELA;MAPK1;SLC2A1;CREBBP;XIAP;DVL2;APC;RASSF5
prerank,Chagas disease (American trypanosomiasis) Homo sapiens hsa05142,0.3955278333166832,1.2224879640290658,0.16260162601626016,0.4606194539961213,1.0,26/100,15.01%,IL1B;GNA14;IFNGR1;ACE;AKT3;NFKB1;FOS;NFKBIA;IKBKB;IRAK4;MAPK14;PPP2R2A;PLCB1;MAPK12;IL6;PIK3CA;GNAI1;TLR2;MAPK8;AKT1;GNAI2;TGFB1;GNA11;RELA;MAPK1;MYD88
prerank,Hematopoietic cell lineage Homo sapiens hsa04640,0.4099904690252126,1.2223356822831128,0.18327183271832717,0.45576755843016376,1.0,10/70,9.45%,ITGA4;CD44;IL1B;FLT3;CD36;IL6R;DNTT;CD2;IL6;IL1R2
prerank,Glycosaminoglycan biosynthesis - keratan sulfate Homo sapiens hsa00533,0.5572624177664407,1.2197797213258847,0.2609457092819615,0.45661313042059876,1.0,1/13,0.36%,ST3GAL1
prerank,PPAR signaling pathway Homo sapiens hsa03320,0.4171956416250776,1.2194984022430313,0.18569636135508155,0.4520705860589626,1.0,9/63,7.80%,PPARG;CD36;FABP7;MMP1;ACSL5;OLR1;PDPK1;ACOX3;CYP27A1
prerank,Non-homologous end-joining Homo sapiens hsa03450,0.575601307515227,1.2182599226124629,0.22628951747088186,0.4501411066730383,1.0,4/12,12.04%,POLL;FEN1;DNTT;XRCC4
prerank,Fatty acid degradation Homo sapiens hsa00071,-0.360386584473704,-1.2153425704210492,0.16319444444444445,0.608142304118634,1.0,21/38,26.72%,ECHS1;ALDH9A1;HADHB;ACADM;ALDH7A1;HADH;HADHA;ACADSB;ECI1;ECI2;CPT2;ACADL;CPT1C;ACADS;GCDH;ACSL4;ADH5;ACAT2;ACOX1;ACSBG1;ACSL3
prerank,Dopaminergic synapse Homo sapiens hsa04728,0.37873039018662713,1.209508895777439,0.16570771001150747,0.4658083713615727,1.0,30/122,15.71%,ITPR1;CREB1;AKT3;PPP2R5A;FOS;CACNA1A;KIF5B;PPP3CA;ATF2;MAPK14;PPP2R2A;PLCB1;MAPK12;CLOCK;GNG10;GNB1;MAOB;PPP2R3A;ATF6B;GNAI1;PPP1CB;ADCY5;MAPK8;AKT1;GNG2;GNAI2;PPP2R5C;KIF5A;ITPR3;PPP2R5E
prerank,Systemic lupus erythematosus Homo sapiens hsa05322,-0.37331804896553705,-1.209355917156927,0.1856060606060606,0.59339157777004,1.0,10/34,13.76%,C1QB;C1QA;C1QC;FCGR3A;FCGR3B;CD86;C4B;SSB;C3;CD80
prerank,Estrogen signaling pathway Homo sapiens hsa04915,0.3920381340264005,1.2091678753076642,0.17988165680473372,0.4613998569920425,1.0,23/94,17.15%,ITPR1;CREB1;AKT3;HSPA1A;FOS;SOS2;ATF2;GRB2;PLCB1;SOS1;OPRM1;PIK3CA;ADCY7;ATF6B;GNAI1;ADCY5;AKT1;GNAI2;MAPK1;ITPR3;CREB3L4;CREB3;PIK3R2
prerank,Ras signaling pathway Homo sapiens hsa04014,0.36057027647973816,1.2020892251711683,0.14346895074946467,0.4731589018489148,1.0,51/212,16.38%,PLA1A;TIAM1;RASGRP4;FGF22;NGF;RAP1A;PLCG2;NGFR;AKT3;PAK1;NFKB1;FGF5;RASGRP2;REL;SOS2;RASA3;RAC2;IKBKB;ZAP70;CDC42;VEGFC;STK4;GRB2;EFNA2;SHOC2;PAK2;RAC1;GNG10;GNB1;SOS1;HGF;RALB;RHOA;PGF;RASSF1;PIK3CA;ETS2;PDGFD;MAPK8;KIT;AKT1;GNG2;PLA2G6;FGFR3;RELA;MAPK1;TBK1;RASSF5;EXOC2;INSR;RASA4
prerank,Pancreatic secretion Homo sapiens hsa04972,0.3905504026402826,1.1931662598511008,0.19586374695863748,0.4897512777870606,1.0,11/85,8.98%,ITPR1;RAP1A;RAB3D;KCNQ1;ATP2B1;ATP2A3;CEL;ATP2A1;PLCB1;RAC1;RHOA
prerank,Thyroid hormone signaling pathway Homo sapiens hsa04919,0.3792139415531176,1.1880107270558116,0.19495412844036697,0.49769066247293303,1.0,35/116,19.23%,NOTCH2;PLCG2;AKT3;MED13L;NCOA3;MED30;STAT1;MED13;CCND1;PDPK1;PLCB1;THRA;PLCD4;NCOA2;NCOA1;PIK3CA;RHEB;MED12;MED14;SLCO1C1;AKT1;KAT2B;HDAC3;MAPK1;SLC2A1;CREBBP;MED1;PIK3R2;HDAC1;ATP1B2;MAP2K1;BAD;PRKCG;PIK3R5;ACTB
prerank,Carbohydrate digestion and absorption Homo sapiens hsa04973,-0.35237350677152524,-1.1867697144867202,0.16988416988416988,0.6331383521955786,1.0,8/41,10.64%,CACNA1D;HK3;ATP1B3;HK1;ATP1B1;ATP1A2;PIK3CG;PIK3R1
prerank,Glucagon signaling pathway Homo sapiens hsa04922,0.38314805220201126,1.1845611426770852,0.20216606498194944,0.501114370790468,1.0,23/91,18.59%,ITPR1;SIK1;CREB1;AKT3;PRKAG2;PPP3CA;ATF2;PRKAB2;PLCB1;SIK2;PRKAG1;PRKAA1;AKT1;PRKAA2;SLC2A1;CREBBP;ITPR3;GCK;CREB3L4;CREB3;SIRT1;PHKA2;PYGL
prerank,Longevity regulating pathway - mammal Homo sapiens hsa04211,0.3867102477098079,1.1824185611904034,0.21020656136087484,0.5012714984226411,1.0,37/91,20.50%,CREB1;AKT3;PPARG;NFKB1;PRKAG2;KL;EIF4EBP1;ATF2;PRKAB2;ATG5;CAMKK2;PIK3CA;ADCY7;PRKAG1;RHEB;FOXO3;PRKAA1;ATF6B;ADCY5;AKT1;PRKAA2;RB1CC1;RELA;RPS6KB1;INSR;CREB3L4;CREB3;PIK3R2;SIRT1;APPL1;ATG13;EHMT1;PIK3R5;CAT;CREB5;ADIPOR1;STK11
prerank,Aldosterone-regulated sodium reabsorption Homo sapiens hsa04960,-0.35494061322729936,-1.1713147314516772,0.2302158273381295,0.6496897850653667,1.0,9/37,10.64%,IGF1;ATP1B3;ATP1B1;SGK1;ATP1A2;PIK3CG;NR3C2;IRS1;PIK3R1
prerank,Proteasome Homo sapiens hsa03050,0.42046232360645713,1.1680323942919284,0.2503457814661134,0.5315278696029712,1.0,11/43,13.01%,PSME3;PSMB7;PSME2;PSME4;PSMB8;PSMA5;PSMB3;PSMD6;PSMC4;PSMB1;POMP
prerank,Small cell lung cancer Homo sapiens hsa05222,0.385844220999766,1.164435603861156,0.24508670520231213,0.5356130073330662,1.0,23/84,17.23%,TRAF1;AKT3;NFKB1;NFKBIA;LAMB1;IKBKB;BIRC3;TRAF4;PTEN;CCND1;TRAF3;E2F2;FN1;APAF1;PIK3CA;AKT1;ITGA3;RELA;XIAP;RB1;COL4A5;PIK3R2;TRAF2
prerank,Hypertrophic cardiomyopathy (HCM) Homo sapiens hsa05410,0.3886235193393141,1.1628359873731964,0.22426470588235295,0.5346207250989551,1.0,18/83,14.30%,ITGB7;ITGA4;ACE;TNNC1;TPM4;PRKAG2;PRKAB2;CACNB1;SGCD;LMNA;IL6;CACNA2D2;PRKAG1;PRKAA1;ITGA8;ITGA3;PRKAA2;TGFB1
prerank,Bladder cancer Homo sapiens hsa05219,0.4282723094044657,1.1624955083128472,0.2828418230563003,0.5302072192089688,1.0,12/39,16.43%,DAPK1;MMP1;RPS6KA5;CCND1;E2F2;BRAF;RASSF1;FGFR3;MAPK1;THBS1;RB1;DAPK3
prerank,Thyroid hormone synthesis Homo sapiens hsa04918,0.3946418483748458,1.158539466034163,0.24776500638569604,0.534920785614916,1.0,16/66,19.01%,ITPR1;CREB1;GPX1;GSR;ATF2;PLCB1;ADCY7;ATF6B;ADCY5;CANX;ITPR3;CREB3L4;CREB3;HSPA5;ATP1B2;PRKCG
prerank,Rap1 signaling pathway Homo sapiens hsa04015,0.34897446459609505,1.1579785831669314,0.20447284345047922,0.5312993850376942,1.0,43/202,14.30%,ITGAL;TIAM1;FPR1;FGF22;NGF;RAP1A;NGFR;AKT3;FGF5;SIPA1L3;CRK;LPAR3;RASGRP2;RAPGEF2;RAC2;CDC42;VEGFC;BCAR1;ITGB2;MAPK14;EFNA2;PLCB1;MAPK12;RAC1;HGF;RALB;RHOA;BRAF;PGF;VASP;PIK3CA;ADCY7;GNAI1;ADCY5;TLN1;MAP2K3;RGS14;PDGFD;KIT;AKT1;GNAI2;LPAR5;FGFR3
prerank,Biosynthesis of unsaturated fatty acids Homo sapiens hsa01040,0.49157940574305,1.1572238589013004,0.3052464228934817,0.5282697544140484,1.0,5/18,8.34%,ELOVL5;HSD17B12;ACOT2;ACOX3;ELOVL6
prerank,Signaling pathways regulating pluripotency of stem cells Homo sapiens hsa04550,0.36152677200768,1.1552572278080282,0.23198198198198197,0.527855397539553,1.0,34/138,19.49%,JARID2;KLF4;AKT3;JAK2;STAT3;BMPR2;AXIN1;MAPK14;GRB2;MAPK12;ACVR2A;IL6ST;KAT6A;ID2;SMAD4;PIK3CA;DVL3;REST;LIFR;AKT1;FGFR3;MAPK1;DVL2;APC;WNT7A;SMAD5;PIK3R2;WNT5B;FZD7;MAP2K1;PIK3R5;FZD9;FZD3;FGFR1
prerank,Glutamatergic synapse Homo sapiens hsa04724,-0.2800089873997064,-1.1544319182971143,0.15328467153284672,0.676155505410673,1.0,19/109,8.76%,CACNA1D;DLGAP1;GRIA4;PLD1;PLCB4;GLUL;SLC1A3;ADCY9;CACNA1C;DLG4;GRIA2;GRIA1;PRKACA;SLC17A6;GRIK4;GRIK1;PLA2G4A;GNAO1;TRPC1
prerank,Amino sugar and nucleotide sugar metabolism Homo sapiens hsa00520,-0.32993172528458675,-1.1543491678270572,0.24060150375939848,0.6457060555221424,1.0,7/45,3.48%,HEXB;NPL;HK3;RENBP;AMDHD2;NAGK;HK1
