Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,growth factor receptor binding (GO:0070851),0.5331731605423399,1.6534788022499605,0.0011933174224343676,0.26788328601800104,0.991,21/95,9.48%,IL1B;IL27RA;FYN;FGF5;FGF22;PLSCR1;JAK2;KL;ERN1;CCDC88A;IL6R;VEGFC;SNX1;GLMN;ARF4;GRB2;ADAM17;IL6ST;IL6;HIP1;PGF
prerank,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential (GO:0099529),-0.5811194158176444,-1.6444097268892306,0.01524390243902439,0.4323468096534271,0.93,8/19,18.59%,GABRG3;GABRG2;GRID2;GRIK4;GRIK1;GABRA4;GABRA2;GABRA5
prerank,nucleotidyltransferase activity (GO:0016779),0.6905507189534849,1.6260157661765071,0.013313609467455622,0.34011777910741636,0.998,9/19,14.81%,DNTT;PAPSS1;TUT1;PAPSS2;TENT2;MTPAP;TUT7;PNPT1;TENT4B
prerank,dipeptidyl-peptidase activity (GO:0008239),0.7761574714589223,1.6180701641626005,0.028985507246376812,0.35037432964894105,0.998,3/10,5.83%,DPP4;PRCP;FAP
prerank,lysophospholipase activity (GO:0004622),-0.5830927430655967,-1.61583438077911,0.010810810810810811,0.48803639000913385,0.962,8/20,13.24%,ABHD12;PNPLA7;MGLL;GDE1;ENPP2;PLA2G4A;ABHD4;LYPLAL1
prerank,heparan sulfate sulfotransferase activity (GO:0034483),-0.6274052360076685,-1.6155589721245867,0.013227513227513227,0.4400229409997542,0.962,10/15,26.40%,HS3ST5;HS3ST4;HS6ST3;NDST1;HS3ST3B1;HS6ST1;HS6ST2;HS3ST2;HS3ST1;HS3ST3A1
prerank,flavin adenine dinucleotide binding (GO:0050660),0.5766047561019944,1.612160064425507,0.007792207792207792,0.35350339848691237,0.999,14/53,11.78%,KMO;CYBB;GSR;AGPS;CRY1;ACOX3;CRY2;NQO2;LDHD;DLD;MTRR;CYB5R1;AIFM1;FOXRED2
prerank,nuclease activity (GO:0004518),0.5591002858422587,1.609387565314798,0.007926023778071334,0.347001827853371,0.999,15/52,13.64%,DNA2;SAMHD1;STK31;PLSCR1;SND1;MRE11;FEN1;XRN2;WRN;RNASE1;RNASE6;DFFB;EXOG;RNASEH2A;RNASEH1
prerank,protein phosphorylated amino acid binding (GO:0045309),0.5822406713235986,1.600288483420436,0.01849217638691323,0.360428345208138,1.0,11/42,7.08%,FGR;HCK;PLCG2;STAP1;SYK;CRK;PTPN6;ZAP70;FBXW7;GRB2;SAMSN1
prerank,phosphotyrosine residue binding (GO:0001784),0.5905200641944182,1.5978390331013856,0.014534883720930232,0.3542075000106088,1.0,10/37,7.08%,FGR;HCK;PLCG2;STAP1;SYK;CRK;PTPN6;ZAP70;GRB2;SAMSN1
prerank,WW domain binding (GO:0050699),0.628635632002045,1.5929930818039246,0.024963289280469897,0.3560208637928845,1.0,8/26,15.39%,NFE2;RAPGEF2;TRAF4;TCEAL3;TCEAL6;PMEPA1;ENAH;WBP11
prerank,protein serine/threonine phosphatase activity (GO:0004722),0.5396647596736691,1.5882596566730998,0.016414141414141416,0.35769990433202864,1.0,20/60,17.53%,LRRK2;CDC14A;LRRC2;PPP3CA;PTEN;MTMR3;SSU72;PPTC7;PHLPP1;CTDSPL2;PDP2;DUSP1;PGAM5;PPP1CB;PPM1D;TIMM50;ILKAP;PPM1G;LRRK1;TAB1
prerank,ligand-gated cation channel activity (GO:0099094),-0.41578327342246335,-1.5862713679169125,0.005025125628140704,0.5037717751219257,0.986,17/75,13.32%,GRIA4;KCNJ2;GRIA2;GRIA1;P2RX7;P2RX4;GRIK4;GRIK1;KCNN2;MCOLN1;CHRNA7;KCNJ6;KCNK6;SHROOM2;KCNN3;TRPM2;KCNJ9
prerank,protein serine/threonine/tyrosine kinase activity (GO:0004712),0.6230498134654673,1.585347166336303,0.02643171806167401,0.35402219728644596,1.0,15/28,18.99%,LRRK2;MAPKAPK3;MAPK14;RPS6KA1;MAP2K5;MAP2K3;AKT1;PRKAA2;RPS6KA2;AURKB;RPS6KB1;MAP3K9;MAP2K4;PRKCG;MAP2K1
prerank,MAP kinase kinase activity (GO:0004708),0.7130363575610221,1.5830025668171004,0.022988505747126436,0.34823206593797984,1.0,8/15,18.99%,LRRK2;MAPKAPK3;MAPK14;MAP2K5;MAP2K3;MAP3K9;MAP2K4;MAP2K1
prerank,deoxyribonuclease activity (GO:0004536),0.709462326767762,1.5826650906929922,0.024875621890547265,0.3378462541674977,1.0,7/14,20.00%,MRE11;MBD4;RPS3;DFFB;ERCC4;DNASE1L1;APEX1
prerank,calcium channel inhibitor activity (GO:0019855),0.753666391605815,1.5782756330406795,0.02992957746478873,0.33919754620072184,1.0,4/11,11.64%,ITPR1;MCUB;SLC30A1;FKBP1B
prerank,fibroblast growth factor receptor binding (GO:0005104),0.6416735869975199,1.5716416546401528,0.02526002971768202,0.3474845694729115,1.0,4/21,3.56%,FGF5;FGF22;KL;NPTN
prerank,hexosaminidase activity (GO:0015929),-0.6574563198811414,-1.5686199117294566,0.023872679045092837,0.5350715085528053,0.994,5/12,20.21%,HEXB;HEXD;HEXA;CEMIP;HYAL1
prerank,"phosphatidylinositol-3,4,5-trisphosphate binding (GO:0005547)",0.5827291582890217,1.5666803740157291,0.03536067892503536,0.35122475277915693,1.0,8/34,8.46%,MYO1G;IQGAP2;IQGAP1;DAPP1;RACGAP1;ARAP1;GBF1;CYTH3
prerank,mitogen-activated protein kinase binding (GO:0051019),0.6090272467819783,1.5664374419888834,0.032857142857142856,0.3416686823422575,1.0,10/29,14.37%,ACE;DUSP16;MAPKAPK3;MAPKAPK2;MAPK14;DUSP6;DIRAS1;DUSP1;PPM1D;PTPRJ
prerank,heme binding (GO:0020037),0.535926002649246,1.5616176241276274,0.012578616352201259,0.34643552778267805,1.0,12/65,8.76%,CYBB;JAK2;RSAD1;PTGIS;EIF2AK1;CYB5B;DGCR8;CYP27A1;CYB5R4;PTGES2;PXDN;BACH1
prerank,histone acetyltransferase activity (GO:0004402),0.6057297087422601,1.561065127565702,0.02653631284916201,0.33858776345822983,1.0,14/30,15.44%,BAZ1A;NCOA3;TAF9;KAT7;ATF2;TADA3;CLOCK;KAT6A;EPC2;TADA2A;SRCAP;KAT2B;CREBBP;TAF1
prerank,transmembrane receptor protein tyrosine kinase activity (GO:0004714),-0.431304353249738,-1.5610032964896532,0.0,0.5229147394522871,0.995,12/60,6.64%,MERTK;CSF1R;ERBB4;NRP1;FLT1;NTRK2;EPHA6;NTRK3;NRP2;EPHA5;FGFR2;RYK
prerank,protein phosphatase 1 binding (GO:0008157),0.6334489891419028,1.5578410465344488,0.03398058252427184,0.33848050288324755,1.0,6/21,8.85%,LILRB1;KCNQ1;AKAP11;PPP1R9B;SHOC2;PPP1R15A
prerank,retinoic acid binding (GO:0001972),0.7136869968649187,1.550252597187019,0.04040404040404041,0.349905536843088,1.0,1/12,0.51%,RARA
prerank,lipoprotein particle receptor binding (GO:0070325),-0.5047432756122223,-1.5491419682236316,0.027972027972027972,0.5307980320679803,0.997,10/27,16.90%,APOE;SYT1;LRP1;AP2A1;HSP90B1;CLU;AP2M1;SNX17;APBB1;APBB3
prerank,quaternary ammonium group transmembrane transporter activity (GO:0015651),-0.643483808355214,-1.543982973097895,0.0412621359223301,0.5140750316349104,0.997,4/11,15.37%,SLC25A20;SLC22A5;SLC22A4;SLC25A47
prerank,CCR chemokine receptor binding (GO:0048020),0.5973025680547576,1.5368520123439224,0.039301310043668124,0.38017012628411595,1.0,3/28,10.17%,CCR2;CCRL2;CNIH4
prerank,purinergic nucleotide receptor activity (GO:0001614),-0.5781002561263056,-1.523410065651419,0.04639175257731959,0.5637158957459011,0.999,5/15,11.23%,P2RY12;GPR34;P2RX7;P2RX4;P2RY13
prerank,carbohydrate:cation symporter activity (GO:0005402),0.7177522711119515,1.5231961881056326,0.05414551607445008,0.4135506974237544,1.0,2/11,2.23%,SLC23A2;SLC23A1
prerank,transmembrane receptor protein kinase activity (GO:0019199),-0.422961044701957,-1.5219623045002812,0.004405286343612335,0.5362003513978534,1.0,12/60,6.64%,MERTK;CSF1R;TGFBR2;ERBB4;FLT1;NTRK2;EPHA6;NTRK3;EPHA5;ACVR1;FGFR2;RYK
prerank,SH3 domain binding (GO:0017124),0.5197901526870625,1.5193479997941142,0.026143790849673203,0.4142619579242857,1.0,22/62,15.28%,WIPF1;PTPN22;PLSCR1;WASF2;CRK;GPX1;REPS1;CBLB;ABI1;CBL;CD2AP;PTPN12;GRB2;AFAP1L2;SYNJ1;CABYR;VASP;AFAP1;NCF1;ENAH;ADAM9;ELMO1
prerank,cell-cell adhesion mediator activity (GO:0098632),0.5623438237773664,1.518830910936102,0.03038674033149171,0.40585324911749776,1.0,11/42,13.46%,CD47;PDLIM5;EMB;STXBP6;ANXA2;PDLIM1;NPTN;IGSF9;ANXA1;S100A11;TMOD3
prerank,BMP binding (GO:0036122),0.703953070914697,1.5160277801375799,0.048027444253859346,0.4047431190460471,1.0,2/11,8.16%,BMPR2;ENG
prerank,metal ion transmembrane transporter activity (GO:0046873),0.5994707792882367,1.5139482817886019,0.04727793696275072,0.40178220441998114,1.0,8/27,10.28%,ITPR1;SLC23A1;ATP2B1;ATP2A3;MMGT1;SLC4A8;ZDHHC13;MAGT1
prerank,superoxide-generating NAD(P)H oxidase activity (GO:0016175),0.7177857382725048,1.5058227203802461,0.06208053691275168,0.4181276896302803,1.0,5/10,17.79%,CYBB;NOX1;NCF2;NCF1;CYBA
prerank,anion transmembrane transporter activity (GO:0008509),-0.6156668831379806,-1.5029079544490644,0.05152224824355972,0.5804133628289044,1.0,5/12,22.48%,SLCO2B1;ABCG2;SLC26A11;ABCC5;SLC4A2
prerank,tumor necrosis factor receptor binding (GO:0005164),0.6975609955295277,1.4990623318766254,0.059625212947189095,0.4289606272597938,1.0,4/12,7.46%,TRAF1;TRAF4;STAT1;TRAF3
prerank,nuclear export signal receptor activity (GO:0005049),0.7126108277248422,1.4945066235480435,0.04878048780487805,0.43325296814438036,1.0,4/11,5.77%,XPO1;XPO5;XPO6;XPO4
prerank,filamin binding (GO:0031005),-0.62431735618919,-1.4869565406491803,0.06053811659192825,0.6172393851160441,1.0,5/11,18.86%,NEBL;FBLIM1;DPYSL3;CRMP1;SYNPO2
prerank,extracellular ligand-gated ion channel activity (GO:0005230),-0.6463123803994774,-1.4865235982772365,0.04883720930232558,0.5879577958433093,1.0,5/10,18.59%,GABRG3;GABRG2;GABRA4;GABRA2;GABRA5
prerank,low-density lipoprotein particle receptor binding (GO:0050750),-0.5013304792391593,-1.4821436083558142,0.059880239520958084,0.5768386938195854,1.0,9/22,16.90%,APOE;SYT1;AP2A1;HSP90B1;CLU;AP2M1;SNX17;APBB1;APBB3
prerank,phosphatidylinositol monophosphate phosphatase activity (GO:0052744),0.6419894468787681,1.480147885100475,0.06050955414012739,0.46687670359950156,1.0,6/16,8.66%,MTMR14;INPP5F;PTEN;MTMR3;MTMR4;SYNJ1
prerank,voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization (GO:0086008),0.6657297969730479,1.4789703905992573,0.07291666666666667,0.46107000807222864,1.0,2/14,3.31%,KCNE3;KCNQ1
prerank,amyloid-beta binding (GO:0001540),0.49074902155793554,1.4729533207781484,0.030084235860409144,0.4704406479017878,1.0,15/79,6.89%,CD74;LILRB3;LILRB1;NGFR;LDLR;APBA1;CACNA1A;CD36;SORL1;APBA3;PICALM;ITGB2;HSPG2;PRNP;GSAP
prerank,exopeptidase activity (GO:0008238),0.5201005803458222,1.4719239729343927,0.031081081081081083,0.4646996335505936,1.0,7/50,5.83%,DPP4;ACE;LNPEP;ACE2;DPEP1;PRCP;FAP
prerank,ligand-gated ion channel activity (GO:0015276),-0.45871952593988086,-1.4707917691697248,0.030303030303030304,0.5929503598807266,1.0,7/30,6.91%,GRIA4;GRIA2;GRIA1;GRID2;GRIK4;GABRB1;GRIK1
prerank,chemorepellent activity (GO:0045499),0.5963046746916667,1.4700168146278976,0.05614567526555387,0.461926948325912,1.0,2/25,2.16%,DPP4;SEMA4A
prerank,intracellular ligand-gated ion channel activity (GO:0005217),0.6842288529450308,1.4682837010679586,0.05733558178752108,0.4584076250905853,1.0,2/11,3.72%,ITPR1;RASA3
prerank,small GTPase binding (GO:0031267),0.44824248008394213,1.4681372440937235,0.007616974972796518,0.4502145024597529,1.0,54/170,16.39%,LRRK2;IQGAP2;IQGAP1;CYRIB;SRGAP2;RIN3;EPS8;NGFR;PKN1;PAK1;MYO1C;RCC2;SORL1;USP6NL;OCRL;UNC13D;PICALM;XPO5;FGD4;AFDN;ARHGDIB;MYO5B;RABGAP1L;RAB34;FLNA;CIB1;MYCBP2;PAK2;GCC2;RABGAP1;NOX1;RHOBTB3;FGD1;FGD3;BRAF;KIF3B;AP1G1;DVL3;SH3BP4;DNM1L;PEX5L;ANKFY1;STRN3;SGSM1;EVI5;MAPKAP1;TRIOBP;RAB29;EHD1;KCTD13;RNF41;EXOC2;HACE1;DAPK3
prerank,pyrophosphatase activity (GO:0016462),-0.4225259209809899,-1.4676973434599219,0.03225806451612903,0.5788509788911929,1.0,28/50,35.39%,ENTPD1;ENPP1;DHX29;PLPP1;PRUNE2;ENTPD5;TRPM2;DHX9;NUDT6;ITPA;DDX3X;ATCAY;PPA2;NUDT3;PLPP4;NUDT16L1;NUDT16;FITM2;PLPP5;ENTPD7;NUDT1;DOLPP1;ENPP3;ENTPD3;ENTPD6;NUDT14;NUDT4;NUDT11
prerank,ligand-gated calcium channel activity (GO:0099604),0.6039438521693561,1.4668562982143232,0.06885758998435054,0.4459765379218983,1.0,2/19,3.72%,ITPR1;RASA3
prerank,cAMP-dependent protein kinase regulator activity (GO:0008603),0.7191973426437644,1.466338160813766,0.06174957118353345,0.43967435321062265,1.0,5/10,11.05%,PRKAG2;PKIB;CXCL10;PRKAR2A;PRKAG1
prerank,CXCR chemokine receptor binding (GO:0045236),0.6944879026706283,1.460459744167825,0.08020477815699659,0.4503968107731402,1.0,2/11,3.59%,ITCH;CXCL10
prerank,transcription cis-regulatory region binding (GO:0000976),0.4248172271956637,1.4547919010322663,0.0,0.45971235175273056,1.0,65/406,12.31%,CIITA;TRPS1;NFE2;ZBTB46;FOXP1;RARA;SP3;RUNX3;GLI1;KLF4;PPARG;ETV6;LONP1;NFKB1;FOSL2;STAT3;FOXJ1;FOS;ZBTB20;TAF9;SPI1;SCX;TBL1XR1;ATF6;ATF2;IRF2;RFX3;DEAF1;XRN2;BBX;RFX5;TIPARP;KLF10;CDC5L;SETX;AHR;CREBRF;ARID4A;CREM;NFE2L2;PURB;THRA;CRY2;ZFP3;ZBED4;E2F2;GABPB1;GABPB2;CTCF;NFYC;RBAK;E4F1;SNAPC3;SMAD4;RPS3;BNC2;NR3C1;PBX1;FOXO3;IKZF5;TAF7;REST;ATF6B;NFYA;TFAM
prerank,inward rectifier potassium channel activity (GO:0005242),-0.48747835823046126,-1.4531596828613313,0.049586776859504134,0.6062826780279237,1.0,15/24,40.67%,KCNJ2;KCNN2;KCNJ6;KCNK6;KCNN3;KCNJ9;KCNK1;ABCC9;KCNJ3;KCNJ13;ABCC8;KCNH2;KCNJ12;KCNJ16;KCNN1
prerank,voltage-gated ion channel activity (GO:0005244),-0.5651860507208236,-1.449821389452968,0.057356608478802994,0.5941325662057225,1.0,6/14,16.18%,KCND2;PKD2;HCN1;VDAC1;GPR89B;GPR89A
prerank,ligand-gated channel activity (GO:0022834),-0.4587238430976101,-1.4495101908678092,0.039603960396039604,0.5724535735368985,1.0,7/29,6.91%,GRIA4;GRIA2;GRIA1;GRID2;GRIK4;GABRB1;GRIK1
prerank,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen (GO:0016702)",0.6235201174466145,1.4457608309907355,0.09180327868852459,0.47788848829509234,1.0,3/16,4.94%,HGD;ETHE1;HAAO
prerank,MAP kinase tyrosine/serine/threonine phosphatase activity (GO:0017017),0.6983008446616257,1.4440042730224758,0.08528428093645485,0.4673973951558255,1.0,3/10,11.47%,DUSP16;DUSP6;DUSP1
prerank,protein tyrosine/threonine phosphatase activity (GO:0008330),0.6983008446616257,1.4440042730224758,0.08528428093645485,0.4673973951558255,1.0,3/10,11.47%,DUSP16;DUSP6;DUSP1
prerank,CARD domain binding (GO:0050700),0.6394201389993506,1.4425416197748429,0.09656301145662848,0.4643310290978685,1.0,3/14,13.47%,CARD11;CARD16;CARD19
prerank,polynucleotide adenylyltransferase activity (GO:0004652),0.66972141589134,1.4371870126766115,0.0762987012987013,0.4732380924090769,1.0,7/12,15.48%,TENT5A;TUT1;TENT2;PAPOLG;MTPAP;TENT4B;PAPOLA
prerank,MAP kinase phosphatase activity (GO:0033549),0.6706835221906673,1.434820291585664,0.08471760797342193,0.47264363545127797,1.0,3/12,11.47%,DUSP16;DUSP6;DUSP1
prerank,ionotropic glutamate receptor activity (GO:0004970),-0.5215286003533169,-1.4345370265687833,0.07777777777777778,0.6024676073016036,1.0,5/17,6.91%,GRIA4;GRIA2;GRIA1;GRIK4;GRIK1
prerank,cytokine receptor binding (GO:0005126),0.4735988624142542,1.4344992149061868,0.04094292803970223,0.4661964511705444,1.0,19/83,16.20%,IL1B;IL27RA;SYK;JAK2;IL6R;VEGFC;CCRL2;ADAM17;PXDN;IL6ST;IL6;USP15;PGF;LIFR;TYK2;TIMM50;IL18;SPRED1;CD300LF
prerank,enoyl-CoA hydratase activity (GO:0004300),-0.6128207157312566,-1.4299841105216453,0.08353808353808354,0.597399759925819,1.0,5/10,16.23%,ECHS1;ECHDC1;HADHB;HADHA;ECI1
prerank,phosphoric ester hydrolase activity (GO:0042578),0.5057890160267866,1.4280839367452969,0.05366492146596859,0.4782022848438298,1.0,13/49,15.09%,PTPN22;SAMHD1;DUSP16;PTPRO;ARMT1;SMPDL3B;SMPDL3A;PXYLP1;DUSP12;PGAM5;PPP1CB;PTPRJ;DUSP28
prerank,G protein-coupled peptide receptor activity (GO:0008528),0.47970396448096997,1.4263641285365436,0.042027194066749075,0.4764240059267512,1.0,6/73,2.72%,CRHR2;CYSLTR2;FPR1;LTB4R;FPR3;RXFP2
prerank,GTPase binding (GO:0051020),0.43142059979440434,1.4251429889596785,0.01284796573875803,0.47321900396420363,1.0,56/195,16.39%,LRRK2;IQGAP2;IQGAP1;CYRIB;SRGAP2;LCP1;RIN3;EPS8;NGFR;PKN1;PAK1;MYO1C;RCC2;SORL1;USP6NL;OCRL;UNC13D;PICALM;XPO5;FGD4;AFDN;ARHGDIB;MYO5B;RABGAP1L;RAB34;FLNA;CIB1;MYCBP2;PAK2;GCC2;RABGAP1;NOX1;RHOBTB3;FGD1;GNB1;FGD3;BRAF;KIF3B;AP1G1;DVL3;SH3BP4;DNM1L;PEX5L;ANKFY1;STRN3;SGSM1;EVI5;MAPKAP1;TRIOBP;RAB29;EHD1;KCTD13;RNF41;EXOC2;HACE1;DAPK3
prerank,calcium channel regulator activity (GO:0005246),0.536999498639958,1.4237420969812413,0.08152173913043478,0.4706790388250177,1.0,5/37,8.42%,ITPR1;SGK3;MCUB;STIM2;SLC30A1
prerank,ribosomal large subunit binding (GO:0043023),-0.5913336819628777,-1.4194443477055245,0.08466819221967964,0.6156086067046861,1.0,6/11,12.75%,CPEB2;MRRF;LTN1;CPSF6;RBM3;NPM1
prerank,delayed rectifier potassium channel activity (GO:0005251),0.5455606191953665,1.418952987664794,0.09131075110456553,0.4775842021956011,1.0,5/32,5.68%,KCNE3;KCNG4;KCNA6;KCNQ1;KCNH1
prerank,NAD+ ADP-ribosyltransferase activity (GO:0003950),0.5659881457322069,1.4183514884956436,0.09579100145137881,0.47259192212851997,1.0,7/25,9.68%,ZC3HAV1;PARP8;PARP4;TIPARP;PARP14;TNKS;PARP9
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines (GO:0016813)",0.6818754329529996,1.4164681894205757,0.09649122807017543,0.4716547388179512,1.0,4/11,17.81%,PADI1;ARG2;DDAH1;PADI2
prerank,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen (GO:0016709)",0.5659169913808135,1.4142897995442738,0.09748892171344166,0.47151578630037005,1.0,4/25,10.45%,KMO;CYP27A1;MSMO1;MTRR
