Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Glycolysis,-0.332121593250382,-1.319118643108134,0.01910828025477707,0.06047315257841574,0.398,59/194,18.90%,EGFR;SDC2;DCN;COL5A1;GPC3;PLOD2;PYGB;ME1;HDLBP;MXI1;IGFBP3;EXT1;PFKP;TPST1;EGLN3;GALK2;TGFBI;ENO2;ME2;HS2ST1;VCAN;IL13RA1;CD44;KDELR3;ALDH7A1;NT5E;HK2;HS6ST2;LHPP;GCLC;VEGFA;GFPT1;IDH1;NSDHL;GOT1;GPC4;TPI1;MED24;P4HA1;IRS2;UGP2;GMPPA;GNPDA1;SLC25A13;B4GALT7;AGL;CITED2;CHPF;SDC1;GPC1;GALK1;HAX1;PFKFB1;B4GALT2;MDH1;PSMC4;P4HA2;IDUA;NDUFV3
prerank,Bile Acid Metabolism,-0.3592150086584283,-1.310833054945986,0.04807692307692308,0.05432615629984051,0.415,23/105,15.31%,BMP6;ALDH1A1;RBP1;ABCA9;CYP7B1;ATXN1;CYP27A1;ABCA4;ACSL1;AR;ABCD3;IDH2;OPTN;EPHX2;PEX1;ABCA6;IDH1;FADS2;SLC29A1;BBOX1;SCP2;SLC22A18;PXMP2
prerank,Apoptosis,0.409812565989567,1.2725125280541048,0.11165048543689321,0.25886403567298283,0.977,35/158,12.62%,LEF1;CD38;TNFSF10;CAV1;APP;GCH1;NEDD9;FAS;CASP4;BIK;CASP8;IER3;ISG20;BTG3;SMAD7;XIAP;GSR;CDKN1B;BCL2L11;DNAJA1;PTK2;CASP7;CASP1;PSEN1;PPP2R5B;ANKH;CDK2;EGR3;BCL2L1;BTG2;SPTAN1;BIRC3;BID;RELA;RHOB
prerank,Wnt-beta Catenin Signaling,0.4956170101708885,1.2670525465843558,0.17889908256880735,0.25469586195272004,0.978,5/42,4.45%,LEF1;PPARD;NOTCH1;NUMB;DLL1
prerank,Estrogen Response Late,0.39918680469142165,1.2623959609862467,0.09631391200951249,0.25040657526020815,0.98,44/186,15.15%,MYOF;UNC13B;IL6ST;CAV1;LSR;FLNB;TSPAN13;SCARB1;HMGCS2;ABHD2;TPD52L1;PRKAR2B;ELOVL5;HOMER2;CPE;XBP1;ISG20;BTG3;ATP2B4;RET;ABCA3;AFF1;CISH;RNASEH2A;JAK1;ST6GALNAC2;PLAAT3;NRIP1;EGR3;HPRT1;TJP3;SFN;PLAC1;IL17RB;DUSP2;SORD;ZFP36;RAB31;ALDH3A2;SLC22A5;S100A9;ANXA9;COX6C;CD9
prerank,PI3K/AKT/mTOR  Signaling,0.4235190563782026,1.262338849228165,0.15063291139240506,0.23853368409012923,0.98,26/104,12.28%,SLC2A1;NOD1;PLCG1;NCK1;PLCB1;RPS6KA3;RALB;ARPC3;RPS6KA1;EIF4E;MAPK8;RAC1;TRIB3;CDKN1B;TNFRSF1A;LCK;RPTOR;CDK2;MAP2K3;CXCR4;UBE2D3;SFN;ACTR2;IRAK4;RIPK1;MKNK2
prerank,Protein Secretion,0.43447733493701707,1.261328518920893,0.1445012787723785,0.22964735424703397,0.98,23/96,13.28%,CTSC;SGMS1;ICA1;ADAM10;TPD52;DST;CAV2;RPS6KA3;AP2B1;SCAMP1;STX7;CLCN3;PAM;ATP1A1;VAMP4;RAB2A;SNAP23;AP3B1;OCRL;BNIP3;M6PR;AP3S1;RAB5A
prerank,Androgen Response,0.43280081853880964,1.2566350353984037,0.1422924901185771,0.22756792390434089,0.983,17/98,7.09%,ABCC4;LIFR;CDK6;B2M;PLPP1;PTK2B;TPD52;ABHD2;ELOVL5;SELENOP;HOMER2;ACTN1;RPS6KA3;ELK4;GSR;NCOA4;SPDEF
prerank,Reactive Oxygen Species Pathway,0.4668391955315174,1.2488689796714827,0.18529411764705883,0.2304134974646384,0.986,19/48,19.26%,HHEX;PDLIM1;CAT;SBNO2;GSR;JUNB;GCLM;GLRX2;PRDX2;NDUFS2;SOD2;HMOX2;TXNRD1;PRDX1;IPCEF1;TXN;TXNRD2;GLRX;MGST1
prerank,UV Response Up,0.4029467561596948,1.2319160989698241,0.14268440145102781,0.2465012009607686,0.991,36/149,16.13%,RAB27A;IL6ST;MAOA;ICAM1;GCH1;FMO1;PPP1R2;LYN;ALAS1;NFKBIA;BSG;GLS;TMBIM6;BTG3;EPHX1;RET;JUNB;BCL2L11;DNAJA1;GRPEL1;CDK2;PARP2;BTG2;BTG1;SPR;BID;RHOB;SIGMAR1;SOD2;CHKA;GGH;DGAT1;MRPL23;EIF5;SELENOW;CA2
prerank,Complement,0.387392562185512,1.2314657839468461,0.11862396204033215,0.23772383291248386,0.991,28/184,10.13%,CTSC;DOCK9;CFH;PLA2G4A;PRCP;PDGFB;IRF2;LYN;GPD2;CASP4;DOCK4;GNB4;FYN;MAFF;F7;DGKH;GNAI2;USP15;CFB;LCK;CASP7;PIK3CG;CASP1;CTSO;PSEN1;ANG;RNF4;LAP3
prerank,p53 Pathway,0.38369419111295483,1.2178826556693572,0.13379469434832755,0.2507153871245144,0.995,46/192,15.03%,PTPN14;APP;ZBTB16;FAS;DDIT4;FBXW7;NOTCH1;SLC3A2;STOM;CCNK;TPD52L1;GLS2;IER3;PLK2;EPHX1;TRIB3;PPM1D;TGFB1;CASP1;TGFA;RPL36;PROCR;DNTTIP2;HINT1;DEF6;UPP1;MAPKAPK3;BTG2;PRKAB1;PITPNC1;VAMP8;TM4SF1;BTG1;SFN;JAG2;RB1;RPS12;MKNK2;RACK1;RHBDF2;TCN2;TXNIP;KLK8;ZFP36L1;NUDT15;RPL18
prerank,Xenobiotic Metabolism,0.3868857735190538,1.2153359028661341,0.13497652582159625,0.24514254260551296,0.995,24/183,7.28%,IL1R1;ESR1;MAOA;PPARD;GCH1;FMO1;FAS;SLC46A3;ALAS1;ELOVL5;CYP26A1;CAT;PROS1;TMEM176B;TMBIM6;SLC6A6;EPHX1;GSR;CSAD;FBP1;ETS2;TNFRSF1A;CFB;CBR1
prerank,Estrogen Response Early,0.38330070236173447,1.2082416132086569,0.15162037037037038,0.24629790038927696,0.996,25/189,6.25%,MYOF;ABLIM1;SLC2A1;TGM2;IL6ST;UGCG;CBFA2T3;PODXL;TBC1D30;FLNB;CELSR1;MED13L;SCARB1;FASN;REEP1;ABHD2;TPD52L1;MINDY1;ELOVL5;XBP1;RET;ABCA3;AFF1;KLF10;CISH
prerank,Adipogenesis,0.3822756033504063,1.2043662053745103,0.14639905548996457,0.2443996864157993,0.997,44/197,14.26%,ADIPOR2;LIFR;CAVIN2;GBE1;SCARB1;FZD4;GPD2;PIM3;PFKFB3;MAP4K3;RREB1;STOM;LPCAT3;LAMA4;LIPE;CAT;CRAT;GPHN;SORBS1;CAVIN1;ENPP2;SPARCL1;CYP4B1;DRAM2;ARL4A;GRPEL1;ATP1B3;LPL;SUCLG1;LTC4S;APLP2;SLC25A1;ECH1;UCP2;PEMT;PREB;PFKL;ESYT1;HADH;CMPK1;SQOR;MYLK;PEX14;NKIRAS1
prerank,Unfolded Protein Response,0.3965513194175551,1.1920107668071644,0.20843989769820973,0.25602013869159845,0.999,29/111,19.61%,PDIA5;ERN1;DDIT4;CNOT6;IMP3;RPS14;XBP1;EIF4E;IARS1;MTREX;ERO1A;EXOSC1;DCP2;CNOT2;EIF4EBP1;ATF6;PREB;PAIP1;SPCS1;NPM1;RRP9;SLC7A5;XPOT;NOP14;CXXC1;EEF2;FUS;SSR1;EXOC2
prerank,Fatty Acid Metabolism,0.3706254606703976,1.1505600991564682,0.21506682867557717,0.31448752752201764,1.0,20/146,9.17%,PTPRG;ADIPOR2;MAOA;ACSL4;FMO1;GPD2;FASN;HMGCS2;ELOVL5;CRAT;RAP1GDS1;EPHX1;ACSL5;RDH16;ECI1;CBR1;SUCLG1;LTC4S;ADSL;UROS
prerank,Hypoxia,0.34380120258658914,1.0887268386692135,0.31314285714285717,0.41896623359293494,1.0,29/197,7.04%,SLC2A1;TGM2;CAV1;HS3ST1;PDGFB;MYH9;GBE1;SCARB1;NEDD4L;EFNA1;TPST2;NR3C1;DDIT4;TPD52;PFKFB3;KLF7;KDM3A;MAFF;FOSL2;TES;ZNF292;IER3;SLC6A6;ISG20;CAVIN1;PAM;FBP1;CDKN1B;SDC3
prerank,G2-M Checkpoint,0.3231303944257472,1.0243196486940398,0.4280742459396752,0.5397339930768144,1.0,56/194,23.27%,RPS6KA5;RASAL2;TENT4A;HIF1A;LBR;SS18;MTF2;UCK2;AURKA;BCL3;CDKN1B;TGFB1;RBM14;HNRNPD;XPO1;KIF22;G3BP1;SLC38A1;FOXN3;YTHDC1;HUS1;CUL1;KIF23;NUP98;TOP1;STAG1;TMPO;MAP3K20;BUB3;PRIM2;ATRX;ORC5;SLC7A5;CASP8AP2;PDS5B;CUL3;RAD21;SMC4;RBL1;NUMA1;E2F3;GINS2;SRSF10;PLK1;DBF4;DTYMK;KPNB1;PURA;KIF4A;RACGAP1;CCNA2;SMARCC1;SUV39H1;NSD2;TRA2B;MAPK14
prerank,Myc Targets V1,0.30932336229801927,0.978414980528656,0.5141843971631206,0.6218474779823858,1.0,79/197,28.57%,CTPS1;EIF4E;RPL34;IARS1;CNBP;PWP1;EIF1AX;HNRNPD;PSMA2;XPO1;VDAC3;RPL14;DUT;CDK2;G3BP1;HPRT1;SERBP1;PSMA6;RPL22;CUL1;RNPS1;RPL6;NOP16;HNRNPC;PA2G4;RACK1;AP3S1;DHX15;HSP90AB1;RPS6;NPM1;YWHAQ;BUB3;RRP9;RPL18;MRPL23;KARS1;RPS10;LSM7;XPOT;HDDC2;HSPE1;PSMA4;UBE2L3;CCT7;HDGF;RPS3;ERH;CCT2;KPNB1;DEK;CCNA2;SMARCC1;TRA2B;YWHAE;PPIA;SNRPD3;TYMS;UBE2E1;SYNCRIP;SET;EIF4H;LSM2;MRPL9;NOLC1;PSMD3;PGK1;HNRNPA3;RPS2;HSPD1;MCM6;MAD2L1;APEX1;SF3A1;RUVBL2;SNRPA;LDHA;PHB2;SRSF1
prerank,mTORC1 Signaling,0.3001152134371504,0.9485000930200518,0.5685579196217494,0.667810637398808,1.0,52/197,20.14%,CTSC;SLC2A1;ADIPOR2;GBE1;DDIT4;ELOVL5;TES;XBP1;SLC6A6;UCHL5;GSR;AURKA;TRIB3;RPA1;NIBAN1;AK4;SKAP2;MAP2K3;HPRT1;ERO1A;BTG2;CXCR4;UBE2D3;ACTR2;UNG;LGMN;M6PR;SORD;WARS1;PFKL;PITPNB;NUP205;ACTR3;RRP9;CD9;SLC7A5;TXNRD1;DDIT3;SRD5A1;PRDX1;HSPE1;PSMA4;RAB1A;GLRX;SSR1;GTF2H1;PLK1;GPI;PNP;CYB5B;ATP6V1D;PGM1
prerank,Pperoxisome,0.28159276344288026,0.820524108853144,0.764030612244898,0.9137255750546383,1.0,15/97,14.09%,CADM1;ACSL4;CTPS1;ELOVL5;CAT;CRAT;ACSL5;CNBP;CTBP1;SIAH1;ECH1;CLN6;ABCD1;SOD2;PEX14
prerank,Myc Targets V2,0.2648443908664222,0.726778004146486,0.8511560693641619,1.0,1.0,21/57,27.91%,MYBBP1A;TFB2M;UNG;DUSP2;SORD;NOP16;GRWD1;PA2G4;NPM1;RRP9;HSPE1;PLK1;RABEPK;TCOF1;RRP12;LAS1L;WDR74;NOLC1;HSPD1;PRMT3;UTP20
prerank,KRAS Signaling Dn,0.22494168002130083,0.7068594827251665,0.9534606205250596,1.0,1.0,15/179,10.56%,LFNG;ZBTB16;EDN1;PTPRJ;SELENOP;CDKAL1;EDAR;TCF7L1;MFSD6;KCNE2;SLC29A3;YPEL1;BTG2;SKIL;CYP39A1
prerank,DNA Repair,0.2075606418698089,0.6415699216539922,0.9902557856272838,1.0,1.0,28/147,20.95%,STX3;SDCBP;BCAM;POLA1;NELFE;DUT;HPRT1;VPS28;SMAD5;RRM2B;NT5C3A;MPG;GTF2A2;ERCC4;RNMT;SURF1;NELFCD;ARL6IP1;ALYREF;RFC3;CETN2;GTF2H1;TSG101;NUDT9;ADA;PNP;TAF9;NELFB
prerank,Oxidative Phosphorylation,0.20148540585024136,0.6396760581728392,0.9965156794425087,1.0,1.0,38/195,20.06%,ALAS1;MAOB;ABCB7;NDUFA8;CYCS;HADHA;GRPEL1;ECI1;CASP7;VDAC3;SUCLG1;NDUFA7;ECH1;CPT1A;ATP5PD;MRPS12;MRPL35;HCCS;NDUFS2;SURF1;PDP1;COX6C;UQCRQ;NDUFS4;NDUFS6;RHOT1;NQO2;MRPL11;TOMM22;OGDH;ATP6V1F;RHOT2;ETFDH;ETFB;ETFA;GPI;UQCRC1;ATP6V1D
prerank,Spermatogenesis,0.2086332660306095,0.6317430806141019,0.9949431099873578,1.0,1.0,12/122,12.59%,SHE;TLE4;MAST2;AURKA;SPATA6;ARL4A;NF2;VDAC3;PARP2;NCAPH;PEBP1;NAA11
prerank,E2F Targets,0.1752345461030791,0.5536955357843402,1.0,0.9959717774219375,1.0,35/198,21.33%,CTPS1;LBR;MMS22L;AURKA;RNASEH2A;CDKN1B;PPM1D;RPA1;HNRNPD;XPO1;TRIP13;KIF22;DUT;HUS1;UNG;PA2G4;STAG1;NUP205;TMPO;NUP153;PRIM2;PDS5B;CHEK2;RAD21;PHF5A;RFC3;SMC4;ING3;ATAD2;PLK1;PAN2;MSH2;DEK;CSE1L;KIF4A
