Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,protein autophosphorylation (GO:0046777),0.5098897017624657,1.5796864890290383,0.004842615012106538,0.494617019880074,1.0,43/157,12.04%,TEK;FLT1;KDR;EPHB4;ERN1;PRKD1;INSR;DAPK1;PEAK1;LYN;PIM3;PRKD2;PTK2B;STK10;SIK1;TAOK2;STK24;SRMS;FLT4;PAK2;STK4;LMTK2;MARK3;MAP3K9;ULK1;AURKA;DYRK1A;STK26;BMX;TNIK;PTK2;MAP3K3;NEK6;MAP3K11;SLK;MAPKAPK3;EPHA4;MAP3K13;SIK2;PIM1;EEF2K;RIPK1;MKNK2
prerank,regulation of cellular component biogenesis (GO:0044087),0.6221461112195832,1.578990299764289,0.029874213836477988,0.49390698981034703,1.0,9/39,7.53%,TJP1;TIE1;DAB2IP;NOTCH1;MSN;RAP1B;RAPGEF2;SNCAIP;RAP1A
prerank,interleukin-35-mediated signaling pathway (GO:0070757),0.7720263409715692,1.5783238448767531,0.02158273381294964,0.4930791677498967,1.0,4/11,7.27%,IL6ST;STAT3;IL27RA;JAK1
prerank,negative regulation of cellular response to insulin stimulus (GO:1900077),-0.559305504867776,-1.5783160947459813,0.014044943820224719,0.28900016967939524,1.0,10/28,9.16%,PID1;PRKCB;APPL2;IRS1;ENPP1;GRB10;PRKCD;TNS2;PRKCZ;TSC2
prerank,sequestering of extracellular ligand from receptor (GO:0035581),-0.6654313693689369,-1.578294400397737,0.029953917050691243,0.2861647084435352,1.0,6/13,4.62%,FSTL1;FBN1;LTBP1;NBL1;GREM2;FBN2
prerank,regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041),0.6278163227336585,1.5782663025192025,0.03235294117647059,0.4895910562227434,1.0,6/38,3.69%,NOS3;TNFSF10;ICAM1;ARHGEF2;FAS;CASP8
prerank,regulation of T cell proliferation (GO:0042129),0.5740339894309804,1.5777952404732087,0.01291248206599713,0.4877866320166694,1.0,10/61,9.61%,IL6ST;VCAM1;IL15;TNFRSF1B;NCK1;JAK3;TNFSF8;PLA2G2D;TNFRSF13C;IL23A
prerank,glucosamine-containing compound metabolic process (GO:1901071),-0.683915407619418,-1.5776036935342044,0.02795698924731183,0.2850054086460269,1.0,6/13,9.51%,MGAT3;LARGE1;RENBP;PGM3;NAGK;CHST3
prerank,regulation of integrin activation (GO:0033623),0.7225249346762939,1.575984410894853,0.03782894736842105,0.49209240801112447,1.0,5/15,6.14%,PIEZO1;RASIP1;RAP1B;SELP;SKAP1
prerank,endocardial cushion development (GO:0003197),0.6966606679294598,1.575921944991003,0.025510204081632654,0.488681318103508,1.0,8/21,6.28%,NOS3;BMPR2;ENG;ACVRL1;NOTCH1;SOX9;FOXF1;ACVR1
prerank,positive regulation of keratinocyte differentiation (GO:0045618),0.7827003802426212,1.5739049181374376,0.0425531914893617,0.4930953058819912,1.0,1/10,0.04%,PRKCH
prerank,cardiac muscle cell contraction (GO:0086003),-0.6136419401964582,-1.5738174636393762,0.035629453681710214,0.29145281607572116,1.0,6/19,7.49%,CACNA1C;GSN;CACNA2D1;CACNA1D;CACNA1G;KCNJ2
prerank,cellular response to mechanical stimulus (GO:0071260),0.5907742927449915,1.573326508501559,0.032116788321167884,0.4922097271238411,1.0,14/46,10.77%,PIEZO1;F11R;PDE2A;FAS;CASP8;SOX9;MAPK8;CD40;TNFRSF1A;NFKB1;CASP1;CRADD;TNFRSF8;BNIP3
prerank,positive regulation of vasculature development (GO:1904018),0.5389934752253515,1.573038267691725,0.011857707509881422,0.489764851024148,1.0,20/94,6.63%,TEK;NOS3;FLT1;KDR;TIE1;PRKD1;PLCG1;VEGFC;GATA2;PRKD2;HIF1A;CD34;PIK3R6;HIPK1;XBP1;VEGFD;RAMP2;WNT5A;CD40;SASH1
prerank,rRNA metabolic process (GO:0016072),0.5120445017750377,1.5720138313481182,0.002421307506053269,0.49046164242180984,1.0,82/160,26.58%,DDX54;RPS15;IMP3;RPS19;RPLP1;RPS14;RPS16;RPL38;RPL34;RPL39;RPS7;RPS24;MTREX;FCF1;RPL37A;RPF1;RPL36;RPL15;RPL14;RPL23;RPL17;NIFK;RPL9;RPL4;RPL13A;RPL32;RPL22;RPS27;RPL31;EXOSC1;RPL13;NOP53;UTP4;RPL6;RPL10;RPS6;RPL29;RRP9;TRIR;PELP1;RPS25;RPL35A;RPL27;RPL18;XRN2;EMG1;RPL27A;RRP1B;UTP6;PIH1D1;PDCD11;RPL11;WDR18;HEATR1;ESF1;RPL8;NOP14;RPLP2;RPL18A;RPL21;RPL3;DIS3L;SBDS;RPS28;DDX47;RPL7;RPL26;NOL6;TEX10;RRP12;LAS1L;LYAR;NOLC1;RPS17;RPL28;WDR46;WDR74;RPL41;DIS3;EXOSC4;RPS2;RPS9
prerank,focal adhesion assembly (GO:0048041),0.6896261895074809,1.5711748725294377,0.039182282793867124,0.4905015288800933,1.0,7/21,5.16%,THSD1;PEAK1;BCR;TAOK2;SORBS1;ACTN1;PTPRK
prerank,alpha-amino acid catabolic process (GO:1901606),-0.5487590959439931,-1.570447151920014,0.03260869565217391,0.2963982816288367,1.0,13/29,24.84%,DDO;ACADSB;ALDH4A1;PRODH;FAH;ACAT1;CBS;HOGA1;BLMH;GSTZ1;GOT2;KYAT1;MTRR
prerank,negative regulation of amyloid precursor protein catabolic process (GO:1902992),-0.6069740589406758,-1.5691635450538184,0.03488372093023256,0.2966249395376532,1.0,9/19,18.45%,IGF1;NTRK2;RTN1;BIN1;APOE;FLOT2;RTN4;ABCA7;CHRNA7
prerank,lamellipodium assembly (GO:0030032),0.6459327121997351,1.568340748273804,0.02593192868719611,0.4991828656365366,1.0,10/26,11.69%,PARVB;ABLIM1;SRGAP2;S1PR1;SPATA13;CCDC88A;RAC1;ARHGEF7;P2RY12;CYFIP1
prerank,regulation of neurotransmitter transport (GO:0051588),0.7307867094192935,1.5673468338926806,0.04440497335701599,0.4999172797251761,1.0,6/16,13.55%,MCTP1;MEF2C;KCNMB4;SNCAIP;MCTP2;FMR1
prerank,negative regulation of T cell mediated immunity (GO:0002710),0.7502310803819939,1.566730102290862,0.060034305317324184,0.49896959795252516,1.0,3/11,5.17%,AHR;CEACAM1;SMAD7
prerank,regulation of glucose import (GO:0046324),-0.5471601316174693,-1.5661677972839405,0.027855153203342618,0.30090751446693914,1.0,10/30,6.44%,PID1;IGF1;APPL2;IRS1;RHOQ;ENPP1;GRB10;SELENOS;OSBPL8;PRKAG2
prerank,positive regulation of biomineral tissue development (GO:0070169),-0.5010699323306776,-1.566071069727754,0.019417475728155338,0.29832603065561863,1.0,12/40,4.62%,BMP6;BMPR1A;PTN;WNT4;BMP7;ADGRV1;OSR1;WNT6;BMP4;GPM6B;SLC8A1;FBN2
prerank,regulation of actin cytoskeleton reorganization (GO:2000249),0.6160572664284174,1.5658246788110115,0.027565084226646247,0.49922721478984444,1.0,6/35,2.59%,TEK;TJP1;ABI3;ESAM;F11R;PTK2B
prerank,neuron projection regeneration (GO:0031102),-0.706814869572765,-1.5655035323040964,0.023148148148148147,0.29696516392626726,1.0,3/10,11.38%,PTN;NREP;GAP43
prerank,positive regulation of neuron migration (GO:2001224),0.7726053841506323,1.5654751178830775,0.032846715328467155,0.49713523866711423,1.0,4/11,6.12%,SEMA6A;DAB2IP;ARHGEF2;RAPGEF2
prerank,monocarboxylic acid transport (GO:0015718),0.5846838815218431,1.5624132099849943,0.02894356005788712,0.5069237529486683,1.0,10/51,5.12%,ABCC4;SLCO2B1;ABCG2;ATP8B1;SLCO2A1;STARD5;SLC16A9;SLC16A2;NCOA1;CEACAM1
prerank,lung epithelium development (GO:0060428),-0.7095903036367871,-1.5610638987528171,0.042643923240938165,0.3049889108645174,1.0,6/10,17.21%,ERRFI1;BMP4;PKD1;RCN3;STRA6;FGF10
prerank,apical protein localization (GO:0045176),0.7762883019268387,1.5606928734621122,0.05017921146953405,0.5105824367878009,1.0,4/10,4.29%,ATP8B1;CELSR1;SHROOM2;MAL
prerank,negative regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903799),0.7529100008421279,1.5564976222398734,0.0449438202247191,0.5250436581170396,1.0,3/12,7.33%,ESR1;STAT3;TGFB1
prerank,positive regulation of cellular senescence (GO:2000774),0.7804736000323489,1.5562629684483706,0.041353383458646614,0.5225871874457658,1.0,2/10,1.56%,ABI3;B2M
prerank,regulation of systemic arterial blood pressure by hormone (GO:0001990),0.7184756010589315,1.5559350752853092,0.04401408450704225,0.5204021895382022,1.0,2/14,2.21%,NOS3;EDN1
prerank,peptide biosynthetic process (GO:0043043),0.5006895975819841,1.5535927041193307,0.006053268765133172,0.5269226257046292,1.0,66/153,17.73%,RPS15;IGF2BP3;RPS19;RPLP1;RPS14;RPSA;RPS16;RPL38;RPL34;RPS20;RPL39;RPS7;RPS24;RPL37A;SRBD1;RPL36;RPS18;RSL24D1;RPL15;RPS8;RPL14;RPL23;RPL17;MRPS18A;RPL9;DHPS;RPL4;RPL13A;RPS11;RPL32;TNIP1;RPL22;RPS27;RPL31;RPS23;MRPL13;RPL13;MRPS12;RPS12;MRPL35;HBS1L;RPL6;RPL10;WARS1;MRRF;MRPL41;RPS29;RPS6;MRPL52;RPL29;RPS25;RPL35A;RPS13;RPS21;MRPS16;RPL27;RPL18;MRPL23;RPL27A;MRPS5;RPS10;MRPL37;RPL11;RPL8;RPLP2;MRPL11
prerank,embryonic organ morphogenesis (GO:0048562),-0.5080539759663227,-1.553212182376743,0.026392961876832845,0.32168030574995093,1.0,16/42,10.85%,FBN1;FGFR2;PDGFRA;HOXC4;EFEMP1;MFAP5;HOXA3;RBP4;DYNC2I1;FBN2;HOXB4;HOXB3;SIX1;RBPMS2;RYR2;FUZ
prerank,acetylcholine receptor signaling pathway (GO:0095500),0.6760726977309999,1.553195566699395,0.03523489932885906,0.5253891611637498,1.0,4/20,7.78%,GNAQ;GNB1;PLCB1;AGRN
prerank,positive regulation of sodium ion transmembrane transport (GO:1902307),-0.6760506065334089,-1.5524737841525291,0.031746031746031744,0.32069791029153843,1.0,8/12,14.96%,DMD;ATP1B1;WNK4;ANK3;ATP1B2;WNK1;FXYD1;WNK3
prerank,high-density lipoprotein particle remodeling (GO:0034375),0.7247217859765133,1.5512595066765895,0.03484320557491289,0.5303186990290676,1.0,2/15,2.18%,PLTP;SCARB1
prerank,nuclear migration (GO:0007097),-0.66275621388309,-1.5511043552791832,0.03325942350332594,0.3214283921406836,1.0,6/13,17.26%,DOCK7;CLMN;SYNE3;PCM1;SYNE2;DYNC1H1
prerank,cAMP-mediated signaling (GO:0019933),0.6699424644280539,1.5510616469821188,0.026101141924959218,0.5277025662926084,1.0,7/24,6.12%,ADGRG6;AHR;PDE2A;PDE7B;PDE4D;SOX9;RAPGEF2
prerank,interleukin-15-mediated signaling pathway (GO:0035723),0.7314683058012227,1.549881263815671,0.04262877442273535,0.5260747557925932,1.0,5/13,7.27%,IL15;STAT3;PLCB1;JAK3;JAK1
prerank,cellular response to interleukin-15 (GO:0071350),0.7314683058012227,1.549881263815671,0.04262877442273535,0.5260747557925932,1.0,5/13,7.27%,IL15;STAT3;PLCB1;JAK3;JAK1
prerank,heterochromatin organization (GO:0070828),0.7265540725678061,1.5476689834753983,0.05565529622980251,0.5323836616995137,1.0,3/14,8.56%,MECOM;SMCHD1;EZH1
prerank,positive regulation of developmental growth (GO:0048639),0.5844065916696878,1.5471383441698299,0.01859799713876967,0.5314604453316313,1.0,14/49,12.84%,NTN1;INSR;SEMA7A;SMURF1;NEDD4L;ITSN2;PLCB1;DLL1;GHR;AGRN;TWF2;SEMA4D;MAP3K13;DBNL
prerank,cellular response to fluid shear stress (GO:0071498),0.7438416529616159,1.5456945348705544,0.039568345323741004,0.5341521598075162,1.0,6/12,16.94%,MEF2C;MTSS1;KLF2;PKD2;HAS2;MAP2K5
prerank,positive regulation of calcium ion transmembrane transporter activity (GO:1901021),-0.5831534103835673,-1.544956355387517,0.03482587064676617,0.33416583304061165,1.0,8/22,13.37%,ANK2;ATP1B1;AKAP6;RYR2;SLC9A1;GSTM2;HTT;JPH2
prerank,cellular response to drug (GO:0035690),0.6517000559857501,1.544890403649599,0.02258064516129032,0.5342299474296827,1.0,7/25,7.06%,ACER2;MEF2C;KCNQ1;AIM2;PPM1F;FBP1;KCNE2
prerank,regulation of epithelial cell differentiation (GO:0030856),0.7121526201942938,1.544358887221003,0.04745762711864407,0.5330965979303861,1.0,7/17,5.12%,CAV1;APOLD1;KLF7;MAFF;SOX9;DLL1;CEACAM1
prerank,establishment of endothelial intestinal barrier (GO:0090557),0.7580350282709215,1.5441329659983734,0.0737410071942446,0.5308720560417612,1.0,5/11,9.63%,TJP1;F11R;TJP2;RAPGEF2;TJP3
prerank,B cell differentiation (GO:0030183),0.5776126549588502,1.543923713207986,0.022556390977443608,0.5285262015339568,1.0,10/46,7.70%,HDAC9;VCAM1;HHEX;TPD52;PTPRJ;ADGRG3;PLCG2;JAK3;LYL1;TCF3
prerank,regulation of platelet activation (GO:0010543),0.6732413628807445,1.5438992798940103,0.04311774461028192,0.5253998078370512,1.0,5/21,3.91%,NOS3;PLA2G4A;PDGFB;LYN;SELP
prerank,regulation of mitochondrial fusion (GO:0010635),-0.6838767499337608,-1.5435719035092974,0.029545454545454545,0.3348446440081193,1.0,2/11,1.21%,PID1;PRKN
prerank,negative regulation of cytoskeleton organization (GO:0051494),0.6343693816199804,1.5433069539289836,0.027649769585253458,0.5248963774062846,1.0,5/29,3.66%,SHANK3;TJP1;KANK3;HIP1R;SSH2
prerank,peptidyl-tyrosine phosphorylation (GO:0018108),0.5451413084624731,1.5428225373419975,0.023776223776223775,0.5238533912655415,1.0,18/67,7.46%,TEK;FLT1;ABI3;KDR;IL15;INSR;PDGFB;LYN;PTK2B;FYN;SRMS;FLT4;JAK3;GHR;DYRK1A;BMX;LCK;PTK2
prerank,response to lipopolysaccharide (GO:0032496),0.5030707759388386,1.541963748312135,0.011138613861386138,0.5244625706924627,1.0,36/138,14.35%,NOS3;MEF2C;GCH1;FOXP1;DAB2IP;SCARB1;TNFRSF11A;TNFRSF1B;SELE;SELP;TIRAP;RPS6KA3;XBP1;CX3CR1;SBNO2;MAPK8;PELI1;IFNAR1;WNT5A;IL36G;PPBP;HNRNPA0;NFKB1;CASP1;CITED1;DEFA6;MAPKAPK3;CYP27B1;CARD16;RELA;GSTP1;ZFP36;TRIB1;ADAM17;TRAF6;S100A9
prerank,cellular biogenic amine biosynthetic process (GO:0042401),-0.6257542508976328,-1.541752076848381,0.050808314087759814,0.33688303128623165,1.0,6/15,28.59%,MOXD1;SAT1;ASMT;DDC;SRM;SAT2
prerank,neuron cell-cell adhesion (GO:0007158),-0.646094222296078,-1.5415611264777636,0.02522935779816514,0.334388356427419,1.0,9/14,12.65%,NLGN2;NRXN1;NLGN1;NRXN3;NCAM2;ASTN1;NLGN3;CNTN4;NRXN2
prerank,glucose transmembrane transport (GO:1904659),0.6856915756688321,1.541190201131411,0.05574324324324324,0.5243059607356447,1.0,4/18,6.85%,SLC2A1;PPARD;SLC2A9;PPBP
prerank,positive regulation of lymphocyte migration (GO:2000403),0.7415513092096606,1.5405978506421534,0.05169340463458111,0.5235591823175907,1.0,2/12,1.06%,JAM2;APP
prerank,protein phosphorylation (GO:0006468),0.45784639515050973,1.5398373676689465,0.0,0.5234283143333419,1.0,107/478,11.87%,PRKG1;PRKCH;ERG;TEK;RPS6KA5;CDK17;FLT1;BMPR2;ABI3;KDR;APP;SNRK;EPHB4;ERN1;ACVRL1;PRKD1;CDK6;INSR;DAPK1;NEK7;PDGFB;PEAK1;DAB2IP;LYN;PIM3;PRKD2;BCR;ADAM10;PRAG1;PTK2B;FNIP2;STK10;MAP4K3;SIK1;FYN;TAOK2;STK24;STK3;PKN3;SRMS;FLT4;LIPE;PKN2;PAK2;PKN1;RPS6KA3;STK4;LMTK2;MARK3;JAK3;MAP3K9;IKBKB;RPS6KA1;HIPK1;SMAD7;ACVR2A;CDC42BPB;MAPK8;RET;PLK2;MAST2;USP15;ULK1;LIMK2;PPP3CB;AURKA;SIK3;ACVR1;TSSK6;DYRK1A;STK26;BMX;TNIK;LCK;JAK1;TGFB1;PTK2;MAP3K3;CTBP1;HASPIN;CREB1;SGK3;AKT2;NEK6;PXK;MAP3K11;AURKC;SLK;CDK2;RICTOR;MAPKAPK3;COPS2;CDK18;NUAK1;PRKAB1;GAS6;EPHA4;AKT3;ABL2;GMFG;PICK1;MAP3K13;SIK2;STK38;PIM1;EEF2K;RIPK1
prerank,acidic amino acid transport (GO:0015800),-0.6170232208794959,-1.5396276876806967,0.034739454094292806,0.33674032862831316,1.0,10/17,18.52%,SLC6A13;SLC1A3;GJA1;SLC6A1;SLC1A2;SLC25A12;SLC25A13;SLC1A1;SLC25A18;PRAF2
prerank,positive regulation of Wnt signaling pathway (GO:0030177),-0.40450601248145224,-1.537719434620628,0.005208333333333333,0.33895109532261924,1.0,32/152,11.62%,RNF220;ZEB2;SULF1;EGFR;WLS;LGR4;FGFR2;COL1A1;GPC3;PTK7;SULF2;SEMA5A;DAAM2;RSPO3;RSPO2;DACT1;CAPRIN2;LYPD6;LRRK1;PLEKHA4;SALL1;SFRP4;PSME4;AXIN2;LRRK2;GPC5;SFRP1;WNK1;SMARCA4;DKK2;SCEL;GPRC5B
prerank,sphingoid biosynthetic process (GO:0046520),0.7639438700681306,1.5376543506864866,0.06043956043956044,0.527010336277624,1.0,4/11,5.50%,ACER2;SPTLC2;SPTLC3;ASAH2
prerank,sphingosine biosynthetic process (GO:0046512),0.7639438700681306,1.5376543506864866,0.06043956043956044,0.527010336277624,1.0,4/11,5.50%,ACER2;SPTLC2;SPTLC3;ASAH2
prerank,regulation of long-term neuronal synaptic plasticity (GO:0048169),0.7562847491713347,1.5375632354585247,0.060714285714285714,0.5243232092776552,1.0,2/10,1.06%,SHANK3;APP
prerank,negative regulation of release of cytochrome c from mitochondria (GO:0090201),-0.634579343071949,-1.5366974527230655,0.03416856492027335,0.3388056514598023,1.0,2/15,1.21%,IGF1;PRKN
prerank,spermatid development (GO:0007286),0.6272578747853887,1.5357914844882585,0.03930817610062893,0.5285368216681247,1.0,7/32,11.22%,JAM2;GALNTL5;NECTIN2;CDYL;CEP57;TTC21A;TDRD5
prerank,ethanol metabolic process (GO:0006067),-0.6515081035718638,-1.5354933009682075,0.035634743875278395,0.3389529233923673,1.0,2/12,6.08%,ALDH1A1;ALDH2
prerank,innate immune response (GO:0045087),0.4810080701704704,1.5336597235666807,0.0011376564277588168,0.5342007970313204,1.0,41/217,12.40%,SERINC3;APP;GCH1;B2M;NLRC5;NRROS;LYN;SERINC5;MFHAS1;PTK2B;TRIM14;YES1;FYN;SRMS;PLCG2;LCN2;IKBKB;CX3CR1;TRIM68;RPL39;PTX3;MID2;ADAM15;PGLYRP2;CD40;CFB;LCK;PIK3CG;PTK2;TRIM25;MALT1;CITED1;ANG;DEFA6;RELB;IKBKG;CYP27B1;ADAR;IRAK4;RELA;RIPK2
prerank,ceramide transport (GO:0035627),0.748247094979396,1.5336585077562856,0.0449438202247191,0.531171549182749,1.0,4/12,9.21%,CERT1;PLTP;GLTP;PLEKHA8
prerank,presynapse assembly (GO:0099054),-0.6196118378117148,-1.5334385604942373,0.04640371229698376,0.34082485538896423,1.0,10/16,15.84%,NLGN2;LRRTM3;PTPRD;IL1RAPL1;PCLO;NLGN1;NLGN3;FZD1;BSN;DVL1
prerank,cellular response to fatty acid (GO:0071398),-0.6486795734896483,-1.5331858325918137,0.04148471615720524,0.3386016054014219,1.0,2/12,1.40%,PID1;IRS1
prerank,protein depolymerization (GO:0051261),-0.538661374237609,-1.533070015250693,0.034031413612565446,0.33619127565574947,1.0,3/27,1.03%,MICAL3;GSN;MICAL2
prerank,regulation of cardiac conduction (GO:1903779),-0.4632190892627098,-1.5319347556277425,0.01644736842105263,0.33625154905597743,1.0,15/54,9.89%,ATP1A2;ANK2;SLC8A3;ATP1B1;SLC8A1;ASPH;DMPK;ABCC9;STIM1;PRKACA;TRPC1;ATP2A2;RYR2;TMEM65;ATP1B2
prerank,phospholipid transport (GO:0015914),0.5638509379816294,1.5316606697723714,0.028089887640449437,0.536798290373845,1.0,12/52,10.69%,ATP8B1;PLTP;ATP8A1;SCARB1;PRELID2;ATP10A;ATP11C;ATP11B;ABCA3;ATP11A;PITPNC1;SCARB2
prerank,cardiac muscle cell action potential involved in contraction (GO:0086002),-0.5363928280552324,-1.5307899734279562,0.041463414634146344,0.33625953535478537,1.0,13/30,15.27%,ANK2;CACNA1C;SNTA1;CACNA2D1;GJA1;CACNA1D;CACNA1G;KCNJ2;RYR2;GPD1L;SCN2B;SCN1A;GJC1
prerank,membrane fusion (GO:0061025),0.61685250842935,1.530567231587344,0.034375,0.53826744136913,1.0,2/33,0.33%,DNM3;MYOF
prerank,stress-activated MAPK cascade (GO:0051403),0.5619384272697634,1.5299705058349937,0.017167381974248927,0.5377197318385484,1.0,27/61,18.73%,NOD1;TNFRSF19;MAP4K3;TAOK2;SH2D3C;IKBKB;MAPK8;NFKB1;MAP3K11;IKBKG;MAP2K3;MAPK11;CCM2;MAP3K13;CUL1;RIPK2;ZFP36;TRIB1;TRAF6;MAP3K20;MAP4K2;TAB3;ZFP36L1;IRAK2;MAP3K8;MAP2K4;MINK1
prerank,positive regulation of integrin activation (GO:0033625),0.7391455135431142,1.5292757158645924,0.06434782608695652,0.5374355509140933,1.0,5/11,11.16%,PIEZO1;RASIP1;RAP1B;SKAP1;P2RY12
prerank,protein hydroxylation (GO:0018126),-0.6298771466938053,-1.5291387111493082,0.055299539170506916,0.3378745194549991,1.0,7/15,19.26%,PLOD2;ASPH;P3H3;EGLN3;P3H4;P3H1;VIPAS39
prerank,diol metabolic process (GO:0034311),0.6779697559956147,1.5284221965250262,0.04584040747028863,0.5381262246905795,1.0,6/19,5.50%,NOS3;DEGS2;GCH1;PLPP1;SGPP2;ASAH2
prerank,neuron projection organization (GO:0106027),0.7139338920221413,1.527883686295904,0.0427807486631016,0.5372237584416255,1.0,7/15,11.84%,APP;INSR;ATP1A3;PSEN1;PICK1;LGMN;ABCD1
prerank,cytokine-mediated signaling pathway (GO:0019221),0.4519161161265364,1.5277474342199913,0.0,0.5348290849757136,1.0,107/532,12.74%,IL1R1;RPS6KA5;FOXO1;ADIPOR2;NOD1;IL6ST;LIFR;INPP5D;MAOA;PTGS2;UGCG;LCP1;VCAM1;IL15;ICAM1;STX3;B2M;PDGFB;IRF2;IL6R;SOCS2;OSMR;STAT3;AIM2;TNFRSF11A;SAMHD1;PTK2B;S1PR1;HIF1A;MSN;PTPRJ;TNFRSF1B;NFKBIA;RAP1B;FYN;ACTN4;PLCB1;TRAF1;TMSB4X;PAK2;TNFRSF25;LCN2;JAK3;EDAR;IKBKB;ISG20;CEACAM1;GHR;CSF2RB;IL27RA;TRIM68;PELI1;IFNAR1;HNRNPF;CISH;IFNAR2;TNFSF8;CA1;IL36G;MTAP;CD40;CDKN1B;JUNB;BCL2L11;PPBP;LCK;JAK1;TNFRSF1A;TGFB1;STX1A;PSMA2;TRIM25;NFKB1;MAP3K3;TNFRSF13C;CASP1;IL7R;CRK;IKBKG;CSF1;TNFRSF8;IL23A;BCL2L1;PSMA8;TNFRSF9;FCGR1A;CCL14;PSMA6;FSCN1;POU2F1;IL4R;CBL;ABL2;IL7;ADAR;CUL1;CEBPD;IL17RB;IRAK4;PIM1;RIPK1;MUC1;OASL;RELA;RIPK2;ADIPOR1;BIRC3
prerank,positive regulation of interleukin-1 beta production (GO:0032731),0.5792535788094835,1.5273521519349376,0.04084720121028744,0.5334964449093234,1.0,9/45,8.27%,APP;STAT3;GBP5;AIM2;CASP8;WNT5A;LPL;MALT1;CASP1
prerank,negative regulation of lymphocyte migration (GO:2000402),0.7480358049948095,1.5271217747281631,0.061420345489443376,0.5314893779376272,1.0,2/10,1.49%,LRCH1;CD200
prerank,regulation of adenylate cyclase activity (GO:0045761),-0.5818296212685794,-1.526562714871814,0.02756892230576441,0.3420610336933332,1.0,7/22,6.34%,CACNA1C;ADGRV1;CACNA1D;NF1;CAP2;GRM3;STIM1
prerank,negative regulation of DNA metabolic process (GO:0051053),0.6529058679824695,1.5252184720283544,0.03156146179401993,0.5365986726027363,1.0,3/24,1.39%,DACH1;BMPR2;ACVRL1
prerank,"positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)",-0.6418636227241228,-1.5243326488372009,0.052132701421800945,0.3453871315442308,1.0,8/13,23.99%,DDX5;PLA2R1;SPRED1;SPRED2;SPRED3;ATR;MSX1;ATM
prerank,glycolipid metabolic process (GO:0006664),0.5742990410438418,1.5233521202750229,0.026825633383010434,0.541202765963293,1.0,6/47,4.87%,ST3GAL6;ST6GALNAC3;UGCG;PGAP1;ESYT2;GLTP
prerank,negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039532),0.7533665722424729,1.5229790736788449,0.04789272030651341,0.5396797114381091,1.0,2/10,2.20%,RNF125;SEC14L1
prerank,positive regulation of antigen receptor-mediated signaling pathway (GO:0050857),0.6659416106037307,1.522299236782052,0.04590163934426229,0.5396327317168105,1.0,7/21,9.43%,PRKCH;FOXP1;PRKD2;NECTIN2;TESPA1;LCK;IKBKG
prerank,regulation of cellular protein metabolic process (GO:0032268),0.574072222212591,1.5197735796868101,0.041968162083936326,0.5473575744517051,1.0,13/47,13.03%,NANOS3;APP;EDN1;NFKBIA;EIF4E;TGFB1;PM20D2;NFKB1;CSF1;RBM3;CYFIP1;RPL10;MTPN
prerank,cardiac myofibril assembly (GO:0055003),-0.6207628850396814,-1.5192998096421335,0.03827751196172249,0.3564233325277694,1.0,4/15,10.84%,PDGFRB;PDGFRA;OBSL1;FHOD3
prerank,negative regulation of platelet activation (GO:0010544),0.6981425790169069,1.5188066971059146,0.06197654941373534,0.5485556524817827,1.0,4/16,5.12%,PRKG1;NOS3;PDGFB;CEACAM1
prerank,regulation of inflammatory response (GO:0050727),0.4773399399225059,1.5170315294134393,0.0035087719298245615,0.5529885422209004,1.0,31/190,10.61%,IL1R1;TEK;PTGS2;APP;PPARD;IL15;CD200;SEMA7A;FOXP1;PDE2A;MFHAS1;CASP4;NFKBIZ;TNFRSF1B;NFKBIA;NLRP6;BST1;SELE;LPCAT3;TMSB4X;SBNO2;XIAP;WNT5A;TNFRSF1A;LPL;CASP1;BRD4;IL23A;TNIP1;PSMA6;NMI
prerank,protein localization to cell-cell junction (GO:0150105),0.711473742547282,1.5166185227035005,0.05975395430579965,0.55186405776795,1.0,7/15,9.63%,TJP1;LSR;F11R;TJP2;PAK2;JAK1;TJP3
prerank,striated muscle tissue development (GO:0014706),0.6247412863775279,1.516543079961011,0.04552845528455285,0.5492691197454714,1.0,4/29,1.15%,PGM5;BMPR2;CAV1;MEF2C
prerank,positive regulation of cell-matrix adhesion (GO:0001954),0.5928654563524136,1.516514426694351,0.03303303303303303,0.546560373047573,1.0,9/42,6.61%,TEK;KDR;UTRN;CDK6;PTK2B;PTPRJ;PPM1F;SKAP1;RAC1
prerank,positive regulation of collagen metabolic process (GO:0010714),-0.5957479306836405,-1.5164773472023296,0.0412621359223301,0.3606857924243414,1.0,6/17,10.19%,WNT4;BMP4;LARP6;RUNX1;RGCC;TGFB3
prerank,positive regulation of macrophage derived foam cell differentiation (GO:0010744),0.7051417052335051,1.5156858821243393,0.07564575645756458,0.5470764070876334,1.0,4/15,9.46%,PRKCH;NFKB1;LPL;CSF1
prerank,positive regulation of T cell cytokine production (GO:0002726),0.6625350205016899,1.513115348351597,0.05853658536585366,0.5549487398438607,1.0,3/20,3.15%,IL1R1;B2M;DENND1B
