Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,regulation of cellular component size (GO:0032535),0.41465422696992227,1.2151957139385692,0.2037351443123939,0.9376132053425372,1.0,8/30,14.61%,PEX11G;VAV3;RPTOR;HP1BP3;RAB22A;PICALM;LARS1;AP2M1
prerank,regulation of neuron projection arborization (GO:0150011),-0.46238159555140035,-1.2151463856446363,0.22413793103448276,0.5985127490277544,1.0,7/15,17.40%,NTNG1;DLG4;MACF1;DVL3;GRIP1;FZD4;DVL1
prerank,negative regulation of viral process (GO:0048525),0.37451637683007916,1.2151123076772732,0.17182662538699692,0.9357728304758836,1.0,10/57,10.63%,ILF3;BANF1;TRIM28;IFITM2;TRIM8;IFIT1;TRIM14;IFITM3;IFITM1;SRPK2
prerank,hyaluronan catabolic process (GO:0030214),-0.44278230917530104,-1.2149419526813383,0.20175438596491227,0.5980005197674041,1.0,9/18,33.28%,CEMIP;HEXA;CEMIP2;HEXB;TGFB1;GUSB;HYAL1;SLC9A1;CHP1
prerank,regulation of extracellular matrix organization (GO:1903053),-0.4630098693020805,-1.2149191674546127,0.2229038854805726,0.5969996595128331,1.0,4/15,10.47%,LRP1;AEBP1;DDR1;FAP
prerank,positive regulation of cell morphogenesis involved in differentiation (GO:0010770),-0.348221269525662,-1.214918865696727,0.14360313315926893,0.5959356117824773,1.0,14/48,14.18%,CUX1;DOCK5;DOCK1;NRP1;FLNA;NEDD9;RREB1;P4HB;CUX2;ILK;IL1RAPL1;OBSL1;MYADM;TRIOBP
prerank,chondroitin sulfate proteoglycan metabolic process (GO:0050654),0.553058419074629,1.214440109889587,0.2434077079107505,0.9365669095871925,1.0,4/10,9.31%,CSGALNACT1;XYLT1;PXYLP1;B3GAT2
prerank,regulation of keratinocyte differentiation (GO:0045616),-0.3990880682117963,-1.2144107883189394,0.20861678004535147,0.5963455417871626,1.0,7/24,8.19%,ERRFI1;MED1;CBFB;ROCK2;SRSF6;ROCK1;FOXC1
prerank,positive regulation of rRNA processing (GO:2000234),-0.5254682941280838,-1.213454127262335,0.2388663967611336,0.5978264667619958,1.0,6/10,25.40%,RIOK1;RIOK2;WDR43;SIRT7;UTP15;BUD23
prerank,regulation of fatty acid oxidation (GO:0046320),-0.4495285995906373,-1.213163017482902,0.20408163265306123,0.5975695320171932,1.0,4/16,6.61%,PRKAG2;PPARGC1A;APPL2;PPARA
prerank,"DNA damage response, signal transduction resulting in transcription (GO:0042772)",0.5204256918167268,1.2130654588585605,0.26053639846743293,0.9402037280387383,1.0,3/11,9.80%,HIPK2;ING4;TFAP4
prerank,"regulation of phagocytosis, engulfment (GO:0060099)",-0.5263034475537152,-1.2127915536985838,0.23809523809523808,0.5974521115896382,1.0,5/10,32.29%,APPL2;RAB31;ANO6;NCKAP1L;CD300A
prerank,negative regulation of DNA-dependent DNA replication (GO:2000104),0.5177740262315582,1.2126566285364886,0.23302752293577983,0.9397471288348508,1.0,3/11,9.74%,ZRANB3;FBXO5;MSH3
prerank,vascular endothelial growth factor receptor signaling pathway (GO:0048010),-0.3259809917359611,-1.2125953853096683,0.13279132791327913,0.596948105766917,1.0,13/67,6.44%,SULF1;CYFIP2;DOCK1;WASF2;NRP1;MAPK14;AXL;ABI1;RHOA;VAV2;PXN;ROCK2;ROCK1
prerank,beta-catenin destruction complex disassembly (GO:1904886),-0.42200094374378183,-1.2119435500706999,0.2095435684647303,0.5977209281222977,1.0,11/21,31.29%,CTNNB1;CSNK1A1;DVL3;FZD2;GSK3B;LRP6;DVL1;AMER1;FZD1;CAV1;PPP1CA
prerank,positive regulation of T cell differentiation (GO:0045582),0.4006565058293475,1.2119042603147527,0.19031719532554256,0.9407854984675776,1.0,7/36,15.80%,PCK1;LEF1;VSIR;PNP;BCL6;NKAP;IL7
prerank,protein modification by small protein removal (GO:0070646),0.30325760270219587,1.2111915778868634,0.10132689987937274,0.9417503612975939,1.0,59/252,14.97%,TOMM20;PSMB10;PSMC4;ABRAXAS1;PSMB6;PSMD8;PSMD5;PSMD12;ACTL6A;TNFAIP3;MAP3K7;ACTB;SMAD1;BIRC2;PSMD11;YOD1;OTUD1;YY1;PSMB4;PSMC1;EP300;ACTR8;SMAD7;ACTR5;DESI2;DESI1;RUVBL1;USP47;TRAF3;RAD23A;MDM2;USP48;USP31;PSMC2;PSMD2;OTUD3;ESR1;USP22;USP15;COPS7B;USP37;NFRKB;USP18;TNIP2;OTUD5;PSMD14;TRRAP;USP33;PSMC6;BRCC3;NFKBIA;PSMD1;PSMB1;USP9X;APC;HCFC1;INO80;COPS8;UCHL5
prerank,nuclear envelope organization (GO:0006998),-0.42793152888829444,-1.2108434333595206,0.22093023255813954,0.5996918908550328,1.0,13/20,26.43%,NUP155;TOR1AIP1;DMPK;NUP93;TOR1B;NEMP1;SUN1;VPS4A;CTDNEP1;EMD;TMEM170A;LEMD2;TMEM43
prerank,negative regulation of lyase activity (GO:0051350),0.47178316992210917,1.210582740813191,0.2292418772563177,0.942141333893435,1.0,4/16,15.04%,PHPT1;EDNRB;PALM;GRM3
prerank,pharyngeal system development (GO:0060037),-0.45746992865151137,-1.2104575727171516,0.22048997772828507,0.5997171662907961,1.0,4/15,4.63%,TGFBR1;BMP5;BMP7;BMP4
prerank,positive regulation of phospholipid transport (GO:2001140),0.5431684094734225,1.2101920255968375,0.22350674373795762,0.9415953147610093,1.0,2/10,5.66%,APOE;DBI
prerank,body fluid secretion (GO:0007589),-0.45862984196382406,-1.2097976593165052,0.23640167364016737,0.6004213147569011,1.0,5/15,22.43%,ERBB4;SLC22A4;NPR1;PRLR;VEGFA
prerank,intracellular protein transmembrane transport (GO:0065002),0.39806101611923417,1.209759604654561,0.2088607594936709,0.9413331542670976,1.0,11/42,13.32%,TOMM20;ROMO1;TIMM17B;PEX1;PEX7;GRPEL2;TOMM40L;TIMM21;AIFM1;SEC62;SEC61A2
prerank,regulation of intracellular estrogen receptor signaling pathway (GO:0033146),0.4173192304745267,1.2097253755795758,0.2040133779264214,0.9393258697229535,1.0,9/29,10.86%,GPAM;SRARP;VPS11;CNOT2;AXIN1;PAK1;WBP2;ESR1;CARM1
prerank,response to interleukin-4 (GO:0070670),0.5404006296863848,1.209487567057591,0.23917525773195877,0.9382338782822985,1.0,1/10,2.08%,LEF1
prerank,positive regulation of protein secretion (GO:0050714),-0.3208288773421093,-1.2094854315997379,0.1337386018237082,0.600204722531404,1.0,27/69,27.77%,BMP6;IGF1;WLS;MCU;NLGN2;GLUD1;RBP4;EZR;PPID;TM7SF3;NNAT;UNC13B;PSMD9;EXOC1;TGFB1;PTPN23;TCF7L2;C1QTNF3;IER3IP1;TGFB3;CAPN10;APBB1;PPIA;SYTL4;AACS;LRRC8A;MYOM1
prerank,negative regulation of cell cycle G1/S phase transition (GO:1902807),-0.37422579243677045,-1.2090519943629134,0.20812182741116753,0.6004293628076042,1.0,9/31,14.73%,KANK2;FHL1;RBL2;MYO16;CDC73;BRD7;CDK6;DLG1;DACT1
prerank,fluid transport (GO:0042044),-0.4961106069416182,-1.2090201901632198,0.2360248447204969,0.5994687902731709,1.0,3/12,24.54%,PDPN;AQP4;AQP11
prerank,regulation of lipoprotein lipase activity (GO:0051004),0.47477644960063037,1.2088456168711417,0.23104693140794225,0.9388688028860236,1.0,3/17,5.12%,SORT1;HDAC9;LMF1
prerank,glucose metabolic process (GO:0006006),0.373073352838635,1.2088340245646685,0.1966205837173579,0.9367945651469525,1.0,9/58,8.59%,PCK1;HECTD4;SLC25A1;GOT2;TPI1;PPARD;OMA1;IRS2;GALM
prerank,cellular response to chemical stress (GO:0062197),0.33763993017019645,1.2087515882279667,0.16502115655853314,0.9350283293728934,1.0,17/96,11.69%,CHCHD2;PRR5L;TXNRD2;SLC25A24;SOD1;EIF2S1;CYCS;STOX1;ZFAND1;LONP1;GPX7;TRPV4;SOD2;PARK7;PRKAA2;DDX3X;ATG7
prerank,endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888),0.3196518084464739,1.2086823348941318,0.11573472041612484,0.9332006374090306,1.0,41/173,15.42%,BCAP29;DYNC1I1;MIA2;TRAPPC2;SPTB;CAPZA2;CNIH1;LMAN2;TMED4;DCTN2;COG5;GOPC;COPG2;TRAPPC8;TMEM115;F8;GOSR2;TRIP11;TMED5;NAPA;KDELR2;TMED10;DCTN3;RAB1A;NRBP1;TRAPPC11;DYNLL1;TMED7;HYOU1;SCFD1;TRAPPC6B;MCFD2;ARCN1;COPG1;CUL3;CD55;COG3;PROC;DYNC1I2;WHAMM;GAS6
prerank,response to reactive oxygen species (GO:0000302),0.3728502276111632,1.2085753148189677,0.17956656346749225,0.931539983178113,1.0,12/54,12.92%,MAPK3;ROMO1;TXNRD2;SOD1;APOE;FYN;MAPK8;SIRT1;SOD2;APTX;RPS3;CHUK
prerank,tRNA processing (GO:0008033),0.3637645952550415,1.2079779971123976,0.1638846737481032,0.9319938162554473,1.0,20/61,19.78%,THG1L;THUMPD1;FARS2;CPSF4;TRMT10B;POP5;ANKRD16;PTCD1;WDR4;SSB;TSEN2;NSUN6;CDKAL1;TSEN15;CLP1;NSUN2;TRNT1;FTSJ1;POP1;URM1
prerank,stress granule assembly (GO:0034063),-0.4277642694648913,-1.2074347031212425,0.19910514541387025,0.6029740908875216,1.0,7/20,13.79%,BICD1;DYNC1H1;MAPT;OGFOD1;YTHDF1;G3BP1;ATXN2L
prerank,dendritic cell chemotaxis (GO:0002407),0.49254674811004684,1.2072661076294529,0.23177570093457944,0.9330011150482277,1.0,2/14,10.43%,PIK3CG;TRPM4
prerank,response to laminar fluid shear stress (GO:0034616),0.5452343510126116,1.207055159581576,0.26452905811623245,0.9318091597607295,1.0,3/10,7.27%,KLF2;MAP2K5;SMAD7
prerank,myoblast fusion (GO:0007520),-0.49193261201507177,-1.2063205132368064,0.2549889135254989,0.6048862069328506,1.0,3/12,6.09%,ADGRB3;ADAM12;ADAMTS5
prerank,negative regulation of axonogenesis (GO:0050771),-0.39316022676951207,-1.2055601306074106,0.18781725888324874,0.605914882437935,1.0,5/27,4.25%,MAP2;DCC;ULK2;PTPRS;RHOA
prerank,nucleosome assembly (GO:0006334),0.4126847351038034,1.2054401406179287,0.2136602451838879,0.9362919959813127,1.0,9/31,18.94%,ASF1B;NAP1L4;RSF1;CABIN1;BRD2;RBBP4;NPM1;ATRX;HAT1
prerank,negative regulation of signaling (GO:0023057),-0.39110139898747515,-1.205156263048645,0.20145631067961164,0.6059742415659617,1.0,6/25,17.71%,UBASH3B;GLRA1;OPTN;ACVR1;OPRM1;SOCS5
prerank,positive regulation of hormone secretion (GO:0046887),-0.4269380838311919,-1.2051286953054892,0.20444444444444446,0.6049848942598187,1.0,8/17,36.86%,SNX4;SPP1;C1QTNF3;VAMP8;EDN1;HFE;SOX11;EDN3
prerank,aminoglycan biosynthetic process (GO:0006023),-0.3322715994916584,-1.204639782138326,0.15447154471544716,0.6052691069319144,1.0,18/49,21.68%,GPC6;HS3ST5;HS6ST2;SDC2;HS3ST3A1;GPC3;HEXA;HSPG2;GPC5;SLC35D2;UGDH;B3GALT5;B3GALNT1;HS3ST3B1;B3GALT1;NDST2;SDC3;GPC4
prerank,negative regulation of transmembrane transport (GO:0034763),0.5396683115643295,1.2045888843686157,0.25190839694656486,0.9377885419953756,1.0,3/10,12.71%,RSC1A1;IRS2;CTTNBP2NL
prerank,negative regulation of cell motility (GO:2000146),-0.2966469396628458,-1.2041839372270444,0.08389261744966443,0.6054368924439992,1.0,12/108,4.20%,MAGI2;NAV3;SPOCK3;LDLRAD4;TMEFF2;SULF1;ROBO1;DPYSL3;IGFBP5;FBLN1;CLIC4;TPM1
prerank,plasma membrane bounded cell projection assembly (GO:0120031),-0.26140185878501593,-1.204070403643004,0.04081632653061224,0.6046782216897594,1.0,79/259,19.66%,GSN;PARVA;AHI1;PKD1;CC2D2A;EXOC3;NRP1;MTSS1;RILPL1;FLNA;PIBF1;KIT;IFT81;DZIP1;TTC8;WDR35;DYNC2I1;VCL;DCDC2;RAB8B;SHTN1;PIP5K1A;CCDC66;NUDCD3;CCDC57;CFAP20;EXOC6;IFT46;TTC39C;IFT52;ACTR3;EZR;CEP89;SPATA13;CEP126;IFT172;CEP20;ABLIM2;FGD1;ACTN2;CFAP44;IFT74;RP2;ARL13B;ABLIM3;EMP1;TTBK2;DISC1;BBS9;KIF3A;DZIP1L;RAB11A;WDR19;WDR11;ANO6;INTU;RAB23;FGD4;BBS2;PTPRO;ARF4;CYS1;RAPGEF2;EXOC1;EXOC7;CEP250;PTPN23;EHD3;EHD1;DYNLL2;RAB8A;IFT20;ACTR2;BBS5;SNAP29;ARFIP2;TMEM237;CCDC28B;TTLL3
prerank,regulation of phosphatidylinositol 3-kinase activity (GO:0043551),-0.3671597775021672,-1.203770938852777,0.1811764705882353,0.6044311037850149,1.0,13/34,23.50%,AMBRA1;PDGFRB;KIT;PDGFRA;PIK3R3;PIK3IP1;PTK2;TGFB1;PIK3R1;PRKD1;P2RY12;EPHA8;TNFAIP8L3
prerank,chemical synaptic transmission (GO:0007268),-0.2606445726781562,-1.2034215763165994,0.036585365853658534,0.604291898962843,1.0,70/284,17.64%,DLG2;RIMS1;DLGAP1;KCNQ3;PLP1;HTR2C;GABRB1;GRIA4;SNAP25;GRIA2;NRXN1;SLC1A3;GRID2;CACNB4;AMPH;GRM5;GRIN2B;GLRB;KCND2;CHRM2;SYN2;DLGAP2;GABRA2;MBP;DLG4;PTPRN2;SLC6A1;NLGN2;SHISA6;CACNA1B;GLRA3;GRID1;CAMK4;CHRM3;GABRG2;GLRA1;GABBR2;AKAP9;NLGN1;SYN1;KCNA1;PRKACA;BRSK1;HTR4;RIT2;NRXN2;UNC13C;PRKAR1B;APBA1;DLG1;FCHSD2;UNC13B;BSN;CAMK1;HTR7;SNPH;GRIK4;VAMP2;STXBP1;SLC12A6;GABRA5;LRP6;ERC2;KIF5A;STX1A;GABRG3;NOVA1;SLC12A4;DVL1;HCRTR2
prerank,regulation of melanin biosynthetic process (GO:0048021),-0.5173463665886417,-1.202835825602747,0.23711340206185566,0.6049052199012298,1.0,5/10,22.27%,ZEB2;ATP7A;CTNS;RAPGEF2;APPL1
prerank,pyruvate metabolic process (GO:0006090),0.3768492300554853,1.201900250000921,0.18364197530864199,0.9470950363796052,1.0,5/52,5.74%,PCK1;ENO4;BSG;ME3;TPI1
prerank,protein localization to synapse (GO:0035418),-0.4899034504450316,-1.2017252762769361,0.2435129740518962,0.6069267837189091,1.0,7/12,13.52%,NRXN1;PCLO;DLG4;NLGN2;NLGN1;NRXN2;BSN
prerank,regulation of epithelial to mesenchymal transition (GO:0010717),-0.31245674988821737,-1.2013851570708225,0.13353115727002968,0.6068285692152762,1.0,12/74,4.04%,LDLRAD4;PHLDB2;DAB2;COL1A1;SMAD3;PHLDB1;TGFBR1;TGFBR2;BMP5;CTNNB1;PDPN;SMAD4
prerank,positive regulation of stress-activated MAPK cascade (GO:0032874),0.3398598850912069,1.2012029763830687,0.1694915254237288,0.9481100101559777,1.0,19/93,12.40%,MAP3K11;FCGR2B;TIRAP;HIPK2;MAP3K4;EDAR;TRAF5;AXIN1;KLHDC10;MTURN;MINK1;TRAF3;SEMA4C;PJA2;PLCB1;MFHAS1;APP;RELL1;MID1
prerank,regulation of nucleic acid-templated transcription (GO:1903506),0.29832771292683585,1.2011056858633289,0.09568261376896149,0.9464217719373227,1.0,89/327,18.90%,TBX4;ONECUT1;FOXN2;TRAPPC2;EZH2;ZFAT;HES6;GTF2IRD1;RPS6KA4;ATXN1L;SBNO2;RPS6KA5;PPP2CA;SOX2;MYBL2;SMARCA2;SPIN1;EP300;RFX3;NFX1;MED23;TGFBRAP1;SRSF10;ACTR8;CDK11B;ZNF205;SFPQ;ACTN4;DRAP1;CLOCK;ACTR5;PFDN5;NOTCH1;ACVRL1;RELA;SOX13;NAB2;RNF6;UBE2V1;CCAR2;RYBP;ING2;ESR1;NLK;CREBBP;CARM1;HP1BP3;JMJD1C;MZF1;SP1;NUP35;IRF2;CHD3;ERC1;TRRAP;DDIT3;CHEK2;ZKSCAN5;YBX1;HCFC1;RNF20;BACH1;BAZ2A;NSD2;FUS;TERF2IP;TFEB;TAF6L;TCF7L1;TCF3;APBB2;SOX17;WTIP;CALR;NONO;MYT1;STAT3;FOXK2;ZNF219;INSR;PATZ1;ZSCAN21;YAF2;HINT1;ATRX;MYBL1;NCOA2;MSL3;TCF7
prerank,antibacterial humoral response (GO:0019731),0.4728551493254517,1.200951016519209,0.22873345935727787,0.9449784966691616,1.0,2/16,4.74%,DMBT1;RNASE6
prerank,positive regulation of cellular biosynthetic process (GO:0031328),-0.273027420533591,-1.2006401161637732,0.06542056074766354,0.6078442871431076,1.0,46/166,19.24%,SORBS1;IGF1;PLD1;SAMD4A;EGFR;SMAD3;PDGFRB;GLI2;LPGAT1;KAT7;VIM;ZEB2;P2RX4;DDB1;PPARGC1A;ATP7A;LDB1;SLC6A9;AKT2;POLDIP3;LDLR;EIF3C;YTHDF1;NIBAN1;SMOC2;THBS1;PRR16;STN1;ARPP19;EEF2;DDAH1;RBM3;SLC27A1;BRPF3;IGF2;ATAD5;PLXNB2;GPLD1;PTPN2;METTL5;SREBF1;NAT10;PCIF1;UPF3A;CIRBP;RPS6KB1
prerank,spliceosomal tri-snRNP complex assembly (GO:0000244),0.5006984149994999,1.2004917036026481,0.25047801147227533,0.9448979501730292,1.0,3/13,6.42%,PRPF31;PRPF3;SRSF10
prerank,regulation of actin filament-based process (GO:0032970),-0.31991340751051034,-1.2004785051570186,0.14779874213836477,0.6072218047628115,1.0,20/70,15.22%,LRP1;GPM6B;IQGAP1;EFNA5;PDGFRB;RHOA;ROCK2;PRKCD;ROCK1;EZR;RND3;RHOBTB2;CNN2;EPHA3;RHOB;RHOBTB1;HIP1R;TAOK1;ARHGEF5;IQGAP2
prerank,positive regulation of cell adhesion mediated by integrin (GO:0033630),0.4783336673963443,1.2003964950014356,0.23992673992673993,0.9432715462193991,1.0,4/17,9.69%,CIB1;RET;SYK;PODXL
prerank,camera-type eye morphogenesis (GO:0048593),-0.5320602402564357,-1.2003129223456137,0.2520491803278688,0.6066399747210063,1.0,6/10,30.17%,TENM3;SKI;LRP6;VEGFA;TBX2;KDM2B
prerank,dicarboxylic acid transport (GO:0006835),-0.3874861995870163,-1.2002816612097575,0.21577726218097448,0.6057023528023842,1.0,9/28,15.61%,SLC1A3;SLC13A3;PDPN;SLC26A7;SLC25A13;SLC25A32;GJA1;SLC22A6;SLC19A1
prerank,I-kappaB phosphorylation (GO:0007252),0.543811295009226,1.1999687825817544,0.2510204081632653,0.9429828891750957,1.0,3/10,12.92%,MAP3K7;ERC1;CHUK
prerank,cellular response to glucagon stimulus (GO:0071377),-0.4399488173117427,-1.1998057537519955,0.2069672131147541,0.6059738081827026,1.0,10/17,22.36%,ADCY5;ADCY2;ADCY1;ADCY9;PRKACA;PRKAR1B;ADCY7;ADCY3;ADCY8;ADCY4
prerank,regulation of receptor-mediated endocytosis (GO:0048259),0.4046656117524272,1.1992304885256373,0.21553090332805072,0.9441558122906616,1.0,11/35,15.68%,CBL;PPT1;SGIP1;HNRNPK;B2M;ARF1;PICALM;SMAP1;LDLRAP1;BMP2K;ARF6
prerank,error-free translesion synthesis (GO:0070987),-0.4117111726462592,-1.1991692200374724,0.22850678733031674,0.6066737466836383,1.0,7/22,14.40%,RFC1;RCHY1;VCP;RPA1;UBC;NPLOC4;POLDIP2
prerank,regulation of androgen receptor signaling pathway (GO:0060765),-0.37984834081309815,-1.1989992725307672,0.20388349514563106,0.6061675818567813,1.0,5/30,4.49%,DDX5;FOXP1;DAB2;HDAC1;RNF14
prerank,V(D)J recombination (GO:0033151),0.5347106144715777,1.1987007744420712,0.25343811394891946,0.9442929702368252,1.0,4/11,17.05%,DCAF1;TCF3;PRKDC;XRCC4
prerank,positive regulation of mesenchymal cell proliferation (GO:0002053),-0.5195428239286828,-1.1983466976580472,0.2608695652173913,0.6070138524477413,1.0,5/10,20.49%,FGFR2;TGFBR2;LRP5;STAT1;PDGFA
prerank,cellular response to glucose starvation (GO:0042149),-0.35112007457825156,-1.1974063403327213,0.1956521739130435,0.6085953950379932,1.0,21/41,31.80%,PRKAG2;CPEB4;PRKAG1;PIK3C3;SIK1;BRSK1;HNRNPA1;TP53;SZT2;ITFG2;ATF4;IMPACT;SESN2;EIF2AK3;PICK1;ZC3H12A;FOXO3;MYBBP1A;PRKAG3;PRKAA1;TBL2
prerank,negative regulation of cell population proliferation (GO:0008285),-0.25272143844081496,-1.1972116453311814,0.0390625,0.6080733199624261,1.0,83/351,16.96%,MAGI2;ERBB4;ST18;TGFBR3;ALDH1A2;KANK2;CLMN;TNS2;IGFBP5;MCC;FBLN1;NELL1;PTPN14;COL4A3;BMP5;CTNNB1;ABI1;PDPN;MTSS1;ATP8A2;SIRT2;BMP4;NUPR1;IGFBP7;ZBTB7C;LMNA;OGN;PDS5B;APPL2;MYO16;PER2;VGLL4;PML;FRK;PODN;SKI;GSDME;IGFBP6;RBP4;CDKN1B;CDC73;ADAMTS1;SMAD6;NIBAN2;DLG3;CGRRF1;EIF2AK2;BRD7;CDK6;SPEG;FAP;CAMK2N1;DDAH1;TP53;NOX4;STK11;TBX3;FKTN;P3H3;PDCD5;WNT9A;NF2;MED25;TOB1;NACC2;MAGED1;PTPRU;PEX2;RAF1;MN1;NGF;RAPGEF2;GPLD1;CCN3;SLC16A2;RNF139;S100A11;TGFB1;BMPR1B;SMYD2;OPRM1;PTPN2;ROR2
prerank,positive regulation of membrane protein ectodomain proteolysis (GO:0051044),0.4806898199017349,1.1965561984884059,0.24358974358974358,0.9511872231157698,1.0,3/15,4.99%,SH3D19;APOE;TNFRSF1B
prerank,T cell differentiation in thymus (GO:0033077),0.4833413401794513,1.196356594974673,0.26118067978533094,0.949954057489246,1.0,2/14,3.77%,PTPRC;ZFP36L1
prerank,motile cilium assembly (GO:0044458),-0.4908106483067973,-1.196168252706856,0.25149700598802394,0.6099728299438351,1.0,7/12,41.50%,SPATA6;BBOF1;BBS5;CCDC39;E2F4;RSPH9;DNAAF3
prerank,triglyceride biosynthetic process (GO:0019432),0.45764621969630304,1.1958884829905185,0.24601769911504426,0.949962065484203,1.0,3/18,6.67%,PCK1;GPAM;GPAT4
prerank,regulation of DNA repair (GO:0006282),-0.34990377987764165,-1.195490718193384,0.21079691516709512,0.6107520229546524,1.0,18/44,18.57%,EYA2;EYA1;EGFR;UBE2N;KAT7;DEK;ERCC6;PML;UBR5;RNF168;RNF8;WRNIP1;SIRT7;USP1;NPAS2;CDK9;BABAM1;SMCHD1
prerank,response to histamine (GO:0034776),-0.5125214482327652,-1.1952820450192203,0.2605932203389831,0.6103217926825572,1.0,3/10,17.47%,GABRB1;GABRG2;DIAPH1
prerank,regulation of cartilage development (GO:0061035),-0.42714395440046204,-1.1950314361555794,0.22894168466522677,0.6100405257503695,1.0,11/18,37.00%,SOX5;TAPT1;BMP4;BMPR1B;SOX6;BMPR2;BMP2;MDK;PTHLH;WNT11;KAT2A
prerank,positive regulation of Wnt signaling pathway (GO:0030177),-0.2810868744480285,-1.194973290415708,0.11235955056179775,0.6092050604229606,1.0,47/152,14.73%,RNF220;FGFR2;LRRK1;SULF1;WLS;EGFR;COL1A1;LGR4;ADGRA2;WNT5B;TBL1XR1;SMURF2;WNK1;MACF1;PTK7;SULF2;ZEB2;PPM1B;GPC3;VCP;SKI;PSMA2;CDC73;PSMD4;CSNK1E;GPC5;RSPO3;UBR5;PSMA6;SALL1;CSNK1G2;XIAP;PSMD13;NFKB1;PSMA1;ILK;PSME4;DAAM2;PSMF1;TBL1X;DISC1;PPM1A;ATP6V0C;USP34;PSMA5;PSMD9;DACT1
prerank,tetrahydrobiopterin metabolic process (GO:0046146),0.5258036416936658,1.194580242107961,0.2619047619047619,0.9533563994778214,1.0,4/11,14.38%,SPR;PTS;NOS3;GCH1
prerank,vasodilation (GO:0042311),0.5037863519982245,1.193715541751217,0.2608695652173913,0.9548786178865089,1.0,4/13,11.33%,SOD1;KLF2;SOD2;NOS3
prerank,phosphate-containing compound metabolic process (GO:0006796),0.3096287086154359,1.193653145935293,0.14745972738537794,0.9530789983410173,1.0,30/198,12.33%,NUDT14;MAPK3;PIK3CG;PPIP5K2;NUDT11;PTPRC;PPP3CB;PNKP;PTPRB;DUSP12;NUDT5;PANK2;ACYP1;PLAAT3;PXYLP1;CERKL;PLPP1;PLCG1;INPP5D;PAK1;PLCB1;GPI;PFKFB3;PGP;PI4KA;PIK3CD;PPP3CA;IP6K2;INPP4B;PLAA
prerank,negative regulation of mitotic cell cycle (GO:0045930),-0.3406992074636723,-1.1934950763279564,0.17151162790697674,0.6123630806661606,1.0,13/45,8.32%,SMAD3;BRINP1;TOM1L2;CTNNB1;BMP7;ZWINT;BMP4;TRIM35;CDKN1B;PTPN3;FOXC1;BRINP2;GAS1
prerank,granulocyte chemotaxis (GO:0071621),0.3701447447108598,1.1933608854403646,0.22033898305084745,0.9523373099691544,1.0,7/55,11.64%,PIK3CG;BSG;PPIB;SYK;PIKFYVE;CCL25;PIK3CD
prerank,positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522),0.45293737081433305,1.1929928479668455,0.24156305506216696,0.9518025650858796,1.0,6/20,10.65%,SMAD1;EP300;CARF;NOTCH1;RELA;RBPJ
prerank,positive regulation of cell aging (GO:0090343),0.518915747262275,1.1922439889517937,0.2608695652173913,0.9528929425874686,1.0,3/11,7.59%,B2M;SIRT1;YPEL3
prerank,negative regulation of epithelial cell apoptotic process (GO:1904036),0.4090968416300656,1.1920074241448904,0.22279792746113988,0.9518587876826835,1.0,9/33,15.42%,TNFAIP3;RAMP2;TEK;WFS1;KRIT1;ICAM1;TNIP2;CDH5;GAS6
prerank,monocarboxylic acid transport (GO:0015718),-0.3286321706811197,-1.1908875561335852,0.15938303341902313,0.6184765534823499,1.0,14/51,18.79%,SLCO3A1;SLC16A12;SLC6A13;SLC16A7;SLC6A12;RXRA;SLC27A1;NCOA1;SLC16A11;STARD5;SLC16A2;ATP8B1;SLC5A6;SLC16A9
prerank,neurotransmitter biosynthetic process (GO:0042136),0.5074432719711308,1.190877302242267,0.24285714285714285,0.9544813046960835,1.0,1/14,0.33%,SLC5A7
prerank,bile acid biosynthetic process (GO:0006699),-0.3965120423099579,-1.19084759149692,0.2379862700228833,0.6175485863732695,1.0,5/24,9.99%,OSBPL9;OSBPL6;CYP27A1;CYP7B1;OSBP
prerank,mitochondrion morphogenesis (GO:0070584),-0.4929307138063742,-1.1902772561775024,0.24190064794816415,0.6180998779536224,1.0,3/11,7.76%,PID1;WASF1;FIS1
prerank,positive regulation of calcineurin-mediated signaling (GO:0106058),-0.4848616654743696,-1.1898047824180602,0.2565130260521042,0.6173050462145913,1.0,3/12,2.14%,IGF1;AKAP6;CAMTA1
prerank,positive regulation of calcineurin-NFAT signaling cascade (GO:0070886),-0.4848616654743696,-1.1898047824180602,0.2565130260521042,0.6173050462145913,1.0,3/12,2.14%,IGF1;AKAP6;CAMTA1
prerank,nucleic acid metabolic process (GO:0090304),0.35699373805323964,1.1896606158005836,0.1927710843373494,0.9574429241195682,1.0,13/69,11.70%,POLR2J;NCBP1;POLR2B;HNRNPH2;DDX54;PCBP1;HNRNPK;HNRNPC;XRN2;DXO;EXD2;DUSP11;PTBP1
prerank,transport along microtubule (GO:0010970),0.48708826426843393,1.1895410921185186,0.2536231884057971,0.9559141405970397,1.0,6/13,14.94%,DYNC1I1;COPG2;APP;COPG1;SPG11;DYNC1I2
