Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,myoblast fusion (GO:0007520),-0.6604405444602063,-1.7602802030285467,0.0,0.5758146721708447,0.989,6/12,13.76%,CD81;KCNH1;JAM2;PTGFRN;CD9;ADGRB3
prerank,regulation of defense response (GO:0031347),0.5919349538644485,1.7591894065353655,0.0,0.10883078911384209,0.982,23/76,16.29%,USP18;ZBP1;SAMHD1;PIK3AP1;CASP4;NOD2;DHX58;WNT5A;BIRC2;HCK;AREL1;ERAP1;BCL6;CYLD;N4BP1;TRAF3;APOE;FCGR2B;BIRC3;JAK2;MYD88;ADAMTS12;LRP8
prerank,positive regulation of immune response (GO:0050778),0.6109903725383496,1.7538923699127316,0.0,0.11555411907754733,0.99,19/64,17.40%,RSAD2;IL15;NOD2;GBP5;IFI35;NMI;ADAM8;CCL5;TLR8;POLR3B;DHX9;SPHK2;RIOK3;XBP1;FCGR2B;STX4;MYB;LGALS9;PTPRC
prerank,defense response to bacterium (GO:0042742),0.572750422407327,1.7496749038571335,0.0,0.12095166071576757,0.991,12/105,5.78%,OAS3;GBP4;OAS2;ISG15;IRGM;GALP;NOD2;NOD1;STAB2;GBP2;GBP7;SLPI
prerank,regulation of NLRP3 inflammasome complex assembly (GO:1900225),0.7587592476838315,1.745517179490906,0.004225352112676056,0.1259159698601108,0.992,4/15,2.46%,EIF2AK2;GBP5;USP50;DHX33
prerank,UV-damage excision repair (GO:0070914),-0.6510209282120945,-1.7420470653221358,0.006269592476489028,0.613773746784978,0.993,6/12,19.06%,INO80;XPC;SIRT1;ACTR5;ERCC1;XPA
prerank,positive regulation of response to external stimulus (GO:0032103),0.5646948653166282,1.7379493087631397,0.0,0.13720143212691782,0.993,28/128,11.18%,DDX60;ZBP1;OASL;IL15;AGT;GBP5;DHX58;IFI35;WNT5A;SASH1;NMI;ADAM8;CD47;PTGER4;USP15;CCL5;TLR8;CX3CL1;LY86;LRSAM1;POLR3B;USF1;DHX9;APP;TNIP1;PPM1F;RIOK3;ABCC1
prerank,hematopoietic stem cell proliferation (GO:0071425),0.794695500097979,1.7376804944587774,0.01,0.13542755725819272,0.994,6/11,8.46%,WNT5A;SFRP2;RUNX1;YJEFN3;ETV6;YTHDF2
prerank,positive regulation of T cell migration (GO:2000406),0.7112483786983375,1.7376328675764705,0.001310615989515072,0.1331444536339273,0.994,8/20,16.65%,CXCL10;DOCK8;WNT5A;CCL5;APP;OXSR1;AIF1;STK39
prerank,regulation of T cell chemotaxis (GO:0010819),0.785535596041685,1.7357541296543735,0.001483679525222552,0.1340652329423883,0.994,3/11,4.36%,CXCL10;WNT5A;CCL5
prerank,positive regulation of mRNA metabolic process (GO:1903313),0.7703318325306173,1.7334355327549018,0.00430416068866571,0.13647580172736,0.995,5/13,10.58%,MOV10;ZC3HAV1;PNPT1;CNOT7;ZC3H12A
prerank,phospholipid homeostasis (GO:0055091),0.7983393716287623,1.7266547167684414,0.007309941520467836,0.14786284598927338,0.996,3/11,4.69%,ABCA1;ABCG1;TLCD2
prerank,sensory perception of smell (GO:0007608),-0.6556362068129635,-1.722862169952025,0.020895522388059702,0.6617477986277137,0.993,3/11,4.38%,ADCY3;UBR3;SYT10
prerank,lymphocyte chemotaxis (GO:0048247),0.6399779920242369,1.7227235356781998,0.0011862396204033216,0.15285130253334028,0.997,8/34,5.88%,CXCL10;CCL7;PIK3CD;CXCL16;ADAM8;CCL5;CX3CL1;CH25H
prerank,response to alcohol (GO:0097305),-0.5008690702174207,-1.7204608623680915,0.0,0.6254714692020106,0.994,9/27,11.37%,CCR5;TGFB1;GRIN2A;GRIN2B;TGFBR3;GRIN1;ABCA2;CCL3;PMVK
prerank,chemokine-mediated signaling pathway (GO:0070098),0.6226887670620183,1.7145176903896548,0.0011723329425556857,0.16770655221359165,0.998,12/42,16.65%,CXCL10;CXCL9;CCL7;CCL5;CX3CL1;ACKR3;CIB1;CCL14;GPR35;RBM15;OXSR1;STK39
prerank,regulation of cytokine production (GO:0001817),0.5528950325918406,1.7138779899601246,0.0,0.16646459640020372,0.998,23/126,10.56%,IGF2BP1;ZBP1;EIF2AK2;IRF7;IFIH1;ISG15;IL15;AGT;ICOSLG;PIK3CD;IGF2BP3;TRIM21;CD47;PTGER4;CD276;BCL6;SNAI2;N4BP1;LYN;PPP1R11;MAPK14;TRAF3;CCDC88B
prerank,positive regulation of tumor necrosis factor production (GO:0032760),0.5826699820019332,1.7130535401028832,0.0010869565217391304,0.16570813083991065,0.998,22/69,17.40%,OAS3;OAS2;IFIH1;NOD2;WNT5A;CLU;TNFRSF8;STAT3;DHX9;TMEM106A;APP;HMGB1;SPHK2;HAVCR2;PTPN11;PSEN1;ARFGEF2;JAK2;TLR2;LGALS9;TLR3;PTPRC
prerank,positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557),0.5800560563196949,1.704271652512209,0.0,0.18412871388779475,0.999,23/73,17.40%,OAS3;OAS2;IFIH1;NOD2;WNT5A;CLU;TNFRSF8;STAT3;ADAM8;DHX9;TMEM106A;APP;HMGB1;SPHK2;HAVCR2;PTPN11;PSEN1;ARFGEF2;JAK2;TLR2;LGALS9;TLR3;PTPRC
prerank,glucosamine-containing compound metabolic process (GO:1901071),-0.6114385160815144,-1.7038335851992388,0.02531645569620253,0.6624316416295384,0.998,6/13,13.61%,CHST1;OGA;MGAT3;CHST7;PGM3;CHST3
prerank,3'-UTR-mediated mRNA destabilization (GO:0061158),0.7361719329181748,1.7034020582074432,0.007082152974504249,0.18365488806718794,0.999,7/16,10.97%,MOV10;ZFP36;TARDBP;PLEKHN1;DHX36;ZC3H12A;ZFP36L1
prerank,water transport (GO:0006833),0.774826934366496,1.7023360535660317,0.002967359050445104,0.18376997053042823,0.999,3/12,9.06%,AQP11;AQP4;PDPN
prerank,negative regulation of DNA binding (GO:0043392),0.6519998714578257,1.695961932146875,0.006218905472636816,0.19630419421904796,0.999,5/28,4.10%,SP100;ILRUN;PER2;MAD2L2;SUMO3
prerank,response to peptide (GO:1901652),0.6478301617705586,1.6959062227142576,0.004944375772558714,0.19361442180833008,0.999,8/33,9.51%,STAT1;STAT2;NOD2;IRS1;STAT3;CACNA1A;EIF2B2;PRNP
prerank,receptor signaling pathway via JAK-STAT (GO:0007259),0.6501318898590512,1.6941216912894264,0.0049504950495049506,0.195476438362718,0.999,5/29,2.94%,STAT1;STAT2;IL15;STAT3;NMI
prerank,pyroptosis (GO:0070269),0.7256867021352528,1.691531469482199,0.008344923504867872,0.19937530657587213,0.999,4/15,7.25%,ZBP1;CASP4;AIM2;DHX9
prerank,positive regulation of mesenchymal cell proliferation (GO:0002053),0.8163388044217998,1.690274880034235,0.009077155824508321,0.19981648214211375,0.999,3/10,5.99%,STAT1;SOX9;FGFR2
prerank,regulation of response to external stimulus (GO:0032101),0.5470565318058837,1.6898039661980888,0.0,0.1983084402233928,0.999,30/121,16.66%,USP18;ZBP1;SAMHD1;PIK3AP1;CNGB1;CASP4;NOD2;DHX58;CXCR4;WNT5A;BIRC2;CD55;HCK;CX3CL1;AREL1;ERAP1;BCL6;CYLD;N4BP1;P2RX4;TRAF3;CAMKMT;USP14;FCGR2B;BIRC3;JAK2;MYD88;ADAMTS12;LRP8;METAP2
prerank,monoacylglycerol metabolic process (GO:0046462),-0.5952105295517001,-1.684650814517755,0.0231023102310231,0.7169127061611092,0.999,8/13,26.13%,ABHD16A;MOGAT3;DGAT1;MGLL;ABHD12;FAAH;ABHD6;DGAT2
prerank,fluid transport (GO:0042044),0.7618164915143438,1.6842600127734002,0.004291845493562232,0.21010055353091528,0.999,3/12,9.06%,AQP11;AQP4;PDPN
prerank,embryonic heart tube development (GO:0035050),0.754555422677597,1.6817182023217647,0.0027100271002710027,0.21317968371912197,0.999,2/14,2.82%,PITX2;ACVR1
prerank,antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844),0.6381402936694202,1.6810503935459766,0.007308160779537149,0.21218179344964697,0.999,5/32,8.61%,CXCL10;CXCL9;GALP;RNASE7;FAM3A
prerank,phosphatidylethanolamine biosynthetic process (GO:0006646),0.74802314956488,1.6788935425360092,0.0056657223796034,0.21500105583659293,0.999,6/14,8.50%,ETNK1;ETNK2;SLC27A1;PCYT2;LPIN2;CEPT1
prerank,protein auto-ADP-ribosylation (GO:0070213),0.7499396915066243,1.6761934069624507,0.010115606936416185,0.21983011629108884,0.999,3/12,0.46%,PARP12;PARP10;PARP11
prerank,positive regulation of calcium ion transmembrane transport (GO:1904427),0.6546347845399407,1.6719526581524575,0.007653061224489796,0.22816003814122587,1.0,4/25,5.48%,CXCL10;CXCL9;THY1;CX3CL1
prerank,myelin maintenance (GO:0043217),0.8024195997202686,1.6712396003826724,0.0074850299401197605,0.22728639522991614,1.0,5/10,9.47%,CXCR4;CLU;DEGS1;EPB41L3;ABCD1
prerank,regulation of nucleocytoplasmic transport (GO:0046822),-0.6344384638181257,-1.6675810058685459,0.021406727828746176,0.7689166083705531,1.0,7/12,20.90%,TGFB1;SIRT7;RBM4;AAAS;PTPN14;NEDD4;TPR
prerank,response to cytokine (GO:0034097),0.5406265510114108,1.6667191903310865,0.0,0.23663037873256607,1.0,31/141,12.30%,STAT1;SP100;EIF2AK2;CD274;ISG15;PML;XAF1;BST2;CXCR4;KLHL20;ADAR;CD40;CXCL16;STAT3;ASAH2;PTPN18;TRIM21;IKBKE;IGBP1;SRF;PTPN7;APP;LDLRAP1;TIMP2;GCH1;ALDH1A2;COL3A1;RELB;GGT7;PTPN11;REL
prerank,cellular zinc ion homeostasis (GO:0006882),-0.4927034669754673,-1.665781164288626,0.005208333333333333,0.7331240853313412,1.0,10/26,5.88%,MT1B;MT1G;MT1E;MT1A;MT1M;MT1H;MT1F;MT1X;SLC39A14;SLC39A7
prerank,regulation of viral life cycle (GO:1903900),0.6882880046822878,1.664907574059802,0.0078125,0.23915434379846082,1.0,5/21,7.75%,AXL;TRIM14;TRIM25;TRIM21;PPIA
prerank,positive regulation of type 2 immune response (GO:0002830),0.7226973679524394,1.663127624513549,0.016713091922005572,0.24168982272113895,1.0,2/14,0.94%,RSAD2;NOD2
prerank,positive regulation of response to stimulus (GO:0048584),0.611603813684328,1.6603537929261494,0.008264462809917356,0.24624144049638383,1.0,12/40,14.60%,RSAD2;IFIH1;IL15;WNT5A;B2M;CGAS;DHX9;ECHDC3;YPEL3;IER5;FCGR2B;NSMCE1
prerank,regulation of cytokine-mediated signaling pathway (GO:0001959),0.5704864799862566,1.6600866429527432,0.0,0.24421748338850924,1.0,25/72,17.56%,USP18;STAT1;ZBP1;AXL;SPPL2A;SOCS1;BIRC2;RBCK1;RUNX1;HSP90AB1;CFLAR;CYLD;ABCE1;RNF31;PTPN11;RACK1;SHARPIN;BIRC3;JAK2;IFNAR2;PIAS1;IRAK1;ELF1;PTPRC;CDC37
prerank,thymus development (GO:0048538),-0.6047231680243399,-1.6580458042186466,0.016666666666666666,0.7345967289830054,1.0,3/13,6.69%,ZBTB1;FOXE1;FGF10
prerank,cellular response to fluid shear stress (GO:0071498),-0.6315897546601859,-1.6572598166525794,0.009345794392523364,0.6995304347521171,1.0,9/12,31.24%,MTSS1;ASS1;MAPK7;KLF4;MAP2K5;MEF2C;SREBF2;HAS2;HDAC3
prerank,protein heterooligomerization (GO:0051291),-0.5462268156244918,-1.6563668492502968,0.014134275618374558,0.6697534779076948,1.0,7/17,14.30%,GRIN2B;KCNC2;GRIN1;MAT2A;TMEM120A;CPSF7;FARSA
prerank,"positive regulation of synaptic transmission, glutamatergic (GO:0051968)",-0.5329103256561141,-1.6559990468441255,0.026415094339622643,0.6402185344668221,1.0,12/18,29.44%,CACNG7;TSHZ3;NLGN2;CACNG8;NRXN1;SHANK3;CCR2;CACNG2;CACNG3;CCL2;CACNG5;PTK2B
prerank,regulation of non-canonical Wnt signaling pathway (GO:2000050),0.712278185754066,1.655404214628466,0.01278409090909091,0.255422559111137,1.0,4/15,10.29%,RNF213;NPHP3;DACT1;SPEF1
prerank,regulation of response to interferon-gamma (GO:0060330),0.7288232674282689,1.653668232230633,0.016172506738544475,0.25790855182967654,1.0,4/14,4.86%,STAT1;PARP9;SOCS1;HSP90AB1
prerank,response to zinc ion (GO:0010043),-0.48831059246219777,-1.6518692102513506,0.019138755980861243,0.6296650576706387,1.0,8/25,1.99%,MT1B;MT1G;MT1E;MT1A;MT1M;MT1H;MT1F;MT1X
prerank,innate immune response (GO:0045087),0.5253144300402801,1.6518337462522827,0.0,0.26075545572637454,1.0,38/217,12.30%,CXCL10;SP100;NLRC5;IRF7;IFIH1;IFIT1;ISG15;IRGM;PML;TRIM14;NOD2;BST2;DHX58;ALPK1;TRIM25;PIK3CD;B2M;ADAR;CD40;CXCL16;TRIM21;CYBB;HCK;TLR8;SLPI;TRIM39;CYLD;ATAD3A;RNASE7;LYN;APP;HMGB1;SRPK1;GCH1;IRAK4;RELB;TRIM26;REL
