Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,"intramolecular oxidoreductase activity, transposing C=C bonds (GO:0016863)",0.5874215245576566,1.3770365134571287,0.1311787072243346,1.0,1.0,3/13,10.10%,EBP;ECH1;IDI1
prerank,sodium:proton antiporter activity (GO:0015385),0.5965497118814677,1.3744010524963606,0.1171003717472119,1.0,1.0,3/11,6.87%,SLC9A7;SLC9A6;SLC9A8
prerank,DNA-directed 5'-3' RNA polymerase activity (GO:0003899),0.4849040138405165,1.373115514012806,0.09212730318257957,1.0,1.0,4/27,2.55%,POLR2J;POLR2B;POLR1C;POLR1D
prerank,chloride channel activity (GO:0005254),-0.3710003384698911,-1.3709368818194567,0.0425531914893617,0.4202114759466737,1.0,22/59,27.07%,GABRB1;GLRB;GABRA2;ANO3;CLIC4;SLC26A7;GLRA3;GABRG2;GLRA1;CLCN6;ANO1;CLCN2;ANO6;GABRA5;GABRG3;GABRA4;GABRG1;TTYH3;GABRA1;TTYH1;FXYD1;SLC1A4
prerank,aminoacyl-tRNA ligase activity (GO:0004812),0.4616544176691727,1.3698633853048219,0.09328968903436989,1.0,1.0,14/37,17.49%,FARS2;GARS1;YARS2;IARS1;LARS2;HARS1;NARS2;RARS2;EARS2;WARS2;LARS1;HARS2;WARS1;IARS2
prerank,neutral amino acid transmembrane transporter activity (GO:0015175),0.46260039967815886,1.3677285217754984,0.0773109243697479,1.0,1.0,10/32,18.21%,SLC7A8;SLC1A1;SLC36A4;SLC3A2;SLC6A6;SFXN1;SLC38A5;SLC25A38;SLC7A5;SLC43A2
prerank,adrenergic receptor binding (GO:0031690),-0.5072558443000712,-1.3666149251329012,0.1,0.4246466598727905,1.0,3/16,6.22%,MAGI2;DLG4;ARRDC3
prerank,O-acyltransferase activity (GO:0008374),0.47196468947923265,1.3662863971973074,0.10899653979238755,1.0,1.0,6/30,7.89%,GPAM;LPCAT2;SOAT1;LPCAT3;GPAT4;MBOAT1
prerank,G protein-coupled amine receptor activity (GO:0008227),0.5072633908970907,1.360917904913803,0.10344827586206896,1.0,1.0,3/22,6.76%,HRH4;HTR1F;HTR2A
prerank,serotonin receptor activity (GO:0099589),0.5072633908970907,1.360917904913803,0.10344827586206896,1.0,1.0,3/22,6.76%,HRH4;HTR1F;HTR2A
prerank,G protein-coupled serotonin receptor activity (GO:0004993),0.5072633908970907,1.360917904913803,0.10344827586206896,1.0,1.0,3/22,6.76%,HRH4;HTR1F;HTR2A
prerank,ephrin receptor binding (GO:0046875),0.5121196929442756,1.3570856385927872,0.1099476439790576,1.0,1.0,6/21,9.34%,CBL;PIK3CG;SRC;FYN;EFNA1;LYN
prerank,cell adhesion mediator activity (GO:0098631),-0.4535994624167649,-1.3568703284330808,0.1021377672209026,0.44191859524154803,1.0,7/24,7.13%,LRRC4C;CNTN4;CNTN6;NTNG1;DSCAM;JAM3;PALLD
prerank,rRNA binding (GO:0019843),0.44059199288006257,1.3546975666174148,0.0688,0.9913293802130749,1.0,11/42,11.45%,RPL23;FASTKD2;MRPL18;RPS14;RPL5;EMG1;RPLP0;NGRN;MDM2;RPS9;RPS3
prerank,anion:anion antiporter activity (GO:0015301),-0.5007681593232511,-1.3525778448606227,0.10444444444444445,0.4457685181931413,1.0,8/17,31.21%,SLC26A7;SLC26A2;SLC26A11;SLC4A2;SLC19A1;SLC4A3;SLC25A11;SLC25A5
prerank,death receptor activity (GO:0005035),0.5890965033017835,1.3522051840290117,0.14198782961460446,0.9779450734842806,1.0,6/11,20.85%,TNFRSF10B;TNFRSF1B;TNFRSF19;TNFRSF1A;TNFRSF11A;FAS
prerank,insulin-like growth factor binding (GO:0005520),-0.5122123647030592,-1.351934107171467,0.1101123595505618,0.44116665326825716,1.0,6/15,15.83%,IGFBP2;IGFBP5;IGFBP6;IGF2R;IGFBP4;ITGB4
prerank,ligand-gated ion channel activity (GO:0015276),-0.43092572224579806,-1.3496159442741313,0.09319899244332494,0.44118869721884796,1.0,5/30,1.54%,GABRB1;GRIA4;GRIA2;GRID2;GRIN2B
prerank,GDP binding (GO:0019003),0.40913860264413915,1.3483900450894335,0.07177814029363784,0.9721562721359411,1.0,20/63,17.83%,RALB;RAP2A;RERG;RAB5C;NRAS;RAB7A;RAB11B;RALA;RAB14;GNAI1;RAB5B;RAB22A;RAP2C;RIT1;RRAGC;MIEF1;ARF6;MRAS;RAB28;RAB27A
prerank,phosphatidylinositol phosphate binding (GO:1901981),-0.3273355857427241,-1.3470088490960705,0.03793103448275862,0.4420579822187862,1.0,33/100,22.13%,PLA2G4A;IQGAP1;OGT;ADAP2;MAPT;WIPI1;SNX21;GAP43;PLEKHA8;CLVS2;ZFYVE16;CYTH3;OSBP;PLEKHB2;OSBPL5;GAB2;HIP1R;RNF34;FCHSD2;COMMD1;DAPP1;IQGAP2;MYO1B;ARAP3;SNX3;BBS5;ARFIP2;SNX11;SAP30L;GSDMD;OSBPL8;ATG2A;RPH3A
prerank,ligand-gated channel activity (GO:0022834),-0.43215020503130336,-1.3435239295699277,0.09653465346534654,0.44506452949325204,1.0,5/29,1.54%,GABRB1;GRIA4;GRIA2;GRID2;GRIN2B
prerank,magnesium ion binding (GO:0000287),0.3640726699627056,1.3406162092815672,0.04946524064171123,0.9901874798511366,1.0,26/135,13.08%,PCK1;THG1L;MAP2K7;GCLC;SNRK;RAP2A;OXSR1;NUDT5;NUDT12;NME1;TDG;SIK3;UBA2;DXO;EXD2;NIM1K;SRPK2;PAPOLA;NLK;PGP;GNAI1;ADPRH;NEK6;MAPK12;RRAGC;GSS
prerank,transition metal ion binding (GO:0046914),0.33009993414890226,1.3388439972058899,0.012387387387387387,0.9745177521344389,1.0,77/397,15.26%,PCK1;MT1B;MT1X;MT1A;MT1H;MT1G;MT1M;MT1F;MT1E;LVRN;RNF7;ARIH1;TRIM28;GYG1;SOD1;TAB2;SHANK3;MYRIP;TRIM8;DUSP12;BIRC2;NUDT12;PHF5A;CA2;SIRT3;MMP12;MME;QPCTL;FBXL5;HPF1;KDM3A;KDM2A;CHMP1A;ZNF205;PIM1;ISCU;BMI1;ZNF3;TET3;WDFY1;TAB3;SOD2;MDM2;ESCO1;MYCBP2;EXD2;PARK7;ZDHHC15;NQO2;PAPOLA;RBSN;PAM;NOS3;MGAT5;ACER3;TNKS;PRNP;CUTC;RNF11;CHD3;HHIP;CZIB;USP33;CSRP1;ZKSCAN5;PGGT1B;KDM5C;GRIN2A;GCH1;PHF8;QPCT;MT2A;IMPA1;S100A13;PTGR2;CRIP2;CLIP1
prerank,GABA-A receptor activity (GO:0004890),-0.48054453380531337,-1.3388042065822847,0.10180995475113122,0.45060553881933507,1.0,8/18,24.41%,GABRB1;GABRA2;GABRG2;GABRA5;GABRG3;GABRA4;GABRG1;GABRA1
prerank,TBP-class protein binding (GO:0017025),0.5087846053161494,1.3379235011125177,0.13274336283185842,0.955810708711127,1.0,10/21,15.76%,RUVBL2;PSMC1;DRAP1;RUVBL1;PSMC2;ESR1;GTF2A2;THRA;DR1;TAF1
prerank,"phosphatidylinositol-4,5-bisphosphate binding (GO:0005546)",-0.3478794964772973,-1.3378525273536241,0.05263157894736842,0.44720009406905425,1.0,26/72,22.39%,SVIL;GSN;ADAP2;TULP3;SNAP91;ANXA2;SYTL2;FRMPD4;SNX21;GSDME;KCNJ2;ACTN2;HIP1R;SYT7;COMMD1;EXOC1;PLCD1;TWF2;MYO1B;SNX18;GSDMD;FZD7;VILL;PFN2;RPH3A;AMER1
prerank,glucuronosyltransferase activity (GO:0015020),0.5220050776085247,1.336975075477458,0.1316793893129771,0.9376975827852978,1.0,3/19,9.31%,CSGALNACT1;EXT2;B3GAT2
prerank,monovalent cation:proton antiporter activity (GO:0005451),0.568268641838037,1.3338753924772404,0.1393596986817326,0.9306179902257261,1.0,4/12,12.51%,SLC9A7;SLC9A6;SLC9A8;LETM1
prerank,semaphorin receptor activity (GO:0017154),-0.5555324194500271,-1.3331481979428614,0.13211382113821138,0.4531591746463574,1.0,8/11,27.02%,PLXNA2;NRP1;NRP2;PLXND1;PLXNB2;PLXNC1;PLXNB1;PLXNA1
prerank,water transmembrane transporter activity (GO:0005372),-0.5638731402207726,-1.3300911389520271,0.14799154334038056,0.45505288681168077,1.0,3/11,24.54%,PDPN;AQP4;AQP11
prerank,retinoid X receptor binding (GO:0046965),0.5705823827312803,1.3288970277823038,0.15098039215686274,0.9337386735499572,1.0,3/11,10.21%,ARID5A;NR4A2;TACC1
prerank,symporter activity (GO:0015293),0.5854283681091152,1.3251986349269096,0.1793372319688109,0.9313369802644709,1.0,1/10,0.69%,SLC4A4
prerank,lipase activator activity (GO:0060229),0.5850962542839468,1.3245467916214,0.15625,0.9147113412759456,1.0,2/10,4.96%,SRC;FYN
prerank,calcium-release channel activity (GO:0015278),-0.483925185396582,-1.3210100863454428,0.1244343891402715,0.4730000255963405,1.0,5/17,22.61%,ITPR1;RYR3;TPCN1;ITPR2;MCOLN1
prerank,phosphoric diester hydrolase activity (GO:0008081),-0.40628653651206925,-1.3207358254622925,0.08923884514435695,0.4680212850025327,1.0,16/35,16.60%,MPPED2;PLCE1;PLCXD3;ENPP1;PDIA3;NAPEPLD;TDP2;ENPP6;SMPD3;PLCB3;PDE11A;PLD3;GPLD1;PLCL1;ENPP3;APEX2
prerank,sterol transfer activity (GO:0120015),-0.4933341978434599,-1.31936297223201,0.1388888888888889,0.4657394309994661,1.0,7/17,18.89%,GRAMD1B;GRAMD1C;OSBP;ABCA1;STARD5;GRAMD1A;MTTP
prerank,phosphatidylinositol bisphosphate binding (GO:1902936),-0.32472278970398566,-1.31503325688797,0.054140127388535034,0.47098546344777503,1.0,31/91,23.20%,SVIL;GSN;ADAP2;TULP3;SNAP91;ANXA2;SYTL2;MAPT;FRMPD4;WIPI1;SNX21;GSDME;KCNJ2;CLVS2;ACTN2;HIP1R;SYT7;COMMD1;EXOC1;PLCD1;TWF2;MYO1B;SNX3;SNX18;GSDMD;FZD7;VILL;PFN2;RPH3A;AMER1;SH3PXD2B
prerank,ubiquitin-specific protease binding (GO:1990381),0.4965929172599466,1.3146886687994122,0.13123844731977818,0.9426071643019315,1.0,5/19,10.15%,DERL2;SPATA2;RAD23A;PARK7;RHBDD2
prerank,nucleoside-triphosphatase activity (GO:0017111),0.33201637427136643,1.3143955641859584,0.03523693803159174,0.9245467649205686,1.0,49/248,13.07%,RAC2;DYNC1I1;RALB;DNM3;ABCB10;RAP2A;EEF1A1;PIN1;RUVBL2;GNAQ;RERG;RAB5C;NRAS;ATL1;GBP3;RAB7A;RAB43;RAB11B;RALA;GNB1;VWA8;GBP4;RAB6B;HBS1L;IFT22;RAB6A;RUVBL1;RAB14;GNA12;DNAJC27;GNA11;KIF15;RAB1A;KIF2A;RHOQ;DDX3X;EFTUD2;DRG2;RHOG;GNAI1;RAB5B;RAB22A;RAP2C;TBC1D24;EFL1;CHD3;RIT1;RRAGC;MYO1E
prerank,kinesin binding (GO:0019894),0.4643845508278852,1.3134387181484166,0.13321492007104796,0.9102409381438278,1.0,8/27,14.63%,CLSTN1;ACTB;KIFAP3;KIF1B;AP1G1;NEK6;AP1AR;ARHGEF10
prerank,polyubiquitin modification-dependent protein binding (GO:0031593),0.4084189545725898,1.31250563314745,0.11235955056179775,0.8966320399576803,1.0,18/49,18.08%,ZRANB3;ABRAXAS1;RAD18;TNFAIP3;TAB2;UBL7;TAB3;SPRTN;RAD23A;UBQLN1;TNIP2;BRCC3;MINDY2;UBQLN4;UFD1;UBQLN2;RAD23B;AGAP3
prerank,AMP binding (GO:0016208),-0.5460942954561966,-1.307606093324757,0.16049382716049382,0.48470422867112195,1.0,4/11,6.20%,PRKAG2;MPPED2;PRKAG1;ACSS2
prerank,metal ion:proton antiporter activity (GO:0051139),0.5500624417360283,1.3053465625990013,0.1450381679389313,0.9127397670679127,1.0,4/13,12.51%,SLC9A7;SLC9A6;SLC9A8;LETM1
prerank,transforming growth factor beta-activated receptor activity (GO:0005024),-0.526744099794213,-1.3038531187169178,0.13390928725701945,0.4881692982721381,1.0,8/12,20.00%,TGFBR3;TGFBR1;TGFBR2;ACVR1;LTBP1;BMPR1B;BMPR1A;BMPR2
prerank,syntaxin-1 binding (GO:0017075),-0.43629561243933174,-1.2993859989859702,0.10297482837528604,0.49411945993127765,1.0,10/22,25.86%,SNAP25;STXBP5;UNC13C;UNC13B;SNPH;VAMP2;STXBP1;DAPK1;CPLX1;SYP
prerank,transforming growth factor beta receptor binding (GO:0005160),-0.46396167600194904,-1.2941888649945765,0.152317880794702,0.5021021349596041,1.0,5/18,8.64%,TGFBR3;SMAD3;TGFBR1;TGFBR2;SMAD6
prerank,phospholipase activator activity (GO:0016004),0.5765987222753806,1.2931119409731298,0.1867704280155642,0.9533212266659601,1.0,2/10,4.96%,SRC;FYN
prerank,ubiquitination-like modification-dependent protein binding (GO:0140035),-0.5605162839779669,-1.2921039873586568,0.15450643776824036,0.5016436389537852,1.0,8/10,38.20%,PML;FAN1;DNAJB2;ANKRD13D;ANKRD13B;LAPTM5;FAAP20;IDE
prerank,N-acyltransferase activity (GO:0016410),0.43702941132739404,1.2920373644851224,0.14457831325301204,0.9406277114256256,1.0,7/32,12.94%,CERS1;CERS4;PLAAT3;EP300;SIRT1;ESCO1;NAA80
prerank,galactosyltransferase activity (GO:0008378),-0.5321186829576009,-1.2913944782915203,0.17418032786885246,0.4979710127951334,1.0,8/11,35.59%,A4GALT;B4GALT1;B4GALT6;B4GALT4;B4GALT7;B4GALT3;B4GALT2;B4GALT5
prerank,transmembrane receptor protein serine/threonine kinase activity (GO:0004675),-0.4570900351830071,-1.2911037478632272,0.1462882096069869,0.49324838285023825,1.0,9/18,20.00%,TGFBR3;TGFBR1;TGFBR2;ACVR1;LTBP1;ACVR1B;BMPR1B;BMPR1A;BMPR2
prerank,adenylyltransferase activity (GO:0070566),0.48156961604499143,1.2893332511170439,0.17271157167530224,0.9358596669646543,1.0,10/21,21.55%,GPHN;FLAD1;TENT4A;PAPOLA;NMNAT1;SELENOO;PAPOLG;COASY;MTPAP;TENT2
prerank,FAD binding (GO:0071949),-0.4329980391252098,-1.2886709543181516,0.13452914798206278,0.49406977117267703,1.0,13/24,26.95%,MICAL2;DDO;MICAL3;CRY2;MTHFR;CRY1;SQOR;PRODH;QSOX1;KDM1B;MTRR;MICAL1;SQLE
prerank,GABA receptor binding (GO:0050811),-0.5394116949447887,-1.2886675996558812,0.16666666666666666,0.4887820560052688,1.0,3/11,7.26%,ARFGEF2;PLCL2;TRAK1
prerank,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen (GO:0016709)",-0.42628799941056283,-1.2875587449990615,0.12322274881516587,0.48612819341462565,1.0,12/25,30.89%,MICAL2;CYP27A1;MICAL3;MSMO1;CYP26B1;FMO2;FMO5;MTRR;MICAL1;SQLE;NOS1;POR
prerank,alcohol dehydrogenase (NADP+) activity (GO:0008106),0.5538651678087944,1.286450299357556,0.17857142857142858,0.9325281553571787,1.0,4/11,15.51%,RDH13;RDH11;RDH14;AKR1A1
prerank,metalloendopeptidase inhibitor activity (GO:0008191),-0.4939458099949237,-1.2795340819616112,0.1575492341356674,0.5004462134004583,1.0,5/14,3.48%,SPOCK3;TIMP3;SPOCK1;TIMP2;COL4A3
prerank,cation transmembrane transporter activity (GO:0008324),0.3990435004938594,1.279500115620267,0.11801242236024845,0.9472883223609057,1.0,12/48,17.43%,SLC7A8;SLC1A1;SLC36A4;SLC39A1;SLC3A2;SLC6A6;SLC25A2;SFXN1;SLC38A5;SLC66A1;SLC25A38;SLC7A5
prerank,cGMP binding (GO:0030553),-0.5286845647285484,-1.2787888819896278,0.17695473251028807,0.4968951693197925,1.0,4/11,25.95%,PDE5A;PDE11A;RAPGEF2;PDE2A
prerank,phosphatidylinositol phospholipase C activity (GO:0004435),-0.4320789208415523,-1.2773442862237954,0.16179775280898875,0.49534819943564695,1.0,8/23,19.38%,PLCE1;EDNRA;CHRM3;PLCD3;PLCB3;PLCH1;PLCD1;BDKRB2
prerank,peptide alpha-N-acetyltransferase activity (GO:0004596),0.5444848714231026,1.2768564761983898,0.2112676056338028,0.9427012527998392,1.0,4/11,18.45%,NAA25;NAA80;NAA15;NAA50
prerank,purine ribonucleoside triphosphate binding (GO:0035639),0.3103041821828588,1.2758721528199148,0.02844141069397042,0.9310240470641338,1.0,80/431,13.44%,PCK1;THG1L;RAC2;ARF5;SNRK;PPIP5K2;RALB;RAP2A;EEF1A1;HSPA8;OXSR1;HSPA4L;ARL5C;ARL4D;PNKP;NEK11;RPS6KA4;RERG;PYGL;NRAS;TUBB;RPS6KA5;NME1;ATL1;GBP3;RAB7A;MLKL;RRAD;RAB11B;RALA;PEX1;TDG;YARS2;MTHFS;GBP4;PRPS1L1;PRPS1;ABCF1;SIK3;CDK11B;LONP1;PIM1;HARS1;UBA2;RAB6A;PEAK1;RAB14;SYN3;MINK1;RANBP17;ACVRL1;LATS2;ARL5B;ARF1;RHOQ;NIM1K;MFHAS1;SRPK2;PAPOLA;NLK;P2RX7;DRG2;RHOG;GNAI1;OLA1;PNPLA8;MAP4K4;RAB22A;LANCL2;PRKCI;MYO9B;RAP2C;NEK6;ABCF2;RIT1;RRAGC;GSS;NDUFA13;TLK2;PPP5C
prerank,MAP kinase kinase activity (GO:0004708),0.5069468481455163,1.2740812367230083,0.16923076923076924,0.9234412747290692,1.0,4/15,6.51%,MAP2K7;MAP2K5;MAP3K9;PAK3
prerank,inorganic cation transmembrane transporter activity (GO:0022890),-0.36149089535484946,-1.2725524744363461,0.10991957104557641,0.502055482206236,1.0,16/48,24.68%,TRPM3;NALCN;UNC80;TRPM6;SLC41A1;PIEZO2;SLC12A2;TRPC1;ABCC9;SLC12A6;SLC12A4;MCOLN1;TRPC6;SLC12A7;DMAC2L;CALHM5
prerank,GABA-gated chloride ion channel activity (GO:0022851),-0.5206872430420247,-1.2721717146152771,0.16777041942604856,0.49811698884334793,1.0,8/12,24.41%,GABRB1;GABRA2;GABRG2;GABRA5;GABRG3;GABRA4;GABRG1;GABRA1
prerank,phospholipase binding (GO:0043274),0.52589385625728,1.269242349840634,0.20076481835564053,0.9299762156664945,1.0,3/13,6.82%,SRC;FYN;SYK
prerank,chloride channel inhibitor activity (GO:0019869),-0.558187417110087,-1.2691394257083617,0.18275154004106775,0.5007315950381277,1.0,6/10,23.79%,WNK1;STX8;WNK4;WNK3;STX1A;VAMP8
prerank,semaphorin receptor binding (GO:0030215),0.46904318173024107,1.2687786675364943,0.16753022452504318,0.9165412711966612,1.0,6/23,9.12%,SEMA6A;SEMA6D;SEMA7A;SEMA3C;SEMA6B;SEMA4C
prerank,"oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor (GO:0016646)",0.5168166319155862,1.2661431667875203,0.17100371747211895,0.9129493393696331,1.0,2/14,0.88%,ALDH1L1;AASS
prerank,"phosphatidylinositol-3,4-bisphosphate binding (GO:0043325)",-0.41005079895137436,-1.2660623076354605,0.13189448441247004,0.5036607255623127,1.0,10/25,26.16%,ADAP2;PLEKHA2;GAB2;HIP1R;FCHSD2;COMMD1;DAPP1;ARAP3;AKT1;HIP1
prerank,calcium ion transmembrane transporter activity (GO:0015085),-0.3566897647678514,-1.2624240551163746,0.13450292397660818,0.5080285907805862,1.0,10/55,9.44%,SLC24A3;ITPR1;MCU;CACNA1D;PKD1;ANXA2;TRPC5;SEC61A1;TRPC1;SLC24A2
prerank,regulatory RNA binding (GO:0061980),-0.37365917675353194,-1.2620754488521668,0.11864406779661017,0.5038146465916383,1.0,11/38,14.71%,ZC3H7A;PUM1;ZC3H7B;PUM2;HNRNPA2B1;AGO3;HNRNPA1;RBM4;DDX21;DICER1;ZNF346
prerank,endopeptidase activity (GO:0004175),-0.2724132744302614,-1.2610376059323192,0.01744186046511628,0.5016493846316035,1.0,78/257,22.96%,TRABD2B;NRDC;ADAMTS12;ADAMTSL3;ADAMTS2;THSD4;USP40;USP29;PCSK2;PCSK5;MMP16;ADAMTS6;ADAMTSL5;MALT1;ADAMTS17;USP13;BACE2;MMP14;ADAMTS9;F3;RHBDL3;ADAMTS5;ADAM19;USP11;PDIA3;RHBDD1;DPP4;HTRA3;NLN;TPP2;PSMA2;ADAMTSL4;ADAMTS1;BACE1;PSMA6;LGMN;CLPP;FAP;PREP;PSMA1;ADAMTS3;CTSO;PIK3IP1;USP38;USP34;PCSK6;AFG3L2;USP20;DDI2;PSMA5;MBTPS2;ADAMTS10;USP7;USP10;USP16;USP1;CASP7;CTSZ;PSMB3;ACE;PITRM1;USP42;USP5;ADAMTS16;ADAMTS15;SPG7;ADAM33;CASP2;ADAMTS20;MMP2;USP35;RHBDF1;USP49;USP46;USP2;CASP3;KLK2;CASP9
prerank,protein-arginine N-methyltransferase activity (GO:0016274),0.5495369530681591,1.2606221740966819,0.21146245059288538,0.9218844378207613,1.0,4/11,10.86%,PRMT3;FBXO11;PRMT9;CARM1
prerank,ATPase binding (GO:0051117),-0.3285892717203004,-1.2571611161328307,0.0896358543417367,0.5058785770343559,1.0,18/71,11.27%,ANK2;SLC2A13;EGFR;SNTA1;TMTC4;TOR1AIP2;ATP1B1;ATP6V1E1;ATP1B3;PTPN3;TRPC1;EZR;TOR1AIP1;ZNHIT6;ATP1B2;CLPP;TCIRG1;ATP6V0A4
prerank,motor activity (GO:0003774),0.3778893988724347,1.255460797003539,0.13535031847133758,0.9303037269640528,1.0,15/60,15.44%,DYNC1I1;KIF18A;PIN1;DNAH3;KIF1B;KIF15;STARD9;KIF2A;KIF13A;MYO1E;KIF3B;KIF6;APPBP2;DYNC1I2;MYH9
prerank,cysteine-type endopeptidase activity (GO:0004197),-0.32537195793673895,-1.2554018085045557,0.07692307692307693,0.5057524726150876,1.0,41/78,28.80%,CFLAR;USP40;USP29;CAPN2;MALT1;USP13;USP11;PDIA3;LGMN;CASP12;CTSO;USP38;USP34;USP20;USP7;USP10;USP16;USP1;CASP7;CTSZ;USP42;USP5;CAPN15;CASP2;USP35;USP49;CAPN1;USP46;USP2;CASP3;CASP9;USP24;CTSK;CAPN10;CAPN5;SFRP1;CTSF;CTSC;CTSB;GPAA1;UCHL1
prerank,UDP-galactosyltransferase activity (GO:0035250),-0.5343694781687851,-1.2543299394625924,0.18619246861924685,0.503456929113248,1.0,9/10,44.26%,B4GALT1;B4GALT6;B3GALT5;B3GALT1;B4GALT7;B3GALT2;B4GALT5;A3GALT2;B3GALT6
prerank,GTPase activity (GO:0003924),0.32715561034623775,1.2535201792315036,0.0858257477243173,0.9250489156047309,1.0,39/192,12.90%,RAC2;RALB;DNM3;RAP2A;EEF1A1;GNAQ;RERG;RAB5C;NRAS;ATL1;GBP3;RAB7A;RAB43;RAB11B;RALA;GNB1;GBP4;RAB6B;HBS1L;IFT22;RAB6A;RAB14;GNA12;DNAJC27;GNA11;RAB1A;RHOQ;DDX3X;EFTUD2;DRG2;RHOG;GNAI1;RAB5B;RAB22A;RAP2C;TBC1D24;EFL1;RIT1;RRAGC
prerank,miRNA binding (GO:0035198),-0.39548740977018715,-1.2531760663923075,0.14414414414414414,0.501567862623139,1.0,10/30,14.71%,ZC3H7A;PUM1;ZC3H7B;PUM2;HNRNPA2B1;AGO3;HNRNPA1;RBM4;DDX21;ZNF346
prerank,Lys63-specific deubiquitinase activity (GO:0061578),0.5580328948103644,1.2486510284218495,0.21183206106870228,0.9329087196050756,1.0,7/10,19.51%,TNFAIP3;YOD1;DESI2;OTUD5;OTUD4;ATXN3;STAMBP
prerank,anion channel activity (GO:0005253),-0.334522241296198,-1.2444201317750134,0.09785932721712538,0.5178190948326028,1.0,12/61,7.68%,GABRB1;GLRB;GABRA2;ANO3;CLIC4;LRRC8D;SLC26A7;LRRC8B;VDAC1;GLRA3;GABRG2;GLRA1
prerank,"acyltransferase activity, transferring groups other than amino-acyl groups (GO:0016747)",0.3673396843022392,1.2432013238606323,0.15501519756838905,0.9431261868449744,1.0,17/69,16.54%,CERS1;ZDHHC17;CERS4;ZDHHC13;PLAAT3;SOAT1;EP300;LPCAT3;ZDHHC14;ESCO1;ZDHHC15;CREBBP;ZDHHC9;ZDHHC7;NAA15;MBOAT7;ELP3
prerank,extracellular ligand-gated ion channel activity (GO:0005230),-0.5312400264094621,-1.2427038724156347,0.2024793388429752,0.517368310081878,1.0,7/10,24.41%,GABRA2;GABRG2;GABRA5;GABRG3;GABRA4;GABRG1;GABRA1
prerank,nuclear receptor binding (GO:0016922),0.3426713237332719,1.2397877810386133,0.1251778093883357,0.9445554621228459,1.0,29/111,14.60%,DCAF1;ARID5A;NR4A2;GAS2L1;LEF1;RERG;DDX54;SRARP;CCDC62;PHB2;KDM3A;EP300;MED12;ACTN4;SIRT1;GTF2H1;PKN1;PARK7;RNF6;BUD31;TACC1;WBP2;ESR1;MED4;JMJD1C;YWHAH;NCOA7;BAZ2A;CNOT1
prerank,Wnt-activated receptor activity (GO:0042813),-0.47480491836845085,-1.2394096231505456,0.19599109131403117,0.5207065061336418,1.0,6/15,10.32%,PKD1;FZD6;RYK;ROR1;LRP5;FZD2
prerank,exonuclease activity (GO:0004527),0.3964853434511006,1.2391651207577006,0.16984126984126985,0.9336157500070426,1.0,12/46,13.09%,AEN;REXO2;RAD1;APLF;DCLRE1B;CNOT7;EXOSC9;XRN2;DXO;EXD2;EXOSC1;CNOT6
prerank,poly(U) RNA binding (GO:0008266),-0.43856995075050786,-1.2375438645832277,0.1973392461197339,0.520465087676143,1.0,8/20,22.72%,RBMS1;HNRNPH1;KHDRBS1;DAZAP1;ATXN1;PABPC4;RBMS3;PABPC1
prerank,bicarbonate transmembrane transporter activity (GO:0015106),-0.4689312006409514,-1.2372848301621322,0.19661733615221988,0.5166470075484172,1.0,5/15,23.17%,SLC26A7;SLC26A2;SLC39A8;SLC4A3;SLC4A8
prerank,pre-mRNA binding (GO:0036002),-0.39359616818751975,-1.236624461009287,0.15945330296127563,0.5137072307926579,1.0,9/28,16.87%,CELF2;DDX5;CELF4;SRSF6;RNPC3;HNRNPA1;RBM4;SLU7;RBM7
prerank,insulin-like growth factor I binding (GO:0031994),-0.49520258763048774,-1.2361741492213243,0.1870824053452116,0.5103360218544837,1.0,5/13,15.83%,IGFBP2;IGFBP5;IGFBP6;IGFBP4;ITGB4
prerank,metal ion transmembrane transporter activity (GO:0046873),-0.4031061415136029,-1.2338341734000238,0.16267942583732056,0.5116773583373826,1.0,12/27,23.17%,ITPR1;SLC41A1;MRS2;SLC12A2;KCNA1;SLC9B2;MAGT1;ITPR2;SLC11A2;CNNM2;ATP2B3;SLC4A8
prerank,U6 snRNA binding (GO:0017070),0.5004574274405955,1.2294390057906588,0.21772639691714837,0.9630947518637896,1.0,2/14,1.25%,EIF5A;RBM22
prerank,protein tyrosine kinase activator activity (GO:0030296),-0.44597104821771677,-1.226981472062467,0.19693654266958424,0.523924655853531,1.0,4/19,6.19%,GRM5;EFNA5;ABI1;ERCC6
prerank,tRNA methyltransferase activity (GO:0008175),0.48292445048166355,1.2259369471400268,0.2034548944337812,0.965110704578825,1.0,4/16,11.86%,BCDIN3D;THUMPD2;METTL2B;METTL2A
prerank,active ion transmembrane transporter activity (GO:0022853),-0.3663265853815161,-1.2257549925487865,0.15513126491646778,0.5222475718642996,1.0,12/37,18.19%,SLCO3A1;SLC22A8;SLC16A7;CYB5A;UQCRH;SLC22A4;COX8A;SLC22A6;UQCRC1;NDUFA4;COX7A2L;COX6A1
