Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193),-0.339267533041365,-1.3145753392795367,0.09411764705882353,0.5679151870763937,1.0,15/57,18.26%,GRM7;CHRM2;GABBR1;GNAI1;PSAP;GNAL;GPR37;OPRM1;HTR4;ADCY3;ADCY8;ADCY4;CHRM3;ADRA2A;PDE2A
prerank,regulation of microtubule nucleation (GO:0010968),0.674009878363023,1.3143910279533955,0.18694362017804153,0.927327169349072,1.0,2/10,2.26%,CKAP5;RANGRF
prerank,regulation of macrophage activation (GO:0043030),-0.3934148186163705,-1.3137767037169101,0.07784431137724551,0.5680174774445329,1.0,18/30,38.83%,TLR4;LBP;HSPD1;NR1H3;MYO18A;THBS1;KARS1;ZC3H12A;SHPK;SPHK1;MFHAS1;LRFN5;CD74;MIF;PJA2;TNIP2;FCGR2B;CEBPA
prerank,negative regulation of phosphoprotein phosphatase activity (GO:0032515),0.6068948228524549,1.3137108852284836,0.20876288659793815,0.9279137902128739,1.0,3/22,3.50%,MASTL;ROCK2;GSK3B
prerank,positive regulation of viral life cycle (GO:1903902),0.6067038332867775,1.3130659205282125,0.2076923076923077,0.9283052171991699,1.0,3/22,6.93%,KPNA2;VPS37B;FMR1
prerank,nucleus organization (GO:0006997),0.576730384533702,1.313038470669193,0.17206703910614526,0.9264983331330306,1.0,7/47,7.63%,CEP55;NDC1;NUP155;NUP205;NUMA1;TPR;LEMD3
prerank,negative regulation of cilium assembly (GO:1902018),0.6656602876925655,1.3128588843698816,0.2034383954154728,0.9252336702646237,1.0,7/12,18.56%,CEP97;EVI5L;YAP1;TBC1D7;MAP4;ODF2L;LIMK2
prerank,regulation of nervous system process (GO:0031644),-0.452988466201551,-1.3113654575620426,0.1634980988593156,0.5725489916098918,1.0,8/18,11.05%,DLGAP1;DLGAP4;SLC8A3;TMEM108;NOS3;HTR2C;CHRNA7;APP
prerank,negative regulation of interleukin-1 production (GO:0032692),-0.4161358387590798,-1.310432926739128,0.1050228310502283,0.5728923995700723,1.0,6/23,19.48%,CARD16;IGF1;GAS6;CX3CL1;GIT1;ZC3H12A
prerank,regulation of calcium ion transport (GO:0051924),-0.3527931457439106,-1.3102609472181992,0.08450704225352113,0.5713981600805897,1.0,18/54,22.05%,CACNA2D1;EPB41;SARAF;HOMER1;MYLK;CAMK2G;INPP5K;BCL2;CTNNB1;CACNB2;CRACR2A;SRI;ADRA2A;PLPP4;PACSIN3;NOS1;CD84;P2RX4
prerank,peptidyl-threonine modification (GO:0018210),0.5658321082717297,1.309799108633971,0.1695095948827292,0.9344385937790914,1.0,24/66,16.33%,CDK1;CIT;DYRK1A;ROCK2;GSK3B;NLK;GALNT1;PRKDC;DYRK3;WNK1;CHEK1;CDC42BPA;LRRK2;ROCK1;MARK2;CSNK2A2;CDC42BPG;TGFBR1;PRKCA;PDPK1;PRKD1;PRKD2;STK39;HIPK3
prerank,regulation of telomerase RNA localization to Cajal body (GO:1904872),-0.4266629697424769,-1.309761899626141,0.1449814126394052,0.5708739452455545,1.0,7/18,16.43%,PARN;NAF1;CCT5;TCP1;CCT7;CCT2;DKC1
prerank,positive regulation of T cell mediated immunity (GO:0002711),-0.41353123374219786,-1.3095755157968847,0.10843373493975904,0.5694133260057397,1.0,6/22,8.62%,CYRIB;STX7;MALT1;FBXO38;B2M;HSPD1
prerank,positive regulation of protein import into nucleus (GO:0042307),0.6028531359544905,1.3095449451267005,0.1961023142509135,0.9334888159942963,1.0,4/28,8.17%,ECT2;TPR;UBR5;TRIM28
prerank,negative regulation of hemostasis (GO:1900047),-0.5051588992226872,-1.3091879068176415,0.13782051282051283,0.568515415790649,1.0,4/12,6.10%,APOE;VTN;THBD;CD34
prerank,L-amino acid transport (GO:0015807),-0.3873597585373206,-1.3091069631852577,0.05952380952380952,0.5668922343117959,1.0,6/28,5.85%,SLC1A2;SLC7A2;SLC25A13;SLC25A12;SLC3A2;SLC7A5
prerank,regulation of mRNA 3'-end processing (GO:0031440),0.6642767130634675,1.3090351640673616,0.20088626292466766,0.9333316125746276,1.0,1/11,0.73%,BARD1
prerank,negative regulation of oxidoreductase activity (GO:0051354),-0.5330028527447495,-1.3087418986999397,0.13836477987421383,0.5660253427610824,1.0,2/10,8.29%,PRKN;OXA1L
prerank,regulation of anoikis (GO:2000209),-0.44673226613931727,-1.3087110128309933,0.1459227467811159,0.5642701008867158,1.0,9/19,21.74%,PTK2;CAV1;SIK1;TLE1;BCL2;PIK3CA;TLE5;MYBBP1A;PTRH2
prerank,growth hormone receptor signaling pathway via JAK-STAT (GO:0060397),-0.5356038286949356,-1.3085179130689921,0.15476190476190477,0.562977457226746,1.0,3/10,6.74%,STAT3;STAT6;LYN
prerank,sprouting angiogenesis (GO:0002040),0.5702202674588949,1.3083174135059308,0.16666666666666666,0.9339978092183642,1.0,12/51,14.42%,E2F7;E2F8;LOXL2;PARVA;SRF;ADGRA2;ROBO1;ANGPT1;NR4A1;RSPO3;EFNB2;MIA3
prerank,response to estrogen (GO:0043627),0.5879484159244656,1.3077742594609427,0.189718482252142,0.9340573512129956,1.0,1/31,0.19%,BRCA1
prerank,plasma membrane bounded cell projection morphogenesis (GO:0120039),0.5682770092785916,1.3073089335504358,0.17016574585635358,0.9338305382071034,1.0,10/51,11.05%,KIF20B;MAP4K4;SNX1;NRK;ANKRD27;LRRK2;DNM2;SRGAP2;EPB41L3;PLXNB1
prerank,regulation of endothelial cell apoptotic process (GO:2000351),-0.371549506489783,-1.3071444340038048,0.09448818897637795,0.5646964965428236,1.0,11/39,12.68%,KRIT1;TEK;ANO6;GAS6;PDCD4;CDH5;PLCG1;RAMP2;THBS1;SCG2;RGCC
prerank,thyroid hormone generation (GO:0006590),0.6660880709238935,1.3063623806267837,0.1926040061633282,0.9353482360386975,1.0,2/10,8.46%,FOXE1;CPQ
prerank,aggrephagy (GO:0035973),-0.3875254257135885,-1.3058210071515397,0.10734463276836158,0.5662937074251057,1.0,12/27,22.55%,PRKN;DYNC1LI2;SQSTM1;DYNC1I2;DYNC1LI1;DYNLL2;WDFY3;UBB;PARK7;RPS27A;UBC;WDR81
prerank,positive regulation of neuroblast proliferation (GO:0002052),-0.5272453956048335,-1.3056730178403197,0.166189111747851,0.564891241731206,1.0,5/10,22.19%,SMARCD3;CTNNB1;CX3CL1;VEGFA;DRD2
prerank,polyamine metabolic process (GO:0006595),-0.47745592670332637,-1.3056698431579086,0.15625,0.5630745095125532,1.0,8/13,38.18%,SAT1;SMS;OAZ2;DHPS;PAOX;HDAC10;ODC1;SRM
prerank,membrane depolarization (GO:0051899),-0.3880552796398437,-1.3055096790595706,0.11920529801324503,0.5616968939255642,1.0,20/32,37.86%,CAV1;SCN1A;CACNA1B;SCN9A;CACNG4;ABL1;CACNG2;SCN3A;SCN8A;SCN1B;P2RX4;P2RX7;CACNA1H;CACNB3;CACNA1I;YWHAH;SCN3B;CHRNA4;CACNA1A;KCNH2
prerank,negative regulation of platelet activation (GO:0010544),-0.45348458076566117,-1.3051854997378842,0.14007782101167315,0.5607596350473346,1.0,4/16,5.31%,PRKG1;APOE;NOS3;THBD
prerank,retinal metabolic process (GO:0042574),0.6612518506476887,1.3048217586547879,0.19574468085106383,0.9389673746862695,1.0,3/12,4.67%,ALDH8A1;ABCA4;RDH11
prerank,organelle transport along microtubule (GO:0072384),0.5873139094851613,1.3031227001881414,0.2156398104265403,0.9430715836846519,1.0,9/31,12.13%,ARHGAP21;TRAK1;MAPT;RHOT1;BICD2;NDE1;UXT;RAB1A;FBXW11
prerank,negative regulation of cellular macromolecule biosynthetic process (GO:2000113),0.5442487846989906,1.3010295175816151,0.007,0.9486251721671375,1.0,123/497,15.61%,DEPDC1;CENPF;BRCA1;EZH2;BIRC5;LOXL3;GLI3;HMGB2;E2F1;CBX5;TYMS;RBM15;FOXE1;ATOH8;TERF1;BTAF1;PDS5A;ILF3;SYNCRIP;KMT5A;SFMBT1;TIMELESS;LOXL2;RB1;SP3;TWIST2;CDC6;CTCF;GSK3B;ZEB1;CNOT1;MPHOSPH8;EED;RBFOX2;DAP;BCOR;SETDB2;WAPL;MBD1;KHDRBS1;BHLHE41;NFIL3;CTBP1;ZNF568;MAEL;IKZF1;EIF4ENIF1;GZF1;SCML2;YAF2;TCF7L2;SAMD4A;HOXA7;CAPRIN1;PML;SCMH1;GATAD2A;PSPC1;MIDEAS;FMR1;SFRP2;NIPBL;POU2F1;ZHX2;UIMC1;ATF7IP;SAP18;LARP1;TRIM28;RCOR1;IRF1;ING4;BCLAF1;SMARCA4;LIMD1;NONO;ARID4A;EPC1;MTA3;NR3C1;SFPQ;RUNX1T1;LIMS1;MRPL13;RBM15B;DKK3;EIF2AK3;SMURF2;L3MBTL2;HDAC1;BMP2;AHR;NKX2-1;ENPP1;ZHX3;ATXN1;FBXW11;RBPJ;SOX9;SMAD4;HDAC2;ATF5;TWIST1;HEY2;RBM4;DHFR;USP47;BTRC;BCL7A;FOXK2;CDKN1B;KDM5C;PCGF6;FOXM1;EPRS1;QARS1;PER1;YEATS2;RBAK;CNOT7;KAT6A;FXR1;PASK
prerank,glycosaminoglycan catabolic process (GO:0006027),0.5648765870747265,1.3003764998082374,0.1838074398249453,0.9491856928562379,1.0,5/55,5.62%,HMMR;HPSE;SPAM1;HYAL1;GPC6
prerank,regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844),-0.49654537984888536,-1.2999802604656017,0.1415929203539823,0.5732990496106578,1.0,6/12,19.76%,CAMK2D;CALM1;CAV1;SRI;PDE4D;CALM3
prerank,SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146),0.5464675273866562,1.2999091931590536,0.15098241985522234,0.9489679176641955,1.0,22/88,16.22%,KIF14;CCNF;PSMC2;PSMD5;FBXL7;FBXW7;CUL5;FBXL8;PSMB1;PSMD14;CUL4B;PSMD1;SKP2;FBXL17;PSMB9;FBXW11;BTRC;FBXO27;PSMC6;FBXO17;FBXL14;AMN1
prerank,positive regulation of mRNA metabolic process (GO:1903313),0.6492390884570841,1.299154498523974,0.1971223021582734,0.9497391411844877,1.0,6/13,16.11%,MOV10;ZC3HAV1;CNOT1;RC3H1;CNOT7;PNPT1
prerank,epithelial cell morphogenesis (GO:0003382),0.6372482212738309,1.2988125733437625,0.2288021534320323,0.9490630414163177,1.0,5/17,13.50%,COL22A1;COL18A1;GRHL2;RILPL1;COL15A1
prerank,regulation of axon extension involved in axon guidance (GO:0048841),-0.3994861101495021,-1.2984308903708988,0.12446351931330472,0.575424520391392,1.0,11/24,19.33%,SEMA6A;SEMA6D;SEMA7A;SEMA4D;SEMA3A;MEGF8;SEMA3B;VEGFA;SEMA3C;SEMA5B;NRP1
prerank,mitotic G1/S transition checkpoint signaling (GO:0044819),0.6541523285516637,1.2982334680735295,0.20977011494252873,0.9492674175242876,1.0,4/12,7.95%,RFWD3;PRKDC;RPA2;CDK2
prerank,positive regulation of stress-activated protein kinase signaling cascade (GO:0070304),-0.4423348621046286,-1.2977488169370612,0.14122137404580154,0.5752533368610938,1.0,5/17,10.12%,TGFB2;TAOK2;LYN;MID1;STK25
prerank,regulation of cholesterol metabolic process (GO:0090181),-0.43189413988710523,-1.29687594718653,0.1645021645021645,0.5755524459276636,1.0,13/20,31.66%,APOE;SREBF2;ARV1;FMO5;LDLRAP1;DGKQ;EPHX2;ABCA2;RAN;MBTPS1;ACADVL;MBTPS2;NR1H4
prerank,negative regulation of axon extension involved in axon guidance (GO:0048843),-0.42355832281081673,-1.2927884188653846,0.13095238095238096,0.5841827707752463,1.0,15/20,37.45%,SEMA6A;SEMA6D;SEMA7A;SEMA4D;SEMA3A;SEMA3B;SEMA3C;SEMA5B;SEMA6C;SEMA3G;SEMA4C;SEMA4A;SEMA3E;SEMA4G;SEMA3F
prerank,regulation of fatty acid beta-oxidation (GO:0031998),-0.4724312420173945,-1.2920343324547272,0.174496644295302,0.5842697028408471,1.0,5/14,13.66%,AKT2;IRS2;LONP2;IRS1;ABCD2
prerank,phosphatidylinositol acyl-chain remodeling (GO:0036149),-0.4455363206558923,-1.2919894595289245,0.15862068965517243,0.5825343011738829,1.0,2/17,2.92%,PLA2G4A;PLAAT3
prerank,very long-chain fatty acid biosynthetic process (GO:0042761),-0.47811835878450937,-1.2919875152596465,0.17716535433070865,0.5807138814827146,1.0,8/13,31.53%,ELOVL7;HACD3;HACD2;HACD1;ELOVL6;ELOVL1;TECR;TECRL
prerank,long-term memory (GO:0007616),-0.432915092395061,-1.2916055117362746,0.14814814814814814,0.5799878812462106,1.0,7/19,12.24%,CPEB3;APOE;RASGRF1;SGK1;CAMK4;NFATC4;SHANK1
prerank,ERK1 and ERK2 cascade (GO:0070371),0.6096394838282454,1.2913254948555095,0.20843989769820973,0.9726636866076995,1.0,1/21,0.46%,CDK1
prerank,response to progesterone (GO:0032570),-0.43573696304534093,-1.2908741296219897,0.13846153846153847,0.5799703213068178,1.0,10/18,25.79%,CAV1;TGFB2;ABHD2;NR1H3;CATSPER2;THBS1;TGFB3;WBP2;UBE3A;CATSPER3
prerank,regulation of lipid kinase activity (GO:0043550),0.6682480469980674,1.2906565883529044,0.21037037037037037,0.9731777924036529,1.0,2/11,2.56%,RBL1;RB1
prerank,termination of RNA polymerase II transcription (GO:0006369),0.5916384217738585,1.2902005292665368,0.21256038647342995,0.9727396619863212,1.0,10/33,11.27%,TTF2;SETX;CSTF3;FIP1L1;SLBP;LSM11;WDR33;PCF11;SCAF8;CPSF4
prerank,negative regulation of coagulation (GO:0050819),-0.4676470414615581,-1.290171511102247,0.14814814814814814,0.5800583966580001,1.0,4/14,6.10%,APOE;VTN;THBD;CD34
prerank,negative regulation of cell aging (GO:0090344),0.6347423458731742,1.2895356078773574,0.2024793388429752,0.9732070437596971,1.0,7/16,15.02%,RBL1;FBXO5;MAP3K3;TERF2;TWIST1;FOXM1;SLC30A10
prerank,regulation of establishment of protein localization (GO:0070201),0.6372180384901949,1.2894858268012857,0.21074964639321075,0.9714456095626244,1.0,4/13,12.15%,CEP295;SPIDR;CEP120;SCFD1
prerank,positive regulation of signal transduction by p53 class mediator (GO:1901798),-0.41193335182091845,-1.2890461477192914,0.14418604651162792,0.581271577547303,1.0,14/22,32.10%,RPL23;RPS15;RPS7;RPS20;RPL37;ATM;DDX5;UBB;CDK5RAP3;EEF1E1;HEXIM1;CHD5;HIC1;SPRED3
prerank,positive regulation of endothelial cell chemotaxis (GO:2001028),-0.4695494087914213,-1.288296554073588,0.17028985507246377,0.5813918140390976,1.0,8/15,22.30%,TMSB4X;FGF2;LGMN;MET;VEGFA;SMOC2;P2RX4;HSPB1
prerank,protein import into nucleus (GO:0006606),0.5526845155867994,1.2880650438960628,0.18288770053475936,0.9746126326166523,1.0,26/66,20.52%,KPNA2;RANBP17;NUP155;KPNA3;RPAIN;E2F3;TNPO1;NUP85;EIF4ENIF1;CSE1L;TPR;IPO7;APPL2;NUP214;RANBP2;IPO11;NXT1;NUP133;KPNA4;IPO5;NXT2;FAM53B;IPO9;NUP188;NUP35;IPO4
prerank,negative regulation of insulin secretion (GO:0046676),-0.43611072377638255,-1.2871342472713063,0.15053763440860216,0.5827764339132162,1.0,6/17,17.16%,PRKN;KCNB1;KLF7;IRS1;MIDN;ADRA2A
prerank,regulation of DNA recombination at telomere (GO:0072695),0.6176481452395277,1.2859455945667722,0.22673656618610746,0.9785137965241316,1.0,8/19,19.33%,ATRX;TERF1;POLR2A;TERF2;TINF2;ACD;TERF2IP;POLR2B
prerank,negative regulation of DNA recombination at telomere (GO:0048239),0.6176481452395277,1.2859455945667722,0.22673656618610746,0.9785137965241316,1.0,8/19,19.33%,ATRX;TERF1;POLR2A;TERF2;TINF2;ACD;TERF2IP;POLR2B
prerank,presynapse assembly (GO:0099054),-0.44219234898515536,-1.2854535620626146,0.14960629921259844,0.5854451080367724,1.0,7/16,19.55%,PCLO;PTPRD;LRRTM3;IL1RAPL1;DVL1;NLGN1;FZD1
prerank,cardiac muscle contraction (GO:0060048),-0.3791236342911124,-1.2843896448381877,0.11904761904761904,0.5864556065625142,1.0,9/34,19.40%,CAMK2D;ATP1B1;RYR2;TPM1;GSN;ATP1A2;SCN1B;PIK3CA;KCNQ1
prerank,endochondral bone morphogenesis (GO:0060350),-0.4997818930853707,-1.2837048843883538,0.20597014925373133,0.5865223635630497,1.0,3/11,7.11%,MEF2C;BMPR2;FOXC1
prerank,regulation of intracellular signal transduction (GO:1902531),0.5333556232662459,1.2832438468130436,0.015,0.986421412573246,1.0,104/420,15.83%,TPX2;BRCA1;ECT2;EXO1;CDK1;BRIP1;FAM83D;BARD1;RACGAP1;RMI2;AURKB;ARHGAP22;ARHGAP11A;ARHGAP21;RFC4;KMT5A;MAP4K4;ULK4;AURKA;DEPDC1B;ARHGAP10;TOPBP1;ARHGAP28;RHOA;RBBP8;RPA1;CHEK2;MDM4;TAF3;RAD1;DNA2;WDR54;RFC2;ARHGAP18;BLM;MRE11;OCRL;NET1;MAPT;RHOT1;VRK2;STK3;RPA2;NRK;FGD4;RFC3;RBBP4;RBBP7;PML;ARHGAP36;RRS1;VAV2;CHEK1;TAF12;GNA13;FGD1;INPP5B;CDK2;ARHGAP24;LRRK2;SYDE2;ARHGAP19;RHOQ;IKBKG;CSNK2A2;MAPKAP1;SRGAP2;SRGAP3;PPP2R5C;MYO9B;ARHGAP6;ARHGAP35;TAF15;ARHGAP23;ARHGEF18;HDAC1;EZR;FAM13B;RAC1;TAF4;RRAS;PDPK1;TRIM6;SSRP1;HDAC2;DLG1;SPRED1;XIAP;PAK1IP1;ITFG2;PIP5K1C;STK11;PTPN13;ITGAV;PIN1;SLC15A4;TAOK1;PRKAG1;KAT6A;RHOC;PRKD2;NF2;PPP2R5B;TP53
prerank,negative regulation of proteasomal protein catabolic process (GO:1901799),-0.35826210748556336,-1.2830592890019759,0.10897435897435898,0.5863769753335735,1.0,14/36,20.05%,FHIT;HSP90AB1;OPHN1;OGT;MAP1A;GIPC1;CCAR2;SDCBP;UBXN1;PRKCG;RYBP;AQP11;GABARAPL2;PARK7
prerank,rRNA processing (GO:0006364),-0.2980994079290935,-1.283018467482107,0.0,0.5846775269346317,1.0,82/172,27.09%,RPL13;RPL37A;RPL38;RPL21;RPL35A;RPL17;RPL23;RPL3;RPS15;RPS7;NVL;RPL18A;RPS6;RPL14;RPLP1;RPL9;RPL37;RPL8;RPS14;NOL8;RPL10;RPL18;RPL32;RPS28;SENP3;RPS24;RPL15;RPS19;HEATR1;UTP20;RSL1D1;RPL39;KRR1;RPL12;RPL27;RPL24;NSA2;WDR75;EXOSC1;RPS27;RPL27A;RPS9;RPL30;EXOSC9;RRP1B;RRP1;RPL19;RPL28;RPL31;MPHOSPH10;LAS1L;SNU13;DKC1;DDX49;RPL13A;RPL36A;RPLP2;RPL29;MDN1;RIOK2;RPLP0;RPL10A;RPL35;NOB1;NOLC1;EMG1;THUMPD1;NOP2;EXOSC2;PIH1D1;RRP15;EBNA1BP2;DDX54;RPL4;BYSL;IMP3;DDX47;BOP1;EXOSC3;RPS25;EXOSC5;POP5
prerank,neurogenesis (GO:0022008),0.5733455762017248,1.2821984554958366,0.20601336302895323,0.9884014318683193,1.0,7/43,6.30%,WDR62;CDK5RAP2;CIT;TRAK1;LPAR1;MAPT;CXCR4
prerank,positive regulation of coagulation (GO:0050820),0.6667415307737171,1.2818389510218773,0.2302936630602782,0.985844637185338,1.0,4/10,14.13%,HPSE;SERPINE1;DMTN;ST3GAL4
prerank,positive regulation of hemostasis (GO:1900048),0.6667415307737171,1.2818389510218773,0.2302936630602782,0.985844637185338,1.0,4/10,14.13%,HPSE;SERPINE1;DMTN;ST3GAL4
prerank,positive regulation of ERAD pathway (GO:1904294),-0.476079721172457,-1.2817698065919565,0.20846905537459284,0.5862171587484105,1.0,4/13,13.50%,ATXN3;CAV1;SGTA;BCAP31
prerank,maintenance of protein location in nucleus (GO:0051457),0.6136808329075372,1.2799705212237222,0.2179144385026738,0.990740308451294,1.0,9/20,19.17%,BARD1;TAF3;PML;RANGAP1;HNRNPU;MORC3;SUN2;SP100;SUN1
prerank,ER-associated misfolded protein catabolic process (GO:0071712),-0.5044775695800441,-1.2797709041470346,0.1687116564417178,0.5896769841810723,1.0,5/11,23.69%,UFD1;DERL1;POMT2;AUP1;TOR1A
prerank,positive regulation of alpha-beta T cell activation (GO:0046635),0.6234367877054078,1.2797192985745849,0.24281609195402298,0.989645064483589,1.0,1/15,1.27%,GLI3
prerank,endoplasmic reticulum tubular network organization (GO:0071786),0.6393032665447986,1.2791119511337614,0.23333333333333334,0.9899243011403164,1.0,5/15,8.27%,RAB10;RTN3;LNPK;ATL2;ARL6IP1
prerank,photoreceptor cell development (GO:0042461),-0.4680392671582193,-1.2784751284823752,0.18493150684931506,0.59131999212613,1.0,6/14,23.34%,RORB;VEGFA;DCX;AHI1;RP1;MFSD2A
prerank,positive regulation of catabolic process (GO:0009896),0.5516473413856197,1.276549832595122,0.17868675995694294,0.9972689769459412,1.0,6/65,8.39%,DTL;BARD1;GSK3B;NEDD4;ATG7;SMURF1
prerank,positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261),0.6021104134926025,1.2759373014317477,0.22138364779874214,0.9976384621919252,1.0,9/22,15.83%,PAXIP1;PSMC2;MED14;SRF;MED30;MED24;MED1;PSMC6;TP53
prerank,positive regulation of calcium ion transport into cytosol (GO:0010524),-0.37738310611223896,-1.27555951929618,0.13333333333333333,0.5972977668067874,1.0,12/32,26.78%,CAV1;AKAP6;CEMIP;PLCG1;TRPC3;TRPC1;CX3CL1;GRIN1;P2RX4;P2RX7;GPER1;THY1
prerank,neural crest cell migration (GO:0001755),-0.3637393793373054,-1.275521119346742,0.10179640718562874,0.5955961776473407,1.0,22/36,37.45%,SEMA6A;ANXA6;SEMA6D;SEMA7A;SEMA4D;SEMA3A;ERBB4;TBX1;SEMA3B;SEMA3C;SEMA5B;NRP1;SEMA6C;SEMA3G;SEMA4C;SOX10;SOX8;SEMA4A;HTR2B;SEMA3E;SEMA4G;SEMA3F
prerank,regulation of membrane repolarization (GO:0060306),-0.4860281212889017,-1.2750373702518694,0.16770186335403728,0.595133570351066,1.0,3/13,3.48%,CACNA2D1;CAV1;AKAP6
prerank,negative regulation of cellular senescence (GO:2000773),0.6431428927335616,1.2747455203787552,0.21207865168539325,1.0,1.0,6/13,15.02%,RBL1;FBXO5;MAP3K3;TERF2;TWIST1;SLC30A10
prerank,regulation of intracellular transport (GO:0032386),0.564666575568296,1.273771628253844,0.21689497716894976,1.0,1.0,9/38,15.78%,SPAG5;ATPSCKMT;NUMA1;LRRK2;GAS1;NUP214;SCFD1;RBM4;LCP1
prerank,motile cilium assembly (GO:0044458),0.631041804071312,1.272565893937525,0.21940298507462686,1.0,1.0,4/12,14.75%,DNAAF3;SPATA6;RSPH9;E2F4
prerank,respiratory electron transport chain (GO:0022904),-0.47488928193533914,-1.2722556086528758,0.18120805369127516,0.6005932096540216,1.0,10/14,30.44%,SLC25A13;SLC25A12;GPD2;NDUFA5;PPARGC1A;ETFRF1;ETFDH;ETFB;UQCRFS1;SLC25A18
prerank,respiratory system development (GO:0060541),0.5733518518743659,1.269483206929341,0.21133412042502953,1.0,1.0,7/32,11.52%,GLI2;LOXL3;FGFR2;PDPN;SMCHD1;NPHP3;NKX2-1
prerank,nucleic acid metabolic process (GO:0090304),0.5421020991132735,1.269123586839153,0.19406150583244963,1.0,1.0,23/69,19.33%,ANKLE1;KPNA2;TOPBP1;HNRNPD;RBFOX2;DNA2;HNRNPA1;DNASE2;HNRNPH1;POLR2A;HNRNPU;MMS19;HNRNPL;ENPP1;HNRNPH2;DXO;HNRNPA2B1;DDX1;METTL3;RAD50;XRN2;HNRNPR;POLR2B
prerank,cellular response to fibroblast growth factor stimulus (GO:0044344),0.5381251048273332,1.2690135175437418,0.1671858774662513,1.0,1.0,11/87,7.46%,SHCBP1;CEP57;SETX;FGFR4;HYAL1;FGFR2;RBFOX2;HNRNPA1;FRS2;HNRNPH1;POLR2A
prerank,positive regulation of glycogen metabolic process (GO:0070875),-0.48684967125913114,-1.2689277373572705,0.19932432432432431,0.6075036915419454,1.0,9/13,20.27%,INSR;IGF1;AKT2;IRS2;IGF2;EPM2AIP1;IRS1;DYRK2;SORBS1
prerank,modification-dependent protein catabolic process (GO:0019941),0.5320525238015745,1.268832803319311,0.10130391173520562,1.0,1.0,31/193,8.71%,DTL;UHRF1;BUB1B;PLK1;CDC20;UBE2C;AURKB;UBE2S;RNF168;ANAPC7;AURKA;FEM1C;PSMC2;CDC27;UBE2K;NEDD4;FBXL7;UBR4;KLHL15;SIAH2;SPSB2;RNF43;BUB3;ARRB1;ELOC;RC3H2;RNF40;SMURF1;CUL3;UBE2R2;PSMD14
prerank,positive regulation of glycogen biosynthetic process (GO:0045725),-0.5008604818284051,-1.2687868088883076,0.1895424836601307,0.6061279419309559,1.0,9/12,20.27%,INSR;IGF1;AKT2;IRS2;IGF2;EPM2AIP1;IRS1;DYRK2;SORBS1
prerank,intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630),0.5599602815843193,1.2684869947304713,0.1905286343612335,1.0,1.0,9/48,12.41%,BRCA1;E2F1;CHEK2;PRKDC;PML;HTRA2;BOK;USP28;MSH6
prerank,protein homooligomerization (GO:0051260),0.5281920248882567,1.268326310882806,0.1435793731041456,1.0,1.0,24/114,16.11%,ECT2;POLQ;TK1;UPB1;ALDH1A2;BLM;HPRT1;TRPA1;ATL2;ATL3;FUS;USP16;APIP;TRPM2;ACACA;APPL2;MICU1;TRPM4;EHD1;GSDMD;VSTM5;SLC1A5;PKD2;PNPT1
prerank,positive regulation of immune effector process (GO:0002699),-0.3880488896332666,-1.2676679260875114,0.14736842105263157,0.6074840688634973,1.0,7/27,17.26%,DDX60;LBP;RPS19;MYO18A;CD81;XBP1;LGALS9
prerank,thymus development (GO:0048538),0.6242711675694897,1.2669350915416748,0.24822695035460993,1.0,1.0,3/13,10.48%,FOXE1;FADD;TGFBR1
prerank,natural killer cell mediated cytotoxicity (GO:0042267),0.6170859987015214,1.2664982569048844,0.23221476510067113,1.0,1.0,2/16,5.54%,ULBP1;RAET1E
prerank,regulation of isotype switching (GO:0045191),0.6304200242668817,1.2661841888865228,0.2421340629274966,1.0,1.0,5/14,15.24%,PAXIP1;RIF1;KMT5C;SLC15A4;SHLD2
prerank,positive regulation of protein import (GO:1904591),0.581157471510043,1.26601836627423,0.21680876979293545,1.0,1.0,4/30,8.17%,ECT2;TPR;UBR5;TRIM28
prerank,regulation of release of sequestered calcium ion into cytosol (GO:0051279),-0.3281916264194561,-1.2657065354491042,0.13636363636363635,0.6106361831516465,1.0,19/48,26.82%,CAMK2D;CALM1;FKBP1A;AKAP6;CEMIP;PLCG1;TRPC1;SELENON;CX3CL1;SRI;PDE4D;CALM3;NOS1;PTK2B;GSTM2;JPH2;GPER1;THY1;JPH4
prerank,vitamin D metabolic process (GO:0042359),-0.4662365917223546,-1.2655566625278878,0.21241830065359477,0.609178866310607,1.0,4/13,25.89%,LGMN;PIAS4;CUBN;CYP2R1
prerank,positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552),-0.37486275035023753,-1.2655271950433253,0.13917525773195877,0.6074624940057428,1.0,9/27,16.08%,PTK2;FLT1;TEK;PDGFRB;FGF2;PIK3R4;IRS1;EPHA8;TNFAIP8L3
prerank,insulin-like growth factor receptor signaling pathway (GO:0048009),-0.5087116777926735,-1.2646513304171163,0.20180722891566266,0.6078653946886112,1.0,5/11,14.68%,GIGYF1;IGF1;PIK3R1;IRS1;GIGYF2
