Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,L-glutamate transmembrane transporter activity (GO:0005313),-0.610457123241161,-1.5302872661077658,0.04071246819338423,0.38385410783389196,0.997,3/14,3.00%,SLC7A11;SLC1A3;SLC25A13
prerank,sialyltransferase activity (GO:0008373),0.6483384591447781,1.5297017254845178,0.05731523378582202,0.5147436051203917,1.0,5/20,5.90%,ST6GALNAC3;ST8SIA6;ST3GAL6;ST6GALNAC2;ST6GAL2
prerank,phospholipase C activity (GO:0004629),0.6197967878942507,1.5252285240162862,0.052941176470588235,0.5176818271191737,1.0,4/25,1.66%,PLCG2;PLCB1;CCR1;PLCB4
prerank,aldehyde dehydrogenase (NAD+) activity (GO:0004029),-0.609001603303893,-1.5210607542931849,0.051490514905149054,0.39083816462215787,0.999,4/13,6.19%,ALDH1A1;ALDH1A2;ALDH4A1;ALDH7A1
prerank,BMP binding (GO:0036122),0.7078069503353579,1.5149472844089051,0.0681063122923588,0.5404640436529523,1.0,3/11,2.97%,ENG;BMPR2;UCMA
prerank,metalloendopeptidase activity (GO:0004222),-0.4004357236179094,-1.5107150117305816,0.011428571428571429,0.40151583899926,0.999,22/76,13.34%,TRABD2B;ADAMTS2;ADAMTS12;ADAMTSL3;THSD4;ADAMTSL5;MMP14;ADAMTS17;ADAMTS5;ADAMTS10;ADAMTS3;ADAM19;ADAM9;ADAMTS15;ADAMTS9;MMP2;ADAM33;ADAMTSL4;MMP16;ZMPSTE24;MMP19;ADAMTS14
prerank,intracellular ligand-gated ion channel activity (GO:0005217),0.6965933729164285,1.509131470155761,0.06802721088435375,0.5496021977289035,1.0,3/11,11.28%,ITPR3;MCOLN1;TRPM2
prerank,actin monomer binding (GO:0003785),0.6246681812027881,1.504069384873389,0.058734939759036146,0.554320303477552,1.0,2/22,0.46%,NOS3;LIMA1
prerank,histone-lysine N-methyltransferase activity (GO:0018024),0.557869755623245,1.5013222505384949,0.037889039242219216,0.5515580260690153,1.0,2/44,0.09%,PRDM16;MECOM
prerank,mitogen-activated protein kinase kinase kinase binding (GO:0031435),0.7029023347051706,1.4966071310612319,0.07425742574257425,0.5554166271266407,1.0,5/11,9.55%,MAP4K2;DAB2IP;STK38;TCF3;MAP3K11
prerank,GTPase activator activity (GO:0005096),0.4557037348241712,1.4963523235019287,0.002068252326783868,0.5438135330779816,1.0,59/313,9.67%,RASGRF2;EPS8L2;PREX2;SPATA13;FGD5;CYTH3;CCDC88C;RAPGEF2;ARHGAP31;KALRN;DOCK9;RGS3;PLCB1;ARHGEF28;RABGAP1;SIPA1L2;ELMO1;DENND3;ARHGEF15;CHN2;GNAQ;RAPGEF1;ARHGEF2;RASGRP2;RAPGEF5;ABR;ASAP2;HERC2;IQGAP1;SIPA1L3;CYTH1;RALGAPA1;ARAP3;NUCB2;BCR;TBC1D30;SGSM1;RAPGEF4;ARHGAP8;RAPGEF6;FGD6;TBC1D8;RAP1GDS1;SMCR8;MADD;RGS7;RAB3GAP2;LRRK2;RANGAP1;ARHGAP25;TBC1D12;ARRB1;TBC1D5;DENND2C;DENND6B;TBC1D1;JUN;EIF2B2;RAP1GAP2
prerank,microtubule plus-end binding (GO:0051010),0.63427330311744,1.4936755702672686,0.050746268656716415,0.5423321736244785,1.0,9/20,11.08%,CLIP2;DST;TTBK2;CLIP1;CLASP1;MAPRE3;APC;CLASP2;NUMA1
prerank,bicarbonate transmembrane transporter activity (GO:0015106),-0.5695700901246781,-1.4914073023197751,0.053475935828877004,0.43667890599913445,1.0,7/15,22.63%,SLC26A7;SLC26A2;SLC39A8;SLC4A3;SLC26A6;SLC4A8;CFTR
prerank,phosphotyrosine residue binding (GO:0001784),0.5592981192895249,1.4843048853012062,0.05106382978723404,0.5624046339568335,1.0,7/37,9.11%,PLCG2;SHE;CRK;SHB;BCAR3;YES1;STAP1
prerank,phosphatidylinositol 3-kinase activity (GO:0035004),0.7002970848111246,1.4827364469354005,0.06199021207177814,0.5562544937995193,1.0,8/12,22.75%,PIK3R6;PIK3C2A;PIK3C3;PIK3CB;ATM;PIK3C2B;PIK3R3;PIK3CA
prerank,NADP binding (GO:0050661),0.580899711448877,1.4801763122685103,0.042335766423357665,0.5542703674107198,1.0,2/32,0.41%,NOS1;NOS3
prerank,aspartic-type peptidase activity (GO:0070001),-0.6349221443142433,-1.4781457131589233,0.07142857142857142,0.45443757242380667,1.0,2/10,5.13%,BACE2;BACE1
prerank,fibroblast growth factor binding (GO:0017134),-0.5029160051358761,-1.477504794426117,0.053824362606232294,0.4394292655004398,1.0,9/21,19.59%,FGFR2;THBS1;ITGAV;KL;CEP57;GPC1;FGFRL1;FGFR4;GLG1
prerank,protein tyrosine/serine/threonine phosphatase activity (GO:0008138),0.6197085515717503,1.4765694342201003,0.065625,0.5554584463127915,1.0,5/22,6.93%,DUSP12;DUSP1;PPM1F;DUSP16;DUSP3
prerank,calcium activated cation channel activity (GO:0005227),0.6431569567803015,1.4718619985331325,0.06466165413533835,0.5607260237997017,1.0,2/17,3.92%,KCNN4;ANO6
prerank,platelet-derived growth factor receptor binding (GO:0005161),0.6839702052919152,1.4716272642421202,0.07592891760904685,0.5505263147690775,1.0,4/13,3.84%,PTPRJ;PDGFD;PDGFB;VEGFD
prerank,protein phosphorylated amino acid binding (GO:0045309),0.5390717974752562,1.4643759185658254,0.049930651872399444,0.5648108347100635,1.0,8/42,9.67%,PLCG2;SHE;CRK;SHB;BCAR3;YES1;STAP1;FBXW7
prerank,CARD domain binding (GO:0050700),0.66523933708637,1.4604189632965114,0.08955223880597014,0.5678363322334683,1.0,6/14,14.50%,NOD1;NOD2;CARD10;IRGM;CASP1;CARD19
prerank,MAP kinase phosphatase activity (GO:0033549),0.6745257814501907,1.4552835992865412,0.07705479452054795,0.5747735716949296,1.0,3/12,6.93%,DUSP1;DUSP16;DUSP3
prerank,cAMP response element binding (GO:0035497),-0.6268712016610775,-1.4522529568751097,0.08391608391608392,0.49512454401672157,1.0,6/10,13.28%,CREB5;ATF7;CREB3L1;ATF2;CREB1;HMGA2
prerank,cAMP-dependent protein kinase regulator activity (GO:0008603),-0.6236350243600601,-1.4506141064472569,0.0861244019138756,0.48372001889096916,1.0,4/10,14.77%,PRKAG2;PRKAR2A;PRKAR2B;PRKAR1A
prerank,protein kinase binding (GO:0019901),0.4351652934641435,1.4483111344401545,0.0010121457489878543,0.5892930278834853,1.0,114/480,16.07%,PTPRJ;PLCG2;KCNQ1;TRPV4;GATA6;PTPRR;UTRN;CEACAM1;CAVIN2;MAP4K2;TRIM14;BMPR2;ACE;CCND2;RND1;ACVRL1;NOD2;CCND3;DUSP1;DAB2IP;CAV1;CAV2;RHOB;OXSR1;EMP2;IQGAP1;NEDD9;HDAC9;HDAC7;CRK;FBXO7;GCH1;PDE3B;TIRAP;ACVR1;MSN;PDLIM5;NBEA;PKN1;STK38;TRIM6;SPAG9;SIKE1;CDC25C;WARS1;SMCR8;DUSP16;ADIPOR1;CD247;CEP68;DUSP3;IRGM;HNRNPA0;PRKCSH;ELAVL1;HSPB1;MAPRE3;TJP2;BCL2L1;TOM1L1;JAK2;APC;NBR1;STAP1;PTK2;DSP;TCF3;ADAM10;TAOK2;MAP3K11;MAD2L2;ADCY4;CCDC88A;PLCG1;NEFH;PTPN1;RAC1;TPCN2;POLA1;CADPS;ACTB;NPM1;EEF2;GRM5;PRKD2;VRK1;CALM3;IRF5;CTBP2;CAVIN3;PRC1;DUSP22;PPM1D;INKA1;PIN1;RND2;CNKSR2;HIF1A;AP1B1;RHOH;NSF;LYST;NELL1;LRBA;KIZ;FRMD5;PDCD10;RACK1;NELL2;CDKN2D;PAK2;VDAC1;RICTOR;NEK9
prerank,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential (GO:0099529),0.5988156936697143,1.4407202464107363,0.09657320872274143,0.6055524302618875,1.0,9/19,19.60%,GRID1;GABRA4;GRIK5;GRIK2;GABRA2;GABRE;GRIK1;GABRG3;GRID2
prerank,serotonin receptor activity (GO:0099589),0.5972238885524763,1.434696314900815,0.08638360175695461,0.5957469316144354,1.0,9/22,19.34%,HRH2;CHRM3;HTR5A;HTR1B;HTR2A;HTR1F;HRH3;HTR4;HTR6
prerank,G protein-coupled serotonin receptor activity (GO:0004993),0.5972238885524763,1.434696314900815,0.08638360175695461,0.5957469316144354,1.0,9/22,19.34%,HRH2;CHRM3;HTR5A;HTR1B;HTR2A;HTR1F;HRH3;HTR4;HTR6
prerank,G protein-coupled amine receptor activity (GO:0008227),0.5972238885524763,1.434696314900815,0.08638360175695461,0.5957469316144354,1.0,9/22,19.34%,HRH2;CHRM3;HTR5A;HTR1B;HTR2A;HTR1F;HRH3;HTR4;HTR6
prerank,ephrin receptor binding (GO:0046875),0.6061127060855515,1.4283557482649587,0.09618320610687023,0.6080585515558016,1.0,7/21,10.63%,EFNA5;FYN;CBL;CRK;EFNA1;ANKS1B;PTPN1
prerank,protein tyrosine kinase activity (GO:0004713),0.46380109900497,1.4277723042543118,0.03958090803259604,0.6007138090782266,1.0,15/108,9.22%,BMX;TEK;FLT1;TIE1;FYN;FLT4;MERTK;INSR;FES;FGFR3;ALK;LMTK2;JAK2;YES1;PTK2
prerank,death receptor activity (GO:0005035),0.6863518274144982,1.4216651414474162,0.10194174757281553,0.6112818200678588,1.0,3/11,5.71%,FAS;TNFRSF25;TNFRSF1B
prerank,actin binding (GO:0003779),0.4500556448514301,1.4213835137914943,0.024891774891774892,0.6026939956187424,1.0,19/170,4.46%,EPS8L2;MYRIP;NOS3;SYNPO;LIMA1;TRPV4;UTRN;CEACAM1;SYNE1;ABLIM1;NOD2;FLNB;MACF1;PARVB;KLHL2;ACTN4;FLII;VASH2;PDLIM5
prerank,wide pore channel activity (GO:0022829),0.5853034700370876,1.4209037393389332,0.0935672514619883,0.5951684670946032,1.0,4/23,9.88%,GJA5;GJB1;GJA4;GJD2
prerank,protein phosphatase 2A binding (GO:0051721),0.5892403743084919,1.4208751063416634,0.09789156626506024,0.5862545695381604,1.0,13/23,22.01%,FOXO1;DAB2IP;CTTNBP2NL;MFHAS1;STRN3;GRIN3A;ARPP19;BOD1;STRN4;STRN;PPME1;SMG7;IGBP1
prerank,neurexin family protein binding (GO:0042043),-0.6045629026672683,-1.4172722679400052,0.1,0.5678724503329751,1.0,4/10,11.36%,NLGN2;CPE;SYTL5;SYTL4
prerank,cell-cell adhesion mediator activity (GO:0098632),0.5216598732134614,1.415304918898101,0.07869742198100407,0.5955601905995344,1.0,18/42,21.96%,IZUMO1;STXBP6;ESAM;CDC42EP1;PDLIM5;ROBO4;CD47;BSG;CD200;LRRC4C;TMOD3;MYPN;NPTN;DSCAM;CNTN4;PDLIM1;CNTN6;PAK4
prerank,cAMP binding (GO:0030552),0.6579115697524716,1.4148547301781078,0.10921501706484642,0.5881837128458863,1.0,4/11,15.62%,RAPGEF2;RAPGEF4;POPDC3;PDE4D
prerank,ATPase binding (GO:0051117),-0.37342516459054254,-1.412639991309729,0.011049723756906077,0.5642132607230018,1.0,19/71,15.64%,ANK2;EGFR;TMTC4;SNTA1;SLC2A13;ABCA1;ATP6V0A4;ATP1B3;TOR1AIP1;PTPN3;ATP5IF1;SRC;TCIRG1;METTL21A;ATP1B1;PIH1D1;ATP1B2;WFS1;ZNHIT6
prerank,gap junction channel activity (GO:0005243),0.588651551884297,1.4121799542011815,0.09792284866468842,0.5877446117705746,1.0,4/22,9.88%,GJA5;GJB1;GJA4;GJD2
prerank,1-phosphatidylinositol-3-kinase activity (GO:0016303),0.6885956629404041,1.4108688040508017,0.09475465313028765,0.5839623527491477,1.0,7/10,22.75%,PIK3C2A;PIK3C3;PIK3CB;ATM;PIK3C2B;PIK3R3;PIK3CA
prerank,protein kinase C binding (GO:0005080),0.5287104236530196,1.4108120938632187,0.07988980716253444,0.5760132342343459,1.0,17/43,15.51%,TRPV4;CAVIN2;HDAC9;HDAC7;TIRAP;PDLIM5;PKN1;PRKCSH;HSPB1;DSP;ADCY4;CCDC88A;PRKD2;CAVIN3;NELL1;RACK1;NELL2
prerank,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen (GO:0016709)",0.5799632089322998,1.4107877306766283,0.10303030303030303,0.5680946126680281,1.0,2/25,0.41%,NOS1;NOS3
prerank,LRR domain binding (GO:0030275),-0.5376949817690437,-1.409339015397937,0.09497206703910614,0.556856178536027,1.0,2/14,0.42%,ROBO1;PAWR
prerank,glutamate receptor binding (GO:0035254),0.6103052544863072,1.408095403187398,0.11975116640746501,0.5689603269724758,1.0,5/17,6.95%,HIP1;HOMER2;AKAP5;SHANK3;SHISA6
prerank,poly-pyrimidine tract binding (GO:0008187),-0.4731530281526306,-1.4065635987844634,0.08284023668639054,0.5491834592592686,1.0,10/23,22.50%,RBMS3;RBMS1;HNRNPH1;SSB;DAZAP1;HNRNPU;U2AF2;PABPC1;PABPC4L;KHDRBS1
prerank,cytokine receptor binding (GO:0005126),0.480818879779291,1.4017782966622143,0.05703883495145631,0.5810582330569981,1.0,10/83,8.22%,VEGFC;KITLG;LIFR;TGFB2;FKBP1A;VEGFD;SMAD2;ADAM17;IL1RAP;JAK2
